generated_passage|Question|Answer
Once, a fox encountered a horse napping on a sunny hillside. Remembering the bear's advice, the fox tied himself to the horse using its tail hair and bit its thigh. The hare, witnessing this, burst into laughter at the sight of the fox's peculiar ride. However, the fox learned his lesson and never attempted to catch horses again. In another tale, a lad sought help from the North Wind after losing his meal thrice. The North Wind gave him a magical cloth that could summon any food. The lad, on his journey, stayed at an inn where the landlady swapped the cloth with a useless one. The lad discovered the trickery and confronted the landlord, who then tried to deceive him with a fake ram and a stick. Ultimately, the lad outsmarted the landlord and got back his magical possessions.|"['1. What did the fox do to the horse in the first tale?\nA) Tied its legs together\nB) Bit its thigh\nC) Stole its food\nD) Shared its shade\nE) Ran away', ""2. How did the hare react to the fox's actions in the first tale?\nA) Cried\nB) Laughed\nC) Ran away\nD) Helped the fox\nE) Scolded the horse"", '3. What did the North Wind give to the lad in the second tale?\nA) A magical sword\nB) A magical cloth\nC) A talking horse\nD) A map to treasures\nE) A flying carpet', '4. What did the landlady do to deceive the lad in the second tale?\nA) Swapped the cloth with a useless one\nB) Gave him a real ram\nC) Invited him for a feast\nD) Stole his belongings\nE) Offered him a job', '5. How did the landlord try to deceive the lad in the second tale after the cloth incident?\nA) Offered him a real ram\nB) Gave him a magical ring\nC) Traded the cloth for gold\nD) Tried to sell him a stick as a magical item\nE) Invited him to stay for free', '6. How did the lad outsmart the landlord in the second tale?\nA) Traded the stick for the cloth\nB) Ran away\nC) Bought the fake ram\nD) Used the stick to summon the North Wind\nE) Confronted the landlord and retrieved his magical possessions']"|['B) Bit its thigh', 'B) Laughed', 'B) A magical cloth', 'A) Swapped the cloth with a useless one', 'D) Tried to sell him a stick as a magical item', 'E) Confronted the landlord and retrieved his magical possessions']
Once upon a time, a young man went to a farm to find a wife. The family seemed poor but pretended to be rich. The man tried to help with chores but faced a series of mishaps. He churned butter, but the cream spilled. Then, he thought to move the cow to the roof. Balancing the churn and caring for his child, he ended up taking the churn outside. He then tried to water the cow but spilled the cream into the well. As he attempted to grind oatmeal, the cow fell off the roof, dragging him up the chimney. When his wife returned, she found him stuck in the chimney headfirst in the porridge pot. The daughter, who was always nodding, and the bear who lost his tail due to a fox's advice, also faced comical misadventures.|"['1. What did the young man do when he tried to churn butter?\nA) He spilled the cream\nB) He moved the cow to the roof\nC) He watered the cow\nD) He ground oatmeal\nE) He got stuck in the chimney', '2. How did the man end up taking the churn outside?\nA) He moved the cow to the roof\nB) He spilled the cream into the well\nC) He got stuck in the chimney\nD) He watered the cow\nE) He tried to grind oatmeal', '3. What happened to the cow when the man tried to grind oatmeal?\nA) The cow fell off the roof\nB) The cow was watered\nC) The cow fell into the well\nD) The cow dragged the man up the chimney\nE) The cow balanced the churn', '4. Who found the man stuck in the chimney headfirst in the porridge pot?\nA) His wife\nB) His daughter\nC) The bear\nD) The fox\nE) The cow', ""5. What happened to the bear due to the fox's advice?\nA) Lost its tail\nB) Climbed on the roof\nC) Fell into the well\nD) Got stuck in the chimney\nE) Balanced the churn"", '6. What was the daughter always doing in the story?\nA) Nodding\nB) Climbing the roof\nC) Watering the cow\nD) Grinding oatmeal\nE) Balancing the churn']"|['A) He spilled the cream', 'E) He tried to grind oatmeal', 'A) The cow fell off the roof', 'A) His wife', 'A) Lost its tail', 'A) Nodding']
Once upon a time, there was a king and queen who had a son named Sigurd. When the king felt old, he advised Sigurd to find a suitable wife before he passed away. Sigurd agreed and set off to a distant land where a king had a beautiful daughter. He asked for her hand in marriage, and it was granted on the condition that he stayed to help govern the kingdom. Sigurd accepted but planned to return home upon his father's death. After marrying the princess, they had a child, but on their journey home, a witch appeared, exchanged appearances with the queen, and took her away in a boat. The child's cries woke Sigurd, who, unaware of the switch, sailed towards the harbor with the witch disguised as his queen.|"[""1. What is the name of the king and queen's son in the passage?\nA) Sam\nB) John\nC) Sigurd\nD) Eric\nE) Peter"", '2. Why did the king advise Sigurd to find a suitable wife?\nA) He wanted Sigurd to leave the kingdom\nB) He wanted Sigurd to become a better ruler\nC) He wanted Sigurd to inherit the throne\nD) He wanted Sigurd to travel to a distant land\nE) He wanted Sigurd to learn about different cultures', '3. What condition was set by the king of the distant land for Sigurd to marry his daughter?\nA) Sigurd had to bring a valuable gift\nB) Sigurd had to defeat a dragon\nC) Sigurd had to stay and help govern the kingdom\nD) Sigurd had to prove his bravery in battle\nE) Sigurd had to solve a riddle', ""4. What woke Sigurd up on their journey home?\nA) A loud thunderstorm\nB) The sound of waves crashing\nC) The child's cries\nD) The queen's laughter\nE) The witch's spell"", '5. What did the witch do to the queen on the journey home?\nA) Turned her into a frog\nB) Exchanged appearances with her\nC) Gave her a magical potion\nD) Cast a spell of invisibility on her\nE) Stole her jewelry', ""6. How did Sigurd unknowingly sail towards the harbor with the witch?\nA) The witch cast a spell on him\nB) The witch threatened him with a sword\nC) The child's cries distracted him\nD) The queen told him to sail that way\nE) He was following a map given by the witch""]"|"['C) Sigurd', 'B) He wanted Sigurd to become a better ruler', 'C) Sigurd had to stay and help govern the kingdom', ""C) The child's cries"", 'B) Exchanged appearances with her', ""C) The child's cries distracted him""]"
Once upon a time, a young prince named Sigurd returned to rule his kingdom after the old king passed away. The people were sad at first, but they became happy when Sigurd became their new king. However, the prince's son, who was taken from his mother, cried a lot until a nurse was hired to care for him. The queen's behavior changed after a sea voyage, and two young men overheard her talking about transforming into a troll. The nurse witnessed a mysterious woman appearing in the room and saying cryptic words about two being gone and one left. The nurse shared this with the king, who intervened when the woman appeared again, revealing her to be the queen. The king broke the iron chain, causing a commotion that shook the palace.|"[""1. What caused the people of the kingdom to initially feel sad?\nA) The return of the young prince\nB) The passing away of the old king\nC) The hiring of a nurse for the prince's son\nD) The queen's behavior change\nE) The mysterious woman appearing in the room"", ""2. Who cried a lot until a nurse was hired to care for him?\nA) The young prince\nB) The old king\nC) The people of the kingdom\nD) Two young men\nE) The prince's son"", '3. What did two young men overhear the queen talking about after her sea voyage?\nA) Becoming a king\nB) Transforming into a troll\nC) Hiring a nurse\nD) Breaking an iron chain\nE) Appearing mysteriously in a room', ""4. Who witnessed a mysterious woman appearing in the room and saying cryptic words?\nA) The king\nB) The old king\nC) The nurse\nD) The young prince\nE) The prince's son"", '5. What did the mysterious woman say about ""two being gone and one left""?\nA) The king and queen were gone\nB) The nurse and the prince were gone\nC) The old king was gone\nD) The two young men were gone\nE) The queen and the nurse were gone', '6. What did the king do when the mysterious woman appeared again, revealing her to be the queen?\nA) Broke an iron chain\nB) Hired a nurse\nC) Passed away\nD) Became a troll\nE) Shook the palace']"|"['B) The passing away of the old king', ""E) The prince's son"", 'B) Transforming into a troll', 'C) The nurse', 'E) The queen and the nurse were gone', 'A) Broke an iron chain']"
Once upon a time, a king and queen shared a tale of the queen's harrowing adventure with a witch and a three-headed giant. The queen had been imprisoned by the giant underground, causing her to act ill-tempered upon her return. The king, realizing the truth, punished the queen severely. Meanwhile, a young traveler found a magical snuffbox that granted his wishes. With its help, he built a magnificent castle and won the heart of a princess. However, the jealous queen stole the snuffbox, hoping to use it for herself. When she made her wish to be transported across the Red Sea with her belongings, the snuffbox granted her request, leaving her daughter and son-in-law behind.|"['1. What caused the queen to act ill-tempered upon her return?\nA) Being imprisoned by a witch\nB) Being punished by the king\nC) Being trapped underground by a giant\nD) Losing the magical snuffbox\nE) Winning the heart of a princess', '2. How did the young traveler acquire the magical snuffbox?\nA) He found it in a cave\nB) He bought it from a wizard\nC) He inherited it from his family\nD) He stole it from the king\nE) He won it in a bet', '3. What did the jealous queen hope to do with the magical snuffbox?\nA) Build a magnificent castle\nB) Win the heart of a princess\nC) Grant wishes for her daughter\nD) Use it for herself\nE) Return it to the young traveler', '4. What happened when the jealous queen made her wish to be transported across the Red Sea?\nA) She was granted her request\nB) The snuffbox disappeared\nC) The princess intervened\nD) The king punished her\nE) The giant appeared', '5. Who was left behind when the jealous queen was transported across the Red Sea?\nA) The giant\nB) The princess\nC) The young traveler\nD) The king\nE) The witch', ""6. What was the consequence of the jealous queen's wish to be transported across the Red Sea?\nA) She lost the snuffbox\nB) She was reunited with her daughter\nC) She was punished by the king\nD) She lost all her belongings\nE) She was separated from her daughter and son-in-law""]"|['C) Being trapped underground by a giant', 'A) He found it in a cave', 'D) Use it for herself', 'A) She was granted her request', 'B) The princess', 'E) She was separated from her daughter and son-in-law']
When the young pair awoke, they were back in the ancient castle, missing their precious snuffbox. They searched everywhere but in vain. The man quickly mounted his horse, filling his pockets with gold. He journeyed through neighboring lands, running out of money. Undeterred, he kept going, seeking the snuffbox. Someone advised him to ask the moon for help. He traveled far, reaching the moon's land. An old woman warned him of her son eating all living beings. Despite the danger, he shared his tale and asked about his stolen palace. The moon suggested he seek the sun's help. The man continued his quest, reaching the sun's land. Another old woman warned of her son's appetite for Christians. Despite the risk, he shared his story, seeking his palace. He was then directed to the wind for further assistance.|"['1. What did the man fill his pockets with before embarking on his journey?\nA) Silver\nB) Gold\nC) Diamonds\nD) Pearls\nE) Rubies', '2. Who advised the man to ask the moon for help in finding his stolen palace?\nA) A young boy\nB) An old woman\nC) A wise owl\nD) A talking horse\nE) A friendly dragon', ""3. What did the old woman warn the man about regarding the moon's son?\nA) His love for gold\nB) His appetite for Christians\nC) His fear of humans\nD) His magical powers\nE) His ability to fly"", '4. Who did the moon suggest the man seek help from after hearing his story?\nA) The stars\nB) The wind\nC) The sea\nD) The mountains\nE) The trees', ""5. What did the old woman warn the man about regarding the sun's son?\nA) His ability to control fire\nB) His appetite for gold\nC) His kindness towards strangers\nD) His love for music\nE) His magical powers"", '6. Who was the man directed to seek further assistance from after meeting the sun?\nA) The rain\nB) The clouds\nC) The thunder\nD) The lightning\nE) The wind']"|['B) Gold', 'B) An old woman', 'B) His appetite for Christians', 'B) The sun', 'A) His appetite for gold', 'E) The wind']
Once upon a time, a young man embarked on a quest to find a golden blackbird to cure his sick father. Along the way, the Wind guided him to a distant land across the Red Sea. Despite the challenges, he secured a job as a gardener at a castle. Through his friendship with a maid, he learned of a magical snuffbox hidden in the bedchamber. When he obtained the snuffbox and asked it for a wish, he desired for his palace to return to its old place and for the king and queen to be drowned in the Red Sea. Meanwhile, the man's brothers, who were also on the same quest, chose to enjoy themselves at an inn instead of continuing their search. Ultimately, the young man's determination and focus led him closer to finding the elusive golden blackbird.|"['1. What did the young man wish for when he obtained the magical snuffbox?\nA) To find a cure for his sick father\nB) To have endless riches and treasures\nC) For his palace to return to its old place and for the king and queen to be drowned in the Red Sea\nD) To become the ruler of the distant land\nE) To have the ability to fly like a bird', '2. How did the Wind assist the young man on his quest?\nA) By giving him a map to find the golden blackbird\nB) By leading him to a distant land across the Red Sea\nC) By warning him of the dangers ahead\nD) By providing him with magical powers\nE) By giving him a magical sword for protection', '3. What did the young man secure as a job at the castle?\nA) Chef\nB) Butler\nC) Gardener\nD) Knight\nE) Jester', ""4. What did the young man's brothers choose to do instead of continuing their quest?\nA) Help the young man find the golden blackbird\nB) Rest at a nearby village\nC) Enjoy themselves at an inn\nD) Return home to their sick father\nE) Search for other treasures"", '5. What led the young man closer to finding the elusive golden blackbird?\nA) His friendship with a maid at the castle\nB) Obtaining the magical snuffbox\nC) The guidance of the Wind\nD) His determination and focus\nE) The help of his brothers', ""6. Where did the young man's quest to find the golden blackbird take him?\nA) Across the Red Sea\nB) To a neighboring kingdom\nC) To a secret cave\nD) Back to his hometown\nE) To a magical forest""]"|['C) For his palace to return to its old place and for the king and queen to be drowned in the Red Sea', 'B) By leading him to a distant land across the Red Sea', 'C) Gardener', 'C) Enjoy themselves at an inn', 'D) His determination and focus', 'A) Across the Red Sea']
The golden blackbird lives in a cage made of gold, warning not to put it in a beautiful cage. When the bird was mistakenly placed in the splendid cage, chaos erupted. The little hare advised a youth to hide the porcelain maiden's clothes while she bathed, seeking her agreement to follow him to retrieve them. The youth succeeded, and the porcelain maiden agreed to accompany him after losing her clothes. The little hare then guided them to the castle to retrieve the golden blackbird. The youth managed to secure both the bird and the maiden without detection. Later, the youth's jealous brothers threw him into a lake but he was saved by the little hare. The youth was instructed to disguise himself as a stableboy and seek his father's help, leading to a chance to reveal the truth about the brothers' deceit.|"[""1. What did the little hare advise the youth to do in order to gain the porcelain maiden's agreement to accompany him?\nA) Hide her jewelry\nB) Hide her clothes while she bathed\nC) Hide her shoes\nD) Hide her food\nE) Hide her mirror"", ""2. What did the youth manage to secure without detection at the castle?\nA) A golden cage\nB) A silver key\nC) The porcelain maiden's jewelry\nD) The golden blackbird and the maiden\nE) A map to a hidden treasure"", ""3. How did the youth's jealous brothers try to harm him?\nA) They threw him into a fire\nB) They threw him into a lake\nC) They locked him in a tower\nD) They stole his belongings\nE) They spread rumors about him"", ""4. What did the little hare do to save the youth from drowning in the lake?\nA) It called for help from nearby villagers\nB) It jumped into the lake and rescued him\nC) It brought a boat to the youth\nD) It alerted the youth's father\nE) It magically made the youth float on the water"", ""5. How did the youth disguise himself in order to seek his father's help?\nA) As a merchant\nB) As a soldier\nC) As a stableboy\nD) As a prince\nE) As a magician"", ""6. What opportunity did the youth have after seeking his father's help as a stableboy?\nA) To escape to a faraway land\nB) To join the king's army\nC) To reveal the truth about his brothers' deceit\nD) To become a knight\nE) To start a new life as a farmer""]"|"['B) Hide her clothes while she bathed', 'D) The golden blackbird and the maiden', 'B) They threw him into a lake', 'B) It jumped into the lake and rescued him', 'C) As a stableboy', ""C) To reveal the truth about his brothers' deceit""]"
Once upon a time, there lived a peculiar little chick named Medio Pollito. Unlike his siblings, he was born with only one leg, one wing, one eye, and half a beak. Despite his unique appearance, Medio Pollito had a bold and adventurous spirit. He often wandered off on his own, much to the worry of his mother and siblings. One day, as he strutted back from an expedition, he declared his grand plan to travel to Madrid to see the king. Along the way, he encountered a choked-up stream asking for help, but Medio Pollito, full of confidence, dismissed the plea, determined to continue his journey. Will Medio Pollito's boldness lead him to his royal destination, or will his adventures teach him valuable lessons along the way?|"['1. What makes Medio Pollito different from his siblings?\nA) He has different colored feathers\nB) He has only one leg, one wing, one eye, and half a beak\nC) He can fly higher than any other chick\nD) He is the smallest chick in the flock\nE) He is the fastest runner among his siblings', ""2. How does Medio Pollito's family feel about his adventurous nature?\nA) Proud and supportive\nB) Worried and concerned\nC) Indifferent and unconcerned\nD) Jealous and envious\nE) Excited and thrilled"", ""3. What is Medio Pollito's goal during his journey?\nA) To find a new home\nB) To explore the countryside\nC) To visit his grandparents\nD) To see the king in Madrid\nE) To learn how to swim"", ""4. How does Medio Pollito respond to the stream's plea for help?\nA) He immediately rushes to assist\nB) He ignores the plea and continues his journey\nC) He calls for his siblings to help\nD) He decides to stay and play in the water\nE) He asks the stream to join him on his journey"", ""5. What is the central conflict in the story of Medio Pollito?\nA) Medio Pollito's desire to see the king\nB) The stream's request for help\nC) Medio Pollito's unique appearance\nD) Medio Pollito's family's worry\nE) Medio Pollito's adventurous spirit"", ""6. What is the tone of the passage towards Medio Pollito's character?\nA) Mocking and derisive\nB) Pitying and sympathetic\nC) Admiring and encouraging\nD) Disapproving and critical\nE) Indifferent and apathetic""]"|"['B) He has only one leg, one wing, one eye, and half a beak', 'B) Worried and concerned', 'D) To see the king in Madrid', 'B) He ignores the plea and continues his journey', ""A) Medio Pollito's desire to see the king"", 'C) Admiring and encouraging']"
Once upon a time, there was a little half-chicken named Medio Pollito. He was on his way to Madrid to see the king when he encountered a cook who needed chicken broth. Unfortunately, Medio Pollito ended up in the broth pot and was thrown out because he was burnt. The wind then carried him to the top of a church steeple as punishment for not helping the wind when it was caught in a tree. Medio Pollito now stands on the steeple in Madrid, gazing sadly over the town. In another village, three brothers tried to catch a mischievous hawk breaking the church windows. The youngest brother succeeded by staying awake with thorns under his chin. When he shot the hawk, it fell into a deep abyss that led to a beautiful meadow.|"[""1. What was Medio Pollito's initial destination?\nA) Madrid\nB) A farm\nC) The church steeple\nD) A village\nE) The king's palace"", '2. Why did Medio Pollito end up in the broth pot?\nA) He wanted to help the cook\nB) He fell by accident\nC) He was thrown in by the wind\nD) He was burnt\nE) He was hungry', '3. What was the punishment for Medio Pollito not helping the wind?\nA) Thrown into a pot\nB) Sent to the meadow\nC) Carried to the steeple\nD) Locked in a cage\nE) Drowned in a river', '4. How did the youngest brother catch the mischievous hawk?\nA) By using a trap\nB) By staying awake with thorns under his chin\nC) By asking for help\nD) By setting a fire\nE) By playing music', '5. Where did the hawk fall after being shot by the youngest brother?\nA) Into a river\nB) Into a forest\nC) Into a deep abyss\nD) Into a cave\nE) Into a field', ""6. What did the deep abyss lead to?\nA) The king's palace\nB) The church steeple\nC) A beautiful meadow\nD) The village\nE) The farm""]"|['A) Madrid', 'D) He was burnt', 'C) Carried to the steeple', 'B) By staying awake with thorns under his chin', 'C) Into a deep abyss', 'C) A beautiful meadow']
In a meadow, a stone castle with copper interiors housed a lovely girl combing her golden hair, each strand ringing like metal. Enraptured, a youth proposed marriage. She accepted, but revealed she couldn't leave until her witch mother died, killable only by a sword too heavy to lift. He met her silver-haired sister, who gave him a drink for strength. With three sips, he swung the sword, beheaded the witch, and freed the girls. Suspicious of his brothers, he tested them with a stone. They dropped it, revealing treachery. Alone, he met a magician who offered to return him to Earth if he guarded children from a serpent. Climbing a tree, he awaited the serpent's arrival, ready to protect the children.|"['1. What did the youth need to kill the witch mother?\nA) A magic spell\nB) A sword too light to lift\nC) A drink for strength\nD) A silver comb\nE) A shield for protection', ""2. How did the youth discover his brothers' treachery?\nA) They confessed\nB) They dropped a stone\nC) They ran away\nD) They helped him find the sword\nE) They warned him about the witch"", ""3. What did the silver-haired sister give the youth to help him kill the witch?\nA) A magic wand\nB) A shield\nC) A potion for invisibility\nD) A drink for strength\nE) A map to the witch's lair"", '4. How did the youth free the girls from the castle?\nA) He defeated the magician\nB) He solved a riddle\nC) He climbed a tree\nD) He played a flute\nE) He beheaded the witch with a heavy sword', '5. What task did the magician offer the youth in exchange for returning him to Earth?\nA) Defeat a dragon\nB) Guard children from a serpent\nC) Find a hidden treasure\nD) Build a bridge\nE) Solve a mystery', ""6. Where did the youth await the arrival of the serpent?\nA) In a cave\nB) On a boat\nC) In a meadow\nD) In a castle\nE) At the witch's lair""]"|['B) A sword too light to lift', 'B) They dropped a stone', 'D) A drink for strength', 'E) He beheaded the witch with a heavy sword', 'B) Guard children from a serpent', 'C) In a meadow']
With great joy, he rushed to his brothers' home. Bursting into a room where they gathered, no one recognized him except his bride, who worked as a cook. His brothers, thinking he was dead, gave him his treasures and fled into the woods. Forgiving them, he shared his wealth and built a golden castle. Inside, an enchanted princess awaited a suitor who could climb the glass mountain. Many knights failed, suffering injuries, and the princess watched from her window. As the seven-year deadline approached, a knight in golden armor attempted the climb but was thwarted by a giant eagle. On the final day, a young schoolboy equipped with lynx claws ascended the mountain, determined to reach the princess and claim his reward.|"['1. What did the brothers think about the protagonist before he entered the room?\nA) They recognized him immediately\nB) They thought he was a stranger\nC) They believed he was dead\nD) They were happy to see him\nE) They were angry at him for some reason', '2. Who was the only person who recognized the protagonist when he entered the room?\nA) His brothers\nB) His bride\nC) The enchanted princess\nD) The knights\nE) The giant eagle', ""3. What did the protagonist's brothers do when they saw him alive?\nA) Attacked him\nB) Gave him his treasures and ran away\nC) Welcomed him with open arms\nD) Ignored him\nE) Asked for forgiveness"", '4. What did the protagonist do after forgiving his brothers?\nA) He banished them from the kingdom\nB) He shared his wealth with them\nC) He built a silver castle\nD) He imprisoned them in the woods\nE) He abandoned them', ""5. Who was waiting for a suitor inside the golden castle?\nA) The enchanted princess\nB) The protagonist's bride\nC) The giant eagle\nD) The knights\nE) The protagonist's brothers"", ""6. How did the enchanted princess watch the knights attempting to climb the glass mountain?\nA) From the castle's courtyard\nB) From her window\nC) By using a magic mirror\nD) Through a telescope\nE) By flying over the mountain""]"|['C) They believed he was dead', 'B) His bride', 'B) Gave him his treasures and ran away', 'B) He shared his wealth with them', 'A) The enchanted princess', 'B) From her window']
"Once upon a time, a huntsman, known as ""Huntsman the Unlucky,"" faced hard times due to his lack of success in hunting. Hungry and desperate, he found himself on the brink of starvation in the forest. As he contemplated ending his life, he heard a faint noise coming from nearby thick grass. Investigating further, he discovered a hidden abyss with a stone at the bottom, atop which sat a small jar. To his surprise, a tiny voice cried out from the jar. The huntsman, intrigued, approached and opened the jar, revealing a magical creature inside. The creature offered him a chance to change his luck by embarking on a perilous journey to retrieve a golden apple from a glass mountain guarded by a fierce eagle. With newfound hope, the huntsman accepted the challenge and set off on an adventure that would change his fate forever."|"[""1. What was the huntsman's nickname in the story?\nA) Huntsman the Brave\nB) Huntsman the Lucky\nC) Huntsman the Unlucky\nD) Huntsman the Skilled\nE) Huntsman the Wise"", '2. Where did the huntsman find himself when he was on the brink of starvation?\nA) In a village\nB) In a castle\nC) In a forest\nD) In a desert\nE) In a mountain', '3. What did the huntsman discover in the hidden abyss in the forest?\nA) A treasure chest\nB) A magical creature\nC) A golden apple\nD) A glass mountain\nE) A fierce eagle', '4. What did the magical creature offer the huntsman to change his luck?\nA) A silver sword\nB) A wooden staff\nC) A bronze shield\nD) A golden apple\nE) A perilous journey', '5. Where was the golden apple that the huntsman had to retrieve located?\nA) In a hidden cave\nB) In a glass mountain\nC) In a dark forest\nD) In a deep abyss\nE) In a magical jar', '6. Who guarded the golden apple on the glass mountain?\nA) A fierce dragon\nB) A cunning fox\nC) A wise owl\nD) A magical creature\nE) A fierce eagle']"|['C) Huntsman the Unlucky', 'C) In a forest', 'B) A magical creature', 'E) A perilous journey', 'B) In a glass mountain', 'E) A fierce eagle']
"A brave hunter discovered a mysterious jar in the forest that contained an invisible being named Murza. Murza shared that a wicked magician had trapped them in the jar for seventy years. When the hunter called out ""Murza,"" a magical table filled with delicious food appeared. After enjoying the feast, the hunter encountered a gypsy thief selling a horse. The hunter bought the horse with gold and continued his journey. He encountered robbers who were mysteriously knocked down without anyone touching them. The hunter then arrived in a town where an army of Tartars threatened war. The hunter offered to defeat the Tartars in exchange for marrying Princess Milovzora. Despite initial doubts, the hunter's bravery led to victory, and he married the princess, turning his luck around."|"['1. What did the hunter discover in the forest?\nA) A magical horse\nB) A mysterious jar\nC) A wicked magician\nD) A gypsy thief\nE) A table filled with food', '2. How long was Murza trapped in the jar?\nA) 50 years\nB) 70 years\nC) 100 years\nD) 120 years\nE) 150 years', '3. What appeared when the hunter called out ""Murza""?\nA) A magical horse\nB) A table filled with food\nC) A wicked magician\nD) A gypsy thief\nE) A princess', '4. What did the hunter buy from the gypsy thief?\nA) A magical jar\nB) A table filled with food\nC) A wicked magician\nD) A horse\nE) Gold', ""5. How did the robbers get knocked down mysteriously?\nA) By the hunter's sword\nB) By the gypsy thief\nC) By the magical table\nD) By the Tartars\nE) Without anyone touching them"", '6. What did the hunter offer to do to protect the town from the Tartars?\nA) Buy the princess\nB) Defeat the Tartars\nC) Marry the gypsy thief\nD) Run away\nE) Join the Tartars']"|['B) A mysterious jar', 'B) 70 years', 'B) A table filled with food', 'D) A horse', 'E) Without anyone touching them', 'B) Defeat the Tartars']
"Once, a peasant and his wife had three daughters. The eldest two were sly and selfish, while the youngest, known as ""Little Simpleton,"" was kind and hardworking. Despite being mistreated by her family, she never complained and did all the chores assigned to her. One day, the peasant promised to buy his daughters gifts from the market. He returned with nankeen for one, kumach for another, and a little silver plate and apple for Little Simpleton. The magical apple on the plate showed mesmerizing scenes. Envious, the elder sisters lured Little Simpleton into the forest, killed her, and buried her. A shepherd later found her grave, made a pipe from a reed growing there, and the pipe played a tune revealing the truth. The peasant, guided by the pipe, found his daughter's body."|"['1. What was the main difference between the eldest two daughters and the youngest daughter, Little Simpleton?\nA) The eldest two were kind and hardworking, while Little Simpleton was sly and selfish.\nB) The eldest two were mistreated by their family, while Little Simpleton was spoiled.\nC) The eldest two were envious and selfish, while Little Simpleton was kind and hardworking.\nD) The eldest two were obedient and humble, while Little Simpleton was rebellious.\nE) The eldest two were mistreated by their family, while Little Simpleton complained constantly.', '2. What did the peasant bring back from the market as gifts for his daughters?\nA) Toys and clothes\nB) Books and stationery\nC) Sweets and chocolates\nD) Nankeen, kumach, and a silver plate with an apple\nE) Jewelry and accessories', '3. How did the eldest sisters react to the magical apple and silver plate given to Little Simpleton?\nA) They were happy for her and admired the gifts.\nB) They were envious and lured her into the forest.\nC) They were grateful and shared the gifts with her.\nD) They were indifferent and ignored the gifts.\nE) They were suspicious and threw away the gifts.', ""4. What did the shepherd make from a reed growing near Little Simpleton's grave?\nA) A necklace\nB) A crown\nC) A flute\nD) A bracelet\nE) A ring"", ""5. How did the shepherd's pipe reveal the truth about Little Simpleton's death?\nA) It started glowing in the dark.\nB) It played a tune that told the story of her murder.\nC) It emitted a fragrance that led the peasant to her grave.\nD) It showed a vision of the forest where she was buried.\nE) It whispered secrets to those who listened closely.""]"|['C) The eldest two were envious and selfish, while Little Simpleton was kind and hardworking.', 'D) Nankeen, kumach, and a silver plate with an apple', 'B) They were envious and lured her into the forest.', 'C) A flute', 'B) It played a tune that told the story of her murder.']
A peasant's daughter is killed by her wicked sisters in a forest over a little plate and apple. The peasant is told by his daughter's spirit that she can only be brought back to life with water from the czar's well. After a journey to the capital and getting the water of life, the daughter is revived. The peasant, with his three daughters, goes to the czar's palace. The youngest daughter uses her magical plate and apple to show the czar visions of war, sea battles, and the sky. Impressed by her kindness and beauty, the czar forgives the wicked sisters. A grand celebration follows, with the czar offering marriage to the youngest daughter. The wicked sisters are allowed to stay in the palace, and the people cheer for the happy ending.|"[""1. What is the reason for the peasant's daughter's death in the forest?\nA) She was attacked by wild animals\nB) She fell into a deep well\nC) Her sisters killed her over a plate and apple\nD) She got lost and starved\nE) She drowned in a river"", ""2. How is the peasant's daughter revived from death?\nA) With a magical spell\nB) By a healing potion\nC) By a kiss from a prince\nD) By water from the czar's well\nE) Through a mystical ritual"", '3. What special ability does the youngest daughter possess that impresses the czar?\nA) Invisibility\nB) Super strength\nC) Teleportation\nD) Power to show visions with a plate and apple\nE) Ability to control the weather', ""4. How does the czar react to the youngest daughter's display of visions?\nA) He banishes her from the palace\nB) He becomes angry and orders her arrest\nC) He forgives the wicked sisters\nD) He challenges her to a duel\nE) He ignores her completely"", ""5. What is the outcome of the grand celebration at the czar's palace?\nA) The peasant's family is exiled\nB) The wicked sisters are imprisoned\nC) The peasant's daughter becomes the czar's bride\nD) The people riot and rebel against the czar\nE) The youngest daughter loses her magical powers"", '6. How do the people react to the happy ending at the palace?\nA) They protest and demand justice\nB) They remain indifferent\nC) They cheer and celebrate\nD) They flee in fear\nE) They plot to overthrow the czar']"|"['C) Her sisters killed her over a plate and apple', ""D) By water from the czar's well"", 'D) Power to show visions with a plate and apple', 'C) He forgives the wicked sisters', ""C) The peasant's daughter becomes the czar's bride"", 'C) They cheer and celebrate']"
