generated_passage|Question|Answer
"""I've discovered one of your secrets, boys,"" she exclaimed. ""You don't have a treasury, yet you're still wondering how to pay for uniforms. But worry no more. Those of you who helped me today are part of the football plan. You did me a big favor, and now I'll buy the uniforms. How much will they cost? Ten dollars each?"" ""Please let me do this,"" she begged. ""It's new for me to have my way. I'll write the check tonight."" Mrs. Dexter then asked Jane to watch over Myra, who seemed unwell. Despite the boys feeling reluctant to accept her help, Mrs. Dexter insisted on buying the uniforms. She had never sought a divorce from her husband, who had abandoned her. The boys decided to go out to gather information, while Mrs. Dexter received a call that demanded her attention."|"['1. What did Mrs. Dexter discover about the boys?\nA) They have a treasure trove\nB) They have a secret plan\nC) They lack a treasury\nD) They have plenty of money\nE) They are saving for uniforms', '2. How did Mrs. Dexter plan to help the boys with the uniforms?\nA) By asking for donations\nB) By selling their belongings\nC) By buying them herself\nD) By organizing a fundraiser\nE) By borrowing money', '3. Why did Mrs. Dexter insist on buying the uniforms despite the boys feeling reluctant?\nA) She wanted to show off her wealth\nB) She wanted to control the boys\nC) She felt sorry for the boys\nD) She needed a tax write-off\nE) She wanted to support the football plan', ""4. What was Mrs. Dexter's reaction to the boys' reluctance to accept her help?\nA) She got angry and left\nB) She gave up and walked away\nC) She insisted on helping them\nD) She scolded them for being ungrateful\nE) She decided to keep the money for herself"", ""5. What do we learn about Mrs. Dexter's relationship with her husband?\nA) She is happily married\nB) She is divorced\nC) She is separated\nD) She never sought a divorce\nE) Her husband passed away"", '6. What interrupted Mrs. Dexter while the boys went out to gather information?\nA) A sudden storm\nB) A phone call\nC) A delivery\nD) A visitor\nE) A fire alarm']"|['C) They lack a treasury', 'C) By buying them herself', 'E) She wanted to support the football plan', 'C) She insisted on helping them', 'D) She never sought a divorce', 'B) A phone call']
The man with the pipe shared how he directed the driver to a nearby drug store. Dick, cautious, doubted the driver's intentions, suspecting he wasn't just buying soda for Myra. The boys stealthily approached the cab, spotting Ab. Dexter waiting by the drug store. They discovered Myra inside, crying softly. Knowing they were outnumbered, the boys feared a confrontation. Dave tried to open the cab door quietly. Suddenly, Dick whipped the driver, causing a commotion. The disguised man tried to touch the cab but failed as the horses sped away. Dick suggested calling Mrs. Dexter to inform her of Myra's safety.|['1. What did Dick suspect the driver was not just buying at the drug store?\nA) Soda\nB) Medication\nC) Alcohol\nD) Cigarettes\nE) Food', '2. Where did the boys spot Ab. Dexter waiting?\nA) By the park\nB) By the drug store\nC) By the school\nD) By the library\nE) By the restaurant', '3. What were the boys afraid of when they discovered Myra inside the cab?\nA) Getting lost\nB) Being outnumbered\nC) Missing their curfew\nD) Running out of money\nE) Getting caught by the police', '4. Why did Dave try to open the cab door quietly?\nA) To surprise the driver\nB) To rescue Myra\nC) To avoid a confrontation\nD) To steal something\nE) To play a prank', '5. What did Dick suggest doing after the commotion caused by whipping the driver?\nA) Running away\nB) Calling the police\nC) Calling Mrs. Dexter\nD) Confronting the driver\nE) Hiding in the bushes', '6. Why did the disguised man fail to touch the cab as the horses sped away?\nA) He was too slow\nB) He was too far\nC) He was distracted\nD) He was scared\nE) He was not strong enough']|['C) Alcohol**', 'B) By the drug store**', 'B) Being outnumbered**', 'C) To avoid a confrontation**', 'C) Calling Mrs. Dexter**', 'B) He was too far**']
"""Mrs. Dexter?"" called the lieutenant through the device. ""This is the police station. We have your little girl here, safe and sound. Three schoolboys, Dick Prescott and Dave Dar, trailed the cab to a drug store. They knocked the driver down and took the cab. How did they manage this? Let Master Prescott explain."" A policeman accompanied Myra home and stayed guard outside. ""Dick,"" his father said, ""next time, you can stay out until quarter of ten. But don't let it happen often. Now, off to bed!"" Dick thought it was blown out of proportion. His friends teased him, but Tom defended him. ""Three of my boys,"" said Old Dut, ""showed good citizenship. Master Prescott, care to share about last night?"""|"['1. What did the schoolboys do to trail the cab to a drug store?\nA) They followed the cab on foot\nB) They used a drone to track the cab\nC) They drove a car behind the cab\nD) They knocked the driver down and took the cab\nE) They called the police for help', '2. Why did the policeman accompany Myra home?\nA) To have dinner with the family\nB) To keep an eye on Myra\nC) To protect Myra from any danger\nD) To arrest Myra\nE) To take Myra to the police station', ""3. How did Dick's father react to the situation?\nA) He scolded Dick harshly\nB) He didn't care about what happened\nC) He praised Dick for his actions\nD) He grounded Dick for a week\nE) He laughed at Dick's story"", '4. How did Dick feel about the situation?\nA) Proud\nB) Guilty\nC) Embarrassed\nD) Angry\nE) Indifferent', ""5. Who defended Dick when his friends teased him?\nA) Myra\nB) Tom\nC) Old Dut\nD) The policeman\nE) Dick's father"", '6. What did Old Dut commend the boys for?\nA) Skipping school\nB) Stealing the cab\nC) Showing good citizenship\nD) Getting into trouble\nE) Lying to the police']"|['D) They knocked the driver down and took the cab', 'C) To protect Myra from any danger', 'C) He praised Dick for his actions', 'C) Embarrassed', 'B) Tom', 'C) Showing good citizenship']
"""First class in American history will now begin,"" declared Old Dut, signaling the start of the day. However, many students seemed to have forgotten about the campaign against Richmond. Tom Reade noticed the distraction but didn't need to intervene this time. Six boys swiftly grabbed Hen and gave him a firm spanking near a tree. Later, during football practice discussions, Dick emphasized the importance of knowing the rules before playing. He urged his friends to study hard to earn their uniforms. Hungry for dinner, Dick parted ways with his friends and passed a construction site. Despite some commotion, the group concluded that understanding the rules is crucial for effective gameplay."|['1. What did Old Dut declare at the beginning of the day?\nA) The start of a new campaign\nB) The importance of football practice\nC) The beginning of first class in American history\nD) The need for intervention from Tom Reade\nE) The significance of studying hard for uniforms', '2. Why did Tom Reade notice the distraction among the students?\nA) To intervene in the campaign against Richmond\nB) To emphasize the importance of football practice\nC) To urge his friends to study hard for uniforms\nD) To ensure the boys grabbed Hen near a tree\nE) To understand the rules before playing', '3. What did six boys do to Hen near a tree?\nA) Gave him a firm spanking\nB) Started a football practice discussion\nC) Declared the start of the day\nD) Urged their friends to study hard\nE) Passed a construction site', '4. During football practice discussions, what did Dick emphasize the importance of?\nA) Knowing the rules before playing\nB) Intervening in distractions among students\nC) Grabbing Hen near a tree\nD) Passing a construction site\nE) Studying hard for uniforms', '5. What did Dick urge his friends to do to earn their uniforms?\nA) Study hard\nB) Grab Hen near a tree\nC) Start a new campaign\nD) Pass a construction site\nE) Understand the rules for effective gameplay', '6. What did the group conclude is crucial for effective gameplay?\nA) Understanding the rules\nB) Passing a construction site\nC) Intervening in distractions\nD) Giving a firm spanking\nE) Starting a new campaign']|['C) The beginning of first class in American history', 'E) To understand the rules before playing', 'A) Gave him a firm spanking', 'A) Knowing the rules before playing', 'A) Study hard', 'A) Understanding the rules']
"Many of the kids disagreed, thinking it was too boring. But Dick's plan won in the end. Some left, finding it too much like a lesson. After talking about the rules for almost an hour, two teams were made and they had time to play. ""Wrong!"" Tom said. A man in a buggy at the field mentioned seeing Dexter in Stayton, nine miles away. ""The druggist thought something was off about Dexter,"" Reade said. ""He questioned Dexter and was about to refuse selling him stuff."" ""Mrs. Dexter is key,"" Dick said. ""If she gives Dexter money, he'll stay. If not, he'll leave. She has Jane and Officer Grimsby for protection."" ""We're grateful,"" Prescott said, ""but we want to earn our football uniforms ourselves. It wouldn't be fair otherwise."""|"[""1. What was the outcome of Dick's plan?\nA) Many kids found it too boring\nB) Some left the field\nC) Two teams were made and they played\nD) Tom disagreed\nE) The man in the buggy mentioned seeing Dexter in Stayton"", ""2. Why did some kids leave the field?\nA) They found it too boring\nB) They disagreed with Dick's plan\nC) They wanted to play football\nD) Tom said they were wrong\nE) The man in the buggy mentioned seeing Dexter in Stayton"", '3. Who mentioned seeing Dexter in Stayton?\nA) Dick\nB) Reade\nC) Tom\nD) Prescott\nE) Officer Grimsby', '4. What did the druggist think was off about Dexter?\nA) His appearance\nB) His behavior\nC) His clothes\nD) His plan\nE) His money', ""5. Who did Dick mention as key to Dexter's decision to stay or leave?\nA) Mrs. Dexter\nB) Jane\nC) Officer Grimsby\nD) Prescott\nE) Tom"", ""6. Why did Prescott say they wanted to earn their football uniforms themselves?\nA) They disagreed with Dick's plan\nB) They found the rules boring\nC) They wanted to be fair\nD) They wanted to protect Dexter\nE) They wanted to leave the field""]"|['C) Two teams were made and they played', 'A) They found it too boring', 'B) Reade', 'B) His behavior', 'A) Mrs. Dexter', 'C) They wanted to be fair']
Darrin expressed his desire to join but mentioned the risks at the express office. Despite the challenges, the group of friends from Dick & Co. gathered on Main Street after an afternoon of hard work. They chatted about football and other school topics. Tom suggested visiting Greg's house to get the apples. Mr. Holmes worried about Greg's safety, suspecting Ab. Dexter. The friends hurried home, seeking permission to search for Greg. They joined Mr. Holmes and Mr. Atwater, scanning the river for any sign of Greg. Dick proposed checking the road for Greg, suspecting he might have walked home after losing the canoe. The friends discussed the mysterious events involving the Dexters and expressed concerns for Greg's safety.|"[""1. What did Darrin express his desire to do at the express office?\nA) Join the football team\nB) Visit Greg's house\nC) Search for Greg\nD) Gather on Main Street\nE) Chat about school topics"", ""2. Where did the group of friends from Dick & Co. gather after their afternoon of hard work?\nA) Main Street\nB) Greg's house\nC) The river\nD) Mr. Holmes' house\nE) The express office"", ""3. Who suggested visiting Greg's house to get the apples?\nA) Tom\nB) Mr. Holmes\nC) Dick\nD) Darrin\nE) Mr. Atwater"", ""4. Whom did Mr. Holmes suspect might be a threat to Greg's safety?\nA) Tom\nB) Dick\nC) Darrin\nD) Ab. Dexter\nE) Mr. Atwater"", ""5. What did Dick propose checking to find Greg?\nA) The river\nB) The road\nC) Greg's house\nD) The express office\nE) Main Street"", ""6. What did the friends discuss regarding the mysterious events involving the Dexters?\nA) Football strategies\nB) School topics\nC) Greg's safety\nD) Mr. Holmes' suspicions\nE) The river search""]"|"['C) Search for Greg', 'A) Main Street', 'A) Tom', 'D) Ab. Dexter', 'B) The road', ""C) Greg's safety""]"
The search for Greg continued all day, shrouded in mystery. The Grammar School boys felt a sense of loss, likening it to a family tragedy. Len Spencer hesitated to print his suspicions about Ab. Dexter due to fear of legal consequences. Despite this, the police, militia officers, and fire-department officials organized search parties. The fire chief instructed them to spread out in the countryside while maintaining communication to share any findings. The search party was given a detailed description of Greg's clothing and the gunny sack he carried. Captain Hall emphasized the importance of finding any clues, urging everyone to stay vigilant. The search proved slow and challenging, with halts for potential clues like footprints. Eventually, they paused at a farmhouse to buy food, fueling up for the ongoing search.|"['1. What did Len Spencer hesitate to do regarding Ab. Dexter?\nA) Print his suspicions\nB) Confront him directly\nC) Ignore the situation\nD) Report him to the police\nE) Join the search party', '2. Who organized search parties to look for Greg?\nA) The Grammar School boys\nB) Len Spencer\nC) The fire chief\nD) Ab. Dexter\nE) The police, militia officers, and fire-department officials', '3. What did the fire chief instruct the search party to do?\nA) Give up the search\nB) Stay close together\nC) Spread out in the countryside\nD) Search only in the town\nE) Disperse and regroup later', ""4. What did Captain Hall emphasize the importance of finding?\nA) Food for the search party\nB) Clues\nC) A gunny sack\nD) Greg's friends\nE) The farmhouse"", '5. Why did Len Spencer hesitate to print his suspicions?\nA) Fear of legal consequences\nB) Lack of evidence\nC) Lack of interest\nD) Trust in Ab. Dexter\nE) Pressure from the search party', '6. Where did the search party pause to buy food during the search for Greg?\nA) A farmhouse\nB) A school\nC) A police station\nD) A forest\nE) A riverbank']"|['A) Print his suspicions', 'E) The police, militia officers, and fire-department officials', 'C) Spread out in the countryside', 'B) Clues', 'A) Fear of legal consequences', 'A) A farmhouse']
"""We're moving at about a mile an hour now,"" Dave called to Dick as they walked through the woods. ""Greg may be a hundred miles away. What day will we find him?"" Dick pointed at a footprint, likely Greg's, showing it was a couple of days old. ""It seems Greg was taken not far from here. Let's follow the trail,"" Dick said, cautious not to disturb the grass where a heavy weight had pressed down. ""We can't make noise and scare them off,"" he added. The boys, filled with excitement, moved forward, studying the ground carefully. After twenty minutes, they had advanced into the woods. ""Imagine if we find Dexter and Driggs nearby!"" Dick said. Tom and Harry were left on guard outside."|['1. What is the current speed of Dave and Dick as they walk through the woods?\nA) Half a mile an hour\nB) One mile an hour\nC) Two miles an hour\nD) Three miles an hour\nE) Four miles an hour', '2. How far away is Greg estimated to be according to Dave?\nA) Fifty miles\nB) Seventy-five miles\nC) One hundred miles\nD) One hundred and fifty miles\nE) Two hundred miles', '3. What did Dick notice about the footprint they found in the woods?\nA) It was fresh\nB) It was a week old\nC) It was a couple of days old\nD) It was months old\nE) It was hard to tell the age', '4. What caution did Dick give as they followed the trail?\nA) Not to step on any branches\nB) Not to touch any leaves\nC) Not to disturb the grass\nD) Not to make any noise\nE) Not to look up', '5. Who were left on guard outside by the boys?\nA) Dave and Dick\nB) Greg and Dexter\nC) Tom and Harry\nD) Driggs and Greg\nE) Dave and Tom', '6. What did Dick express the possibility of finding nearby in the woods?\nA) A hidden treasure\nB) A lost pet\nC) A secret passage\nD) Dexter and Driggs\nE) A mysterious creature']|['B) One mile an hour', 'C) One hundred miles', 'C) It was a couple of days old', 'C) Not to disturb the grass', 'C) Tom and Harry', 'D) Dexter and Driggs']
Dave Darrin followed closely behind the leader, with Dan Dalzell in third place. Dan consoled himself with the idea that if Dick and Dave encountered danger, he would have enough time to escape. Suddenly, a noise caught their attention, prompting Dick to cautiously investigate. As Dick moved away with the light, Dave and Dan were left in darkness. Soon, the boys stumbled upon a spring where Greg rinsed his mouth to get rid of a bad taste. They had been found after the town turned out to search for them. Dick advised everyone to grab some stones for protection. Greg then recounted his ordeal of being attacked and tied up by unknown assailants.|['1. What position did Dave Darrin hold in the group?\nA) First place\nB) Second place\nC) Third place\nD) Fourth place\nE) Fifth place', '2. How did Dan Dalzell console himself during the journey?\nA) By singing a cheerful song\nB) By imagining escaping danger if needed\nC) By sleeping to pass the time\nD) By making jokes to lighten the mood\nE) By planning their next adventure', '3. What prompted Dick to investigate cautiously during the journey?\nA) A loud scream\nB) A sudden light\nC) A strange noise\nD) A familiar voice\nE) A bright flash', '4. What did Dick advise everyone to do for protection?\nA) Hide in the bushes\nB) Run as fast as possible\nC) Climb a tree\nD) Grab some stones\nE) Yell for help', '5. What did Greg do at the spring they stumbled upon?\nA) Took a nap\nB) Washed his face\nC) Rinsed his mouth\nD) Collected rocks\nE) Built a fire', '6. What did Greg recount to the group about his experience?\nA) Finding a treasure\nB) Being attacked and tied up\nC) Getting lost in the woods\nD) Meeting friendly animals\nE) Discovering a secret passage']|['B) Second place', 'B) By imagining escaping danger if needed', 'C) A strange noise', 'D) Grab some stones', 'C) Rinsed his mouth', 'B) Being attacked and tied up']
Greg shared his harrowing experience of being abducted and taken on a mysterious journey in a wagon. He described being covered with old sacking and feeling a gag in his mouth. Greg suspected the culprits were Dexter and Driggs, overhearing their conversation about scolding each other for throwing bricks. Dexter believed that abducting Greg would frighten a woman and make her realize the seriousness of the situation. In contrast, the other man thought it was a foolish idea and could lead to trouble. However, he suggested that the woman would pay handsomely to secure Greg's release due to her kind nature. Greg recalled hearing the men leave the cave after discussing their plans. As the group discussed Greg's account, they heard Gridley's fire alarm whistle in the distance, signaling the recall for all search parties.|"['Question 1:\nWhat did Greg feel in his mouth during the abduction?\nA) A sock\nB) A gag\nC) A piece of cloth\nD) A rope\nE) A handkerchief', 'Question 2:\nWho did Greg suspect were the culprits behind his abduction?\nA) Gridley and Driggs\nB) Dexter and Gridley\nC) Dexter and Driggs\nD) Gridley and Dexter\nE) Driggs and Gridley', ""Question 3:\nWhy did Dexter believe abducting Greg was a good idea?\nA) To teach Greg a lesson\nB) To frighten a woman\nC) To prank Driggs\nD) To play a game\nE) To test Greg's bravery"", ""Question 4:\nWhat did the other man think of Dexter's idea to abduct Greg?\nA) It was brilliant\nB) It was foolish\nC) It was necessary\nD) It was funny\nE) It was dangerous"", ""Question 5:\nWhat did the other man suggest the woman would do to secure Greg's release?\nA) Threaten the culprits\nB) Offer a reward\nC) Call the police\nD) Leave Greg in captivity\nE) Ignore the situation"", ""Question 6:\nWhat signaled the recall for all search parties during the discussion?\nA) Greg's scream\nB) Gridley's whistle\nC) Dexter's call\nD) Driggs' signal\nE) The woman's cry""]"|"['B) A gag', 'C) Dexter and Driggs', 'B) To frighten a woman', 'B) It was foolish', 'B) Offer a reward', ""B) Gridley's whistle""]"
"""Welcome to the North Grammar field,"" Dick greeted Hi Martin and his friends. As the boys gathered, the principal announced the formation of a football league between the three Grammar Schools of Gridley. Despite the excitement, the eighth-grade boys behaved well, earning no demerits. The Central Grammar boys were eager to prove themselves in football, but tensions rose with the North Grammar boys, who felt superior. Amid brewing conflict, Dick intervened to prevent a fight, emphasizing the need for teamwork and sportsmanship. The challenge was to unite the boys from different backgrounds and abilities to form successful football teams. The goal was clear: to bring together brains and muscle for an exciting football season ahead."""|['1. What did the principal announce to the boys at the North Grammar field?\nA) A new academic competition\nB) A football league formation\nC) A science fair\nD) A field trip\nE) A chess tournament', '2. How did the eighth-grade boys from North Grammar behave during the announcement?\nA) They earned demerits\nB) They got into a fight\nC) They were disrespectful\nD) They behaved well\nE) They left the field', '3. What caused tensions to rise between the Central Grammar and North Grammar boys?\nA) Academic competition\nB) A disagreement over sportsmanship\nC) A fight that broke out\nD) Feeling superior\nE) Lack of interest in football', '4. What did Dick emphasize to prevent a fight between the boys?\nA) The importance of winning\nB) The need for teamwork and sportsmanship\nC) The superiority of North Grammar\nD) The importance of individual performance\nE) The need for academic excellence', '5. What was the challenge faced by the boys from different Grammar Schools?\nA) To form a chess club\nB) To excel in academics\nC) To unite for a successful football season\nD) To compete in a science fair\nE) To organize a field trip', '6. What was the ultimate goal of bringing together boys from different backgrounds and abilities?\nA) To create a new academic competition\nB) To form a chess tournament\nC) To showcase individual talents\nD) To bring together brains and muscle for a football season\nE) To win demerits for bad behavior']|['B) A football league formation', 'D) They behaved well', 'D) Feeling superior', 'B) The need for teamwork and sportsmanship', 'C) To unite for a successful football season', 'D) To bring together brains and muscle for a football season']
"""Let's focus on real football now,"" Darrin told Martin, moving him back. ""No need to give me that look. I won't fight you until after the football season,"" he added. ""I'm not in a hurry to fight either,"" Prescott said with a grin. ""Someone has to kick off this meeting. Once we settle down, you can pick a chairperson. I just want to start the discussion. Let's get organized, please.""

""The purpose of this meeting is to check if each of the three Grammar Schools in town is ready to form a football team. Additionally, we aim to create a league with these teams for a championship series this autumn,"" Prescott explained. ""We need to nominate representatives from each school to form a council of nine, with a chairperson, to manage the league.""

Tom Reade proposed, ""I suggest Dick Prescott, Dave Darrin, and Greg Holmes represent Central Grammar."" Hi objected, ""South Grammar has more students present. Let's form committees and a council to organize this.""

""Why can't we work together?"" Dick asked. ""High school students achieve big things. Let's show that Grammar School boys can do the same!""

""Mrs. Dexter wanted to get us football uniforms, but now she's looking for other ways to help,"" the passage concluded."|"['1. What is the main purpose of the meeting described in the text?\nA) To discuss the upcoming football season\nB) To form a council of representatives\nC) To organize committees for the football league\nD) To decide on a chairperson for the league\nE) To select football team captains', '2. Who proposed the representatives for Central Grammar in the meeting?\nA) Tom Reade\nB) Dick Prescott\nC) Dave Darrin\nD) Greg Holmes\nE) Martin', ""3. What is the reason behind Mrs. Dexter looking for other ways to help instead of providing football uniforms?\nA) Lack of funds\nB) Change in school policy\nC) Unavailability of uniform sizes\nD) Preference for alternative support\nE) Change in football team's decision"", '4. What does Dick suggest in the text regarding the Grammar School boys?\nA) To focus on academics only\nB) To work independently\nC) To show they can achieve big things\nD) To avoid participating in football\nE) To compete with the high school students', '5. Who is willing to wait until after the football season to fight?\nA) Darrin\nB) Martin\nC) Prescott\nD) Tom Reade\nE) Mrs. Dexter', '6. What does Prescott want to accomplish first in the meeting?\nA) Select a chairperson\nB) Start the discussion\nC) Nominate representatives\nD) Form committees\nE) Kick off the football season']"|['B) To form a council of representatives', 'A) Tom Reade', 'D) Preference for alternative support', 'C) To show they can achieve big things', 'A) Darrin', 'B) Start the discussion']
"""Surprised to see me?"" sneered the man, barging into the hall. ""Jennie, I'm desperate and out of patience. I'm broke, with hardly a dollar to my name. It's your duty as a wealthy wife to provide for me. You need to find and hand over the $25,000 I want. You'll never have peace until you do. Be sensible,"" he demanded. ""No,"" she retorted. ""I won't listen to you any longer. You've been watching the house, knowing I'm alone. If you won't leave, I will."" Panicked, she called the police for help. Her husband, furious, dragged her and a guest into a room. The situation escalated when a fire broke out, causing chaos. The housekeeper fainted, and the captives were left in peril. Despite the danger, the wife expressed regret for involving others in her troubles."|"[""1. What is the man's main demand from his wife?\nA) To buy him a new car\nB) To give him $25,000\nC) To take him on a vacation\nD) To renovate the house\nE) To pay off his debts"", ""2. How does the wife respond to her husband's demand for money?\nA) She agrees to give him the money\nB) She calls the police for help\nC) She faints from shock\nD) She runs away from home\nE) She starts a fire in the house"", '3. What does the husband do when the wife refuses to comply with his demands?\nA) He apologizes for his behavior\nB) He leaves the house peacefully\nC) He drags her and a guest into a room\nD) He starts a conversation with the housekeeper\nE) He helps put out the fire in the house', '4. How does the situation escalate further in the text?\nA) The wife and the guest escape through a window\nB) The husband decides to leave the house\nC) A fire breaks out, causing chaos\nD) The police arrive and arrest the husband\nE) The wife reveals where the money is hidden', '5. Why does the wife express regret during the chaotic situation?\nA) She regrets marrying her husband\nB) She regrets involving others in her troubles\nC) She regrets calling the police for help\nD) She regrets not giving the money to her husband\nE) She regrets not escaping when she had the chance', ""6. What is the wife's emotional state during the confrontation with her husband?\nA) Confident and defiant\nB) Scared and submissive\nC) Angry and aggressive\nD) Indifferent and unbothered\nE) Hopeful and optimistic""]"|['B) To give him $25,000', 'B) She calls the police for help', 'C) He drags her and a guest into a room', 'C) A fire breaks out, causing chaos', 'B) She regrets involving others in her troubles', 'A) Confident and defiant']
Greg Holmes, a brave boy, used a hatchet to break open a door to rescue Dick, who was feeling dizzy and weak. Dave and the other boys fought a fire while Greg helped rescue Myra from the smoke. The boys had gathered to investigate a situation involving Dexter and ended up finding a fire at Mrs. Dexter's house. They acted quickly to help. Despite Dexter's escape, the boys were hailed as heroes for their bravery. They even planned a mischievous prank involving Mr. Pond's gate. The boys showed courage, teamwork, and quick thinking in the face of danger.|"['1. What did Greg Holmes use to break open a door to rescue Dick?\nA) A sword\nB) A hammer\nC) A hatchet\nD) A shovel\nE) A wrench', '2. Who did Greg help rescue from the smoke?\nA) Dave\nB) Myra\nC) Dick\nD) Dexter\nE) Mrs. Dexter', ""3. Why did the boys gather at Mrs. Dexter's house?\nA) To play a prank on Dexter\nB) To investigate a situation involving Dexter\nC) To have a barbecue\nD) To watch a movie\nE) To study for a test"", '4. How were the boys hailed after the fire incident?\nA) As villains\nB) As cowards\nC) As heroes\nD) As troublemakers\nE) As lazy', '5. What qualities did the boys demonstrate during the fire incident?\nA) Laziness, selfishness, and fear\nB) Courage, teamwork, and quick thinking\nC) Indecisiveness, disorganization, and confusion\nD) Rudeness, disobedience, and arrogance\nE) Impulsiveness, recklessness, and irresponsibility', ""6. What did the boys plan to do involving Mr. Pond's gate?\nA) Help repair it\nB) Paint it a different color\nC) Open it for him\nD) Close it for him\nE) Play a mischievous prank""]"|['C) A hatchet', 'B) Myra', 'B) To investigate a situation involving Dexter', 'C) As heroes', 'B) Courage, teamwork, and quick thinking', 'E) Play a mischievous prank']
"""We could sneak into George Farmer's place from the back,"" suggested Wrecker Lane. ""He always boasts about his top-quality milk. If we access the cooling trough in his yard, we can pour out half the milk from each big can and replace it with water. Imagine the uproar from his customers when they realize they're getting watered-down milk!""

""Some of the pranks you've mentioned are old news, done by generations before us. I call them childish. A person who can't come up with something new is immature. Let's use our creativity,"" advised one of the group.

""I may not be the sharpest, but if we play any pranks tonight, they need to be fresh. It's disrespectful to recycle old jokes. We're too old for tricks that damage property,"" Dick added firmly, steering the group towards more respectful and original Halloween fun."|"[""1. What does Wrecker Lane suggest they do at George Farmer's place?\nA) Steal his cows\nB) Break his windows\nC) Replace half of the milk with water\nD) Paint his house\nE) Plant flowers in his garden"", '2. How does one of the group members feel about the pranks mentioned by Wrecker Lane?\nA) Excited\nB) Indifferent\nC) Amused\nD) Dismissive\nE) Supportive', '3. What does Dick emphasize about the pranks they plan to play?\nA) They should be dangerous\nB) They should be recycled\nC) They should be fresh and respectful\nD) They should be played on strangers\nE) They should involve property damage', '4. Why does Dick steer the group towards more respectful and original Halloween fun?\nA) Because he is scared of getting caught\nB) Because he wants to impress George Farmer\nC) Because he thinks they are too old for childish pranks\nD) Because he wants to be known as the prank master\nE) Because he wants to damage property', '5. What is the main difference in opinions between Wrecker Lane and Dick?\nA) Whether to play pranks or not\nB) Whether to use water or milk in the pranks\nC) Whether to involve the group or not\nD) Whether to recycle old pranks or come up with new ones\nE) Whether to prank George Farmer or someone else', '6. How does the group plan to prank George Farmer differently than before?\nA) By stealing his livestock\nB) By damaging his property\nC) By replacing his milk with water\nD) By scaring his customers\nE) By painting his house']"|['C) Replace half of the milk with water', 'D) Dismissive', 'C) They should be fresh and respectful', 'C) Because he thinks they are too old for childish pranks', 'D) Whether to recycle old pranks or come up with new ones', 'C) By replacing his milk with water']
The plan was set, and the group veered into a dimly lit side street, a preferred spot for Halloween mischief due to its safety. Dick pointed out Mose Waterman's dark house, noting the ongoing feud with Mr. Gordon. The mischievous idea emerged to move Waterman's porch chairs to Gordon's, sparking a humorous rivalry. Under the cover of darkness, the chairs were swiftly relocated, igniting a comical standoff between the neighbors. Days passed with the chairs untouched, causing amusement among the neighbors. Eventually, Gordon moved the chairs to the road, prompting Waterman to slyly return them. The neighborhood buzzed with laughter over the playful chair exchange. Additionally, Wrecker Lane shared a humorous anecdote about Miss Lowthry's distaste for crying babies, recalling a comical incident involving the Porters and their noisy baby.|"['1. What was the reason for choosing the dimly lit side street for Halloween mischief?\nA) It was the shortest route\nB) It was well-lit\nC) It was a preferred spot for safety\nD) It had a haunted house\nE) It was a busy street', ""2. Why did Dick point out Mose Waterman's dark house to the group?\nA) To scare them\nB) To show off his knowledge\nC) To share a funny story\nD) To warn them about a feud\nE) To ask for directions"", ""3. What sparked the humorous rivalry between Waterman and Gordon?\nA) Moving Waterman's porch chairs to Gordon's\nB) A prank involving a noisy baby\nC) Miss Lowthry's distaste for crying babies\nD) Wrecker Lane's anecdote\nE) The dark side street"", '4. How did the neighbors react to the chairs being swiftly relocated?\nA) They were angry\nB) They were scared\nC) They were amused\nD) They were confused\nE) They were indifferent', '5. What prompted Waterman to slyly return the chairs to Gordon?\nA) A request from Gordon\nB) A prank by the neighbors\nC) A comical incident involving Miss Lowthry\nD) Moving the chairs to the road\nE) A warning from Dick', '6. What was the neighborhood buzzing with over the playful chair exchange?\nA) Fear\nB) Laughter\nC) Sadness\nD) Confusion\nE) Anger']"|"['C) It was a preferred spot for safety', 'D) To warn them about a feud', ""A) Moving Waterman's porch chairs to Gordon's"", 'C) They were amused', 'D) Moving the chairs to the road', 'B) Laughter']"
