generated_passage|Question|Answer
Darrin quietly replied that Jetson is a nice fellow but sometimes thinks too highly of his opinions. The Navy team practiced kicking energetically, with Midshipman Hepson announcing the line-up. During the game, Dan and Dave worked hard together, with Dave scoring a touchdown. Jetson regretted letting Dave through and felt determined to outshine him. However, he realized his mistake too late. Jetson's chances of making the team dwindled, and he blamed Darrin for his setback. Despite his anger, Jetson acknowledged Darrin's skills and the impact on his football prospects.|"[""1. What did Darrin think of Jetson's opinions?\nA) He admired them\nB) He thought they were average\nC) He thought Jetson was too humble\nD) He believed Jetson thought too highly of them\nE) He didn't have an opinion"", ""2. Who announced the line-up during the Navy team's practice?\nA) Dan\nB) Dave\nC) Jetson\nD) Darrin\nE) Midshipman Hepson"", '3. What did Dave achieve during the game?\nA) Intercepting the ball\nB) Making a tackle\nC) Scoring a touchdown\nD) Assisting a teammate\nE) None of the above', '4. How did Jetson feel after letting Dave through during the game?\nA) Confident\nB) Regretful\nC) Proud\nD) Indifferent\nE) Happy', ""5. Why did Jetson's chances of making the team decrease?\nA) He was injured\nB) Darrin sabotaged him\nC) Dave outperformed him\nD) He lacked skills\nE) He missed practice"", '6. How did Jetson feel towards Darrin despite blaming him for his setback?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Admiring\nE) Resentful']"|['D) He believed Jetson thought too highly of them', 'E) Midshipman Hepson', 'C) Scoring a touchdown', 'B) Regretful', 'C) Dave outperformed him', 'B) Grateful']
Dave greeted his friends warmly, dismissing any concerns about his dog Dan's barking. The captain of the Navy team praised Dave and his roommate for improving the football team's overall strength. Another friend mentioned the Army's excitement over two new players. Despite this, the Navy team remained determined to face any challenge. Hepson assured Dave that they wouldn't back down from the Army. The group discussed a recent incident involving Jetson, with Dave believing it was unintentional. As evening approached, visitors left, and the midshipmen settled in for the night. The next day, they balanced football practice with academic commitments. In the afternoon, the football squad trained while many spectators, including officers and their families, watched. The atmosphere was lively, with even students from St. John's College attending.|"[""1. What did Dave and his friends discuss regarding the Navy team?\nA) Their disappointment in the team's performance\nB) The Army's excitement over new players\nC) Dave's concerns about his dog's barking\nD) Their plans for the upcoming weekend\nE) The captain's dissatisfaction with Dave's efforts"", ""2. What did Hepson assure Dave about in their conversation?\nA) The Navy team's decision to back down from the Army\nB) Dave's concerns about his dog's behavior\nC) The Army's determination to win\nD) The recent incident involving Jetson\nE) The Navy team's determination to face any challenge"", '3. What did Dave believe about the recent incident involving Jetson?\nA) It was intentional\nB) It was unintentional\nC) It was caused by the Army team\nD) It was a planned strategy\nE) It was a misunderstanding', ""4. How did the midshipmen spend their evening in the text?\nA) Balancing football practice with academic commitments\nB) Watching the football squad train\nC) Discussing the Navy team's performance\nD) Settling in for the night\nE) Meeting with officers and their families"", ""5. Who watched the football squad train in the afternoon?\nA) St. John's College students\nB) The Army team\nC) Navy officers\nD) Dave's friends\nE) Jetson and his friends"", '6. What was the atmosphere like during the football training in the afternoon?\nA) Quiet and somber\nB) Lively with many spectators\nC) Intense and competitive\nD) Disorganized and chaotic\nE) Empty with no audience']"|"[""B) The Army's excitement over new players"", ""E) The Navy team's determination to face any challenge"", 'B) It was unintentional', 'D) Settling in for the night', ""A) St. John's College students"", 'B) Lively with many spectators']"
Midshipman Jetson regretted not being given a chance to prove his skills in the game. He believed Darrin had influenced the coach against him. Meanwhile, Darrin was injured, but the surgeon assured that it was not serious and would heal in a few days. Jetson suggested that Darrin's injury might have come from something else during the game. Despite tensions, the game continued, and Darrin was recovering well. Some midshipmen questioned Jetson's carelessness in the game. A confrontation between Jetson and Dalzell ensued, leading to a physical altercation where both stood their ground. Dalzell landed most blows, but Jetson fought back.|"[""1. What did Midshipman Jetson regret in the text passage?\nA) Not attending the game\nB) Not proving his skills\nC) Not studying for his exams\nD) Not making friends with Darrin\nE) Not listening to the coach's advice"", '2. Who did Midshipman Jetson believe influenced the coach against him?\nA) Darrin\nB) Dalzell\nC) The surgeon\nD) Another midshipman\nE) The game referee', ""3. What did the surgeon assure about Darrin's injury?\nA) It was a serious injury\nB) It was caused by Jetson\nC) It would heal in a few days\nD) It required immediate surgery\nE) It was a career-ending injury"", ""4. Why did Jetson suggest that Darrin's injury might have come from something else during the game?\nA) To blame Darrin\nB) To distract from his own mistakes\nC) To seek attention\nD) To get sympathy from others\nE) To make Darrin feel guilty"", '5. What did some midshipmen question Jetson about in the text passage?\nA) His cooking skills\nB) His punctuality\nC) His carelessness in the game\nD) His academic achievements\nE) His leadership qualities', '6. Who stood their ground during the physical altercation between Jetson and Dalzell?\nA) Only Jetson\nB) Only Dalzell\nC) Both Jetson and Dalzell\nD) The coach\nE) Darrin']"|['B) Not proving his skills', 'A) Darrin', 'C) It would heal in a few days', 'B) To distract from his own mistakes', 'C) His carelessness in the game', 'C) Both Jetson and Dalzell']
It was fortunate that the intruder was not a discipline officer, or the consequences for the midshipmen would have been serious. Farley instructed Joyce to stand guard outside and alert them if the officer in charge approached. Although Joyce wanted to witness the altercation inside, he understood the importance of his duty. Jetson expressed frustration over being accused of sabotaging Darrin's spot on the Navy football team. Hepson intervened, emphasizing the need for control and sportsmanship. Despite attempts to stop the fight, Dalzell insisted that Jetson must agree to end it. The onlookers stepped back to give the combatants space. Jetson, fueled by his emotions, continued the intense exchange of blows with Dan.|"['Question 1:\nWhat did Farley instruct Joyce to do outside?\nA) Witness the altercation\nB) Stop the fight\nC) Alert them if the officer in charge approached\nD) Intervene in the altercation\nE) Join the combatants', ""Question 2:\nWhy did Joyce stand guard outside according to the passage?\nA) To witness the altercation\nB) To sabotage Darrin's spot on the Navy football team\nC) To fuel his emotions\nD) To emphasize control and sportsmanship\nE) To alert them if the officer in charge approached"", ""Question 3:\nWho expressed frustration over being accused of sabotaging Darrin's spot on the Navy football team?\nA) Farley\nB) Joyce\nC) Jetson\nD) Hepson\nE) Dalzell"", ""Question 4:\nWhat did Hepson emphasize during the altercation?\nA) The need for control and sportsmanship\nB) The need for intense exchange of blows\nC) The need to sabotage Darrin's spot\nD) The need to alert the officer in charge\nE) The need to intervene in the altercation"", 'Question 5:\nDespite attempts to stop the fight, who insisted that Jetson must agree to end it?\nA) Farley\nB) Joyce\nC) Jetson\nD) Hepson\nE) Dalzell', 'Question 6:\nWhat did the onlookers do during the intense exchange of blows between Jetson and Dan?\nA) Intervene in the fight\nB) Fuel their emotions\nC) Step back to give the combatants space\nD) Witness the altercation\nE) Alert the officer in charge']"|['C) Alert them if the officer in charge approached', 'E) To alert them if the officer in charge approached', 'C) Jetson', 'A) The need for control and sportsmanship', 'E) Dalzell', 'C) Step back to give the combatants space']
Joyce entered the room, leaving the door ajar. The midshipmen sensed Lieutenant Cotton's presence and his sharp gaze. The O.C. mentioned hearing a commotion, suspecting a scuffle. Midshipman Hepson defended Mr. Dalzell, stating he had the upper hand. Dan expressed missing his friend Darry and hoped for his quick recovery. Three evenings later, Midshipman David Darrin returned with a healing wound. Dan mentioned the surgeon's advice to avoid further injury. The first game against Hanniston College was approaching, and Hepson expressed confidence in the team's preparation. Jetson harbored ill feelings towards Darrin, hoping for his failure. Despite challenges, the team prepared for the upcoming game with determination.|"['1. What did Joyce do when entering the room?\nA) Closed the door\nB) Left the door wide open\nC) Locked the door\nD) Broke the door\nE) Painted the door', ""2. Who sensed Lieutenant Cotton's presence in the room?\nA) Joyce\nB) The O.C.\nC) Midshipman Hepson\nD) Dan\nE) Jetson"", ""3. What did Midshipman Hepson do to defend Mr. Dalzell?\nA) Stated he had the upper hand\nB) Accused him of starting the scuffle\nC) Ignored the situation\nD) Left the room\nE) Asked for Lieutenant Cotton's help"", '4. Who expressed missing his friend Darry and hoped for his quick recovery?\nA) Joyce\nB) Lieutenant Cotton\nC) Midshipman David Darrin\nD) Dan\nE) The O.C.', '5. What did the surgeon advise Dan to do to avoid further injury?\nA) Play more aggressively\nB) Rest and recover\nC) Ignore the pain\nD) Continue training\nE) Quit the team', '6. Who harbored ill feelings towards Darrin and hoped for his failure?\nA) Joyce\nB) Midshipman Hepson\nC) Dan\nD) Jetson\nE) Lieutenant Cotton']"|['A) Closed the door', 'C) Midshipman Hepson', 'A) Stated he had the upper hand', 'D) Dan', 'B) Rest and recover', 'D) Jetson']
Waite shared a humorous anecdote about the townspeople in Annapolis covering visitors' money in bets against the Navy team, causing some tension among the midshipmen. Despite doubts, the Navy team, led by Captain Hepson, remained optimistic. As the game began, Hanniston's formidable players quickly gained the upper hand. Jetson, feeling gloomy, noted Darrin's subdued performance. The Navy team, though outmatched, displayed perseverance. In a clever move, Hanniston scored the first goal, leaving the Navy team trailing. Despite the challenging game, the midshipmen continued to fight back with determination.|"[""1. What caused tension among the midshipmen during the game?\nA) The Navy team's optimism\nB) Annapolis townspeople's bets\nC) Hanniston's formidable players\nD) Captain Hepson's leadership\nE) Darrin's subdued performance"", '2. Who led the Navy team during the game?\nA) Jetson\nB) Waite\nC) Hanniston\nD) Captain Hepson\nE) Darrin', '3. How did Jetson feel during the game?\nA) Optimistic\nB) Gloomy\nC) Subdued\nD) Clever\nE) Determined', '4. Who scored the first goal in the game?\nA) Waite\nB) Jetson\nC) Darrin\nD) Captain Hepson\nE) Hanniston', '5. How did the Navy team display their attitude during the game?\nA) Optimism\nB) Subdued performance\nC) Perseverance\nD) Tension\nE) Gloomy feelings', '6. How did the midshipmen respond to the challenging game?\nA) They gave up\nB) They became gloomy\nC) They scored the first goal\nD) They fought back with determination\nE) They remained optimistic']"|"[""B) Annapolis townspeople's bets"", 'D) Captain Hepson', 'B) Gloomy', 'E) Hanniston', 'C) Perseverance', 'D) They fought back with determination']"
The Navy team faced a tough battle against the Hanniston team. Despite the lack of cheers, the Navy players showed incredible determination. The captain emphasized the importance of starting strong and not giving up. As the game progressed, the Navy team fought relentlessly, inching closer to the college goal. With the ball just six yards away from scoring, the Hanniston team tried to block their advance. The Navy team, led by players like Darrin, displayed resilience and strategic play. The intense match kept spectators on edge, with both teams giving their all. In the end, the Navy's perseverance and teamwork paid off, showcasing that victory can come from hard work and dedication until the very last minute.|"['1. What was the main focus of the Navy team during the game?\nA) Making the audience cheer\nB) Scoring from a distance\nC) Starting strong and not giving up\nD) Letting the Hanniston team win\nE) Playing defensively', '2. Who was highlighted as a leader within the Navy team?\nA) The captain of the Hanniston team\nB) Spectators on edge\nC) Players from the opposing team\nD) Players like Darrin\nE) Cheering fans', '3. How did the Hanniston team react when the Navy team was close to scoring?\nA) Encouraged the Navy team\nB) Tried to block their advance\nC) Gave up and left the field\nD) Cheered for the Navy team\nE) Joined forces with the Navy team', '4. What qualities did the Navy players exhibit during the game?\nA) Laziness and disinterest\nB) Lack of teamwork\nC) Resilience and strategic play\nD) Aggressiveness towards teammates\nE) Lack of determination', ""5. What did the Navy team's victory showcase?\nA) Victory without hard work\nB) Victory without teamwork\nC) Victory without perseverance\nD) Victory from hard work and dedication\nE) Victory from luck"", '6. What kept the spectators on edge during the match?\nA) Lack of action on the field\nB) Predictable outcome\nC) One-sided game\nD) Both teams giving their all\nE) Players not putting in effort']"|['C) Starting strong and not giving up', 'D) Players like Darrin', 'B) Tried to block their advance', 'C) Resilience and strategic play', 'D) Victory from hard work and dedication', 'D) Both teams giving their all']
Dave swiftly maneuvered between the braced legs, wriggling through with a flash of speed that left onlookers breathless. Despite the risky move, he managed to break through and carry the ball past the line for a touchdown, with his Navy teammates fiercely pushing past any opposition. Reflecting on the game, Joyce mentioned Dave's initial nerves and mistaken signals, attributing it to the daunting challenge they faced against bigger, older college teams. Darrin acknowledged the tough competition but emphasized the dedication and training limitations of the Army and Navy teams. Despite the desire for a town visit, strict regulations required formal approval. After a clever plea to the Officer in Charge (O.C.), permission was granted by the commandant, showcasing the persistence and teamwork of the group.|"[""1. What left the onlookers breathless during the game?\nA) Dave's initial nerves\nB) Dave's mistaken signals\nC) Dave's swift maneuvering\nD) Dave's risky move\nE) Dave's touchdown"", ""2. Who mentioned Dave's initial nerves and mistaken signals after the game?\nA) Joyce\nB) Darrin\nC) Dave\nD) The Officer in Charge\nE) The commandant"", '3. What did Darrin emphasize about the Army and Navy teams?\nA) Their nerves and mistaken signals\nB) Their dedication and training limitations\nC) Their swift maneuvering\nD) Their risky moves\nE) Their touchdowns', '4. What did the group desire that required formal approval for a town visit?\nA) A victory celebration\nB) A team meeting\nC) A new training ground\nD) A rest day\nE) A shopping spree', '5. Who granted permission for the town visit after a clever plea?\nA) Dave\nB) Joyce\nC) Darrin\nD) The Officer in Charge\nE) The commandant', '6. What did the permission for the town visit showcase about the group?\nA) Their nerves\nB) Their mistaken signals\nC) Their persistence and teamwork\nD) Their risky moves\nE) Their touchdowns']"|"[""C) Dave's swift maneuvering"", 'A) Joyce', 'B) Their dedication and training limitations', 'A) A town visit', 'D) The Officer in Charge', 'C) Their persistence and teamwork']"
"Lieutenant-Commander Denham responded, ""It's an unusual request, but I'll agree if you promise to stay out of trouble and avoid places unsuitable for midshipmen."" Darrin assured, ""I'm focused on academics and won't risk demerits. I won't jeopardize my future here."" Dave, uninterested in football glory, suggested a walk and window shopping. The trio ended up at a drug store for ice cream sodas and a bookstore for postcards. As they left, a scuffle broke out, prompting Darrin to lead his friends away to avoid trouble with the law. They quickly left the scene, with the ""unknown midshipman"" disappearing as well."|"['1. What did Lieutenant-Commander Denham request of Darrin?\nA) To join the football team\nB) To avoid trouble and unsuitable places\nC) To skip classes\nD) To participate in a scuffle\nE) To go window shopping', ""2. How did Darrin respond to Lieutenant-Commander Denham's request?\nA) He ignored the request\nB) He promised to stay out of trouble\nC) He started a fight\nD) He skipped his classes\nE) He went to the football game"", '3. What did Dave suggest as an alternative to watching football?\nA) Going to a museum\nB) Going for a walk and window shopping\nC) Attending a concert\nD) Playing video games\nE) Going to a party', '4. Where did the trio end up after going for a walk and window shopping?\nA) At a football game\nB) At a drug store for ice cream sodas\nC) At a bookstore for postcards\nD) At a party\nE) At a museum', '5. What prompted Darrin to lead his friends away from the drug store?\nA) A sudden rainstorm\nB) A scuffle breaking out\nC) A fire alarm\nD) A parade passing by\nE) A loud noise', '6. Why did Darrin lead his friends away from the scene quickly?\nA) To go to a football game\nB) To avoid trouble with the law\nC) To join the scuffle\nD) To buy more postcards\nE) To find the ""unknown midshipman""']"|['B) To avoid trouble and unsuitable places', 'B) He promised to stay out of trouble', 'B) Going for a walk and window shopping', 'B) At a drug store for ice cream sodas', 'B) A scuffle breaking out', 'B) To avoid trouble with the law']
Dave honestly admitted to not having a clear agreement. The darkness during the incident prevented them from seeing the unknown midshipman's face. Dave warned his friends not to look at the midshipman. The commandant questioned Dave, suspecting he withheld information to avoid helping the Naval Academy authorities. Despite being restricted to their quarters, Dave and his friends were puzzled by the unknown midshipman's identity. Totten confessed to waiting outside and assaulting a civilian, revealing the civilian's identity. The midshipmen were questioned rigorously but had no new information. They were allowed to attend chapel but had to remain in their quarters. The civilian assaulted was connected to a state official.|"[""1. What prevented Dave and his friends from seeing the unknown midshipman's face during the incident?\nA) Bright sunlight\nB) Heavy fog\nC) Darkness\nD) A sudden storm\nE) Blinding headlights"", ""2. Why did Dave warn his friends not to look at the midshipman?\nA) The midshipman was armed\nB) The midshipman was a ghost\nC) The midshipman was a high-ranking officer\nD) The midshipman was wanted by authorities\nE) The midshipman's face was hidden"", '3. What did the commandant suspect Dave of when questioning him?\nA) Withholding information\nB) Being involved in the assault\nC) Lying about his whereabouts\nD) Breaking curfew\nE) Betraying his friends', ""4. Why were Dave and his friends puzzled by the unknown midshipman's identity?\nA) They had never seen him before\nB) He wore a disguise\nC) They couldn't see his face\nD) He spoke a foreign language\nE) He had a familiar voice"", ""5. Who confessed to waiting outside and assaulting a civilian, revealing the civilian's identity?\nA) Dave\nB) Totten\nC) The commandant\nD) The midshipman\nE) A state official"", '6. What was the connection between the civilian assaulted and a state official?\nA) They were siblings\nB) They were business partners\nC) They were neighbors\nD) They were enemies\nE) They were connected']"|"['C) Darkness', ""E) The midshipman's face was hidden"", 'A) Withholding information', ""C) They couldn't see his face"", 'B) Totten', 'E) They were connected']"
Totten revealed that the woman he defended was his cousin. Raised by an aunt with her own child, he chose the Naval Academy over separating their family. Though Totten didn't seek permission, he felt compelled to act. The commandant referred the matter to the superintendent, who summoned Totten's accusers and Crane, the man involved. The superintendent stated that Totten would face trial unless Crane confessed. The other midshipmen were considered for their actions. The superintendent advised dropping the complaint due to their involvement. If pursued, Totten would face a trial. The superintendent commended the accused midshipmen for their conduct.|"['1. What was the reason Totten chose to defend the woman without seeking permission?\nA) He wanted to impress the commandant\nB) He felt compelled to act due to their family relationship\nC) He wanted to avoid a trial for himself\nD) He was seeking revenge on Crane\nE) He was ordered to do so by the superintendent', ""2. Who referred the matter of Totten defending his cousin to the superintendent?\nA) The commandant\nB) Totten's aunt\nC) Crane\nD) The accused midshipmen\nE) Totten himself"", '3. What did the superintendent state would happen if Crane did not confess?\nA) Totten would be expelled from the Naval Academy\nB) Totten would face a trial\nC) Crane would be punished\nD) The other midshipmen would be commended\nE) Totten and Crane would be reconciled', '4. Why did the superintendent advise dropping the complaint against the accused midshipmen?\nA) Due to their involvement in the incident\nB) To protect Totten from further trouble\nC) Because they were innocent\nD) To avoid negative publicity for the Naval Academy\nE) To punish Totten instead', '5. What did the superintendent do after the accused midshipmen were considered for their actions?\nA) Commended them for their conduct\nB) Expelled them from the Naval Academy\nC) Ignored the matter\nD) Summoned Totten\nE) Apologized to Totten', '6. What was the consequence if Totten decided to pursue the matter further?\nA) He would be commended by the superintendent\nB) He would be forgiven for his actions\nC) He would face a trial\nD) He would be promoted\nE) He would be expelled from the Naval Academy']"|['B) He felt compelled to act due to their family relationship', 'A) The commandant', 'B) Totten would face a trial', 'A) Due to their involvement in the incident', 'A) Commended them for their conduct', 'C) He would face a trial']
Crane and his friends quickly realized they would not fare well in the trial and withdrew their complaint. The superintendent smiled after they left. Before dinner, the midshipmen learned their fate and were given back their freedom. Darrin, Dalzell, and Joyce were scolded for not acknowledging Totten during the incident and received ten demerits each. Totten, a new fourth classman, was punished with twenty-five demerits for Frenching and ten for the civilian assault. Despite the punishments, they felt lightly judged. They knew the Naval Academy saw them as minor offenders. The West Point cadet praised their game skills and hoped they would improve for the Army-Navy game. The cadets vowed to play their best for their respective teams, ready to face each other on the field with no mercy.|['1. What made Crane and his friends withdraw their complaint during the trial?\nA) They were scolded by Totten\nB) They were given back their freedom\nC) They were praised by the superintendent\nD) They were punished with demerits\nE) They felt lightly judged by the Naval Academy', '2. Why were Darrin, Dalzell, and Joyce scolded before dinner?\nA) For acknowledging Totten during the incident\nB) For withdrawing their complaint\nC) For being punished with demerits\nD) For not acknowledging Totten during the incident\nE) For being given back their freedom', '3. What was Totten punished for?\nA) Withdrawing his complaint\nB) Being scolded by the superintendent\nC) Frenching and civilian assault\nD) Praising game skills\nE) Playing poorly in the Army-Navy game', '4. How did the midshipmen feel after learning their fate?\nA) Scolded\nB) Punished with demerits\nC) Lightly judged\nD) Praised\nE) Hopeful for improvement', '5. What did the West Point cadet hope for regarding Crane and his friends?\nA) That they would withdraw their complaint\nB) That they would be scolded\nC) That they would receive demerits\nD) That they would improve for the Army-Navy game\nE) That they would face each other with mercy', '6. How did Crane and his friends vow to play in the upcoming game?\nA) With no mercy\nB) With scoldings in mind\nC) With demerits on their record\nD) With complaints withdrawn\nE) With freedom in their hands']|['E) They felt lightly judged by the Naval Academy', 'D) For not acknowledging Totten during the incident', 'C) Frenching and civilian assault', 'C) Lightly judged', 'D) That they would improve for the Army-Navy game', 'A) With no mercy']
"The Navy football team faced a tough game against the University of Pennsylvania. Despite their best efforts, the Navy team lost the match. Dave and Dan played well, but the Navy team was outmatched in size and skill. As more games followed, the team worked hard to improve. The upcoming game against the Army was crucial, and the team was determined to win. The anticipation for the big game affected the midshipmen's studies, with lower marks being recorded. On the day of the game, the midshipmen marched to the field in uniform, accompanied by Navy officers and townspeople. The Navy team fought bravely but ultimately lost to the Army. The story of the game and the reunion of old friends can be found in ""DICK PRESSCOTT'S THIRD YEAR AT WEST POINT."""|"[""1. What was the outcome of the Navy football team's match against the University of Pennsylvania?\nA) They won the match\nB) They lost the match\nC) The match ended in a draw\nD) The match was canceled\nE) The match was postponed"", '2. Who were the standout players mentioned in the text?\nA) Tom and Tim\nB) Dave and Dan\nC) Mike and Matt\nD) John and Jake\nE) Chris and Carl', ""3. What was the Navy team's mindset going into the upcoming game against the Army?\nA) Doubtful\nB) Indifferent\nC) Fearful\nD) Determined\nE) Relaxed"", ""4. How did the anticipation for the big game affect the midshipmen's studies?\nA) Improved their grades\nB) Had no impact on their grades\nC) Lower marks were recorded\nD) Postponed their exams\nE) Cancelled their classes"", '5. Who accompanied the midshipmen to the field on the day of the game against the Army?\nA) Air Force officers\nB) Coast Guard officers\nC) Army officers\nD) Navy officers\nE) Marine officers', '6. Where can the story of the game and the reunion of old friends be found?\nA) ""The Adventures of Captain Jack""\nB) ""The Tale of Two Cities""\nC) ""Robinson Crusoe""\nD) ""DICK PRESSCOTT\'S THIRD YEAR AT WEST POINT""\nE) ""Pride and Prejudice""']"|"['B) They lost the match', 'B) Dave and Dan', 'D) Determined', 'C) Lower marks were recorded', 'D) Navy officers', 'D) ""DICK PRESSCOTT\'S THIRD YEAR AT WEST POINT""']"
The football game ended, and despite the Navy's disappointment, the brigade marched back with pride. The defeated captain acknowledged the Army's strong players, Prescott and Holmes, wishing they were on their team. Dan, though disappointed, remained cheerful and mischievous, even dropping a coin down a friend's collar. The return to Annapolis was somber, with unlit bonfires meant for celebration. Once back at quarters, the midshipmen found no solace in studying, and were relieved when lights out was called. The night ended with a hop after exams, where Dave and Dan excelled. Despite fewer female attendees, the midshipmen enjoyed the evening, strolling outside with their peers.|['1. What was the mood of the midshipmen upon returning to Annapolis?\nA) Joyful\nB) Somber\nC) Excited\nD) Hesitant\nE) Relieved', '2. Who were the strong players acknowledged by the defeated captain?\nA) Dan and Dave\nB) Prescott and Holmes\nC) Holmes and Dan\nD) Dave and Prescott\nE) Dave and Holmes', '3. How did Dan behave despite feeling disappointed after the football game?\nA) Cheerful and mischievous\nB) Quiet and reserved\nC) Angry and aggressive\nD) Sad and withdrawn\nE) Grateful and humble', '4. What did the midshipmen find no solace in upon returning to quarters?\nA) Celebrating\nB) Studying\nC) Sleeping\nD) Eating\nE) Exercising', '5. What did Dan do to a friend that showed his mischievous side?\nA) Gave a high-five\nB) Gave a hug\nC) Dropped a coin down their collar\nD) Gave a compliment\nE) Gave a gift', '6. How did the midshipmen end their night after exams?\nA) Studying\nB) Sleeping\nC) Attending a hop\nD) Celebrating\nE) Exercising']|['B) Somber', 'B) Prescott and Holmes', 'A) Cheerful and mischievous', 'B) Studying', 'C) Dropped a coin down their collar', 'C) Attending a hop']
"Joyce acknowledged, ""I understand, but unless a lady asks me to dance, I'll skip future hops. It's dull with so few girls. I'm heading back to Bancroft Hall. Dave added, ""We all long for life at sea, just like West Point cadets yearn for the land."" Joyce argued, ""But they stay on land after graduation. Midshipmen have a brighter future."" Darrin chimed in, ""If I upset you, let me know. I want to make things right."" Joyce advised Jetson, ""Darrin has been fair. It's your turn to be mature."" Darrin interrupted, ""Jetson, tell me why you're upset. Let's resolve this."" Jetson hesitated, and Darrin continued, ""I thought we cleared the air after the football incident. I trusted you then, and I don't hold a grudge. Let's move forward positively."""|['1. What does Joyce plan to do if no lady asks him to dance at future hops?\nA) Stay and wait for a lady to ask him\nB) Skip future hops and head back to Bancroft Hall\nC) Ask a lady to dance himself\nD) Join the West Point cadets\nE) Stay on land after graduation', '2. According to Joyce, what do West Point cadets yearn for?\nA) Life at sea\nB) Dancing with ladies\nC) Brighter future\nD) Graduation\nE) Bancroft Hall', '3. What does Darrin want from Jetson?\nA) To upset him\nB) To ignore him\nC) To make things right\nD) To hold a grudge\nE) To avoid resolving issues', '4. What advice does Joyce give to Jetson regarding Darrin?\nA) To ignore him\nB) To be unfair\nC) To be mature\nD) To hold a grudge\nE) To skip future hops', '5. How does Darrin suggest resolving the issue with Jetson?\nA) By ignoring Jetson\nB) By holding a grudge\nC) By clearing the air\nD) By avoiding Jetson\nE) By staying upset', '6. What does Darrin express towards Jetson regarding the football incident?\nA) Trust\nB) Grudge\nC) Upset\nD) Regret\nE) Indifference']|['B) Skip future hops and head back to Bancroft Hall', 'A) Life at sea', 'C) To make things right', 'C) To be mature', 'C) By clearing the air', 'A) Trust']
"""Stop!"" exclaimed Jetson angrily, throwing all restraint aside. ""I wouldn't trust Hepson or anyone in the brigade on this. Darrin lied, and--"" Dave interrupted, gently pushing Hepson aside. ""This can't continue with words. Jetson, you insulted me. Can you calm down? Will you apologize?"" Jetson saw his chance and struck Dave's nose, causing it to bleed. Hepson, a first classman, intervened, ordering silence. He directed Dave to tend to his injury before addressing Jetson. Hepson prevented Jetson from leaving, insisting that the matter must be resolved. Jetson shrugged, suggesting they focus on one issue at a time. Finally, Hepson encouraged Dave to address the situation once he was ready."|['1. What did Jetson do to Dave when he saw his chance?\nA) Insulted him\nB) Apologized to him\nC) Struck his nose\nD) Calmed down\nE) Left the scene', '2. Who intervened and ordered silence after Dave was injured?\nA) Jetson\nB) Dave\nC) Hepson\nD) Darrin\nE) None of the above', '3. What did Hepson do to prevent Jetson from leaving?\nA) Insulted him\nB) Encouraged him to leave\nC) Ordered silence\nD) Addressed the situation\nE) Directed Dave to tend to his injury', '4. How did Dave interrupt Jetson when he was speaking angrily?\nA) Pushed him aside gently\nB) Insulted him\nC) Left the scene\nD) Apologized to him\nE) Encouraged him to calm down', '5. What did Jetson suggest they focus on after Hepson directed Dave to tend to his injury?\nA) Insulting each other\nB) Resolving the matter\nC) Leaving the scene\nD) Encouraging Dave\nE) Shrugging and walking away', '6. Who encouraged Dave to address the situation once he was ready?\nA) Jetson\nB) Hepson\nC) Darrin\nD) None of the above\nE) Dave himself']|['C) Struck his nose', 'C) Hepson', 'C) Ordered silence', 'A) Pushed him aside gently', 'B) Resolving the matter', 'B) Hepson']
The two second-year cadets closed in angrily. There was a brief struggle between them. In the scuffle, Jetson managed to tear Darrin's coat and reopened a wound, causing blood to stain Dave's shirt. Hepson instructed Joyce to stay with Jetson and ensure he gets medical help if needed. Hepson then advised Dave to explain the situation to Belle and not rush back to the event. Hepson regretted the incident, mentioning Jetson's reputation for being rough. Hepson suggested a plan for Dave to borrow a coat discreetly to avoid trouble during a possible inspection. Following the advice, Dave quickly changed his clothes, borrowed a fitting coat, and reported to the officer without raising any suspicion.|"[""1. What caused blood to stain Dave's shirt during the scuffle between Jetson and Darrin?\nA) A punch to the face\nB) A torn coat reopening a wound\nC) A kick to the stomach\nD) A broken nose\nE) A scratch on the arm"", '2. Who was instructed to stay with Jetson and ensure he receives medical help if needed?\nA) Darrin\nB) Belle\nC) Hepson\nD) Joyce\nE) Officer', '3. Why did Hepson advise Dave not to rush back to the event after the scuffle?\nA) To avoid Jetson\nB) To get medical help\nC) To explain the situation to Belle\nD) To report to the officer\nE) To change his clothes', ""4. What did Hepson regret about the incident involving Jetson and Darrin?\nA) Dave's torn coat\nB) Jetson's rough reputation\nC) The blood on Dave's shirt\nD) Joyce's involvement\nE) Belle's absence"", ""5. How did Dave avoid raising suspicion during a possible inspection after the scuffle?\nA) By hiding in the bathroom\nB) By running away\nC) By changing his clothes and borrowing a coat\nD) By blaming Jetson\nE) By ignoring Hepson's advice"", '6. What did Hepson suggest as a plan for Dave to avoid trouble during a possible inspection?\nA) To confront Jetson\nB) To leave the event\nC) To report the incident to the officer\nD) To borrow a coat discreetly\nE) To ignore the situation']"|"['B) A torn coat reopening a wound', 'D) Joyce', 'C) To explain the situation to Belle', ""B) Jetson's rough reputation"", 'C) By changing his clothes and borrowing a coat', 'D) To borrow a coat discreetly']"
