generated_passage|Question|Answer
Once upon a time, a queen longed for children. She met an old woman who gave her a magical egg and instructed her to nurture it for three months. The egg hatched into a doll, which would grow into a baby. The queen followed the instructions and soon had a child of her own. When her husband returned victorious from battle, the queen's heart swelled with joy, knowing the old woman's words had come true. The queen kept the doll-turned-baby by her side and entrusted a nurse with a little girl born at the same time. The queen planned to christen the children and invite the old woman as the godmother of the princess. The queen's happiness was restored, and she awaited the fulfillment of the rest of the prophecy.|"['1. What did the old woman give to the queen to help her have children?\nA) A magical wand\nB) A magical egg\nC) A magical potion\nD) A magical ring\nE) A magical book', '2. How long did the queen need to nurture the magical egg before it hatched?\nA) One week\nB) One month\nC) Two months\nD) Three months\nE) Six months', '3. Who did the doll, hatched from the magical egg, eventually grow into?\nA) A fairy\nB) A baby\nC) A prince\nD) A king\nE) A monster', ""4. Why did the queen entrust a nurse with a little girl born at the same time as her own child?\nA) She didn't want to raise two children.\nB) She wanted the children to be raised together.\nC) She didn't like the little girl.\nD) She wanted the nurse to take care of the little girl.\nE) She wanted to test the nurse's loyalty."", '5. What did the queen plan to do with the children after they were born?\nA) Send them away to another kingdom\nB) Keep them hidden from the world\nC) Christen them and invite the old woman as the godmother of the princess\nD) Give them to the nurse to raise\nE) Abandon them in the forest', '6. How did the queen feel when her husband returned victorious from battle?\nA) Sad\nB) Angry\nC) Joyful\nD) Indifferent\nE) Worried']"|['B) A magical egg', 'D) Three months', 'B) A baby', 'B) She wanted the children to be raised together.', 'C) Christen them and invite the old woman as the godmother of the princess', 'C) Joyful']
Once upon a time, a queen found a baby girl in a basket and placed her in a golden cradle with her son. The king was overjoyed. At the royal babies' christening, a mysterious lady with a veil arrived and named the girl Dotterine. The godmother warned the queen to guard a special basket with eggshells inside to protect Dotterine. As the children grew, the queen fell ill and passed the basket to Dotterine's nurse. The queen died, and the children were left in the care of the nurse. Dotterine received the basket on her tenth birthday with a warning about its importance. Years later, Dotterine's stepmother mistreated her, and Dotterine found the basket's contents, including a goose wing. A beautiful lady, her godmother, appeared and advised Dotterine on how to stay safe and seek help when in need.|"['1. What did the mysterious lady name the baby girl at the royal christening?\nA) Rose\nB) Dotterine\nC) Lily\nD) Violet\nE) Daisy', ""2. Who was entrusted with guarding the special basket with eggshells inside to protect Dotterine?\nA) The king\nB) The queen\nC) Dotterine's godmother\nD) Dotterine's nurse\nE) The royal chef"", '3. What did Dotterine receive on her tenth birthday that held special importance?\nA) A golden cradle\nB) A magical wand\nC) A special basket with eggshells\nD) A crystal ball\nE) A silver locket', ""4. How did Dotterine's stepmother treat her?\nA) With kindness and love\nB) With indifference\nC) With cruelty\nD) With jealousy\nE) With generosity"", ""5. What did Dotterine find in the basket's contents that helped her when she was mistreated by her stepmother?\nA) A golden key\nB) A silver spoon\nC) A goose wing\nD) A magic potion\nE) A diamond ring"", '6. Who appeared to advise Dotterine on how to stay safe and seek help when in need?\nA) A wicked witch\nB) A mysterious stranger\nC) A beautiful lady, her godmother\nD) A mischievous imp\nE) A friendly giant']"|"['B) Dotterine**', ""D) Dotterine's nurse**"", 'C) A special basket with eggshells**', 'C) With cruelty**', 'C) A goose wing**', 'C) A beautiful lady, her godmother**']"
The godmother shared valuable advice with Dotterine until the sun began to set. She conjured a magical table with fruits and cakes from the basket for them to eat. As a war raged, Dotterine's godmother helped her escape the famine-stricken town. Dotterine disguised herself as a peasant while the godmother changed her appearance. Dotterine wandered, sustained by the basket's food. Eventually, she found work in a peasant's house and excelled at her tasks with the basket's help. One day, a noble lady noticed Dotterine's bright demeanor and invited her to speak. Later, news arrived that the king's son had reclaimed his throne. Dotterine kept her past hidden. When the king sought a bride, Dotterine transformed into a stunning attire from the basket, catching everyone's attention at the feast.|"[""1. What did Dotterine's godmother conjure from the basket for them to eat?\nA) Vegetables\nB) Meats\nC) Fruits and cakes\nD) Bread\nE) Cheese"", '2. How did Dotterine disguise herself while escaping the famine-stricken town?\nA) As a soldier\nB) As a noble lady\nC) As a peasant\nD) As a magician\nE) As a beggar', ""3. What caught the noble lady's attention about Dotterine?\nA) Her intelligence\nB) Her beauty\nC) Her wealth\nD) Her kindness\nE) Her magical abilities"", ""4. What news arrived that prompted Dotterine to transform into stunning attire?\nA) The war had ended\nB) The famine was over\nC) The king's son had reclaimed his throne\nD) The godmother had returned\nE) Dotterine's true identity was revealed"", ""5. How did Dotterine excel at her tasks in the peasant's house?\nA) With her physical strength\nB) With the basket's help\nC) With her magical powers\nD) With her intelligence\nE) With the godmother's guidance"", '6. What did Dotterine keep hidden when the king sought a bride?\nA) Her magical abilities\nB) Her true identity\nC) Her wealth\nD) Her past experiences\nE) Her dislike for the king']"|"['C) Fruits and cakes**', 'C) As a peasant**', 'B) Her beauty**', ""C) The king's son had reclaimed his throne**"", ""B) With the basket's help**"", 'B) Her true identity**']"
In a distant kingdom, Dotterine approached the grand palace gates, only to realize she had left her basket behind. Uncertain whether to retrieve it or enter the palace, a swallow arrived with her basket, bringing relief. As she entered the feast, her presence outshone all others, sparking whispers that she might be the lost princess. Dotterine's godmother appeared, revealing her true identity as a neighboring king's daughter protected from a wizard. With her troubles resolved, Dotterine and the young king lived happily. In a village, a man's wife was perpetually sad, refusing to share the cause. After much persistence, she confessed, leading to shared misery. Seeking advice from a wise man, Stan pleaded for children, hoping to alleviate their sorrow.|"['1. What did the swallow bring to Dotterine at the grand palace gates?\nA) A crown\nB) Her lost basket\nC) A message\nD) A key\nE) A sword', '2. What sparked whispers about Dotterine possibly being the lost princess?\nA) Her singing voice\nB) Her presence outshining others\nC) Her magical powers\nD) Her elegant dress\nE) Her mysterious aura', ""3. Who revealed Dotterine's true identity as a neighboring king's daughter?\nA) The young king\nB) The wizard\nC) The swallow\nD) The godmother\nE) The villagers"", '4. What did Stan seek advice for from the wise man?\nA) Wealth\nB) Happiness\nC) Children\nD) Power\nE) Love', ""5. What was the cause of the man's wife's perpetual sadness in the village?\nA) Illness\nB) Loneliness\nC) Childlessness\nD) Poverty\nE) Betrayal"", ""6. How did the man and his wife's shared misery come to an end?\nA) By seeking advice from the wise man\nB) By moving to a new village\nC) By adopting a child\nD) By finding a lost treasure\nE) By confronting the villagers""]"|['B) Her lost basket', 'B) Her presence outshining others', 'D) The godmother', 'C) Children', 'C) Childlessness', 'A) By seeking advice from the wise man']
Stan returned home exhausted but hopeful, only to find his house overrun with children. Every corner was filled with children of all sizes, each more noisy and daring than the next. Stan realized they were all his own. As days passed, the food ran out, and the children cried for sustenance. Stan pondered how to feed them. One night, he encountered a dragon stealing from a shepherd's flock. Driven by the children's hunger, Stan challenged the dragon. The dragon, fearful but cunning, offered Stan riches to spare him. Stan agreed but tricked the dragon and retrieved food for his family. In the end, Stan outwitted the dragon and secured food for his hungry children.|"['1. What did Stan find when he returned home?\nA) A group of adults having a party\nB) His house filled with children\nC) His house empty and quiet\nD) A pack of wild animals in his backyard\nE) A note from his neighbors', ""2. Why did Stan ponder how to feed the children?\nA) Because he wanted to start a restaurant\nB) Because the children were noisy\nC) Because the children were daring\nD) Because the food ran out\nE) Because he didn't like the children"", ""3. What did Stan encounter one night that led him to challenge the dragon?\nA) A group of thieves\nB) A lost puppy\nC) A dragon stealing from a shepherd's flock\nD) A friendly giant\nE) A talking tree"", '4. How did the dragon react when Stan challenged him?\nA) He attacked Stan\nB) He offered Stan riches\nC) He ran away\nD) He laughed at Stan\nE) He asked for help', ""5. Why did Stan agree to the dragon's offer?\nA) Because he was scared\nB) Because he wanted to be friends with the dragon\nC) Because he wanted to steal from the dragon\nD) Because he wanted to outwit the dragon\nE) Because he wanted to secure food for his family"", ""6. How did Stan ultimately secure food for his hungry children?\nA) By stealing from a shepherd's flock\nB) By tricking the dragon\nC) By challenging the dragon to a fight\nD) By asking the dragon for help\nE) By running away from the dragon""]"|"['B) His house filled with children', 'D) Because the food ran out', ""C) A dragon stealing from a shepherd's flock"", 'B) He offered Stan riches', 'E) Because he wanted to secure food for his family', 'B) By tricking the dragon']"
Once upon a time, an old woman and a dragon had a peculiar encounter with a man named Stan. The old woman was uncomfortable about throwing things into the moon, and the dragon desperately tried to bribe Stan to stop him from fulfilling a threat. Stan cleverly outwitted the dragon by pretending to sleep in his bed, causing the dragon to leave in fear. Eventually, Stan convinced the dragon to carry the money home to avoid embarrassment. In the end, Stan outsmarted the dragon by tricking him and protecting his family. This tale teaches us the power of wit and cunning in overcoming challenges.|"[""1. What was the old woman uncomfortable about in the story?\nA) Throwing things into the moon\nB) Meeting a dragon\nC) Talking to Stan\nD) Visiting the dragon's lair\nE) Eating with Stan"", '2. How did the dragon try to stop Stan from fulfilling a threat?\nA) By attacking Stan\nB) By offering him money\nC) By pretending to be asleep\nD) By leaving in fear\nE) By asking for help from the old woman', '3. What did Stan pretend to do to outwit the dragon?\nA) Run away\nB) Hide in a cave\nC) Sleep in his bed\nD) Fight with the dragon\nE) Beg for forgiveness', '4. How did Stan convince the dragon to carry the money home?\nA) By threatening the dragon\nB) By promising to share the money\nC) By pretending to be hurt\nD) By suggesting it to avoid embarrassment\nE) By offering to carry the money himself', '5. What did the tale teach us about overcoming challenges?\nA) Using brute force\nB) Being dishonest\nC) Being kind to others\nD) Using wit and cunning\nE) Running away from problems', '6. How did Stan ultimately outsmart the dragon?\nA) By fighting him\nB) By escaping with the money\nC) By pretending to be a dragon\nD) By tricking him and protecting his family\nE) By giving up and surrendering']"|['A) Throwing things into the moon', 'B) By offering him money', 'C) Sleep in his bed', 'D) By suggesting it to avoid embarrassment', 'D) Using wit and cunning', 'D) By tricking him and protecting his family']
Once upon a time in Japan, two frogs, one from Osaka and the other from Kioto, set out to explore their country. They met on a mountain between their cities and decided to rest before parting ways. As they stretched to see their destinations, they realized they were facing the wrong direction. Laughing at their mistake, they bid farewell and returned home, believing their cities were identical. In another tale, a beggar finds a silver coin and dreams of a good meal. He later acquires a gazelle from a trader. The gazelle, grateful but hungry, asks for permission to find his own food. The beggar agrees, and the gazelle returns every evening after foraging.|"['1. What did the frogs realize when they stretched to see their destinations?\nA) They were facing the wrong direction\nB) They were lost in the mountain\nC) They had reached their cities\nD) They needed to rest longer\nE) They had different destinations', '2. How did the frogs react when they realized their mistake?\nA) They argued with each other\nB) They continued in the wrong direction\nC) They laughed at their mistake\nD) They got angry and left immediately\nE) They decided to explore more mountains', '3. What did the beggar dream of after finding a silver coin?\nA) Buying a new house\nB) Going on a vacation\nC) Having a good meal\nD) Starting a business\nE) Saving the coin for later', '4. How did the gazelle feel after being fed by the beggar?\nA) Annoyed\nB) Grateful\nC) Indifferent\nD) Hungry\nE) Sad', ""5. What did the gazelle ask permission for from the beggar?\nA) To leave and never return\nB) To find his own food\nC) To bring more animals home\nD) To take over the beggar's house\nE) To stop coming back every evening"", '6. How did the gazelle return after foraging for food?\nA) Every morning\nB) Every afternoon\nC) Every evening\nD) Once a week\nE) Never returned']"|['A) They were facing the wrong direction', 'C) They laughed at their mistake', 'C) Having a good meal', 'B) Grateful', 'B) To find his own food', 'C) Every evening']
Once upon a time, a man and his gazelle went on a journey. The gazelle found a diamond and decided to take it to a rich man. Running through a forest, it reached a town and presented the diamond to the sultan, asking for the sultan's daughter to marry the man. The sultan was impressed and treated the gazelle with kindness. The gazelle then went back to the man, gave him new clothes, and led him to the sultan's palace. The sultan, seeing the man's transformation, realized the gazelle came from noble hands. The gazelle instructed the man on how to prepare himself before meeting the sultan. The man followed the gazelle's guidance and was ready to meet his future bride.|"['Question 1:\nWhat did the gazelle find during the journey?\nA) A pearl\nB) A diamond\nC) A ruby\nD) A sapphire\nE) A topaz', 'Question 2:\nWhere did the gazelle decide to take the diamond?\nA) To a farmer\nB) To a fisherman\nC) To a blacksmith\nD) To a rich man\nE) To a beggar', ""Question 3:\nWho did the gazelle ask the sultan to give the man in marriage to?\nA) The sultan's sister\nB) The sultan's daughter\nC) The sultan's niece\nD) The sultan's cousin\nE) The sultan's servant"", 'Question 4:\nHow did the sultan treat the gazelle when it presented the diamond?\nA) With cruelty\nB) With indifference\nC) With kindness\nD) With suspicion\nE) With anger', 'Question 5:\nWhat did the gazelle give to the man after meeting the sultan?\nA) Money\nB) Food\nC) New clothes\nD) Jewelry\nE) A horse', ""Question 6:\nHow did the sultan realize the gazelle came from noble hands?\nA) By asking the man\nB) By observing the man's transformation\nC) By questioning the gazelle\nD) By ignoring the situation\nE) By punishing the man""]"|"['B) A diamond', 'D) To a rich man', ""B) The sultan's daughter"", 'C) With kindness', 'C) New clothes', ""B) By observing the man's transformation""]"
The gazelle and its master journeyed until they spotted the sultan's palace in the distance. The gazelle exclaimed that they were headed to a grand house, declaring the master was no longer poor. Soldiers approached them, informing the sultan of their arrival. The sultan, along with his viziers, emirs, judges, and wealthy citizens, hastened to greet them. The gazelle then spoke to the sultan, explaining its mission to prepare the house for Sultan Darai within seven days. As they continued through the town, they reached a magnificent house made of precious stones. The gazelle bravely decided to investigate the inhabitants of the house, knowing it might be risky. The old woman warned of a great snake that visited every other day, consuming food and water. When the snake arrived, the gazelle swiftly used a sword to sever its heads, defeating the creature without hesitation.|"[""1. What did the gazelle exclaim upon spotting the sultan's palace?\nA) They were lost\nB) They were headed to a grand house\nC) They were going the wrong way\nD) They needed to turn back\nE) They needed more supplies"", ""2. Who hastened to greet the gazelle and its master upon their arrival at the sultan's palace?\nA) Farmers\nB) Merchants\nC) Soldiers\nD) Vagabonds\nE) The sultan, viziers, emirs, judges, and wealthy citizens"", '3. What did the gazelle explain to the sultan upon reaching the palace?\nA) Its desire for food\nB) Its mission to prepare the house for Sultan Darai\nC) Its fear of the sultan\nD) Its intention to leave\nE) Its need for rest', ""4. Why did the gazelle decide to investigate the magnificent house made of precious stones?\nA) To find a place to rest\nB) To meet new friends\nC) To search for treasure\nD) To prepare for Sultan Darai's arrival\nE) To find the great snake"", '5. What warning did the old woman give about the inhabitants of the house?\nA) They were friendly\nB) They were dangerous\nC) They were wealthy\nD) They were poor\nE) They were helpful', '6. How did the gazelle defeat the great snake that visited the house?\nA) By running away\nB) By asking for help\nC) By using a sword to sever its heads\nD) By feeding it\nE) By hiding']"|"['B) They were headed to a grand house', 'E) The sultan, viziers, emirs, judges, and wealthy citizens', 'B) Its mission to prepare the house for Sultan Darai', ""D) To prepare for Sultan Darai's arrival"", 'B) They were dangerous', 'C) By using a sword to sever its heads']"
When six of his heads were gone, the snake thrashed his tail fiercely, raising a cloud of dust that obscured the gazelle and the old woman. The gazelle taunted the snake, declaring there was one tree it couldn't climb. As the seventh head lunged, it too was swiftly defeated. The old woman, overjoyed by the victory, tended to the gazelle with care until it recovered. Grateful, the gazelle expressed its relief at the defeat of its enemy. The old woman's heart swelled with happiness as she nursed the gazelle back to health. The gazelle's return brought immense joy to all, and they set out to escort Sultan Darai's wife to their new home. The journey was filled with love for the gazelle, surpassing even the affection for Sultan Darai.|"['1. What did the snake do when six of its heads were gone?\nA) It ran away\nB) It thrashed its tail fiercely\nC) It climbed a tree\nD) It surrendered\nE) It hid in the bushes', '2. How did the gazelle react to the snake after defeating it?\nA) It ignored the snake\nB) It thanked the snake\nC) It taunted the snake\nD) It befriended the snake\nE) It challenged the snake again', '3. What did the old woman do after the gazelle defeated the seventh head of the snake?\nA) She scolded the gazelle\nB) She left the gazelle alone\nC) She tended to the gazelle with care\nD) She ran away in fear\nE) She joined the snake', '4. How did the old woman feel as she nursed the gazelle back to health?\nA) Sadness\nB) Anger\nC) Happiness\nD) Fear\nE) Disgust', ""5. What was the main reason for the immense joy felt by all when the gazelle returned?\nA) The defeat of the snake\nB) The victory of Sultan Darai\nC) The new home for Sultan Darai's wife\nD) The journey filled with love for the gazelle\nE) The old woman's care"", ""6. Whose affection surpassed that for Sultan Darai during the journey?\nA) The old woman's affection\nB) The gazelle's affection\nC) The snake's affection\nD) Sultan Darai's wife's affection\nE) Sultan Darai's affection""]"|"['B) It thrashed its tail fiercely', 'C) It taunted the snake', 'C) She tended to the gazelle with care', 'C) Happiness', 'D) The journey filled with love for the gazelle', ""B) The gazelle's affection""]"
The gazelle sought help from the old woman to convey a message to its master. The master's wife intervened, expressing concern for the gazelle's well-being. Despite the mistress's compassion, the master was unyielding, instructing the old woman to ignore the gazelle's pleas. The gazelle, feeling betrayed by its master's indifference, lamented its fate. The mistress, moved by the gazelle's plight, offered comfort and assistance. She provided the gazelle with food and a pillow, promising further care if needed. The townspeople, touched by the gazelle's suffering, expressed sorrow and criticized the master's callousness. The sultan, unmoved by the gazelle's plight, dismissed its value, causing outrage among the people.|"[""1. What did the old woman do in response to the gazelle seeking help?\nA) Ignored the gazelle's pleas\nB) Conveyed the message to the master\nC) Offered the gazelle food and a pillow\nD) Criticized the master's indifference\nE) Sought assistance from the sultan"", ""2. How did the master react to the gazelle's plea for help?\nA) Provided comfort and assistance\nB) Instructed the old woman to help the gazelle\nC) Offered the gazelle food and a pillow\nD) Expressed concern for the gazelle's well-being\nE) Dismissed the gazelle's pleas"", '3. Who offered comfort and assistance to the gazelle?\nA) The sultan\nB) The townspeople\nC) The old woman\nD) The mistress\nE) The master', ""4. How did the townspeople react to the gazelle's suffering?\nA) Offered comfort and assistance\nB) Expressed sorrow and criticized the master\nC) Dismissed the gazelle's value\nD) Instructed the old woman to ignore the gazelle's pleas\nE) Sought help from the sultan"", ""5. What was the sultan's response to the gazelle's plight?\nA) Offered the gazelle food and a pillow\nB) Dismissed the gazelle's value\nC) Provided comfort and assistance\nD) Conveyed the message to the master\nE) Expressed concern for the gazelle's well-being"", ""6. What was the gazelle's reaction to the master's indifference?\nA) Lamented its fate\nB) Offered comfort and assistance\nC) Sought help from the sultan\nD) Expressed sorrow and criticized the master\nE) Conveyed the message to the master""]"|"['B) Conveyed the message to the master', ""E) Dismissed the gazelle's pleas"", 'D) The mistress', 'B) Expressed sorrow and criticized the master', ""B) Dismissed the gazelle's value"", 'A) Lamented its fate']"
Once upon a time, in a little village, an old man and his wife lived together. The old woman had a habit of gossiping, causing trouble for her husband. One day, the old man found a treasure in the forest and worried his wife would tell everyone. So, he devised a plan. He bought a live pike and a live hare, hanging the pike in a tree and tying the hare near a stream. When he returned home, he told his wife about strange occurrences in nature to distract her. With the money from the treasure, they lived comfortably. However, the wife's extravagance with feasts annoyed her husband, but she paid no heed to his warnings.|"['1. What did the old man find in the forest?\nA) A treasure\nB) A pike\nC) A hare\nD) A tree\nE) A stream', '2. Why did the old man hang the pike in a tree and tie the hare near a stream?\nA) To catch the animals for dinner\nB) To play a prank on his wife\nC) To distract his wife with strange occurrences\nD) To scare away intruders\nE) To make the forest more lively', ""3. How did the old man feel about his wife's habit of gossiping?\nA) Annoyed\nB) Happy\nC) Indifferent\nD) Excited\nE) Proud"", '4. What was the old man worried about his wife telling everyone?\nA) About the treasure\nB) About the live pike\nC) About the live hare\nD) About the strange occurrences in nature\nE) About his plan', '5. How did the old man and his wife live after finding the treasure?\nA) In poverty\nB) In luxury\nC) In a new village\nD) In a forest\nE) In a cave', ""6. What was the wife's reaction to her husband's warnings about her extravagance with feasts?\nA) She listened and stopped\nB) She ignored him\nC) She laughed\nD) She apologized\nE) She got angry""]"|['A) A treasure', 'C) To distract his wife with strange occurrences', 'A) Annoyed', 'A) About the treasure', 'B) In luxury', 'B) She ignored him']
Once upon a time, in a village, an old couple loved their little dog dearly as they had no children of their own. The dog was grateful and loyal to them. One hot morning, while the old man was working in the garden, the dog kept scratching and snuffling at a spot. Curious, the man followed the dog and found a box filled with shining gold pieces. The old couple became rich, and the dog was treated like royalty. News of the dog's discovery spread, and a jealous neighbor begged to borrow the dog, hoping to find treasure too. Reluctantly, the old couple agreed, but the neighbor's envy led to nothing. The dog remained faithful to the old couple, who lived happily ever after.|['Question 1: What did the old couple find in the box that the dog led them to?\nA) Shining gold pieces\nB) Precious gemstones\nC) Old coins\nD) Silver jewelry\nE) Valuable artifacts', 'Question 2: Why did the old couple become rich?\nA) They won the lottery\nB) They inherited a fortune\nC) They found a box of gold pieces\nD) They sold their house\nE) They started a successful business', 'Question 3: Why did the jealous neighbor want to borrow the dog?\nA) To take care of it\nB) To find treasure\nC) To play with it\nD) To train it\nE) To sell it', 'Question 4: How did the old couple treat the dog after finding the gold pieces?\nA) They abandoned it\nB) They neglected it\nC) They treated it like royalty\nD) They gave it away\nE) They sold it', 'Question 5: What was the outcome of the jealous neighbor borrowing the dog?\nA) The neighbor found treasure\nB) The dog left the old couple\nC) The old couple became poor\nD) The neighbor became rich\nE) Nothing happened', 'Question 6: How did the story end for the old couple and their dog?\nA) They became poor\nB) They moved away\nC) They lived happily ever after\nD) They lost the dog\nE) They found more treasure']|['A) Shining gold pieces', 'C) They found a box of gold pieces', 'B) To find treasure', 'C) They treated it like royalty', 'E) Nothing happened', 'C) They lived happily ever after']
The man opened his door the next morning, and his dog rushed into the garden, scratching wildly at the foot of a tree. The man, eager for treasure, dug up the ground, only to find old bones that smelled awful. Enraged, he killed the dog. He then lied to his neighbor about the dog's death. Later, the man dreamt that the dog told him to make a mortar from the fig-tree where it was buried. When rice was pounded in the mortar, it turned into gold. The envious neighbor borrowed the mortar but got a foul-smelling surprise. The man's dog appeared in a dream again, instructing him to collect the ashes of the burnt mortar and sprinkle them on cherry trees. The trees bloomed magically, impressing a passing lord who rewarded the man.|['1. What did the man find when he dug up the ground in the garden?\nA) Gold\nB) Old bones\nC) Treasure\nD) Silver\nE) Jewels', '2. What did the man do after he found old bones in the ground?\nA) Celebrated\nB) Cried\nC) Killed the dog\nD) Danced\nE) Ignored it', '3. What did the man dream the dog instructed him to make?\nA) A bed\nB) A table\nC) A mortar\nD) A chair\nE) A house', '4. What happened when rice was pounded in the mortar according to the dream?\nA) It disappeared\nB) It turned into gold\nC) It turned into silver\nD) It turned into jewels\nE) It turned into food', '5. What did the envious neighbor borrow from the man?\nA) A dog\nB) A fig-tree\nC) A cherry tree\nD) A gold bar\nE) A mortar', '6. What did the man do with the ashes of the burnt mortar according to the dream?\nA) Ate them\nB) Threw them away\nC) Sprinkled them on cherry trees\nD) Buried them\nE) Sold them']|['B) Old bones', 'C) Killed the dog', 'C) A mortar', 'B) It turned into gold', 'E) A mortar', 'C) Sprinkled them on cherry trees']
Once upon a time, there was a mighty emperor who ruled over a vast empire. People noticed that the emperor's right eye laughed while his left eye wept, a mystery known only to him. The emperor had three sons, and the youngest, Petru, was carefree and always laughing and singing. The emperor revealed to Petru the reason for his eyes' behavior. He explained that his right eye laughed because of his strong and handsome sons, but his left eye wept out of fear that they wouldn't be able to protect the empire after his passing. To ensure eternal laughter in his eyes, the emperor tasked his sons with bringing water from the Fairy of the Dawn's spring. The eldest son, Florea, embarked on the quest, facing challenges like a dragon with three heads. When Florea didn't return, the second son, Costan, prepared to follow him, ready to confront the fiery dragon.|"[""1. What was the reason behind the emperor's right eye laughing and his left eye weeping?\nA) His right eye laughed because of his fear of the dragon.\nB) His left eye wept because of his strong and handsome sons.\nC) His right eye laughed because of his sons, but his left eye wept out of fear for the empire's future.\nD) His left eye wept because of his carefree son, Petru.\nE) His right eye laughed because of the Fairy of the Dawn's spring."", ""2. Why did the emperor reveal the reason for his eyes' behavior to his youngest son, Petru?\nA) Because Petru was the strongest of his sons.\nB) Because Petru was always laughing and singing.\nC) Because Petru was the eldest son.\nD) Because Petru was afraid of the dragon.\nE) Because Petru was the most handsome of his sons."", ""3. What did the emperor ask his sons to do to ensure eternal laughter in his eyes?\nA) Bring him food from the Fairy of the Dawn.\nB) Bring him water from the Fairy of the Dawn's spring.\nC) Defeat the dragon with three heads.\nD) Sing a song for him every night.\nE) Protect the empire from enemies."", ""4. What challenge did the eldest son, Florea, face on his quest to bring water from the Fairy of the Dawn's spring?\nA) A dragon with three heads.\nB) A fiery volcano.\nC) A labyrinth with no exit.\nD) A bottomless pit.\nE) A forest of thorns."", '5. Why did the second son, Costan, prepare to follow Florea on the quest?\nA) Because he was afraid of the dragon.\nB) Because he wanted to bring water for the emperor.\nC) Because he wanted to meet the Fairy of the Dawn.\nD) Because he was the strongest of the three sons.\nE) Because he was ready to confront the fiery dragon.']"|"[""C) His right eye laughed because of his sons, but his left eye wept out of fear for the empire's future."", 'B) Because Petru was always laughing and singing.', ""B) Bring him water from the Fairy of the Dawn's spring."", 'A) A dragon with three heads.', 'E)']"
Old Birscha told Petru that to reach the Fairy of the Dawn's spring, he needed to ride his father's horse. The emperor, Petru's father, was surprised by this request. Petru found the horse's old reins and brought them to Birscha. After a ritual, a magnificent horse appeared with a golden saddle and dazzling bridle. When Petru encountered a dragon on a bridge, the horse advised him to leap over it and cut off its biggest head. Later, Petru found a copper forest and encountered the Welwa, a creature with features of various animals. Despite the Welwa's terrifying appearance, Petru approached her calmly. As Petru picked flowers, a storm engulfed them, and they encountered the mysterious Welwa.|"[""1. What did Old Birscha advise Petru to do to reach the Fairy of the Dawn's spring?\nA) Ride his father's horse\nB) Walk on foot\nC) Use a magical carpet\nD) Swim across a river\nE) Fly on a dragon's back"", ""2. How did Petru's father react to the request of using his horse for the journey?\nA) He was thrilled\nB) He was angry\nC) He was confused\nD) He was sad\nE) He was scared"", '3. What appeared after Petru performed a ritual with the old reins?\nA) A magical carpet\nB) A flying broomstick\nC) A magnificent horse\nD) A giant eagle\nE) A talking tree', '4. What advice did the horse give Petru when they encountered a dragon on a bridge?\nA) Fight it with magic\nB) Run away\nC) Leap over it and cut off its biggest head\nD) Befriend it\nE) Hide and wait for it to leave', '5. What did Petru encounter in the copper forest?\nA) A friendly unicorn\nB) A group of fairies\nC) The Fairy of the Dawn\nD) The Welwa\nE) A magical portal', '6. How did Petru approach the terrifying Welwa in the copper forest?\nA) With fear and hesitation\nB) With anger and aggression\nC) Calmly\nD) With sadness\nE) With excitement and curiosity']"|"[""A) Ride his father's horse"", 'C) He was confused', 'C) A magnificent horse', 'C) Leap over it and cut off its biggest head', 'D) The Welwa', 'C) Calmly']"
The Welwa, a mystical creature, attacked Petru relentlessly for days. Despite exhaustion, Petru bravely fought on. Eventually, he managed to tame the Welwa, transforming it into a magnificent horse. Grateful for being freed from enchantment, the horse shared its story with Petru. Together, they encountered enchanted forests – silver, gold, and a mysterious one. Petru, drawn to the beauty, gathered flowers despite warnings. Each forest brought a new challenge, with Petru showing courage and determination in battles against powerful creatures. As the sun rose on a new day, Petru faced unseen foes, fought through fog, and encountered a strange river. The journey tested his strength and resolve, leading him to confront bizarre creatures and mystical landscapes.|['1. What did Petru do to the Welwa after days of relentless attacks?\nA) He fled from the creature.\nB) He tamed it into a magnificent horse.\nC) He cast a spell to defeat it.\nD) He ignored its presence.\nE) He sought help from others.', '2. What did the horse do after being transformed by Petru?\nA) It attacked Petru.\nB) It ran away into the forest.\nC) It shared its story with Petru.\nD) It cast a spell on Petru.\nE) It disappeared mysteriously.', '3. What did Petru encounter in the enchanted forests?\nA) Dragons and giants.\nB) Villagers seeking help.\nC) Mystical landscapes.\nD) Powerful creatures and challenges.\nE) Peaceful meadows and rivers.', '4. What did Petru do despite warnings in the enchanted forests?\nA) He turned back and abandoned the journey.\nB) He gathered flowers.\nC) He sought shelter in a cave.\nD) He called for reinforcements.\nE) He cast protective spells around himself.', '5. What did Petru face as the sun rose on a new day?\nA) Unseen foes.\nB) A peaceful village.\nC) Bright sunshine and clear skies.\nD) A path leading home.\nE) A group of friendly travelers.', '6. What did the journey test for Petru?\nA) His knowledge of magic spells.\nB) His cooking skills.\nC) His strength and resolve.\nD) His ability to fly.\nE) His talent for singing.']|['B) He tamed it into a magnificent horse.', 'C) It shared its story with Petru.', 'D) Powerful creatures and challenges.', 'B) He gathered flowers.', 'A) Unseen foes.', 'C) His strength and resolve.']
