generated_passage|Question|Answer
Captain Stanhope had made his intentions known to both Maud and Mary, causing a stir in the household. Maud, known for her kindness to those in need, was troubled by the rumor that she might become Captain Stanhope's bride. Meanwhile, Mary, feeling disgraced since her brother's departure, found solace in the idea of marrying the young soldier. When Captain Stanhope proposed to Mary, she accepted, not out of love but to escape her current situation. Her father, Master Drury, torn between family pride and his children's happiness, allowed Mary to decide. Despite Maud's disappointment, Mary's decision to marry Captain Stanhope was seen as a way to restore the family's honor tainted by recent events.|"[""1. What was Maud's reaction to the rumor of potentially becoming Captain Stanhope's bride?\nA) She was overjoyed\nB) She was troubled\nC) She was indifferent\nD) She was excited\nE) She was angry"", ""2. Why did Mary accept Captain Stanhope's proposal?\nA) Out of love for him\nB) To please her family\nC) To escape her current situation\nD) To gain wealth and status\nE) To spite Maud"", ""3. How did Master Drury feel about Mary's decision to marry Captain Stanhope?\nA) Relieved\nB) Disappointed\nC) Happy\nD) Indifferent\nE) Angry"", ""4. What was the reason behind Master Drury allowing Mary to decide about her marriage?\nA) To restore the family's honor\nB) To please Captain Stanhope\nC) To avoid a scandal\nD) To assert his authority\nE) To spite Maud"", ""5. How did Maud feel about Mary's decision to marry Captain Stanhope?\nA) Happy\nB) Relieved\nC) Indifferent\nD) Disappointed\nE) Angry"", ""6. What did Mary find solace in after her brother's departure?\nA) Traveling\nB) Marrying Captain Stanhope\nC) Pursuing her education\nD) Starting a new job\nE) Seeking revenge""]"|"['B) She was troubled', 'C) To escape her current situation', 'B) Disappointed', ""A) To restore the family's honor"", 'D) Disappointed', 'B) Marrying Captain Stanhope']"
"Mary bowed her head. ""Even so,"" she replied. Maud resumed her walk up and down the room, and Mary sat gazing at her until Maud came and threw herself on a cushion at her feet, and, forgetting the bitter words that had been spoken only a minute or two before, she stooped and kissed Mary's hands. This touched the proud girl's heart, and she said, ""I hope I have not offended you, Maud."" Maud did not reply to this. She expected the young lady would be angry, but she was determined to do what she believed to be her duty. ""Mary, sweetheart, we have been as sisters,"" she said, ""and I would you knew how much I loved you; and by my faith, it is because of this I would bid you be not too hasty in binding yourself to this Captain Stanhope! It is pride, not love, that has made him seek you."" ""Marry, then we are even,"" said Mary, with a bitter laugh. ""I thank you, Mistress Maud, for telling me of this,"" she said, with a mock reverence, ""for you have removed the last scruple I had in accepting him."" Whether this was true, or whether the gay manner was only put on, Maud could not tell, but it made her very unhappy, and instead of going down to the keeping-room, to be watched by Mistress Mabel, she went to pay her usual"|"[""1. What is Mary's initial reaction to Maud's actions?\nA) Anger\nB) Pride\nC) Indifference\nD) Gratitude\nE) Confusion"", ""2. How does Maud feel after Mary's bitter laugh?\nA) Confused\nB) Happy\nC) Unaffected\nD) Sad\nE) Angry"", '3. What does Maud express to Mary about Captain Stanhope?\nA) Indifference\nB) Love\nC) Disgust\nD) Concern\nE) Envy', ""4. How does Mary respond to Maud's warning about Captain Stanhope?\nA) With gratitude\nB) With anger\nC) With indifference\nD) With mockery\nE) With sadness"", '5. What does Maud hope to achieve by advising Mary about Captain Stanhope?\nA) To make Mary angry\nB) To end their friendship\nC) To show her love for Mary\nD) To make Mary feel proud\nE) To make Mary accept Captain Stanhope', ""6. How does Maud feel after Mary's sarcastic response?\nA) Happy\nB) Unhappy\nC) Indifferent\nD) Relieved\nE) Angry""]"|['D) Gratitude', 'D) Sad', 'D) Concern', 'D) With mockery', 'C) To show her love for Mary', 'B) Unhappy']
As Maud entered the room, she overheard a conversation about Prince Rupert's defeat. Wondering if they knew about Harry, she sought the children for news. Bessie was in tears, while Bertram planned to rescue Harry when he grew up. Maud comforted Bessie, who felt alone in her sorrow. Maud reassured her, showing kindness like Harry would. Captain Stanhope awaited news of the battle, but information was scarce. Eventually, despatches confirmed the defeat at Marston Moor. Mary's wedding was postponed as the Captain had to join the army. Life at Hayslope Grange became monotonous, with little news reaching them. Maud worked hard to distract herself from longing for news of Harry. As winter approached, provisions became scarce, adding to the villagers' struggles. The return of the men from the army did not bring news of Harry, leaving Maud disheartened.|"[""1. What did Maud overhear a conversation about as she entered the room?\nA) Mary's wedding\nB) Captain Stanhope's victory\nC) Prince Rupert's defeat\nD) Bertram's plans\nE) Bessie's tears"", '2. Who was in tears when Maud sought the children for news?\nA) Bertram\nB) Captain Stanhope\nC) Maud\nD) Bessie\nE) Harry', '3. What did Bertram plan to do when he grew up?\nA) Join the army\nB) Marry Mary\nC) Rescue Harry\nD) Comfort Bessie\nE) Await news of the battle', ""4. Why was Mary's wedding postponed?\nA) Lack of provisions\nB) Captain Stanhope's orders\nC) Maud's distraction\nD) Return of the men from the army\nE) Monotonous life at Hayslope Grange"", ""5. What did Maud do to distract herself from longing for news of Harry?\nA) Awaited news of the battle\nB) Joined the army\nC) Comforted Bessie\nD) Worked hard\nE) Postponed Mary's wedding"", '6. How did Maud feel when the men returned from the army without news of Harry?\nA) Excited\nB) Disheartened\nC) Relieved\nD) Monotonous\nE) Sorrowful']"|"[""C) Prince Rupert's defeat"", 'D) Bessie', 'C) Rescue Harry', ""B) Captain Stanhope's orders"", 'D) Worked hard', 'B) Disheartened']"
Mary was set to marry Captain Stanhope at Christmas and move to Oxford. The two appeared content with their arrangement, but Maud couldn't determine if they truly loved each other. The villagers were excited about the upcoming wedding as Master Drury promised an ox roast on the green. Captain Stanhope provided ale for a toast, but Mary seemed self-absorbed. She packed Harry's belongings, claiming he wouldn't return. News of Archbishop Laud's beheading shocked everyone. Maud defended Parliament, but Mistress Mabel mourned the Archbishop's death. Bertram and Bessie feared for the King's safety. As rumours of peace surfaced, hope blossomed. The Uxbridge meeting aimed for reconciliation, but the outcome was uncertain. Maud pondered if England's struggles were like winter, leading to a stronger, righteous spring.|"[""1. What event was the village excited about?\nA) Mary's departure to Oxford\nB) Archbishop Laud's beheading\nC) Uxbridge meeting for reconciliation\nD) Master Drury's ox roast\nE) Captain Stanhope's ale toast"", '2. Who seemed self-absorbed before the wedding?\nA) Maud\nB) Captain Stanhope\nC) Master Drury\nD) Mistress Mabel\nE) Mary', ""3. Whose belongings did Mary pack, claiming he wouldn't return?\nA) Master Drury\nB) Captain Stanhope\nC) Mistress Mabel\nD) Archbishop Laud\nE) Harry"", ""4. Who mourned the Archbishop's death?\nA) Maud\nB) Captain Stanhope\nC) Master Drury\nD) Mistress Mabel\nE) Mary"", ""5. What did Bertram and Bessie fear for?\nA) Master Drury's safety\nB) The ox roast\nC) The King's safety\nD) The Uxbridge meeting\nE) The Archbishop's beheading"", ""6. What did Maud ponder about England's struggles?\nA) They were like summer\nB) They were like autumn\nC) They were like winter\nD) They were like spring\nE) They were like a storm""]"|"[""D) Master Drury's ox roast"", 'E) Mary', 'E) Harry', 'D) Mistress Mabel', ""C) The King's safety"", 'C) They were like winter']"
Master Drury appeared deeply affected by the Uxbridge commission's failure. Mistress Mabel, noticing his whitening hair and declining strength, suspected his grief over Harry was prematurely aging him. One day, he declared his intention to fight for King Charles after news of the defeat at Naseby. Despite Mistress Mabel's fears of Parliament's victory, Master Drury was resolute. Before leaving for the army, he instructed Maud to join him in Oxford if needed. As harvest approached, Maud, Bessie, and Bertram visited the village. Upon encountering a dying man, Maud took charge, ensuring his care. She sent Bertram home and stayed to tend to the stranger, promising to discuss the papers he carried once he regained strength. Maud's courage and compassion shone through in the face of adversity.|"[""1. What did Mistress Mabel suspect was prematurely aging Master Drury?\nA) His grief over Harry\nB) His declining strength\nC) His intention to fight for King Charles\nD) His fear of Parliament's victory\nE) His whitening hair"", ""2. Why did Master Drury declare his intention to fight for King Charles?\nA) Due to Mistress Mabel's fears\nB) After encountering a dying man\nC) Upon news of the defeat at Naseby\nD) Upon seeing Maud's courage\nE) To instruct Maud to join him in Oxford"", '3. What did Master Drury instruct Maud to do before leaving for the army?\nA) Visit the village\nB) Stay to tend to a dying man\nC) Join him in Oxford if needed\nD) Discuss papers carried by a stranger\nE) Instruct Bertram to take care of the dying man', '4. What did Maud do upon encountering the dying man in the village?\nA) Sent Bessie home\nB) Instructed Bertram to care for him\nC) Took charge and ensured his care\nD) Left to join Master Drury in Oxford\nE) Promised to discuss papers he carried', '5. What did Maud promise to do once the dying man regained strength?\nA) Send him home\nB) Discuss the papers he carried\nC) Stay with him until the end\nD) Instruct Bertram to take care of him\nE) Leave to join Master Drury in Oxford', '6. What qualities of Maud were highlighted in the text?\nA) Fear and hesitation\nB) Compassion and courage\nC) Indecision and weakness\nD) Greed and selfishness\nE) Disinterest and apathy']"|['A) His grief over Harry', 'C) Upon news of the defeat at Naseby', 'C) Join him in Oxford if needed', 'C) Took charge and ensured his care', 'B) Discuss the papers he carried', 'B) Compassion and courage']
After recovering from his fainting spell, the traveler met Maud at the cottage. She identified herself as Mistress Maud Harcourt with Master Drury as her guardian. Despite his absence at Oxford, she offered to deliver the traveler's dispatches to him. The stranger hesitated, but after seeing Maud's determined face, he entrusted her with the sealed packet from the Parliament. Maud concealed the important papers and set out on her journey to Oxford on her horse, Cavalier. Despite the dangers posed by Prince Rupert's troops in the region, Maud rode swiftly, determined to deliver the documents promptly. Along the way, she encountered fearful villagers and heard unsettling tales of the troops' brutal actions. Despite the risks and fatigue, Maud pressed on, guided by hope and trust in God's protection. Upon reaching Oxford, she faced a tense atmosphere in the city, hinting at imminent turmoil. As soldiers and prisoners marched through the streets, Maud's arrival with the sealed packet sparked a moment of uncertainty and tension, but her bold action earned her safe passage through the soldiers.|"['1. What did Maud offer to do for the traveler?\nA) Cook him a meal\nB) Deliver his dispatches to Master Drury\nC) Show him around Oxford\nD) Sing him a song\nE) None of the above', ""2. What was the name of Maud's horse?\nA) Cavalier\nB) Trooper\nC) Thunderbolt\nD) Shadow\nE) Swift"", ""3. Why did the stranger hesitate before giving the sealed packet to Maud?\nA) He didn't trust her\nB) He wanted to deliver it himself\nC) He was afraid of Prince Rupert's troops\nD) He thought she might lose it\nE) None of the above"", ""4. What guided Maud on her journey to Oxford?\nA) Fear\nB) Hope and trust in God's protection\nC) Greed\nD) Anger\nE) None of the above"", ""5. How did Maud's arrival in Oxford affect the city?\nA) It brought peace and tranquility\nB) It sparked uncertainty and tension\nC) It caused celebrations and festivities\nD) It made the soldiers angry\nE) None of the above"", ""6. What did Maud's bold action earn her upon reaching Oxford?\nA) Imprisonment\nB) Safe passage through the soldiers\nC) A reward from the Parliament\nD) A scolding from Master Drury\nE) None of the above""]"|"['B) Deliver his dispatches to Master Drury', 'A) Cavalier', ""C) He was afraid of Prince Rupert's troops"", ""B) Hope and trust in God's protection"", 'B) It sparked uncertainty and tension', 'B) Safe passage through the soldiers']"
Maud unknowingly used the correct password to address her horse, allowing her to pass through the ranks unquestioned. She rode up to an officer to inquire about the halted cavalcade. After a brief delay, the prisoners were ordered back to their prison, and Maud was free to continue her journey. Feeling exhausted and noticing her horse's lameness, she decided to seek shelter at Mistress Stanhope's house. There, she was surprised to find Master Drury. Despite her weariness, she was shown around the fashionable house. While reading a book by John Milton, Maud discovered a note from an old friend, leaving her wondering about Harry's whereabouts and actions. Mary, noticing Maud's preoccupation, expressed concern over Harry's actions and their family's reputation.|"[""1. What allowed Maud to pass through the ranks unquestioned?\nA) Her horse's speed\nB) The correct password\nC) Her officer's badge\nD) Her family's reputation\nE) Her disguise"", '2. Who did Maud inquire about at the halted cavalcade?\nA) Mistress Stanhope\nB) Master Drury\nC) An officer\nD) The prisoners\nE) John Milton', ""3. Where did Maud decide to seek shelter due to her exhaustion and her horse's lameness?\nA) Mistress Stanhope's house\nB) The prison\nC) The cavalcade\nD) John Milton's house\nE) Harry's house"", ""4. What surprised Maud when she arrived at Mistress Stanhope's house?\nA) Finding Harry there\nB) The fashionable house\nC) Master Drury's presence\nD) Mistress Stanhope's absence\nE) Mary's concern"", ""5. What did Maud discover while reading a book by John Milton?\nA) A hidden treasure\nB) A note from an old friend\nC) A secret passage\nD) A map to Harry's whereabouts\nE) A message from Mistress Stanhope"", ""6. Why did Mary express concern over Harry's actions?\nA) Because of his absence\nB) Because of his reputation\nC) Because of Maud's preoccupation\nD) Because of their family's reputation\nE) Because of Mistress Stanhope's influence""]"|"['B) The correct password', 'C) An officer', ""A) Mistress Stanhope's house"", ""C) Master Drury's presence"", 'B) A note from an old friend', ""D) Because of their family's reputation""]"
Maud was overwhelmed with emotion upon hearing how close Harry had come to a terrible fate. She wept in gratitude for his safety, but her hope of seeing him soon began to grow. Despite her doubts about Harry's involvement with rebels, Master Drury feared the consequences of being associated with him. Maud boldly challenged his decision, arguing that true loyalty to the King involves staying true to oneself and God first. However, Master Drury believed that family honor required sacrificing principles. When they returned to Hayslope, they found the villagers in turmoil due to relatives held prisoner by the Parliament. Maud defended Dame Coppins against accusations of witchcraft, appreciating her role in aiding a wounded messenger. Maud's return was delayed by Master Drury's illness, during which Bertram revealed that Harry was among the prisoners. Despite doubts about Dame Coppins, Bertram believed her prayers had kept Harry safe, sparking hope for his return.|"[""1. What was Maud's initial reaction upon hearing about Harry's safety?\nA) She was angry\nB) She was indifferent\nC) She wept in gratitude\nD) She was relieved\nE) She was suspicious"", ""2. What was Master Drury's main concern regarding Harry?\nA) His loyalty to the King\nB) His involvement with rebels\nC) His health\nD) His education\nE) His wealth"", ""3. Why did Maud challenge Master Drury's decision?\nA) To gain favor with the King\nB) To protect her family's honor\nC) To defend Dame Coppins\nD) To argue for true loyalty\nE) To seek revenge"", '4. What did Master Drury believe was required for family honor?\nA) Sacrificing principles\nB) Seeking revenge\nC) Defending rebels\nD) Protecting the King\nE) Being loyal to God', ""5. Why was Maud's return to Hayslope delayed?\nA) Due to Harry's illness\nB) Due to Master Drury's illness\nC) Due to Dame Coppins' illness\nD) Due to a storm\nE) Due to a rebellion"", ""6. What sparked hope for Harry's return according to Bertram?\nA) Dame Coppins' prayers\nB) Maud's return\nC) Master Drury's recovery\nD) Harry's escape\nE) Villagers' support""]"|"['C) She wept in gratitude', 'B) His involvement with rebels', 'D) To argue for true loyalty', 'A) Sacrificing principles', ""B) Due to Master Drury's illness"", ""A) Dame Coppins' prayers""]"
Maud, a young lady from Hayslope, was troubled by the mysterious happenings involving Dame Coppins, whom she suspected to be a witch. Despite her concerns, Maud decided not to confront the old woman directly. However, when news of Prince Rupert's defeat and the arrival of Captain Stanhope and his wife spread, tensions rose in the village. The villagers were enraged against the London Parliament, vowing to harm any of Cromwell's troopers who dared to show up. Amidst this turmoil, Maud's attention was diverted towards caring for Master Drury, who fell ill. Meanwhile, a mysterious message called her down the lane, leading to her abduction by an unknown man on horseback. The sudden turn of events left Maud in a precarious situation, highlighting the suspense and danger lurking in the village of Hayslope.|"['1. What did Maud suspect Dame Coppins to be?\nA) A healer\nB) A witch\nC) A noblewoman\nD) A teacher\nE) A farmer', ""2. Why did Maud decide not to confront Dame Coppins directly?\nA) She was afraid of her powers\nB) She respected her too much\nC) She didn't believe in witches\nD) She wanted to gather more evidence\nE) She thought it was unnecessary"", ""3. What news caused tensions to rise in the village?\nA) A wedding celebration\nB) Prince Rupert's victory\nC) Captain Stanhope's arrival\nD) A harvest festival\nE) A new market opening"", '4. Why were the villagers enraged?\nA) Due to a shortage of food\nB) Because of a storm\nC) Against the London Parliament\nD) For a failed harvest\nE) For losing a sports competition', ""5. What diverted Maud's attention amidst the rising tensions in the village?\nA) A mysterious message\nB) A village festival\nC) Caring for Master Drury\nD) A visit from a friend\nE) A sudden storm"", ""6. What led to Maud's abduction in the village?\nA) A peaceful stroll\nB) A visit to the market\nC) A mysterious message\nD) A family gathering\nE) A village celebration""]"|"['B) A witch', 'D) She wanted to gather more evidence', ""C) Captain Stanhope's arrival"", 'C) Against the London Parliament', 'C) Caring for Master Drury', 'C) A mysterious message']"
Maud was filled with dread as she watched the mysterious figures turn near the blacksmith's shed. The darkness enveloped her, and though she tried to scream for help, fear silenced her. She felt like she was in a nightmare, convinced she was riding a phantom horse. When they halted by the widow's cottage, Maud was certain it was the witch's doing. As she was lifted down, a familiar voice calmed her, revealing the weak Harry inside. Overwhelmed with emotion, Maud knelt by his side, realizing her mistake in judging Dame Coppins. Harry explained how he longed to see her, and Maud resolved to bring him home. With a plan in mind, she rode back to the Grange, determined to mend the broken ties with Harry's family.|"[""1. What emotion did Maud experience as she watched the mysterious figures near the blacksmith's shed?\nA) Joy\nB) Dread\nC) Excitement\nD) Curiosity\nE) Contentment"", ""2. Why was Maud unable to scream for help when she felt fear?\nA) She was too tired\nB) Fear silenced her\nC) She couldn't speak\nD) She didn't want to bother anyone\nE) She was enjoying the moment"", '3. How did Maud feel when she thought she was riding a phantom horse?\nA) Relieved\nB) Confused\nC) Excited\nD) Convinced\nE) Happy', ""4. What did Maud believe was the reason behind the mysterious figures halting by the widow's cottage?\nA) A celebration\nB) A coincidence\nC) A mistake\nD) The witch's doing\nE) A warning"", ""5. Who did Maud find inside when she was lifted down near the widow's cottage?\nA) A stranger\nB) A witch\nC) Harry\nD) Dame Coppins\nE) A ghost"", ""6. What realization did Maud have when she knelt by Harry's side?\nA) She was dreaming\nB) She was wrong about Dame Coppins\nC) She was in danger\nD) She missed her family\nE) She should leave Harry behind""]"|"['B) Dread**', 'B) Fear silenced her**', 'D) Convinced**', ""D) The witch's doing**"", 'C) Harry**', 'B) She was wrong about Dame Coppins**']"
