generated_passage|Question|Answer
Tom decided to verify if the stones were genuine diamonds before discussing the opportunity to explore Phantom Mountain with his father. He wanted a second opinion from a different jeweler than Mr. Track. If the gem turned out to be authentic, Tom planned to have it set in a brooch for Mary's birthday. He intended to fly to Chester in his monoplane named Butterfly to consult another jeweler. After ensuring the plane was in good condition, Tom took off and headed towards Chester, testing wind currents along the way. As he approached the city, he decided to land outside to avoid crowds and potential disturbances. While descending, Tom noticed Andy Foger cycling on the highway and decided to play a prank on him. Startled by Tom's sudden appearance, Andy was momentarily paralyzed with fear before cautiously recovering.|"['1. What did Tom want to verify before discussing the opportunity to explore Phantom Mountain with his father?\nA) The authenticity of the stones\nB) The condition of his monoplane\nC) The location of Chester\nD) The birthday gift for Mary\nE) The opinion of Mr. Track', ""2. Why did Tom plan to consult another jeweler instead of Mr. Track?\nA) Mr. Track was his father's friend\nB) Mr. Track was out of town\nC) Mr. Track was not a reliable jeweler\nD) Mr. Track was a family member\nE) Mr. Track was too expensive"", ""3. What did Tom intend to do if the gem turned out to be authentic?\nA) Sell it to a museum\nB) Keep it for himself\nC) Set it in a brooch for Mary's birthday\nD) Use it for a school project\nE) Bury it in Phantom Mountain"", '4. Why did Tom decide to land outside Chester instead of inside the city?\nA) To avoid crowds and disturbances\nB) To find a better jeweler\nC) To meet Andy Foger\nD) To test the wind currents\nE) To have a picnic', '5. What did Tom do when he noticed Andy Foger cycling on the highway?\nA) Ignored him\nB) Played a prank on him\nC) Offered him a ride\nD) Asked for directions\nE) Took a picture of him', '6. How did Andy Foger react when Tom suddenly appeared while he was cycling?\nA) He was excited\nB) He was angry\nC) He was scared\nD) He was happy\nE) He was confused']"|"['A) The authenticity of the stones', 'C) Mr. Track was not a reliable jeweler', ""C) Set it in a brooch for Mary's birthday"", 'A) To avoid crowds and disturbances', 'B) Played a prank on him', 'C) He was scared']"
Tom sought an expert opinion on two stones given to him by Mr. Jenks. He visited a store specializing in diamonds and was met with skepticism due to his appearance. The clerk took the stones to be appraised. Two elderly gentlemen appeared, one an expert named Mr. Porter. He was impressed by the stones, declaring them superior to African or Indian diamonds. The cut stone was valued at $1500, and the rough one at $2000. Tom clarified the stones were obtained legitimately and was willing to pay for the appraisal. Mr. Porter suggested the stones were of exceptional quality, possibly worth more than usual diamonds. Tom was surprised by the high appraisal and left the store with newfound knowledge about the valuable gems.|"[""1. What was Tom's purpose for visiting the store specializing in diamonds?\nA) To sell the stones\nB) To get the stones appraised\nC) To buy more stones\nD) To trade the stones\nE) To learn about the diamond industry"", ""2. Why was the clerk skeptical of Tom when he first arrived at the store?\nA) Tom was dressed in fancy clothes\nB) Tom was carrying a briefcase\nC) Tom appeared wealthy\nD) Tom's appearance was not typical of their usual customers\nE) Tom was wearing a hat"", '3. How did Mr. Porter describe the quality of the stones given to Tom by Mr. Jenks?\nA) Inferior to African diamonds\nB) Inferior to Indian diamonds\nC) Equal to African diamonds\nD) Superior to African or Indian diamonds\nE) Equal to Indian diamonds', '4. What was the value of the cut stone as appraised by Mr. Porter?\nA) $1000\nB) $1500\nC) $2000\nD) $2500\nE) $3000', '5. How did Tom react to the high appraisal of the stones by Mr. Porter?\nA) He was disappointed\nB) He was surprised\nC) He was angry\nD) He was suspicious\nE) He was indifferent', '6. What did Tom leave the store with after the appraisal?\nA) A check for the stones\nB) A receipt for the appraisal\nC) A new set of diamonds\nD) A newfound knowledge about the valuable gems\nE) A business card from Mr. Porter']"|"['B) To get the stones appraised', ""D) Tom's appearance was not typical of their usual customers"", 'D) Superior to African or Indian diamonds', 'B) $1500', 'B) He was surprised', 'D) A newfound knowledge about the valuable gems']"
Tom promised to help Mr. Jenks without knowing the challenges ahead. He thanked the diamond merchant for the cut stone and decided to set it in a pin for Miss Nestor. He kept the uncut gem and headed back to his airship, Red Cloud, to prepare for a risky trip to Phantom Mountain. Landing near his aeroplane shed, Tom planned to assist Mr. Jenks in uncovering the mystery of the diamond makers. As he returned to the shed, he encountered a mysterious man interested in piloting airships. Tom realized the man might be a threat and instructed his assistant, Rad, to keep an eye out for him. Tom was cautious but determined to face the challenges ahead.|"['1. What did Tom do after receiving the cut stone from Mr. Jenks?\nA) He kept it for himself\nB) He set it in a pin for Miss Nestor\nC) He sold it to a diamond merchant\nD) He lost it on his way back\nE) He threw it away', ""2. Where did Tom head back to after receiving the cut stone from Mr. Jenks?\nA) His friend's house\nB) The local market\nC) His airship, Red Cloud\nD) The diamond mine\nE) The police station"", '3. What did Tom plan to do upon landing near his aeroplane shed?\nA) Go for a walk in the forest\nB) Help Mr. Jenks with gardening\nC) Prepare for a risky trip to Phantom Mountain\nD) Visit a nearby town\nE) Take a nap', '4. Who did Tom encounter as he returned to the shed?\nA) Mr. Jenks\nB) Miss Nestor\nC) Rad\nD) A mysterious man\nE) A friendly neighbor', '5. Why did Tom instruct his assistant, Rad, to keep an eye out for the mysterious man?\nA) Because he was lost\nB) Because he needed help\nC) Because he might be a threat\nD) Because he wanted to hire him\nE) Because he was a friend of Mr. Jenks', ""6. How would you describe Tom's attitude towards the challenges ahead?\nA) Careless\nB) Fearful\nC) Cautious\nD) Excited\nE) Indifferent""]"|['B) He set it in a pin for Miss Nestor', 'C) His airship, Red Cloud', 'C) Prepare for a risky trip to Phantom Mountain', 'D) A mysterious man', 'C) Because he might be a threat', 'C) Cautious']
When Mr. Swift returned home, his son informed him about the late-night meeting with Mr. Jenks, which the elderly inventor was unaware of until then. Tom also described the diamonds and their worth. Mr. Swift expressed concern about the dangerous journey ahead and suggested adding another member to the team for safety. Tom mentioned that Mr. Jackson wasn't an option due to homesickness. They considered asking Mr. Damon for help. The plan was to head to Leadville, Colorado, then to Indian Ridge for inquiries. If needed, they would use the airship to search from above. Mr. Damon introduced Mr. Parker, a scientist, to join their expedition. Though Tom was hesitant due to Mr. Parker's gloomy predictions, he accepted the help graciously. Mr. Parker, known for predicting Earthquake Island's fate, emphasized the scientific value of the trip despite the impossibility of men making diamonds commercially.|"[""1. What did Tom inform Mr. Swift about when he returned home?\nA) The late-night meeting with Mr. Jenks\nB) The upcoming trip to Leadville\nC) The value of the diamonds\nD) Mr. Jackson's homesickness\nE) The airship's condition"", ""2. Why did Mr. Swift suggest adding another member to the team?\nA) To increase the team's efficiency\nB) For additional help in carrying equipment\nC) To have someone to keep records of the journey\nD) For safety during the dangerous journey ahead\nE) To have someone to navigate the airship"", '3. Why was Mr. Jackson not considered as an option to join the team?\nA) He was afraid of flying\nB) He had a prior commitment\nC) He was not interested in the expedition\nD) He was suffering from homesickness\nE) He was not physically fit', '4. Who did Mr. Damon introduce to join the expedition?\nA) Mr. Jenks\nB) Mr. Jackson\nC) Mr. Parker\nD) Mr. Swift\nE) Tom', ""5. Why was Tom hesitant about accepting Mr. Parker's help?\nA) Mr. Parker was known for being unreliable\nB) Mr. Parker had a history of causing trouble\nC) Mr. Parker made gloomy predictions\nD) Mr. Parker was inexperienced\nE) Tom did not trust Mr. Damon's judgment"", '6. What did Mr. Parker emphasize about the trip despite the impossibility of making diamonds commercially?\nA) The financial gain from the expedition\nB) The scientific value of the trip\nC) The danger of the journey\nD) The need for more team members\nE) The importance of the airship']"|['A) The late-night meeting with Mr. Jenks', 'D) For safety during the dangerous journey ahead', 'D) He was suffering from homesickness', 'C) Mr. Parker', 'C) Mr. Parker made gloomy predictions', 'B) The scientific value of the trip']
Tom, feeling hopeless, decided to confide in Mr. Jenks about the danger they faced. Both Mr. Damon and Mr. Parker agreed to keep the secret. Mr. Parker showed interest in the Red Cloud and praised Tom's craftsmanship without predicting any disasters. Tom revealed that Mr. Parker was introduced to him by Mr. Damon and that they were all about to embark on a new adventure. They discussed the upcoming trip, and Tom planned the necessary repairs for the airship. Mr. Damon would prepare for the journey while Mr. Parker stayed at the Swift home. Tom, although reluctant, accepted the situation. Later that night, Tom met Mr. Jenks in his workshop after ensuring his safety from potential spies.|"[""1. What did Tom confide in Mr. Jenks about?\nA) His new adventure\nB) The danger they faced\nC) The repairs for the airship\nD) The upcoming trip\nE) Mr. Damon's preparations"", ""2. Who showed interest in the Red Cloud and praised Tom's craftsmanship?\nA) Mr. Jenks\nB) Mr. Parker\nC) Mr. Damon\nD) Tom\nE) Mr. Swift"", '3. How did Tom feel when he accepted the situation?\nA) Excited\nB) Reluctant\nC) Hopeless\nD) Confident\nE) Anxious', '4. Why did Tom meet Mr. Jenks in his workshop?\nA) To discuss the repairs for the airship\nB) To prepare for the journey\nC) To ensure his safety from potential spies\nD) To confide in him about the upcoming trip\nE) To introduce him to Mr. Parker', '5. Who introduced Mr. Parker to Tom?\nA) Mr. Jenks\nB) Mr. Damon\nC) Mr. Swift\nD) Mr. Parker\nE) Tom himself', '6. What did Mr. Damon agree to do for the journey?\nA) Stay at the Swift home\nB) Prepare for the journey\nC) Discuss the repairs for the airship\nD) Keep the secret\nE) Meet with Mr. Jenks']"|['B) The danger they faced', 'B) Mr. Parker', 'B) Reluctant', 'C) To ensure his safety from potential spies', 'B) Mr. Damon', 'B) Prepare for the journey']
Tom and his friends gathered in the small office to plan their departure from Shopton in a week. During this time, Tom worked tirelessly on the airship, with his father, Eradicate, and Mr. Jackson assisting with repairs. Meanwhile, Mr. Parker, the scientist, explored the area and made observations on the patented machines. One day, Mr. Parker's excitement about an impending earthquake caused some concern. However, it turned out that the rumbling was just Eradicate's hungry mule kicking in the stable. Relieved that there was no real danger, Tom was eager to continue his quest to find the diamond makers. He made sure to keep Eradicate from revealing the misunderstanding to spare Mr. Parker's feelings.|"['1. What were Tom and his friends planning in the small office?\nA) Repairing the airship\nB) Departure from Shopton\nC) Exploring the area\nD) Observing patented machines\nE) Planning a party', ""2. Who assisted Tom with repairs on the airship?\nA) Mr. Parker\nB) Eradicate\nC) Mr. Jackson\nD) Tom's father\nE) Tom's friends"", ""3. What caused concern among the group regarding an impending earthquake?\nA) Mr. Parker's observations\nB) Tom's excitement\nC) Eradicate's mule kicking\nD) Repairing the airship\nE) Departure from Shopton"", ""4. What was the cause of the rumbling mistaken for an earthquake?\nA) Eradicate's mule kicking\nB) Mr. Parker's excitement\nC) Repairing the airship\nD) Tom's quest for diamond makers\nE) Departure from Shopton"", ""5. Why did Tom keep Eradicate from revealing the misunderstanding about the earthquake?\nA) To spare Mr. Jackson's feelings\nB) To prevent Mr. Parker from leaving\nC) To continue the repair work on the airship\nD) To maintain Mr. Parker's excitement\nE) To spare Mr. Parker's feelings"", '6. What was Tom eager to continue despite the false alarm about the earthquake?\nA) Repairing the airship\nB) Finding the diamond makers\nC) Exploring the area\nD) Planning their departure\nE) Assisting Mr. Parker with observations']"|"['B) Departure from Shopton', 'B) Eradicate', ""A) Mr. Parker's observations"", ""A) Eradicate's mule kicking"", ""E) To spare Mr. Parker's feelings"", 'B) Finding the diamond makers']"
Tom allowed his friend to have his way. The week was ending, and the Red Cloud was almost ready for the journey. Tom realized he needed some electrical tools for the airship, so he decided to fly to Chester in his monoplane. While in the city, he also planned to pick up a diamond pin he was having made for Mary Nestor. Mary warmly welcomed Tom, teasing him about apple turnovers. Tom promised to return as he left to complete his trip. The Red Cloud, a mix of a biplane and dirigible balloon, was prepared for the adventure. It could accommodate about ten people and had sleeping berths, a sitting-room, dining-room, kitchen, and more. The team was set to depart the next morning to Phantom Mountain in search of diamond makers.|"['1. What did Tom need to get for the airship?\nA) Food supplies\nB) Electrical tools\nC) Clothing\nD) Navigation maps\nE) Fuel for the monoplane', ""2. Where did Tom decide to fly to in his monoplane?\nA) Phantom Mountain\nB) Red Cloud\nC) Chester\nD) Mary Nestor's house\nE) A different country"", '3. Who was Tom having a diamond pin made for?\nA) His mother\nB) His sister\nC) His friend\nD) Mary Nestor\nE) His colleague', '4. What was the Red Cloud prepared for?\nA) A race\nB) A journey\nC) A party\nD) A repair\nE) A test flight', ""5. Where was the team planning to depart to the next morning?\nA) Chester\nB) Phantom Mountain\nC) Red Cloud\nD) Mary Nestor's house\nE) The city"", '6. What was the Red Cloud equipped with for the adventure?\nA) Only sleeping berths\nB) Only a dining-room\nC) Only a kitchen\nD) Only a sitting-room\nE) Multiple facilities including sleeping berths, a sitting-room, dining-room, and kitchen']"|['B) Electrical tools**', 'C) Chester**', 'D) Mary Nestor**', 'B) A journey**', 'B) Phantom Mountain**', 'E) Multiple facilities including sleeping berths, a sitting-room, dining-room, and kitchen**']
That evening, Tom felt anxious. He kept checking the shed where the airship, Red Cloud, was stored, worried that those who wanted to keep the diamond-making secret hidden might try to sabotage it. Eradicate Sampson and Engineer Jackson stayed alert. The next morning, they all rose early, with Mr. Damon admiring the sunrise. As the airship was prepared for takeoff, Tom inspected it. As he started the motor, he noticed a horse-drawn carriage approaching. A girl waved from the carriage, making Tom blush. The airship took off smoothly, and as they flew over the town, Tom searched for the girl but only saw crowds below. Mr. Damon steered the Red Cloud as Tom checked the supplies. Everything seemed fine until Tom noticed Eradicate gesturing towards the back of the airship. Despite the oddity, they continued their journey westward.|['1. What was Tom feeling that evening?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Confused\nE) Happy', '2. Why was Tom worried about the shed where the airship was stored?\nA) He thought it was too crowded.\nB) He was afraid someone might try to sabotage it.\nC) He wanted to clean it.\nD) He needed to repaint it.\nE) He wanted to move the airship.', '3. Who admired the sunrise the next morning?\nA) Eradicate Sampson\nB) Engineer Jackson\nC) Tom\nD) Mr. Damon\nE) The girl in the carriage', '4. What did Tom notice approaching as he started the motor of the airship?\nA) A horse-drawn carriage\nB) A flock of birds\nC) A group of children\nD) A hot air balloon\nE) A marching band', '5. What did Tom notice Eradicate gesturing towards on the airship?\nA) The supplies\nB) The front of the airship\nC) The town below\nD) The back of the airship\nE) The engine', '6. Why did Tom blush when the girl waved from the carriage?\nA) He was embarrassed by the attention.\nB) He was feeling sick.\nC) He was angry at the interruption.\nD) He was surprised to see her.\nE) He was happy to see her.']|['B) Anxious', 'B) He was afraid someone might try to sabotage it.', 'D) Mr. Damon', 'A) A horse-drawn carriage', 'D) The back of the airship', 'A) He was embarrassed by the attention.']
"""I believe we are heading towards a hurricane soon,"" the scientist predicted, excited at the prospect. Tom, however, remained calm, confident in the Red Cloud's abilities to navigate any storm. As they traveled, the storm had not yet arrived by noon, allowing Tom and Mr. Damon to enjoy a fine meal. The ship's speed increased in the afternoon, covering several hundred miles by night. Tom ensured the machinery ran smoothly, and they dined luxuriously. The next morning, amidst a small hurricane below, Tom discovered a stowaway on board via the wireless apparatus. The mysterious man was revealed to be an enemy of Mr. Damon, sent to sabotage their mission. Determined to protect the Red Cloud, they planned to remove the stowaway before any harm could be done."|"[""1. What was the scientist's reaction to the prediction of an upcoming hurricane?\nA) Calm\nB) Excited\nC) Worried\nD) Confused\nE) Anxious"", ""2. How did Tom feel about the Red Cloud's ability to navigate a storm?\nA) Doubtful\nB) Fearful\nC) Confident\nD) Nervous\nE) Indifferent"", ""3. What did Tom and Mr. Damon do when the storm had not arrived by noon?\nA) Prepared for the storm\nB) Enjoyed a fine meal\nC) Panicked\nD) Abandoned ship\nE) Increased the ship's speed"", '4. How did Tom spend his afternoon on the ship?\nA) Dining luxuriously\nB) Navigating the storm\nC) Repairing machinery\nD) Battling the stowaway\nE) Sleeping', ""5. How did Tom discover the stowaway on board the next morning?\nA) Through the ship's captain\nB) Via the wireless apparatus\nC) By spotting him on deck\nD) By hearing noises in the cargo hold\nE) By smelling something suspicious"", '6. Why did Tom and Mr. Damon plan to remove the stowaway from the ship?\nA) To make room for more passengers\nB) To protect the Red Cloud from harm\nC) To have someone to help with navigation\nD) To entertain themselves\nE) To offer the stowaway a job on board']"|['B) Excited', 'C) Confident', 'B) Enjoyed a fine meal', 'A) Dining luxuriously', 'B) Via the wireless apparatus', 'B) To protect the Red Cloud from harm']
Tom and his companions were determined to capture the hidden man aboard the airship. They devised a plan to outsmart him. Tom and Mr. Damon pretended to search for food in the storeroom, engaging in a casual conversation to distract the man. As they moved deeper into the room, they spotted the hidden figure. A gunshot rang out, causing a commotion. Quickly, Mr. Parker and Mr. Jenks managed to subdue the man. It turned out that he had been secretly hiding on the airship for days, waiting for an opportunity to act. Fortunately, their strategy worked, and the dangerous intruder was apprehended without harm.|"[""1. What was Tom and his companions' plan to capture the hidden man aboard the airship?\nA) Pretend to be injured\nB) Search for food in the storeroom\nC) Engage in a fight with each other\nD) Hide in the cockpit\nE) Jump off the airship"", '2. How did Tom and Mr. Damon distract the hidden man aboard the airship?\nA) By playing loud music\nB) By engaging in a casual conversation\nC) By shouting at the man\nD) By hiding in a closet\nE) By calling for help', '3. What did Tom and his companions spot as they moved deeper into the storeroom?\nA) A hidden camera\nB) A secret passage\nC) The hidden man\nD) A treasure chest\nE) A map of the airship', '4. How did Mr. Parker and Mr. Jenks manage to subdue the hidden man aboard the airship?\nA) By offering him money\nB) By negotiating with him\nC) By playing a game of cards\nD) By using physical force\nE) By asking him to leave peacefully', ""5. What was the hidden man's intention for hiding on the airship?\nA) To steal food\nB) To take control of the airship\nC) To enjoy the view\nD) To harm the passengers\nE) To fix the engine"", '6. How did Tom and his companions feel after successfully apprehending the hidden man?\nA) Disappointed\nB) Relieved\nC) Angry\nD) Scared\nE) Indifferent']"|['B) Search for food in the storeroom', 'B) By engaging in a casual conversation', 'C) The hidden man', 'D) By using physical force', 'D) To harm the passengers', 'B) Relieved']
"""Don't worry,"" assured Mr. Jenks swiftly, ""we won't abandon you at sea. We're not that desperate. But we will leave you in a remote spot to delay your return to civilization. By then, we'll have the secret of the diamonds."" The man, bound and locked in a closet, refused to reveal more. Days later, near Nebraska National Forest, the stowaway, known as Farley Munson, was dropped off with provisions. The airship aimed to stock up on gasoline before reaching Colorado to avoid drawing attention to their mission. Tom planned to search for a stone landmark, crucial in their quest. After refueling in a village discreetly, they resumed their journey, sending wireless messages back home."|['1. What did Mr. Jenks assure the man who was bound and locked in a closet?\nA) They would abandon him at sea\nB) They were desperate for the secret of the diamonds\nC) They would leave him in a remote spot\nD) They would reveal his identity to civilization\nE) They would drop him off in a crowded city', '2. Where was Farley Munson dropped off with provisions?\nA) Near a desert\nB) Near a shopping mall\nC) Near a national forest\nD) Near an airport\nE) Near a busy highway', '3. Why did the airship aim to stock up on gasoline before reaching Colorado?\nA) To draw attention to their mission\nB) To avoid refueling in Colorado\nC) To avoid the Nebraska National Forest\nD) To avoid dropping off Farley Munson\nE) To avoid drawing attention to their mission', '4. What did Tom plan to search for in their quest?\nA) A hidden treasure\nB) A stone landmark\nC) A secret message\nD) A lost city\nE) A buried chest', '5. After refueling in a village discreetly, what did the airship do next?\nA) They abandoned their mission\nB) They sent wireless messages back home\nC) They dropped off Farley Munson\nD) They revealed the secret of the diamonds\nE) They landed in a crowded city', '6. What was the main intention of the group regarding Farley Munson?\nA) To abandon him at sea\nB) To reveal his identity to civilization\nC) To delay his return to civilization\nD) To drop him off in a crowded city\nE) To keep him locked in a closet']|['C) They would leave him in a remote spot', 'C) Near a national forest', 'E) To avoid drawing attention to their mission', 'B) A stone landmark', 'B) They sent wireless messages back home', 'C) To delay his return to civilization']
Mr. Parker messaged a scientific friend about his observations in the mountainous region where they were flying. He predicted a landslide and hoped to witness it for scientific study. Despite Tom's curiosity about Mr. Parker's interest in disasters, the scientist was excited about his predictions. As they neared Leadville, they kept the airship hidden from view. Using powerful glasses, they searched for Indian Ridge, a key location for their quest. Despite adverse weather, they continued the search. After days of scanning the area, they failed to locate the landmark. Tom suggested descending to seek information from miners. The next day, they landed in a secluded valley to explore on foot while Mr. Parker and Mr. Damon stayed to guard the airship. Tom and Mr. Jenks hired horses to navigate the desolate terrain in search of clues.|"[""1. What is Mr. Parker's main reason for wanting to witness a landslide in the mountainous region?\nA) To capture it on camera\nB) For scientific study\nC) To warn the residents\nD) To create a simulation\nE) For entertainment"", ""2. How did Mr. Parker's scientific friend feel about his predictions of a landslide?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Worried\nE) Disappointed"", '3. What did Tom suggest doing when they failed to locate Indian Ridge?\nA) Giving up the search\nB) Seeking information from miners\nC) Flying higher in the airship\nD) Waiting for better weather\nE) Contacting the authorities', '4. Why did Mr. Parker and Mr. Damon stay behind while Tom and Mr. Jenks explored on foot?\nA) To guard the airship\nB) To take photographs\nC) To rest\nD) To meet with miners\nE) To avoid the bad weather', '5. How did Tom and Mr. Jenks plan to navigate the desolate terrain?\nA) By foot\nB) By airship\nC) By boat\nD) By car\nE) By horse', '6. What was the reason for keeping the airship hidden from view as they neared Leadville?\nA) To avoid detection\nB) To surprise the miners\nC) To prevent theft\nD) To test its camouflage\nE) To capture aerial photographs']"|['B) For scientific study', 'C) Excited', 'B) Seeking information from miners', 'A) To guard the airship', 'E) By horse', 'A) To avoid detection']
Tom and Mr. Jenks were determined to find Phantom Mountain, but locals seemed clueless. Undeterred, they decided to gather information discreetly. They spent the night in a town near Indian Ridge, mingling with miners. Despite the rowdy atmosphere, they listened intently for any mention of the mysterious landmark. Bill Slatterly, a miner, shared a chilling tale of encountering a ghost on Phantom Mountain. He warned them to steer clear of the eerie place, recounting how the ghost even fired a gun at him. Though skeptical, Tom and Mr. Jenks were intrigued by the stories and resolved to uncover the truth about Phantom Mountain.|"['1. What were Tom and Mr. Jenks determined to find?\nA) A lost treasure\nB) Phantom Mountain\nC) A secret passage\nD) Hidden gold mines\nE) The town near Indian Ridge', '2. How did Tom and Mr. Jenks decide to gather information about Phantom Mountain?\nA) By asking the locals directly\nB) By joining a mining expedition\nC) By attending a town festival\nD) By mingling with miners discreetly\nE) By hiring a tour guide', '3. What did Bill Slatterly warn Tom and Mr. Jenks about Phantom Mountain?\nA) Beware of wild animals\nB) Stay away from the haunted place\nC) Look out for hidden traps\nD) Watch out for treacherous terrain\nE) Avoid the local bandits', '4. How did Bill Slatterly describe his encounter with the ghost on Phantom Mountain?\nA) It offered him a treasure\nB) It shared a secret map\nC) It fired a gun at him\nD) It guided him to safety\nE) It warned him of a storm', '5. Despite being skeptical, what did Tom and Mr. Jenks decide to do after hearing the stories about Phantom Mountain?\nA) Leave the town near Indian Ridge\nB) Join a ghost-hunting expedition\nC) Write a book about their experiences\nD) Uncover the truth about the mysterious landmark\nE) Warn the locals about the dangers', ""6. What was the miners' atmosphere like when Tom and Mr. Jenks were gathering information?\nA) Quiet and serene\nB) Chaotic and rowdy\nC) Mysterious and eerie\nD) Friendly and welcoming\nE) Suspicious and guarded""]"|['B) Phantom Mountain', 'D) By mingling with miners discreetly', 'B) Stay away from the haunted place', 'C) It fired a gun at him', 'D) Uncover the truth about the mysterious landmark', 'B) Chaotic and rowdy']
Mr. Jenks shared a warning with Tom and his friends about the dangers of the Indian Ridge trail, infrequently traveled and easy to lose one's way on. Despite the risks, the gang had taken that path. The miner advised against going to the stone head and Phantom Mountain via Black Gulch, as it was unsafe for strangers. The airship safely reached Black Gulch following the miner's directions. As they flew over the valley, they spotted a giant's head-shaped mass of black stone. The stone head was visible only from a specific angle due to surrounding mountains. Mr. Jenks praised Tom's craft for bringing them safely past obstacles. They decided to leave the airship in a secluded valley to embark on their prospecting adventure, equipped with supplies for camping and food. The scientist noted the geological features of the area, hinting at possible volcanic activity and iron ore deposits.|"[""1. What warning did Mr. Jenks share with Tom and his friends?\nA) Beware of wild animals on the trail\nB) The airship might run out of fuel\nC) The Indian Ridge trail is easy to lose one's way on\nD) The stone head is a friendly landmark\nE) Black Gulch is safe for strangers"", '2. Why did Mr. Jenks advise against going to the stone head and Phantom Mountain via Black Gulch?\nA) Because they are safe for strangers\nB) Due to the presence of iron ore deposits\nC) The airship cannot reach that area\nD) It is infrequently traveled and dangerous for strangers\nE) Mr. Jenks wanted to keep the area a secret', ""3. How did the gang reach Black Gulch safely?\nA) By walking through the forest\nB) By following the miner's directions\nC) By flying over the valley in the airship\nD) By taking a boat across the river\nE) By riding horses"", ""4. What did the gang spot as they flew over the valley?\nA) A herd of wild horses\nB) A giant's head-shaped mass of black stone\nC) A hidden treasure chest\nD) A waterfall\nE) A rainbow"", '5. Why was the stone head only visible from a specific angle?\nA) Due to its magical properties\nB) Because it was made of transparent glass\nC) Because of the surrounding mountains\nD) Because it was constantly moving\nE) Due to the presence of fog in the area', '6. What did the scientist hint at regarding the geological features of the area?\nA) Possible presence of dinosaur fossils\nB) Hinted at possible volcanic activity and iron ore deposits\nC) The area is prone to earthquakes\nD) The presence of hidden caves\nE) The area has a high chance of rainfall']"|"[""C) The Indian Ridge trail is easy to lose one's way on"", 'D) It is infrequently traveled and dangerous for strangers', 'C) By flying over the valley in the airship', ""B) A giant's head-shaped mass of black stone"", 'C) Because of the surrounding mountains', 'B) Hinted at possible volcanic activity and iron ore deposits']"
Lightning is powerfully attracted to peaks with metal, as evidenced by the scars on the stone faces shown by a scientist. Mr. Damon noted it's best to avoid such places in a storm. The group believes they are near Phantom Mountain, a landmark Mr. Jenks sought. They start their search among the mountains. Carrying food, utensils, and guns, they set off, hoping to find the cave of the diamond makers. The adventurers camp in a secluded valley, with Tom pondering if they will return to their airship, the Red Cloud. Mr. Jenks suggests searching for the cave entrance. They explore all day, finding no sign of the cave or the diamond makers. The night is spent in the wilderness, hopeful for success in their quest the next day.|"[""1. What evidence suggests that lightning is attracted to peaks with metal?\nA) The scars on the stone faces\nB) The scientist's theory\nC) Mr. Damon's warning\nD) The group's belief\nE) The search for Phantom Mountain"", ""2. Why does Mr. Damon advise avoiding places with metal peaks during a storm?\nA) The group's belief\nB) The scientist's warning\nC) Mr. Jenks's suggestion\nD) The search for Phantom Mountain\nE) The scars on the stone faces"", ""3. What is the group's main goal in their search among the mountains?\nA) Finding the Red Cloud\nB) Exploring for fun\nC) Locating Phantom Mountain\nD) Hunting for food\nE) Camping in a valley"", '4. What does Tom ponder while camping in the secluded valley?\nA) Finding the diamond makers\nB) Returning to the airship\nC) Exploring the wilderness\nD) Searching for food\nE) Setting up a campfire', ""5. What do the adventurers hope to find during their exploration?\nA) The Red Cloud\nB) Phantom Mountain\nC) The diamond makers' cave\nD) A hidden valley\nE) A river for fishing"", '6. How do the adventurers feel at the end of their first day of exploration?\nA) Disappointed\nB) Excited\nC) Tired\nD) Lost\nE) Confused']"|"['A) The scars on the stone faces', ""B) The scientist's warning"", 'C) Locating Phantom Mountain', 'B) Returning to the airship', ""C) The diamond makers' cave"", 'A) Disappointed']"
