generated_passage|Question|Answer
Four girls strolled down a tree-lined road, chatting and laughing as the sun peeked through the leaves, painting patches of gold on the sidewalk. They paused under a horsechestnut tree, seeking shade from the warm May sun. As they bantered, one girl playfully accused another of teasing about chocolates, sparking a brief moment of tension before apologies were exchanged. The girls' distinct personalities emerged – from the quiet and sweet Amy to the stylish Betty and the fiery Mollie, whose French heritage showed in her dark eyes and hair. Despite occasional flare-ups, their friendship shone through, with Mollie's quick apology and offer to share chocolates showcasing her generous spirit.|['1. What were the girls doing as they walked down the tree-lined road?\nA) Skipping and singing\nB) Chatting and laughing\nC) Racing each other\nD) Reading books\nE) Playing with a ball', '2. Where did the girls pause to seek shade from the warm May sun?\nA) Under a palm tree\nB) Under an oak tree\nC) Under a horsechestnut tree\nD) Under a pine tree\nE) Under a maple tree', '3. What sparked a brief moment of tension among the girls?\nA) A disagreement about ice cream flavors\nB) Accusations about chocolates\nC) A playful game of tag\nD) Compliments about their outfits\nE) Sharing jokes and riddles', '4. Which girl was described as quiet and sweet?\nA) Amy\nB) Betty\nC) Mollie\nD) Laura\nE) Sarah', '5. Whose French heritage was evident in their dark eyes and hair?\nA) Amy\nB) Betty\nC) Mollie\nD) Laura\nE) Sarah', '6. How did Mollie showcase her generous spirit towards the end of the passage?\nA) By teasing her friends\nB) By refusing to share chocolates\nC) By offering to share chocolates\nD) By storming off in anger\nE) By ignoring her friends']|['B) Chatting and laughing', 'C) Under a horsechestnut tree', 'B) Accusations about chocolates', 'A) Amy', 'C) Mollie', 'C) By offering to share chocolates']
"""Don't mind me!"" she cried, impulsively. Mollie was often this way--in a little whirlwind of temper one moment, and sweetly sorry for it the next, albeit her little spasms of rage were never serious, and seldom lasted long.

""I got the idea from a book--it isn't original by any means. But then I always have been fond of walking--out in the country especially. Only it isn't so much fun going alone. So it occurred to me that you girls would like to join. We can take a nice long tramp the first opportunity we get.""

""Well, we can talk of that later. And I do so want to talk of it. I thought we'd never get out of school,"" and the four who had just been released from the Deepdale High School continued their stroll down the main street of the town, talking over the new plan that had been proposed that morning by Betty Nelson--the ""Little Captain,"" as she was often called by her chums, for she always assumed the leadership in their fun and frolics.

""You can't make Percy believe that--my word!"" and Mollie imitated the mannerism perfectly. For young Falconer, be it known, was partial to good clothes of a rather flashy type, and much given to showing them off. He had very little good sense--in fact, what little he had, some of his enemies used to say, he displayed when he showed a"|"[""1. What is Mollie's personality like as described in the text?\nA) Calm and collected\nB) Consistently angry\nC) Impulsive and apologetic\nD) Reserved and shy\nE) Serious and long-lasting in her rage"", '2. What is the main reason why Betty proposed the new plan to her friends?\nA) To study for an upcoming test\nB) To go shopping in town\nC) To discuss a book they had all read\nD) To take a walk in the countryside together\nE) To have a picnic at the park', ""3. How does Mollie feel about Percy's fashion sense?\nA) She admires it\nB) She is jealous of it\nC) She imitates it\nD) She disapproves of it\nE) She ignores it"", ""4. What is Betty's role among her group of friends?\nA) The shy one\nB) The follower\nC) The troublemaker\nD) The leader\nE) The mediator"", ""5. What is the reason behind Mollie's imitation of Percy?\nA) To make fun of him\nB) To impress him\nC) To learn from him\nD) To annoy him\nE) To befriend him""]"|['C) Impulsive and apologetic', 'D) To take a walk in the countryside together', 'D) She disapproves of it', 'D) The leader', 'A) To make fun of him']
Grace expressed her need for rest, seeking solace on a stump from a fallen oak. Betty, curious about a paper fluttering under a railroad bridge, discovered a $500 bill with a note hinting at a life-changing decision. The girls debated returning the money, seeking advice from their parents. Betty, a thoughtful and good-looking sixteen-year-old, exuded a mix of calmness and vivacity in her character. Her eyes sparkled with joy and empathy, reflecting her bright and thoughtful nature. As they pondered the bill's origins, the girls contemplated the moral dilemma, showcasing their caring and responsible personalities.|"['Question 1:\nWhat did Grace seek when she sat on a stump from a fallen oak?\nA) Money\nB) Solace\nC) Advice\nD) Food\nE) Entertainment', 'Question 2:\nWhat did Betty discover under a railroad bridge?\nA) A book\nB) A $500 bill\nC) A note\nD) A toy\nE) A necklace', ""Question 3:\nHow did Betty's eyes reflect her character?\nA) With anger and frustration\nB) With sadness and fear\nC) With joy and empathy\nD) With jealousy and pride\nE) With confusion and doubt"", 'Question 4:\nWhat did the girls debate about regarding the $500 bill?\nA) Spending it on clothes\nB) Investing it in stocks\nC) Returning the money\nD) Keeping it a secret\nE) Donating it to charity', 'Question 5:\nWhat did the girls showcase while contemplating the moral dilemma?\nA) Selfishness and greed\nB) Laziness and indifference\nC) Caring and responsible personalities\nD) Deceit and dishonesty\nE) Arrogance and entitlement', ""Question 6:\nWhat did Betty's character exude according to the passage?\nA) Fear and anxiety\nB) Calmness and vivacity\nC) Boredom and apathy\nD) Anger and aggression\nE) Sadness and despair""]"|['B) Solace', 'B) A $500 bill', 'C) With joy and empathy', 'C) Returning the money', 'C) Caring and responsible personalities', 'B) Calmness and vivacity']
"Betty Nelson had a unique ability to make troubles disappear, not just her own but also those of her friends. Practical yet with a hint of hidden romance, Betty was a natural leader, earning her the nickname ""The Little Captain."" Grace Ford, with her enviable light hair and elegant stature, was the epitome of a Gibson girl. Her father, a reputable lawyer, had built a successful career. Mollie Billette, known as ""Billy,"" was vivacious and quick-tempered, with a French heritage that added to her charm. The mischievous twins, Dora and Paul, brought laughter and joy to their friends. Lastly, Amy Stonington, feeling like an outsider due to her mysterious origins, struggled to understand her differences from her supposed parents."|"['1. What was Betty Nelson known for among her friends?\nA) Her light hair and elegant stature\nB) Her French heritage\nC) Her unique ability to make troubles disappear\nD) Her mysterious origins\nE) Her mischievous nature', ""2. What was Grace Ford's father's profession?\nA) Successful lawyer\nB) Reputable doctor\nC) Skilled engineer\nD) Renowned artist\nE) Famous actor"", ""3. What trait added to Mollie Billette's charm?\nA) Quick-tempered nature\nB) Vivacious personality\nC) French heritage\nD) Light hair\nE) Elegant stature"", '4. How were the twins, Dora and Paul, described?\nA) Vivacious and quick-tempered\nB) Mysterious origins\nC) Mischievous and joyful\nD) Elegant and practical\nE) Reputable and successful', '5. Why did Amy Stonington feel like an outsider?\nA) Due to her mysterious origins\nB) Because of her light hair\nC) Because of her French heritage\nD) Due to her mischievous nature\nE) Because of her elegant stature', '6. What nickname was given to Betty Nelson?\nA) The Little Captain\nB) The Gibson Girl\nC) The Vivacious One\nD) The Mysterious Outsider\nE) The Mischievous Twin']"|['C) Her unique ability to make troubles disappear', 'A) Successful lawyer', 'C) French heritage', 'C) Mischievous and joyful', 'A) Due to her mysterious origins', 'A) The Little Captain']
Betty, a talented musician, feared her parents were planning her future career. She excelled in playing the piano, impressing teachers and audiences alike. Despite the urge for her to study abroad or with renowned teachers, she cherished her hometown, Deepdale. The town's natural beauty and civic pride made it a special place. Situated by the Argono river, Deepdale boasted parks and statues, creating a sense of progress. The river flowed gracefully around a park, enhancing the town's charm. Rainbow Lake, a popular spot for water activities, added to Deepdale's allure. The town's surroundings included farming communities and picturesque mountains. Betty's family lived in a cozy stone house with a lovely garden and apple orchard, blending comfort with history.|"[""1. What is Betty's main talent?\nA) Painting\nB) Singing\nC) Playing the piano\nD) Dancing\nE) Writing"", ""2. Why did Betty fear her parents' plans for her future career?\nA) She wanted to become a doctor\nB) She didn't want to study abroad\nC) She cherished her hometown\nD) She didn't want to excel in music\nE) She didn't want to impress teachers"", '3. What made Deepdale a special place for Betty?\nA) Its renowned teachers\nB) Its farming communities\nC) Its natural beauty and civic pride\nD) Its popular water activities\nE) Its picturesque mountains', ""4. Where was Betty's family house located?\nA) By the Rainbow Lake\nB) By the Argono river\nC) In a farming community\nD) In the mountains\nE) In Deepdale"", ""5. What added to Deepdale's allure?\nA) The cozy stone house\nB) The lovely garden\nC) The apple orchard\nD) The parks and statues\nE) The river flowing gracefully"", ""6. How did the river enhance the town's charm?\nA) By creating a sense of progress\nB) By impressing teachers\nC) By boasting water activities\nD) By having farming communities nearby\nE) By blending comfort with history""]"|['C) Playing the piano', 'C) She cherished her hometown', 'C) Its natural beauty and civic pride', 'E) In Deepdale', 'D) The parks and statues', 'A) By creating a sense of progress']
Grace lived in a modern brick house with a tasteful design, surrounded by ample grounds. Amy resided in a large wooden structure, artistic but too big for her family. Betty's home had a vast orchard, and Mollie's wooden house was near the river. On a spring day, the girls were absorbed in finding a five hundred dollar bill. Betty speculated that a young man may have lost his fortune and left the note to remind himself not to fail. Excitedly discussing the find, they decided to place the money in a safe and advertise it. Betty suggested a two-hundred-mile tour to visit relatives, with stops for breakfast, supper, and camping along the way. The girls planned this adventure in the High School courtyard before the morning bell rang.|"['1. What type of house does Grace live in?\nA) Modern brick house\nB) Large wooden structure\nC) Wooden house near the river\nD) Rustic cabin\nE) High-rise apartment', ""2. Where did the girls find the five hundred dollar bill?\nA) In Grace's house\nB) In Amy's house\nC) In Betty's orchard\nD) Near Mollie's wooden house\nE) In the High School courtyard"", '3. What did Betty speculate about the five hundred dollar bill?\nA) It belonged to a young man who lost his fortune\nB) It was left by a magician as a trick\nC) It was counterfeit money\nD) It was part of a treasure hunt game\nE) It was a forgotten allowance', '4. Where did the girls plan to place the money they found?\nA) In a safe\nB) In a piggy bank\nC) In a cookie jar\nD) In a shoebox\nE) In a drawer', '5. What did Betty suggest the girls do with the money before they found it?\nA) Take a two-hundred-mile tour\nB) Buy new clothes\nC) Invest in stocks\nD) Donate it to charity\nE) Bury it in the ground', ""6. Where were the girls planning their adventure before the morning bell rang?\nA) In the High School courtyard\nB) In Betty's orchard\nC) At Mollie's house near the river\nD) In Grace's modern brick house\nE) In Amy's large wooden structure""]"|['A) Modern brick house', 'E) In the High School courtyard', 'A) It belonged to a young man who lost his fortune', 'A) In a safe', 'A) Take a two-hundred-mile tour', 'A) In the High School courtyard']
After quickly forming their new Camping and Tramping Club, the girls sent out letters to friends and family, seeking places to stay on their upcoming trip. Some responses were positive, while others were delayed. No one had declined. Betty proposed creating an itinerary once they knew who they could rely on for accommodations. As they gazed out at the budding spring scenery, the girls felt a strong urge to leave their books and papers behind and immerse themselves in the outdoors. However, Amy seemed troubled. She had overheard her parents discussing something that made her uneasy, possibly related to the trip. During a tense afternoon Latin class, a sudden thunderstorm erupted, startling everyone. The storm's intensity matched the unease that had been building up, but when it finally broke, a sense of relief washed over the room, restoring calm.|"['1. What did the girls do after forming their Camping and Tramping Club?\nA) Went shopping for camping gear\nB) Sent out letters seeking places to stay\nC) Started planning their itinerary\nD) Cancelled the trip\nE) Invited strangers to join their club', ""2. Why did Betty propose creating an itinerary for the trip?\nA) To buy new camping equipment\nB) To decide on the club's official name\nC) To know who they could rely on for accommodations\nD) To learn survival skills\nE) To organize a book club meeting"", '3. How did the girls feel as they gazed at the budding spring scenery?\nA) Anxious\nB) Bored\nC) Excited\nD) Tired\nE) Confused', ""4. Why was Amy troubled during the trip planning?\nA) She lost her camping gear\nB) She heard her parents discussing something unsettling\nC) She didn't want to go on the trip\nD) She couldn't find a place to stay\nE) She forgot to pack her books"", '5. What happened during the tense Latin class?\nA) A surprise test was announced\nB) The teacher got angry\nC) A thunderstorm erupted\nD) The girls started arguing\nE) The power went out', '6. How did the girls feel after the thunderstorm passed?\nA) Anxious\nB) Tense\nC) Relieved\nD) Scared\nE) Frustrated']"|['B) Sent out letters seeking places to stay', 'C) To know who they could rely on for accommodations', 'C) Excited', 'B) She heard her parents discussing something unsettling', 'C) A thunderstorm erupted', 'C) Relieved']
The teacher's reassuring words and composed demeanor helped the girls recover after a tense moment. Betty and Grace assisted Miss Greene in reviving Amy, who had fainted. Frank fetched ammonia and water to help. The teacher speculated that the storm might have caused the incident, sharing how she felt unsettled before electrical disturbances. She praised the girls' walking club, suggesting it could improve their focus in class. As the rain subsided, the girls left for home, discussing their upcoming nature trip. Grace mentioned arrangements for a cabin at her relative's camp in Cameron. The next day, Betty and Grace played tennis when Alice and Kittie walked by. Betty encouraged them to start their own club for more time together.|"['1. What did Frank bring to help revive Amy after she fainted?\nA) Salt and sugar\nB) Ammonia and water\nC) Bandages and ointment\nD) Ice and a towel\nE) A first aid kit', '2. Why did the teacher speculate that the storm might have caused the incident with Amy?\nA) Because Amy was afraid of storms\nB) Because there was a power outage\nC) Because she felt unsettled before electrical disturbances\nD) Because the school had a history of storm-related incidents\nE) Because the teacher had a fear of thunderstorms', ""3. What did the teacher suggest could improve the girls' focus in class?\nA) Starting a book club\nB) Joining a sports team\nC) Forming a study group\nD) Participating in a walking club\nE) Attending extra tutoring sessions"", ""4. Where did Grace mention arrangements for a cabin for their upcoming nature trip?\nA) At a hotel in the city\nB) At a friend's house\nC) At a relative's camp in Cameron\nD) At a beach resort\nE) At a mountain lodge"", '5. What were Betty and Grace doing when Alice and Kittie walked by?\nA) Playing basketball\nB) Swimming in the pool\nC) Playing tennis\nD) Jogging\nE) Hiking in the woods', '6. What did Betty encourage Alice and Kittie to do for more time together?\nA) Start a cooking club\nB) Join the walking club\nC) Form a study group\nD) Start their own club\nE) Volunteer at a shelter']"|"['B) Ammonia and water', 'C) Because she felt unsettled before electrical disturbances', 'D) Participating in a walking club', ""C) At a relative's camp in Cameron"", 'C) Playing tennis', 'D) Start their own club']"
One day, as Betty was packing her books, a note fell out of her Latin grammar book. Surprised, she approached Amy Stonington, who seemed hesitant to share. They decided to talk in private in Miss Greene's empty room. Amy revealed a secret - she had recently discovered that her real parents were lost in a flood when she was a baby. She was found floating on a raft, and Mrs. Stonington, her aunt, took her in. Amy had always thought of the Stoningtons as her parents, but now she learned the truth. Despite the shocking revelation, Amy expressed her love for her Deepdale home and her gratitude towards her adoptive family. The note had triggered this emotional journey of self-discovery for Amy.|"['Question 1: What did Betty find in her Latin grammar book?\nA) A letter\nB) A note\nC) A picture\nD) A map\nE) A key', 'Question 2: Who was hesitant to share the secret initially?\nA) Betty\nB) Miss Greene\nC) Amy Stonington\nD) Mrs. Stonington\nE) None of the above', ""Question 3: Where did Amy and Betty decide to talk in private?\nA) Amy's house\nB) Miss Greene's empty room\nC) The library\nD) The school cafeteria\nE) The playground"", 'Question 4: How was Amy discovered when she was a baby?\nA) In a basket\nB) On a raft\nC) In a cradle\nD) In a crib\nE) In a stroller', ""Question 5: Who took Amy in and raised her as their own after finding her?\nA) Mrs. Stonington\nB) Miss Greene\nC) Betty\nD) Amy's real parents\nE) None of the above"", 'Question 6: What emotional journey did the note trigger for Amy?\nA) A journey of revenge\nB) A journey of self-discovery\nC) A journey to find her real parents\nD) A journey to a new city\nE) A journey to a new school']"|"['B) A note', 'C) Amy Stonington', ""B) Miss Greene's empty room"", 'B) On a raft', 'A) Mrs. Stonington', 'B) A journey of self-discovery']"
There is a mysterious past surrounding Amy Stonington. She was adopted by her Aunt Sarah and Uncle John after her parents vanished. Amy was given a diary that hinted at an inheritance waiting for her when she grew up, but the details were unclear. Her parents were linked to the Stonington family, but the connection remains a puzzle. Despite the secrecy, Amy's friends admired the intrigue of her background. Aunt Sarah and Uncle John decided it was time to reveal the truth to Amy, wanting her to hear it from them first. While the story is filled with sadness, there is a glimmer of hope that one day Amy may uncover the truth about her lost parents.|"['1. What is the main reason Amy was adopted by her Aunt Sarah and Uncle John?\nA) Her parents abandoned her\nB) Her parents passed away\nC) Her parents vanished\nD) Her parents were unable to care for her\nE) Her parents disowned her', '2. What did the diary given to Amy hint at?\nA) A secret treasure map\nB) A mysterious family curse\nC) An unknown inheritance\nD) Hidden family recipes\nE) A lost family pet', ""3. How did Amy's friends feel about the secrecy surrounding her background?\nA) Worried\nB) Bored\nC) Curious\nD) Indifferent\nE) Annoyed"", '4. Why did Aunt Sarah and Uncle John decide it was time to reveal the truth to Amy?\nA) Amy demanded to know the truth\nB) They wanted to surprise Amy\nC) They were tired of keeping secrets\nD) They wanted Amy to hear it from them first\nE) Amy found out on her own', '5. What is the overall mood of the passage?\nA) Joyful\nB) Mysterious\nC) Sad\nD) Angry\nE) Confused', '6. What is the potential outcome for Amy in the future, according to the passage?\nA) She will never uncover the truth\nB) She will forget about her past\nC) She will find her lost parents\nD) She will inherit a fortune\nE) She will move away from her family']"|['C) Her parents vanished', 'C) An unknown inheritance', 'C) Curious', 'D) They wanted Amy to hear it from them first', 'B) Mysterious', 'C) She will find her lost parents']
