generated_passage|Question|Answer
"""Good evening, Elsie,"" greeted Mrs. Dinsmore. ""The refreshments have arrived. Won't you join us? It's not late yet.""""No, thank you, madam,"" replied Elsie. ""It's almost ten, and tomorrow is the Sabbath. I must retire early as Papa wishes, and he doesn't approve of eating late.""""I understand. I'll save some for you. Enjoy them tomorrow. Good night, dear,"" said Mrs. Dinsmore, giving Elsie a kiss before hurrying off.Elsie, feeling a bit unsettled, went to her room. As she adjusted the lamp, a noise from the veranda startled her. She overheard a threatening voice demanding money. Elsie, worried about her father's reaction, concealed the marks left on her arm and quickly composed herself. Chloe, noticing Elsie's unease, inquired gently, ""What's wrong, darling?"" Elsie, comforted by Chloe's presence, followed her to the dining room, where the family was gathering for supper."|"['1. What time is it when Mrs. Dinsmore invites Elsie to join them for refreshments?\nA) Almost midnight\nB) Almost nine\nC) Almost ten\nD) Almost eleven\nE) Almost eight', ""2. Why does Elsie decline Mrs. Dinsmore's invitation to join them for refreshments?\nA) She has to attend a party\nB) She has to retire early for the Sabbath\nC) She is not feeling well\nD) She has already eaten\nE) She doesn't like the refreshments"", '3. How does Mrs. Dinsmore respond when Elsie declines her invitation?\nA) She insists that Elsie joins them\nB) She saves some refreshments for Elsie\nC) She ignores Elsie\nD) She scolds Elsie\nE) She leaves without saying anything', '4. What does Elsie do after Mrs. Dinsmore leaves her room?\nA) She goes to the veranda\nB) She goes to the dining room\nC) She adjusts the lamp\nD) She goes to bed\nE) She starts reading a book', '5. What startles Elsie while she is in her room?\nA) A noise from the veranda\nB) A knock on the door\nC) A phone call\nD) A sudden blackout\nE) A loud music', '6. How does Elsie react to the threatening voice demanding money?\nA) She confronts the person\nB) She hides the marks on her arm\nC) She screams for help\nD) She runs away\nE) She calls the police']"|['C) Almost ten', 'B) She has to retire early for the Sabbath', 'B) She saves some refreshments for Elsie', 'C) She adjusts the lamp', 'A) A noise from the veranda', 'B) She hides the marks on her arm']
"""Good morning, Elsie,"" greeted Mrs. Carrington warmly. ""I see you're all set for the day. The others had a late night, so I'm letting them sleep in. Ah, here comes Herbert too. We have quite a group now.""""Our Sunday mornings aren't usually this late, Elsie,"" Mr. Carrington remarked, serving her breakfast. ""We're not as early risers as you at the Oaks. Parties on Saturday nights aren't a good idea,"" he added, glancing at his wife.Elsie preferred riding her pony but accepted Herbert's offer to join their carriage ride. ""There will be space, dear,"" Mr. Carrington assured her. They set out promptly after breakfast, enjoying a serene drive through pine woods, attending a moving sermon, and returning through scenic paths.Elsie, deeply touched by the sermon, was contemplative. Mrs. Carrington and Herbert were quieter than usual, with Herbert content beside Elsie, his childhood friend. Despite Herbert's health constraints, he found solace in Elsie's company, appreciating her kindness.""Don't feel pressured, Elsie,"" Mrs. Carrington told Herbert. ""She's always ready to help others, even if it's difficult for her. And she might want to spend time with the other girls.""""I realize now it was selfish to ask, Elsie,"" Herbert confessed, looking apologetic. Elsie playfully accepted, assuring she'd decide the length"|"['1. What did Mrs. Carrington do when she saw Elsie in the morning?\nA) She scolded her for being late\nB) She woke up the others for breakfast\nC) She let the others sleep in\nD) She went for a walk with Elsie\nE) She asked Elsie to leave', ""2. Why did Mr. Carrington mention that parties on Saturday nights aren't a good idea?\nA) To suggest they should have more parties\nB) To explain why they were up late\nC) To criticize Elsie's choices\nD) To highlight their different morning routines\nE) To invite Elsie to a party"", '3. What did Elsie prefer to do but ended up joining the carriage ride?\nA) Walking\nB) Cycling\nC) Riding her pony\nD) Driving a car\nE) Taking a bus', '4. How did Elsie feel after the moving sermon?\nA) Annoyed\nB) Excited\nC) Contemplative\nD) Energetic\nE) Bored', ""5. Why did Mrs. Carrington reassure Elsie that she doesn't have to feel pressured?\nA) Elsie was pressuring Herbert\nB) Elsie was pressuring Mrs. Carrington\nC) Elsie was pressuring herself\nD) Herbert was pressuring Elsie\nE) Mrs. Carrington was pressuring Elsie"", ""6. What did Herbert confess to Elsie?\nA) He didn't like her company\nB) He was selfish to ask her something\nC) He wanted to spend time with other girls\nD) He didn't want her help\nE) He didn't enjoy the carriage ride""]"|['C) She let the others sleep in', 'D) To highlight their different morning routines', 'C) Riding her pony', 'C) Contemplative', 'C) Elsie was pressuring herself', 'B) He was selfish to ask her something']
"""No, but it is a special day for truly joyful and peaceful moments; everything is calm and quiet, making it easier to focus on God and Heaven. Elsie, I can never thank you enough for teaching me the comfort of turning to Jesus with my troubles. Years ago, you shared how it brought you happiness, urging me to try it myself.""

""I sometimes struggle with rebellious feelings, especially when my illness resurfaces after seeming to fade. It's a heavy burden to bear. Do you ever worry that your concerns are too small for God to care about?""

""Papa once told me that nothing affecting my happiness is too trivial for him. Just as a father cares for his children, the Lord cares for those who fear Him. Jesus said not even a sparrow falls without God knowing. We are valued more than sparrows. Prayer and gratitude are ways to share our requests with God.""

""God's wisdom and care extend to all creatures and their affairs. His greatness and goodness are beyond comprehension. Knowing His love and hearing prayers are more precious than health and wealth.""

""They read the Bible together, discussing and seeking to understand its teachings, appreciating God's love and care. Harry was surprised by Elsie's objections to pleasant things, jokingly suggesting she should object to herself to be consistent."""|"['1. What is the main theme of the passage?\nA) The importance of family relationships\nB) Finding peace through faith in God\nC) Overcoming rebellious feelings\nD) The value of prayer and gratitude\nE) The significance of reading the Bible', ""2. Who taught the speaker about turning to Jesus with their troubles?\nA) Elsie\nB) Papa\nC) Harry\nD) The Lord\nE) The speaker's illness"", ""3. What reassurance does Papa give about God's care in the passage?\nA) God only cares about big concerns\nB) God's care is limited to certain people\nC) God's care extends to all creatures\nD) God's care is unpredictable\nE) God's care is only for the wealthy"", '4. What does the passage suggest about the relationship between the speaker and Elsie?\nA) They often disagree on spiritual matters\nB) They rarely communicate with each other\nC) They share a bond over faith and teachings\nD) They have conflicting views on prayer\nE) They do not value reading the Bible together', ""5. What does Harry suggest about Elsie's objections in the passage?\nA) She should object to pleasant things\nB) She should stop reading the Bible\nC) She should not share her concerns with God\nD) She should value health and wealth more\nE) She should be consistent in her objections"", ""6. What is the implied message about God's love and prayers in the passage?\nA) They are less important than health and wealth\nB) They are only for those who fear Him\nC) They are beyond comprehension\nD) They are insignificant compared to rebellious feelings\nE) They are valuable and precious""]"|"['B) Finding peace through faith in God', 'A) Elsie', ""C) God's care extends to all creatures"", 'C) They share a bond over faith and teachings', 'A) She should object to pleasant things', 'E) They are valuable and precious']"
"Elsie smiled warmly. ""Enna must excuse me for pointing out a small error; while I wouldn't go out for fun on the Sabbath, my conscience doesn't mind many other enjoyable things,"" she explained. They sang hymns together before falling into a thoughtful silence. Herbert, reclining on the sofa, watched Elsie as she gazed at the moon, her face illuminated by its soft glow. Lost in her thoughts, she was startled when Herbert softly called her name. He expressed his earnest feelings, asking if she could ever see him as more than a friend. Blushing, Elsie was taken aback by his words, mentioning their young age and her father's views. Herbert, feeling unworthy due to his condition, expressed his love for her. Touched by his words, Elsie reassured him of his worth, but reminded him of the boundaries set by her father. As the clock struck nine, Elsie bid him goodnight, emphasizing the need to abide by her father's wishes before leaving."|"['1. What did Elsie and Herbert do before falling into a thoughtful silence?\nA) Went out for fun\nB) Sang hymns together\nC) Watched a movie\nD) Played a game\nE) Went for a walk', ""2. How was Elsie's face illuminated as she gazed at the moon?\nA) By a flashlight\nB) By a street lamp\nC) By a candle\nD) By the moon's soft glow\nE) By a bonfire"", '3. Why was Elsie startled when Herbert softly called her name?\nA) She was expecting it\nB) She was lost in her thoughts\nC) She was sleeping\nD) She was watching TV\nE) She was reading a book', '4. What did Herbert express to Elsie, asking if she could ever see him as?\nA) A brother\nB) A cousin\nC) A neighbor\nD) A friend\nE) A colleague', '5. How did Elsie react when Herbert expressed his love for her?\nA) She laughed\nB) She cried\nC) She blushed\nD) She shouted\nE) She danced', ""6. What did Elsie emphasize before bidding Herbert goodnight?\nA) The need to abide by her father's wishes\nB) The need to break the rules\nC) The need to run away\nD) The need to rebel\nE) The need to ignore her father""]"|"['B) Sang hymns together', ""D) By the moon's soft glow"", 'B) She was lost in her thoughts', 'D) A friend', 'C) She blushed', ""A) The need to abide by her father's wishes""]"
Elsie was pondering if her actions would displease her father, whom she feared above all. Mrs. Carrington embraced Elsie, overjoyed by the news of her relationship with Herbert. Elsie's father, though strict, was expected to approve as Herbert was a worthy match. Elsie's thoughts raced as she considered her father's feelings and his kindness towards Herbert. The next morning, Elsie's friends left early, leaving her to wonder about her father's reaction. Lucy, excited by Herbert's news, urged Elsie to speak with him. Elsie, feeling a mix of emotions, agreed to talk with Herbert. The two friends walked down together, reminiscing about their childhood bond.|"[""1. What was Elsie pondering about?\nA) Her friendship with Lucy\nB) Herbert's reaction\nC) Mrs. Carrington's approval\nD) Her father's potential disapproval\nE) Leaving her friends early"", ""2. How did Mrs. Carrington react to the news of Elsie's relationship with Herbert?\nA) She was disappointed\nB) She was overjoyed\nC) She was indifferent\nD) She was angry\nE) She was surprised"", ""3. Why was Elsie considering her father's feelings?\nA) She wanted to surprise him\nB) She feared his disapproval\nC) She wanted his advice\nD) She wanted to impress him\nE) She wanted to make him proud"", ""4. What was Elsie's reaction to her friends leaving early?\nA) She was relieved\nB) She was excited\nC) She was sad\nD) She was angry\nE) She was indifferent"", '5. What did Lucy urge Elsie to do?\nA) Leave Herbert\nB) Avoid her father\nC) Talk with Herbert\nD) Talk with her friends\nE) Keep her relationship a secret', '6. How did Elsie feel when agreeing to talk with Herbert?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Happy\nE) Sad']"|"[""D) Her father's potential disapproval"", 'B) She was overjoyed', 'B) She feared his disapproval', 'C) She was sad', 'C) Talk with Herbert', 'B) Nervous']"
Herbert was found on the veranda, seated on his sofa. Elsie asked if he was feeling better, to which he replied that he was much improved, attributing it to the joy he felt. He expressed his hope for a complete recovery. Elsie sat beside him, while Lucy left to give them privacy. They discussed his desire to seek Mr. Dinsmore's approval for their engagement, deciding he would do so by letter due to his health. Herbert struggled with the letter, feeling anxious about the response. Elsie later joined the family for dinner, where Herbert whispered about sending the letter. Mr. Carrington's reaction to the proposal was one of annoyance, considering it premature. He shared his displeasure with his wife, Rose, who was surprised but acknowledged Elsie's age. Mr. Carrington resolved that Elsie would not marry until she was much older.|"[""1. What was the reason Herbert gave for feeling much improved?\nA) The medication he took\nB) The joy he felt\nC) The rest he had\nD) The company of Elsie\nE) The doctor's visit"", '2. Why did Lucy leave Herbert and Elsie alone on the veranda?\nA) To fetch some water\nB) To give them privacy\nC) To make a phone call\nD) To check on dinner\nE) To get a blanket', ""3. How did Herbert plan to seek Mr. Dinsmore's approval for their engagement?\nA) In person\nB) Through a phone call\nC) By letter\nD) Through a messenger\nE) By email"", ""4. Why was Herbert feeling anxious about the response to the letter?\nA) He was afraid of Mr. Dinsmore\nB) He doubted his own writing skills\nC) He feared rejection\nD) He was unsure of Elsie's feelings\nE) He was worried about his health"", ""5. How did Mr. Carrington react to the proposal of Herbert and Elsie's engagement?\nA) He was thrilled\nB) He was annoyed\nC) He was surprised\nD) He was indifferent\nE) He was supportive"", ""6. What was Mr. Carrington's resolution regarding Elsie's marriage plans?\nA) She could marry whenever she wanted\nB) She should marry soon\nC) She would not marry until she was much older\nD) She needed her parents' permission\nE) She should marry someone else""]"|['B) The joy he felt', 'B) To give them privacy', 'C) By letter', 'C) He feared rejection', 'B) He was annoyed', 'C) She would not marry until she was much older']
Mrs. Dinsmore's arguments about Elsie marrying Herbert Carrington were met with resistance from Mr. Norris. He expressed his concerns about Elsie's young age and the differences between Elsie's situation and that of her mother when she married. Mr. Norris emphasized the importance of Elsie's well-being and happiness, stating that he could not allow her to sacrifice herself for Herbert, who was in poor health. Despite Herbert's affection for Elsie, Mr. Norris made it clear that he would not consent to their union. Ultimately, it was revealed that Mrs. Dinsmore's intentions were to express her joy at the thought of Elsie becoming her granddaughter. Elsie received a message to return home immediately, causing concern about her father's reaction and leaving Herbert saddened by her sudden departure.|"[""1. What was Mr. Norris's main concern regarding Elsie marrying Herbert Carrington?\nA) Elsie's happiness\nB) Herbert's poor health\nC) Elsie's young age\nD) Mrs. Dinsmore's intentions\nE) Elsie's father's reaction"", ""2. Why did Mr. Norris refuse to consent to Elsie and Herbert's union?\nA) Herbert's poor health\nB) Elsie's young age\nC) Mrs. Dinsmore's intentions\nD) Elsie's father's reaction\nE) Elsie's happiness"", ""3. What was Mrs. Dinsmore's true intention behind advocating for Elsie to marry Herbert Carrington?\nA) Elsie's happiness\nB) Elsie's well-being\nC) Herbert's poor health\nD) Elsie becoming her granddaughter\nE) Elsie's young age"", '4. How did Mr. Norris feel about Elsie sacrificing herself for Herbert?\nA) Joyful\nB) Concerned\nC) Supportive\nD) Indifferent\nE) Angry', ""5. What caused Elsie to leave Herbert suddenly?\nA) Mrs. Dinsmore's intentions\nB) Elsie's father's reaction\nC) Herbert's poor health\nD) A message to return home\nE) Elsie's young age"", ""6. How did Herbert feel about Elsie's sudden departure?\nA) Joyful\nB) Concerned\nC) Supportive\nD) Indifferent\nE) Angry""]"|"[""C) Elsie's young age**"", ""B) Elsie's young age**"", 'D) Elsie becoming her granddaughter**', 'E) Angry**', 'D) A message to return home**', 'B) Concerned**']"
Mrs. Carrington expressed surprise at the sudden departure of her young guest who was dressed for a ride. She hoped the guest was enjoying the visit and suggested future visits. The young guest, Herbert, asked for continued correspondence and expressed a desire for daily notes. Later, Herbert questioned the guest's affection for another boy. The guest reassured her father that she did not love the other boy more than him. The father expressed concerns about the guest's youth, the other boy's health issues, and the early consideration of marriage. He advised against engagements at a young age and forbade the guest from entertaining such thoughts. The guest tearfully pleaded for kindness towards the other boy due to his suffering.|"[""1. What did Mrs. Carrington hope for regarding her young guest's visit?\nA) She hoped the guest would stay longer\nB) She hoped the guest would go for a ride\nC) She hoped the guest was enjoying the visit\nD) She hoped the guest would leave soon\nE) She hoped the guest would never return"", '2. What did Herbert request for in terms of communication?\nA) Weekly letters\nB) Monthly visits\nC) Daily notes\nD) Yearly gifts\nE) No communication', '3. What did Herbert question the guest about?\nA) Her favorite color\nB) Her feelings for another boy\nC) Her future career plans\nD) Her favorite book\nE) Her favorite food', ""4. What were the concerns expressed by the father?\nA) The guest's age and the other boy's health issues\nB) The guest's love for the other boy\nC) The guest's desire for daily notes\nD) The guest's desire for marriage\nE) The guest's desire for a ride"", '5. What did the father advise against?\nA) Engagements at a young age\nB) Daily correspondence\nC) Weekly visits\nD) Marriage at a young age\nE) Entertaining thoughts of love', '6. What did the guest tearfully plead for?\nA) Kindness towards the father\nB) Kindness towards Herbert\nC) Kindness towards herself\nD) Kindness towards the other boy\nE) Kindness towards Mrs. Carrington']"|"['C) She hoped the guest was enjoying the visit**', 'C) Daily notes**', 'B) Her feelings for another boy**', ""A) The guest's age and the other boy's health issues**"", 'A) Engagements at a young age**', 'D) Kindness towards the other boy**']"
The father thought of his daughter as unselfish and caring, promising to be kind in his letter. Elsie, happy to be home, shared stories with her friend. But a note caused Herbert distress, leading to a plea to Elsie's father. Mr. Dinsmore denied any engagement, urging Herbert to move on. Herbert's health worsened upon learning he was crippled. Elsie, unaware of this, focused on home duties. Meanwhile, Enna shared news of Arthur's gambling debts and impending departure for college. Arthur blamed Elsie for not helping him avoid trouble.|"[""1. What did Elsie's father think of her?\nA) Selfish and uncaring\nB) Unselfish and caring\nC) Indifferent and distant\nD) Strict and unkind\nE) Inconsiderate and irresponsible"", ""2. What caused Herbert distress in the text?\nA) Elsie's return home\nB) Mr. Dinsmore's denial\nC) Enna's news about Arthur\nD) Elsie's focus on home duties\nE) A note he received"", ""3. How did Mr. Dinsmore respond to Herbert's plea?\nA) He agreed to help Herbert\nB) He denied any engagement\nC) He scolded Herbert\nD) He offered financial assistance\nE) He ignored Herbert's request"", '4. What was the impact of Herbert learning he was crippled?\nA) His health improved\nB) He became happier\nC) He felt relieved\nD) His health worsened\nE) He became more determined', ""5. Who shared news about Arthur's gambling debts?\nA) Elsie\nB) Mr. Dinsmore\nC) Herbert\nD) Enna\nE) Arthur"", '6. Who did Arthur blame for his troubles?\nA) Enna\nB) Elsie\nC) Mr. Dinsmore\nD) Herbert\nE) Himself']"|['B) Unselfish and caring', 'E) A note he received', 'B) He denied any engagement', 'D) His health worsened', 'D) Enna', 'B) Elsie']
"Elsie's face turned red with anger for a moment, but she stayed silent. Rose walked in, greeted her, and Enna shared some news. ""Herbert Carrington is very sick, not in bed but declining quickly. Doctors suggested a change of scenery to help him forget his worries. His mother and Lucy left for the North with him this morning."" Rose defended Elsie's character, praising her control and warmth. Enna, however, criticized Elsie's behavior, claiming she was childish. Rose appreciated Elsie's innocence and simplicity. Little Horace happily announced his father's arrival. Elsie was found crying in her favorite spot, comforted by her father. Elsie grieved deeply for Herbert's passing. Aunt Wealthy, Elsie's half-aunt, was described as a kind but peculiar woman. Elsie's father regretted not appreciating Aunt Wealthy earlier."|"[""1. What is the reason for Herbert Carrington's declining health?\nA) Lack of exercise\nB) Emotional distress\nC) Allergies\nD) Poor diet\nE) Sudden illness"", '2. How did Elsie react when Rose defended her character?\nA) She burst into tears\nB) She thanked Rose\nC) She turned red with anger\nD) She smiled\nE) She walked away', ""3. Who criticized Elsie's behavior as childish?\nA) Rose\nB) Enna\nC) Aunt Wealthy\nD) Lucy\nE) Little Horace"", ""4. How did Elsie's father react when he found her crying?\nA) He scolded her\nB) He comforted her\nC) He left her alone\nD) He laughed\nE) He ignored her"", ""5. How did Elsie feel about Herbert's passing?\nA) Indifferent\nB) Relieved\nC) Grieved deeply\nD) Happy\nE) Angry"", '6. How was Aunt Wealthy described?\nA) Mean and rude\nB) Kind but peculiar\nC) Generous and loving\nD) Strict and disciplined\nE) Distant and cold']"|['B) Emotional distress', 'C) She turned red with anger', 'B) Enna', 'B) He comforted her', 'C) Grieved deeply', 'B) Kind but peculiar']
In May, the Dinsmore family prepared for a summer trip up North. The family planned to visit Mrs. Dinsmore's parents before Mr. Dinsmore would take Elsie to see his aunt. The morning was beautiful, with birds singing and flowers blooming. The Dinsmores lived in a lovely house surrounded by a well-kept garden in Lansdale, a picturesque village. Mrs. Stanhope and Lottie were getting ready to welcome guests arriving at the depot. Lottie, a lively young girl, was eager to meet Elsie, admiring her photograph for her sweet and gentle appearance. As Simon readied the carriage, the anticipation of meeting the Dinsmores filled the air with excitement.|"['1. What were the Dinsmore family preparing for in May?\nA) A winter vacation\nB) A visit to a theme park\nC) A summer trip up North\nD) A trip to the beach\nE) A visit to a museum', ""2. Where did the Dinsmore family plan to visit first?\nA) The beach\nB) A national park\nC) Mrs. Dinsmore's parents\nD) An amusement park\nE) Mr. Dinsmore's workplace"", '3. What was the weather like on the morning of the trip?\nA) Snowing\nB) Raining\nC) Cloudy\nD) Beautiful, with birds singing and flowers blooming\nE) Windy', '4. Where did the Dinsmores live?\nA) In a skyscraper\nB) In a treehouse\nC) In a cave\nD) In a lovely house surrounded by a well-kept garden in Lansdale\nE) In a hotel', '5. Who was getting ready to welcome the guests arriving at the depot?\nA) The Dinsmore family\nB) The birds\nC) Mrs. Stanhope and Lottie\nD) The flowers\nE) Simon', ""6. What was Lottie's reaction upon seeing Elsie's photograph?\nA) She was scared\nB) She was indifferent\nC) She was angry\nD) She was eager to meet Elsie, admiring her sweet and gentle appearance\nE) She was sad""]"|"['C) A summer trip up North', ""C) Mrs. Dinsmore's parents"", 'D) Beautiful, with birds singing and flowers blooming', 'D) In a lovely house surrounded by a well-kept garden in Lansdale', 'C) Mrs. Stanhope and Lottie', 'D) She was eager to meet Elsie, admiring her sweet and gentle appearance']"
"As the carriage approached, Elsie noticed a friendly girl named Lottie King. ""Good morning, Mr. and Miss Dinsmore,"" greeted Lottie, offering a helping hand. She introduced herself as a distant relative and neighbor of Elsie's aunt, Miss Stanhope. Lottie expressed excitement for their visit to Lansdale for the summer. Miss King admired Elsie, saying, ""Aunt Wealthy is the dearest and sweetest lady."" Aunt Wealthy, unconventional in her attire, wore a unique outfit that contrasted with the fashion of the time. Her warm welcome charmed Elsie, who found the house cozy and neat. Elsie appreciated the simplicity and charm of the furnishings. Miss Stanhope, noticing Elsie's appearance, remarked on her sweet and fair demeanor, wondering whom she resembled."|"[""Question 1: Who is Lottie King in the text passage?\na) Elsie's aunt\nb) Elsie's neighbor\nc) Elsie's cousin\nd) Elsie's friend\ne) Elsie's teacher"", 'Question 2: What did Lottie King offer when she greeted Mr. and Miss Dinsmore?\na) A helping hand\nb) A gift\nc) A book\nd) A map\ne) A flower', 'Question 3: How did Lottie King describe Aunt Wealthy?\na) Unfriendly\nb) Boring\nc) Sweet and dear\nd) Strict\ne) Rude', ""Question 4: How did Elsie feel about Aunt Wealthy's house?\na) Uncomfortable\nb) Messy\nc) Cozy and neat\nd) Crowded\ne) Dark"", ""Question 5: What did Miss Stanhope remark about Elsie's appearance?\na) She needs to dress better\nb) She is too loud\nc) She is sweet and fair\nd) She is too shy\ne) She is too tall"", 'Question 6: What did Aunt Wealthy wear that was unconventional in the text passage?\na) Jeans\nb) T-shirt\nc) Unique outfit\nd) Pajamas\ne) Uniform']"|"[""b) Elsie's neighbor"", 'a) A helping hand', 'c) Sweet and dear', 'c) Cozy and neat', 'c) She is sweet and fair', 'c) Unique outfit']"
Elsie is much like her mother, Aunt Wealthy, and no one else, her father proudly remarked as she joined them at the table. A chubby poodle had gotten stuck at the gate, yelping in distress. Miss Stanhope rushed to help, pulling him back by the tail. She called for her cat, Thomas, who came running. Aunt Wealthy then led them to the parlor to show old family relics. They examined portraits, a cabinet of curiosities, and embroidered furniture. Aunt Wealthy cherished the pieces made by her grandmother. They later sat on the porch, enjoying the view. A young girl approached, mistaking Elsie for a visitor. Aunt Wealthy, known for her love of flowers, took them on a garden tour, showing off her pets and produce.|['1. What did Miss Stanhope do when she saw the chubby poodle stuck at the gate?\nA) She ignored it.\nB) She called for help.\nC) She pulled it back by the tail.\nD) She took a picture.\nE) She petted it.', '2. What did Aunt Wealthy show her guests in the parlor?\nA) Stuffed animals\nB) Family relics\nC) Electronics\nD) Sports equipment\nE) Art supplies', '3. What did Aunt Wealthy cherish that was made by her grandmother?\nA) Jewelry\nB) Pottery\nC) Embroidered furniture\nD) Sculptures\nE) Musical instruments', '4. What did Aunt Wealthy show off during the garden tour?\nA) Cars\nB) Pets and produce\nC) Books\nD) Clothes\nE) Electronics', '5. How did the young girl mistake Elsie?\nA) For a teacher\nB) For a chef\nC) For a doctor\nD) For a visitor\nE) For a gardener', '6. Where did the group sit and enjoy the view after the garden tour?\nA) In the kitchen\nB) In the bedroom\nC) In the bathroom\nD) On the porch\nE) In the garden']|['C) She pulled it back by the tail.', 'B) Family relics', 'C) Embroidered furniture', 'B) Pets and produce', 'D) For a visitor', 'D) On the porch']
"Yes, I like them. An elderly lady without children must have something to care for. I have another one I cherish more than these - my grand-nephew, Harry Duncan. He's currently away at school, but I look forward to introducing him to you soon.""Yes, I raised him, along with his mother before him. My sister Beulah was the child of my first husband and Harry's grandmother, who married twice, and my mother. Yes, I hold him in high regard, but almost lost him last winter. A man in our town, now two years old, wanted a buffalo robe for his sleigh and decided to make it from cat-skins. He offered ten cents for each cat-skin the boys brought him. You know the saying that you can't get more from a cat than its skin, and hardly any cat was safe after that; they caught as many as they could, even taking people's pets and killing them."""|"['1. What does the speaker cherish more than the items mentioned in the passage?\nA) Her jewelry\nB) Her grand-nephew, Harry Duncan\nC) Her books\nD) Her paintings\nE) Her plants', '2. What did the man in town want to make from cat-skins?\nA) A rug\nB) A coat\nC) A hat\nD) A robe for his sleigh\nE) A pair of gloves', ""3. Who almost got lost last winter according to the passage?\nA) The elderly lady\nB) The man in town\nC) The speaker's sister\nD) The speaker's grand-nephew\nE) The boys in town"", '4. What did the boys in town catch to make money?\nA) Birds\nB) Dogs\nC) Cats\nD) Squirrels\nE) Fish', '5. What did the man in town offer for each cat-skin brought to him?\nA) Five cents\nB) Ten cents\nC) Fifteen cents\nD) Twenty cents\nE) Twenty-five cents', '6. What is the speaker looking forward to doing with her grand-nephew, Harry Duncan?\nA) Going on a trip\nB) Introducing him to someone\nC) Sending him to school\nD) Buying him a gift\nE) Taking him to the park']"|"['B) Her grand-nephew, Harry Duncan', 'D) A robe for his sleigh', ""D) The speaker's grand-nephew"", 'C) Cats', 'B) Ten cents', 'B) Introducing him to someone']"
"They sat down, ate, and drank until they were satisfied. Then, each lit a cigar and headed to a saloon on the floor above. Inside, several men were engrossed in playing cards, gambling evident from the stacks of gold, silver, and banknotes scattered on the tables. Arthur claimed a plush chair next to an exquisite marble table, his companion seated opposite. Both were young and attractive; Jackson, older by five or six years than Arthur, exceptionally so. Despite his charm, Jackson's smile held a hint of malice, especially when his sharp gaze fell on Arthur, his unsuspecting prey. Arthur, seemingly reformed, quickly succumbed to temptation. His face, under the bright gas-light, displayed signs of debauchery and vice. Playing recklessly, his trembling hands dealt the cards as his flushed face and fiery eyes betrayed his inner turmoil. Suddenly, a ghostly pallor washed over him, followed by a bitter laugh. ""Well, I see only one way out of this,"" he muttered, beckoning Tom. ""Let's go. We've had enough for tonight, haven't we?"" Tom chuckled, acknowledging his skill at winning hearts and fortunes. Arthur, masking his disgust, engaged in conversation with Tom, a cunning villain whose true nature was slowly revealing itself. Despite his contempt, Arthur realized he was at Tom's mercy. Tom proposed a plan involving a young lady, Arthur's niece, whose fortune they sought to obtain by deceit."|"['1. What did Arthur and his companion do after eating and drinking?\nA) They went home.\nB) They lit cigars and went to a saloon.\nC) They went for a walk.\nD) They went to a casino.\nE) They went to a theater.', '2. What was evident from the scene inside the saloon?\nA) Men were reading books.\nB) Men were sleeping.\nC) Men were playing cards and gambling.\nD) Men were having a meal.\nE) Men were dancing.', ""3. How did Jackson's smile appear when he looked at Arthur?\nA) Friendly\nB) Malicious\nC) Sad\nD) Excited\nE) Surprised"", ""4. What did Arthur's face display under the gas-light?\nA) Signs of happiness\nB) Signs of sadness\nC) Signs of debauchery and vice\nD) Signs of anger\nE) Signs of fear"", '5. What did Arthur propose to Tom at the end of the passage?\nA) To continue playing cards\nB) To leave the saloon\nC) To call the police\nD) To have another drink\nE) To start a fight', '6. What plan did Tom propose to Arthur involving a young lady?\nA) To go on a trip\nB) To play a prank\nC) To seek her fortune by deceit\nD) To help her with her studies\nE) To introduce her to Arthur']"|['B) They lit cigars and went to a saloon.', 'C) Men were playing cards and gambling.', 'B) Malicious', 'C) Signs of debauchery and vice', 'B) To leave the saloon', 'C) To seek her fortune by deceit']
