generated_passage|Question|Answer
With care, the three Rover boys cautiously moved through the ancient mill. Despite the brightness outside, the closed doors and dirty windows made the place gloomy. They listened closely, but only Mr. Marley's voice talking to the restless horses could be heard. Carrying barrel staves, they ventured deeper into the mill, exploring room after room. They stumbled over debris left behind when the mill was shut down, with rusty machinery scattered around. A confrontation ensued with Mr. Crabtree, who accused them of false actions. Dick stood firm, warning Crabtree and Tad Sobber to cease their threats against the Stanhopes and the Lanings. Despite threats, the Rover boys remained resolute, ready to face any challenges ahead.|"['1. What did the Rover boys carry as they ventured deeper into the mill?\nA) Horses\nB) Barrel staves\nC) Rusty machinery\nD) Debris\nE) Closed doors', '2. Who could be heard talking to the restless horses in the mill?\nA) Mr. Crabtree\nB) Tad Sobber\nC) Mr. Marley\nD) Dick\nE) The Stanhopes', ""3. What made the mill appear gloomy despite the brightness outside?\nA) Rusty machinery\nB) Closed doors\nC) Dirty windows\nD) Mr. Marley's voice\nE) Barrel staves"", '4. What did Dick do when confronted by Mr. Crabtree and Tad Sobber?\nA) Fled the scene\nB) Warned them to cease their threats\nC) Joined forces with them\nD) Ignored them\nE) Listened to their accusations', '5. What were the Rover boys ready to face despite the threats they received?\nA) Rewards\nB) Challenges\nC) Punishments\nD) Accusations\nE) Apologies', '6. What were the Rover boys exploring as they moved through the mill?\nA) Forests\nB) Mountains\nC) Room after room\nD) Fields\nE) Lakes']"|['B) Barrel staves', 'C) Mr. Marley', 'C) Dirty windows', 'B) Warned them to cease their threats', 'B) Challenges', 'C) Room after room']
"""Well, it won't hurt you to keep an eye on him, Mr. Marley,"" replied Dick. ""And if you notice anything suspicious, please inform us right away, either by phone or otherwise. I'll cover the costs of the calls."" Mr. Marley shared his concerns about the man being against them and their friends, possibly teaming up with a person named Tad Sobber to cause trouble. The group, now on horseback, aimed to locate a biplane. Despite worries about their adversaries, they focused on the task at hand. Finally, they found the biplane nestled among rocks and bushes by the water. They devised a plan to float the machine across the river using planks and logs, turning the situation into a collaborative effort."|['1. What did Dick ask Mr. Marley to do if he noticed anything suspicious?\nA) Keep it to himself\nB) Inform them right away\nC) Confront the man\nD) Ignore it\nE) Join forces with the man', '2. Who did Mr. Marley suspect the man might be teaming up with to cause trouble?\nA) Dick\nB) Tad Sobber\nC) Their friends\nD) The group on horseback\nE) The biplane', '3. What were the group on horseback aiming to locate?\nA) A car\nB) A boat\nC) A helicopter\nD) A biplane\nE) A train', '4. Despite worries about their adversaries, what did the group focus on?\nA) Finding Tad Sobber\nB) Planning an escape route\nC) The scenery\nD) The task at hand\nE) Resting', '5. Where did the group find the biplane?\nA) In the air\nB) Nestled among rocks and bushes by the water\nC) In a hangar\nD) On the road\nE) On a mountain', '6. How did the group plan to float the machine across the river?\nA) Using magic\nB) Carrying it\nC) Flying it\nD) Using planks and logs\nE) Leaving it behind']|['B) Inform them right away', 'B) Tad Sobber', 'D) A biplane', 'D) The task at hand', 'B) Nestled among rocks and bushes by the water', 'D) Using planks and logs']
At noon, the group finally finished building a raft to transport the biplane. Hungry from their hard work, they enjoyed a hearty lunch in the shade of the woods, washing it down with water from a nearby spring. As they ate, they discussed their enemies, including Josiah Crabtree and Tad Sobber. Dick then bravely guided the raft down the river, maneuvering carefully to avoid rocks and shallows. Despite a few challenges, they successfully reached a sandy stretch. After securing the raft, they moved the biplane to a grassy field with the help of horses. The boys eagerly checked the engine, finding it in good condition. Although they struggled to start the engine initially, they remained optimistic about flying the machine back home.|['1. What did the group do after finishing building the raft?\nA) They went for a swim in the river\nB) They enjoyed a hearty lunch in the shade of the woods\nC) They started flying the biplane\nD) They continued working on the raft\nE) They took a break and napped on the raft', '2. Who did the group discuss while having lunch?\nA) Their friends and family\nB) The weather forecast\nC) Their enemies including Josiah Crabtree and Tad Sobber\nD) The best way to build a raft\nE) Their plans for the future', '3. How did Dick maneuver the raft down the river?\nA) He closed his eyes and hoped for the best\nB) He let the current take them wherever it wanted\nC) He carefully avoided rocks and shallows\nD) He asked for directions from passing boats\nE) He jumped into the river and swam alongside the raft', '4. Where did the group secure the raft after reaching a sandy stretch?\nA) In a dense forest\nB) In the middle of the river\nC) On a rocky cliff\nD) On the sandy stretch\nE) In a grassy field', '5. What did the boys do after moving the biplane to a grassy field?\nA) They went fishing in the nearby river\nB) They immediately started flying the biplane\nC) They took a nap under a tree\nD) They checked the engine\nE) They went for a hike in the woods', '6. How did the boys feel about flying the machine back home?\nA) They were terrified\nB) They were unsure if it was possible\nC) They were pessimistic\nD) They were indifferent\nE) They remained optimistic']|['B) They enjoyed a hearty lunch in the shade of the woods', 'C) Their enemies including Josiah Crabtree and Tad Sobber', 'C) He carefully avoided rocks and shallows', 'D) On the sandy stretch', 'D) They checked the engine', 'E) They remained optimistic']
John Snubble welcomed the boys to explore the airship. He was eager to show his sons the aircraft they had only read about. Ensuring there was no danger of an explosion, he recounted a recent incident with a potential saboteur near the gasoline tank. After resolving the issue, the boys, along with Captain Colby, worked on repairing the biplane. They eagerly anticipated flying over to Hope Seminary, a nearby boarding school. Captain Colby gave them a lesson on operating the aircraft, emphasizing the importance of staying calm and focused in potentially dangerous situations. Despite his nervousness, Dick bravely took his place in the flying machine, ready to experience the thrill of flight.|['1. What was John Snubble eager to do with his sons?\nA) Show them a movie\nB) Take them on a boat ride\nC) Explore the airship\nD) Visit a museum\nE) Have a picnic in the park', '2. Why did John Snubble recount a recent incident near the gasoline tank?\nA) To scare the boys\nB) To entertain them with a story\nC) To warn them of potential danger\nD) To show off his bravery\nE) To make them laugh', '3. What were the boys working on with Captain Colby?\nA) Repairing a car\nB) Building a treehouse\nC) Fixing a bicycle\nD) Repairing the biplane\nE) Painting a mural', '4. Where did the boys plan to fly over to?\nA) The beach\nB) A zoo\nC) A theme park\nD) Hope Seminary\nE) A shopping mall', '5. What did Captain Colby emphasize to the boys during the lesson on operating the aircraft?\nA) The importance of being loud\nB) The importance of staying calm and focused\nC) The importance of being distracted\nD) The importance of being reckless\nE) The importance of being careless', '6. How did Dick feel before taking his place in the flying machine?\nA) Excited\nB) Nervous\nC) Bored\nD) Angry\nE) Sad']|['C) Explore the airship', 'C) To warn them of potential danger', 'D) Repairing the biplane', 'D) Hope Seminary', 'B) The importance of staying calm and focused', 'B) Nervous']
"""Be cautious and take it slow, staying over the cornfield,"" advised the captain. ""And if you turn, make a wide circle."" He believed that a fall in the corn wouldn't be as bad as on hard ground. The _Dartaway_ swiftly sped forward as Dick adjusted the rudder, lifting the biplane into the air, gaining speed with each propeller rotation. Flying close to the onlookers, Dick made graceful turns over the cornfield multiple times. Tom, amazed, wished others could witness it too. After a successful landing, Dick shared that he felt a bit dizzy but focused. Tom's turn followed, with a shaky start but a steady flight over the cornfield and around the barn. Lastly, Sam, the youngest Rover, flew confidently, impressing everyone with a longer flight. All were relieved and proud of the successful trial flights."|"['1. What did the captain advise the pilots to do when flying over the cornfield?\nA) Fly fast and make sharp turns\nB) Stay cautious and take it slow\nC) Dive straight down for a thrilling experience\nD) Ignore the surroundings and focus on speed\nE) Perform risky maneuvers for entertainment', '2. Why did the captain suggest making a wide circle when turning during the flight?\nA) To show off flying skills to the onlookers\nB) To avoid getting dizzy during the flight\nC) To prevent crashing into the cornfield\nD) To speed up the flight for an adrenaline rush\nE) To land the plane safely on hard ground', '3. How did Dick feel after successfully landing the biplane?\nA) Excited and eager for more flights\nB) Dizzy but focused\nC) Nervous and hesitant to fly again\nD) Disappointed with his performance\nE) Relieved to be back on the ground', ""4. What was Tom's experience like during his flight over the cornfield?\nA) Smooth and effortless\nB) Dizzy and disoriented\nC) Shaky start but steady flight\nD) Confident and daring\nE) Quick and reckless"", ""5. How did Sam's flight differ from Tom's and Dick's flights?\nA) Shorter and less impressive\nB) Unsteady and shaky\nC) Confident and impressive\nD) Dizzy and disoriented\nE) Slow and cautious"", '6. What was the overall outcome of the trial flights for the pilots?\nA) Disastrous and disappointing\nB) Boring and uneventful\nC) Exciting but dangerous\nD) Successful and relieving\nE) Frightening and regretful']"|['B) Stay cautious and take it slow', 'C) To prevent crashing into the cornfield', 'B) Dizzy but focused', 'C) Shaky start but steady flight', 'C) Confident and impressive', 'D) Successful and relieving']
Sam was tasked with driving the car to pick up the German youth at the depot, while Captain Colby and the other boys readied the _Dartaway_ for more flights. Dick soared gracefully in the air for twelve minutes, showcasing his skills with elegant turns and a trip over the woods. The German youth struggled with English but was glad to meet Sam. Sam helped him into the car and they set off for the farm. Suddenly, the biplane headed straight for them as Tom lost control. In a moment of peril, Sam skillfully reversed the car just in time, narrowly avoiding a collision. The biplane was finally steered back to safety after a wire issue. Tom explained the scare, relieved that Sam's quick thinking averted disaster.|"[""1. What was Sam's task at the beginning of the passage?\nA) Flying the biplane\nB) Reading with Captain Colby\nC) Driving the car\nD) Meeting the German youth\nE) Fixing the _Dartaway_"", '2. How long did Dick fly gracefully in the air?\nA) 10 minutes\nB) 15 minutes\nC) 12 minutes\nD) 20 minutes\nE) 8 minutes', '3. What issue did the German youth struggle with?\nA) Mathematics\nB) English\nC) History\nD) Geography\nE) Science', '4. What caused the moment of peril in the passage?\nA) A storm\nB) A flock of birds\nC) A biplane\nD) A car breakdown\nE) A sudden turn', '5. What did Sam do to avoid the collision with the biplane?\nA) Accelerated the car\nB) Jumped out of the car\nC) Reversed the car\nD) Called for help\nE) Closed his eyes', ""6. Who was relieved that Sam's quick thinking prevented a disaster?\nA) Tom\nB) Dick\nC) Captain Colby\nD) The German youth\nE) Sam himself""]"|['C) Driving the car', 'C) 12 minutes', 'B) English', 'C) A biplane', 'C) Reversed the car', 'A) Tom']
Tom and his brother didn't want to wait, so they quickly inspected the flying machine to fix the issue. Once repaired, Tom hopped in, and with the propellers started by his brother and Hans, he soared off, leaving the German lad in awe. Upon returning to the Rover homestead, they were warmly welcomed by the others. Captain Colby, who was inspecting the biplane, stayed for a week to give flying instructions. The boys took flights over Dexter's Corners and Oak Run, causing a stir at the railroad station. Hans shared news about Putnam Hall and encounters with Tad Sobber and Josiah Crabtree. As Hans departed, old Ricks, the stationmaster, was agitated, hinting at a fence dispute. Tom teased him about false news, leaving Ricks flustered.|"['1. What did Tom and his brother do before taking off in the flying machine?\nA) They inspected the propellers.\nB) They waited for Hans to arrive.\nC) They fixed the issue quickly.\nD) They had a warm welcome at the Rover homestead.\nE) They took flying instructions from Captain Colby.', '2. Who started the propellers of the flying machine for Tom?\nA) Captain Colby\nB) Hans\nC) Tad Sobber\nD) Josiah Crabtree\nE) Old Ricks', '3. How did the German lad feel when Tom soared off in the flying machine?\nA) In awe\nB) Angry\nC) Jealous\nD) Amused\nE) Indifferent', ""4. Why did Captain Colby stay at the Rover homestead for a week?\nA) To inspect the biplane\nB) To fix the propellers\nC) To give flying instructions\nD) To take flights over Dexter's Corners\nE) To share news about Putnam Hall"", ""5. What caused a stir at the railroad station in Oak Run?\nA) Hans departing\nB) Tom teasing old Ricks\nC) Taking flights over Dexter's Corners\nD) Captain Colby inspecting the biplane\nE) Sharing news about Putnam Hall"", ""6. Why was old Ricks agitated when Tom teased him about false news?\nA) Due to a fence dispute\nB) Because of Hans departing\nC) Captain Colby's stay\nD) The warm welcome at the Rover homestead\nE) The encounters with Tad Sobber and Josiah Crabtree""]"|"['C) They fixed the issue quickly.', 'B) Hans', 'A) In awe', 'C) To give flying instructions', ""C) Taking flights over Dexter's Corners"", 'A) Due to a fence dispute']"
Tom dismissed the idea of fleeing when warned about impending trouble. He was adamant about not running away despite the accusations made against him. Tom, along with Dick and Sam, tested the biplane with three passengers, impressing onlookers with their flight maneuvers. They considered a secret flight to a college campus to surprise everyone. The boys, excited about the plan, contacted a farmer to assist with the surprise flight. After packing up the biplane for transport, they prepared to return to their routine. Despite their busy schedule, they managed to keep in touch with friends and were relieved that their past adversaries had not resurfaced.|"[""1. What was Tom's reaction to the warning about impending trouble?\nA) He immediately fled\nB) He considered fleeing\nC) He dismissed the idea of fleeing\nD) He asked for help to flee\nE) He sought revenge instead"", '2. Who tested the biplane with three passengers?\nA) Tom alone\nB) Tom, Dick, and Sam\nC) Tom and Sam\nD) Tom and Dick\nE) Dick and Sam', '3. What did the boys consider doing with the biplane?\nA) Selling it\nB) Repairing it\nC) Testing it again\nD) Flying secretly to a college campus\nE) Giving it to the farmer', '4. Who did the boys contact to assist with the surprise flight?\nA) A pilot\nB) A teacher\nC) A mechanic\nD) A farmer\nE) A police officer', '5. How did the boys feel about the plan for the surprise flight?\nA) Nervous\nB) Indifferent\nC) Excited\nD) Scared\nE) Confused', '6. How did the boys feel about keeping in touch with friends?\nA) Annoyed\nB) Relieved\nC) Sad\nD) Angry\nE) Indifferent']"|['C) He dismissed the idea of fleeing', 'B) Tom, Dick, and Sam', 'D) Flying secretly to a college campus', 'D) A farmer', 'C) Excited', 'B) Relieved']
I have been diligently asking about sock colors, Thomas. Storekeepers are unsure about the popular shades. Some suggest Rambler Red, others like Nile Green, and a new shade named Baby's Breath. I prefer Baby's Breath and bought a dozen. I'll wire you if I learn more. Max Spangler and Stanley Browne are heading to Brill. Just before the boys left, Songbird Powell wrote a letter full of joy about their upcoming reunion. The boys left for Brill a day early, with the biplane and luggage sent ahead. Mr. Sanderson met them to drive them to his home. Songbird, a talented college student, will join them soon. Mr. Sanderson's carriage, pulled by his proud horses, swiftly carried them along the dusty road towards his welcoming homestead.|"[""1. What is the new shade mentioned as a popular sock color option?\nA) Rambler Red\nB) Nile Green\nC) Baby's Breath\nD) Max Spangler\nE) Stanley Browne"", ""2. Who prefers the shade Baby's Breath for socks?\nA) Thomas\nB) Mr. Sanderson\nC) Songbird Powell\nD) Max Spangler\nE) Stanley Browne"", '3. Who wrote a joyful letter about the upcoming reunion?\nA) Thomas\nB) Mr. Sanderson\nC) Songbird Powell\nD) Max Spangler\nE) Stanley Browne', '4. How did the boys travel to Brill?\nA) By train\nB) By boat\nC) By biplane\nD) By car\nE) By bicycle', '5. Who met the boys to drive them to his home?\nA) Thomas\nB) Mr. Sanderson\nC) Songbird Powell\nD) Max Spangler\nE) Stanley Browne', ""6. How were the boys carried along the road towards Mr. Sanderson's homestead?\nA) By bicycle\nB) By train\nC) By car\nD) By horses\nE) By boat""]"|"[""C) Baby's Breath"", 'D) Max Spangler', 'C) Songbird Powell', 'C) By biplane', 'B) Mr. Sanderson', 'D) By horses']"
The girl mentioned they only had bundles that didn't resemble a flying machine. She shared about keeping a secret and pretending the bundles were machinery to Mr. Powell. He thought it was for a windmill. Minnie remembered Mr. Flockley's insult but appreciated the Rover boys' help. They stayed at Sanderson's homestead, enjoying dinner and preparing the biplane for assembly. The boys, along with the farmer, worked on the biplane until it was ready. After a delicious meal prepared by Minnie, they had the biplane ready for flight. With a final check, Dick flew the _Dartaway_ into the air, surprising the onlookers below. The boys had American flags and horns for their adventure, creating a stir as they flew over the farms and houses.|"['1. What did the girl pretend the bundles were to Mr. Powell?\nA) Windmills\nB) Machinery\nC) Flying machines\nD) Flags\nE) Horns', '2. What did Mr. Powell think the bundles were for?\nA) Windmills\nB) Machinery\nC) Flying machines\nD) Flags\nE) Horns', ""3. How did Minnie feel about Mr. Flockley's insult?\nA) Angry\nB) Grateful\nC) Sad\nD) Indifferent\nE) Confused"", ""4. What did the boys do at Sanderson's homestead?\nA) Enjoyed dinner\nB) Prepared the biplane for assembly\nC) Flew the biplane\nD) Had a picnic\nE) Went fishing"", '5. Who flew the _Dartaway_ into the air?\nA) Mr. Powell\nB) Minnie\nC) Dick\nD) Mr. Flockley\nE) Sanderson', '6. What did the boys have for their adventure?\nA) Hats\nB) Flags\nC) Horns\nD) Cameras\nE) Books']"|['B) Machinery', 'A) Windmills', 'B) Grateful', 'B) Prepared the biplane for assembly', 'C) Dick', 'B) Flags']
In a short while, the school buildings came into view. Dick revved up the engine, creating more noise, while Tom and Sam honked the horns and waved flags. Colorful streamers and confetti added to the festive atmosphere as the aircraft floated over the college grounds. Cheers erupted from the seniors as the aircraft landed gracefully at the campus center. Dr. Wallington, the college head, congratulated the boys on their successful flight, marking a historic moment for Brill. Spud, known for his love of potatoes, joined in the excitement, recalling a wild experience in a Kansas cyclone. The college head hinted at building hangars for future student aircraft. The Rover boys treated latecomers to another flight before storing their aircraft in the gymnasium shed. Amidst the buzz, Dudd Flockley, once a friend of troublemakers, observed silently with a sneer.|['1. What did Dick do as the school buildings came into view?\nA) Honked the horns\nB) Revved up the engine\nC) Waved flags\nD) Landed the aircraft\nE) Released colorful streamers', '2. Who congratulated the boys on their successful flight?\nA) Spud\nB) Dr. Wallington\nC) Tom\nD) Sam\nE) Dudd Flockley', '3. What did Spud recall amidst the excitement?\nA) A wild experience in a Kansas cyclone\nB) Building hangars for future student aircraft\nC) Storing the aircraft in the gymnasium shed\nD) Honking the horns\nE) Revving up the engine', '4. What did Dr. Wallington hint at for future student aircraft?\nA) Joining in the excitement\nB) Congratulating the boys\nC) Building hangars\nD) Honking the horns\nE) Storing the aircraft in the gymnasium shed', '5. Who observed silently with a sneer amidst the buzz?\nA) Spud\nB) Dr. Wallington\nC) Tom\nD) Sam\nE) Dudd Flockley', '6. Where did the Rover boys store their aircraft after treating latecomers to another flight?\nA) The college grounds\nB) The campus center\nC) The gymnasium shed\nD) The hangars\nE) The school buildings']|['B) Revved up the engine', 'B) Dr. Wallington', 'A) A wild experience in a Kansas cyclone', 'C) Building hangars', 'E) Dudd Flockley', 'C) The gymnasium shed']
"Dudd Flockley angrily muttered ""Bah!"" and quickly left, feeling resentful towards the returning Rover boys. Despite their past kindness in saving his college standing, Flockley harbored ill feelings. Meanwhile, the Rover boys settled back into their dormitory rooms at Brill College. Stanley shared a concerning encounter with Jerry Koswell and Bart Larkspur at the Red Horseshoe roadhouse, hinting at potential trouble. Dick cautioned his friends to be cautious, especially around Flockley, suspecting his loyalty. The group discussed the looming threat posed by Sobber and Crabtree's pursuit of the Treasure Isle fortune. Excitement grew as the Rovers planned to take their friends for flights on the biplane, sparking a newfound interest in flying among the students at Brill."|"[""1. What was Dudd Flockley's reaction towards the Rover boys?\nA) Happy\nB) Sad\nC) Angry\nD) Grateful\nE) Indifferent"", '2. Why did Dick caution his friends to be cautious, especially around Flockley?\nA) Flockley was planning a surprise party for them\nB) Flockley was known for his loyalty\nC) Flockley was harboring ill feelings towards them\nD) Flockley had won a flying competition\nE) Flockley was a fan of the biplane', '3. What did Stanley share with his friends about Jerry Koswell and Bart Larkspur?\nA) They won a treasure hunt\nB) They were planning a party\nC) They were causing trouble\nD) They were planning a flight\nE) They were studying hard', '4. What did the group discuss regarding Sobber and Crabtree?\nA) Their love for flying\nB) Their pursuit of the Treasure Isle fortune\nC) Their loyalty to the Rover boys\nD) Their dislike for Flockley\nE) Their plans for a road trip', '5. What sparked a newfound interest in flying among the students at Brill College?\nA) A new library opening\nB) A biplane crash\nC) A treasure map discovery\nD) A party invitation\nE) The Rovers planning to take their friends for flights', '6. How did Dudd Flockley feel towards the returning Rover boys?\nA) Happy\nB) Resentful\nC) Grateful\nD) Excited\nE) Indifferent']"|['C) Angry**', 'C) Flockley was harboring ill feelings towards them**', 'C) They were causing trouble**', 'B) Their pursuit of the Treasure Isle fortune**', 'E) The Rovers planning to take their friends for flights**', 'B) Resentful**']
The Rover boys were exhausted after a day full of work and excitement. At ten o'clock, they were in their rooms, ready for bed. As Tom and Sam began to take off their shoes, there was a quiet knock on the door, and Bob Grimes appeared. He warned them in a cryptic manner to guard their biplane closely to prevent any harm. The eldest Rover, Dick, had already taken precautions by hiring Abner Filbury to watch over the biplane with a shotgun. The next day, the boys were too busy to do more than check on the biplane. They later took a flight to the Sanderson farm, where they surprised Songbird and Minnie. Minnie treated them to apple pie and milk before they returned to order a new engine for the biplane. Despite their adventures, the Rover boys remained dedicated to their studies and were always ready for any challenge that came their way.|['1. What did Bob Grimes warn the Rover boys about?\nA) Guarding their bicycles\nB) Watching over their biplane\nC) Locking their rooms\nD) Protecting their car\nE) Securing their boat', '2. Who did Dick Rover hire to watch over the biplane?\nA) Abner Filbury\nB) Bob Grimes\nC) Songbird\nD) Minnie\nE) Sanderson', '3. Where did the Rover boys surprise Songbird and Minnie?\nA) At the beach\nB) At the park\nC) At the farm\nD) At the airport\nE) At the school', '4. What did Minnie treat the Rover boys to?\nA) Ice cream and cake\nB) Apple pie and milk\nC) Pizza and soda\nD) Cookies and tea\nE) Brownies and lemonade', '5. What did the Rover boys order for the biplane?\nA) New wings\nB) Fresh paint\nC) A bigger propeller\nD) A new engine\nE) Additional seats', '6. How did the Rover boys feel about challenges?\nA) Annoyed\nB) Excited\nC) Scared\nD) Lazy\nE) Indifferent']|['B) Watching over their biplane', 'A) Abner Filbury', 'C) At the farm', 'B) Apple pie and milk', 'D) A new engine', 'B) Excited']
The boys worked hard that night, and by ten o'clock, they were exhausted and ready for bed. Just as they were about to call it a night, there was a knock on the door. It was Stanley, a student from Room 14, where Lane and Parley stayed. These boys were always up for fun and had a private room at the end of the corridor. Spud had prepared a surprise feast with paper saucers, plates, and tin spoons to avoid washing up. Max then revealed a box filled with candy disguised as potatoes, much to everyone's delight. After a quick exchange of gifts, the boys headed out to the gymnasium shed for more adventures.|['1. What did the boys do after working hard that night?\nA) Went to the gymnasium shed\nB) Had a surprise feast\nC) Called it a night\nD) Exchanged gifts\nE) Went to bed', '2. Who knocked on the door just as the boys were about to call it a night?\nA) Spud\nB) Max\nC) Stanley\nD) Lane\nE) Parley', '3. What did Spud prepare for the surprise feast to avoid washing up?\nA) Paper saucers\nB) Tin spoons\nC) Plates\nD) All of the above\nE) None of the above', '4. What did Max reveal in the box disguised as potatoes?\nA) Candy\nB) Vegetables\nC) Toys\nD) Money\nE) Books', '5. Where did the boys head out to after the quick exchange of gifts?\nA) Gymnasium shed\nB) Library\nC) Classroom\nD) Cafeteria\nE) Playground', '6. Which boys had a private room at the end of the corridor?\nA) Spud and Max\nB) Lane and Parley\nC) Stanley and Lane\nD) Parley and Stanley\nE) Max and Spud']|['B) Had a surprise feast', 'C) Stanley', 'D) All of the above', 'A) Candy', 'A) Gymnasium shed', 'B) Lane and Parley']
The boys woke up to find intruders in the shed, causing a commotion. With a warning shot, they scared the intruders away. Later, they prepared for a flight to meet the girls at the seminary. Despite a strong breeze, they were eager to showcase their biplane. As they took off, they noticed two troublemakers, Flockley and Yates, sneering at them. Ignoring the risks of the windy weather, they flew over the campus, impressing the students gathered below. Despite the challenging conditions, the boys were determined to make the flight a success and meet the girls as planned.|"['1. What did the boys do after finding intruders in the shed?\nA) They called the police.\nB) They chased the intruders away.\nC) They invited the intruders for a chat.\nD) They joined the intruders in the shed.\nE) They ignored the intruders.', '2. How did the boys react when they saw Flockley and Yates sneering at them?\nA) They landed the biplane immediately.\nB) They waved at Flockley and Yates.\nC) They increased their altitude.\nD) They ignored Flockley and Yates.\nE) They shouted at Flockley and Yates.', '3. What did the students do when the boys flew over the campus?\nA) They threw objects at the biplane.\nB) They cheered and applauded.\nC) They ran away in fear.\nD) They called the police.\nE) They booed at the boys.', '4. How did the boys feel about the windy weather during the flight?\nA) They were scared and wanted to land immediately.\nB) They were excited and eager to showcase their biplane.\nC) They regretted taking off in such conditions.\nD) They blamed each other for the weather.\nE) They decided to cancel the flight.', ""5. What was the boys' main goal during the flight over the campus?\nA) To land safely and cancel the meeting with the girls.\nB) To impress the students gathered below.\nC) To avoid Flockley and Yates.\nD) To fly as fast as possible.\nE) To land in a different location."", '6. Why were the boys determined to make the flight a success despite the challenging conditions?\nA) They wanted to prove a point to Flockley and Yates.\nB) They wanted to fly over a different location.\nC) They wanted to meet the girls at the seminary.\nD) They wanted to land as quickly as possible.\nE) They wanted to avoid the windy weather.']"|['B) They chased the intruders away.', 'D) They ignored Flockley and Yates.', 'B) They cheered and applauded.', 'B) They were excited and eager to showcase their biplane.', 'B) To impress the students gathered below.', 'C) They wanted to meet']
The _Dartaway_ sailed on, battling the wind's force. The youths clung tight, fearing a sudden fall. Strapped in, they manipulated the biplane through gusts. Approaching Hope Seminary, the wind calmed. Excited girls greeted them, and the boys explained the biplane's workings. Tom and Sam circled the campus in turns. Tom jokingly offered a flight to the girls, but none accepted. The Rovers discussed family matters, and Dick considered helping with business. He suggested a short course to balance studies and business duties.|"[""1. What were the youths doing while aboard the _Dartaway_?\nA) Fishing\nB) Battling the wind's force\nC) Sunbathing\nD) Napping\nE) Reading books"", '2. How did the girls react when the boys arrived at Hope Seminary?\nA) They ignored them\nB) They ran away\nC) They greeted them excitedly\nD) They scolded them\nE) They asked for autographs', '3. What did Tom jokingly offer to the girls?\nA) A ride in a car\nB) A flight in the biplane\nC) A boat trip\nD) A bicycle tour\nE) A train journey', '4. What did Dick suggest to balance studies and business duties?\nA) Going on a vacation\nB) Starting a new hobby\nC) Taking a short course\nD) Hiring an assistant\nE) Quitting the business', ""5. What did the boys explain to the girls at Hope Seminary?\nA) The art of cooking\nB) The biplane's workings\nC) How to dance\nD) The rules of baseball\nE) The history of the school"", '6. Who considered helping with business matters?\nA) Tom\nB) Sam\nC) The girls\nD) The Rovers\nE) Dick']"|"[""B) Battling the wind's force"", 'C) They greeted them excitedly', 'B) A flight in the biplane', 'C) Taking a short course', ""B) The biplane's workings"", 'E) Dick']"
"""I know we are not so very old, Dora, but we are not so very young either. I think your mother would approve, and my father wouldn't object. He thinks you are the finest girl in the world,"" he said. ""Will you consent?"" he asked eagerly, holding her hands. ""I've wanted you since we first met on that little steamboat to Putnam Hall."" As they walked to the end of the campus, Dick pulled something from his pocket and held it out to Dora. Tom and the others joined them, teasing about engagement. The boys left, and Dick, struggling with the wind, managed the biplane. He wished he could focus on his conversation with Dora, but the strong wind demanded his full attention. Soon they were back in the air, heading for Brill."|"[""1. What does Dick think about Dora's parents' approval?\nA) He is unsure if they would approve\nB) He is certain they would approve\nC) He is certain they would disapprove\nD) He thinks they are indifferent\nE) He hasn't considered their opinion"", '2. Where did Dick and Dora first meet?\nA) At a café in Brill\nB) On a train to Putnam Hall\nC) At a party on campus\nD) At a bookstore in town\nE) During a class at school', '3. What did Dick do as they walked to the end of the campus?\nA) Teased Dora about engagement\nB) Pulled out something from his pocket\nC) Left to focus on his conversation with Dora\nD) Ignored Dora completely\nE) Joined Tom and the others in teasing Dora', ""4. What was Dick struggling with while managing the biplane?\nA) Dora's conversation\nB) The wind\nC) Tom and the others\nD) The teasing about engagement\nE) The campus"", '5. Where were Dick and Dora heading in the biplane?\nA) Back to the campus\nB) To Putnam Hall\nC) To the bookstore in town\nD) To Brill\nE) To a party on campus', '6. What did Dick wish he could focus on during the flight?\nA) The wind\nB) Teasing about engagement\nC) His conversation with Dora\nD) Tom and the others\nE) Managing the biplane']"|['B) He is certain they would approve', 'B) On a train to Putnam Hall', 'B) Pulled out something from his pocket', 'B) The wind', 'D) To Brill', 'C) His conversation with Dora']
