generated_passage|Question|Answer
The captain received a message from the rajah offering guides for officers who wanted to explore safely. The doctor, with his butterfly nets and bluejackets, hunted insects with a native guide. The crew fished from the ship and bought fruit from locals. Midshipmen went hunting with armed sailors. The doctor's crew stayed healthy with fish and local fruit. The captain sent messages to tribes upriver for peaceful relations. The crew explored the river, mapping the area. On one expedition, they found a creek that widened into the forest. The lieutenant suspected the rajah's prahus might be hidden there. They rowed quietly, ready to report any sightings to the captain.|"['1. What did the doctor and his crew use to stay healthy during their exploration?\nA) Meat and vegetables\nB) Fish and local fruit\nC) Canned food\nD) Bread and cheese\nE) Rice and beans', '2. What did the captain do to establish peaceful relations with tribes upriver?\nA) Sent threatening messages\nB) Ignored the tribes\nC) Sent gifts and messages\nD) Attacked the tribes\nE) Avoided contact with the tribes', '3. What did the midshipmen do during their expedition?\nA) Fished from the ship\nB) Bought fruit from locals\nC) Went hunting with armed sailors\nD) Explored the river\nE) Mapped the area', ""4. What did the lieutenant suspect might be hidden in the creek that widened into the forest?\nA) Treasure\nB) Animals\nC) Insects\nD) Birds\nE) The rajah's prahus"", '5. How did the crew prepare to report any sightings to the captain while rowing quietly?\nA) They sang loudly\nB) They played music\nC) They whispered\nD) They shouted\nE) They stayed silent', '6. What did the crew do to explore safely according to the message from the rajah?\nA) Hunt insects with a native guide\nB) Fish from the ship\nC) Buy fruit from locals\nD) Row quietly\nE) Send messages to tribes upriver']"|"['B) Fish and local fruit**', 'C) Sent gifts and messages**', 'C) Went hunting with armed sailors**', ""E) The rajah's prahus**"", 'E) They stayed silent**', 'A) Hunt insects with a native guide**']"
Mr. Morrison, the lieutenant, carefully planned the approach to the hidden prahus. Oars were muffled with stockings to avoid detection, and rowing was done silently. Harry noticed a current, indicating a stretch of water ahead. As they approached a widening creek, the lieutenant signaled to stop rowing. They silently advanced, using branches to move the boat. Eventually, they reached a pool where six prahus were anchored, armed and manned. The lieutenant, impressed by the discovery, strategized with the mate. They quietly retreated, discussing the next steps to prevent the prahus from escaping. The captain would surely be pleased with this valuable information, giving them an advantage over their enemies.|['1. What did Mr. Morrison and the lieutenant do to avoid detection while approaching the hidden prahus?\nA) Played loud music\nB) Rowed loudly\nC) Muffled oars with stockings\nD) Used a motorboat\nE) Lit torches', '2. What did Harry notice ahead as they approached the hidden prahus?\nA) A waterfall\nB) A whirlpool\nC) A stretch of water\nD) A sandbar\nE) A hidden cave', '3. How many prahus were anchored in the pool that Mr. Morrison and his team discovered?\nA) Two\nB) Four\nC) Six\nD) Eight\nE) Ten', '4. How did Mr. Morrison and the mate react to the discovery of the armed and manned prahus?\nA) Celebrated loudly\nB) Made a lot of noise\nC) Quietly retreated\nD) Engaged in a fight\nE) Called for reinforcements', '5. What advantage did the lieutenant believe the valuable information about the prahus would give them?\nA) A disadvantage over their enemies\nB) A surprise party\nC) A disadvantage over their captain\nD) A disadvantage over their allies\nE) An advantage over their enemies', '6. How did the team plan to prevent the prahus from escaping after their discovery?\nA) By making a lot of noise\nB) By lighting torches\nC) By celebrating loudly\nD) By discussing the next steps\nE) By retreating quietly']|['C) Muffled oars with stockings', 'C) A stretch of water', 'C) Six', 'C) Quietly retreated', 'E) An advantage over their enemies', 'D) By discussing the next steps']
"""Thank you, Mr. Hopkins,"" Harry said, ""that's a significant find. Currently, we can't use it. We need to locate where the other passage leads. Attacking the prahus in boats alone will be risky; these boats hold many men, and the Malays will fight fiercely. Even with the ship, facing six of them simultaneously would be tough. If they surprise us at night, we might not see them until they're upon us, and fending off hundreds would be challenging. We'll wait for the rajah's betrayal to strike. Stress to Mr. Morrison and young Parkhurst the need for secrecy. We can't trust anyone; a Malay may understand English and reveal our discovery. Until this matter resolves, we can't visit Hassan. The captain won't allow it, and we may soon clash with the rajah. It's been two evenings since a native approached the ship, possibly with a message from Hassan."""|"['1. What is the main reason Harry mentions for not being able to use the significant find?\nA) The prahus are too small\nB) The Malays are not willing to fight\nC) The need to locate where the other passage leads\nD) The lack of weapons\nE) The ship is not operational', '2. Why does Harry think attacking the prahus in boats alone would be risky?\nA) There are not enough boats available\nB) The prahus are not well-equipped\nC) The Malays will fight fiercely\nD) The prahus are too far away\nE) The prahus are not a threat', '3. How many prahus does Harry mention they might face simultaneously with the ship?\nA) Two\nB) Four\nC) Six\nD) Eight\nE) Ten', ""4. What does Harry fear might happen if they get surprised by the Malays at night?\nA) They might not have enough food\nB) They might not see the Malays until they're upon them\nC) They might lose their way\nD) They might run out of ammunition\nE) They might not be able to communicate"", '5. Why does Harry emphasize the need for secrecy to Mr. Morrison and young Parkhurst?\nA) To keep them away from danger\nB) To prevent them from leaving the ship\nC) To avoid a Malay revealing their discovery\nD) To test their loyalty\nE) To prepare them for battle', ""6. Why can't they visit Hassan until the matter resolves?\nA) The captain doesn't like Hassan\nB) The ship is not seaworthy\nC) They may soon clash with the rajah\nD) Hassan is not available\nE) They are not allowed to leave the ship""]"|"['C) The need to locate where the other passage leads', 'C) The Malays will fight fiercely', 'C) Six', ""B) They might not see the Malays until they're upon them"", 'C) To avoid a Malay revealing their discovery', 'C) They may soon clash with the rajah']"
The captain, who had been studying the Malay language with the interpreter, asked the man if he came from Chief Hassan. The man looked pleased and mentioned that he would make a mess of it if he tried to talk without the interpreter. The captain instructed the interpreter to ask the man questions exactly as he put them and report back the answers word for word, as it could be vital. The man conveyed Chief Hassan's greetings to his friends, Harry, Dick, Doctor, and the Captain. Chief Hassan was well, had recovered, and could lead his men in battle. He had sent messengers who never returned, likely attacked. Other chiefs were angry about an English warship and wanted Hassan to join them. Hassan warned about treacherous Chief Sehi, who wanted to attack the English ship with the help of other chiefs. He urged the Captain to destroy Sehi's war canoes first to weaken him. Chief Hassan promised to help if the English were attacked and thanked Harry, Dick, and Doctor for their kindness.|"[""1. What did the man convey to the captain's friends?\nA. Chief Sehi's warning\nB. Chief Hassan's greetings\nC. Hassan's recovery\nD. The anger of other chiefs\nE. The attack on messengers"", ""2. Why did the captain instruct the interpreter to report back the answers word for word?\nA. To avoid misunderstandings\nB. To test the interpreter's skills\nC. To impress the man\nD. To confuse the man\nE. To delay the conversation"", '3. What did Chief Hassan warn the Captain about?\nA. Attacking other chiefs\nB. Destroying war canoes\nC. Joining the English warship\nD. Treacherous Chief Sehi\nE. Attacking messengers', '4. Who did Chief Hassan thank for their kindness?\nA. The other chiefs\nB. The messengers\nC. The interpreter\nD. Harry, Dick, and Doctor\nE. The Captain', '5. What did Chief Hassan promise to do if the English were attacked?\nA. Join the other chiefs\nB. Attack the English ship\nC. Warn the Captain\nD. Seek help from the messengers\nE. Help the English', ""6. Why did Chief Hassan want the Captain to destroy Sehi's war canoes first?\nA. To weaken Sehi\nB. To start a war\nC. To protect the English ship\nD. To impress the other chiefs\nE. To avoid a battle""]"|"[""B. Chief Hassan's greetings"", 'A. To avoid misunderstandings', 'D. Treacherous Chief Sehi', 'D. Harry, Dick, and Doctor', 'E. Help the English', 'A. To weaken Sehi']"
The interpreter informed the captain that a man was leaving to warn their ship's enemies about their plans. The man would float downstream in a sampan and hide until night. The captain instructed the interpreter to thank the man's master for the warning and that they knew the truth about the rajah. They planned to deal with the prahus and show the chiefs their peaceful intentions. The man knew the area but not the specific creek they mentioned. The entrance was hidden by trees and a village. The captain gave the man pistols to use against their enemies. The man explained the difficulty of crossing the creek due to alligators. The captain learned that the rajah's stronghold was on an island formed by the river branches and the creek. The man declined refreshments and left on his journey. The captain and his crew realized they were close to confronting the rajah and his forces.|"[""1. What did the man inform the captain about?\nA) A secret treasure location\nB) A hidden enemy attack\nC) Plans to warn their ship's enemies\nD) A peaceful trade agreement\nE) A new crew member joining"", ""2. Why did the man choose to float downstream in a sampan?\nA) To explore the area\nB) To find a hidden treasure\nC) To escape the captain's ship\nD) To warn their enemies\nE) To go fishing"", ""3. What did the captain instruct the interpreter to do?\nA) Thank the man for a gift\nB) Warn the crew about an attack\nC) Inform the chiefs about their plans\nD) Thank the man's master for the warning\nE) Request more information about the creek"", '4. What did the man mention about the entrance to the creek?\nA) It was guarded by alligators\nB) It was easy to find\nC) It was visible from afar\nD) It was near a village\nE) It was hidden by trees', '5. Why did the captain give pistols to the man?\nA) For self-defense against alligators\nB) For hunting purposes\nC) For a peaceful trade gesture\nD) To use against their enemies\nE) As a parting gift', '6. What did the man decline before leaving on his journey?\nA) A map of the area\nB) Refreshments\nC) A new boat\nD) A guide\nE) More information about the creek']"|"[""C) Plans to warn their ship's enemies"", 'D) To warn their enemies', ""D) Thank the man's master for the warning"", 'E) It was hidden by trees', 'D) To use against their enemies', 'B) Refreshments']"
The captain and his officers gathered to discuss their strategy against the Malay prahus. Mr. Hopkins explained that the prahus would struggle to navigate the creek due to dense undergrowth and branches. The captain suggested sealing off the creek with iron chains to trap the prahus. However, attacking the prahus directly was deemed too risky, as the Malays were fierce fighters and could set up defenses to repel boarders. Instead, the captain proposed a challenging plan to transport heavy guns through the forest to drive the Malays out of the pool. This strategy aimed to destroy the Malay fleet, a critical blow to their operations. The captain acknowledged the difficulty of the task but believed it was the best course of action.|"[""1. What was Mr. Hopkins' main concern about the Malay prahus navigating the creek?\nA) They were skilled fighters\nB) They had advanced weaponry\nC) The creek had dense undergrowth and branches\nD) They were fast sailors\nE) They were difficult to locate"", '2. Why did the captain suggest sealing off the creek with iron chains?\nA) To prevent the prahus from escaping\nB) To trap the prahus inside\nC) To prevent other ships from entering\nD) To protect their own ships\nE) To create a barrier against the Malays', '3. Why was attacking the prahus directly considered too risky?\nA) The prahus were heavily armed\nB) The Malays were skilled navigators\nC) The Malays could set up defenses\nD) The creek was too narrow\nE) The Malays had superior numbers', ""4. What was the captain's proposed plan to drive the Malays out of the pool?\nA) Directly attack the prahus\nB) Negotiate a truce\nC) Transport heavy guns through the forest\nD) Block the entrance of the creek\nE) Retreat and regroup"", ""5. What was the main objective of the captain's strategy?\nA) To negotiate a peace treaty\nB) To capture the Malay leader\nC) To destroy the Malay fleet\nD) To establish a trade agreement\nE) To recruit Malays as allies"", '6. Why did the captain believe his plan was the best course of action?\nA) It was the easiest plan to execute\nB) It would minimize casualties\nC) It was the most cost-effective option\nD) It aimed to deliver a critical blow to the Malays\nE) It was suggested by Mr. Hopkins']"|['C) The creek had dense undergrowth and branches', 'B) To trap the prahus inside', 'C) The Malays could set up defenses', 'C) Transport heavy guns through the forest', 'C) To destroy the Malay fleet', 'D) It aimed to deliver a critical blow to the Malays']
The captain and Mr. Ferguson discussed a plan to attack a village. They decided to find a path to the pool and bring guns there. Mr. Ferguson suggested using bamboos to carry guns. They planned to send boats with muffled oars to find the path. The captain agreed and asked Mr. Ferguson to lead the boat expedition. They loaded up the captain's gig with weapons and provisions. Dick, a midshipman, was excited to join the mission. The men prepared for a night expedition. They set off with caution to avoid being noticed by the Malays. The plan was to find the path and assess the situation near the village. The captain's gig was chosen for its speed and stealth. The men were armed and ready for the unknown journey ahead.|"['1. What material did Mr. Ferguson suggest using to carry guns for the attack?\nA) Iron\nB) Wood\nC) Plastic\nD) Bamboo\nE) Steel', '2. Who did the captain ask to lead the boat expedition to find the path to the pool?\nA) Dick\nB) The captain himself\nC) Mr. Ferguson\nD) The villagers\nE) The Malays', '3. Why did the men use boats with muffled oars for the expedition?\nA) To fish in the pool\nB) To avoid being noticed by the Malays\nC) To race against each other\nD) To make noise and alert the villagers\nE) To have a leisurely ride', ""4. Which boat was chosen by the captain for its speed and stealth?\nA) Rowboat\nB) Canoe\nC) Kayak\nD) Sailboat\nE) Captain's gig"", '5. What was the main goal of the men during the night expedition?\nA) To have a picnic near the pool\nB) To assess the situation near the village\nC) To go fishing in the dark\nD) To have a race with the Malays\nE) To explore the jungle', '6. Why were the men armed and ready for the journey ahead?\nA) To hunt for food\nB) To play a game with the villagers\nC) To protect themselves\nD) To have a shooting competition\nE) To trade with the Malays']"|"['D) Bamboo', 'C) Mr. Ferguson', 'B) To avoid being noticed by the Malays', ""E) Captain's gig"", 'B) To assess the situation near the village', 'C) To protect themselves']"
When the clock struck four, the first lieutenant surprised everyone by taking command of the boat for a fishing expedition. They rowed leisurely down the river until they reached a spot known for good fishing. As they caught fish, the lieutenant instructed them to throw them back to keep the boat light. As darkness fell, the lieutenant hinted at a mysterious mission ahead. They rowed swiftly towards a village mentioned by Hassan's messenger. Approaching cautiously, they saw dim lights and heard voices. To avoid detection, they stayed out of sight and rowed quietly. In the distance, a white house and a tree stood out. Dick noticed the details and nudged the lieutenant, curious about their next move.|"['1. What did the first lieutenant surprise everyone by doing?\nA) Starting a race down the river\nB) Taking command of the boat for a fishing expedition\nC) Steering the boat towards a storm\nD) Ordering everyone to stop rowing\nE) Falling asleep on the boat', '2. Why did the lieutenant instruct them to throw the fish back?\nA) To keep the fish for dinner\nB) To avoid getting caught by the authorities\nC) To keep the boat light\nD) To attract more fish\nE) To feed the village people', '3. What did the lieutenant hint at as darkness fell?\nA) A secret mission ahead\nB) Going back home\nC) Stopping for the night\nD) Starting a bonfire\nE) Singing songs on the boat', '4. What did they see as they approached the village?\nA) Bright lights and silence\nB) A deserted village\nC) Dim lights and heard voices\nD) A party in full swing\nE) A ghostly figure', ""5. What caught Dick's attention as they approached the village?\nA) A loud noise\nB) A white house and a tree\nC) A boat passing by\nD) A storm approaching\nE) A fish jumping out of the water"", '6. Why did Dick nudge the lieutenant?\nA) To ask for directions\nB) To point out the white house and tree\nC) To suggest going back\nD) To complain about rowing\nE) To ask for a break']"|['B) Taking command of the boat for a fishing expedition', 'C) To keep the boat light', 'A) A secret mission ahead', 'C) Dim lights and heard voices', 'B) A white house and a tree', 'B) To point out the white house and tree']
Mr. Ferguson nodded silently as the boat continued ahead. The forest line reappeared in the distance, and soon the boat was guided to the shore. After navigating through a narrow channel, they entered a wide creek. Paddling in a sampan for an hour covered about three miles. The men rowed for twenty minutes until they were told to ease up. The lieutenant and Dick kept a watchful eye ahead. The creek narrowed to fifty yards but suddenly widened. They spotted lights and heard voices from the other side. The boat turned noiselessly towards the right bank. Following the lieutenant's instructions, Dick, Harper, and Winthorpe ventured into the jungle quietly with a lantern and a rope. As they moved cautiously through the dense vegetation, Dick used the lantern to navigate the darkness. Despite the challenges of the thorny creepers, they managed to find a native path. The group continued forward, ensuring no noise was made to avoid detection.|['1. What did the men use to navigate through the darkness in the jungle?\nA) Flashlights\nB) Binoculars\nC) Lantern\nD) Compass\nE) Matches', '2. How did the group ensure they were not detected as they moved forward in the jungle?\nA) Singing loudly\nB) Making noise intentionally\nC) Walking briskly\nD) Using a megaphone\nE) Moving quietly', '3. What did the men use to guide the boat through the narrow channel?\nA) GPS\nB) Map\nC) Compass\nD) Binoculars\nE) Instinct', '4. What did the men spot on the other side of the creek?\nA) Animals\nB) Lights\nC) Trees\nD) Rocks\nE) Waterfall', '5. How far did an hour of paddling in the sampan cover?\nA) One mile\nB) Two miles\nC) Three miles\nD) Four miles\nE) Five miles', '6. Who were the men following the instructions of in the jungle?\nA) Mr. Ferguson\nB) The lieutenant\nC) Dick\nD) Harper\nE) Winthorpe']|['C) Lantern', 'E) Moving quietly', 'C) Compass', 'B) Lights', 'C) Three miles', 'B) The lieutenant']
The task was easier than expected as the trees were cleared for firewood near the bank. They quickly returned to the boat, and the coxswain retrieved a coil of cord. The lieutenant instructed them to row quietly back to the pool's mouth and then paddle slowly. They enjoyed a meal from the provisions, and the officers shared a chicken and claret. After a smoke break, they drank grog with quinine to protect against the mist. Dick kept watch while the crew rested. They reached the Serpent, and the captain was pleased with the report. The crew celebrated, anticipating a showdown with the rajah's men. Two Malays approached with a white flag, signaling a challenge. Excitement filled the ship as the crew prepared for what lay ahead.|"['1. What did the coxswain retrieve from the boat?\nA) A map\nB) A coil of cord\nC) A fishing net\nD) A compass\nE) A lantern', '2. What did the officers share for their meal?\nA) Beef stew\nB) Pork and beans\nC) Chicken and claret\nD) Bread and cheese\nE) Fish and chips', '3. Why did the crew drink grog with quinine?\nA) To stay warm\nB) To celebrate\nC) To protect against the mist\nD) To quench their thirst\nE) To stay awake', '4. Who kept watch while the crew rested?\nA) The lieutenant\nB) The coxswain\nC) The captain\nD) Dick\nE) The Malays', ""5. What did the crew anticipate after reaching the Serpent?\nA) A peaceful resolution\nB) A celebration\nC) A showdown with the rajah's men\nD) A storm\nE) A rescue mission"", '6. What did the two Malays signal with a white flag?\nA) Surrender\nB) Help\nC) Peace\nD) Attack\nE) Retreat']"|"['B) A coil of cord', 'C) Chicken and claret', 'C) To protect against the mist', 'D) Dick', ""C) A showdown with the rajah's men"", 'C) Peace']"
The captain and his crew prepared for battle as they faced a group of Malay attackers armed with cannons. The sailors swiftly manned their guns as the enemy opened fire from shore. The captain ordered a broadside attack, decimating the enemy's battery and scattering their forces. The marines and sailors then landed to engage the Malays in hand-to-hand combat. Meanwhile, the ship's guns targeted the town and forest where the enemies had taken cover. The crew used caution to avoid hitting their own men, focusing on suppressing the enemy resistance. The battle raged on, with flames engulfing the town as the crew successfully defeated the Malay attackers.|"['1. What did the captain order when the enemy opened fire from shore?\nA) Retreat\nB) Surrender\nC) Broadside attack\nD) Negotiate\nE) Hide', '2. How did the crew engage the Malays in combat after the broadside attack?\nA) With swords\nB) With cannons\nC) With muskets\nD) With bows and arrows\nE) With spears', ""3. What did the ship's guns target during the battle?\nA) The crew members\nB) The enemy's ships\nC) The town and forest\nD) The ocean\nE) The sky"", '4. What did the crew focus on while suppressing the enemy resistance?\nA) Hitting their own men\nB) Avoiding the flames\nC) Scattering their forces\nD) Engaging in hand-to-hand combat\nE) Using caution', ""5. How did the battle end for the crew and the Malay attackers?\nA) With a truce\nB) With a draw\nC) With the crew's defeat\nD) With the Malay attackers surrendering\nE) With the crew's victory"", '6. What was the outcome for the town during the battle?\nA) It was left untouched\nB) It was completely destroyed\nC) It was taken over by the crew\nD) It was used as a shelter\nE) It was abandoned by the Malay attackers']"|"['C) Broadside attack', 'C) With muskets', 'C) The town and forest', 'A) Hitting their own men', ""E) With the crew's victory"", 'B) It was completely destroyed']"
The ship's fire had stopped, and the sailors cheered as the boats approached. The men had taken loot from the Malays, including sarongs, spears, and European goods like silk and guns. The captain planned to attack the Malays at night. Preparations were made, and a party of marines and bluejackets was organized. Cartridges were readied for the captured guns. The ship quietly moved downstream, and the landing party rowed up the creek, keeping their oars muffled. They reached the spot where they had landed before. The Malays were heard in the forest, but the landing party was ready for the night's mission.|"[""1. What did the sailors do when the ship's fire stopped?\nA) They cried in fear\nB) They cheered\nC) They abandoned ship\nD) They hid in their cabins\nE) They panicked and jumped overboard"", '2. What items did the sailors take as loot from the Malays?\nA) Horses and wagons\nB) Diamonds and gold coins\nC) Sarongs, spears, and European goods\nD) Books and paintings\nE) Musical instruments', ""3. What was the captain's plan regarding the Malays?\nA) To negotiate a peace treaty\nB) To trade goods with them\nC) To attack them at night\nD) To invite them aboard for a feast\nE) To ask for their help"", '4. How did the landing party approach the creek?\nA) With loud music playing\nB) Rowing noisily\nC) Keeping their oars muffled\nD) Shouting loudly\nE) Blowing whistles', '5. What were the Malays doing in the forest?\nA) Setting up a camp\nB) Hunting for food\nC) Sleeping peacefully\nD) Preparing for an attack\nE) Gathering firewood', ""6. What was the mood of the landing party as they readied for the night's mission?\nA) Fearful\nB) Excited\nC) Sad\nD) Bored\nE) Anxious""]"|['B) They cheered', 'C) Sarongs, spears, and European goods', 'C) To attack them at night', 'C) Keeping their oars muffled', 'D) Preparing for an attack', 'B) Excited']
A group of six men, led by Dick Balderson, landed with saws to clear a path to a six-foot wide trail. They then began unloading the guns and ammunition, with each marine and sailor carrying additional supplies. Quietly and efficiently, they moved up the path, led by Balderson. Once near a pool, they deposited their burdens and went back to assist with the guns. The men worked in silence, their footsteps barely audible. Meanwhile, the sailors constructed barriers using bamboo and earth to protect their position. As morning approached, the battery was completed, and the men were served rations. With the first light, they prepared for action. The lieutenant signaled for the guns to be aimed and fired at the approaching prahus, sinking them successfully. The enemy retaliated, but the British forces stood firm, with their shots hitting their targets accurately.|"['1. What was the main task of the group led by Dick Balderson?\nA) Constructing barriers\nB) Unloading guns and ammunition\nC) Clearing a path\nD) Serving rations\nE) Aiming and firing guns', '2. How did the men move up the path led by Balderson?\nA) Noisily\nB) Disorganized\nC) Quietly and efficiently\nD) Arguing loudly\nE) Singing songs', '3. What did the sailors do to protect their position?\nA) Unloaded guns\nB) Cleared a path\nC) Constructed barriers\nD) Aimed and fired guns\nE) Went back to assist with the guns', ""4. How did the British forces respond to the enemy's retaliation?\nA) Surrendered\nB) Fled the scene\nC) Stood firm\nD) Abandoned their position\nE) Fired inaccurately"", '5. What did the lieutenant signal the guns to do when the enemy approached?\nA) Surrender\nB) Retreat\nC) Fire\nD) Reload\nE) Repair', '6. How did the British forces handle the approaching prahus?\nA) Surrendered\nB) Fired inaccurately\nC) Fired and sank them successfully\nD) Fled the scene\nE) Ate rations']"|['B) Unloading guns and ammunition', 'C) Quietly and efficiently', 'C) Constructed barriers', 'C) Stood firm', 'C) Fire', 'C) Fired and sank them successfully']
The lieutenant gave the order to fire, and the marines and seamen, who had been quiet until then, opened fire from under the bushes. The guns were loaded quickly, and two more boats were destroyed. The sailors and marines were called in to defend the battery, leading to a fierce battle. The Malays tried to climb the sandbags but were cut down by defenders. The sailors worked the cannons non-stop, while the Malays tried to attack from different points. The defenders fought back fiercely, using pistols when needed. The heavy guns were repositioned to defend against attacks from the sides. The Malays eventually retreated after heavy fire. A shell landed near the fort, causing panic among the Malays. The defenders cheered as the Malays were pushed back. Another round of grape shot was fired to clear the area around the fort. The lieutenant sent a group to check on the boats and report back to the captain.|['1. What action did the lieutenant give to the marines and seamen?\nA) Retreat\nB) Surrender\nC) Open fire\nD) Reload cannons\nE) Seek cover', '2. How did the defenders react when the Malays tried to climb the sandbags?\nA) Fled the battlefield\nB) Surrendered immediately\nC) Used pistols to defend\nD) Offered a truce\nE) Joined the Malays', '3. What caused panic among the Malays near the fort?\nA) Retreat of the defenders\nB) Arrival of reinforcements\nC) Landing of a shell\nD) Seizing the cannons\nE) Surrender of the lieutenant', '4. How did the defenders feel when the Malays were pushed back?\nA) Anxious\nB) Disheartened\nC) Celebrated\nD) Regretful\nE) Surrendered', '5. What did the lieutenant do after the Malays retreated?\nA) Ordered a ceasefire\nB) Relocated the cannons\nC) Sent a group to check on the boats\nD) Negotiated a truce\nE) Abandoned the fort', '6. What was the purpose of firing another round of grape shot?\nA) Celebrate the victory\nB) Signal for reinforcements\nC) Clear the area around the fort\nD) End the battle\nE) Surrender to the Malays']|['C) Open fire', 'C) Used pistols to defend', 'C) Landing of a shell', 'C) Celebrated', 'C) Sent a group to check on the boats', 'C) Clear the area around the fort']
Once the mate departed, groups of men were assigned to move the cannons back to their original spots, resuming the attack on the pirate ships. The pirates retaliated with their smaller guns. Suddenly, shells started flying overhead, landing near the anchored crafts. The pirates, in a frenzy, cut their cables, grabbed oars, and swiftly rowed down the creek. Concerned, Harry expressed worry about the fast rowing speed of the pirates. The narrator observed the intense battle, noting the pirates' attempts to escape and the ship's strategic movements. Despite the casualties, Captain Forrest arrived to praise the team's efforts. The doctor reported injuries but highlighted the successful medical interventions, saving lives. The captain acknowledged the challenging battle but commended their bravery and success in sinking three pirate ships.|"['1. What action did the pirates take in response to the attack on their ships?\nA) They surrendered immediately\nB) They increased the speed of their ships\nC) They retaliated with their smaller guns\nD) They abandoned their ships\nE) They requested reinforcements', '2. Why did the pirates cut their cables and row down the creek swiftly?\nA) To surrender to the attacking team\nB) To take cover from the flying shells\nC) To escape the intense battle\nD) To seek medical assistance\nE) To engage in hand-to-hand combat', ""3. What was Harry concerned about during the battle?\nA) The lack of ammunition\nB) The fast rowing speed of the pirates\nC) The weather conditions\nD) The captain's orders\nE) The condition of the cannons"", ""4. How did Captain Forrest react upon arriving at the scene of the battle?\nA) He scolded the team for their performance\nB) He abandoned the mission\nC) He praised the team's efforts\nD) He joined the pirates in their escape\nE) He requested reinforcements"", ""5. What did the doctor highlight despite reporting injuries?\nA) The need for better weapons\nB) The lack of medical supplies\nC) The successful medical interventions\nD) The casualties among the team\nE) The captain's absence during the battle"", '6. What did the captain commend the team for after the challenging battle?\nA) Their lack of bravery\nB) Their failure to sink any pirate ships\nC) Their success in saving the pirate crews\nD) Their bravery and success in sinking three pirate ships\nE) Their decision to retreat from the battle']"|"['C) They retaliated with their smaller guns', 'C) To escape the intense battle', 'B) The fast rowing speed of the pirates', ""C) He praised the team's efforts"", 'C) The successful medical interventions', 'D) Their bravery and success in sinking three pirate ships']"
The boat keepers smartly moved away when the shooting erupted in the forest. They rowed out to the middle of the creek upon hearing the enemy's loud approach. This move proved crucial as many Malays descended the path, which had been cut, ready to attack with spears. The boat keepers quickly gathered in the gig and towed the other boats behind them. This strategic action would allow them to detach and race back to the ship if the Malays approached in their prahus or boats. The sailors were then ordered to march down to the landing site, retrieve the boats, and load the remaining guns and ammunition. By two o'clock, the entire ship's crew had returned on board, and efforts were made to refloat the ship after hours of hard work. The captain stressed the importance of capturing a prisoner and pursuing the two prahus. He planned to send a group ashore at night to monitor the village huts for any Malay activity. The mission was assigned to Parkhurst and Balderson, with strict instructions for vigilance and caution to secure a prisoner and defend against potential attacks.|"['1. What did the boat keepers do when the shooting erupted in the forest?\nA) They rowed to the shore.\nB) They gathered in the gig.\nC) They stayed put in the creek.\nD) They abandoned the boats.\nE) They joined the Malays in attacking.', '2. Why did the boat keepers tow the other boats behind them?\nA) To abandon them\nB) To slow down\nC) To detach and race back to the ship\nD) To hide from the Malays\nE) To join the sailors in marching down', ""3. What was the captain's plan to monitor the village huts at night?\nA) Send a group ashore to attack\nB) Retreat back to the ship\nC) Capture a prisoner\nD) Set fire to the huts\nE) Stay on board and rest"", '4. Who was assigned the mission to monitor the village huts for Malay activity?\nA) The captain\nB) The sailors\nC) Parkhurst and Balderson\nD) The boat keepers\nE) The enemy', '5. What did the boat keepers do after the Malays descended the path?\nA) Rowed out to the middle of the creek\nB) Abandoned the gig\nC) Joined the Malays in attacking\nD) Returned to the ship immediately\nE) Stayed on shore', ""6. What did the sailors do after the entire ship's crew returned on board?\nA) Abandoned the ship\nB) Rested on the shore\nC) Loaded the remaining guns and ammunition\nD) Attacked the Malays\nE) Ignored the captain's orders""]"|['C) They stayed put in the creek.', 'C) To detach and race back to the ship', 'A) Send a group ashore to monitor the village huts', 'C) Parkhurst and Balderson', 'A) Rowed out to the middle of the creek', 'C) Loaded the remaining guns and ammunition']
