generated_passage|Question|Answer
Dotty had almost forgotten that her troubles were her fault. She blamed her innocent sister, Prudy, for not knowing she needed help. Shivering, Dotty refused supper and wondered how many meals it would take to starve. Downstairs, three seats were empty at dinner. Mr. Parlin, unaware of Dotty's situation, chatted with Mr. Eastman. Meanwhile, Dotty was shivering in wet clothes, feeling miserable. Susy found Dotty's complaints amusing, but Prudy, understanding Dotty's true feelings, remained patient. Dotty's anger was a mask for her discomfort. Despite her unreasonableness, Prudy knew Dotty would calm down once comfortable. Dotty shared her adventure of being in a sailboat with Solly and Johnny, where they almost tipped over. She ended with a headache from the wild ride.|"['1. What is the main reason Dotty is feeling miserable?\nA) She is angry at her sister Prudy\nB) She is shivering in wet clothes\nC) She has a headache from a wild boat ride\nD) She is hungry and refuses supper\nE) She is upset about missing dinner seats', ""2. Who found Dotty's complaints amusing?\nA) Mr. Parlin\nB) Mr. Eastman\nC) Susy\nD) Prudy\nE) Solly"", '3. What did Dotty blame her sister Prudy for?\nA) Not knowing she needed help\nB) Feeling miserable\nC) Refusing supper\nD) Being angry\nE) Having a headache', '4. How many seats were empty at dinner?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""5. Who knew that Dotty's anger was a mask for her discomfort?\nA) Mr. Parlin\nB) Mr. Eastman\nC) Susy\nD) Prudy\nE) Solly"", '6. What caused Dotty to end up with a headache?\nA) Missing dinner\nB) Being in a sailboat with Solly and Johnny\nC) Shivering in wet clothes\nD) Refusing supper\nE) Feeling miserable']"|['B) She is shivering in wet clothes', 'C) Susy', 'A) Not knowing she needed help', 'C) Three', 'D) Prudy', 'B) Being in a sailboat with Solly and Johnny']
"""What a peculiar child telling a story!"" Grandma Read exclaimed, shaking her head. ""But I've seen you before. I understand your strange ways. You must be deeply ashamed of your wicked behavior, Alice. You should know that it is only by the Lord's mercy that you are safe on dry land instead of drowned at sea."" Dotty didn't object and was relieved to be tucked under warm blankets as she was still cold and her headache worsened. She knew her father would be upset, but she had never been punished before, especially not now with her terrible headache. As she closed her eyes, she saw a red boat rocking on the water and waves crashing over it. She tried to push these images away and comforted herself with verses she had learned. Eventually, while calling herself names, she fell asleep. She dreamt of boats and waves but didn't realize her mother was there, watching over her."|"[""1. What does Grandma Read think of Dotty's storytelling?\nA) She finds it amusing\nB) She finds it peculiar\nC) She finds it boring\nD) She finds it exciting\nE) She finds it ordinary"", '2. How does Dotty feel about being tucked under warm blankets?\nA) Annoyed\nB) Indifferent\nC) Relieved\nD) Frightened\nE) Angry', '3. Why is Dotty calling herself names?\nA) To make herself feel better\nB) To punish herself\nC) To entertain herself\nD) To pass the time\nE) To anger her mother', '4. What does Dotty dream about?\nA) Flowers and sunshine\nB) Boats and waves\nC) Mountains and snow\nD) Animals and forests\nE) Cities and buildings', ""5. How does Dotty's mother feel about her daughter's condition?\nA) Angry\nB) Indifferent\nC) Worried\nD) Excited\nE) Relaxed"", ""6. What does Grandma Read imply about Dotty's past actions?\nA) They were harmless\nB) They were wicked\nC) They were funny\nD) They were forgettable\nE) They were heroic""]"|['B) She finds it peculiar', 'C) Relieved', 'B) To punish herself', 'B) Boats and waves', 'C) Worried', 'B) They were wicked']
"Dotty didn't grasp her mother's sad look. Unfamiliar with English, she mistook ""tolerably"" for ""remarkably."" When her aunt called her ""tol'ably good,"" doubt crept in about her truthfulness. Dotty, unwell but not feverish, pondered her actions, vowing not to disobey again. Meanwhile, Johnny, her partner in mischief, faced severe consequences for a misdeed. He resented Dotty for his punishment, wishing she'd leave. Despite missing her in games, his anger kept him from visiting. Dotty, unaware of Johnny's bitterness, didn't hold grudges like him. Their stay at Mrs. Eastman's saw few notable events, including the passing of Dotty's beloved bird. Influenced by Angeline's tales, the children struggled to return to their normal routines post-Portland fire."|"['1. What did Dotty mistakenly think ""tolerably"" meant in English?\nA) Extremely\nB) Remarkably\nC) Acceptably\nD) Awfully\nE) Wonderfully', '2. How did Dotty feel about her aunt calling her ""tol\'ably good""?\nA) Proud\nB) Doubtful\nC) Angry\nD) Joyful\nE) Indifferent', '3. Why did Johnny resent Dotty in the text?\nA) Because she was unwell\nB) Because she disobeyed\nC) Because she left\nD) Because she was feverish\nE) Because she missed her bird', '4. What kept Johnny from visiting Dotty despite missing her in games?\nA) Fear\nB) Anger\nC) Sadness\nD) Joy\nE) Confusion', ""5. How did Dotty differ from Johnny in terms of holding grudges?\nA) Dotty held grudges longer\nB) Johnny held grudges longer\nC) They both held grudges equally\nD) Dotty didn't hold grudges like Johnny\nE) Johnny didn't hold grudges like Dotty"", ""6. What influenced the children's struggle to return to their normal routines post-Portland fire?\nA) Passing of Dotty's beloved bird\nB) Angeline's tales\nC) Johnny's punishment\nD) Dotty's illness\nE) Mrs. Eastman's strict rules""]"|"['B) Remarkably', 'B) Doubtful', 'B) Because she disobeyed', 'B) Anger', ""D) Dotty didn't hold grudges like Johnny"", ""B) Angeline's tales""]"
Dotty and Prudy were discussing ghosts, with Dotty claiming they were made of nothing and could melt away if spoken to. Prudy disagreed, finding the topic wicked and not wanting to encounter any ghosts. Meanwhile, the Parlin family had moved to a new house, which Susy found quite different from their old one. Mrs. Parlin encouraged her daughters to make the best of the situation and not long for their previous home. Despite the initial differences, the family busied themselves with setting up the new house, with Mrs. Parlin making vinegar candy and setting the supper table. The evening ended on a positive note as Mr. Parlin returned home to a warm welcome from his family in their new home.|['1. What did Dotty believe ghosts were made of?\nA) Air\nB) Nothing\nC) Shadows\nD) Light\nE) Water', '2. How did Prudy feel about the topic of ghosts?\nA) Excited\nB) Happy\nC) Wicked\nD) Curious\nE) Joyful', '3. How did Susy find the new house compared to their old one?\nA) Identical\nB) Smaller\nC) Bigger\nD) Similar\nE) Cozier', '4. What did Mrs. Parlin encourage her daughters to do regarding the new house?\nA) Long for the old one\nB) Ignore it\nC) Make the best of the situation\nD) Leave it\nE) Sell it', '5. What did Mrs. Parlin do to make the evening positive?\nA) Cooked a feast\nB) Made vinegar candy\nC) Ignored her family\nD) Went out for a walk\nE) Watched TV', '6. How did the evening end for the Parlin family?\nA) With a fight\nB) With a surprise visit\nC) On a positive note\nD) With a loud noise\nE) With a power outage']|['B) Nothing', 'C) Wicked', 'C) Bigger', 'C) Make the best of the situation', 'B) Made vinegar candy', 'C) On a positive note']
"The house was filled with the sweet scent of flowers, creating a festive atmosphere that delighted Mr. Parlin, who kept exclaiming, ""Ah, indeed!"" and stroking his beard. Prudy noticed her father's pleasure by his habit of patting his whiskers. The table looked inviting, and everyone had a hearty appetite. After savoring a cup of delicious coffee, Mr. Parlin's fatigue vanished as he gazed at the cheerful group around him. He shared a simple story with his wife about two elderly women living in poverty surviving on just potatoes and salt. Meanwhile, Grandma Read contrasted this happy scene with a burnt-out family across the street, noting the mother's despair and the children's restlessness. Later, as the Parlin family settled in for a quiet evening, they were surprised by a boisterous group of children who arrived unexpectedly, bringing an air of excitement and chaos to the household."|"['1. What delighted Mr. Parlin in the passage?\nA) The sound of children playing outside\nB) The sweet scent of flowers in the house\nC) The arrival of unexpected guests\nD) The sight of a burnt-out family across the street\nE) A cup of delicious coffee', ""2. How did Mr. Parlin's fatigue vanish in the passage?\nA) By taking a nap on the couch\nB) By sharing a simple story with his wife\nC) By staring out the window at the street\nD) By savoring a cup of delicious coffee\nE) By joining the boisterous group of children"", ""3. What did Grandma Read contrast in the passage?\nA) The cheerful group at the table and a burnt-out family\nB) The arrival of unexpected guests and a quiet evening\nC) Mr. Parlin's delight and Prudy's observations\nD) The festive atmosphere and a cup of delicious coffee\nE) The sweet scent of flowers and the sound of children playing"", '4. How did Prudy notice her father\'s pleasure in the passage?\nA) By his habit of patting his whiskers\nB) By his exclaiming, ""Ah, indeed!""\nC) By his fatigue vanishing suddenly\nD) By sharing a simple story with his wife\nE) By the arrival of unexpected guests', ""5. What brought an air of excitement and chaos to the household in the passage?\nA) The sweet scent of flowers\nB) The arrival of unexpected guests\nC) Mr. Parlin's fatigue vanishing\nD) The sight of a burnt-out family\nE) A boisterous group of children""]"|['B) The sweet scent of flowers in the house', 'D) By savoring a cup of delicious coffee', 'A) The cheerful group at the table and a burnt-out family', 'A) By his habit of patting his whiskers', 'E) A boisterous group of children']
Dinah was passed around the room for sympathy. She had a mustard plaster on her chest to help with lung fever, and her broken ankle was set with a splinter. Susy wasn't bothered by the teasing because it was Katie showing off Dinah. The real concern was Flyaway's unpredictable behavior. Dotty Dimple, not Flyaway, caused the chaos. Dotty wasn't feeling well after a boat ride and felt ignored by the older guests. Johnny Eastman, her age, avoided her due to a past incident. Percy and Johnny plotted a prank on Dotty for fun. Despite the chaos, Percy tried to stop the teasing, knowing Dotty's stubbornness.|"[""1. What was Dinah's condition that caused her to be passed around the room for sympathy?\nA) Broken ankle\nB) Lung fever\nC) Mustard plaster\nD) Splinter\nE) None of the above"", ""2. Why was Susy not bothered by the teasing in the room?\nA) Because of Flyaway's unpredictable behavior\nB) Because of Dotty Dimple's chaos\nC) Because of Katie showing off Dinah\nD) Because of Percy's prank\nE) None of the above"", '3. What caused Dotty Dimple to feel ignored by the older guests?\nA) Boat ride\nB) Lung fever\nC) Mustard plaster\nD) Broken ankle\nE) Past incident with Johnny Eastman', ""4. Who tried to stop the teasing despite knowing Dotty's stubbornness?\nA) Dinah\nB) Susy\nC) Flyaway\nD) Percy\nE) Katie"", '5. What did Percy and Johnny plot together regarding Dotty?\nA) Prank\nB) Sympathy\nC) Teasing\nD) Ignoring\nE) Comforting', '6. Why did Johnny Eastman avoid Dotty after a past incident?\nA) Because of her stubbornness\nB) Because of her boat ride\nC) Because of her lung fever\nD) Because of her broken ankle\nE) None of the above']"|['B) Lung fever', 'C) Because of Katie showing off Dinah', 'E) Past incident with Johnny Eastman', 'D) Percy', 'A) Prank', 'A) Because of her stubbornness']
Dotty's unpleasant outburst completed her bad mood. She forgot her promise to control her anger and became self-willed. Her cousin suggested leaving Dotty alone and turned to Flyaway, offering to pin her up in a shawl for a cent. The children laughed as a baby in the scene unexpectedly spoke. Flyaway, though not playing correctly, was praised for her efforts. Dotty, sulking, regretted not participating. As confusion ensued during the game, Dotty was chosen to portray the Goddess of Liberty due to her beauty. Upset, Dotty fled to a dark pantry, feeling ashamed and angry. Her sisters were disappointed by her behavior, recalling past incidents. The children learned about Dotty's temper and would remember it. Her sisters were relieved when Dotty left the party, assuming she was sulking. They were unaware of any danger she might face.|"[""1. What caused Dotty's unpleasant outburst at the party?\nA) Forgetting her promise to control her anger\nB) Being praised for her efforts\nC) Playing the game correctly\nD) Being chosen to portray the Goddess of Liberty\nE) Laughing at a baby in the scene"", ""2. Why did Dotty's cousin suggest leaving her alone at the party?\nA) Because she was playing the game correctly\nB) Because she was chosen to portray the Goddess of Liberty\nC) Because she was sulking and regretful\nD) Because she was self-willed\nE) Because she was praised for her efforts"", '3. What was the reaction of the children when a baby in the scene unexpectedly spoke?\nA) They laughed\nB) They cried\nC) They scolded the baby\nD) They praised the baby\nE) They ignored the baby', '4. Why did Dotty flee to a dark pantry at the party?\nA) Because she was chosen to portray the Goddess of Liberty\nB) Because she was praised for her efforts\nC) Because she was feeling ashamed and angry\nD) Because she was playing the game correctly\nE) Because she was sulking and regretful', ""5. How did Dotty's sisters feel about her behavior at the party?\nA) Disappointed\nB) Proud\nC) Indifferent\nD) Amused\nE) Relieved"", '6. What did the children learn about Dotty at the party?\nA) That she was playing the game correctly\nB) That she was chosen to portray the Goddess of Liberty\nC) That she had a temper\nD) That she was praised for her efforts\nE) That she was self-willed']"|['A) Forgetting her promise to control her anger', 'C) Because she was sulking and regretful', 'A) They laughed', 'C) Because she was feeling ashamed and angry', 'A) Disappointed', 'C) That she had a temper']
"The party continued as usual, entertaining the guests despite the poor games. Susy and Prudy needn't have worried about the little ones having fun; the surprise party was a hit. Dotty's bad mood only affected her sisters. Meanwhile, Dotty lay on the pantry floor, having confusing thoughts. ""I wish I was gone. No, I'm too wicked. That girl said Susy had a bad sister. Why? I shook her. No, that's wrong. It's murder. Johnny's worse than me."" Dotty pondered being treated like a baby and observed the dark surroundings, questioning her location. She couldn't see stairs and wondered if she was in the dining room or outside."|"['1. What was the overall outcome of the surprise party for the guests?\nA) The party was a disaster\nB) The little ones were bored\nC) The party was a hit\nD) The games were entertaining\nE) Dotty was the life of the party', ""2. How did Dotty's bad mood affect her sisters?\nA) They became angry too\nB) They left the party early\nC) They started arguing with each other\nD) They ignored Dotty\nE) They were not affected"", '3. What was Dotty thinking about while lying on the pantry floor?\nA) Playing games with the guests\nB) Shopping for new clothes\nC) Being treated like a baby\nD) Her dark surroundings\nE) Planning a surprise party for Susy', '4. What was Dotty questioning about her location?\nA) The color of the walls\nB) The presence of stairs\nC) The number of guests\nD) The time of day\nE) The menu for the party', '5. What did Dotty consider about her actions towards another girl?\nA) Inviting her to the party\nB) Complimenting her outfit\nC) Shaking her\nD) Ignoring her\nE) Apologizing to her', '6. How did Dotty feel about her thoughts of being ""too wicked""?\nA) Proud\nB) Guilty\nC) Excited\nD) Happy\nE) Indifferent']"|['C) The party was a hit', 'E) They were not affected', 'C) Being treated like a baby', 'B) The presence of stairs', 'C) Shaking her', 'B) Guilty']
This is a story about Dotty, a curious girl who liked to hide in 'cuddies' around her house. One day, she hid so well that her parents couldn't find her. Dotty imagined strange and scary things, like ghosts and mysterious happenings. As she hid, she accidentally spilled raspberry jam all over herself. Feeling lost and confused, Dotty's thoughts became a mix of fear and funny mishaps. She worried about stepping in molasses and getting into more trouble. Dotty's adventure teaches us that sometimes our imagination can create more fear than reality.|"[""1. What is the main lesson learned from Dotty's adventure?\nA) Hiding is a fun game to play.\nB) Imagination can lead to fear.\nC) Parents always find their children.\nD) Raspberry jam is a scary substance.\nE) Ghosts are real and should be feared."", ""2. How did Dotty feel when she couldn't be found by her parents?\nA) Excited\nB) Scared\nC) Happy\nD) Relieved\nE) Angry"", '3. What did Dotty accidentally spill on herself while hiding?\nA) Chocolate\nB) Raspberry jam\nC) Honey\nD) Mustard\nE) Ketchup', '4. What did Dotty worry about while hiding?\nA) Finding a treasure\nB) Meeting a ghost\nC) Stepping in molasses\nD) Winning a prize\nE) Getting lost in the woods', ""5. What did Dotty imagine while hiding in the 'cuddies'?\nA) Winning a race\nB) Meeting a friendly monster\nC) Finding a secret passage\nD) Seeing a rainbow\nE) Encountering ghosts and mysterious happenings"", ""6. What does Dotty's adventure teach us about fear and reality?\nA) Reality is always scarier than imagination.\nB) Fear is necessary for survival.\nC) Imagination can sometimes create more fear than reality.\nD) Reality is always predictable.\nE) Fear is always based on truth.""]"|['B) Imagination can lead to fear.', 'B) Scared', 'B) Raspberry jam', 'C) Stepping in molasses', 'E) Encountering ghosts and mysterious happenings', 'C) Imagination can sometimes create more fear than reality.']
Her fears disappeared. She debated returning to the parlor with forgiveness or staying away, causing unhappiness, when she saw a strange, horrifying sight - not white, but yellow. Could it be a ghost? A ghost on fire, without a sheet, only a terrifying head peering through the window. It had a mouth as deep as a cave, all ablaze. These thoughts raced through Dotty's mind like lightning. Suddenly, she let out a loud, terrified scream and collapsed on the floor, barely breathing. Percy, realizing the danger of the shock, tried to comfort her. He explained that Johnny was trying to tease her and that he brought the pumpkin. As Percy tried to soothe her, Johnny, in a panic, splashed water on Dotty's face. Just then, Mr. and Mrs. Parlin entered the room.|['1. What was the strange sight that Dotty saw through the window?\nA) A white ghost\nB) A yellow ghost\nC) A yellow pumpkin\nD) A white sheet\nE) A terrifying head', '2. How did Dotty react when she saw the strange sight?\nA) She laughed\nB) She screamed and collapsed\nC) She ran away\nD) She fainted\nE) She waved at the ghost', '3. Who tried to comfort Dotty after she collapsed?\nA) Percy\nB) Johnny\nC) Mr. Parlin\nD) Mrs. Parlin\nE) The ghost', '4. What did Percy explain to Dotty about the situation?\nA) That Johnny was trying to scare her\nB) That there was a real ghost outside\nC) That they were playing a prank\nD) That the pumpkin was on fire\nE) That they should call the police', '5. How did Johnny react when Dotty collapsed?\nA) He laughed\nB) He ran away\nC) He splashed water on her face\nD) He screamed\nE) He fainted', '6. Who entered the room while Percy was trying to comfort Dotty?\nA) Mr. Parlin\nB) Mrs. Parlin\nC) Both Mr. and Mrs. Parlin\nD) The ghost\nE) Johnny']|['B) A yellow ghost', 'B) She screamed and collapsed', 'A) Percy', 'A) That Johnny was trying to scare her', 'C) He splashed water on her face', 'C) Both Mr. and Mrs. Parlin']
