generated_passage|Question|Answer
Once upon a time, a king had three sons. While hunting, the youngest prince got lost in a forest. After wandering for days, he found a deserted palace. An old man offered him a job to keep the stove lit and care for a black horse. The prince accepted. Little did he know, the old man was a magician, and the stove's fire was magical. One day, the magician scolded the prince for letting the fire burn low. The horse told the prince to put ointment on his hair, start a big fire, and ride away. As the palace burned, the prince escaped on the horse. The magician tried to catch them but failed. The horse advised the prince to throw a looking-glass on the ground, causing the magician's horse to stumble. The prince and the black horse got away safely.|"['1. What job did the old man offer the youngest prince in the deserted palace?\nA) Cook meals\nB) Keep the stove lit\nC) Clean the palace\nD) Take care of the garden\nE) Train the horses', '2. What did the horse advise the prince to do when the magician scolded him for letting the fire burn low?\nA) Put ointment on his hair\nB) Sweep the floors\nC) Water the plants\nD) Sing a song\nE) Read a book', '3. How did the prince escape the burning palace?\nA) By flying on a magical carpet\nB) By hiding in the cellar\nC) By riding away on the black horse\nD) By climbing out a window\nE) By using a secret tunnel', '4. What advice did the black horse give the prince to hinder the magician from catching them?\nA) Throw a looking-glass on the ground\nB) Play a flute\nC) Hide in the bushes\nD) Disguise themselves as peasants\nE) Pretend to be asleep', ""5. Who tried to catch the prince and the black horse as they escaped from the burning palace?\nA) A group of bandits\nB) The king's soldiers\nC) The old man's friends\nD) The magician\nE) A rival prince"", ""6. How did the prince and the black horse manage to get away safely from the magician?\nA) By casting a spell on the magician\nB) By jumping over a wall\nC) By crossing a river\nD) By flying on a magic carpet\nE) By causing the magician's horse to stumble""]"|"['B) Keep the stove lit', 'A) Put ointment on his hair', 'C) By riding away on the black horse', 'A) Throw a looking-glass on the ground', 'D) The magician', ""E) By causing the magician's horse to stumble""]"
Once upon a time, a prince encountered a magical horse that helped him defeat an evil magician. The prince followed the horse's guidance to a palace where he disguised himself as a gardener to work under the gardener. The prince secretly shared his food with the horse every day in a vaulted hall. The horse revealed to the prince that suitors were coming for the princesses, and the one chosen by the apple thrown by the princesses would marry her. The youngest princess's diamond apple rolled to the prince, and when he picked it up, she noticed his golden hair and fell in love with him. The prince's kind actions and the horse's wisdom led to a beautiful love story between the prince and the princess.|"['1. What did the magical horse help the prince do?\nA) Defeat a dragon\nB) Find a treasure chest\nC) Defeat an evil magician\nD) Build a palace\nE) Rescue a princess', '2. How did the prince disguise himself in the palace?\nA) As a cook\nB) As a soldier\nC) As a musician\nD) As a gardener\nE) As a jester', '3. Where did the prince secretly share his food with the horse every day?\nA) In the kitchen\nB) In the stable\nC) In the garden\nD) In the forest\nE) In the vaulted hall', '4. How would the princesses choose their suitors?\nA) By their height\nB) By their strength\nC) By their kindness\nD) By the apple they throw\nE) By their wealth', ""5. What caught the youngest princess's attention about the prince?\nA) His silver shoes\nB) His diamond ring\nC) His golden hair\nD) His emerald necklace\nE) His sapphire eyes"", ""6. What led to the beautiful love story between the prince and the princess?\nA) The prince's bravery\nB) The horse's magic\nC) The princess's beauty\nD) The prince's kind actions and the horse's wisdom\nE) The evil magician's curse""]"|"['C) Defeat an evil magician', 'D) As a gardener', 'E) In the vaulted hall', 'D) By the apple they throw', 'C) His golden hair', ""D) The prince's kind actions and the horse's wisdom""]"
The king's youngest daughter, who he loved the most, returned to her humble hut after her wedding. When war broke out, the king and his two eldest daughters' husbands rode to battle on grand horses. The youngest daughter's husband only had an old horse from the garden. Feeling ashamed, the king refused to give him a better horse. Determined to join the battle, the husband mounted the old horse, which stumbled. He then went to the brook where a black horse lived. The black horse told him to wear armor and ride into battle together. The husband followed the instructions, and when he appeared in armor on the black horse, he fought bravely, saving the king's army. The king's army hailed him as a god. This repeated in subsequent battles where the husband, disguised as a gardener, rode the black horse to victory, earning the admiration of all.|"[""1. What did the king's youngest daughter's husband do when he felt ashamed for having only an old horse for battle?\nA) He asked the king for a better horse\nB) He stayed behind and did not join the battle\nC) He went to the brook to find a solution\nD) He borrowed a horse from a neighbor\nE) He decided to fight on foot"", '2. How did the husband feel when the black horse instructed him to wear armor and ride into battle together?\nA) Confused\nB) Relieved\nC) Fearful\nD) Indifferent\nE) Excited', ""3. Why did the king refuse to give the youngest daughter's husband a better horse for battle?\nA) He did not trust the husband's abilities\nB) He wanted to protect his own reputation\nC) He thought the husband did not deserve it\nD) He believed the old horse was sufficient\nE) He wanted the husband to prove himself"", ""4. How did the king's army react to the husband's appearance in armor on the black horse?\nA) They ignored him\nB) They hailed him as a god\nC) They laughed at him\nD) They doubted his intentions\nE) They criticized his actions"", ""5. What role did the youngest daughter play in her husband's victories in battle?\nA) She fought alongside him\nB) She provided strategic advice\nC) She stayed at home and waited for him\nD) She convinced the king to support him\nE) She had no direct involvement"", ""6. How did the husband maintain his disguise as a gardener while riding the black horse to victory in subsequent battles?\nA) By wearing a gardener's hat\nB) By avoiding eye contact with others\nC) By keeping his armor hidden\nD) By pretending to be a messenger\nE) By using secret passageways""]"|['C) He went to the brook to find a solution', 'E) Excited', 'B) He wanted to protect his own reputation', 'B) They hailed him as a god', 'E) She had no direct involvement', 'C) By keeping his armor hidden']
Once upon a time, a prince returned home, weary from his battles, and slept in his gardener's hut. His wife noticed a handkerchief with her father's name and a royal crown embroidered on it. She rushed to the palace to inform her father, who, along with his sons-in-law, went to the hut. There, they found the gardener asleep, his scarf fallen, revealing his heroic golden hair. They realized he was the hero of many battles. In a different tale, a nun, a countryman, and a blacksmith sought refuge in an old castle. When a little gray man appeared demanding food, the nun was attacked for not having enough. The countryman and blacksmith faced the same fate the following days, each falling victim to the dwarf's wrath.|"[""1. What did the prince's wife find on a handkerchief in the gardener's hut?\nA) A map of the kingdom\nB) Her father's name and a royal crown\nC) A message from the enemy\nD) A hidden treasure\nE) A mysterious symbol"", ""2. Why did the prince's wife rush to the palace to inform her father?\nA) To invite him for a feast\nB) To ask for his advice\nC) To show him a new painting\nD) To inform him of a discovery\nE) To introduce him to a stranger"", ""3. What did the gardener's fallen scarf reveal about him?\nA) His love for gardening\nB) His hidden talents\nC) His royal lineage\nD) His favorite color\nE) His secret weapon"", ""4. Who faced the little gray man's wrath first in the old castle?\nA) The nun\nB) The countryman\nC) The blacksmith\nD) The prince\nE) The king"", '5. What did the little gray man demand from the nun, the countryman, and the blacksmith?\nA) Money\nB) Food\nC) Weapons\nD) Shelter\nE) Clothing', '6. What did the nun, the countryman, and the blacksmith have in common in the old castle?\nA) They were all royalty\nB) They were all siblings\nC) They all sought refuge\nD) They all had magical powers\nE) They were all enemies']"|"[""B) Her father's name and a royal crown"", 'D) To inform him of a discovery', 'B) His hidden talents', 'A) The nun', 'B) Food', 'C) They all sought refuge']"
Once upon a time, a blacksmith bravely faced a gray dwarf who terrorized the land. With a mighty hammer, he struck off two of the dwarf's heads, causing the creature to flee. Determined to free themselves from the dwarf's power, the blacksmith, a nun, and a countryman embarked on a quest. After finding the dwarf's lair hidden behind an iron door, they encountered a princess and a prince, both victims of a wicked magician's spell. Together, they defeated a fierce guardian and discovered a chamber filled with treasure. The prince revealed his true identity and thanked his rescuers for breaking the curse. The group's courage and unity led to the liberation of the princesses and the prince, restoring peace to the kingdom.|"['1. What did the blacksmith use to defeat the gray dwarf?\nA) Sword\nB) Bow and arrow\nC) Hammer\nD) Magic wand\nE) Shield', ""2. Who joined the blacksmith on the quest to free the land from the dwarf's power?\nA) A wizard\nB) A chef\nC) A nun\nD) A sailor\nE) A musician"", ""3. Where was the dwarf's lair hidden?\nA) Behind a wooden door\nB) Behind a stone wall\nC) Behind a glass window\nD) Behind an iron door\nE) Behind a silk curtain"", ""4. Who did the group encounter in the dwarf's lair?\nA) A dragon\nB) A troll\nC) A princess and a prince\nD) A witch\nE) A giant"", '5. What did the group find in the chamber behind the iron door?\nA) Books\nB) Weapons\nC) Treasure\nD) Food\nE) Clothing', ""6. How did the group's actions ultimately impact the kingdom?\nA) Caused destruction\nB) Brought famine\nC) Restored peace\nD) Spread disease\nE) Created chaos""]"|['C) Hammer', 'C) A nun', 'D) Behind an iron door', 'C) A princess and a prince', 'C) Treasure', 'C) Restored peace']
In a distant land, Lazarus lived among the Draken, a peculiar group who carried entire trees on their shoulders for firewood. Unable to match their strength, Lazarus devised a plan. He tied all the trees together with a rope in the forest, intending to bring the entire forest home at once. When the Draken discovered his plan, they intervened, fearing they would freeze without trees. Eventually, the Draken grew tired of Lazarus and plotted to kill him. Unbeknownst to them, Lazarus tricked them by replacing himself with a log. The Draken, believing they had succeeded, offered him a bag of gold to leave. As he journeyed with a Draken, they encountered a fox, leading to a surprising turn of events.|"['1. What did Lazarus do to try to match the strength of the Draken?\nA) He challenged them to a wrestling match\nB) He tied all the trees together with a rope\nC) He carried the trees on his shoulders\nD) He asked for their help\nE) He ran away from them', ""2. Why did the Draken intervene when they discovered Lazarus's plan?\nA) They wanted to help him carry the trees\nB) They were impressed by his strength\nC) They feared they would freeze without trees\nD) They wanted to learn his trick\nE) They wanted to steal the trees"", '3. How did Lazarus trick the Draken into believing they had killed him?\nA) He ran away from them\nB) He transformed into a bird\nC) He replaced himself with a log\nD) He challenged them to a fight\nE) He hid in a cave', '4. What did the Draken offer Lazarus after they believed they had killed him?\nA) A bag of gold\nB) A bag of rocks\nC) A bag of food\nD) A bag of weapons\nE) A bag of clothes', '5. How did Lazarus outsmart the Draken when they encountered a fox?\nA) He challenged the fox to a race\nB) He hid behind a tree\nC) He asked the Draken for help\nD) He offered the fox a piece of gold\nE) He pretended to be the fox']"|['B) He tied all the trees together with a rope', 'C) They feared they would freeze without trees', 'C) He replaced himself with a log', 'A) A bag of gold', 'E) He pretended to be the fox']
The princess had spent six months watching preparations for a grand fête near the palace. On the last day, she begged her mother to let her go. The queen agreed, but disaster struck. The queen fainted, the princess was lost, and the court was in horror. The princess found herself in a barren place, saved only by a friendly dog. The dog led her to a beautiful valley with fruit trees and a fountain. She spent the day there. At night, the dog led her to a cave, where she rested. The next morning, birds woke her, and the dog guided her back to the garden. She ate fruit, drank from the fountain, and played with the dog. Days passed until the dog fell ill. Despite her efforts, the dog disappeared. The princess searched and encountered an old man. Startled, she found herself back at the palace, puzzled by the strange events.|['1. What did the princess spend six months doing near the palace?\nA) Playing with her friends\nB) Watching preparations for a grand fête\nC) Studying for her exams\nD) Traveling to distant lands\nE) Gardening in the palace gardens', '2. Why did the princess end up in a barren place?\nA) She wanted to explore new territories\nB) The friendly dog led her there\nC) She got lost during the grand fête\nD) She followed a path of fruit trees\nE) The queen banished her from the palace', '3. How did the princess spend her time in the beautiful valley?\nA) Sleeping in the cave\nB) Playing with the birds\nC) Swimming in the fountain\nD) Eating fruit and resting\nE) Riding horses with the old man', '4. What happened to the friendly dog in the story?\nA) It ran away and never returned\nB) It fell ill and disappeared\nC) It led the princess back to the palace\nD) It found a new owner in the valley\nE) It stayed with the princess forever', '5. How did the princess feel when she found herself back at the palace?\nA) Excited\nB) Puzzled\nC) Relieved\nD) Angry\nE) Sad', '6. What is the main idea of the text passage?\nA) The princess gets lost in a barren place\nB) The queen faints during a grand fête\nC) The princess befriends a friendly dog\nD) The princess goes on a mysterious adventure\nE) The princess returns to the palace after strange events']|['B) Watching preparations for a grand fête', 'B) The friendly dog led her there', 'D) Eating fruit and resting', 'B) It fell ill and disappeared', 'B) Puzzled', 'E) The princess returns to the palace after strange events']
Once upon a time, a princess returned to her kingdom to find everyone dressed in black. She was welcomed with joy by her sister, who shared the sad news that their mother had passed away during the princess's absence. The younger princess had taken the throne but gladly handed it back to her sister, the rightful queen. The new queen honored their mother's memory and showed great affection for her sister. She even offered half her kingdom to whoever could find her lost dog, a prize that many courtiers sought. One day, a mysterious man arrived claiming to have the dog. The princess insisted on a council meeting before the queen could marry the man. The man refused their offer and left. The queen decided to abdicate her throne to find her beloved dog. However, a prince from a neighboring land arrived with a surprising revelation that he had been cursed by a vengeful queen and transformed into a dog. He professed his love for the queen, and a new chapter in their story began.|"['1. What was the reason for everyone in the kingdom dressing in black when the princess returned?\nA) A celebration\nB) A wedding\nC) A funeral\nD) A coronation\nE) A festival', ""2. Who had taken the throne in the absence of the returning princess?\nA) A prince\nB) A sorcerer\nC) The queen's mother\nD) The queen's sister\nE) A knight"", '3. What did the new queen offer as a reward for finding her lost dog?\nA) A castle\nB) A bag of gold\nC) Half her kingdom\nD) A magical amulet\nE) A royal title', ""4. Why did the mysterious man refuse the council meeting proposed by the princess?\nA) He was in a hurry\nB) He didn't like the queen\nC) He had other plans\nD) He was the cursed prince\nE) He was afraid of the council"", '5. What did the cursed prince reveal about his identity to the queen and the council?\nA) He was a spy\nB) He was a thief\nC) He was a wizard\nD) He was a prince\nE) He was a beggar', ""6. What decision did the queen make after the cursed prince's revelation?\nA) To abdicate the throne\nB) To banish the prince\nC) To marry the prince\nD) To crown the prince as king\nE) To find her lost dog""]"|"['C) A funeral', ""D) The queen's sister"", 'C) Half her kingdom', 'D) He was the cursed prince', 'D) He was a prince', 'A) To abdicate the throne']"
Once upon a time, a queen from the Flowery Isles married a young prince, and they ruled their kingdom wisely. In another tale, a man and his wife had seven sons who went hunting daily. The youngest son preferred staying with his mother. One day, the brothers went on an expedition and told their aunt to signal with a white handkerchief for a baby sister's birth or a sickle for a boy. The aunt, disliking the boys, waved the sickle when a girl was born. Unaware of this, the brothers continued deeper into the desert. The girl, named Udea, was mistreated by a cruel negro and his wife during the journey. When they reached the brothers' castle, a revealing moment occurred, showing Udea's true identity.|"['1. What did the queen from the Flowery Isles do when she married the young prince?\nA) Went on a hunting expedition\nB) Ruled the kingdom wisely\nC) Gave birth to seven sons\nD) Mistreated a girl named Udea\nE) Waved a white handkerchief for a sickle', '2. Why did the youngest son prefer staying with his mother in the tale of the seven sons?\nA) He disliked his brothers\nB) He enjoyed hunting\nC) He wanted to be mistreated\nD) He was mistreated by the cruel negro\nE) He wanted to protect his mother', ""3. What did the brothers ask their aunt to signal with for a baby sister's birth?\nA) A revealing moment\nB) A cruel negro\nC) A white handkerchief\nD) Mistreatment\nE) A sickle"", ""4. How did the aunt signal the birth of a girl in the tale of the seven sons?\nA) Waved a white handkerchief\nB) Went on an expedition\nC) Mistreated Udea\nD) Revealed Udea's true identity\nE) Waved a sickle"", ""5. Who mistreated the girl named Udea during the journey to the brothers' castle?\nA) The youngest son\nB) The aunt\nC) The cruel negro and his wife\nD) The young prince\nE) The queen from the Flowery Isles"", ""6. What happened when Udea reached the brothers' castle in the tale?\nA) She went hunting with the brothers\nB) A revealing moment occurred\nC) The brothers mistreated her\nD) She ruled the kingdom wisely\nE) Udea's true identity was hidden""]"|['B) Ruled the kingdom wisely', 'E) He wanted to protect his mother', 'C) A white handkerchief', 'E) Waved a sickle', 'C) The cruel negro and his wife', 'B) A revealing moment occurred']
The brothers were furious and took immediate action. The girl, Udea, had to lock herself in the castle with only the cat for company. The brothers warned her to consult the cat for advice and never neglect it. They went hunting, leaving her alone. Udea, curious, left the castle to get a burning coal and encountered a man-eater. She managed to escape and return home safely, guided by a raven. The man-eater followed her to the castle but was stopped by the locked doors. Each night he returned, breaking a door until only the iron door remained. Udea sent a pigeon to her brothers for help. The brothers read her message and knew they had to act fast to save her from the man-eater.|"['1. What did the brothers instruct Udea to do before they left her alone in the castle?\nA) Lock herself in a room\nB) Consult the cat for advice\nC) Leave the castle\nD) Go hunting with them\nE) Call for help immediately', '2. How did Udea manage to escape the man-eater when she left the castle?\nA) She fought him off with a sword\nB) She climbed a tree and hid\nC) She ran back home guided by a raven\nD) She used a magical spell\nE) She tricked him with a decoy', '3. What did the man-eater do when he followed Udea to the castle?\nA) He knocked on the doors politely\nB) He broke all the doors except the iron one\nC) He waited outside for her to come out\nD) He asked for permission to enter\nE) He left and never returned', '4. How did Udea communicate with her brothers for help?\nA) She shouted from the castle\nB) She sent a pigeon with a message\nC) She used a magic spell\nD) She called them on the phone\nE) She sent a raven to fetch them', ""5. What was the brothers' reaction upon receiving Udea's message?\nA) They ignored it\nB) They took their time to respond\nC) They immediately went to help her\nD) They scolded Udea for being careless\nE) They laughed at the situation"", '6. Why did the brothers know they had to act fast to save Udea from the man-eater?\nA) Because they were bored\nB) Because they wanted to go hunting\nC) Because Udea asked them to come quickly\nD) Because the man-eater was breaking into the castle\nE) Because they wanted to meet the man-eater']"|['B) Consult the cat for advice', 'C) She ran back home guided by a raven', 'B) He broke all the doors except the iron one', 'B) She sent a pigeon with a message', 'C) They immediately went to help her', 'D) Because the man-eater was breaking into the castle']
"The castle gate lay broken as the brothers entered, calling for their sister who was too terrified to speak. Passing through six open doors, they faced the closed iron one. ""Udea, it's us, open up!"" they urged. Tearfully, Udea unlocked the door and revealed that a man-eater had traced her due to a cat's mischief over a bean. The brothers decided to trap the man-eater in a burning pit they prepared. When the man-eater arrived, Udea deceived him into falling into the pit. Enraged, he burst through the iron door but met his end in the flames. Unfortunately, Udea was inadvertently struck by a piece of the man-eater's nail and fell lifeless. The brothers, fearing the worst, found her dead and prepared to take her to their mother. On the journey, the camel carrying Udea knelt upon hearing the word ""string,"" reviving her. She returned to her brothers, who were overjoyed to have her back alive."|"[""1. What caused the man-eater to trace Udea?\nA) A cat's mischief over a bean\nB) A dog's bark in the night\nC) A bird's call at dawn\nD) A rabbit's foot on the path\nE) A squirrel's chatter in the trees"", '2. How did the brothers plan to trap the man-eater?\nA) By building a tower\nB) By setting a trap in the forest\nC) By luring him with food\nD) By creating a burning pit\nE) By hiding in the shadows', ""3. What led to the man-eater's demise?\nA) Falling into a river\nB) Climbing a tree\nC) Bursting through an iron door\nD) Flying away on a bird\nE) Disappearing into thin air"", '4. How did Udea come back to life?\nA) A magical potion\nB) A secret spell\nC) A healing herb\nD) A spoken word\nE) A touch of sunlight', '5. What did the camel do that revived Udea?\nA) Ran away\nB) Knelt down\nC) Jumped over a rock\nD) Cried out\nE) Turned around', ""6. How did the brothers react to Udea's revival?\nA) They were saddened\nB) They were indifferent\nC) They were overjoyed\nD) They were angry\nE) They were confused""]"|"[""A) A cat's mischief over a bean"", 'D) By creating a burning pit', 'C) Bursting through an iron door', 'D) A spoken word', 'B) Knelt down', 'C) They were overjoyed']"
Once upon a time, a king with three daughters set out on a journey. Before leaving, the youngest daughter asked for a wreath of wild flowers. Unable to find it, he encountered a white wolf in the forest wearing the wreath. The wolf agreed to give the wreath in exchange for something in return. The king promised and took the wreath home. However, the wolf claimed the princess in three days. The queen disguised a servant maid as the princess. Despite the king's sadness, the real princess went with the wolf. Eventually, the wolf transformed into a handsome youth, revealing his true form and leading the princess to a castle.|"['1. What did the youngest daughter ask for before the journey?\nA) A crown\nB) A wreath of wild flowers\nC) A magic wand\nD) A necklace\nE) A pair of shoes', ""2. What did the white wolf want in exchange for the wreath?\nA) A diamond ring\nB) A golden crown\nC) The king's crown\nD) The princess\nE) A bag of gold coins"", '3. How did the queen try to deceive the wolf?\nA) By sending the king instead of the princess\nB) By dressing up as the princess herself\nC) By disguising a servant maid as the princess\nD) By hiding the princess in the castle\nE) By running away with the princess', '4. How did the king feel when the real princess went with the wolf?\nA) Angry\nB) Happy\nC) Sad\nD) Excited\nE) Indifferent', '5. What did the wolf transform into after taking the princess to the castle?\nA) A dragon\nB) A frog\nC) A handsome youth\nD) A tree\nE) A bird', ""6. What did the wolf's transformation reveal about his true form?\nA) He was a magician\nB) He was a prince\nC) He was a wizard\nD) He was a monster\nE) He was a ghost""]"|['B) A wreath of wild flowers', 'D) The princess', 'C) By disguising a servant maid as the princess', 'C) Sad', 'C) A handsome youth', 'B) He was a prince']
Once upon a time, a princess was taken away by a white wolf who was actually a prince. He promised to return for her after her sisters' weddings. But her mother burned his fur skin, causing him to disappear. The princess, heartbroken, searched for him. She met the wind, who gave her magical shoes. She walked to a star and then to the moon, seeking the white wolf. The sun guided her to a glass mountain where the palace of the white wolf stood. The princess, equipped with magical shoes and a spinning-wheel, set off to reunite with her prince.|"['1. What did the princess receive from the wind?\nA) Magical shoes\nB) A spinning-wheel\nC) A crown\nD) A sword\nE) A necklace', '2. Where did the princess walk to after meeting the wind?\nA) A forest\nB) A river\nC) A star\nD) A cave\nE) A desert', '3. How did the princess find the palace of the white wolf?\nA) The wind guided her\nB) The sun guided her\nC) The moon guided her\nD) The stars guided her\nE) The earth guided her', '4. What did the princess carry with her to reunite with the white wolf?\nA) A crown\nB) A sword\nC) A spinning-wheel\nD) A magic wand\nE) A shield', '5. Why did the white wolf disappear?\nA) The princess burned his fur skin\nB) The wind blew him away\nC) The sun melted him\nD) The moon hid him\nE) The earth swallowed him', ""6. What did the white wolf promise the princess before disappearing?\nA) To marry her\nB) To return for her after her sisters' weddings\nC) To take her to the moon\nD) To make her a queen\nE) To give her a crown""]"|"['A) Magical shoes', 'C) A star', 'B) The sun guided her', 'C) A spinning-wheel', 'A) The princess burned his fur skin', ""B) To return for her after her sisters' weddings""]"
Once upon a time, there was a brave princess who disguised herself as an old woman to seek her lost love, a white wolf. She spun moss into silk and shared her tale with the wolf, revealing her true identity. The white wolf, recognizing her, cleverly arranged a grand wedding ceremony. He presented his new bride to the guests but then surprised everyone by revealing the princess as his true love. The princess had faced great dangers and challenges to find him, and their reunion was joyous. The couple lived happily ever after, never to be apart again.|"['1. What did the brave princess disguise herself as in order to find her lost love, the white wolf?\nA) A fairy\nB) An old woman\nC) A mermaid\nD) A unicorn\nE) A witch', '2. How did the princess reveal her true identity to the white wolf?\nA) By singing a song\nB) By performing a magic trick\nC) By telling her tale\nD) By giving him a gift\nE) By casting a spell', '3. How did the white wolf react upon recognizing the princess in her disguise?\nA) He ran away in fear\nB) He ignored her\nC) He arranged a wedding ceremony\nD) He asked for a dance\nE) He challenged her to a duel', ""4. What was the white wolf's surprising revelation during the grand wedding ceremony?\nA) He was not the real white wolf\nB) He had a secret treasure\nC) The princess was not his true love\nD) The princess was his true love\nE) He was under a curse"", '5. How did the princess and the white wolf end up living together?\nA) They decided to part ways\nB) They built separate castles\nC) They went on separate adventures\nD) They lived happily ever after\nE) They became enemies', ""6. What was the outcome of the princess's journey to find her lost love, the white wolf?\nA) She never found him\nB) They had a tragic ending\nC) They reunited and lived happily ever after\nD) She found a new love\nE) The white wolf disappeared""]"|['B) An old woman', 'C) By telling her tale', 'C) He arranged a wedding ceremony', 'D) The princess was his true love', 'D) They lived happily ever after', 'C) They reunited and lived happily ever after']
Once upon a time, a young man set out on a journey to find his missing sister. Along the way, he encountered his uncle who had been searching for them. The uncle had a strange tale to tell - about the young man's mother's organs being hidden until his return. The uncle warned of a danger lurking in the form of the young man's father, who could transform into a serpent. With the help of a gifted young boy's foresight, they devised a plan to outsmart the father's deadly intentions. The young man followed the boy's instructions carefully, ensuring his uncle's safety. In the end, the family reunited, and the uncle was protected from harm, thanks to the cleverness of the young boy and the bravery of the young man.|"[""1. What was the young man's main objective in setting out on his journey?\nA) To find his missing uncle\nB) To uncover a hidden treasure\nC) To reunite with his mother\nD) To locate his missing sister\nE) To escape danger"", '2. Who warned the young man about the danger posed by his father?\nA) His sister\nB) His uncle\nC) A gifted young boy\nD) His mother\nE) A mysterious stranger', ""3. What was the strange tale that the uncle told the young man about?\nA) A hidden treasure map\nB) A dangerous serpent lurking in the forest\nC) His mother's missing organs\nD) A magical spell to protect them\nE) A secret family reunion"", ""4. How did the young man plan to outsmart his father's deadly intentions?\nA) By confronting him directly\nB) By seeking help from a wise old man\nC) By using a gifted young boy's foresight\nD) By running away from home\nE) By hiding in a cave"", '5. What role did the young boy play in ensuring the safety of the uncle?\nA) He transformed into a serpent to scare the father away\nB) He devised a plan to outsmart the father\nC) He went on a separate journey to find the missing organs\nD) He warned the young man about the danger\nE) He reunited the family in the end', '6. How did the story end for the young man and his family?\nA) The young man was harmed by his father\nB) The uncle disappeared mysteriously\nC) The family reunited and the uncle was protected\nD) The young man transformed into a serpent\nE) The young boy betrayed them all']"|"['D) To locate his missing sister', 'B) His uncle', ""C) His mother's missing organs"", ""C) By using a gifted young boy's foresight"", 'B) He devised a plan to outsmart the father', 'C) The family reunited and the uncle was protected']"
Mohammed was on a journey when he saw his uncle in trouble. He decided to help and sent his uncle to his master in his place. To prove his uncle's identity, Mohammed gave him his staff and mantle. His uncle was caught by an old woman trying to catch birds. Mohammed warned his uncle about serving under a blue-eyed red-haired man, but his uncle didn't listen. Mohammed then instructed his uncle to go to shepherds' tents and wait. The old woman managed to catch seven birds, but Mohammed made her choke on meat, causing her death. He then caught the singing birds and hid them in his tunic. When he returned, he gave a bird to each of the seven boys, causing their demise except for the youngest. Mohammed explained that the boys lost their birds due to the cold. Later, he gave scorpions to the boys, except the youngest, causing their deaths. Mohammed then returned the sheep to his uncle and confessed to killing the old woman and boys. On his way back, Mohammed pretended to be injured, and his master came to his aid.|"['1. What did Mohammed give to his uncle to prove his identity?\nA) His ring\nB) His staff and mantle\nC) His sword\nD) His horse\nE) His hat', ""2. What warning did Mohammed give his uncle about serving under a blue-eyed red-haired man?\nA) To be careful of the man's temper\nB) To never trust a blue-eyed red-haired man\nC) To expect betrayal from the man\nD) To watch out for the man's cunning ways\nE) To avoid working for the man at all costs"", ""3. How did Mohammed cause the old woman's death?\nA) By poisoning her\nB) By making her fall off a cliff\nC) By choking her on meat\nD) By scaring her with a snake\nE) By drowning her in a river"", '4. Why did Mohammed give scorpions to the boys?\nA) As a reward for their help\nB) To play a prank on them\nC) To teach them a lesson\nD) To protect them from harm\nE) To scare them away', '5. What did Mohammed confess to his uncle upon returning the sheep?\nA) Stealing from the shepherds\nB) Killing the old woman and boys\nC) Lying about the bird deaths\nD) Planning to run away\nE) Needing help with a new task', ""6. How did Mohammed get his master's attention on his way back?\nA) By singing loudly\nB) By pretending to be injured\nC) By shouting for help\nD) By sending a messenger\nE) By playing a musical instrument""]"|['B) His staff and mantle', 'E) To avoid working for the man at all costs', 'C) By choking her on meat', 'C) To teach them a lesson', 'B) Killing the old woman and boys', 'B) By pretending to be injured']
Once upon a time, a merchant named Mohammed embarked on a journey with his uncle. Along the way, they encountered various challenges and used clever tactics to overcome them. In one instance, Mohammed warned a Bedouin about his greyhound eating a strip of leather, which came true. In another situation, he pretended his wife was dead to trick the Arabs, ensuring their safety. Despite facing hardships, Mohammed always found inventive solutions. Eventually, Mohammed decided to part ways with his uncle, sharing the wealth they had acquired on their journey. The tale highlights Mohammed's resourcefulness and quick thinking in the face of adversity.|['1. What is the main theme of the text?\nA) Betrayal\nB) Greed\nC) Resourcefulness\nD) Revenge\nE) Love', '2. How did Mohammed ensure their safety when encountering Arabs?\nA) He fought them off with his sword.\nB) He pretended his wife was dead.\nC) He offered them all his wealth.\nD) He ran away and hid.\nE) He surrendered to their demands.', '3. What did Mohammed warn the Bedouin about that came true?\nA) A sandstorm\nB) A flood\nC) His greyhound eating leather\nD) A bandit attack\nE) Losing his way in the desert', '4. How did Mohammed and his uncle overcome challenges during their journey?\nA) By giving up and turning back\nB) By using clever tactics\nC) By stealing from others\nD) By asking for help from strangers\nE) By ignoring the problems', '5. What did Mohammed decide to do with the wealth he acquired on the journey?\nA) Keep it all for himself\nB) Share it with his uncle\nC) Bury it in the desert\nD) Donate it to charity\nE) Invest it in a business', '6. How would you describe Mohammed based on the text?\nA) Lazy and untrustworthy\nB) Brave and fearless\nC) Resourceful and quick-thinking\nD) Greedy and selfish\nE) Dishonest and deceitful']|['C) Resourcefulness', 'B) He pretended his wife was dead.', 'C) His greyhound eating leather', 'B) By using clever tactics', 'B) Share it with his uncle', 'C) Resourceful and quick-thinking']
