generated_passage|Question|Answer
Mrs. Beasely, a renowned cook, was a stern lady, as Janice thought. The portrait of Mr. Beasely, draped in mourning, loomed over the dining table, almost spoiling Janice's appetite. Thankfully, Mrs. Beasely insisted on facing the portrait, and Janice regained her hunger. The spread for supper was delightful, with hot and cold bread, golden griddle cakes, ham, beef, eggs, jelly, preserves, cake, pie, and cheese. Janice enjoyed a pleasant chat with her friend, the schoolteacher, after tea. As dusk fell, she passed by Hopewell Drugg's store, where Lottie, a blind girl, sat singing to herself. Marty met Janice on her way home, providing company in the dark. The next day, Janice visited Mr. Drugg's store, finding Lottie there with her doll, singing softly.|"[""1. What was Mrs. Beasely's attitude towards facing the portrait of Mr. Beasely during supper?\nA) She didn't mind it\nB) She insisted on it\nC) She avoided it\nD) She covered it\nE) She removed it"", '2. What did Janice feel about the spread for supper?\nA) She found it unappetizing\nB) She found it overwhelming\nC) She found it delightful\nD) She found it boring\nE) She found it tasteless', '3. Who did Janice have a pleasant chat with after tea?\nA) Mrs. Beasely\nB) Mr. Beasely\nC) Lottie\nD) The schoolteacher\nE) Marty', ""4. What was Lottie doing at Hopewell Drugg's store when Janice passed by?\nA) Reading a book\nB) Dancing\nC) Singing\nD) Sleeping\nE) Eating"", ""5. What did Janice find Lottie doing the next day at Mr. Drugg's store?\nA) Dancing\nB) Sleeping\nC) Crying\nD) Singing softly\nE) Eating"", '6. Who provided company to Janice on her way home as dusk fell?\nA) Lottie\nB) Mrs. Beasely\nC) The schoolteacher\nD) Marty\nE) Mr. Drugg']"|['B) She insisted on it', 'C) She found it delightful', 'D) The schoolteacher', 'C) Singing', 'D) Singing softly', 'D) Marty']
Janice approached Lottie and gently placed her hand on Lottie's shoulder. Lottie quickly grasped her hand, running her fingers up Janice's arm and to her shoulder. Then, standing up from the box, Lottie also felt Janice's face and received a kiss. Janice squeezed Lottie's hand firmly, trying to convey all the confidence she could. She wanted to instill hope in the little girl's heart. Mr. Drugg entered from the back, having just finished some household chores. Upon closer inspection, Janice found him to be improved. He had the typical New England features but with a calm and attractive expression. Despite the dust and disarray in the store, Janice marveled at the selection of goods Hopewell had. As she selected a few items, she felt the urge to organize the chaotic dry goods stock. Meanwhile, Lottie and Mr. Drugg were engrossed in music, with Lottie showing joy at the sound of the violin. Janice eagerly read a letter from Mr. Broxton Day, oblivious to the need for supper, basking in the warm glow of the sunset in her room.|"['1. What did Janice do to convey confidence to Lottie?\nA) Gave her a hug\nB) Squeezed her hand firmly\nC) Gave her a high-five\nD) Gave her a pat on the back\nE) Gave her a wink', ""2. How did Lottie react to Janice's touch?\nA) She pulled away\nB) She hugged Janice back\nC) She ran away\nD) She shook Janice's hand\nE) She ignored Janice"", '3. What did Janice feel the urge to do in the store?\nA) Leave immediately\nB) Clean the store\nC) Buy everything in sight\nD) Rearrange the stock\nE) Paint the walls', '4. What was Mr. Drugg doing when Janice found him in the store?\nA) Playing the violin\nB) Cleaning the store\nC) Reading a book\nD) Cooking\nE) Doing household chores', ""5. What was Lottie's reaction to the sound of the violin?\nA) Fear\nB) Joy\nC) Sadness\nD) Anger\nE) Indifference"", '6. What was Janice doing while Lottie and Mr. Drugg were engrossed in music?\nA) Reading a letter\nB) Organizing the stock\nC) Cooking supper\nD) Watching TV\nE) Sleeping']"|['B) Squeezed her hand firmly', 'B) She hugged Janice back', 'D) Rearrange the stock', 'E) Doing household chores', 'B) Joy', 'A) Reading a letter']
"It was nearly as if she was conversing with her father! The bold, flowing black lines of ink, showing strength and decisiveness, mirrored her father perfectly! Janice joyfully kissed the page and began to read: ""The vast distance between us feels insignificant when I write to my dear Janice. Despite the miles, I envision you standing before me in this rugged, iron shack that survived past turmoil. Although the political climate is tense, I am safe for now. Don't fret, my dear. While you worry, I may be enjoying supper or engaging with hospitable ranchers. Embrace the unfamiliarity around you and don't succumb to idleness. Be proactive, like the frog in the milk-can. Take action. Inspire change in Poketown. Your father believes in you."" Janice cherished these words privately, saving the intimate details for herself."|"[""1. What is the main idea of the text passage?\nA) Janice is worried about her father's safety.\nB) Janice's father is in a dangerous political situation.\nC) Janice's father encourages her to be proactive and inspire change.\nD) Janice's father is asking her to come visit him.\nE) Janice is feeling lonely and disconnected from her father."", ""2. How does Janice feel about her father's letter?\nA) She is angry at him for being away.\nB) She is worried about his safety.\nC) She is excited to hear from him.\nD) She is indifferent to his words.\nE) She is sad and lonely."", ""3. What does the iron shack symbolize in the text?\nA) Safety and security\nB) Isolation and loneliness\nC) Political unrest\nD) Distance between Janice and her father\nE) Janice's childhood memories"", '4. What does the phrase ""Embrace the unfamiliarity around you"" suggest?\nA) Janice should avoid new experiences.\nB) Janice should stay within her comfort zone.\nC) Janice should explore new opportunities.\nD) Janice should isolate herself.\nE) Janice should ignore her surroundings.', ""5. What does the frog in the milk-can metaphor imply?\nA) Being trapped in a difficult situation.\nB) Finding a way out of a challenging circumstance.\nC) Enjoying a peaceful moment.\nD) Feeling content with one's surroundings.\nE) Being unaware of one's surroundings."", ""6. How does Janice react to her father's letter?\nA) She feels overwhelmed and stressed.\nB) She feels inspired and motivated.\nC) She feels sad and lonely.\nD) She feels disconnected from her father.\nE) She feels angry at her father.""]"|"[""C) Janice's father encourages her to be proactive and inspire change."", 'C) She is excited to hear from him.', 'A) Safety and security', 'C) Janice should explore new opportunities.', 'B) Finding a way out of a challenging circumstance.', 'B) She feels inspired and motivated.']"
Janice woke up early the next day for her routine morning run before breakfast. The Days were known as the last family in the neighborhood to rise. The smoke from their chimney lingered in the sky long after others had finished cooking breakfast. When Janice returned home, Aunt 'Mira had just started preparing the meal. Janice searched the tool-shed before heading back to her room. Marty, still sleepy, went to fetch water from the neighbor's well. Mr. Day sat outside smoking while the pork sizzled on the stove. The house echoed with Janice's energetic movements. Aunt 'Mira seemed upset during breakfast, glaring at her husband as she served him. Despite this, Mr. Day remained cheerful and conversed with Janice. After breakfast, Janice hurried off to school with a packed lunch from her aunt. She secretly gave Marty a quarter to buy a pump leather.|"[""1. What did Janice do after waking up early the next day?\nA) She went back to sleep\nB) She went for a morning run\nC) She cooked breakfast\nD) She searched the tool-shed\nE) She fetched water from the neighbor's well"", ""2. Why was the smoke from the Days' chimney mentioned to linger in the sky?\nA) To indicate they were late for breakfast\nB) To show they were the first family awake\nC) To highlight their slow cooking process\nD) To emphasize the pollution in the neighborhood\nE) To symbolize the warmth of their home"", ""3. Who went to fetch water from the neighbor's well?\nA) Janice\nB) Aunt 'Mira\nC) Marty\nD) Mr. Day\nE) Nobody went to fetch water"", ""4. What did Aunt 'Mira seem to be during breakfast?\nA) Happy\nB) Upset\nC) Sleepy\nD) Energetic\nE) Busy"", '5. What did Janice do after breakfast?\nA) Went to the tool-shed\nB) Went to school\nC) Cooked lunch\nD) Had a conversation with Mr. Day\nE) Went for another run', '6. Why did Janice give Marty a quarter?\nA) To buy breakfast\nB) To buy a pump leather\nC) To pay for water\nD) To buy a new tool\nE) To buy a book']"|['B) She went for a morning run', 'C) To highlight their slow cooking process', 'C) Marty', 'B) Upset', 'B) Went to school', 'B) To buy a pump leather']
Janice waited behind the lilac bush until Marty left, grumbling down the hill. She then heard her uncle come in from the fields. With determination, she headed straight for the barn. Uncle Jason, feeling somber, half-promised to see how he felt in the morning. Janice, undeterred, wanted to bring life to the old Day house. The next morning dawned bright and clear, with birds chirping happily. Janice, eager and cheerful, woke early and freshened up. She playfully woke up Uncle Jason, who was not thrilled, but she was already downstairs, opening doors and windows to the pleasant morning air. The yard looked lovely with flowers and apple blossoms. The birds' joyful chirping lifted Janice's spirits, and she danced in the yard, feeling a sense of happiness.|"['1. What did Janice do after Marty left?\nA) Went to the fields\nB) Headed straight for the barn\nC) Waited behind the lilac bush\nD) Went to the Day house\nE) Grumbled down the hill', '2. How did Uncle Jason feel when Janice wanted to bring life to the old Day house?\nA) Cheerful\nB) Somber\nC) Eager\nD) Grumbling\nE) Thrilled', '3. What was the weather like the next morning?\nA) Rainy and gloomy\nB) Bright and clear\nC) Snowing heavily\nD) Windy and stormy\nE) Foggy and misty', '4. How did Janice feel when she woke up the next morning?\nA) Sad\nB) Angry\nC) Eager\nD) Tired\nE) Grumbling', '5. What did Janice do downstairs after waking up Uncle Jason?\nA) Went back to bed\nB) Closed doors and windows\nC) Danced in the yard\nD) Felt somber\nE) Grumbled down the hill', ""6. What lifted Janice's spirits in the yard?\nA) Rain\nB) Flowers\nC) Apple blossoms\nD) Birds' chirping\nE) Fog""]"|"['B) Headed straight for the barn', 'B) Somber', 'B) Bright and clear', 'C) Eager', 'C) Danced in the yard', ""D) Birds' chirping""]"
Uncle Jason had a grumpy mood, evident at first, but the sweet smell of flowers and a kiss from his niece Janice made him forget his grouchiness. He admired the flowers she arranged while getting ready. Janice then helped him fix the pump, cutting the rope with a knife. Uncle Jason climbed the ladder to mend the pump on the porch roof. Janice worked on the garden as he fixed the pump. By the time Aunt 'Mira and Marty woke up, the pump was working well, providing water for the cattle and the household. Aunt 'Mira appreciated the help, acknowledging that Uncle Jason had been more helpful in the past. The family's morning improved with the pump fixed and chores taken care of.|"['1. What helped Uncle Jason forget his grumpiness at the beginning of the passage?\nA) A hug from his niece Janice\nB) The smell of flowers\nC) Fixing the pump\nD) Climbing the ladder\nE) Working on the garden', ""2. What did Janice do to help Uncle Jason fix the pump?\nA) Climbed the ladder\nB) Cut the rope with a knife\nC) Admired the flowers\nD) Woke up Aunt 'Mira and Marty\nE) Fixed the pump herself"", ""3. Who woke up to find the pump working well and chores taken care of?\nA) Janice\nB) Uncle Jason\nC) Aunt 'Mira\nD) Marty\nE) The cattle"", ""4. How did Aunt 'Mira feel about Uncle Jason's help in fixing the pump?\nA) Angry\nB) Disappointed\nC) Appreciative\nD) Indifferent\nE) Annoyed"", ""5. What improved the family's morning in the passage?\nA) The broken pump\nB) Uncle Jason's grouchiness\nC) Janice's gardening skills\nD) Aunt 'Mira's cooking\nE) Fixing the pump and taking care of chores"", ""6. What did Uncle Jason do after Janice helped him fix the pump?\nA) Went back to sleep\nB) Climbed the ladder\nC) Admired the flowers\nD) Worked on the garden\nE) Woke up Aunt 'Mira and Marty""]"|"['B) The smell of flowers', 'B) Cut the rope with a knife', ""C) Aunt 'Mira"", 'C) Appreciative', 'E) Fixing the pump and taking care of chores', 'B) Climbed the ladder']"
Janice hugged her aunt and suggested giving her a new wardrobe to surprise Uncle Jason. Despite Lottie's loss of sight and hearing, her sense of touch and smell had sharpened. She loved the scent of flowers and could identify them by smell. Janice brought her a bunch of flowers on a rainy morning. Seeking shelter at Drugg's store, Janice was greeted warmly by Mr. Drugg. He played a tune on his fiddle as Janice prepared the flowers for Lottie. Mr. Drugg shared that he kept the store to care for his bedridden mother, making a modest living.|"[""1. What did Janice suggest to surprise Uncle Jason?\nA) Giving Lottie a new wardrobe\nB) Playing a tune on the fiddle\nC) Bringing flowers for Lottie\nD) Hugging her aunt\nE) Visiting Drugg's store"", ""2. How did Lottie compensate for her loss of sight and hearing?\nA) By playing the fiddle\nB) By sharpening her sense of touch and smell\nC) By visiting Drugg's store\nD) By hugging Janice\nE) By seeking shelter on a rainy morning"", ""3. What did Janice bring for Lottie on a rainy morning?\nA) A new wardrobe\nB) A tune on the fiddle\nC) A bunch of flowers\nD) A hug\nE) A visit to Drugg's store"", '4. What did Mr. Drugg do as Janice prepared the flowers for Lottie?\nA) Played a tune on the fiddle\nB) Greeted Janice warmly\nC) Shared stories about his mother\nD) Sold flowers at the store\nE) Offered to visit Lottie', '5. Why did Mr. Drugg keep the store?\nA) To care for his bedridden mother\nB) To surprise Uncle Jason\nC) To play the fiddle\nD) To sharpen his sense of touch and smell\nE) To visit Lottie', '6. How did Mr. Drugg make a living?\nA) By playing the fiddle\nB) By selling flowers\nC) By visiting Lottie\nD) By greeting Janice warmly\nE) By caring for his bedridden mother']"|['A) Giving Lottie a new wardrobe', 'B) By sharpening her sense of touch and smell', 'C) A bunch of flowers', 'A) Played a tune on the fiddle', 'A) To care for his bedridden mother', 'B) By selling flowers']
The storekeeper, Hopewell Drugg, shared a heartfelt story with Janice about his passion for music, inherited from his father, a music teacher. Despite his mother's disapproval and financial constraints, Hopewell cherished his father's violin, longing to play it properly. His life had been one of sacrifice and unfulfilled musical dreams due to circumstances beyond his control. Janice empathized with his suppressed talent, understanding the depth of his unspoken emotions. As Hopewell reflected on missed opportunities and financial struggles, his thoughts drifted to 'Rill Scattergood, a past love interest. Despite his regrets, he remained optimistic about helping Lottie, a child in need. Hopewell's story revealed a man burdened by unfulfilled aspirations and the harsh realities of life's constraints.|"['1. What did Hopewell Drugg inherit from his father?\nA) A bookstore\nB) A music store\nC) A music teacher\nD) A bakery\nE) A clothing store', ""2. Why did Hopewell cherish his father's violin?\nA) Because it was expensive\nB) Because it was his only possession\nC) Because it was a family heirloom\nD) Because it was a gift from his mother\nE) Because it was a new instrument"", ""3. Who was 'Rill Scattergood to Hopewell?\nA) A childhood friend\nB) A distant relative\nC) A past love interest\nD) A music teacher\nE) A business partner"", '4. What did Janice empathize with in regards to Hopewell?\nA) His financial success\nB) His musical talent\nC) His optimistic nature\nD) His love for Lottie\nE) His regrets and unfulfilled dreams', '5. What did Hopewell remain optimistic about?\nA) Starting a new business\nB) Pursuing a career in medicine\nC) Helping a child in need\nD) Traveling the world\nE) Learning a new instrument', ""6. What did Hopewell's story reveal about him?\nA) He was a successful musician\nB) He was burdened by unfulfilled aspirations\nC) He had no regrets in life\nD) He was a professional athlete\nE) He was a famous actor""]"|['C) A music teacher', 'C) Because it was a family heirloom', 'C) A past love interest', 'E) His regrets and unfulfilled dreams', 'C) Helping a child in need', 'B) He was burdened by unfulfilled aspirations']
Janice was determined to make a change in Mr. Drugg's store. Despite the rain pouring outside, she decided to help tidy up the place. She smiled brightly and offered to assist in the store instead of doing housework. Mr. Drugg, initially hesitant, eventually agreed to let her help. Janice quickly got to work, cleaning the dusty store and scrubbing the windows and woodwork. She worked diligently, remembering the skills she had learned from the old black Mammy who had taught her well. As the rain continued to fall heavily, Janice's determination to transform the store into a welcoming place shone through.|"[""1. What motivated Janice to help tidy up Mr. Drugg's store?\nA) She wanted to avoid doing housework.\nB) She was bored at home.\nC) She wanted to learn new skills.\nD) She wanted to transform the store.\nE) She was asked by a friend to help."", ""2. How did Mr. Drugg initially react to Janice's offer to help?\nA) He immediately accepted her offer.\nB) He was hesitant but eventually agreed.\nC) He declined her offer politely.\nD) He asked her to leave.\nE) He ignored her offer."", '3. What did Janice do once she started helping in the store?\nA) She sat down and took a break.\nB) She chatted with Mr. Drugg.\nC) She cleaned the store diligently.\nD) She went outside to enjoy the rain.\nE) She left without saying goodbye.', '4. Where did Janice learn the skills she used to clean the store?\nA) From a book she read\nB) From watching YouTube tutorials\nC) From her grandmother\nD) From a cooking show\nE) From an old black Mammy', '5. What weather condition was occurring outside while Janice was helping in the store?\nA) Snowstorm\nB) Hailstorm\nC) Sunny day\nD) Rain pouring heavily\nE) Tornado', ""6. How did Janice's determination to transform the store manifest?\nA) By closing the store early\nB) By painting the store a new color\nC) By scrubbing the windows and woodwork\nD) By rearranging the furniture\nE) By ignoring Mr. Drugg's instructions""]"|['D) She wanted to transform the store.', 'B) He was hesitant but eventually agreed.', 'C) She cleaned the store diligently.', 'E) From an old black Mammy', 'D) Rain pouring heavily', 'C) By scrubbing the windows and woodwork']
Janice found joy in the task at hand. She noticed the fresh products on Mr. Drugg's shelves with delight. Choosing the newest canned goods with bright labels, she created an attractive display alongside breakfast items. Adding colored tissue papers to the mix, she adorned the window shelf, enhancing its appeal. Janice even decorated the light bracket and window corners with vibrant paper strings. Inviting Mr. Drugg to see her work, she encouraged him to consider the potential of a well-organized store. With enthusiasm, she proposed improvements to attract more customers and increase business, emphasizing the positive impact it could have on little Lottie's future. Janice's determination to uplift the store and inspire change resonated with Mr. Drugg, urging him to embrace the opportunity for growth.|"[""1. What did Janice notice on Mr. Drugg's shelves that brought her delight?\nA) Old canned goods\nB) Dusty products\nC) Fresh products\nD) Expired items\nE) Empty shelves"", ""2. What did Janice do to enhance the appeal of the store's window shelf?\nA) Added colored tissue papers\nB) Removed all products\nC) Left it empty\nD) Covered it with a cloth\nE) Ignored it"", '3. How did Janice decorate the light bracket and window corners?\nA) With dust and dirt\nB) With vibrant paper strings\nC) With spider webs\nD) With broken glass\nE) Left them untouched', '4. What did Janice propose to Mr. Drugg to improve the store?\nA) To keep everything as it is\nB) To reduce the product variety\nC) To consider the potential of a well-organized store\nD) To close the store\nE) To ignore the customers', ""5. What did Janice emphasize to Mr. Drugg about the improvements in the store?\nA) Negative impact on the store\nB) Positive impact on little Lottie's future\nC) No impact at all\nD) Reduced business\nE) No need for change"", ""6. How did Mr. Drugg react to Janice's determination to uplift the store?\nA) He ignored her suggestions\nB) He embraced the opportunity for growth\nC) He fired Janice\nD) He closed the store\nE) He discouraged any changes""]"|"['C) Fresh products', 'A) Added colored tissue papers', 'B) With vibrant paper strings', 'C) To consider the potential of a well-organized store', ""B) Positive impact on little Lottie's future"", 'B) He embraced the opportunity for growth']"
"Excited Janice exclaimed, ""Great! I'll put you to work in a moment. First, fix the screen doors to keep the flies out, then we'll handle the ones inside. You start on the screens, Mr. Drugg, while I work on the window."" By the usual school end time, Janice changed into her hat and coat, pleased with their progress. She encouraged Mr. Drugg to continue the good work. She promised to return weekly to dress the windows and help arrange the wares. Janice also planned to advertise the store and attract more customers. She transformed Mr. Drugg's store, making it the talk of Poketown. The store's neat appearance and new stock drew in more customers. Janice also focused on improving her own home, inspiring her family to make enhancements."|"['1. What task did Janice assign to Mr. Drugg first?\nA) Fix the window\nB) Arrange the wares\nC) Advertise the store\nD) Fix the screen doors\nE) Dress the windows', '2. How did Janice feel about their progress by the usual school end time?\nA) Disappointed\nB) Frustrated\nC) Pleased\nD) Anxious\nE) Confused', ""3. What did Janice promise to do weekly for Mr. Drugg's store?\nA) Advertise the store\nB) Arrange the wares\nC) Dress the windows\nD) Fix the screen doors\nE) Work on the window"", '4. What did Janice focus on to attract more customers to the store?\nA) Fixing her own home\nB) Arranging the wares\nC) Advertise the store\nD) Dressing the windows\nE) Fixing the screen doors', ""5. How did Janice transform Mr. Drugg's store?\nA) By arranging the wares\nB) By fixing the window\nC) By dressing the windows\nD) By fixing the screen doors\nE) By advertising the store"", '6. What did Janice do that inspired her family to make enhancements to their home?\nA) Advertised the store\nB) Arranged the wares\nC) Fixed the window\nD) Dressed the windows\nE) Focused on improving her own home']"|['D) Fix the screen doors', 'C) Pleased', 'C) Dress the windows', 'C) Advertise the store', 'E) By advertising the store', 'E) Focused on improving her own home']
When Marty painted the fence, Mr. Day praised the improvement and wished to paint the house but found it needed too much oil. People on Hillside Avenue noticed the change and started improving their homes too. Janice liked a spot with tall firs where she met Lottie Drugg and often walked there. She met Mr. Cross Moore, the Selectman. One day, she saw new posts being put up to prevent accidents like the one with the twins' pony. Janice went for a walk and saw a fast cyclist who looked different from the locals. He was muscular with a sun-bronzed complexion and curly hair. Janice thought he looked handsome and citified.|"[""1. What did Mr. Day praise Marty for when he painted the fence?\nA) Marty's choice of color\nB) The improvement in the appearance\nC) The speed at which Marty painted\nD) Marty's technique\nE) Marty's choice of paint brand"", '2. Why did Mr. Day decide not to paint the house after seeing it needed oil?\nA) Lack of time\nB) Lack of paint\nC) Too much oil needed\nD) Weather conditions\nE) Lack of interest', ""3. What did people on Hillside Avenue start doing after noticing the change in Marty's home?\nA) Selling their homes\nB) Improving their own homes\nC) Complaining to the authorities\nD) Organizing a community event\nE) Ignoring the changes"", '4. Where did Janice often walk to and meet Lottie Drugg?\nA) The local market\nB) The town square\nC) A spot with tall firs\nD) The community center\nE) The park', ""5. Who did Janice meet while walking at the spot with tall firs?\nA) Mr. Cross Moore\nB) The twins' pony\nC) Marty\nD) Lottie Drugg\nE) The fast cyclist"", ""6. Why were new posts being put up one day according to Janice?\nA) To hang signs\nB) To prevent accidents like the twins' pony incident\nC) To decorate the area\nD) To organize a race\nE) To mark property boundaries""]"|"['B) The improvement in the appearance', 'C) Too much oil needed', 'B) Improving their own homes', 'C) A spot with tall firs', 'A) Mr. Cross Moore', ""B) To prevent accidents like the twins' pony incident""]"
"Walky proudly announced, ""I just escorted some youngsters to Middletown for Academy entrance exams."" He chuckled, ""Speaking of which, did you see that young man on a motorbike? Teaching school at his age! He might have to contend with the boys and catch the eye of the older girls."" ""Sometimes your words stir up trouble,"" she chided. ""You tend to rile people, Mr. Dexter."" ""Maybe you're right,"" Walky admitted. ""Talking doesn't always work. Take Cross Moore, for instance. I've been after him for ages to fix his fence, but someone else finally got him to do it."" The driver interjected, ""You certainly have an effect on us. Even Jase Day is fixing his fence now. How do you manage it?"""|"['1. What did Walky do recently?\nA) Fixed a fence\nB) Escorted youngsters to an Academy entrance exam\nC) Taught school\nD) Drove a motorbike\nE) Chided someone', '2. Who is the person teaching school at a young age?\nA) Walky\nB) Mr. Dexter\nC) The driver\nD) Cross Moore\nE) Jase Day', '3. Who chided Walky for stirring up trouble with his words?\nA) The driver\nB) Jase Day\nC) Cross Moore\nD) Mr. Dexter\nE) An unnamed woman', ""4. Who admitted that talking doesn't always work?\nA) Walky\nB) The driver\nC) Jase Day\nD) Mr. Dexter\nE) Cross Moore"", '5. Who finally convinced Cross Moore to fix his fence?\nA) Walky\nB) The driver\nC) Jase Day\nD) Mr. Dexter\nE) An unnamed woman', '6. Who mentioned that Jase Day is now fixing his fence as well?\nA) Walky\nB) The driver\nC) Jase Day\nD) Mr. Dexter\nE) Cross Moore']"|['B) Escorted youngsters to an Academy entrance exam', 'E) Jase Day', 'E) An unnamed woman', 'A) Walky', 'E) An unnamed woman', 'B) The driver']
"He gazed at her with narrowed eyes. ""Do you know what they said about your uncle last year? He brought a basket of potatoes to Jefferson's store. The big ones were on top, and the small ones at the bottom. Ha! He isn't the only one who 'deceives' a basket of potatoes,"" and Walky chuckled. ""But the boys claimed it was easy to see why Jase's potatoes were arranged that way. It's because it took him so long to dig a basket, the potatoes grew faster than he could pick them. When he started, they were small, but by the time he filled the basket, they had grown a lot,"" and the gossip laughed heartily at the tale. ""But he's certainly moving quicker this year. And look, there's Marty too, working diligently in his mother's garden. Before you arrived, Miss Janice, if Marty found a worm while digging, he thought he was going fishing and would grab a bait can and a pole, heading straight for the lake. That's right!"" Walky shook with mirth, turning red in the face from his own joke, making Janice fear he might get apoplectic. The team came to a stop without command, right next to the young man, working diligently on the overturned motorcycle. His repair tools were laid out by the roadside, and the problem seemed apparent. But Walky, being a true Yankee, had to inquire. ""Well, well"|"[""1. What did Jase bring to Jefferson's store last year?\nA) Apples\nB) Potatoes\nC) Carrots\nD) Tomatoes\nE) Onions"", '2. Why were the big potatoes on top of the basket and the small ones at the bottom according to the boys?\nA) Because Jase wanted to trick people\nB) Because the big potatoes were heavier\nC) Because the small potatoes were easier to pick\nD) Because the potatoes grew at different rates\nE) Because Jase was lazy', '3. What did Marty used to do when he found a worm while digging in the garden?\nA) Go fishing\nB) Feed the worm to the birds\nC) Put the worm back in the soil\nD) Run away from the worm\nE) Study the worm', '4. Why did Marty think he was going fishing when he found a worm?\nA) Because he loved fishing\nB) Because he wanted to impress Miss Janice\nC) Because he was scared of worms\nD) Because he mistook the worm for a fish\nE) Because he enjoyed playing with worms', ""5. What made Janice fear for Walky's health?\nA) His excessive laughter\nB) His red face\nC) His storytelling skills\nD) His repair tools\nE) His diligence"", ""6. What is Walky's personality trait highlighted in the passage?\nA) Laziness\nB) Diligence\nC) Humor\nD) Seriousness\nE) Shyness""]"|['B) Potatoes', 'D) Because the potatoes grew at different rates', 'A) Go fishing', 'D) Because he mistook the worm for a fish', 'A) His excessive laughter', 'C) Humor']
In the small town of Poketown, Walky and Janice met for the first time, with Walky introducing himself as Walky Dexter, a familiar face around the Poketown school. Walky reminisced about the past when things were different and mentioned a mysterious falling out between two individuals, leaving everyone puzzled. The arrival of Mr. Haley, a potential school teacher, caused quite a stir in the town. Marty, a local boy, shared exciting news about Mr. Haley's motorcycle and baseball skills. Janice hoped that Mr. Haley would get the school position, providing a positive influence for Marty. Janice also recalled her time in Greensboro with a vibrant library and youth clubs, contrasting the lack of activities for boys in Poketown. The absence of recreational spaces led to concerns about the influence of alcohol on the youth in the town.|"[""1. What is Walky's full name?\nA) Walky Poketown\nB) Walky Dexter\nC) Walky Haley\nD) Walky Janice\nE) Walky Marty"", '2. How did Walky describe his familiarity in Poketown?\nA) As a new arrival\nB) As a mysterious figure\nC) As a well-known face\nD) As a shy individual\nE) As an outsider', '3. Who shared exciting news about Mr. Haley?\nA) Walky\nB) Janice\nC) Marty\nD) Greensboro\nE) Mr. Dexter', '4. Why did Janice hope Mr. Haley would get the school position?\nA) To cause a stir in the town\nB) To learn about his mysterious past\nC) To ride his motorcycle\nD) To provide a positive influence for Marty\nE) To reminisce about the past', ""5. What did Janice recall about her time in Greensboro?\nA) Lack of activities for boys\nB) Youth clubs in Poketown\nC) Mr. Haley's arrival\nD) Walky's introduction\nE) A vibrant library and youth clubs"", ""6. What led to concerns about the influence of alcohol on the youth in Poketown?\nA) The arrival of Mr. Haley\nB) Walky's reminiscing\nC) Janice's hopes for the school position\nD) Marty's exciting news\nE) The absence of recreational spaces""]"|['B) Walky Dexter', 'C) As a well-known face', 'C) Marty', 'D) To provide a positive influence for Marty', 'E) A vibrant library and youth clubs', 'E) The absence of recreational spaces']
Marty brought the latest committee report home before bedtime. Mr. Haley impressed the old committeemen, especially Elder Concannon, who had lived in Poketown for fifty years. Elder Concannon admired Haley's knowledge of 'the classics' and his ability to read the Bible in its original language. Janice met Haley at Hopewell Drugg's store a few days later. Haley had secured the teaching position at the school, and he settled in a boarding place as the school's opening neared. Meanwhile, Rill Scattergood and her mother had moved to a house on High Street. Haley was pleased to be taken in by Mrs. Beasely, who was delighted to have a man around. Despite some town sentiment for school improvement, Haley understood the committee's expectations and planned to keep things simple. Janice's concern grew when her father's delayed letter hinted at trouble near the mines where he worked in Mexico.|"[""1. What impressed Elder Concannon about Mr. Haley?\nA) His cooking skills\nB) His ability to play musical instruments\nC) His knowledge of 'the classics'\nD) His gardening expertise\nE) His carpentry skills"", ""2. Where did Janice meet Mr. Haley a few days later?\nA) At the library\nB) At the post office\nC) At the school\nD) At the church\nE) At Hopewell Drugg's store"", ""3. Where did Haley settle as the school's opening neared?\nA) In a hotel\nB) In a tent\nC) In a boarding place\nD) In a treehouse\nE) In a cave"", '4. Who was pleased to have Mr. Haley around?\nA) Janice\nB) Rill Scattergood\nC) Mrs. Beasely\nD) Elder Concannon\nE) Hopewell Drugg', ""5. What did Haley understand about the committee's expectations?\nA) He needed to implement complex changes\nB) He needed to keep things simple\nC) He needed to resign immediately\nD) He needed to move to a different town\nE) He needed to ignore the committee"", ""6. What caused Janice's concern to grow?\nA) Her father's successful promotion\nB) Her father's delayed letter\nC) Her father's surprise visit\nD) Her father's retirement\nE) Her father's new job in a different country""]"|"[""C) His knowledge of 'the classics'"", ""E) At Hopewell Drugg's store"", 'C) In a boarding place', 'C) Mrs. Beasely', 'B) He needed to keep things simple', ""B) Her father's delayed letter""]"
