generated_passage|Question|Answer
"""The following morning, my father found me in bed and gave me a stern scolding on my legs - the only punishment he ever gave me. However, my mother had a switch hidden behind the old clock to discipline me when needed. In 1860, the Prince of Wales visited Canada, and the town of Port Huron was adorned with flags and carpets for his arrival in Sarnia. The excitement was palpable as we eagerly awaited his arrival. However, upon mistaking the Duke of Newcastle for the Prince, my disappointment was evident. This incident led to a scuffle between American and Canadian boys, resulting in a black eye for me. Despite these events, it was during this time that young Edison's inventive spirit shone through when he devised a unique method to signal across the River St. Clair after a cable mishap. By using the Morse code with a locomotive whistle, he facilitated communication between the two cities, showcasing his early ingenuity and problem-solving skills."""|"[""1. What was the only punishment the speaker's father ever gave them?\nA) Sending them to their room\nB) Taking away their toys\nC) Giving them a stern scolding on their legs\nD) Withholding dinner\nE) Making them write lines"", ""2. How did the speaker's mother discipline them when needed?\nA) Sending them to bed without dinner\nB) Taking away their favorite toy\nC) Giving them a stern scolding on their legs\nD) Using a switch hidden behind the old clock\nE) Making them do extra chores"", '3. What event caused excitement in the town of Port Huron in 1860?\nA) A circus performance\nB) A royal visit by the Prince of Wales\nC) A grand parade\nD) A theatrical play\nE) A military procession', '4. What led to a scuffle between American and Canadian boys in the text?\nA) Mistaking the Duke of Newcastle for the Prince of Wales\nB) A disagreement over a game\nC) A prank gone wrong\nD) A misunderstanding about a local event\nE) A competition between the two groups', '5. How did young Edison showcase his inventive spirit in the text?\nA) By creating a new type of food\nB) By designing a flying machine\nC) By inventing a communication method using Morse code and a locomotive whistle\nD) By building a time machine\nE) By discovering a new planet', '6. What did young Edison do after a cable mishap to facilitate communication between two cities?\nA) Sent a messenger on horseback\nB) Used a carrier pigeon\nC) Created a new language\nD) Developed a unique method using Morse code and a locomotive whistle\nE) Sent smoke signals']"|['C) Giving them a stern scolding on their legs', 'D) Using a switch hidden behind the old clock', 'B) A royal visit by the Prince of Wales', 'A) Mistaking the Duke of Newcastle for the Prince of Wales', 'C) By inventing a communication method using Morse code and a locomotive whistle', 'D) Developed a unique method using Morse code and a locomotive whistle']
At Stratford Junction, the young Edison embarked on his inventive journey, driven by a desire to save labor. To ensure night operators stayed alert, they had to signal the dispatcher hourly. Edison, valuing his time, devised a clever solution. He crafted a wheel to automate the signaling process, allowing him to rest between trains. Despite a mishap where a train passed unexpectedly, Edison managed to escape a potential prison sentence by fleeing to Port Huron. Following his escape, he traveled across the country during the Civil War, facing amusing challenges as a telegrapher. Despite initial setbacks, Edison's ingenuity and resourcefulness paved the way for his future successes in the world of invention.|"['1. What motivated Edison to embark on his inventive journey at Stratford Junction?\nA) Desire to travel the country\nB) Desire to automate signaling process\nC) Desire to become a telegrapher\nD) Desire to escape prison\nE) Desire to become a night operator', '2. How did Edison ensure night operators stayed alert at Stratford Junction?\nA) By playing loud music\nB) By providing coffee every hour\nC) By signaling the dispatcher hourly\nD) By hiring more operators\nE) By installing bright lights', '3. What clever solution did Edison devise to automate the signaling process at Stratford Junction?\nA) Crafted a wheel\nB) Hired more operators\nC) Installed a new system\nD) Used a megaphone\nE) Created a new schedule', '4. How did Edison manage to avoid a potential prison sentence after a mishap at Stratford Junction?\nA) By bribing the authorities\nB) By fleeing to Port Huron\nC) By blaming someone else\nD) By hiding in the woods\nE) By apologizing profusely', '5. What challenges did Edison face as a telegrapher during the Civil War?\nA) Boring tasks\nB) Dangerous situations\nC) Amusing challenges\nD) No challenges at all\nE) Technical difficulties', ""6. How did Edison's ingenuity and resourcefulness contribute to his future successes in the world of invention?\nA) They hindered his progress\nB) They made him famous as a telegrapher\nC) They paved the way for his future successes\nD) They led to his imprisonment\nE) They made him give up on inventing""]"|['B) Desire to automate signaling process', 'C) By signaling the dispatcher hourly', 'A) Crafted a wheel', 'B) By fleeing to Port Huron', 'C) Amusing challenges', 'C) They paved the way for his future successes']
In a tale of telegraph trickery, a young Edison outwits his New York rival in a speed contest, unbeknownst to him. As the challenge escalates, Edison remains unfazed, even as the joke becomes apparent. Eventually, Edison cleverly turns the tables by revealing the true purpose of his invention to the committee chairman in Washington, highlighting its potential to streamline House votes. This pivotal moment marks Edison's transition from telegraph operator to budding inventor, setting the stage for his future innovations. In a separate scenario, Professor Gray seeks advice from two students, Bill and Gus, on completing a construction project amid competing priorities. The boys rise to the occasion, offering a solution that balances efficiency and integrity, showcasing their problem-solving skills and resourcefulness.|"['1. What is the main idea of the first part of the passage?\nA) Edison loses a speed contest to his New York rival.\nB) Edison reveals the true purpose of his invention to the committee chairman.\nC) Edison outwits his New York rival in a telegraph speed contest.\nD) Edison transitions from a telegraph operator to a budding inventor.\nE) Edison faces challenges in completing a construction project.', '2. How does Edison cleverly turn the tables in the passage?\nA) By revealing the true purpose of his invention to the committee chairman.\nB) By losing the speed contest to his New York rival.\nC) By escalating the challenge with his rival.\nD) By seeking advice from Professor Gray.\nE) By showcasing his problem-solving skills.', ""3. What marks Edison's transition from a telegraph operator to a budding inventor?\nA) Losing the speed contest to his rival.\nB) Unfazed attitude towards challenges.\nC) Revealing the true purpose of his invention.\nD) Outwitting his New York rival.\nE) Streamlining House votes with his invention."", '4. What is the main idea of the second part of the passage?\nA) Professor Gray seeks advice from two students, Bill and Gus.\nB) Bill and Gus outwit their classmates in a construction project.\nC) The boys rise to the occasion and offer a solution to a construction project.\nD) Edison showcases his problem-solving skills.\nE) Professor Gray transitions from teaching to construction projects.', '5. How do Bill and Gus showcase their problem-solving skills in the passage?\nA) By competing with each other.\nB) By seeking advice from Professor Gray.\nC) By balancing efficiency and integrity in a construction project.\nD) By outwitting their classmates.\nE) By transitioning to budding inventors.']"|['C) Edison outwits his New York rival in a telegraph speed contest.', 'A) By revealing the true purpose of his invention to the committee chairman.', 'C) Revealing the true purpose of his invention.', 'C) The boys rise to the occasion and offer a solution to a construction project.', 'C) By balancing efficiency and integrity in a construction project.']
Two friends, Bill and Ted, were praised for their engineering skills by a professor. They had built a fish dam for a farmer, stocking it with landlocked salmon. The boys were proud of their work and the fun it brought. The professor thanked them and offered to pay for their efforts. Excited about being professional engineers, the boys were surprised to find their classmates waiting for them. They engaged in a playful debate about Thomas Edison's contributions to the war effort. Bill argued that Edison's inventions, like detecting German submarines and turning ships to avoid torpedoes, played a crucial role in the war. The boys' discussion showcased their knowledge and enthusiasm for engineering and history.|"['1. What did Bill and Ted build for a farmer?\nA) A bridge\nB) A windmill\nC) A fish dam\nD) A greenhouse\nE) A water tower', ""2. How did the professor react to Bill and Ted's engineering skills?\nA) He criticized them\nB) He ignored them\nC) He praised them\nD) He laughed at them\nE) He fired them"", '3. What did the professor offer to do for Bill and Ted?\nA) Offer them a job\nB) Pay for their efforts\nC) Give them a promotion\nD) Buy them lunch\nE) None of the above', ""4. What topic did Bill and Ted's classmates engage in a debate about?\nA) Sports\nB) Music\nC) Literature\nD) History\nE) Science"", ""5. What did Bill argue about Thomas Edison's contributions to the war effort?\nA) He did not contribute at all\nB) He only contributed financially\nC) His inventions played a crucial role\nD) His inventions were insignificant\nE) He was against the war effort"", ""6. What did the boys' discussion showcase about them?\nA) Their lack of knowledge\nB) Their disinterest in engineering\nC) Their knowledge and enthusiasm for engineering and history\nD) Their dislike for debates\nE) Their lack of respect for Thomas Edison""]"|['C) A fish dam', 'C) He praised them', 'B) Pay for their efforts', 'D) History', 'C) His inventions played a crucial role', 'C) Their knowledge and enthusiasm for engineering and history']
"Listen, Terry: focus on this task. Don't allow misguided individuals to sway you; those who cannot recognize the value of success and instead attribute it to luck and dishonesty. Bill is certain."" ""Anyone belittling Edison,"" Bill proclaimed, speaking to the group and not the disrespectful youth who criticized his idol, ""is simply uninformed. My father was close to a man who worked alongside Edison in his lab for years. He debunked the rumors of Edison stealing ideas; it is Edison who conceives the ideas and sets his team to experiment, to test their merit."" Bill continued with fervor, ""Edison's relentless work ethic, napping briefly before resuming experiments, is true. Once, the shop boys tried to trick him with a talking machine disguised as him, but Edison outsmarted them. His inventions, unlike trivial gadgets, have transformed society. From the phonograph to the incandescent lamp, Edison's brilliance shines through in creations that benefit millions."""|"[""1. What is the main idea of the text passage?\nA) Bill's admiration for Edison and defense against critics\nB) Terry's misguided behavior towards Edison\nC) Edison's dishonesty in claiming others' ideas\nD) The shop boys' successful prank on Edison\nE) The value of luck in Edison's success"", ""2. How does Bill describe Edison's work ethic in the text?\nA) Lazy and unproductive\nB) Relentless and hardworking\nC) Dishonest and deceitful\nD) Indifferent and careless\nE) Uninformed and misguided"", ""3. What does Bill's father's acquaintance debunk in the text?\nA) The rumors of Edison being lazy\nB) The rumors of Edison stealing ideas\nC) The rumors of Edison being dishonest\nD) The rumors of Edison's lack of success\nE) The rumors of Edison's lack of creativity"", ""4. How does Bill describe Edison's inventions in the text?\nA) Trivial gadgets that are useless\nB) Simple and unimportant creations\nC) Transformative creations that benefit society\nD) Complicated and unnecessary devices\nE) Stolen ideas from others"", '5. What did the shop boys try to trick Edison with in the text?\nA) A fake incandescent lamp\nB) A talking machine disguised as him\nC) A phonograph\nD) A dishonest business proposal\nE) A stolen invention', '6. How does Bill feel towards those who criticize Edison in the text?\nA) Angry and vengeful\nB) Indifferent and apathetic\nC) Supportive and defensive\nD) Envious and jealous\nE) Dismissive and disrespectful']"|"[""A) Bill's admiration for Edison and defense against critics"", 'B) Relentless and hardworking', 'B) The rumors of Edison stealing ideas', 'C) Transformative creations that benefit society', 'B) A talking machine disguised as him', 'C) Supportive and defensive']"
The boys, William Brown and Augustus Grier, were not ordinary troublemakers in Fairview, as their classmates confirmed. Despite a past incident involving a cruel youth, Gus stood up against him. When their teacher, Professor Gray, vouched for the boys to Mr. Hooper, their neighbor, the situation eased. Mr. Hooper, a wealthy man with a rough exterior, agreed to let the boys prove themselves. Professor Gray, with a hint of humor, likened the upcoming project to a strategic move. The boys, along with the Professor, embarked on purchasing materials for a power plant, showcasing their capabilities. Although Mr. Hooper remained absent during these preparations, the boys were determined to demonstrate their skills and win his approval gradually.|"['1. What did Professor Gray do to help William and Augustus with Mr. Hooper?\nA) He scolded them for their behavior.\nB) He ignored their actions.\nC) He vouched for them to Mr. Hooper.\nD) He punished them severely.\nE) He discouraged them from pursuing the project.', '2. How did Augustus react when faced with a cruel youth in the past?\nA) He joined forces with him.\nB) He ignored the situation.\nC) He stood up against him.\nD) He ran away.\nE) He laughed at the incident.', ""3. What was Mr. Hooper's initial opinion of William and Augustus?\nA) He thought they were troublesome.\nB) He believed they were perfect.\nC) He was indifferent towards them.\nD) He admired their skills.\nE) He was afraid of them."", ""4. How did the boys feel about Mr. Hooper's absence during the preparations?\nA) Relieved\nB) Disheartened\nC) Indifferent\nD) Excited\nE) Annoyed"", '5. What did Professor Gray compare the upcoming project to?\nA) A boring task\nB) A random decision\nC) A strategic move\nD) A simple game\nE) A meaningless endeavor', ""6. What was the boys' main goal regarding Mr. Hooper?\nA) To avoid him\nB) To impress him gradually\nC) To compete with him\nD) To ignore him\nE) To confront him""]"|['C) He vouched for them to Mr. Hooper.', 'C) He stood up against him.', 'A) He thought they were troublesome.', 'B) Disheartened', 'C) A strategic move', 'B) To impress him gradually']
On the third morning, the Professor said goodbye to the boys, asking them to keep in touch about their work. They had set up an engineering company with Professor Gray as president, Gus as vice-president, and Bill as general manager. They received funds from the Fairview Bank for their project. Dressed in new clothes, with help from a friendly worker named George, the boys started building a dam. They were so focused on their work that they didn't notice Mr. Hooper and his nephew, Thaddeus, watching from a distance. The boys explained their methods for measuring distances using triangulation and chaining. Despite initial doubts, they invited Mr. Hooper to see their work with a transit later that day.|"['1. What roles do the boys have in their engineering company?\nA) President, Vice-President, Secretary\nB) President, Vice-President, General Manager\nC) President, Treasurer, General Manager\nD) President, Manager, Supervisor\nE) Vice-President, Treasurer, General Manager', '2. How did the boys receive funds for their project?\nA) From their parents\nB) From a fundraising event\nC) From the Fairview Bank\nD) From their savings\nE) From a government grant', '3. Who helped the boys with their new clothes?\nA) Professor Gray\nB) Mr. Hooper\nC) Thaddeus\nD) George\nE) Gus', '4. What method did the boys use for measuring distances?\nA) Trigonometry\nB) Algebra\nC) Calculus\nD) Triangulation\nE) Geometry', '5. Why were the boys initially focused on their work?\nA) They wanted to impress Mr. Hooper\nB) They were in a rush to finish the project\nC) They were excited about their new clothes\nD) They were determined to succeed\nE) They were avoiding Mr. Hooper and Thaddeus', ""6. How did the boys respond to Mr. Hooper's doubts about their work?\nA) They ignored him\nB) They invited him to see their work with a transit\nC) They asked him to leave\nD) They argued with him\nE) They fired him""]"|['B) President, Vice-President, General Manager', 'C) From the Fairview Bank', 'D) George', 'D) Triangulation', 'D) They were determined to succeed', 'B) They invited him to see their work with a transit']
"Mr. Hooper, his nephew, his daughter, and another girl, who was chubby, arrived at the power site before two o'clock. Bill wasted no time and requested Gus to bring the transit to the flat field on top of the hill. Mr. Hooper jokingly remarked that his nephew, Thad, was not keen on learning new things, unlike himself. Bill then simplified the demonstration by using objects in the field. The fat girl, Sophronia Doyle, known as ""Skeets,"" and Grace Hooper helped with the task. Bill and Gus set up the transit and stakes to measure distances and angles accurately. By using a scale, Bill explained the triangulation method, making it easier to understand. The group was impressed when the actual distance matched the calculated one, leaving them in silent amazement."|"['1. What did Bill request Gus to bring to the flat field on top of the hill?\nA) A telescope\nB) A transit\nC) A compass\nD) A measuring tape\nE) A hammer', ""2. Who among the group was not keen on learning new things according to Mr. Hooper's joke?\nA) Mr. Hooper\nB) Bill\nC) Thad\nD) Sophronia Doyle\nE) Grace Hooper"", '3. What method did Bill explain by using a scale to make it easier to understand?\nA) Addition\nB) Division\nC) Multiplication\nD) Subtraction\nE) Triangulation', '4. How did the group react when the actual distance matched the calculated one?\nA) They laughed\nB) They cried\nC) They were confused\nD) They were impressed\nE) They were angry', '5. What was the nickname of the chubby girl who helped with the task?\nA) Grace Hooper\nB) Sophronia Doyle\nC) Skeets\nD) Thad\nE) Gus', '6. What did Bill and Gus set up to measure distances and angles accurately?\nA) A ladder\nB) A table\nC) A chair\nD) A transit and stakes\nE) A tent']"|['B) A transit', 'C) Thad', 'E) Triangulation', 'D) They were impressed', 'C) Skeets', 'D) A transit and stakes']
Bill handed Thad his wager, explaining it was all in good fun and experimentation. However, despite Bill's friendly intentions, Thad sensed animosity towards them, leaving Bill at a loss. Grace invited both boys for dinner the next day, impressed by their work on the power plant. Mr. Hooper treated them with respect and confidence, even engaging in daily chats. Bill entertained everyone with his talks and Gus excelled in sports. Thad, the nephew, tried to undermine them, but Mr. Hooper ignored his interference. An open rivalry emerged between Grace and Thad, with Skeets joining in. Thad criticized the construction of the dam, causing concern. Despite the tensions, the boys continued their work diligently, unaware of the brewing hostility around them.|['1. What did Bill hand to Thad?\nA) A letter\nB) A gift\nC) A wager\nD) A warning\nE) A challenge', '2. How did Thad feel towards Bill despite his friendly intentions?\nA) Grateful\nB) Suspicious\nC) Indifferent\nD) Appreciative\nE) Supportive', '3. Why was Grace impressed by both boys?\nA) Their cooking skills\nB) Their academic achievements\nC) Their work on the power plant\nD) Their sports abilities\nE) Their sense of humor', '4. Who treated Bill and Thad with respect and engaged in daily chats with them?\nA) Grace\nB) Gus\nC) Mr. Hooper\nD) Thad\nE) Skeets', '5. What did Thad do to try to undermine Bill and Gus?\nA) Offered to help them\nB) Ignored them\nC) Encouraged them\nD) Supported them\nE) Criticized them', '6. What emerged between Grace and Thad?\nA) A friendship\nB) An alliance\nC) A rivalry\nD) A partnership\nE) A competition']|['C) A wager', 'B) Suspicious', 'C) Their work on the power plant', 'C) Mr. Hooper', 'E) Criticized them', 'C) A rivalry']
Mr. Hooper, the wall here is incredibly strong. It could withstand even the force of the ocean behind it unless the stone and cement were crushed by immense pressure. It would take days of hammering or a large amount of blasting powder to make a dent in it. Mr. Hooper's good humor returned, influenced by his nephew's persuasive words. Thad and Gus worked nearby, exchanging no words. Grace and Skeets arrived, with Grace looking serious. Gus and Skeets bantered, but Grace warned Bill of potential challenges ahead. Bill, understanding her concern, pondered her cryptic message. Days passed, the dam was secure, and Gus and Bill worked on the water system. A distant blast caught their attention, leading Gus to suspect foul play. Grace's warning and the mysterious incident left them uneasy, prompting Gus to investigate further.|"['1. What could withstand the force of the ocean behind it according to the text?\nA) Wood\nB) Metal\nC) Stone and cement\nD) Glass\nE) Plastic', ""2. How did Mr. Hooper's good humor return?\nA) He won a bet\nB) He heard a joke\nC) He received good news\nD) He was influenced by his nephew's persuasive words\nE) He found money on the ground"", '3. Who worked nearby exchanging no words?\nA) Thad and Grace\nB) Gus and Bill\nC) Gus and Skeets\nD) Bill and Grace\nE) Thad and Gus', '4. Who warned Bill of potential challenges ahead?\nA) Thad\nB) Gus\nC) Grace\nD) Skeets\nE) Mr. Hooper', '5. What did Gus suspect after a distant blast caught their attention?\nA) Fire\nB) Celebration\nC) Foul play\nD) Construction\nE) Accident', '6. What prompted Gus to investigate further?\nA) A warning from Grace\nB) A mysterious incident\nC) A distant blast\nD) A secure dam\nE) A water system']"|"['C) Stone and cement', ""D) He was influenced by his nephew's persuasive words"", 'E) Thad and Gus', 'C) Grace', 'C) Foul play', 'A) A warning from Grace']"
Mr. Hooper and the boys, Bill and Gus, were working on a project involving a Pelton wheel turbine. After some challenges, they successfully repaired a break and connected the generator to the house's wiring. The project was a success, and the boys were commended for their hard work. Mr. Hooper organized a celebration with special refreshments and invited friends to witness the achievement. As the lights in the house were turned on for the first time, everyone cheered for the boys. Mr. Hooper praised Bill and Gus, acknowledging their dedication and success in completing the project. The boys, especially Bill, expressed gratitude and humility for the recognition, highlighting the teamwork and guidance they received from their mentor, Professor Gray.|"['1. What was the main focus of the project that Mr. Hooper and the boys were working on?\nA) Building a treehouse\nB) Repairing a bicycle\nC) Fixing a Pelton wheel turbine\nD) Planting a garden\nE) Painting a mural', ""2. How did the boys feel when they successfully repaired the break and connected the generator to the house's wiring?\nA) Frustrated\nB) Anxious\nC) Proud\nD) Disappointed\nE) Indifferent"", '3. What did Mr. Hooper do to celebrate the successful completion of the project?\nA) Organized a picnic\nB) Threw a party with special refreshments\nC) Took the boys on a trip\nD) Gave them money\nE) Ignored their achievement', '4. How did the boys react when the lights in the house were turned on for the first time?\nA) They cried\nB) They ran away\nC) They cheered\nD) They fell asleep\nE) They argued', ""5. Who did Mr. Hooper praise and acknowledge for their dedication and success in completing the project?\nA) Professor Gray\nB) The boys' parents\nC) The neighbors\nD) The boys' classmates\nE) The local mayor"", '6. What did Bill and Gus express in response to the recognition they received from Mr. Hooper?\nA) Anger\nB) Gratitude and humility\nC) Disinterest\nD) Disbelief\nE) Arrogance']"|['C) Fixing a Pelton wheel turbine', 'C) Proud', 'B) Threw a party with special refreshments', 'C) They cheered', 'A) Professor Gray', 'B) Gratitude and humility']
"""Edison! Mr. Hooper, did you, even in your intended kindness in flattering Gus and myself, really stop to think what it could mean to compare us with that wonderful man? I know you could not mean to belittle him, but you certainly gave us an honor far beyond what any other man in the world, regarding electrical and mechanical things, could deserve. If we could hope to do a hundredth part of the great things Edison has done, it would, as Professor Gray says, indeed make life worth living.""

""Yes!"" ""Yes!"" ""Sure!"" ""Me, too!"" ""Go on, Billy!"" came from Dot Myers, Skeets, Grace Hooper, Ted Bissell, and Gus. In her enthusiastic efforts to show abundant appreciation, the fat girl wriggled too far out on the edge of her chair, which tilted and slid out from under her, causing sufficient hilarious diversion for Bill to sneak out of the room. When Cora and Grace captured and brought him back, the keen edge of the idea had worn off enough for him to dodge the issue.

""I'll tell you what we're going to do,"" he said, ""and it will be better than anything we can think of just between us here. You all read, didn't you, that the lectures were to be repeated by request in two months after the last talk? We didn't hear it because Professor went away, and now three weeks of the time have gone by. But"|"['1. What did Mr. Hooper do that caused a chair to tilt and slide out from under a fat girl?\nA) Gave a speech\nB) Compared Gus and himself to Edison\nC) Flattered Gus and himself\nD) Started a lecture\nE) Told a joke', ""2. Who sneaked out of the room when the fat girl's chair tilted and caused a diversion?\nA) Dot Myers\nB) Skeets\nC) Grace Hooper\nD) Ted Bissell\nE) Bill"", '3. What did Bill do when Cora and Grace captured and brought him back after he sneaked out?\nA) Started another lecture\nB) Dodged the issue\nC) Told a joke\nD) Gave a speech\nE) Fainted', '4. What did Bill suggest they do since they missed the lectures that were to be repeated by request?\nA) Read a book\nB) Watch a movie\nC) Go on a trip\nD) Start their own lectures\nE) Attend a concert', '5. What did the group think would make life worth living, according to Professor Gray?\nA) Reading books\nB) Doing great things like Edison\nC) Watching movies\nD) Going on trips\nE) Attending concerts', '6. Why did the fat girl wriggle too far out on the edge of her chair?\nA) To get a better view\nB) To escape\nC) To cause a diversion\nD) To dance\nE) To exercise']"|['B) Compared Gus and himself to Edison', 'E) Bill', 'B) Dodged the issue', 'D) Start their own lectures', 'B) Doing great things like Edison', 'C) To cause a diversion']
Thad waited and called to Bill from a bench under a large maple tree. Bill immediately started discussing a topic, believing that young people lack a sense of honor. Thad explained that Unk, an older man, didn't believe in radio transmission. Bill suggested convincing Unk by making a bet. Thad proposed various tactics to win the bet. As Thad grew angry and grabbed Bill's crutch, Bill remained calm and found humor in the situation. Suddenly, Gus intervened and tackled Thad, causing a scuffle. Gus handed the crutch back to Bill and explained how he had been watching out for him. They all ended up on the ground, with Gus helping Bill up. Gus had suspected trouble and intervened to prevent any harm.|"['1. What did Bill believe young people lack according to the text?\nA) A sense of humor\nB) A sense of honor\nC) A sense of adventure\nD) A sense of responsibility\nE) A sense of loyalty', '2. How did Thad suggest convincing Unk in the text?\nA) By singing a song\nB) By making a bet\nC) By buying him a gift\nD) By writing a letter\nE) By throwing a party', ""3. What was Thad's reaction when he grew angry according to the text?\nA) He started laughing\nB) He walked away\nC) He grabbed Bill's crutch\nD) He apologized\nE) He called for help"", '4. How did Bill react when Thad grabbed his crutch?\nA) He got angry\nB) He started crying\nC) He remained calm\nD) He ran away\nE) He joined the scuffle', '5. What did Gus do when he intervened in the scuffle?\nA) He started a fight\nB) He watched silently\nC) He tackled Thad\nD) He left the scene\nE) He laughed at the situation', '6. Why did Gus intervene in the situation according to the text?\nA) To cause trouble\nB) To join the scuffle\nC) To help Thad\nD) To watch the fight\nE) To prevent harm']"|"['B) A sense of honor', 'B) By making a bet', ""C) He grabbed Bill's crutch"", 'C) He remained calm', 'C) He tackled Thad', 'E) To prevent harm']"
"The boys carefully inspected the water power plant they had built. The Pelton wheel spun smoothly, but they noticed a leak and damage. Bill was frustrated, thinking ghosts were to blame. He made George a deal to catch the ""ghost"" for a reward. They spent two days fixing the damages. Mr. Hooper visited and doubted their plan to build a radio receiver. He challenged them to pick up a voice 250 miles away. Bill declined the wager, but assured Mr. Hooper it was possible. Mr. Hooper mentioned Bill Medders, who knew Edison's son. He believed he could recognize Bill's voice."|"['Question 1: What did the boys notice while inspecting the water power plant?\nA) A leak and damage\nB) Smooth spinning Pelton wheel\nC) A new ghost in the plant\nD) A hidden treasure\nE) A broken radio receiver', 'Question 2: How did Bill feel about the situation at the water power plant?\nA) Excited\nB) Frustrated\nC) Relieved\nD) Indifferent\nE) Amused', ""Question 3: What did Bill believe was the cause of the leak and damage at the water power plant?\nA) George's carelessness\nB) Mechanical failure\nC) Ghosts\nD) Mr. Hooper's sabotage\nE) Natural wear and tear"", ""Question 4: How did Mr. Hooper react to the boys' plan to build a radio receiver?\nA) Encouraged them to proceed\nB) Offered to help them build it\nC) Doubted their plan\nD) Ignored their idea\nE) Asked for a share in the project"", 'Question 5: What did Mr. Hooper challenge the boys to do with the radio receiver?\nA) Pick up a voice 100 miles away\nB) Pick up a voice 250 miles away\nC) Pick up a voice from the moon\nD) Pick up a voice underwater\nE) Pick up a voice in a foreign language', ""Question 6: Who did Mr. Hooper mention as someone who could recognize Bill's voice?\nA) Thomas Edison\nB) Bill Medders\nC) George's father\nD) The town mayor\nE) A famous actor""]"|['A) A leak and damage', 'B) Frustrated', 'C) Ghosts', 'C) Doubted their plan', 'B) Pick up a voice 250 miles away', 'B) Bill Medders']
Bill Brown was excited as he talked about William H. Meadowcroft's book on Edison. He mentioned how Edison could disappear for weeks while working on his inventions. Mr. Hooper offered them a space over the garage to work on their project, providing tools and materials. The boys were thrilled and quickly got to work in the new shop, equipped with tools and a small electric motor. Gus, however, felt uneasy about some mysterious events nearby and decided to investigate. Despite the unease, the boys were grateful for the opportunity to work on their project and make use of the generous offer from Mr. Hooper.|"[""**1. What was Bill Brown excited about?**\nA) The new shop\nB) Investigating mysterious events\nC) William H. Meadowcroft's book on Edison\nD) Mr. Hooper's offer\nE) Gus's unease"", '**2. What did Mr. Hooper offer the boys?**\nA) A new project\nB) A space over the garage\nC) Tools and materials\nD) A small electric motor\nE) A mysterious event', ""**3. What made Gus feel uneasy?**\nA) The new shop\nB) Investigating mysterious events\nC) William H. Meadowcroft's book on Edison\nD) Mr. Hooper's offer\nE) Tools and a small electric motor"", ""**4. What did the boys quickly get to work on in the new shop?**\nA) Investigating mysterious events\nB) Reading William H. Meadowcroft's book\nC) Mr. Hooper's offer\nD) A small electric motor\nE) A new project"", ""**5. What were the boys grateful for?**\nA) Investigating mysterious events\nB) The new shop\nC) William H. Meadowcroft's book on Edison\nD) Mr. Hooper's offer\nE) Gus's unease"", ""**6. Despite Gus's unease, what did the boys feel about the opportunity to work on their project?**\nA) Excited\nB) Scared\nC) Indifferent\nD) Bored\nE) Annoyed""]"|"[""C) William H. Meadowcroft's book on Edison**"", 'B) A space over the garage**', 'B) Investigating mysterious events**', 'D) A small electric motor**', ""D) Mr. Hooper's offer**"", 'A) Excited**']"
The voice was deep and eerie, hinting at a possible bandit spirit. George, usually quick to flee, stood his ground with a club in hand, ready to fight. Despite the chilling sight of the ghostly figure in the moonlight, George's defiance was fueled by the commanding voice. Meanwhile, Gus observed from the hill, noting the ghost's disappointment at George's lack of fear. Suddenly, a shot rang out, and George fell. As the white figure fled towards Gus, another mysterious figure appeared. A scream of distress revealed a female in danger. Without hesitation, Gus sprang into action, confronting the assailant. After a brief struggle and a second shot, Grace Hooper's voice stopped Gus from further action. Grace fainted, prompting Gus to act quickly. He rushed to the dam, filled his cap with water, and revived Grace with a splash, bringing her back to consciousness.|"[""1. What was George's initial reaction to the ghostly figure in the moonlight?\nA) He fled immediately\nB) He stood his ground with a weapon\nC) He laughed at the ghost\nD) He called for help\nE) He fainted"", ""2. What did Gus observe from the hill while George faced the ghost?\nA) A herd of deer\nB) A pack of wolves\nC) A group of travelers\nD) The rising sun\nE) The ghost's disappointment"", ""3. What prompted Gus to confront the assailant threatening the female in distress?\nA) A loud scream\nB) A mysterious figure\nC) A shot ringing out\nD) A voice from the dam\nE) Grace Hooper's command"", '4. How did Gus revive Grace Hooper after she fainted?\nA) He performed CPR\nB) He splashed water on her face\nC) He gave her a drink\nD) He carried her to safety\nE) He called for help', '5. What action did Gus take after reviving Grace Hooper?\nA) He ran away\nB) He confronted the ghost\nC) He fainted\nD) He carried Grace to the dam\nE) He called for assistance', '6. Who stopped Gus from taking further action after confronting the assailant?\nA) George\nB) The ghost\nC) Grace Hooper\nD) The mysterious figure\nE) A passerby']"|"['B) He stood his ground with a weapon', ""E) The ghost's disappointment"", 'A) A loud scream', 'B) He splashed water on her face', 'D) He carried Grace to the dam', 'C) Grace Hooper']"
