generated_passage|Question|Answer
Grace and Mollie rode in the carriage sent for Mrs. Billette. Dodo couldn't be moved, so Mrs. Billette came to care for her. Paul, munching candy, forgot the accident. They discussed finding Prince, who carried important papers. Mollie blamed Will for not doing the errand. Grace worried about her muddy riding habit. Amy and Betty left after ensuring Grace was okay. A carriage took them home. Paul anticipated trouble over the lost documents. Will regretted missing the errand and promised to help. He planned to search for Prince, who would stand out with his white coat.|"['1. What was the reason for Mrs. Billette coming to care for Dodo?\nA) Dodo was feeling homesick\nB) Dodo was injured in an accident\nC) Dodo needed help finding Prince\nD) Dodo wanted to go for a ride in the carriage\nE) Dodo was hungry and needed food', ""2. Why did Paul forget about the accident?\nA) He was too busy eating candy\nB) He didn't care about Dodo\nC) He was planning to search for Prince\nD) He was worried about Grace's riding habit\nE) He was discussing the errand with Will"", '3. Who did Mollie blame for not doing the errand?\nA) Grace\nB) Amy\nC) Betty\nD) Paul\nE) Will', ""4. What was Grace worried about?\nA) Missing important papers\nB) Finding Prince\nC) Dodo's accident\nD) Her muddy riding habit\nE) Paul's trouble anticipation"", '5. Why did Amy and Betty leave?\nA) To search for Prince\nB) To find Mrs. Billette\nC) To help Grace\nD) To take a carriage ride\nE) To discuss the accident with Paul', '6. What did Will plan to do after missing the errand?\nA) Eat candy with Paul\nB) Search for Prince\nC) Blame Mollie for the accident\nD) Forget about the accident\nE) Care for Dodo']"|['B) Dodo was injured in an accident', 'A) He was too busy eating candy', 'E) Will', 'D) Her muddy riding habit', 'C) To help Grace', 'B) Search for Prince']
Mr. Ford objected to starting a search at night, advising waiting until morning. Mrs. Ford reassured their daughter about surgery advancements. Mr. Ford worried about missing papers. Will searched for their lost horse, Prince, without success. Dodo, injured but recovering, needed a specialist. Uncle Amos, a cheerful man, arrived to help. He praised the girls' appearance, comparing them to ship sails.|"['1. What did Mr. Ford object to doing at night?\nA) Starting a search\nB) Waiting until morning\nC) Going to sleep\nD) Having a family meeting\nE) Contacting the police', '2. Who reassured their daughter about surgery advancements?\nA) Mr. Ford\nB) Will\nC) Dodo\nD) Uncle Amos\nE) Mrs. Ford', '3. What did Mr. Ford worry about losing?\nA) His job\nB) His keys\nC) His horse, Prince\nD) His favorite book\nE) His wallet', '4. Who searched for their lost horse, Prince, without success?\nA) Mr. Ford\nB) Will\nC) Dodo\nD) Uncle Amos\nE) Mrs. Ford', '5. Who arrived to help as a specialist for the injured Dodo?\nA) Mr. Ford\nB) Will\nC) Mrs. Ford\nD) Uncle Amos\nE) A doctor', ""6. What did Uncle Amos compare the girls' appearance to?\nA) Flowers\nB) Trees\nC) Ship sails\nD) Clouds\nE) Stars""]"|['A) Starting a search', 'E) Mrs. Ford', 'C) His horse, Prince', 'B) Will', 'D) Uncle Amos', 'C) Ship sails']
"""I have a surprise for you!"" exclaimed Mr. Marlin. ""I've prepared a ship called the _Gem_ for a cruise. Betty, you'll be the captain, and you girls the crew. I'll join as cook or cabin boy. Let's head to the dock and check the tide."" As they walked, Betty shared that her uncle had hinted at the surprise earlier. Mr. Marlin proudly revealed the _Gem_, urging the girls to enjoy a cruise. Excited, they boarded the boat, marveling at its beauty. Captain Marlin emphasized the importance of learning nautical terms like ""lockers."" The girls were thrilled, eager to embark on this new adventure aboard the magnificent _Gem_."|['1. What did Mr. Marlin prepare for the girls?\nA) A car\nB) A ship\nC) A plane\nD) A train\nE) A bicycle', '2. Who will be the captain of the ship?\nA) Mr. Marlin\nB) Betty\nC) One of the girls\nD) A hired sailor\nE) The cook', '3. What did Mr. Marlin offer to do on the ship?\nA) Be the captain\nB) Be the navigator\nC) Be the engineer\nD) Be the cook or cabin boy\nE) Be the lookout', '4. What did Captain Marlin emphasize the importance of learning?\nA) Cooking techniques\nB) Nautical terms\nC) Knot tying\nD) Fishing skills\nE) Navigation', '5. How did the girls feel about the surprise cruise?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Scared\nE) Bored', '6. What did the girls do as they boarded the boat?\nA) Started cleaning\nB) Started fishing\nC) Started cooking\nD) Started singing\nE) Marveled at its beauty']|['B) A ship', 'B) Betty', 'D) Be the cook or cabin boy', 'B) Nautical terms', 'B) Excited', 'E) Marveled at its beauty']
The girls remained on the new motor boat, unable to leave as it was a gift from Betty's uncle. They explored every part, touched the motor, and even tried the bunks. Grace suggested going to Rainbow Lake, cruising down the river, exploring the lake, camping on islands, and having a great time. Captain Marlin joined in, showing extra bunks and the motor compartment. The motor had a self-starter and a clutch for forward or reverse motion. They discovered the galley with an alcohol and oil stove. Betty's uncle surprised her with the boat, fulfilling her dream of being a sailor. With Captain Betty at the sea wheel, they set off down the stream, attracting attention. The girls watched Betty steer skillfully, enjoying their adventure on the water.|"['1. What did the girls do on the new motor boat?\nA) Sailed to a far-off island\nB) Explored every part of the boat\nC) Went fishing in Rainbow Lake\nD) Swam in the river\nE) Played cards on the deck', ""2. Who suggested going to Rainbow Lake and camping on islands?\nA) Betty's uncle\nB) Captain Marlin\nC) Grace\nD) Betty\nE) The motorboat salesman"", '3. What surprised Betty about the boat?\nA) The color of the sails\nB) The size of the boat\nC) The presence of a self-starter on the motor\nD) The number of bunks\nE) The type of stove in the galley', ""4. What did Betty's uncle fulfill for her with the gift of the boat?\nA) Her dream of being a chef\nB) Her dream of being a dancer\nC) Her dream of being a sailor\nD) Her dream of being a pilot\nE) Her dream of being a scientist"", ""5. Who was steering the boat down the stream?\nA) Captain Marlin\nB) Grace\nC) Betty's uncle\nD) Betty\nE) The motorboat mechanic"", '6. How did the girls feel about their adventure on the water?\nA) Bored\nB) Frightened\nC) Annoyed\nD) Excited\nE) Tired']"|['B) Explored every part of the boat', 'C) Grace', 'C) The presence of a self-starter on the motor', 'C) Her dream of being a sailor', 'D) Betty', 'D) Excited']
Mollie suggested inviting Allen Washburn and Percy Falconer on a trip with Betty. Percy, a foppish young man, tried to befriend Betty, but she wasn't interested. The girls explored the river on the _Gem_ boat, then docked at Mollie's mother's property. Excitement grew as they discovered new features of Betty's boat daily. The boys, especially Will and Frank Haley, were thrilled to steer. Some mothers and married women volunteered to chaperone the girls during the cruises. The final preparations began. Will rushed to Randall's livery stable upon hearing about a stray white horse, hoping it was Prince, the missing horse carrying valuable documents. Unfortunately, it wasn't Prince, but the livery man promised to return the horse if they sent back the documents. Will headed home to share the news with the girls.|"['1. What is the name of the boat the girls explored the river on?\nA) Mollie\nB) Betty\nC) Percy\nD) Gem\nE) Allen', '2. Who were the boys that were thrilled to steer the boat?\nA) Percy and Allen\nB) Will and Frank Haley\nC) Mollie and Percy\nD) Betty and Mollie\nE) Will and Allen', ""3. Who tried to befriend Betty but she wasn't interested?\nA) Mollie\nB) Allen\nC) Percy\nD) Will\nE) Frank Haley"", ""4. Who rushed to Randall's livery stable upon hearing about a stray white horse?\nA) Betty\nB) Percy\nC) Will\nD) Mollie\nE) Frank Haley"", '5. What did the livery man promise to do if they sent back the documents?\nA) Return the horse\nB) Keep the horse\nC) Return the documents\nD) Keep the documents\nE) Sell the horse', '6. Who volunteered to chaperone the girls during the cruises?\nA) Single men\nB) Mothers and married women\nC) Young boys\nD) Old men\nE) Teenagers']"|['D) Gem', 'B) Will and Frank Haley', 'C) Percy', 'C) Will', 'A) Return the horse', 'B) Mothers and married women']
"Betty, the appointed ""Captain,"" gathered her friends to plan their upcoming cruise on the _Gem_. They discussed packing light to enjoy the trip comfortably. Betty outlined their itinerary, starting with a leisurely motor down the river, with Aunt Kate joining for the initial days. They planned to sleep and eat aboard, with the flexibility to go ashore for meals. The group aimed to explore Rainbow Lake and other points of interest, embracing the adventure ahead. Betty emphasized the importance of self-reliance and hinted at a solo river trip that afternoon to build their confidence. The girls were excited for the upcoming two-month journey, looking forward to the experiences awaiting them on the water."|"['1. What is the name of the boat they will be cruising on?\nA) Ocean Breeze\nB) River Jewel\nC) Sunset Voyager\nD) Sea Serpent\nE) Gem', '2. Who will be joining the group for the initial days of the cruise?\nA) Uncle Bob\nB) Cousin Sarah\nC) Aunt Kate\nD) Grandma Rose\nE) Brother Tom', '3. What did Betty emphasize the importance of during their planning?\nA) Entertainment\nB) Relaxation\nC) Self-reliance\nD) Luxury\nE) Speed', '4. What did Betty hint at doing solo that afternoon?\nA) Fishing trip\nB) Shopping spree\nC) River trip\nD) Hiking adventure\nE) Sightseeing tour', '5. How long is the upcoming journey expected to last?\nA) One week\nB) One month\nC) Two months\nD) Three months\nE) Four months', ""6. What is the main focus of the group's journey on the water?\nA) Shopping\nB) Dining\nC) Relaxation\nD) Adventure\nE) Sightseeing""]"|['E) Gem', 'C) Aunt Kate', 'C) Self-reliance', 'C) River trip', 'C) Two months', 'D) Adventure']
At four o'clock in the afternoon and morning, the ship's bell rings eight times. It then repeats with one bell at half-past four, two bells at five, and so on. Betty and her friends set off on a boat, using an automatic gauge to check the fuel level. As they cruise down the stream, they enjoy the ride, taking turns steering and saluting passing boats. Discovering stowaways on board, Betty locks them in the cabin playfully. The stowaways, two boys looking for a joyride, admit their prank. Grace shares candy with one of the boys, and the group decides to let them stay and work their passage on the boat.|"[""1. What time does the ship's bell ring eight times?\nA) 3 o'clock\nB) 4 o'clock\nC) 5 o'clock\nD) 6 o'clock\nE) 7 o'clock"", ""2. How many times does the ship's bell ring at half-past four?\nA) One bell\nB) Two bells\nC) Three bells\nD) Four bells\nE) Five bells"", '3. What do Betty and her friends use to check the fuel level on the boat?\nA) Stopwatch\nB) Compass\nC) Automatic gauge\nD) Binoculars\nE) Map', '4. How do Betty and her friends react upon discovering stowaways on board?\nA) They call the authorities\nB) They lock them in the cabin\nC) They offer them food\nD) They kick them off the boat\nE) They ignore them', '5. What do the stowaways admit to after being discovered by Betty?\nA) They were lost\nB) They were hungry\nC) They were looking for a joyride\nD) They were fishing\nE) They were sleeping', '6. How do Betty and her friends decide to handle the stowaways on the boat?\nA) Kick them off the boat\nB) Lock them in the cabin\nC) Share candy with them\nD) Call the authorities\nE) Let them stay and work their passage']"|"[""B) 4 o'clock"", 'A) One bell', 'C) Automatic gauge', 'B) They lock them in the cabin', 'C) They were looking for a joyride', 'E) Let them stay and work their passage']"
"Betty's boat was a beautiful sight, the envy of all the boys in Deepdale. Will and Frank eagerly stowed away for a chance to ride in it. Mollie mentioned, “He writes little verses as he waits on you. You'll see."" She also shared stories of a polite old man with quirky tales they often met while rowing. Mr. Lagg brushed off ghost stories, questioning the logic of clanking chains on a ghost. Despite the girls' nerves, Betty dismissed the talk of ghosts, focusing on a brass lantern for her boat. The girls, including Alice and Kittie, who had been forgiven for past actions, were getting ready for a trip to Rainbow Lake. Uncle Amos would ensure their safety, and the boys would join them later for a treat."|"['1. What did Mollie mention about Will?\nA) He writes little verses\nB) He stows away eagerly\nC) He dismisses ghost stories\nD) He questions the logic of clanking chains\nE) He focuses on a brass lantern', '2. Who brushed off ghost stories in the text?\nA) Will\nB) Frank\nC) Betty\nD) Mr. Lagg\nE) Uncle Amos', '3. What did Betty focus on for her boat?\nA) Ghost stories\nB) Polite old man\nC) Brass lantern\nD) Rainbow Lake\nE) Forgiveness for past actions', '4. Who were the girls getting ready for a trip to Rainbow Lake?\nA) Mollie and Alice\nB) Betty and Kittie\nC) Mollie and Kittie\nD) Betty and Alice\nE) Alice and Kittie', ""5. Who would ensure the girls' safety on the trip?\nA) Will\nB) Frank\nC) Mr. Lagg\nD) Uncle Amos\nE) The polite old man"", '6. Who would join the girls later for a treat?\nA) Mollie and Frank\nB) Betty and Will\nC) Alice and Kittie\nD) Mr. Lagg and Uncle Amos\nE) The polite old man and Betty']"|['A) He writes little verses', 'D) Mr. Lagg', 'C) Brass lantern', 'D) Betty and Alice', 'D) Uncle Amos', 'B) Betty and Will']
The boat, named the _Gem_, gently drifted along the river as Betty, the captain, reduced the engine's speed to hear farewell calls better. Mrs. Billette waved goodbye and hurried back home, leaving the maid with little Paul. Amy asked Betty for orders as the girls and Aunt Kate gathered on the deck. The girls, dressed in sailor suits, presented a picturesque sight as the _Gem_ sailed down the Argono River. Betty accelerated the boat's engine, creating foam at the stern. She planned a leisurely cruise, stopping for lunch and overnight stays. Amy took the wheel but nearly collided with a canoeist. The engine had a minor issue but was fixed by a passing boater. They discussed camping plans and enjoyed a sunset stroll before settling in for the night on the dock.|"['1. What is the name of the boat in the text passage?\nA) Pearl\nB) Diamond\nC) Ruby\nD) Emerald\nE) Gem', ""2. Who reduced the engine's speed to hear farewell calls better?\nA) Mrs. Billette\nB) Amy\nC) Aunt Kate\nD) Betty\nE) Little Paul"", '3. What did the girls dress up in while on the deck of the boat?\nA) Ball gowns\nB) Sailor suits\nC) Swimwear\nD) Pajamas\nE) Costumes', '4. Who nearly collided with a canoeist while steering the boat?\nA) Aunt Kate\nB) Betty\nC) Amy\nD) Mrs. Billette\nE) Little Paul', '5. How was the engine issue fixed on the boat?\nA) By calling a mechanic\nB) By stopping at a repair shop\nC) By a passing boater\nD) By Betty\nE) By Little Paul', '6. What did the group discuss before settling in for the night on the dock?\nA) Dinner plans\nB) Sightseeing options\nC) Camping plans\nD) Shopping activities\nE) Fishing spots']"|['E) Gem', 'D) Betty', 'B) Sailor suits', 'C) Amy', 'C) By a passing boater', 'C) Camping plans']
Betty, a light sleeper, was the first to wake up. She felt a strange swinging motion, like being in a hammock. Realizing they were on a boat, Betty and Mollie hurried to the deck upon seeing a bright light approaching. They noticed the white light with red and green on the sides, indicating a ship. Betty took charge, signaling the other ship while trying to start their motor. They realized they forgot to turn on their side lamps for visibility. With a quick thinking, they turned on the electric lamps to signal their presence. The other ship couldn't change course due to shallow waters. They attempted to start their motor, but it didn't respond as expected.|"['1. What woke Betty up first?\nA) A loud noise\nB) A strange swinging motion\nC) A bright light\nD) A sudden gust of wind\nE) A voice calling her name', '2. What did the white light with red and green on the sides indicate?\nA) A lighthouse\nB) A helicopter\nC) A ship\nD) An airplane\nE) A submarine', '3. Why did Betty signal the other ship?\nA) To race with them\nB) To ask for directions\nC) To warn them of danger\nD) To challenge them to a duel\nE) To offer them a ride', ""4. Why couldn't the other ship change course?\nA) Due to engine failure\nB) Due to a storm\nC) Due to shallow waters\nD) Due to a navigation error\nE) Due to a lack of fuel"", '5. What did Betty and Mollie forget to turn on for visibility?\nA) Side lamps\nB) Spotlights\nC) Horn\nD) Radio\nE) Radar', '6. Why did Betty and Mollie turn on the electric lamps?\nA) To read a map\nB) To navigate through fog\nC) To signal their presence\nD) To scare away sea creatures\nE) To charge their phones']"|['B) A strange swinging motion', 'C) A ship', 'C) To warn them of danger', 'C) Due to shallow waters', 'A) Side lamps', 'C) To signal their presence']
Betty skillfully maneuvered the _Gem_ as it sped past the river steamer. Almost colliding, they heard the pilot's concern. After a slight detour, they docked. Betty defended their near-miss, explaining the right of way. Mollie reassured her, blaming the mishap on motorists. As they prepared breakfast, Aunt Kate cooked while the girls chatted. The next morning, they reminisced about a past adventure. Grace then practiced sailor knots. After breakfast, they planned a stop in Dunkirk for supplies. Jokingly, they asked if anyone had seen their boat, the _Gem_, manned by four girls. It was a playful start to another day of nautical escapades.|"['1. What did Betty do as the _Gem_ sped past the river steamer?\nA) She cooked breakfast\nB) She practiced sailor knots\nC) She defended their near-miss\nD) She reminisced about a past adventure\nE) She planned a stop in Dunkirk for supplies', '2. Who reassured Betty after the near-miss with the river steamer?\nA) Aunt Kate\nB) Mollie\nC) Grace\nD) The pilot\nE) Motorists', '3. What did Aunt Kate do while the girls chatted?\nA) Defended the near-miss\nB) Reminisced about a past adventure\nC) Cooked breakfast\nD) Practiced sailor knots\nE) Planned a stop in Dunkirk for supplies', '4. What did Grace do after breakfast?\nA) Defended their near-miss\nB) Reminisced about a past adventure\nC) Cooked breakfast\nD) Practiced sailor knots\nE) Planned a stop in Dunkirk for supplies', ""5. Where did the girls plan a stop for supplies after breakfast?\nA) Aunt Kate's house\nB) The river steamer\nC) Dunkirk\nD) The _Gem_\nE) The pilot's concern"", '6. How did the girls start another day of nautical escapades?\nA) By cooking breakfast\nB) By practicing sailor knots\nC) By planning a stop in Dunkirk\nD) By defending a near-miss\nE) By jokingly asking about their boat, the _Gem_']"|['C) She defended their near-miss**', 'B) Mollie**', 'C) Cooked breakfast**', 'D) Practiced sailor knots**', 'C) Dunkirk**', 'E) By jokingly asking about their boat, the _Gem_**']
"""Alright, Uncle,"" said Betty, pointing towards the boat at the dock. ""The man is getting the oil and gasoline. Would you like to join us on a trip? We plan to reach Rainbow Lake by night.""

""Of course, I'll come! That's why I came here. I calculated your arrival and decided to join you. How was your journey?"" Betty's uncle responded warmly.

The girls were delighted to see him, and with supplies on board, the old sea captain took the wheel as they sailed down the river. At noon, they stopped for lunch and learned knot-tying from Mr. Marlin. Later, they made a call to check on little Dodo and the missing horse and papers.

As they continued their journey, Betty's uncle advised them on navigation, emphasizing the importance of charts and maps for a safe voyage. Betty invited him to stay the night as they cruised towards Rainbow Lake."|"['1. What did Betty ask her uncle while pointing towards the boat at the dock?\nA) What time is it?\nB) Would you like some food?\nC) Would you like to join us on a trip?\nD) Do you want to go fishing?\nE) Are you tired?', ""2. Why did Betty's uncle decide to join them on the trip?\nA) He wanted to go fishing.\nB) He wanted to learn knot-tying.\nC) He calculated their arrival and decided to join.\nD) He needed to check on little Dodo.\nE) He wanted to stay at Rainbow Lake."", ""3. What did the girls do when they saw Betty's uncle?\nA) They were scared.\nB) They were angry.\nC) They were delighted.\nD) They were sad.\nE) They were confused."", '4. What did the old sea captain teach the girls during lunch?\nA) Fishing techniques\nB) Cooking skills\nC) Knot-tying\nD) Navigation\nE) Swimming', ""5. What did Betty's uncle emphasize the importance of during the journey?\nA) Fishing gear\nB) Food supplies\nC) Music playlist\nD) Charts and maps\nE) Rain gear"", '6. Where were they heading as they cruised towards at night?\nA) Rainbow Lake\nB) Sunshine Beach\nC) Moonlight Bay\nD) Starry Night Lake\nE) Cloudy Mountain']"|['C) Would you like to join us on a trip?', 'C) He calculated their arrival and decided to join.', 'C) They were delighted.', 'C) Knot-tying', 'D) Charts and maps', 'A) Rainbow Lake']
The vast, beautiful lake stretched out in front of the girls, adorned with pleasure boats. Amidst the summer buzz, a sleek motorboat approached them. The men aboard, Stone and Kennedy, invited the girls to join a water pageant and races. Betty hesitated, unsure of their intentions due to recent suspicions. Despite this, she agreed to participate, intrigued by the event. Stone assured them of the regatta's success and offered a nearby dock for the night. Betty, taking charge, expressed their interest in joining the parade, keeping their plans open. The girls, though cautious, decided to embrace the opportunity, curious about the men's true motives.|"[""1. What is the main reason Betty hesitated to join the water pageant and races with Stone and Kennedy?\nA) She was not interested in water activities.\nB) She was suspicious of their intentions.\nC) She was tired and wanted to rest.\nD) She had other plans for the day.\nE) She didn't like the idea of being on a boat."", ""2. Why did Betty ultimately agree to participate in the regatta despite her initial hesitation?\nA) She wanted to impress Stone and Kennedy.\nB) She was bored and looking for something to do.\nC) She trusted Stone's assurance of the event's success.\nD) She wanted to show off her boating skills.\nE) She was forced by her friends to join."", '3. How did Betty express their interest in joining the parade to Stone and Kennedy?\nA) She declined their invitation politely.\nB) She asked for more information about the event.\nC) She demanded to know their true motives.\nD) She suggested keeping their plans open.\nE) She immediately agreed without hesitation.', ""4. What was the girls' overall attitude towards the opportunity presented by Stone and Kennedy?\nA) Excited and eager to participate\nB) Suspicious and cautious\nC) Indifferent and uninterested\nD) Anxious and worried\nE) Enthusiastic and thrilled"", ""5. What can be inferred about Stone and Kennedy's true motives based on the text?\nA) They were planning to kidnap the girls.\nB) They wanted to showcase their motorboat.\nC) They were genuinely interested in the girls' company.\nD) They were trying to deceive the girls for their own gain.\nE) They were organizing a harmless water event."", '6. How did the girls feel about embracing the opportunity presented by Stone and Kennedy in the end?\nA) Reluctant and hesitant\nB) Excited and adventurous\nC) Confident and assured\nD) Disappointed and regretful\nE) Curious and cautious']"|"['B) She was suspicious of their intentions.', ""C) She trusted Stone's assurance of the event's success."", 'D) She suggested keeping their plans open.', 'B) Suspicious and cautious', 'D) They were trying to deceive the girls for their own gain.', 'E']"
"""I will send you a formal entry blank tomorrow,"" Mr. Stone said as his companion started the motor, and soon they were speeding off in a flurry of foam churned up by the powerful racing craft. ""What do you think of that?"" gasped Mollie, after they had left. ""No sooner do we arrive than we are plunged into the midst of—uh—the midst of—what is it I want to say?"" She laughed and looked around for help. ""Well, if we make some inquiries and find out that they are alright to talk to—and they may be despite the mean way they acted toward you—then we can question them and gradually steer the conversation towards cars, racing, storms, and all that. They'll probably mention something about being caught in a storm once, and seeing a horse run away. Then we will be sure they are the same ones, and—well, I'm not sure what would be the best course of action then, Grace.""
"|['1. What does Mr. Stone plan to send to his companion tomorrow?\nA) A formal invitation\nB) A racing craft\nC) A storm warning\nD) A blank check\nE) A formal entry blank', '2. How did Mollie feel after they had left?\nA) Excited\nB) Confused\nC) Annoyed\nD) Relieved\nE) Indifferent', '3. What does Mollie suggest they do to confirm the identity of the individuals they encountered?\nA) Ask about their favorite food\nB) Inquire about their hobbies\nC) Talk about cars and racing\nD) Discuss the weather\nE) Mention a horse running away', '4. What does Mollie think they should do after confirming the identity of the individuals?\nA) Confront them\nB) Run away\nC) Seek help\nD) Take action\nE) Stay silent', '5. How does Mollie suggest they should approach the conversation with the individuals?\nA) Directly ask about the storm\nB) Mention the horse running away\nC) Inquire about their mean behavior\nD) Talk about their arrival\nE) Avoid any mention of storms or horses', '6. What is Grace uncertain about regarding their course of action?\nA) Whether to confront the individuals\nB) How to steer the conversation\nC) When to leave\nD) Whether to mention the storm\nE) What to ask about first']|['E) A formal entry blank', 'B) Confused', 'C) Talk about cars and racing', 'D) Take action', 'B) Mention the horse running away', 'B) How to steer the conversation']
Mollie asked Grace to pass the olives as they sat under a big oak tree. Mollie had crackers too, making her happy as she munched on the delicious snacks. Mr. Kennedy and Betty exchanged introductions with the young men, who were proper and friendly. The young men discussed the upcoming race and regatta, passing entry forms to Betty. They mentioned the pageant with decorated boats and various contests like canoe races and swimming events. Mr. Stone recalled an accident involving a girl on a white horse and expressed his intention to revisit the scene. Grace felt uneasy upon realizing the young men were involved in the incident. Mr. Kennedy explained the accident, clarifying that they unintentionally scared the horse due to an approaching storm.|['1. What did Mollie ask Grace to pass under the big oak tree?\nA) Apples\nB) Olives\nC) Sandwiches\nD) Chips\nE) Cookies', '2. What snack made Mollie happy as she sat under the big oak tree?\nA) Pretzels\nB) Crackers\nC) Popcorn\nD) Carrots\nE) Cheese', '3. Who exchanged introductions with the young men?\nA) Mr. Kennedy and Betty\nB) Mollie and Grace\nC) Mr. Stone and Betty\nD) Mr. Kennedy and Mr. Stone\nE) Grace and the young men', '4. What event did the young men discuss with Betty?\nA) A concert\nB) A play\nC) A race and regatta\nD) A movie screening\nE) A picnic', '5. What did Mr. Stone recall involving a girl on a white horse?\nA) A dance competition\nB) A cooking contest\nC) An art exhibition\nD) An accident\nE) A singing performance', '6. Why did Grace feel uneasy upon realizing the young men were involved in the incident?\nA) They were her friends\nB) They were strangers\nC) They were dishonest\nD) They were reckless\nE) They were helpful']|['B) Olives', 'B) Crackers', 'A) Mr. Kennedy and Betty', 'C) A race and regatta', 'D) An accident', 'D) They were reckless']
Mr. Stone recalled a possible incident with a horse and a girl, but the rain and bad road delayed their return. The girls mentioned a child being knocked down by a white horse near Deepdale. Grace decided to investigate further without revealing her involvement in the incident. Aunt Kate advised her to inform her father discreetly. The young men acted promptly to save a man from a burning boat by throwing a life preserver and extinguishing the fire. The girls transformed their boat into a Venetian gondola with the help of a man and a boy, making progress on the project.|"[""1. What caused the delay in Mr. Stone's return with the girl after recalling a possible incident with a horse?\nA) Bad weather conditions\nB) Heavy traffic\nC) Mechanical issues with the vehicle\nD) A roadblock\nE) A sudden illness"", '2. What did the girls mention happening near Deepdale involving a white horse?\nA) A robbery\nB) A lost pet\nC) A child being knocked down\nD) A parade\nE) A wedding', '3. How did Grace decide to further investigate the incident without revealing her involvement?\nA) Seek help from the police\nB) Hire a private investigator\nC) Consult Aunt Kate\nD) Confront the girl\nE) Ignore the incident', '4. What advice did Aunt Kate give Grace regarding the incident?\nA) Keep it a secret\nB) Report it to the authorities immediately\nC) Discreetly inform her father\nD) Forget about it\nE) Blame someone else', '5. How did the young men save a man from a burning boat?\nA) By calling the fire department\nB) By jumping into the water\nC) By throwing a life preserver\nD) By filming the incident\nE) By running away', '6. How did the girls transform their boat with the help of a man and a boy?\nA) Into a pirate ship\nB) Into a submarine\nC) Into a Venetian gondola\nD) Into a speedboat\nE) Into a hot air balloon']"|['A) Bad weather conditions', 'C) A child being knocked down', 'C) Consult Aunt Kate', 'C) Discreetly inform her father', 'C) By throwing a life preserver', 'C) Into a Venetian gondola']
The girls had a fun day preparing for a water pageant on Rainbow Lake. Grace stood at the stern with an oar, Betty ran the motor, and Mollie, Amy, and Aunt Kate were passengers. They sang songs as they glided along in their boat, resembling a gondola. After the parade, they attended a dance at the Rainbow Lake Yacht Club. Unexpectedly, Grace's brother and his friends joined them. The boys had come to share news about the missing papers, revealing that Mr. Kennedy and Mr. Stone were not involved. Everyone got ready for a boat race, with Uncle Amos helping to prepare the _Gem_ for the contest. The girls were excited for the upcoming race on the lake.|"['1. What were Grace, Betty, and Mollie doing during the water pageant on Rainbow Lake?\nA) Singing songs\nB) Rowing the boat\nC) Running the motor\nD) Dancing at the Yacht Club\nE) Watching the boat race', ""2. Who unexpectedly joined the girls after the water pageant?\nA) Aunt Kate\nB) Mr. Kennedy\nC) Grace's brother and his friends\nD) Mr. Stone\nE) Uncle Amos"", ""3. What news did Grace's brother and his friends share with the group?\nA) News about the missing papers\nB) News about the boat race\nC) News about Mr. Kennedy and Mr. Stone\nD) News about Aunt Kate\nE) News about the dance at the Yacht Club"", '4. Who helped prepare the _Gem_ for the boat race?\nA) Grace\nB) Mollie\nC) Uncle Amos\nD) Betty\nE) Amy', '5. What did the girls do after the water pageant and the dance at the Yacht Club?\nA) Attended a concert\nB) Prepared for a boat race\nC) Went swimming in the lake\nD) Had a picnic\nE) Went home', '6. How did the girls feel about the upcoming boat race on the lake?\nA) Anxious\nB) Bored\nC) Excited\nD) Tired\nE) Indifferent']"|"['A) Singing songs**', ""C) Grace's brother and his friends**"", 'A) News about the missing papers**', 'C) Uncle Amos**', 'B) Prepared for a boat race**', 'C) Excited**']"
In the boat class race, the _Gem_ was among six boats. While some were similar in size, one was larger and another smaller. Despite similar horsepower, judges had applied handicaps. Grace and Amy were in charge of the motor, well-prepared by Uncle Amos. They ensured it had oil and could fix any issues. Positioned in the cabin, they could access the machinery easily. Before the Class B race, all boats, including the _Gem_, were inspected. As the race began, the _Gem_ trailed but gradually caught up. Amid the chugging motors, spray, and tense atmosphere, the _Gem_ surpassed the leading boat, the _Bug_. However, the _Eagle_ was closing in fast from behind, making the race intense.|['1. What was the name of the boat that was among six boats in the race?\nA) Eagle\nB) Bug\nC) Gem\nD) Pearl\nE) Lily', '2. Who were in charge of the motor of the Gem?\nA) Uncle Amos and Ben\nB) Grace and Amy\nC) Grace and Uncle Amos\nD) Amy and Ben\nE) Grace and Lily', '3. What did Grace and Amy ensure before the race?\nA) The boat had enough food\nB) The boat was painted\nC) The motor had oil\nD) The boat had a flag\nE) The boat had a map', '4. What boat did the Gem surpass during the race?\nA) Eagle\nB) Bug\nC) Pearl\nD) Lily\nE) Hawk', '5. Which boat was closing in fast from behind during the race?\nA) Eagle\nB) Bug\nC) Gem\nD) Pearl\nE) Hawk', '6. How many boats were similar in size to the Gem?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six']|['C) Gem**', 'B) Grace and Amy**', 'C) The motor had oil**', 'B) Bug**', 'A) Eagle**', 'B) Three**']
