generated_passage|Question|Answer
"Martha ran to the center of the room, grasped a handle in each hand, and started skipping eagerly. Mary watched, intrigued, while the portraits on the walls seemed to gaze at her in disbelief. Martha, oblivious to the surroundings, continued skipping and counting until she reached a hundred. ""You give it a go,"" Martha encouraged, offering Mary the skipping-rope. Mary, inexperienced at first, found joy in skipping and didn't want to stop. Martha explained the benefits of skipping for strength and health. Mary, awkwardly, thanked Martha for the skipping-rope. As Mary left the room, she felt Yorkshire people were peculiar, and Martha was a puzzle. The skipping-rope brought a new sense of interest and joy to Mary, as she skipped around the garden. Ben Weatherstaff, surprised by Mary's skipping, remarked on her rosy cheeks and newfound energy. Mary was pleased to have caught his attention."|"['1. What did Martha do in the center of the room?\nA) She started painting the walls\nB) She started skipping eagerly\nC) She started dancing\nD) She started reading a book\nE) She started singing a song', '2. How did Mary feel about Martha skipping?\nA) Annoyed\nB) Intrigued\nC) Scared\nD) Angry\nE) Indifferent', '3. Why did Martha encourage Mary to try skipping?\nA) To tire her out\nB) To make fun of her\nC) To show off her skills\nD) To explain the benefits of skipping\nE) To challenge her', '4. How did Mary feel about Yorkshire people and Martha?\nA) Puzzled\nB) Amused\nC) Excited\nD) Relaxed\nE) Indifferent', '5. What did the skipping-rope bring to Mary?\nA) Sadness\nB) Boredom\nC) Joy\nD) Fear\nE) Anger', ""6. How did Ben Weatherstaff react to Mary's skipping?\nA) He scolded her\nB) He ignored her\nC) He was surprised\nD) He laughed at her\nE) He joined her""]"|['B) She started skipping eagerly', 'B) Intrigued', 'D) To explain the benefits of skipping', 'A) Puzzled', 'C) Joy', 'C) He was surprised']
Ben complimented Mary on her skipping skills, noting how the curious robin followed her around. Mary, feeling the weight of something in her pocket while skipping, discovered the robin perched on a branch. The robin sang a delightful tune, showcasing its charm. A gust of wind revealed a hidden door under the ivy, exciting Mary. With trembling hands, she uncovered the knob and found a keyhole. Using the key she had in her pocket, Mary unlocked the door, which had been shut for a decade. The robin chirped excitedly, mirroring Mary's joy and anticipation as they uncovered the mystery behind the door together.|"['1. What did Mary discover in her pocket while skipping?\nA) A feather\nB) A key\nC) A pebble\nD) A flower\nE) A leaf', '2. How did Mary feel when she found the hidden door under the ivy?\nA) Scared\nB) Confused\nC) Excited\nD) Angry\nE) Sad', '3. What did the robin do while perched on a branch?\nA) Flew away\nB) Sang a delightful tune\nC) Ate a worm\nD) Built a nest\nE) Slept', ""4. What was Mary's reaction when she unlocked the door?\nA) She screamed\nB) She cried\nC) She laughed\nD) She fainted\nE) She smiled"", '5. How long had the door been shut for?\nA) A year\nB) A century\nC) A decade\nD) A month\nE) A week', '6. How did the robin react when Mary unlocked the door?\nA) It flew away\nB) It chirped excitedly\nC) It ignored Mary\nD) It fell asleep\nE) It sang a sad tune']"|['B) A key', 'C) Excited', 'B) Sang a delightful tune', 'E) She smiled', 'C) A decade', 'B) It chirped excitedly']
Mary took a deep breath and peered back along the path to check for any approaching figures, but no one was in sight. The door creaked open slowly as she pushed aside the ivy curtain, revealing a mysterious and enchanting garden. The walls were covered with leafless climbing roses, creating a dense, tangled maze. The ground was blanketed in wintry brown grass, with rose bushes scattered throughout. The climbing roses intertwined with the trees, forming delicate, swaying curtains and bridges between them. The garden's atmosphere was unlike any other Mary had experienced, with a hazy tangle of branches creating an air of mystique. As she moved through the garden, the robin followed her, chirping and flitting from bush to bush. Despite the silence and solitude, Mary did not feel lonely. She longed to know if the roses were alive, hoping for a garden teeming with life and beauty. She paused at a flower bed, noticing pale green shoots emerging from the soil, a sign of potential growth.|['Question 1:\nWhat did Mary do before entering the mysterious garden?\nA) She checked for approaching figures\nB) She picked some roses\nC) She watered the ivy curtain\nD) She climbed the trees\nE) She sang a song', 'Question 2:\nHow did the door open as Mary pushed aside the ivy curtain?\nA) Swiftly\nB) Loudly\nC) Slowly\nD) Automatically\nE) Violently', 'Question 3:\nWhat covered the walls of the mysterious garden?\nA) Climbing roses\nB) Ivy curtains\nC) Tangled vines\nD) Thorny bushes\nE) Colorful flowers', 'Question 4:\nWhat was the ground in the garden covered with?\nA) Snow\nB) Green grass\nC) Fallen leaves\nD) Brown grass\nE) Sand', 'Question 5:\nHow did the climbing roses and trees interact in the garden?\nA) They fought for space\nB) They formed bridges and curtains\nC) They withered away\nD) They blocked the sunlight\nE) They created a maze', 'Question 6:\nHow did Mary feel in the mysterious garden despite the silence and solitude?\nA) Lonely\nB) Frightened\nC) Excited\nD) Annoyed\nE) Confused']|['A) She checked for approaching figures', 'C) Slowly', 'A) Climbing roses', 'D) Brown grass', 'B) They formed bridges and curtains', 'C) Excited']
Mistress Mary walked slowly through the garden, carefully observing the green points emerging from the ground. Despite her lack of gardening knowledge, she felt compelled to clear space for the plants to thrive. With a sharp piece of wood, she weeded and created breathing room for the delicate shoots. The robin, pleased with her efforts, watched as she transformed the garden. Mary lost track of time, engrossed in her work, and unearthed bulbs that would bloom into beautiful flowers. Martha explained the magic of bulbs, how they grow into various spring flowers effortlessly. Mary marveled at the idea of flowers helping themselves underground, spreading and multiplying. Inspired by the beauty of nature, she continued her gardening journey, eager to see the garden flourish with life.|"['1. What was Mary doing in the garden?\nA) Planting new flowers\nB) Weeding and clearing space for plants\nC) Watering the plants\nD) Building a fence around the garden\nE) Painting the garden fence', ""2. How did the robin react to Mary's gardening efforts?\nA) It flew away\nB) It chirped loudly\nC) It brought more seeds for Mary\nD) It watched her with pleasure\nE) It tried to eat the newly emerging shoots"", '3. What did Martha explain to Mary about bulbs?\nA) They need constant sunlight\nB) They should be watered daily\nC) They grow into various spring flowers effortlessly\nD) They should be kept in the dark\nE) They should be planted deep in the ground', ""4. What was Mary's reaction to the idea of bulbs growing underground?\nA) She was scared\nB) She was confused\nC) She was amazed\nD) She was disappointed\nE) She was indifferent"", ""5. What inspired Mary to continue her gardening journey?\nA) Martha's instructions\nB) The robin's singing\nC) The beauty of nature\nD) The arrival of more bulbs\nE) A sudden rain shower"", '6. How did Mary feel while engrossed in her gardening work?\nA) Bored\nB) Frustrated\nC) Excited\nD) Annoyed\nE) Tired']"|['B) Weeding and clearing space for plants', 'D) It watched her with pleasure', 'C) They grow into various spring flowers effortlessly', 'C) She was amazed', 'C) The beauty of nature', 'C) Excited']
Mary sat by the fire, contemplating her secret garden. She knew she must be cautious to keep it hidden from Mr. Craven, as he would surely lock it away forever if he discovered it. Feeling lonely in the vast, empty estate, she longed for a little garden of her own. Martha, the maid, suggested she could buy a garden set with a spade, rake, and fork for two shillings at the shop in Thwaite village. Excited by the idea, Mary decided to write to her friend Dickon, who knew how to make flowers grow beautifully. Despite her limited education, Mary managed to print a letter with Martha's help, expressing her desire to create a garden of her own.|"['1. What was Mary contemplating by the fire?\nA) Her homework assignments\nB) Her secret garden\nC) Her cooking recipes\nD) Her shopping list\nE) Her travel plans', '2. Why did Mary feel the need to keep her garden hidden from Mr. Craven?\nA) He wanted to help her tend to the garden\nB) He would steal her gardening tools\nC) He would lock it away forever if he discovered it\nD) He would invite the neighbors to see the garden\nE) He would offer to buy the garden from her', ""3. Who suggested that Mary could buy a garden set at the shop in Thwaite village?\nA) Mr. Craven\nB) Dickon\nC) Martha\nD) Mary's friend\nE) The shop owner"", '4. What items were included in the garden set that Martha mentioned to Mary?\nA) Seeds, watering can, and gloves\nB) Flowers, pots, and fertilizer\nC) Spade, rake, and fork\nD) Books, pencils, and paper\nE) Paint, brushes, and canvas', '5. Who did Mary decide to write to for help in making flowers grow beautifully?\nA) Mr. Craven\nB) Martha\nC) The shop owner\nD) Dickon\nE) Her teacher', ""6. How did Mary manage to write a letter expressing her desire to create a garden of her own?\nA) She wrote it in French\nB) She dictated it to Martha\nC) She drew pictures instead of writing\nD) She printed the letter with Martha's help\nE) She used a typewriter""]"|"['B) Her secret garden', 'C) He would lock it away forever if he discovered it', 'C) Martha', 'C) Spade, rake, and fork', 'D) Dickon', ""D) She printed the letter with Martha's help""]"
This message hopes you are well as I am now. Miss Mary has money and asks you to buy flower seeds and garden tools in Thwaite for her. Choose pretty and easy-to-grow seeds as she is new to gardening and lived in India. Send my love to everyone. Miss Mary will share more about elephants and camels next time. The day was full of excitement, from walking over the moor to exploring the cottage with twelve children. After gardening and a thrilling afternoon, Mary felt calm and pensive. Martha stayed till tea, and Mary, feeling pleasantly tired, dozed off in the armchair. The sun shone on the Secret Garden for days. Mary loved the secret garden, feeling hidden from the world like in a fairy tale. She enjoyed being outdoors, running faster, and tending to the garden, making the bulbs come alive. Mary, a determined girl, found joy in gardening, discovering new sprouts each day, imagining the garden in full bloom.|['1. What did Miss Mary ask to be bought in Thwaite?\nA) Books\nB) Flower seeds and garden tools\nC) Clothes\nD) Paintings\nE) Food', '2. Where did Mary live before coming to Thwaite?\nA) England\nB) India\nC) France\nD) Australia\nE) China', '3. How did Mary feel after a thrilling afternoon?\nA) Sad and lonely\nB) Anxious and nervous\nC) Calm and pensive\nD) Angry and frustrated\nE) Excited and energetic', '4. What did Mary do after Martha left?\nA) Went for a walk\nB) Had tea\nC) Fell asleep in the armchair\nD) Started reading a book\nE) Went to explore the moor', '5. How did Mary feel in the Secret Garden?\nA) Bored and tired\nB) Anxious and worried\nC) Happy and hidden\nD) Stressed and overwhelmed\nE) Lonely and sad', '6. What did Mary enjoy doing in the garden?\nA) Watching TV\nB) Cooking\nC) Running faster\nD) Playing video games\nE) Sleeping']|['B) Flower seeds and garden tools', 'B) India', 'C) Calm and pensive', 'C) Fell asleep in the armchair', 'C) Happy and hidden', 'C) Running faster']
During a sunny week, she grew closer to Ben Weatherstaff. She often surprised him by appearing quietly beside him, afraid he might leave if he saw her coming. But he didn't mind her presence as much as before. Maybe he felt flattered by her company. She was now more polite, not realizing her initial rudeness. Ben, a man of few words, even complimented her progress in the garden. The robin, trying to impress Ben, hopped around with grace. Ben, unimpressed, teased the bird for showing off. The robin boldly sang to Ben, displaying his charm.|"['Question 1: How did the girl feel about approaching Ben Weatherstaff during the sunny week?\nA) She was confident and outspoken\nB) She was shy and afraid he might leave\nC) She was indifferent to his presence\nD) She was annoyed by his company\nE) She was eager to show off her gardening skills', 'Question 2: Why did the girl often surprise Ben Weatherstaff by appearing quietly beside him?\nA) To show off her gardening skills\nB) To make fun of him\nC) To impress the robin\nD) To avoid scaring him away\nE) To receive compliments from him', ""Question 3: How did Ben Weatherstaff feel about the girl's presence during the sunny week?\nA) Annoyed\nB) Flattered\nC) Indifferent\nD) Impressed\nE) Afraid"", ""Question 4: How did Ben Weatherstaff react to the robin's attempts to impress him?\nA) Teased the bird for showing off\nB) Complimented the bird's grace\nC) Ignored the bird\nD) Scared the bird away\nE) Sang along with the bird"", 'Question 5: What change did the girl undergo in her behavior towards Ben Weatherstaff during the sunny week?\nA) She became rude\nB) She became more distant\nC) She became more polite\nD) She became more talkative\nE) She became more aggressive', ""Question 6: How did the robin respond to Ben Weatherstaff's teasing?\nA) Flew away\nB) Sang boldly to display his charm\nC) Hopped around with grace\nD) Ignored Ben\nE) Became aggressive towards Ben""]"|['B) She was shy and afraid he might leave', 'D) To avoid scaring him away', 'B) Flattered', 'A) Teased the bird for showing off', 'C) She became more polite', 'B) Sang boldly to display his charm']
Ben expressed his surprise as the robin flew to him, perched on his spade handle. Mary noticed Ben's change of expression, filled with awe. Ben shared a memory of a lady who cherished her garden like her own children, teaching him to care for the plants. Ben reluctantly admitted his fondness for the lady and the plants. He advised Mary to watch for budding roses after a warm rain, sparking her curiosity. Mary felt the world changing for the better, finding joy in the secret garden. Ben answered Mary's questions warmly, revealing his knowledge of flowers. Despite his gruffness, Mary found herself liking Ben and his wisdom about plants.|['1. What did Ben do when the robin flew to him?\nA) He ran away\nB) He screamed\nC) He expressed surprise\nD) He ignored it\nE) He tried to catch it', '2. How did Mary feel when Ben shared the memory of the lady and her garden?\nA) Annoyed\nB) Indifferent\nC) Curious\nD) Sad\nE) Angry', '3. What did Ben advise Mary to watch for after a warm rain?\nA) Snow\nB) Thunderstorms\nC) Budding roses\nD) Hail\nE) Tornadoes', '4. How did Mary feel about Ben despite his gruffness?\nA) Disgusted\nB) Fearful\nC) Liking\nD) Angry\nE) Sad', '5. What did Mary find joy in?\nA) Watching TV\nB) Playing video games\nC) Reading books\nD) The secret garden\nE) Cooking', '6. What did Ben reveal his knowledge of to Mary?\nA) Cars\nB) Computers\nC) Flowers\nD) Animals\nE) Sports']|['C) He expressed surprise', 'C) Curious', 'C) Budding roses', 'C) Liking', 'D) The secret garden', 'C) Flowers']
In the park, there was a hidden garden with a laurel-hedged walk leading to a gate opening into a wood. Curious Mary skipped along the path, hoping to spot rabbits. As she approached the gate, she heard a melodious whistle. To her surprise, she found a boy playing a pipe under a tree. The boy, named Dickon, had a charming way with animals. Squirrels, pheasants, and rabbits gathered around him, drawn by his music. Mary was captivated by Dickon's friendly demeanor and his knowledge of gardening. He gifted her with seeds and tools, sharing his wisdom about flowers that respond to whistling. Mary was enchanted by the scents of nature that seemed to surround Dickon, making her forget her shyness as they sat together, discussing their shared love for the garden.|['1. What did Mary hope to see in the hidden garden?\nA) Birds\nB) Rabbits\nC) Flowers\nD) Butterflies\nE) Squirrels', '2. What did Mary hear as she approached the gate in the hidden garden?\nA) Laughter\nB) Singing\nC) Whistle\nD) Wind chimes\nE) Animal sounds', '3. What drew animals like squirrels, pheasants, and rabbits to Dickon?\nA) His dancing\nB) His singing\nC) His storytelling\nD) His music\nE) His gardening skills', '4. What gift did Dickon give Mary in the hidden garden?\nA) Flowers\nB) Books\nC) Seeds and tools\nD) Paintings\nE) Music instruments', '5. What did Dickon share with Mary about flowers in the garden?\nA) Flowers bloom at night\nB) Flowers change color with music\nC) Flowers respond to whistling\nD) Flowers grow faster with sunlight\nE) Flowers need constant watering', '6. How did Mary feel as she sat with Dickon discussing their shared love for the garden?\nA) Shy\nB) Excited\nC) Bored\nD) Anxious\nE) Frustrated']|['B) Rabbits**', 'C) Whistle**', 'D) His music**', 'C) Seeds and tools**', 'C) Flowers respond to whistling**', 'B) Excited**']
"Dickon explained to Mary that the robin was calling out to a friend for a chat, just like saying, ""Here I am, let's talk."" Dickon then imitated the robin's sound, and the bird responded as if answering a question. Dickon shared that birds are selective and can be picky. He mentioned that he felt like he belonged with the birds on the moor after watching them grow and learn to fly. Mary, feeling overwhelmed, confessed to Dickon that she had a secret about not knowing much about boys. She feared someone discovering her secret and expressed her distress to Dickon. Mary's hands trembled as she shared her concerns with Dickon, feeling both embarrassed and anxious about her secret."|"[""1. What did Dickon explain about the robin's call?\nA) It was looking for food\nB) It was singing a love song\nC) It was calling out to a friend for a chat\nD) It was warning other birds of danger\nE) It was practicing its flying skills"", ""2. How did the bird respond when Dickon imitated its sound?\nA) It flew away\nB) It sang a different tune\nC) It ignored Dickon\nD) It mimicked Dickon's sound\nE) It answered as if responding to a question"", '3. Why did Dickon feel like he belonged with the birds on the moor?\nA) He could fly like them\nB) He understood their language\nC) He watched them grow and learn to fly\nD) He fed them every day\nE) He built nests for them', ""4. What secret did Mary confess to Dickon?\nA) She was afraid of spiders\nB) She couldn't swim\nC) She didn't know much about boys\nD) She wanted to be a bird\nE) She had a pet squirrel"", '5. How did Mary feel as she shared her concerns with Dickon?\nA) Excited\nB) Relieved\nC) Embarrassed\nD) Angry\nE) Indifferent', ""6. Why was Mary anxious about her secret?\nA) She was afraid of Dickon\nB) She thought Dickon would laugh at her\nC) She feared someone discovering it\nD) She didn't trust Dickon\nE) She wanted to keep it to herself""]"|"['C) It was calling out to a friend for a chat', 'E) It answered as if responding to a question', 'C) He watched them grow and learn to fly', ""C) She didn't know much about boys"", 'C) Embarrassed', 'C) She feared someone discovering it']"
"""I keep secrets all the time,"" he said. ""If I couldn't keep secrets from the other kids about foxes' cubs, birds' nests, and holes of wild things, nothing would be safe on the moor. Yes, I can keep secrets.""""I don't care, I don't care! Nobody has the right to take it from me when I care about it and they don't. They're letting it die, all shut in by itself,"" she ended passionately, throwing her arms over her face and bursting into tears -- poor little Mistress Mary. She led him around the laurel path to where the ivy grew thickly. Dickon followed her with a strange, almost pitying look on his face. He felt as if he were being led to see a strange bird's nest and had to move softly. When she opened a hidden door in the ivy-covered wall, they entered together. Dickon marveled at the surroundings, envisioning the nests that would be there in springtime. He admired the trees, the creepers, the alcoves with stone seats, and the tall flower urns. He marveled at the potential for birds to build nests in such a secluded and safe place. Mary and Dickon explored the area, with Dickon pointing out dead wood that needed cutting and new growth that had thrived. They marveled at the resilience of the plants and trees, with Dickon showing Mary the wonders of nature hidden within the overgrowth"|"[""1. What does the boy in the passage claim he can do?\nA) Keep secrets about foxes' cubs and birds' nests\nB) Keep secrets about the moor\nC) Keep secrets from other kids\nD) Keep secrets about wild things\nE) Keep secrets about the ivy-covered wall"", ""2. Why did the girl in the passage burst into tears?\nA) Because she was lost in the moor\nB) Because she saw a strange bird's nest\nC) Because she was led around the laurel path\nD) Because she felt like something was being let to die\nE) Because she marveled at the surroundings"", '3. How did Dickon feel about being led to see the hidden door?\nA) Excited\nB) Pitying\nC) Angry\nD) Scared\nE) Confused', '4. What did Dickon marvel at in the surroundings?\nA) Stone seats\nB) Tall flower urns\nC) Creepers\nD) Trees\nE) All of the above', '5. What did Dickon point out to Mary while exploring the area?\nA) Dead wood that needed cutting\nB) New growth that had thrived\nC) Resilience of plants and trees\nD) Wonders of nature hidden within the overgrowth\nE) All of the above', '6. What did Dickon envision in the springtime?\nA) Birds building nests in stone seats\nB) Birds nesting in tall flower urns\nC) Nests in the alcoves with stone seats\nD) Birds building nests in the overgrowth\nE) Nests in the ivy-covered wall']"|"[""A) Keep secrets about foxes' cubs and birds' nests"", 'D) Because she felt like something was being let to die', 'B) Pitying', 'E) All of the above', 'E) All of the above', 'C) Nests in the alcoves with stone seats']"
Dickon, the skilled gardener, explained to Mary how to identify healthy plants. He showed her how to distinguish between live and dead wood on bushes and trees. As they worked together in the garden, he demonstrated the proper use of gardening tools like the spade, hoe, and fork. Mary learned to recognize signs of life in seemingly lifeless branches, feeling joy when she saw a hint of green. Dickon praised her for creating space for the plants to thrive. He introduced her to various flowers like crocuses, snowdrops, narcissuses, and daffodils, predicting a beautiful display. Dickon shared his love for the earth's scent after rain and his immunity to colds due to his outdoor lifestyle. He encouraged Mary to enjoy the outdoors and learn to communicate with nature, promising they would have many enjoyable experiences together.|['1. What did Dickon teach Mary about in the garden?\nA) Cooking techniques\nB) Identifying healthy plants\nC) Painting landscapes\nD) Playing musical instruments\nE) Sewing clothes', '2. What gardening tools did Dickon demonstrate to Mary?\nA) Pencil and eraser\nB) Hammer and nails\nC) Spade, hoe, and fork\nD) Paintbrushes\nE) Calculator', '3. How did Mary feel when she saw a hint of green on seemingly lifeless branches?\nA) Sadness\nB) Anger\nC) Joy\nD) Fear\nE) Confusion', '4. What flowers did Dickon introduce Mary to?\nA) Roses and tulips\nB) Orchids and lilies\nC) Crocuses, snowdrops, narcissuses, and daffodils\nD) Sunflowers and poppies\nE) Carnations and daisies', '5. What did Dickon share about his lifestyle?\nA) Love for video games\nB) Immunity to colds\nC) Allergic reactions to plants\nD) Fear of the outdoors\nE) Aversion to rain', '6. What did Dickon encourage Mary to do?\nA) Stay indoors all the time\nB) Avoid nature\nC) Communicate with animals\nD) Enjoy the outdoors\nE) Watch TV all day']|['B) Identifying healthy plants', 'C) Spade, hoe, and fork', 'C) Joy', 'C) Crocuses, snowdrops, narcissuses, and daffodils', 'B) Immunity to colds', 'D) Enjoy the outdoors']
Mistress Mary cherished the wildness of her garden, preferring it untamed with plants intertwining freely. She felt the magic of growth, especially when Dickon began planting seeds. He mentioned lilies of the valley already present and offered to bring plants from his cottage garden. Mary was intrigued by the friendliness of nature, the birds building nests, and the flowers blooming. She felt a connection with Dickon and his love for the earth. Mary was captivated by his simplicity, like a wood fairy. As she returned to her room, Martha advised her to seek Ben Weatherstaff's help for planting. Mary was excited about the garden tools and seeds but hesitated when Martha mentioned asking Ben.|"['1. What did Mistress Mary cherish about her garden?\nA) Neatly trimmed plants\nB) Tamed and controlled growth\nC) Wildness with freely intertwining plants\nD) Artificial decorations\nE) Concrete pathways', '2. Who offered to bring plants from his cottage garden to Mistress Mary?\nA) Ben Weatherstaff\nB) Martha\nC) Dickon\nD) Colin\nE) Mrs. Medlock', '3. How did Mary feel about the friendliness of nature in the garden?\nA) Indifferent\nB) Annoyed\nC) Intrigued\nD) Scared\nE) Disgusted', '4. What did Mary feel a connection with Dickon over?\nA) Love for technology\nB) Love for animals and nature\nC) Love for shopping\nD) Love for sports\nE) Love for cooking', ""5. How did Mary view Dickon's simplicity?\nA) Like a king\nB) Like a magician\nC) Like a wood fairy\nD) Like a warrior\nE) Like a scientist"", ""6. Why did Mary hesitate when Martha mentioned asking Ben for help?\nA) She didn't like Ben\nB) She was scared of Ben\nC) She was excited about the garden tools\nD) She thought Ben was too busy\nE) She was unsure about involving Ben""]"|['C) Wildness with freely intertwining plants', 'C) Dickon', 'C) Intrigued', 'B) Love for animals and nature', 'C) Like a wood fairy', 'E) She was unsure about involving Ben']
Martha explained that Mrs. Medlock arranged the meeting with Mr. Craven because of Mary's mother. Mary's mother had met Mr. Craven on her way to Thwaite village, and even though Mr. Craven had forgotten the encounter, Mary's mother had made an impression on him. Mrs. Medlock came in dressed in her best attire, including a brooch with a picture of Mr. Medlock, her deceased husband. Mary felt nervous and plain as she was taken to meet Mr. Craven. Upon entering the room, Mary saw a man with high, crooked shoulders and black hair streaked with white. He reassured Mary, saying he was her guardian and wanted her to be happy despite his poor health. Mary was to be cared for by Mrs. Medlock and was encouraged to enjoy fresh air and freedom.|"[""1. Why did Mrs. Medlock arrange the meeting between Mary and Mr. Craven?\nA) Because Mr. Craven was Mary's father\nB) Because Mary's mother had made an impression on Mr. Craven\nC) Because Mrs. Medlock wanted Mary to be unhappy\nD) Because Mr. Craven wanted to adopt Mary\nE) Because Mary requested the meeting"", '2. How did Mrs. Medlock dress for the meeting with Mr. Craven?\nA) In her pajamas\nB) In her worst attire\nC) In her best attire\nD) In a costume\nE) In her gardening clothes', '3. How did Mary feel as she was taken to meet Mr. Craven?\nA) Excited\nB) Nervous\nC) Angry\nD) Happy\nE) Sad', '4. What did Mr. Craven look like when Mary first saw him?\nA) Short with blonde hair\nB) Tall with black hair\nC) Tall with white hair\nD) Short with black hair\nE) Short with red hair', '5. What did Mr. Craven say to reassure Mary during their meeting?\nA) He was her teacher\nB) He was her guardian\nC) He was her brother\nD) He was her friend\nE) He was her enemy', '6. What was Mary encouraged to do by Mr. Craven during their meeting?\nA) Stay indoors all the time\nB) Enjoy fresh air and freedom\nC) Never talk to Mrs. Medlock\nD) Never leave the house\nE) Always wear black clothes']"|"[""B) Because Mary's mother had made an impression on Mr. Craven"", 'C) In her best attire', 'B) Nervous', 'C) Tall with white hair', 'B) He was her guardian', 'B) Enjoy fresh air and freedom']"
Mr. Craven expressed that Mary should spend time outdoors freely, mentioning his late wife's kindness. He encouraged Mary to enjoy the vast estate and offered her toys, books, or dolls. He even suggested she take earth to nurture and bring to life. Mrs. Medlock was advised to let Mary be more robust before starting lessons, providing simple, healthy food and allowing her to play in the garden. Mr. Craven approved of Mary's interaction with Mrs. Sowerby's children and welcomed visits to their cottage. Mrs. Medlock, relieved at the instructions, praised Mrs. Sowerby's sensible nature and her experience with children. She assured Mr. Craven of Mary's well-being under Mrs. Sowerby's care, emphasizing the importance of a healthy environment for a child's development.|"['1. What did Mr. Craven suggest Mary enjoy on the vast estate?\nA) Video games\nB) Toys, books, or dolls\nC) Indoor activities only\nD) Movies\nE) Cooking classes', '2. Why was Mrs. Medlock advised to let Mary be more robust before starting lessons?\nA) To keep her indoors all the time\nB) To restrict her food intake\nC) To provide simple, healthy food\nD) To limit her playtime\nE) To discourage outdoor activities', ""3. How did Mr. Craven feel about Mary interacting with Mrs. Sowerby's children?\nA) Displeased\nB) Indifferent\nC) Relieved\nD) Angry\nE) Annoyed"", '4. What did Mrs. Medlock praise Mrs. Sowerby for?\nA) Being strict\nB) Having no experience with children\nC) Being unhelpful\nD) Having a sensible nature\nE) Being careless', ""5. What did Mrs. Medlock assure Mr. Craven of regarding Mary's well-being?\nA) Lack of care\nB) Neglect\nC) Proper care under Mrs. Sowerby\nD) Isolation\nE) Unhealthy environment"", ""6. What did Mrs. Medlock emphasize as crucial for a child's development?\nA) Unhealthy environment\nB) Neglect\nC) Lack of interaction\nD) Proper care and a healthy environment\nE) Isolation""]"|['B) Toys, books, or dolls', 'C) To provide simple, healthy food', 'C) Relieved', 'D) Having a sensible nature', 'C) Proper care under Mrs. Sowerby', 'D) Proper care and a healthy environment']
"Mary was elated, exclaiming, ""I can have my garden wherever I want! No governess for me for a long time! Your mother is coming to visit, and I can even go to your cottage!"" She hurried to the garden, realizing she had been away longer than she thought. To her surprise, Dickon was not where she left him. The tools lay idle under a tree. Searching for him, she found a piece of paper on a rose-bush with a message and a drawing of a bird on a nest. Mary understood that Dickon had left it as a sign of keeping her secret. Despite her joy, the weather turned stormy, with rain and winds howling. Unable to sleep, she felt miserable and restless, longing for the soothing sound of rain if she were happy."|"[""1. What made Mary elated in the beginning of the passage?\nA) Her governess's visit\nB) Having her garden wherever she wanted\nC) Finding Dickon in the garden\nD) The stormy weather\nE) Going to her cottage"", '2. What did Mary find under a tree in the garden?\nA) Dickon\nB) A piece of paper with a message\nC) The tools\nD) A drawing of a bird\nE) Her mother', '3. Why did Mary realize she had been away longer than she thought?\nA) She found a note from her mother\nB) The weather turned stormy\nC) Dickon was missing\nD) She found a drawing of a bird\nE) The tools were scattered in the garden', '4. What did Mary find on a rose-bush in the garden?\nA) Dickon\nB) A note from her mother\nC) A drawing of a bird\nD) The tools\nE) A piece of paper with a message', '5. Why did Dickon leave a drawing of a bird on a nest for Mary?\nA) To show her where he was hiding\nB) To remind her of her secret\nC) To warn her about the storm\nD) To invite her to his cottage\nE) To share his love for nature with her', ""6. How did the stormy weather affect Mary's mood?\nA) It made her elated\nB) It made her restless and miserable\nC) It made her long for her governess\nD) It made her search for Dickon\nE) It made her hurry to her cottage""]"|['B) Having her garden wherever she wanted', 'C) The tools', 'C) Dickon was missing', 'E) A piece of paper with a message', 'B) To remind her of her secret', 'B) It made her restless and miserable']
The girl's bedroom door was slightly open, and from down the corridor, she heard a distant, faint sound of crying. Curious, she felt compelled to investigate, reminiscent of her adventures in the secret garden. Boldly, she grabbed a candle and ventured out into the dark corridor. Following the sound, she found herself outside a room with a young boy inside, crying softly. The boy, with a delicate face and large eyes, appeared tired and cross rather than in pain. He confided in her about his illness and his father's disdain for his condition. The girl stood by, holding her breath, as the boy turned to look at her with wide, gray eyes.|"['1. What compelled the girl to investigate the faint sound of crying down the corridor?\nA) Her curiosity\nB) Her fear\nC) Her boredom\nD) Her tiredness\nE) Her anger', '2. What did the girl grab before venturing out into the dark corridor?\nA) A book\nB) A flashlight\nC) A candle\nD) A toy\nE) A phone', '3. How did the boy appear when the girl found him crying softly in the room?\nA) Happy\nB) Angry\nC) Tired\nD) Excited\nE) Indifferent', ""4. What did the boy confide in the girl about?\nA) His love for gardening\nB) His secret adventures\nC) His illness and his father's disdain for his condition\nD) His favorite toy\nE) His school grades"", '5. How did the girl feel as the boy turned to look at her with wide, gray eyes?\nA) Anxious\nB) Excited\nC) Relaxed\nD) Curious\nE) Surprised', '6. What was the girl reminded of when she ventured out into the dark corridor to find the boy crying?\nA) Her fear of the dark\nB) Her love for candles\nC) Her adventures in the secret garden\nD) Her favorite bedtime story\nE) Her dislike for mysteries']"|"['A) Her curiosity', 'C) A candle', 'C) Tired', ""C) His illness and his father's disdain for his condition"", 'A) Anxious', 'C) Her adventures in the secret garden']"
