generated_passage|Question|Answer
"Miss Elting and the girls grew concerned about Crazy Jane and Harriet's prolonged absence. They set out on foot to Johnson's dock, where they found the girls securing the boat. Miss Elting urged them to change into dry clothes to avoid catching a cold. Harriet explained their search for the ""Red Rover,"" hinting at Dee Dickinson's suspicious behavior. The girls and Miss Elting spruced up the boat while Jane and Harriet had breakfast. They transformed the cabin into a cozy space with curtains, shades, and seating. By evening, the ""Red Rover"" looked unrecognizable from its previous state, now adorned with fresh decor and a welcoming atmosphere."|"[""1. What did Miss Elting and the girls do when they grew concerned about Crazy Jane and Harriet's absence?\nA) They went to a party.\nB) They set out on foot to Johnson's dock.\nC) They called the police.\nD) They ignored their absence.\nE) They went shopping."", '2. Why did Miss Elting urge Jane and Harriet to change into dry clothes?\nA) To go swimming.\nB) To catch a cold.\nC) To avoid suspicion.\nD) To attend a party.\nE) To have breakfast.', ""3. What did Harriet hint at regarding Dee Dickinson's behavior?\nA) Her love for sailing.\nB) Her suspicious behavior.\nC) Her cooking skills.\nD) Her decorating abilities.\nE) Her singing talent."", '4. How did the girls and Miss Elting spend their time while Jane and Harriet had breakfast?\nA) Reading books.\nB) Watching a movie.\nC) Sprucing up the boat.\nD) Going for a walk.\nE) Taking a nap.', '5. What did the girls do to transform the cabin of the ""Red Rover""?\nA) Added fresh decor and a welcoming atmosphere.\nB) Left it as it was.\nC) Made it messy.\nD) Painted it.\nE) Locked it up.', '6. How did the ""Red Rover"" look by evening after the girls and Miss Elting spruced it up?\nA) Unrecognizable from its previous state.\nB) Messy and disorganized.\nC) Abandoned.\nD) Unchanged.\nE) Dirty and neglected.']"|"[""B) They set out on foot to Johnson's dock."", 'B) To avoid catching a cold.', 'B) Her suspicious behavior.', 'C) Sprucing up the boat.', 'A) Added fresh decor and a welcoming atmosphere.', 'A) Unrecognizable from its previous state.']"
"The Meadow-Brook Girls planned their first onboard meal that night. Before dining, they cleared the deck and prepared to set sail. Jane parked her car in town and walked back to the dock where their houseboat, the ""Red Rover,"" was ready. Amidst the bustling waters filled with rowboats and steamers, they debated where to anchor for the night. Jane hesitated to navigate through the crowded area, a sentiment shared by Harriet. The girls secured a tow from two boys and set off, cheered by their departure. However, their journey was fraught with mishaps as Jane's steering caused the ""Red Rover"" to collide with various vessels, culminating in a chaotic and eventful voyage. Amidst the chaos, Harriet's quick thinking saved two non-swimmers from a capsized canoe."|"['1. What did the Meadow-Brook Girls do before having their first onboard meal?\nA) Cleared the deck and prepared to set sail\nB) Went for a swim in the lake\nC) Played cards on the houseboat\nD) Explored the town\nE) Called for a tow from two boys', '2. Where did Jane park her car before joining the girls on the ""Red Rover""?\nA) At the dock\nB) In a nearby field\nC) In the town\nD) On the houseboat\nE) By the rowboats', '3. Why did Jane hesitate to navigate through the crowded waters?\nA) She was afraid of the dark\nB) She was unsure of her steering skills\nC) She wanted to explore the town first\nD) She preferred to stay docked\nE) She was tired and wanted to rest', '4. What mishaps did the ""Red Rover"" encounter during their journey?\nA) Collided with various vessels\nB) Ran out of fuel\nC) Got lost in the middle of the lake\nD) Got stuck on a sandbar\nE) Got a flat tire on the water', '5. How did Harriet contribute to the chaotic voyage?\nA) By steering the boat\nB) By securing a tow from two boys\nC) By saving two non-swimmers from a capsized canoe\nD) By cooking a delicious meal\nE) By taking a nap on the deck', '6. What cheered the girls as they departed on their journey?\nA) A sudden storm\nB) A sighting of dolphins\nC) A tow from two boys\nD) A smooth sail without mishaps\nE) A delicious meal prepared on board']"|['A) Cleared the deck and prepared to set sail', 'C) In town', 'B) She was unsure of her steering skills', 'A) Collided with various vessels', 'C) By saving two non-swimmers from a capsized canoe', 'C) A tow from two boys']
"The motorboat pulling the ""Red Rover"" abruptly stopped, but the ""Red Rover"" continued to drift, bumping into two more small boats before finally halting. Meanwhile, Harriet rescued the soaked girls onto her rowboat and helped the young man with his canoe. The girls declined to re-enter the canoe, displaying great manners by acknowledging that the mishap was more their fault. Despite this, the young man grumbled. Harriet dropped off the wet girls on shore, followed by their companion. The ""Red Rover"" then navigated a zigzag path, narrowly avoiding other boats until a boy in a motorboat requested a tow to a nearby cove. Harriet agreed, and as the motorboat pulled them, the boys declined any payment and departed graciously. The ""Red Rover"" anchored in the cove, and preparations for supper began, emphasizing the importance of cleanliness on board. The table was set beautifully with wildflowers, and soon a delicious meal was being prepared over the fire."|"['1. What happened to the ""Red Rover"" after the motorboat pulling it abruptly stopped?\nA) It sank\nB) It drifted and bumped into two more small boats\nC) It caught fire\nD) It was rescued by Harriet\nE) It disappeared into the horizon', ""2. Why did the girls decline to re-enter the canoe after being rescued by Harriet?\nA) They were afraid of the water\nB) They wanted to walk back to shore\nC) They were tired\nD) They acknowledged the mishap was more their fault\nE) They preferred Harriet's rowboat"", '3. How did the young man react after the girls declined to re-enter the canoe?\nA) He laughed\nB) He thanked them\nC) He grumbled\nD) He joined them in the rowboat\nE) He left without them', '4. What did Harriet do after dropping off the wet girls on shore?\nA) She went swimming\nB) She joined the boys in the motorboat\nC) She left the scene\nD) She rescued the young man\nE) She helped navigate the ""Red Rover""', ""5. Why did the boys decline any payment after being towed by the motorboat?\nA) They didn't like the service\nB) They wanted to pay later\nC) They were in a hurry\nD) They were grateful for the help\nE) They had no money"", '6. What was emphasized during the preparations for supper on the ""Red Rover""?\nA) The importance of speed\nB) The importance of teamwork\nC) The importance of cleanliness on board\nD) The importance of music\nE) The importance of fishing']"|"['B) It drifted and bumped into two more small boats', 'D) They acknowledged the mishap was more their fault', 'C) He grumbled', 'E) She helped navigate the ""Red Rover""', 'D) They were grateful for the help', 'C) The importance of cleanliness on board']"
"""Take it!"" she ordered. Tommy quickly grabbed the rope without hesitation. With one hand on the rope and the other holding the pitcher above the water, Harriet pulled her in. The pitcher was saved before they assisted the little girl onto the deck. ""I can swim. But Esther is too fat to swim,"" Tommy declared before rushing inside to change into dry clothes. Meanwhile, the other girls sat down for supper without waiting for her. They enjoyed their meal in a unique setting, with a view of the lake bathed in the beautiful colors of the setting sun. The gentle breeze and the boat's slight movement added to their enjoyment. Miss Elting then proposed a plan for navigating the lake, suggesting using the wind to tow the houseboat across for a leisurely journey."""|"['1. What did Tommy do when Harriet ordered him to take the rope?\nA) He hesitated\nB) He refused\nC) He quickly grabbed the rope\nD) He ran away\nE) He asked for help', ""2. Why did Tommy mention that Esther was too fat to swim?\nA) To make fun of Esther\nB) To show off his swimming skills\nC) To explain why Esther couldn't swim\nD) To make an excuse for not swimming\nE) To ask for help"", '3. What did the other girls do while Tommy rushed inside to change?\nA) Waited for him\nB) Went to help Esther\nC) Sat down for supper\nD) Went swimming\nE) Left without him', '4. How did the girls enjoy their meal?\nA) In silence\nB) With music playing\nC) With a view of the lake\nD) In the dark\nE) Quickly', '5. What did Miss Elting suggest for navigating the lake?\nA) Using a motorboat\nB) Swimming across\nC) Rowing the boat\nD) Using the wind to tow the houseboat\nE) Waiting for the sunset', ""6. What added to the girls' enjoyment during their meal?\nA) Rain\nB) Thunderstorm\nC) Gentle breeze\nD) Strong waves\nE) Fog""]"|['C) He quickly grabbed the rope', 'D) To make an excuse for not swimming', 'C) Sat down for supper', 'C) With a view of the lake', 'D) Using the wind to tow the houseboat', 'C) Gentle breeze']
"""Yes. You need someone to save you about once every five minutes, Tommy Thompson. Now, if Crazy Jane had thought out such a plan, no one would have been surprised. But for Harriet Burrell to do so--oh, my!"" exclaimed Jane.

""I do not think the plan feasible,"" declared Miss Elting. ""I am not saying that it would not work, but I don't believe I care to trust myself to drift across the lake in a gale. No, thank you. We will keep to the shore. Remember, we are on the water, Harriet.""

""Yes. And it isn't so long ago since we were in it,"" nodded Jane. ""Tommy was the last to be in it. Please pass the potatoes. This life at sea does sharpen one's appetite. It wouldn't do for me to go to sea really. I'd get so hungry between meals that I'd gnaw the masts off short.""

""I had forgotten about the dishes. But I've got a plan about that. You just put the dishes in a bag and slosh them up and down in the lake. Then you put them on deck till they dry off. Now, isn't that a plan? That is a better plan than Harriet said just now.""

""And I'll brush it,"" offered Jane. ""Then I'll sweep the floor. Say, this is fine. All one has to do with the rubbish is just to drop it overboard."|"['1. What does Crazy Jane think about Tommy Thompson in the text passage?\nA) She thinks he is unreliable.\nB) She believes he is brave.\nC) She thinks he needs frequent saving.\nD) She admires his sailing skills.\nE) She considers him a good planner.', ""2. Why does Miss Elting express her doubts about the plan to drift across the lake?\nA) She believes the plan is foolproof.\nB) She thinks it is too risky in bad weather.\nC) She wants to challenge Harriet's idea.\nD) She prefers adventurous activities.\nE) She trusts Harriet's judgment."", '3. What does Jane imply about herself in the text passage?\nA) She is a skilled sailor.\nB) She has a fear of going to sea.\nC) She has a strong appetite.\nD) She enjoys life at sea.\nE) She is always hungry between meals.', ""4. What is Harriet's plan for cleaning the dishes mentioned in the text?\nA) Burying them in the sand.\nB) Throwing them overboard.\nC) Washing them in the lake.\nD) Using a dishwasher.\nE) Drying them in the sun."", '5. What does Jane suggest doing with the rubbish on the boat?\nA) Burning it on deck.\nB) Burying it on the shore.\nC) Dropping it overboard.\nD) Recycling it.\nE) Storing it in a bag.', '6. How does Jane contribute to the cleaning routine on the boat according to the text?\nA) By cooking meals.\nB) By brushing and sweeping.\nC) By repairing the sails.\nD) By navigating the boat.\nE) By organizing the supplies.']"|['C) She thinks he needs frequent saving.', 'B) She thinks it is too risky in bad weather.', 'B) She has a fear of going to sea.', 'C) Washing them in the lake.', 'C) Dropping it overboard.', 'B) By brushing and sweeping.']
After dinner, the girls quickly cleared the table. Jane filled the hanging lamps, and Harriet prepared the lantern to be used as a night light to prevent other boats from colliding with them. Miss Elting proposed roles for the crew: Jane as chief officer, Margery as purser, Hazel as third officer, and asked Tommy what role she preferred. Harriet expressed doubts about being captain due to her lack of experience with larger boats. As night fell, they chatted until the cabin was dimly lit by a lantern. Harriet noticed the wind picking up, predicting rough weather ahead. She checked the anchor while the girls sought shelter below deck. Tommy, feeling seasick, was helped to bed by her friends. They all settled in for the night, finding comfort in the cozy but rocking cabin.|"[""1. What was Harriet's main concern about being captain of the boat?\nA) Lack of experience with larger boats\nB) Fear of the dark\nC) Feeling seasick\nD) Dislike of lantern light\nE) Inability to navigate rough weather"", ""2. What was Miss Elting's role proposal for Jane?\nA) Chief officer\nB) Purser\nC) Third officer\nD) Captain\nE) Navigator"", '3. What did Harriet notice as night fell?\nA) The girls seeking shelter below deck\nB) The wind picking up\nC) Tommy feeling seasick\nD) The cabin being dimly lit by a lantern\nE) Miss Elting proposing roles for the crew', '4. What did the girls do as Tommy felt seasick?\nA) Checked the anchor\nB) Settled in for the night\nC) Helped her to bed\nD) Prepared the lantern\nE) Filled the hanging lamps', '5. What did the girls do after dinner?\nA) Checked the anchor\nB) Prepared the lantern\nC) Filled the hanging lamps\nD) Sailed into rough weather\nE) Went swimming', '6. What did Jane do to prevent other boats from colliding with them?\nA) Checked the anchor\nB) Prepared the lantern\nC) Filled the hanging lamps\nD) Sought shelter below deck\nE) Helped Tommy to bed']"|['A) Lack of experience with larger boats', 'A) Chief officer', 'B) The wind picking up', 'C) Helped her to bed', 'C) Filled the hanging lamps', 'B) Prepared the lantern']
"Harriet stayed up late, worried about the weather and the anchor rope on the ""Red Rover."" Despite the heavy sea, the boat seemed to handle the swells well. As the night progressed, the waves grew stronger, and Harriet even ventured out to the deck. The moon provided some light, but the rough waters sprayed her, making her retreat to bed. Suddenly, a loud crash jolted her awake as water flooded the cabin, throwing everyone around. In the darkness, the girls were terrified, but Harriet calmed them, assuring them they were not sinking. Amidst the chaos, they called out their names to confirm everyone's safety."|"['1. What was Harriet worried about staying up late on the ""Red Rover""?\nA) Navigation\nB) Weather and anchor rope\nC) Food supplies\nD) Engine failure\nE) Fishing equipment', '2. How did the boat handle the swells despite the heavy sea?\nA) It capsized\nB) It sank\nC) It rocked violently\nD) It handled them well\nE) It lost its anchor', '3. What caused Harriet to retreat to bed while on deck?\nA) Strong wind\nB) Rough waters spraying her\nC) Heavy rain\nD) Dark clouds\nE) Engine malfunction', '4. What woke Harriet up suddenly in the cabin?\nA) Loud music\nB) A loud crash\nC) Someone shouting\nD) Engine noise\nE) Thunder', '5. How did Harriet reassure the girls amidst the chaos in the darkness?\nA) By singing a lullaby\nB) By telling them they were sinking\nC) By calming them down\nD) By panicking with them\nE) By abandoning them', ""6. What did the girls do amidst the chaos to confirm everyone's safety?\nA) Call out their names\nB) Jump overboard\nC) Hide in the cabin\nD) Climb the mast\nE) Start the engine""]"|['B) Weather and anchor rope', 'D) It handled them well', 'B) Rough waters spraying her', 'B) A loud crash', 'C) By calming them down', 'A) Call out their names']
"""Now,"" she said as the scared girls responded to their names. ""Let's figure out what happened. The boat isn't rocking as much, and the tilt has lessened."" With Jane's help, the girls followed Harriet's instructions. First, Tommy and Margery, then Miss Elting and Hazel. In the cockpit, the water was shallower, but Jane guided them all to the upper deck. ""You won't find anything dry on this boat,"" joked Crazy Jane. ""Get up and run. Dash back and forth on this slippery deck. It'll get your blood flowing and warm you up. Run!"" Jane and Harriet descended to the cabin, which was flooded. They struggled through to the forward deck, where waves still crashed. Knocked down by the waves, they managed to get back up. The boat was stuck on the shore, with the rear end raised higher than the front, submerging the lower deck. ""Let's use that awning. It's dry. Come on, Jane; let's make the best of this,"" said Harriet. They set up the awning on the ground, providing a dry place to rest. Tommy, Hazel, and Margery joined them ashore. ""Let's empty the cabin. Most of it might be lost by morning. Miss Elting, can you stay with the girls?"" Harriet suggested. ""We'll just get in the way if we all try to work in the dark cabin. We"|"[""1. What is the condition of the boat after the girls followed Harriet's instructions?\nA) The boat is sinking\nB) The boat is rocking more\nC) The tilt has lessened\nD) The water level is rising\nE) The boat is stranded in the middle of the sea"", '2. Why did Crazy Jane suggest running on the slippery deck?\nA) To tire the girls out\nB) To make the deck wetter\nC) To keep the girls warm\nD) To scare the girls\nE) To find a way off the boat', '3. What did Jane and Harriet do after struggling through the flooded cabin?\nA) They abandoned the boat\nB) They went to the upper deck\nC) They set up a tent\nD) They went back to the cabin\nE) They called for help', '4. Why did Harriet suggest using the awning on the ground?\nA) To make a shelter\nB) To catch fish\nC) To signal for help\nD) To dry off\nE) To go for a walk', '5. What did Harriet suggest Miss Elting do while they emptied the cabin?\nA) Stay with the girls\nB) Join them in emptying the cabin\nC) Go to sleep\nD) Check the engine\nE) Look for supplies', ""6. What is the main focus of the passage?\nA) The girls' fear of the boat sinking\nB) The girls' struggle to survive on a stranded boat\nC) The girls' excitement about the adventure\nD) The girls' journey to a new destination\nE) The girls' preparation for a party""]"|"['C) The tilt has lessened', 'C) To keep the girls warm', 'B) They went to the upper deck', 'A) To make a shelter', 'A) Stay with the girls', ""B) The girls' struggle to survive on a stranded boat""]"
Jane McCarthy reported that there was no rope available. Harriet chose to proceed without it, confident in her plan to assess the flood. Enlisting Jane's help, the two girls moved the dining table to the upper deck, leaving it there temporarily. Despite standing in water, Harriet positioned the cots at the doorway's edge, with Jane assisting in holding them steady. Using the table as support, Harriet secured the cots in place. Jane later located a heavy blanket, which they placed over the cots on the upper deck, weighting it down with stones. Unable to access the upper deck or the boat without disrupting the barricade, Harriet waded ashore, enduring waves that knocked her over. The girls then tended to the stove, gathering leaves and grass to prevent rusting. They also dried bedding and clothing, hanging them on bushes. Though the girls were uncomfortable, Harriet and Jane focused on organizing supplies in the cabin and bailing water out of the boat.|"['1. What did Jane McCarthy report was unavailable?\nA) Table\nB) Rope\nC) Stones\nD) Grass\nE) Blanket', ""2. Why did Harriet choose to proceed without the rope?\nA) She didn't need it\nB) She was confident in her plan\nC) Jane advised against using it\nD) The rope was too heavy\nE) They had an alternative material"", '3. What did Harriet and Jane use to secure the cots in place?\nA) Stones\nB) Table\nC) Blanket\nD) Grass\nE) Rope', '4. How did Harriet and Jane weight down the heavy blanket over the cots?\nA) With leaves\nB) With stones\nC) With grass\nD) With water\nE) With rope', '5. Why did Harriet wade ashore despite the waves knocking her over?\nA) To gather leaves\nB) To access the upper deck\nC) To tend to the stove\nD) To organize supplies\nE) To prevent rusting', '6. What did the girls do to prevent rusting?\nA) Hung bedding on bushes\nB) Used stones as weights\nC) Gathered leaves and grass\nD) Moved the dining table\nE) Bailed water out of the boat']"|['B) Rope**', 'B) She was confident in her plan**', 'B) Table**', 'B) With stones**', 'B) To access the upper deck**', 'C) Gathered leaves and grass**']
Two brave girls began bailing water out of the boat without seeking help from their friends, believing they could achieve more alone. The task was exhausting, and despite their efforts, the boat's hold remained flooded. They took brief breaks on shore but continued working tirelessly. Miss Elting urged them to stop, but Jane and Harriet persisted. They worked through the night, alternating between bailing and resting until morning when they finally rested alongside their friends. Later, they managed to open a chest in the cabin, finding everything inside dry. They quickly changed into clean clothes just as a motorboat approached. The Meadow-Brook Girls welcomed the newcomers, including Captain Baker and his friends, who offered to help clean up the boat.|['1. What did Jane and Harriet do when they noticed the boat was flooded?\nA) They asked their friends for help.\nB) They stopped working and rested.\nC) They continued bailing water alone.\nD) They abandoned the boat.\nE) They called for professional help.', '2. Why did Miss Elting urge Jane and Harriet to stop working?\nA) Because she wanted to take over the task.\nB) Because she thought they were not capable.\nC) Because she was worried about their safety.\nD) Because she wanted to rest herself.\nE) Because she wanted to call for more help.', '3. How did Jane and Harriet spend the night?\nA) Sleeping peacefully.\nB) Partying with their friends.\nC) Alternating between bailing water and resting.\nD) Ignoring the flooded boat.\nE) Exploring the cabin.', '4. What did the Meadow-Brook Girls find inside the chest in the cabin?\nA) Wet clothes.\nB) A hidden map.\nC) Dry belongings.\nD) A broken compass.\nE) Moldy food.', '5. How did the Meadow-Brook Girls react when the motorboat approached?\nA) They panicked and tried to hide.\nB) They ignored it and continued working.\nC) They welcomed the newcomers.\nD) They ran away from the boat.\nE) They asked for more help.', '6. Who offered to help clean up the boat in the end?\nA) Miss Elting.\nB) Jane and Harriet.\nC) Captain Baker and his friends.\nD) The Meadow-Brook Girls.\nE) Professional cleaners.']|['C) They continued bailing water alone.', 'C) Because she was worried about their safety.', 'C) Alternating between bailing water and resting.', 'C) Dry belongings.', 'C) They welcomed the newcomers.', 'C) Captain Baker and his friends.']
Miss Elting proposed trying the oil stove, but it was unsuccessful due to excess water in the tanks. Sam then started a fire on shore while Harriet and Jane prepared breakfast. The boys repaired the houseboat, fixed the broken door, and cleaned up the supplies, removing water, gravel, and sand. After cleaning the cabin, they dried the wet bedding by the fire. The group had breakfast together on the shore. Plans were made to tow the houseboat off the shore once the equipment dried. George and Billy took Harriet and Jane to town to restock supplies. George shared stories, suspecting a previous mishap. The Tramp Club was invited to spend time with the Meadow-Brook Girls, fostering newfound camaraderie. Plans were made for future outings as the group worked together to restore the houseboat.|['1. What was the reason the oil stove was unsuccessful in the text passage?\nA) Broken door\nB) Excess water in the tanks\nC) Wet bedding\nD) Lack of fuel\nE) Gravel and sand', '2. Who started a fire on shore in the text passage?\nA) Miss Elting\nB) Harriet\nC) Jane\nD) Sam\nE) George', '3. What did the boys do to the houseboat in the text passage?\nA) Prepared breakfast\nB) Fixed the broken door\nC) Dried the wet bedding\nD) Took Harriet and Jane to town\nE) Shared stories', '4. Where did the group have breakfast together in the text passage?\nA) On the houseboat\nB) In town\nC) On the shore\nD) In the cabin\nE) In the Tramp Club', '5. Who suspected a previous mishap in the text passage?\nA) Harriet\nB) Jane\nC) George\nD) Billy\nE) Miss Elting', '6. What did the group plan to do once the equipment dried in the text passage?\nA) Restock supplies\nB) Share stories\nC) Have breakfast\nD) Tow the houseboat off the shore\nE) Invite the Tramp Club']|['B) Excess water in the tanks', 'D) Sam', 'B) Fixed the broken door', 'C) On the shore', 'C) George', 'D) Tow the houseboat off the shore']
"Harriet and George discussed their plans to explore the lake during their vacation. The Tramp Club intended to spend a week on one of the islands. As they reached the cove, preparations were made to move belongings onto the ""Red Rover."" Miss Elting and the girls helped, with Tommy taking charge. Captain George launched a rowboat and tied it to the power boat. They hauled the anchor aboard and paddled back to shore, towing the rowboat. George proposed a challenge to the Meadow-Brook Girls, offering a camera as a prize. Harriet examined a rope and anchor, deep in thought. She pondered the loop on the rope, showing a hint of concern."|"['1. What did George propose to the Meadow-Brook Girls as a challenge?\nA) A sailing race\nB) A fishing competition\nC) A photography contest\nD) A swimming relay\nE) A hiking challenge', '2. Who took charge of moving belongings onto the ""Red Rover""?\nA) Miss Elting\nB) Harriet\nC) Tommy\nD) George\nE) Captain George', '3. What did Harriet examine deep in thought as they reached the cove?\nA) A book\nB) A map\nC) A camera\nD) A rope and anchor\nE) A fishing rod', '4. How did Captain George transport the rowboat back to shore?\nA) By towing it with another boat\nB) By rowing it back\nC) By carrying it on his shoulders\nD) By using a motorboat\nE) By using a helicopter', '5. What did Harriet show a hint of concern about as she pondered the loop on the rope?\nA) The weather forecast\nB) The prize for the challenge\nC) The safety of the boat\nD) The camera\nE) The anchor', '6. What did the Tramp Club intend to do during their vacation?\nA) Explore the mountains\nB) Explore the lake\nC) Visit a museum\nD) Go camping in the forest\nE) Take a road trip']"|['C) A photography contest', 'C) Tommy', 'D) A rope and anchor', 'A) By towing it with another boat', 'C) The safety of the boat', 'B) Explore the lake']
Miss Elting addressed the Tramp Club, sharing their recent troubles with a mysterious person causing mischief on their boat. The group discussed how the boat had been tampered with before, and now someone had cut the loop. The girls, along with Captain George Baker, worked together to tow the houseboat out into the lake. Once anchored in a cove, they planned to restock supplies from a nearby farmhouse. Captain Baker hinted at future adventures, leaving the girls to their tasks. They ironed clothes, prepared meals, and enjoyed a peaceful day until the Tramp Club returned in the evening. The day ended with shared meals and laughter, highlighting the camaraderie of the group.|"['1. What recent troubles did Miss Elting address with the Tramp Club?\nA) Running out of supplies\nB) Mysterious person causing mischief on their boat\nC) Bad weather conditions\nD) Engine trouble\nE) Navigation issues', ""2. What did the group discuss regarding the boat?\nA) The need for a new engine\nB) The loop being cut by someone\nC) The boat's history\nD) The upcoming sailing route\nE) The color of the boat"", '3. Who worked together to tow the houseboat out into the lake?\nA) The Tramp Club members\nB) Local fishermen\nC) The Coast Guard\nD) Captain George Baker and the girls\nE) The neighboring farmers', '4. Where did the group plan to restock supplies from?\nA) A nearby convenience store\nB) A neighboring town\nC) A farmhouse\nD) A city market\nE) A gas station', '5. What did Captain Baker hint at before leaving the girls to their tasks?\nA) Future adventures\nB) A surprise party\nC) A new crew member\nD) A fishing competition\nE) A navigation lesson', '6. How did the day end for the Tramp Club?\nA) With a sudden storm\nB) With a boat race\nC) With a campfire\nD) With shared meals and laughter\nE) With a dance party']"|['B) Mysterious person causing mischief on their boat', 'B) The loop being cut by someone', 'D) Captain George Baker and the girls', 'C) A farmhouse', 'A) Future adventures', 'D) With shared meals and laughter']
"The boys brought a bag of early apples, assured by Captain Baker that they were paid for. They played harmonicas later on the upper deck of the ""Red Rover,"" followed by the girls serving cake and coffee. Larry Goheen entertained with Irish wit, bantering with Crazy Jane. The boys left a lantern for the houseboat before departing at ten. The girls retired promptly. The night was peaceful until morning, when Tommy accidentally fell into the lake. Harriet noticed a mysterious change in scenery and called the girls to view it. They realized they had anchored in a new spot overnight. After dressing and having breakfast, they discussed the strange turn of events."|"['1. What did the boys bring on board the ""Red Rover""?\nA) A bag of early apples\nB) A bag of oranges\nC) A bag of pears\nD) A bag of grapes\nE) A bag of bananas', '2. Who assured the boys that the apples were paid for?\nA) Crazy Jane\nB) Larry Goheen\nC) Captain Baker\nD) Tommy\nE) Harriet', '3. What did the girls serve after the boys played harmonicas?\nA) Tea and scones\nB) Cake and coffee\nC) Lemonade and cookies\nD) Ice cream and pie\nE) Sandwiches and chips', '4. Who entertained with Irish wit on the upper deck?\nA) Crazy Jane\nB) Tommy\nC) Larry Goheen\nD) Captain Baker\nE) Harriet', '5. What did Harriet notice in the morning?\nA) A new boat\nB) A mysterious change in scenery\nC) A storm approaching\nD) A whale in the lake\nE) A treasure chest', '6. What did the girls realize after viewing the change in scenery?\nA) They were in a different country\nB) They were in the same spot\nC) They had anchored in a new spot overnight\nD) They were lost\nE) They were dreaming']"|['A) A bag of early apples', 'C) Captain Baker', 'B) Cake and coffee', 'C) Larry Goheen', 'B) A mysterious change in scenery', 'C) They had anchored in a new spot overnight']
Miss Elting expressed her fascination with the mysterious events they encountered by the lake. She pondered how they, experienced woodsmen, could be unknowingly transported across the water. Harriet dismissed the idea of spirits due to the anchor being moved. She suspected the Tramp Club's involvement and hoped for clues. Harriet proposed exploring a nearby island after breakfast, which Jane eagerly joined. They rowed to the island, discovering its rocky and wooded nature. Harriet noticed a peculiar current near the island, leading them to a hidden waterway. The girls navigated the shallow stream, investigating the mysterious surroundings.|['1. What did Miss Elting express about the mysterious events encountered by the lake?\nA) Fear\nB) Fascination\nC) Boredom\nD) Confusion\nE) Excitement', '2. Why did Harriet dismiss the idea of spirits being involved in the mysterious events?\nA) Due to a sudden storm\nB) Because of a moved anchor\nC) Seeing ghostly figures\nD) Hearing strange noises\nE) Feeling a cold breeze', '3. Who did Harriet suspect to be involved in the mysterious events by the lake?\nA) Spirits\nB) Woodsmen\nC) Tramp Club\nD) Fishermen\nE) Tourists', '4. What did Harriet propose to do after breakfast?\nA) Go fishing\nB) Have a picnic\nC) Explore a nearby island\nD) Sunbathe by the lake\nE) Build a sandcastle', '5. What did the girls discover about the nearby island?\nA) It was inhabited by spirits\nB) It was covered in sand dunes\nC) It was rocky and wooded\nD) It had a theme park\nE) It was a private resort', '6. What did Harriet notice near the island that led them to a hidden waterway?\nA) A flock of birds\nB) A peculiar current\nC) A sunken ship\nD) A lighthouse\nE) A rainbow']|['B) Fascination', 'B) Because of a moved anchor', 'C) Tramp Club', 'C) Explore a nearby island', 'C) It was rocky and wooded', 'B) A peculiar current']
Harriet and Jane examined a rock formation near the water. Harriet believed the opening was made by high water, forming a horseshoe shape. Excited about a plan, Harriet hinted at a surprise for some boys on the Island of Delight. They navigated a rowboat through foliage, eager to keep their scheme secret. Harriet, in a rush, wanted to ensure no one saw them. Determined, they pushed the rowboat through the trees to avoid obstacles. Harriet's urgency puzzled Tommy, who found it odd on a hot day. Harriet assured that no one would miss them except the Tramp Club. With teamwork, they prepared the houseboat for departure, aiming to reach the island unnoticed.|"['1. What did Harriet believe caused the opening in the rock formation near the water?\nA) Erosion by wind\nB) High water\nC) Earthquake\nD) Volcanic eruption\nE) Human intervention', '2. What did Harriet hint at for some boys on the Island of Delight?\nA) A surprise\nB) A treasure hunt\nC) A picnic\nD) A race\nE) A fishing trip', '3. Why did Harriet want to ensure that no one saw them while navigating the rowboat through foliage?\nA) To avoid getting lost\nB) To find a hidden treasure\nC) To keep their scheme secret\nD) To race against the boys\nE) To explore the island', ""4. What puzzled Tommy about Harriet's urgency on a hot day?\nA) Her determination\nB) Her excitement\nC) Her fear of water\nD) Her desire to race\nE) Her knowledge of the island"", '5. Who did Harriet assure would miss them except the Tramp Club?\nA) The boys\nB) The teachers\nC) The parents\nD) The fishermen\nE) The island residents', '6. What was the goal of preparing the houseboat for departure with teamwork?\nA) To win a race\nB) To explore the island\nC) To reach the island unnoticed\nD) To fish in the open water\nE) To have a picnic on the boat']"|['B) High water', 'A) A surprise', 'C) To keep their scheme secret', 'A) Her determination', 'E) The Tramp Club', 'C) To reach the island unnoticed']
