generated_passage|Question|Answer
Uncle Fred introduced his sister, Mrs. Bunker, and her husband, Mr. Bunker, to Captain Robert Roy, his ranch partner. Explaining the mysterious spring on the ranch, Uncle Fred shared how the water overflowed at times but mysteriously dried up soon after, leaving everyone puzzled. He expressed his concern that if the spring continued to dry up intermittently, it might affect the ranch's value. Uncle Fred then gave a tour of the ranch to the Bunker family, showing them the buildings, cattle operations, and the Shetland ponies. He mentioned the challenges faced, such as cattle thefts and Indian troubles, keeping life on the ranch busy and unpredictable. The group marveled at the strange behavior of the spring, which seemed to dry up unexpectedly, leaving everyone baffled.|"['1. What did Uncle Fred share about the mysterious spring on the ranch?\nA) It was always overflowing\nB) It never dried up\nC) It dried up intermittently\nD) It was controlled by a machine\nE) It was a man-made pond', ""2. Why was Uncle Fred concerned about the spring drying up on the ranch?\nA) It would increase the ranch's value\nB) It would attract more visitors\nC) It would affect the cattle operations\nD) It would solve the mystery\nE) It would bring more water to the area"", '3. What challenges did Uncle Fred mention the ranch faced?\nA) Droughts and hurricanes\nB) Cattle thefts and Indian troubles\nC) Wild animal attacks\nD) Crop failures\nE) High taxes', '4. How did the group react to the strange behavior of the spring on the ranch?\nA) They were not interested\nB) They were scared\nC) They were amused\nD) They were frustrated\nE) They were indifferent', '5. What did Uncle Fred show the Bunker family during the ranch tour?\nA) The ocean view\nB) The desert landscape\nC) The city skyline\nD) The buildings, cattle operations, and Shetland ponies\nE) The amusement park', ""6. What was the main purpose of Uncle Fred's introduction of the Bunker family to Captain Robert Roy?\nA) To solve the mystery of the spring\nB) To discuss business opportunities\nC) To make new friends\nD) To seek help with the ranch challenges\nE) To plan a vacation together""]"|"['C) It dried up intermittently', ""C) It would affect the ranch's value"", 'B) Cattle thefts and Indian troubles', 'C) They were amused', 'D) The buildings, cattle operations, and Shetland ponies', 'D) To seek help with the ranch challenges']"
Uncle Fred had a unique way of using a half coconut shell as a cup by the spring. Russ dipped it in the water to quench everyone's thirst. They noticed the water level dropping, similar to a bathtub draining. Daddy Bunker examined the rocks where the water bubbled from cracks. The spring was drying up slowly. Uncle Fred speculated that the source might be cut off upstream. They hoped the spring would refill soon. As they watched, the water diminished until the basin was nearly empty. Uncle Fred mentioned that sometimes the cattle disappeared when the spring dried up. Despite the concern, they decided to focus on having fun with the little Bunkers and would investigate the water issue later.|['1. What did Uncle Fred use as a cup by the spring?\nA) A plastic bottle\nB) A glass\nC) A coconut shell\nD) A metal container\nE) A paper cup', '2. How did Russ use the coconut shell at the spring?\nA) He filled it with rocks\nB) He played catch with it\nC) He dipped it in the water to quench thirst\nD) He used it to collect flowers\nE) He threw it away', '3. What did Daddy Bunker examine near the spring?\nA) Trees\nB) Flowers\nC) Rocks\nD) Fish\nE) Birds', '4. Why did Uncle Fred speculate that the spring was drying up?\nA) Due to excessive rainfall\nB) Because of a broken pipe\nC) The water level dropping like a bathtub draining\nD) The rocks were too hot\nE) The sun was too bright', '5. What did Uncle Fred mention could happen when the spring dried up?\nA) The flowers would bloom\nB) The birds would sing louder\nC) The cattle might disappear\nD) The fish would multiply\nE) The trees would grow taller', '6. How did the group decide to handle the water issue at the spring?\nA) They immediately called for help\nB) They started digging near the spring\nC) They focused on having fun with the little Bunkers first\nD) They left the area\nE) They argued about what to do']|['C) A coconut shell**', 'C) He dipped it in the water to quench thirst**', 'C) Rocks**', 'C) The water level dropping like a bathtub draining**', 'C) The cattle might disappear**', 'C) They focused on having fun with the little Bunkers first**']
After dinner, the six little Bunkers began to have fun. Mun Bun and Margy went for their naps, but Rose and Violet played with their Japanese dolls on the porch. Uncle Fred showed them a corral with Shetland ponies. The kids rode the gentle ponies in a big field. Russ, Rose, Vi, and Laddie rode by themselves, while Uncle Fred and a cowboy led the younger ones. After the ride, Mun Bun and Margy woke up and also got pony rides. Uncle Fred planned a ride with the children to explore the source of their spring water. The kids said goodbye to the ponies and returned to the house. Captain Roy was waiting, looking worried. A cowboy mentioned that some steers had disappeared, cautioning the kids to stay close. The children had a snack of bread, milk, and canned peaches. Bill Johnson, the cook, explained that canned peaches were popular due to the scarcity of fresh fruit on the ranch. Captain Roy suggested feeding the ponies to make them friendly.|"['1. What did Rose and Violet play with on the porch?\nA) Toy cars\nB) Japanese dolls\nC) Board games\nD) Puzzles\nE) Coloring books', '2. Who showed the children a corral with Shetland ponies?\nA) Aunt Jane\nB) Uncle Fred\nC) Grandma\nD) Captain Roy\nE) Bill Johnson', '3. What did the kids have as a snack?\nA) Popcorn and soda\nB) Cookies and juice\nC) Bread, milk, and canned peaches\nD) Chips and lemonade\nE) Ice cream and cake', '4. Why were canned peaches popular on the ranch according to Bill Johnson?\nA) They were cheaper than fresh fruit\nB) They were easier to store\nC) They were sweeter than fresh fruit\nD) There was a scarcity of fresh fruit\nE) They were healthier than fresh fruit', '5. Who suggested feeding the ponies to make them friendly?\nA) Mun Bun\nB) Margy\nC) Captain Roy\nD) Uncle Fred\nE) Bill Johnson', ""6. What made Captain Roy look worried when the children returned to the house?\nA) The weather\nB) The missing steers\nC) Mun Bun's nap\nD) The pony rides\nE) The snack""]"|['B) Japanese dolls', 'B) Uncle Fred', 'C) Bread, milk, and canned peaches', 'D) There was a scarcity of fresh fruit', 'C) Captain Roy', 'B) The missing steers']
A while later, the six little Bunkers strolled with their mother toward a creek at Three Star Ranch. It wasn't large, but enough for thirsty cattle. When the spring dried, they used creek water. Uncle Fred mentioned a tank of spring water until the dry spell passed. Russ, Laddie, and Vi made boats from wood scraps, floating them downstream. Mun Bun dug holes, Margy played with her doll. Mrs. Bunker, feeling tired, dozed off against a tree. The children played nearby, pretending a doctor treated Rose's doll. Mrs. Bunker awoke, noticing Vi missing. They searched, finding only five kids. Violet had wandered off with her doll. They hurried back to find her with Captain Roy, walking over the green fields.|['1. What were the six little Bunkers doing at Three Star Ranch?\nA) Riding horses\nB) Playing by the creek\nC) Fishing in the pond\nD) Flying kites\nE) Picnicking by the lake', '2. What did Uncle Fred suggest using when the spring dried up?\nA) Well water\nB) Rainwater\nC) Creek water\nD) Spring water tank\nE) Bottled water', '3. What were Russ, Laddie, and Vi doing with wood scraps at the creek?\nA) Building a dam\nB) Making boats\nC) Fishing rods\nD) Collecting firewood\nE) Carving figurines', '4. What was Mun Bun doing while the others played by the creek?\nA) Fishing\nB) Playing with his toy truck\nC) Digging holes\nD) Climbing trees\nE) Reading a book', '5. What did Margy do while her siblings played by the creek?\nA) Climbed rocks\nB) Played with her doll\nC) Skipped stones\nD) Collected flowers\nE) Built sandcastles', '6. Why did Mrs. Bunker fall asleep against a tree?\nA) She was bored\nB) She was tired\nC) She was sick\nD) She was sunbathing\nE) She was meditating']|['B) Playing by the creek', 'D) Spring water tank', 'B) Making boats', 'C) Digging holes', 'B) Played with her doll', 'B) She was tired']
Violet was picking flowers on the plain, pretending her doll was helping. But as she wandered, she found herself lost. Surrounded by hills and unable to see any landmarks, she felt disoriented. Despite her efforts to find her way back, she only moved farther away. As the sun began to set, Violet grew scared and started to cry. Meanwhile, back at the house, her family realized she was missing and prepared to search for her. During this time, Laddie discovered a mud turtle, mistaking it for a snapping turtle. The adults discussed the disappearance of some cattle, suspected to be stolen. Despite efforts to locate the missing animals, they remained elusive. Each day, the children visited a mysterious spring, observing its behavior for any clues.|"['Question 1: What was Violet doing before she got lost on the plain?\nA) Picking berries\nB) Playing with her doll\nC) Flying a kite\nD) Reading a book\nE) Riding a bicycle', 'Question 2: How did Violet feel when she realized she was lost?\nA) Excited\nB) Happy\nC) Disoriented\nD) Relieved\nE) Confident', 'Question 3: What did Violet do as she wandered and tried to find her way back?\nA) Sat down and waited for help\nB) Called out for her family\nC) Kept moving farther away\nD) Climbed a tree to get a better view\nE) Found a landmark to guide her', ""Question 4: What was the reaction of Violet's family when they realized she was missing?\nA) They ignored it\nB) They went back to sleep\nC) They panicked and started searching\nD) They assumed she would find her way back\nE) They scolded her for getting lost"", 'Question 5: What did Laddie mistake the mud turtle for?\nA) A fish\nB) A frog\nC) A snake\nD) A snapping turtle\nE) A lizard', 'Question 6: What did the adults suspect had happened to the missing cattle?\nA) They ran away\nB) They were eaten by wolves\nC) They were stolen\nD) They were hiding\nE) They were sold']"|['B) Playing with her doll', 'C) Disoriented', 'C) Kept moving farther away', 'C) They panicked and started searching', 'D) A snapping turtle', 'C) They were stolen']
The four older Bunker children had mastered riding the Shetland ponies well. Uncle Fred had entrusted them with four gentle ponies and a fenced-in field to ride in. Russ and Laddie took out their special ponies to play cowboys and Indians in the meadow. They even crafted an Indian carriage for Margy to ride in, inspired by Indian pictures. Margy enjoyed the bumpy ride until a mishap spilled her out, but she laughed it off. The boys decided to let her sleep while they played tag. They later enjoyed canned peaches, as fresh ones were scarce. However, upon returning to the field, they discovered the ponies and Margy's carriage missing, possibly due to leaving the bars down in the fence.|"['1. What did Russ and Laddie do with their special ponies in the meadow?\nA) Played soccer\nB) Rode them in circles\nC) Played cowboys and Indians\nD) Trained them to jump hurdles\nE) Brushed their manes and tails', '2. Why did the boys craft an Indian carriage for Margy?\nA) To transport groceries\nB) To participate in a parade\nC) Inspired by Indian pictures\nD) To go on a picnic\nE) To ride to school', '3. How did Margy react when she fell out of the Indian carriage?\nA) She cried and got upset\nB) She asked for a bandage\nC) She laughed it off\nD) She refused to get back in\nE) She demanded a new pony', '4. What did the boys decide to do while Margy slept?\nA) Go fishing\nB) Play tag\nC) Read a book\nD) Practice riding\nE) Build a treehouse', '5. Why did the children enjoy canned peaches?\nA) They were cheaper\nB) They were fresher\nC) Fresh ones were scarce\nD) They were sweeter\nE) They were bigger', ""6. What caused the ponies and Margy's carriage to go missing?\nA) A sudden storm\nB) Ghosts\nC) Leaving the bars down in the fence\nD) A prank by the neighbors\nE) Margy took them for a ride""]"|['C) Played cowboys and Indians', 'C) Inspired by Indian pictures', 'C) She laughed it off', 'B) Play tag', 'C) Fresh ones were scarce', 'C) Leaving the bars down in the fence']
"Bill Johnson guided the way to the corral where the ponies were housed. Among their companions were the two missing ponies. The sticks were still attached to the one Russ had ridden, and Margy was safe in her spot between the poles. Bill explained, ""The ponies decided to join the others in the corral. They walked through the downed fence, with one carrying Margy. It's lucky the Indian carriage was sturdy, Russ, or Margy could have been hurt. Remember, never leave ponies unattended with the bars down."" Meanwhile, Mun Bun was found stuck in a mud pie in the pond. Mr. Bunker had to wade in to rescue him, pulling him out covered in mud. The children helped clean Mun Bun and Margy in the creek. Uncle Fred reassured them that the wind was just a summer breeze, not a cyclone."|"['1. What did the ponies do that led to Margy being carried by one of them?\nA) They ran away from the corral\nB) They broke through the fence\nC) They found a new hiding spot\nD) They played with sticks\nE) They followed Bill Johnson to the corral', ""2. Why did Bill Johnson mention the importance of not leaving ponies unattended with the bars down?\nA) To warn about potential injuries to the ponies\nB) To explain the behavior of the ponies\nC) To praise the ponies' intelligence\nD) To criticize Russ for not watching the ponies\nE) To show off his knowledge about ponies"", '3. How did Mun Bun end up stuck in a mud pie in the pond?\nA) He fell off a pony\nB) He was pushed by Margy\nC) He slipped while playing\nD) He was chasing a butterfly\nE) He was lured by the ponies', '4. How did Mr. Bunker rescue Mun Bun from the mud pie in the pond?\nA) He used a rope to pull him out\nB) He called for help from the children\nC) He asked Uncle Fred for assistance\nD) He waded into the pond\nE) He waited for Mun Bun to come out on his own', '5. Why did Uncle Fred reassure the children about the wind?\nA) To warn them about a cyclone\nB) To calm their fears\nC) To teach them about different weather patterns\nD) To scold them for being scared\nE) To challenge them to withstand the wind', '6. What did the children do to help clean Mun Bun and Margy?\nA) Used soap and water\nB) Brushed off the mud\nC) Took them to a groomer\nD) Left them dirty\nE) Asked Bill Johnson for help']"|['B) They broke through the fence', 'A) To warn about potential injuries to the ponies', 'C) He slipped while playing', 'D) He waded into the pond', 'B) To calm their fears', 'A) Used soap and water']
Two brothers, Russ and Laddie, decided to build a wind wagon after Russ shared a story about a boy who had a thrilling ride in one. They found an old express wagon on the ranch, fixed it up with help from a cowboy, and added a sail to catch the wind. With a mast, sail, gaff, and boom in place, they were ready to test their creation. Daddy Bunker helped set up the sail, and soon the wind caught it, propelling the wagon forward. With Russ steering by pulling a rope attached to the front wheels, they glided across the prairies, feeling the breeze and excitement of their homemade wind wagon.|['1. What inspired Russ and Laddie to build a wind wagon?\nA) A book they read\nB) A story Russ shared about a thrilling ride\nC) A movie they watched\nD) A school project\nE) A TV show they saw', '2. Who helped Russ and Laddie fix up the old express wagon?\nA) Their teacher\nB) A farmer\nC) A cowboy\nD) Their mom\nE) A mechanic', '3. What did Daddy Bunker help set up on the wind wagon?\nA) Steering wheel\nB) Brakes\nC) Engine\nD) Sail\nE) Lights', '4. How did Russ steer the wind wagon?\nA) Turning a key\nB) Pressing buttons\nC) Pulling a rope attached to the front wheels\nD) Using a joystick\nE) Pushing levers', '5. How did the wind affect the wind wagon?\nA) Slowed it down\nB) Stopped it\nC) Made it go backwards\nD) Propelled it forward\nE) Made it unstable', '6. What did Russ and Laddie feel as they glided across the prairies in their wind wagon?\nA) Fear\nB) Boredom\nC) Excitement\nD) Sadness\nE) Frustration']|['B) A story Russ shared about a thrilling ride', 'C) A cowboy', 'D) Sail', 'C) Pulling a rope attached to the front wheels', 'D) Propelled it forward', 'C) Excitement']
The children were enjoying rides in the wind wagon Russ had built, traveling straight across the prairie. Each child took a turn, but Mun Bun caused a bit of trouble by trying to steer. Suddenly, a strong gust of wind overturned the wind wagon, breaking the mast and sail. Daddy Bunker decided it was too damaged to use again. Despite the mishap, the children had fun for the rest of the day and even went on pony rides in the evening. Later, Uncle Fred warned about a prairie fire approaching due to the dry spring, urging everyone to help plow a strip of land to create a barrier. The older children were excited to watch the plowing process to prevent the fire from reaching the ranch houses.|['1. What caused the wind wagon to overturn?\nA) Mun Bun trying to steer\nB) A sudden rainstorm\nC) A flat tire\nD) A flock of birds\nE) A loud noise', '2. Why did Daddy Bunker decide the wind wagon was too damaged to use again?\nA) It ran out of fuel\nB) It was too heavy\nC) The mast and sail were broken\nD) The wheels fell off\nE) It was too slow', '3. How did the children spend the rest of the day after the wind wagon incident?\nA) Reading books\nB) Playing video games\nC) Going on pony rides\nD) Watching TV\nE) Doing homework', '4. Why did Uncle Fred warn about a prairie fire approaching?\nA) Due to heavy rain\nB) Due to a dry spring\nC) To test the fire alarm\nD) To scare the children\nE) To start a bonfire', '5. What did Uncle Fred urge everyone to do to prevent the prairie fire from reaching the ranch houses?\nA) Plant more trees\nB) Build a fence\nC) Help plow a strip of land\nD) Call the fire department\nE) Run away', '6. Why were the older children excited to watch the plowing process?\nA) To find buried treasure\nB) To see who could plow the fastest\nC) To prevent the fire from reaching the houses\nD) To race each other\nE) To take a break from chores']|['A) Mun Bun trying to steer', 'C) The mast and sail were broken', 'C) Going on pony rides', 'B) Due to a dry spring', 'C) Help plow a strip of land', 'C) To prevent the fire from reaching the houses']
Uncle Fred and Captain Roy, along with the cowboys, rushed to fight the prairie fire. They quickly gathered plows and horses to create a wide strip of bare ground to stop the fire from spreading. The children, including the four little Bunkers, watched from a safe distance as the smoke billowed and flames flickered. Uncle Fred explained that prairie fires can start from forgotten matches or unattended campfires. The cowboys, ranchers, and farmers joined forces, tirelessly plowing the land to create a barrier against the fire. Captain Roy warned of the fire's speed, emphasizing the importance of acting swiftly. Thanks to their efforts, the fire was contained, and the children witnessed the teamwork and bravery required to combat such a dangerous situation.|['1. What did Uncle Fred and Captain Roy, along with the cowboys, do to fight the prairie fire?\nA) Gathered water buckets\nB) Collected firewood\nC) Used plows and horses to create a bare strip of ground\nD) Called the fire department\nE) Watched from a distance', '2. Why did Uncle Fred explain that prairie fires can start?\nA) Due to heavy rain\nB) Because of strong winds\nC) From forgotten matches or unattended campfires\nD) Out of nowhere\nE) By lightning strikes', '3. Who watched the firefighting efforts from a safe distance?\nA) The cowboys\nB) The ranchers\nC) The farmers\nD) The children, including the four little Bunkers\nE) Uncle Fred and Captain Roy', '4. What did the cowboys, ranchers, and farmers do to help combat the prairie fire?\nA) Flew helicopters\nB) Played music to calm the fire\nC) Tiredly plowed the land to create a barrier\nD) Watched the fire spread\nE) Ignored the fire', '5. What did Captain Roy emphasize about the fire?\nA) Its color\nB) Its smell\nC) Its speed\nD) Its sound\nE) Its size', '6. What did the children witness as a result of the firefighting efforts?\nA) The fire spreading uncontrollably\nB) The destruction of the prairie\nC) The teamwork and bravery required to combat the situation\nD) The cowboys running away\nE) Uncle Fred and Captain Roy arguing']|['C) Used plows and horses to create a bare strip of ground', 'C) From forgotten matches or unattended campfires', 'D) The children, including the four little Bunkers', 'C) Tiredly plowed the land to create a barrier', 'C) Its speed', 'C) The teamwork and bravery required to combat the situation']
The ranch was bustling with activity as the men from neighboring ranches joined forces to fight a fire. Grateful for their help, the rancher invited them to share a meal. Meanwhile, the little Bunker siblings had a separate meal. As the afternoon unfolded, some of the children went fishing while others enjoyed a wagon ride with Mrs. Bunker. During the ride, they visited a neighbor who Mrs. Bunker hadn't seen in a long time. Unexpectedly, two cowboys swooped in to rescue Russ and Laddie, carrying them on horseback to safety. The cowboys explained the dangers of a stampede and their mission to stop it. They rode ahead of the thundering cattle, firing revolvers to redirect their path and prevent chaos. The children witnessed firsthand the bravery and skill of the cowboys in handling such situations on the ranch.|"['1. What was the primary reason for the men from neighboring ranches coming together at the ranch?\nA) To have a meal together\nB) To go fishing\nC) To fight a fire\nD) To enjoy a wagon ride\nE) To visit a neighbor', '2. What did the rancher do to show his appreciation to the men from neighboring ranches?\nA) Invited them for a fishing trip\nB) Shared a meal with them\nC) Offered them a wagon ride\nD) Introduced them to Mrs. Bunker\nE) Took them on a cattle drive', '3. What activity did some of the children engage in while others enjoyed a wagon ride?\nA) Fishing\nB) Horseback riding\nC) Camping\nD) Hiking\nE) Gardening', ""4. Who did the children visit during the wagon ride?\nA) The cowboys\nB) Mrs. Bunker's relatives\nC) A neighbor\nD) The rancher\nE) The men from neighboring ranches"", '5. How did Russ and Laddie end up being rescued by the cowboys?\nA) They were caught in a storm\nB) They got lost while fishing\nC) They were in a wagon accident\nD) They were in danger during a stampede\nE) They were attacked by wild animals', ""6. What was the main objective of the cowboys during the stampede?\nA) To capture the cattle\nB) To redirect the cattle's path\nC) To corral the cattle\nD) To join the stampede\nE) To watch from a distance""]"|"['C) To fight a fire', 'B) Shared a meal with them', 'A) Fishing', 'C) A neighbor', 'D) They were in danger during a stampede', ""B) To redirect the cattle's path""]"
It grew dark, and Mrs. Bunker wanted the six little Bunkers to sleep. But the older children wanted to stay up to hear the cowboys. The next day, Uncle Fred and Daddy Bunker went to the spring to investigate its dryness. Laddie, Russ, and Vi joined. Uncle Fred suggested digging behind the rocks. Suddenly, an Indian appeared with feathers in his hair, pointing to the spring. He had bread and meat, eating without minding the boys. Russ and Laddie, amazed, watched the unfamiliar sight. Uncle Fred recognized the Indian and directed him to the ranch house for food and understanding.|['1. What did Mrs. Bunker want the six little Bunkers to do when it grew dark?\nA) Stay up to hear the cowboys\nB) Go to the spring\nC) Eat bread and meat\nD) Sleep\nE) Dig behind the rocks', '2. Who wanted to stay up to hear the cowboys?\nA) Uncle Fred\nB) Mrs. Bunker\nC) Laddie, Russ, and Vi\nD) The Indian\nE) Daddy Bunker', '3. What did Uncle Fred and Daddy Bunker investigate the next day?\nA) The cowboys\nB) The rocks\nC) The Indian\nD) The dry spring\nE) The ranch house', '4. Who joined Uncle Fred and Daddy Bunker in investigating the dry spring?\nA) Mrs. Bunker\nB) The cowboys\nC) Laddie, Russ, and Vi\nD) The Indian\nE) The six little Bunkers', '5. What did Uncle Fred suggest doing behind the rocks?\nA) Eating bread and meat\nB) Sleeping\nC) Investigating the dry spring\nD) Digging\nE) Watching the cowboys', '6. How did Uncle Fred react when the Indian appeared at the spring?\nA) He ran away\nB) He ignored the Indian\nC) He recognized the Indian\nD) He joined the boys in eating bread and meat\nE) He asked the Indian to sleep']|['D) Sleep', 'C) Laddie, Russ, and Vi', 'D) The dry spring', 'C) Laddie, Russ, and Vi', 'D) Digging', 'C) He recognized the Indian']
"The Indian named Red Feather arrived at the ranch limping with a swollen foot. Bill Johnson, a kind man who feeds the Indians, noticed Red Feather's injury and called for Hank Nelson, the cowboy doctor, to help. Hank treated Red Feather's foot with salve and a bandage. Meanwhile, the little Bunkers, Russ and Laddie, along with their siblings, gathered around Red Feather, trying to understand his gestures. Despite the language barrier, it was clear that Red Feather wanted to convey something important. Uncle Fred suggested waiting for other cowboys who might speak his language. Red Feather, grateful for the help, smiled at the children, indicating he wanted to see a ""papoose"" bigger than Russ. The mystery of Red Feather's worries remained, waiting to be unraveled by someone who understood his language."|"[""1. What was Red Feather's condition when he arrived at the ranch?\nA) Swollen hand\nB) Limping with a swollen foot\nC) Fever\nD) Sore throat\nE) Headache"", ""2. Who noticed Red Feather's injury and called for help?\nA) Russ\nB) Laddie\nC) Bill Johnson\nD) Uncle Fred\nE) Hank Nelson"", ""3. How did Hank treat Red Feather's foot?\nA) Ice pack\nB) Massage\nC) Salve and a bandage\nD) Painkillers\nE) Surgery"", '4. What did Red Feather want to convey to the children despite the language barrier?\nA) He was hungry\nB) He was tired\nC) He needed a place to stay\nD) He wanted to play\nE) Something important', ""5. Who suggested waiting for other cowboys who might speak Red Feather's language?\nA) Russ\nB) Laddie\nC) Bill Johnson\nD) Uncle Fred\nE) Hank Nelson"", '6. What did Red Feather indicate he wanted to see bigger than Russ?\nA) Hat\nB) Horse\nC) Boots\nD) Papoose\nE) Lasso']"|['B) Limping with a swollen foot', 'C) Bill Johnson', 'C) Salve and a bandage', 'E) Something important', 'D) Uncle Fred', 'D) Papoose']
"""Oh no, we can arrange a place for you to rest,"" Uncle Fred offered kindly. ""There are bunks in the barn where cowboys used to sleep. You can stay there until your foot heals, and Bill Johnson can provide some food."" Red Feather couldn't communicate, but he found a bed of straw in the barn and seemed grateful. The next morning, the Bunkers saw him eagerly looking at them. Later, Rose found a little girl outside and brought her home. The girl, dark-skinned like Red Feather, seemed lost. Mrs. Bunker invited her to sit, and Red Feather, recognizing her, embraced her joyfully. It turned out the girl was Red Feather's missing daughter. Uncle Fred realized Red Feather had been searching for her when he arrived, injured."|['1. What did Uncle Fred offer Red Feather?\nA) A bed in the barn\nB) A room in the house\nC) A tent outside\nD) A spot in the garage\nE) A hammock in the garden', '2. How did Red Feather express his gratitude for the offer?\nA) By cooking a meal\nB) By writing a thank-you note\nC) By giving a gift\nD) By hugging them\nE) By singing a song', '3. What did Red Feather do the next morning that showed he was eager?\nA) Cleaning the barn\nB) Cooking breakfast\nC) Looking at the Bunkers\nD) Sleeping in\nE) Playing with the animals', '4. Who did Rose find outside and bring home?\nA) A lost dog\nB) A little girl\nC) A lost boy\nD) A stray cat\nE) A wandering cow', '5. How did Red Feather react when he saw the little girl?\nA) He ignored her\nB) He scolded her\nC) He embraced her joyfully\nD) He ran away\nE) He asked her to leave', '6. What did Uncle Fred realize about Red Feather and the little girl?\nA) They were strangers\nB) They were related\nC) They were enemies\nD) They were neighbors\nE) They were classmates']|['A) A bed in the barn', 'D) By hugging them', 'C) Looking at the Bunkers', 'B) A little girl', 'C) He embraced her joyfully', 'B) They were related']
Red Feather and some other Native Americans left their reservation to visit friends. On the way, Sage Flower, an Indian girl, got lost. Her father and others searched for her but couldn't find her. Red Feather hurt his foot and met Laddie and Russ at a spring. He tried to explain about his lost daughter but couldn't. Meanwhile, Sage Flower wandered, finding food at a cowboy camp. Rose found her, and Sage Flower was relieved to go to Three Star Ranch for food and rest. She was overjoyed to find her father waiting for her. Red Feather thanked Rose with a sweet grass basket. Later, they all went for a picnic in the woods, playing games and enjoying lunch under the trees.|['1. What happened to Sage Flower on the way to visit friends?\nA) She hurt her foot\nB) She got lost\nC) She found a cowboy camp\nD) She met Laddie and Russ\nE) She went for a picnic', '2. Who found Sage Flower when she was lost?\nA) Red Feather\nB) Laddie\nC) Russ\nD) Rose\nE) Sage Flower herself', '3. What did Red Feather do when he met Laddie and Russ at the spring?\nA) He explained about his lost daughter\nB) He went for a picnic\nC) He hurt his foot\nD) He found food at a cowboy camp\nE) He rested under the trees', '4. Where did Sage Flower find food when she was lost?\nA) At a cowboy camp\nB) At a spring\nC) In the woods\nD) At Three Star Ranch\nE) Under the trees', '5. How did Sage Flower feel when she found her father waiting for her?\nA) Angry\nB) Sad\nC) Overjoyed\nD) Confused\nE) Tired', '6. What did Red Feather do to thank Rose?\nA) Gave her a sweet grass basket\nB) Went for a picnic with her\nC) Found her when she was lost\nD) Met Laddie and Russ\nE) Hurt his foot']|['B) She got lost', 'D) Rose', 'A) He explained about his lost daughter', 'A) At a cowboy camp', 'C) Overjoyed', 'A) Gave her a sweet grass basket']
The children played a game of hide-and-seek in the woods. Russ easily found Margy and Mun Bun hiding behind bushes but let them in the game. Rose got caught and became the next seeker. Violet found a good hiding spot and was safe. Mrs. Bunker, hearing the commotion, asked them to play quietly. She suggested that Laddie might be playing a trick by hiding well. She went to get help from the adults to find Laddie. Russ showed his father where he had hidden. Mr. Bunker searched and found Laddie in a hollow stump. Laddie explained that he fell asleep while hiding. The children were relieved to find him and continued playing.|['1. What did Russ do when he found Margy and Mun Bun hiding behind bushes during the game of hide-and-seek?\nA) He ignored them.\nB) He joined them in hiding.\nC) He let them in the game.\nD) He scolded them.\nE) He ran away.', '2. Who became the next seeker after Rose got caught during the game?\nA) Russ\nB) Margy\nC) Mun Bun\nD) Violet\nE) Laddie', '3. What did Mrs. Bunker suggest about Laddie during the game of hide-and-seek?\nA) He was playing a trick by hiding well.\nB) He was not playing with them.\nC) He was lost in the woods.\nD) He was asleep.\nE) He was seeking.', '4. How did Mr. Bunker find Laddie during the game of hide-and-seek?\nA) He heard him laughing.\nB) He followed the other children.\nC) He saw him running.\nD) He searched and found him in a hollow stump.\nE) He called his name.', '5. Why did Laddie explain that he was found in a hollow stump during the game?\nA) He was scared.\nB) He was cold.\nC) He was lost.\nD) He fell asleep while hiding.\nE) He wanted to surprise them.', '6. How did the children react after finding Laddie in the hollow stump during the game?\nA) They were angry.\nB) They were sad.\nC) They were relieved.\nD) They were disappointed.\nE) They were scared.']|['C) He let them in the game.', 'E) Laddie', 'A) He was playing a trick by hiding well.', 'D) He searched and found him in a hollow stump.', 'D) He fell asleep while hiding.', 'C) They were relieved.']
