generated_passage|Question|Answer
A Dog explained that its main tasks were to scare away beggars and be friendly to the household to receive rewards like bones and pats on the head. A Serpent's Tail rebelled against the Head, arguing it should not always lead. The Head let the Tail lead, resulting in a fall from a cliff. A Capon avoided the kitchen after seeing his companions slaughtered. An Owl described pretty birds, and a Pig imitation led to a wager. A Bear offended a Monarch with his odor, and a Monkey flattered to avoid trouble. A Fox feigned a cold to avoid giving an opinion. A Wolf envied a Lamb's lush pasture, leading to the Lamb's demise.|"['1. What were the main tasks of the Dog in the text passage?\nA) Guarding the house and fetching newspapers\nB) Scaring away beggars and being friendly to the household\nC) Hunting for food and sleeping all day\nD) Barking at birds and chasing squirrels\nE) Playing fetch and rolling in the mud', ""2. What was the outcome when the Serpent's Tail rebelled against the Head?\nA) They became best friends\nB) The Head agreed to always follow the Tail\nC) They had a picnic together\nD) The Tail led, resulting in a fall from a cliff\nE) They decided to part ways"", '3. Why did the Capon avoid the kitchen in the text passage?\nA) To go for a walk in the garden\nB) To play with the other animals\nC) To avoid being slaughtered like his companions\nD) To find a new place to live\nE) To look for food outside', '4. What led to a wager in the text passage?\nA) The Owl describing pretty birds\nB) The Pig imitating other animals\nC) The Bear offending the Monarch\nD) The Monkey flattering to avoid trouble\nE) The Fox feigning a cold', '5. How did the Monkey avoid trouble in the text passage?\nA) By running away\nB) By hiding in a tree\nC) By offering a gift to the Monarch\nD) By flattering the Monarch\nE) By challenging the Bear', '6. Why did the Wolf envy the Lamb in the text passage?\nA) Because the Lamb had more friends\nB) Because the Lamb had a nicer coat\nC) Because the Lamb had a lush pasture\nD) Because the Lamb could fly\nE) Because the Lamb was faster']"|['B) Scaring away beggars and being friendly to the household', 'D) The Tail led, resulting in a fall from a cliff', 'C) To avoid being slaughtered like his companions', 'B) The Pig imitating other animals', 'D) By flattering the Monarch', 'C) Because the Lamb had a lush pasture']
Two travelers were arguing about the color of a chameleon they had seen. One said it was blue, the other claimed it was black. An arbitrator, who had caught a chameleon, revealed it was white. The chameleon advised them to be humble in their opinions. A jackdaw and magpie fought for precedence until an eagle suggested the greater fool should go first. A pilot remained calm in danger, explaining he had no fear at sea. A crocodile wanted to be friends with him. An arbitrator tried to fairly divide cheese between two cats but kept nibbling until they stopped him. A man tested an ass by seeing which other ass it joined, revealing its true nature. A boy left to sell butter and cheese at a market fell asleep by a river. Boys throwing stones at frogs were warned it was fun for them but deadly for the frogs.|"['1. What did the arbitrator reveal the color of the chameleon to be?\nA) Blue\nB) Black\nC) White\nD) Green\nE) Red', ""2. What advice did the chameleon give to the arguing travelers?\nA) Fight harder for your opinion\nB) Be humble in your opinions\nC) Ignore each other's views\nD) Stick to your initial belief\nE) Disregard the chameleon's color"", '3. Who suggested that the greater fool should go first in the fight between the jackdaw and magpie?\nA) Crow\nB) Sparrow\nC) Eagle\nD) Hawk\nE) Owl', '4. Why did the pilot remain calm in danger?\nA) He was fearless\nB) He was scared\nC) He was an experienced pilot\nD) He loved the sea\nE) He had a crocodile friend', '5. How did the arbitrator try to divide the cheese between the two cats?\nA) Fairly\nB) Unfairly\nC) Unequally\nD) Equally\nE) Partially', '6. How did the man test the true nature of the ass?\nA) By seeing which other ass it joined\nB) By feeding it cheese\nC) By throwing stones at it\nD) By asking it to swim in the river\nE) By observing its color']"|['C) White', 'B) Be humble in your opinions', 'C) Eagle', 'A) He was fearless', 'A) Fairly', 'A) By seeing which other ass it joined']
The Camel squeezed into the tent, but then said there wasn't enough room and suggested the other should stand outside. Momus was chosen to deliver a message from Jupiter, offering spectacles to help people see better. Each person received a pair, but the colors of the lenses varied. The Fowls by a pool had a ritual of looking up after drinking to thank Heaven. A Cock scolded a stranger for mocking their religious custom. Sparrows made a nest with their young ones, and when a Snake threatened them, the male Sparrow took action to protect his offspring. This tale teaches lessons about gratitude, respect for beliefs, and the importance of protecting loved ones.|"[""1. What did the Camel suggest when it squeezed into the tent and found there wasn't enough room?\nA) To share the space\nB) To stand outside\nC) To find a larger tent\nD) To sleep outside\nE) To squeeze in tighter"", '2. Who was chosen to deliver a message from Jupiter offering spectacles to help people see better?\nA) The Camel\nB) The Fowls\nC) Momus\nD) The Cock\nE) The Sparrows', '3. What ritual did the Fowls have by the pool?\nA) Dancing\nB) Singing\nC) Looking up after drinking to thank Heaven\nD) Swimming\nE) Sleeping', '4. What did the Cock do when a stranger mocked their religious custom?\nA) Ignored it\nB) Laughed\nC) Scolded the stranger\nD) Fought the stranger\nE) Ran away', '5. How did the male Sparrow react when a Snake threatened their nest?\nA) Fled\nB) Ignored it\nC) Protected his offspring\nD) Attacked the Snake\nE) Asked for help', '6. What lessons does this tale teach?\nA) Lessons about cooking\nB) Lessons about gardening\nC) Lessons about gratitude, respect for beliefs, and protecting loved ones\nD) Lessons about painting\nE) Lessons about traveling']"|['B) To stand outside', 'C) Momus', 'C) Looking up after drinking to thank Heaven', 'C) Scolded the stranger', 'C) Protected his offspring', 'C) Lessons about gratitude, respect for beliefs, and protecting loved ones']
In a serene pool, two Geese and a Tortoise lived as close friends. However, when the water source began to dry up, the Geese decided to leave. The Tortoise, unable to survive without water, pleaded to join them. The Geese agreed but set a condition for the Tortoise to remain silent during their journey. As they flew over a village, the amazed villagers shouted at the unusual sight of Geese carrying a Tortoise. Unable to resist, the Tortoise responded, causing him to fall. The Geese reminded him of the importance of following advice. Meanwhile, an old Snake, too weak to hunt, sought a new way to survive. He approached a Frog King, explaining his predicament due to his inability to catch frogs. The Frog King was puzzled by the Snake's plight and inquired about the cause.|['1. What was the initial problem that the Geese and the Tortoise faced?\nA. Lack of food\nB. Drying water source\nC. No shelter\nD. Too many predators\nE. Harsh weather conditions', '2. Why did the Tortoise plead to join the Geese on their journey?\nA. To find a new home\nB. To explore new places\nC. To escape predators\nD. To survive without water\nE. To learn how to fly', '3. What condition did the Geese set for the Tortoise to join them on their journey?\nA. To sing along the way\nB. To fly alongside them\nC. To remain silent\nD. To find food for them\nE. To lead the way', '4. Why did the Tortoise fall during the journey with the Geese?\nA. He got dizzy\nB. He was too heavy\nC. He was too loud\nD. He fell asleep\nE. He was afraid of heights', '5. What lesson did the Geese remind the Tortoise of after he fell?\nA. The importance of friendship\nB. The importance of silence\nC. The importance of flying\nD. The importance of food\nE. The importance of speed', '6. How did the Snake try to survive when he was too weak to hunt?\nA. By asking for help from the Geese\nB. By approaching the Frog King\nC. By stealing food from other animals\nD. By hiding in a cave\nE. By finding a new water source']|['B. Drying water source', 'D. To survive without water', 'C. To remain silent', 'C. He was too loud', 'B. The importance of silence', 'B. By approaching the Frog King']
Once upon a time, a Snake recounted a tale to a King about how greed led to a tragic event. The Snake mistakenly bit a sleeping child, thinking it was a Frog, causing the child's death. As a consequence, a holy man cursed the Snake to serve as the vehicle for the Frog-king. To sustain its strength, the Snake requested Frogs as food. In another story, a weak Cat saw a well-fed Cat and learned it ate from the Sultan's tray. Envious, the weak Cat asked to accompany the well-fed Cat to the Sultan's feast. Despite warnings about greed, the weak Cat insisted on going, hoping for a taste of the Sultan's food.|"['1. What led to the Snake biting the sleeping child?\nA) Hunger\nB) Mistaken identity\nC) Revenge\nD) Self-defense\nE) Playfulness', '2. What was the consequence of the Snake biting the child?\nA) The Snake was rewarded\nB) The Snake was praised\nC) The Snake was cursed\nD) The Snake was forgiven\nE) The Snake was ignored', '3. Why did the Snake request Frogs as food?\nA) To seek revenge\nB) To gain wisdom\nC) To sustain strength\nD) To make amends\nE) To please the King', ""4. What did the weak Cat learn from the well-fed Cat?\nA) How to hunt\nB) How to swim\nC) How to beg\nD) How to sleep\nE) How to eat from the Sultan's tray"", ""5. Why did the weak Cat want to accompany the well-fed Cat to the Sultan's feast?\nA) To make friends\nB) To learn manners\nC) To show off\nD) To seek protection\nE) To taste the Sultan's food"", '6. Despite warnings about greed, what did the weak Cat do?\nA) Listened and stayed home\nB) Ignored the warnings and went to the feast\nC) Shared the warnings with others\nD) Apologized to the Sultan\nE) Found its own food']"|"['B) Mistaken identity', 'C) The Snake was cursed', 'C) To sustain strength', ""E) How to eat from the Sultan's tray"", ""E) To taste the Sultan's food"", 'B) Ignored the warnings and went to the feast']"
Once upon a time, an old woman's Cat and its young one lived in a wilderness. The old Cat wished to retire peacefully and hand over the wilderness to its young one. But tragedy struck when the old Cat was killed by a Lion. The young Cat, unable to fight the Lion, sought refuge with other animals. They advised the young Cat to serve the Lion loyally. The young Cat followed this advice and joined the Lion's court. When an important task arose during a scorching hot day, the Lion called for a volunteer. The young Cat stepped up, completed the task successfully, and returned without rest. The Lion, impressed by the young Cat's dedication, appointed it as his heir, rewarding its loyalty and hard work.|"['1. What happened to the old Cat in the wilderness?\nA) It became the leader of the animals.\nB) It was killed by a Lion.\nC) It found a treasure.\nD) It ran away from the wilderness.\nE) It adopted the young Cat.', ""2. How did the young Cat handle the situation after the old Cat's death?\nA) It challenged the Lion to a fight.\nB) It sought refuge with other animals.\nC) It went on a journey to find a new wilderness.\nD) It decided to take over the Lion's position.\nE) It became friends with the Lion."", '3. What advice did the other animals give to the young Cat?\nA) To steal from the Lion.\nB) To run away and never come back.\nC) To serve the Lion loyally.\nD) To challenge the Lion to a duel.\nE) To ignore the Lion completely.', ""4. How did the young Cat impress the Lion?\nA) By challenging its authority.\nB) By completing an important task successfully.\nC) By stealing from the other animals.\nD) By running away from the wilderness.\nE) By disobeying the Lion's orders."", ""5. What did the Lion do in response to the young Cat's dedication?\nA) Banished it from the court.\nB) Ignored its hard work.\nC) Appointed it as his heir.\nD) Attacked the young Cat.\nE) Sent it away to find a new wilderness."", ""6. How did the story end for the young Cat?\nA) It became the new leader of the wilderness.\nB) It was killed by the Lion.\nC) It ran away from the Lion's court.\nD) It found a new family.\nE) It was appointed as the Lion's heir.""]"|"['B) It was killed by a Lion.', 'B) It sought refuge with other animals.', 'C) To serve the Lion loyally.', 'B) By completing an important task successfully.', 'C) Appointed it as his heir.', ""E) It was appointed as the Lion's heir.""]"
"Once upon a time, a clever Fox was out hunting for prey on a moor. He stumbled upon a tree with a drum hanging from it. The wind made the drum sound, catching the Fox's attention. Nearby, a fowl was pecking at the ground. The Fox decided to ambush the fowl but was distracted by the drum's noise. Thinking there was a fat creature making the sound, the Fox climbed the tree, only to find it was an empty drum. Disappointed, the Fox realized he had lost his chance at a meal.

In another story, Sparrows were tormented by a Falcon that preyed on their young. The Sparrows' son sought help from a Salamander to rid them of the Falcon. The Salamander, moved by their plight, promised to destroy the Falcon's nest. Together with other Salamanders, they set out to eliminate the threat and free the Sparrows from their enemy."|"[""1. What caught the Fox's attention while hunting on the moor?\nA) A tree with a drum hanging from it\nB) The sound of a fowl pecking at the ground\nC) A fat creature in the distance\nD) The wind blowing through the moor\nE) A rabbit running by"", '2. Why did the Fox climb the tree on the moor?\nA) To catch the fowl pecking at the ground\nB) To hide from the wind\nC) To find a fat creature making the drum sound\nD) To take a nap\nE) To enjoy the view from above', '3. How did the Fox feel when he realized the drum was empty?\nA) Relieved\nB) Excited\nC) Angry\nD) Disappointed\nE) Indifferent', '4. Who did the Sparrows seek help from to get rid of the Falcon?\nA) A Fox\nB) A Salamander\nC) A Rabbit\nD) A Hawk\nE) A Bear', ""5. What did the Salamander promise to do to help the Sparrows?\nA) Build a nest for them\nB) Teach them to fly higher\nC) Destroy the Falcon's nest\nD) Hunt the Falcon\nE) Leave the area"", ""6. What did the Salamander and other Salamanders do to eliminate the Falcon's threat?\nA) Set traps\nB) Negotiate with the Falcon\nC) Protect the Falcon's nest\nD) Seek help from other birds\nE) Destroy the Falcon's nest""]"|"['A) A tree with a drum hanging from it', 'C) To find a fat creature making the drum sound', 'D) Disappointed', 'B) A Salamander', ""C) Destroy the Falcon's nest"", ""E) Destroy the Falcon's nest""]"
Once upon a time, in a far-off land, a wise Hermit lived in a peaceful corner near Baghdad. He devoted his days to worshipping the All-wise King, detached from worldly distractions. One day, a disciple, moved by the Hermit's humble lifestyle, offered a young, fat she-buffalo as a gift. Meanwhile, a hungry thief and a demon disguised as a man plotted to steal the buffalo. As they approached the Hermit's cell at night, a quarrel erupted between the thief and the demon over who should act first. Their commotion woke the Hermit, who raised an alarm. Startled, the thief and the demon fled, leaving the Hermit unharmed thanks to their bickering. In another tale, a King cherished his skilled Hawk, capable of feats of precision.|"[""**Question 1:** Why did the disciple offer a she-buffalo to the Hermit as a gift?\n- A) To distract the Hermit from his worship\n- B) To steal from the Hermit later\n- C) To show appreciation for the Hermit's humble lifestyle\n- D) To test the Hermit's wisdom\n- E) To challenge the Hermit's devotion"", '**Question 2:** What did the thief and the demon disguise themselves as?\n- A) Wolves\n- B) Monks\n- C) Merchants\n- D) Farmers\n- E) Men', '**Question 3:** How did the Hermit react when he was woken up by the commotion?\n- A) He joined the thief and the demon\n- B) He raised an alarm\n- C) He went back to sleep\n- D) He attacked the thief and the demon\n- E) He offered them food', ""**Question 4:** What did the thief and the demon plan to steal from the Hermit?\n- A) Jewelry\n- B) Money\n- C) Food\n- D) The she-buffalo\n- E) The Hermit's books"", ""**Question 5:** Why did the thief and the demon flee from the Hermit's cell?\n- A) They were scared of the Hermit\n- B) They got what they came for\n- C) They heard the King approaching\n- D) They were tired\n- E) They were hungry"", ""**Question 6:** What was the King's prized possession in the other tale mentioned?\n- A) A skilled Hawk\n- B) A loyal Dog\n- C) A fast Horse\n- D) A magical Ring\n- E) A wise Owl""]"|"[""** C) To show appreciation for the Hermit's humble lifestyle"", '** E) Men', '** B) He raised an alarm', '** D) The she-buffalo', '** A) They were scared of the Hermit', '** A) A skilled Hawk']"
Once upon a time, a King was chasing a stag with his Hawk by his side. They got separated from the rest of the group, and the King grew thirsty. He found a mountain with trickling water but the Hawk spilled it twice. Frustrated, the King killed the Hawk. Later, a servant offered the King water from his vessel. The King wept, regretting his impulsive action. The servant explained the Hawk had saved the King from drinking poisoned water. The King learned the importance of patience and regretted his hasty decision. This story teaches us the dangers of acting impulsively and the value of thinking before acting. It is crucial to consider the consequences of our actions before making decisions.|"['1. What did the King do when the Hawk spilled the water twice?\nA) He thanked the Hawk\nB) He killed the Hawk\nC) He ignored the Hawk\nD) He scolded the Hawk\nE) He left the Hawk behind', '2. Why did the King weep later in the story?\nA) He was lost in the forest\nB) He was thirsty\nC) He missed his kingdom\nD) He regretted killing the Hawk\nE) He was happy with his decision', '3. What did the servant offer the King after the Hawk was killed?\nA) Food\nB) Water\nC) Gold\nD) A horse\nE) A sword', ""4. What did the King learn from the servant's explanation?\nA) The importance of loyalty\nB) The danger of poisoned water\nC) The value of patience\nD) The significance of hunting\nE) The need for a new Hawk"", '5. What lesson does the story teach us?\nA) The importance of acting impulsively\nB) The value of quick decisions\nC) The dangers of thinking before acting\nD) The significance of following the crowd\nE) The dangers of acting impulsively and the value of thinking before acting', '6. What is the main idea of the passage?\nA) Kings should always listen to their servants\nB) Hawks are not reliable animals\nC) Patience is a virtue and acting impulsively can have negative consequences\nD) Mountains are good places to find water\nE) Servants are more important than Hawks']"|['B) He killed the Hawk', 'D) He regretted killing the Hawk', 'B) Water', 'C) The value of patience', 'E) The dangers of acting impulsively and the value of thinking before acting', 'C) Patience is a virtue and acting impulsively can have negative consequences']
Once upon a time, a Mouse and a Frog became fast friends. The Mouse suggested tying a string between them to communicate better. They agreed, and their friendship grew stronger. One day, as the Mouse went to meet the Frog, a Crow swooped down and carried off the Mouse. The string tied to the Mouse pulled the Frog out of the water, leaving them both hanging in the air. Onlookers made fun of the unusual sight, but the Frog explained that associating with a different species led to their predicament. The Crow, inspired by a Partridge's graceful walk, tried to imitate it but failed. The Partridge advised the Crow to embrace their natural ways. A Tiger once offered a golden bracelet to a traveller, claiming to have changed their ways after a wicked past. The traveller hesitated, knowing there's always a risk in seeking wealth.|"['Question 1:\nWhat did the Mouse and the Frog do to improve their communication?\nA) Tying a string between them\nB) Sending letters to each other\nC) Using a telephone\nD) Meeting in person regularly\nE) Sending messages through the Crow', ""Question 2:\nWhat led to the Mouse being carried off by the Crow?\nA) A sudden storm\nB) The Frog's betrayal\nC) A Partridge's advice\nD) The Tiger's offer\nE) The Crow's hunger"", ""Question 3:\nWhat did the Frog explain to the onlookers about their predicament?\nA) They were testing the Crow's intelligence\nB) They were practicing their acrobatic skills\nC) Associating with a different species led to it\nD) They were trying to impress the onlookers\nE) The Crow was trying to help them fly"", 'Question 4:\nWho advised the Crow to embrace their natural ways?\nA) The Mouse\nB) The Frog\nC) The Tiger\nD) The Partridge\nE) The traveller', 'Question 5:\nWhat did the Tiger offer to the traveller?\nA) A golden bracelet\nB) A bag of coins\nC) A piece of jewelry\nD) A map to hidden treasure\nE) A magical lamp', ""Question 6:\nWhy did the traveller hesitate to accept the Tiger's offer?\nA) The traveller was in a hurry\nB) The traveller didn't like the bracelet\nC) The traveller didn't trust the Tiger's intentions\nD) The traveller already had a similar bracelet\nE) The traveller was afraid of the Partridge""]"|"['A) Tying a string between them', ""E) The Crow's hunger"", 'C) Associating with a different species led to it', 'D) The Partridge', 'A) A golden bracelet', ""C) The traveller didn't trust the Tiger's intentions""]"
"In a tale set by the river Bhageerathee, a Jackal named Jarad-gava lived in a tree, helped by birds. One day, a Cat named Deerga-karna came to hunt the birds, fearing for his life, he approached the Jackal for help. The Cat tried to convince the Jackal of his innocence, claiming to follow a righteous path. The Jackal, convinced by the Cat's words, allowed him to stay. However, the Cat tricked the birds into the tree's hollow and devoured them. When the truth came out, the birds sought revenge and put the Jackal to death. In another story, a Huntsman hunting a Deer was attacked by a Boar, then a Serpent attacked the Boar. A Jackal saw this and tried to eat the bow-string but was killed by its recoil. The moral: ""A hoard should always be made; but not too great a hoard."""|"['1. What did the Cat named Deerga-karna ask the Jackal for?\nA) To hunt birds\nB) To help him find food\nC) To protect him from the birds\nD) To show him the way out of the forest\nE) To teach him how to climb trees', '2. How did the Cat deceive the birds in the story?\nA) By singing a lullaby\nB) By pretending to be their friend\nC) By offering them gifts\nD) By warning them of danger\nE) By scaring them away', '3. Why did the birds seek revenge on the Jackal?\nA) Because he betrayed the Cat\nB) Because he refused to help them\nC) Because he tried to eat their food\nD) Because he sided with the Cat\nE) Because he stole their nest', '4. What did the Jackal in the second story try to eat?\nA) The Deer\nB) The Boar\nC) The Serpent\nD) The bow-string\nE) The Huntsman', ""5. What happened to the Jackal when he tried to eat the bow-string?\nA) He became friends with the Serpent\nB) He was attacked by the Boar\nC) He was killed by the Huntsman\nD) He was devoured by the Deer\nE) He was killed by the bow-string's recoil"", ""6. What is the moral of the stories mentioned in the passage?\nA) Always trust strangers\nB) Be cautious of those who deceive you\nC) Hoard as much as you can\nD) Do not interfere in others' affairs\nE) Make a hoard but not too great a hoard""]"|"['C) To protect him from the birds', 'B) By pretending to be their friend', 'D) Because he sided with the Cat', 'D) The bow-string', ""E) He was killed by the bow-string's recoil"", 'E) Make a hoard but not too great a hoard']"
In the forest Brahmaranya, there lived an Elephant named Karphooratilaka. The jackals in the forest plotted to kill the Elephant for food. A treacherous jackal named Kshudrabuddhi tricked the Elephant into believing he was chosen as the king of the woods. The Elephant, blinded by power, followed the Jackal and got stuck in a mire. On another mountain, a Lion named Maliavikrama was troubled by a Mouse gnawing on his mane. The Lion caught a Cat to catch the Mouse. When the Mouse was caught and eaten by the Cat, the Lion stopped feeding the Cat, and it died. In the city of Brahma-puree, the people believed a giant was ringing a bell and killing men. A poor woman discovered that monkeys were ringing the bell, and by offering them fruits, she stopped the bell ringing. Lastly, on a mountain, a Lion named Durganta agreed to let animals provide him with food. When it was the Rabbit's turn, the Rabbit cleverly led the Lion to another Lion, saving its own life.|"['1. What was the name of the Elephant living in the forest Brahmaranya?\nA) Karphooratilaka\nB) Kshudrabuddhi\nC) Maliavikrama\nD) Durganta\nE) None of the above', '2. How did the Jackals plan to kill the Elephant for food?\nA) By poisoning the Elephant\nB) By trapping the Elephant in a mire\nC) By attacking the Elephant in a group\nD) By scaring the Elephant with fire\nE) By offering the Elephant fruits', '3. What was the Lion troubled by on the mountain?\nA) A Rabbit stealing his food\nB) A Mouse gnawing on his mane\nC) A Cat attacking him\nD) A Monkey stealing his mane\nE) None of the above', '4. What did the Lion catch to catch the Mouse bothering him?\nA) Rabbit\nB) Elephant\nC) Cat\nD) Jackal\nE) None of the above', '5. What did the poor woman in Brahma-puree discover was causing the bell ringing?\nA) Giant\nB) Lion\nC) Monkey\nD) Rabbit\nE) None of the above', ""6. How did the Rabbit cleverly save its own life when it was the Lion's turn to provide food?\nA) Led the Lion to another Rabbit\nB) Led the Lion to a Jackal\nC) Led the Lion to another Lion\nD) Led the Lion to a Mouse\nE) Led the Lion to a Cat""]"|['A) Karphooratilaka', 'B) By trapping the Elephant in a mire', 'B) A Mouse gnawing on his mane', 'C) Cat', 'C) Monkey', 'C) Led the Lion to another Lion']
"Once upon a time, a hungry Lion encountered a Rabbit arriving late. The Lion, in a rage, demanded an explanation. The Rabbit explained being delayed by another Lion and promised to return immediately. The Lion, furious, demanded to be led to the other Lion. The Rabbit led the Lion to a well, showing the Lion his own reflection. The Lion, filled with pride and anger, leaped into the well, thinking it was his adversary. The moral: ""He who hath sense, hath strength."" In another tale, Birds advised Monkeys to build shelters during rain. The insulted Monkeys destroyed the Birds' nests in retaliation, causing chaos. The lesson: ""A wise man is worthy to be advised, but an ignorant one never."" Lastly, Elephants destroyed Rabbit homes for water until a wise Rabbit, posing as an ambassador, tricked the Elephants into bowing to the moon's reflection, saving the Rabbits. The moral: ""Great things may be effected by wise counsel."""|"['1. What did the Lion demand from the Rabbit when they encountered each other?\nA) Food\nB) Shelter\nC) Explanation\nD) Money\nE) Revenge', '2. What did the Rabbit show the Lion that made the Lion leap into the well?\nA) Another Rabbit\nB) A treasure\nC) A well\nD) A lion\nE) A mirror', '3. What lesson can be learned from the tale of the Birds and the Monkeys?\nA) Birds are smarter than Monkeys\nB) Monkeys are stronger than Birds\nC) Wise men are worthy of advice\nD) Ignorant men should be advised\nE) Monkeys should build shelters', ""4. How did the wise Rabbit trick the Elephants into bowing to the moon's reflection?\nA) By building a shelter\nB) By showing them a mirror\nC) By pretending to be an ambassador\nD) By destroying their homes\nE) By offering them food"", '5. What is the main idea of the tale involving the Elephants and the Rabbits?\nA) Elephants are stronger than Rabbits\nB) Rabbits are wiser than Elephants\nC) Great things can be achieved with wise counsel\nD) Elephants need shelter\nE) Rabbits are afraid of the moon', '6. What is the overall moral of all the tales mentioned in the passage?\nA) Strength is key\nB) Wisdom is power\nC) Revenge is sweet\nD) Pride comes before a fall\nE) Ignorance is bliss']"|['C) Explanation', 'E) A mirror', 'D) Ignorant men should be advised', 'C) By pretending to be an ambassador', 'C) Great things can be achieved with wise counsel', 'B) Wisdom is power']
In a forest, a Jackal fell into a dyer's vat and pretended to be dead to escape. The dyer, thinking he was truly deceased, threw him out. The Jackal, now blue from the indigo, convinced others he was made king of the forests by a goddess. He ruled over them, even the tiger, until his fellow Jackals exposed him. In another tale, a Hermit transformed a Mouse into a Tiger, which sought to kill him when embarrassed. The Hermit turned the Tiger back into a Mouse. Lastly, a Brahmin bought a Goat for a sacrifice but was tricked by thieves who made him doubt what he carried. The Brahmin was left confused by their deceit.|"[""1. What did the Jackal do to escape from the dyer's vat?\nA) Fought with the dyer\nB) Pretended to be dead\nC) Asked for help from other animals\nD) Tried to run away\nE) Cried for mercy"", '2. How did the Jackal convince others that he was made king of the forests?\nA) By showing his blue fur\nB) By defeating the tiger in a fight\nC) By performing magic tricks\nD) By bringing gifts for the animals\nE) By threatening them with his power', '3. What did the Hermit transform into a Tiger?\nA) A Mouse\nB) A Rabbit\nC) A Squirrel\nD) A Bird\nE) A Snake', ""4. Why did the Tiger seek to kill the Hermit?\nA) To become the new Hermit\nB) Because the Hermit embarrassed him\nC) To protect the forest\nD) To test the Hermit's powers\nE) To claim the title of king"", '5. How did the Brahmin end up feeling after being tricked by the thieves?\nA) Confused\nB) Angry\nC) Happy\nD) Relieved\nE) Grateful', '6. What did the thieves make the Brahmin doubt about the Goat he bought for sacrifice?\nA) Its color\nB) Its size\nC) Its breed\nD) Its gender\nE) Its purity']"|['B) Pretended to be dead', 'A) By showing his blue fur', 'A) A Mouse', 'B) Because the Hermit embarrassed him', 'A) Confused', 'E) Its purity']
Once upon a time, a Lion, the king of the forest, demanded his subjects to tell him stories endlessly. The consequence for failing was death. The Fox, clever and quick-witted, assured the other animals that he would handle the situation. The Fox approached the Lion and agreed to be the Story-teller. When asked to start a story, the Fox began about a fisherman who caught many fish in his net, but the net broke, and the fish escaped one by one. Each time the Lion asked how many fish escaped, the Fox added one more to the count. The Lion grew frustrated, realizing the Fox was tricking him. In another tale, a Wolf found a Fox stuck in a well, claiming to hold the water to help the community. The Wolf believed the Fox's story until the Fox outsmarted him and escaped, leaving the Wolf trapped.|['1. What did the Lion demand from his subjects?\nA) Money\nB) Stories\nC) Food\nD) Jewelry\nE) Weapons', '2. Who assured the other animals that he would handle the situation with the Lion?\nA) Lion\nB) Wolf\nC) Fox\nD) Fisherman\nE) Bear', '3. What did the Fox do when asked to start a story by the Lion?\nA) Sang a song\nB) Started a story about a fisherman and fish\nC) Ran away\nD) Gave the Lion money\nE) Ignored the Lion', '4. How did the Fox trick the Lion in the story about the fisherman and fish?\nA) By telling the truth\nB) By adding more fish to the count each time\nC) By running away\nD) By attacking the Lion\nE) By refusing to tell the story', '5. What happened to the Wolf in the story about the Fox stuck in the well?\nA) He caught the Fox\nB) He helped the Fox escape\nC) He got stuck in the well\nD) He became friends with the Fox\nE) He ignored the Fox', '6. How did the Fox outsmart the Wolf in the story about the Fox stuck in the well?\nA) By trapping the Wolf in the well\nB) By convincing the Wolf to help him escape\nC) By attacking the Wolf\nD) By stealing from the Wolf\nE) By telling the truth to the Wolf']|['B) Stories', 'C) Fox', 'B) Started a story about a fisherman and fish', 'B) By adding more fish to the count each time', 'C) He got stuck in the well', 'B) By convincing the Wolf to help him escape']
In a village, a Fox that often raided the poultry yard was found dead in a field. As villagers gathered around, the village Cock and his hens joined. The Fox, retreating to the woods, remarked on how quickly news of his demise spread, contrasting it with the unnoticed theft of the hens. A Glow-worm showed him a fire where others warmed themselves. Meanwhile, a Lion, disturbed by a Gadfly, later faced hunters seeking to end his cattle raids. A Clown once mistook a candle for a Sunling and accidentally caused a fire. A Despot's overgenerous gifts were secretly reclaimed until a clever Wag received presents and rode off facing backward, prompting the King's curiosity. Finally, a Fool miscalculated his crop yield due to impatience.|"[""1. What did the Fox remark upon retreating to the woods?\nA. The speed at which news of his demise spread\nB. The unnoticed theft of the hens\nC. The gathering of villagers in the field\nD. The warmth of the fire shown by the Glow-worm\nE. The Lion's disturbance by a Gadfly"", '2. Who showed the Fox a fire where others warmed themselves?\nA. The Lion\nB. The Gadfly\nC. The Clown\nD. The Cock\nE. The Glow-worm', ""3. What disturbed the Lion before facing hunters seeking to end his cattle raids?\nA. A Fool's miscalculation\nB. A Despot's overgenerous gifts\nC. A Clown mistaking a candle for a Sunling\nD. A Gadfly\nE. A Wag receiving presents from the King"", '4. What did the Clown mistakenly take for a Sunling, causing a fire?\nA. A candle\nB. A fire\nC. A Lion\nD. A Gadfly\nE. A Wag', '5. How did the clever Wag receive presents from the King?\nA. By facing backward\nB. By riding off on a horse\nC. By miscalculating crop yield\nD. By mistaking a candle for a Sunling\nE. By gathering villagers in the field', ""6. What led to the Fool's miscalculation of his crop yield?\nA. Impatience\nB. Overgenerous gifts from a Despot\nC. The presence of a Gadfly\nD. The warmth of the fire\nE. The Fox's demise""]"|['A. The speed at which news of his demise spread', 'E. The Glow-worm', 'D. A Gadfly', 'A. A candle', 'A. By facing backward', 'A. Impatience']
