generated_passage|Question|Answer
"""That's the problem,"" the girl said, her voice rough. ""I'm turning sixteen next month, so I'll be free from school. But she wants me to quit and work at the silk mill. I worked there all last summer, and she took all my pay. She even took my prize money.""""I don't know much about myself,"" she explained. ""I was found in New York City at three, and since no one claimed me, I ended up in an orphanage. There was one lady there who was kind to me. She believed I was kidnapped. She gave me three gold baby pins marked 'M.I.A.' She hid them when I left. She's the only one who cared.""""Poor thing!"" Grace sympathized. ""I care for you and will try to help. You won't quit school if I can help it. I have to go now, but I'll meet you tomorrow after school to talk more."""|"[""1. What is the girl's main concern in the passage?\nA) Her upcoming birthday\nB) Her schoolwork\nC) Her job at the silk mill\nD) Her missing baby pins\nE) Her friend Grace"", ""2. Why does the girl feel conflicted about turning sixteen?\nA) She doesn't want to quit school\nB) She wants to work at the silk mill\nC) She wants to celebrate her birthday\nD) She wants to move to New York City\nE) She wants to find her missing baby pins"", ""3. What does the girl reveal about her past in the orphanage?\nA) She was found in New York City\nB) She was kidnapped\nC) She worked at the silk mill\nD) She had a kind lady who cared for her\nE) She had gold baby pins marked 'M.I.A.'"", '4. What does Grace promise to do for the girl in the passage?\nA) Meet her after school\nB) Take her to New York City\nC) Buy her new baby pins\nD) Help her find her family\nE) Offer her a job at the silk mill', ""5. What is the significance of the gold baby pins marked 'M.I.A.' in the passage?\nA) They are a prize the girl won\nB) They are a symbol of her past\nC) They are hidden by Grace\nD) They are a gift from the silk mill\nE) They are a clue to her family's whereabouts"", '6. How does Grace show her support for the girl in the passage?\nA) By taking her to the silk mill\nB) By offering her a job\nC) By promising to meet her after school\nD) By giving her money\nE) By finding her missing baby pins']"|"['C) Her job at the silk mill', ""A) She doesn't want to quit school"", 'D) She had a kind lady who cared for her', 'A) Meet her after school', 'B) They are a symbol of her past', 'C) By promising to meet her after school']"
"""I'll come,"" Mabel promised, her face brightening. She then wrapped her arms around Grace and expressed her love and gratitude. With a sudden burst of energy, she dashed across the square, disappearing from Grace's sight. Anne recounted her visit, mentioning Mabel's reluctance to join immediately and her passion for playing the violin. Grace explained Mabel's charming yet unconventional nature and her residence at 'Heartsease.' Disappointed by Mabel's absence that night, Grace shared her excitement about inviting Mabel to their society. The initiation process involved the candidates attempting a peculiar jump, which even made Grace chuckle. Nora remarked on their obedience, a crucial trait for Phi Sigma Tau membership. The girls observed as the candidates struggled to navigate the room, with Grace helping them along the way. The next challenge involved singing a verse and chorus of any song without stopping, each choosing a different tune to showcase their talents."|"['1. What did Mabel do after promising to come?\nA) She started crying\nB) She hugged Grace and expressed love and gratitude\nC) She walked away slowly\nD) She sat down on a bench\nE) She ran away from Grace', ""2. What did Anne mention about Mabel during her visit?\nA) Mabel's love for painting\nB) Mabel's reluctance to join immediately\nC) Mabel's passion for playing the piano\nD) Mabel's dislike for music\nE) Mabel's preference for solitude"", ""3. How did Grace describe Mabel's nature?\nA) Conventional and boring\nB) Charming and conventional\nC) Unconventional and charming\nD) Reserved and shy\nE) Outgoing and loud"", ""4. What did Grace share about inviting Mabel to their society?\nA) She was disappointed by Mabel's absence\nB) She was not excited about inviting Mabel\nC) She didn't want Mabel to join\nD) She regretted inviting Mabel\nE) She was happy about inviting Mabel"", '5. What was the initiation process for Phi Sigma Tau membership?\nA) Reciting a poem\nB) Attempting a peculiar jump\nC) Solving a math problem\nD) Painting a picture\nE) Cooking a meal', '6. What was the next challenge for the candidates after the peculiar jump?\nA) Solving a riddle\nB) Dancing a waltz\nC) Singing a verse and chorus of a song without stopping\nD) Reciting a Shakespearean sonnet\nE) Writing a short story']"|"['B) She hugged Grace and expressed love and gratitude', ""B) Mabel's reluctance to join immediately"", 'C) Unconventional and charming', 'E) She was happy about inviting Mabel', 'B) Attempting a peculiar jump', 'C) Singing a verse and chorus of a song without stopping']"
Grace and her friends were part of the Phi Sigma Tau society, dedicated to helping others. They were testing potential new members when the orchestra hilariously failed during a performance. The girls then underwent silly challenges, like touching a mechanical snake and drinking strange tea. Grace explained the society's purpose of supporting girls in need, like Allison, who worked hard to stay in school. The friends planned to rescue Allison from a cruel guardian and provide her a better future. They decided to take turns hosting her, ensuring she could finish her education and have a brighter life. Eleanor even offered her home as a permanent residence for Allison, showing their dedication to helping those in need.|['1. What is the main purpose of the Phi Sigma Tau society?\nA) Hosting orchestra performances\nB) Providing education support to girls in need\nC) Testing potential new members with silly challenges\nD) Drinking strange tea\nE) Rescuing people from cruel guardians', '2. Why did Grace and her friends decide to rescue Allison from her guardian?\nA) Because they wanted to host orchestra performances\nB) Because they wanted to drink strange tea\nC) Because they wanted to test potential new members\nD) Because Allison needed help staying in school\nE) Because they wanted to join the Phi Sigma Tau society', '3. What did the girls do when the orchestra failed during a performance?\nA) Touched a mechanical snake\nB) Drank strange tea\nC) Tested potential new members\nD) Hosted Allison\nE) Rescued Allison from a cruel guardian', '4. Who offered her home as a permanent residence for Allison?\nA) Grace\nB) Eleanor\nC) Allison\nD) The cruel guardian\nE) The orchestra', '5. What is the overall mood of the text?\nA) Sad and gloomy\nB) Serious and formal\nC) Hilarious and light-hearted\nD) Mysterious and suspenseful\nE) Angry and aggressive', '6. What does the Phi Sigma Tau society aim to provide for girls like Allison?\nA) Mechanical snakes\nB) Strange tea\nC) Education support\nD) Orchestra performances\nE) Cruel guardians']|['B) Providing education support to girls in need', 'D) Because Allison needed help staying in school', 'A) Touched a mechanical snake', 'B) Eleanor', 'C) Hilarious and light-hearted', 'C) Education support']
"There was a sudden hush among the girls. Grace, though annoyed by Eleanor's careless words, spoke gently, ""I don't think Mabel Allison should be called a beggar. If we help her, we must treat her as an equal. We don't know much about her yet, but I believe she's deserving. I'll meet her tomorrow; maybe we should talk more before telling Jessica's dad."" Anne chimed in, ""Responsibility is important for self-growth."" Eleanor, with a carefree attitude, joked about school, but the girls laughed, feeling Eleanor lacked seriousness. Grace revealed a secret: they were asked to befriend Eleanor by Mrs. Gray. They hoped Eleanor would become a good friend through their sorority."|"[""1. What was Grace's reaction to Eleanor's careless words?\nA) She laughed it off\nB) She scolded Eleanor\nC) She spoke gently and disagreed\nD) She agreed with Eleanor\nE) She ignored the situation"", ""2. Why did Grace believe Mabel Allison shouldn't be called a beggar?\nA) She thought Mabel was wealthy\nB) She wanted to treat her as an equal\nC) She didn't like Mabel\nD) She thought Mabel was undeserving\nE) She wanted to exclude Mabel from the group"", '3. What did Anne emphasize as important for self-growth?\nA) Kindness\nB) Responsibility\nC) Intelligence\nD) Humor\nE) Confidence', ""4. How did the girls feel about Eleanor's carefree attitude?\nA) They admired her\nB) They felt she lacked seriousness\nC) They were jealous of her\nD) They were scared of her\nE) They respected her"", ""5. What secret did Grace reveal to the girls?\nA) Eleanor's crush\nB) A surprise party for Jessica\nC) Mrs. Gray's request to befriend Eleanor\nD) A new club at school\nE) A school trip"", ""6. What were the girls' hopes regarding Eleanor?\nA) They hoped she would leave the sorority\nB) They hoped she would become popular\nC) They hoped she would become a good friend\nD) They hoped she would fail her exams\nE) They hoped she would become the leader of the group""]"|"['C) She spoke gently and disagreed', 'B) She wanted to treat her as an equal', 'B) Responsibility', 'B) They felt she lacked seriousness', ""C) Mrs. Gray's request to befriend Eleanor"", 'C) They hoped she would become a good friend']"
"""It may sound silly to think Eleanor needs advice, but from her talk tonight, she does,"" Nora said frankly. ""We're trying to help as Mrs. Gray suggested."" Miriam agreed to be kind to Eleanor but not if she acts superior. Passing a lonely colonial house, they saw ghostly figures in white. Some girls ran away, but Grace, Nora, Anne, and Miriam stayed. Grace grabbed a ghost, revealing it was James Gardiner from school. He confessed it was an initiation prank. Grace warned him to leave before the police got involved. They all laughed at the harmless scare and continued their walk."""|['1. What did Nora and Miriam agree to do for Eleanor?\nA) Be unkind\nB) Ignore her\nC) Be kind\nD) Act superior\nE) Run away', '2. Who stayed behind when some girls ran away upon seeing ghostly figures?\nA) Eleanor\nB) Nora\nC) Miriam\nD) Grace\nE) Anne', '3. Who revealed that the ghostly figures were part of an initiation prank?\nA) Eleanor\nB) Nora\nC) Miriam\nD) Grace\nE) Anne', '4. What did James Gardiner confess to the group?\nA) He was a ghost\nB) He was lost\nC) He was playing a prank\nD) He was scared\nE) He was a police officer', '5. What did Grace warn James Gardiner about?\nA) Getting lost\nB) Involving the police\nC) Revealing his identity\nD) Running away\nE) Ignoring the group', '6. How did the group react to the prank?\nA) They called the police\nB) They ran away\nC) They laughed\nD) They got scared\nE) They scolded James']|['C) Be kind', 'D) Grace', 'D) Grace', 'C) He was playing a prank', 'B) Involving the police', 'C) They laughed']
"""I'm relieved it wasn't David,"" Anne remarked as James vanished. ""I was scared they might be our boys at first. But after Grace's words about meeting David, I felt at ease."" ""Stop teasing,"" Marian Barber said, feeling sheepish. ""We're sorry we ran off, but when those white figures approached, Eva and I had to run. Who were they, and where did they go?"" The following day, Grace and her friends left school and saw Mabel Allison waiting outside. Grace warmly greeted her and introduced her to her friends, who made Mabel feel comfortable. ""I'm happy you waited,"" Grace said. ""We've shared our plan with my friends. If it works out, you can attend school until you graduate."" Mabel shared about Miss Brant, and Grace assured her they would seek legal advice to help her. ""Be patient. Everything will be fine,"" Grace reassured Mabel, who left with gratitude and promises to write."|"[""1. What made Anne feel at ease after Grace's words about meeting David?\nA) Meeting Mabel Allison\nB) Seeing James vanish\nC) Running off with Eva\nD) Meeting the white figures\nE) Hearing about David's whereabouts"", '2. Why did Marian Barber feel sheepish?\nA) Because she was scared\nB) Because she met Mabel Allison\nC) Because she had to run\nD) Because she teased\nE) Because she left with gratitude', '3. Who had to run when the white figures approached?\nA) Grace and her friends\nB) Eva and Marian\nC) Anne and James\nD) Mabel and Grace\nE) David and Mabel', ""4. What did Grace share with Mabel and her friends the following day?\nA) Legal advice\nB) A plan\nC) School graduation details\nD) Miss Brant's story\nE) White figures' identity"", ""5. What did Grace assure Mabel they would seek to help her?\nA) White figures\nB) Legal advice\nC) School graduation\nD) Sheepish feelings\nE) David's whereabouts"", '6. How did Mabel leave after Grace reassured her?\nA) With gratitude\nB) With fear\nC) With promises to write\nD) With sheepish feelings\nE) With legal advice']"|"[""E) Hearing about David's whereabouts"", 'D) Because she teased', 'B) Eva and Marian', 'B) A plan', 'B) Legal advice', 'A) With gratitude']"
"Jessica mentioned that Eleanor didn't seem bothered by missing school, but she might hear from Miss Thompson if she continues to skip. Grace suggested they visit Eleanor since she invited them, and it's proper to call on her first. Anne had already visited. The group decided to go, and they happily walked towards Eleanor's house, called ""Heartsease."" The girls admired the beautiful grounds on the way, with the lawn like green velvet and trees displaying autumn colors. They reached Eleanor's house, captivated by the chrysanthemums and anemones. Inside, Eleanor, dressed in white, welcomed them. She explained she stayed home as she didn't feel like going to school and invited them to join her for lunch. Eleanor shared that she dines late due to her continental habits and offered to show them around her home."|"[""1. What did Jessica mention about Eleanor missing school?\nA) Eleanor was upset about missing school.\nB) Eleanor didn't care about missing school.\nC) Eleanor was sick and couldn't attend school.\nD) Eleanor was skipping school to have fun.\nE) Eleanor was planning to catch up on schoolwork later."", ""2. Why did Grace suggest visiting Eleanor's house?\nA) Eleanor needed help with her schoolwork.\nB) Eleanor had a surprise for them.\nC) Anne wanted to visit Eleanor first.\nD) Eleanor invited them and it was proper to visit her first.\nE) They needed to discuss an important matter with Eleanor."", ""3. What did the group decide to do after discussing visiting Eleanor?\nA) They decided to skip visiting Eleanor.\nB) They planned to surprise Eleanor with a gift.\nC) They happily walked towards Eleanor's house.\nD) They decided to call Eleanor instead of visiting.\nE) They changed their minds and went shopping instead."", ""4. How did the girls feel about the grounds on the way to Eleanor's house?\nA) They were scared of the trees.\nB) They were bored by the greenery.\nC) They were captivated by the beautiful grounds.\nD) They were indifferent to the surroundings.\nE) They were in a hurry to reach Eleanor's house."", '5. What did Eleanor offer to show the girls after inviting them for lunch?\nA) Her collection of books.\nB) Her artwork.\nC) Her garden.\nD) Her pet dog.\nE) Her wardrobe.', ""6. Why did Eleanor stay home instead of going to school?\nA) She was too tired to attend school.\nB) She had a doctor's appointment.\nC) She wanted to show her friends around her house.\nD) She had continental dining habits.\nE) She didn't feel like going to school.""]"|"[""B) Eleanor didn't care about missing school."", 'D) Eleanor invited them, and it was proper to visit her first.', ""C) They happily walked towards Eleanor's house."", 'C) They were captivated by the beautiful grounds.', 'C) Her garden.', ""E) She didn't feel like going to school.""]"
Grace and her friends followed Eleanor up the grand staircase and down the hall to her luxurious suite. Eleanor's bedroom was elegantly decorated with Circassian walnut furniture. The girls admired the opulent rooms, comparing them to Miriam Nesbit's. Eleanor played the violin beautifully, impressing Jessica with her talent. Grace thought Eleanor's artistic temperament made allowances for her behavior. Anne shared with the girls the sacrifices Miss Nevin had made in her life. The next day, Eleanor faced consequences for her absence from school. Miss Thompson reprimanded her for not following the school rules on attendance and punctuality. Despite the lecture, Eleanor was given a second chance to adhere to the school's regulations.|"[""1. What type of furniture was in Eleanor's bedroom?\nA) Oak\nB) Pine\nC) Circassian walnut\nD) Mahogany\nE) Cherry"", ""2. Who was impressed by Eleanor's violin playing?\nA) Grace\nB) Jessica\nC) Anne\nD) Miriam Nesbit\nE) Miss Thompson"", ""3. What did Grace think made allowances for Eleanor's behavior?\nA) Her wealth\nB) Her beauty\nC) Her intelligence\nD) Her artistic temperament\nE) Her popularity"", '4. What did Anne share with the girls about Miss Nevin?\nA) Her favorite hobby\nB) Her favorite food\nC) Her sacrifices in life\nD) Her upcoming trip\nE) Her new job', '5. Who reprimanded Eleanor for her absence from school?\nA) Grace\nB) Jessica\nC) Anne\nD) Miriam Nesbit\nE) Miss Thompson', '6. What happened to Eleanor despite the lecture from Miss Thompson?\nA) She was expelled\nB) She was given a second chance\nC) She was promoted\nD) She was praised\nE) She was ignored']"|['C) Circassian walnut', 'B) Jessica', 'D) Her artistic temperament', 'C) Her sacrifices in life', 'E) Miss Thompson', 'B) She was given a second chance']
"Eleanor stood staring at Miss Thompson with anger in her eyes. No one had ever spoken to her sharply before. She wanted to tell the principal that she wasn't used to being addressed like that, but she couldn't. The elder woman's calm face as she wrote made Eleanor pause. Despite feeling upset, she controlled herself and left the office, determined that Miss Thompson would face consequences for what she saw as ""insolence."" Later, as the bell rang, Eleanor passed by Miss Ames with a disdainful look. Grace, behind her, noticed and felt concerned. She knew Eleanor needed to respect her teachers and follow their instructions. Grace planned to talk to Eleanor after school to help her understand the importance of respecting authority and cooperating with teachers."|"['1. What emotion does Eleanor feel towards Miss Thompson in the given passage?\nA) Happiness\nB) Sadness\nC) Anger\nD) Fear\nE) Surprise', ""2. Why couldn't Eleanor tell the principal that she wasn't used to being addressed sharply?\nA) She was too shy\nB) The principal was not available\nC) Miss Thompson interrupted her\nD) She was afraid of the consequences\nE) She didn't know how to express herself"", ""3. How did Miss Thompson's calm face affect Eleanor in the passage?\nA) It made her cry\nB) It made her laugh\nC) It made her pause\nD) It made her run away\nE) It made her shout"", ""4. What was Eleanor's reaction towards Miss Ames as she passed by her later in the passage?\nA) Friendly\nB) Disdainful\nC) Indifferent\nD) Supportive\nE) Joyful"", ""5. What was Grace's reaction when she noticed Eleanor's disdainful look towards Miss Ames?\nA) She felt happy\nB) She felt concerned\nC) She felt angry\nD) She felt confused\nE) She felt proud"", '6. What does Grace plan to do after school to help Eleanor in the passage?\nA) Ignore her behavior\nB) Talk to her\nC) Punish her\nD) Avoid her\nE) Laugh at her']"|['C) Anger', 'D) She was afraid of the consequences', 'C) It made her pause', 'B) Disdainful', 'B) She felt concerned', 'B) Talk to her']
"""Eleanor, please don't lecture me,"" said Eleanor with pride. ""I'm not a child, and I know my own business well. Initially, I thought you girls were lively, but you're just obedient, letting the teachers control you. I considered leaving this school, tired of some people, but now I'll stay out of spite. I'll show your principal I'm independent."" Grace interrupted, ""Eleanor, you're mistaken. You'll see. We don't think poorly of you."" Jessica asked about Eleanor's behavior, and Grace explained Eleanor's negative opinion. Later, the Phi Sigma Tau group planned a meeting. Miriam was elected president, showing how their friendship had grown, despite past differences."""|"[""1. What is Eleanor's main reason for wanting to stay at the school?\nA) To show independence\nB) To follow the teachers' rules\nC) To make friends\nD) To please Jessica\nE) To avoid lectures"", ""2. How did Grace respond to Eleanor's negative opinion?\nA) She agreed with Eleanor\nB) She scolded Eleanor\nC) She interrupted Eleanor\nD) She left the school\nE) She joined Phi Sigma Tau"", ""3. What did Jessica ask about Eleanor's behavior?\nA) Why is she leaving the school?\nB) Why is she so obedient?\nC) Why is she staying at the school?\nD) Why is she running for president?\nE) Why is she lecturing others?"", '4. What did the Phi Sigma Tau group plan?\nA) A party\nB) A meeting\nC) A school play\nD) A protest\nE) A field trip', ""5. Who was elected president of the Phi Sigma Tau group?\nA) Eleanor\nB) Grace\nC) Jessica\nD) Miriam\nE) Eleanor's principal"", ""6. How did Miriam being elected president reflect on the group's friendship?\nA) It showed they were enemies\nB) It showed they were indifferent\nC) It showed they were dishonest\nD) It showed they were united\nE) It showed they were competitive""]"|['A) To show independence', 'C) She interrupted Eleanor', 'C) Why is she staying at the school?', 'B) A meeting', 'D) Miriam', 'D) It showed they were united']
Grace, after addressing the chair, shared exciting news with her friends. Mabel received a letter from Mary Stevens, granting permission for Grace to read it aloud. The letter revealed that Miss Brant had no claim over Mabel and only sought a maid, not a daughter. Mary Stevens suggested Mabel leave Miss Brant for a happier life. Determined to help, Grace, Jessica, and Jessica's father, Mr. Bright, planned to confront Miss Brant. Mr. Bright encouraged Jessica to welcome Mabel into their home if she proved worthy. The girls cheered and danced in joy, celebrating the newfound friendship and support for Mabel.|"[""1. What was the content of the letter from Mary Stevens to Mabel?\nA) Miss Brant's claim over Mabel\nB) Permission to read the letter aloud\nC) Suggestion to leave Miss Brant for a happier life\nD) Request for a maid\nE) Invitation to a party"", '2. Who planned to confront Miss Brant to help Mabel?\nA) Grace and Jessica\nB) Mary Stevens and Mr. Bright\nC) Mabel and Miss Brant\nD) Grace, Jessica, and Mr. Bright\nE) Grace, Mary Stevens, and Mabel', '3. What did Mr. Bright encourage Jessica to do if Mabel proved worthy?\nA) Send her away\nB) Invite her to a party\nC) Welcome her into their home\nD) Ignore her\nE) Confront her', '4. How did the girls react to the news of supporting Mabel?\nA) Cried in sadness\nB) Ignored the situation\nC) Cheered and danced in joy\nD) Frowned in disapproval\nE) Ran away', '5. What was Miss Brant seeking according to the letter?\nA) A daughter\nB) A friend\nC) A maid\nD) A teacher\nE) A chef', '6. What did the newfound friendship and support mean for Mabel?\nA) More chores\nB) A happier life\nC) Loneliness\nD) Failure\nE) Disappointment']"|['C) Suggestion to leave Miss Brant for a happier life', 'D) Grace, Jessica, and Mr. Bright', 'C) Welcome her into their home', 'C) Cheered and danced in joy', 'C) A maid', 'B) A happier life']
Jessica opened the envelope and read a letter expressing withdrawal from a society due to feeling insulted for not being directly invited to a meeting. The letter mentioned forming a new sorority with more congenial girls. Nora was surprised by the letter's inconsistency. Eva confessed to inadvertently not informing Eleanor about the meeting. Grace regretted the misunderstanding, as she assumed Eleanor was busy entertaining guests. Nora revealed that Edna, Rose, and Daisy were forming their own exclusive club with Eleanor. Grace expressed concern about Eleanor associating with Edna, whom she disliked for being frivolous. She feared the negative influence on Eleanor due to Edna's nature and their friendship.|"['1. What was the reason behind the withdrawal from the society mentioned in the letter?\nA) Feeling insulted for not being invited directly\nB) Being busy entertaining guests\nC) Forming a new sorority with congenial girls\nD) Inconsistency in the letter\nE) Not informing Eleanor about the meeting', '2. Who confessed to inadvertently not informing Eleanor about the meeting?\nA) Jessica\nB) Nora\nC) Eva\nD) Grace\nE) Eleanor', ""3. What did Grace regret in the situation described in the passage?\nA) Eleanor forming a new sorority\nB) Eleanor being busy entertaining guests\nC) Misunderstanding about Eleanor's schedule\nD) Eleanor associating with Edna\nE) Not informing Eleanor about the meeting"", '4. Who revealed that Edna, Rose, and Daisy were forming their own exclusive club with Eleanor?\nA) Jessica\nB) Nora\nC) Eva\nD) Grace\nE) Eleanor', ""5. What did Grace express concern about regarding Eleanor and Edna's friendship?\nA) Eleanor's influence on Edna\nB) Edna's dislike for Eleanor\nC) Eleanor's association with frivolous Edna\nD) Eleanor forming a new sorority\nE) Eleanor's busy schedule"", ""6. Why did Grace fear the negative influence of Edna on Eleanor?\nA) Edna's dislike for Eleanor\nB) Edna's busy schedule\nC) Eleanor's frivolous nature\nD) Eleanor forming a new sorority\nE) Eleanor being busy entertaining guests""]"|"['A) Feeling insulted for not being invited directly', 'C) Eva', ""C) Misunderstanding about Eleanor's schedule"", 'B) Nora', ""C) Eleanor's association with frivolous Edna"", ""C) Eleanor's frivolous nature""]"
Anne spoke thoughtfully about holding a place in their sorority open for a troubled girl named Mabel, predicting that she would eventually seek the Phi Sigma Tau's help. Grace and Jessica, determined to rescue Mabel, nervously approached Jessica's father's office. They expressed concerns about Miss Brant's treatment of Mabel, highlighting her scared demeanor. Mr. Bright, a lawyer, arrived to take Mabel away, asserting that Mabel was not legally bound to Miss Brant. He confronted Miss Brant, stating that Mabel was free to leave and calling out Miss Brant's mistreatment. Mr. Bright instructed Mabel to gather her belongings, emphasizing that she was not obligated to stay. He warned Miss Brant against interfering, asserting that she had no authority over Mabel. The passage showcases a story of standing up against mistreatment and advocating for one's rights.|"['1. What did Anne predict about Mabel seeking help from Phi Sigma Tau?\nA) She would never seek help\nB) She might seek help in the future\nC) She had already sought help\nD) She would seek help from Miss Brant\nE) She was not in need of any help', ""2. Why were Grace and Jessica nervous when approaching Jessica's father's office?\nA) They were scared of Mr. Bright\nB) They were nervous about meeting Miss Brant\nC) They were determined to rescue Mabel\nD) They were worried about their sorority\nE) They were afraid of Mabel"", ""3. What did Mr. Bright assert about Mabel's legal status with Miss Brant?\nA) Mabel was legally bound to Miss Brant\nB) Mabel was free to leave\nC) Miss Brant had full authority over Mabel\nD) Miss Brant was Mabel's legal guardian\nE) Mabel had no rights to leave"", ""4. How did Mr. Bright describe Miss Brant's treatment of Mabel?\nA) Kind and caring\nB) Supportive and understanding\nC) Mistreatment and scared demeanor\nD) Strict but fair\nE) Unconcerned and indifferent"", '5. What did Mr. Bright warn Miss Brant against doing?\nA) Helping Mabel\nB) Rescuing Mabel\nC) Interfering with Mabel leaving\nD) Seeking legal advice\nE) Being kind to Mabel', '6. What is the main theme of the passage?\nA) Friendship and loyalty\nB) Standing up against mistreatment\nC) Legal battles\nD) Sorority drama\nE) Family conflicts']"|['B) She might seek help in the future', 'C) They were determined to rescue Mabel', 'B) Mabel was free to leave', 'C) Mistreatment and scared demeanor', 'C) Interfering with Mabel leaving', 'B) Standing up against mistreatment']
Miss Brant was furious and hurled insults at Mabel, even tearing her hat off. Grace comforted Mabel, urging her to ignore the cruel woman's words. Mr. Bright intervened, assuring Mabel of her safety and promising to take care of her. Despite Miss Brant's threats, the rescue party left peacefully. Mabel, overwhelmed with relief, cried but found solace in her newfound freedom from the cruel woman's grasp. Mr. Bright, kind and reassuring, vowed to protect Mabel and bid the girls farewell, leaving them in a better place.|"[""1. What was Miss Brant's reaction towards Mabel?\nA) She comforted her\nB) She insulted her\nC) She promised to protect her\nD) She bid her farewell\nE) She ignored her"", ""2. How did Grace advise Mabel to respond to Miss Brant's insults?\nA) Retaliate with more insults\nB) Seek revenge\nC) Ignore the insults\nD) Cry loudly\nE) Run away"", '3. Who reassured Mabel of her safety during the incident?\nA) Miss Brant\nB) Grace\nC) Mr. Bright\nD) A stranger\nE) Mabel herself', '4. What was the outcome of the confrontation between Miss Brant and the rescue party?\nA) They engaged in a physical fight\nB) The rescue party left peacefully\nC) Miss Brant apologized\nD) Mabel was taken away forcefully\nE) The police were called', '5. How did Mabel feel after the incident with Miss Brant?\nA) Angry\nB) Indifferent\nC) Relieved\nD) Vengeful\nE) Nervous', '6. What promise did Mr. Bright make to Mabel before leaving?\nA) To harm her\nB) To protect her\nC) To insult her\nD) To abandon her\nE) To join Miss Brant']"|['B) She insulted her', 'C) Ignore the insults', 'C) Mr. Bright', 'B) The rescue party left peacefully', 'C) Relieved', 'B) To protect her']
"Mr. Bright happily smiled at the three girls, tipped his hat, and rushed away, leaving them to walk slowly towards Jessica's house. Passersby glanced with curiosity at the hatless, poorly dressed young girl walking between Grace and Jessica, holding their hands tightly as if fearing she might be taken away any moment. ""Hooray!"" cheered Nora, swinging her school bag. ""We've triumphed over our adversary. Tell us all about it quickly. Why didn't you let me join? I was itching for a confrontation with that stern old lady."" ""It's uncertain if she'll ever go beyond my place,"" Jessica said calmly. ""I need Mabel more than you all, but maybe I'll let you borrow her sometimes if you behave. Come on, Mabel, let's head home before they spoil you entirely."" ""Considering the Bright family did most of the saving, I guess we'll honor your claim,"" Nora remarked. ""But remember, Jessica, generosity is a lovely trait to nurture."""|"[""1. What was Mr. Bright's demeanor as he interacted with the three girls?\nA) Angrily\nB) Sadly\nC) Happily\nD) Anxiously\nE) Indifferently"", '2. How did passersby react to the young girl walking with Grace and Jessica?\nA) With admiration\nB) With fear\nC) With curiosity\nD) With disgust\nE) With excitement', ""3. What did Nora cheer about as they walked towards Jessica's house?\nA) Defeating an adversary\nB) Finding a treasure\nC) Winning a race\nD) Solving a mystery\nE) Discovering a secret"", ""4. Why did Jessica mention needing Mabel more than the others?\nA) To boast about her possessions\nB) To exclude her friends\nC) To express her love for Mabel\nD) To emphasize Mabel's importance\nE) To belittle her friends"", '5. What trait did Nora suggest Jessica nurture?\nA) Generosity\nB) Courage\nC) Intelligence\nD) Humility\nE) Creativity', ""6. How did Nora respond to Jessica's claim about needing Mabel?\nA) Aggressively\nB) Supportively\nC) Indifferently\nD) Mockingly\nE) Sarcastically""]"|"['C) Happily', 'C) With curiosity', 'A) Defeating an adversary', ""D) To emphasize Mabel's importance"", 'A) Generosity', 'B) Supportively']"
David suggested taking the girls to the Thanksgiving Day football game as a way to make up for past events. Grace explained that their sorority had pledged to include lonely girls from school in their holiday plans. Each sorority member invited a lonely girl to spend Thanksgiving with them. Mrs. Gray also joined in, inviting Anne and her guests to dinner. David promised to make the day enjoyable for the new girls, with Hippy's help. Julia, the class president, sought their assistance with a duty she found unpleasant. The friends discussed past challenges but focused on the upcoming holiday plans and supporting each other.|"['1. What did David suggest as a way to make up for past events?\nA) Going to a movie\nB) Hosting a Thanksgiving dinner\nC) Attending a football game\nD) Organizing a charity event\nE) Taking a road trip', '2. Why did Grace explain that their sorority had pledged to include lonely girls from school in their holiday plans?\nA) To win a competition\nB) To make new friends\nC) To spread kindness\nD) To avoid being lonely themselves\nE) To impress others', '3. Who joined in and invited Anne and her guests to dinner?\nA) David\nB) Grace\nC) Hippy\nD) Mrs. Gray\nE) Julia', ""4. What did David promise to do for the new girls with Hippy's help?\nA) Teach them how to cook\nB) Take them shopping\nC) Make the day enjoyable\nD) Organize a talent show\nE) Give them gifts"", '5. What did Julia seek the assistance of the friends with?\nA) Planning a party\nB) Organizing a fundraiser\nC) Completing a school project\nD) Hosting a talent show\nE) Dealing with an unpleasant duty', '6. What did the friends focus on during their discussion?\nA) Past challenges\nB) Future career plans\nC) Traveling together\nD) Starting a business\nE) Moving to a new city']"|['C) Attending a football game', 'C) To spread kindness', 'D) Mrs. Gray', 'C) Make the day enjoyable', 'E) Dealing with an unpleasant duty', 'B) Future career plans']
