generated_passage|Question|Answer
"This tale begins with the childhood of Will Osten, a young boy with a strong desire to pursue a maritime career despite his father's wishes for him to study medicine. Eventually, Will joins Captain Dall on a voyage to the Pacific where their ship encounters a fierce storm, leading to a leak and the ship sinking. The crew escapes to a coral island but faces danger from native islanders until a kind old man intervenes. Later, a sandalwood trader threatens them, but a missionary ship arrives to restore peace. Will falls in love with the missionary's daughter and decides to join the crew of the ship ""Rover."" Will's adventurous spirit is evident from his early days as a baby, where he displayed a tendency to wander and explore, bringing worry to his family and caregivers. Despite being a quiet baby, Will's energy and determination were unmatched, showing a deep curiosity for life and a hearty laugh that filled the room when he found something truly amusing."|"['1. What was Will Osten\'s childhood dream?\nA) To become a doctor\nB) To become a missionary\nC) To pursue a maritime career\nD) To become a sandalwood trader\nE) To join the crew of the ship ""Rover""', '2. Who does Will Osten fall in love with during his adventures?\nA) The native islanders\nB) The sandalwood trader\nC) The missionary\'s daughter\nD) The kind old man\nE) The crew of the ship ""Rover""', '3. What danger do the crew face on the coral island?\nA) Fierce storm\nB) Ship sinking\nC) Threats from a sandalwood trader\nD) Native islanders\nE) Kind old man', ""4. What intervention helps the crew on the coral island?\nA) A missionary ship arrives\nB) Captain Dall's leadership\nC) Will's determination\nD) The sandalwood trader's threats\nE) Will's adventurous spirit"", ""5. How did Will Osten's family and caregivers feel about his early wandering tendencies?\nA) Annoyed\nB) Proud\nC) Indifferent\nD) Worried\nE) Excited"", '6. What trait of Will Osten is highlighted as a baby?\nA) Quiet nature\nB) Lack of energy\nC) Unmatched determination\nD) Fear of exploration\nE) Serious demeanor']"|"['C) To pursue a maritime career', ""C) The missionary's daughter"", 'D) Native islanders', 'A) A missionary ship arrives', 'D) Worried', 'C) Unmatched determination']"
Maryann, the nurse, struggled in vain to make the baby laugh, breaking her heart over it. Despite surviving a difficult operation, she lived to a very old age. She often shared with her friend Jemima Scrubbins how the baby never laughed, even after her many attempts. Baby Will had a unique sense of humor, only laughing at truly amusing things. He had a chubby face that would cover his eyes when he laughed. As a child, Will enjoyed exploring dangerous places, risking injury without shedding a tear. His parents had contrasting approaches to raising him, one aiming to toughen him up, the other to make him gentle. Ultimately, Will's upbringing in adversity shaped him into a strong yet kind individual.|"['1. What did Maryann struggle to do with the baby?\nA) Make him sleep\nB) Make him stop crying\nC) Make him eat\nD) Make him laugh\nE) Make him walk', '2. What did the baby find truly amusing?\nA) Loud noises\nB) Bright colors\nC) Funny faces\nD) Silly songs\nE) Unique things', ""3. What did Baby Will's face do when he laughed?\nA) Turn red\nB) Cover his ears\nC) Cover his eyes\nD) Frown\nE) Smile"", '4. How did Will react to exploring dangerous places as a child?\nA) He cried\nB) He laughed\nC) He screamed\nD) He ran away\nE) He got injured', ""5. How did Will's parents differ in their approaches to raising him?\nA) One wanted him to be funny, the other serious\nB) One wanted him to be gentle, the other tough\nC) One wanted him to be quiet, the other loud\nD) One wanted him to be lazy, the other active\nE) One wanted him to be indoors, the other outdoors"", ""6. How did Will's upbringing in adversity shape him?\nA) Into a weak individual\nB) Into a mean individual\nC) Into a strong yet kind individual\nD) Into a shy individual\nE) Into a lazy individual""]"|['D) Make him laugh', 'E) Unique things', 'C) Cover his eyes', 'B) He laughed', 'B) One wanted him to be gentle, the other tough', 'C) Into a strong yet kind individual']
"Long before the lion agreed to rest with the lamb, it was not in his childhood. The lion dominated during that time, pleasing the father and worrying the mother. As boyhood arrived, the desire to explore and seek adventures grew. At school, he gained the nickname ""Wandering Will."" Will had thoroughly explored his town in western England and all its hidden corners. Every nook and cranny within ten miles of his home had been discovered by him before he turned eight. His longing for adventure led him to express his wish to go to sea to his father. Despite his father's stern refusal, Will's mother managed to soothe his desires for the time being. Will, known for his rebellious spirit, complied with his father's wishes and pursued studies in medicine after school. However, his dream of becoming a surgeon on a whaling ship was met with his father's strong disapproval."|"['1. What did Will become known as at school?\nA. The Lionheart\nB. Wandering Will\nC. Adventurous Adam\nD. Brave Ben\nE. Explorer Ethan', '2. How far had Will explored within ten miles of his home before turning eight?\nA. Five miles\nB. Eight miles\nC. Ten miles\nD. Twelve miles\nE. Fifteen miles', '3. What did Will express his wish to do to his father?\nA. Become a farmer\nB. Join the military\nC. Go to sea\nD. Travel the world\nE. Become a teacher', ""4. How did Will's father react to his wish to go to sea?\nA. He agreed immediately\nB. He was indifferent\nC. He was supportive\nD. He strongly disapproved\nE. He encouraged him"", ""5. What did Will comply with despite his rebellious spirit?\nA. His mother's wishes\nB. His own desires\nC. His teacher's instructions\nD. His father's wishes\nE. His friend's advice"", ""6. What dream of Will's was met with his father's strong disapproval?\nA. Becoming a teacher\nB. Becoming a surgeon on a whaling ship\nC. Joining the military\nD. Traveling the world\nE. Becoming a farmer""]"|"['B. Wandering Will', 'C. Ten miles', 'C. Go to sea', 'D. He strongly disapproved', ""D. His father's wishes"", 'B. Becoming a surgeon on a whaling ship']"
"""No, son,"" his father interrupted, ""I refuse to hear your arguments. I've heard them too many times—foolish, false, and completely inconclusive. You may go to Jericho for all I care, but if you do, you're not welcome back."" ""When I was young, father,"" Will earnestly said, ""your harsh words were justified, as I was impulsive and foolish. I'm grateful I didn't rebel then, but I'm not a child anymore. If you'll talk calmly—"" A serious expression settled on Will's face as he followed his father into the hallway. Meeting his mother, he hugged her tightly, then left without a word. In a dingy street near the harbor, the Red Lion Inn stood out among the squalor. It was a place of temptation, where souls were led astray, yet it seemed cheerful. The landlord, aware of the destruction, presided over the chaos. The Red Lion, a hub of bad choices, was the starting point for many on the path to ruin. ""All set, sir,"" the other man said. ""The tide is rising; in three hours, we can sail with the ebb. If the wind holds, we'll be in clear waters by tomorrow noon."" ""Well, if he won't listen to reason,"" the captain sighed, ""what's the point? He's being unreasonable, devoid of what sets him apart from beasts. So, let it go"|"[""1. What is the father's reaction to Will's arguments?\nA) He agrees with them\nB) He listens calmly\nC) He finds them foolish and false\nD) He welcomes Will back\nE) He encourages Will to go to Jericho"", '2. Why does Will express gratitude for not rebelling when he was young?\nA) He was impulsive and foolish\nB) His father was calm and understanding\nC) He wanted to go to Jericho\nD) He was a child\nE) He wanted to rebel', ""3. How does Will's father feel about him going to Jericho?\nA) He is excited\nB) He welcomes him back\nC) He is indifferent\nD) He refuses to welcome him back\nE) He encourages him to go"", '4. What is the Red Lion Inn known for?\nA) Being a place of temptation\nB) Being a sanctuary\nC) Being a place of virtue\nD) Being a hub of good choices\nE) Being a cheerful place', '5. How does the captain feel about Will not listening to reason?\nA) Excited\nB) Indifferent\nC) Disappointed\nD) Understanding\nE) Encouraging', '6. What does the other man inform the captain about?\nA) The wind changing direction\nB) The tide rising\nC) The clear waters\nD) The chaos at the Red Lion Inn\nE) The destruction at the harbor']"|['C) He finds them foolish and false', 'A) He was impulsive and foolish', 'D) He refuses to welcome him back', 'A) Being a place of temptation', 'C) Disappointed', 'B) The tide rising']
Young Osten stood at the ship's edge, gazing back at the chalk cliffs with regret. He tried to justify leaving by recalling his father's harshness, but memories of his father's kindness and his mother's sorrow haunted him. Below deck, his conscience troubled him, even in dreams. The ship sailed smoothly, encountering dolphins and sharks, as Will learned about navigation and treated the crew's ailments. His inquisitive nature led him to question the cook and a sailor about the mysteries of the sea. Captain Dall shared knowledge from a book, explaining the Gulf Stream and ocean currents. Will's thirst for knowledge and willingness to learn endeared him to the crew, earning their respect and admiration.|"['1. What is Young Osten feeling as he gazes back at the chalk cliffs?\nA) Joy\nB) Regret\nC) Excitement\nD) Indifference\nE) Anger', ""2. Why does Young Osten try to justify leaving?\nA) Due to his father's kindness\nB) Because of his mother's happiness\nC) To explore the mysteries of the sea\nD) To escape from the crew's ailments\nE) Recalling his father's harshness"", ""3. What effect do memories of his father's kindness and his mother's sorrow have on Young Osten?\nA) They make him happy\nB) They make him regret leaving\nC) They make him excited\nD) They make him indifferent\nE) They make him angry"", ""4. How does Will endear himself to the crew?\nA) By being harsh and strict\nB) By avoiding questions\nC) By treating the crew's ailments\nD) By ignoring the mysteries of the sea\nE) By sailing the ship smoothly"", ""5. What does Captain Dall explain to Will from a book?\nA) How to cook\nB) How to navigate\nC) About ocean currents\nD) About the crew's ailments\nE) About dolphins and sharks"", ""6. How does Will's inquisitive nature impact his relationship with the crew?\nA) It creates tension and conflict\nB) It earns their respect and admiration\nC) It makes them angry\nD) It makes them indifferent\nE) It makes them avoid him""]"|"['B) Regret', ""E) Recalling his father's harshness"", 'B) They make him regret leaving', ""C) By treating the crew's ailments"", 'C) About ocean currents', 'B) It earns their respect and admiration']"
The captain explained that the sea contains salt and lime, with the equator having saltier and hotter water due to faster evaporation. The movement of water from the equator to the poles and back causes commotion, aided by shellfish extracting lime for their shells. Coral insects also contribute to this process. The Gulf Stream, a warm water current, flows from the Gulf of Mexico towards Europe, softening climates. Eddies in the ocean, like the sargasso seas and the 'Doldrums' in the Atlantic, create stagnant areas. The ship _Foam_ encountered fair winds near Cape Horn, historically known for its stormy weather, before entering the peaceful Pacific Ocean.|['1. What is the main reason for the saltier and hotter water near the equator?\nA) Presence of coral reefs\nB) Shellfish extracting lime\nC) Gulf Stream flow\nD) Eddies in the ocean\nE) Movement of water from the poles', '2. What contributes to the commotion in the ocean according to the captain?\nA) Coral insects\nB) Gulf Stream\nC) Eddies in the ocean\nD) Sargasso seas\nE) Doldrums in the Atlantic', '3. Which warm water current flows from the Gulf of Mexico towards Europe?\nA) Eddies in the ocean\nB) Sargasso seas\nC) Gulf Stream\nD) Doldrums in the Atlantic\nE) Equatorial current', '4. What creates stagnant areas in the ocean according to the passage?\nA) Coral reefs\nB) Shellfish extracting lime\nC) Gulf Stream\nD) Eddies in the ocean\nE) Movement of water from the poles', '5. Where did the ship _Foam_ encounter fair winds according to the passage?\nA) Gulf of Mexico\nB) Cape Horn\nC) Equator\nD) Sargasso seas\nE) Doldrums in the Atlantic', '6. Which ocean was described as peaceful after the ship _Foam_ passed Cape Horn?\nA) Indian Ocean\nB) Arctic Ocean\nC) Pacific Ocean\nD) Atlantic Ocean\nE) Southern Ocean']|['B) Shellfish extracting lime', 'A) Coral insects', 'C) Gulf Stream', 'D) Eddies in the ocean', 'B) Cape Horn', 'C) Pacific Ocean']
Young Osten built magnificent castles on the mountains, some even outdoing Eastern architects. But the true splendor lay not in size or opulence, but in a humble cottage. This cottage, nestled in a palm-wood on a coral island, surrounded by nature's beauty, housed a captivating fifteen-year-old girl. Will, the dreamer, was captivated by her auburn hair and radiant smile. As dark clouds loomed, the captain's urgent orders to reef sails signaled a fierce squall approaching. The crew scrambled as the ship was tossed on its side, battling the raging sea. For two harrowing days, the _Foam_ fought for survival, facing coral reefs and towering waves. Despite the turmoil, Mr. Cupples' somber demeanor remained unchanged, adding a touch of gloom to the already perilous situation.|"['1. What did Young Osten build on the mountains?\nA) Cottages\nB) Castles\nC) Skyscrapers\nD) Villages\nE) Temples', '2. Where did the true splendor lie according to the passage?\nA) In the mountains\nB) In the cities\nC) In the castles\nD) In a humble cottage\nE) In the palm-wood', '3. Who was captivated by the captivating fifteen-year-old girl?\nA) Young Osten\nB) The crew\nC) Mr. Cupples\nD) Will\nE) The captain', ""4. What signaled the approaching fierce squall?\nA) The crew's shouting\nB) The captain's urgent orders to reef sails\nC) The dark clouds looming\nD) The ship being tossed on its side\nE) The coral reefs"", ""5. What added a touch of gloom to the perilous situation on the ship?\nA) The crew's determination\nB) The towering waves\nC) Mr. Cupples' somber demeanor\nD) The coral reefs\nE) The radiant smile of the girl"", '6. What did the ship, _Foam_, face during the two harrowing days?\nA) Sunny weather\nB) Coral reefs and towering waves\nC) Gentle breezes\nD) Smooth sailing\nE) Calm seas']"|"['B) Castles', 'D) In a humble cottage', 'D) Will', ""B) The captain's urgent orders to reef sails"", ""C) Mr. Cupples' somber demeanor"", 'B) Coral reefs and towering waves']"
It is hard for those who have never been at sea to understand the emotions of men suddenly awakened to the fact that their ship, their home for weeks or months, is sinking. The crew of the _Foam_ worked desperately at the pumps as water flooded in. When hope was lost, the captain calmly prepared to abandon ship. He ordered the crew to hoist out the boats and pack provisions. The men, inspired by the captain's leadership, followed orders. The boats were lowered, but a tragic mistake led to the loss of lives. Despite this, the remaining boats were launched safely. As the _Foam_ sank, the crew watched in sorrow. Stranded in the open sea, hundreds of miles from land, with night approaching, their situation was dire.|"['1. What was the crew of the _Foam_ doing as water flooded in?\nA) Sleeping\nB) Dancing\nC) Working desperately at the pumps\nD) Sunbathing\nE) Playing cards', '2. How did the captain react when hope was lost about the sinking ship?\nA) Panicked and jumped overboard\nB) Started singing\nC) Calmly prepared to abandon ship\nD) Called for a party\nE) Went to sleep', ""3. What inspired the crew to follow the captain's orders?\nA) Fear\nB) Anger\nC) Confusion\nD) The captain's leadership\nE) Hunger"", '4. What happened to some of the crew due to a tragic mistake during the launch of the boats?\nA) They won a prize\nB) They started a fire\nC) They got lost\nD) They survived\nE) They lost their lives', '5. How did the crew feel as they watched the _Foam_ sink?\nA) Happy\nB) Excited\nC) Sorrowful\nD) Indifferent\nE) Angry', ""6. What was the crew's situation after the _Foam_ sank?\nA) Safe on land\nB) Stranded in the open sea\nC) Celebrating\nD) Lost in a forest\nE) Flying in the sky""]"|"['C) Working desperately at the pumps', 'C) Calmly prepared to abandon ship', ""D) The captain's leadership"", 'E) They lost their lives', 'C) Sorrowful', 'B) Stranded in the open sea']"
"""Listen, team,"" Captain Dall began as he sat down at the back of the boat and took hold of the tiller. ""Our ship has sunk, but we're alive by the grace of God. Let's be grateful for that. We're far from land, so we need to ration our food. I've stocked up on supplies like salted meat, biscuits, water, and lime juice. If the weather holds, we might reach land with luck. In tough times like this, men can lose their way and forget their comrades. I'll do my best to guide us to safety, but I've got a way to keep order if needed."" The captain's words lifted the crew's spirits, and they worked together to bail out the water and sail through the rough night. Captain Dall reassured them about their chances of survival, drawing inspiration from a historic tale of resilience in the face of adversity."|"['1. What did Captain Dall mention as supplies for the crew?\nA) Apples\nB) Salted meat\nC) Chocolate\nD) Soda\nE) Ice cream', '2. What is the main reason for the crew to ration their food?\nA) They want to lose weight\nB) They want to save money\nC) They are far from land\nD) They have too much food\nE) They are not hungry', ""3. How did the crew react to Captain Dall's words?\nA) They started fighting\nB) They became disheartened\nC) They worked together\nD) They abandoned the boat\nE) They ignored him"", '4. What did Captain Dall use to guide the crew through the rough night?\nA) A map\nB) A compass\nC) A flashlight\nD) The stars\nE) A radio', '5. What inspired Captain Dall to reassure the crew about their survival chances?\nA) A fairy tale\nB) A horror story\nC) A historic tale of resilience\nD) A comedy film\nE) A science fiction novel', '6. What did Captain Dall mention he had to keep order if needed?\nA) A magic wand\nB) A whistle\nC) A sword\nD) A bell\nE) A gun']"|['B) Salted meat**', 'C) They are far from land**', 'C) They worked together**', 'D) The stars**', 'C) A historic tale of resilience**', 'E) A gun**']
The captain spoke in hopeful tones but felt deep anxiety for his companions. They spent a stormy night without rest, their spirits buoyed by the approaching dawn. As the sun rose, hope filled their hearts. Exhausted and haggard, they shared a meager breakfast. Suddenly, they spotted something black floating in the water - the capsized jolly-boat! The men sprang into action, rescuing three survivors. These men, including Mr. Cupples and the steward, were barely conscious. They recounted being capsized and clinging to the boat in a state of partial insensibility. Captain Dall estimated they were nearer to coral islands than the coast of South America. Despite the uncertainty, they shared a small supply of tobacco, passing around the lone pipe as a precious commodity.|['1. What did the captain feel despite speaking in hopeful tones?\nA) Excitement\nB) Anxiety\nC) Relief\nD) Joy\nE) Indifference', '2. How did the men feel as the sun rose?\nA) Fearful\nB) Hopeful\nC) Angry\nD) Depressed\nE) Confused', '3. Who were among the survivors rescued from the capsized jolly-boat?\nA) Mr. Smith and the cook\nB) Mr. Cupples and the steward\nC) The captain and the first mate\nD) The carpenter and the sailor\nE) The engineer and the doctor', '4. Where did the survivors estimate they were closer to than the coast of South America?\nA) Europe\nB) Australia\nC) Coral islands\nD) Antarctica\nE) Africa', '5. What did the men share as a precious commodity despite their situation?\nA) Water\nB) Food\nC) Clothing\nD) Tobacco\nE) Money', '6. How did the men feel while passing around the lone pipe of tobacco?\nA) Anxious\nB) Generous\nC) Greedy\nD) Grateful\nE) Indifferent']|['B) Anxiety', 'B) Hopeful', 'B) Mr. Cupples and the steward', 'C) Coral islands', 'D) Tobacco', 'D) Grateful']
