generated_passage|Question|Answer
Abe and Jim tried hard to reach a valley but faced challenges. They got a map from Jim before he passed away. Abe has been planning to go back to the valley using an airship. They need to pass through dangerous areas with hostile Indians. Tom plans to send the airship to Seattle for supplies before heading to the Snow Mountains. Tom has a trick to find out if Andy has a copy of the map. Ned is excited about the adventure and hopes to find gold. They decide to check if Andy's airship can really fly. Ned wants to see Andy fail after his mean actions towards Tom.|['1. What did Abe and Jim receive from Jim before he passed away?\nA) A compass\nB) A map\nC) A flashlight\nD) A knife\nE) A rope', '2. How does Abe plan to return to the valley?\nA) By boat\nB) By car\nC) By airship\nD) By foot\nE) By bicycle', '3. Why do Abe and his friends need to pass through dangerous areas?\nA) To find water\nB) To avoid animals\nC) To meet friendly Indians\nD) To reach the valley\nE) To find gold', '4. What does Tom plan to do before heading to the Snow Mountains?\nA) Send the airship to Seattle for supplies\nB) Abandon the journey\nC) Go back home\nD) Find another map\nE) Join the hostile Indians', '5. What trick does Tom have to find out if Andy has a copy of the map?\nA) Ask him directly\nB) Check his bag\nC) Follow him secretly\nD) Pretend to lose the map\nE) Challenge him to a duel', '6. Why is Ned excited about the adventure?\nA) To find water\nB) To meet friendly Indians\nC) To reach the valley\nD) To see Andy fail\nE) To return home']|['B) A map', 'C) By airship', 'D) To reach the valley', 'A) Send the airship to Seattle for supplies', 'D) Pretend to lose the map', 'D) To see Andy fail']
"Tom and his friend walked together, discussing various topics. Tom mentioned a communication he had with Mr. Damon, who was interested in the Alaska trip. ""That's the man you met before,"" Tom said. Mr. Damon wanted to study science in the far north, so they planned to include him in their group. As they chatted, cries of excitement erupted from the crowd. They saw a large white airship with multiple wings entering the meadow near Andy's house. Tom noticed that Andy's triplane resembled his own design, but he wasn't bothered. Tom prepared to test his own aircraft and instructed his friends on their roles. Despite Andy's impressive machine, Tom doubted its ability to fly far. Tom warned Andy about the risks of using a copied map with false information, suspecting Andy's intentions to reach the valley of gold."|"['1. What did Tom and his friend discuss while walking?\nA) Sports\nB) Science\nC) Fashion\nD) Cooking\nE) History', '2. Who was interested in the Alaska trip according to Tom?\nA) Mr. Smith\nB) Mr. Johnson\nC) Mr. Damon\nD) Mr. Wilson\nE) Mr. Brown', '3. What did the crowd get excited about?\nA) A hot air balloon\nB) A white airship\nC) A helicopter\nD) A blimp\nE) A rocket', ""4. What did Tom notice about Andy's triplane?\nA) It was red\nB) It was small\nC) It resembled his own design\nD) It had no wings\nE) It was made of paper"", ""5. Why did Tom doubt Andy's triplane's ability to fly far?\nA) It was too heavy\nB) It had no engine\nC) It lacked wings\nD) It was poorly constructed\nE) It was impressive"", ""6. What did Tom suspect Andy's intentions were?\nA) To become a pilot\nB) To win a race\nC) To explore the Arctic\nD) To reach the valley of gold\nE) To build a better aircraft""]"|['B) Science', 'C) Mr. Damon', 'B) A white airship', 'C) It resembled his own design', 'D) It was poorly constructed', 'D) To reach the valley of gold']
Andy was eager to test his airship with the help of his friends and the machinists. After several attempts, the machine finally took off but quickly descended into a ditch due to a malfunctioning motor. Andy was unharmed but frustrated. Determined to improve, he made plans to astonish Shopton with his airship. Meanwhile, Tom realized that Andy had a copy of a map they needed, but they had no way to retrieve it legally. Despite the challenge, they decided to take a chance and proceed with their plans to head to a valley. They packed the Red Cloud for shipment to Seattle, preparing for their upcoming journey.|"[""1. What was Andy's initial reaction to the malfunction of his airship?\nA) He was thrilled\nB) He was scared\nC) He was unharmed but frustrated\nD) He was disappointed\nE) He was indifferent"", '2. What did Andy decide to do after the airship malfunctioned?\nA) Abandon his airship project\nB) Leave Shopton\nC) Improve his airship\nD) Sell the airship\nE) Forget about the airship', '3. How did Tom and Andy plan to retrieve the map they needed?\nA) Legally\nB) Illegally\nC) By asking for it\nD) By buying it\nE) By making a copy', '4. What did Tom and Andy do to prepare for their upcoming journey?\nA) Cancel the trip\nB) Pack the Red Cloud for shipment to Seattle\nC) Invite more friends\nD) Give up on their plans\nE) Stay in Shopton', '5. How did Andy feel about heading to a valley despite the challenges?\nA) Excited\nB) Scared\nC) Reluctant\nD) Indifferent\nE) Determined', ""6. What was the main focus of Andy and Tom's plans for the future?\nA) Selling the Red Cloud\nB) Improving the airship\nC) Going on a vacation\nD) Moving to Seattle\nE) Giving up on their dreams""]"|['C) He was unharmed but frustrated', 'C) Improve his airship', 'B) Illegally', 'B) Pack the Red Cloud for shipment to Seattle', 'E) Determined', 'B) Improving the airship']
"Mr. Damon exclaimed, ""Oh my goodness! The RED CLOUD is missing!"" Tom had the airship packed away in the shed. Mr. Damon worried, ""I hope Tom Swift hasn't left. We must hurry!"" ""I share your concern,"" added the scientist. ""I aim to study the ice caves. They might be moving south, covering this area in ice."" Tom jokingly remarked, ""Isn't he cheerful, Ned?"" Welcoming Mr. Damon and Mr. Parker, Tom pretended to be glad. They planned their journey to Alaska. Mr. Parker made gloomy predictions about the ice mass. Despite his accurate past predictions, they paid little attention. The airship was sent to Seattle for assembly. The group prepared for the trip to the valley of gold. Mr. Swift and Mr. Jackson couldn't join. Tom, Ned, Mr. Damon, Mr. Parker, and Abe Abercrombie formed the team. They planned to send updates via wireless once they departed. Tom noticed vans leaving the Fogers' residence, wondering about their sudden move."|"['1. What did Mr. Damon exclaim when he realized the RED CLOUD was missing?\nA) ""Oh no, not again!""\nB) ""I can\'t believe this!""\nC) ""Oh my goodness! The RED CLOUD is missing!""\nD) ""Where could it be?""\nE) ""This is a disaster!""', ""2. Why was Mr. Damon worried about Tom Swift?\nA) Tom Swift had a history of disappearing without notice.\nB) Tom Swift had a tendency to forget important things.\nC) Tom Swift was known for his unpredictable behavior.\nD) Mr. Damon thought Tom Swift might have left without informing anyone.\nE) Mr. Damon was concerned about Tom Swift's health."", ""3. What did the scientist aim to study?\nA) Icebergs in the Arctic Ocean\nB) Ice caves moving south\nC) Volcanic eruptions in Alaska\nD) Wildlife in the valley of gold\nE) Mr. Damon's airship technology"", ""4. How did Tom react to the scientist's concerns?\nA) He ignored them.\nB) He shared the concern.\nC) He laughed at the scientist.\nD) He dismissed the worries.\nE) He agreed to cancel the trip."", '5. Who formed the team for the journey to the valley of gold?\nA) Tom Swift and Mr. Jackson\nB) Mr. Damon and Mr. Parker\nC) Tom, Ned, and Mr. Damon\nD) Tom, Ned, Mr. Damon, Mr. Parker, and Abe Abercrombie\nE) Mr. Swift and Mr. Jackson', ""6. What did Tom notice about the Fogers' residence?\nA) They were hosting a party.\nB) Vans were arriving with supplies.\nC) The house was being renovated.\nD) The Fogers were moving out suddenly.\nE) Tom saw Mr. Foger leaving in a hurry.""]"|"['C) ""Oh my goodness! The RED CLOUD is missing!""', 'D) Mr. Damon thought Tom Swift might have left without informing anyone.', 'B) Ice caves moving south', 'B) He shared the concern.', 'D) Tom, Ned, Mr. Damon, Mr. Parker, and Abe Abercrombie', 'D) The Fogers were moving out suddenly.']"
Tom Swift was puzzled by the growling response he received when questioning the plans of Andy Foger, who was shipping an airship in pieces due to fear of damage. Despite Tom's disbelief, he knew Andy had a copy of the map leading to the valley of gold. Tom contemplated Andy's intentions to use the airship for the journey. Eradicate Sampson suggested a drastic approach to deal with Andy and his father. As preparations for the trip to Seattle progressed, Tom learned that the Fogers had already left town after sending their airship. Tom and his companions bid farewell, with Miss Mary Nestor having said goodbye earlier. While at the office, Tom overheard a telegraph message to Andy Foger, sparking his curiosity about Andy's intentions.|"[""1. What puzzled Tom Swift in the text passage?\nA) Andy Foger's fear of damage to the airship\nB) Eradicate Sampson's drastic approach suggestion\nC) Andy Foger's possession of a map to the valley of gold\nD) Miss Mary Nestor's early departure from town\nE) The telegraph message to Andy Foger"", '2. Why did Andy Foger ship the airship in pieces according to the passage?\nA) Fear of damage\nB) To confuse Tom Swift\nC) To save on shipping costs\nD) To hide the airship\nE) To delay the journey', '3. What did Eradicate Sampson suggest to deal with Andy and his father in the text?\nA) Bid farewell\nB) Drastic approach\nC) Send a telegraph message\nD) Ship the airship in pieces\nE) Contemplate intentions', ""4. What sparked Tom Swift's curiosity about Andy Foger's intentions in the text?\nA) Miss Mary Nestor's departure\nB) The telegraph message\nC) Eradicate Sampson's suggestion\nD) Tom's contemplation\nE) Andy's possession of the map"", ""5. Who bid farewell to Tom and his companions in the text passage?\nA) Andy Foger\nB) Eradicate Sampson\nC) Miss Mary Nestor\nD) Tom Swift\nE) Andy's father"", '6. Where had the Fogers gone before Tom Swift and his companions left for Seattle?\nA) To the valley of gold\nB) To the office\nC) Left town\nD) To bid farewell\nE) To ship the airship']"|"[""C) Andy Foger's possession of a map to the valley of gold"", 'A) Fear of damage', 'B) Drastic approach', 'B) The telegraph message', 'C) Miss Mary Nestor', 'C) Left town']"
The journey to Chicago was uneventful for Tom. Upon reaching the city, he searched for Andy or his father but couldn't find them. Inquiring at the hotel mentioned in a telegram, Tom discovered the Fogers had left. During their departure from Chicago, Tom noticed a man with a suspicious black mustache observing their group closely. Ned suggested consulting Abe Abercrombie about the man's intentions. Tom refrained from raising an alarm when he felt the man attempting to steal something from under his pillow on the train. Tom suspected the man was after a map, possibly tipped off by the Fogers. Determining to discuss the situation with Mr. Damon in the morning, Tom remained vigilant.|"['1. What did Tom discover upon reaching Chicago?\nA) Andy and his father waiting for him\nB) The Fogers had left\nC) The man with a black mustache was following him\nD) Mr. Damon was at the hotel\nE) The hotel was closed', ""2. Who suggested consulting Abe Abercrombie about the suspicious man?\nA) Andy\nB) Mr. Damon\nC) The Fogers\nD) Ned\nE) Tom's father"", ""3. Why did Tom refrain from raising an alarm on the train?\nA) He fell asleep\nB) He didn't want to cause a scene\nC) He didn't notice the man\nD) He was too scared\nE) He thought the man was harmless"", '4. What did Tom suspect the man was after?\nA) His wallet\nB) A map\nC) His watch\nD) His suitcase\nE) His phone', '5. Who did Tom determine to discuss the situation with in the morning?\nA) Abe Abercrombie\nB) The Fogers\nC) Andy\nD) Mr. Damon\nE) His father', ""6. What made Tom remain vigilant at the end of the passage?\nA) He wanted to catch the thief\nB) He suspected the man was after something important\nC) He was bored\nD) He wanted to impress Mr. Damon\nE) He couldn't sleep""]"|"['B) The Fogers had left', 'D) Ned', ""B) He didn't want to cause a scene"", 'B) A map', 'D) Mr. Damon', 'B) He suspected the man was after something important']"
In the morning, the man with the black mustache was not on the train. Tom found out he got off at a way station after midnight. Mr. Daman was surprised by Tom's story and suggested someone carry the map. Tom hid it in an old wallet to avoid attention. He stayed vigilant and had uneasy nights, feeling like someone was near. Ned proposed taking turns to watch over the map at night. No one tried to take it. Tom wondered about Andy Foger's plans. They were close to Seattle, where they would assemble their airship. All parts arrived safely. Tom rented a shed at the fairgrounds to rebuild the airship. He hired help to reassemble it and solve technical issues before the journey to Alaska.|"['1. What did Tom do to avoid drawing attention to the map?\nA) Hid it in an old wallet\nB) Gave it to Mr. Daman\nC) Left it on the train\nD) Buried it in the ground\nE) Threw it in the river', '2. Why did Tom feel uneasy at night?\nA) He missed his family\nB) He was hungry\nC) He felt like someone was near\nD) He heard strange noises\nE) He had a nightmare', '3. What did Ned suggest to protect the map at night?\nA) Hide it in a tree\nB) Take turns watching over it\nC) Bury it underground\nD) Lock it in a safe\nE) Give it to Mr. Daman', '4. Where did Tom rent a shed to rebuild the airship?\nA) Fairgrounds\nB) Airport\nC) Train station\nD) Harbor\nE) Mountain', ""5. What did Tom wonder about Andy Foger's plans?\nA) Going to the movies\nB) Building an airship\nC) Traveling to Alaska\nD) Visiting Seattle\nE) Eating dinner"", ""6. What did Mr. Daman suggest to ensure the map's safety?\nA) Carry it in a backpack\nB) Hide it in a shoe\nC) Lock it in a safe\nD) Take turns watching over it\nE) Throw it away""]"|['A) Hid it in an old wallet', 'C) He felt like someone was near', 'B) Take turns watching over it', 'A) Fairgrounds', 'C) Traveling to Alaska', 'D) Take turns watching over it']
Ned agreed that it was cold as they journeyed farther north into Alaska in the winter. Despite the timing, they had to rush the airship's construction to prevent their enemies from beating them. The RED CLOUD was prepped for a trial flight, but faced some issues due to incorrect adjustments. Tom quickly fixed them, and the airship took off for a successful test flight, showcasing its stability and control. After a thrilling descent, Tom and Ned, exhausted from their hard work, slept deeply in their staterooms. Meanwhile, a sneaky intruder tampered with the airship, putting Tom, Ned, and the watchman into a deep sleep using a chemical. The vandal then proceeded to damage the airship's wings unnoticed.|"[""1. What was the purpose of rushing the airship's construction?\nA) To explore Alaska's winter landscape\nB) To prevent enemies from catching up\nC) To enjoy a test flight\nD) To rest and relax\nE) To observe the stability of the airship"", '2. What issue did the RED CLOUD face before its test flight?\nA) Engine failure\nB) Incorrect adjustments\nC) Lack of fuel\nD) Weather conditions\nE) Communication problems', '3. How did Tom respond to the issues faced by the airship before the test flight?\nA) He abandoned the project\nB) He called for help\nC) He quickly fixed them\nD) He went to sleep\nE) He blamed Ned', '4. What happened after the successful test flight of the airship?\nA) Tom and Ned went sightseeing\nB) Tom and Ned celebrated with a party\nC) Tom and Ned slept deeply\nD) Tom and Ned started repairing the airship\nE) Tom and Ned explored the Alaskan wilderness', '5. How did the intruder affect Tom, Ned, and the watchman?\nA) They were given a reward\nB) They were put into a deep sleep\nC) They were asked to leave the airship\nD) They were offered food and drinks\nE) They were praised for their work', ""6. What did the vandal do after putting Tom, Ned, and the watchman to sleep?\nA) Fixed the airship's wings\nB) Stole valuable items\nC) Damaged the airship's wings\nD) Took control of the airship\nE) Left without causing any harm""]"|"['B) To prevent enemies from catching up', 'B) Incorrect adjustments', 'C) He quickly fixed them', 'C) Tom and Ned slept deeply', 'B) They were put into a deep sleep', ""C) Damaged the airship's wings""]"
The boy mumbled incoherently, still under the influence of the drug's fumes that prevented him from waking. Yet, his movements indicated the drug's effects were fading. The cold air from outside the shed hastened the dissipation of the fumes. The intruder, realizing the situation, decided not to risk searching the boy's pockets to avoid waking him. Satisfied with his sabotage, he left the shed quietly. Later, Mr. Damon and the old miner found the vandalized airship. The damaged planes and wings revealed a malicious act. Fortunately, the fresh air revived the sleepers, who inspected the ruined airship. Despite the damage, Tom expressed relief that the gas-bag remained intact, and he was confident he could repair the wings and rudders.|"[""1. What indicated that the drug's effects on the boy were fading?\nA) His mumbling became louder\nB) His movements\nC) The intruder's presence\nD) The cold air from outside\nE) The damaged airship"", ""2. Why did the intruder decide not to search the boy's pockets?\nA) The boy was waking up\nB) The fumes were getting stronger\nC) He was afraid of getting caught\nD) He found what he was looking for\nE) He wanted to help the boy"", '3. What did Mr. Damon and the old miner find later?\nA) A hidden treasure\nB) A vandalized airship\nC) A map to the airship\nD) A new airship\nE) A damaged car', '4. Why did Tom express relief despite the damage to the airship?\nA) He wanted to give up on repairing it\nB) The gas-bag was damaged\nC) The wings and rudders were beyond repair\nD) The fresh air revived the sleepers\nE) The gas-bag remained intact', '5. What did the damaged planes and wings reveal?\nA) A successful flight\nB) A malicious act\nC) A hidden compartment\nD) A repair shop\nE) A new design for the airship', ""6. How did the intruder leave the shed?\nA) Loudly\nB) Quietly\nC) With the damaged airship\nD) With the boy\nE) With the drug's fumes""]"|['B) His movements', 'A) The boy was waking up', 'B) A vandalized airship', 'E) The gas-bag remained intact', 'B) A malicious act', 'B) Quietly']
Tom and his companions worked tirelessly to repair the damages done to their airship, the Red Cloud. Tom's determination was unwavering, and he barely took breaks for meals. New canvas was ordered, damaged wings were swiftly repaired, and stores and provisions were being loaded onto the airship. Despite the malicious act of a midnight vandal, the repairs progressed well due to Tom and Ned's hard work with the help of a hired man. As the adventurers prepared for their upcoming journey, they remained vigilant, suspecting the Fogers of foul play. However, a sudden attack caught Tom off guard as he walked through a dark street, resulting in a struggle that left him unconscious.|"[""1. What was Tom's attitude towards repairing the Red Cloud?\nA) Casual\nB) Uninterested\nC) Determined\nD) Indecisive\nE) Lazy"", '2. Why did Tom barely take breaks for meals?\nA) Due to a lack of food\nB) Because he was lazy\nC) To repair the damaged wings\nD) To order new canvas\nE) Because he was uninterested in eating', ""3. Who helped Tom and Ned with the repairs on the airship?\nA) The Fogers\nB) A hired man\nC) A midnight vandal\nD) Tom's companions\nE) The adventurers"", ""4. Why did the repairs on the Red Cloud progress well despite the midnight vandal's act?\nA) Due to Tom's laziness\nB) Because the Fogers helped\nC) The repairs were not successful\nD) Tom and Ned's hard work with the help of a hired man\nE) The repairs were unnecessary"", '5. What were the adventurers suspicious of while preparing for their journey?\nA) The hired man\nB) The midnight vandal\nC) The repairs on the airship\nD) The Fogers\nE) Tom and Ned', '6. What happened to Tom as he walked through a dark street?\nA) He was attacked\nB) He found a store\nC) He discovered a new canvas\nD) He repaired the damaged wings\nE) He ordered provisions']"|"['C) Determined', 'C) To repair the damaged wings', 'B) A hired man', ""D) Tom and Ned's hard work with the help of a hired man"", 'D) The Fogers', 'A) He was attacked']"
Tom assured the officer that the robbers didn't manage to take anything from him. The police officer mentioned that the area had seen recent hold-ups but Tom was quick to react. Another officer joined, and Tom explained the attempted robbery without mentioning the valuable map he possessed. After a failed search for the criminals, the police offered to escort Tom, but he declined. Tom suspected that Andy Foger was behind the incident due to their rivalry over the map. Despite a headache from the encounter, Tom made his way back to the airship shed, determined to outsmart his adversaries. Abe Abercrombie, an old miner, expressed his readiness to confront the robbers if given the chance, showcasing his strength to Tom and his friend Ned.|"[""1. What did Tom assure the police officer regarding the robbers?\nA) They managed to steal his wallet\nB) They didn't manage to take anything from him\nC) They took his valuable map\nD) They were caught by the police\nE) They were his friends"", ""2. Why did Tom decline the police officers' offer to escort him?\nA) He was in a hurry to leave\nB) He suspected Andy Foger was behind the incident\nC) He didn't trust the police\nD) He wanted to confront the robbers alone\nE) He was afraid of Abe Abercrombie"", '3. Who offered to confront the robbers if given the chance?\nA) Tom\nB) Ned\nC) Andy Foger\nD) The police officer\nE) Abe Abercrombie', ""4. What was Tom's main intention after the attempted robbery?\nA) To give up on the valuable map\nB) To seek revenge on the robbers\nC) To outsmart his adversaries\nD) To join forces with Andy Foger\nE) To ask for police protection"", '5. How did Tom feel about his encounter with the robbers?\nA) Relieved\nB) Excited\nC) Nervous\nD) Indifferent\nE) Angry', '6. What did Tom keep a secret from the police when explaining the attempted robbery?\nA) His suspicion of Abe Abercrombie\nB) The presence of his friend Ned\nC) The fact that he was carrying a weapon\nD) The valuable map he possessed\nE) His plans to leave town']"|"[""B) They didn't manage to take anything from him"", 'B) He suspected Andy Foger was behind the incident', 'E) Abe Abercrombie', 'C) To outsmart his adversaries', 'E) Angry', 'D) The valuable map he possessed']"
"""I'm pleased that there won't be any more delays, and we'll be heading north soon,"" said Mr. Parker. ""I'm eager to prove my theory about the advancing ice crust. I spoke with a man today who just returned from the north of Alaska. He mentioned that a harsh winter has begun there. So, I'm keen to reach the ice caves.""

The next morning, everyone was up early to prepare for the potentially dangerous trip. Tom oversaw the generation of more gas and its insertion into the large bag. They made final adjustments to the plane's wings, tips, rudders, and tested the motor. The RED CLOUD was rolled out of the shed for takeoff. Tom, in the steering-tower, signaled for everyone to board. The airship accelerated across the ground, gaining momentum for liftoff.

""Everyone aboard!"" Tom shouted, and with the motor starting, the airship took flight. The crowd watched as the RED CLOUD soared into the sky, leaving behind their curious spectators."|"['1. What is Mr. Parker eager to prove with his theory?\nA) The existence of ice caves\nB) The harsh winter in Alaska\nC) The advancing ice crust\nD) The danger of the trip\nE) The generation of gas', '2. What did Tom oversee the generation of and its insertion into the large bag?\nA) Gas\nB) Ice\nC) Water\nD) Food\nE) Rocks', '3. What did the group make final adjustments to on the plane?\nA) Motor\nB) Bag\nC) Wings\nD) Ice caves\nE) Gas', '4. Who signaled for everyone to board the airship?\nA) Mr. Parker\nB) Tom\nC) The man from Alaska\nD) The crowd\nE) The curious spectators', '5. What did Tom shout as the airship took flight?\nA) ""Goodbye!""\nB) ""Everyone aboard!""\nC) ""Watch out!""\nD) ""Stop!""\nE) ""Wait!""', '6. What did the crowd do as the RED CLOUD soared into the sky?\nA) Boarded the airship\nB) Made final adjustments\nC) Watched\nD) Signaled for takeoff\nE) Left behind the curious spectators']"|"['C) The advancing ice crust', 'A) Gas', 'C) Wings', 'B) Tom', 'B) ""Everyone aboard!""', 'C) Watched']"
They flew over Seattle's outskirts, a thousand feet high, with crowds below gazing up. The man with the black mustache was out of sight, but Tom felt his eyes watching. Tom praised the Red Cloud, feeling proud after fixing it. Mr. Parker warned of ice crushes ahead. Mr. Damon urged cheerfulness and asked about dinner. Abe Abercrombie marveled at dining high up. Tom worried about the airship's behavior in the cold. The motor was adjusted for the storm. They ate dinner as night fell. Tom monitored instruments as the airship continued through the cold night.|"[""**1. What was Tom feeling as they flew over Seattle's outskirts?**\nA) Happiness\nB) Fear\nC) Pride\nD) Sadness\nE) Confusion"", '**2. Who warned of ice crushes ahead during the flight?**\nA) Tom\nB) Mr. Parker\nC) Mr. Damon\nD) Abe Abercrombie\nE) The man with the black mustache', '**3. What did Mr. Damon urge during the flight?**\nA) Silence\nB) Fear\nC) Cheerfulness\nD) Sadness\nE) Anger', '**4. Who marveled at dining high up during the flight?**\nA) Tom\nB) Mr. Parker\nC) Mr. Damon\nD) Abe Abercrombie\nE) The man with the black mustache', ""**5. What was Tom worried about during the flight?**\nA) Landing safely\nB) The airship's behavior in the cold\nC) Running out of fuel\nD) Losing altitude\nE) Bad weather conditions"", '**6. Who adjusted the motor for the storm during the flight?**\nA) Tom\nB) Mr. Parker\nC) Mr. Damon\nD) Abe Abercrombie\nE) The man with the black mustache']"|"['C) Pride**', 'B) Mr. Parker**', 'C) Cheerfulness**', 'D) Abe Abercrombie**', ""B) The airship's behavior in the cold**"", 'E) The man with the black mustache**']"
The morning dawned gray and somber, with a few snowflakes drifting down, foretelling a heavy storm. Hovering high above a desolate, untamed land, they gazed upon vast forests, snow-clad rocks, and towering mountain peaks. The young inventor, undaunted, warned of peril as frozen particles threatened to tear the gas bag. Despite the chaos of the hailstorm and the airship's tumultuous movements, Tom remained composed, adjusting controls and monitoring gas levels. To ease their fears, he delegated tasks, diverting attention from the danger. As the storm intensified and the airship ascended, Tom observed the barometer, indicating their slow ascent due to gas leaks. Explaining the meteorological phenomenon of hail, he reassured his companions, demonstrating courage and resourcefulness in the face of adversity.|['1. What was the weather like at the beginning of the passage?\nA) Sunny\nB) Cloudy\nC) Rainy\nD) Snowing\nE) Windy', '2. What did the group see when they looked down from the airship?\nA) Desert landscapes\nB) Urban cityscapes\nC) Vast forests\nD) Agricultural fields\nE) Beaches', '3. How did Tom react to the frozen particles threatening the gas bag?\nA) He panicked\nB) He remained composed\nC) He abandoned the airship\nD) He shouted for help\nE) He jumped off the airship', '4. What did Tom do to divert attention from the danger of the hailstorm?\nA) He ignored the situation\nB) He delegated tasks\nC) He abandoned the airship\nD) He screamed for help\nE) He increased the speed of the airship', '5. What did Tom observe indicating their slow ascent?\nA) Compass\nB) Thermometer\nC) Barometer\nD) Speedometer\nE) Altitude meter', '6. How did Tom demonstrate resourcefulness in the face of adversity?\nA) By giving up\nB) By explaining meteorological phenomena\nC) By abandoning the airship\nD) By showing fear\nE) By refusing to help others']|['D) Snowing', 'C) Vast forests', 'B) He remained composed', 'B) He delegated tasks', 'C) Barometer', 'B) By explaining meteorological phenomena']
"""That's correct,"" interrupted Mr. Parker, who was listening to the young inventor. ""Descending into this hailstorm may turn it into a harmless rainstorm. However, we are in a risky environment where we should anticipate all kinds of strange occurrences."" ""Nice companion to have on a gold-hunting trip, isn't he?"" Tom remarked to Ned, pulling a face as Mr. Parker walked away. ""But I don't have time to dwell on that. This is getting intense!"" The RED CLOUD descended amidst the hailstorm, hoping to avoid the icy pellets, but they continued to increase in size and number. The gas machine indicated a sudden drop in pressure. Tom skillfully maneuvered the airship towards a cave entrance, ensuring a safe landing inside. As they found refuge from the storm, a chilling scream echoed through the cave, alerting them to the presence of an Indian. Tom quickly grabbed their guns, prepared for a possible attack."|"['1. What does Mr. Parker suggest about the hailstorm?\nA) It will turn into a thunderstorm\nB) It will become a snowstorm\nC) It may transform into a rainstorm\nD) It will lead to a hurricane\nE) It will disappear completely', '2. How does Tom feel about Mr. Parker joining them on the trip?\nA) Happy\nB) Indifferent\nC) Annoyed\nD) Excited\nE) Grateful', '3. What does Tom do as the RED CLOUD descends into the hailstorm?\nA) He panics\nB) He takes cover\nC) He prepares for landing\nD) He starts the gas machine\nE) He looks for gold', ""4. What does the sudden drop in pressure indicate?\nA) A storm is brewing\nB) The gas machine malfunctioned\nC) The airship is losing altitude\nD) The Indian is nearby\nE) It's time to take off"", '5. Why does Tom grab their guns inside the cave?\nA) To hunt for gold\nB) To defend against the hailstorm\nC) To prepare for a possible attack\nD) To scare away the Indian\nE) To signal for help', '6. What is the purpose of the chilling scream in the cave?\nA) To warn of an approaching storm\nB) To indicate the presence of an Indian\nC) To scare off the airship\nD) To signal the end of the trip\nE) To celebrate a successful landing']"|['C) It may transform into a rainstorm', 'C) Annoyed', 'C) He prepares for landing', 'B) The gas machine malfunctioned', 'C) To prepare for a possible attack', 'B) To indicate the presence of an Indian']
"""Yes, there are many Native Americans in this area,"" replied the elderly prospector, ""but not as many Eskimos. Some come down from the north, but as we approach the valley of gold, we'll see more Eskimos and fewer pure-blooded Native Americans. To me, the Indians and Eskimos are quite similar.""

""It's too dark to see much,"" Ned objected. But this was resolved when Tom powered up a dynamo and brought out a portable searchlight that illuminated the RED CLOUD. The only concern was the gas bag, as hailstones couldn't harm the iron or wooden structure. Tom assured them that he had the materials to repair the damage.

""We'll stay here until we're ready to continue,"" Tom announced as he inspected the craft. Abe Abercrombie mentioned that the local Indians might not be friendly, but they would wait and see. After a meal, Abe Abercrombie ventured outside to confirm they had passed into a new region beyond Alaska. The storm had passed, and Tom used powerful searchlights to mend the gas bag. Mr. Parker planned to explore the cave for evidence of the encroaching polar ice.

Despite the cold weather, the adventurers were well-equipped and could warm up in the cozy cabin after working on the airship in the chilly cave."|['1. What did Tom use to illuminate the RED CLOUD?\nA) Candles\nB) Lanterns\nC) Flashlights\nD) Portable searchlight\nE) Matches', '2. What was the concern about the RED CLOUD during the storm?\nA) Gas bag\nB) Wooden structure\nC) Iron structure\nD) Engines\nE) Cabin', '3. What did Abe Abercrombie mention about the local Indians?\nA) They were hostile\nB) They were friendly\nC) They were helpful\nD) They were traders\nE) They were explorers', '4. What did Tom use to repair the gas bag of the RED CLOUD?\nA) Tools\nB) Searchlights\nC) Spare parts\nD) Dynamite\nE) Glue', '5. Where did Mr. Parker plan to explore for evidence of the encroaching polar ice?\nA) Mountains\nB) Forest\nC) River\nD) Cave\nE) Desert', '6. How did the adventurers warm up after working on the airship in the chilly cave?\nA) By starting a fire outside\nB) By wearing heavy coats\nC) By using portable heaters\nD) By going back to the cozy cabin\nE) By exercising vigorously']|['D) Portable searchlight', 'A) Gas bag', 'A) They might not be friendly', 'B) Searchlights', 'D) Cave', 'D) By going back to the cozy cabin']
