generated_passage|Question|Answer
Tom experimented with different chemical mixtures to create the perfect explosive for the Andes tunnel. Despite facing danger, including an explosion that injured a man and blew Tom away, he persisted. After numerous trials, he finally found the right mixture. Tom then tested it successfully in a big lot, preparing to manufacture it on a larger scale. Plans were made to travel to Peru, with Mr. Damon and Mr. Titus joining Tom. Before leaving, Tom bought a beautiful work-box for Mary Nestor. As he prepared to send it, a call from Mr. Titus interrupted, and Tom asked his man, Eradicate, to carefully box up the gift for Mary. Eradicate admired the mahogany box, reminiscent of his family's furniture from the South.|"['1. What was Tom experimenting with to create the perfect explosive for the Andes tunnel?\nA) Mechanical tools\nB) Different chemical mixtures\nC) Construction materials\nD) Electronic devices\nE) Organic substances', ""2. What incident occurred during Tom's experiments that resulted in an injury and blew him away?\nA) Fire outbreak\nB) Earthquake\nC) Flood\nD) Explosion\nE) Gas leak"", '3. Who did Tom plan to travel to Peru with?\nA) Mary Nestor\nB) Eradicate\nC) Mr. Damon and Mr. Titus\nD) His family\nE) His colleagues', '4. What did Tom buy for Mary Nestor before leaving for Peru?\nA) A book\nB) A painting\nC) A work-box\nD) A dress\nE) A plant', '5. Who did Tom ask to carefully box up the gift for Mary Nestor?\nA) Mr. Titus\nB) Mr. Damon\nC) Eradicate\nD) Mary Nestor\nE) Tom himself', '6. What did Eradicate admire about the mahogany box purchased for Mary Nestor?\nA) Its color\nB) Its size\nC) Its weight\nD) Its material\nE) Its shape']"|['B) Different chemical mixtures', 'D) Explosion', 'C) Mr. Damon and Mr. Titus', 'C) A work-box', 'C) Eradicate', 'D) Its material']
"Eradicate, though not well-educated, had a unique way of remembering things. He couldn't read, but if someone told him what a sign said, he could remember it. When Tom informed him the envelope held Miss Nestor's details, Eradicate was ready to deliver the package. Excitedly, he packed the mahogany present and set off to Miss Nestor's house. Meanwhile, Tom was preparing to leave for New York with Koku to meet Mr. Titus and Mr. Damon for a trip to Lima, Peru. However, things took a turn when Mary opened the wooden box and found a warning: ""Dynamite! Handle with care!"" Mr. Nestor, alarmed, took precautions while Mary uncovered the actual gift inside. Upset by the careless mistake, Mr. Nestor decided to write a letter to Tom Swift."|"['1. What unique ability did Eradicate possess?\nA. Reading\nB. Writing\nC. Remembering spoken words\nD. Driving\nE. Cooking', ""2. What did Eradicate pack excitedly for Miss Nestor's house?\nA. A book\nB. A painting\nC. A mahogany present\nD. A letter\nE. A plant"", '3. Who was preparing to leave for New York in the passage?\nA. Eradicate\nB. Miss Nestor\nC. Tom\nD. Mr. Nestor\nE. Mary', '4. What did Mary find inside the wooden box?\nA. A warning\nB. A book\nC. A painting\nD. Dynamite\nE. A letter', '5. What did Mr. Nestor decide to do after finding the warning in the box?\nA. Write a letter to Tom Swift\nB. Go to Lima, Peru\nC. Call the police\nD. Pack for a trip\nE. Ignore the warning', '6. What precaution did Mr. Nestor take after finding the warning?\nA. Call the police\nB. Leave the house\nC. Open the box carefully\nD. Read the letter\nE. Pack for a trip']"|['C. Remembering spoken words', 'C. A mahogany present', 'C. Tom', 'D. Dynamite', 'A. Write a letter to Tom Swift', 'C. Open the box carefully']
Despite the protests from his wife and daughter, Mr. Nestor chose to write Tom a harsh letter. He accused Tom of playing a joke or being careless, or perhaps both. Mr. Nestor hinted that he would prefer to see less of Tom at their home in the future. Ignoring the letter, Tom bid farewell and headed to New York with Koku, the giant. Upon arrival, they were greeted by Mr. Job Titus, who remarked on the attention Koku was drawing due to his size. The trio made their way to the hotel, where plans for their journey to San Francisco were discussed. Tom was eager to test an explosive under real conditions and hoped for Mr. Damon's timely arrival.|['1. What did Mr. Nestor accuse Tom of in the letter?\nA) Being late\nB) Playing a joke\nC) Being too serious\nD) Being forgetful\nE) Being dishonest', '2. Why did Mr. Nestor hint that he would prefer to see less of Tom at their home?\nA) Because Tom was too quiet\nB) Because Tom was too loud\nC) Because Tom was too messy\nD) Because Tom was drawing attention\nE) Because Tom was too friendly', '3. Who greeted Tom and Koku upon their arrival in New York?\nA) Mrs. Nestor\nB) Mr. Damon\nC) Mr. Job Titus\nD) Mr. Nestor\nE) Mr. Koku', '4. What did Mr. Job Titus remark about Koku upon their arrival?\nA) His intelligence\nB) His size\nC) His speed\nD) His humor\nE) His strength', '5. Where did the trio discuss their plans for the journey to San Francisco?\nA) At the airport\nB) At the train station\nC) At the hotel\nD) At the park\nE) At the restaurant', '6. What was Tom eager to test under real conditions?\nA) A new car\nB) A new phone\nC) An explosive\nD) A new recipe\nE) A new camera']|['B) Playing a joke', 'D) Because Tom was drawing attention', 'C) Mr. Job Titus', 'B) His size', 'C) At the hotel', 'C) An explosive']
Mr. Damon preferred walking over taking a ride. He shared his experiences with Mr. Titus about Peru, a country divided into three regions. The coast is sandy with fertile valleys, the sierra is the Andes, and the montana is a tropical forest leading to the Amazon Valley. Mr. Titus mentioned bargaining in Lima and the animals found in Peru like llamas, alpacas, vicunas, and condors. The country is known for its quinine from the tropical region. Mr. Titus assured Mr. Damon of exploring opportunities during worker holidays. Peru's diverse wildlife includes tarucos, viscachas, otocs, and ucumaris. The Incas adorned their headwear with feathers from black and white vultures.|['1. What did Mr. Damon prefer over taking a ride?\nA) Cycling\nB) Driving\nC) Walking\nD) Horseback riding\nE) Skateboarding', '2. How many regions is Peru divided into according to the text?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. What animals are mentioned as being found in Peru?\nA) Elephants\nB) Tigers\nC) Llamas\nD) Kangaroos\nE) Penguins', '4. What is Peru known for in terms of its tropical region?\nA) Coffee\nB) Chocolate\nC) Tea\nD) Quinine\nE) Sugar', '5. What did Mr. Titus assure Mr. Damon of during worker holidays?\nA) Exploring opportunities\nB) Resting at home\nC) Watching TV\nD) Going to the beach\nE) Playing video games', '6. What did the Incas use to adorn their headwear according to the text?\nA) Flowers\nB) Feathers from black and white vultures\nC) Shells\nD) Gems\nE) Ribbons']|['C) Walking', 'B) Three', 'C) Llamas', 'D) Quinine', 'A) Exploring opportunities', 'B) Feathers from black and white vultures']
After lunch, the three travelers left for the Chicago Limited at Pennsylvania Station on Twenty-third Street. Koku, due to his size, drew attention as usual. The journey to San Francisco was uneventful, and they boarded their steamer at the Golden Gate after a day's wait. Tom and Mr. Titus inquired about the powder shipment and were lucky to find it waiting for them. A bearded man tossed a bill to the chauffeur before rushing to catch the departing steamer. Travel was routine for Tom, Mr. Damon, and Mr. Titus, who had extensive travel experience. Koku's presence attracted curious onlookers, but he showed his strength by lifting weights. The voyage to Callao, Peru, would take over a week with stops along the way. The first day on the Bellaconda was spent settling in and making friends with fellow passengers. Tom's exploits made him a notable figure on the ship, much to his discomfort.|"['1. What drew attention to Koku during the journey?\nA) His intelligence\nB) His speed\nC) His size\nD) His singing ability\nE) His cooking skills', '2. Where did the travelers board their steamer after leaving the Chicago Limited?\nA) Golden Gate\nB) Pennsylvania Station\nC) Callao, Peru\nD) Twenty-third Street\nE) San Francisco', '3. Who inquired about the powder shipment?\nA) Koku\nB) Mr. Damon\nC) The bearded man\nD) Tom and Mr. Titus\nE) The chauffeur', '4. How did Koku show his strength during the journey?\nA) By solving puzzles\nB) By playing chess\nC) By lifting weights\nD) By painting portraits\nE) By singing songs', ""5. What did Tom's exploits make him on the ship?\nA) A captain\nB) A chef\nC) A notable figure\nD) A musician\nE) A doctor"", '6. How long was the voyage to Callao, Peru expected to take?\nA) A day\nB) Over a week\nC) A month\nD) A year\nE) A few hours']"|['C) His size', 'E) San Francisco', 'D) Tom and Mr. Titus', 'C) By lifting weights', 'C) A notable figure', 'B) Over a week']
"Tom hurried to his cabin and reached into his coat pocket, pulling out a stack of letters and papers. As he read through them, he gasped in surprise. ""I must have mixed this up with other mail,"" he thought, realizing it was a letter from Mr. Nestor. Expecting a thank-you note from Mary, he was shocked to read accusations of carelessness and a poor joke. Confused and worried, Tom sent a message via wireless to clear the misunderstanding with Mary and her family. The ship made a stop in Panama before encountering a fierce storm, causing panic among passengers. Tom and Mr. Titus discreetly observed a stateroom where a distress call had originated, hoping to uncover the truth about a suspicious individual named Waddington."|"['1. What did Tom find in his coat pocket that surprised him?\nA) Money\nB) A thank-you note\nC) A letter from Mr. Nestor\nD) A map\nE) A photo', '2. Why was Tom shocked while reading the letter from Mr. Nestor?\nA) It contained a thank-you note\nB) It accused him of carelessness\nC) It praised his sense of humor\nD) It was a love letter from Mary\nE) It was a job offer', '3. What did Tom do after reading the letter from Mr. Nestor?\nA) Threw it overboard\nB) Laughed out loud\nC) Sent a message via wireless\nD) Hid it in his cabin\nE) Ignored it', '4. Where did the ship make a stop before encountering a fierce storm?\nA) New York\nB) London\nC) Panama\nD) Tokyo\nE) Sydney', ""5. Who did Tom and Mr. Titus hope to uncover the truth about?\nA) Mary\nB) Mr. Nestor\nC) Waddington\nD) The ship captain\nE) Mr. Nestor's family"", '6. What caused panic among passengers on the ship?\nA) Smooth sailing\nB) A birthday celebration\nC) A fierce storm\nD) A magic show\nE) A dance party']"|['C) A letter from Mr. Nestor', 'B) It accused him of carelessness', 'C) Sent a message via wireless', 'C) Panama', 'C) Waddington', 'C) A fierce storm']
"""Yes, that sounds like a good idea. You can go find the steward, Tom, and I'll try to check out that stateroom. I'm convinced I'm not wrong. I suspect Waddington might be there, maybe disguised as the bearded man, or they're using one stateroom as two."" While Tom headed down the swaying corridor to locate a steward, Mr. Titus, feeling a bit nervous, approached the door of the suspected stateroom. ""If it's Waddington, he'll recognize me right away,"" thought the contractor, ""and there might be trouble. But our success depends on completing that tunnel, and we can't allow Waddington and his associates to interfere. Here goes!"" ""Can I assist you with anything?"" inquired the contractor, leaning in to inspect the man's beard. To his surprise, it was indeed real. ""No, nothing at all!"" came the somewhat curt reply as the man turned away. ""I apologize,"" he continued, realizing he had been impolite, ""but I'm in a lot of pain. The steward knows what I need. I've had these episodes before. I don't do well at sea. If you could send the steward to me, I'd appreciate it."" ""No,"" he replied. ""I've never been more surprised. I was certain it was Waddington in there, but it wasn't. The man's beard is genuine, and although"|"[""1. What is the contractor's main concern when approaching the suspected stateroom?\nA) Completing the tunnel\nB) Recognizing Waddington\nC) Finding the steward\nD) Avoiding trouble\nE) Inspecting the man's beard"", '2. Why does the contractor apologize to the man in the stateroom?\nA) For being impolite\nB) For inspecting his beard\nC) For causing trouble\nD) For not recognizing Waddington\nE) For not completing the tunnel', '3. What does the man in the stateroom request from the contractor?\nA) To leave him alone\nB) To inspect his beard\nC) To find the steward\nD) To complete the tunnel\nE) To recognize Waddington', ""4. What does the contractor realize about the man's beard?\nA) It is fake\nB) It is impolite\nC) It is real\nD) It is trouble\nE) It is Waddington"", '5. How does the contractor feel after realizing the man in the stateroom is not Waddington?\nA) Relieved\nB) Nervous\nC) Surprised\nD) Impolite\nE) Suspicious', ""6. What is the man's reason for not being well at sea?\nA) He dislikes the contractor\nB) He is in pain\nC) He is Waddington\nD) He is impolite\nE) He needs the steward""]"|['D) Avoiding trouble', 'A) For being impolite', 'C) To find the steward', 'C) It is real', 'A) Relieved', 'B) He is in pain']
Tom and Mr. Titus asked the steward about the sick passenger, Senor Pinto from Rio de Janeiro, Brazil. The storm passed, and as the ship crossed the equator, sailors had fun with Neptune's court ritual. Tom and Mr. Titus worried about protecting the explosive for the tunnel project. During their morning walk on deck, they narrowly escaped a bomb scare. A mysterious man saved them from the bomb and explained its design. Tom observed the man closely, realizing he had seen him before but never paid much attention.|"[""1. What did Tom and Mr. Titus inquire about from the steward?\nA) The ship's route\nB) The storm's intensity\nC) The sick passenger, Senor Pinto\nD) The ship's speed\nE) The sailors' duties"", ""2. What ritual did the sailors partake in as the ship crossed the equator?\nA) Pirate treasure hunt\nB) Neptune's court ritual\nC) Mermaid sighting ceremony\nD) Sea monster appeasement\nE) Ship blessing ceremony"", ""3. What were Tom and Mr. Titus concerned about protecting?\nA) Ship's cargo\nB) Tunnel project plans\nC) Food supplies\nD) Passenger cabins\nE) Ship's navigation system"", '4. How did Tom and Mr. Titus narrowly escape danger during their morning walk on deck?\nA) They encountered a pirate raid\nB) They were caught in a storm\nC) They witnessed a bomb scare\nD) They saw a sea monster\nE) They were attacked by a mysterious man', '5. Who saved Tom and Mr. Titus from the bomb scare?\nA) Neptune\nB) Senor Pinto\nC) The steward\nD) The sailors\nE) A mysterious man', '6. What realization did Tom have about the mysterious man who saved them?\nA) He was a pirate\nB) He was a sailor\nC) He was a magician\nD) He was a detective\nE) He had seen him before but never paid much attention']"|"['C) The sick passenger, Senor Pinto', ""B) Neptune's court ritual"", 'B) Tunnel project plans', 'C) They witnessed a bomb scare', 'E) A mysterious man', 'E) He had seen him before but never paid much attention']"
Tom observed a slender man with a bald head and bright eagle-like eyes. The man, focused on a bomb, appeared to be studying it intently. Tom, an inventor, realized the bomb was dangerous but made harmless by removing the fuse. The man, a scientist, mentioned that explosives were not his expertise but identified the bomb as perilous. The contractor suspected a person named Waddington might have placed the bomb to harm them. However, further investigation cleared Professor Bumper of suspicion. The professor, engrossed in his books and notes, seemed oblivious to his surroundings. Despite initial doubts, the captain and crew affirmed Professor Bumper's innocence, indicating his familiarity with the ship and passengers.|['1. What physical characteristics did the slender man Tom observed possess?\nA) Bald head and bright eagle-like eyes\nB) Long hair and glasses\nC) Short and stout with a beard\nD) Blue eyes and curly hair\nE) Tall with a mustache', '2. What did Tom realize about the bomb upon closer inspection?\nA) It was fake\nB) It was harmless without the fuse\nC) It was a dud\nD) It was a distraction\nE) It was a decoy', '3. Who identified the bomb as perilous despite not being an expert in explosives?\nA) Tom\nB) The contractor\nC) Professor Bumper\nD) The scientist\nE) Captain and crew', '4. Who did the contractor suspect of placing the bomb to harm them?\nA) Tom\nB) Professor Bumper\nC) The scientist\nD) Captain\nE) Waddington', '5. Who was initially suspected of placing the bomb but later cleared of suspicion?\nA) Tom\nB) The scientist\nC) Professor Bumper\nD) The contractor\nE) Captain', '6. What did the captain and crew affirm about Professor Bumper?\nA) His guilt\nB) His innocence\nC) His involvement in the plot\nD) His suspicious behavior\nE) His unfamiliarity with the ship and passengers']|['A) Bald head and bright eagle-like eyes', 'B) It was harmless without the fuse', 'D) The scientist', 'E) Waddington', 'C) Professor Bumper', 'B) His innocence']
"""He is searching for something mysterious,"" the captain explained. ""We thought it was gold or jewels in the Andes Mountains, but he never seeks treasure. Despite his unsuccessful trips, he remains hopeful, always claiming he lacks the right directions."" The man, known as Senor Pinto, carries a small iron box, consulting it often. Tom suspected a connection between Pinto and a bomb attempt, but Pinto was ill that day. Professor Bumper, an expert in Peruvian antiquities, was trusted by all. Upon reaching Callao, Tom supervised unloading explosives for a tunnel project, while Mr. Titus and Mr. Damon stayed in Lima. The professor's expertise and integrity were praised, putting all doubts to rest."|"['1. What is Senor Pinto searching for in the Andes Mountains?\nA) Gold\nB) Jewels\nC) Treasure\nD) Directions\nE) Antiquities', '2. Why does Senor Pinto remain hopeful despite his unsuccessful trips?\nA) He enjoys traveling\nB) He loves the Andes Mountains\nC) He is seeking treasure\nD) He lacks the right directions\nE) He is an expert in Peruvian antiquities', '3. What does Tom suspect about Senor Pinto?\nA) He is a bomb expert\nB) He is a treasure hunter\nC) He is involved in a bomb attempt\nD) He is ill\nE) He is an expert in Peruvian antiquities', '4. Who is trusted by all as an expert in Peruvian antiquities?\nA) Senor Pinto\nB) Tom\nC) Mr. Titus\nD) Mr. Damon\nE) Professor Bumper', ""5. What was Tom's role upon reaching Callao?\nA) Supervising unloading explosives\nB) Staying in Lima\nC) Searching for treasure\nD) Consulting a small iron box\nE) Attempting to connect with Senor Pinto"", ""6. What did the praise for Professor Bumper's expertise and integrity do?\nA) Raised doubts\nB) Put all doubts to rest\nC) Caused a bomb attempt\nD) Created suspicion about Mr. Titus\nE) Revealed the contents of the iron box""]"|['D) Directions', 'D) He lacks the right directions', 'C) He is involved in a bomb attempt', 'E) Professor Bumper', 'A) Supervising unloading explosives', 'B) Put all doubts to rest']
Professor Bumper and the group arrived in Lima, the capital of Peru, which was a fascinating city built on an arid plain. Despite its desert-like surroundings, the city was transformed into a beautiful place through irrigation. The contractor explained that Lima had a diverse population of over 150,000, with many residents being of African or indigenous descent but affluent enough to afford what they needed. The city boasted two steam railroads connecting to Callao and an additional line running 130 miles into the interior, crossing the Andes at a high elevation. The group then set off to Rimac to test Tom Swift's explosive in a tunnel project. Professor Bumper revealed his hope of finding a lost city, guided by vague golden tablets, in the Andes Mountains. The expedition, equipped with mules, llamas, and supplies, embarked on their journey towards the tunnel site for excavation.|['1. What city did Professor Bumper and the group arrive in?\nA) Callao\nB) Rimac\nC) Cusco\nD) Arequipa\nE) Lima', '2. How was Lima transformed into a beautiful place despite its desert-like surroundings?\nA) Through deforestation\nB) Through industrialization\nC) Through irrigation\nD) Through urbanization\nE) Through mining', '3. What did Professor Bumper hope to find in the Andes Mountains?\nA) Lost treasure\nB) Golden statues\nC) A secret tunnel\nD) A lost city\nE) Ancient artifacts', '4. What animals were the expedition equipped with for their journey?\nA) Elephants\nB) Horses\nC) Llamas\nD) Tigers\nE) Camels', '5. Where did the additional railroad line from Lima run to?\nA) Cusco\nB) Arequipa\nC) Rimac\nD) Callao\nE) Machu Picchu', '6. What were the vague guides Professor Bumper used to find the lost city in the Andes Mountains?\nA) Golden tablets\nB) Ancient maps\nC) Compasses\nD) GPS devices\nE) Local guides']|['E) Lima', 'C) Through irrigation', 'D) A lost city', 'C) Llamas', 'D) Callao', 'A) Golden tablets']
The path was challenging as they climbed slowly, with the towering Andes above them. Tom noticed small black specks in the sky, which Mr. Titus identified as condors, large birds known to feed on carrion or even carry off sheep. As night fell, they set up camp and enjoyed a meal prepared by their Indian helpers. Gathered around the campfire, Tom shared his fascination with the lost city of Pelone, an ancient Peruvian civilization older and more advanced than the Aztecs. Through deciphering ancient inscriptions and documents, Tom believed the city held valuable treasures and insights into the past. Despite uncertainties about its fate, Tom was determined to uncover the mysteries of Pelone and share its riches with the world.|['1. What did Tom notice in the sky during their climb in the Andes?\nA) Clouds\nB) Birds\nC) Airplanes\nD) Kites\nE) Balloons', '2. Who identified the birds in the sky as condors?\nA) Tom\nB) Mr. Titus\nC) Their Indian helpers\nD) Unknown travelers\nE) Archaeologists', '3. What did Tom share with the group around the campfire?\nA) Recipes for cooking\nB) Stories of his childhood\nC) His fascination with the lost city of Pelone\nD) Survival tips in the wilderness\nE) Jokes and riddles', '4. What did Tom believe the lost city of Pelone held?\nA) Valuable treasures\nB) Dangerous traps\nC) Ancient weapons\nD) Magic spells\nE) Hidden tunnels', '5. Despite uncertainties, what was Tom determined to do?\nA) Give up on his quest\nB) Abandon the expedition\nC) Uncover the mysteries of Pelone\nD) Retreat to safety\nE) Forget about the lost city', '6. What did Tom want to do with the riches of Pelone?\nA) Keep them for himself\nB) Share them with the world\nC) Sell them to collectors\nD) Bury them again\nE) Donate them to a museum']|['B) Birds', 'B) Mr. Titus', 'C) His fascination with the lost city of Pelone', 'A) Valuable treasures', 'C) Uncover the mysteries of Pelone', 'B) Share them with the world']
"The contractor chuckled, ""That's why we're digging this tunnel. My brother and I need to strike gold to avoid financial trouble. We've found traces but not enough. I'd like to see your lost city, Professor Bumper, it might have gold."" The night passed quietly, except for pesky mosquitoes and strange noises. Tom thought he heard a bear and a puma. The trail was dangerous, and a mule almost fell off a cliff. An accident occurred in the tunnel, and some men were injured. The doctors treated them, and Koku saved a life. The tunnel was lit with lamps and had a small railroad for moving rocks. The Peruvian Indians and workers helped care for the injured."|"['1. What is the main reason the contractor and his brother are digging the tunnel?\nA) To find ancient artifacts\nB) To explore a lost city\nC) To avoid financial trouble\nD) To study the Peruvian Indians\nE) To discover new species', ""2. Why did the contractor express interest in Professor Bumper's lost city?\nA) He wanted to learn about ancient civilizations\nB) He believed the city might have gold\nC) He was looking for a new job opportunity\nD) He wanted to find hidden treasures\nE) He was curious about the history of the city"", '3. What disrupted the quiet night for Tom during the expedition?\nA) Pesky mosquitoes\nB) Strange noises\nC) A bear and a puma\nD) Falling rocks\nE) Bright moonlight', '4. What almost happened to a mule during the expedition?\nA) It got lost in the tunnel\nB) It encountered a bear\nC) It was attacked by a puma\nD) It almost fell off a cliff\nE) It found gold traces', '5. Who saved a life after the accident in the tunnel?\nA) The doctors\nB) The Peruvian Indians\nC) Koku\nD) The workers\nE) Professor Bumper', '6. How was the tunnel illuminated and what was used to move rocks inside it?\nA) Sunlight and ropes\nB) Lamps and a small railroad\nC) Fire torches and pulleys\nD) Lanterns and conveyor belts\nE) Flashlights and wheelbarrows']"|['C) To avoid financial trouble', 'B) He believed the city might have gold', 'C) A bear and a puma', 'D) It almost fell off a cliff', 'C) Koku', 'B) Lamps and a small railroad']
After the commotion settled and it was confirmed that only one person had died in the accident and the tunnel remained undamaged from the premature explosion, the Titus brothers and their team gathered to discuss the situation. While Tom, Mr. Damon, and the contractors were in the main office strategizing, Koku, the strong man, was still finishing his supper at a slower pace. Professor Bumper was diligently taking notes. Job, one of the brothers, expressed his concerns about the recent series of premature blasts and the need to investigate the cause. Tim Sullivan, an Irishman, joined the discussion, suggesting changes to prevent future accidents. The team, including Tom and Mr. Damon, stayed up late that night planning and securing the tunnel entrance. The next day, Tom inspected the tunnel, located in the Andes Mountains, where they were working to connect two railroads. The project involved heavy machinery, Peruvian laborers, and a temporary village set up at the tunnel entrance for the workers' accommodation.|"['1. What were the Titus brothers and their team discussing after the accident?\nA) The weather conditions in the Andes Mountains\nB) Strategies to secure the tunnel entrance\nC) The latest sports events\nD) The best restaurants in the area\nE) Planning a vacation to a nearby town', '2. Who was still finishing his supper at a slower pace while the others were strategizing in the main office?\nA) Tom\nB) Mr. Damon\nC) Koku\nD) Professor Bumper\nE) Job', '3. What did Job express concerns about during the discussion?\nA) The need for more food supplies\nB) The recent series of premature blasts\nC) The color of the tunnel walls\nD) The construction materials used\nE) The language barrier with the Peruvian laborers', '4. Who suggested changes to prevent future accidents during the discussion?\nA) Tom\nB) Mr. Damon\nC) Job\nD) Tim Sullivan\nE) Koku', ""5. Where was the temporary village set up for the workers' accommodation?\nA) Inside the tunnel\nB) At the top of the Andes Mountains\nC) Near the main office\nD) At the tunnel entrance\nE) In a nearby town"", '6. What was the main project involving heavy machinery, Peruvian laborers, and the temporary village?\nA) Building a shopping mall\nB) Constructing a theme park\nC) Connecting two railroads in the Andes Mountains\nD) Creating a new airport\nE) Digging a canal']"|['B) Strategies to secure the tunnel entrance', 'C) Koku', 'B) The recent series of premature blasts', 'D) Tim Sullivan', 'D) At the tunnel entrance', 'C) Connecting two railroads in the Andes Mountains']
Mr. Damon discovered that the district supplying quinine was a day's journey away over the mountain. He decided to investigate with a guide. Meanwhile, Tom explored the tunnel with the Titus Brothers and saw a challenging rock wall hindering progress. Tom proposed using his explosive to clear the path. After setting up charges and igniting them, a blast echoed through the tunnel, creating smoke. Despite the danger of fumes, the team waited until the air cleared. The contractors suspected a hidden shaft causing the smoke issue. Once it was safe, they entered the tunnel and found loosened rocks, indicating progress. Everyone eagerly inspected the results, including Mr. Damon and Tom.|"[""1. What did Mr. Damon discover about the district supplying quinine?\nA) It was located near their campsite.\nB) It was a day's journey away over the mountain.\nC) It was inaccessible by foot.\nD) It was already fully explored.\nE) It was guarded by the Titus Brothers."", '2. Why did Tom propose using explosives in the tunnel?\nA) To scare away wild animals.\nB) To create a shortcut.\nC) To test the strength of the rocks.\nD) To celebrate a successful journey.\nE) To clear a challenging rock wall hindering progress.', '3. What did the blast in the tunnel cause?\nA) Floods.\nB) An earthquake.\nC) Smoke.\nD) A collapse.\nE) Silence.', '4. Why did the team wait after igniting the charges?\nA) To enjoy the view.\nB) To avoid getting lost.\nC) To let the fumes clear.\nD) To rest.\nE) To explore another tunnel.', ""5. What did the contractors suspect was causing the smoke issue?\nA) Loose rocks.\nB) Hidden shaft.\nC) Explosives.\nD) Mr. Damon.\nE) Tom's guide."", '6. What did the loosened rocks found in the tunnel indicate?\nA) A dead end.\nB) Progress.\nC) Danger.\nD) An explosion.\nE) A hidden treasure.']"|"[""B) It was a day's journey away over the mountain."", 'E) To clear a challenging rock wall hindering progress.', 'C) Smoke.', 'C) To let the fumes clear.', 'B) Hidden shaft.', 'B) Progress.']"
In a dim tunnel, a blast had created a gash in the rock, blocking their path. Tom Swift's new explosive did the job, impressing everyone except Tom himself. Tim Sullivan praised the blast, urging his workers to clear the debris. The Indian workers, led by Serato, swiftly began removing the rubble. Meanwhile, Professor Bumper's quest for the lost Peruvian city of Pelone faced setbacks. Despite the lack of relics, he remained hopeful. Mr. Damon joined the expedition to investigate a sub-contractor. Tom, accompanied by Koku and the Indians, set off for the Andes forests. The search for the lost city began, with no fixed direction, only a village as a reference point.|['1. What caused a blockage in the tunnel?\nA) A rockfall\nB) A landslide\nC) A blast\nD) A collapse\nE) A flood', '2. Who was impressed by the blast in the tunnel?\nA) Tom Swift\nB) Tim Sullivan\nC) Serato\nD) Professor Bumper\nE) Mr. Damon', '3. Who led the Indian workers in clearing the debris?\nA) Tom Swift\nB) Tim Sullivan\nC) Serato\nD) Professor Bumper\nE) Mr. Damon', '4. What setback did Professor Bumper face in his quest?\nA) Lack of equipment\nB) Lack of funding\nC) Lack of relics\nD) Lack of interest\nE) Lack of time', '5. Who joined the expedition to investigate a sub-contractor?\nA) Tom Swift\nB) Tim Sullivan\nC) Serato\nD) Professor Bumper\nE) Mr. Damon', '6. Where did Tom, Koku, and the Indians head off to?\nA) Arctic tundra\nB) Sahara desert\nC) Andes forests\nD) Amazon rainforest\nE) Rocky mountains']|['C) A blast', 'B) Tim Sullivan', 'C) Serato', 'C) Lack of relics', 'E) Mr. Damon', 'C) Andes forests']
The electric rifle amazed the Peruvians, who saw it as a powerful and silent weapon. The interpreter shared that some Indians feared Tom, thinking he had supernatural powers to kill effortlessly. When a dog threatened a child, Tom swiftly used the electric rifle to save the day. The villagers, initially scared, soon realized the child was safe. The men hurried into the forest, leaving the scene. Tom disconnected the rifle and decided to investigate. The incident reminded him of a tale from Ireland where villagers vanished due to superstitions. The story of the puma was a misunderstanding, and the missing laborers were found unharmed. Despite the scare, the villagers learned the truth and returned home safely.|['1. What was the initial reaction of the Peruvians towards the electric rifle?\nA) Fear\nB) Amazement\nC) Indifference\nD) Confusion\nE) Disgust', '2. Why did some Indians think Tom had supernatural powers?\nA) Because he could speak their language\nB) Because he carried a powerful weapon\nC) Because he had a dog with him\nD) Because he wore unusual clothing\nE) Because he was a skilled hunter', '3. How did Tom use the electric rifle to protect the child from the dog?\nA) He shouted at the dog\nB) He threw a stone at the dog\nC) He disconnected the rifle\nD) He fired the rifle at the dog\nE) He ran away with the child', '4. What did the villagers realize after the incident with the child and the dog?\nA) The child was missing\nB) The dog was a threat\nC) Tom was a hero\nD) The child was safe\nE) The villagers were in danger', '5. Why did Tom decide to investigate after saving the child?\nA) He wanted to find the missing villagers\nB) He was curious about the puma\nC) He needed to recharge the rifle\nD) He heard a strange noise\nE) He felt a connection to an Irish tale', '6. What was the outcome of the incident with the puma and the missing laborers?\nA) The laborers were found unharmed\nB) The villagers were attacked by the puma\nC) Tom was blamed for the disappearances\nD) The villagers never returned home\nE) The child was injured in the forest']|['B) Amazement**', 'B) Because he carried a powerful weapon**', 'D) He fired the rifle at the dog**', 'D) The child was safe**', 'E) He felt a connection to an Irish tale**', 'A) The laborers were found unharmed**']
