generated_passage|Question|Answer
"""Frank is an unusual boy,"" Mr. Frost proudly remarked to his wife one evening as their son retired to bed. ""I have great faith in him, more so than many older boys, to manage the farm."" Squire Haynes, however, sneered and accused Frank of seeking personal gain by advocating for a town bounty. The squire, nursing his own political defeat, believed Frank would mismanage the farm and fail to pay the mortgage, allowing him to acquire the property cheaply. Despite his wife's objections, the squire plotted to seize the farm, confident Frank couldn't raise the needed funds. The squire and his son, John, united in their scheme against Frank, showing their true colors. Let's hope their wicked plans are thwarted. In the close-knit village of Rossville, news spreads rapidly, and opinions on Frank's decision to enlist and leave the farm to his son varied, reflecting the village's tendency to openly critique their neighbors."|"['1. What does Mr. Frost think of his son, Frank?\nA) He is a troublemaker\nB) He is an average boy\nC) He is unusual but capable\nD) He is lazy and irresponsible\nE) He is untrustworthy', '2. Why does Squire Haynes accuse Frank of seeking personal gain?\nA) Because Frank wants to become a farmer\nB) Because Frank is planning to enlist in the army\nC) Because Frank is advocating for a town bounty\nD) Because Frank wants to travel the world\nE) Because Frank is studying to become a lawyer', ""3. What is Squire Haynes' main motivation for accusing Frank?\nA) To help Frank succeed\nB) To protect the farm\nC) To acquire the farm cheaply\nD) To support Frank's decision to enlist\nE) To mend his political defeat"", ""4. How does the squire feel about Frank's ability to manage the farm?\nA) Confident\nB) Doubtful\nC) Supportive\nD) Indifferent\nE) Envious"", ""5. What do the squire and his son, John, unite in doing?\nA) Supporting Frank's decision\nB) Helping Frank raise funds\nC) Plotting against Frank\nD) Encouraging Frank to enlist\nE) Defending Frank's character"", ""6. What does the passage suggest about the village of Rossville?\nA) They are indifferent to Frank's decisions\nB) They tend to openly critique their neighbors\nC) They always support their neighbors\nD) They are not aware of what's happening in the village\nE) They are quick to offer help to those in need""]"|['C) He is unusual but capable', 'C) Because Frank is advocating for a town bounty', 'C) To acquire the farm cheaply', 'B) Doubtful', 'C) Plotting against Frank', 'B) They tend to openly critique their neighbors']
Mrs. Roxana disapproved of the boy being put in charge of a farm, calling it a reckless decision by his father. She expressed concern for the boy's mother. On his way to school, he met a kind old lady who encouraged him, comparing his situation to her brother's during the Revolutionary War. The brother had taken on the responsibility of supporting the family while the father was away. Despite facing challenges, the family managed with faith and hard work. The old lady assured the boy that seeking guidance from God would help him succeed. This story inspired the boy, showing him that others had overcome similar difficulties, giving him hope for his own situation.|"[""1. What was Mrs. Roxana's opinion on the boy being put in charge of a farm?\nA) She thought it was a brave decision.\nB) She believed it was a wise choice.\nC) She disapproved of it, calling it reckless.\nD) She supported the decision wholeheartedly.\nE) She had no opinion on the matter."", ""2. Why did Mrs. Roxana express concern for the boy's mother?\nA) Because the mother was too strict.\nB) Because the mother was too lenient.\nC) Because the mother was unwell.\nD) Because the mother was overprotective.\nE) Because the mother's son was put in charge of a farm."", '3. How did the kind old lady encourage the boy on his way to school?\nA) By giving him money.\nB) By sharing a story about her brother.\nC) By scolding him for his situation.\nD) By ignoring him completely.\nE) By laughing at his troubles.', ""4. What did the old lady's story about her brother during the Revolutionary War illustrate?\nA) The brother's cowardice.\nB) The brother's lack of responsibility.\nC) The brother's dedication to his family.\nD) The brother's selfishness.\nE) The brother's laziness."", '5. How did the old lady assure the boy that he could succeed?\nA) By giving him a magic wand.\nB) By advising him to seek guidance from God.\nC) By telling him to give up.\nD) By predicting his failure.\nE) By ignoring him.', '6. What did the story shared by the old lady inspire in the boy?\nA) Fear of failure.\nB) Hope for his own situation.\nC) Resentment towards his family.\nD) Despair about his future.\nE) Indifference towards his responsibilities.']"|"['C) She disapproved of it, calling it reckless.', ""E) Because the mother's son was put in charge of a farm."", 'B) By sharing a story about her brother.', ""C) The brother's dedication to his family."", 'B) By advising him to seek guidance from God.', 'B) Hope for his own situation.']"
The teacher commended Frank for his courage and self-denial in practicing his right ideas of duty. Despite facing insults from John Haynes, Frank remained undisturbed, focusing on his studies. John's failed attempt to disturb Frank only fueled his dislike. As the days passed quickly, the farm prepared for the upcoming parting. Jacob Carter, a stout man lacking opportunities for personal growth, arrived to help with the farm work. Although Jacob lacked ambition, Mr. Frost appreciated his good-natured demeanor. With the harvest complete, Jacob agreed to work for a lower wage during the winter, with an increase promised for the spring tasks.|"['1. What did the teacher commend Frank for?\nA) His intelligence\nB) His courage and self-denial\nC) His friendship with John Haynes\nD) His lack of focus on studies\nE) His interest in sports', '2. How did Frank react to insults from John Haynes?\nA) He retaliated with insults\nB) He remained undisturbed and focused on his studies\nC) He quit school immediately\nD) He sought revenge\nE) He apologized to John', ""3. What effect did John Haynes' failed attempt to disturb Frank have on Frank?\nA) It made him like John more\nB) It made him quit studying\nC) It fueled his dislike for John\nD) It made him lose interest in the farm\nE) It made him move away"", '4. Why did Jacob Carter arrive to help with the farm work?\nA) To start a fight with Mr. Frost\nB) To disrupt the harvest\nC) To make friends with Frank\nD) Due to lack of opportunities for personal growth\nE) To take over the farm', ""5. How did Mr. Frost feel about Jacob's demeanor?\nA) He disliked it\nB) He was indifferent\nC) He appreciated his good-natured demeanor\nD) He was jealous of Jacob\nE) He was scared of Jacob"", '6. What agreement did Jacob make with Mr. Frost after the harvest was complete?\nA) To work for a higher wage during the winter\nB) To quit working on the farm\nC) To work for a lower wage during the winter\nD) To take over the farm\nE) To work only in the spring']"|['B) His courage and self-denial', 'B) He remained undisturbed and focused on his studies', 'C) It fueled his dislike for John', 'D) Due to lack of opportunities for personal growth', 'C) He appreciated his good-natured demeanor', 'C) To work for a lower wage during the winter']
Frank had not been lazy. He had worked with his father on the farm, learning about farming practically. He was a quick learner and now felt motivated to prepare for his new responsibilities. His main reason was to help his family after his father's departure and to prove his capabilities to those who doubted him. The time had come for Mr. Frost to leave for the army. On the last evening together, the family gathered around the fireplace. Frank sat next to his mother, already taking on the role of her advisor and protector. They felt somber realizing the impact of Mr. Frost's departure. There was uncertainty about his return due to the war. Despite feeling responsible for his father's departure, Frank thought about how it would affect their family. Charlie, the youngest, shared his innocent perspective on the situation. Mr. Frost expressed his desire for letters and newspapers while away.|"['1. What motivated Frank to prepare for his new responsibilities?\nA) His desire to travel\nB) His wish to become a soldier\nC) His goal to prove his capabilities and help his family\nD) His interest in reading newspapers\nE) His plan to leave the farm', ""2. How did Frank feel about his father's departure for the army?\nA) Excited\nB) Indifferent\nC) Somber\nD) Relieved\nE) Happy"", '3. What role did Frank take on within the family as his father left for the army?\nA) Cook\nB) Advisor and protector\nC) Gardener\nD) Entertainer\nE) Driver', ""4. What was the family uncertain about regarding Mr. Frost's return?\nA) His new job\nB) His health\nC) His promotion\nD) His departure date\nE) The impact of the war"", ""5. How did Frank feel about being responsible for his father's departure?\nA) Guilty\nB) Happy\nC) Excited\nD) Relieved\nE) Indifferent"", '6. What did Mr. Frost express his desire for while away?\nA) Flowers\nB) Books\nC) Letters and newspapers\nD) Food\nE) Clothes']"|['C) His goal to prove his capabilities and help his family', 'C) Somber', 'B) Advisor and protector', 'E) The impact of the war', 'A) Guilty', 'C) Letters and newspapers']
After the children went to bed, Frank and his parents stayed up late. They all knew there was much to discuss, but the impending separation weighed heavily on their minds. The idea that they would be miles apart the next day lingered, and they knew it would be a while before they were reunited. Frank's father then shared that he had put four hundred dollars in the Brandon Bank, half of which came from selling crops. He advised Frank to use it for groceries, paying Jacob, and other needs. Additionally, his father gave him fifty dollars to keep safe with his mother. This responsibility made Frank feel important and trusted. The family hardly slept, consumed by thoughts of the next day. The morning of departure was serene, with the road home passing through lush green woods under the soft October sun. Frank's mother expressed how the beauty of the day made her wish for peace instead of conflict.|"[""1. What did Frank's father advise him to use the four hundred dollars for?\nA) To buy new toys\nB) To pay for a vacation\nC) To use for groceries and other needs\nD) To invest in a business\nE) To donate to charity"", '2. How did Frank feel when his father gave him fifty dollars to keep safe with his mother?\nA) Angry\nB) Sad\nC) Confused\nD) Important and trusted\nE) Indifferent', '3. What was on the minds of Frank and his parents as they stayed up late?\nA) Planning a party\nB) Discussing the latest movie\nC) The impending separation\nD) Shopping for new clothes\nE) Going on a family trip', ""4. Why did Frank's mother express a wish for peace instead of conflict on the morning of departure?\nA) She wanted to go on an adventure\nB) She was tired of staying at home\nC) The road home was serene\nD) The beauty of the day inspired her\nE) She wanted to start a new business"", '5. How did the family feel the night before the departure?\nA) Excited\nB) Anxious\nC) Bored\nD) Relaxed\nE) Sleepy', ""6. What did Frank's father do with half of the four hundred dollars he put in the Brandon Bank?\nA) Gave it to Frank\nB) Used it for a vacation\nC) Donated it to charity\nD) Invested it in a business\nE) Came from selling crops""]"|['C) To use for groceries and other needs', 'D) Important and trusted', 'C) The impending separation', 'D) The beauty of the day inspired her', 'B) Anxious', 'E) Came from selling crops']
As they were almost home, a cry rang out from a small building. A young black boy dashed out, yelling that his mother had hurt herself badly. Chloe, a former slave who had escaped to Pennsylvania with her son Pomp, had burned her foot while doing laundry. Mrs. Frost, a kind woman, examined Chloe's injury and assured her it wasn't severe. She decided to take care of Chloe and Pomp until Chloe recovered. Pomp, a lively boy, was thrilled to hold the reins of the horse carriage. He jokingly mentioned how Chloe would playfully call him a little devil and hit him with her shoe. Mrs. Frost and Frank helped Chloe onto a bed, ensuring she was comfortable. Pomp's playful nature brought joy to the village with his songs and dances.|"[""1. What happened as they were almost home?\nA) A young girl ran out of a building\nB) A young black boy yelled for help\nC) Chloe hurt herself badly\nD) Mrs. Frost examined Pomp's injury\nE) Pomp played with the horse carriage"", ""2. Who examined Chloe's injury and reassured her it wasn't severe?\nA) Pomp\nB) Mrs. Frost\nC) Frank\nD) The young black boy\nE) Chloe herself"", ""3. What did Pomp do after Chloe burned her foot?\nA) He ran away\nB) He sang and danced\nC) He held the reins of the horse carriage\nD) He scolded Chloe\nE) He helped Mrs. Frost with Chloe's injury"", '4. How did Chloe playfully interact with Pomp?\nA) She scolded him\nB) She hit him with her shoe\nC) She ignored him\nD) She sang with him\nE) She danced with him', '5. Who helped Chloe onto a bed to ensure she was comfortable?\nA) Pomp\nB) Mrs. Frost\nC) Frank\nD) The young black boy\nE) Chloe herself', '6. How did Pomp bring joy to the village?\nA) By scolding everyone\nB) By singing and dancing\nC) By causing trouble\nD) By staying quiet\nE) By running away']"|['C) Chloe hurt herself badly', 'B) Mrs. Frost', 'C) He held the reins of the horse carriage', 'B) She hit him with her shoe', 'C) Frank', 'B) By singing and dancing']
Pomp, a mischievous boy, almost caused a carriage accident by trying to run over a pig. Mrs. Frost, alarmed, refused to let Pomp drive again. Meanwhile, Frank, Mrs. Frost's son, helped with chores like milking cows and feeding animals. He also studied in his free time, missing having a teacher. One day, he saw Pomp in a scuffle, where Pomp cleverly made John, another boy, fall. John was too aggressive, forgetting fairness. Frank wished he could study better and sometimes envied his schoolmates' freedom. Despite challenges, he stayed focused on his duties, like gathering wood.|"['1. What caused Mrs. Frost to refuse to let Pomp drive again?\nA) He got into a scuffle with John\nB) He helped with chores like milking cows\nC) He cleverly made John fall in a scuffle\nD) He almost caused a carriage accident by trying to run over a pig\nE) He studied in his free time', '2. What did Frank do in his free time?\nA) Drove carriages\nB) Studied\nC) Milked cows\nD) Fed animals\nE) Got into scuffles', '3. Why did Frank sometimes envy his schoolmates?\nA) Because they helped with chores like milking cows\nB) Because they studied in their free time\nC) Because they gathered wood\nD) Because they got into scuffles\nE) Because they had more freedom', '4. What did John forget in the scuffle with Pomp?\nA) Fairness\nB) Cleverness\nC) Aggressiveness\nD) Kindness\nE) Mischievousness', '5. What did Frank focus on despite challenges?\nA) Driving carriages\nB) Studying\nC) Getting into scuffles\nD) Milking cows\nE) Gathering wood', ""6. What did Mrs. Frost do after Pomp almost caused a carriage accident?\nA) Let Pomp drive again\nB) Help with chores like milking cows\nC) Refuse to let Pomp drive again\nD) Envy Frank's schoolmates\nE) Study in her free time""]"|['D) He almost caused a carriage accident by trying to run over a pig', 'B) Studied', 'E) Because they had more freedom', 'A) Fairness', 'E) Gathering wood', 'C) Refuse to let Pomp drive again']
John's cruel intentions towards Pomp were halted by Frank's intervention. Frank, standing up against John's unjust actions, prevented the abuse. Despite his lack of interest in fighting, Frank's courage and skill in wrestling gave him the upper hand. John's anger and lack of experience led to his defeat as Frank skillfully tripped him. The old farmer, disapproving of John's behavior, highlighted the inappropriateness of such brutality. Although John harbored resentment, he refrained from further violence under Mr. Maynard's watchful gaze. Frank, concerned for Pomp's safety, ensured no harm befell the young boy. The passage concludes with a letter from a character reflecting on the contrast between their current unfamiliar setting and the comfort of home.|"[""1. What was Frank's role in the altercation between John and Pomp?\nA) He encouraged John's actions\nB) He prevented the abuse\nC) He joined in the violence\nD) He ignored the situation\nE) He watched passively"", ""2. How did Frank's wrestling skills contribute to the outcome of the conflict?\nA) They caused him to lose the fight\nB) They made him aggressive towards John\nC) They helped him overpower John\nD) They led to Pomp's injury\nE) They made him afraid to intervene"", ""3. What was the old farmer's reaction to John's behavior?\nA) Approval\nB) Indifference\nC) Disapproval\nD) Encouragement\nE) Laughter"", '4. Why did John refrain from further violence?\nA) He was scared of Frank\nB) He was physically restrained\nC) Mr. Maynard threatened him\nD) He felt guilty\nE) He respected Pomp', ""5. What was Frank's primary concern during the altercation?\nA) Winning the fight\nB) Protecting himself\nC) Ensuring Pomp's safety\nD) Getting revenge on John\nE) Ignoring the situation"", '6. What contrast is highlighted in the concluding letter?\nA) The weather differences between settings\nB) The lack of food at the unfamiliar setting\nC) The comfort of home versus the discomfort of the current setting\nD) The presence of friends in the unfamiliar setting\nE) The excitement of new experiences']"|"['B) He prevented the abuse', 'C) They helped him overpower John', 'C) Disapproval', 'D) He felt guilty', ""C) Ensuring Pomp's safety"", 'C) The comfort of home versus the discomfort of the current setting']"
Traveling all day by rail was tiresome, with little freedom due to strict military discipline. A Canadian member of our group tried to evade service for which he enlisted by sneaking off at a station between Hartford and New Haven. He was caught and put under guard, receiving no sympathy from us. Passing through cities like New York, Philadelphia, and Washington mostly at night, we had little chance to see them. In Washington, I saw the President, a tall, thoughtful man with a shrewd and benevolent look. Our camp, known as 'Hut Village,' consists of log huts with mud-filled gaps for warmth. My hut, floored unlike most, houses six of us. I've bonded with Frank Grover, a cheerful eighteen-year-old and an only son of a widow.|"['1. What was the reason traveling by rail was tiresome for the group?\nA) Lack of scenic views\nB) Strict military discipline\nC) Uncomfortable seating\nD) Delayed train schedules\nE) Limited food options', '2. Why was the Canadian member of the group put under guard during the journey?\nA) Attempting to steal from fellow passengers\nB) Trying to evade military service\nC) Being disruptive on the train\nD) Refusing to pay for the ticket\nE) Sneaking food from the dining car', '3. In which city did the group have little chance to see the sights due to traveling mostly at night?\nA) New York\nB) Philadelphia\nC) Washington\nD) Hartford\nE) Haven', '4. What was the description of the President as seen by the narrator in Washington?\nA) Short and stern\nB) Friendly and talkative\nC) Tall and thoughtful\nD) Young and energetic\nE) Distracted and uninterested', ""5. What was the construction of the log huts in the camp known as 'Hut Village'?\nA) Brick houses\nB) Wooden cabins\nC) Stone cottages\nD) Mud huts\nE) Concrete structures"", '6. Who is Frank Grover, as described in the passage?\nA) A grumpy old man\nB) A young widow\nC) A cheerful eighteen-year-old\nD) A strict military officer\nE) A mysterious traveler']"|['B) Strict military discipline', 'B) Trying to evade military service', 'C) Washington', 'C) Tall and thoughtful', 'B) Wooden cabins', 'C) A cheerful eighteen-year-old']
"""No,"" he said, ""not unwilling. She was only sorry for the necessity. When I told her that I felt it to be my duty, she told me at once to go. She said she would never stand between me and my country.""

""All the time,"" he answered seriously, a thoughtful expression stealing over his young face. ""I write to her twice a week regular, and sometimes oftener. For her sake I hope my life may be spared to return.""

""I hope so, too,"" I said warmly. Then after a minute's silence, I added from some impulse: ""Will you let me call you Frank? I have a boy at home, not many years younger than you. His name is Frank also--it will seem to remind me of him.""

I must give you a description of Hiram Marden, another of our small company, a very different kind of person from Frank Grover. But it takes all sorts of characters to make an army, as well as a world, and Marden is one of the oddities. Imagine a tall young fellow, with a thin face, lantern jaws, and long hair 'slicked' down on either side. Though he may be patriotic, he was led into the army from a different cause. He cherished an attachment for a village beauty, who did not return his love. He makes no concealment of his rebuff, but appears to enjoy discoursing in a sentimental way upon his disappointment. He wears such"|"[""1. What was the reason the woman in the passage was sorry for the necessity?\nA) She didn't want the speaker to go\nB) She felt it was the speaker's duty to leave\nC) She wanted the speaker to stay for her sake\nD) She was indifferent about the situation\nE) She wanted the speaker to choose between her and the country"", '2. How often does the speaker write to the woman in the passage?\nA) Once a week\nB) Twice a week\nC) Three times a week\nD) Once a month\nE) Irregularly', ""3. What is the speaker's request to the young man in the passage?\nA) To call him by a different name\nB) To write more letters to the woman\nC) To return home immediately\nD) To forget about the woman\nE) To join the speaker's small company"", '4. Why was Hiram Marden led to join the army according to the passage?\nA) For his love of his country\nB) To escape a past relationship\nC) To seek revenge on the woman who rejected him\nD) To impress a village beauty\nE) To find a new love interest', '5. How does Hiram Marden react to his romantic rejection according to the passage?\nA) He hides his feelings\nB) He becomes bitter and resentful\nC) He enjoys talking about it sentimentally\nD) He tries to win the woman back\nE) He joins the army to forget about it', '6. What does the passage suggest about the variety of characters in the army?\nA) They all have similar personalities\nB) They are all motivated by the same reasons\nC) They come from different backgrounds and have unique traits\nD) They are all focused on romantic relationships\nE) They all have the same goal in mind']"|"[""B) She felt it was the speaker's duty to leave"", 'B) Twice a week', 'A) To call him by a different name', 'B) To escape a past relationship', 'C) He enjoys talking about it sentimentally', 'C) They come from different backgrounds and have unique traits']"
"Dear Mary,

I am practicing military drills and exercises diligently, aiming to improve rapidly. Besides my regular drills, I am receiving private lessons from my comrade Frank, who has been in the service for six months. This additional training will hopefully help me perform well in my evaluations within a month.

Writing this letter is challenging as I use my knapsack for a desk, sitting in an uncomfortable position. My comrades usually play cards for stakes, but I convinced them to stop to avoid any negative consequences. I miss you all greatly and look forward to your letters updating me on everything. Even small details will be a source of joy for us here.

Please ask Frank to send me Harper's Weekly regularly and newspapers a few times a week. The camp eagerly shares and reads every newspaper that arrives. The children, including Charlie, are writing letters to me, and I wish to share Charlie's first letter with you. Despite some spelling mistakes due to his inexperience, it's heartwarming.

Yours affectionately,
[Name]"|"['1. What is the main purpose of the letter?\nA) To request more comfortable seating arrangements\nB) To update Mary on military training progress\nC) To complain about the lack of entertainment options\nD) To ask for more frequent deliveries of food supplies\nE) To share details about playing cards with comrades', ""2. Who is providing the additional training to the writer?\nA) Mary\nB) Charlie\nC) Harper's Weekly\nD) Frank\nE) Camp members"", '3. Why did the writer convince their comrades to stop playing cards for stakes?\nA) To avoid negative consequences\nB) To focus on military drills\nC) To save money for newspaper subscriptions\nD) To challenge them to a different game\nE) To impress Mary with their discipline', '4. What does the writer miss greatly?\nA) Playing cards with comrades\nB) Reading newspapers\nC) Comfortable seating\nD) Their family and receiving updates\nE) Military evaluations', ""5. What does the writer request Frank to send regularly?\nA) Food supplies\nB) Harper's Weekly\nC) Playing cards\nD) Comfortable seating\nE) Military uniform"", ""6. What is the camp eagerly sharing and reading?\nA) Letters from the writer\nB) Charlie's spelling mistakes\nC) Military evaluations\nD) Newspapers\nE) Playing cards""]"|"['B) To update Mary on military training progress', 'D) Frank', 'A) To avoid negative consequences', 'D) Their family and receiving updates', ""B) Harper's Weekly"", 'D) Newspapers']"
John Haynes was furious with Frank Frost for thwarting his attack on Pomp. He felt humiliated for being outsmarted by a younger boy. His old grudge against Frank from school intensified his frustration. John was determined to get back at Frank sooner rather than later. He decided to release Mr. Frost's pigs at night to annoy Frank. However, he hesitated to do it himself due to the risk of being caught. Instead, he thought of involving Dick, a lazy boy with a reputation for mischief. Dick was willing to help as he was looking for ways to avoid work at his father's shop. John saw this as an opportunity to carry out his plan without risking his reputation.|"[""1. What was John Haynes' main emotion towards Frank Frost in the text passage?\nA) Happiness\nB) Frustration\nC) Indifference\nD) Gratitude\nE) Excitement"", '2. Why did John Haynes feel humiliated in the text passage?\nA) Because he outsmarted Frank\nB) Because he was caught by Mr. Frost\nC) Because he was praised by his peers\nD) Because he was younger than Frank\nE) Because he was unable to carry out his plan', ""3. What motivated John to involve Dick in his plan in the text passage?\nA) Dick's reputation for honesty\nB) Dick's willingness to work hard\nC) Dick's relationship with Frank\nD) Dick's laziness and mischief\nE) Dick's intelligence and cunning"", ""4. Why did John hesitate to release Mr. Frost's pigs himself in the text passage?\nA) Because he was afraid of the dark\nB) Because he was too busy with schoolwork\nC) Because he might get caught\nD) Because he was allergic to pigs\nE) Because he was friends with Frank"", '5. How did John view involving Dick in his plan in the text passage?\nA) As a way to make peace with Frank\nB) As a risk to his reputation\nC) As an opportunity to showcase his leadership skills\nD) As a chance to win a bet\nE) As a means to repair his friendship with Dick', ""6. What was John's ultimate goal in the text passage?\nA) To become friends with Frank\nB) To win a competition against Dick\nC) To avoid any trouble with Mr. Frost\nD) To outsmart Frank and get back at him\nE) To impress his classmates with his bravery""]"|"['B) Frustration', 'E) Because he was unable to carry out his plan', ""D) Dick's laziness and mischief"", 'C) Because he might get caught', 'B) As a risk to his reputation', 'D) To outsmart Frank and get back at him']"
Dick was unsure about the plan to help John with a pig-chase. He knew it would cause trouble for his friend Frank, who had always been kind to him. But the promise of two dollars from John, crucial for Dick's cigar habit due to his limited pocket money, convinced him to go ahead. Under the bright moon, Dick decided to wait for darker nights for the scheme. Sneaking out at eleven, he cautiously approached Mr. Frost's house. Feeling like a burglar, he found the pig-pen with sleeping pigs. After creating an opening in the stone wall, he debated whether to wake the pigs or let them discover the gap themselves. Opting to nudge them awake with a hoe, Dick began the unusual adventure.|"[""1. What was Dick's main concern about the plan to help John with the pig-chase?\nA) He was worried about getting caught by Mr. Frost\nB) He was concerned about the safety of the pigs\nC) He feared it would cause trouble for his friend Frank\nD) He was unsure if the pigs would cooperate\nE) He doubted John's ability to pay him two dollars"", ""2. Why did Dick decide to wait for darker nights for the scheme?\nA) To avoid being seen by Mr. Frost\nB) To ensure the pigs were asleep\nC) To enjoy the moonlit night\nD) To have more time to plan the pig-chase\nE) To test John's patience"", ""3. How did the promise of two dollars from John influence Dick's decision to proceed with the plan?\nA) It made him feel guilty\nB) It reminded him of his limited pocket money\nC) It convinced him to give up on the idea\nD) It made him question John's sincerity\nE) It made him reconsider his friendship with Frank"", '4. What did Dick use to nudge the pigs awake?\nA) A flashlight\nB) A stick\nC) A hoe\nD) A whistle\nE) A bucket of water', ""5. How did Dick feel as he approached Mr. Frost's house for the pig-chase?\nA) Excited\nB) Nervous\nC) Confident\nD) Relaxed\nE) Indifferent"", '6. What did Dick compare himself to when he found the pig-pen with sleeping pigs?\nA) A farmer\nB) A burglar\nC) A detective\nD) A magician\nE) A shepherd']"|['C) He feared it would cause trouble for his friend Frank', 'A) To avoid being seen by Mr. Frost', 'B) It reminded him of his limited pocket money', 'C) A hoe', 'B) Nervous', 'B) A burglar']
"The pig, naturally hesitant to rise, grunted in protest. Dick, struggling to move, heard the door creak open. Startled, he saw Frank with a lantern. ""Remember the monkey and the chestnuts?"" Frank asked. ""He used a cat to avoid burning his paws. I felt terrible coming here, but the money tempted me,"" Dick admitted. Frank suspected John Haynes, the only boy with money and a possible grudge. Frank quietly began fixing the wall, realizing it's easier to cause trouble than fix it. Tired, he noticed his dirty hands and found water in a trough. Reflecting on Frank's kindness, Dick was relieved he didn't succeed in his mischief. Rossville, five miles from the New York-Boston railway, now had a wagon service to the station at Wellington for commuters."|"['1. What did Frank ask Dick about when he entered the room?\nA) The pig and the lantern\nB) The monkey and the chestnuts\nC) The cat and the paws\nD) The wall fixing\nE) The water in the trough', '2. Why did Dick admit to feeling terrible about coming to the place where Frank found him?\nA) Because of the lantern\nB) Because of the monkey\nC) Because of the money\nD) Because of the dirty hands\nE) Because of the water in the trough', '3. Who did Frank suspect of being involved in the mischief?\nA) Dick\nB) The pig\nC) John Haynes\nD) The monkey\nE) The cat', ""4. What did Frank realize while fixing the wall?\nA) It's easier to cause trouble than fix it\nB) It's easier to fix trouble than cause it\nC) It's difficult to fix trouble\nD) It's difficult to cause trouble\nE) It's easy to avoid trouble"", '5. How did Dick feel about not succeeding in his mischief?\nA) Happy\nB) Relieved\nC) Sad\nD) Angry\nE) Excited', ""6. Where did Rossville now have a wagon service to for commuters?\nA) New York\nB) Boston\nC) Wellington\nD) John Haynes' house\nE) The railway station""]"|"['B) The monkey and the chestnuts**', 'C) Because of the money**', 'C) John Haynes**', ""A) It's easier to cause trouble than fix it**"", 'B) Relieved**', 'C) Wellington**']"
In the center of the village, there was a two-story tavern with a long porch at the front. It was a popular spot for villagers to gather and chat about local and national matters. The carriage driver, named Ajax, used to work in New York but found a quieter job in Rossville. One day in November, a young man named Henry Morton arrived at the Wellington station with a large black trunk. The journey through the woods was serene, despite a moment of chaos when Pomp startled the horses. Mrs. Payson accidentally dropped her bandbox out the window, causing a commotion. She chased Pomp, seeking retribution, but he outsmarted her, leading to a humorous encounter.|"['1. What is the setting of the village described in the text?\nA) A bustling marketplace\nB) A two-story tavern with a long porch\nC) A quiet library\nD) A busy train station\nE) A serene beachfront', ""2. What was Ajax's previous job before working in Rossville?\nA) Blacksmith\nB) Farmer\nC) Carriage driver in New York\nD) Tailor\nE) Baker"", '3. How did the journey through the woods in November feel?\nA) Chaotic\nB) Noisy\nC) Serene\nD) Crowded\nE) Energetic', '4. What caused a moment of chaos during the journey?\nA) A loud thunderstorm\nB) Pomp startling the horses\nC) Mrs. Payson dropping her bandbox\nD) Henry Morton arriving at the station\nE) Ajax leaving his post', '5. Why did Mrs. Payson chase Pomp?\nA) To play a prank on him\nB) To seek retribution for dropping her bandbox\nC) To ask for directions\nD) To offer him a job\nE) To give him a reward', '6. How did the encounter between Mrs. Payson and Pomp end?\nA) Mrs. Payson caught Pomp easily\nB) Pomp outsmarted Mrs. Payson\nC) They became friends\nD) They both left in different directions\nE) They decided to work together']"|['B) A two-story tavern with a long porch', 'C) Carriage driver in New York', 'C) Serene', 'B) Pomp startling the horses', 'B) To seek retribution for dropping her bandbox', 'B) Pomp outsmarted Mrs. Payson']
Henry Morton had a hard time holding back his laughter but decided it was time to step in. He suggested to Ajax that he should catch up with the mischievous little boy and give him a little shake to keep him out of trouble. Meanwhile, Henry would assist the elderly lady. Helping her up, they discovered that she only had dirty hands from falling. However, the lady insisted something was broken inside. Gratefully, she thanked Henry for his help, mentioning that the loss of her hat was significant. She shared a peculiar story about a woman who mistakenly thought she had killed her husband with tongs. The lady praised Henry for being a kind and helpful young man, wondering if he was related to the Bents. Henry decided to take a walk to sharpen his appetite for breakfast and enjoyed the view of the village from a nearby hill.|['1. What did Henry suggest Ajax do to keep the mischievous little boy out of trouble?\nA) Give him a shake\nB) Give him a candy\nC) Tell him a story\nD) Give him a toy\nE) Ignore his behavior', '2. Why did the elderly lady think something was broken inside her after falling?\nA) She saw blood\nB) She felt pain in her chest\nC) She heard a cracking sound\nD) Her hands were dirty\nE) She had a headache', '3. What did the elderly lady mention as significant when thanking Henry for his help?\nA) Her broken leg\nB) Her lost hat\nC) Her dirty hands\nD) Her stolen purse\nE) Her torn dress', '4. What peculiar story did the elderly lady share with Henry?\nA) A woman who lost her cat\nB) A woman who killed her husband with tongs\nC) A woman who won a lottery\nD) A woman who traveled to space\nE) A woman who became a queen', '5. How did the elderly lady describe Henry?\nA) Rude and unhelpful\nB) Lazy and careless\nC) Kind and helpful\nD) Mean and selfish\nE) Quiet and shy', '6. What did Henry do after helping the elderly lady and Ajax?\nA) Took a nap\nB) Went for a swim\nC) Took a walk\nD) Drove away\nE) Climbed a tree']|['A) Give him a shake**', 'D) Her hands were dirty**', 'B) Her lost hat**', 'B) A woman who killed her husband with tongs**', 'C) Kind and helpful**', 'C) Took a walk**']
