generated_passage|Question|Answer
The hermit explained how the canoe was protected from the waves by various mechanisms. He showed a pump that could keep leaks under control and a watertight box under the deck. The box contained useful tools and a small sail. The hermit preferred using a paddle over the sail. Nigel was intrigued by the mysterious hermit and the monkey, Spinkie, who joined them on the canoe. As they glided over the water, Nigel pondered the purpose of their voyage and the hermit's enigmatic life. The sun rose, casting a golden hue over the sea and the distant lands. Passing through the Sunda Straits, they entered a vast archipelago. The hermit and his companions enjoyed a quiet journey, occasionally exchanging words about the surrounding landscape. Later, the negro shared a baked bird with Nigel and Spinkie, who eagerly devoured the meal.|"['1. What did the hermit show to Nigel to protect the canoe from waves?\nA) A compass\nB) A pump\nC) A fishing net\nD) A telescope\nE) A radio', '2. What did the watertight box under the deck contain?\nA) Food supplies\nB) Books\nC) Useful tools\nD) Jewelry\nE) Clothing', '3. Why did the hermit prefer using a paddle over the sail?\nA) The paddle was easier to use\nB) The sail was broken\nC) The hermit enjoyed paddling\nD) The wind was not strong enough for the sail\nE) The paddle was quieter', ""4. What did Nigel ponder during the voyage with the hermit and Spinkie?\nA) The purpose of their voyage\nB) The hermit's favorite color\nC) The monkey's name\nD) The hermit's favorite food\nE) The distance to the nearest island"", '5. What colored the sea and distant lands as the sun rose?\nA) Silver\nB) Blue\nC) Golden\nD) Red\nE) Green', '6. What did the negro share with Nigel and Spinkie during the journey?\nA) A baked bird\nB) A map\nC) A fishing rod\nD) A camera\nE) A blanket']"|['B) A pump', 'C) Useful tools', 'E) The paddle was quieter', 'A) The purpose of their voyage', 'C) Golden', 'A) A baked bird']
Nigel sat back, enjoying the warmth of the sun on his bronzed face, a biscuit in one hand and a drumstick in the other. He watched the tranquil sea, feeling at ease under the equatorial sun. Van der Kemp and Moses shared his contentment. Sea-birds circled the canoe, hoping for scraps of food. Nigel and Van der Kemp happily obliged, feeding the grateful creatures. Nigel believed animals, like dogs, showed gratitude. He shared his biscuit with Spinkie, a monkey, who quickly snatched it away. Refreshed by a cold drink, the trio resumed paddling towards a wooded islet near Java to spend the night. Passing native vessels and ships laden with goods, they received cheers of recognition. As night fell, they landed on the islet, gathering fuel and coconuts for the evening. The hermit prepared a meal, and Spinkie, content with his biscuit, retired for the night. After supper, the hermit and Moses smoked while Nigel gazed at the sea, curious about the hermit's adventures in the islands.|"['1. What did Nigel share with the sea-birds?\nA) Coconuts\nB) Biscuits\nC) Drumsticks\nD) Cold drinks\nE) Fuel', ""2. Who snatched Nigel's biscuit away?\nA) Van der Kemp\nB) Moses\nC) Spinkie\nD) Sea-birds\nE) Nigel himself"", ""3. Where did the trio paddle towards to spend the night?\nA) Equatorial sun\nB) Java\nC) Native vessels\nD) Hermit's hut\nE) Coconuts"", '4. What did the trio gather on the islet for the evening?\nA) Drumsticks\nB) Fuel\nC) Coconuts\nD) Biscuits\nE) Scraps of food', '5. What did Nigel do while the hermit and Moses smoked after supper?\nA) Prepared a meal\nB) Gazed at the sea\nC) Fed the sea-birds\nD) Shared a biscuit with Spinkie\nE) Paddled towards the wooded islet', ""6. What made Nigel curious about the hermit's adventures in the islands?\nA) Spinkie's behavior\nB) The tranquil sea\nC) Passing native vessels\nD) The equatorial sun\nE) Feeding the sea-birds""]"|"['B) Biscuits', 'C) Spinkie', 'B) Java', 'C) Coconuts', 'B) Gazed at the sea', ""A) Spinkie's behavior""]"
"""But the forest isn't very valuable for trading,"" said our protagonist, changing tactics successfully. Van der Kemp looked surprised, almost making him laugh. ""Not valuable for trade?"" he repeated. ""Forgive me, but it seems you know little about us. The world is vast, and one can't know everything."" The hermit resumed smoking and gazing at the fire thoughtfully. Nigel, feeling hopeless, tried once more, ""My friend, it's clear you don't know much about our islands. Borneo is so large that it could engulf your British Isles. New Guinea and Sumatra are immense too. Our archipelago is about 4000 miles long and 1,300 miles wide, covering more land than Europe."" Nigel finally piqued Van der Kemp's interest, who then excitedly shared about the gold exports and the vast wildlife of the islands."|"['1. What did the protagonist initially claim about the forest?\nA) It is extremely valuable for trading\nB) It is not valuable for trade\nC) It is the most valuable asset of the islands\nD) It is unknown how valuable it is\nE) It is valuable only for certain goods', '2. How did Van der Kemp react when the protagonist mentioned the forest not being valuable for trading?\nA) He laughed out loud\nB) He looked unsurprised\nC) He looked surprised\nD) He ignored the comment\nE) He got angry', ""3. Why did Nigel feel hopeless during the conversation with Van der Kemp?\nA) Because he was bored\nB) Because Van der Kemp knew more about the islands\nC) Because Van der Kemp was uninterested\nD) Because he couldn't convince Van der Kemp\nE) Because the fire went out"", '4. How did Van der Kemp react when Nigel mentioned the size of the islands compared to the British Isles?\nA) He got confused\nB) He lost interest\nC) He felt threatened\nD) He got excited\nE) He left the conversation', ""5. What finally caught Van der Kemp's interest during the conversation?\nA) The protagonist's persistence\nB) The mention of the forest\nC) The size of the islands\nD) The wildlife of the islands\nE) The protagonist's nationality"", ""6. What did Van der Kemp share excitedly about after being piqued by Nigel?\nA) The forest resources\nB) The islands' population\nC) The gold exports and wildlife of the islands\nD) The islands' history\nE) The islands' political situation""]"|"['B) It is not valuable for trade', 'C) He looked surprised', ""D) Because he couldn't convince Van der Kemp"", 'D) He got excited', 'C) The size of the islands', 'C) The gold exports and the vast wildlife of the islands']"
The fire had dwindled, not needed for warmth. The dim moonlight made Moses blend with the dark bush. A boat neared the island, likely staying the night. The Malay crew landed on the other side, ensuring our group's safety. As the moon rose, two men approached, their voices audible. Nigel noticed Van der Kemp's fierce expression, a stark contrast to his usual calm demeanor. Nigel, following Van der Kemp's lead, readied the canoe for a swift departure. They quietly paddled away, unnoticed by the strangers. Nigel, sensing a storm, suggested heading to land, but Van der Kemp's silence indicated otherwise. Trusting his friend's judgment, Nigel stayed silent, knowing questioning was futile.|"['1. What was the reason the fire was no longer needed?\nA) It was too hot outside\nB) They were leaving the island\nC) They had enough warmth from the moonlight\nD) The firewood had run out\nE) They wanted to remain hidden', ""2. Who noticed Van der Kemp's fierce expression?\nA) Moses\nB) The Malay crew\nC) Nigel\nD) The strangers\nE) The two men"", '3. What did Nigel do as the moon rose and two men approached?\nA) He lit a fire\nB) He hid in the bushes\nC) He readied the canoe for departure\nD) He warned the Malay crew\nE) He called for help', '4. Why did Nigel suggest heading to land?\nA) To find more firewood\nB) To escape the strangers\nC) To seek shelter from the storm\nD) To explore the island\nE) To meet the Malay crew', ""5. What did Nigel do when Van der Kemp remained silent?\nA) He questioned his friend's judgment\nB) He paddled away on his own\nC) He suggested staying on the island\nD) He trusted his friend's judgment\nE) He called out for help"", ""6. Why did Nigel know questioning was futile?\nA) Van der Kemp was in a hurry\nB) The strangers were approaching\nC) Nigel was too tired to argue\nD) Nigel always followed Van der Kemp's lead\nE) Van der Kemp's silence indicated finality""]"|"['C) They had enough warmth from the moonlight', 'C) Nigel', 'C) He readied the canoe for departure', 'C) To seek shelter from the storm', ""D) He trusted his friend's judgment"", ""E) Van der Kemp's silence indicated finality""]"
The dark night had become even darker as a thick bank of black clouds covered the sky, hiding the moon and most of the stars. It was hard to see anything beyond a few yards. The stillness was eerie, with only a few lights reflecting in the water below. Krakatoa's distant fires could be seen on the horizon, adding to the tense atmosphere. Nigel felt a mix of awe and fear, wishing he was safe on land or his father's ship. Van der Kemp, the hermit, gave orders to prepare the canoe for the impending storm. Nigel and Moses, the other crew member, quickly followed instructions to secure the sails and gear. As the wind picked up, the canoe was hit by a strong wave, submerging it momentarily. Nigel held on tight as the hermit and Moses steered the craft through the rough waters.|"['1. What was the weather like in the text passage?\nA) Sunny\nB) Cloudy\nC) Rainy\nD) Windy\nE) Foggy', ""2. What could be seen on the horizon according to the passage?\nA) Rainbows\nB) Lightning\nC) Stars\nD) Krakatoa's fires\nE) Shooting stars"", '3. How did Nigel feel in the text passage?\nA) Excited\nB) Relaxed\nC) Awe and fear\nD) Annoyed\nE) Bored', ""4. Who gave orders to prepare the canoe for the impending storm?\nA) Nigel\nB) Moses\nC) Nigel's father\nD) Van der Kemp\nE) Krakatoa"", '5. What happened to the canoe when the wind picked up?\nA) It capsized\nB) It flew away\nC) It hit a rock\nD) It submerged momentarily\nE) It sailed smoothly', '6. How did Nigel, the hermit, and Moses react to the rough waters?\nA) Nigel panicked\nB) The hermit steered the craft\nC) Moses secured the sails\nD) Nigel held on tight\nE) All of the above']"|"['B) Cloudy**', ""D) Krakatoa's fires**"", 'C) Awe and fear**', 'D) Van der Kemp**', 'D) It submerged momentarily**', 'E) All of the above**']"
The hermit, Nigel, and Van der Kemp faced a fierce storm in their canoe. The waves crashed over them, making them drenched but the oiled aprons kept them somewhat dry. With great effort, they turned the canoe against the wind and sailed swiftly. Thunder and lightning added to the excitement. They lowered the sails to stay safe and used a floating anchor to ride out the storm. The waves were so strong that they had to bow their heads and pray for safety. The hermit, Moses, shared his experience of facing such storms before. They remained in the midst of the raging sea until the storm finally subsided. When the sky cleared a bit, they decided to continue their voyage.|['1. What did the hermit, Nigel, and Van der Kemp use to protect themselves from the crashing waves during the storm?\nA) Umbrellas\nB) Raincoats\nC) Oiled aprons\nD) Life jackets\nE) Blankets', '2. How did the group manage to sail swiftly against the wind during the storm?\nA) By rowing with all their strength\nB) By using a motor\nC) By using a floating anchor\nD) By praying for help\nE) By lowering the sails', '3. What did the group do to stay safe when the thunder and lightning added to the excitement of the storm?\nA) Dance on the canoe\nB) Lower the sails\nC) Sing loudly\nD) Jump overboard\nE) Eat their lunch', '4. What did the hermit, Moses, share with the group during the storm?\nA) His favorite recipe\nB) His experience of facing storms before\nC) His fear of water\nD) His plan to escape\nE) His collection of seashells', '5. How did the group ride out the storm in the midst of the raging sea?\nA) By swimming to shore\nB) By climbing a tree\nC) By using a floating anchor\nD) By flying a kite\nE) By building a sandcastle', '6. When did the group decide to continue their voyage after the storm subsided?\nA) At night\nB) During the storm\nC) When the waves were still strong\nD) When the sky cleared a bit\nE) When it started raining heavily again']|['C) Oiled aprons', 'A) By rowing with all their strength', 'B) Lower the sails', 'B) His experience of facing storms before', 'C) By using a floating anchor', 'D) When the sky cleared a bit']
When the mast was raised again and the sails were hoisted, the boat sped away swiftly like foam on the wind. Sunshine broke through the clouds, painting a spot of green on the sea. Van der Kemp opened the fore-hold, and Spinkie leaped out, taking his place by the mast. The wind calmed, and the sails were unfurled as the travelers sailed on. The sun cleared the sky, calming the ocean. Nigel and Van der Kemp discussed their journey to Borneo. Suddenly, they spotted something in the distance, causing a stir of excitement. Moses prepared a rope with hooks, connecting the canoe to a nearby steamer. As the steamer slowed down, the crew prepared to tow the canoe alongside.|['1. What happened after the mast was raised and the sails were hoisted?\nA) The boat sank.\nB) The boat slowed down.\nC) The boat sped away swiftly.\nD) The boat caught fire.\nE) The boat turned back to shore.', '2. What did Sunshine do after the boat sped away swiftly?\nA) Broke the sails.\nB) Painted a spot of green on the sea.\nC) Jumped overboard.\nD) Played with the clouds.\nE) Climbed the mast.', '3. Who leaped out of the fore-hold and took his place by the mast?\nA) Nigel\nB) Van der Kemp\nC) Spinkie\nD) Moses\nE) Sunshine', '4. What did the crew do when the wind calmed and the sails were unfurled?\nA) Ate dinner\nB) Raised the anchor\nC) Lowered the sails\nD) Sailed on\nE) Abandoned the boat', '5. What did Nigel and Van der Kemp discuss during their journey to Borneo?\nA) Fishing techniques\nB) The weather\nC) Their favorite books\nD) Their journey to Borneo\nE) Cooking recipes', '6. What did Moses prepare to connect the canoe to a nearby steamer?\nA) A fishing net\nB) A rope with hooks\nC) A ladder\nD) A telescope\nE) A compass']|['C) The boat sped away swiftly.', 'B) Painted a spot of green on the sea.', 'C) Spinkie', 'D) Sailed on', 'D) Their journey to Borneo', 'B) A rope with hooks']
"""Pull in the lines!"" shouted the captain, and suddenly the canoe was lifted in the air, held steady by Van der Kemp and Moses. Simultaneously, the steamer surged forward at full speed. Nigel found himself on deck with the canoe beside him, still trying to grasp the quick sequence of events. The hospitable skipper greeted him warmly, explaining how he often hitched rides on steamers in the Java seas for swift travel. Later that evening, as they strolled the deck, Van der Kemp shared tales of his travels and encounters, including mistaking a stranger for an old friend due to a striking resemblance. Meanwhile, Nigel wandered towards the source of laughter and found Moses bantering with the sailors, eventually leading them in a spirited song about hard work and responsibility."|"['1. What was the captain\'s command when he shouted ""Pull in the lines!""?\nA) Lower the sails\nB) Secure the cargo\nC) Lift the canoe\nD) Stop the engine\nE) Steer the ship', '2. How did Nigel end up on the deck of the steamer?\nA) He jumped from the canoe\nB) He was carried by Van der Kemp\nC) He was lifted by Moses\nD) He swam to the steamer\nE) He was already on the deck', '3. What did the hospitable skipper often do in the Java seas for swift travel?\nA) Hitch rides on steamers\nB) Sail in a canoe\nC) Dive for pearls\nD) Fish for dinner\nE) Explore hidden coves', '4. What did Van der Kemp share with Nigel as they strolled the deck that evening?\nA) Recipes for exotic dishes\nB) Tales of travels and encounters\nC) Navigation tips\nD) Fishing techniques\nE) Engineering blueprints', '5. What did Nigel find Moses doing when he wandered towards the source of laughter?\nA) Sleeping\nB) Dancing\nC) Singing with sailors\nD) Steering the ship\nE) Reading a book', '6. What did the sailors sing about as they were led by Moses in a spirited song?\nA) Love and romance\nB) Adventure and treasure\nC) Hard work and responsibility\nD) Freedom and independence\nE) Mysteries of the sea']"|['C) Lift the canoe', 'B) He was carried by Van der Kemp', 'A) Hitch rides on steamers', 'B) Tales of travels and encounters', 'C) Singing with sailors', 'C) Hard work and responsibility']
"Let's rewrite the passage using the given vocabulary for middle school students:

Keep the ball rolling, boys, and each one do his best to make the world a happy one - for that's how man is blessed. Treat others around you with kindness and goodness, and in return, they will do the same for you. The sailors, who were clearly delighted, joined in the chorus as they sailed through the Malay Sea towards Borneo. The weather improved, and after a smooth journey, they were lowered into their canoe near Borneo. The captain bid them farewell, expressing his wish for future encounters. As darkness fell, they paddled up a stream surrounded by mangrove trees. Nigel's vivid imagination made the roots look like moving snakes in the water. Unbeknownst to them, they were nearing a group of people known as Head Hunters, who believed in gruesome rituals. The adventurers stumbled upon a camp of pirates, and with swift and silent actions, they decided to land and observe."|['1. What is the main message of the passage rewritten for middle school students?\nA) Always be wary of strangers\nB) Kindness leads to happiness and blessings\nC) Imaginations can be scary\nD) Adventure is dangerous\nE) Trust no one', '2. How did the sailors react as they sailed towards Borneo?\nA) They were frightened\nB) They were angry\nC) They were delighted\nD) They were sad\nE) They were lost', '3. What did Nigel imagine the roots of the mangrove trees to be like?\nA) Moving snakes\nB) Friendly animals\nC) Colorful flowers\nD) Flying birds\nE) Dancing fairies', '4. What did the adventurers encounter as they paddled up a stream?\nA) Friendly villagers\nB) Head Hunters\nC) Lost sailors\nD) Mermaids\nE) Talking animals', '5. How did the adventurers react upon discovering the camp of pirates?\nA) They started a fight\nB) They ran away\nC) They decided to observe\nD) They joined the pirates\nE) They called for help', '6. What did the captain do as the adventurers were lowered into their canoe near Borneo?\nA) He abandoned them\nB) He joined them\nC) He bid them farewell\nD) He scolded them\nE) He laughed at them']|['B) Kindness leads to happiness and blessings', 'C) They were delighted', 'A) Moving snakes', 'B) Head Hunters', 'C) They decided to observe', 'C) He bid them farewell']
Nigel found it strange that his master had to stalk strangers twice in a short time. History seemed to repeat itself quickly in those regions. Nigel worried about the risk of his master being discovered, but the negro assured him that his master had experience with Vaqueros and hunting with the Indians, making him fearless. They discussed a plot they overheard and the danger it posed to a friend living with the tribe to be attacked. Nigel volunteered to help save his friend. The hermit shared his concerns about the risks they faced, but they armed themselves and set off in a canoe, hoping to pass the Dyaks unnoticed. However, the pirates detected them, and a tense confrontation ensued.|"[""1. What made Nigel worried about his master's safety?\nA) Lack of experience with Vaqueros and Indians\nB) Overhearing a dangerous plot\nC) Setting off in a canoe\nD) Being detected by pirates\nE) Stalking strangers twice"", ""2. Why did the negro assure Nigel about his master's fearlessness?\nA) Lack of experience with Vaqueros and Indians\nB) Overhearing a dangerous plot\nC) Setting off in a canoe\nD) Being detected by pirates\nE) Experience with Vaqueros and hunting with Indians"", '3. What did Nigel volunteer to do?\nA) Stalk strangers\nB) Overhear dangerous plots\nC) Save a friend from an attack\nD) Face the pirates alone\nE) Confront the Dyaks', '4. What did the hermit express concerns about?\nA) Lack of experience with Vaqueros and Indians\nB) Overhearing a dangerous plot\nC) Setting off in a canoe\nD) Being detected by pirates\nE) The risks they faced', '5. What did the pirates do when they detected Nigel and his companions?\nA) Ignored them\nB) Engaged in a tense confrontation\nC) Offered them help\nD) Fled the scene\nE) Warned the Dyaks', '6. What did Nigel and his companions hope to do while passing the Dyaks unnoticed?\nA) Overhear dangerous plots\nB) Save a friend from an attack\nC) Set off in a canoe\nD) Engage in a tense confrontation\nE) Avoid detection by pirates']"|['B) Overhearing a dangerous plot', 'E) Experience with Vaqueros and hunting with Indians', 'C) Save a friend from an attack', 'E) The risks they faced', 'B) Engaged in a tense confrontation', 'E) Avoid detection by pirates']
"""No need for hiding anymore,"" Van der Kemp said calmly. ""We must paddle for safety. Nigel, if you must use your weapons, do so wisely. Moses knows my thoughts on this and needs no reminder. Taking a life is easy, but only God can grant it."" The hermit added, ""They are strong, with many to switch out, which may help them catch up in calm waters. But a few miles ahead, a rapid will slow them and only briefly pause us. If we reach it, we'll be safe."" As they approached the rapid, Moses spotted the pursuing boat and a tall figure in the bow. Suddenly, the figure fell back with a crash and a yell, causing confusion. Soon, they navigated the canoe through the shallow rapid, using every stone to their advantage. The hermit planned to outsmart their pursuers by crossing land spits, gaining distance in an hour that would take the pursuers a day. After a few hours, they found a spot to camp for the night, with the bushes so dense that they had to feel their way in the dark. Nigel and Moses settled in the canoe for the night, well ahead of their foes."|['1. What did Van der Kemp advise Nigel about using his weapons?\nA) To use them recklessly\nB) To use them sparingly\nC) To use them immediately\nD) To use them aggressively\nE) To use them randomly', '2. Why did the hermit mention that taking a life is easy?\nA) To encourage violence\nB) To discourage violence\nC) To provoke a fight\nD) To show off his knowledge\nE) To demonstrate his skills', '3. What did Moses spot as they approached the rapid?\nA) A hidden treasure\nB) A hidden enemy\nC) A hidden passage\nD) A hidden message\nE) A hidden danger', '4. How did the hermit plan to outsmart their pursuers?\nA) By attacking them directly\nB) By hiding in plain sight\nC) By crossing land spits\nD) By surrendering to them\nE) By joining forces with them', '5. Why did the group have to feel their way in the dark to camp for the night?\nA) Due to a power outage\nB) Due to a dense fog\nC) Due to a sudden storm\nD) Due to thick bushes\nE) Due to a broken compass', '6. How did Nigel and Moses ensure they were well ahead of their foes for the night?\nA) By sleeping in shifts\nB) By setting traps\nC) By paddling faster\nD) By hiding the canoe\nE) By taking a detour']|['B) To use them sparingly', 'B) To discourage violence', 'E) A hidden danger', 'C) By crossing land spits', 'D) Due to thick bushes', 'C) By paddling faster']
Moses thanked Nigel and handed him some food, reminding him not to kick their sleeping master's head. As they settled down for the night, the only sounds were the creatures of the night and the river. Nigel woke feeling like he was buried alive, accidentally touching Van der Kemp's head, leading to a chain reaction of awakening. The monkey, Spinkie, usually nestled with Moses, observed their morning routine silently. They journeyed inland all day, noticing the changing landscape from swamps to lush forests and hills. Eventually, they encountered a man, a boy in native attire, and a large orangutan by a fire. The man, a mix of Dutch, American, and Malay descent, greeted Van der Kemp with joy, known as the Professor for his passion for collecting specimens.|"[""1. What did Moses remind Nigel not to do while settling down for the night?\nA) Touch the river\nB) Kick their sleeping master's head\nC) Wake up early\nD) Climb a tree\nE) Feed the monkey"", '2. How did Nigel wake up feeling in the morning?\nA) Excited\nB) Rested\nC) Annoyed\nD) Hungry\nE) Like he was buried alive', '3. Who usually nestled with Moses during their morning routine?\nA) Van der Kemp\nB) The man they encountered\nC) The boy in native attire\nD) The large orangutan\nE) Spinkie, the monkey', ""4. What did Moses and Nigel notice changing as they journeyed inland all day?\nA) The weather\nB) The river's direction\nC) The creatures of the night\nD) The landscape from swamps to lush forests and hills\nE) The color of the sky"", '5. What was the man they encountered known as?\nA) The Explorer\nB) The Chef\nC) The Professor\nD) The Farmer\nE) The Artist', '6. What was the Professor known for?\nA) His love for music\nB) His passion for collecting specimens\nC) His talent for painting\nD) His skills in hunting\nE) His interest in astronomy']"|"[""B) Kick their sleeping master's head"", 'E) Like he was buried alive', 'E) Spinkie, the monkey', 'D) The landscape from swamps to lush forests and hills', 'C) The Professor', 'B) His passion for collecting specimens']"
Nigel and the naturalist quickly developed a strong bond when they discovered their shared passion for studying nature. The naturalist, Verkimier, expressed his excitement at exploring and finding butterflies together. However, their plans were interrupted by the hermit, who warned them of a conspiracy against the Rajah, a friend of theirs. Despite the danger, Nigel and Verkimier were determined to continue their pursuit of butterflies. As they ventured into the forest the next day, they marveled at the towering trees, lush greenery, and exotic fruits like the Durian. Verkimier's enthusiasm for the unique flora and fauna was infectious, and Nigel found himself captivated by the beauty of the wilderness around him.|"['1. What did Nigel and the naturalist, Verkimier, bond over?\nA) Cooking recipes\nB) Studying nature\nC) Playing video games\nD) Watching movies\nE) Shopping for clothes', ""2. Who interrupted Nigel and Verkimier's plans to explore butterflies?\nA) A chef\nB) A hermit\nC) A musician\nD) A doctor\nE) A teacher"", '3. What did the hermit warn Nigel and Verkimier about?\nA) A lost treasure\nB) A butterfly migration\nC) A conspiracy against the Rajah\nD) A new species of bird\nE) A rare plant', '4. How did Nigel and Verkimier feel about continuing their pursuit of butterflies despite the danger?\nA) Excited\nB) Scared\nC) Bored\nD) Confused\nE) Angry', '5. What did Nigel and Verkimier marvel at as they ventured into the forest the next day?\nA) Cars\nB) Skyscrapers\nC) Mountains\nD) Towering trees\nE) Lakes', '6. What captivated Nigel as they explored the wilderness?\nA) Shopping malls\nB) Fast food restaurants\nC) Beauty of the wilderness\nD) Movie theaters\nE) Concert halls']"|['B) Studying nature', 'B) A hermit', 'C) A conspiracy against the Rajah', 'A) Excited', 'D) Towering trees', 'C) Beauty of the wilderness']
Nigel Roy and his companions came across a unique fruit known as the Durian. The fruit, described as having a tough outer rind covered in sharp spines, hides a delicious creamy pulp inside. Despite its offensive smell, the Durian is said to have an exquisite taste that surpasses all other fruits. Nigel, initially put off by the smell, took a leap of faith and tasted the fruit, becoming a fan instantly. As they enjoyed their meal under the fern canopy, they discussed the dangers of the Durian's spikes and the potential harm they could cause. The group's journey through the stunning landscape filled Nigel with awe and wonder, especially with the lively discussions and antics of his companions, making each moment a delightful and memorable experience.|['1. What is the main characteristic of the Durian fruit described in the text?\nA) Sweet flavor\nB) Tough outer rind\nC) Round shape\nD) No smell\nE) Soft texture', '2. How did Nigel initially feel about the smell of the Durian fruit?\nA) Intrigued\nB) Disgusted\nC) Excited\nD) Indifferent\nE) Curious', '3. What did Nigel discover about the taste of the Durian fruit after trying it?\nA) It was bland\nB) It was sour\nC) It was bitter\nD) It was exquisite\nE) It was spicy', '4. What did Nigel and his companions discuss regarding the Durian fruit?\nA) Its color\nB) Its origin\nC) Its taste\nD) Its spikes\nE) Its size', '5. How did Nigel feel about the journey through the stunning landscape?\nA) Bored\nB) Annoyed\nC) Awe and wonder\nD) Disappointed\nE) Tired', '6. What made each moment of the journey delightful and memorable for Nigel?\nA) Quiet surroundings\nB) Lack of activities\nC) Lively discussions and antics of companions\nD) Rainy weather\nE) Unpleasant experiences']|['B) Tough outer rind', 'B) Disgusted', 'D) It was exquisite', 'D) Its spikes', 'C) Awe and wonder', 'C) Lively discussions and antics of companions']
The young orangutan was not just a mere companion but a skilled tree climber who could fetch fruit swiftly from tall trees. His ability to climb and retrieve fruit amazed his human companions who would have taken longer and needed a bamboo ladder. Verkimier pointed out a pitcher-plant to Nigel, explaining how abundant they were in the region, trailing on the ground and climbing over shrubs. Nigel noticed the diverse orchids and the scarcity of flowers in the equatorial forest. They encountered a tree that left Nigel speechless, planted itself mid-air, and sent roots down and branches up. The professor intended to surprise Nigel with various wonders, including the orangutan fetching fruit, before they were interrupted by a Dyak youth sent by the Rajah to summon them back to the village.|"['1. What amazed the human companions about the young orangutan?\nA) Its ability to speak multiple languages\nB) Its skill in tree climbing and fruit retrieval\nC) Its talent in painting beautiful pictures\nD) Its singing ability\nE) Its knowledge of medicinal plants', '2. How did Verkimier surprise Nigel in the equatorial forest?\nA) By showing him a rare butterfly species\nB) By introducing him to a friendly snake\nC) By pointing out abundant pitcher-plants\nD) By teaching him how to fish in the river\nE) By demonstrating how to build a shelter', '3. What left Nigel speechless during their journey in the forest?\nA) A talking parrot\nB) A tree that floated in the air\nC) A waterfall with magical powers\nD) A rare flower that glowed in the dark\nE) A giant spider weaving a web', ""4. Why did the professor intend to surprise Nigel with various wonders?\nA) To test Nigel's knowledge of botany\nB) To impress the Dyak youth\nC) To distract Nigel from the journey\nD) To make Nigel forget about the orangutan\nE) To enhance Nigel's experience in the forest"", ""5. Who interrupted the professor and Nigel's exploration in the forest?\nA) A group of monkeys\nB) A tiger\nC) A Dyak youth sent by the Rajah\nD) A friendly elephant\nE) A flock of colorful birds"", ""6. What was the purpose of the Dyak youth's visit to the professor and Nigel?\nA) To challenge them to a race\nB) To warn them about a storm approaching\nC) To invite them to a feast in the village\nD) To summon them back to the village\nE) To ask for their help in a hunting expedition""]"|"['B) Its skill in tree climbing and fruit retrieval', 'C) By pointing out abundant pitcher-plants', 'B) A tree that floated in the air', ""E) To enhance Nigel's experience in the forest"", 'C) A Dyak youth sent by the Rajah', 'D) To summon them back to the village']"
"Alas! We must go. It is dangerous to disobey the Rajah, and I am sorry that I cannot show you the butterflies today. No matter, go and tell your chief we will come. Better luck next time! The next morning, they set out at daybreak. The landscape had become more hilly, with Dyak villages visible on hilltops. They crossed gullies and rivulets using bamboo bridges. The professor explained the significance of bamboo to the natives, used for bridges, houses, and planks. Bamboo was vital for the Dyaks, serving various purposes like making paths along cliffs and as cooking vessels. The Dyaks harvested honey from bees hanging their combs on the Tappan tree. They used bamboo for ladders, aqueducts, sheaths, and more. The river was reached by mid-day, where they boarded a native boat to the Rajah's village. Nigel was warmly welcomed due to his association with Van der Kemp, a well-liked figure in the Malay Archipelago. Later, the professor praised Van der Kemp's exceptional qualities of kindness, selflessness, and capability, noting his underlying sadness. The hill chief provided lodging in a large circular building known as the ""head-house,"" a multifunctional space in Dyak villages. Nigel and the professor joined the hermit and Moses for a meal after paying their respects to the chief."|"['1. What did the professor explain about the significance of bamboo to the natives?\nA) It was only used for making bridges.\nB) It was vital for the Dyaks for various purposes.\nC) It was used solely for making cooking vessels.\nD) It had no importance in Dyak villages.\nE) It was not mentioned in the passage.', '2. Why were Nigel and the professor warmly welcomed by the natives?\nA) Due to their association with the Rajah.\nB) Because they were well-known explorers.\nC) Because they brought gifts for the villagers.\nD) Because of their connection with Van der Kemp.\nE) They were not welcomed by the natives.', '3. What did the professor praise about Van der Kemp?\nA) His exceptional qualities of cruelty and selfishness.\nB) His exceptional qualities of kindness, selflessness, and capability.\nC) His exceptional qualities of arrogance and ignorance.\nD) His exceptional qualities of dishonesty and greed.\nE) His exceptional qualities of laziness and incompetence.', '4. Where did Nigel and the professor join the hermit and Moses for a meal?\nA) At the Rajah\'s palace.\nB) At the riverbank.\nC) In a bamboo hut.\nD) In a large circular building known as the ""head-house.""\nE) In a Dyak village.', '5. What was the mood of the passage?\nA) Joyful and celebratory.\nB) Tense and suspenseful.\nC) Sad and melancholic.\nD) Excited and adventurous.\nE) Angry and hostile.', '6. What did the professor explain about the Dyaks harvesting honey?\nA) They used metal tools to extract honey.\nB) They hung their combs on the Tappan tree.\nC) They never harvested honey.\nD) They used bamboo ladders to reach the honey.\nE) They used honey for cooking vessels.']"|"['B) It was vital for the Dyaks for various purposes.', 'D) Because of their connection with Van der Kemp.', 'B) His exceptional qualities of kindness, selflessness, and capability.', 'D) In a large circular building known as the ""head-house.""', 'D) Excited and adventurous.', 'B) They hung their combs on the Tappan tree.']"
