generated_passage|Question|Answer
The gray dust swirled behind Helen Cameron's car as it sped down the country road. The engine's steady purr indicated its perfect tuning, gliding smoothly over any rough spots thanks to the shock absorbers. Helen and her friends, including the cheerful Heavy Stone and the wistful Ruth Fielding, chatted about traveling in comfort after their experiences in France. The girls, on a joy ride together, bantered and teased each other, creating a lively atmosphere. The absence of Helen's twin brother was a topic that touched Ruth deeply, highlighting the bond between the friends. As they left Cheslow town behind, the girls reveled in their all-girl adventure, joking and enjoying each other's company.|"[""1. What does the gray dust swirling behind Helen Cameron's car indicate?\nA) The car is running out of fuel\nB) The car is moving at a high speed\nC) The car is in need of repairs\nD) The car is driving on a muddy road\nE) The car is being followed by another vehicle"", ""2. What does the engine's steady purr suggest about the car?\nA) The engine is overheating\nB) The engine is running smoothly\nC) The engine needs to be replaced\nD) The engine is making strange noises\nE) The engine is about to stall"", ""3. Who are Helen Cameron's friends on the joy ride?\nA) Heavy Stone and Ruth Fielding\nB) Heavy Stone and Helen's twin brother\nC) Ruth Fielding and Helen's twin brother\nD) Heavy Stone and Mary Johnson\nE) Ruth Fielding and Mary Johnson"", ""4. What topic deeply touches Ruth Fielding during the ride?\nA) Traveling in comfort\nB) The absence of Helen's twin brother\nC) Their experiences in France\nD) The all-girl adventure\nE) Teasing and bantering"", '5. What do the girls do as they leave Cheslow town behind?\nA) They argue and fight\nB) They become quiet and contemplative\nC) They revel in their all-girl adventure\nD) They stop the car and turn back\nE) They get lost on the road', '6. How would you describe the atmosphere among the girls during the ride?\nA) Tense and uncomfortable\nB) Quiet and somber\nC) Lively and cheerful\nD) Boring and uneventful\nE) Serious and focused']"|"['B) The car is moving at a high speed', 'B) The engine is running smoothly', 'A) Heavy Stone and Ruth Fielding', ""B) The absence of Helen's twin brother"", 'C) They revel in their all-girl adventure', 'C) Lively and cheerful']"
"""I have to say, you're all so cheerful--not!"" Jennie exclaimed. ""Ruth is like a strict grandmother, and the rest of you aren't much better. I refuse to think of my dear Henri as cannon fodder. No way! By the time he and Tom get involved in that awful business again, the war might be over. Have you read the reports in the newspapers about our boys? They're really pushing the enemy back."" Jennie was the life of the party, trying to lift everyone's spirits. Helen and Ruth, who had recently said goodbye to Tom Cameron, weren't in the mood for banter. Even Jennie's jokes seemed more like a performance out of obligation. The road trip in the car was an effort by the friends to cheer each other up. At the Cameron's home, things were too distressing since Tom had returned to France. Helen mentioned how Ruth was on edge at the Red Mill, where Aunt Alvirah and Jabez Potter weren't exactly cheerful company. The friends had brought Jennie Stone along after returning from New York bidding farewell to Tom and Henri Marchand. They had also picked up Mercy Curtis, who had been with them at boarding school years ago, for a trip from Cheslow to Longhaven. As they approached Longhaven, they noticed a Wild West Show advertised. ""It's probably just a small show!"" scoffed Mercy. ""Let's check out the sign. 'Dakota Joe's Wild West"|"[""1. What is the main reason for Jennie's cheerful demeanor at the party?\nA. She is excited about the war reports\nB. She is trying to lift everyone's spirits\nC. She enjoys bantering with her friends\nD. She is eager to read the newspapers\nE. She is preparing for a road trip"", ""2. How did Helen and Ruth feel about Jennie's jokes at the party?\nA. They found them hilarious\nB. They thought they were inappropriate\nC. They considered them a performance\nD. They were offended by them\nE. They joined in on the banter"", '3. What was the purpose of the road trip in the car for the friends?\nA. To visit Tom in France\nB. To attend a Wild West Show\nC. To cheer each other up\nD. To pick up Mercy from boarding school\nE. To read the reports in the newspapers', ""4. How did Helen describe Ruth's mood at the Red Mill?\nA. Cheerful\nB. On edge\nC. Excited\nD. Relaxed\nE. Happy"", '5. Who did the friends bring along for the trip from Cheslow to Longhaven?\nA. Tom and Henri\nB. Mercy and Jennie\nC. Aunt Alvirah and Jabez\nD. Ruth and Helen\nE. Dakota Joe', '6. How did Mercy feel about the Wild West Show advertised in Longhaven?\nA. She was excited to see it\nB. She was skeptical about its size\nC. She wanted to join the show\nD. She thought it was a big production\nE. She had no interest in it']"|"[""B. She is trying to lift everyone's spirits"", 'C. They considered them a performance', 'C. To cheer each other up', 'B. On edge', 'B. Mercy and Jennie', 'B. She was skeptical about its size']"
The man assured Ruth and Helen that their car would be safe while he watched over it during the show. Suddenly, a furious black bull charged towards them, causing panic. Ruth, known for her bravery, held on to the car's handle as the bull approached. The girls were in shock, but Ruth's quick thinking saved them. Ruth had faced many dangers in her life, from living at the Red Mill with her uncle to attending Briarwood Hall. She had adventures at Snow Camp, Lighthouse Point, and even in moving pictures. Ruth's talent as a scenario writer had brought her success in the film industry, making her uncle and friends proud. Despite her achievements, Ruth remained humble and focused on her passion for storytelling.|"['1. What did the man assure Ruth and Helen about?\nA) Their car would break down\nB) Their car would be safe\nC) Their car would be stolen\nD) Their car would need repairs\nE) Their car would run out of gas', ""2. How did Ruth react when a furious black bull charged towards them?\nA) She ran away\nB) She screamed for help\nC) She held on to the car's handle\nD) She tried to pet the bull\nE) She fainted"", ""3. What saved Ruth and Helen from the charging bull?\nA) Ruth's bravery\nB) The man's quick reflexes\nC) Helen's scream\nD) The car's speed\nE) A nearby fence"", '4. Where did Ruth face many dangers in her life?\nA) The movie theater\nB) The amusement park\nC) The Red Mill with her uncle\nD) The shopping mall\nE) The beach', '5. What brought Ruth success in the film industry?\nA) Acting skills\nB) Dancing abilities\nC) Singing talent\nD) Scenario writing\nE) Directing movies', '6. Despite her achievements, what did Ruth remain focused on?\nA) Becoming a famous actress\nB) Winning awards\nC) Making money\nD) Her passion for storytelling\nE) Traveling the world']"|"['B) Their car would be safe', ""C) She held on to the car's handle"", ""A) Ruth's bravery"", 'C) The Red Mill with her uncle', 'D) Scenario writing', 'D) Her passion for storytelling']"
Ruth and Tom had become even closer friends after their time together in France during the war. They had a strong bond from their shared experiences. Ruth hoped for a quick end to the war so they could continue with their plans. The uncertainty of the war weighed heavily on Ruth's mind, so she joined a Wild West Show with her friends to distract herself. While at the show, they encountered an Indian girl named Wonota, who was a skilled sharpshooter. Ruth admired her pride and strength, despite the man's disapproval of her attire and weapon. Ruth expressed gratitude for Wonota's quick action to save a girl from a bull. The encounter left Ruth with a newfound respect for the Indian girl.|"[""1. What brought Ruth and Tom closer as friends?\nA) Their shared experiences in France\nB) Ruth joining a Wild West Show\nC) Ruth's admiration for Wonota\nD) Tom's disapproval of Wonota\nE) The uncertainty of the war"", '2. Why did Ruth join a Wild West Show?\nA) To meet new people\nB) To become a sharpshooter\nC) To distract herself from the war\nD) To impress Tom\nE) To travel around the country', '3. How did Ruth feel about the uncertainty of the war?\nA) Excited\nB) Relieved\nC) Indifferent\nD) Weighed down\nE) Hopeful', '4. What did Ruth admire about Wonota?\nA) Her fashion sense\nB) Her cooking skills\nC) Her sharpshooting abilities\nD) Her singing talent\nE) Her storytelling skills', ""5. How did Ruth feel about the man's disapproval of Wonota?\nA) Amused\nB) Angry\nC) Indifferent\nD) Supportive\nE) Sympathetic"", '6. What did Ruth gain from her encounter with Wonota?\nA) Fear\nB) Disgust\nC) Admiration\nD) Jealousy\nE) Resentment']"|['A) Their shared experiences in France', 'C) To distract herself from the war', 'D) Weighed down', 'C) Her sharpshooting abilities', 'D) Supportive', 'C) Admiration']
Dakota Joe's show was a hit, drawing crowds from various towns. The afternoon performance was a spectacle of cowboys, Indians, and daring acts. Among the audience were four girls from Cheslow, eagerly awaiting Wonota's rifle shooting act. Despite Dakota Joe's unpleasant behavior towards Wonota, she remained composed. When Dakota Joe's actions startled her pony, Wonota skillfully regained control. Confronting Dakota Joe with her rifle, she displayed remarkable calmness. Though her words were in Osage, her actions spoke volumes. Ignoring Dakota Joe's interference, Wonota proceeded with her act, showcasing her incredible marksmanship skills. The crowd watched in awe as she expertly hit her targets, proving her prowess as a sharpshooter. Dakota Joe's attempt to disrupt her act failed, and Wonota's talent shone through.|"[""1. What was the main attraction of Dakota Joe's show?\nA) Rope dancing\nB) Rifle shooting\nC) Horseback riding\nD) Knife throwing\nE) Juggling"", '2. How did Wonota react when Dakota Joe startled her pony?\nA) She ran off the stage\nB) She angrily confronted Dakota Joe\nC) She lost control of the pony\nD) She skillfully regained control\nE) She started crying', ""3. What language were Wonota's words in during the confrontation with Dakota Joe?\nA) English\nB) Spanish\nC) French\nD) Osage\nE) German"", ""4. How did the crowd react to Wonota's rifle shooting act?\nA) They booed\nB) They left the show\nC) They watched in awe\nD) They fell asleep\nE) They laughed"", ""5. What did Wonota's actions during her act demonstrate?\nA) Fear\nB) Anger\nC) Calmness\nD) Confusion\nE) Sadness"", ""6. How did Dakota Joe's attempt to disrupt Wonota's act end?\nA) He succeeded in stopping her\nB) He got injured\nC) He was applauded by the crowd\nD) He failed\nE) He apologized to Wonota""]"|['B) Rifle shooting', 'D) She skillfully regained control', 'D) Osage', 'C) They watched in awe', 'C) Calmness', 'D) He failed']
The moving targets were broken by Wonota quickly, as the man swiftly set them swinging. He then tossed glass balls filled with feathers into the air for the Indian girl to shoot. However, Wonota was not performing as well as usual due to her nervous pony, agitated by Dakota Joe's whip. The tension between Wonota and the show's owner affected the target man, making him erratic. When a ball was thrown dangerously close to the audience, Wonota refused to shoot, aiming instead at Dakota Joe. This unexpected act shattered a ball in his hand, causing him to retreat. The audience cheered, thinking it was part of the show, but Ruth and her friends sensed the real animosity between Wonota and Dakota Joe. Later, Ruth was summoned by Dakota Joe, who warned her to side with him against the Indian girl.|['1. What was the reason for Wonota not performing well during the shooting act?\nA) She was feeling unwell\nB) Her nervous pony was agitated\nC) She forgot how to shoot\nD) She was distracted by the audience\nE) She was tired from practicing all day', '2. How did Wonota react when a ball was thrown dangerously close to the audience?\nA) She shot the ball down\nB) She refused to shoot\nC) She aimed at the audience\nD) She laughed it off\nE) She continued shooting as usual', '3. What was the effect of Wonota aiming at Dakota Joe instead of shooting the dangerous ball?\nA) Dakota Joe was hit\nB) The audience booed\nC) The target man became erratic\nD) The glass ball shattered\nE) Ruth was summoned', '4. How did the audience react when Wonota aimed at Dakota Joe instead of shooting the ball?\nA) They booed\nB) They cheered, thinking it was part of the show\nC) They left the show\nD) They called the police\nE) They threw objects at Wonota', '5. What did Ruth and her friends sense about the relationship between Wonota and Dakota Joe?\nA) They sensed friendship\nB) They sensed animosity\nC) They sensed a business partnership\nD) They sensed a romantic relationship\nE) They sensed indifference', '6. Why did Dakota Joe warn Ruth to side with him against Wonota?\nA) Because Wonota was a better shooter\nB) Because Ruth was his favorite\nC) Because Wonota broke his glass ball\nD) Because he wanted to protect Ruth\nE) Because he wanted to get rid of Wonota']|['B) Her nervous pony was agitated', 'B) She refused to shoot', 'D) The glass ball shattered', 'B) They cheered, thinking it was part of the show', 'B) They sensed animosity', 'E) Because he wanted to get rid of Wonota']
The man, Fenbrook, expressed concern about Wonota, a Native American performer under contract with him. He believed she was causing trouble by writing to the agency, wanting to leave him. Fenbrook explained that Wonota was the daughter of an Osage chief but now under the care of the Indian Agent. He requested a white lady, a performer, to convince Wonota that she was better off in the show. Fenbrook offered tickets to upcoming shows as a reward. He emphasized that Wonota's admiration for the lady could help persuade her to stay. The man believed Wonota was treated well and that being part of the show was better than other options. The lady was asked to convey this message to Wonota to ensure she stayed with the show.|"[""1. What is Fenbrook's main concern about Wonota?\nA) She is causing trouble by writing to the agency\nB) She wants to become the chief of her tribe\nC) She is not performing well in the show\nD) She is demanding more money\nE) She is homesick and wants to return to her tribe"", '2. Why does Fenbrook request a white lady performer to talk to Wonota?\nA) To teach Wonota new dance moves\nB) To convince Wonota to become the chief of her tribe\nC) To persuade Wonota to stay with the show\nD) To offer Wonota a job at the agency\nE) To train Wonota in acting skills', '3. What reward does Fenbrook offer to the white lady performer for talking to Wonota?\nA) Money\nB) Jewelry\nC) Tickets to upcoming shows\nD) A new costume\nE) A promotion in the show', '4. According to Fenbrook, how does he believe the white lady performer can help persuade Wonota to stay?\nA) By offering her a job at the agency\nB) By showing her new dance moves\nC) By sharing stories of her own tribe\nD) By conveying that being part of the show is better than other options\nE) By promising to make her the chief of the tribe', '5. Why does Fenbrook think Wonota should stay with the show?\nA) Because she will become a famous actress\nB) Because she will earn a lot of money\nC) Because she is treated well and it is better than other options\nD) Because she will get a promotion\nE) Because she will get to travel the world']"|['A) She is causing trouble by writing to the agency', 'C) To persuade Wonota to stay with the show', 'C) Tickets to upcoming shows', 'D) By conveying that being part of the show is better than other options', 'C) Because she is treated well and it is better than other options']
Ruth politely declined Mr. Fenbrook's offer due to prior commitments. Later, she met Princess Wonota and offered help after sensing the girl's unhappiness. Ruth, along with her friends, encouraged Wonota to confide in them. They advised her to share her story about Dakota Joe and assured her of their support. As they neared the old Red Mill in the evening, Helen's car stopped at the gate. The aroma of Aunt Alvirah's cooking greeted them, prompting Jennie to eagerly rush inside for some delicious griddle cakes. Aunt Alvirah warmly welcomed Ruth back home, expressing joy at her return. Ruth's uncle, Jabez, was equally pleased to have her home.|"[""1. Why did Ruth decline Mr. Fenbrook's offer?\nA) She was not interested\nB) She had prior commitments\nC) She didn't like Mr. Fenbrook\nD) She was too busy\nE) She was feeling unwell"", ""2. What prompted Ruth to offer help to Princess Wonota?\nA) Ruth wanted to impress her friends\nB) Ruth sensed Wonota's unhappiness\nC) Ruth was bored and looking for something to do\nD) Ruth wanted to show off her skills\nE) Ruth was feeling lonely"", '3. How did Ruth and her friends encourage Princess Wonota?\nA) By ignoring her\nB) By teasing her\nC) By offering their help\nD) By laughing at her\nE) By avoiding her', '4. What did Ruth and her friends advise Wonota to do?\nA) Keep her story to herself\nB) Share her story about Dakota Joe\nC) Run away from her problems\nD) Forget about her troubles\nE) Ignore Dakota Joe', '5. What did Aunt Alvirah greet Ruth and her friends with?\nA) Gifts\nB) Hugs\nC) The aroma of her cooking\nD) Money\nE) Scoldings', ""6. How did Aunt Alvirah and Uncle Jabez react to Ruth's return?\nA) They were indifferent\nB) They were annoyed\nC) They were overjoyed\nD) They were sad\nE) They were angry""]"|"['B) She had prior commitments', ""B) Ruth sensed Wonota's unhappiness"", 'C) By offering their help', 'B) Share her story about Dakota Joe', 'C) The aroma of her cooking', 'C) They were overjoyed']"
The family enjoyed a cheerful supper in the spacious, cozy kitchen, with even the miller in high spirits after a successful day at the grist mill. The cash-box was notably heavy that evening, delaying the miller's usual routine of counting the day's earnings. The lively conversation between the two girls kept him engaged. Jennie Stone expressed concern about a girl named Wonota signing a contract with a dubious character named Dakota Joe. Ruth, however, was optimistic as Wonota had already reached out to the Indian agent for help. Ruth explained that Wonota, despite having the option to live comfortably on the Osage reservation, was determined to earn money for a noble cause. The family discussed helping Wonota locate her father, Chief Totantora, who was separated from her during a Wild West Show tour in Europe. Uncle Jabez emphasized self-reliance, while the old woman highlighted the importance of kindness and charity.|"[""1. What was the reason for the miller's delayed routine of counting the day's earnings?\nA) He was feeling unwell\nB) The cash-box was notably heavy\nC) He was busy with household chores\nD) He was waiting for the Indian agent\nE) He was discussing business with Uncle Jabez"", '2. Why was Jennie Stone concerned about a girl named Wonota?\nA) Wonota was lost in Europe\nB) Wonota was signing a contract with Dakota Joe\nC) Wonota was sick and needed help\nD) Wonota was causing trouble in the town\nE) Wonota was planning to leave the reservation', ""3. What was Ruth's response to Jennie Stone's concern about Wonota?\nA) She agreed with Jennie Stone\nB) She was optimistic as Wonota had sought help\nC) She scolded Wonota for her actions\nD) She decided to confront Dakota Joe\nE) She ignored the situation entirely"", '4. Why was Wonota determined to earn money according to Ruth?\nA) To buy luxurious items\nB) To support her family\nC) To travel the world\nD) To live comfortably on the reservation\nE) To impress Dakota Joe', '5. What did the family discuss about Chief Totantora?\nA) His successful business ventures\nB) His upcoming visit to the reservation\nC) His separation from Wonota during a tour\nD) His plans to retire\nE) His new role as the Indian agent', ""6. What was Uncle Jabez's emphasis during the family discussion?\nA) Kindness and charity\nB) Importance of earning money\nC) Self-reliance\nD) Following traditions\nE) Seeking help from the Indian agent""]"|['B) The cash-box was notably heavy', 'B) Wonota was signing a contract with Dakota Joe', 'B) She was optimistic as Wonota had sought help', 'B) To support her family', 'C) His separation from Wonota during a tour', 'C) Self-reliance']
"""Aunt Alvirah,"" said Aunt Alvirah, ""doing your duty for the sake of duty is what the good Lord intended. If Jabez Potter is unknowingly charitable, it's even better. It will be credited to him in heaven, I believe."" Her mind was buzzing with ideas. She had a week to come up with a unique outdoor story for the Alectrion Film Corporation. Despite attending the Wild West Show, she didn't want anything old-fashioned for her film. Suddenly, inspiration struck her. She rushed to her friend Jennie with a brilliant idea. She planned to feature Wonota, a modern Indian princess, as the star of the next big movie, breaking away from Dakota Joe to become the leading lady."|"[""1. What is Aunt Alvirah's perspective on charity in the passage?\nA) She believes charity should only be done for personal gain.\nB) She thinks charity is unnecessary.\nC) She believes doing charity unknowingly is even better.\nD) She believes charity is a waste of time.\nE) She thinks charity should only be done for recognition."", ""2. What is Aunt Alvirah's current task in the passage?\nA) Attending the Wild West Show\nB) Coming up with an old-fashioned story\nC) Finding a leading lady for a film\nD) Planning a unique outdoor story for a film\nE) Rushing to Dakota Joe with an idea"", '3. Who does Aunt Alvirah plan to feature as the star of the next big movie?\nA) Dakota Joe\nB) Jennie\nC) Wonota\nD) Jabez Potter\nE) The good Lord', ""4. What is Aunt Alvirah's reaction to her sudden inspiration in the passage?\nA) She felt confused.\nB) She felt uninspired.\nC) She felt doubtful.\nD) She rushed to her friend with a brilliant idea.\nE) She ignored the idea."", ""5. What does Aunt Alvirah plan to do with Wonota in the film?\nA) Feature her as a supporting character\nB) Keep her as Dakota Joe's assistant\nC) Make her the leading lady\nD) Make her a background character\nE) Exclude her from the film entirely"", ""6. What is Aunt Alvirah's intention behind featuring Wonota as the star of the film?\nA) To make Dakota Joe jealous\nB) To keep the film old-fashioned\nC) To break away from Dakota Joe\nD) To please the Wild West Show audience\nE) To feature Jabez Potter as the lead""]"|['C) She believes doing charity unknowingly is even better.', 'D) Planning a unique outdoor story for a film', 'C) Wonota', 'D) She rushed to her friend with a brilliant idea.', 'C) Make her the leading lady', 'C) To break away from Dakota Joe']
