generated_passage|Question|Answer
Ned looked at Tom with fear in his eyes as the young inventor worked to fix the jammed rudder on their sky racer. Despite shutting off the motor, they continued to fall in silence. Ned thought of jumping but knew it would mean instant death. There was a slim chance staying put might lessen the impact. Mr. Damon, who recognized the approaching aeroplane, waved to them but was unaware of the danger. As Tom desperately yanked the lever, they narrowly avoided crashing into Mr. Damon's house. Finally, Tom managed to land the craft safely, discovering a small iron bolt causing the rudder jam. Reflecting on the incident, Tom realized the potential danger they had narrowly escaped.|"[""1. What was Ned's initial reaction when he saw the jammed rudder on their sky racer?\nA) He thought of jumping off the sky racer\nB) He felt excited about the adventure\nC) He remained calm and composed\nD) He encouraged Tom to fix the rudder quickly\nE) He shut off the motor to prevent further damage"", '2. Why did Ned consider jumping off the sky racer?\nA) He wanted to impress Mr. Damon\nB) He believed it would lessen the impact\nC) He thought it would fix the jammed rudder\nD) He was trying to get a better view of the situation\nE) He wanted to take control of the situation', ""3. What was Mr. Damon's reaction when he saw Tom and Ned in the sky racer?\nA) He waved to them to warn them of the danger\nB) He immediately called for help\nC) He ignored them and went about his business\nD) He signaled for them to land in his backyard\nE) He joined them in the sky racer to help fix the rudder"", ""4. How did Tom finally manage to avoid crashing into Mr. Damon's house?\nA) By shutting off the motor completely\nB) By jumping off the sky racer\nC) By fixing the jammed rudder in time\nD) By landing the craft safely\nE) By calling for help from Mr. Damon"", '5. What did Tom discover was causing the rudder jam?\nA) A small iron bolt\nB) A loose cable\nC) A broken lever\nD) A missing screw\nE) A damaged engine', '6. What did Tom realize when reflecting on the incident?\nA) They had narrowly escaped a potential disaster\nB) Ned had panicked unnecessarily\nC) Mr. Damon was responsible for the jammed rudder\nD) The sky racer needed to be retired\nE) They should have jumped off the sky racer sooner']"|['A) He thought of jumping off the sky racer', 'B) He believed it would lessen the impact', 'A) He waved to them to warn them of the danger', 'C) By fixing the jammed rudder in time', 'A) A small iron bolt', 'A) They had narrowly escaped a']
Tom and Ned returned to Shopton to find out that Mr. Foger had left town, taking Andy with him. They visited Mr. Damon and discussed the city of gold, examining maps of Mexico to locate the hidden treasures. Mr. Damon was cautious not to mention their plans to his wife, who disapproved of their adventures. Tom was relieved that Andy was gone, ensuring their plans remained secret. Tom decided to construct an airship from various machines for their journey. As they worked on the airship, they eagerly awaited news from Africa. Eventually, they received a better map from Mr. Illingway, providing clearer directions to the underground city. Despite the challenges, Tom remained optimistic about finding the city of gold.|"['1. What did Tom and Ned discuss with Mr. Damon?\nA) Plans for a new invention\nB) Hidden treasures in Mexico\nC) Building an airship\nD) Traveling to Africa\nE) Meeting Mr. Foger', ""2. Why did Mr. Damon not mention their plans to his wife?\nA) She disapproved of their adventures\nB) She was out of town\nC) She was friends with Mr. Foger\nD) She didn't like Tom and Ned\nE) She was busy with work"", '3. What did Tom decide to construct for their journey?\nA) Boat\nB) Car\nC) Airship\nD) Submarine\nE) Helicopter', '4. Where did Tom and Ned receive a better map from?\nA) Mr. Foger\nB) Mr. Illingway\nC) Mr. Damon\nD) Andy\nE) Mexico', '5. How did Tom feel about Andy leaving town?\nA) Disappointed\nB) Angry\nC) Relieved\nD) Sad\nE) Indifferent', '6. Despite the challenges, how did Tom remain?\nA) Pessimistic\nB) Indifferent\nC) Optimistic\nD) Anxious\nE) Worried']"|['B) Hidden treasures in Mexico', 'A) She disapproved of their adventures', 'C) Airship', 'B) Mr. Illingway', 'C) Relieved', 'C) Optimistic']
Tom was determined to find the legendary city of gold hidden underground. He planned to use ox carts to carry supplies and a dirigible balloon for aerial exploration. Referring to Mr. Illingway's letter, Tom learned about the ancient city built by priests seeking refuge during wars. The city was rumored to hold vast riches. The entrance was said to be near a ruined temple in an overgrown jungle. Despite previous failed attempts by others, Tom was eager to embark on this adventure. He diligently prepared his balloon for a trial flight, incorporating a new powerful gas. With rifles ready for protection and supplies in order, Tom was ready to set off on his quest for the city of gold.|"['1. What method did Tom plan to use for aerial exploration?\nA) Hot air balloons\nB) Dirigible balloon\nC) Helicopter\nD) Airplane\nE) Glider', '2. Where was the entrance to the legendary city of gold rumored to be located?\nA) Near a mountain peak\nB) Underneath a waterfall\nC) Inside a cave\nD) Near a ruined temple in an overgrown jungle\nE) At the bottom of a lake', ""3. What did Tom learn about the ancient city from Mr. Illingway's letter?\nA) It was built by pirates\nB) It was located in the desert\nC) It was built by priests seeking refuge during wars\nD) It was a modern city with skyscrapers\nE) It was a small village with no riches"", '4. What motivated Tom to embark on the adventure despite previous failed attempts by others?\nA) Fear of missing out\nB) Greed for riches\nC) Pressure from his family\nD) Boredom\nE) Curiosity and eagerness', '5. What did Tom incorporate into his balloon for a trial flight?\nA) Solar panels\nB) A new type of fabric\nC) A powerful gas\nD) A sound system\nE) A radar system', '6. What did Tom have ready for protection during his quest for the city of gold?\nA) Swords\nB) Spears\nC) Shields\nD) Rifles\nE) Bow and arrows']"|['B) Dirigible balloon', 'D) Near a ruined temple in an overgrown jungle', 'C) It was built by priests seeking refuge during wars', 'E) Curiosity and eagerness', 'C) A powerful gas', 'D) Rifles']
The small yet powerful aircraft was prepared to carry Tom, Ned, Mr. Damon, Eradicate, and Mr. Swift, along with supplies, to search for a city of gold in Mexico. Tom planned to establish a camp in the Mexican interior and explore for a hidden temple. They packed food and equipment, relying on Mexico for additional supplies. Despite some nervousness during the test flight, the craft exceeded expectations. With two weeks of preparations, the travelers readied themselves for the journey. Mr. Damon's wife reluctantly approved his adventure, hoping for a golden souvenir. The group faced anxiety after a cryptic warning, but Tom remained confident. They planned to use the dirigible balloon to stay out of harm's way if needed. Despite the looming danger, the team was determined to embark on their thrilling expedition.|"['1. What was the purpose of the small aircraft mentioned in the text?\nA) To search for a lost city in Mexico\nB) To transport goods to a nearby town\nC) To conduct a rescue mission in the mountains\nD) To participate in a race around the world\nE) To explore the ocean depths for hidden treasures', '2. Who were the individuals traveling on the aircraft for the expedition?\nA) Tom, Jerry, and Mr. Bean\nB) Tom, Ned, and Mr. Swift\nC) Tom, Eradicate, and Mr. Damon\nD) Tom, Mr. Damon, and Mr. Bean\nE) Tom, Ned, and Eradicate', '3. How did the travelers prepare for their journey?\nA) By relying solely on Mexico for supplies\nB) By not packing any food or equipment\nC) By planning to establish a camp in the US\nD) By ignoring the cryptic warning they received\nE) By canceling the expedition due to anxiety', ""4. Who reluctantly approved Mr. Damon's adventure?\nA) Tom\nB) Ned\nC) Eradicate\nD) Mr. Swift\nE) Mr. Damon's wife"", ""5. What did the group plan to use to stay out of harm's way during the expedition?\nA) A submarine\nB) A hot air balloon\nC) A car\nD) A motorcycle\nE) A train"", ""6. What was the team's attitude towards the impending danger they faced?\nA) They were hesitant and decided to cancel the journey\nB) They were nervous and unsure about proceeding\nC) They were determined and decided to embark on the expedition\nD) They were indifferent and unconcerned\nE) They were excited and wanted to explore a different location""]"|"['A) To search for a lost city in Mexico', 'B) Tom, Ned, and Mr. Swift', 'A) By relying solely on Mexico for supplies', ""E) Mr. Damon's wife"", 'B) A hot air balloon', 'C) They were determined and decided to embark on the expedition']"
"Ned quoted, ""'Forewarned is forearmed.' Let's focus on our supplies, Tom,"" he said. Ned believed the head-hunters were gone, influenced by tales of a city of gold. Tom didn't share their mission's true purpose with Rad. Mr. Illingway's warning about a golden image in Africa, originating from Mexico, intrigued them. Mary found it like a history lesson. Tom promised to bring her a small golden image. He avoided mentioning the head-hunters to Miss Nestor to prevent worry. Tom bid farewell, promising to return with the golden images."|"['1. What did Ned believe influenced the idea that the head-hunters were gone?\nA) A city of silver\nB) A city of gold\nC) A city of diamonds\nD) A city of pearls\nE) A city of rubies', ""2. Why didn't Tom share the mission's true purpose with Rad?\nA) Rad was not trustworthy\nB) Rad was against the mission\nC) Rad was a head-hunter\nD) Rad was too busy\nE) Rad was not interested"", ""3. What intrigued Ned and Tom based on Mr. Illingway's warning?\nA) A golden image in Africa\nB) A silver image in Africa\nC) A bronze image in Africa\nD) A crystal image in Africa\nE) A wooden image in Africa"", ""4. How did Mary find the situation of Mr. Illingway's warning?\nA) Like a mystery novel\nB) Like a horror story\nC) Like a comedy show\nD) Like a science fiction movie\nE) Like a history lesson"", '5. What did Tom promise to bring Mary?\nA) A small silver image\nB) A small bronze image\nC) A small crystal image\nD) A small wooden image\nE) A small golden image', '6. Why did Tom avoid mentioning the head-hunters to Miss Nestor?\nA) To prevent her from joining the mission\nB) To prevent her from worrying\nC) To surprise her later\nD) To test her knowledge\nE) To make her curious']"|['B) A city of gold', 'C) Rad was a head-hunter', 'A) A golden image in Africa', 'E) Like a history lesson', 'E) A small golden image', 'B) To prevent her from worrying']
Tom chuckled in response, feeling a mix of excitement and apprehension about his upcoming journey. He hurried back home, contemplating the risks ahead, including encounters with head-hunters. Upon returning, he found his friend Ned meticulously checking the supplies for their gold-hunting expedition. Meanwhile, Mr. Damon was settling in at the Swift house until their departure. Tom learned that their rivals, the Fogers, had abruptly left town, possibly embarking on a ship journey. Despite trying to push aside thoughts of the Fogers, Tom couldn't shake a sense of impending trouble. As they readied for their trip to an underground city, Tom hinted at potential dangers. The group focused on packing essentials, with their balloon and supplies sent ahead. Rad, their trusty companion, expressed reluctance due to his attachment to an air mule, unaware of the true mission for gold images.|"['1. What is Tom feeling about his upcoming journey?\nA) Fear and sadness\nB) Excitement and apprehension\nC) Joy and relief\nD) Confusion and anger\nE) Indifference and boredom', '2. Who was checking the supplies for the gold-hunting expedition?\nA) Tom\nB) Ned\nC) Mr. Damon\nD) Rad\nE) The Fogers', ""3. Why was Mr. Damon settling in at the Swift house?\nA) To hide from the Fogers\nB) To prepare for the journey\nC) To relax and take a break\nD) To join the gold-hunting expedition\nE) To visit Tom's family"", ""4. Why couldn't Tom shake a sense of impending trouble?\nA) Due to his fear of heights\nB) Because of his dislike for Ned\nC) Because of the Fogers' sudden departure\nD) Because of Rad's reluctance\nE) Due to his excitement about the journey"", '5. What did Rad express reluctance about?\nA) Leaving his air mule\nB) Going on the journey\nC) Packing essentials\nD) Meeting the head-hunters\nE) Joining the Fogers', ""6. What was Rad unaware of regarding the true mission for gold images?\nA) The risks involved\nB) The underground city location\nC) The Fogers' departure\nD) The supplies for the expedition\nE) The true mission for gold images""]"|"['B) Excitement and apprehension', 'B) Ned', 'B) To prepare for the journey', ""C) Because of the Fogers' sudden departure"", 'A) Leaving his air mule', 'E) The true mission for gold images']"
"Tom pondered, ""How big?"" He learned that there was a creature larger than three men and many smaller ones. Excited, Eradicate decided to join the adventure for gold. He joked about being safe from head-hunters. Tom, Ned, Mr. Damon, and Eradicate were all set for their journey to Mexico. Eradicate, known for his cooking skills, would be a valuable addition to the team. The group bid farewell and headed to the train station for their trip to Tampico, Mexico. Their destination was set, and they were ready for the exciting journey ahead."|"[""1. What made Eradicate decide to join the adventure for gold?\nA) His love for travel\nB) Tom's cooking skills\nC) The promise of finding a creature larger than three men\nD) Ned's jokes about head-hunters\nE) Mr. Damon's excitement for the journey"", '2. What was Eradicate known for among the group?\nA) His navigation skills\nB) His storytelling abilities\nC) His cooking skills\nD) His expertise in hunting\nE) His knowledge of Mexican culture', '3. Where were Tom, Ned, Mr. Damon, and Eradicate headed for their journey?\nA) Canada\nB) Brazil\nC) Mexico\nD) Australia\nE) Spain', '4. What did Eradicate joke about before the journey?\nA) Finding hidden treasure\nB) Being safe from wild animals\nC) Avoiding dangerous cliffs\nD) Protecting themselves from head-hunters\nE) Discovering a new species of bird', '5. What did Tom ponder about before the journey?\nA) The weather conditions in Mexico\nB) The size of the creature they were seeking\nC) The language spoken in Mexico\nD) The best route to reach Tampico\nE) The history of gold mining in Mexico', '6. Who was considered a valuable addition to the team for the journey?\nA) Ned\nB) Mr. Damon\nC) Tom\nD) Eradicate\nE) A local guide']"|['C) The promise of finding a creature larger than three men', 'C) His cooking skills', 'C) Mexico', 'D) Protecting themselves from head-hunters', 'B) The size of the creature they were seeking', 'D) Eradicate']
The trip to New York was calm, but upon arrival, they faced their first letdown. The ship they were to board had been delayed due to a storm. While Tom and Ned explored theaters, Mr. Damon opted for museums and historical sites. Eradicate spent his time in restaurants, enjoying chicken and pork chops, funded by Tom. He also marveled at jewelry store displays, envisioning his golden images. Excitement peaked when they received a message stating their ship, the Maderia, bound for Mexico, would set sail at high tide that night. Eager to embark, they arrived early, witnessing the bustling dock activities. As the ship was loaded, they marveled at the organized chaos, anticipating their journey to the underground city in Mexico.|"['1. What was the reason behind the delay of the ship they were supposed to board in New York?\nA) Mechanical issues\nB) Storm\nC) Overbooking\nD) Crew strike\nE) Navigation error', '2. How did Mr. Damon prefer to spend his time while in New York?\nA) Exploring theaters\nB) Visiting museums and historical sites\nC) Dining in restaurants\nD) Shopping for jewelry\nE) None of the above', '3. What did Eradicate enjoy eating during the trip funded by Tom?\nA) Seafood\nB) Pizza\nC) Chicken and pork chops\nD) Burgers and fries\nE) Sushi', '4. What did Eradicate marvel at while in New York?\nA) Theater performances\nB) Historical artifacts\nC) Jewelry store displays\nD) Street art\nE) Sculptures', '5. What caused excitement among the group during their trip to New York?\nA) Meeting famous actors\nB) Visiting famous landmarks\nC) Receiving a message about their ship setting sail\nD) Trying new foods\nE) Shopping for souvenirs', ""6. What were the travelers anticipating as they witnessed the bustling dock activities?\nA) A storm approaching\nB) The ship's departure\nC) A city tour\nD) Meeting new people\nE) Shopping for local crafts""]"|"['B) Storm', 'B) Visiting museums and historical sites', 'C) Chicken and pork chops', 'C) Jewelry store displays', 'C) Receiving a message about their ship setting sail', ""B) The ship's departure""]"
Ned observed a heavy man struggling up the steep gangplank with a valise. The tide was rising, making it challenging for the man to board the ship. As Eradicate assisted the man, two others behind him, a man and a boy, seemed anxious. They covered their faces and hurried to their stateroom, evading detection by Tom and Ned. The commotion of the ship's departure added to the confusion. Lights illuminated the deck as farewells were exchanged between passengers on the boat and those on the dock. Amidst the excitement, Tom and Ned suspected that the mysterious duo might be following them to uncover the secret of the city of gold. Rushing to the purser's office, they learned that there were no passengers by the name of Foger onboard, heightening their suspicions.|"['1. What was challenging for the heavy man boarding the ship?\nA) Carrying a heavy suitcase\nB) The rising tide\nC) Finding his stateroom\nD) Dodging Tom and Ned\nE) Saying farewells to passengers', '2. What did the man and the boy do to evade detection by Tom and Ned?\nA) Covered their faces and hurried to their stateroom\nB) Engaged in a conversation with Eradicate\nC) Climbed up the gangplank quickly\nD) Asked for help from the purser\nE) Joined the farewells on the deck', ""3. What added to the confusion during the ship's departure?\nA) The calm sea\nB) The clear sky\nC) The bright moon\nD) The commotion\nE) The smooth gangplank"", '4. Why did Tom and Ned suspect the mysterious duo might be following them?\nA) They were loud and disruptive\nB) They were exchanging farewells\nC) They were carrying a valise\nD) They covered their faces and hurried away\nE) They assisted the heavy man', ""5. Where did Tom and Ned rush to in the story?\nA) The stateroom\nB) The purser's office\nC) The gangplank\nD) The dock\nE) The city of gold"", ""6. What heightened Tom and Ned's suspicions about the mysterious duo?\nA) The rising tide\nB) The commotion on the ship\nC) The farewells exchanged\nD) The assistance from Eradicate\nE) The absence of passengers by the name of Foger""]"|"['B) The rising tide', 'A) Covered their faces and hurried to their stateroom', 'D) The commotion', 'D) They covered their faces and hurried away', ""B) The purser's office"", 'E) The absence of passengers by the name of Foger']"
"""Yes, sometimes people use false names,"" explained the ship's officer, glancing at the boys. ""Criminals do it to evade the police, or famous folks to dodge reporters. But I doubt--""""I don't think they'd do that,"" Tom interjected quickly, sensing the purser's growing suspicion. If the Fogers were hiding under aliases, they might hear about inquiries and cause trouble. ""You can check the passenger list later,"" the purser offered. ""Describe who you're looking for, and I might help. I've met most passengers."" ""They're not here,"" Ned concluded. ""We must have been wrong,"" Tom agreed, relieved. As they dined, Tom felt uneasy, associating it with the Fogers. He scanned for the mysterious passengers but found empty seats. The thought lingered, making his sleep restless. The next morning, the ship rocked, but the boys and Mr. Damon were unaffected. Tom planned to uncover the mysterious duo by observing passengers, as many looked different in ship attire."|"['1. What is the reason criminals and famous people might use false names?\nA) To evade the police\nB) To dodge reporters\nC) To cause trouble\nD) To make friends\nE) To attract attention', ""2. Why did Tom quickly interject when the ship's officer was speaking?\nA) To share his own experience\nB) To avoid suspicion\nC) To impress the purser\nD) To make a joke\nE) To change the topic"", '3. How did the purser offer to help Tom and Ned?\nA) By providing a map of the ship\nB) By checking the passenger list\nC) By offering a reward\nD) By introducing them to other passengers\nE) By giving them disguises', '4. Why did Tom feel uneasy during dinner?\nA) Because of the rocking ship\nB) Because of the empty seats\nC) Because of the Fogers\nD) Because of the food\nE) Because of the purser', ""5. What did Tom plan to do the next morning to uncover the mysterious passengers?\nA) Ask the purser for help\nB) Change his own appearance\nC) Observe the passengers\nD) Search the ship's rooms\nE) Ignore the situation"", ""6. Why did Tom think many passengers looked different in ship attire?\nA) Because they were wearing disguises\nB) Because they were famous\nC) Because they were criminals\nD) Because they were mysterious\nE) Because they were unaffected by the ship's rocking""]"|['A) To evade the police', 'B) To avoid suspicion', 'B) By checking the passenger list', 'C) Because of the Fogers', 'C) Observe the passengers', 'A) Because they were wearing disguises']
The steward mentioned Mr. Wilson and his son, who have their meals in their stateroom. Concerned about a mysterious couple, the friends plan to investigate. As they watched porpoises in the warm waters, a gentleman shared information about them. The friends noticed a school of sharks chasing the porpoises, causing a commotion on the ship.|['1. What did the steward mention about Mr. Wilson and his son?\nA) They are planning to investigate a mysterious couple.\nB) They watched porpoises in the warm waters.\nC) They have their meals in their stateroom.\nD) They shared information about the porpoises.\nE) They noticed a school of sharks chasing the porpoises.', '2. What are the friends concerned about?\nA) Mr. Wilson and his son\nB) Investigating a mysterious couple\nC) Watching porpoises in the warm waters\nD) Sharing information about the porpoises\nE) Noticing a school of sharks chasing the porpoises', '3. What did the gentleman share information about?\nA) Mr. Wilson and his son\nB) Investigating a mysterious couple\nC) Watching porpoises in the warm waters\nD) A school of sharks chasing the porpoises\nE) Having meals in the stateroom', '4. What caused a commotion on the ship?\nA) Mr. Wilson and his son\nB) Investigating a mysterious couple\nC) Watching porpoises in the warm waters\nD) Sharing information about the porpoises\nE) A school of sharks chasing the porpoises', '5. What did the friends plan to do after noticing the sharks?\nA) Investigate a mysterious couple\nB) Share information about the porpoises\nC) Watch porpoises in the warm waters\nD) Have meals in the stateroom\nE) Cause a commotion on the ship', '6. What activity led to the commotion on the ship?\nA) Having meals in the stateroom\nB) Watching porpoises in the warm waters\nC) Investigating a mysterious couple\nD) Sharing information about the porpoises\nE) Noticing a school of sharks chasing the porpoises']|['C) They have their meals in their stateroom.', 'B) Investigating a mysterious couple', 'C) Watching porpoises in the warm waters', 'E) A school of sharks chasing the porpoises', 'A) Investigate a mysterious couple', 'E) Noticing a school of sharks chasing the porpoises']
"""The sharks are excellent divers,"" Mr. Sander explained. ""The porpoises can't escape that way. Their only hope is to scare the sharks away, or they'll keep killing until they're full, which won't be anytime soon."" Excitement grew on deck as passengers, crew, and officers watched the intense scene. The porpoises desperately tried to escape the hungry sharks. The sharks were relentless, darting among the porpoises and attacking with their jaws. The captain provided rifles to Mr. Sander, who fired to scare off the sharks. The sharks eventually disappeared, leaving behind some dead fish. Despite efforts to catch a glimpse of mysterious passengers in Stateroom No. 27, Tom was unsuccessful. Later that night, the ship abruptly stopped, causing commotion and confusion on deck. The passengers turned in early to avoid the rough seas. The ship collided with an obstacle, leading to chaos on board."|['1. What was the main threat faced by the porpoises in the text?\nA) Rifles\nB) Hungry sharks\nC) Mysterious passengers\nD) Rough seas\nE) Dead fish', '2. How did Mr. Sander attempt to scare off the sharks?\nA) Providing rifles\nB) Colliding with an obstacle\nC) Turning in early\nD) Watching the intense scene\nE) Catching a glimpse of mysterious passengers', '3. What caused excitement to grow on deck according to the text?\nA) The ship abruptly stopping\nB) The passengers turning in early\nC) The captain providing rifles\nD) The collision with an obstacle\nE) The porpoises trying to escape', '4. What was the unsuccessful attempt made by Tom in the text?\nA) Firing rifles\nB) Scaring off the sharks\nC) Catching a glimpse of mysterious passengers\nD) Colliding with an obstacle\nE) Leaving behind dead fish', '5. What led to chaos on board the ship in the text?\nA) The passengers turning in early\nB) The ship abruptly stopping\nC) The intense scene on deck\nD) The porpoises trying to escape\nE) The sharks disappearing', '6. What was the outcome of the encounter between the sharks and the porpoises?\nA) The sharks were full and satisfied\nB) The porpoises escaped successfully\nC) The passengers turned in early\nD) Mr. Sander provided rifles\nE) The sharks eventually disappeared']|['B) Hungry sharks', 'A) Providing rifles', 'E) The porpoises trying to escape', 'C) Catching a glimpse of mysterious passengers', 'B) The ship abruptly stopping', 'E) The sharks eventually disappeared']
Tom was the first to leave his room and hurried through the bright passages to reach the deck, eager to find out what was happening. As he passed Eradicate's room, he noticed the confusion growing on deck but realized the ship was stable. Amidst the chaos, he heard panicked voices searching for life preservers and fearing the worst. Tom paused by a door, which suddenly flung open to reveal a surprising sight. Mr. Foger looked different without his moustache, and Andy's red hair was now black, disguising their identities. Tom suspected their presence on the ship might be connected to the city of gold. Despite the urge to question them, Tom decided to focus on the current situation and headed to the deck to join the crowd. The first mate reassured everyone that the ship had a minor hole but was not in immediate danger, calming the passengers before they returned to their cabins.|"[""1. What was Tom eager to find out when he hurried to the deck?\nA) The ship's location\nB) The passengers' identities\nC) What was happening\nD) The city of gold's whereabouts\nE) The ship's speed"", ""2. What did Tom notice about Mr. Foger and Andy as he passed Eradicate's room?\nA) They were arguing loudly\nB) They were wearing life preservers\nC) They were disguised without their usual features\nD) They were helping calm the passengers\nE) They were searching for Tom"", ""3. What did Tom suspect about Mr. Foger and Andy's presence on the ship?\nA) They were there to cause chaos\nB) They were searching for the city of gold\nC) They were looking for life preservers\nD) They were in immediate danger\nE) They were connected to the city of gold"", '4. Why did Tom decide not to question Mr. Foger and Andy immediately?\nA) He was scared of them\nB) He wanted to focus on the current situation\nC) He thought they were in immediate danger\nD) He was searching for life preservers\nE) He was looking for Eradicate', '5. Who reassured the passengers that the ship was not in immediate danger?\nA) Tom\nB) Mr. Foger\nC) Andy\nD) Eradicate\nE) The first mate', '6. How did the passengers react after being reassured by the first mate?\nA) They panicked even more\nB) They decided to abandon the ship\nC) They returned to their cabins\nD) They started searching for life preservers\nE) They questioned Mr. Foger and Andy']"|['C) What was happening', 'C) They were disguised without their usual features', 'E) They were connected to the city of gold', 'B) He wanted to focus on the current situation', 'E) The first mate', 'C) They returned to their cabins']
Three friends returned to their state-room, and Eradicate also went to rest. The ship resumed its journey after a brief pause due to engine damage from the shock. Despite the storm, the ship navigated well. The next morning, curious onlookers saw a hole in the bow covered with canvas. The focus shifted to preparing for landing as they neared their destination. The Fogers remained secluded in their stateroom, arousing Tom's curiosity. After five days of preparations, including hiring ox carts and unloading the balloon, the group set off with a caravan. During a meal break near a stream, Eradicate's spicy beans caused a commotion, inadvertently revealing their mission to the Mexican drivers. Miguel Delazes, the head driver, overheard and approached them, hinting at an interest in their search for gold.|"[""1. What caused a brief pause in the ship's journey?\nA) A storm\nB) Engine damage\nC) Navigational issues\nD) A fire on board\nE) A pirate attack"", '2. What did curious onlookers notice the next morning?\nA) A hole in the stern\nB) A hole in the mast\nC) A hole in the bow\nD) A hole in the keel\nE) A hole in the rudder', ""3. What did the Fogers do that aroused Tom's curiosity?\nA) Joined the crew in a dance\nB) Prepared a secret map\nC) Stayed secluded in their stateroom\nD) Tried to sabotage the journey\nE) Explored the ship's engine room"", ""4. What caused a commotion during a meal break near a stream?\nA) A sudden storm\nB) A wild animal attack\nC) Eradicate's spicy beans\nD) A fight between crew members\nE) The discovery of hidden treasure"", ""5. Who overheard the group's mission to search for gold?\nA) Tom\nB) Eradicate\nC) Miguel Delazes\nD) The Mexican drivers\nE) The ship's captain"", '6. How did Miguel Delazes react to overhearing about the search for gold?\nA) He threatened to report them\nB) He offered to help them\nC) He laughed at their mission\nD) He ignored the information\nE) He tried to steal their supplies']"|"['B) Engine damage', 'C) A hole in the bow', 'C) Stayed secluded in their stateroom', ""C) Eradicate's spicy beans"", 'C) Miguel Delazes', 'B) He offered to help them']"
"Tom quickly interrupted, ""We're not looking for gold mines!"" He didn't like the greedy look in Delazes' eyes when gold was mentioned, so he directed Rad to pack up. Tom wanted to cover a good distance before camping. The Mexican, shrugging, called the Americans alert and always on the move. Tom wanted to keep the colored man busy to avoid more questions. The Mexicans reluctantly prepared their ox teams. Tom insisted on skipping the siesta to keep moving. Armed and ready, they continued their journey towards the cool woods in their padded-seat cart, driven by Eradicate. Tom, Ned, and Mr. Damon talked freely in their cart, away from the Mexicans' ears. Tom aimed to reach the ruined city near Poltec in about a week, following Mr. Illingway's map."|"[""1. What did Tom observe in Delazes' eyes that made him interrupt the conversation?\nA) Hunger\nB) Greed\nC) Fear\nD) Excitement\nE) Confusion"", '2. Why did Tom direct Rad to pack up after interrupting Delazes?\nA) To find a better camping spot\nB) To avoid a thunderstorm\nC) To cover a good distance before camping\nD) To search for water source\nE) To rest for the night', '3. How did the Mexican describe the Americans?\nA) Lazy\nB) Alert and always on the move\nC) Unfriendly\nD) Slow\nE) Careless', '4. Why did Tom want to keep the colored man busy?\nA) To avoid more questions\nB) To learn about the ruins\nC) To rest\nD) To cook dinner\nE) To fix the cart', '5. Why did Tom insist on skipping the siesta?\nA) To explore the ruins\nB) To avoid the heat\nC) To keep moving\nD) To rest the ox teams\nE) To search for gold', ""6. Where did Tom aim to reach following Mr. Illingway's map?\nA) A hidden cave\nB) A waterfall\nC) A ruined city near Poltec\nD) A gold mine\nE) A Mexican village""]"|['B) Greed', 'C) To cover a good distance before camping', 'B) Alert and always on the move', 'A) To avoid more questions', 'C) To keep moving', 'C) A ruined city near Poltec']
"Mr. Damon asked, ""What should we do when we arrive?"" concerned about the Mexicans accompanying them. Tom assured him, ""I don't plan to take them all the way. We'll camp near the temple, assemble the balloon, and venture on our own. Once we find what we seek, we'll return for the Mexicans."" Eradicate expressed his discomfort with the Mexicans, mentioning how challenging it was to drive the oxen. Delazes noticed two suspicious ox carts following them. Tom, using a telescope, confirmed it was the Fogers, rivals on their trail. Tom decided to rest the oxen and confront the situation under the moonlight. He instructed Delazes to inform the crew about the plan."|"['1. What is Mr. Damon concerned about when they arrive at their destination?\nA) The weather conditions\nB) The Mexicans accompanying them\nC) Finding a place to camp\nD) Assembling the balloon\nE) Venturing on their own', '2. What does Tom plan to do once they arrive near the temple?\nA) Take the Mexicans all the way\nB) Camp near the temple\nC) Return immediately\nD) Drive the oxen\nE) Confront the Fogers', '3. Who expressed discomfort with the Mexicans and driving the oxen?\nA) Mr. Damon\nB) Tom\nC) Eradicate\nD) Delazes\nE) The Fogers', ""4. What did Delazes notice following them that seemed suspicious?\nA) A group of people\nB) Two suspicious ox carts\nC) The temple\nD) The moonlight\nE) The crew's reactions"", '5. Who did Tom see following them using a telescope?\nA) The Mexicans\nB) The crew\nC) The Fogers\nD) The oxen\nE) The temple', '6. When did Tom decide to confront the situation with the Fogers?\nA) At dawn\nB) Under the moonlight\nC) During the day\nD) After assembling the balloon\nE) Once they find what they seek']"|['B) The Mexicans accompanying them', 'B) Camp near the temple', 'C) Eradicate', 'B) Two suspicious ox carts', 'C) The Fogers', 'B) Under the moonlight']
