generated_passage|Question|Answer
At sunrise, the quail found her son missing from the owl's nest. When the light revealed him, his bill and legs had grown so long that he no longer resembled her son. The other quails mocked him, making him feel unwelcome. Feeling sad, he ran away and hid among the reeds by the pond. The serpent, who knew the truth, kept the secret from the other animals. The owl and the serpent were unaware that the pond water was flooding the marsh, causing tension between them. The serpent, frightened and angry, shed his old skin, revealing a new one. Meanwhile, a boy who was afraid of Hoots was transformed into a bird by the manito. The parrot, known for telling the truth, was captured and silenced by a man who wanted to keep a secret.|"[""1. What happened to the quail's son at sunrise?\nA) He was captured by the owl\nB) He transformed into a bird\nC) His bill and legs grew long\nD) He flew away with the parrot\nE) He hid among the reeds by the pond"", ""2. Why did the other quails mock the quail's son?\nA) He could fly faster than them\nB) He had grown too big for the nest\nC) He looked different from before\nD) He was a friend of the serpent\nE) He was a good swimmer"", ""3. Who kept the secret about the quail's son from the other animals?\nA) The owl\nB) The serpent\nC) The parrot\nD) The boy\nE) The manito"", ""4. What caused tension between the owl and the serpent?\nA) The quail's son's disappearance\nB) The flooding of the marsh\nC) The capture of the parrot\nD) The transformation of the boy\nE) The shedding of the serpent's skin"", ""5. Why was the serpent frightened and angry?\nA) The owl had captured the quail's son\nB) The boy had transformed into a bird\nC) The parrot had been captured\nD) The pond water was flooding the marsh\nE) The quails were mocking the quail's son"", '6. Who captured and silenced the parrot?\nA) The owl\nB) The serpent\nC) The quail\nD) The boy\nE) A man']"|['C) His bill and legs grew long', 'C) He looked different from before', 'B) The serpent', 'B) The flooding of the marsh', 'D) The pond water was flooding the marsh', 'E) A man']
In a distant forest lived a cruel man who harbored ill intentions towards the Indians, desiring to rule over them. To achieve his goal, he plotted to eliminate the brave warriors among them. However, his wicked plans were thwarted by a young brave who bravely confronted a deceiver in the form of a mocking-bird. Meanwhile, an old woman sought a boy to watch over her livestock but encountered a bear on her quest. As the old woman faced losses due to cunning foxes, a boy named Wah-wah-hoo and his sister fled their cruel father. The father, regretful of his actions, sought their return, vowing to mend his ways.|"[""1. What was the cruel man's intention towards the Indians in the forest?\nA) To befriend them\nB) To trade with them\nC) To rule over them\nD) To learn from them\nE) To protect them"", ""2. How did the young brave thwart the cruel man's plans?\nA) By seeking help from the old woman\nB) By making a deal with the mocking-bird\nC) By confronting a deceiver in the form of a mocking-bird\nD) By running away from the forest\nE) By seeking help from the father"", '3. Who did the old woman encounter on her quest for a boy to watch over her livestock?\nA) A bear\nB) A fox\nC) A deer\nD) A rabbit\nE) A squirrel', '4. Why did Wah-wah-hoo and his sister flee from their cruel father?\nA) To find a better place to live\nB) To seek revenge\nC) To join the Indians in the forest\nD) To escape mistreatment\nE) To explore the wilderness', '5. What did the father do after Wah-wah-hoo and his sister fled?\nA) He abandoned them\nB) He searched for them\nC) He joined the Indians\nD) He sought help from the old woman\nE) He continued mistreating them', ""6. What was the father's vow upon seeking the return of Wah-wah-hoo and his sister?\nA) To find a new family\nB) To become a better father\nC) To abandon them again\nD) To seek revenge\nE) To join the Indians""]"|['C) To rule over them', 'C) By confronting a deceiver in the form of a mocking-bird', 'A) A bear', 'D) To escape mistreatment', 'B) He searched for them', 'B) To become a better father']
Once upon a time, Wah-wah-hoo and his sister lived happily in the forest until a harsh winter arrived, covering the land in snow. With no food left, Wah-wah-hoo's sister, Hah-hah, passed away. Grief-stricken, Wah-wah-hoo threw himself from a mountain. Their father, a magician, found his son and transformed him into a frog, doomed to live in a marsh, wailing for his sister. Meanwhile, the moon overheard Earth's sorrow about death and sent a rabbit to comfort them, but the rabbit misunderstood and spread fear. As a result, rabbits have had split lips since then. The birds, wanting to help the Great Father, were tasked with guiding the waters to their destinations.|"[""1. What happened to Wah-wah-hoo's sister, Hah-hah, during the harsh winter?\nA) She transformed into a frog\nB) She threw herself from a mountain\nC) She passed away\nD) She became a magician\nE) She guided the waters to their destinations"", ""2. Why did Wah-wah-hoo throw himself from a mountain after his sister's death?\nA) To become a magician\nB) To transform into a frog\nC) To guide the waters to their destinations\nD) Out of grief\nE) To comfort Earth about death"", ""3. What did Wah-wah-hoo's father, a magician, do after finding his son?\nA) Transformed him into a frog\nB) Threw himself from a mountain\nC) Comforted him as a rabbit\nD) Spread fear\nE) Guided the waters to their destinations"", '4. Why did the moon send a rabbit to comfort Earth?\nA) To transform into a frog\nB) To guide the waters to their destinations\nC) To spread fear\nD) To have split lips\nE) To comfort them about death', ""5. What was the unintended consequence of the rabbit's attempt to comfort Earth?\nA) Transforming into a frog\nB) Guiding the waters to their destinations\nC) Spreading fear\nD) Having split lips\nE) Becoming a magician"", '6. What task were the birds assigned by the Great Father to help him?\nA) Transforming into frogs\nB) Guiding the waters to their destinations\nC) Comforting Earth about death\nD) Spreading fear\nE) Having split lips']"|['C) She passed away', 'D) Out of grief', 'A) Transformed him into a frog', 'E) To comfort them about death', 'D) Having split lips', 'B) Guiding the waters to their destinations']
The Father sadly decided to punish the lazy peetweet by forbidding it from drinking water from rivers or lakes. Instead, it must find rainwater in rock hollows when thirsty. The fox then shared a secret with the bear, advising it to dip its tail in the water to catch fish. The bear followed the advice, but as the day passed, the bear's tail froze to the ice. Meanwhile, the birds held a contest to determine the highest flyer. The eagle soared high, but the wren cleverly hid on its back to fly even higher. When the owl revealed the truth, the birds crowned the eagle as their king, acknowledging the owl's wisdom. The wren learned humility and stayed close to the ground, embracing its true wisdom.|"[""1. What was the Father's punishment for the lazy peetweet?\nA) Forbidden from eating berries\nB) Forbidden from flying\nC) Forbidden from drinking water from rivers or lakes\nD) Forbidden from singing\nE) Forbidden from building nests"", '2. How did the bear try to catch fish in the water?\nA) By using its claws\nB) By using its teeth\nC) By using a fishing net\nD) By using a fishing rod\nE) By dipping its tail in the water', '3. What advice did the fox give to the bear?\nA) To climb a tree\nB) To swim in the water\nC) To dig a hole in the ground\nD) To dip its paw in the water\nE) To dip its tail in the water', ""4. How did the wren manage to fly higher during the contest?\nA) By flapping its wings faster\nB) By wearing special wings\nC) By hiding on the eagle's back\nD) By flying at night\nE) By flying upside down"", '5. Who did the birds crown as their king after the contest?\nA) The owl\nB) The wren\nC) The eagle\nD) The peetweet\nE) The bear', '6. What did the wren learn from the contest?\nA) To be more competitive\nB) To stay close to the ground\nC) To challenge the eagle\nD) To build a nest in the trees\nE) To sing louder']"|"['C) Forbidden from drinking water from rivers or lakes', 'E) By dipping its tail in the water', 'E) To dip its tail in the water', ""C) By hiding on the eagle's back"", 'C) The eagle', 'B) To stay close to the ground']"
The spirit of the Indians, known as the manito, shared valuable knowledge with them. He guided them in constructing wigwams, hunting, fishing, and crafting jars for food and water. The manito even taught them to create warm cradles for their babies. Observing from the sky, the benevolent spirit rewarded hard work but punished laziness or wickedness. Once, a man's cruelty led the manito to transform him into a deer, a consequence of harming innocent animals. In another tale, a young man named Tithonus captivated the goddess Aurora with his beauty. Aurora, the goddess of morning, cherished all that was beautiful, and she adored Tithonus for his radiant blue eyes and grace, naming him in harmony with nature's melodies.|"['1. What did the manito teach the Indians to do?\nA) Weave baskets\nB) Cook meals\nC) Build wigwams\nD) Plant crops\nE) Sew clothing', '2. How did the manito reward hard work?\nA) By granting wishes\nB) By teaching magic\nC) By transforming into an animal\nD) By providing guidance\nE) By punishing laziness', '3. Why did the manito transform a man into a deer?\nA) For harming innocent animals\nB) For being lazy\nC) For not building a wigwam\nD) For not fishing\nE) For not crafting jars', '4. What captivated the goddess Aurora about Tithonus?\nA) His strength\nB) His intelligence\nC) His beauty\nD) His hunting skills\nE) His cooking abilities', '5. What did Aurora cherish?\nA) Darkness\nB) Ugliness\nC) Beauty\nD) Laziness\nE) Wickedness', ""6. How did Aurora name Tithonus?\nA) In harmony with the sun\nB) In harmony with the moon\nC) In harmony with the stars\nD) In harmony with nature's melodies\nE) In harmony with the ocean""]"|"['C) Build wigwams', 'E) By punishing laziness', 'A) For harming innocent animals', 'C) His beauty', 'C) Beauty', ""D) In harmony with nature's melodies""]"
Once, a young man encountered a goddess named Aurora while hunting in the forest. Entranced by her beauty, he knelt before her, believing her to be a celestial being. Aurora invited him to her father's home, where they lived joyfully. However, as time passed, Aurora realized that her mortal lover, Tithonus, would age and die. She sought immortality for him, but as he grew frail, he longed to return to his homeland. Meanwhile, the king of the north sought to conquer the land of sunshine and flowers, causing a fierce storm. In the chaos, a small hornet bravely stung the king, driving him back to his icy realm. The hornet, feeling unloved by humans, sought the king's help in finding acceptance.|"['1. What did the young man do when he encountered the goddess Aurora in the forest?\nA. He ran away in fear\nB. He knelt before her\nC. He challenged her to a duel\nD. He ignored her presence\nE. He asked for her hand in marriage', '2. Why did Aurora seek immortality for her mortal lover, Tithonus?\nA. Because she wanted to rule over him forever\nB. Because she was afraid of being alone\nC. Because she wanted him to suffer\nD. Because she wanted to keep him young forever\nE. Because she wanted to test his loyalty', ""3. What caused the fierce storm in the land of sunshine and flowers?\nA. The goddess Aurora's tears\nB. The king of the north seeking conquest\nC. The hornet's buzzing wings\nD. The young man's departure\nE. The goddess Aurora's anger"", '4. How did the small hornet drive the king of the north back to his icy realm?\nA. By using its magical powers\nB. By creating a whirlwind\nC. By stinging the king bravely\nD. By calling upon other insects for help\nE. By casting a spell on the king', ""5. Why did the hornet seek the king's help in finding acceptance?\nA. Because it wanted to become the king's advisor\nB. Because it wanted to rule over the icy realm\nC. Because it felt unloved by humans\nD. Because it wanted to start a war\nE. Because it wanted to challenge the king's power"", ""6. What was the young man's reaction when Aurora invited him to her father's home?\nA. He refused the invitation\nB. He accepted joyfully\nC. He demanded a reward first\nD. He asked for proof of her identity\nE. He ran away in fear""]"|['B. He knelt before her', 'D. Because she wanted to keep him young forever', 'B. The king of the north seeking conquest', 'C. By stinging the king bravely', 'C. Because it felt unloved by humans', 'B. He accepted joyfully']
Once upon a time, a king transformed a hornet into a cheerful oriole, admired by all. Meanwhile, Queen Juno had a beautiful cow that the king desired. To outwit Juno, the king sent Mercury to charm Argus, the watchman with a hundred eyes, watching over the cow. Mercury's storytelling and music captivated Argus, causing his eyes to close one by one until he fell asleep. Juno, upon discovering this, was furious and transferred Argus's eyes to the tail of her peacock. The tale also tells of two tribes, one diligent in preparing for winter, and the other carefree and playful. The moral is clear: hard work and foresight pay off, while laziness leads to trouble.|"['1. What did the king do to outwit Queen Juno?\nA) Sent a letter\nB) Transformed a hornet into an oriole\nC) Gave her a gift\nD) Invited her for a feast\nE) None of the above', '2. Who did the king send to charm Argus?\nA) Neptune\nB) Pluto\nC) Mercury\nD) Mars\nE) Jupiter', ""3. What happened to Argus while listening to Mercury's storytelling and music?\nA) He grew wings\nB) He fell asleep\nC) He started dancing\nD) He ran away\nE) He became angry"", ""4. Where did Juno transfer Argus's eyes after discovering his condition?\nA) To the king's palace\nB) To the queen's crown\nC) To the peacock's tail\nD) To the cow's horns\nE) To the oriole's wings"", '5. What do the two tribes mentioned in the tale represent?\nA) Fishermen and hunters\nB) Farmers and blacksmiths\nC) Diligence and laziness\nD) Royalty and commoners\nE) Adults and children', '6. What is the moral of the tale?\nA) Always trust strangers\nB) Laziness leads to success\nC) Hard work pays off\nD) Never listen to music\nE) Playfulness is key to happiness']"|"['B) Transformed a hornet into an oriole', 'C) Mercury', 'B) He fell asleep', ""C) To the peacock's tail"", 'C) Diligence and laziness', 'C) Hard work pays off']"
Once, two tribes lived near a field of flowers. One tribe worked hard to collect honey, while the other tribe played and danced. The workers gathered enough honey for both tribes and shared it. When winter arrived, the lazy tribe had no food, and the workers flew away to find more honey. A manito gave the hardworking tribe wings, turning them into bees, and the lazy tribe wings as well, but they became flies that fed on leftovers. The rich man and a poor man shared a field, and the rich man's wicked son tried to trick the poor man. However, justice prevailed, and the wicked father and son were punished for their deceitful ways.|['1. What did the hardworking tribe collect in the field of flowers?\nA) Berries\nB) Honey\nC) Nectar\nD) Seeds\nE) Leaves', '2. What happened to the lazy tribe when winter came?\nA) They found more food\nB) They flew away\nC) They turned into bees\nD) They had no food\nE) They danced more', '3. How did the manito reward the hardworking tribe?\nA) Gave them more honey\nB) Gave them wings\nC) Turned them into flies\nD) Punished them\nE) Took away their food', '4. What did the lazy tribe become after receiving wings from the manito?\nA) Bees\nB) Birds\nC) Butterflies\nD) Flies\nE) Ants', '5. Who tried to trick the poor man in the story?\nA) The rich man\nB) The wicked son\nC) The hardworking tribe\nD) The manito\nE) The lazy tribe', '6. What happened to the wicked father and son in the end?\nA) They were rewarded\nB) They became bees\nC) They were punished\nD) They found more food\nE) They danced and played']|['B) Honey', 'D) They had no food', 'B) Gave them wings', 'D) Flies', 'B) The wicked son', 'C) They were punished']
Long ago, a man faced a daunting task set by the king. The king demanded the man to find a lost pearl, or face dire consequences. Just then, two men named Sharp and Dire appeared, offering the pearl to the man. They revealed their true identities and gave him the pearl. The people mistook the man for a god and threw him into the sky, where he transformed into ants due to their keen sense of smell. In another tale, the Indians sought a gentler light from the sun, which then shifted to the moon. When faced with danger, they called upon the manito for help, and miraculously the threat vanished. The manito protected them, showing his face in the rocks when needed.|['1. What was the daunting task set by the king for the man?\nA) Find a lost pearl\nB) Climb the highest mountain\nC) Build a castle\nD) Rescue a princess\nE) Capture a dragon', '2. Who were the two men that appeared to offer the pearl to the man?\nA) Bright and Sunny\nB) Sharp and Dire\nC) Swift and Fierce\nD) Brave and Strong\nE) Wise and Kind', '3. How did the people react to the man after he received the pearl?\nA) They ignored him\nB) They worshipped him as a god\nC) They banished him\nD) They challenged him to a duel\nE) They laughed at him', '4. What did the man transform into when the people threw him into the sky?\nA) Birds\nB) Clouds\nC) Ants\nD) Stars\nE) Rainbows', '5. What did the Indians seek from the sun in the second tale?\nA) Strong winds\nB) Gentle light\nC) Heavy rain\nD) Thunderstorms\nE) Snowfall', '6. Who did the Indians call upon for help when faced with danger?\nA) The king\nB) The manito\nC) The sun\nD) The moon\nE) The stars']|['A) Find a lost pearl', 'B) Sharp and Dire', 'B) They worshipped him as a god', 'C) Ants', 'B) Gentle light', 'B) The manito']
In a distant land, a chief's two sons were dearly loved. During a war, enemies took the younger son far away. The chief passed away, declaring no new leader until his lost son returned. Moneta, his wife, ruled wisely while waiting for their return. The older son set out but didn't return. Moneta lit a fire every night on the mountain, hoping to guide them home. One stormy night, a voice promised their return. When the tribe searched, Moneta and her sons were gone, leaving behind diamonds where her tears fell. Runoia, a man who heard music in everything, played a magic harp that enchanted nature. He soothed the sea with his music when feeling alone, finding solace in its melodies.|"['1. What did the chief declare before his passing?\nA) He declared war on the enemies.\nB) He declared his older son as the new leader.\nC) He declared no new leader until his lost son returned.\nD) He declared Moneta as the new ruler.\nE) He declared to search for the diamonds.', ""2. What did Moneta do while waiting for her sons' return?\nA) She waged war against the enemies.\nB) She traveled far away to find them.\nC) She ruled wisely as the new leader.\nD) She lit a fire every night on the mountain.\nE) She played a magic harp to soothe nature."", '3. What did the voice promise on the stormy night?\nA) The return of the enemies.\nB) The return of the lost son.\nC) The return of the older son.\nD) The disappearance of Moneta.\nE) The discovery of the diamonds.', ""4. How did Runoia find solace in nature's melodies?\nA) By lighting a fire every night.\nB) By ruling wisely as a leader.\nC) By playing a magic harp.\nD) By promising the return of his sons.\nE) By searching for the lost son."", '5. What did Moneta leave behind when she and her sons disappeared?\nA) Music that enchanted nature.\nB) A stormy night with a voice promising return.\nC) Runoia playing a magic harp.\nD) The tribe searching for them.\nE) Diamonds where her tears fell.', '6. How did Runoia soothe the sea with his music?\nA) By declaring war on the enemies.\nB) By traveling far away to find Moneta.\nC) By searching for the lost sons.\nD) By lighting a fire every night.\nE) By playing a magic harp.']"|['C) He declared no new leader until his lost son returned.', 'D) She lit a fire every night on the mountain.', 'B) The return of the lost son.', 'C) By playing a magic harp.', 'E) Diamonds where her tears fell.', 'E) By playing a magic harp.']
In ancient times, the king of India desired the most beautiful thing from earth, air, or water. His quest led him to seek the elusive emerald vase hidden deep below the sea. Consulting his wise men, they suggested various locations, but the king, a powerful magician, believed the vase lay in the sea's depths. Using his magic, he summoned the king of the underwater world who relinquished the vase to the spirits of the air. A fierce battle ensued between the spirits of the air and water, causing a tumultuous storm. Ultimately, the emerald vase shattered into countless pieces upon a mountain peak, a casualty of the otherworldly conflict.|"['1. What did the king of India desire the most?\nA) A diamond crown\nB) An emerald vase\nC) A golden sword\nD) A silver chalice\nE) A ruby necklace', '2. Where did the king believe the elusive emerald vase was hidden?\nA) In the sky\nB) In a cave\nC) In the forest\nD) Below the sea\nE) At the mountain peak', '3. Who did the king of India summon to retrieve the emerald vase?\nA) The spirits of the air\nB) The spirits of the earth\nC) The king of the underwater world\nD) The spirits of the fire\nE) The spirits of the forest', ""4. What caused the emerald vase to shatter into countless pieces?\nA) A volcanic eruption\nB) A powerful earthquake\nC) A fierce battle between air and water spirits\nD) The king's magic spell\nE) A peaceful offering ceremony"", '5. Where did the emerald vase ultimately shatter?\nA) Under the sea\nB) In the sky\nC) In a cave\nD) On a mountain peak\nE) In the forest', '6. What was the outcome of the conflict between the spirits of the air and water?\nA) They formed an alliance\nB) They both perished\nC) The king of India intervened\nD) The emerald vase was saved\nE) The emerald vase shattered']"|['B) An emerald vase', 'D) Below the sea', 'C) The king of the underwater world', 'C) A fierce battle between air and water spirits', 'D) On a mountain peak', 'E) The emerald vase shattered']
In a far-off land, a little bird with a broken wing sought shelter in the cold winter. It approached various trees for help. The oak refused, fearing the bird might eat its acorns. The willow turned it away, claiming not to know the bird. Feeling lost, the bird started to leave when it overheard a conversation among the reeds. The reeds mentioned the queen bee's dislike for the aspen, sparking the aspen's anger. Determined to prove the queen bee wrong, the aspen vowed to attract a swarm to its branches. The bird, listening to all this, was intrigued by the unfolding drama among the trees.|"['1. What did the oak tree fear when the little bird with a broken wing approached it for help?\nA) The bird might eat its acorns\nB) The bird would bring other predators\nC) The bird would make a mess on its branches\nD) The bird was too noisy\nE) The bird would scare away other birds', ""2. Why did the willow tree turn the little bird away when it sought shelter?\nA) It was too busy to help\nB) It did not like the bird's appearance\nC) It was afraid of the bird\nD) It claimed not to know the bird\nE) It thought the bird was a spy"", ""3. What did the reeds mention that sparked the aspen's anger?\nA) The queen bee's love for the willow tree\nB) The queen bee's dislike for the oak tree\nC) The queen bee's dislike for the reeds\nD) The queen bee's dislike for the little bird\nE) The queen bee's dislike for the aspen tree"", '4. Why did the aspen tree vow to attract a swarm to its branches?\nA) To show off its beautiful leaves\nB) To prove the queen bee wrong\nC) To scare away the little bird\nD) To protect itself from predators\nE) To make the other trees jealous', '5. How did the little bird feel as it listened to the unfolding drama among the trees?\nA) Sad and lonely\nB) Excited and intrigued\nC) Scared and anxious\nD) Angry and frustrated\nE) Indifferent and bored', ""6. What was the little bird's reaction after overhearing the conversation among the reeds?\nA) It decided to leave the area\nB) It felt sorry for the aspen tree\nC) It was intrigued by the unfolding drama\nD) It decided to ask the queen bee for help\nE) It flew away to find another shelter""]"|"['A) The bird might eat its acorns', 'D) It claimed not to know the bird', ""E) The queen bee's dislike for the aspen tree"", 'B) To prove the queen bee wrong', 'B) Excited and intrigued', 'C) It was intrigued by the unfolding drama']"
Once upon a time, in the land of trees and plants, a willow-tree and an aspen-tree got into a quarrel with the chatty reeds. The willow-tree complained about the reeds' constant whispering, calling them unkind chatterboxes. The aspen-tree, in its anger, insulted the reeds and the queen bee, claiming their honey was not worth having. The bees, offended by the aspen-tree's words, swarmed and stung it, driving it away from the forest. The aspen-tree fled in fear, never to return, its leaves forever trembling from the memory of the bees' stings. Meanwhile, the other plants and trees lived happily, each choosing a home where they felt most content. However, the heather remained silent and unnoticed, lacking blossoms and too shy to ask for any.|"[""Question 1:\nWhat caused the aspen-tree to flee from the forest?\nA) The willow-tree's complaint about the reeds\nB) The bees' swarming and stinging\nC) The heather's silence and shyness\nD) The queen bee's insult\nE) The aspen-tree's trembling leaves"", 'Question 2:\nWhich tree insulted the queen bee and the reeds?\nA) Willow-tree\nB) Aspen-tree\nC) Oak-tree\nD) Birch-tree\nE) Pine-tree', 'Question 3:\nWhy did the aspen-tree insult the queen bee and the reeds?\nA) They were unkind chatterboxes\nB) Their honey was not worth having\nC) They were too shy\nD) They swarmed and stung the aspen-tree\nE) They complained about the aspen-tree', 'Question 4:\nHow did the other plants and trees feel after the aspen-tree was driven away?\nA) Sad\nB) Angry\nC) Happy\nD) Scared\nE) Indifferent', 'Question 5:\nWhat characteristic did the heather possess?\nA) Blossoming\nB) Shyness\nC) Loudness\nD) Trembling leaves\nE) Stinging ability', 'Question 6:\nWhat did the willow-tree complain about regarding the reeds?\nA) Their constant whispering\nB) Their lack of blossoms\nC) Their swarming and stinging\nD) Their trembling leaves\nE) Their unkindness']"|"[""B) The bees' swarming and stinging"", 'B) Aspen-tree', 'B) Their honey was not worth having', 'C) Happy', 'B) Shyness', 'A) Their constant whispering']"
Once upon a time, a little heather plant heard the mountain's plea for help. The mountain asked the plants to cover its rocks with brightness and beauty to shield them from the harsh weather. The heather, eager to assist, shyly asked if it could help, even though it lacked blossoms like the other plants. The mountain accepted the heather's offer, and soon, the heather covered the rocky mountainside with its bright greenery. Despite lacking blossoms, the heather's love for the mountain was rewarded by a sweet voice promising it many flowers. True to the promise, the heather bloomed beautifully from that day on. The story teaches us the value of kindness and how even the smallest gestures can lead to great rewards.|"['1. What did the mountain ask the plants to do?\nA) Water the rocks\nB) Sing to the sky\nC) Cover its rocks with brightness and beauty\nD) Hide from the harsh weather\nE) Leave the mountain alone', ""2. Why did the heather plant feel shy about offering help?\nA) It didn't want to help the mountain\nB) It lacked blossoms like the other plants\nC) It was too busy to assist\nD) It was scared of the harsh weather\nE) It wanted to keep its greenery to itself"", ""3. How did the mountain react to the heather's offer to help?\nA) It rejected the offer\nB) It accepted the offer\nC) It ignored the offer\nD) It laughed at the heather\nE) It scolded the heather"", '4. What did the sweet voice promise the heather plant?\nA) Rain\nB) Thunder\nC) Flowers\nD) Snow\nE) Wind', '5. What lesson does the story teach us?\nA) The value of selfishness\nB) The importance of solitude\nC) The value of kindness\nD) The significance of noise\nE) The beauty of darkness', '6. What happened to the heather after it covered the rocky mountainside?\nA) It withered away\nB) It turned into a tree\nC) It lost its color\nD) It bloomed beautifully\nE) It disappeared']"|['C) Cover its rocks with brightness and beauty', 'B) It lacked blossoms like the other plants', 'B) It accepted the offer', 'C) Flowers', 'C) The value of kindness', 'D) It bloomed beautifully']
"Once upon a time, in the forest, three cranberries found themselves in danger. The green cranberry sought refuge in the friendly juniper-tree, while the red cranberry hid in the moss, and the white cranberry chose to conceal in the hominy. A growling sound approached - it was Hoots, the danger that lurked in the woods. Hoots discovered the red cranberry in the moss and the white cranberry in the hominy, but the green cranberry, hidden in the juniper-tree, escaped his notice. The green cranberry found safety and happiness in the juniper-tree's branches, becoming the reason why juniper-trees bear berries.

In another tale, King Frothi owned magical millstones that could grind out anything desired. Despite his efforts, the millstones refused to move until a cruel warrior demanded they continue grinding, causing a ship to sink and the millstones to grind salt at the bottom of the sea, explaining why the sea is salty.

Lastly, a crane helped two orphaned boys escape a wicked witch by carrying them across a lake. The boys, seeking safety from the witch's harm, obeyed the crane's warning not to touch the back of his head to avoid falling into the water."|"['1. What did the green cranberry do to seek refuge from danger in the forest?\nA) Hid in the moss\nB) Concealed in the hominy\nC) Sought refuge in the juniper-tree\nD) Ran away from the danger\nE) Climbed a tall rock to hide', '2. Who found the red cranberry in the moss and the white cranberry in the hominy?\nA) Hoots\nB) The friendly juniper-tree\nC) The green cranberry\nD) King Frothi\nE) The wicked witch', ""3. What did the green cranberry do to escape Hoots' notice?\nA) Hid in the moss\nB) Concealed in the hominy\nC) Sought refuge in the juniper-tree\nD) Ran away from the danger\nE) Climbed a tall rock to hide"", '4. Why did the millstones start grinding salt at the bottom of the sea?\nA) Because King Frothi ordered them to\nB) Because a cruel warrior demanded they continue grinding\nC) Because they were tired of grinding\nD) Because they wanted to help sailors\nE) Because they were broken', '5. How did the crane help the two orphaned boys escape the wicked witch?\nA) By giving them a magic wand\nB) By carrying them across a lake\nC) By leading them to a secret cave\nD) By casting a spell on the witch\nE) By teaching them how to fly', '6. What warning did the crane give to the boys to avoid falling into the water?\nA) Not to look down\nB) Not to touch the back of his head\nC) Not to speak a word\nD) Not to eat anything\nE) Not to make any noise']"|['C) Sought refuge in the juniper-tree', 'A) Hoots', 'C) Sought refuge in the juniper-tree', 'B) Because a cruel warrior demanded they continue grinding', 'B) By carrying them across a lake', 'B) Not to touch the back of his head']
Once upon a time, a witch tricked a crane by pretending to be kind. The witch thought the crane feared her magic, so she touched his head during a flight over a lake. In an instant, she found herself at the lake's bottom. Meanwhile, in a fierce battle between Indian tribes, only two warriors remained, one named Turtle. Despite his friend falling, Turtle bravely challenged his enemies. Using shields to protect himself, Turtle taunted them, unharmed by their arrows. The enemies mistook Turtle for a creature with shields, not a warrior. The warriors were amazed by Turtle's defense and forgot about fighting, mesmerized by his unusual protection. The goddess of the water promised safety to the land's king, offering calm waves and gentle animals in her kingdom.|"['1. What trick did the witch play on the crane?\nA) She turned him into a frog\nB) She pretended to be kind\nC) She offered him a magic potion\nD) She challenged him to a race\nE) She cast a spell of invisibility', ""2. What happened to the witch after touching the crane's head during the flight?\nA) She turned into a fish\nB) She flew away to safety\nC) She found herself at the lake's bottom\nD) She gained the crane's powers\nE) She disappeared into thin air"", ""3. What was Turtle's strategy during the battle with the Indian tribes?\nA) Running away\nB) Taunting the enemies\nC) Hiding in the bushes\nD) Pretending to surrender\nE) Seeking help from other tribes"", '4. How did the enemies perceive Turtle during the battle?\nA) As a creature with shields\nB) As a magician with invisibility\nC) As a ghost haunting the battlefield\nD) As a messenger of peace\nE) As a warrior with extraordinary strength', '5. What mesmerized the enemies during the battle with Turtle?\nA) His unusual protection\nB) His speed and agility\nC) His loud battle cries\nD) His magical spells\nE) His impressive weapon collection', ""6. What did the goddess of the water promise to the land's king?\nA) Endless riches\nB) Eternal youth\nC) Safety and protection\nD) Unstoppable power\nE) Victory in all battles""]"|"['B) She pretended to be kind', ""C) She found herself at the lake's bottom"", 'B) Taunting the enemies', 'A) As a creature with shields', 'A) His unusual protection', 'C) Safety and protection']"
Once upon a time, a boy ventured into the water, swimming effortlessly like a fish. While conversing with the underwater creatures and collecting shiny stones, a mysterious force seized his foot, pulling him deep down. Despite calling out to his father, who was absent, the creature dragged him to the river's bottom. The river, filled with regret, carried the boy to a goddess. Tearful, she revived him with magic, erasing his memory of the incident. The goddess then confronted the animals, seeking the culprit. The crocodile, guilty but fearful, remained silent until the goddess forced its mouth open. The animals watched in awe as the crocodile's mouth split wide. In Japan, a tale ensues of a sea goddess sharing stories with children, promising that true wishes will be granted in due time.|"['1. What happened to the boy when he was swimming in the water?\nA) He found a treasure chest\nB) He encountered a mysterious force that pulled him down\nC) He saw his father swimming nearby\nD) He befriended a school of fish\nE) He learned how to breathe underwater', '2. Why did the boy call out to his father when he was being dragged down by the mysterious force?\nA) To ask for help\nB) To show him the shiny stones he collected\nC) To invite him to swim deeper\nD) To challenge him to a race\nE) To share the stories of the underwater creatures', ""3. How did the goddess revive the boy after he was dragged to the river's bottom?\nA) She sang a lullaby\nB) She performed a magic spell\nC) She gave him a potion to drink\nD) She called for his father\nE) She brought him to the surface"", ""4. Why did the crocodile remain silent when confronted by the goddess?\nA) It was asleep\nB) It was not guilty\nC) It was afraid\nD) It couldn't speak\nE) It didn't see the boy"", '5. What did the goddess do to make the crocodile confess its guilt?\nA) She threatened to banish it from the river\nB) She offered it a reward\nC) She sang a soothing melody\nD) She forced its mouth open\nE) She asked the other animals to persuade it', '6. What promise did the sea goddess make to the children in Japan?\nA) To teach them how to swim\nB) To grant their true wishes in time\nC) To take them on a magical journey\nD) To show them the underwater world\nE) To introduce them to the crocodile']"|['B) He encountered a mysterious force that pulled him down', 'A) To ask for help', 'B) She performed a magic spell', 'C) It was afraid', 'D) She forced its mouth open', 'B) To grant their true wishes in time']
