generated_passage|Question|Answer
A camping trip turned into a culinary adventure for Frank and his friends. Equipped with collapsible tables and a kerosene stove, they enjoyed a meal cooked with modern convenience in the great outdoors. Frank's efficient cooking set, complete with aluminum cookware and kitchen essentials, impressed his friends. However, the pleasant evening took a turn when Uncle Toby returned injured, having tripped over a mysterious box. Amidst the commotion, Bluff discovered his prized repeating shotgun missing, suspecting foul play from a group they had encountered earlier. Frustrated and determined, the boys vowed to uncover the truth behind the missing weapon, adding a twist of mystery to their camping expedition.|"['1. What did Frank and his friends use to cook their meal during the camping trip?\nA) Charcoal grill\nB) Kerosene stove\nC) Campfire\nD) Electric oven\nE) Microwave', ""2. What impressed Frank's friends during the camping trip?\nA) His fishing skills\nB) His storytelling abilities\nC) His survival knowledge\nD) His efficient cooking set\nE) His tent-pitching speed"", ""3. Why did the pleasant evening turn into a commotion during the camping trip?\nA) A sudden thunderstorm\nB) An unexpected visit from wild animals\nC) Uncle Toby's injury\nD) Frank's cooking mishap\nE) Bluff's disappearance"", '4. Who suspected foul play regarding the missing repeating shotgun during the camping trip?\nA) Frank\nB) Uncle Toby\nC) Bluff\nD) The group they encountered earlier\nE) All of the above', '5. What did the boys vow to do after discovering the missing weapon during the camping trip?\nA) Leave the campsite immediately\nB) Pretend nothing happened\nC) Continue enjoying their meal\nD) Uncover the truth behind the missing weapon\nE) Call for help', ""6. What added a twist of mystery to Frank and his friends' camping expedition?\nA) A sudden snowstorm\nB) A lost map\nC) The discovery of a hidden treasure\nD) Uncle Toby's injury\nE) The missing repeating shotgun""]"|"['B) Kerosene stove', 'D) His efficient cooking set', ""C) Uncle Toby's injury"", 'C) Bluff', 'D) Uncover the truth behind the missing weapon', 'E) The missing repeating shotgun']"
"""Don't worry about finding things to do at Kamp Kill Kare. We have plenty of tasks for everyone. You can clean fish and game, wash dishes, and help out with various chores. Even without a gun, you can be useful,"" Frank assured Bluff. Toby chimed in, recounting his adventure with some mischievous boys and his desire for a gun. Bluff, determined to reclaim his gun, teased Toby about his envy. Meanwhile, the group prepared breakfast, with Frank directing everyone to their positions for a photo. The scene captured their camaraderie and the fun they had at the camp."|['1. What tasks can visitors do at Kamp Kill Kare according to Frank?\nA) Play games\nB) Clean fish and game\nC) Go hunting\nD) Swim in the lake\nE) Watch movies', '2. What did Toby desire during the conversation at Kamp Kill Kare?\nA) A new bike\nB) A camera\nC) A pet dog\nD) A gun\nE) A fishing rod', '3. What did Bluff tease Toby about at the camp?\nA) His cooking skills\nB) His adventure with mischievous boys\nC) His desire for a pet\nD) His envy for a gun\nE) His ability to clean fish', '4. What was the group doing while preparing breakfast at the camp?\nA) Playing cards\nB) Building a fire\nC) Setting up tents\nD) Taking a group photo\nE) Going on a hike', '5. What did the photo capture according to the text?\nA) The sunrise\nB) Their breakfast\nC) Their chores\nD) Their camaraderie and fun\nE) The lake view', '6. Who directed everyone to their positions for the photo at the camp?\nA) Toby\nB) Bluff\nC) Frank\nD) Mischievous boys\nE) Envious campers']|['B) Clean fish and game', 'D) A gun', 'D) His envy for a gun', 'D) Taking a group photo', 'D) Their camaraderie and fun', 'C) Frank']
Will stayed back to capture various views with his camera while his friends went hunting. As they ventured into the woods, Jerry fired his gun and successfully shot a bird. Frank praised Jerry's shot, and they discussed their hunting successes. The conversation turned to the old trapper's experiences trapping various animals, including mink, otter, bobcats, foxes, raccoons, possums, and even black bears. The trapper warned about the risks of shooting a bear, especially a mother with cubs. He even jokingly threatened a pelt thief with his gun. Will eagerly documented the interactions with his camera, despite the trapper's initial skepticism about the modern device. The group continued their outdoor adventures with a mix of hunting, storytelling, and camaraderie.|['1. What did Will stay back to do while his friends went hunting?\nA) Cook a meal\nB) Capture views with his camera\nC) Practice shooting\nD) Set up a campfire\nE) Explore the woods', '2. Who successfully shot a bird while hunting in the woods?\nA) Will\nB) Frank\nC) Jerry\nD) The trapper\nE) None of the above', '3. What animals did the old trapper mention trapping in his experiences?\nA) Lions and tigers\nB) Elephants and giraffes\nC) Mice and squirrels\nD) Mink, otter, bobcats, foxes, raccoons, possums, and black bears\nE) Sharks and whales', '4. What did the trapper warn about when it came to shooting a bear?\nA) They are friendly animals\nB) They are easy to trap\nC) They are good for pets\nD) The risks, especially shooting a mother with cubs\nE) They are herbivores', '5. How did the trapper react to the idea of a pelt thief?\nA) He gave them a reward\nB) He ignored it\nC) He threatened them with his gun\nD) He invited them to dinner\nE) He laughed it off', '6. How did the group spend their time outdoors?\nA) Swimming in the lake\nB) Playing board games\nC) Hunting, storytelling, and camaraderie\nD) Sunbathing\nE) Bird watching']|['B) Capture views with his camera', 'C) Jerry', 'D) Mink, otter, bobcats, foxes, raccoons, possums, and black bears', 'D) The risks, especially shooting a mother with cubs', 'C) He threatened them with his gun', 'C) Hunting, storytelling, and camaraderie']
The trap was set cunningly under the leaves to catch a bear passing by. Jesse, the skilled trapper, shared his strategy with his friends. They planned a delicious dinner at camp, with venison and coffee on the menu. They discussed the rising popularity of muskrats as a dish, comparing it to the once undervalued terrapin. Will focused on capturing picturesque moments for his account of the trip, while Frank joked about his obsession with his gun. Jerry and Bill shared insights about their sneaky rivals and future plans. The group enjoyed the camaraderie and adventure, with the promise of more trapping and camping escapades ahead.|['1. What did Jesse set under the leaves to catch a bear passing by?\nA) A fishing net\nB) A pitfall trap\nC) A birdhouse\nD) A ladder\nE) A hammock', '2. What was on the menu for the delicious dinner planned at camp?\nA) Lobster and champagne\nB) Pizza and soda\nC) Venison and coffee\nD) Tofu and green tea\nE) Burgers and milkshakes', '3. Who focused on capturing picturesque moments for his account of the trip?\nA) Jesse\nB) Will\nC) Frank\nD) Jerry\nE) Bill', '4. What did Frank joke about his obsession with?\nA) Fishing\nB) Cooking\nC) Photography\nD) Trapping\nE) His gun', '5. What did Jerry and Bill share insights about?\nA) Cooking techniques\nB) Camping gear\nC) Sneaky rivals and future plans\nD) Wildlife conservation\nE) Weather patterns', '6. How did the group feel about the camaraderie and adventure during the trapping and camping escapades?\nA) Bored\nB) Anxious\nC) Frustrated\nD) Enjoyed\nE) Indifferent']|['B) A pitfall trap**', 'C) Venison and coffee**', 'B) Will**', 'E) His gun**', 'C) Sneaky rivals and future plans**', 'D) Enjoyed**']
Frank and his friends were on a mission to confront another group over a missing gun. Uncle Toby expressed concern about wild animals lurking around the camp. Jerry spotted figures moving like ghosts near the rival camp, adding to the excitement. As they approached, Andy Lasher and his group appeared aggressive. Frank and Will, armed with guns, demanded answers for the accusations. Andy defended his actions, claiming Bluff had accused them of stealing his gun. A tense standoff ensued, with both groups ready to defend themselves. Eventually, Jerry's camera flash startled the opposing group, leading to a retreat. The situation diffused, with both groups parting ways after the tense confrontation.|"[""1. What was the reason for Frank and his friends' mission?\nA) To go camping\nB) To confront another group over a missing gun\nC) To spot wild animals\nD) To take photographs\nE) To go hiking"", '2. Why was Uncle Toby concerned about wild animals?\nA) He wanted to capture them on camera\nB) He was afraid they might attack the group\nC) He wanted to study their behavior\nD) He wanted to feed them\nE) He wanted to track their movements', '3. What did Jerry see near the rival camp that added to the excitement?\nA) Wild animals\nB) Ghosts\nC) Campfire\nD) Bright lights\nE) Tents', '4. Who appeared aggressive as Frank and his friends approached the rival camp?\nA) Uncle Toby\nB) Jerry\nC) Andy Lasher and his group\nD) Will\nE) Bluff', '5. What did Andy Lasher claim Bluff had accused them of?\nA) Stealing his camera\nB) Stealing his food\nC) Stealing his gun\nD) Stealing his tent\nE) Stealing his flashlight', ""6. How did the tense standoff between the two groups end?\nA) Both groups engaged in a physical fight\nB) Jerry's camera flash startled the opposing group\nC) Uncle Toby intervened and resolved the conflict\nD) Frank and Andy shook hands\nE) Both groups decided to camp together""]"|"['B) To confront another group over a missing gun', 'B) He was afraid they might attack the group', 'B) Ghosts', 'C) Andy Lasher and his group', 'C) Stealing his gun', ""B) Jerry's camera flash startled the opposing group""]"
"""Bluff, you know I would've done the same for you. I owed you for all the teasing. It was quite an adventure with your flashlight scare,"" Will said. ""You accused them of stealing your gun, Frank,"" he added. ""Maybe they wanted your new repeater,"" Bluff reasoned.

""Let's drop it for now. The gun might turn up. Who spots our campfire first with Toby cooking?"" Frank asked.

Bluff sighed, ""They can't cook; everything's burned.""

Jerry teased, ""Bluff's a fighter, challenging Uncle Toby. He'd take on the whole community!""

As they neared camp, Frank said, ""I'll find Toby, like last time.""

Jerry joked, ""Bluff's a real tough guy. Good thing his gun's gone; he'd conquer the woods!"""|"['1. What did Will owe Bluff for?\nA) Teasing\nB) Stealing\nC) Cooking\nD) Fighting\nE) Conquering', '2. What did Bluff accuse someone of stealing?\nA) Flashlight\nB) Gun\nC) New repeater\nD) Campfire\nE) Cooking', '3. Who does Frank want to find at camp?\nA) Will\nB) Jerry\nC) Bluff\nD) Toby\nE) The community', '4. What did Jerry tease Bluff about?\nA) Cooking skills\nB) Fighting Uncle Toby\nC) Finding the gun\nD) Spotting the campfire\nE) Conquering the woods', ""5. Why did Jerry say it's a good thing Bluff's gun is gone?\nA) He can't cook\nB) He's a tough guy\nC) He'd conquer the woods\nD) He'd challenge Uncle Toby\nE) He'd find Toby"", ""6. What was the reason Bluff gave for someone wanting Frank's new repeater?\nA) Teasing\nB) Cooking\nC) Fighting\nD) Stealing\nE) Conquering""]"|"['A) Teasing', 'B) Gun', 'D) Toby', 'B) Fighting Uncle Toby', ""C) He'd conquer the woods"", 'D) Stealing']"
Frank pointed out the wildcat fleeing from the tree, leaving the ham behind in sudden fright. The cook, Will, explained that the cat desired the ham more than Uncle Toby did, so he let it have it. Frank marveled at the wildcat's unusual taste for smoked pork. They managed to salvage most of the ham for supper. Bluff expressed determination to retrieve his gun from Andy's camp. Jerry successfully skinned the game following Jesse Wilcox's method. Frank prepared the skin by stretching it on a frame to dry. He shared his method of boiling the meat before frying it with salt pork. Will explored the area and captured some beautiful pictures. Bluff, on the other hand, remained in camp, feeling anxious about his missing gun.|"['1. What did the wildcat flee from in the text passage?\nA) The river\nB) The tree\nC) The mountain\nD) The cave\nE) The bush', ""2. Why did Uncle Toby let the wildcat have the ham according to the cook, Will?\nA) The cat was his favorite pet\nB) Uncle Toby didn't like ham\nC) The cat desired the ham more\nD) Uncle Toby was scared of the wildcat\nE) The ham was spoiled"", '3. What did Frank find unusual about the wildcat in the text passage?\nA) Its size\nB) Its color\nC) Its speed\nD) Its taste for smoked pork\nE) Its friendliness', '4. Who successfully skinned the game in the text passage?\nA) Frank\nB) Will\nC) Bluff\nD) Jerry\nE) Jesse Wilcox', '5. What did Bluff express determination to retrieve in the text passage?\nA) His hat\nB) His book\nC) His knife\nD) His gun\nE) His backpack', '6. Why did Bluff feel anxious in the text passage?\nA) He lost his hat\nB) He lost his knife\nC) He lost his gun\nD) He lost his backpack\nE) He lost his book']"|['B) The tree', 'C) The cat desired the ham more', 'D) Its taste for smoked pork', 'D) Jerry', 'D) His gun', 'C) He lost his gun']
Sitting by the fire, he would get an idea and rush into the woods to search a spot where he remembered being on that unforgettable night. They had a feast that tasted better because they caught the squirrels and partridge themselves. The setting added to their enjoyment. The photographer was excited about finding more subjects but doubted anything would top the wildcat scene. The cook shared a scary encounter with a wildcat but now found it funny. The night was filled with owls hooting. Frank quickly sprang into action, worrying about the camp's safety. Will grabbed his camera, and everyone worked hard to save the camp from the smoldering fire. Despite the excitement, they all realized the importance of preserving the memories of their camping trip through photography.|"['1. What did the group catch themselves for their feast during the camping trip?\nA) Wolves\nB) Bears\nC) Squirrels\nD) Deer\nE) Rabbits', ""2. What added to the group's enjoyment during the camping trip?\nA) Rain\nB) Snow\nC) Wind\nD) The setting\nE) Darkness"", '3. Who was excited about finding more subjects during the camping trip?\nA) The photographer\nB) The cook\nC) Frank\nD) Will\nE) The owls', '4. What did the cook find scary but now funny during the camping trip?\nA) Encounter with a bear\nB) Encounter with a wolf\nC) Encounter with a wildcat\nD) Encounter with a deer\nE) Encounter with a rabbit', '5. What sound filled the night during the camping trip?\nA) Dogs barking\nB) Cats meowing\nC) Owls hooting\nD) Birds chirping\nE) Frogs croaking', '6. Who worked hard to save the camp from the smoldering fire during the camping trip?\nA) The photographer\nB) The cook\nC) Frank\nD) Will\nE) Everyone']"|['C) Squirrels', 'D) The setting', 'A) The photographer', 'C) Encounter with a wildcat', 'C) Owls hooting', 'E) Everyone']
"First, we banked the fire down before getting into bed as usual. There wasn't any wind to scatter the sparks. Lastly, piles of dead leaves were brought here! That place was nearly bare last evening!"" replied the other, seriously. ""He wanted to join our Rod, Gun, and Camera Club, but the black ball ruined his chances. Maybe Herman was upset about it; perhaps he even followed us up here to get back at us,"" suggested Will. ""That's just like you, Bluff, defending a friend. I also think the same. It was a mean trick. Andy Lasher will get into trouble if he keeps this up. He deserves consequences,"" said Frank, indignantly. Old Toby looked around at the trees anxiously, thinking this disaster might be connected to the wildcat shooting. After breakfast, they discussed the situation calmly. The sun felt warm, so Will decided to go fishing at the lake. Jerry wanted to talk to Jesse Wilcox and explore a new area for big game. Frank chose to stay at camp to ensure their safety. Bluff revealed that someone had pushed him into the water, not a fish. They found footprints and a shoe with a distinctive patch, which they recognized as a clue."|['1. What did the group do before getting into bed?\nA) Went fishing\nB) Discussed the situation calmly\nC) Banked the fire down\nD) Explored a new area for big game\nE) Found footprints and a shoe with a distinctive patch', '2. Why did Will decide to go fishing at the lake?\nA) To join the Rod, Gun, and Camera Club\nB) To ensure their safety at camp\nC) To explore a new area for big game\nD) To talk to Jesse Wilcox\nE) The sun felt warm', '3. Who suggested that Herman might have followed them to get back at them?\nA) Bluff\nB) Will\nC) Frank\nD) Old Toby\nE) Jerry', '4. What did Bluff reveal had happened to him?\nA) He found footprints and a shoe with a distinctive patch\nB) He went fishing at the lake\nC) He was pushed into the water\nD) He discussed the situation calmly\nE) He wanted to talk to Jesse Wilcox', '5. What did Frank think Andy Lasher deserved?\nA) Consequences\nB) Safety at camp\nC) To go fishing at the lake\nD) To explore a new area for big game\nE) To join the Rod, Gun, and Camera Club', '6. Why did Old Toby look around anxiously at the trees?\nA) To find footprints and a shoe with a distinctive patch\nB) To go fishing at the lake\nC) To ensure their safety at camp\nD) To see if the disaster was connected to the wildcat shooting\nE) To discuss the situation calmly']|['C) Banked the fire down', 'E) The sun felt warm', 'B) Will', 'C) He was pushed into the water', 'A) Consequences', 'D) To see if the disaster was connected to the wildcat shooting']
"The fire was quickly built, and Bluff warmed up by the blaze while Will hung wet clothes. Will was distracted by his camera nearby. ""A storm's coming. Camp's two miles away. Can I change now, Will?"" ""It wasn't deep, just wet. I'll get back at him. I know his shoe,"" said Bluff. ""Hope you find him,"" said Will, protecting his camera. ""Maybe the trapper kept him,"" suggested Will. Frank secured the tent and prepared for rain. As night fell, Jerry was missing. Frank, worried, saw Toby scared. The wind shook the tents. Frank checked the pegs, ensuring safety."|"['1. What was Will doing while Bluff warmed up by the fire?\nA) Hanging wet clothes\nB) Building a fire\nC) Searching for Jerry\nD) Securing the tent\nE) Checking the pegs', ""2. What was Will distracted by near the fire?\nA) Camera\nB) Wet clothes\nC) Storm\nD) Bluff's shoes\nE) Camp location"", '3. Who suggested that the trapper might have kept Jerry?\nA) Bluff\nB) Will\nC) Frank\nD) Toby\nE) Jerry', '4. What did Frank do as night fell and Jerry was missing?\nA) Checked the pegs\nB) Secured the tent\nC) Looked for Jerry\nD) Built a fire\nE) Prepared for rain', ""5. Why was Toby scared according to the text?\nA) The storm\nB) Missing Jerry\nC) Bluff's shoes\nD) Frank's worry\nE) Will's distraction"", '6. What did Frank do to ensure safety as the wind shook the tents?\nA) Prepared for rain\nB) Secured the tent\nC) Checked the pegs\nD) Looked for Jerry\nE) Warmed up by the fire']"|['A) Hanging wet clothes', 'A) Camera', 'B) Will', 'B) Secured the tent', 'B) Missing Jerry', 'C) Checked the pegs']
"They decided it was time to split up and rest, though Bluff and Will doubted they could sleep with the howling outside. ""Hey, Jerry, look, a fox and a mink pelt! This could fetch me twenty bucks,"" exclaimed one. ""I'm thrilled; it must be my lucky day. Join me for a snack?"" ""I might wait for a bite; planning to hunt deer in those woods you mentioned,"" replied Jerry. ""A storm's brewing,"" warned the trapper. ""Keep an eye out for trouble. Wild dogs are loose."" ""Strays turning wild, drawn to the woods by the call of the wild,"" explained the trapper. ""If they come at you, climb a tree,"" he advised. Jerry searched for deer in the grassy openings as he walked cautiously, spotting movement ahead. With quickened pulses, he crept forward, hoping to catch a deer."|"['1. What did the trapper warn the group about?\nA) Approaching storm\nB) Loose wild dogs\nC) Fox and mink pelt\nD) Hunting deer\nE) Climbing trees', ""2. Why did Jerry decide to wait for a bite instead of joining the others for a snack?\nA) He was not hungry\nB) He wanted to hunt deer\nC) He was afraid of the storm\nD) He didn't like the food\nE) He needed to rest"", '3. What did one of the group members find that could fetch them twenty bucks?\nA) A deer\nB) A fox and a mink pelt\nC) A tree to climb\nD) A snack\nE) A storm brewing', '4. Why did the trapper advise them to climb a tree if the wild dogs came at them?\nA) To hunt deer\nB) To avoid the storm\nC) To rest and sleep\nD) To fetch twenty bucks\nE) To stay safe from the wild dogs', '5. What were the strays drawn to the woods by?\nA) The call of the wild\nB) The storm brewing\nC) The howling outside\nD) The grassy openings\nE) The movement ahead', '6. What did Jerry spot ahead that made his pulses quicken?\nA) Wild dogs\nB) Loose strays\nC) Movement\nD) Deer\nE) Trees to climb']"|['B) Loose wild dogs', 'B) He wanted to hunt deer', 'B) A fox and a mink pelt', 'E) To stay safe from the wild dogs', 'A) The call of the wild', 'D) Deer']
Jerry cautiously approached the deer, taking cover whenever possible. The deer seemed unaware of his presence. Jerry aimed his gun carefully and fired, bringing down the deer. Just as he was about to claim his prize, he noticed a pack of wild dogs closing in on the fallen animal. Remembering a warning about the wild dogs, Jerry quickly loaded his gun and fired a warning shot. The pack turned their attention to him, their bloody mouths and exposed fangs creating a menacing sight. Jerry managed to escape up a tree, shouting at the dogs to keep them at bay while he reloaded his gun. Despite the danger, Jerry remained determined to protect his kill from the hungry pack of wild dogs.|"['1. What did Jerry do after noticing the pack of wild dogs approaching the fallen deer?\nA) He ran away\nB) He tried to scare them off with a warning shot\nC) He climbed up a tree\nD) He abandoned the deer and left\nE) He approached the dogs to try and befriend them', ""2. How did the wild dogs react to Jerry's warning shot?\nA) They ran away immediately\nB) They attacked Jerry\nC) They ignored the shot and continued towards Jerry\nD) They started fighting among themselves\nE) They howled and retreated temporarily"", ""3. What was Jerry's initial intention when he approached the deer?\nA) To take a picture of it\nB) To feed it\nC) To scare it away\nD) To hunt and kill it\nE) To capture it alive"", '4. How did Jerry manage to protect himself from the pack of wild dogs?\nA) By climbing a tree\nB) By playing dead\nC) By throwing rocks at them\nD) By running in circles\nE) By calling for help', '5. What did the wild dogs look like as they closed in on the fallen deer?\nA) Playful and friendly\nB) Starving and aggressive\nC) Scared and timid\nD) Sick and injured\nE) Tired and lazy', '6. Why did Jerry remain determined to protect his kill from the wild dogs?\nA) He wanted to make friends with the dogs\nB) He was afraid of losing his prize\nC) He wanted to study the behavior of the dogs\nD) He felt sorry for the deer\nE) He wanted to hunt the wild dogs next']"|['B) He tried to scare them off with a warning shot', 'E) They howled and retreated temporarily', 'D) To hunt and kill it', 'A) By climbing a tree', 'B) Starving and aggressive', 'B) He was afraid of losing his prize']
Jerry was out hunting when he encountered a pack of wild dogs. Despite his efforts, the dogs proved to be challenging targets. One dog, once a family pet, had returned to a wild state. Jerry found himself in a dangerous situation, winded from running around a tree to evade the dogs. He realized he needed to act fast and fired his gun, taking down one of the dogs. Feeling accomplished, Jerry decided to secure the meat from the deer he had hunted and head home before a storm arrived. He skillfully prepared the meat and hung it out of reach from other animals. Jerry was excited to share his hunting success with his friends and looked forward to a well-deserved meal.|['1. What was Jerry doing when he encountered the pack of wild dogs?\nA) Fishing\nB) Hunting\nC) Hiking\nD) Camping\nE) Gardening', '2. Why did Jerry find himself winded during the encounter with the wild dogs?\nA) He was playing with them\nB) He was running around a tree\nC) He was feeding them\nD) He was petting them\nE) He was resting', '3. What did Jerry do to take down one of the wild dogs?\nA) Threw a stick\nB) Climbed a tree\nC) Fired his gun\nD) Called for help\nE) Offered food', '4. How did Jerry secure the meat from the deer he had hunted?\nA) Buried it in the ground\nB) Threw it in a river\nC) Ate it immediately\nD) Hung it out of reach\nE) Shared it with the wild dogs', '5. What was Jerry looking forward to after securing the meat?\nA) Going shopping\nB) Taking a nap\nC) Sharing his success with friends\nD) Watching TV\nE) Going for a walk', '6. How did Jerry feel about his hunting success?\nA) Disappointed\nB) Angry\nC) Excited\nD) Sad\nE) Indifferent']|['B) Hunting', 'B) He was running around a tree', 'C) Fired his gun', 'D) Hung it out of reach', 'C) Sharing his success with friends', 'C) Excited']
In the dark forest, the heavy timber made it hard for Jerry to tell which way was which. The storm was brewing, thunder booming, and rain about to pour. Luck led him to a tall stump with a gap just his size. Crawling inside, Jerry found refuge from the storm. Talking to himself for comfort, he settled in for the night. The wind howled, trees fell, and the night felt endless. Jerry blocked the opening, but a wild animal tried to barge in. Despite the raging storm, Jerry felt safe in his snug hideout, thankful the lightning spared his shelter.|['Question 1: What made it difficult for Jerry to determine directions in the forest?\nA) The heavy rain\nB) The dark night\nC) The raging storm\nD) The tall stump\nE) The wild animal', 'Question 2: How did Jerry find refuge from the storm in the forest?\nA) Climbing a tree\nB) Hiding under a rock\nC) Crawling inside a stump\nD) Running through the storm\nE) Building a shelter', 'Question 3: Why did Jerry talk to himself inside the stump?\nA) To scare away the wild animal\nB) For comfort and reassurance\nC) To pass the time\nD) To signal for help\nE) To listen to the storm', 'Question 4: What did Jerry do to block the opening of the stump?\nA) Used branches\nB) Used rocks\nC) Used leaves\nD) Used his hands\nE) Used a cloth', 'Question 5: Despite the storm, why did Jerry feel safe in his hideout?\nA) The wind howled\nB) The trees fell\nC) The lightning struck\nD) The wild animal barged in\nE) The lightning spared his shelter', 'Question 6: What is the mood of the passage?\nA) Joyful\nB) Tense\nC) Excited\nD) Sad\nE) Relaxed']|['B) The dark night', 'C) Crawling inside a stump', 'B) For comfort and reassurance', 'A) Used branches', 'E) The lightning spared his shelter', 'B) Tense']
Jerry recalled the loud crash of trees during the storm. He wondered if someone was trapped beneath the fallen trees. Without hesitation, Jerry left his hiding spot, forgetting about the bear that had recently visited. His only concern was helping a person in need. With a candle stub in hand, Jerry assured his trapped acquaintance, Andy, that he would free him. Despite their past conflicts, Jerry worked to release Andy from the branches holding him down. After assessing Andy's injured arm, Jerry urged him to see a doctor. Planning to spend the night together, Jerry supported Andy as they walked away, unknowingly showing kindness to someone he had clashed with before.|"['1. What made Jerry leave his hiding spot during the storm?\nA) The sound of a bear approaching\nB) Concern for someone trapped under fallen trees\nC) Fear of being alone in the storm\nD) A desire to find shelter\nE) The need to light a candle', '2. What did Jerry bring with him to help Andy?\nA) A first aid kit\nB) A flashlight\nC) A bottle of water\nD) A candle stub\nE) A map', ""3. Why did Jerry forget about the bear that had recently visited?\nA) He was too focused on helping Andy\nB) The bear was not a threat\nC) He thought the bear had left the area\nD) He was scared of the storm\nE) He didn't care about the bear"", '4. What did Jerry urge Andy to do after freeing him from the branches?\nA) Eat something\nB) Rest for a while\nC) See a doctor\nD) Find a way out of the forest\nE) Thank him for the help', '5. How did Jerry feel towards Andy despite their past conflicts?\nA) Indifferent\nB) Angry\nC) Resentful\nD) Supportive\nE) Afraid', '6. What did Jerry unintentionally show Andy by helping him that night?\nA) Kindness\nB) Bravery\nC) Selfishness\nD) Indifference\nE) Hostility']"|['B) Concern for someone trapped under fallen trees', 'D) A candle stub', 'A) He was too focused on helping Andy', 'C) See a doctor', 'D) Supportive', 'A) Kindness']
Jerry, who had been camping through the storm, was grateful that he got lost while hunting. He quickly gathered dry wood to start a fire. Jerry worked energetically, and soon a warm fire crackled and dried more wood nearby. As they sat by the fire, Andy, the town bully, expressed regret for his past actions. He admitted feeling ashamed and appreciated Jerry's kindness. Andy confessed to his attempts to harm Jerry's group, including a failed attempt to smoke them out and pushing a friend into a lake. Despite his past behavior, Andy vowed to change and not harm anyone again. He recounted a recent near-death experience during the storm, where he felt regret for his past actions and appreciated the chance to make amends.|"['1. What did Jerry do after getting lost while hunting?\nA) He gave up and waited for help.\nB) He gathered dry wood to start a fire.\nC) He continued wandering in the storm.\nD) He ignored the situation and went to sleep.\nE) He searched for Andy in the woods.', ""2. Why did Andy express regret and shame by the fire?\nA) He was cold and wanted to warm up.\nB) He wanted to apologize for his past actions.\nC) He needed Jerry's help to survive the storm.\nD) He wanted to challenge Jerry to a fight.\nE) He was planning another harmful act."", ""3. What did Andy confess to doing to Jerry's group?\nA) Offering them food and shelter.\nB) Ignoring them during the storm.\nC) Helping them start a fire.\nD) Attempting to harm them.\nE) Inviting them to join his group."", ""4. What did Andy vow to do after his near-death experience?\nA) Continue his harmful actions.\nB) Apologize to Jerry's group.\nC) Change and not harm anyone again.\nD) Blame Jerry for his actions.\nE) Leave the town and never return."", '5. How did Andy feel during the storm?\nA) Happy and content.\nB) Regretful and ashamed.\nC) Angry and vengeful.\nD) Indifferent and careless.\nE) Hopeful and optimistic.', ""6. What did Andy appreciate during the storm?\nA) The chance to harm Jerry's group.\nB) The opportunity to make amends.\nC) The stormy weather.\nD) Jerry's energetic work.\nE) Losing his way in the woods.""]"|['B) He gathered dry wood to start a fire.', 'B) He wanted to apologize for his past actions.', 'D) Attempting to harm them.', 'C) Change and not harm anyone again.', 'B) Regretful and ashamed.', 'B) The opportunity to make amends.']
Both boys were soon tired from the heat of the fire affecting their eyes. Jerry tended to the fire while they napped, ensuring it stayed lit by rolling a log. In the morning, they cooked venison Jerry had brought, and figured out their position under the clear sky. They worked hard to keep their belongings dry from the rain. Uncle Toby relied on Frank for protection, showing trust in his leadership. Frank was grateful that their tents were salvageable, and he prepared a fire using dry wood. They rescued their tents and had breakfast. Frank planned to visit Jesse's shack but feared for Jerry's safety during the storm. The boys' bond was evident despite their disagreements.|"['1. What did Jerry do to ensure the fire stayed lit while the boys napped?\nA) He added more logs to the fire.\nB) He covered the fire with a blanket.\nC) He rolled a log to the fire.\nD) He poured water on the fire.\nE) He let the fire burn out.', ""2. How did Uncle Toby show his trust in Frank's leadership?\nA) By cooking breakfast for everyone.\nB) By preparing a fire using dry wood.\nC) By relying on Frank for protection.\nD) By napping while Frank tended to the fire.\nE) By visiting Jesse's shack with Frank."", ""3. What was Frank's plan despite his fear for Jerry's safety during the storm?\nA) To cook venison for breakfast.\nB) To rescue their tents.\nC) To visit Jesse's shack.\nD) To roll a log to the fire.\nE) To let the fire burn out."", ""4. How did the boys work hard to keep their belongings dry from the rain?\nA) By napping under the clear sky.\nB) By rolling a log to the fire.\nC) By cooking venison for breakfast.\nD) By rescuing their tents.\nE) By visiting Jesse's shack."", ""5. What was evident despite the boys' disagreements?\nA) Their fear of the storm.\nB) Their reliance on Uncle Toby.\nC) Their gratitude for the salvageable tents.\nD) Their bond.\nE) Their lack of leadership skills."", ""6. What did Frank do to ensure they had breakfast after rescuing their tents?\nA) He rolled a log to the fire.\nB) He visited Jesse's shack.\nC) He cooked venison.\nD) He relied on Uncle Toby for protection.\nE) He let the fire burn out.""]"|"['C) He rolled a log to the fire.', 'C) By relying on Frank for protection.', ""C) To visit Jesse's shack."", 'D) By rescuing their tents.', 'D) Their bond.', 'C) He cooked venison.']"
