generated_passage|Question|Answer
Mr. Bulson approached the expressman on the train, eager to retrieve his package of milk from Owneyville, Illinois. Despite his insistence, the expressman refused to let him open the package, citing company rules. Bulson explained how he had purchased the milk near Bancroft Creamery and shipped it home, expecting it to be transferred to the current train. However, the conductor had seized the milk to benefit the passengers, leaving Bulson frustrated. As the situation escalated, a snow-covered figure appeared on the platform, carrying cans of frozen milk. Despite the chaos, the expressman stood firm, advising Bulson to file a claim with the company to recover the value of his milk.|"[""1. What was Mr. Bulson's reason for approaching the expressman on the train?\nA) To retrieve his lost luggage\nB) To inquire about train schedules\nC) To retrieve his package of milk from Owneyville, Illinois\nD) To complain about the train's cleanliness\nE) To ask for directions to the nearest restaurant"", '2. Why did the expressman refuse to let Mr. Bulson open the package?\nA) Company rules prohibited customers from opening packages\nB) The expressman wanted to steal the contents of the package\nC) The package was damaged and needed to be inspected first\nD) Bulson had a history of causing trouble on the train\nE) The expressman was afraid of what was inside the package', ""3. What did Mr. Bulson expect to happen to his milk after purchasing it near Bancroft Creamery?\nA) To be consumed by the passengers on the train\nB) To be transferred to the current train from Owneyville, Illinois\nC) To be stored in the train's refrigerator for later use\nD) To be delivered to his home address by the expressman\nE) To be sold to another customer by the conductor"", ""4. Why was Mr. Bulson frustrated with the conductor?\nA) The conductor refused to sell him a ticket\nB) The conductor was rude to Mr. Bulson\nC) The conductor seized the milk to benefit the passengers\nD) The conductor delayed the train's departure\nE) The conductor lost Mr. Bulson's luggage"", '5. Who appeared on the platform carrying cans of frozen milk during the chaos?\nA) The conductor\nB) A snow-covered figure\nC) The expressman\nD) Mr. Bulson\nE) A passenger']"|['C) To retrieve his package of milk from Owneyville, Illinois', 'A) Company rules prohibited customers from opening packages', 'B) To be transferred to the current train from Owneyville, Illinois', 'C) The conductor seized the milk to benefit the passengers', 'B) A snow-covered figure']
"""Hello, students! Meet Si Snubbras, a farmer from the east of the railroad-cut. He was on his way to deliver milk to Peleg Morton when he unexpectedly found himself on a train. Si shared a joke about fulfilling his milk delivery contract with Peleg. The conductor, worried about the kids on board needing fresh milk, decided to buy some from Si. Despite a past incident involving a cow and a claim agent, the conductor agreed to purchase the milk. As the train journeyed through heavy snow, Mr. Snubbins chatted with the passengers and shared concerns about a missing girl named Celia. The conductor even fed some of the milk to a hungry little spaniel. Stay tuned for more adventures on the train journey with Si Snubbras and his unexpected visit!"""|"[""1. What was Si Snubbras' original destination before finding himself on a train?\nA) Peleg Morton\nB) The east of the railroad-cut\nC) A farm\nD) The city\nE) A train station"", '2. Why did the conductor decide to buy milk from Si Snubbras?\nA) To make cheese\nB) To feed the passengers\nC) To sell it at the next station\nD) To give to the claim agent\nE) To water the plants on the train', '3. What did Si Snubbras share with the passengers on the train?\nA) Concerns about a missing girl\nB) His favorite recipe\nC) Jokes about cows\nD) A map of the train route\nE) A story about a spaniel', '4. Who did the conductor feed some of the milk to?\nA) Si Snubbras\nB) A claim agent\nC) A hungry little spaniel\nD) The passengers\nE) The missing girl', '5. What incident involving a cow and a claim agent was mentioned in the text?\nA) The cow escaped from the farm\nB) The claim agent bought milk from Si\nC) The cow drank all the milk\nD) The claim agent accused Si of something\nE) The cow won a prize at a contest', ""6. What unexpected visit was mentioned at the end of the text?\nA) A visit from the missing girl\nB) A visit from Peleg Morton\nC) A visit from the claim agent\nD) A visit from Si Snubbras' family\nE) A visit from the conductor""]"|['B) The east of the railroad-cut**', 'B) To feed the passengers**', 'A) Concerns about a missing girl**', 'C) A hungry little spaniel**', 'D) The claim agent accused Si of something**', 'E) A visit from the conductor**']
"""There's Buster,"" he said, patting the dog, while Nan watched as the puppy eagerly ate, trying to fit his nose, ears, and paws into the dish. The conductor warned, ""Better move him away from that fat man, Bulson, who's feasting on condensed milk in the other car. We might need the rest for later."" As the snow stopped, the conductor mentioned help would arrive soon. After finishing the milk, the puppy settled in his carrier. Nan wiped his ears and muzzle, then left to find Bess. They were invited to Peleg's house by a kind man named Mr. Snubbins and his daughter, Celia. They decided to go, and Mr. Snubbins helped them climb over the snowbank. The girls embarked on a new adventure, walking towards a farmhouse where smoke billowed from the chimney. Mr. Snubbins shared stories about the Mortons, mentioning that Celia's friend, Sallie, had a knack for stirring up ideas in Celia's head. And so, the girls set off on a journey to meet the Mortons, ready for whatever lay ahead."|"[""1. What did Nan do after the puppy finished eating?\nA) She left to find Bess\nB) She wiped his ears and muzzle\nC) She invited Mr. Snubbins to Peleg's house\nD) She climbed over the snowbank\nE) She shared stories about the Mortons"", '2. Who warned about moving the puppy away from Bulson, who was feasting on condensed milk?\nA) Nan\nB) Mr. Snubbins\nC) The conductor\nD) Celia\nE) Buster', '3. What did the conductor mention would arrive soon after the snow stopped?\nA) Help\nB) A new puppy\nC) A snowstorm\nD) Condensed milk\nE) A fat man', ""4. Who helped Nan and Bess climb over the snowbank to Peleg's house?\nA) Sallie\nB) Mr. Snubbins\nC) Celia\nD) Buster\nE) Bulson"", '5. What did Mr. Snubbins share stories about?\nA) The conductor\nB) The puppy\nC) The Mortons\nD) The snowstorm\nE) The farmhouse', ""6. What was Celia known for according to Mr. Snubbins?\nA) Feeding the puppy\nB) Stirring up ideas in Celia's head\nC) Climbing over snowbanks\nD) Eating condensed milk\nE) Embarking on new adventures""]"|"['B) She wiped his ears and muzzle', 'C) The conductor', 'A) Help', 'B) Mr. Snubbins', 'C) The Mortons', ""B) Stirring up ideas in Celia's head""]"
"Once a week at the Corner,"" explained Mr. Snubbins. ""We all gather there. But what really excited Celia and Sallie was a film crew shooting pictures in Peleg's western pasture last fall. They set up tents like Gypsies and did incredible things!""Different from Gypsies,"" the farmer continued, ""they paid for everything they needed here. Good people to buy chicken and eggs from. City prices, we received,"" Mr. Snubbins recalled with delight.""And I swear to Maria!"" the man exclaimed eagerly. ""Most of us around here were in those pictures; yes ma'am! Would you believe I was an actor?"" He chuckled again.""They paid three dollars to the girls because they dressed up. That's what got Celia and Sallie excited. Those silly girls think they're destined to be movie actresses. They want to go to the city and work in one of those studios! Peleg threatened to spank his daughter, even though she's grown, if she doesn't stop such nonsense. I bet Celia won't go far without Sallie.""""Indeed,"" chuckled the farmer. ""One man fell off a horse while they were here and broke his collarbone; and one of the girls tried to milk our old Sukey from the wrong side, and Sukey nearly kicked her through the shed,"" Mr. Snubbins laughed at the memory of the mishaps."|"[""Question 1:\nWhat was the main reason Celia and Sallie were excited about the film crew shooting pictures in Peleg's western pasture?\nA) The film crew paid for everything they needed.\nB) They were offered roles as actresses.\nC) They were paid to dress up.\nD) They wanted to work in a movie studio.\nE) They wanted to be in the pictures."", 'Question 2:\nWhat did Mr. Snubbins recall with delight about the film crew?\nA) They paid city prices for chicken and eggs.\nB) They set up tents like Gypsies.\nC) They were good people to buy from.\nD) Most people in the area were in the pictures.\nE) He was an actor in the film.', 'Question 3:\nWhy did Peleg threaten to spank his daughter?\nA) She tried to milk the cow from the wrong side.\nB) She wanted to be a movie actress.\nC) She fell off a horse and broke her collarbone.\nD) She was paid to dress up for the film crew.\nE) She wanted to work in a movie studio.', ""Question 4:\nWhat mishap occurred with one of the men while the film crew was in Peleg's western pasture?\nA) He fell off a horse and broke his collarbone.\nB) He tried to milk the cow from the wrong side.\nC) He was paid three dollars to dress up.\nD) He threatened to spank his daughter.\nE) He wanted to be an actor in the film."", 'Question 5:\nWhat did one of the girls do that almost caused an accident with the cow?\nA) Tried to milk the cow from the wrong side.\nB) Dressed up for the film crew.\nC) Wanted to be a movie actress.\nD) Was paid three dollars.\nE) Fell off a horse.']"|['C) They were paid to dress up.', 'A) They paid city prices for chicken and eggs.', 'B) She wanted to be a movie actress.', 'A) He fell off a horse and broke his collarbone.', 'A) Tried to milk the cow from the wrong side.']
The two men were clearly upset by their daughters running away. Nan regretted coming from the train with Bess as they couldn't assist. Mrs. Morton rushed in with a paper, a kind and clean lady with silver spectacles. Mr. Morton introduced the situation, mentioning the stranded train. Mrs. Morton, surprised, welcomed them warmly, realizing the seriousness of the situation. She fretted over her daughters, fearing they might not return. Nan felt empathy towards the mother's distress and couldn't bear to see her cry. The passage highlights the emotional turmoil caused by the daughters' actions and the compassionate response of Nan towards the distraught mother.|"['1. What was the initial reaction of the two men to their daughters running away?\nA) They were relieved\nB) They were amused\nC) They were upset\nD) They were indifferent\nE) They were excited', '2. How did Nan feel about coming from the train with Bess?\nA) She was happy\nB) She was regretful\nC) She was indifferent\nD) She was excited\nE) She was relieved', '3. How did Mrs. Morton react when she heard about the stranded train situation?\nA) She was angry\nB) She was surprised\nC) She was indifferent\nD) She was amused\nE) She was relieved', '4. Why did Mrs. Morton welcome Nan and Bess warmly?\nA) Because she was upset\nB) Because she was amused\nC) Because she was relieved\nD) Because she was surprised\nE) Because she was indifferent', ""5. How did Nan feel towards Mrs. Morton's distress?\nA) She was indifferent\nB) She was amused\nC) She was excited\nD) She felt empathy\nE) She was relieved"", ""6. What was Nan's response to seeing Mrs. Morton cry?\nA) She laughed\nB) She cried too\nC) She was indifferent\nD) She was excited\nE) She felt empathy""]"|['C) They were upset', 'B) She was regretful', 'B) She was surprised', 'D) Because she was surprised', 'D) She felt empathy', 'E) She felt empathy']
"""Oh, you poor soul!"" exclaimed the girl, comforting Mrs. Morton. ""Don't cry, they'll come back. They'll realize home is where they belong."" Mr. Morton grumbled about the film crew on their land, blaming the movie that captivated the girls. Si Snubbins chimed in, suggesting the girls left for the city to pursue acting. Mrs. Morton shared a note left by the girls, expressing their plans to work in movies. Despite worries, Mrs. Morton hoped for their safety. She then shifted focus to hospitality, inviting everyone to supper, acknowledging the hungry girls from the train."|"[""1. What is the reason suggested by Si Snubbins for the girls' departure?\nA) They were kidnapped\nB) They went to the city to pursue acting\nC) They were lost in the woods\nD) They joined a circus\nE) They were on a secret mission"", ""2. What did Mrs. Morton share with the others about the girls' plans?\nA) They were going on a vacation\nB) They were starting a new business\nC) They were moving to a different country\nD) They were planning to work in movies\nE) They were going to join the military"", ""3. How did Mrs. Morton feel about the girls' departure?\nA) Angry\nB) Excited\nC) Happy\nD) Worried\nE) Indifferent"", '4. Who suggested that the girls would realize that home is where they belong?\nA) Si Snubbins\nB) Mrs. Morton\nC) Mr. Morton\nD) The film crew\nE) The girl', ""5. What was Mr. Morton's main concern regarding the girls' departure?\nA) Their safety\nB) The film crew on their land\nC) Their education\nD) Their future careers\nE) Their relationship with the family"", '6. What did Mrs. Morton focus on after sharing the note from the girls?\nA) Planning a search party\nB) Inviting everyone to supper\nC) Ignoring the situation\nD) Going to the city to find the girls\nE) Blaming the movie for their departure']"|['B) They went to the city to pursue acting', 'D) They were planning to work in movies', 'D) Worried', 'E) The girl', 'B) The film crew on their land', 'B) Inviting everyone to supper']
Mrs. Morton mentioned how Sallie had her photographs taken when she was in a play called 'Rural Beauty,' but they were missing. She suspected Sallie took them to show to potential employers. Mr. Morton suggested showing a picture from the County Fair three years ago. Mrs. Morton proudly displayed Sallie's photo from the family album, noting how Sallie's appearance had changed. She mentioned Sallie's new hairstyle, which made her look more mature. The conversation shifted to the girls' story about castaways in the snow. Mrs. Morton quickly prepared food baskets with sandwiches, eggs, and other treats for the stranded train passengers. The passengers were grateful for the girls' kindness, even though Nan and Bess felt they didn't deserve such praise.|"['1. What did Mrs. Morton suspect Sallie did with her missing photographs?\nA) Gave them to her friends\nB) Took them to a play\nC) Showed them to potential employers\nD) Hid them in her room\nE) Sold them to a collector', ""2. What did Mr. Morton suggest showing instead of Sallie's missing photographs?\nA) A picture from a birthday party\nB) A photo from the family album\nC) A snapshot from a school trip\nD) A painting by Sallie\nE) A selfie taken by Sallie"", ""3. Why did Mrs. Morton mention Sallie's new hairstyle?\nA) To criticize Sallie's fashion sense\nB) To show how Sallie has changed\nC) To ask for opinions on the hairstyle\nD) To suggest a new hairstyle for herself\nE) To compare Sallie to another family member"", '4. What did Mrs. Morton prepare for the stranded train passengers?\nA) Pizza and soda\nB) Food baskets with sandwiches and eggs\nC) Ice cream sundaes\nD) Sushi and miso soup\nE) Burgers and fries', ""5. How did the passengers feel about the girls' kindness?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Suspicious\nE) Annoyed"", '6. How did Nan and Bess feel about receiving praise for their actions?\nA) Proud\nB) Happy\nC) Deserving\nD) Unworthy\nE) Excited']"|['C) Showed them to potential employers', 'B) A photo from the family album', 'B) To show how Sallie has changed', 'B) Food baskets with sandwiches and eggs', 'C) Grateful', 'D) Unworthy']
Sallie Morton seemed foolish to leave her cozy home and mother, unlike Celia Snubbins. Nan and Bess joked about acting in a movie, knowing they wouldn't be hired for important roles. While they slept on a snow-bound train, the crew and locals cleared snow, and the train was heated with cordwood. Nan reunited with her father at Tillbury, where she learned about Mr. Ravell Bulson. He accused Nan's father of theft, but Mrs. Sherwood explained the situation. Mr. Sherwood had been falsely accused by Bulson after a train robbery in Chicago. Nan was upset about the unfair accusation and was eager to know more about the incident.|"['1. What did Sallie Morton seem to prioritize over leaving her cozy home and mother?\nA) Adventure\nB) Money\nC) Fame\nD) Family\nE) Safety', '2. How did Nan and Bess feel about the idea of acting in a movie?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Confused\nE) Disappointed', '3. What did the crew and locals do while Nan and Bess slept on the snow-bound train?\nA) Cleared snow and heated the train\nB) Slept as well\nC) Went for a walk\nD) Ignored the train\nE) Called for help', ""4. Why did Mr. Ravell Bulson accuse Nan's father of theft?\nA) Mistaken identity\nB) Revenge for a past incident\nC) Misunderstanding\nD) Greed\nE) Self-defense"", '5. How did Mrs. Sherwood explain the situation regarding Mr. Sherwood and Mr. Bulson?\nA) She denied any involvement\nB) She confirmed the theft\nC) She clarified the misunderstanding\nD) She accused Nan\nE) She ran away', '6. How did Nan feel about the unfair accusation against her father?\nA) Happy\nB) Indifferent\nC) Sad\nD) Angry\nE) Excited']"|['D) Family', 'E) Disappointed', 'A) Cleared snow and heated the train', 'D) Greed', 'C) She clarified the misunderstanding', 'D) Angry']
The railway and the company running sleeping cars denied any responsibility for Mr. Bulson's missing items. Mr. Bulson struggled to get a warrant for Mr. Sherwood's arrest in Tillbury due to lack of evidence. However, Mr. Sherwood worried that these accusations would harm his new job with an automobile company in Tillbury. Although suing Bulson for defamation would spread the rumor, Mr. Sherwood feared the impact on his reputation. Despite being known as quarrelsome in his hometown of Owneyville, Bulson's infrequent visits to Tillbury were an advantage. Two friends, Nan and Bess, found themselves lost in Tillbury due to a mix-up with the train schedule. A young girl selling violets helped them navigate the busy square, revealing information about two missing runaways, Sallie Morton and Celia Snubbins, who had plans to join a movie company.|"[""1. What did the railway and the company running sleeping cars do regarding Mr. Bulson's missing items?\nA) Denied any responsibility\nB) Offered compensation\nC) Apologized and promised to investigate\nD) Ignored the issue\nE) Fired an employee for the incident"", ""2. Why did Mr. Bulson struggle to get a warrant for Mr. Sherwood's arrest in Tillbury?\nA) Lack of evidence\nB) False accusations\nC) Lack of cooperation from the police\nD) Mr. Sherwood had fled the town\nE) Mr. Sherwood had an alibi"", '3. What was Mr. Sherwood worried about regarding his new job with an automobile company in Tillbury?\nA) Losing the job\nB) Being demoted\nC) Accusations harming his reputation\nD) Facing legal consequences\nE) None of the above', '4. Why did Mr. Sherwood fear suing Mr. Bulson for defamation?\nA) It would spread the rumor\nB) It would clear his name\nC) It would improve his reputation\nD) It would lead to a settlement\nE) It would end the conflict', ""5. Why were Bulson's infrequent visits to Tillbury considered an advantage?\nA) To avoid confrontations with Mr. Sherwood\nB) To maintain a low profile\nC) To conduct secret investigations\nD) To meet with Nan and Bess\nE) To search for the missing runaways"", '6. How did Nan and Bess manage to navigate the busy square in Tillbury?\nA) With the help of a young girl selling violets\nB) By following a map\nC) By asking a police officer for directions\nD) By using a GPS device\nE) By following the crowd']"|['A) Denied any responsibility', 'A) Lack of evidence', 'C) Accusations harming his reputation', 'A) It would spread the rumor', 'B) To maintain a low profile', 'A) With the help of a young girl selling violets']
Nan was eager to explore Scotland and the old Emberon Castle, along with the village nearby. She was fascinated by the unique people Mrs. Sherwood had encountered. Nan cherished the gifts she received, especially the beautiful Scottish clothes for her beloved doll, Beautiful Beulah. Despite her busy schedule at Lakeview Hall, Nan's love for dolls remained strong. She even held a special place for Beulah in her room. Nan's affection for dolls hinted at her future love for babies. She was known for befriending babies and standing up for her friends at school. Nan's compassionate nature extended to a street girl in Chicago who had helped her and her friend. Despite facing challenges, Nan remained kind-hearted and determined to help those in need.|"['1. What intrigued Nan during her trip to Scotland?\nA) The food in the village\nB) The unique people Mrs. Sherwood knew\nC) The modern architecture of Emberon Castle\nD) The weather in Scotland\nE) The transportation options available', '2. What did Nan receive as gifts during her exploration of Scotland?\nA) Scottish food\nB) Toys for her doll\nC) Clothes for her doll, Beautiful Beulah\nD) Money for souvenirs\nE) Postcards from different places', '3. How did Nan show her love for dolls despite her busy schedule?\nA) By hosting doll tea parties\nB) By donating her dolls to charity\nC) By displaying her dolls in a museum\nD) By keeping a special place for Beulah in her room\nE) By ignoring her dolls completely', ""4. What did Nan's affection for dolls hint at?\nA) Her future career as a fashion designer\nB) Her future love for pets\nC) Her future love for babies\nD) Her future travel plans\nE) Her future interest in sports"", '5. How did Nan exhibit her compassionate nature at school?\nA) By excelling in academics\nB) By participating in sports events\nC) By befriending babies\nD) By standing up for her friends\nE) By avoiding social interactions', '6. What did Nan do to help a street girl in Chicago?\nA) Ignored her presence\nB) Offered her a job\nC) Gave her money\nD) Provided emotional support\nE) Reported her to the authorities']"|['B) The unique people Mrs. Sherwood knew', 'C) Clothes for her doll, Beautiful Beulah', 'D) By keeping a special place for Beulah in her room', 'C) Her future love for babies', 'D) By standing up for her friends', 'D) Provided emotional support']
"Nan and Bess felt a mix of emotions as they listened to the conversation. It seemed both funny and sad to see young kids fighting for survival. The friends walked in silence to the old brick house, a part of a row of similar houses introduced by Inez as ""Mother Beasley's."" Polly suggested ordering Irish stew and ham and eggs, mentioning the good deal they could get. Mother Beasley, a tired-looking woman, welcomed them into the dining room with a tired smile. The table was worn, with crumbs scattered around. Other girls in the room appeared to be working girls, older than Nan and Bess, leaving after their meals. Mrs. Beasley explained that she only accommodated poor girls, and the girls who had stayed briefly were used to better accommodations."|"['1. What was the initial reaction of Nan and Bess to the conversation they overheard?\nA) They were amused and happy\nB) They were angry and frustrated\nC) They were sad and sympathetic\nD) They were confused and indifferent\nE) They were excited and curious', '2. How did Inez introduce the old brick house to Nan and Bess?\nA) As a haunted mansion\nB) As a popular tourist spot\nC) As a historical landmark\nD) As ""Mother Beasley\'s""\nE) As a hidden treasure', ""3. What did Polly suggest ordering for their meal at Mother Beasley's?\nA) Pizza and salad\nB) Irish stew and ham and eggs\nC) Sushi and noodles\nD) Burgers and fries\nE) Tacos and guacamole"", '4. How did Mother Beasley welcome Nan, Bess, and their friends into the dining room?\nA) With a stern look\nB) With a warm hug\nC) With a tired smile\nD) With a loud laugh\nE) With a strict warning', ""5. What was the condition of the table in the dining room at Mother Beasley's?\nA) It was sparkling clean\nB) It was covered in flowers\nC) It was made of gold\nD) It was worn with crumbs scattered around\nE) It was set for a royal banquet"", '6. Why did Mother Beasley mention that she only accommodated poor girls?\nA) To show her generosity\nB) To boast about her charity work\nC) To explain the situation to Nan and Bess\nD) To discourage Nan and Bess from staying\nE) To make the other girls feel inferior']"|"['C) They were sad and sympathetic', 'D) As ""Mother Beasley\'s""', 'B) Irish stew and ham and eggs', 'C) With a tired smile', 'D) It was worn with crumbs scattered around', 'C) To explain the situation to Nan and Bess']"
Nan and Bess, along with their friend Inez, received some information from Mrs. Beasley about the missing girls they were looking for. They later boarded a bus with Inez, who seemed very full. The flower-seller made sure the bus driver knew to drop them off at the right street. The bus driver assured Nan that Grace and Walter had already returned from the station. Grace's home was grand, much bigger than Nan's cottage. Her family had faced financial struggles due to her mother's illness and legal issues with an inheritance. Nan was amazed by the luxury at Grace's house, where they had a large suite and a maid. Bess joked about feeling like a queen in such opulence.|"['1. What did the flower-seller do to help Nan, Bess, and Inez on the bus?\nA) Gave them a map\nB) Asked for directions\nC) Informed the bus driver of their stop\nD) Offered them food\nE) Took their luggage', ""2. How did Nan feel about the size of Grace's home compared to her own cottage?\nA) Envious\nB) Disappointed\nC) Indifferent\nD) Amazed\nE) Unimpressed"", ""3. What financial difficulties did Grace's family face?\nA) Due to excessive spending\nB) Due to Grace's illness\nC) Due to legal issues with inheritance\nD) Due to a failed business\nE) Due to gambling"", '4. Who assured Nan that Grace and Walter had returned from the station?\nA) The flower-seller\nB) The bus driver\nC) Mrs. Beasley\nD) Inez\nE) Bess', ""5. How did Bess feel about the luxury in Grace's house?\nA) Uncomfortable\nB) Excited\nC) Displeased\nD) Sad\nE) Angry"", ""6. What did Bess joke about when they arrived at Grace's house?\nA) Feeling like a servant\nB) Feeling like a prisoner\nC) Feeling like a beggar\nD) Feeling like a queen\nE) Feeling like a pauper""]"|['C) Informed the bus driver of their stop', 'D) Amazed', 'C) Due to legal issues with inheritance', 'B) The bus driver', 'B) Excited', 'D) Feeling like a queen']
"""Nan advised her friend not to be unkind. She explained that the maid, Katie, already had a lot of work to do and didn't need extra tasks. Nan shared that Katie works long hours and sometimes her ankles swell, which is tough for a young girl. She mentioned seeing Katie cry while setting the dinner table due to her feet hurting. Katie's doctor said her arches were breaking down, but she couldn't afford arch supports. After hearing this, Mrs. Mason sent Katie to get measured for arch supports. When Katie returned, she humbly kissed Nan in gratitude. Nan kept this act of kindness to herself but was pleased with the positive outcome. Grace, the homeowner, became even more considerate towards Katie and the other maids. The household was always busy with guests, but it felt like a warm and loving home. The family spent quality time together daily, planning activities at breakfast. Nan had free time while her friends went shopping, as she didn't enjoy it much."""|"[""1. What did Nan advise her friend regarding Katie?\nA) To give Katie more tasks\nB) To be kind to Katie\nC) To ignore Katie's struggles\nD) To scold Katie for crying\nE) To make fun of Katie's condition"", ""2. Why did Nan share about Katie's long working hours and swollen ankles?\nA) To boast about her own kindness\nB) To make fun of Katie\nC) To explain why Katie needed help\nD) To criticize Katie's work ethic\nE) To show off her knowledge about health issues"", ""3. What did Katie's doctor say was the issue with her feet?\nA) Swollen toes\nB) Broken ankles\nC) Flat arches\nD) High arches\nE) Blisters on the soles"", '4. How did Mrs. Mason help Katie with her foot problem?\nA) Sent her shopping\nB) Ignored her condition\nC) Gave her more work\nD) Sent her to get measured for arch supports\nE) Asked her to leave the household', '5. How did Katie show her gratitude towards Nan?\nA) By giving her a gift\nB) By ignoring her\nC) By scolding her\nD) By kissing her humbly\nE) By complaining about her condition', ""6. What was the outcome of Mrs. Mason's gesture towards Katie?\nA) Katie quit her job\nB) Nan was disappointed\nC) Grace became considerate\nD) The household became chaotic\nE) Katie's condition worsened""]"|['B) To be kind to Katie', 'C) To explain why Katie needed help', 'C) Flat arches', 'D) Sent her to get measured for arch supports', 'D) By kissing her humbly', 'C) Grace became considerate']
Nan had an exciting time exploring the grand department stores in the bustling city. She marveled at the French novelties and jewelry on display. However, her joy turned to worry when a well-dressed woman accused her of theft. Nan felt hurt and frightened by the false accusation, especially when her father's name was dragged into the situation. As tears threatened to fall, the woman nonchalantly remarked about the incident being perfect for a movie scene. Despite the turmoil, Nan's schoolmate Linda Riggs felt a mix of fear and satisfaction for exposing Nan. The tense moment ended as quickly as it began, leaving Nan shaken but relieved as the onlookers dispersed.|"['1. What did Nan feel when a well-dressed woman accused her of theft?\nA) Joy\nB) Excitement\nC) Hurt and frightened\nD) Satisfaction\nE) Relief', '2. How did Nan react when the woman remarked about the incident being perfect for a movie scene?\nA) She laughed\nB) She cried\nC) She felt satisfied\nD) She felt relieved\nE) She felt joy', '3. How did Linda Riggs feel during the tense moment with Nan?\nA) Fear and satisfaction\nB) Joy and excitement\nC) Relief and joy\nD) Hurt and frightened\nE) Anger and frustration', ""4. How did Nan feel when her father's name was dragged into the situation?\nA) Joyful\nB) Relieved\nC) Hurt and frightened\nD) Angry\nE) Excited"", '5. How did Nan feel as the onlookers dispersed at the end of the incident?\nA) Joyful\nB) Relieved\nC) Excited\nD) Hurt and frightened\nE) Angry', '6. What was the overall mood of the incident involving Nan and the well-dressed woman?\nA) Joyful and exciting\nB) Tense and unsettling\nC) Calm and peaceful\nD) Frustrating and angry\nE) Confusing and chaotic']"|['C) Hurt and frightened', 'B) She cried', 'A) Fear and satisfaction', 'C) Hurt and frightened', 'B) Relieved', 'B) Tense and unsettling']
As the elegant customer strolled towards the railroad magnate's daughter, the clerk gasped, and the detective released Nan's arm in excitement. Linda discreetly disappeared into the crowd. Nan felt dizzy, almost fainting. The clerk and detective apologized profusely to Nan, while the woman whose dress caused the commotion found the situation amusing. She remarked on the potential for a dramatic movie scene. Nan, feeling embarrassed, feared the judgmental whispers of onlookers. The woman reassured Nan, attributing the incident to a spiteful individual. Nan, overwhelmed by the actress's charm, followed her to a tea-room where they enjoyed tea and treats away from prying eyes. The actress's kindness and the peaceful setting helped Nan forget the earlier chaos.|"[""1. What caused the commotion in the text?\nA) Nan's fainting spell\nB) Linda's disappearance\nC) The railroad magnate's daughter\nD) The clerk's gasp\nE) The woman's dress"", '2. How did Nan feel after the incident?\nA) Excited\nB) Dizzy\nC) Frightened\nD) Angry\nE) Relieved', '3. Who found the situation amusing?\nA) Nan\nB) The clerk\nC) The detective\nD) Linda\nE) The woman whose dress caused the commotion', ""4. Where did Nan and the actress go to enjoy tea and treats?\nA) A movie theater\nB) A tea-room\nC) A park\nD) Nan's house\nE) A restaurant"", ""5. What did the woman attribute the incident to?\nA) Nan's clumsiness\nB) The detective's excitement\nC) A spiteful individual\nD) The clerk's gasp\nE) Linda's disappearance"", ""6. How did the actress's kindness help Nan?\nA) It made Nan feel embarrassed\nB) It reminded Nan of the chaos\nC) It made Nan remember the judgmental whispers\nD) It helped Nan forget the chaos\nE) It made Nan feel overwhelmed""]"|"[""E) The woman's dress"", 'B) Dizzy', 'E) The woman whose dress caused the commotion', 'B) A tea-room', 'C) A spiteful individual', 'D) It helped Nan forget the chaos']"
"""That is what you need, my dear,"" said Nan's host. ""Our unfailing nerve-reviver and satisfier--tea. What would our sex do without it? And how do we manage to keep our complexions as we do, and still imbibe hogsheads of tea?""

""Not unless they are wonderfully well adapted for the work,"" agreed the actress. ""But I am approached every week--I was going to say, every day--by girls no older than you, who think they have genius for the film-stage.""

The actress raised her eyes and clasped her hands, invoking invisible spirits to hear. ""At last! a girl who is not tainted by the universal craze for the movies--and who does not know _me_! There are still worlds for me to conquer,"" murmured the woman. ""Yes, my child,"" she added, to the rather abashed Nan, ""I am a maker of films.""

""You--you must excuse me,"" Nan hastened to say. ""I expect I ought to know all about you; but I lived quite a long time in the Michigan woods, and then, lately, I have been at boarding school, and we have no movies there.""

""I assure you,"" said the moving picture director, smiling, ""they have not been engaged at my studio. New people must furnish references--especially if they chance to be under age. Two girls from the country, you say, my dear? How is it they"|"[""1. What does Nan's host suggest as a nerve-reviver and complexion satisfier?\nA) Coffee\nB) Tea\nC) Wine\nD) Water\nE) Juice"", '2. How do girls approach the actress according to the text?\nA) Every month\nB) Every week\nC) Every day\nD) Occasionally\nE) Rarely', '3. What does the actress say about girls who think they have genius for the film-stage?\nA) They are well-suited for the work\nB) They lack talent\nC) They are too young\nD) They are experienced\nE) They are famous', '4. What does the actress feel about Nan not being tainted by the craze for movies?\nA) Disappointed\nB) Surprised\nC) Relieved\nD) Annoyed\nE) Excited', '5. What does Nan explain about her lack of knowledge regarding the actress?\nA) She lived in the woods\nB) She was at boarding school\nC) She has no interest in movies\nD) She is too young\nE) She is not a fan of the actress', '6. What does the moving picture director mention about new people at his studio?\nA) They need to bring gifts\nB) They need to furnish references\nC) They need to be famous\nD) They need to be adults\nE) They need to be experienced']"|['B) Tea', 'B) Every week', 'A) They are well-suited for the work', 'C) Relieved', 'A) She lived in the woods', 'B) They need to furnish references']
