generated_passage|Question|Answer
The large tree had branches that spread out like smaller trees in England. The men found a spot to rest on the branches after replenishing the fire. Later that night, they were woken by a crash and a loud howl. They saw a dark figure below, but it turned out to be a man who had rolled out of his sleep and landed softly on a tree branch. The man, Larry O'Hale, joked about sleeping on trees. The group continued their journey with Bunco leading the way. Initially, they walked easily through the woods. However, as time passed, the dense undergrowth made it difficult to proceed. Muggins, feeling fatigued, questioned Bunco's guidance. But Bunco managed to find a way through the thickets, earning back the trust of the group. They encountered snakes, causing a fright, and strange sounds in the bushes, but it turned out to be a hairy arm playfully taking Muggins's hat.|"['1. What did the men find to rest on after replenishing the fire?\nA) Rocks\nB) Tree branches\nC) Grass\nD) Sand\nE) Mud', ""2. Who was the man that landed softly on a tree branch after a crash and a loud howl?\nA) Bunco\nB) Larry O'Hale\nC) Muggins\nD) The dark figure\nE) The group leader"", '3. What made it difficult for the group to proceed through the woods?\nA) Heavy rain\nB) Snowfall\nC) Dense undergrowth\nD) Strong winds\nE) Extreme heat', ""4. Who questioned Bunco's guidance due to feeling fatigued?\nA) Larry O'Hale\nB) The dark figure\nC) Muggins\nD) The snakes\nE) The hairy arm"", '5. What caused a fright for the group in the woods?\nA) Birds chirping\nB) Falling leaves\nC) Snakes\nD) Squirrels\nE) Rabbits', ""6. What turned out to be playfully taking Muggins's hat in the bushes?\nA) A snake\nB) A squirrel\nC) A bird\nD) A rabbit\nE) A hairy arm""]"|"['B) Tree branches', ""B) Larry O'Hale"", 'C) Dense undergrowth', 'C) Muggins', 'C) Snakes', 'E) A hairy arm']"
Jo Gruffy, recounting the wonders of the world to his companions, shared tales of countries like Peru with its abundance of animals, including monkeys. Our hero, surprised by this information, expressed concern about the boldness of these creatures. Despite the warning, they continued their journey through the dense jungle, where the sky was rarely visible due to the thick canopy of trees. The sounds of wild beasts filled the air, putting the group on high alert. As they reached a dark ravine, they heard approaching footsteps and quickly hid. A magnificent black horse raced past them, pursued closely by a large tiger. The tiger leaped onto the horse, but Bunco, one of the travelers, took aim and shot the tiger, saving the horse from its grasp.|"['1. What did Jo Gruffy share with his companions about Peru?\nA) Stories of ancient civilizations\nB) Abundance of animals including monkeys\nC) Tales of hidden treasures\nD) Legends of mystical creatures\nE) Myths about magical plants', '2. How did our hero feel about the bold monkeys in Peru?\nA) Amazed\nB) Concerned\nC) Excited\nD) Indifferent\nE) Amused', '3. Why did the group become alert as they journeyed through the dense jungle?\nA) Due to the lack of food\nB) Because of the thick canopy of trees blocking the sky\nC) To spot rare birds\nD) To admire the beautiful flowers\nE) To rest and take a break', '4. What did the group hear as they reached a dark ravine?\nA) Approaching footsteps\nB) Laughter of children\nC) Music playing in the distance\nD) Thunder in the sky\nE) Roaring of a waterfall', '5. Who saved the black horse from the large tiger in the passage?\nA) Jo Gruffy\nB) Our hero\nC) Bunco\nD) The monkeys\nE) The wild beasts', ""6. What was the outcome of Bunco taking aim and shooting the tiger?\nA) The tiger ran away\nB) The tiger caught the horse\nC) The horse collapsed\nD) The group was attacked\nE) The horse was saved from the tiger's grasp""]"|"['B) Abundance of animals including monkeys', 'B) Concerned', 'B) Because of the thick canopy of trees blocking the sky', 'A) Approaching footsteps', 'C) Bunco', ""E) The horse was saved from the tiger's grasp""]"
Bunco acted bravely when he faced a fierce tiger armed with just a knife. His comrades thought him mad as he plunged the knife into the tiger, causing it to roar and thrash about. Despite missing a blow and falling, Bunco managed to stab the tiger three times, eventually defeating it. Will Osten, concerned for Bunco's injuries, tended to his wounds, which turned out to be minor. Bunco skillfully skinned the tiger and carried it with him. As they traveled, they stumbled upon a hospitable man of mixed heritage who informed them of their location in Ecuador and the nearby town of Tacames. The group discussed rumors of gold in California and prepared for a potential encounter with a tiger that had been causing trouble in the area.|"['1. What did Bunco use to face the fierce tiger?\nA) A sword\nB) A spear\nC) A knife\nD) A gun\nE) A bow and arrow', '2. How many times did Bunco stab the tiger to defeat it?\nA) Once\nB) Twice\nC) Three times\nD) Four times\nE) Five times', ""3. Who tended to Bunco's wounds after the tiger encounter?\nA) Osten\nB) The hospitable man\nC) Bunco himself\nD) The tiger\nE) Bunco's comrades"", '4. Where did the group learn they were located after defeating the tiger?\nA) Brazil\nB) Australia\nC) Ecuador\nD) Mexico\nE) Peru', '5. What did the hospitable man inform the group about?\nA) A nearby river\nB) A hidden treasure\nC) Their location in Ecuador\nD) A dangerous storm approaching\nE) A shortcut to California', '6. What were the group discussing as they prepared for a potential tiger encounter?\nA) Hunting for food\nB) Finding shelter\nC) Gold in California\nD) Building a raft\nE) Starting a fire']"|['C) A knife**', 'C) Three times**', 'A) Osten**', 'C) Ecuador**', 'C) Their location in Ecuador**', 'C) Gold in California**']
For a long time, there was complete silence. The night was clear, the moon full, and not a leaf moved in the forest surrounding the small clearing. Only the buzz of mosquitoes and the flapping of a bat broke the silence. Suddenly, the cattle in the yard began to low mournfully, sensing danger. Moments of anxiety followed until bullocks near the hut started bellowing furiously. A tiger leaped into the yard, illuminated by the moon. Three shots rang out, and the tiger fell. The travelers, excited by their success, stayed up preparing breakfast. With a new gun in hand, they resumed their journey at daybreak, bidding farewell to their gracious host. Their adventures continued through tangled forests and sandy plains until they reached the small town of Tacames in Ecuador.|['1. What broke the silence in the small clearing?\nA) The howling of wolves\nB) The chirping of crickets\nC) The buzzing of mosquitoes\nD) The rustling of leaves\nE) The hooting of an owl', '2. What caused the cattle in the yard to start bellowing furiously?\nA) A sudden storm\nB) A pack of wild dogs\nC) An approaching tiger\nD) A loud gunshot\nE) A bright flash of lightning', '3. How did the travelers react to the tiger leaping into the yard?\nA) They ran away in fear\nB) They tried to calm the cattle\nC) They fired three shots at the tiger\nD) They hid inside the hut\nE) They called for help', '4. What did the travelers do after the tiger fell?\nA) They went back to sleep\nB) They packed up to leave immediately\nC) They celebrated their success\nD) They searched for more tigers\nE) They asked for directions', '5. What did the travelers do at daybreak?\nA) They rested in the clearing\nB) They said goodbye to the tiger\nC) They resumed their journey\nD) They went hunting\nE) They explored the forest', '6. Where did the travelers reach after their adventures through forests and plains?\nA) The capital city\nB) A deserted island\nC) A small village\nD) A mountain peak\nE) The town of Tacames in Ecuador']|['C) The buzzing of mosquitoes', 'C) An approaching tiger', 'C) They fired three shots at the tiger', 'C) They celebrated their success', 'C) They resumed their journey', 'E) The town of Tacames in Ecuador']
Will Osten spoke to the Spaniard in English, and to his surprise, the Spaniard responded in the same language. The Spaniard had learned English from ship captains that visited the port. The Spaniard's strange grin and behavior puzzled the travelers until he revealed his excruciating toothache. Will offered to help by pulling the tooth with forceps borrowed from a local apothecary. Despite Don Diego's resistance, the tooth was successfully removed, and he was immensely grateful. This act of kindness led Don Diego to invite the travelers to stay at his house. Will's medical knowledge also helped cure others in the town, earning them gratitude and gifts. As they discussed their next steps in the forest council, Larry favored California for its gold, while Muggins preferred waiting for a passing ship. Old Peter suggested Will decide their next destination, considering their reliance on his earnings.|"[""1. What surprised Will about the Spaniard's response in English?\nA) The Spaniard's refusal to speak in English\nB) The Spaniard's ability to speak English\nC) The Spaniard's preference for a different language\nD) The Spaniard's lack of understanding of English\nE) The Spaniard's indifference towards language"", '2. How did the Spaniard learn English?\nA) From books\nB) From travelers\nC) From a language school\nD) From the local community\nE) From online courses', ""3. What initially puzzled the travelers about the Spaniard's behavior?\nA) His strange grin\nB) His toothache\nC) His language\nD) His resistance\nE) His gratitude"", '4. Why did Will offer to help the Spaniard with his toothache?\nA) He was a dentist\nB) He had forceps\nC) He was a doctor\nD) He felt sorry for the Spaniard\nE) He wanted a reward', ""5. What led Don Diego to invite the travelers to stay at his house?\nA) Will's medical knowledge\nB) Larry's preference for California\nC) Muggins' desire for a passing ship\nD) Old Peter's suggestion\nE) The successful tooth extraction"", '6. Who suggested that Will decide their next destination?\nA) Larry\nB) Muggins\nC) Old Peter\nD) Don Diego\nE) The local apothecary']"|"[""B) The Spaniard's ability to speak English"", 'B) From travelers', 'A) His strange grin', 'B) He had forceps', 'E) The successful tooth extraction', 'C) Old Peter']"
Will Osten and his companions decided to extend their stay by a week or two in the hopes of spotting a passing ship. They planned a hunting trip suggested by Bunco. They borrowed canoes from their host and set off up the river Tacames. The group felt excited and exhilarated as they embarked on their adventure into the unknown. The dense forest and river scenery were breathtaking, filled with vibrant birds and wild sounds. However, the joy was dampened by the relentless attacks of mosquitoes. Despite the challenges, they managed to spear some mullet and encountered a herd of deer. A thrilling encounter with tigers led to the successful hunting of one. Over the following weeks, they had more successful hunts, but an unexpected event would soon disrupt their harmonious group.|"['1. What did Will Osten and his companions decide to do in the hopes of being rescued?\nA) Plan a fishing trip\nB) Extend their stay by a week or two\nC) Build a shelter\nD) Climb a mountain\nE) Explore a cave', '2. Who suggested the hunting trip to Will Osten and his companions?\nA) Will Osten\nB) Their host\nC) Bunco\nD) A passing ship\nE) The tigers', '3. How did Will Osten and his companions travel up the river Tacames?\nA) By foot\nB) By horse\nC) By borrowed canoes\nD) By swimming\nE) By hot air balloon', ""4. What dampened the group's excitement during their adventure?\nA) Encountering a herd of deer\nB) Successful hunts\nC) Relentless attacks of mosquitoes\nD) Vibrant birds\nE) River scenery"", ""5. What led to the successful hunting of a tiger during the group's adventure?\nA) Encountering a herd of deer\nB) Relentless attacks of mosquitoes\nC) Successful hunts\nD) A thrilling encounter with tigers\nE) Borrowed canoes"", '6. What disrupted the harmonious group in the story?\nA) Successful hunts\nB) Encountering a herd of deer\nC) Extended stay by a week or two\nD) Unexpected event\nE) River scenery']"|['B) Extend their stay by a week or two', 'C) Bunco', 'C) By borrowed canoes', 'C) Relentless attacks of mosquitoes', 'D) A thrilling encounter with tigers', 'D) Unexpected event']
One evening, just before sunset, the hunters stumbled upon a small clearing with a house on wooden legs. Inside lived an Englishman named Gordon, who warmly welcomed them. Gordon, living almost alone except for his servant and her mother, shared stories from his travels worldwide. The next day, as they left, they encountered a tiger. Will Osten bravely fought the beast but was severely injured. He woke up in a hut with his friends and Larry O'Hale by his side. Larry, trying to be comforting, accidentally made Will laugh, causing a near-faint. Gordon cared for Will during his slow recovery, sharing stories and leading him to find faith in God. Will's time with Gordon transformed him, making him find solace and strength in his faith.|"['1. What did the hunters stumble upon just before sunset?\nA) A river\nB) A small clearing with a house on wooden legs\nC) A mountain\nD) A cave\nE) A village', '2. Who lived inside the house in the small clearing?\nA) A group of hunters\nB) A family of tigers\nC) An Englishman named Gordon\nD) A tribe of natives\nE) A pack of wolves', '3. How did Will Osten get injured?\nA) He fell off a cliff\nB) He got into a fight with Larry\nC) He encountered a tiger\nD) He tripped over a rock\nE) He got bitten by a snake', ""4. Who accidentally made Will laugh, causing a near-faint?\nA) Gordon\nB) Will himself\nC) Larry O'Hale\nD) The servant\nE) The servant's mother"", '5. What did Will find solace and strength in during his time with Gordon?\nA) Music\nB) Nature\nC) Traveling\nD) His faith in God\nE) Martial arts', '6. What did Gordon share with Will during his slow recovery?\nA) Recipes\nB) Stories from his travels worldwide\nC) Hunting techniques\nD) Gardening tips\nE) Medical advice']"|"['B) A small clearing with a house on wooden legs', 'C) An Englishman named Gordon', 'C) He encountered a tiger', ""C) Larry O'Hale"", 'D) His faith in God', 'B) Stories from his travels worldwide']"
During this time, his friends did not leave him. They hunted and sold the proceeds in Tacames. They found old newspapers on an English ship's visit, and Will read about his father's sudden death. This news was a shock as he had left his father in anger. Will's weak state led to days of depression, but he recovered and decided to return to Europe. Despite protests, he set off with Larry and Bunco. Larry gave Muggins money and bid him farewell. The journey began by canoe up the Tacames river. They encountered alligators but found them harmless. Will decided to hunt with Larry while Bunco continued by canoe. They planned to meet at a certain point.|"[""1. What did Will read about in the old newspapers from an English ship's visit?\nA) His father's sudden death\nB) His successful hunting trip\nC) Larry's farewell to Muggins\nD) Bunco's encounter with alligators\nE) Will's recovery from depression"", ""2. How did Will react to the news of his father's sudden death?\nA) He felt relieved\nB) He fell into days of depression\nC) He decided to stay in Tacames\nD) He went hunting with Larry\nE) He returned to Europe immediately"", ""3. Who bid farewell to Muggins by giving him money before the journey?\nA) Will\nB) Larry\nC) Bunco\nD) Will's father\nE) The alligators"", '4. What did Will decide to do after recovering from depression?\nA) Stay in Tacames\nB) Return to Europe\nC) Continue hunting with Bunco\nD) Avoid alligators\nE) Read more old newspapers', ""5. What did Will and Larry encounter during their journey up the Tacames river?\nA) Harmless alligators\nB) Dangerous alligators\nC) Bunco's canoe\nD) Old newspapers\nE) Larry's money"", '6. What was the plan for Will, Larry, and Bunco as they continued their journey?\nA) To hunt alligators\nB) To avoid meeting each other\nC) To read more newspapers\nD) To meet at a certain point\nE) To stay in Tacames']"|"[""A) His father's sudden death"", 'B) He fell into days of depression', 'B) Larry', 'B) Return to Europe', 'A) Harmless alligators', 'D) To meet at a certain point']"
Larry and Will found themselves on the edge of a cliff overlooking a gorge. Down below, a tiger was devouring a goat it had caught. Larry took a shot but missed. Will's shot wounded the tiger, causing it to flee. They salvaged the goat for dinner and headed back to their canoe as night fell. Lost in the dark forest, they camped under a tree. They lit a fire and shot in the air to signal their location to their friend Bunco. Despite the wild sounds at night, they made a comfortable bed of leaves on a tree platform. While taking turns to stay awake, Larry struggled to keep watch but eventually succumbed to sleep. In the middle of the night, a terrifying roar woke them up, ready to defend themselves.|['1. What did Larry and Will find themselves overlooking at the edge of the cliff?\nA) A river\nB) A forest\nC) A gorge\nD) A valley\nE) A mountain', '2. What did Larry and Will do after they wounded the tiger?\nA) Ate the tiger\nB) Fled the scene\nC) Salvaged the goat\nD) Climbed down the cliff\nE) Went back to their canoe', '3. Why did Larry and Will light a fire and shoot in the air?\nA) To signal their location\nB) To scare away the tiger\nC) To cook the goat\nD) To warm themselves\nE) To attract more tigers', '4. What did Larry struggle with while taking turns staying awake?\nA) Keeping the fire lit\nB) Climbing the tree platform\nC) Keeping watch\nD) Cooking the goat\nE) Finding their friend Bunco', '5. What woke Larry and Will up in the middle of the night?\nA) A falling branch\nB) A passing animal\nC) A roaring tiger\nD) A strong wind\nE) A loud thunder', '6. Where did Larry and Will camp for the night?\nA) In a cave\nB) Under a tree\nC) In their canoe\nD) On the cliff edge\nE) In a gorge']|['C) A gorge', 'C) Salvaged the goat', 'A) To signal their location', 'C) Keeping watch', 'C) A roaring tiger', 'B) Under a tree']
"""Did you hear the shots we fired?"" asked Will. Bunco admitted not only hearing the shots but also witnessing their activities. He found great joy in planning a prank on them, even imitating a tiger to contain his excitement. Bunco revealed the canoe's location and promised to keep watch while they slept. The next morning, the group resumed their journey in the canoe. The landscape changed from dense forests to cultivated farms. They were warmly welcomed by the locals, who mistook Will for a doctor. In a town with a stream and fragrant trees, Will was sought after for medical advice. As they prepared to leave, news of a revolution led by a colonel reached them. The town prepared for defense, and Will and his friends volunteered to help. The region was prone to such uprisings, and the threat intensified the town's preparations. Arms were distributed, and the town braced for an attack. Don Pedro, a retired officer, organized the defense, while Will and his friends observed and armed themselves. The rebels were met with a fierce response, resulting in casualties and a retreat."|"['1. What did Bunco admit to Will?\nA) Hearing the shots and witnessing their activities\nB) Not hearing the shots\nC) Being asleep during the incident\nD) Ignoring the shots\nE) Running away from the scene', '2. How did Bunco react to planning a prank on the group?\nA) He felt scared\nB) He felt angry\nC) He felt joyful\nD) He felt sad\nE) He felt indifferent', '3. What did the locals mistake Will for?\nA) A farmer\nB) A chef\nC) A doctor\nD) A soldier\nE) A teacher', '4. Who organized the defense when news of a revolution reached the town?\nA) Will\nB) Bunco\nC) Don Pedro\nD) The rebels\nE) The locals', '5. How did the rebels respond to the defense organized by Don Pedro?\nA) They surrendered\nB) They retreated\nC) They attacked fiercely\nD) They sought medical advice\nE) They joined the defense', ""6. What was the town's reaction to the threat of revolution?\nA) They ignored it\nB) They welcomed the rebels\nC) They intensified preparations for defense\nD) They joined the rebels\nE) They fled the town""]"|['A) Hearing the shots and witnessing their activities', 'C) He felt joyful', 'C) A doctor', 'C) Don Pedro', 'B) They retreated', 'C) They intensified preparations for defense']
The town was under attack by rebels until Will Osten, with a bold idea, charged their leader and turned the tide. As the townspeople joined the fight, the rebels fled. However, a sudden earthquake struck, causing panic and devastation. Buildings collapsed, and the principal church fell, burying hundreds. The earthquake continued, leaving the town in ruins. People fled to the central square for safety, but many lost their lives. The town was left desolate, with groans and cries filling the air as survivors searched for loved ones. It was a tragic scene, with death and destruction all around, showing the devastating impact of natural disasters.|"['1. What action did Will Osten take that turned the tide of the rebel attack?\nA) He negotiated a peace treaty with the rebels.\nB) He hid and waited for the rebels to leave.\nC) He charged the rebel leader with a bold idea.\nD) He joined forces with the rebels.\nE) He surrendered to the rebels.', '2. How did the rebels react when the townspeople joined the fight?\nA) They surrendered immediately.\nB) They intensified their attack.\nC) They fled the town.\nD) They called for reinforcements.\nE) They negotiated a truce.', '3. What unexpected event occurred after the rebels fled?\nA) A tornado swept through the town.\nB) A wildfire broke out.\nC) A tsunami hit the town.\nD) An earthquake struck.\nE) A blizzard covered the town in snow.', '4. Where did the townspeople seek safety during the earthquake?\nA) The mountains\nB) The forests\nC) The rivers\nD) The central square\nE) The rebel camp', ""5. How did the earthquake impact the town?\nA) It brought prosperity and growth.\nB) It caused panic and devastation.\nC) It attracted tourists from nearby cities.\nD) It led to celebrations and festivals.\nE) It improved the town's infrastructure."", '6. What was the overall outcome of the sequence of events described in the passage?\nA) The rebels took control of the town.\nB) The town was left desolate and in ruins.\nC) The townspeople celebrated their victory.\nD) The rebels and townspeople reached a truce.\nE) The town prospered and thrived.']"|['C) He charged the rebel leader with a bold idea.', 'C) They fled the town.', 'D) An earthquake struck.', 'D) The central square', 'B) It caused panic and devastation.', 'B) The town was left desolate and in ruins.']
After the earthquake, chaos reigned, but gradually, survivors' spirits calmed, and systematic rescue efforts began. Our hero, Will, and Don Pedro, energetically organized rescue teams. They worked tirelessly to free the trapped, uncovering many dead bodies. Amidst the rubble, Will heard a faint cry and, with Irishman Larry, rescued a woman clutching her deceased child. They cared for the woman, but sadly, she passed away. Will then tended to numerous wounded, offering comfort and aid. The group later journeyed through the Andes, facing dangerous passes and snowy peaks. Despite the challenges, their adventure continued, with each event more remarkable than the last. The vast, desolate landscape and soaring condors added to the awe of their journey.|"['1. What did Will and Don Pedro do after the chaos caused by the earthquake?\nA) They searched for their families.\nB) They organized rescue teams.\nC) They left the area.\nD) They looted abandoned buildings.\nE) They focused on rebuilding their homes.', '2. How did Will and Larry help a woman amidst the rubble?\nA) They left her behind.\nB) They called for professional help.\nC) They rescued her and her deceased child.\nD) They ignored her cries for help.\nE) They continued their journey without assisting her.', '3. What happened to the woman that Will and Larry rescued?\nA) She recovered fully.\nB) She passed away.\nC) She joined the rescue team.\nD) She reunited with her family.\nE) She became a leader in the group.', ""4. How did Will contribute to the group's efforts after tending to the wounded?\nA) He left the group.\nB) He went on a solo mission.\nC) He offered comfort and aid.\nD) He caused more chaos.\nE) He rested and did not participate further."", '5. What challenges did the group face during their journey through the Andes?\nA) Sandy deserts\nB) Tropical rainforests\nC) Dangerous passes and snowy peaks\nD) Urban cities\nE) Smooth highways', ""6. What added to the awe of the group's journey through the Andes?\nA) Heavy rain and thunderstorms\nB) Lush green valleys\nC) Deserted villages\nD) Soaring condors and desolate landscape\nE) Crowded tourist spots""]"|['B) They organized rescue teams.', 'C) They rescued her and her deceased child.', 'B) She passed away.', 'C) He offered comfort and aid.', 'C) Dangerous passes and snowy peaks', 'D) Soaring condors and desolate landscape']
Larry, emerging from the snow like a ghost, shared the tragic loss of a mule that fell off a cliff. Will, saddened, started to recount his own mule's demise. Suddenly, Bunco yanked Will away from a cliff edge, saving him from a fatal fall. As a storm raged, they pressed on through the pass, braving the elements. The storm cleared, and they descended towards Columbia's plains. Transitioning from icy mountains to tropical heat, they relaxed in a canoe down the Orinoco. Larry, forgetting his food, was comforted by Will's foresight. Crocodiles and jungle noises disrupted their peace. At a tiger-hunter's camp, Larry's encounter with a wild animal caused chaos. The night was filled with jungle sounds, a storm, and a bat attack, ending with Larry's accidental clash with a cat.|"[""1. What tragic event did Larry share with Will?\nA) Larry's encounter with a wild animal\nB) Will's fall off a cliff\nC) Larry's mule falling off a cliff\nD) Will's accidental clash with a cat\nE) Larry's foresight in packing food"", '2. Who saved Will from a fatal fall off a cliff?\nA) Larry\nB) Bunco\nC) Crocodiles\nD) Tigers\nE) Jungle noises', ""3. Where did the group transition to after braving the elements in the pass?\nA) Snow-covered mountains\nB) Columbia's plains\nC) A tiger-hunter's camp\nD) The Orinoco River\nE) Larry's canoe"", ""4. What disrupted the group's peace while relaxing in a canoe down the Orinoco?\nA) Larry's encounter with a wild animal\nB) Jungle noises\nC) Crocodiles\nD) A storm\nE) Larry's accidental clash with a cat"", ""5. What caused chaos at the tiger-hunter's camp?\nA) Larry's encounter with a wild animal\nB) Crocodiles\nC) A bat attack\nD) Larry's accidental clash with a cat\nE) Will's fall off a cliff"", '6. How did the night end for Larry?\nA) With a storm\nB) With a bat attack\nC) With jungle sounds\nD) With a cat attack\nE) With a fatal fall off a cliff']"|"[""C) Larry's mule falling off a cliff"", 'B) Bunco', ""B) Columbia's plains"", 'B) Jungle noises', ""A) Larry's encounter with a wild animal"", 'D) With a cat attack']"
