generated_passage|Question|Answer
Once, I found myself in a marsh, feeling like I was drowning slowly. Then, a spark plug caught my eye, and even though it couldn't save me, it made me think of people and lifted my spirits. I remembered what our scoutmaster said about drowning, how you can think when your head is above water. As the tide began to rise, I realized the spark plug was from a broken motorboat. I started laughing, not caring that water flowed into my mouth. I knew the tide would create a creek soon, and I could swim to safety. The rising tide was my rescue; it never goes back on you. So, with a scout smile, I awaited the tide, thankful for its certainty.|"[""**Question 1:**\nWhat caught the speaker's eye in the marsh?\nA) A fish swimming by\nB) A spark plug\nC) A broken motorboat\nD) A lifebuoy\nE) A tree branch"", ""**Question 2:**\nWhat did the spark plug make the speaker think of?\nA) Swimming\nB) Drowning\nC) People\nD) Scoutmaster's advice\nE) Safety"", ""**Question 3:**\nWhat did the speaker remember the scoutmaster saying about drowning?\nA) You can't think when your head is above water\nB) You can think when your head is above water\nC) You can only think when fully submerged\nD) You can't think at all\nE) You shouldn't think about drowning"", '**Question 4:**\nWhat did the rising tide signify for the speaker?\nA) Danger\nB) Uncertainty\nC) Rescue\nD) Fear\nE) Loneliness', '**Question 5:**\nWhat did the speaker realize about the spark plug as the tide rose?\nA) It was useless\nB) It was from a broken motorboat\nC) It was a treasure\nD) It was a life-saving device\nE) It was a toy', '**Question 6:**\nHow did the speaker feel as they awaited the rising tide?\nA) Anxious\nB) Worried\nC) Thankful\nD) Regretful\nE) Sad']"|['B) A spark plug**', 'C) People**', 'B) You can think when your head is above water**', 'C) Rescue**', 'B) It was from a broken motorboat**', 'C) Thankful**']
"Pee-wee wanted to title this chapter ""Saved By A Spark Plug"" or ""The Hero Plug,"" but I thought it sounded silly. However, I won't criticize his ideas anymore. I've often seen motorboats stuck on the flats, and the men aboard blame the tide. Suddenly, a small river appeared, originating from the ocean and winding its way into the marshes. I decided to swim against the tide for safety, fearing the marshes would trap me if I went the other way. I took off my shoes and socks, preparing to swim. Before starting, I dove to investigate what I had been standing on, feeling a hard, pointed object beneath the marshy water. After tugging on it, a black, slimy object emerged, covered in moss. It was a mysterious and exciting find, and I couldn't wait to explore further."|"['1. What did Pee-wee want to title the chapter?\nA) The Hero Plug\nB) Saved By A Spark Plug\nC) The Mysterious River\nD) Lost in the Marshes\nE) The Tide Blame Game', '2. Why did the narrator decide to swim against the tide?\nA) To explore the marshes\nB) For safety\nC) To find a mysterious object\nD) To catch a motorboat\nE) To blame the tide', '3. What did the narrator find beneath the marshy water?\nA) A treasure chest\nB) A mysterious river\nC) A motorboat\nD) A hard, pointed object\nE) A pair of shoes', '4. How did the narrator feel about the object found in the water?\nA) Scared\nB) Indifferent\nC) Excited\nD) Annoyed\nE) Confused', ""5. Why did the narrator decide not to criticize Pee-wee's chapter title ideas?\nA) They were brilliant\nB) They were silly\nC) They were exciting\nD) They were mysterious\nE) They were dangerous"", '6. What did the men aboard motorboats stuck on the flats blame for their situation?\nA) The narrator\nB) The marshes\nC) The tide\nD) The spark plug\nE) The river']"|['B) Saved By A Spark Plug', 'B) For safety', 'D) A hard, pointed object', 'C) Excited', 'B) They were silly', 'C) The tide']
One day, while exploring the waters, I stumbled upon a mysterious object that turned out to be an ancient Indian dug-out canoe. It was about fifteen feet long and made of cedar, which explained its enduring quality. Excitedly, I cleaned it off and attempted to paddle it. The canoe was quite unstable, and I had to bail out water multiple times. Eventually, I managed to navigate it into the marshes. I fashioned a makeshift paddle from reeds and awaited the flood tide to carry me back. As I sat in the dug-out, waiting for the tide, I pondered the canoe's history and imagined the adventures of its original owner. Little did I know that my journey was far from over, and a surprise awaited me as the tide began to turn.|['1. What did the narrator find while exploring the waters?\nA) A treasure chest\nB) A sunken ship\nC) An ancient Indian dug-out canoe\nD) A modern speedboat\nE) A fishing net', '2. What material was the ancient Indian dug-out canoe made of?\nA) Plastic\nB) Oak\nC) Cedar\nD) Aluminum\nE) Bamboo', '3. How did the narrator feel when they found the ancient canoe?\nA) Terrified\nB) Annoyed\nC) Excited\nD) Indifferent\nE) Sad', '4. What did the narrator use to paddle the unstable canoe?\nA) Metal oars\nB) A motor\nC) A wooden paddle\nD) A sail\nE) A propeller', '5. Where did the narrator navigate the ancient canoe?\nA) Open sea\nB) Lake\nC) River\nD) Marshes\nE) Waterfall', '6. What awaited the narrator as the tide began to turn?\nA) A storm\nB) A rescue boat\nC) A surprise\nD) A map\nE) A new paddle']|['C) An ancient Indian dug-out canoe', 'C) Cedar', 'C) Excited', 'C) A wooden paddle', 'D) Marshes', 'C) A surprise']
After the tide changed, I paddled downstream in my makeshift log boat, trying to keep upright despite the cracks leaking a bit of water. Balancing was tough, like sitting up straight in school, even when the principal came by. Steering with reeds made me look funny. Suddenly, I heard my friends teasing me about the hole in the boat. Approaching Dutch Creek near Little Valley, I saw my friends working on a boat. Excited, I paddled closer, and they noticed me. This part is mostly about Wig-Wag Weigand, a skilled scout known for signaling. Though he's a Raven, not a Silver Fox, he's a good friend who shares cookies on hikes. I learned a lesson about leaving unnecessary signs from Tom Slade. Forgetting to remove a note I left behind almost caused trouble.|['1. What was the main challenge the speaker faced while paddling downstream in the log boat?\nA) Steering with reeds\nB) Balancing in the boat\nC) Keeping upright despite cracks\nD) Avoiding the teasing from friends\nE) Approaching Dutch Creek near Little Valley', '2. What did the speaker compare the difficulty of balancing in the log boat to?\nA) Sitting up straight in school\nB) Steering with reeds\nC) Hearing friends teasing\nD) Approaching Dutch Creek\nE) Working on a boat', '3. Who did the speaker hear teasing them about the hole in the boat?\nA) Tom Slade\nB) Wig-Wag Weigand\nC) Principal\nD) Friends\nE) Silver Fox', '4. What lesson did the speaker learn from Tom Slade?\nA) How to paddle downstream\nB) How to balance in a log boat\nC) How to remove unnecessary signs\nD) How to share cookies on hikes\nE) How to steer with reeds', '5. What did the speaker almost cause trouble by forgetting to remove?\nA) A note left behind\nB) Cookies shared on hikes\nC) Signs from Tom Slade\nD) Teasing from friends\nE) Steering with reeds', '6. What did the speaker learn from Wig-Wag Weigand despite him being a Raven and not a Silver Fox?\nA) How to balance in a log boat\nB) How to share cookies on hikes\nC) How to signal on hikes\nD) How to avoid leaks in the boat\nE) How to steer with reeds']|['B) Balancing in the boat', 'A) Sitting up straight in school', 'D) Friends', 'C) How to remove unnecessary signs', 'A) A note left behind', 'B) How to share cookies on hikes']
The troop had a productive day fixing up the boat by caulking the hull and painting it while the tide was low. They decided to let the boat float down the river with the outgoing tide to Bridgeboro River. Then they planned to wait for the incoming tide to carry it back upstream to Bridgeboro. The chapter emphasizes the importance of the tide in their adventure. The troop jokingly named the boat _Weetonka_ after a famous Indian chief. However, a mistake led them to get stuck on the flats instead of anchoring in the channel. Despite the mishap, they remained optimistic about floating off with the changing tide. This humorous and eventful journey showcases the importance of being mindful of nature's elements like the tide.|"['1. What did the troop do to the boat during the low tide?\nA) Sailing\nB) Fishing\nC) Caulking the hull\nD) Swimming\nE) Sunbathing', '2. What did the troop plan to do with the boat after letting it float down the river?\nA) Sell it\nB) Abandon it\nC) Row it upstream\nD) Paint it again\nE) Wait for the incoming tide to carry it back upstream', '3. What did the troop jokingly name the boat?\nA) River\nB) Chief\nC) Weetonka\nD) Tide\nE) Sail', '4. Where did the troop get stuck due to a mistake?\nA) Rapids\nB) Waterfall\nC) Flats\nD) Channel\nE) Bridge', '5. Despite getting stuck, what did the troop remain optimistic about?\nA) Swimming\nB) Sinking\nC) Rowing\nD) Floating off with the changing tide\nE) Abandoning the boat', ""6. What does the chapter emphasize the importance of in the troop's adventure?\nA) Wind\nB) Sun\nC) Rain\nD) Tide\nE) Snow""]"|['C) Caulking the hull', 'E) Wait for the incoming tide to carry it back upstream', 'C) Weetonka', 'C) Flats', 'D) Floating off with the changing tide', 'D) Tide']
"Well, I guess he was correct except for what happened shortly after. We settled down to wait for the tide to recede and change. Eventually, we noticed the flats surrounding us, with no water nearby except in the distant channel near the west shore. Stranded and unable to escape due to the mud, we pondered how long before the water would rise again. Suddenly, Doc Carson alerted us to the sound of a motorboat in the distance. As darkness fell, voices carried faintly over the water, discussing ""crab running"" and ""bad news."" Despite the growing distance, we recognized Jake Holden's voice. Realizing they were heading upstream with news, I implored a fellow scout, Wigley Wig-wag Weigand, to signal urgently to prevent my mother from hearing distressing news about me."|"['Question 1: What was the main reason the characters found themselves stranded?\nA) They lost their way in the dark\nB) The tide had receded, leaving them surrounded by mud flats\nC) They were unable to start their motorboat\nD) They were being chased by another boat\nE) They fell asleep and missed the rising tide', ""Question 2: Who alerted the group to the sound of a motorboat in the distance?\nA) Jake Holden\nB) Wigley Wig-wag Weigand\nC) Doc Carson\nD) The narrator's mother\nE) The distant voices"", 'Question 3: What did the characters overhear the voices discussing as darkness fell?\nA) Fishing techniques\nB) The weather forecast\nC) Crab running and bad news\nD) Their favorite movie\nE) A new recipe for dinner', ""Question 4: Why did the narrator implore Wigley Wig-wag Weigand to signal urgently?\nA) To ask for help from passing boats\nB) To warn the group about the rising tide\nC) To prevent the narrator's mother from hearing distressing news\nD) To call for a helicopter rescue\nE) To communicate with the voices in the distance"", 'Question 5: What did the characters notice surrounding them as they waited for the tide to change?\nA) High cliffs\nB) Trees and bushes\nC) Mud flats with no water nearby\nD) A sandy beach\nE) A distant island', 'Question 6: Who did the characters recognize by voice as they heard the distant voices discussing ""crab running"" and ""bad news""?\nA) The narrator\'s mother\nB) Jake Holden\nC) Doc Carson\nD) Wigley Wig-wag Weigand\nE) A passing fisherman']"|"['B) The tide had receded, leaving them surrounded by mud flats', 'C) Doc Carson', 'C) Crab running and bad news', ""C) To prevent the narrator's mother from hearing distressing news"", 'C) Mud flats with no water nearby', 'B) Jake Holden']"
"Elmer Sawyer, a Raven, assured Roy that everything would work out. With the town busy watching searchlights down the Hudson, they had to figure out a way without a searchlight on board. Wig, thinking hard, instructed the group to open cushion ends and check the stove and bilge. As the Ravens helped, they used damp excelsior to create smoke signals. Despite initial doubts, the plan started to work. Wig, struggling with the smoke, managed to successfully send the message ""Roy is safe"" up in the sky. The group cheered, celebrating the successful rescue operation."|"['1. What did Elmer Sawyer, a Raven, assure Roy would happen?\nA) They would find a searchlight on board.\nB) They would not be able to send a message.\nC) Everything would work out.\nD) They would have to give up on the rescue operation.\nE) They would have to wait for help to arrive.', '2. What did the group use to create smoke signals?\nA) Matches\nB) Flashlights\nC) Damp excelsior\nD) Signal flags\nE) Whistles', '3. What did Wig instruct the group to check inside the boat?\nA) The sails\nB) The oars\nC) The stove and bilge\nD) The anchor\nE) The life jackets', '4. How did the group celebrate after the successful rescue operation?\nA) By setting off fireworks\nB) By singing a song\nC) By dancing on deck\nD) By cheering\nE) By lighting candles', '5. What message did Wig manage to send up in the sky?\nA) ""Help is on the way""\nB) ""We need more supplies""\nC) ""Roy is safe""\nD) ""Stay calm""\nE) ""Send reinforcements""', '6. Why did the group have to figure out a way without a searchlight on board?\nA) The searchlight was broken\nB) The searchlight was too dim\nC) The searchlight was out of batteries\nD) The town was using all the searchlights\nE) The searchlight was too heavy to carry']"|"['C) Everything would work out.', 'C) Damp excelsior', 'C) The stove and bilge', 'D) By cheering', 'C) ""Roy is safe""', 'D) The town was using all the searchlights']"
"The smoky column in the sky was sending messages, ""Roy Blakeley safe,"" ""Roy safe,"" ""Blakeley alive."" Despite the excitement, worry lingered about if people would understand the signals. The narrator, skilled in reading smudge signals, deciphered the messages. As searchlights appeared in the distance, a different signal was closer to Bridgeboro. The urgent need to convey the boat's name led to a realization of missing signals. Upon investigating, Wig Weigand was found unconscious near the damper. With determination, the narrator swiftly took action, disregarding personal safety. The smoke that once carried messages now clouded the scene tragically. The urgency to save Wig prevailed, showcasing bravery and quick thinking in the face of danger."|"['1. What was the main concern regarding the smoky signals?\nA) Visibility issues\nB) Understanding by people\nC) Safety hazards\nD) Message accuracy\nE) Signal duration', ""2. What did the narrator realize was missing in the signals?\nA) Boat's name\nB) Roy Blakeley's location\nC) Urgency of the situation\nD) Searchlights in the distance\nE) Wig Weigand's condition"", '3. What was the urgency that led to the realization of missing signals?\nA) Unconscious Wig Weigand\nB) Searchlights appearing\nC) Smoke clouding the scene\nD) Determination of the narrator\nE) Signals closer to Bridgeboro', ""4. What did the narrator prioritize over personal safety?\nA) Investigating the damper\nB) Reading smudge signals\nC) Conveying the boat's name\nD) Searching for missing signals\nE) Saving Wig Weigand"", ""5. What tragic event occurred involving the smoke signals?\nA) Misunderstanding the messages\nB) Searchlights disappearing\nC) Roy Blakeley's disappearance\nD) Wig Weigand's unconsciousness\nE) Scene clouded tragically"", ""6. What did the narrator's actions showcase in the face of danger?\nA) Fear and hesitation\nB) Bravery and quick thinking\nC) Confusion and panic\nD) Indecisiveness and delay\nE) Selfishness and cowardice""]"|"['B) Understanding by people**', ""A) Boat's name**"", 'A) Unconscious Wig Weigand**', 'E) Saving Wig Weigand**', 'E) Scene clouded tragically**', 'B) Bravery and quick thinking**']"
"""I told him, 'Wig,' but he stayed silent. His legs and neck were limp, and it frightened me. I dragged him to the window since I couldn't see the door. I did something I never thought I could, but in tough times, you find strength. I stood up, fell, coughed, and choked. I managed to prop him halfway out the window, my head spinning. I sat on the step, feeling a bump. Connie Bennett assured me I was fine. I adjusted his scarf and tied it securely. I kept his head supported, feeling alone. I spoke softly, assuring him. I decided against an honor medal; the Gold Cross wasn't for us. I didn't seek recognition; I did what was right."""|"['1. What did the speaker do to the person named Wig?\nA) Dragged him to the door\nB) Adjusted his scarf and tied it securely\nC) Spoke softly, assuring him\nD) Sat on the step, feeling a bump\nE) Fell, coughed, and choked', ""2. Why did the speaker feel frightened?\nA) Because Connie Bennett assured him\nB) Because he couldn't see the door\nC) Because he managed to prop Wig halfway out the window\nD) Because he decided against an honor medal\nE) Because he spoke softly, assuring Wig"", ""3. Who assured the speaker that he was fine?\nA) Wig\nB) The speaker's friend\nC) Connie Bennett\nD) The speaker's family\nE) The Gold Cross"", ""4. What did the speaker decide against?\nA) Dragging Wig to the window\nB) Seeking recognition\nC) Falling, coughing, and choking\nD) Adjusting Wig's scarf\nE) Propping Wig halfway out the window"", '5. What did the speaker do to show support to Wig?\nA) Fell, coughed, and choked\nB) Dragged him to the window\nC) Spoke softly, assuring him\nD) Adjusted his scarf and tied it securely\nE) Sat on the step, feeling a bump', ""6. Why did the speaker mention tough times?\nA) To explain why he couldn't see the door\nB) To justify his actions\nC) To describe the weather outside\nD) To emphasize his fear\nE) To show off his strength""]"|"['B) Adjusted his scarf and tied it securely', ""B) Because he couldn't see the door"", 'C) Connie Bennett', 'B) Seeking recognition', 'C) Spoke softly, assuring him', 'B) To justify his actions']"
Artie Van Arlen was missing, and the group was frantic trying to find him. They searched the house-boat thoroughly but couldn't locate him. The boat was starting to drift, and the boys debated whether to wait for Artie or continue. Despite searching the water around the boat, there was no sign of Artie. The narrator wished Tom Slade, known for his detective skills, was there to help. Speculations arose about how Artie might have fallen overboard. As they approached shore, Dorry suggested Artie might have fallen through a window and into the water. Eventually, to everyone's surprise, Artie reappeared near the Field Club landing. The boys were relieved but puzzled by his sudden reappearance. Pee-wee's excitement added a humorous twist to the situation.|"['1. What were the boys doing to find Artie?\nA) Playing games\nB) Searching the house-boat\nC) Fishing\nD) Swimming\nE) Taking a nap', '2. What made the boys frantic?\nA) Finding a lost toy\nB) Losing a game\nC) Artie going missing\nD) Winning a race\nE) Eating lunch', '3. Who did the narrator wish was there to help find Artie?\nA) Pee-wee\nB) Dorry\nC) Tom Slade\nD) Artie\nE) The Field Club landing', '4. How did Dorry suggest Artie might have fallen into the water?\nA) Through a window\nB) Overboard\nC) From a tree\nD) Off a cliff\nE) Into a pool', ""5. Where did Artie reappear to everyone's surprise?\nA) In the forest\nB) Near the Field Club landing\nC) On a mountain\nD) In a cave\nE) At the house-boat"", '6. Whose excitement added a humorous twist to the situation?\nA) Artie\nB) Tom Slade\nC) Dorry\nD) Pee-wee\nE) The narrator']"|['B) Searching the house-boat', 'C) Artie going missing', 'C) Tom Slade', 'A) Through a window', 'B) Near the Field Club landing', 'D) Pee-wee']
Artie had quite the adventure. He was stuck in a smoky cabin, feeling dizzy and scared, searching for his friend Wig. When he couldn't find Wig, he decided to escape through the window. Despite being disoriented, he managed to crawl out and grab onto an Indian dugout. Drifting down the river, Artie finally reached the shore near the boathouse. He bailed out the dugout and made his way home to ensure his family knew he was safe. Artie's bravery and quick thinking saved him from a dangerous situation. It was a relief to everyone to know he was alright.|"['1. What was Artie feeling when he was stuck in the smoky cabin?\nA) Excited\nB) Dizzy and scared\nC) Happy\nD) Confident\nE) Relaxed', ""2. What did Artie do when he couldn't find his friend Wig in the cabin?\nA) Waited for Wig to return\nB) Called for help\nC) Decided to escape through the window\nD) Went back to sleep\nE) Started a fire"", '3. How did Artie manage to escape from the cabin?\nA) Through the door\nB) Through the chimney\nC) Through the floor\nD) Through the window\nE) Through the roof', '4. Where did Artie end up after drifting down the river on the Indian dugout?\nA) In the forest\nB) In the city\nC) Near the boathouse\nD) In a cave\nE) In a different country', '5. What did Artie do after reaching the shore near the boathouse?\nA) Went back to the smoky cabin\nB) Continued drifting down the river\nC) Bailed out the dugout\nD) Slept on the shore\nE) Started a fire', ""6. How did Artie's family feel when they found out he was safe?\nA) Angry\nB) Worried\nC) Relieved\nD) Sad\nE) Indifferent""]"|['B) Dizzy and scared', 'C) Decided to escape through the window', 'D) Through the window', 'C) Near the boathouse', 'C) Bailed out the dugout', 'C) Relieved']
They sat on the porch waiting for me. I could tell my mother and father had been worrying. Mom hugged me, asking why I was out so late without a word. Dad thought I should have let them know if I'd be out past midnight. He was right. But I hadn't sent any message because no one had told them about the signal or Jake Holden. I shared my adventure, getting stuck in the marsh and how Wig saved the day. Mom cried a bit, holding me tight. I reassured her I was home safe. Yet, she cried as if things hadn't turned out okay. Mothers are funny that way. As I lay awake that night, I pondered why Jake hadn't informed my parents like he had promised. The next day, I decided to visit Jake to unravel the mystery.|"[""1. What did the narrator's father think they should have done?\nA) Stayed out all night\nB) Sent a message if out past midnight\nC) Informed their parents about the signal\nD) Not shared their adventure\nE) Stayed in the marsh"", ""2. Why did the narrator's mother cry a bit?\nA) Because the narrator was home safe\nB) Because the narrator was stuck in the marsh\nC) Because of Jake Holden\nD) Because of the signal\nE) Because of Wig"", ""3. What did the narrator ponder about that night?\nA) Why their parents were worrying\nB) Why they hadn't shared their adventure\nC) Why Jake hadn't informed their parents\nD) Why Wig saved the day\nE) Why they hadn't sent a message"", '4. Why did the narrator decide to visit Jake the next day?\nA) To share their adventure\nB) To get stuck in the marsh\nC) To unravel the mystery\nD) To inform their parents\nE) To cry like their mother', ""5. How did the narrator's mother react despite the narrator being home safe?\nA) She laughed\nB) She hugged the narrator\nC) She cried as if things hadn't turned out okay\nD) She scolded the narrator\nE) She went to bed early"", ""6. Why hadn't the narrator sent any message to their parents?\nA) Because they were stuck in the marsh\nB) Because they were with Wig\nC) Because no one had told them about the signal or Jake Holden\nD) Because they were visiting Jake\nE) Because they were out past midnight""]"|"['B) Sent a message if out past midnight', 'A) Because the narrator was home safe', ""C) Why Jake hadn't informed their parents"", 'C) To unravel the mystery', ""C) She cried as if things hadn't turned out okay"", 'C) Because no one had told them about the signal or Jake Holden']"
When I arrived at his small cabin, I noticed it was locked, and he was nowhere to be found. It seemed he had gone crabbing down the bay. Hurriedly, I dashed to Marshtown landing to check if he had departed, but his boat was not there. Disappointment filled me. Despite this, I scouted the area, searching for signs of his return from maybe just a quick trip for gasoline. Alas, no clues emerged, and he did not reappear. As a scout, I continued my search and stumbled upon a peculiar footprint in the soft earth near the dock. It was distinct, with a worn-out shoe and a faded Indian's head imprint. Perplexed by this unusual discovery, I pondered its significance. The scout in me recognized the Indian's head as the pathfinder badge symbol, sparking curiosity and a desire for answers.|"['1. What did the narrator notice when they arrived at the small cabin?\nA) The cabin was unlocked and empty\nB) The cabin was locked and empty\nC) The cabin was unlocked and occupied\nD) The cabin was locked and occupied\nE) The cabin was in disarray', '2. Where did the narrator suspect the missing person had gone?\nA) Hiking in the mountains\nB) Fishing in the lake\nC) Crabbing down the bay\nD) Hunting in the forest\nE) Swimming in the river', ""3. What did the narrator find when they checked Marshtown landing?\nA) The missing person's boat\nB) A note from the missing person\nC) A group of fishermen\nD) A locked gate\nE) A deserted area"", ""4. How did the narrator feel when they found out the missing person's boat was not at Marshtown landing?\nA) Relief\nB) Excitement\nC) Disappointment\nD) Indifference\nE) Confusion"", '5. What did the narrator find near the dock during their search?\nA) A crab trap\nB) A peculiar footprint\nC) A seagull feather\nD) A fishing net\nE) A broken oar', ""6. What did the narrator recognize the Indian's head imprint as?\nA) A warning sign\nB) A symbol of peace\nC) A pathfinder badge symbol\nD) A mystical mark\nE) A tribal emblem""]"|"['B) The cabin was locked and empty', 'C) Crabbing down the bay', ""A) The missing person's boat"", 'C) Disappointment', 'B) A peculiar footprint', 'C) A pathfinder badge symbol']"
I decided it'd be better to have a buddy with me, especially for tracking. Two heads are better than one, and this guy was a tracking pro. He had even won the pathfinder's badge at Temple Camp. I knew the guys would be at the boat club by nine, so I had to tell them about a footprint. They'd understand, scouts usually do. As I walked to the club, I heard them working hard on the houseboat. Mr. Ellsworth, our scoutmaster, was there too. He's strict about time, but he took a day off to help. I started painting with my patrol, waiting for Westy. When he didn't show, I called his mom. Turns out, he went out to play baseball instead of helping us. I felt embarrassed and disappointed. I had to tell Mr. Ellsworth the truth, even though I was tempted to lie.|"[""1. What did the narrator decide to do before heading to the boat club?\nA) Paint with the patrol\nB) Call Westy's mom\nC) Have a buddy for tracking\nD) Lie to Mr. Ellsworth\nE) Play baseball"", '2. Why did the narrator feel embarrassed and disappointed?\nA) Westy went out to play baseball\nB) Mr. Ellsworth took a day off\nC) The guys were working hard\nD) The narrator won a badge\nE) The scouts understood about footprints', ""3. What did the narrator know about the guys at the boat club?\nA) They were painting with the patrol\nB) They were strict about time\nC) They understood about footprints\nD) They won the pathfinder's badge\nE) They were working hard on the houseboat"", ""4. Why did the narrator feel tempted to lie to Mr. Ellsworth?\nA) He won the pathfinder's badge\nB) He had a buddy for tracking\nC) Westy went out to play baseball\nD) The guys were at the boat club\nE) Mr. Ellsworth is strict about time"", ""5. Who was the tracking pro that the narrator decided to have as a buddy?\nA) Mr. Ellsworth\nB) Westy\nC) The narrator's mom\nD) The guys at the boat club\nE) Temple Camp winner"", ""6. What did the narrator do when Westy didn't show up to help?\nA) Painted with the patrol\nB) Called Westy's mom\nC) Played baseball\nD) Lied to Mr. Ellsworth\nE) Won the pathfinder's badge""]"|"['C) Have a buddy for tracking', 'A) Westy went out to play baseball', 'E) They were working hard on the houseboat', 'C) Westy went out to play baseball', 'E) Temple Camp winner', ""B) Called Westy's mom""]"
I approached Mr. Ellsworth and explained that one of my patrol members, Westy, was absent while playing ball. I felt embarrassed for my patrol and troop. Despite Wig Weigand and Artie Van Arlen working diligently, even after a near-death experience, and Artie's ankle injury, I felt compelled to make up for Westy's absence. Mr. Ellsworth kindly permitted me to follow a track I had found and return after lunch. He reassured me that Westy's absence was not crucial, but it disappointed him nonetheless. Determined to track, I followed footprints through River Lane, avoiding Daws Place to Main Street. Losing the trail on pavement, I deduced where it might continue, a scout skill known as bridging a trail-gap.|"[""1. What prompted the narrator to approach Mr. Ellsworth?\nA) Westy's near-death experience\nB) Westy's ankle injury\nC) Westy's absence while playing ball\nD) Artie's diligent work\nE) Mr. Ellsworth's disappointment"", ""2. How did Mr. Ellsworth react to Westy's absence?\nA) He was thrilled\nB) He was indifferent\nC) He was relieved\nD) He was disappointed\nE) He was angry"", ""3. What did the narrator feel about Westy's absence?\nA) Proud\nB) Embarrassed\nC) Indifferent\nD) Relieved\nE) Excited"", ""4. What did the narrator do to make up for Westy's absence?\nA) Follow a track and return after lunch\nB) Ignore the situation\nC) Blame Mr. Ellsworth\nD) Leave the troop\nE) Join another patrol"", '5. What skill did the narrator use to continue tracking after losing the trail?\nA) Knot tying\nB) Camping\nC) Bridging a trail-gap\nD) Swimming\nE) Cooking', ""6. How did Mr. Ellsworth react to the narrator's determination to track?\nA) He was annoyed\nB) He was impressed\nC) He was scared\nD) He was indifferent\nE) He was angry""]"|"[""C) Westy's absence while playing ball"", 'D) He was disappointed', 'B) Embarrassed', 'A) Follow a track and return after lunch', 'C) Bridging a trail-gap', 'B) He was impressed']"
"I sat on Ridgeway’s carriage step, contemplating. Main Street lay before me, a bustling thoroughfare. Across the street stood the grand bank building where my savings lay. Mr. Temple, a wealthy man, presided over it, known for his philanthropy. Temple Camp, a haven for many, was his creation. He affectionately called me ""Curly"" due to my curly hair. Next to the bank, Barrel Alley, a stark contrast to the opulence, ran parallel. It held a mix of stories, including Tom Slade's birthplace. I deduced that the person I was tracking had crossed into Barrel Alley. The worn-out shoes left a trail that led me through the blind alley to Shad Row, where the pursuit continued."|"['1. What was the main reason the narrator was sitting on Ridgeway’s carriage step?\nA) To watch the bustling Main Street\nB) To follow the person they were tracking\nC) To rest after a long day\nD) To admire the grand bank building\nE) To meet Mr. Temple', ""2. What is the significance of Mr. Temple in the passage?\nA) He is the owner of Barrel Alley\nB) He is known for his curly hair\nC) He is the creator of Temple Camp\nD) He is the narrator's best friend\nE) He is a famous philanthropist"", '3. How does Mr. Temple refer to the narrator in the passage?\nA) Curly\nB) Blondie\nC) Shorty\nD) Red\nE) Curlytop', ""4. What can be inferred about Barrel Alley from the passage?\nA) It is a luxurious place\nB) It is where the narrator's savings are kept\nC) It is where Mr. Temple resides\nD) It is a contrast to the opulence of the bank building\nE) It is where the pursuit continued"", '5. Where did the pursuit lead the narrator to from Barrel Alley?\nA) Main Street\nB) Shad Row\nC) Temple Camp\nD) The grand bank building\nE) Ridgeway’s carriage step', '6. What did the worn-out shoes left by the person the narrator was tracking lead to?\nA) Main Street\nB) Shad Row\nC) Temple Camp\nD) Barrel Alley\nE) The grand bank building']"|['B) To follow the person they were tracking', 'C) He is the creator of Temple Camp', 'A) Curly', 'D) It is a contrast to the opulence of the bank building', 'B) Shad Row', 'B) Shad Row']
As I stood on the doorstep, unsure of my next move after tracking the mysterious figure, I hesitated before finally knocking. The hallway was dimly lit and musty, making me uneasy. When the door creaked open, I was shocked to see Skinny McCord inside, looking worse than usual. The room was in disarray, with peeling wallpaper and an old cot. Despite the grim surroundings, I noticed a baseball and a mitt on a table nearby. As Westy Martin, a fellow scout, sat by Skinny's side, I instinctively gave him the scout salute, a gesture of respect. Even though Westy didn't acknowledge me, his words to Skinny about the significance of the salute from a patrol leader resonated. It was a moment where rules didn't matter, only a sense of honor and duty among scouts.|"['1. What was the initial feeling of the protagonist before knocking on the door?\nA) Confident\nB) Excited\nC) Uneasy\nD) Anxious\nE) Relieved', '2. What did the protagonist notice on a table nearby in the room?\nA) A book and a pen\nB) A candle and matches\nC) A baseball and a mitt\nD) A map and a compass\nE) A knife and a rope', ""3. Who was sitting by Skinny's side in the room?\nA) The protagonist\nB) Westy Martin\nC) Skinny McCord\nD) A mysterious figure\nE) A scout leader"", '4. What gesture did the protagonist instinctively give Westy Martin?\nA) A high-five\nB) A fist bump\nC) A handshake\nD) A scout salute\nE) A wave', ""5. What did Westy Martin's words to Skinny about the significance of the scout salute convey?\nA) Importance of following rules\nB) Sense of honor and duty\nC) Need for discipline\nD) Lack of respect for authority\nE) Disregard for tradition"", '6. What did the protagonist feel was the most important during the encounter in the room?\nA) Following rules\nB) Sense of honor and duty\nC) Fear of the unknown\nD) Disarray in the room\nE) Lack of communication']"|['C) Uneasy**', 'C) A baseball and a mitt**', 'B) Westy Martin**', 'D) A scout salute**', 'B) Sense of honor and duty**', 'B) Sense of honor and duty**']
