generated_passage|Question|Answer
In a grand palace by the sea lived a wealthy old lord who despised his granddaughter, Tattercoats, due to the loss of his daughter at her birth. Neglected and mistreated, Tattercoats found solace in a cheerful gooseherd who played merry tunes on his pipe to lift her spirits. When news of a royal ball arrived, the old lord, consumed by his grief, forgot about Tattercoats. As Tattercoats wept outside, the old nurse pleaded with the lord to take her to the ball, but he refused. The gooseherd, seeing Tattercoats' sadness, suggested they go to the town together to witness the grand event. Along the way, they encountered a young man who was captivated by Tattercoats' beauty, but she humbly declined his advances, urging him to seek a suitable match at the ball.|"['1. What is the main reason the wealthy old lord despises Tattercoats?\nA) She is unkind to others\nB) She is poor and cannot provide for herself\nC) She reminds him of his deceased daughter\nD) She is always causing trouble\nE) She is not well-educated', ""2. How did Tattercoats find solace in the palace?\nA) By attending royal balls\nB) By playing with expensive toys\nC) By spending time with the old lord\nD) By listening to the cheerful gooseherd's music\nE) By going on extravagant vacations"", '3. Why did the old lord forget about Tattercoats when news of the royal ball arrived?\nA) He wanted to keep her safe at home\nB) He was too busy with work\nC) He was consumed by grief\nD) He did not want her to attend the ball\nE) He had other plans for her', ""4. How did the gooseherd help lift Tattercoats' spirits?\nA) By buying her expensive gifts\nB) By taking her to the royal ball\nC) By playing merry tunes on his pipe\nD) By scolding her for being sad\nE) By ignoring her feelings"", ""5. Why did Tattercoats decline the young man's advances?\nA) She was not interested in him\nB) She was in love with someone else\nC) She did not find him attractive\nD) She wanted him to find a suitable match at the ball\nE) She was forbidden to speak to strangers"", ""6. What can be inferred about Tattercoats' character from her interactions with the young man?\nA) She is arrogant and unkind\nB) She is shy and reserved\nC) She is manipulative and cunning\nD) She is humble and selfless\nE) She is selfish and vain""]"|"['C) She reminds him of his deceased daughter', ""D) By listening to the cheerful gooseherd's music"", 'C) He was consumed by grief', 'C) By playing merry tunes on his pipe', 'D) She wanted him to find a suitable match at the ball', 'D) She is humble and selfless']"
Once upon a time, there was a girl who married a man she never saw, only meeting him after nightfall. He showered her with gifts and kindness, but rumors spread that he was hiding something. One night, she lit a candle and discovered he transformed into a handsome bird. The bird-husband revealed she must work for seven years and a day without being beguiled away. He gave her three feathers that would grant her wishes. She used them to excel as a laundress, but jealousy grew among the other servants. The butler threatened to expose her as a witch unless she accepted his proposal. In a dilemma, she accepted his money, but her clever plan was yet to unfold.|"['1. What did the girl discover about her husband when she lit a candle one night?\nA) He was a wealthy prince\nB) He was a handsome bird\nC) He was a powerful wizard\nD) He was a cruel monster\nE) He was a kind fairy', '2. How long did the bird-husband instruct the girl to work without being beguiled away?\nA) Five years\nB) Ten years\nC) Seven years and a day\nD) Three years\nE) One year', '3. What did the bird-husband give the girl that would grant her wishes?\nA) Three coins\nB) Three rings\nC) Three feathers\nD) Three gems\nE) Three keys', '4. How did the girl use the feathers given by her bird-husband?\nA) To turn into a bird herself\nB) To become a powerful sorceress\nC) To excel as a laundress\nD) To fly away from her husband\nE) To create a magical barrier around her', '5. What did the butler threaten to do if the girl did not accept his proposal?\nA) Expose her as a witch\nB) Banish her from the kingdom\nC) Turn her into a toad\nD) Lock her in a dungeon\nE) Curse her with eternal sleep', ""6. How did the girl respond to the butler's proposal?\nA) She accepted his money\nB) She turned him into a frog\nC) She ran away with her bird-husband\nD) She cursed him with bad luck\nE) She revealed her clever plan""]"|['B) He was a handsome bird', 'C) Seven years and a day', 'C) Three feathers', 'C) To excel as a laundress', 'A) Expose her as a witch', 'A) She accepted his money']
Mr. Butler had a frustrating night trying to shut the shutters that kept opening. Determined to keep it to himself, he endured the chaos all night. Similarly, the coachman and footman faced strange occurrences when they spied on the clever laundry-maid using magical feathers to finish her work effortlessly. The coachman found himself struggling with wet clothes, and the footman witnessed the laundry-maid's magic. Eventually, the footman proposed to the maid, who used her feathers to make him spill brandy until he got drunk. Each servant faced challenges due to their curiosity, but the laundry-maid's magic kept her secrets safe.|"[""1. What was Mr. Butler's main challenge during the frustrating night?\nA) Dealing with a leaky roof\nB) Fixing a broken window\nC) Shutting the stubborn shutters\nD) Cleaning up a spilled drink\nE) Finding a lost item"", ""2. How did the coachman struggle with the laundry-maid's magic?\nA) He couldn't find his way back home\nB) He kept dropping his hat\nC) He had difficulty lighting a fire\nD) He had trouble handling wet clothes\nE) He lost his horse"", '3. What did the footman witness the laundry-maid using to finish her work effortlessly?\nA) Magic feathers\nB) Enchanted broom\nC) Talking animals\nD) Glowing lantern\nE) Flying carpet', '4. Why did the footman propose to the laundry-maid?\nA) He wanted her to teach him magic\nB) He admired her hard work\nC) He needed help with his chores\nD) He was impressed by her beauty\nE) He wanted to steal her feathers', '5. How did the laundry-maid use her feathers to make the footman drunk?\nA) She tickled him with the feathers\nB) She waved the feathers in front of him\nC) She sprinkled magic dust on him\nD) She made him laugh uncontrollably\nE) She made him spill brandy until he got drunk', ""6. What kept the laundry-maid's secrets safe from the servants?\nA) Her strong locks on the door\nB) Her magical feathers\nC) Her invisible cloak\nD) Her loyal cat\nE) Her clever disguises""]"|['C) Shutting the stubborn shutters', 'D) He had trouble handling wet clothes', 'A) Magic feathers', 'B) He admired her hard work', 'E) She made him spill brandy until he got drunk', 'B) Her magical feathers']
Once upon a time, a boy named Jack lived with his mother on a common. They were poor, and his mother earned a living by spinning. Jack was lazy, spending his days lounging in the sun or by the hearth. His mother, tired of his idleness, warned him that if he didn't start working for his food, she would send him away to fend for himself. Jack, known as Lazy Jack, didn't heed her words. Instead, he continued his lazy ways. His mother's patience wore thin, and she decided to take action.|"[""1. What was Jack's mother's occupation?\nA) Gardening\nB) Spinning\nC) Cooking\nD) Teaching\nE) Sewing"", ""2. Why did Jack's mother warn him to start working for his food?\nA) Because she wanted him to become a chef\nB) Because she wanted him to travel the world\nC) Because she was tired of his laziness\nD) Because she wanted him to become a king\nE) Because she wanted him to become a soldier"", ""3. What was Jack's nickname in the story?\nA) Lazy Larry\nB) Sleepy Steve\nC) Lazy Jack\nD) Tired Tom\nE) Lethargic Luke"", '4. How did Jack spend his days before his mother warned him?\nA) Working in the fields\nB) Studying hard\nC) Lounging in the sun or by the hearth\nD) Helping his mother with chores\nE) Playing with his friends', ""5. What did Jack's mother threaten to do if he didn't change his ways?\nA) Send him to a boarding school\nB) Send him on a vacation\nC) Send him away to fend for himself\nD) Buy him a new house\nE) Give him a pet"", ""6. What was the turning point that made Jack's mother decide to take action?\nA) Jack started working hard\nB) Jack became a king\nC) Jack ran away from home\nD) Jack continued his lazy ways\nE) Jack became a soldier""]"|['B) Spinning', 'C) Because she was tired of his laziness', 'C) Lazy Jack', 'C) Lounging in the sun or by the hearth', 'C) Send him away to fend for himself', 'D) Jack continued his lazy ways']
Once upon a time, in a land near Cornwall, there lived a young lad named Jack. Jack was known for his quick wit and lively spirit. He lived with his mother and was always up for an adventure. One day, Jack decided to take on the challenge of defeating a fearsome giant named Cormoran who terrorized the countryside. The giant would steal livestock and strike fear into the hearts of the people. Jack, being brave and resourceful, offered to slay the giant in exchange for a reward. The magistrates were impressed by Jack's courage and promised a handsome reward to whoever could defeat Cormoran. And so, Jack set out on a daring quest to confront the giant and bring peace to the land.|"['1. What is the main reason Jack decides to confront the giant Cormoran?\nA) To steal livestock\nB) To impress the magistrates\nC) To strike fear into the people\nD) To bring peace to the land\nE) To find an adventure', '2. How is Jack described in the passage?\nA) Lazy and unadventurous\nB) Fearful and timid\nC) Quick-witted and lively\nD) Cruel and heartless\nE) Dishonest and deceitful', ""3. What is the reaction of the magistrates to Jack's offer to defeat the giant?\nA) They were unimpressed\nB) They were terrified\nC) They were indifferent\nD) They were impressed\nE) They were angry"", '4. What does the giant Cormoran do to terrorize the countryside?\nA) Plant crops\nB) Steal livestock\nC) Build houses\nD) Help the people\nE) Sing songs', ""5. Which word best describes Jack's personality based on the passage?\nA) Cowardly\nB) Brave\nC) Greedy\nD) Selfish\nE) Cruel"", ""6. What is Jack's ultimate goal in confronting the giant Cormoran?\nA) To steal from the giant\nB) To become famous\nC) To help the giant\nD) To receive a reward\nE) To cause chaos""]"|['D) To bring peace to the land', 'C) Quick-witted and lively', 'D) They were impressed', 'B) Steal livestock', 'B) Brave', 'D) To receive a reward']
In the wintertime, Jack armed himself with a horn, a pickaxe, and a shovel. Under the cover of the dark evening, he journeyed to the Mount and began digging a deep pit, 22 feet in depth and nearly as wide. Concealing it with sticks, straw, and loose soil to mask the hole, Jack waited. At dawn, he stood on the opposite side of the pit from the giant's cave, blowing the horn loudly to awaken the giant. Enraged, the giant charged at Jack, threatening him. However, Jack remained composed and taunted the giant before defeating him with a swift blow to the head. Word of Jack's triumph over the giant spread across England, reaching another giant named Blunderbore. Blunderbore, seeking revenge, captured Jack and carried him to his enchanted castle in a lonesome forest. Jack, devising a plan, used ropes to outsmart the giants and ultimately defeated them both.|['1. What did Jack use to arm himself in the wintertime?\nA) Bow and arrow\nB) Horn, a pickaxe, and a shovel\nC) Sword and shield\nD) Magic wand\nE) Spear', '2. How deep was the pit that Jack dug at the Mount?\nA) 10 feet\nB) 15 feet\nC) 20 feet\nD) 22 feet\nE) 25 feet', '3. What did Jack use to conceal the pit he dug?\nA) Rocks and boulders\nB) Sticks, straw, and loose soil\nC) Water and mud\nD) Leaves and branches\nE) Metal bars', '4. How did Jack awaken the giant at dawn?\nA) Singing a lullaby\nB) Whispering softly\nC) Blowing a horn loudly\nD) Playing a flute\nE) Clapping his hands', '5. What did Jack do to defeat the giant after taunting him?\nA) Ran away\nB) Asked for forgiveness\nC) Offered a peace treaty\nD) Gave him a gift\nE) Delivered a swift blow to the head', '6. How did Jack outsmart the giants in the enchanted castle?\nA) Used magic spells\nB) Fought them head-on\nC) Offered them a deal\nD) Used ropes\nE) Hid and waited for help']|['B) Horn, a pickaxe, and a shovel', 'D) 22 feet', 'B) Sticks, straw, and loose soil', 'C) Blowing a horn loudly', 'E) Delivered a swift blow to the head', 'D) Used ropes']
Jack, a courteous and brave hero, freed three lovely ladies imprisoned in a castle by defeating the giant Blunderbore. He then encountered a Welsh giant with two heads who initially appeared fierce but was polite. Jack cleverly outwitted the giant by pretending to sleep while secretly listening to his plans. The giant's attempt to harm Jack failed, and Jack, using his wit, managed to trick the giant during breakfast. Meanwhile, a generous Prince, seeking to free a lady from evil spirits, encountered a dilemma in a market-town in Wales. Jack, impressed by the Prince's kindness, decided to become his servant. As they departed, an old woman demanded payment, highlighting the challenges they would face on their journey.|"[""1. What did Jack do to free the three lovely ladies imprisoned in a castle?\nA) He defeated a Welsh giant\nB) He outwitted the giant Blunderbore\nC) He pretended to sleep\nD) He listened to the giant's plans\nE) He became a servant to the Prince"", ""2. How did Jack defeat the Welsh giant with two heads?\nA) By engaging in a fierce battle\nB) By pretending to sleep\nC) By seeking help from the old woman\nD) By listening to the giant's plans\nE) By becoming a servant to the Prince"", ""3. What impressed Jack about the Prince in the story?\nA) His bravery in defeating the giants\nB) His cleverness in outwitting the giant\nC) His generosity in seeking to free a lady from evil spirits\nD) His willingness to become a servant to Jack\nE) His ability to listen to the giant's plans"", '4. What did the old woman demand from Jack and the Prince?\nA) Their loyalty\nB) Payment\nC) Their silence\nD) Their help\nE) Their kindness', ""5. Why did Jack decide to become the Prince's servant in the story?\nA) To defeat the Welsh giant\nB) To outwit the giant Blunderbore\nC) To impress the lovely ladies\nD) To seek help from the old woman\nE) To admire the Prince's kindness"", ""6. What challenges did Jack and the Prince face as they departed?\nA) Defeating the giant Blunderbore\nB) Listening to the giant's plans\nC) Impressing the lovely ladies\nD) Seeking help from the old woman\nE) Dealing with the demands of the old woman""]"|"['B) He outwitted the giant Blunderbore', 'B) By pretending to sleep', 'C) His generosity in seeking to free a lady from evil spirits', 'B) Payment', ""E) To admire the Prince's kindness"", 'E) Dealing with the demands of the old woman']"
Once upon a time, a kind and generous Prince gave his last twopence to an old woman, leaving him and his companion penniless. They encountered a giant with three heads who boasted of his strength. The giant was locked away by Jack, the Prince's companion, who then tricked the giant into giving them magical items. The Prince was seeking a beautiful but devil-possessed lady, and with the help of the magical items, Jack outwitted the lady and Lucifer himself. The lady, impressed by the Prince's bravery, kissed him, causing her to lose her power. The Prince and Jack continued on their journey, having outsmarted the lady and Lucifer.|['1. What did the Prince give to the old woman?\nA) His last twopence\nB) His crown\nC) A magical item\nD) His sword\nE) Nothing', '2. Who locked away the giant with three heads?\nA) The old woman\nB) The Prince\nC) Lucifer\nD) Jack\nE) The lady', '3. Why did the Prince and Jack encounter a giant with three heads?\nA) To seek advice\nB) To ask for directions\nC) To boast about their strength\nD) To get magical items\nE) To challenge him to a fight', '4. What did the lady lose after kissing the Prince?\nA) Her beauty\nB) Her power\nC) Her voice\nD) Her memory\nE) Her magical items', '5. What was the Prince seeking in his journey?\nA) Wealth\nB) Power\nC) A devil-possessed lady\nD) A kingdom\nE) A magical sword', '6. Who outsmarted the lady and Lucifer?\nA) The giant\nB) The old woman\nC) The Prince\nD) Jack\nE) The lady herself']|['A) His last twopence', 'D) Jack', 'D) To get magical items', 'B) Her power', 'C) A devil-possessed lady', 'D) Jack']
Once upon a time, a brave prince named Jack encountered a fearsome giant. With a swift strike of his sword, Jack aimed for the giant's head but ended up cutting off its nose instead. Enraged, the giant swung his iron club wildly, but Jack, protected by his magical coat of darkness, dodged the blows and defeated the giant by plunging his sword into its back. Jack then sent the giant's head to King Arthur as proof of his victory. Exploring the giant's cave, Jack discovered a hall filled with treasures and a cauldron where captives awaited a gruesome fate. Jack freed the captives and continued his adventures as a renowned knight of the Round Table.|"['1. What did Jack cut off from the giant with his sword?\nA) Arm\nB) Nose\nC) Leg\nD) Ear\nE) Tail', '2. How did Jack defeat the giant?\nA) By casting a spell\nB) By shooting arrows\nC) By plunging his sword into its back\nD) By offering a truce\nE) By running away', '3. What did Jack send to King Arthur as proof of his victory over the giant?\nA) Arm\nB) Nose\nC) Leg\nD) Ear\nE) Tail', ""4. What did Jack discover in the giant's cave?\nA) Weapons\nB) Books\nC) Treasures\nD) Food\nE) Clothes"", ""5. How did Jack rescue the captives in the giant's cave?\nA) By defeating them in a duel\nB) By bargaining with the giant\nC) By using a magic potion\nD) By setting them free with a key\nE) By breaking their chains with his sword"", '6. What did Jack become after his encounter with the giant?\nA) A farmer\nB) A baker\nC) A blacksmith\nD) A renowned knight of the Round Table\nE) A hermit']"|['B) Nose', 'C) By plunging his sword into its back', 'B) Nose', 'C) Treasures', 'E) By breaking their chains with his sword', 'D) A renowned knight of the Round Table']
Jack heard the news and freed the prisoners from the giant's prison. He shared the gold and silver from the giants' treasure with the captives. After a feast at a nearby castle, a messenger warned of Thunderdell, a two-headed giant seeking revenge. Jack, wearing his invisible coat, met Thunderdell on a drawbridge. Jack caused the giant to fall into the moat and defeated him. Later, Jack encountered an old man who told him of an enchanted castle where a duke's daughter was transformed into a white hind. Jack donned his coat of darkness and slippers of swiftness and defeated the giant and magician guarding the castle. The enchantments were broken, and Jack received the hand of the duke's daughter from King Arthur, living happily ever after in a noble castle with his family.|"['1. What did Jack do after he heard the news about the prisoners?\nA) He ignored the news.\nB) He went to sleep.\nC) He freed the prisoners.\nD) He joined the giants.\nE) He hid in the forest.', '2. How did Jack defeat Thunderdell, the two-headed giant seeking revenge?\nA) Jack used a magic spell.\nB) Jack challenged Thunderdell to a duel.\nC) Jack caused Thunderdell to fall into a moat.\nD) Jack bribed Thunderdell with treasure.\nE) Jack called for reinforcements.', '3. Who warned Jack about Thunderdell seeking revenge?\nA) A knight in shining armor.\nB) A messenger.\nC) A friendly giant.\nD) A magical creature.\nE) A talking horse.', '4. What enchanted object did Jack wear to defeat the giant and magician guarding the castle?\nA) Coat of darkness and slippers of swiftness.\nB) Crown of wisdom.\nC) Ring of invisibility.\nD) Sword of light.\nE) Shield of protection.', ""5. Who did Jack receive the hand of after breaking the enchantments at the castle?\nA) The old man.\nB) The duke's daughter.\nC) The king's son.\nD) The magician.\nE) The messenger."", '6. Where did Jack live happily ever after with his family?\nA) In a cave.\nB) In a tower.\nC) In a noble castle.\nD) In a forest.\nE) In a swamp.']"|"['C) He freed the prisoners.', 'C) Jack caused Thunderdell to fall into a moat.', 'B) A messenger.', 'A) Coat of darkness and slippers of swiftness.', ""B) The duke's daughter."", 'C) In a noble castle.']"
Long ago, a farmer and his wife had a daughter courted by a young squire. In the cellar, the daughter cried over a mallet, fearing it could harm her future son. The mother joined, worrying about her grandson's safety. The father discovered them, all crying over the same mallet. The young squire, seeking supper, found them in tears. He laughed at their fears, removed the mallet, and declared he couldn't marry such worriers. The story ends with the farmer's wife coaxing a cow up a ladder to eat grass on the roof while tying a rope to prevent it from falling. The young squire walks away, amused by their antics.|"['1. What caused the daughter, mother, and father to cry in the cellar?\nA) A mirror\nB) A mallet\nC) A painting\nD) A book\nE) A candle', '2. Who discovered the daughter, mother, and father crying over the mallet?\nA) The young squire\nB) The farmer\nC) A neighbor\nD) A friend\nE) A dog', '3. How did the young squire react when he found the family in tears over the mallet?\nA) He joined them in crying\nB) He laughed at their fears\nC) He scolded them\nD) He ignored them\nE) He comforted them', ""4. Why did the young squire decide not to marry the farmer's daughter?\nA) She was too young\nB) She was too rich\nC) She was too poor\nD) Her family worried too much\nE) He was already married"", '5. How did the story end?\nA) The daughter ran away\nB) The family moved to a new house\nC) The squire proposed to the daughter\nD) The wife coaxed a cow onto the roof\nE) The father sold the mallet', ""6. What was the young squire's reaction to the farmer's wife coaxing a cow onto the roof?\nA) Confusion\nB) Amusement\nC) Anger\nD) Disgust\nE) Fear""]"|['B) A mallet', 'B) The farmer', 'B) He laughed at their fears', 'D) Her family worried too much', 'D) The wife coaxed a cow onto the roof', 'B) Amusement']
Once upon a time, two sisters encountered a handsome young man at a house door. He gifted each of them a golden ball with a warning that losing it meant facing a dire consequence. The younger sister, while playing with her ball, accidentally lost it over a park paling. The ball rolled into a nearby house, never to be seen again. The young man's warning now haunted her. In a different tale, a humorous incident unfolded involving an old woman coaxing a cow onto a roof with disastrous results. The stories serve as cautionary and amusing anecdotes, teaching lessons about responsibility and the consequences of one's actions.|"['1. What did the handsome young man gift to the two sisters at the house door?\nA) A silver ring\nB) A golden ball\nC) A diamond necklace\nD) A pearl bracelet\nE) A crystal pendant', ""2. What happened to the younger sister's golden ball?\nA) It turned into a bird\nB) It exploded\nC) It rolled into a nearby house\nD) It vanished into thin air\nE) It transformed into a flower"", '3. What warning did the young man give along with the golden ball?\nA) Losing it would bring good luck\nB) Losing it would lead to a treasure hunt\nC) Losing it would result in a dire consequence\nD) Losing it would grant a wish\nE) Losing it would turn them into princesses', ""4. What lesson do the stories about the two sisters and the old woman with the cow aim to teach?\nA) The importance of friendship\nB) The value of honesty\nC) The consequences of one's actions\nD) The joy of adventure\nE) The power of imagination"", '5. How did the younger sister feel after losing her golden ball?\nA) Relieved\nB) Excited\nC) Guilty\nD) Proud\nE) Indifferent', '6. What is the overall theme of the text passage?\nA) The magic of golden balls\nB) The power of gifts\nC) The importance of cautionary tales\nD) The joy of storytelling\nE) The beauty of old women']"|"['B) A golden ball', 'C) It rolled into a nearby house', 'C) Losing it would result in a dire consequence', ""C) The consequences of one's actions"", 'C) Guilty', 'C) The importance of cautionary tales']"
Once upon a time, there was a brave lad who had a sweetheart. When her ball got stuck in a mysterious house, he bravely decided to retrieve it. Each night he spent in the house, facing challenges. On the first night, he defeated a giant. The second night, he outsmarted another giant. But it was on the third night that he showed his true courage. Hearing the bogles playing with the ball under the bed, he cleverly maimed them one by one until they fled, forgetting the ball. The lad then found the ball and set off to reunite with his true love. However, on his way, he encountered various characters, including an old witch-woman who promised good wages but warned against looking up the chimney. Despite the warnings, the girl discovered a bag of gold hidden in the chimney, showcasing her bravery and wit.|['1. What did the lad do on the third night in the mysterious house?\nA) Defeated a giant\nB) Outsmarted a giant\nC) Maimed the bogles under the bed\nD) Found the ball\nE) Encountered an old witch-woman', '2. What did the lad retrieve from the mysterious house?\nA) Bag of gold\nB) Sword\nC) Shield\nD) Ball\nE) Key', '3. What warning did the old witch-woman give to the lad?\nA) Beware of the giants\nB) Look up the chimney\nC) Avoid the bogles\nD) Retrieve the ball\nE) Promise good wages', '4. How did the lad reunite with his true love?\nA) Defeating the old witch-woman\nB) Finding a bag of gold\nC) Maiming the bogles\nD) Outsmarting the giants\nE) Retrieving the ball', '5. What did the girl discover hidden in the chimney?\nA) Sword\nB) Shield\nC) Ball\nD) Key\nE) Bag of gold', '6. What did the lad showcase by maiming the bogles under the bed?\nA) Bravery and wit\nB) Greed and dishonesty\nC) Fear and cowardice\nD) Laziness and incompetence\nE) Foolishness and ignorance']|['C) Maimed the bogles under the bed', 'D) Ball', 'B) Look up the chimney', 'E) Retrieving the ball', 'E) Bag of gold', 'A) Bravery and wit']
In Bamborough Castle, there lived a King with his children, Childe Wynde and Princess May Margret. After Childe Wynde left to seek his fortune, the King fell in love with a lady in the forest and decided to marry her. Princess May Margret was upset about her mother's replacement and having to give up her duties. She stood at the castle gate, ready to hand over the keys to her new stepmother. The new Queen cast a spell on May Margret, turning her into a Laidly Worm until Childe Wynde returned and gave her three kisses. May Margret transformed into a dragon and slithered to the sea, coiling around a rock called the Heugh. The wicked stepmother's curse could only be broken by Childe Wynde's return.|"['1. What is the main reason Princess May Margret was upset?\nA) She lost her key to the castle\nB) Her father remarried without her consent\nC) She wanted to become a dragon\nD) Her brother left to seek his fortune\nE) She wanted to live in the forest', '2. What did Princess May Margret have to do after her father remarried?\nA) Slither to the sea\nB) Hand over the keys to her stepmother\nC) Seek her fortune\nD) Cast a spell on her stepmother\nE) Coiled around a rock', '3. How was Princess May Margret transformed into a Laidly Worm?\nA) She cast a spell on herself\nB) She was cursed by her brother\nC) She was kissed by her father\nD) She was kissed by Childe Wynde\nE) She was kissed by the new Queen', '4. What did Princess May Margret do after transforming into a dragon?\nA) Sought her fortune\nB) Coiled around a rock\nC) Returned to the castle\nD) Cast a spell on her stepmother\nE) Slithered to the forest', '5. How could the curse on Princess May Margret be broken?\nA) By seeking her fortune\nB) By slithering to the sea\nC) By handing over the keys to her stepmother\nD) By Childe Wynde giving her three kisses\nE) By becoming a Laidly Worm', ""6. Who was the only one who could break the wicked stepmother's curse on Princess May Margret?\nA) The King\nB) Childe Wynde\nC) The new Queen\nD) Princess May Margret herself\nE) The Laidly Worm""]"|['B) Her father remarried without her consent', 'B) Hand over the keys to her stepmother', 'E) She was kissed by the new Queen', 'B) Coiled around a rock', 'D) By Childe Wynde giving her three kisses', 'B) Childe Wynde']
In a far-off land, the Laidly Worm of Spindlestone Heugh terrorized the countryside, devouring all in its path until a wise warlock offered a solution. By feeding the beast seven drops of milk from white cows twice a day, the region was finally free from its wrath. However, the news of the Worm's defeat reached Childe Wynde, who suspected a connection to his missing sister. Determined, he sailed to confront the Worm, defying the wicked Queen's attempts to stop him. In a surprising turn of events, Childe Wynde discovered that the Laidly Worm was, in fact, his transformed sister. Overcome with love and compassion, he embraced the creature, breaking the curse and restoring her to human form. Meanwhile, a series of unfortunate events unfolded in a nearby village, ultimately leading to a tragic accident that left a young girl and her family in distress. In another part of the land, a boy named Jack, moved by his family's struggles, set out to find work and help support them during the harsh winter months.|"['1. What was the solution offered by the wise warlock to defeat the Laidly Worm?\nA) Feeding it gold coins\nB) Chanting a spell every night\nC) Offering it seven drops of milk from white cows twice a day\nD) Building a fortress around the village\nE) Lighting bonfires around the countryside', ""2. Why did Childe Wynde sail to confront the Laidly Worm?\nA) To befriend the creature\nB) To seek revenge for the village's destruction\nC) To rescue his missing sister\nD) To offer it a gift of jewels\nE) To study its behavior"", '3. What did Childe Wynde discover about the Laidly Worm?\nA) It was a powerful warlock in disguise\nB) It was a cursed prince\nC) It was his transformed sister\nD) It was a guardian of the countryside\nE) It was a shape-shifting dragon', '4. How did Childe Wynde break the curse on the Laidly Worm?\nA) By defeating it in a battle\nB) By offering it a magical potion\nC) By embracing the creature with love and compassion\nD) By seeking the help of the wicked Queen\nE) By casting a spell of transformation', ""5. What motivated Jack to set out and find work?\nA) His desire for adventure\nB) His need to escape the village\nC) His wish to become a warrior\nD) His family's struggles during the harsh winter months\nE) His quest for treasure"", ""6. What unfortunate event unfolded in a nearby village, leading to a tragic accident?\nA) A fire destroyed the entire village\nB) A flood swept away the villagers' homes\nC) A plague spread rapidly among the villagers\nD) A young girl and her family faced distress\nE) Bandits raided the village and stole all their belongings""]"|"['C) Offering it seven drops of milk from white cows twice a day', 'C) To rescue his missing sister', 'C) It was his transformed sister', 'C) By embracing the creature with love and compassion', ""D) His family's struggles during the harsh winter months"", 'D) A young girl and her family faced distress']"
Jack's mother scolded him for selling Milky-White, their cow, for a few beans. Despite her anger, Jack climbed the enormous beanstalk that sprouted overnight from one of the beans. As he ascended, the leaves on the beanstalk formed a ladder for him. Jack felt out of breath but then regained his energy. Eventually, he reached a vast, gleaming white road that seemed to stretch endlessly. He marveled at the incredible sight before him.|"[""1. What did Jack's mother scold him for?\nA) Climbing a tree\nB) Selling their cow\nC) Eating all the food\nD) Skipping chores\nE) Playing with his toys"", '2. How did Jack climb the beanstalk?\nA) Using a ladder\nB) With a rope\nC) The leaves formed a ladder for him\nD) Flying\nE) Jumping', '3. How did Jack feel as he ascended the beanstalk?\nA) Excited\nB) Tired and out of breath\nC) Scared\nD) Angry\nE) Confused', '4. What did Jack see when he reached the top of the beanstalk?\nA) A castle\nB) A giant\nC) A vast, gleaming white road\nD) A dragon\nE) A forest', '5. How did Jack react to the sight before him?\nA) He felt scared\nB) He marveled at the incredible sight\nC) He turned back\nD) He cried\nE) He fell asleep', '6. What sprouted overnight from one of the beans Jack planted?\nA) Flowers\nB) Trees\nC) A beanstalk\nD) Vegetables\nE) A house']"|['B) Selling their cow', 'C) The leaves formed a ladder for him', 'B) Tired and out of breath', 'C) A vast, gleaming white road', 'B) He marveled at the incredible sight', 'C) A beanstalk']
The woman, who was actually an ogre's wife, called out for breakfast. She mentioned how her husband loved to have a fat boy grilled on toast for breakfast. Jack, feeling hungry, mentioned he would have been fatter if he had breakfast. The ogre's wife laughed and invited Jack in. While Jack was eating porridge, the house started shaking as the ogre was returning. The ogre's wife quickly hid Jack in the oven. The ogre arrived with three sheep for breakfast. After eating, he counted his gold coins and fell asleep, snoring loudly. Jack seized a bag of gold and ran away. Jack and his family lived happily on the gold for a while, until they ran out of money. Jack decided to go back to the ogre's house to get more gold.|"[""1. What did the ogre's wife mention her husband loved to have for breakfast?\nA) Porridge\nB) Toast\nC) Grilled fat boy\nD) Sheep\nE) Bag of gold"", ""2. Why did the ogre's wife hide Jack in the oven?\nA) To protect him from the ogre\nB) To play a prank on him\nC) To keep him warm\nD) To feed him porridge\nE) To make him snore loudly"", ""3. What did Jack seize before running away from the ogre's house?\nA) A bag of gold\nB) Three sheep\nC) A fat boy\nD) A bag of coins\nE) A bag of porridge"", '4. How did Jack and his family sustain themselves for a while?\nA) By eating porridge\nB) By hunting sheep\nC) By selling gold coins\nD) By planting crops\nE) By fishing in the river', ""5. Why did Jack decide to go back to the ogre's house?\nA) To play with the ogre\nB) To have breakfast with the ogre\nC) To get more porridge\nD) To get more gold\nE) To hide in the oven again"", '6. What happened when the ogre returned to the house?\nA) He started cooking porridge\nB) He fell asleep\nC) He counted gold coins\nD) He invited Jack for breakfast\nE) He hid Jack in the oven']"|['C) Grilled fat boy', 'A) To protect him from the ogre', 'A) A bag of gold', 'C) By selling gold coins', 'D) To get more gold', 'B) He fell asleep']
