generated_passage|Question|Answer
"Betty found her friends glowing with excitement. Roy was driving Mollie's car, with Mollie beside him and Will and Amy in the back. Betty chuckled, ""I had to convince them, but we're almost ready. Grace is calling, I'll be right back,"" she said, running to the house. The boys rushed out of the car, eager to reach the porch. The girls fixed their hats in the mirror, while the boys grabbed the bags. Allen, between Betty and Mrs. Irving, wondered about Percy. Grace joked about him washing his hands in the river. Betty shared that they would take an old steamer to the island, adding to the adventure. Allen teased about the boat breaking down, looking forward to a rescue mission. As they set off, Allen noticed the weather changing, hinting at a storm."|"[""1. What did Betty do after finding her friends glowing with excitement?\nA) She ran to the house\nB) She joined the boys in the car\nC) She fixed her hat in the mirror\nD) She started driving Mollie's car\nE) She called Grace to cancel the plan"", ""2. Who was driving Mollie's car in the text passage?\nA) Allen\nB) Will\nC) Roy\nD) Percy\nE) Amy"", '3. What did the boys do when they rushed out of the car?\nA) Fixed their hats in the mirror\nB) Grabbed the bags\nC) Called Grace\nD) Started driving\nE) Teased Allen', '4. Who wondered about Percy in the text passage?\nA) Betty\nB) Mollie\nC) Will\nD) Amy\nE) Allen', '5. What did Allen tease about as they set off?\nA) The boat breaking down\nB) The weather changing\nC) Grace joking about Percy\nD) Betty convincing her friends\nE) Mollie driving the car', '6. What did Allen notice as they set off?\nA) The girls fixing their hats\nB) The boys rushing out of the car\nC) The weather changing\nD) Percy washing his hands in the river\nE) Betty running to the house']"|['A) She ran to the house', 'C) Roy', 'B) Grabbed the bags', 'E) Allen', 'A) The boat breaking down', 'C) The weather changing']
"""We might need our bathing suits before reaching the island,"" Betty said. ""I hope you brought yours, Mrs. Irving,"" she added, turning to the chaperon. Mrs. Irving, who had been silent, seemed to realize the responsibility she had. ""I fear bad weather is coming,"" said Frank, looking worried at the sky. The group felt dismayed at the road closure and heavy rain. Mrs. Irving calmly suggested finding an alternative route. Frank hoped for a map from Roy in the other car. Frank joked about being almost drowned by the rain. Allen suggested taking a side road to find their way. Mrs. Irving advised hurrying to reach their destination, The Shadows, before sundown."""|"['1. What did Betty express concern about?\nA) The heavy rain\nB) The road closure\nC) Missing their destination\nD) Bad weather coming\nE) Finding an alternative route', ""2. How did Mrs. Irving react to Betty's question about the bathing suits?\nA) She laughed\nB) She got worried\nC) She ignored the question\nD) She reassured Betty\nE) She asked for more details"", '3. Who suggested finding an alternative route?\nA) Betty\nB) Mrs. Irving\nC) Frank\nD) Allen\nE) Roy', '4. What did Frank hope to receive from Roy in the other car?\nA) Food\nB) Umbrella\nC) Map\nD) Sunglasses\nE) Water bottle', '5. How did the group feel about the road closure and heavy rain?\nA) Excited\nB) Dismayed\nC) Relieved\nD) Happy\nE) Annoyed', '6. What did Mrs. Irving advise the group to do before sundown?\nA) Stop for a picnic\nB) Find a hotel\nC) Hurry to reach The Shadows\nD) Enjoy the scenery\nE) Turn back']"|['D) Bad weather coming', 'B) She got worried', 'B) Mrs. Irving', 'C) Map', 'B) Dismayed', 'C) Hurry to reach The Shadows']
Frank shifted gears, guiding the heavy machine through the muddy road towards the crossroads, where Mollie's car awaited. Betty, upbeat, pointed out the brightening sky and the joy of the moment. The group resumed their journey under the sun's warmth, feeling the breeze on their faces. Mollie noticed a girl with a familiar necklace, sparking excitement about a potential clue. Enthralled by the picturesque town, the girls discussed their adventure. Betty's intuition hinted at a fun time ahead. Will urged everyone to hurry for the steamer to the island, setting off a lively race. The group sprinted towards the dock, energized and ready for the next leg of their journey.|"['1. What was the weather like as the group continued their journey?\nA) Rainy\nB) Cloudy\nC) Sunny\nD) Snowy\nE) Windy', '2. Who noticed a girl with a familiar necklace during the journey?\nA) Frank\nB) Betty\nC) Mollie\nD) Will\nE) None of the above', ""3. What did Betty's intuition suggest about the upcoming time on the island?\nA) Danger\nB) Boredom\nC) Excitement\nD) Sadness\nE) Confusion"", '4. What did Will urge everyone to do before heading to the island?\nA) Stop for a picnic\nB) Take a nap\nC) Hurry for the steamer\nD) Turn back home\nE) Explore the town', '5. How did the group feel as they sprinted towards the dock?\nA) Exhausted\nB) Frustrated\nC) Energized\nD) Scared\nE) Confused', '6. What sparked excitement about a potential clue during the journey?\nA) A mysterious sound\nB) A familiar necklace\nC) A hidden map\nD) A secret message\nE) A strange figure']"|['C) Sunny', 'C) Mollie', 'C) Excitement', 'C) Hurry for the steamer', 'C) Energized', 'B) A familiar necklace']
Betty and Allen rushed to catch the little steamer to Pine Island, with the whistle shrieking a warning. Grace admired the ferry, while Will argued about sailing. Amy teased about a mysterious basket, making the boys curious. Roy preferred a cozy fire to the damp ferry. Betty longed for the island's arrival. As the steamer docked, the misty island loomed ahead, evoking a sense of mystery. The girls huddled together for comfort, hoping for a brighter day on the intriguing island.|"['1. What was Amy teasing about that made the boys curious?\nA) A mysterious island\nB) A cozy fire\nC) A mysterious basket\nD) A damp ferry\nE) A bright day', '2. Who preferred a cozy fire to the damp ferry?\nA) Betty\nB) Allen\nC) Grace\nD) Roy\nE) Will', ""3. What did Betty long for as they approached Pine Island?\nA) A cozy fire\nB) A mysterious basket\nC) The ferry's whistle\nD) The island's arrival\nE) A brighter day"", '4. Who admired the ferry as they rushed to catch it?\nA) Amy\nB) Will\nC) Grace\nD) Roy\nE) Allen', '5. What did the misty island ahead evoke for the girls?\nA) Comfort\nB) Mystery\nC) Brightness\nD) Rushing\nE) Teasing', '6. What were the girls hoping for as they huddled together on the ferry?\nA) A cozy fire\nB) A mysterious island\nC) A bright day\nD) A damp ferry\nE) A sense of mystery']"|"['C) A mysterious basket', 'D) Roy', ""D) The island's arrival"", 'C) Grace', 'B) Mystery', 'C) A bright day']"
"""Come on, Betty,"" Allen said, reassuring the group that they wouldn't be followed. The young friends raced, testing their running skills for the second time that day, eager to reach their destination before the rain. They found a cozy room with two large double beds and cheerful decor. Excited about the sun shining, they woke up their sleepy friend Amy. Will, through the keyhole, urged them to come down to see the preparations. Despite the struggle to get Amy and Grace out of bed, they eventually made it to the dining room where Mrs. Irving awaited. Betty expressed her enthusiasm for making biscuits, and Grace jokingly pleaded with Mrs. Irving to intervene. Mollie vouched for Betty's biscuit-making skills and eagerly led her to the kitchen to get started."|"['1. What did Allen reassure the group about?\nA) The weather\nB) Being followed\nC) Reaching their destination\nD) Testing their running skills\nE) Finding a cozy room', ""2. What were the young friends eager to reach before the rain?\nA) A cozy room\nB) Their destination\nC) Mrs. Irving's house\nD) The dining room\nE) Amy's room"", '3. Who urged the group to come down to see the preparations?\nA) Will\nB) Betty\nC) Amy\nD) Grace\nE) Mrs. Irving', '4. What did Betty express enthusiasm for?\nA) Making biscuits\nB) Reaching their destination\nC) Racing\nD) Testing running skills\nE) The sun shining', ""5. Who vouched for Betty's biscuit-making skills?\nA) Allen\nB) Grace\nC) Mollie\nD) Will\nE) Amy"", '6. Who led Betty to the kitchen to get started on making biscuits?\nA) Will\nB) Mrs. Irving\nC) Grace\nD) Mollie\nE) Amy']"|['B) Being followed', 'B) Their destination', 'A) Will', 'A) Making biscuits', 'C) Mollie', 'D) Mollie']
"""They're out there in the woods,"" Mrs. Irving said, pointing beyond the cottage. ""They were up very early this morning, eager to set up the tents. Allen mentioned they'd swing by in a couple of hours to greet you girls, if you're awake,"" the chaperon chuckled at the girls' reactions. Betty, busy in the kitchen, preparing biscuits, joked about not sharing if they don't appreciate her effort. Mollie admired Betty's baking skills and expressed interest in learning. Betty advised her not to try it on family first, sharing a funny story about her dad's reaction to her first biscuits. As she baked, Betty playfully scolded her friends for not helping and urged them to set the table or prepare eggs. Meanwhile, Amy and Grace discussed the boys' hearty appetite from the previous night. Grace brought out a plate of golden honey, marveling at the boys' voracious eating habits."|['1. What were the girls eager to set up early in the morning?\nA) Tents\nB) Campfire\nC) Fishing gear\nD) Picnic blankets\nE) Hiking boots', '2. Who mentioned that the boys would swing by to greet the girls?\nA) Mrs. Irving\nB) Betty\nC) Allen\nD) Mollie\nE) Amy', '3. What was Betty busy preparing in the kitchen?\nA) Pancakes\nB) Biscuits\nC) Muffins\nD) Cookies\nE) Brownies', '4. What did Betty advise Mollie not to try on her family first?\nA) Baking\nB) Cooking\nC) Sewing\nD) Painting\nE) Gardening', '5. What did Grace bring out for the boys?\nA) Plate of golden honey\nB) Plate of chocolate\nC) Plate of fruits\nD) Plate of sandwiches\nE) Plate of cookies', '6. What did Betty playfully scold her friends for not helping with?\nA) Baking\nB) Cooking\nC) Cleaning\nD) Setting the table\nE) Preparing eggs']|['A) Tents', 'C) Allen', 'B) Biscuits', 'A) Baking', 'A) Plate of golden honey', 'D) Setting the table']
"""Oh, girls, let's not quarrel on such a beautiful day,"" said Betty, eager to enjoy the outdoors. The group hurried down the steps, excited to feel the grass under their feet. The day was glorious, with a gentle breeze and the sweet scent of flowers in the air. They danced through the woods, barely touching the ground. After inspecting the tents, they changed into afternoon dresses for a trip to town. Mrs. Irving stayed behind to write letters. As they waited for the steamer, they laughed at its appearance. The journey to the mainland was filled with laughter and excitement, observing the beautiful scenery and the lively people around them. Roy was ready to defend his friends from the stares of the boys on the ferryboat."|"['1. What was the weather like on the day the group went out?\nA) Rainy\nB) Snowy\nC) Cloudy\nD) Windy\nE) Glorious', '2. Why did Mrs. Irving stay behind while the group went to town?\nA) She was feeling unwell\nB) She had to write letters\nC) She wanted to take a nap\nD) She needed to pack for the trip\nE) She had to make a phone call', '3. How did the group feel about the steamer as they waited for it?\nA) Annoyed\nB) Excited\nC) Scared\nD) Bored\nE) Indifferent', '4. What did the group do while on the journey to the mainland?\nA) Slept\nB) Fought\nC) Laughed\nD) Cried\nE) Read', '5. What emotion did Roy feel towards the boys on the ferryboat?\nA) Fear\nB) Anger\nC) Happiness\nD) Sadness\nE) Indifference', ""6. What was Betty's main motivation for wanting to enjoy the outdoors?\nA) To exercise\nB) To avoid work\nC) To feel the grass under their feet\nD) To go shopping\nE) To take a nap""]"|['E) Glorious', 'B) She had to write letters', 'B) Excited', 'C) Laughed', 'B) Anger', 'C) To feel the grass under their feet']
"As they approached the shore, Amy exclaimed, ""We're almost there! Allen, do you have the list of things we need? Let's see... butter, sugar, baking powder, eggs, and, oh, we can't forget the meat."" Betty wrapped her arm around Amy protectively. ""There's no need for you to worry about that,"" she reassured. ""Amy believes as long as she feeds you boys well, everything will be fine."" Will expressed his satisfaction as they walked to the shore, followed by a group of laughing people. ""I hope the girls didn't mind getting their dresses dirty. It was a fantastic day,"" he remarked. Will suddenly remembered the list Allen had given him before they left. ""Look,"" he exclaimed, showing the list. The Outdoor Girls decided they needed a fire. Betty believed in not wasting anything, especially with a big fireplace available. Grace suggested that the boys could help build the fire, but Betty hesitated, not wanting the boys to cause trouble. Frank informed them that the boys would join them after finishing their tasks. Betty, worried about the boys forgetting, asked Frank to remind them."|['**Question 1:** What did Amy mention as they approached the shore?\n- A) Vegetables\n- B) Meat\n- C) Fruits\n- D) Dairy\n- E) Fish', '**Question 2:** Who wrapped her arm around Amy protectively?\n- A) Allen\n- B) Frank\n- C) Grace\n- D) Betty\n- E) Will', '**Question 3:** What did Betty believe in not wasting?\n- A) Time\n- B) Money\n- C) Food\n- D) Energy\n- E) Water', '**Question 4:** What did Grace suggest the boys could help build?\n- A) Sandcastles\n- B) A boat\n- C) A treehouse\n- D) A fire\n- E) A tent', '**Question 5:** Who informed the group that the boys would join them after finishing their tasks?\n- A) Amy\n- B) Betty\n- C) Will\n- D) Frank\n- E) Grace', '**Question 6:** Who asked Frank to remind the boys about something?\n- A) Will\n- B) Grace\n- C) Amy\n- D) Betty\n- E) Allen']|['** B) Meat', '** D) Betty', '** C) Food', '** D) A fire', '** D) Frank', '** D) Betty']
Frank asked Mollie if they could go together, saying the distance would feel shorter with her. Soon, they heard voices and strange noises approaching. The boys arrived, making loud sounds and acting like wild Indians. The girls were torn between amusement and annoyance but ended up laughing at the boys' antics. Suddenly, smoke filled the room, forcing everyone outside coughing. The boys, now covered in soot, sought warmth by the fire. Betty noticed Roy and Mollie had a secret about marshmallows, which they had hidden. Mollie went to fetch them, fearing Grace would find and eat them all.|"['1. What did Frank ask Mollie?\nA) If they could go to the movies together\nB) If they could go on a road trip together\nC) If they could go together\nD) If they could go shopping together\nE) If they could go to a concert together', '2. How did the boys arrive?\nA) Quietly\nB) Making loud sounds and acting like wild Indians\nC) Riding bicycles\nD) Singing a song\nE) Sneaking in through the back door', ""3. How did the girls feel about the boys' antics?\nA) Annoyed\nB) Angry\nC) Sad\nD) Torn between amusement and annoyance\nE) Amused"", '4. What forced everyone outside coughing?\nA) A sudden thunderstorm\nB) Smoke filling the room\nC) A fire alarm\nD) A prank\nE) A barbecue', '5. What did Betty notice about Roy and Mollie?\nA) They were fighting\nB) They were sharing a secret\nC) They were playing a game\nD) They were dancing\nE) They were cooking', '6. Why did Mollie go to fetch the marshmallows?\nA) To hide them from Grace\nB) To throw them away\nC) To share them with everyone\nD) To burn them in the fire\nE) To give them to the boys']"|['C) If they could go together', 'B) Making loud sounds and acting like wild Indians', 'D) Torn between amusement and annoyance', 'B) Smoke filling the room', 'B) They were sharing a secret', 'A) To hide them from Grace']
Mollie shared about the old days when hundreds of gypsies would gather on the island, sparking curiosity among her friends. Grace questioned the absence of any mention from Mollie's aunt. The mention of the eerie old crone they had encountered in Deepdale added to the mystery. Amy, determined to prove the existence of gypsies, suggested searching for their hidden treasures. Frank reminded the girls of their swimming challenge from the night before, teasing them playfully. The girls, eager to showcase their swimming skills, raced towards the log in the water. As Betty and Frank swam, a sudden burst of speed from Frank surprised everyone, showcasing his swimming prowess.|"[""1. What sparked curiosity among Mollie's friends?\nA) Mention of hidden treasures\nB) Encounter with an old crone\nC) Aunt's absence in the story\nD) Swimming challenge from the night before\nE) Frank's burst of speed while swimming"", ""2. What did Grace question in the text passage?\nA) Existence of gypsies\nB) Swimming challenge\nC) Aunt's absence\nD) Encounter with an old crone\nE) Racing towards the log in the water"", ""3. What added to the mystery in the text passage?\nA) Racing towards the log in the water\nB) Mention of hidden treasures\nC) Encounter with an old crone\nD) Frank's swimming prowess\nE) Swimming challenge from the night before"", '4. Who suggested searching for hidden treasures in the text passage?\nA) Mollie\nB) Grace\nC) Amy\nD) Frank\nE) Betty', ""5. What did Frank remind the girls of in the text passage?\nA) Aunt's absence\nB) Swimming challenge\nC) Encounter with an old crone\nD) Racing towards the log in the water\nE) Burst of speed while swimming"", '6. Whose sudden burst of speed surprised everyone in the text passage?\nA) Mollie\nB) Grace\nC) Amy\nD) Frank\nE) Betty']"|"[""C) Aunt's absence in the story"", ""C) Aunt's absence"", 'C) Encounter with an old crone', 'C) Amy', 'B) Swimming challenge', 'D) Frank']"
Betty celebrated her victory over Frank, proving she could swim. The group was restless on a scorching day, debating activities. Allen suggested fishing for supper with the gear they had. Frank persuaded Grace to join, promising a cool, shady spot. They examined the fishing equipment, finding it top-notch. Mrs. Irving, unwell from the heat, wanted to accompany them. Allen teased that if the fish didn't bite the bait as eagerly as the girls, they might go hungry. Betty welcomed Allen to sit beside her, enjoying the camaraderie.|"['1. What did Allen suggest as an activity for the group?\nA) Swimming\nB) Hiking\nC) Fishing\nD) Camping\nE) Picnicking', '2. Why did Frank persuade Grace to join the fishing trip?\nA) To play a game\nB) To go swimming\nC) To find a cool, shady spot\nD) To have a picnic\nE) To go hiking', '3. Why did Mrs. Irving want to accompany the group?\nA) To swim\nB) To fish\nC) To sunbathe\nD) To enjoy the camaraderie\nE) To escape the heat', ""4. What did Allen tease about if the fish didn't bite the bait eagerly?\nA) They would have to swim instead\nB) They might go hungry\nC) They would have a picnic instead\nD) They would go hiking\nE) They would enjoy the camaraderie"", '5. How did Betty feel about Allen sitting beside her?\nA) Uncomfortable\nB) Indifferent\nC) Annoyed\nD) Enjoying the camaraderie\nE) Excited', '6. What did the group do on the scorching day before deciding to go fishing?\nA) Sunbathe\nB) Debate activities\nC) Swim\nD) Play games\nE) Have a picnic']"|['C) Fishing', 'C) To find a cool, shady spot', 'E) To escape the heat', 'B) They might go hungry', 'D) Enjoying the camaraderie', 'B) Debate activities']
Frank, Allen, and Betty were by the water, trying to catch fish. Betty was determined to catch one to live up to Mollie's praise. Suddenly, a girl in trouble was spotted in the water. Allen felt the urgency to save her. With determination, he plunged into the water despite the weight pulling him down. Betty and the others rushed to help. After a long struggle, the girl showed signs of life. Betty comforted her, assuring her that they were there to help. The group worked together to revive her, not giving up hope. Eventually, the girl started recovering, bringing relief to everyone. They reassured her that she was safe and would be okay. The teamwork and quick thinking of the group saved the day.|"[""1. What was Betty's initial motivation for catching a fish by the water?\nA) To impress Frank\nB) To win a fishing competition\nC) To live up to Mollie's praise\nD) To show off her fishing skills\nE) To earn money from selling fish"", '2. Why did Allen decide to plunge into the water when they spotted a girl in trouble?\nA) To show off his swimming skills\nB) To impress Betty\nC) To catch fish\nD) To save the girl in trouble\nE) To take a refreshing swim', '3. How did Betty react when the girl they saved showed signs of life?\nA) She panicked and ran away\nB) She reassured the girl and comforted her\nC) She scolded the girl for getting into trouble\nD) She ignored the girl and focused on fishing\nE) She asked the girl for a reward', ""4. What was the outcome of the group's efforts to revive the girl in trouble?\nA) The girl did not survive\nB) The girl recovered fully\nC) The group gave up hope\nD) The girl lost consciousness again\nE) The girl's condition worsened"", '5. How did the group feel when the girl started recovering?\nA) Indifferent\nB) Anxious\nC) Relieved\nD) Frustrated\nE) Angry', '6. What saved the day in this story?\nA) Fishing skills\nB) Swimming competition\nC) Teamwork and quick thinking\nD) Running away from the scene\nE) Ignoring the girl in trouble']"|"[""C) To live up to Mollie's praise"", 'D) To save the girl in trouble', 'B) She reassured the girl and comforted her', 'B) The girl recovered fully', 'C) Relieved', 'C) Teamwork and quick thinking']"
"""Whoever you are, you're a dear,"" said the stranger, showing how quickly she was gaining strength. ""I remember now all about it. Mother and dad have told me over and over that I must not come over here alone; but the day was perfect for a swim and no one else would come, so I slipped off by myself. I was swimming all right, and then I was taken with cramps. Oh, oh, it was terrible!"" and she covered her face with her hands to shut out the memory. The girl looked up wonderingly at the sweet girlish faces gathered about her. ""I think you must be a--a company of angels,"" a sharp sob broke the attempt at a laugh--for she was still very weak. ""You are all so good to me I----"" Allen and Frank, being the stronger of the boys, volunteered to carry the slight girl--she was young, scarcely sixteen--for the first half mile. Then the other two boys were to carry her the rest of the distance. In a moment the little procession was formed, and it started off for the woods, toward the summer colony. Allen and Frank moved in front with their burden, followed by the four girls and Mrs. Irving, while Roy and Will brought up the rear. The boys were wet to the skin, and even on a scorching day in August that is anything but a pleasant sensation. Then, too, the way was rough, and the b"|"[""1. What did the stranger mention about her parents' warnings?\nA) They told her not to go swimming alone.\nB) They advised her to always swim with friends.\nC) They encouraged her to explore new places.\nD) They reminded her to wear sunscreen.\nE) They asked her to join a swim team."", '2. How did the stranger end up in trouble while swimming?\nA) She encountered a shark.\nB) She lost her swimming goggles.\nC) She got caught in a strong current.\nD) She was stung by a jellyfish.\nE) She had cramps.', '3. Why did the stranger refer to the group as a ""company of angels""?\nA) They had wings.\nB) They were all girls.\nC) They were very kind to her.\nD) They were wearing halos.\nE) They appeared out of nowhere.', '4. Who volunteered to carry the girl for the first half mile?\nA) Allen and Frank\nB) Roy and Will\nC) The four girls\nD) Mrs. Irving\nE) The stranger', '5. How did the boys feel while carrying the girl?\nA) Cold and uncomfortable\nB) Excited and energized\nC) Proud and accomplished\nD) Tired and bored\nE) Anxious and nervous', '6. Where was the group heading with the girl?\nA) To the beach\nB) To the woods\nC) To a summer camp\nD) To a swimming pool\nE) To a picnic spot']"|['A) They told her not to go swimming alone.', 'E) She had cramps.', 'C) They were very kind to her.', 'A) Allen and Frank', 'A) Cold and uncomfortable', 'B) To the woods']
"""Madam,"" Mr. Benton addressed Mrs. Irving, ""if you could kindly reveal who assisted in bringing Anita back safely, I would like to express my gratitude to them, whether it's one person or all of you. Although mere words may seem insufficient for such a great deed."" Mrs. Irving responded with humble courtesy, ""None of us seek any thanks for the little aid we provided your daughter. We can only credit a fortunate chance for bringing us close enough to hear her plea for help. The actions we took are simply what you and your son would have done for any of us in a similar situation."" Anita's brother interjected emotionally, embracing his sister tightly, ""Your actions are truly commendable. Anita is exhausted now, but once we hear the full story, our gratitude will only grow stronger, won't it, Anita?"" Anita, her eyes gleaming with gratitude, added, ""They were amazing to me. If it weren't for them, I can't even bear to think..."" Mrs. Irving, overwhelmed by motherly concern, urged, ""Please, take the child home. What she needs most is rest. You can see she is on the verge of breaking down."" Mr. Benton, observing his daughter's trembling state, concurred, ""You're right. We must get Anita home as soon as possible."" Turning to Mrs. Irving, he continued, ""Although we don't have time now to get better acquainted, we will be staying here for the"|"[""1. What does Mrs. Irving imply about the group's assistance to Anita?\nA) They expect lavish praise and rewards.\nB) They believe their actions were insignificant.\nC) They were eager for Mr. Benton's gratitude.\nD) They acted out of obligation to Anita's family.\nE) They seek recognition for their heroic deeds."", '2. How does Mr. Benton feel towards the group who helped Anita?\nA) Indifferent\nB) Grateful\nC) Suspicious\nD) Angry\nE) Annoyed', ""3. What is Anita's emotional state as described in the passage?\nA) Angry\nB) Excited\nC) Grateful\nD) Indifferent\nE) Sad"", '4. What does Mrs. Irving suggest Anita needs the most at the end of the passage?\nA) Food\nB) Rest\nC) Entertainment\nD) Medical attention\nE) A new outfit', '5. Why does Mr. Benton agree to take Anita home quickly?\nA) To avoid Mr. Irving\nB) To avoid the group\nC) To get better acquainted with Mrs. Irving\nD) To prevent Anita from breaking down\nE) To confront Anita about the incident', ""6. What is Mrs. Irving's primary concern towards the end of the passage?\nA) Getting to know Mr. Benton better\nB) Ensuring Anita gets rest\nC) Receiving gratitude from Anita's family\nD) Finding out the full story from Anita\nE) Urging Anita to stay longer""]"|['B) They believe their actions were insignificant.', 'B) Grateful', 'C) Grateful', 'B) Rest', 'D) To prevent Anita from breaking down', 'B) Ensuring Anita gets rest']
Allen suggested changing the topic and proposed sharing a canoe ride. After clearing the dishes quickly, the girls prepared for an evening outing. The boys, meeting them outside, were eager for a good time. They headed to the float with the canoes. Will hoped the moon would appear early as they were expected back by ten. Allen assigned seating in the canoe, teasing Grace about doing the work. Grace's dream was interrupted by hunger, prompting her to get up. Mollie teased her about being a sleepy-head. Betty playfully shook Grace, joking about her sleeping habits. Grace reluctantly got up, jokingly blaming Betty. Betty advised Grace to be charming for the prince, referencing a rose pinned on her outfit. A stone thrown through the window caught Betty's attention, revealing something tied to it.|"['1. What did Allen suggest to change the topic and propose to the group?\nA) Sharing a canoe ride\nB) Going for a hike\nC) Having a picnic\nD) Playing board games\nE) Watching a movie', '2. What did the boys do when they met the girls outside?\nA) Invited them to a movie\nB) Played a prank on them\nC) Offered them food\nD) Suggested a game\nE) Were eager for a good time', '3. What did Will hope for during the outing?\nA) To find a hidden treasure\nB) To see shooting stars\nC) To spot a rare bird\nD) To witness a magical event\nE) To see the moon early', '4. What prompted Grace to get up from her dream?\nA) Thirst\nB) Hunger\nC) Noise\nD) Cold\nE) Fear', '5. What did Betty advise Grace to be for the prince?\nA) Funny\nB) Smart\nC) Charming\nD) Adventurous\nE) Mysterious', ""6. What caught Betty's attention outside the window?\nA) A bird\nB) A squirrel\nC) A cat\nD) A stone with something tied to it\nE) A flower""]"|['A) Sharing a canoe ride', 'E) Were eager for a good time', 'E) To see the moon early', 'B) Hunger', 'C) Charming', 'D) A stone with something tied to it']
The group hurried to the window where the message had arrived but found no one in sight. The surroundings were eerily empty. Mollie prepared a delightful breakfast for everyone, and they ate heartily. Mrs. Irving left early to visit friends in the summer colony. The boys interrupted the girls, asking why they were dressed up. They all ran to the water, eager to swim and practice for a race. Roy reassured Betty that they couldn't get lost on the island. The group swam, rested on the mossy bank, and swam again with determination. They marveled at the beauty of the island and eagerly explored the enchanting nooks and crannies. Mollie surprised everyone with a special treat, hard sauce made by Amy, which they all enjoyed.|"['1. What did the group find when they hurried to the window where the message had arrived?\nA) A mysterious figure\nB) An empty room\nC) A delicious breakfast\nD) A hidden treasure\nE) A secret note', '2. Why did Mrs. Irving leave early?\nA) To go swimming\nB) To visit friends in the summer colony\nC) To prepare breakfast\nD) To explore the island\nE) To find a hidden treasure', '3. What did the boys ask the girls when they interrupted them?\nA) Why they were dressed up\nB) Why they were running\nC) Why they were swimming\nD) Why they were resting\nE) Why they were exploring', ""4. What reassurance did Roy give Betty?\nA) They would find a hidden treasure\nB) They would get lost on the island\nC) They couldn't get lost on the island\nD) They would swim faster than anyone else\nE) They would have a delicious treat"", '5. What did the group do after swimming and resting on the mossy bank?\nA) Explored the island\nB) Ate breakfast\nC) Left the island\nD) Found a hidden treasure\nE) Watched the sunset', '6. What special treat did Mollie surprise everyone with?\nA) A hidden treasure\nB) A delicious breakfast\nC) Hard sauce made by Amy\nD) A secret note\nE) A mysterious figure']"|"['B) An empty room', 'B) To visit friends in the summer colony', 'A) Why they were dressed up', ""C) They couldn't get lost on the island"", 'A) Explored the island', 'C) Hard sauce made by Amy']"
The boy, feeling drowsy after the plum pudding, expressed his desire for a nap. However, the Outdoor Girls and their friends were too energetic to stay still. Allen suggested exploring more places nearby. He encouraged the group to be active and take a walk. Ignoring their initial laziness, he pulled one of the girls to her feet, urging her to join him. As they walked, they stumbled upon a cave, which piqued Allen's suspicion. He warned the girl to stay back while he investigated. But she insisted on accompanying him, concerned for his safety. Allen, intrigued by the mystery, suggested getting the others to join them quickly.|"['1. What did Allen suggest the group do after the boy expressed his desire for a nap?\nA) Have a picnic\nB) Explore more places nearby\nC) Play a game of hide and seek\nD) Go swimming in a nearby lake\nE) Watch a movie on a portable projector', '2. Why did Allen urge one of the girls to join him for a walk?\nA) To have a picnic in the forest\nB) To investigate a mysterious cave\nC) To take a nap under a tree\nD) To play a game of tag\nE) To go swimming in a nearby lake', ""3. What was Allen's reaction when the girl insisted on accompanying him into the cave?\nA) He was annoyed and asked her to stay back\nB) He was frightened and ran away\nC) He was excited and encouraged her to join him\nD) He was confused and didn't know what to do\nE) He was indifferent and continued exploring alone"", ""4. Why did the girl insist on accompanying Allen into the cave?\nA) She wanted to take a nap inside\nB) She was curious and concerned for his safety\nC) She wanted to play a game of hide and seek\nD) She was scared and didn't want to be alone\nE) She wanted to have a picnic inside the cave"", '5. What did Allen suggest they do after he investigated the cave and found it mysterious?\nA) Have a picnic inside the cave\nB) Run away from the cave\nC) Get the others to join them quickly\nD) Explore more caves nearby\nE) Take a nap inside the cave', ""6. What was Allen intrigued by that led him to suggest getting the others to join them quickly?\nA) A mysterious noise inside the cave\nB) The darkness and depth of the cave\nC) The possibility of hidden treasure inside the cave\nD) The beauty of the cave's rock formations\nE) The presence of wild animals inside the cave""]"|['B) Explore more places nearby', 'B) To investigate a mysterious cave', 'C) He was excited and encouraged her to join him', 'B) She was curious and concerned for his safety', 'C) Get the others to join them quickly', 'C) The possibility of']
