generated_passage|Question|Answer
Once upon a time in a small village in China, there lived a wealthy man named Mr. Min and his beloved daughter Honeysuckle. Honeysuckle was a well-behaved and obedient child who brought immense joy to her father. Mr. Min, known for his wisdom and property, spared no effort in providing Honeysuckle with the best education and toys. He often flew kites with her, each with unique shapes and sizes, captivating her with their flight. Sometimes, he attached papers with Chinese words to the kites to teach her lessons. In moments of naughtiness, he would make her cut the kite string to symbolize letting go of sins. Honeysuckle also enjoyed watching traditional Chinese puppet shows and was once afflicted by a severe illness that puzzled the best doctors in the region. Despite their efforts, her condition worsened, leaving her on the brink of death.|"['1. What is the main focus of the text?\nA) The relationship between Mr. Min and Honeysuckle\nB) The importance of education in Chinese villages\nC) Traditional Chinese kite flying techniques\nD) The cultural significance of Chinese puppet shows\nE) The impact of severe illness on a family', '2. Why did Mr. Min attach papers with Chinese words to the kites flown with Honeysuckle?\nA) To teach her lessons\nB) To make the kites fly higher\nC) To decorate the kites\nD) To scare away birds\nE) To test her reading skills', '3. What does cutting the kite string symbolize in the text?\nA) Letting go of sins\nB) Ending the kite flying session\nC) Punishing Honeysuckle\nD) Starting a new tradition\nE) Repairing the kite', '4. What activity did Honeysuckle enjoy besides flying kites with her father?\nA) Watching traditional Chinese puppet shows\nB) Riding bicycles\nC) Painting landscapes\nD) Playing the piano\nE) Gardening', ""5. How did the doctors in the region react to Honeysuckle's severe illness?\nA) They were puzzled and unable to help her\nB) They immediately found a cure\nC) They recommended a traditional Chinese remedy\nD) They suggested a change of environment\nE) They ignored her condition"", '6. What is the overall tone of the text?\nA) Nostalgic\nB) Joyful\nC) Mysterious\nD) Sad\nE) Exciting']"|['A) The relationship between Mr. Min and Honeysuckle', 'A) To teach her lessons', 'A) Letting go of sins', 'A) Watching traditional Chinese puppet shows', 'A) They were puzzled and unable to help her', 'D) Sad']
Mr. Min made a public announcement seeking a cure for his daughter's illness, promising a handsome reward for her savior. Despite many attempts by skilled doctors attracted by the reward and Honeysuckle's beauty, none could heal her. Feeling her life slipping away, Honeysuckle expressed her fear of death to her father. As she felt the pain returning, a shaggy mountain dog arrived. The dog placed a stone in her hand, urging her to swallow it. Following the dog's advice, Honeysuckle's health miraculously returned, and she recovered from her illness. The dog, believed to be sent by mountain fairies, was a messenger of healing, saving Honeysuckle's life when all others had failed.|"[""1. What did Mr. Min promise in his public announcement seeking a cure for his daughter's illness?\nA) A luxurious mansion\nB) A handsome reward\nC) A fancy car\nD) A vacation package\nE) A designer wardrobe"", ""2. Why were skilled doctors attracted to Mr. Min's announcement?\nA) To adopt Honeysuckle\nB) To ask for a job\nC) To see Honeysuckle's beauty\nD) To heal Honeysuckle and claim the reward\nE) To buy Mr. Min's house"", '3. How did Honeysuckle express her fear of death to her father?\nA) Through a letter\nB) Through a public speech\nC) Through a painting\nD) Through a song\nE) Through words', ""4. What did the shaggy mountain dog do when it arrived?\nA) Barked loudly\nB) Ran away\nC) Placed a stone in Honeysuckle's hand\nD) Jumped on Honeysuckle\nE) Ate Honeysuckle's food"", '5. Why was the dog believed to be sent by mountain fairies?\nA) Because it could speak\nB) Because it was shaggy\nC) Because it was a messenger of healing\nD) Because it was small\nE) Because it was a mountain dog', ""6. How did Honeysuckle's health improve after following the dog's advice?\nA) She started singing\nB) She felt more pain\nC) She became weaker\nD) She miraculously recovered\nE) She lost her voice""]"|"['B) A handsome reward', 'D) To heal Honeysuckle and claim the reward', 'E) Through words', ""C) Placed a stone in Honeysuckle's hand"", 'C) Because it was a messenger of healing', 'D) She miraculously recovered']"
Mr. Min was deeply touched by his daughter's miraculous recovery. He expressed his gratitude to the mysterious physician, offering to give four times the promised silver for her cure. Although the physician didn't need silver, Mr. Min invited him to stay as a permanent guest in their home. The dog, seemingly agreeing with a bark, became an esteemed member of the family. He was pampered with the finest food and treated as an equal. One day, as they returned from a journey, the dog suddenly seized Honeysuckle and carried her off to the mountains. Despite extensive searches, she couldn't be found, and Mr. Min mourned her loss for years. Unexpectedly, one day, Dr. Dog returned with Honeysuckle and their three sons, revealing his true identity as a magician who had been caring for her all along.|"[""1. What was Mr. Min's initial reaction to his daughter's recovery?\nA) He was angry\nB) He was indifferent\nC) He was deeply touched\nD) He was confused\nE) He was disappointed"", ""2. Why did Mr. Min offer to give four times the promised silver to the physician?\nA) The physician demanded more money\nB) Mr. Min wanted to show off his wealth\nC) The physician needed the silver\nD) Mr. Min was grateful for his daughter's recovery\nE) Mr. Min was trying to buy the physician's loyalty"", '3. How did Mr. Min treat the dog after it saved his daughter?\nA) He ignored it\nB) He scolded it\nC) He pampered it\nD) He abandoned it\nE) He sold it', '4. What happened when Mr. Min and his family returned from a journey?\nA) The dog ran away\nB) The dog got sick\nC) The dog attacked Honeysuckle\nD) The dog carried Honeysuckle off to the mountains\nE) The dog found a treasure', '5. How did Mr. Min react after his daughter was taken to the mountains by the dog?\nA) He celebrated\nB) He stopped caring\nC) He mourned her loss for years\nD) He blamed the physician\nE) He went on a journey to find her', '6. What was the true identity of Dr. Dog?\nA) A physician\nB) A magician\nC) A thief\nD) A soldier\nE) A farmer']"|"['C) He was deeply touched', ""D) Mr. Min was grateful for his daughter's recovery"", 'C) He pampered it', 'D) The dog carried Honeysuckle off to the mountains', 'C) He mourned her loss for years', 'B) A magician']"
In a magnificent cave nestled in the heart of towering mountains, a stunning cave adorned with glistening crystals and shimmering gems, exists a paradise. Every corner is embellished with precious jewels, and the rooms are illuminated by a myriad of dazzling diamonds. More enchanting than even the grand palace of the Son of Heaven, we feast on the meat of wild deer and mountain goats, and relish fish from the purest mountain streams. Our thirst is quenched with cold water from golden goblets, untouched by fire, for it is pure as can be. The air we breathe carries the sweet fragrance of pine and hemlock forests. Our existence is devoted to cherishing one another and our offspring, and our joy knows no bounds. We implore you, dear father, to return with us to the majestic mountains and spend your days in bliss with us, if the gods allow us such fortune.|['1. What is the main setting of the passage?\nA) A grand palace\nB) A cave adorned with crystals and gems\nC) A forest filled with pine and hemlock trees\nD) A mountain stream\nE) A hunting ground for wild deer', '2. What is the source of illumination in the rooms of the cave?\nA) Fire torches\nB) Sunlight\nC) Glistening crystals\nD) Shimmering gems\nE) Dazzling diamonds', '3. What food do the inhabitants of the cave feast on?\nA) Wild boars\nB) Fish from mountain streams\nC) Fruits and nuts\nD) Berries from the forest\nE) Vegetables from a garden', '4. What is the quality of the water the inhabitants drink in the cave?\nA) Warm water\nB) Water from a river\nC) Water from a well\nD) Cold water from golden goblets\nE) Sparkling water from a fountain', '5. What is the predominant feeling expressed by the inhabitants towards the father in the passage?\nA) Fear\nB) Anger\nC) Indifference\nD) Joy\nE) Sadness', '6. What is the ultimate wish of the inhabitants towards the father?\nA) To leave them alone\nB) To bring them more food\nC) To take them away from the cave\nD) To return with them to the mountains\nE) To build a new palace']|['B) A cave adorned with crystals and gems', 'E) Dazzling diamonds', 'B) Fish from mountain streams', 'D) Cold water from golden goblets', 'D) Joy', 'D) To return with them to the mountains']
Chow-sin, the Emperor, was advised by his Prime Minister to delay a crucial order. The Minister suggested that the Emperor marry the most beautiful girl in China, who happened to be the daughter of his rival, the viceroy Su-nan. The viceroy, upon receiving the Emperor's order, refused to send his daughter to the palace, leading to a confrontation. The Emperor, angered by the viceroy's defiance, sent an army to bring him to submission. However, the viceroy's supporters rallied to his aid, and a fierce battle ensued, with the rebels emerging victorious over the Emperor's forces. The viceroy's refusal and the subsequent rebellion against the Emperor's army resulted in a significant conflict between the two factions.|"[""1. Why did the Prime Minister advise Emperor Chow-sin to marry the daughter of the viceroy Su-nan?\nA) To strengthen the alliance between the Emperor and the viceroy\nB) To weaken the viceroy's power\nC) To provoke a rebellion against the Emperor\nD) To secure the Emperor's position as ruler\nE) To improve diplomatic relations with neighboring kingdoms"", ""2. What was the viceroy's response to the Emperor's order to send his daughter to the palace?\nA) He immediately agreed and sent his daughter to marry the Emperor\nB) He refused to send his daughter, leading to a confrontation\nC) He sent his daughter but with conditions that angered the Emperor\nD) He plotted to overthrow the Emperor with the help of his daughter\nE) He sought a compromise with the Emperor to avoid conflict"", ""3. How did the Emperor react to the viceroy's refusal to send his daughter to the palace?\nA) He accepted the viceroy's decision and sought another bride\nB) He sent gifts to persuade the viceroy to change his mind\nC) He declared war on the viceroy and sent an army to bring him to submission\nD) He negotiated a peace treaty with the viceroy\nE) He abdicated the throne in frustration"", ""4. What was the outcome of the battle between the Emperor's army and the viceroy's supporters?\nA) The Emperor's forces emerged victorious\nB) The viceroy's forces surrendered without a fight\nC) Both sides suffered heavy casualties\nD) The rebels emerged victorious over the Emperor's forces\nE) The Emperor and the viceroy reached a peaceful resolution""]"|"['A) To strengthen the alliance between the Emperor and the viceroy', 'B) He refused to send his daughter, leading to a confrontation', 'C) He declared war on the viceroy and sent an army to bring him to submission', ""D) The rebels emerged victorious over the Emperor's forces""]"
"When the Emperor learned of his defeat, his fury blazed. He gathered his advisors and ordered a larger army to crush Su-nan's people. ""Show no mercy,"" he thundered, branding them traitors. Undaunted, Su-nan's supporters stood firm. Ta-ki, his daughter, wept in remorse, blaming herself for the strife. But her father reassured her, ""Fear not, Ta-ki. Righteousness is our shield. The gods of war favor justice."" In a fierce battle, victory hung in the balance. The Imperial forces, seasoned warriors, faced Su-nan's untrained troops, demoralized by the threat of death. Yet, just as defeat loomed, Ta-ki's cunning plan turned the tide. Disguised women scared off the Emperor's army, securing a hard-won triumph. Despite subsequent losses, a loyal friend urged Su-nan to surrender, foreseeing overwhelming odds. Meanwhile, the vengeful Fox Sprite, biding his time, saw an opportunity to punish the Emperor through Ta-ki's influence, setting the stage for a dramatic turn of events."|"[""1. What was the Emperor's reaction upon learning of his defeat?\nA) He called for peace negotiations\nB) He ordered a celebration for Su-nan's victory\nC) He gathered his advisors and ordered a larger army\nD) He decided to surrender to Su-nan\nE) He praised Su-nan's people for their bravery"", ""2. Why was Ta-ki weeping in remorse?\nA) She was afraid of the Emperor's wrath\nB) She blamed herself for the strife\nC) She was mourning the loss of her father\nD) She was celebrating the victory\nE) She was preparing for battle"", ""3. What turned the tide in the fierce battle between the Imperial forces and Su-nan's troops?\nA) Ta-ki's surrender\nB) The Emperor's cunning plan\nC) Su-nan's seasoned warriors\nD) Ta-ki's righteous shield\nE) Ta-ki's cunning plan involving disguised women"", ""4. Why did a loyal friend urge Su-nan to surrender?\nA) Due to overwhelming odds\nB) Because of the Emperor's defeat\nC) To seek revenge on the Fox Sprite\nD) To secure a hard-won triumph\nE) To celebrate victory"", ""5. What did the vengeful Fox Sprite see as an opportunity to punish the Emperor?\nA) Su-nan's influence\nB) Ta-ki's bravery\nC) The Emperor's defeat\nD) Su-nan's surrender\nE) Ta-ki's influence"", ""6. What set the stage for a dramatic turn of events in the passage?\nA) The Emperor's victory\nB) Su-nan's surrender\nC) Ta-ki's cunning plan\nD) The Fox Sprite's defeat\nE) The Emperor's mercy""]"|"['C) He gathered his advisors and ordered a larger army', 'B) She blamed herself for the strife', ""E) Ta-ki's cunning plan involving disguised women"", 'A) Due to overwhelming odds', ""E) Ta-ki's influence"", ""C) Ta-ki's cunning plan""]"
On their final night of travel, Su-nan and his daughter sought refuge at a large inn. As the girl retired to her room, the mischievous Fox Sprite appeared, revealing himself as a servant of the goddess Lu-o. Despite initial fear, the girl was reassured by his words. The Fox Sprite proposed to take her form temporarily to teach the Emperor a lesson. By exchanging spirits, the girl's appearance remained unchanged, except for her feet, which now resembled those of a fox. Deceiving even her own father the next day, the Fox Sprite accompanied them to the Emperor's palace. With cunning and magic, the Fox Sprite manipulated the Emperor into committing heinous acts, inciting rebellion and ultimately leading to his downfall. The fox's plan to serve Lu-o was nearing completion.|"['1. What did the Fox Sprite propose to the girl?\nA) To reveal her true identity to the Emperor\nB) To take her form temporarily to teach the Emperor a lesson\nC) To run away and never return to the inn\nD) To betray her father and join forces with the Emperor\nE) To seek refuge at a different inn', ""2. How did the girl's appearance change after exchanging spirits with the Fox Sprite?\nA) Her face transformed into that of a fox\nB) Her hands turned into paws\nC) Her feet resembled those of a fox\nD) Her hair became white as snow\nE) Her voice sounded like a fox's cry"", '3. What did the Fox Sprite manipulate the Emperor into doing?\nA) Building a new palace\nB) Declaring war on neighboring kingdoms\nC) Committing heinous acts and inciting rebellion\nD) Donating to charity\nE) Apologizing to the girl for his behavior', ""4. What was the ultimate goal of the fox's plan?\nA) To become the new Emperor\nB) To take over the girl's body permanently\nC) To gain power and wealth\nD) To serve the goddess Lu-o\nE) To flee the palace and escape punishment"", ""5. How did the girl feel about the Fox Sprite's proposal initially?\nA) Excited\nB) Fearful\nC) Indifferent\nD) Angry\nE) Curious"", ""6. What was the outcome of the Fox Sprite's actions at the Emperor's palace?\nA) The Emperor rewarded him with riches\nB) The Emperor discovered the truth and banished him\nC) The Emperor joined forces with Lu-o\nD) The Emperor's downfall was incited\nE) The Emperor declared the girl as his heir""]"|"['B) To take her form temporarily to teach the Emperor a lesson', 'C) Her feet resembled those of a fox', 'C) Committing heinous acts and inciting rebellion', 'D) To serve the goddess Lu-o', 'B) Fearful', ""D) The Emperor's downfall was incited""]"
The tale of Fox Sprite and the wicked Emperor reveals a dark period in China when tiny feet became a fashion trend, causing immense suffering to young girls. Mothers bound their daughters' feet to conform to this trend, subjecting them to excruciating pain. This harmful practice spread beyond the palace, influencing societal norms. Eventually, the people revolted against the Emperor, leading to his downfall. Despite the chaos, Fox Sprite, believed to be the source of the Emperor's cruelty, met a tragic end. However, a miraculous transformation occurred as she departed from her earthly form, leaving behind a legacy of beauty and mystery. Ta-ki, once possessed by Fox Sprite, regained her true self and found happiness in marriage. This cautionary tale warns against blindly following harmful trends and the consequences of vanity and cruelty.|['1. What was the main cause of suffering for young girls in the dark period in China mentioned in the passage?\nA) Adoption of a new language\nB) Binding of their feet\nC) Wearing specific hairstyles\nD) Learning a new form of dance\nE) Following a strict diet', '2. How did the harmful practice of binding feet influence society in the passage?\nA) It led to an increase in literacy rates\nB) It resulted in improved healthcare\nC) It influenced societal norms\nD) It boosted the economy\nE) It promoted gender equality', '3. Who did the people revolt against in the passage?\nA) The Fox Sprite\nB) The Emperor\nC) Ta-ki\nD) The young girls\nE) The mothers', '4. What happened to Fox Sprite at the end of the passage?\nA) She became the new Emperor\nB) She vanished without a trace\nC) She met a tragic end\nD) She joined the people in the revolt\nE) She found happiness in marriage', '5. What is the main lesson or warning conveyed in the passage?\nA) Embrace harmful trends for personal gain\nB) Blindly follow societal norms\nC) Avoid consequences of vanity and cruelty\nD) Reject any form of transformation\nE) Disregard the suffering of others', '6. Who found happiness in marriage at the end of the passage?\nA) The Fox Sprite\nB) The Emperor\nC) Ta-ki\nD) The young girls\nE) The mothers']|['B) Binding of their feet', 'C) It influenced societal norms', 'B) The Emperor', 'C) She met a tragic end', 'C) Avoid consequences of vanity and cruelty', 'C) Ta-ki']
Long ago in the village of Everlasting Happiness, there were two friends, Li and Sing, who had once been harsh officials. They became rich by mistreating people and sought joy in the village. They bought a grand house, filled it with elegant furnishings and beautiful gardens, hoping to find happiness. However, Li fell ill during a boat outing, and the doctor warned he might go mad. Neglected by his attendants, Li cried out for water and air. Feeling abandoned, he staggered into the garden, thinking about his selfish companions and unhelpful servants. Desperate for relief, he sought solace in the cool waters of the lake.|"['1. What did Li and Sing do to become rich?\nA) They worked hard in the fields.\nB) They mistreated people.\nC) They begged for money.\nD) They sold their belongings.\nE) They helped the villagers.', '2. Why did Li fall ill during a boat outing?\nA) He ate something poisonous.\nB) He got into a fight with Sing.\nC) He was too tired.\nD) He was bitten by a snake.\nE) He had a sudden illness.', '3. What did the doctor warn Li about?\nA) He might lose all his money.\nB) He might go mad.\nC) He might never recover.\nD) He might be exiled from the village.\nE) He might become a better person.', '4. How did Li feel about his attendants?\nA) Grateful\nB) Angry\nC) Indifferent\nD) Amused\nE) Sympathetic', ""5. Where did Li seek solace in the end?\nA) In the grand house\nB) In the village square\nC) In the doctor's office\nD) In the garden\nE) In the marketplace"", '6. What did Li hope to find by filling his house with elegant furnishings and beautiful gardens?\nA) Wealth\nB) Power\nC) Happiness\nD) Fame\nE) Knowledge']"|['B) They mistreated people.', 'E) He had a sudden illness.', 'B) He might go mad.', 'B) Angry', 'D) In the garden', 'C) Happiness']
Li reached a small brook that entered the garden through a water gate and flowed into a large fish-pond. He sat by the stream, washing his hands and wrists in the cool water. He wished it were deep enough to immerse his whole body. As he lay there, grateful for his escape, his fever returned. Determined, he decided to dive into the fish-pond to refresh himself. Li, a skilled swimmer from Fukien province, jumped into the pond, relishing the feeling of swimming. Suddenly, a hoarse voice startled him. It was a fat, ugly monster under the water. Angered by the surprise, Li demanded an explanation. The monster laughed, mocking Li's desire to live in the water forever, highlighting humans' limited understanding despite their claims of civilization.|"['1. What did Li wish for as he sat by the stream?\nA) To catch some fish\nB) To dive into the fish-pond\nC) To wash his feet in the cool water\nD) To immerse his whole body in the water\nE) To build a bridge over the stream', '2. Why did Li decide to dive into the fish-pond?\nA) To catch the fat, ugly monster\nB) To escape from the garden\nC) To wash his face in the pond\nD) To refresh himself and cool down\nE) To meet other skilled swimmers', '3. What surprised Li while he was swimming in the fish-pond?\nA) A beautiful mermaid\nB) A fat, ugly monster\nC) A school of colorful fish\nD) A group of children playing by the pond\nE) A friendly dolphin', '4. How did Li react when he encountered the monster in the water?\nA) He laughed along with the monster\nB) He demanded an explanation\nC) He swam away as fast as he could\nD) He tried to catch the monster\nE) He ignored the monster and continued swimming', '5. What did the monster mock Li for?\nA) His swimming skills\nB) His desire to live in the water forever\nC) His fear of the monster\nD) His ability to escape from the garden\nE) His understanding of civilization', ""6. What did the monster's mocking reveal about humans according to the text?\nA) Their intelligence\nB) Their kindness\nC) Their bravery\nD) Their limited understanding despite claims of civilization\nE) Their love for swimming""]"|['D) To immerse his whole body in the water', 'D) To refresh himself and cool down', 'B) A fat, ugly monster', 'B) He demanded an explanation', 'B) His desire to live in the water forever', 'D) Their limited understanding despite claims of civilization']
Mr. Li, an expert in water sports, found himself in a pond, feeling speechless with rage. A fish pointed out the disadvantages of being a man underwater, highlighting poor breathing and lack of scales for protection. The fish joked about being judged by scales and questioned if Mr. Li would be content as a fish. Intrigued, Mr. Li considered asking the fish's king to transform him into a fish. The fish, a favorite nephew of the king, boasted about their royal lineage. Mr. Li humbly asked for help in becoming a fish subject. The fish mentioned the king's eternal life as a descendant of the water dragon. This encounter made Mr. Li realize the challenges of being a man underwater.|"['1. What did the fish point out as disadvantages of being a man underwater?\nA) Lack of fins for swimming\nB) Poor breathing and lack of scales for protection\nC) Inability to communicate with other sea creatures\nD) Lack of knowledge about underwater life\nE) Fear of being judged by other aquatic beings', '2. What did the fish joke about when discussing the disadvantages of being a man underwater?\nA) Being judged by their swimming skills\nB) Lack of knowledge about underwater life\nC) Being judged by scales\nD) Fear of other aquatic creatures\nE) Inability to transform into other creatures', ""3. Why did Mr. Li consider asking the fish's king to transform him into a fish?\nA) To become a better swimmer\nB) To experience life underwater\nC) To avoid being judged by scales\nD) To gain protection from predators\nE) To learn about the royal lineage of the fish"", '4. What did the fish boast about in relation to their royal lineage?\nA) Their ability to breathe underwater\nB) Their connection to the water dragon\nC) Their skill in swimming\nD) Their knowledge of aquatic life\nE) Their friendship with Mr. Li', '5. How did Mr. Li ask for help in becoming a fish subject?\nA) Arrogantly and demanding\nB) Boastfully and proudly\nC) Humbly and respectfully\nD) Angrily and aggressively\nE) Timidly and fearfully', ""6. What did Mr. Li realize after his encounter with the fish and learning about the challenges of being a man underwater?\nA) The ease of living as a fish\nB) The importance of scales for protection\nC) The significance of the fish's royal lineage\nD) The difficulties of being a man underwater\nE) The need for better communication with sea creatures""]"|['B) Poor breathing and lack of scales for protection', 'C) Being judged by scales', 'B) To experience life underwater', 'B) Their connection to the water dragon', 'C) Humbly and respectfully', 'D) The difficulties of being a man underwater']
Mr. Li struggled to keep up in the water, realizing he wasn't as good a swimmer as he thought. He humbly asked for a moment to catch his breath, reminding them he was just a man. They eventually reached a calm spot in the pond where a massive carp swam proudly. The fish's attendants announced Mr. Li's arrival to the king, who was intrigued by the unusual request to join the fish school. After a brief conversation, the king transformed Mr. Li into a fish, advising him on the dangers of hooks and nets. As Mr. Li adjusted to his new fins, the king warned him to be cautious and self-sufficient in his underwater life.|"['1. What did Mr. Li realize about his swimming abilities in the water?\nA) He was an expert swimmer.\nB) He was better than he thought.\nC) He was struggling to keep up.\nD) He was the fastest swimmer in the group.\nE) He was a professional swimmer.', '2. Why did Mr. Li ask for a moment to catch his breath in the water?\nA) To show off his swimming skills.\nB) To rest and relax.\nC) To boast about his swimming abilities.\nD) To impress the fish attendants.\nE) To admit he needed a break.', ""3. What intrigued the king about Mr. Li's request to join the fish school?\nA) Mr. Li's swimming speed.\nB) Mr. Li's unusual request.\nC) Mr. Li's humble attitude.\nD) Mr. Li's fishing skills.\nE) Mr. Li's fear of the water."", '4. How did the king advise Mr. Li about the dangers of hooks and nets?\nA) He told him to ignore them.\nB) He warned him to be cautious.\nC) He encouraged him to play with them.\nD) He asked him to collect them.\nE) He advised him to swim faster.', '5. What did the king transform Mr. Li into?\nA) A bird\nB) A tree\nC) A fish\nD) A flower\nE) A cloud', '6. What did the king warn Mr. Li to be in his new underwater life?\nA) Careless\nB) Lazy\nC) Cautious\nD) Dependent\nE) Arrogant']"|"['C) He was struggling to keep up.', 'E) To admit he needed a break.', ""B) Mr. Li's unusual request."", 'B) He warned him to be cautious.', 'C) A fish', 'C) Cautious']"
After Li had enjoyed a meal of slugs and a juicy worm, he thanked the king and his nephew. Eager to test his new fish body, he struggled to move his tail and fins properly. It took hours of practice to swim effortlessly. As time passed, hunger gnawed at him. Despite his efforts to find food, he came up empty-handed. Just as he felt despair creeping in, he spotted a tantalizing red worm. However, he remembered the king's warning about hooks in bait. Tempted but cautious, he hesitated, unsure whether to risk it. Hungry and tired, Li faced a dilemma: should he trust his instincts or heed the king's advice?|"['1. What did Li eat before testing his new fish body?\nA) Slugs and a juicy worm\nB) Fish and seaweed\nC) Berries and nuts\nD) Insects and leaves\nE) Grass and flowers', '2. How did Li feel after hours of practice swimming with his new fish body?\nA) Excited\nB) Exhausted\nC) Confused\nD) Anxious\nE) Energetic', '3. What emotion did Li experience as hunger started to bother him?\nA) Happiness\nB) Anger\nC) Sadness\nD) Hunger\nE) Fear', '4. What did Li spot when he felt despair due to hunger?\nA) A juicy fish\nB) A red worm\nC) A shiny rock\nD) A colorful shell\nE) A small crab', ""5. Why was Li hesitant to eat the red worm he found?\nA) He was full from the slugs and juicy worm.\nB) He was afraid of the king's nephew.\nC) He remembered the king's warning about hooks in bait.\nD) He preferred to eat plants instead of worms.\nE) He wanted to save the worm for later."", ""6. What dilemma did Li face regarding the red worm?\nA) Whether to share it with the king\nB) Whether to swim away from it\nC) Whether to trust his instincts or heed the king's advice\nD) Whether to give it to the king's nephew\nE) Whether to hide it from the king""]"|"['A) Slugs and a juicy worm', 'B) Exhausted', 'E) Fear', 'B) A red worm', ""C) He remembered the king's warning about hooks in bait."", ""C) Whether to trust his instincts or heed the king's advice""]"
Li, a fish, fell for a tempting morsel, only to get hooked by a fisherman, Chang. Despite Li's pleas, Chang remained unaware of his identity due to his deafness. Li found himself in a basket with other fish, struggling for air on their way to market. Luckily, Li's friend, Sing, intervened just in time to save him. Li urged Sing to tell Chang to release him back into the lake where he belonged, preferring the water life over being trapped on land. Sing's timely intervention saved Li from a fate outside his aquatic home.|"[""1. What led to Li getting hooked by Chang?\nA) Li's curiosity about the morsel\nB) Li's desire to meet Sing\nC) Li's fear of the fisherman\nD) Li's attempt to escape the basket\nE) Li's need for air in the basket"", ""2. Why was Chang unaware of Li's identity?\nA) Chang was blind\nB) Chang was deaf\nC) Chang was asleep\nD) Chang was distracted\nE) Chang was in a hurry"", '3. What did Li and other fish struggle for in the basket?\nA) Food\nB) Water\nC) Air\nD) Freedom\nE) Light', '4. Who saved Li from being taken to the market?\nA) Chang\nB) Sing\nC) Another fisherman\nD) A passing bird\nE) Li himself', '5. Why did Li prefer to be released back into the lake?\nA) Li missed his family\nB) Li wanted to explore the market\nC) Li preferred water life\nD) Li wanted to meet other fish\nE) Li was curious about the land', ""6. What did Sing's intervention save Li from?\nA) Being eaten by Chang\nB) Losing his way home\nC) Being trapped in the basket\nD) Drowning in the lake\nE) Getting lost in the market""]"|"[""A) Li's curiosity about the morsel"", 'B) Chang was deaf', 'C) Air', 'B) Sing', 'C) Li preferred water life', 'C) Being trapped in the basket']"
Old Chang excitedly presented a magnificent fish to Sing, claiming it was the finest catch of the season. However, the fish suddenly shouted for help, revealing himself to be Mr. Li, Chang's master. Chang was skeptical of the talking fish, believing it to be a trick. Mr. Li pleaded with his loyal cook to save him, promising a life of luxury in return. The cook, dismissing the idea of a talking fish, prepared to cook Mr. Li. In a panic, Mr. Li woke from his dream, relieved to realize he was not a fish and could enjoy the feast the next day.|"[""1. What was Old Chang's reaction when he presented the fish to Sing?\nA) He was skeptical\nB) He was excited\nC) He was angry\nD) He was confused\nE) He was sad"", '2. How did Mr. Li reveal himself to Chang and Sing?\nA) He jumped out of the water\nB) He started singing\nC) He shouted for help\nD) He showed them a secret sign\nE) He performed a magic trick', '3. How did Chang feel about the talking fish situation?\nA) He believed it was a trick\nB) He thought it was real\nC) He was scared\nD) He was amazed\nE) He was confused', '4. What did Mr. Li promise Chang in return for saving him?\nA) A life of luxury\nB) A new fish\nC) A boat\nD) A magic potion\nE) A talking pet', '5. How did Chang react when Mr. Li pleaded for help?\nA) He immediately agreed to save him\nB) He dismissed the idea of a talking fish\nC) He ran away\nD) He fainted\nE) He called for help', ""6. What was the outcome of Mr. Li's panic?\nA) He turned into a fish\nB) He woke up from his dream\nC) He became a cook\nD) He disappeared\nE) He started swimming""]"|['B) He was excited', 'C) He shouted for help', 'A) He believed it was a trick', 'A) A life of luxury', 'B) He dismissed the idea of a talking fish', 'B) He woke up from his dream']
A group of tourists had just left Hsi Ling when Bamboo, a twelve-year-old boy, peeked out to watch the mandarins pass by. He had never seen such an impressive parade of important people. Despite his longing to follow them, his father, a keeper, had warned him not to. On this particular day, Bamboo noticed the temple doors left wide open, a rare invitation. Excited, he dashed towards the temple, eager to explore the mysterious turtle room he had only glimpsed from outside. The sight of the turtle carrying a stone tablet had always puzzled him, as he had never ventured beyond the Hsi Ling forest. Now, with the chance to enter the temple, Bamboo hoped to uncover the secrets that had intrigued him since childhood.|"['1. What intrigued Bamboo to enter the temple?\nA) He wanted to follow the mandarins\nB) He longed to explore the turtle room\nC) He was excited to watch a parade\nD) He wanted to disobey his father\nE) He was curious about the stone tablet', ""2. Why did Bamboo's father warn him not to follow the mandarins?\nA) The mandarins were unkind people\nB) Bamboo was too young to understand\nC) Bamboo's father was a keeper\nD) Bamboo was not allowed to leave the forest\nE) Bamboo's father wanted to keep him safe"", '3. What did Bamboo see that made him excited to enter the temple?\nA) Closed temple doors\nB) Mandarins passing by\nC) A stone tablet\nD) The turtle room\nE) The forest outside the temple', ""4. What was Bamboo's reaction to the sight of the turtle carrying a stone tablet?\nA) Fear\nB) Confusion\nC) Awe\nD) Disgust\nE) Indifference"", '5. What did Bamboo hope to uncover by entering the temple?\nA) The secrets of the mandarins\nB) The secrets of the stone tablet\nC) The secrets of the forest\nD) The secrets of the turtle room\nE) The secrets of his father', '6. Why had Bamboo never ventured beyond the Hsi Ling forest?\nA) His father forbade him\nB) He was too scared\nC) He was too young\nD) He was not interested\nE) He was always busy with chores']"|"['B) He longed to explore the turtle room', ""E) Bamboo's father wanted to keep him safe"", 'D) The turtle room', 'C) Awe', 'D) The secrets of the turtle room', 'A) His father forbade him']"
