generated_passage|Question|Answer
Master Trench was outraged at the thought of being abandoned without food and tied up. Swinton reassured him that there was food around if they searched. As they headed towards the boat, poor Oliver, fearing separation from his father, fought fiercely but was eventually subdued. When the sailors were ready to leave, Garnet, holding Oliver, threw a bag of food at Master Trench's feet. Oliver, noticing an axe nearby, seized it and freed Trench. As the sailors rowed away, Trench questioned how God could be a refuge in their dire situation. Discovering the forgotten bag of food, Trench and Paul pondered who inspired the unexpected act of kindness from one of the crew.|"[""1. What was Master Trench's initial reaction to the situation?\nA) Fearful\nB) Hopeful\nC) Outraged\nD) Calm\nE) Sad"", '2. How did Oliver react when he feared separation from his father?\nA) Ran away\nB) Cried loudly\nC) Fought fiercely\nD) Hid in fear\nE) Surrendered immediately', ""3. What did Garnet do when the sailors were ready to leave?\nA) Offered to take Oliver with them\nB) Threw a bag of food at Master Trench's feet\nC) Ignored everyone and left\nD) Started rowing the boat alone\nE) Asked for more food"", '4. How did Oliver help Master Trench escape?\nA) By untying the ropes\nB) By distracting the sailors\nC) By finding a hidden map\nD) By seizing an axe and freeing Trench\nE) By calling for help', '5. What did Trench question as the sailors rowed away?\nA) The weather conditions\nB) The time of day\nC) How God could be a refuge in their dire situation\nD) The route to safety\nE) The next meal', '6. Who pondered about the unexpected act of kindness from one of the crew?\nA) Swinton\nB) Oliver\nC) Garnet\nD) Trench\nE) Paul']"|"['C) Outraged', 'C) Fought fiercely', ""B) Threw a bag of food at Master Trench's feet"", 'D) By seizing an axe and freeing Trench', 'C) How God could be a refuge in their dire situation', 'E) Paul']"
Paul and Olly, along with Captain Trench, found themselves stranded on a remote part of the Newfoundland coast. The towering cliffs made it challenging to find a safe place to camp for the night. After much wandering, they discovered a gap in the cliffs where they could set up camp. Paul and Olly searched the canvas bag they had and found some raw pork and flour cakes. They managed to start a fire using dry grass and twigs. As they cooked the pork, they took stock of their possessions, which included knives, tools, fishing hooks, and some personal items. Despite their limited resources, they remained optimistic about surviving in the wilderness.|['1. What did Paul and Olly find in the canvas bag?\nA) Fresh vegetables\nB) Raw pork and flour cakes\nC) Canned soup\nD) Chocolate bars\nE) Bottled water', '2. How did Paul and Olly start a fire?\nA) Using matches\nB) Using a lighter\nC) Using dry grass and twigs\nD) Using a magnifying glass\nE) Using a gas stove', '3. What possessions did Paul and Olly take stock of?\nA) Electronics\nB) Books\nC) Knives, tools, fishing hooks, and personal items\nD) Board games\nE) Musical instruments', '4. Where did Paul, Olly, and Captain Trench set up camp for the night?\nA) In a cave\nB) On the beach\nC) In the forest\nD) On top of the cliffs\nE) In a gap in the cliffs', '5. How did Paul, Olly, and Captain Trench feel about their chances of surviving in the wilderness?\nA) Anxious\nB) Hopeless\nC) Optimistic\nD) Frustrated\nE) Depressed', '6. What made it challenging for Paul and Olly to find a safe place to camp?\nA) Strong winds\nB) Rain\nC) Fog\nD) Towering cliffs\nE) Wild animals']|['B) Raw pork and flour cakes**', 'C) Using dry grass and twigs**', 'C) Knives, tools, fishing hooks, and personal items**', 'E) In a gap in the cliffs**', 'C) Optimistic**', 'D) Towering cliffs**']
"""We have plenty of food for a few days, then we'll find fruits, hunt, and meet friendly locals. If not, we'll make friends. Where they live, we can live. I'll dream about it. The weather is warm. Good night,"" he said, wiping his greasy fingers. The cliff was narrow, their beds close to a steep drop. The sea sparkled below. Oliver and Paul woke to a vast forested land, not an island as they'd thought. Trench suggested exploring inland. They were ready for a land voyage. Paul admired the view, while Trench pondered the mistakes of past explorers. They were eager to discover the truth about this new land."|"['1. What do Oliver and Paul wake up to in the text?\nA) A vast ocean\nB) A vast forested land\nC) A small island\nD) A mountain range\nE) A desert landscape', '2. What does Trench suggest in the text?\nA) Going back to sea\nB) Building a shelter on the cliff\nC) Exploring inland\nD) Hunting for food\nE) Finding friendly locals', '3. How does the speaker feel about the weather in the text?\nA) Cold and rainy\nB) Hot and humid\nC) Windy and stormy\nD) Warm and pleasant\nE) Unpredictable', ""4. What is the speaker's plan if they don't find friendly locals in the text?\nA) Hunt for food\nB) Make friends\nC) Dream about it\nD) Explore inland\nE) Build a shelter"", '5. What is the mood of the characters in the text?\nA) Fearful and anxious\nB) Excited and curious\nC) Bored and tired\nD) Sad and lonely\nE) Angry and frustrated', '6. What is the main idea of the text?\nA) Oliver and Paul are lost at sea\nB) The characters are stranded on an island\nC) Trench regrets past decisions\nD) The characters are exploring a new land\nE) The characters are building a shelter']"|['B) A vast forested land', 'C) Exploring inland', 'D) Warm and pleasant', 'B) Make friends', 'B) Excited and curious', 'D) The characters are exploring a new land']
The captain and his companions were exploring the woods when they spotted animals and birds. Paul mentioned his skill with the long-bow and the captain's expertise with the cross-bow. They decided to arm themselves before starting their journey to secure provisions. They found suitable wood for making bows and set up a camp with a shelter made of poles, bark, turf, and leaves. They were preparing for their adventure in the new country, leaving behind their shipmates, who had sent them away. The captain was determined to explore the land and find supplies, while Paul and Oliver were enthusiastic about the journey ahead, eager to do what was right and wise.|['1. What did Paul mention he was skilled with?\nA) Fishing net\nB) Spear\nC) Long-bow\nD) Axe\nE) Slingshot', '2. What did the captain excel at using?\nA) Dagger\nB) Sword\nC) Long-bow\nD) Cross-bow\nE) Club', '3. What materials did they use to build their shelter?\nA) Metal and glass\nB) Stone and straw\nC) Poles, bark, turf, and leaves\nD) Plastic and rubber\nE) Concrete and wood', '4. Why did the captain and his companions decide to arm themselves?\nA) To start a war\nB) To hunt for animals\nC) To secure provisions\nD) To build a fortress\nE) To go fishing', '5. What were Paul and Oliver eager to do?\nA) Return to their shipmates\nB) Explore the woods\nC) Hunt for animals\nD) Start a fire\nE) Embark on their journey', '6. How did the captain feel about exploring the new land?\nA) Scared\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Sad']|['C) Long-bow', 'D) Cross-bow', 'C) Poles, bark, turf, and leaves', 'C) To secure provisions', 'E) Embark on their journey', 'B) Excited']
The task they had started was much harder than they thought. Paul used to make bows and arrows, but now he had to find the right tree and shape it himself. Making arrows and cross-bow bolts was also a challenge. Despite the difficulties, the group showed determination and persistence. However, they were slower than expected, and nightfall interrupted their work. The shelter they built was small, with walls and a roof made of branches and leaves. During dinner, the captain teased Oliver for not making enough room for everyone. As they slept, the captain's habit of bouncing in his sleep caused their shelter to collapse. Startled awake, they mistook the commotion for an attack until they realized it was just their collapsed shelter. Laughter followed, but a real threat emerged when the fire caught on the fallen structure.|"['1. What was the main challenge the group faced during their task?\nA) Finding the right tree\nB) Shaping the tree\nC) Making arrows and cross-bow bolts\nD) Building the shelter\nE) Starting a fire', '2. How did the group react when nightfall interrupted their work?\nA) They gave up and went to sleep\nB) They continued working in the dark\nC) They built a bigger shelter\nD) They laughed at the situation\nE) They mistook the nightfall for an attack', ""3. What caused their shelter to collapse while they were sleeping?\nA) Strong wind\nB) Rainstorm\nC) Captain's bouncing in his sleep\nD) Animal attack\nE) Earthquake"", '4. How did the group initially react to the commotion that woke them up?\nA) They thought it was an attack\nB) They went back to sleep\nC) They laughed it off\nD) They blamed Oliver\nE) They started rebuilding the shelter', '5. What happened after the group realized the commotion was caused by their collapsed shelter?\nA) They started arguing\nB) They went back to sleep\nC) They rebuilt the shelter\nD) They searched for the captain\nE) They laughed about the situation', '6. What unexpected event occurred after the laughter following the collapsed shelter incident?\nA) A real threat emerged\nB) They found a hidden treasure\nC) The captain disappeared\nD) They discovered a shortcut\nE) They heard a distant noise']"|"['C) Making arrows and cross-bow bolts', 'B) They continued working in the dark', ""C) Captain's bouncing in his sleep"", 'A) They thought it was an attack', 'E) They laughed about the situation', 'A) A real threat emerged']"
Paul held the unfinished bows and arrows tightly as they escaped the fire, losing only their shelter. They rested under a nearby tree, dreaming of home. Captain Trench armed himself with a cross-bow and bolts, Paul had a long bow, and Oliver crafted a sling. They set out, eager to hunt. The captain missed his shot, Oliver's stone hit a tree, and Paul's arrow missed a bird. A rabbit appeared, and they swiftly took it down. They continued towards a ridge for a better view, looking for a spot to have a meal. The captain spotted a depression in the distance, hoping for a stream. Oliver planned to clean the rabbit and fish in the rivers. Paul spotted a deer-like animal but missed the shot as it fled.|"['1. What did Paul, Captain Trench, and Oliver use as weapons for hunting?\nA) Swords\nB) Spears\nC) Cross-bow, long bow, and sling\nD) Shields\nE) Daggers', '2. Where did the trio rest after escaping the fire?\nA) Under a nearby tree\nB) By a river\nC) In a cave\nD) On a hill\nE) In a meadow', '3. What did Oliver plan to do with the rabbit they caught?\nA) Roast it over the fire\nB) Share it with the villagers\nC) Clean it and fish in the rivers\nD) Keep it as a pet\nE) Release it back into the wild', '4. What did Captain Trench hope to find near the depression in the distance?\nA) A cave\nB) A stream\nC) A village\nD) A treasure\nE) A mountain', '5. What did Paul spot but miss the shot as it fled?\nA) A bear\nB) A deer-like animal\nC) A wolf\nD) A fox\nE) A rabbit', ""6. What were the outcomes of the trio's hunting attempts?\nA) They caught a bird and a rabbit\nB) They missed all their shots\nC) They caught a rabbit but missed a deer\nD) They caught a rabbit and a deer\nE) They caught a rabbit but missed a bird""]"|['C) Cross-bow, long bow, and sling', 'A) Under a nearby tree', 'C) Clean it and fish in the rivers', 'B) A stream', 'B) A deer-like animal', 'E) They caught a rabbit but missed a bird']
Oliver and his companions had reached a plateau after a brisk walk along the rocky shore. They discovered a small stream, known as a creek in America and a burn in Scotland, flowing northeast with cascades. Excited, Oliver prepared to fish. At a clear pool, he saw large fish and quickly rigged his line with a feather as bait. Without a rod, he cast the hook across the pool. The fish, unalarmed, eagerly took the bait. As Oliver reeled it in, the fish put up a fight. Finally, he landed a hefty trout, but the steep bank made it hard to lift the fish out. In a rush, Oliver grabbed the fish by the gills, causing him to lose balance and fall into the pool with a yelp.|"['1. What did Oliver use as bait for fishing in the clear pool?\nA) Worm\nB) Feather\nC) Bread\nD) Insect\nE) Minnow', '2. How did Oliver cast the hook across the pool without a rod?\nA) He used a slingshot.\nB) He threw it with his hand.\nC) He used a makeshift fishing pole.\nD) He asked his companion to cast it.\nE) He used a fishing net.', ""3. What happened when Oliver reeled in the fish from the pool?\nA) The fish escaped.\nB) The fish didn't take the bait.\nC) The fish jumped out of the water.\nD) The fish put up a fight.\nE) The fish swam away peacefully."", '4. Why did Oliver fall into the pool?\nA) He slipped on a rock.\nB) He lost his balance.\nC) He was pushed by his companions.\nD) He jumped in for fun.\nE) He was pulled in by the fish.', '5. What did Oliver do after falling into the pool?\nA) He swam to the shore.\nB) He called for help.\nC) He laughed at himself.\nD) He continued fishing.\nE) He climbed out with the fish.', ""6. How would you describe Oliver's fishing experience overall?\nA) Disastrous\nB) Successful\nC) Uninteresting\nD) Dangerous\nE) Boring""]"|['B) Feather', 'B) He threw it with his hand.', 'D) The fish put up a fight.', 'B) He lost his balance.', 'E) He climbed out with the fish.', 'B) Successful']
Paul observed his friend Olly diving into the pool to catch a fish. Olly emerged with the fish and jokingly pretended to have caught it with his feet. They laughed and enjoyed the catch. Later, they were captivated by the stunning scenery around them, with lakes, hills, and wildfowl. Each had a different reaction to the beauty before them. Captain Trench was excited, Olly imagined adventures, and Paul felt a sense of peace and gratitude for the natural world. The group marveled at the landscape, discussing the possibilities the land held. Their differing perspectives and discussions highlighted their unique personalities and outlooks on life.|['1. What did Olly pretend to have caught the fish with?\nA) His hands\nB) His feet\nC) His mouth\nD) His head\nE) A fishing rod', '2. How did Paul feel when he observed the stunning scenery?\nA) Excited\nB) Imaginative\nC) Peaceful and grateful\nD) Anxious\nE) Bored', '3. Who was excited by the landscape?\nA) Olly\nB) Paul\nC) Captain Trench\nD) All of them\nE) None of them', '4. What did Olly imagine when he saw the beautiful scenery?\nA) Cooking the fish\nB) Swimming in the lake\nC) Adventures\nD) Napping on a hill\nE) Playing with wildfowl', '5. How did the group react to the landscape?\nA) They ignored it\nB) They argued about it\nC) They marveled at it\nD) They were scared of it\nE) They left immediately', '6. What did the differing perspectives and discussions highlight about the group?\nA) Their similarities\nB) Their love for fishing\nC) Their unique personalities and outlooks on life\nD) Their fear of nature\nE) Their dislike for each other']|['B) His feet', 'C) Peaceful and grateful', 'C) Captain Trench', 'C) Adventures', 'C) They marveled at it', 'C) Their unique personalities and outlooks on life']
Captain Trench and his companions ventured into the heart of a beautiful land. They navigated through dense forests, tracked deer, and followed a small compass westward. As they trekked, they subsisted on fish and game, struggling with their poor shooting skills. Realizing the importance of hunting, they committed to improving their aim. The captain proposed rigorous daily target practice, allowing Oliver to fish to supplement their meals. Despite initial challenges, their shooting skills gradually improved. After weeks of dedicated effort, they could hit small targets consistently. As they continued their journey, they encountered a herd of deer. With newfound skill and precision, they swiftly took down a majestic stag, marking a significant achievement in their exploration.|"['1. What did Captain Trench and his companions primarily rely on for sustenance during their journey?\nA) Fruits and nuts\nB) Fish and game\nC) Berries and mushrooms\nD) Vegetables and grains\nE) Seeds and roots', ""2. How did Captain Trench propose to improve their shooting skills?\nA) By hiring a professional hunter\nB) By following a map\nC) By practicing daily target shooting\nD) By avoiding hunting altogether\nE) By relying on Oliver's fishing skills"", ""3. What marked a significant achievement in Captain Trench and his companions' exploration journey?\nA) Finding a hidden treasure\nB) Building a shelter\nC) Tracking a rare bird\nD) Taking down a majestic stag\nE) Discovering a new plant species"", '4. How did the shooting skills of Captain Trench and his companions progress over time?\nA) They remained the same\nB) They deteriorated\nC) They fluctuated\nD) They gradually improved\nE) They improved instantly', '5. What did Oliver do to supplement their meals during the journey?\nA) Hunt for deer\nB) Gather wild fruits\nC) Practice shooting\nD) Fish\nE) Build a shelter', '6. What direction did Captain Trench and his companions follow as they navigated through the beautiful land?\nA) North\nB) East\nC) South\nD) West\nE) Up']"|['B) Fish and game', 'C) By practicing daily target shooting', 'D) Taking down a majestic stag', 'D) They gradually improved', 'D) Fish', 'D) West']
The three friends were overjoyed by their successful hunt, knowing the meat would sustain them. As they worked by the campfire, a mysterious hunter appeared, resembling a Viking. The stranger spoke of war and gold, revealing he was an Englishman living in the wilderness with his family. He offered them hospitality on his island in a lake. The friends were intrigued by the stranger's story and accepted his invitation, curious about his past and the reasons for his solitude. The encounter with the enigmatic Englishman added an element of mystery to their adventure in the woods.|"[""1. What was the initial reaction of the three friends to the mysterious hunter's appearance?\nA) Fearful\nB) Curious\nC) Indifferent\nD) Angry\nE) Excited"", '2. How did the mysterious hunter describe himself to the three friends?\nA) Viking warrior\nB) Roman emperor\nC) Englishman living in the wilderness\nD) Pirate captain\nE) Alien from outer space', '3. Why did the mysterious hunter offer the three friends hospitality on his island in a lake?\nA) To steal their belongings\nB) To ask for their help in a war\nC) To share his gold with them\nD) To learn about their hunting skills\nE) To satisfy his curiosity about them', ""4. How did the three friends feel about accepting the mysterious hunter's invitation?\nA) Reluctant\nB) Suspicious\nC) Excited\nD) Annoyed\nE) Angry"", ""5. What effect did the encounter with the enigmatic Englishman have on the friends' adventure in the woods?\nA) It made it more dangerous\nB) It added an element of mystery\nC) It made it boring\nD) It made it predictable\nE) It made it shorter"", ""6. What was the main reason the friends were intrigued by the mysterious hunter's story?\nA) His wealth\nB) His hunting skills\nC) His family\nD) His past and reasons for solitude\nE) His appearance""]"|['B) Curious', 'C) Englishman living in the wilderness', 'E) To satisfy his curiosity about them', 'C) Excited', 'B) It added an element of mystery', 'D) His past and reasons for solitude']
Long ago, Hendrick lived in isolation until the white race discovered his island. He was surprised to hear of Columbus and Cabot's discoveries, having had no contact with the outside world for twenty years. Hendrick shared tales from his father about the Norsemen's discovery of Vinland, which he believed predated Columbus. As Hendrick guided his new friends through the beautiful land, they learned about the abundance of wildlife and the favorable climate. Captain Trench was amazed by the island's beauty, contrasting it with the misconceptions spread about its barrenness. Hendrick emphasized the importance of gaining knowledge through experience rather than forming opinions based on hearsay. Hendrick's wisdom and knowledge captivated Paul and Oliver, fostering a deep interest in the island's natural wonders and history.|"[""1. What surprised Hendrick upon hearing about Columbus and Cabot's discoveries?\nA) The abundance of wildlife on the island\nB) The favorable climate of the island\nC) The Norsemen's discovery of Vinland\nD) The misconceptions about the island's barrenness\nE) The lack of contact with the outside world for twenty years"", ""2. What did Hendrick believe predated Columbus's discoveries?\nA) The abundance of wildlife on the island\nB) The favorable climate of the island\nC) The Norsemen's discovery of Vinland\nD) The misconceptions about the island's barrenness\nE) The beautiful land he guided his new friends through"", '3. What impressed Captain Trench about the island?\nA) The abundance of wildlife\nB) The favorable climate\nC) The misconceptions spread about its barrenness\nD) The beauty of the island\nE) The importance of gaining knowledge through experience', ""4. What did Hendrick emphasize as important?\nA) Gaining knowledge through experience\nB) Forming opinions based on hearsay\nC) The abundance of wildlife on the island\nD) The favorable climate of the island\nE) The misconceptions about the island's barrenness"", ""5. What captivated Paul and Oliver about Hendrick?\nA) His abundance of wildlife\nB) His favorable climate\nC) His wisdom and knowledge\nD) His emphasis on gaining knowledge through experience\nE) His deep interest in the island's natural wonders and history"", ""6. What did Hendrick's tales foster in Paul and Oliver?\nA) A deep interest in the island's natural wonders and history\nB) A belief in the misconceptions about the island's barrenness\nC) A lack of contact with the outside world\nD) A dislike for forming opinions based on hearsay\nE) A disbelief in Columbus and Cabot's discoveries""]"|"['E) The lack of contact with the outside world for twenty years', ""C) The Norsemen's discovery of Vinland"", 'D) The beauty of the island', 'A) Gaining knowledge through experience', 'C) His wisdom and knowledge', ""A) A deep interest in the island's natural wonders and history""]"
The captain's hopes were dashed when the history of Newfoundland revealed that the island's potential was initially misunderstood. The focus on its cod-fishing banks led to neglect of its interior. Selfish monopolists misrepresented the island, leading to repressive laws that hindered colonization. Prejudice and error perpetuated the neglect of the land until recent times. During a hunting expedition, Oliver Trench learned a valuable lesson when he shot at deer out of range. His father, with wisdom, taught him the importance of experience in learning. A sudden encounter with a black bear tested their skills. After a fierce battle, the bear was defeated, highlighting the advantages of ancient arrows over modern bullets. The group continued their hunting and fishing adventures, with Oliver's excitement needing occasional restraint to prevent overstocking their supplies. The tale of Trueheart, a native girl with a mysterious past, added intrigue to their wilderness exploration.|"[""1. What led to the neglect of Newfoundland's interior?\nA) Misrepresentation by selfish monopolists\nB) Prejudice and error\nC) Laws hindering colonization\nD) Recent times\nE) History misunderstanding"", '2. What did Oliver Trench learn during the hunting expedition?\nA) The importance of experience in learning\nB) The advantages of modern bullets over ancient arrows\nC) To overstock supplies\nD) To shoot at deer out of range\nE) To neglect the land', '3. How was the neglect of Newfoundland perpetuated?\nA) By recent times\nB) By laws hindering colonization\nC) By prejudice and error\nD) By the focus on cod-fishing banks\nE) By the defeat of the black bear', '4. What did the encounter with the black bear highlight?\nA) The importance of experience in learning\nB) The advantages of ancient arrows over modern bullets\nC) The neglect of the land\nD) The mysteries of Trueheart\nE) The excitement of Oliver Trench', ""5. How did Oliver Trench's father teach him a valuable lesson?\nA) By overstocking supplies\nB) By shooting at deer out of range\nC) By restraining Oliver's excitement\nD) By emphasizing the importance of experience in learning\nE) By encountering a black bear"", ""6. What added intrigue to the group's wilderness exploration?\nA) The defeat of the black bear\nB) The neglect of the land\nC) The focus on cod-fishing banks\nD) The recent times\nE) The tale of Trueheart, a native girl with a mysterious past""]"|['A) Misrepresentation by selfish monopolists', 'A) The importance of experience in learning', 'C) By prejudice and error', 'B) The advantages of ancient arrows over modern bullets', 'D) By emphasizing the importance of experience in learning', 'E) The tale of Trueheart, a native girl with a mysterious past']
"Olly was quick to prepare his fishing gear, securing large worms on his hook. As he approached the pool's edge, ready to cast, the guide halted him. ""Never say 'not able' without trying first,"" the guide advised, emphasizing the importance of effort. Though initially defensive, Olly heeded the advice. The guide demonstrated how to cast properly, encouraging him to aim for a specific spot. Despite the challenge of a distant rock in the rapid waters, Olly attempted the leap, only to fall in. The guide swiftly rescued him, commending his courage. Next, the guide proposed a different challenge: wading across a narrow ledge in the strong current. With determination, Olly cautiously crossed, waving his arms to maintain balance. Despite a moment of imbalance, he ultimately succeeded, cheered on by the guide's supportive presence."|"[""1. What did the guide advise Olly before he attempted to cast his fishing line?\nA) To always stay close to the pool's edge\nB) To never give up without trying first\nC) To only use small worms as bait\nD) To cast as quickly as possible\nE) To avoid aiming for specific spots"", ""2. What did Olly do when the guide demonstrated how to cast properly?\nA) He ignored the guide's instructions\nB) He immediately cast his line without any guidance\nC) He attempted to cast but failed\nD) He successfully cast his line to the specific spot\nE) He left the pool without trying to fish"", '3. How did Olly react when the guide proposed the challenge of wading across a narrow ledge?\nA) He refused to attempt the challenge\nB) He crossed the ledge confidently without any issues\nC) He hesitated but eventually crossed with determination\nD) He asked the guide to demonstrate first\nE) He gave up before even trying to cross', ""4. What did the guide do when Olly fell into the water while attempting the leap?\nA) He scolded Olly for his mistake\nB) He left Olly to figure out how to get out on his own\nC) He swiftly rescued Olly\nD) He laughed at Olly's misfortune\nE) He ignored Olly's fall and continued fishing"", '5. How did Olly maintain balance while crossing the narrow ledge in the strong current?\nA) By running across as fast as possible\nB) By closing his eyes and hoping for the best\nC) By waving his arms to stay steady\nD) By shouting for help from the guide\nE) By crawling slowly on his hands and knees']"|['B) To never give up without trying first', 'C) He attempted to cast but failed', 'C) He hesitated but eventually crossed with determination', 'C) He swiftly rescued Olly', 'C) By waving his arms to stay steady']
In the past, fishing was a test of strength against mighty salmon. Primitive fishers like Oliver faced the challenge with rigid rods and sheer determination. One day, Oliver found himself in a fierce battle with a salmon that dragged him into the river. Luckily, his friends, Paul and Hendrick, came to his rescue just in time. Despite the struggle, Oliver bravely held on to the fish until help arrived. With teamwork, they managed to safely bring the prized catch to shore. Reflecting on their adventures, they discovered a vast lake, marveling at its beauty. As they enjoyed the tranquility of the lake, they pondered on the importance of helping others in need, even amidst the solitude of nature.|"[""1. What was Oliver's main challenge while fishing?\nA) Catching multiple fish at once\nB) Using primitive fishing equipment\nC) Finding the right spot to fish\nD) Competing in a fishing competition\nE) Avoiding getting wet in the river"", ""2. Who came to Oliver's rescue during his battle with the salmon?\nA) His fishing instructor\nB) His pet dog\nC) His friends Paul and Hendrick\nD) A passing boat of fishermen\nE) A group of tourists"", '3. What did Oliver do while waiting for help during the battle with the salmon?\nA) Gave up and let go of the fish\nB) Ran away from the river\nC) Continued fishing for other fish\nD) Bravely held on to the fish\nE) Started fishing for a bigger catch', '4. How did Oliver and his friends manage to bring the prized catch to shore?\nA) By using a motorboat\nB) By calling for professional help\nC) By swimming with the fish\nD) By working together as a team\nE) By using a fishing net', '5. What did Oliver and his friends discover while reflecting on their adventures?\nA) A hidden treasure chest\nB) A vast lake\nC) A sunken ship\nD) A secret fishing spot\nE) A new fishing technique', '6. What did Oliver and his friends ponder on while enjoying the tranquility of the lake?\nA) The best way to cook the fish\nB) The importance of helping others in need\nC) The next fishing competition to join\nD) The possibility of catching bigger fish\nE) The beauty of their fishing equipment']"|['B) Using primitive fishing equipment', 'C) His friends Paul and Hendrick', 'D) Bravely held on to the fish', 'D) By working together as a team', 'B) A vast lake', 'B) The importance of helping others in need']
A large canoe, resembling the ancient Britons' coracle, approached the lake shore where explorers stood. It was paddled by a woman in the stern and a girl in the bow. Hendrick, pleased, noted his wife's foresight in bringing the large canoe for their group and sending their son in a smaller one. An urgent boy in a reddish birch-bark canoe emerged from a creek on the island, striving to catch up. Paul Burns felt satisfied and surprised by the scene. Hendrick's family, reserved but glad, met them. The woman, of Indian descent with features of her white father, shook hands in a European manner. A joyful boy, a mini-Hendrick, leaped ashore and embraced his father's leg. The island, a romantic spot, had diverse features with a hunter's hut by the cove. The hut had a view of the lake, isles, and mountains. Inside, a wise baby recognized its father and was warmly welcomed.|"['**Question 1: What kind of canoe did the woman and girl paddle to the lake shore?**\nA) Kayak\nB) Coracle\nC) Raft\nD) Rowboat\nE) Sailboat', '**Question 2: Who was paddling the urgent boy in the reddish birch-bark canoe?**\nA) The woman\nB) The girl\nC) The wise baby\nD) The mini-Hendrick\nE) The son', '**Question 3: How did Paul Burns feel about the scene at the lake shore?**\nA) Confused\nB) Disappointed\nC) Satisfied\nD) Annoyed\nE) Angry', ""**Question 4: What was the woman's descent mentioned in the passage?**\nA) British\nB) French\nC) Indian\nD) Spanish\nE) Chinese"", '**Question 5: How did the woman shake hands with the explorers?**\nA) In a traditional Indian manner\nB) In a European manner\nC) In a Japanese manner\nD) In a Chinese manner\nE) In a Russian manner', ""**Question 6: Where was the hunter's hut located on the island?**\nA) By the river\nB) By the waterfall\nC) By the mountain\nD) By the cove\nE) By the forest""]"|['B) Coracle**', 'E) The son**', 'C) Satisfied**', 'C) Indian**', 'B) In a European manner**', 'D) By the cove**']
"""Excuse me, friends,"" said Hendrick, finally reuniting the child with its mother after being away visiting his wife's family. ""I have been absent for a while and missed little Ian. Let's sit down and enjoy what's in the pot. You don't need to come inside the hut since it's nice outside while the weather is mild. We use the house more in winter. My wife prefers tents, not houses.""

""You always try to like what I like,"" said the hunter, feathering an arrow. ""You even speak better English for me!""

Captain Trench, settled on a deerskin by the baby, mentioned Hendrick's efforts to keep his native language alive. Goodred cooked venison steaks, while Oscar roasted marrow bones and taught Oliver Trench. As evening fell, the fire's warm glow lit up the feast of soup, salmon, trout, venison, beaver, and more, ending with marrow bones, enjoyed late into the night."|"[""1. What did Hendrick miss while being away visiting his wife's family?\nA) The house\nB) The child\nC) The feast\nD) The pot\nE) The deerskin"", '2. Why did Hendrick suggest sitting outside instead of going inside the hut?\nA) Because the hut was too small\nB) Because the weather was nice and mild\nC) Because his wife preferred tents\nD) Because the hut was messy\nE) Because the child preferred the outdoors', '3. What did the hunter compliment Hendrick on?\nA) Cooking skills\nB) Language skills\nC) Archery skills\nD) Navigation skills\nE) Hunting skills', '4. Who cooked venison steaks during the feast?\nA) Hendrick\nB) Goodred\nC) Oscar\nD) Oliver Trench\nE) Captain Trench', '5. What did Oscar roast during the feast?\nA) Venison steaks\nB) Marrow bones\nC) Salmon\nD) Trout\nE) Beaver', '6. How was the feast enjoyed as evening fell?\nA) Quietly\nB) Quickly\nC) Late into the night\nD) Inside the hut\nE) Alone']"|['B) The child', 'B) Because the weather was nice and mild', 'B) Language skills', 'B) Goodred', 'B) Marrow bones', 'C) Late into the night']
The land the explorers found was abundant with wildlife, providing them with deer, otter, martens, musk-rats, willow-grouse, and rabbits for food. In autumn, they froze meat and fish to keep it fresh until spring when wildfowl returned. Skins and furs from these creatures offered ample clothing. The explorers pondered why the land was so bountiful yet underutilized by man. Paul believed that man's failure to populate and cultivate the Earth as instructed by God and common sense led to unnecessary conflicts and struggles. Despite modern advancements, vast fertile lands remained uninhabited. As they discussed these matters, they decided to rest in Hendrick's camp before continuing their journey inland. They spent days fishing, hunting, and engaging in deep conversations about faith and destiny, forming strong bonds during their stay.|"['1. What did the explorers find abundant in the land?\nA) Fish, vegetables, and fruits\nB) Deer, otter, martens, musk-rats, willow-grouse, and rabbits\nC) Cattle, pigs, and chickens\nD) Wolves, bears, and cougars\nE) None of the above', '2. How did the explorers keep meat and fish fresh until spring?\nA) Drying them under the sun\nB) Freezing them\nC) Smoking them\nD) Salting them\nE) Pickling them', ""3. Why did Paul believe the land was underutilized by man?\nA) Lack of wildlife\nB) Lack of fertile land\nC) Failure to follow God's instructions and common sense\nD) Overpopulation of humans\nE) Lack of modern advancements"", ""4. What did the explorers do during their stay at Hendrick's camp?\nA) Plant crops\nB) Build a shelter\nC) Fish, hunt, and have deep conversations\nD) Explore the nearby mountains\nE) None of the above"", ""5. What did the explorers discuss during their stay at Hendrick's camp?\nA) Politics and economics\nB) Science and technology\nC) Faith and destiny\nD) Sports and entertainment\nE) None of the above"", ""6. What did the explorers do before continuing their journey inland?\nA) Rest in Hendrick's camp\nB) Build a boat\nC) Explore the coastline\nD) Gather more supplies\nE) None of the above""]"|"['B) Deer, otter, martens, musk-rats, willow-grouse, and rabbits', 'B) Freezing them', ""C) Failure to follow God's instructions and common sense"", 'C) Fish, hunt, and have deep conversations', 'C) Faith and destiny', ""A) Rest in Hendrick's camp""]"
