generated_passage|Question|Answer
"Miss Wealthy shared a tale of her horse, Dr. Abernethy, named after a renowned physician. She received medical advice to drive regularly after a severe illness. A peculiar doctor at Glenfield, Dr. Longman, used complex words and had a long chin. Rose recalled his visit during her brother's measles, where she cleverly used the word ""amelioration"" to describe her brother's improved condition. Dr. Longman's pronunciation of ""hungry"" caused laughter, with Bubble hiding under the covers. Despite the humor, Rose's mother remained serious, unable to find the doctor's antics amusing. Such encounters with unique characters like Dr. Abernethy and Dr. Longman made for memorable and amusing experiences."|"['1. What was the reason behind Miss Wealthy driving regularly?\nA) To visit her friends\nB) To improve her health after an illness\nC) To explore the countryside\nD) To show off her horse\nE) To attend medical appointments', ""2. How did Rose describe her brother's improved condition to Dr. Longman?\nA) Deterioration\nB) Amelioration\nC) Stagnation\nD) Exacerbation\nE) Remission"", '3. What was Dr. Longman known for among the characters?\nA) Short temper\nB) Long chin and complex words\nC) Jovial personality\nD) Quiet demeanor\nE) Excellent medical skills', ""4. Why did Bubble hide under the covers during Dr. Longman's visit?\nA) Fear of needles\nB) Fear of the dark\nC) Fear of the doctor's pronunciation\nD) Fear of the illness\nE) Fear of missing out"", ""5. How did Rose's mother react to Dr. Longman's antics?\nA) Found them amusing\nB) Joined in the laughter\nC) Remained serious\nD) Scolded the doctor\nE) Asked him to leave immediately"", '6. What did encounters with unique characters like Dr. Abernethy and Dr. Longman create for Rose and her family?\nA) Boredom\nB) Sadness\nC) Memorable and amusing experiences\nD) Stress\nE) Confusion']"|"['B) To improve her health after an illness', 'B) Amelioration', 'B) Long chin and complex words', ""C) Fear of the doctor's pronunciation"", 'C) Remained serious', 'C) Memorable and amusing experiences']"
The two girls were amazed and half expected to see a horse's head at the door. Instead, a majestic black cat named Dr. Samuel Johnson entered. Miss Wealthy introduced the cat to the girls and emphasized the importance of making a good first impression. The cat, with large yellow eyes, observed the girls gravely. One of the girls, Hildegarde, quickly mentioned that she had read 'Pilgrim's Progress' many times. Miss Wealthy was pleased and offered the cat almond-pudding. However, when a saucer was broken, there was a tense moment. Miss Wealthy tried to ease the situation, praising Martha's almond-pudding and reassuring everyone that accidents happen. Martha, feeling guilty, explained that the saucer slipped from her hands. Miss Wealthy comforted Martha, showing understanding for her meticulous nature.|"['1. What was the initial reaction of the two girls upon seeing Dr. Samuel Johnson?\nA) They were terrified\nB) They were amused\nC) They were amazed\nD) They were indifferent\nE) They were angry', '2. How did Miss Wealthy emphasize the importance of making a good first impression to the girls?\nA) By scolding them\nB) By telling them a story\nC) By showing them a magic trick\nD) By introducing Dr. Samuel Johnson\nE) By giving them a gift', ""3. What book did Hildegarde mention she had read many times?\nA) Pride and Prejudice\nB) Pilgrim's Progress\nC) Harry Potter\nD) The Great Gatsby\nE) To Kill a Mockingbird"", ""4. How did Miss Wealthy react when a saucer was broken?\nA) She scolded Martha\nB) She laughed\nC) She cried\nD) She praised Martha's almond-pudding\nE) She left the room"", ""5. Why did Martha feel guilty about the broken saucer?\nA) She intentionally broke it\nB) She thought she would get in trouble\nC) She was clumsy\nD) She wanted attention\nE) She didn't like almond-pudding"", '6. How did Miss Wealthy show understanding towards Martha after the saucer incident?\nA) She scolded her\nB) She ignored her\nC) She comforted her\nD) She punished her\nE) She laughed at her']"|"['C) They were amazed', 'D) By introducing Dr. Samuel Johnson', ""B) Pilgrim's Progress"", ""D) She praised Martha's almond-pudding"", 'C) She was clumsy', 'C) She comforted her']"
Rose asked Hildegarde about her reading of 'Pilgrim's Progress,' wanting to change the topic and uplift their hostess's mood. Hildegarde explained how she initially found the book dull as a child but was inspired by a story her father shared about Dr. Johnson's high regard for the book. This motivated her to read 'Pilgrim's Progress' with enthusiasm until she finished it. Miss Wealthy praised the importance of the book in education. Later, in the cool parlor, they discussed their plans for the afternoon. Hildegarde insisted that Rose rest as per Dr. Flower's advice, and she planned to read to her, write letters, and explore the pleasant surroundings. Hildegarde offered to help Miss Wealthy with tasks, appreciating the simple joy of being healthy and alive in such a delightful place.|"[""1. What did Hildegarde initially think of 'Pilgrim's Progress' as a child?\nA) She found it fascinating\nB) She found it dull\nC) She found it confusing\nD) She found it scary\nE) She found it inspiring"", ""2. What inspired Hildegarde to read 'Pilgrim's Progress' with enthusiasm?\nA) A story her mother shared\nB) A story her teacher told her\nC) A story her father shared about Dr. Johnson's high regard for the book\nD) A story her friend recommended\nE) A story she read in a magazine"", ""3. What did Miss Wealthy praise about 'Pilgrim's Progress'?\nA) Its entertainment value\nB) Its humor\nC) Its importance in education\nD) Its illustrations\nE) Its length"", '4. What did Hildegarde plan to do in the afternoon?\nA) Go for a walk\nB) Watch a movie\nC) Read to Rose, write letters, and explore the surroundings\nD) Take a nap\nE) Cook dinner', ""5. Why did Hildegarde insist that Rose rest as per Dr. Flower's advice?\nA) Because Rose was tired\nB) Because Rose was sick\nC) Because Rose needed to relax\nD) Because Rose needed to exercise\nE) Because Rose needed to work"", '6. How did Hildegarde feel about being healthy and alive in such a delightful place?\nA) She felt bored\nB) She felt ungrateful\nC) She felt annoyed\nD) She appreciated the simple joy of it\nE) She felt overwhelmed']"|"['B) She found it dull', ""C) A story her father shared about Dr. Johnson's high regard for the book"", 'C) Its importance in education', 'C) Read to Rose, write letters, and explore the surroundings', 'B) Because Rose was sick', 'D) She appreciated the simple joy of it']"
Miss Wealthy appeared content and expressed gratitude towards Rose for her offer to help. However, she suggested that the first day should be dedicated to play, as there was nothing urgent to be done. Miss Wealthy even mentioned that she might take a nap after lunch. Rose, following a nod from Hildegarde, reluctantly left her seat by the window to let Miss Wealthy rest comfortably. Upon hearing a faint sigh from Miss Wealthy, Rose noticed that the tidy on the chair had slipped and quickly fixed it. Miss Wealthy admired Rose's manners and thought highly of her and Hildegarde. Later, Rose went to her room decorated with roses, where she lay down to rest. Hildegarde sang a lullaby to help Rose fall asleep, showing care and kindness towards her new friend.|"['1. What did Miss Wealthy suggest should be done on the first day?\nA) Take a nap after lunch\nB) Help with urgent tasks\nC) Play\nD) Go for a walk\nE) Cook dinner', '2. How did Rose react when she noticed the tidy had slipped off the chair?\nA) She ignored it\nB) She quickly fixed it\nC) She asked Miss Wealthy to fix it\nD) She left it as it was\nE) She called for help', ""3. What did Miss Wealthy think of Rose's manners?\nA) She disliked them\nB) She found them rude\nC) She admired them\nD) She was indifferent\nE) She was annoyed by them"", ""4. Where did Rose go to rest later in the passage?\nA) The garden\nB) The kitchen\nC) Her room decorated with roses\nD) Miss Wealthy's room\nE) The living room"", '5. How did Hildegarde show care and kindness towards Rose?\nA) By ignoring her\nB) By singing a lullaby to help her fall asleep\nC) By asking her to leave the room\nD) By criticizing her\nE) By being distant', '6. Who gave Rose permission to let Miss Wealthy rest comfortably?\nA) Miss Wealthy\nB) Hildegarde\nC) A stranger\nD) Rose herself\nE) A neighbor']"|['C) Play', 'B) She quickly fixed it', 'C) She admired them', 'C) Her room decorated with roses', 'B) By singing a lullaby to help her fall asleep', 'B) Hildegarde']
Hildegarde admired the beauty of the day, feeling content and peaceful. She quietly left the room where Rose was sleeping peacefully, embodying the idea of sweet content. Downstairs, the house was quiet, with only Cousin Wealthy and Dr. Johnson napping. The serene atmosphere made Hildegarde feel like she was in an enchanted palace. She strolled out onto the lawn, savoring the beauty of the day. She refrained from picking the daisies because they looked so joyful. Hugging a majestic elm tree, she expressed gratitude for its grace. Hildegarde even followed a Camberwell Beauty butterfly, reflecting on how she had learned about butterflies in the past year. The butterfly, offended by her lack of previous knowledge, fluttered away.|[]|[]
"""I don't wonder!"" exclaimed the girl. ""But you should be careful, my dear. I know you now, and I don't think Bubble has more than two of your kind in his collection. I promised to gather all the butterflies and moths I could for him, and if you act too superior, I might start with you."" As a faint creak reached her ear from the garden, she recognized it as the sound of a wheelbarrow. ""Jeremiah! Boat! River! Now I remember what I wanted to do."" Rushing to the garden, she found Jeremiah wheeling away a large load of weeds. ""Oh, I didn't mean that!"" she laughed. ""I meant, is it safe for me to go in? Miss Bond mentioned I could go out on the river if you approved. Please say it's okay, Jeremiah!"" Jeremiah's demeanor lightened a bit as he assured her, ""She's steady as a rock, the boat. She may not be pretty, but she's reliable. She doesn't like boats, but I'll take you down and get her out for you."" Understanding that ""her"" referred to the boat, Hildegarde followed Jeremiah to the riverbank, where she found the boat-house and a moss-covered wharf. With the tide high, Jeremiah quickly brought out the green boat. ""I don't think I'll have any trouble,"" she said as she stepped into the boat and took the oars."|"['1. What did the girl promise to do for Bubble?\nA) Gather all the seashells\nB) Gather all the flowers\nC) Gather all the butterflies and moths\nD) Gather all the rocks\nE) Gather all the pebbles', ""2. What did the girl hear that made her remember what she wanted to do?\nA) A faint creak from the garden\nB) Laughter from the neighbor's house\nC) Music playing in the distance\nD) Birds chirping loudly\nE) A dog barking nearby"", '3. What did the girl find Jeremiah doing in the garden?\nA) Planting flowers\nB) Watering the plants\nC) Wheeling away a large load of weeds\nD) Painting a fence\nE) Mowing the lawn', '4. What did the girl ask Jeremiah about going out on the river?\nA) If she could swim in the river\nB) If she could go fishing in the river\nC) If she could go boating in the river\nD) If she could have a picnic by the river\nE) If she could play by the riverbank', '5. How did Jeremiah describe the boat to the girl?\nA) Pretty but unreliable\nB) Ugly and unreliable\nC) Pretty and reliable\nD) Ugly but reliable\nE) Unstable but pretty', '6. What did the girl say as she stepped into the boat?\nA) ""I don\'t think I\'ll have any trouble.""\nB) ""I\'m scared of boats.""\nC) ""This boat is too small.""\nD) ""I want to go back.""\nE) ""I need help with the oars.""']"|"['C) Gather all the butterflies and moths', 'A) A faint creak from the garden', 'C) Wheeling away a large load of weeds', 'C) If she could go boating in the river', 'D) Ugly but reliable', 'A) ""I don\'t think I\'ll have any trouble.""']"
Hildegarde floated along the river, admiring the beauty of nature around her. She noticed a cluster of purple bells growing on a rock above her, nodding cheerfully. Feeling a connection with the flowers, she greeted them and marveled at their beauty. As she continued her journey, she encountered a pine tree casting a perfect reflection on the water. Resting in its shadow, she pondered the unique experience of being both in a boat and under a tree simultaneously. Moving on, she discovered a serene cove with ferns dipping into the water, creating a picturesque scene. Exploring further, she found a nest with four spotted eggs, carefully hidden among the greenery. Hildegarde appreciated the wonders of the natural world and the peaceful moments it offered her.|"['1. What did Hildegarde notice growing on a rock above her while floating along the river?\nA) Pink roses\nB) Purple bells\nC) Yellow daisies\nD) White lilies\nE) Orange tulips', '2. How did Hildegarde feel towards the cluster of purple bells she encountered?\nA) Indifferent\nB) Annoyed\nC) Scared\nD) Connected\nE) Surprised', ""3. What did Hildegarde discover while resting under the pine tree's shadow?\nA) A hidden treasure\nB) A magical portal\nC) A perfect reflection on the water\nD) A mysterious figure\nE) A secret message"", '4. What did Hildegarde find hidden among the greenery in the serene cove?\nA) Shells\nB) Stones\nC) Seashells\nD) Eggs\nE) Flowers', '5. How did Hildegarde feel about the natural world and the peaceful moments it offered her?\nA) Anxious\nB) Bored\nC) Appreciative\nD) Frustrated\nE) Angry', '6. What did Hildegarde do when she encountered the nest with four spotted eggs?\nA) Ignored it\nB) Took the eggs\nC) Admired it\nD) Destroyed it\nE) Left the area']"|['B) Purple bells', 'D) Connected', 'C) A perfect reflection on the water', 'D) Eggs', 'C) Appreciative', 'C) Admired it']
The small brown bird was in a frenzy of maternal alarm, causing Hildegarde to pull the boat away from the bank. She rowed along, filled with joy and thankfulness, surrounded by new wonders and beauties. She reflected on her past ignorance of nature, recalling when she only cared about city life. Now, she marveled at the beauty around her, noting details in a leather notebook. As she rowed near an island, a huge body leaped out of the water, startling her. Fearing it might land in her boat, she rowed away quickly, amazed at the unusual sight.|['Question 1: Why did Hildegarde pull the boat away from the bank?\nA) She wanted to explore the island\nB) She saw a huge body leaping out of the water\nC) She wanted to get a closer look at the small brown bird\nD) She was filled with joy and thankfulness\nE) She was reflecting on her past ignorance of nature', 'Question 2: What did Hildegarde feel as she rowed along in the boat?\nA) Fear and anxiety\nB) Sadness and regret\nC) Joy and thankfulness\nD) Anger and frustration\nE) Confusion and bewilderment', 'Question 3: What change did Hildegarde undergo regarding her appreciation of nature?\nA) She became more interested in city life\nB) She stopped caring about her surroundings\nC) She started noting details in a leather notebook\nD) She became ignorant of the beauty around her\nE) She marveled at the beauty around her', 'Question 4: How did Hildegarde feel when the huge body leaped out of the water near the island?\nA) Amazed\nB) Bored\nC) Disappointed\nD) Indifferent\nE) Annoyed', 'Question 5: What made Hildegarde row away quickly from the island?\nA) Fear of the small brown bird\nB) Fear of the beauty surrounding her\nC) Fear of the huge body landing in her boat\nD) Fear of the city life\nE) Fear of her leather notebook getting wet', 'Question 6: What did Hildegarde use to note down details while rowing?\nA) A digital tablet\nB) A leather notebook\nC) A voice recorder\nD) A sketchpad\nE) A smartphone']|['B) She saw a huge body leaping out of the water', 'C) Joy and thankfulness', 'E) She marveled at the beauty around her', 'A) Amazed', 'C) Fear of the huge body landing in her boat', 'B) A leather notebook']
As she rowed back home along the west bank, she encountered shallow waters filled with brown weeds that gently brushed against her boat. The afternoon sun cast a warm glow on the white and dusty highway nearby. Admiring the water-plants and willows along the shore, she encountered a splendid blue dragonfly resting on her oar. She admired its glistening armor and delicate wings before gently urging it to depart. Reluctantly leaving the serene river behind, she bid farewell to the boat and the river, promising to return the next day. With a final wave, she headed back to the house, thinking of her dear friend Rose waiting for her.|['1. What did the woman encounter while rowing along the west bank?\nA) Colorful flowers\nB) Shallow waters filled with brown weeds\nC) Strong currents\nD) Rocky cliffs\nE) Heavy rain', '2. What did the woman find resting on her oar?\nA) A butterfly\nB) A ladybug\nC) A blue dragonfly\nD) A fish\nE) A seashell', '3. How did the woman feel about leaving the river behind?\nA) Excited\nB) Sad\nC) Indifferent\nD) Relieved\nE) Anxious', '4. What did the woman promise before leaving the boat and the river?\nA) To bring more friends next time\nB) To clean up the riverbank\nC) To return the next day\nD) To sell the boat\nE) To never come back', '5. Who was the woman thinking about as she headed back home?\nA) Her pet dog\nB) Her neighbor\nC) Her colleague\nD) Her dear friend Rose\nE) Her sister', '6. How did the woman feel about the encounter with the dragonfly?\nA) Frightened\nB) Annoyed\nC) Amused\nD) Impressed\nE) Disgusted']|['B) Shallow waters filled with brown weeds', 'C) A blue dragonfly', 'B) Sad', 'C) To return the next day', 'D) Her dear friend Rose', 'D) Impressed']
"Hildegarde and Rose quickly responded to Miss Wealthy's call for a carriage ride. Despite a small delay, they soon found themselves in high spirits, waving goodbye as they drove off. Miss Wealthy, left behind, reflected on the girls' departure and her own status as an ""old maid."" Meanwhile, the girls embarked on a scenic drive, following Jeremiah's directions. As they ascended a hill, a breathtaking view unfolded before them—valleys, rivers, and distant mountains, possibly the White Mountains. Rose excitedly identified Mount Washington among the snowy peaks. The girls marveled at the beauty surrounding them, enjoying the adventure and the stunning landscape on their carriage ride."|"[""1. What did Hildegarde and Rose do in response to Miss Wealthy's call for a carriage ride?\nA) They declined the invitation.\nB) They hesitated before accepting.\nC) They quickly responded and went on the ride.\nD) They postponed their response.\nE) They ignored the call completely."", '2. How did Miss Wealthy feel as she watched Hildegarde and Rose drive off for their carriage ride?\nA) Excited\nB) Indifferent\nC) Sad\nD) Relieved\nE) Envious', '3. What did the girls see as they ascended a hill during their carriage ride?\nA) Buildings and houses\nB) Fields of flowers\nC) Valleys, rivers, and distant mountains\nD) Lakes and ponds\nE) A dense forest', '4. Who identified Mount Washington among the snowy peaks during the carriage ride?\nA) Miss Wealthy\nB) Hildegarde\nC) Jeremiah\nD) Rose\nE) A passerby', '5. How did the girls feel about the beauty surrounding them during the carriage ride?\nA) Indifferent\nB) Anxious\nC) Overwhelmed\nD) Bored\nE) Disappointed', '6. What did the girls enjoy during their carriage ride?\nA) Traffic jams\nB) Rain and thunderstorms\nC) Mechanical issues with the carriage\nD) The adventure and stunning landscape\nE) Getting lost on unfamiliar roads']"|['C) They quickly responded and went on the ride.', 'E) Envious', 'C) Valleys, rivers, and distant mountains', 'D) Rose', 'C) Overwhelmed', 'D) The adventure and stunning landscape']
"Rose recounted a childhood mishap where she nearly made her little brother, Bubble, deaf unintentionally. When she was about five years old, her mother asked her to watch over Bubble while she did the laundry. Rose sat in a chair-cart her father had made for her. At one point, Bubble started to fuss, and Rose made a strange noise to comfort him. Her mother, thinking Rose had stopped the crying, praised her for being helpful. Meanwhile, Dr. Abernethy navigated carefully through a gully with loose stones and encountered a unique fence made of tree roots. Rose shared her love for pine trees and quoted Tennyson's line about the cedar tree from ""Cranford."" The conversation then turned to comparing Cousin Wealthy to a character from the book."|"[""Question 1:\nWhat was Rose's age when the childhood mishap with her little brother, Bubble, occurred?\nA) 3 years old\nB) 5 years old\nC) 7 years old\nD) 10 years old\nE) 12 years old"", 'Question 2:\nWhat did Rose use to comfort her little brother, Bubble, when he started to fuss?\nA) A toy\nB) A strange noise\nC) A song\nD) A blanket\nE) A book', 'Question 3:\nWho praised Rose for being helpful when she made the strange noise to comfort Bubble?\nA) Her father\nB) Her brother\nC) Her mother\nD) Her teacher\nE) Her neighbor', 'Question 4:\nWhat did Dr. Abernethy encounter while navigating through a gully with loose stones?\nA) A unique fence made of tree roots\nB) A waterfall\nC) A cave\nD) A bridge\nE) A herd of deer', ""Question 5:\nWhat did Rose quote from Tennyson's line about pine trees?\nA) Maple tree\nB) Oak tree\nC) Cedar tree\nD) Birch tree\nE) Willow tree"", ""Question 6:\nWhat did the conversation shift to after Rose shared her love for pine trees and quoted Tennyson's line?\nA) Cooking recipes\nB) The weather\nC) Comparing Cousin Wealthy to a character from a book\nD) Gardening tips\nE) Sports""]"|['B) 5 years old', 'B) A strange noise', 'C) Her mother', 'A) A unique fence made of tree roots', 'C) Cedar tree', 'C) Comparing Cousin Wealthy to a character from a book']
"Hildegarde and Dr. Abernethy, trotting briskly, paused by a curious old house. It was low, unpainted, with rotting shingles and broken windows patched with brown paper. The neglected front yard hinted at former care. Hildegarde, intrigued, decided to explore. She left Rose in charge and ventured into the overgrown yard to peek inside. To her surprise, the house wasn't deserted. The scene inside was shocking. Hildegarde described it as the ""Abode of Dirt,"" a place of extreme squalor. The tiny room contained only a broken stove, a table, and a stool. Hildegarde wondered aloud who could live in such conditions, expressing disbelief at the sight."|['1. What did Hildegarde and Dr. Abernethy do when they came across the old house?\nA) They ran away in fear.\nB) They decided to explore the house.\nC) They called for help.\nD) They ignored the house.\nE) They took pictures of the house.', '2. How did Hildegarde describe the old house?\nA) Luxurious and well-maintained.\nB) Spacious and modern.\nC) Neglected and rundown.\nD) Colorful and vibrant.\nE) Mysterious and enchanting.', '3. What did Hildegarde find inside the old house?\nA) A broken stove, a table, and a stool.\nB) Expensive furniture and decorations.\nC) A hidden treasure chest.\nD) A family of mice.\nE) A secret passage to another world.', '4. How did Hildegarde feel about the conditions inside the old house?\nA) Excited and thrilled.\nB) Scared and anxious.\nC) Disgusted and shocked.\nD) Indifferent and uninterested.\nE) Amused and entertained.', '5. Who did Hildegarde leave in charge outside while she explored the old house?\nA) Dr. Abernethy.\nB) Rose.\nC) A stranger passing by.\nD) Her pet dog.\nE) Nobody.', '6. What did Hildegarde wonder aloud about while inside the old house?\nA) The history of the house.\nB) The identity of the owner.\nC) The possibility of renovation.\nD) The existence of ghosts.\nE) Who could live in such conditions.']|['B) They decided to explore the house.', 'C) Neglected and rundown.', 'A) A broken stove, a table, and a stool.', 'C) Disgusted and shocked.', 'B) Rose.', 'E) Who could live in such conditions.']
While searching for the tie-rein in the carriage, Hildegarde found a surprise - a basket full of lunch! Excitedly, she shared the discovery with Rose, marveling at the treats inside. The girls, in awe of their luck, then turned their attention to the dismal surroundings. They exchanged a glance, understanding each other's unspoken thoughts. With determination, they cleaned the hovel, using whatever they could find. Hildegarde brightened the room with lilacs, while Rose created a colorful bouquet. They arranged the food on a cracked plate, enjoying the meal left for them. As they sipped the milk, Rose wondered about the possible resident of the place. Suddenly, Rose noticed something alarming, causing both girls to gasp in shock.|['1. What did Hildegarde find in the carriage while searching for the tie-rein?\nA) A book\nB) A basket full of lunch\nC) A pair of gloves\nD) A map\nE) A scarf', '2. How did the girls feel upon discovering the basket of lunch in the carriage?\nA) Disappointed\nB) Indifferent\nC) Excited\nD) Annoyed\nE) Surprised', '3. What did Hildegarde do to brighten up the room?\nA) Lit candles\nB) Played music\nC) Decorated with lilacs\nD) Opened the windows\nE) Painted the walls', '4. How did Rose contribute to improving the surroundings?\nA) Cleaning the windows\nB) Creating a colorful bouquet\nC) Rearranging the furniture\nD) Cooking a meal\nE) Hanging curtains', '5. What did Rose notice that caused both girls to gasp in shock?\nA) A hidden door\nB) A note\nC) A broken window\nD) A mysterious sound\nE) Something alarming', '6. What did the girls do after cleaning the hovel and enjoying the meal?\nA) Went for a walk\nB) Took a nap\nC) Explored the surroundings\nD) Played a game\nE) Noticed something alarming']|['B) A basket full of lunch', 'C) Excited', 'C) Decorated with lilacs', 'B) Creating a colorful bouquet', 'E) Something alarming', 'E) Noticed something alarming']
Hildegarde and Rose were startled to see an old man peering in at the window with a face so weathered and aged that he hardly seemed human. His bright, sharp eyes fixed on them, giving an impression of anger. With wild gray hair and a worn straw hat, he appeared like a vision from a story. Terrified, Rose and Hildegarde fled, with Hildegarde carrying Rose to safety. After a good laugh and some distance away, they realized they had left a basket behind. They decided not to tell anyone immediately and planned to inform Martha later. They reassured themselves that they had done no harm and that the old man might enjoy the food in the basket.|"['1. What was the initial reaction of Hildegarde and Rose upon seeing the old man at the window?\nA) They felt sorry for the old man\nB) They were amused by his appearance\nC) They were startled and terrified\nD) They were intrigued and curious\nE) They were indifferent and continued with their activities', '2. How did the old man appear to Hildegarde and Rose?\nA) Angry and aggressive\nB) Friendly and welcoming\nC) Sad and lonely\nD) Confused and lost\nE) Excited and joyful', ""3. What did the old man's eyes convey to Hildegarde and Rose?\nA) Fear\nB) Happiness\nC) Anger\nD) Sadness\nE) Surprise"", ""4. How did Hildegarde and Rose react to the old man's presence?\nA) They confronted him\nB) They ignored him\nC) They fled in terror\nD) They invited him in\nE) They offered him food"", '5. What did Hildegarde do when they realized they had left a basket behind?\nA) Went back to get it immediately\nB) Decided not to tell anyone\nC) Informed Martha right away\nD) Laughed it off and continued on\nE) Left it for the old man to find', '6. Why did Hildegarde and Rose reassure themselves that they had done no harm?\nA) They were afraid of getting in trouble\nB) They felt guilty for leaving the basket\nC) They wanted to justify their actions\nD) They were worried about the old man\nE) They believed the old man might enjoy the food']"|['C) They were startled and terrified', 'A) Angry and aggressive', 'C) Anger', 'C) They fled in terror', 'B) Decided not to tell anyone', 'E) They believed the old man might enjoy the food']
"That evening, while relaxing on the porch after tea, Miss Wealthy alerted Martha to an elderly man approaching with a basket. The man, Galusha Pennypacker, was known to be eccentric. Hildegarde and her friends, feeling guilty, had left part of their lunch for him earlier. Miss Wealthy was alarmed as Galusha was rumored to be half-insane. Hildegarde reassured her that the old man was harmless. Martha unpacked the basket, revealing parcels with peculiar inscriptions like ""The fly-away gal"" and ""the pail gal."" It turned out to be presents, much to everyone's surprise. Hildegarde received one of the gifts, and they all shared a moment of curiosity and amusement over the unexpected gesture."|['1. What did Miss Wealthy do when she saw an elderly man approaching with a basket?\nA) She ran away in fear\nB) She alerted Martha\nC) She ignored him\nD) She scolded the man\nE) She joined him for tea', '2. Why was Galusha Pennypacker known to be eccentric?\nA) He was a famous musician\nB) He was a skilled craftsman\nC) He talked to animals\nD) He lived in a treehouse\nE) He exhibited odd behavior', '3. How did Miss Wealthy feel about Galusha Pennypacker approaching with a basket?\nA) Excited\nB) Pleased\nC) Alarmed\nD) Indifferent\nE) Annoyed', '4. What did the parcels in the basket have inscriptions of?\nA) Names of famous people\nB) Random numbers\nC) Peculiar inscriptions\nD) Grocery items\nE) Symbols of nature', '5. How did Hildegarde and her friends feel after receiving the unexpected presents?\nA) Angry\nB) Confused\nC) Surprised\nD) Sad\nE) Disappointed', '6. What was the overall mood of the characters during the exchange of gifts?\nA) Fearful\nB) Suspicious\nC) Curious and amused\nD) Angry and resentful\nE) Bored and indifferent']|['B) She alerted Martha', 'E) He exhibited odd behavior', 'C) Alarmed', 'C) Peculiar inscriptions', 'C) Surprised', 'C) Curious and amused']
"Hildegarde excitedly unwrapped the small package. Inside was a shagreen case containing unique antique scissors, an aged ivory tablet, a silver bodkin, and a silver fruit knife, all neatly arranged. ""It's so pretty!"" exclaimed Hildegarde. Rose opened her parcel to find an exquisitely carved ivory thimble with Chinese figures. Miss Wealthy recalled the thimble was likely brought home by a seafaring man decades ago. As they chatted, Hildegarde pondered if the scissors-case belonged to Galusha's mother or aunt. Miss Wealthy remembered the aunt, Ca-iry Pennypacker, and confirmed the case likely belonged to her. The girls then settled around the work-table with their projects, discussing tales of Galusha Pennypacker and his family."|"['1. What did Hildegarde find inside the small package?\nA) A silver spoon\nB) A shagreen case with unique antique scissors\nC) A gold necklace\nD) A diamond ring\nE) A leather wallet', '2. What did Rose discover in her parcel?\nA) A wooden spoon\nB) A silver thimble\nC) A bronze bracelet\nD) An ivory thimble with Chinese figures\nE) A crystal vase', ""3. Who did Hildegarde suspect the scissors-case belonged to?\nA) Galusha's father\nB) Galusha's brother\nC) Galusha's mother\nD) Galusha's cousin\nE) Galusha's friend"", '4. What did Miss Wealthy recall about the ivory thimble?\nA) It was made in China\nB) It belonged to Rose\nC) It was found in a shipwreck\nD) It was brought home by a seafaring man\nE) It was a family heirloom', ""5. Who did the scissors-case likely belong to according to Miss Wealthy?\nA) Galusha's sister\nB) Galusha's grandmother\nC) Galusha's aunt\nD) Galusha's uncle\nE) Galusha's cousin"", ""6. What were the girls discussing while settling around the work-table?\nA) Tales of Galusha's adventures\nB) Tales of Galusha's family\nC) Tales of their own projects\nD) Tales of their favorite books\nE) Tales of their future plans""]"|"['B) A shagreen case with unique antique scissors', 'D) An ivory thimble with Chinese figures', ""C) Galusha's mother"", 'D) It was brought home by a seafaring man', ""C) Galusha's aunt"", ""B) Tales of Galusha's family""]"
"Miss Wealthy paused, then instructed, ""Open the fourth left-hand drawer between the windows and check the far right corner for a paper roll tied with a pink ribbon."" She then reminisced about Mildred, her god-daughter, who loved stories. Miss Wealthy shared a tale from Aunt Ca-iry, passed down to her by Mildred's mother. Mildred, skilled at storytelling, transcribed the tale, altering names slightly. Excited to hear the story, the children eagerly gathered around as Miss Wealthy started reading. Suddenly, a discovery interrupted the storytelling—a little bag with sentimental value, gifted by the Queen of Sheba. Aunt Ca-iry, known for her captivating tales, settled in to share the story, ensuring the children were occupied with their knitting to keep idle hands away. And so, the enchanting story began by the warm fire."|"['1. What did Miss Wealthy instruct to find in the drawer?\nA) A book\nB) A paper roll tied with a pink ribbon\nC) A pair of scissors\nD) A toy car\nE) A set of keys', '2. Who is Mildred to Miss Wealthy?\nA) Her sister\nB) Her god-daughter\nC) Her niece\nD) Her cousin\nE) Her friend', ""3. What interrupted the storytelling session?\nA) A knock on the door\nB) A loud noise outside\nC) The children's laughter\nD) The discovery of a little bag\nE) Miss Wealthy's coughing"", '4. What did the children do to keep their hands occupied during the storytelling?\nA) Played with toys\nB) Listened attentively\nC) Knitted\nD) Drew pictures\nE) Sang songs', '5. What did Miss Wealthy share with the children?\nA) A recipe\nB) A poem\nC) A tale from Aunt Ca-iry\nD) A history lesson\nE) A magic trick', '6. Where did the enchanting story begin?\nA) In the garden\nB) By the river\nC) At the library\nD) By the warm fire\nE) In the attic']"|['B) A paper roll tied with a pink ribbon', 'B) Her god-daughter', 'D) The discovery of a little bag', 'C) Knitted', 'C) A tale from Aunt Ca-iry', 'D) By the warm fire']
