generated_passage|Question|Answer
Elise warmly invited everyone to visit her house in Paris. Patty and Mr. Hepworth had a brief moment where he asked if she would miss him while away. Patty, feeling his interest, admitted she might miss him. The departure was mostly cheerful, with friends giving Patty gifts and well wishes. Patty was surprised by the abundance of gifts and letters she received, showing her popularity. Mr. Hepworth gave Patty a collection of reading materials for the trip, which she appreciated. The scene ended with the boy delivering the reading materials to Patty's stateroom, ready for her to enjoy during the voyage.|"['1. What did Elise do in the text passage?\nA) Gave Patty a collection of reading materials\nB) Asked Patty if she would miss Mr. Hepworth\nC) Invited everyone to visit her house in Paris\nD) Delivered gifts and well wishes to Patty\nE) Received gifts and letters from friends', ""2. How did Patty feel about Mr. Hepworth's interest in her?\nA) Surprised\nB) Annoyed\nC) Indifferent\nD) Excited\nE) Confused"", ""3. What did Patty receive from her friends before departing?\nA) A collection of reading materials\nB) Well wishes and gifts\nC) Letters and popularity\nD) A visit to Elise's house in Paris\nE) An invitation from Mr. Hepworth"", ""4. What was Mr. Hepworth's gesture towards Patty before her departure?\nA) Inviting her to his house\nB) Asking if she would miss him\nC) Giving her a collection of reading materials\nD) Sending her a boy with gifts\nE) Delivering letters to her stateroom"", ""5. How did the scene end in the text passage?\nA) With Elise delivering gifts to Patty\nB) With Patty missing Mr. Hepworth\nC) With Patty enjoying the reading materials\nD) With friends visiting Patty's stateroom\nE) With the boy delivering reading materials to Patty's stateroom"", '6. What did the abundance of gifts and letters Patty received show?\nA) Her impopularity\nB) Her ungratefulness\nC) Her lack of friends\nD) Her popularity\nE) Her sadness']"|"['C) Invited everyone to visit her house in Paris', 'D) Excited', 'B) Well wishes and gifts', 'C) Giving her a collection of reading materials', ""E) With the boy delivering reading materials to Patty's stateroom"", 'D) Her popularity']"
About a dozen cheerful young individuals walked up to the upper deck and located the seats reserved for the Farrington group. When Patty noticed them, she couldn't help but burst into laughter. The chairs meant for herself and Elise were adorned in a ridiculous manner. They were embellished with ribbon bows, flowers, and fancy pillows. Attached to them were letters and small packages wrapped in paper. Patty then went off with Kenneth, and away from the crowd, he presented her with a small box. Inside was a delicate gold locket with tiny pearls hanging from a slender chain. Patty was delighted by the gift but hesitated when Kenneth asked her to wear it. She playfully teased him about Frenchmen she might meet, but eventually agreed to wear the locket on Saturdays to ensure she thought of him at least once a week. Patty discreetly tucked the locket away to avoid drawing attention from others, especially Mr. Hepworth.|['1. What was the reaction of Patty when she noticed the embellished chairs?\nA) She burst into tears\nB) She burst into laughter\nC) She got angry\nD) She felt embarrassed\nE) She remained indifferent', '2. What did Kenneth present to Patty in a small box?\nA) A ring\nB) A necklace\nC) A bracelet\nD) A watch\nE) Earrings', '3. How did Patty react when Kenneth asked her to wear the locket?\nA) She refused outright\nB) She accepted immediately\nC) She hesitated\nD) She laughed\nE) She got angry', '4. Why did Patty agree to wear the locket on Saturdays?\nA) To match her outfits\nB) To impress others\nC) To remember Kenneth\nD) To show off\nE) To follow a tradition', '5. Where did Patty discreetly tuck away the locket to avoid drawing attention?\nA) In her pocket\nB) In her bag\nC) In her hair\nD) In her shoe\nE) In her dress', '6. Whom did Patty want to avoid drawing attention from by discreetly tucking away the locket?\nA) Kenneth\nB) Mr. Hepworth\nC) Elise\nD) The young individuals\nE) The Frenchmen']|['B) She burst into laughter', 'B) A necklace', 'C) She hesitated', 'C) To remember Kenneth', 'A) In her pocket', 'B) Mr. Hepworth']
"""I trust you, Patty,"" her father assured. ""I have faith in your judgment. Avoid romantic entanglements at your age. No engagements for years."" Patty agreed, ""I won't get involved. I'm too young. Kenneth is nice, but we're both too young for that."" Her father advised, ""Kenneth's gift is just friendly. Wear the locket as a keepsake."" Patty replied, ""Exactly what I think."" She expressed missing her father and Nan. Her father comforted her, ""We'll miss each other, but let's be brave and not spoil the happiness with sorrow."" Patty squeezed his hand gratefully. The group bid farewell, and Patty set off with the Farringtons. They found a surprise in their stateroom, a large Teddy Bear with flags. Patty named him Yankee Doodle. They laughed and found him a delightful companion for their journey."|"['1. What does Patty agree to regarding romantic entanglements?\nA) She will get engaged to Kenneth\nB) She is too young to be involved in romantic relationships\nC) She will wear the locket as a keepsake\nD) She will miss her father and Nan\nE) She will accompany the Farringtons on the journey', ""2. What does Patty consider Kenneth's gift to be?\nA) A romantic gesture\nB) A keepsake\nC) A surprise\nD) A sign of engagement\nE) A farewell present"", '3. How does Patty feel about missing her father and Nan?\nA) She is excited to be away from them\nB) She is indifferent\nC) She is grateful for the distance\nD) She expresses missing them\nE) She feels relieved', '4. What does Patty name the large Teddy Bear found in their stateroom?\nA) Yankee Doodle\nB) Teddy\nC) Mr. Bear\nD) Flags\nE) Farrington', '5. How does Patty feel about the Teddy Bear they found in the stateroom?\nA) She finds it scary\nB) She is indifferent\nC) She considers it a delightful companion\nD) She feels lonely with it\nE) She wants to get rid of it', '6. What did Patty and the group find in their stateroom as a surprise?\nA) A locket\nB) A flag\nC) A farewell letter\nD) A large Teddy Bear with flags\nE) A keepsake from Kenneth']"|['B) She is too young to be involved in romantic relationships', 'B) A keepsake', 'D) She expresses missing them', 'A) Yankee Doodle', 'C) She considers it a delightful companion', 'D) A large Teddy Bear with flags']
The girls had a blast arranging their stateroom, planning to stay there for the next ten days. They made it cozy by hanging up all their cabin bags, wall pockets, and catchalls. Patty claimed the lower berth, Elise took the comfortable sofa, and they used the upper berth as a shelf for their belongings. Although Patty excitedly gazed out the porthole, Elise couldn't hear her due to the noise, but it didn't bother Patty. They got ready for dinner, opting for simpler outfits to save their best dresses for later events. Patty envied Lisette, the maid, for her French fluency. The bugle call signaled dinner, and they joined the Farringtons at the captain's table in the beautifully decorated dining saloon. Patty was intrigued by a stern French lady who joined them, exuding authority despite her age.|"['1. What did Patty and Elise use the upper berth for in their stateroom?\nA) Sleeping\nB) Hanging up cabin bags\nC) Storing their belongings\nD) Sitting comfortably\nE) Planning their itinerary', ""2. Why couldn't Elise hear Patty despite her excitement while gazing out the porthole?\nA) Patty was speaking too softly\nB) Elise was wearing earplugs\nC) There was too much noise\nD) Elise was busy with something else\nE) Patty was too far away"", '3. What did Patty envy Lisette for?\nA) Her cooking skills\nB) Her French fluency\nC) Her fashion sense\nD) Her singing ability\nE) Her dancing skills', '4. What signaled dinner in the text?\nA) A whistle\nB) A bell\nC) A bugle call\nD) A drum roll\nE) A trumpet sound', ""5. Where did Patty and Elise join the Farringtons for dinner?\nA) In their stateroom\nB) In the crew's quarters\nC) At a separate table\nD) At the captain's table\nE) In the dining saloon"", '6. Who intrigued Patty at dinner?\nA) The captain\nB) Lisette\nC) Elise\nD) The French lady\nE) The Farringtons']"|"['C) Storing their belongings', 'C) There was too much noise', 'B) Her French fluency', 'C) A bugle call', ""D) At the captain's table"", 'D) The French lady']"
Patty, a young girl on a ship, sat next to an old French lady at dinner. The lady struggled with American slang, and Patty offered to help her. The food was delicious, and Patty enjoyed chatting with her new friend Elise. After dinner, they went on deck to enjoy the crisp air and starry sky. Patty felt a mix of fear and awe looking at the vast ocean beneath the night sky. She explained to Elise how she felt both fear and safety on the ship, depending on her imagination or common sense. Patty found the ship's comfort and cleanliness surprising and much nicer than she had expected.|"['1. What did Patty do to help the old French lady at dinner?\nA) She taught her how to use a fork and knife\nB) She explained American slang to her\nC) She shared stories about her childhood\nD) She sang a French song for her\nE) She showed her how to navigate the ship', '2. How did Patty feel while looking at the ocean under the night sky?\nA) Excited and curious\nB) Fearful and in awe\nC) Bored and sleepy\nD) Anxious and frustrated\nE) Relaxed and content', ""3. What did Patty find surprising about the ship?\nA) The lack of cleanliness\nB) The uncomfortable beds\nC) The unfriendly staff\nD) The ship's comfort and cleanliness\nE) The lack of food options"", ""4. Why did Patty feel a mix of fear and safety on the ship?\nA) Depending on the weather conditions\nB) Depending on her mood swings\nC) Depending on her imagination or common sense\nD) Depending on the time of day\nE) Depending on the ship's speed"", ""5. What did Patty and Elise do after dinner?\nA) They went to their cabins to sleep\nB) They played cards in the dining hall\nC) They went shopping at the ship's store\nD) They went on deck to enjoy the night sky\nE) They attended a dance party on the ship"", '6. How did Patty feel about chatting with Elise at dinner?\nA) Annoyed and bored\nB) Excited and thrilled\nC) Indifferent and uninterested\nD) Happy and content\nE) Sad and lonely']"|"['B) She explained American slang to her', 'B) Fearful and in awe', ""D) The ship's comfort and cleanliness"", 'C) Depending on her imagination or common sense', 'D) They went on deck to enjoy the night sky', 'D) Happy and content']"
"Mrs. Farrington chuckled. ""Sure, it's clean, dear,"" she said. ""Only on land do we deal with dust. The sea can get rough, not just calm like tonight."" The group moved to the bright saloon where passengers gathered after dinner. The room was lavish with comfy chairs, sofas, and gilt-framed tables for card games. Patty noticed writing desks and bookcases filled with favorites. The captain suggested supper before bed, and Patty happily nibbled on a caviar sandwich. The French captain, with a black mustache, welcomed Patty warmly. After a tiring day, the girls were ready for bed. They slept soundly and woke to a sunny day. Patty, in a warm ulster and blue veil, got ready for a morning on deck with her trusty green bag holding essentials."|['1. What did Mrs. Farrington say about dealing with dust?\nA) It is only dealt with on land.\nB) It is only found at sea.\nC) It is easier to clean at sea.\nD) It is rough at sea.\nE) It is calm at sea.', '2. What was the room where passengers gathered after dinner like?\nA) Dark and gloomy\nB) Plain and simple\nC) Lavish and comfortable\nD) Small and cramped\nE) Dull and uninviting', '3. What did Patty notice in the saloon?\nA) Writing desks and bookcases\nB) Caviar sandwiches\nC) Gilt-framed tables\nD) Black mustache\nE) Trusty green bag', '4. What did the French captain look like?\nA) Blonde with blue eyes\nB) Tall and slim\nC) Black mustache\nD) Red beard\nE) Bald', '5. How did the girls sleep after a tiring day?\nA) Restlessly\nB) Fitfully\nC) Soundly\nD) Uneasily\nE) Peacefully', '6. What did Patty bring with her on deck in the morning?\nA) Warm ulster and blue veil\nB) Essentials in a trusty green bag\nC) Caviar sandwiches\nD) Writing desks and bookcases\nE) Black mustache']|['A) It is only dealt with on land.', 'C) Lavish and comfortable', 'A) Writing desks and bookcases', 'C) Black mustache', 'C) Soundly', 'B) Essentials in a trusty green bag']
"Patty had expected a quiet morning of reading by the ocean on the steamer. Instead, she found herself caught up in a whirlwind of activity as two lively girls, Alicia and Doris, introduced themselves and expressed a desire to be friends. Despite their unconventional manner of speaking, Patty and her chum Elise decided to give the Van Ness sisters a chance. The group of girls chatted and laughed, getting to know each other better. Soon, the attention turned to two young men approaching them. Alicia caught their eye with a sly ""Ahem,"" prompting a friendly interaction that led to the young men joining the girls for a pleasant conversation on the deck."|"[""1. What was Patty's original plan for the morning on the steamer?\nA) Chatting with the Van Ness sisters\nB) Reading by the ocean\nC) Going for a swim\nD) Joining a dance party\nE) Sunbathing on the deck"", '2. How did Alicia and Doris approach Patty and Elise?\nA) With a shy smile\nB) By singing a song\nC) With unconventional speaking\nD) By offering gifts\nE) With a formal handshake', '3. What made the group of girls start chatting and laughing?\nA) The arrival of the young men\nB) Patty\'s joke\nC) Elise\'s dance moves\nD) Alicia\'s sly ""Ahem""\nE) Doris\' magic trick', '4. How did Alicia get the attention of the two young men?\nA) By shouting loudly\nB) By playing a musical instrument\nC) By waving a flag\nD) By singing a song\nE) With a sly ""Ahem""', '5. What happened after the young men joined the girls for a conversation?\nA) They had a heated argument\nB) They went for a swim together\nC) They played a game of cards\nD) They shared stories and jokes\nE) They danced on the deck', '6. How did Patty and Elise feel about giving the Van Ness sisters a chance?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Angry\nE) Scared']"|"['B) Reading by the ocean', 'C) With unconventional speaking', 'D) Alicia\'s sly ""Ahem""', 'E) With a sly ""Ahem""', 'D) They shared stories and jokes', 'A) Excited']"
Patty was taken aback by the peculiar behavior of the unfamiliar girls and clearly showed her disapproval. She ignored the young men and gave the Van Ness sisters a disapproving look while Elise appeared uneasy. Alicia clarified that the two boys were their cousins, Bob and Guy Van Ness, traveling under their parents' supervision. They were introduced to Miss Farrington and Miss Fairfield. Patty and Elise shared a love for outdoor activities, which they discovered the Van Ness girls also enjoyed. They met Florrie Nash, an English girl, who was more approachable than they anticipated. Patty met Bert Chester, a friendly Englishman, and Pierre Pauvret, a French violinist. Patty tried to engage Pauvret in conversation and found his enthusiasm when discussing music. Later, everyone rushed to the side of the boat to see a passing porpoise, following tradition. Patty's perception of Chester changed as she found him witty and engaging. They then observed a distant steamer on the horizon, a sight that intrigued the passengers.|"[""1. What did Patty think of the unfamiliar girls' behavior?\nA) She admired it\nB) She was amused by it\nC) She was taken aback by it\nD) She was indifferent to it\nE) She was intrigued by it"", '2. Who did Patty and Elise share a love for outdoor activities with?\nA) The Van Ness sisters\nB) The young men\nC) Florrie Nash\nD) Miss Farrington and Miss Fairfield\nE) Pierre Pauvret', ""3. What was Alicia's relation to the two boys, Bob and Guy Van Ness?\nA) Their aunt\nB) Their cousin\nC) Their teacher\nD) Their neighbor\nE) Their friend"", '4. How did Patty feel about Bert Chester after engaging in conversation with him?\nA) She found him boring\nB) She thought he was unfriendly\nC) She found him witty and engaging\nD) She found him rude\nE) She thought he was uninteresting', '5. What intrigued the passengers on the boat?\nA) A distant island\nB) A passing porpoise\nC) A flock of seagulls\nD) A sudden storm\nE) A school of fish', ""6. How did Patty's perception of Bert Chester change over time?\nA) She found him more boring\nB) She thought he was less friendly\nC) She found him more witty and engaging\nD) She found him more rude\nE) She thought he was less interesting""]"|['C) She was taken aback by it', 'A) The Van Ness sisters', 'B) Their cousin', 'C) She found him witty and engaging', 'B) A passing porpoise', 'C) She found him more witty and engaging']
"Patty playfully remarked, ""That's not a real steamer; it's just a colorful print. I've seen these in steamship offices before. Even though it's not framed like usual, it's unmistakably a chromo. The bright colors and poorly painted smoke give it away."" Young Chester chuckled, praising Patty's keen eye. Later, at a musical gathering, Patty showcased her sweet soprano alongside Elise's clear contralto, earning compliments. The night was filled with songs, laughter, and music. Patty missed her tablemate, Ma'amselle, who was seasick. The captain assured she'd recover soon and enjoy the music. Patty found joy in the company of the Chicago youth, especially the warm-hearted Van Ness girls and their lively cousins. However, the reserved English girl, Florrie, puzzled Patty. Florrie invited Patty and Elise to visit her in England, praising its beauty in spring. Patty defended Florrie, suggesting she should be more open-minded."|"[""1. What did Patty notice about the steamer's print?\nA) The poorly painted colors\nB) The framed design\nC) The lack of bright colors\nD) The high-quality painting\nE) The absence of smoke"", ""2. How did Chester react to Patty's observation about the steamer's print?\nA) He criticized her\nB) He laughed and praised her keen eye\nC) He disagreed with her\nD) He ignored her\nE) He got angry"", '3. What talents did Patty and Elise showcase at the musical gathering?\nA) Dancing and painting\nB) Singing and playing instruments\nC) Acting and reciting poetry\nD) Juggling and acrobatics\nE) Cooking and baking', ""4. Who did Patty miss at the musical gathering due to seasickness?\nA) Elise\nB) The captain\nC) The Van Ness girls\nD) Ma'amselle\nE) Florrie"", '5. How did Patty feel about the Chicago youth she spent time with?\nA) Indifferent\nB) Annoyed\nC) Joyful\nD) Sad\nE) Angry', '6. What did Patty suggest Florrie should be more of?\nA) Reserved\nB) Open-minded\nC) Critical\nD) Loud\nE) Rude']"|"['A) The poorly painted colors', 'B) He laughed and praised her keen eye', 'B) Singing and playing instruments', ""D) Ma'amselle"", 'C) Joyful', 'B) Open-minded']"
Florrie spoke humbly about her lovely home, sharing stories of the animals and pets on the estate, captivating Patty with her enthusiasm. Patty, kind to the old ma'amselle, spent time entertaining her but also valued her own time. The old lady, alone except for her maid, enjoyed Patty's company. One day, she surprised Patty with a beautiful old necklace, insisting she accept it as a gift. Patty hesitated but eventually kept it. When seeking Mrs. Farrington's advice, she was encouraged to accept the gift. The old lady invited Patty to visit her chateau in St. Germain. During a storm on their journey, Patty, Elise, and the Van Ness brothers braved the deck in bright yellow rain gear, facing the fierce wind and rain with laughter and excitement.|"['1. What did Florrie speak humbly about?\nA) Her jewelry collection\nB) Her lovely home\nC) Her exotic travels\nD) Her successful career\nE) Her expensive cars', ""2. How did Patty feel about spending time with the old ma'amselle?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Bored\nE) Frustrated"", '3. What did the old lady surprise Patty with one day?\nA) A book\nB) A necklace\nC) A painting\nD) A dress\nE) A watch', ""4. Who encouraged Patty to accept the gift of the necklace?\nA) Mrs. Farrington\nB) Elise\nC) The old lady's maid\nD) The Van Ness brothers\nE) Florrie"", '5. Where did the old lady invite Patty to visit?\nA) Paris\nB) London\nC) St. Germain\nD) Rome\nE) New York', '6. How did Patty, Elise, and the Van Ness brothers face the storm on their journey?\nA) With fear and panic\nB) With boredom\nC) With laughter and excitement\nD) With anger and frustration\nE) With sadness and tears']"|['B) Her lovely home', 'C) Excited', 'B) A necklace', 'A) Mrs. Farrington', 'C) St. Germain', 'C) With laughter and excitement']
Patty stood between the two boys, feeling brave as they faced the storm on the ship's bow. The sea and sky merged into a gray blur as rain poured down. The ocean roared and waves crashed against the ship. Patty, in her white and blue dress with a necklace and a white rose in her hair, sat with the boys, watching the turbulent sea. They battled the wind on deck until Patty sat exhausted on a rope coil. The group sang and performed on the ship, with Patty shining in tableaux and musical numbers. As the concert ended, they prepared to disembark the next day, giving away belongings and bidding farewell to the ship and its crew.|"[""1. What was Patty doing between the two boys on the ship's bow?\nA) Dancing\nB) Singing\nC) Watching the sea\nD) Sleeping\nE) Eating"", ""2. How did Patty feel as they faced the storm on the ship's bow?\nA) Scared\nB) Brave\nC) Anxious\nD) Sad\nE) Excited"", ""3. What did Patty wear on the ship's deck?\nA) Red and green dress\nB) White and blue dress\nC) Black and yellow dress\nD) Pink and purple dress\nE) Orange and brown dress"", '4. What did Patty do when she felt exhausted on the ship?\nA) Danced\nB) Sang\nC) Sat on a rope coil\nD) Slept on the deck\nE) Ate a meal', ""5. How did Patty shine on the ship during the concert?\nA) By telling jokes\nB) By painting the scenery\nC) By performing in tableaux and musical numbers\nD) By cooking meals\nE) By fixing the ship's sails"", '6. What were the group preparing to do the next day?\nA) Have a party\nB) Disembark\nC) Go fishing\nD) Swim in the ocean\nE) Perform another concert']"|['C) Watching the sea', 'B) Brave', 'B) White and blue dress', 'C) Sat on a rope coil', 'C) By performing in tableaux and musical numbers', 'B) Disembark']
The journey continued as the captain was delighted with a comical gift from passengers. The steamer made stops at Plymouth and Havre, where excitement filled the air. Patty bid farewell to friends but looked forward to Paris. Traveling in a luxurious train, she marveled at French landscapes. Bert Chester, a polite Englishman, shared insights on Paris. The Ritz hotel, once a palace, awaited them. Patty admired the dignified Farringtons and noticed contrasts with the Van Ness family. Arriving in Paris, the station was chaotic. Patty observed the struggles of fellow travelers, especially a lady in need of help. Amid the confusion, Patty navigated the customs process, realizing the importance of language skills in travel.|['1. What made the captain delighted during the journey?\nA) A luxurious train ride\nB) A comical gift from passengers\nC) Stops at Plymouth and Havre\nD) Sharing insights on Paris\nE) Admiring the Farringtons', '2. Where did the steamer make stops during the journey?\nA) Paris and London\nB) Rome and Madrid\nC) Plymouth and Havre\nD) Berlin and Vienna\nE) Amsterdam and Brussels', '3. What did Patty look forward to upon bidding farewell to friends?\nA) Arriving in London\nB) Exploring Rome\nC) Visiting Paris\nD) Touring Madrid\nE) Staying in Amsterdam', '4. Who shared insights on Paris during the journey?\nA) Patty\nB) The captain\nC) Bert Chester\nD) The lady in need of help\nE) The dignified Farringtons', '5. What awaited Patty and the others upon arriving in Paris?\nA) A chaotic station\nB) A luxurious hotel\nC) A palace turned hotel\nD) A language barrier\nE) A struggling lady', '6. What did Patty realize about the importance of language skills during the customs process?\nA) They were unnecessary\nB) They were helpful\nC) They caused confusion\nD) They delayed the process\nE) They were irrelevant']|['B) A comical gift from passengers', 'C) Plymouth and Havre', 'C) Visiting Paris', 'C) Bert Chester', 'C) A palace turned hotel', 'B) They were helpful']
Mr. Farrington finally succeeded after a delay, and the official ceremonies ended swiftly. The travelers, claiming they carried no food, were permitted to depart in open cabs, a new sight for Patty. The first cab held Mr. and Mrs. Farrington, with Patty and Elise in the following one alongside Lisette. As they drove through the dim but not dark evening in Paris, the grand square with its colonnaded buildings and central column left Patty in awe. She marveled at the solemnity, contrasting her expectation of Paris being bright and festive. Elise explained the historical significance of the surroundings, such as Napoleon atop the column. The group arrived at the Hotel Ritz, where they were warmly welcomed by a courteous French proprietor. The hotel's exquisite décor fascinated Patty, who felt like she was in a fairy tale. The rooms were tastefully furnished with delicate touches, leaving Patty overjoyed at their two-week stay.|"['1. What left Patty in awe during the cab ride through Paris?\nA) The bright and festive atmosphere\nB) The historical significance of the surroundings\nC) The courteous French proprietor at the hotel\nD) The delicate touches in the tastefully furnished rooms\nE) The delay in the official ceremonies', '2. Who explained the historical significance of the surroundings to Patty?\nA) Mr. Farrington\nB) Mrs. Farrington\nC) Elise\nD) Lisette\nE) The French proprietor at the hotel', '3. How did Patty feel upon arriving at the Hotel Ritz?\nA) Annoyed\nB) Overwhelmed\nC) Disappointed\nD) Indifferent\nE) Frustrated', ""4. What was Patty's reaction to the hotel's exquisite décor?\nA) Disgusted\nB) Amused\nC) Fascinated\nD) Surprised\nE) Angry"", '5. How did Patty describe her experience at the Hotel Ritz?\nA) Like a nightmare\nB) Like a fairy tale\nC) Like a comedy\nD) Like a mystery\nE) Like a horror story', '6. What contrast did Patty notice between her expectation of Paris and the reality she experienced?\nA) Bright and festive vs. dim and dark\nB) Courteous vs. impolite French people\nC) Exquisite décor vs. plain surroundings\nD) Historical significance vs. modernity\nE) Tastefully furnished rooms vs. empty spaces']"|['B) The historical significance of the surroundings', 'C) Elise', 'B) Overwhelmed', 'C) Fascinated', 'B) Like a fairy tale', 'A) Bright and festive vs. dim and dark']
The room where the two girls stayed was a spacious double-bedded apartment with dressing rooms and a bath nearby. It was comfortable, luxurious, and beautiful. When Lisette came in to help the girls get ready for dinner, she found them gazing out of the front windows at the Vendome Column. It was still warm enough to dine outside due to the late season. Patty was captivated by the enchanting scene in the garden. The stone-paved court was adorned with large old trees, flower-beds, and colorful lights hanging from the branches. An immense fountain surrounded by statues added to the magical atmosphere. The garden was filled with people, including French men and women in elegant attire and visitors from other countries. Patty was initially so engrossed in the view that she didn't feel hungry, but upon tasting the delicious French cuisine, she changed her mind and enjoyed the meal. Later, Mr. Farrington guided them through the beautiful streets of Paris, starting from the Place Vendome and passing by landmarks like the Rue de Rivoli, the Tuileries garden, and the Place de la Concorde.|['1. What did Lisette find the two girls doing when she entered the room?\nA) Sleeping\nB) Reading books\nC) Gazing out of the front windows at the Vendome Column\nD) Playing games\nE) Watching TV', '2. Why was it still warm enough to dine outside in the garden?\nA) Because it was raining\nB) Because it was winter\nC) Because it was the late season\nD) Because it was a cloudy day\nE) Because it was a windy evening', '3. What captivated Patty in the garden?\nA) The fountain\nB) The statues\nC) The flower-beds\nD) The colorful lights hanging from the branches\nE) The enchanting scene', '4. What did the stone-paved court in the garden have?\nA) Swimming pool\nB) Tennis court\nC) Large old trees\nD) Playground\nE) Parking lot', '5. Who guided the girls through the beautiful streets of Paris?\nA) Mr. Johnson\nB) Mr. Smith\nC) Mr. Williams\nD) Mr. Farrington\nE) Mr. Thompson', '6. Which landmark did the girls pass by during their tour of Paris?\nA) The Eiffel Tower\nB) The Arc de Triomphe\nC) The Louvre Museum\nD) The Rue de Rivoli\nE) The Notre-Dame Cathedral']|['C) Gazing out of the front windows at the Vendome Column', 'C) Because it was the late season', 'E) The enchanting scene', 'C) Large old trees', 'D) Mr. Farrington', 'D) The Rue de Rivoli']
Patty was amazed by the beauty of the arch and the surroundings. She marveled at the majestic architecture, even though she had little technical knowledge of it. Mr. Farrington guided them through the streets of Paris, pointing out prominent buildings like the Louvre and Notre-Dame. As they strolled, Patty spotted a Frenchwoman selling unique candles that she wanted to take home. Despite the language barrier, Patty managed to buy seven candles for Nan. To her surprise, the Frenchwoman lit the candles and placed them in a candlestick on the wall. Confused but determined, Patty took the candles and asked for paper in French. Though struggling with the language, Patty's resourcefulness helped her navigate the situation.|['1. What amazed Patty during her stroll in Paris?\nA) The street performers\nB) The unique candles\nC) The majestic architecture\nD) The language barrier\nE) The French cuisine', '2. What did Patty want to take home from Paris?\nA) French pastries\nB) Handmade jewelry\nC) Unique candles\nD) Paintings\nE) Clothing', '3. How many candles did Patty buy for Nan?\nA) Five\nB) Six\nC) Seven\nD) Eight\nE) Ten', '4. How did Patty communicate with the Frenchwoman despite the language barrier?\nA) Through hand gestures\nB) Using a translation app\nC) By speaking English loudly\nD) Through a mutual friend\nE) By writing in French', '5. What did the Frenchwoman do with the candles after Patty bought them?\nA) Wrapped them in paper\nB) Lit them and placed them in a candlestick\nC) Gave them back to Patty\nD) Offered a discount\nE) Displayed them on a shelf', '6. How did Patty show her resourcefulness during the interaction with the Frenchwoman?\nA) By speaking fluent French\nB) By asking for help from Mr. Farrington\nC) By using hand gestures to communicate\nD) By giving up on buying the candles\nE) By ignoring the language barrier']|['C) The majestic architecture', 'C) Unique candles', 'C) Seven', 'A) Through hand gestures', 'B) Lit them and placed them in a candlestick', 'C) By using hand gestures to communicate']
One day, a young girl named Patty was in Paris with her friends, Elise and Mr. Farrington. They went shopping on Rue de Rivoli and Avenue de l'Opera. Patty was fascinated by the beautiful photographs and watercolors in a picture shop. Mr. Farrington advised her to wait until she had visited the Louvre and other galleries before buying. The girls were enchanted by the shops in Paris, finding the prices reasonable and the items lovely. Elise and Patty were excited about shopping in Paris and looked forward to bringing Patty's mother along for a more leisurely shopping experience. Mr. Farrington, however, found the shopping distracting and decided to focus on sightseeing with the girls in the future. One evening, Bert Chester and his friends visited Patty and her group at the hotel before starting a motor tour around Paris.|"['1. What did Mr. Farrington advise Patty to do before buying the photographs and watercolors in the picture shop?\nA) Visit the Eiffel Tower\nB) Wait until she had visited the Louvre and other galleries\nC) Buy them immediately\nD) Explore the cafes in Paris\nE) Take a boat tour on the Seine River', '2. How did Elise and Patty feel about the shops in Paris?\nA) Disappointed\nB) Annoyed\nC) Enchanted\nD) Bored\nE) Frustrated', ""3. What did Elise and Patty look forward to doing with Patty's mother in Paris?\nA) Going sightseeing\nB) Trying new foods\nC) Going shopping at a slower pace\nD) Visiting the Eiffel Tower\nE) Attending a concert at the Opera Garnier"", ""4. Why did Mr. Farrington decide to focus on sightseeing with the girls in the future?\nA) He didn't enjoy shopping in Paris\nB) He wanted to try French cuisine\nC) He preferred museums over shopping\nD) He had a fear of crowded places\nE) He wanted to buy souvenirs for his family"", ""5. Who visited Patty and her group at the hotel before starting a motor tour around Paris?\nA) Elise's family\nB) Mr. Farrington's colleagues\nC) Bert Chester and his friends\nD) Local street performers\nE) Tour guides"", '6. What were Elise and Patty fascinated by in the picture shop?\nA) Sculptures\nB) Jewelry\nC) Photographs and watercolors\nD) Postcards\nE) Books']"|"['B) Wait until she had visited the Louvre and other galleries', 'C) Enchanted', 'C) Going shopping at a slower pace', ""A) He didn't enjoy shopping in Paris"", 'C) Bert Chester and his friends', 'C) Photographs and watercolors']"
