generated_passage|Question|Answer
In the town, the houses were low, square, and made of bricks, all neatly whitewashed inside and out. Unlike regular streets, the houses were scattered randomly, making it tricky for strangers to navigate. A grey donkey, walking on his hind legs, joked about the need for streets and numbered houses for the less clever. They encountered two youthful donkeys whitewashing a wall with their tail-brushes. The group met King Kik-a-bray with a donkey head over the door. Inside, the king sat in a simple room with minimal furniture. When asked why they were there, the shaggy man complimented the king, who, pleased, decided to grant him a donkey head as a gift. Despite the shaggy man's protests, he ended up with a comical donkey head, causing laughter among the visitors.|['1. What were the houses in the town made of?\nA) Wood\nB) Straw\nC) Bricks\nD) Stone\nE) Metal', '2. How were the houses in the town described?\nA) Tall and round\nB) Low and round\nC) Low and square\nD) Tall and square\nE) High and rectangular', '3. Why was it difficult for strangers to navigate the town?\nA) Due to the tall houses\nB) Because of the numbered houses\nC) The streets were too narrow\nD) The houses were scattered randomly\nE) The houses were all identical', '4. Who joked about the need for streets and numbered houses in the town?\nA) A grey donkey\nB) King Kik-a-bray\nC) The shaggy man\nD) Two youthful donkeys\nE) The visitors', '5. What did King Kik-a-bray decide to gift the shaggy man?\nA) A crown\nB) A horse\nC) A donkey head\nD) A golden statue\nE) A magical wand', '6. What was the reaction of the visitors to the shaggy man receiving a donkey head?\nA) Fear\nB) Sadness\nC) Anger\nD) Confusion\nE) Laughter']|['C) Bricks', 'C) Low and square', 'D) The houses were scattered randomly', 'A) A grey donkey', 'C) A donkey head', 'E) Laughter']
"""I can't undo things,"" the magician replied. ""You must find the Truth Pond to get back your head. But be cautious; this head is more beautiful than your old one."" Dorothy asked Polly about inviting the donkey king to Ozma's party. After a magical meal provided by the King, they were led to a simple house for the night. The next morning, they continued their journey through fields and groves. Polychrome danced ahead, Toto followed, and Dorothy held Button-Bright's hand. The shaggy man with a donkey head walked behind. Despite their odd appearances, the group embraced the fairy adventure in the unknown land. As they climbed a hill, a small house in a valley caught their eyes."|"['1. What must the characters find to get back a lost head?\nA) The Truth Mirror\nB) The Beauty Lake\nC) The Truth Pond\nD) The Enchanted Well\nE) The Mystery Spring', ""2. Who did Dorothy ask about inviting the donkey king to Ozma's party?\nA) The Shaggy Man\nB) Polychrome\nC) Toto\nD) Button-Bright\nE) Polly"", '3. Where were the characters led to for the night after a magical meal provided by the King?\nA) A grand palace\nB) A simple house\nC) A mystical castle\nD) A hidden cave\nE) A secret garden', '4. Who danced ahead as they continued their journey through fields and groves?\nA) Toto\nB) Button-Bright\nC) The Shaggy Man\nD) Polychrome\nE) The donkey king', '5. Who followed Polychrome as she danced ahead on the journey?\nA) The Shaggy Man\nB) Toto\nC) Button-Bright\nD) Dorothy\nE) Polly', '6. How did the group feel about the fairy adventure in the unknown land despite their odd appearances?\nA) Fearful\nB) Anxious\nC) Excited\nD) Confused\nE) Disappointed']"|['C) The Truth Pond', 'E) Polly', 'B) A simple house', 'D) Polychrome', 'B) Toto', 'C) Excited']
As they journeyed, the group stumbled upon the first house they had seen in a while. Eager to investigate, they ventured into the valley. Initially, no one was in sight, but strange sounds emanated from the house as they drew closer. The peculiar music, reminiscent of a wheezy hand-organ, grew louder with each step. Eventually, they spotted a plump man in colorful attire sitting outside. The man introduced himself as Allegro da Capo, a self-proclaimed musical virtuoso. Despite his eccentricities, the shaggy man suggested they continue their quest to find the Land of Oz before the music drove them mad. With Polly dancing ahead and Toto showing disdain towards the musician, the group hastened away from the odd scene, traversing a rocky plain as the day waned and their meager lunch dwindled to just two apples.|"['1. What did the group stumble upon during their journey?\nA) A river\nB) A forest\nC) A house\nD) A mountain\nE) A cave', '2. What strange sounds did the group hear as they approached the house?\nA) Laughter\nB) Barking\nC) Singing\nD) Music\nE) Whispering', '3. Who did the group encounter outside the house?\nA) A young girl\nB) A plump man\nC) A wizard\nD) A ghost\nE) A robot', '4. What did Allegro da Capo introduce himself as?\nA) A chef\nB) A painter\nC) A musician\nD) A farmer\nE) A teacher', '5. How did Toto react to the musician?\nA) With excitement\nB) With fear\nC) With curiosity\nD) With disdain\nE) With joy', ""6. Where did the group hasten away to after encountering Allegro da Capo?\nA) The Land of Oz\nB) The Emerald City\nC) The Enchanted Forest\nD) The Wicked Witch's Castle\nE) The Yellow Brick Road""]"|['C) A house**', 'D) Music**', 'B) A plump man**', 'C) A musician**', 'D) With disdain**', 'A) The Land of Oz**']
"""I should think you'd know,"" said the little girl, seriously. ""If it wasn't a fairy country you couldn't have a fox head and the shaggy man couldn't have a donkey head, and the Rainbow's Daughter would be invisible."" They moved ahead a bit faster to investigate what the dog was barking at and discovered a peculiar creature perched on a rock by the roadside. It resembled a man, of medium height and rather slender and graceful; however, its face was jet black, clad in a black cloth outfit resembling a union suit. The creature had the ability to switch from black to white, with a clown-like face and hair of brilliant purple. More of these creatures appeared, twisting their heads to show black or white by turns. The Shaggy Man realized they needed to escape the pocket in the rocks to evade the Scoodlers. Despite a brief scuffle where heads were thrown, they managed to move forward, with Toto even grabbing a Scoodler's head and causing a commotion."|"['1. What did the little girl mention as a characteristic of the fairy country?\nA) Invisible creatures\nB) Animal heads on humans\nC) Black and white outfits\nD) Purple hair\nE) Medium height and slender build', '2. How did the peculiar creature appear when they first saw it?\nA) Black\nB) White\nC) Purple\nD) Invisible\nE) Clown-like', ""3. What did Toto do during the scuffle with the Scoodlers?\nA) Grabbed a Scoodler's head\nB) Turned invisible\nC) Switched from black to white\nD) Showed a clown-like face\nE) Twisted its head"", '4. What did the Shaggy Man realize they needed to do to escape the Scoodlers?\nA) Fight them head-on\nB) Hide in the rocks\nC) Throw heads\nD) Move forward\nE) Show black or white by turns', '5. What did the peculiar creatures have the ability to switch between?\nA) Black and white\nB) Medium height and slender build\nC) Invisible and visible\nD) Purple hair and black hair\nE) Clown-like face and serious face', '6. What did the little girl imply about the characteristics of the fairy country?\nA) They were invisible\nB) They were animal-like\nC) They were graceful\nD) They were serious\nE) They were peculiar']"|"['B) Animal heads on humans', 'A) Black', ""A) Grabbed a Scoodler's head"", 'D) Move forward', 'A) Black and white', 'B) They were animal-like']"
The Scoodlers, with their two faces and T-shaped feet, led the captives to a mountain that resembled an upside-down bowl. At the edge was a deep gulf with a narrow bridge leading to an arched opening into the mountain. Inside, a vast dome housed rock houses where the thin Scoodlers lived. The Queen, with fiery red and bright yellow sides, commanded her guards to make soup out of the captives. The shaggy man, using his Love Magnet, devised a plan to escape. He emptied a sack, and Polychrome distracted the guard by slapping his face. The shaggy man captured the guard's head and led Dorothy and Polly to flee across the bridge before the guard's body could stop them.|"['1. What did the Scoodlers look like?\nA) They had one face and circular feet\nB) They had two faces and T-shaped feet\nC) They had three faces and square feet\nD) They had no faces and webbed feet\nE) They had four faces and clawed feet', ""2. What was the landscape like near the Scoodlers' rock houses?\nA) Flat plains with lush vegetation\nB) A mountain shaped like a pyramid\nC) A deep gulf with a narrow bridge\nD) A wide river with a wooden bridge\nE) A dense forest with hidden caves"", '3. What did the Queen of the Scoodlers command her guards to do with the captives?\nA) Dance with them\nB) Sing for them\nC) Make soup out of them\nD) Play games with them\nE) Build houses for them', '4. How did the shaggy man distract the guard?\nA) By offering him gold coins\nB) By playing music on a flute\nC) By using a Love Magnet\nD) By telling jokes\nE) By casting a spell', '5. What did Polychrome do to distract the guard?\nA) Sang a lullaby\nB) Gave him a flower\nC) Slapped his face\nD) Gave him a gift\nE) Told him a secret', ""6. How did the shaggy man help Dorothy and Polly escape?\nA) By flying on a magical carpet\nB) By turning invisible\nC) By capturing the guard's head\nD) By using a teleportation device\nE) By building a boat""]"|"['B) They had two faces and T-shaped feet', 'C) A deep gulf with a narrow bridge', 'C) Make soup out of them', 'C) By using a Love Magnet', 'C) Slapped his face', ""C) By capturing the guard's head""]"
Dorothy swiftly carried Toto and held Polly's hand, racing towards the cave entrance. The shaggy man lifted Button-Bright onto his shoulders and followed suit. Surprisingly, they neared the bridge when a Scoodler spotted them and alerted the others. As the Scoodlers chased them, Dorothy and Polly crossed the bridge. The Scoodlers began throwing their heads, aiming to stop them. The shaggy man defended them by catching and tossing the heads into the gulf. He even threw the Queen's head after the rest. With all the heads down in the gulf, the Scoodlers were left headless and confused. The group quickly left the cave, relieved to be free from danger. As they walked, they grew hungry and thirsty. Fortunately, they found a spring with ripe fruits, quenching their thirst and hunger. Beyond the trees lay a daunting desert, marked by a sign that read a message of longing for a family reunion.|"[""1. What did Dorothy do as they raced towards the cave entrance?\nA) She carried Polly and Button-Bright.\nB) She defended the group from the Scoodlers.\nC) She caught and tossed the Scoodlers' heads.\nD) She found a spring with ripe fruits.\nE) She read the sign in the desert."", '2. Who lifted Button-Bright onto his shoulders as they neared the bridge?\nA) Dorothy\nB) Polly\nC) Toto\nD) The shaggy man\nE) The Scoodler', '3. What did the Scoodlers do when they saw Dorothy and her group near the bridge?\nA) They defended them.\nB) They threw their heads to stop them.\nC) They crossed the bridge with them.\nD) They found a spring with ripe fruits.\nE) They read the sign in the desert.', ""4. How did the shaggy man help defend the group from the Scoodlers?\nA) By carrying Button-Bright\nB) By catching and tossing the Scoodlers' heads\nC) By finding a spring with ripe fruits\nD) By throwing the Queen's head\nE) By crossing the bridge first"", '5. What did the group find after leaving the cave that helped quench their thirst and hunger?\nA) A spring with ripe fruits\nB) A bridge\nC) A desert with a sign\nD) A family reunion\nE) A Scoodler', '6. What did the sign in the desert beyond the trees convey?\nA) A warning about the Scoodlers\nB) Directions to a safe haven\nC) A message of longing for a family reunion\nD) The location of a hidden treasure\nE) The way back to the cave']"|"['A) She carried Polly and Button-Bright.', 'D) The shaggy man', 'B) They threw their heads to stop them.', ""B) By catching and tossing the Scoodlers' heads"", 'A) A spring with ripe fruits', 'C) A message of longing for a family reunion']"
"""It's nice of you, Polly,"" Dorothy said. ""But dancing on rainbows isn't my thing. They might be too soft and squishy to walk on, even though they look pretty."" The shaggy man pondered, unsure what to do, while Toto barked in agreement. Button-Bright started digging, lost in thought. Eventually, the shaggy man suggested using tree leaves for bedding. They settled down for the night, with the shaggy man staying up by the spring, lost in thought. Suddenly, he smiled, hinting at a plan. Dorothy expressed her desire to reach the Land of Oz and its Emerald City. The shaggy man hinted at a magical friend who could help. A little man named Johnny Dooit appeared, ready to assist. With his magical tools, he swiftly got to work, impressing everyone with his efficiency and wisdom."|"['1. What did Dorothy express her desire for?\nA) To dance on rainbows\nB) To reach the Land of Oz and its Emerald City\nC) To dig a hole\nD) To use tree leaves for bedding\nE) To stay up by the spring', '2. What was the shaggy man doing by the spring?\nA) Dancing on rainbows\nB) Digging a hole\nC) Using tree leaves for bedding\nD) Staying up lost in thought\nE) Smiling and hinting at a plan', '3. Who started digging and was lost in thought?\nA) Dorothy\nB) Polly\nC) Toto\nD) Button-Bright\nE) The shaggy man', '4. What did the shaggy man suggest using for bedding?\nA) Rainbows\nB) Tree leaves\nC) Rocks\nD) Feathers\nE) Sand', '5. Who appeared as a magical friend to assist the group?\nA) Dorothy\nB) Polly\nC) Toto\nD) Button-Bright\nE) Johnny Dooit', ""6. How did the group feel about Johnny Dooit's efficiency and wisdom?\nA) Unimpressed\nB) Confused\nC) Surprised\nD) Impressed\nE) Indifferent""]"|['B) To reach the Land of Oz and its Emerald City', 'D) Staying up lost in thought', 'D) Button-Bright', 'B) Tree leaves', 'E) Johnny Dooit', 'D) Impressed']
He grabbed an axe and quickly chopped down a tree. Then, using a saw, he cut the trunk into large boards. With these boards, he built a boat about twelve feet long and four feet wide. From another tree, he fashioned a mast and rigged a sail using rope and canvas. After preparing the boat, they all boarded it. Dorothy sat at the front with Toto, while Button-Bright and Polly took their places too. The shaggy man raised the sail, and the boat sped across the sand. As they neared the end of the desert, they saw a line of rocks ahead. The boat crashed into the rocks, sending everyone flying into the green grass beyond. Despite some bumps and bruises, they were all safe and began to explore the beautiful new surroundings.|['1. What did the shaggy man use to chop down a tree?\nA) A saw\nB) An axe\nC) A hammer\nD) A shovel\nE) A rake', '2. How did the shaggy man cut the trunk into large boards?\nA) With a hammer\nB) With a saw\nC) With a screwdriver\nD) With a wrench\nE) With a drill', '3. Who sat at the front of the boat with Toto?\nA) Button-Bright\nB) Polly\nC) The shaggy man\nD) Dorothy\nE) No one', '4. How did the shaggy man rig a sail for the boat?\nA) Using rocks\nB) Using sticks\nC) Using rope and canvas\nD) Using leaves\nE) Using sand', '5. What happened when the boat neared the end of the desert?\nA) It flew into the sky\nB) It crashed into rocks\nC) It disappeared\nD) It turned into a submarine\nE) It stopped moving', '6. How did the characters feel after crashing into the rocks?\nA) Excited\nB) Scared\nC) Sad\nD) Angry\nE) Relieved']|['B) An axe', 'B) With a saw', 'D) Dorothy', 'C) Using rope and canvas', 'B) It crashed into rocks', 'E) Relieved']
In the Land of Oz, there are four parts, each with a unique color and its own inhabitants. The North Country is purple and home to the Gillikins, the East Country is blue and belongs to the Munchkins. The South is the red Country of the Quadlings, and in the West, you'll find the yellow Country of the Winkies ruled by the Tin Woodman. The group set out to find the Winkies, known for their kindness. Dorothy shared how they defeated a wicked witch who enslaved the Winkies, freeing them with a bucket of water. They reached a circle of trees with a crystal pool at the center. Button-Bright, anxious to see his reflection, accidentally fell in, transforming back to his original self. The shaggy man also saw his reflection change in the pool, wishing they could carry the truth pond with them. They continued their journey, seeking guidance on their path.|['1. What is the color of the North Country in the Land of Oz?\nA) Purple\nB) Blue\nC) Red\nD) Yellow\nE) Green', '2. Who are the inhabitants of the East Country in the Land of Oz?\nA) Gillikins\nB) Munchkins\nC) Quadlings\nD) Winkies\nE) Flying Monkeys', '3. Which character rules over the yellow Country of the Winkies in the Land of Oz?\nA) Dorothy\nB) Tin Woodman\nC) Button-Bright\nD) Shaggy Man\nE) Wicked Witch', '4. How did the group free the enslaved Winkies in the Land of Oz?\nA) With a sword\nB) With a spell\nC) With a bucket of water\nD) With a key\nE) With a map', '5. What caused Button-Bright to transform back to his original self in the Land of Oz?\nA) Touching a crystal\nB) Falling into a pool\nC) Drinking a potion\nD) Wearing a cloak\nE) Flying on a broomstick', '6. What did the shaggy man wish they could carry with them on their journey in the Land of Oz?\nA) A magic wand\nB) A talking parrot\nC) A truth pond\nD) A treasure chest\nE) A golden compass']|['A) Purple**', 'B) Munchkins**', 'B) Tin Woodman**', 'C) With a bucket of water**', 'B) Falling into a pool**', 'C) A truth pond**']
"The sun quickly dried Button-Bright's sailor suit and the shaggy man's clothes. They were delighted to have their heads back and didn't mind the brief discomfort of getting wet. Polychrome danced ahead happily until she disappeared around a mound. Suddenly, they heard her shout ""Oh!"" and saw her running back towards them. As they turned the bend, they saw a round man made of shiny copper approaching with a yellow hen on his shoulder. The hen had fluffy feathers and wore a pearl necklace. Dorothy scolded Toto for trying to harm the hen, emphasizing that Billina was her dear friend. Dorothy introduced her companions to Tik-tok, a mechanical man, and explained how he needed winding up to speak. Tik-tok informed them that Princess Ozma had sent them to welcome the group to the Emerald City for her upcoming birthday celebration."|['1. What did Polychrome do when she disappeared around a mound?\nA) She shouted\nB) She danced ahead happily\nC) She ran back towards them\nD) She saw a round man made of shiny copper\nE) She wore a pearl necklace', '2. How did Button-Bright and the shaggy man feel about getting wet?\nA) Unhappy\nB) Angry\nC) Delighted\nD) Confused\nE) Frightened', '3. Who scolded Toto for trying to harm the yellow hen?\nA) Button-Bright\nB) The shaggy man\nC) Polychrome\nD) Dorothy\nE) Tik-tok', '4. What did Dorothy emphasize about the yellow hen, Billina?\nA) She was shiny copper\nB) She wore a pearl necklace\nC) She was a dear friend\nD) She was a mechanical man\nE) She needed winding up to speak', '5. Who needed winding up to speak?\nA) Button-Bright\nB) The shaggy man\nC) Polychrome\nD) Dorothy\nE) Tik-tok', '6. Who sent Tik-tok to welcome the group to the Emerald City for her upcoming birthday celebration?\nA) Polychrome\nB) Button-Bright\nC) The shaggy man\nD) Dorothy\nE) Princess Ozma']|['B) She danced ahead happily', 'C) Delighted', 'D) Dorothy', 'C) She was a dear friend', 'E) Tik-tok', 'E) Princess Ozma']
"""It's okay,"" said Billina; ""the Tin Woodman mentions it becomes softer and friendlier every day. He's ready at his castle to greet you, Dorothy; but he couldn't join us as he's being polished for Ozma's celebration."" They continued together, Polychrome no longer afraid of the copper man, and Button-Bright taking a liking to Tik-tok. Button-Bright was curious about Tik-tok's inner workings, but Tik-tok couldn't open up. Dorothy promised Button-Bright a chance to wind Tik-tok once the machinery slowed. Everyone walked cheerfully, with Polly dancing ahead and Toto barking happily. The shaggy man whistled or observed the scenes they passed. Nick Chopper, the Tin Woodman, welcomed them to his tin castle. Dorothy was amazed to see tin statues of herself, the Scarecrow, the Wizard, Ozma, and others. The Tin Woodman, made entirely of tin, showed them around his tin castle, filled with tin furniture. He explained that in Oz, they valued love and kindness over money, making everyone happy. The shaggy man, impressed, decided he'd like to stay in Oz forever."|"[""1. What is the Tin Woodman doing for Ozma's celebration?\nA) Dancing\nB) Polishing\nC) Singing\nD) Sleeping\nE) Cooking"", '2. Who is being described as ready at his castle to greet Dorothy?\nA) The Scarecrow\nB) The Wizard\nC) The Tin Woodman\nD) The Shaggy Man\nE) Toto', ""3. Why couldn't the Tin Woodman join the group on their walk?\nA) He was sleeping\nB) He was dancing\nC) He was being polished\nD) He was cooking\nE) He was whistling"", '4. What promise did Dorothy make to Button-Bright regarding Tik-tok?\nA) To dance with him\nB) To cook for him\nC) To wind him up\nD) To sing for him\nE) To polish him', '5. What did the Tin Woodman explain about the values in Oz?\nA) Valued love and kindness over money\nB) Valued money over love and kindness\nC) Valued power over love and kindness\nD) Valued fame over love and kindness\nE) Valued beauty over love and kindness', ""6. Who decided he'd like to stay in Oz forever at the end of the passage?\nA) Dorothy\nB) Button-Bright\nC) Polychrome\nD) The Tin Woodman\nE) The Shaggy Man""]"|['B) Polishing', 'C) The Tin Woodman', 'C) He was being polished', 'C) To wind him up', 'A) Valued love and kindness over money', 'E) The Shaggy Man']
The Emperor instructed everyone to retire to their rooms to get ready for dinner in the grand tin dining-hall. He apologized to the Shaggy Man for not having spare clothing as he only wore tin attire. After freshening up, they reconvened in the dining-hall, including Toto, Dorothy's beloved dog. The Tin Woodman, despite hosting a lavish feast, did not eat himself, ensuring his guests were well-fed. Button-Bright was fascinated by the tin orchestra playing sweet music during dinner. The instruments were all tin, and the players were ordinary Winkies. Polly danced to the music, delighting the Tin Woodman. They shared stories that evening and departed the next morning towards the Emerald City, accompanied by the Tin Woodman, who sparkled like silver. Dorothy wound up Tik-tok, a copper machine man, ensuring he operated smoothly on their journey. They encountered a field of giant pumpkins and a peculiar man with a pumpkin head.|['1. What did the Emperor instruct everyone to do before dinner?\nA) Go for a walk in the garden\nB) Retire to their rooms\nC) Play with Toto\nD) Practice dancing\nE) Help prepare the meal', '2. Why did the Emperor apologize to the Shaggy Man?\nA) For not inviting him to dinner\nB) For not having spare clothing\nC) For being late to the dining-hall\nD) For forgetting his name\nE) For not bringing a gift', '3. Who joined them in the dining-hall for dinner?\nA) The Scarecrow\nB) The Cowardly Lion\nC) Toto\nD) The Wizard\nE) The Wicked Witch', '4. Why did the Tin Woodman not eat during the feast?\nA) He was not hungry\nB) He was allergic to tin food\nC) He wanted to ensure his guests were well-fed\nD) He was on a diet\nE) He forgot to bring his utensils', '5. What fascinated Button-Bright during dinner?\nA) The food\nB) The decorations\nC) The stories\nD) The music\nE) The dancing', '6. Who delighted the Tin Woodman by dancing to the music?\nA) Dorothy\nB) Polly\nC) Tik-tok\nD) Button-Bright\nE) Toto']|['B) Retire to their rooms', 'B) For not having spare clothing', 'C) Toto', 'C) He wanted to ensure his guests were well-fed', 'D) The music', 'B) Polly']
In the Land of Oz, Jack Pumpkinhead shared his story of how Ozma, his creator, carved him a new head whenever needed. Despite having a large body, he remained Jack Pumpkinhead. To avoid being without a pumpkin head again, Jack decided to grow pumpkins. He showed his pumpkin field to a visitor. The Winkies' neat yellow houses lined the road to the Emerald City. The journey led to prosperous lands with well-tended farms and cheerful surroundings. Jack shared the tale of the Powder of Life, invented by a Sorcerer, and how it brought things to life. The story included a live bear rug that caused trouble for its owner due to a mistaken use of the magical powder.|"[""1. What did Jack Pumpkinhead do to ensure he wouldn't be without a pumpkin head again?\nA) He wore a helmet at all times\nB) He grew pumpkins in a field\nC) He carried spare pumpkin heads with him\nD) He avoided going near the Sorcerer's house\nE) He asked Ozma to create a backup head for him"", '2. What lined the road to the Emerald City in the Land of Oz?\nA) Blue houses\nB) Red houses\nC) Yellow houses\nD) Green houses\nE) Purple houses', '3. Who invented the Powder of Life in the Land of Oz?\nA) Jack Pumpkinhead\nB) The Winkies\nC) The Sorcerer\nD) Ozma\nE) The visitor', ""4. What trouble did a live bear rug cause in the Land of Oz?\nA) It stole pumpkins from Jack's field\nB) It scared away the Winkies\nC) It started talking to visitors\nD) It ran away to the Emerald City\nE) It caused trouble due to a mistaken use of the magical powder"", '5. What did Jack Pumpkinhead share with a visitor in the Land of Oz?\nA) The recipe for pumpkin pie\nB) The location of hidden treasure\nC) The tale of the Powder of Life\nD) A map to the Emerald City\nE) A magic spell to grow pumpkins faster', '6. What did the journey to the Emerald City in the Land of Oz lead to?\nA) Desolate lands\nB) Barren fields\nC) Prosperous lands with well-tended farms\nD) Dark forests\nE) A haunted castle']"|['B) He grew pumpkins in a field', 'C) Yellow houses', 'C) The Sorcerer', 'E) It caused trouble due to a mistaken use of the magical powder', 'C) The tale of the Powder of Life', 'C) Prosperous lands with well-tended farms']
The old woman had a bear rug that unexpectedly came to life, standing on its four feet and following her around. Although it couldn't speak, it was alive and sometimes humped up its back skin to trot after her. However, the Tin Woodman pointed out that it was just a hollow skin and of no real use except as a rug. As they journeyed, they stopped at a farmhouse for lunch, where Dorothy was treated with respect due to her friendship with Princess Ozma. They crossed a high bridge over a river marking the boundary between the Winkies and the Emerald City territory. From the bridge, they marveled at the magnificent spires of the city in the distance. Polly, the Daughter of the Rainbow, encountered a lion and tiger in feathery trees but found them friendly.|"[""1. What unexpected event occurred with the old woman's bear rug?\nA. It started talking\nB. It came to life and followed her around\nC. It turned into a real bear\nD. It disappeared\nE. It flew away"", '2. What did the Tin Woodman say about the bear rug?\nA. It was a magical creature\nB. It was a real bear\nC. It was just a hollow skin\nD. It was a valuable treasure\nE. It was a dangerous animal', '3. Why was Dorothy treated with respect at the farmhouse?\nA. Because she was a famous singer\nB. Because she was a skilled warrior\nC. Because she was a friend of Princess Ozma\nD. Because she was a powerful sorceress\nE. Because she was a wealthy merchant', '4. What did the travelers see from the high bridge they crossed?\nA. A dense forest\nB. A vast desert\nC. The Winkies territory\nD. The Emerald City in the distance\nE. A group of wild animals', '5. Who did Polly, the Daughter of the Rainbow, encounter in the feathery trees?\nA. A bear and a tiger\nB. A lion and a tiger\nC. A lion and a bear\nD. A wolf and a fox\nE. A tiger and a wolf', '6. How did Polly find the lion and tiger in the feathery trees?\nA. Scary and aggressive\nB. Hostile and dangerous\nC. Friendly and welcoming\nD. Shy and timid\nE. Playful and mischievous']"|['B. It came to life and followed her around', 'C. It was just a hollow skin', 'C. Because she was a friend of Princess Ozma', 'D. The Emerald City in the distance', 'B. A lion and a tiger', 'C. Friendly and welcoming']
In the Land of Oz, the shaggy man wasn't afraid of meeting the Lion and Tiger alone, as Dorothy's friendship with them reassured him. Toto joyfully barked at the Lion, and the Tiger shook paws with him. The Cowardly Lion and Hungry Tiger pulled a golden chariot, decorated with emeralds and lined with green and gold satin. As they neared the Emerald City, everyone, including the Tin Woodman and Tik-tok, bowed to the children. Polychrome admired the beauty of the city, with its golden buildings and emerald-studded sidewalks. The Guardian of the Gates let them in, and they marveled at the splendid streets. The Royal Palace, surrounded by green marble walls, welcomed them with open gates. Dorothy and her friends were greeted by servants, including a pretty maid dressed in green and silver.|"[""1. What reassured the shaggy man about meeting the Lion and Tiger alone in the Land of Oz?\nA) Toto's barking\nB) Dorothy's friendship with the animals\nC) The Cowardly Lion and Hungry Tiger pulling a golden chariot\nD) The beauty of the Emerald City\nE) The Guardian of the Gates letting them in"", '2. How did Toto react to meeting the Lion in the Land of Oz?\nA) He growled defensively\nB) He wagged his tail happily\nC) He ran away in fear\nD) He hissed at the Lion\nE) He ignored the Lion', '3. What adorned the golden chariot pulled by the Cowardly Lion and Hungry Tiger in the Land of Oz?\nA) Rubies and diamonds\nB) Sapphires and pearls\nC) Emeralds and gold\nD) Silver and platinum\nE) Topaz and amethyst', '4. Who bowed to the children as they neared the Emerald City in the Land of Oz?\nA) The Tin Woodman and Tik-tok\nB) Polychrome and the Guardian of the Gates\nC) The Cowardly Lion and Hungry Tiger\nD) The servants at the Royal Palace\nE) The Lion and Tiger', '5. What materials were used to decorate the streets of the Emerald City in the Land of Oz?\nA) Silver and diamonds\nB) Ruby and velvet\nC) Gold and satin\nD) Bronze and silk\nE) Copper and wool', '6. Who welcomed Dorothy and her friends with open gates at the Royal Palace in the Land of Oz?\nA) The Cowardly Lion\nB) The Hungry Tiger\nC) The Guardian of the Gates\nD) The pretty maid dressed in green and silver\nE) The Royal Palace itself']"|"[""B) Dorothy's friendship with the animals**"", 'B) He wagged his tail happily**', 'C) Emeralds and gold**', 'A) The Tin Woodman and Tik-tok**', 'C) Gold and satin**', 'E) The Royal Palace itself**']"
In her room, the little maid informed Princess Dorothy that Ozma was waiting for her after she had rested and changed. Dorothy's friends were also invited for dinner. Tok-tok, the Tin Woodman, and the shaggy man had arrived, while Billina went to see her chickens. Toto stayed close to Dorothy. Feeling out of place amidst grandeur, the shaggy man hesitated. Dorothy and her friends were shown to their rooms by servants. The shaggy man was given a luxurious room with golden furniture, a diamond-studded bed, and a marble pool. He bathed, dressed in elegant shaggy attire, and admired his new look in the mirror. The shaggy man felt content and grateful for the unexpected luxury.|"[""1. What did the little maid inform Princess Dorothy about?\nA) The arrival of Dorothy's friends\nB) Tok-tok and the Tin Woodman's presence\nC) Ozma waiting for Dorothy after she rested and changed\nD) Billina going to see her chickens\nE) Toto staying close to Dorothy"", ""2. Who among Dorothy's friends were invited for dinner?\nA) Billina\nB) Toto\nC) Tok-tok\nD) The Tin Woodman\nE) The shaggy man"", ""3. Why did the shaggy man feel out of place amidst grandeur?\nA) Because he was not used to luxurious rooms\nB) Because he didn't like the golden furniture\nC) Because he hesitated upon arrival\nD) Because he was not friends with Dorothy\nE) Because he missed his chickens"", '4. What kind of room was the shaggy man given?\nA) A room with wooden furniture\nB) A room with a silver bed\nC) A room with a marble pool\nD) A room with a diamond-studded bed\nE) A room with a crystal chandelier', '5. How did the shaggy man feel after bathing, dressing, and admiring his new look in the mirror?\nA) Annoyed\nB) Confused\nC) Content\nD) Disappointed\nE) Excited', '6. What did the shaggy man feel towards the unexpected luxury he received?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Sad\nE) Surprised']"|['C) Ozma waiting for Dorothy after she rested and changed**', 'A) Billina, C) Tok-tok, D) The Tin Woodman, E) The shaggy man**', 'C) Because he hesitated upon arrival**', 'D) A room with a diamond-studded bed**', 'C) Content**', 'C) Grateful**']
