generated_passage|Question|Answer
"""Hey Ingred! Where have you gone?"" a voice called out, as a boy dashed around the house into the garden. ""Hello! Ingred!"" ""I'm right here, no need to shout!"" came a reply from under a big fuchsia bush. ""You're so loud, Chumps! What do you want now? It's too hot for a walk until after tea. I just want some peace and quiet!"" ""Take your time, Madam!"" he teased. ""I don't want to disturb your rest. I'm sorry for barging in. Ow! Stop it, you dog!"" The boy's words were cut short by a playful puppy nipping at him. ""Stop it! I won't be chewed up!"" he exclaimed, playfully scolding the puppy. ""Here, don't strangle yourself with that collar. Give him to his auntie,"" Ingred chuckled, taking the puppy and calming it down."|"[""1. What was the boy's name in the text passage?\nA) Ingred\nB) Chumps\nC) Madam\nD) Auntie\nE) None of the above"", '2. Where did Ingred hide in the text?\nA) Under a big fuchsia bush\nB) Inside the house\nC) In the garden shed\nD) Behind a tree\nE) None of the above', '3. Why did the boy apologize to Ingred?\nA) For shouting\nB) For barging in\nC) For disturbing her rest\nD) For scolding the puppy\nE) None of the above', '4. Who did Ingred refer to as ""Madam"" in the text?\nA) The boy\nB) The puppy\nC) Chumps\nD) Auntie\nE) None of the above', '5. What did the boy do to the puppy in the text?\nA) Scolded it\nB) Played with it\nC) Fed it\nD) Ignored it\nE) None of the above', ""6. How did Ingred react to the puppy's behavior in the text?\nA) She scolded it\nB) She ignored it\nC) She took and calmed it down\nD) She played with it\nE) None of the above""]"|['B) Chumps**', 'A) Under a big fuchsia bush**', 'B) For barging in**', 'A) The boy**', 'A) Scolded it**', 'C) She took and calmed it down**']
During the summer holidays, Ingred and her family were enjoying a break at a farm near the seaside. Her father and brothers had recently returned from military service, and the whole family was finally reunited. The days spent by the sea felt like a peaceful pause between the end of the war and the uncertain future. Ingred cherished these moments with her loved ones and the beautiful scenery around them. On a hot August afternoon, she decided to go on an adventure in a sidecar with her brother, Egbert. They rode through picturesque moorland, enjoying the freedom of the open road. Eventually, they arrived at a seaside town where Ingred unexpectedly met a school friend. As they chatted, thoughts of the upcoming school term lingered in their minds, but for now, they relished the joy of the present moment.|"[""1. What was the reason for Ingred and her family's visit to the farm near the seaside?\nA) To attend a family reunion\nB) To escape the war\nC) To start a new business\nD) To go on a military mission\nE) To explore the moorland"", '2. How did Ingred feel about the days spent by the sea during the summer holidays?\nA) Anxious\nB) Bored\nC) Stressed\nD) Peaceful\nE) Sad', '3. What did Ingred and her brother Egbert decide to do on a hot August afternoon?\nA) Go to school\nB) Attend a military training\nC) Visit a farm\nD) Ride in a sidecar\nE) Watch a movie', '4. Where did Ingred and Egbert ride to in the sidecar?\nA) Military base\nB) Seaside town\nC) Farm\nD) Moorland\nE) City', ""5. What thoughts lingered in Ingred and her friend's minds as they chatted in the seaside town?\nA) Military tactics\nB) Upcoming school term\nC) Family reunion plans\nD) Farming techniques\nE) Seaside adventures"", '6. How did Ingred and her friend feel about the present moment in the seaside town?\nA) Anxious\nB) Excited\nC) Sad\nD) Relished\nE) Tired']"|['A) To attend a family reunion', 'D) Peaceful', 'D) Ride in a sidecar', 'B) Seaside town', 'B) Upcoming school term', 'D) Relished']
"Ingred was thoughtful during the ride back in the sidecar that evening, while Hereward, perched on the luggage-carrier, kept the mood light with his jokes. She pondered deeply on certain problems that she could no longer ignore. To understand her concerns, we must look back at her family's history. Mr. Saxon, an architect, built a stunning house in Grovebury and generously hosted gatherings for friends and family. When war erupted, he volunteered for duty, and the family turned ""Rotherwood"" into a Red Cross Hospital. As the boys enlisted in the army, Mrs. Saxon devoted herself to nursing at the hospital. With the war's end, the hospital closed, and the Saxons awaited the return of Mr. Saxon and their sons. The house required refurbishment after its hospital days, and the family eagerly anticipated their reunion."|"['1. What did Mr. Saxon do during the war?\nA) He volunteered for duty\nB) He built a hospital\nC) He became a nurse\nD) He hosted gatherings\nE) He enlisted in the army', '2. What did Mrs. Saxon do during the war?\nA) She volunteered for duty\nB) She became a nurse\nC) She hosted gatherings\nD) She enlisted in the army\nE) She built a hospital', '3. What did the family do to ""Rotherwood"" during the war?\nA) Closed it down\nB) Turned it into a Red Cross Hospital\nC) Hosted gatherings\nD) Refurbished it\nE) Enlisted in the army', '4. What was the mood of Hereward during the ride back?\nA) Thoughtful\nB) Light-hearted\nC) Anxious\nD) Sad\nE) Angry', '5. What was Ingred doing during the ride back?\nA) Telling jokes\nB) Hosting gatherings\nC) Refurbishing the house\nD) Pondering deeply on certain problems\nE) Enlisting in the army', ""6. What did the Saxons eagerly anticipate?\nA) The hospital reopening\nB) The war's end\nC) The house refurbishment\nD) The return of Mr. Saxon and their sons\nE) Enlisting in the army""]"|['A) He volunteered for duty', 'B) She became a nurse', 'B) Turned it into a Red Cross Hospital', 'B) Light-hearted', 'D) Pondering deeply on certain problems', 'D) The return of Mr. Saxon and their sons']
"The Saxons were a close-knit family, proud of their English heritage evident in their blue eyes, fair skin, and flaxen hair. Egbert and Athelstane were tall young men, while Hereward, only thirteen, was already taller than his older sister, Quenrede. Quenrede, who preferred her full name over the nickname ""Queenie,"" had just finished school. She longed for adventure, feeling she had missed out on wartime opportunities. Ingred, the second youngest at fifteen, felt overshadowed by Quenrede's beauty and success in school plays. Despite her plain appearance, Ingred had depth in her eyes and long brown hair. The family's financial struggles due to the war made it impossible to return to their grand home, Rotherwood. Ingred's mother explained the situation, emphasizing the need for financial caution during these challenging times."|"[""1. What physical features are highlighted as part of the Saxons' English heritage?\nA) Brown eyes, dark skin, and black hair\nB) Blue eyes, fair skin, and flaxen hair\nC) Green eyes, tanned skin, and red hair\nD) Grey eyes, pale skin, and blonde hair\nE) Hazel eyes, olive skin, and auburn hair"", '2. How old is Hereward compared to his sister Quenrede?\nA) Younger\nB) Same age\nC) Older\nD) Twin\nE) Not mentioned', '3. Which family member longed for adventure and felt like they missed out on wartime opportunities?\nA) Egbert\nB) Athelstane\nC) Hereward\nD) Quenrede\nE) Ingred', ""4. Who felt overshadowed by Quenrede's beauty and success in school plays?\nA) Egbert\nB) Athelstane\nC) Hereward\nD) Quenrede\nE) Ingred"", '5. Why was it impossible for the family to return to their grand home, Rotherwood?\nA) They preferred their current home\nB) The house was destroyed during the war\nC) Financial struggles due to the war\nD) They wanted a fresh start elsewhere\nE) The house was too small for the family', ""6. Who emphasized the need for financial caution during the challenging times?\nA) Egbert\nB) Athelstane\nC) Hereward\nD) Quenrede\nE) Ingred's mother""]"|"['B) Blue eyes, fair skin, and flaxen hair', 'A) Younger', 'D) Quenrede', 'E) Ingred', 'C) Financial struggles due to the war', ""E) Ingred's mother""]"
"At the bungalow that Daddy constructed on the moors, we were fortunate that the tenant was leaving, and we hadn't arranged it for anyone else. Given the current situation, it will be perfect for us. Athelstane will begin his studies at the medical school in Birkshaw, riding over daily on his motor-bicycle. Although we had hoped to send him to study in London, that plan, like many others, has gone awry. ""Hereward can handle it fine, but I'll make arrangements for you to stay at the new hostel on weekends. Don't cry, dear,"" Ingred comforted, wiping away a tear. ""We have much to be grateful for. As long as we have each other, we have the most precious thing in life. Let's stick together as a family and support one another. Cheer up!"" The Girls' College at Grovebury, led by the capable head-mistress, Miss Burd, had gained a good reputation in the area. The governors, realizing the need for more space, built a new school near the Abbey. However, the outbreak of war led to the building being used as a recruitment office until after the Armistice. The girls felt frustrated being cramped in their old college for so long. Finally, with the opening of the new college approaching, excitement filled the air as important guests, including Members of Parliament and the Mayor, were expected. Ingred, like the other girls, felt a mix"|"[""1. What was the reason for the family's excitement about the bungalow on the moors?\nA) They were planning a vacation there\nB) They were going to use it as a permanent residence\nC) The tenant was leaving, making it available for them\nD) It was close to a medical school\nE) They were hosting important guests there"", ""2. Why did Athelstane have to change his plans for studying in London?\nA) He preferred to study in Birkshaw\nB) The family couldn't afford London tuition fees\nC) The bungalow was too far from London\nD) The new hostel was closer to the medical school\nE) The medical school in London closed down"", ""3. How did Ingred comfort one of the family members in the passage?\nA) By taking them on a trip\nB) By promising to buy them a new motor-bicycle\nC) By wiping away a tear and offering support\nD) By scolding them for crying\nE) By suggesting they study at the Girls' College"", ""4. Why were the girls at the Girls' College feeling frustrated?\nA) They had too much space in the old college\nB) Miss Burd was not a capable head-mistress\nC) The new school near the Abbey was too far\nD) They were cramped in their old college due to lack of space\nE) They were not allowed to have important guests over"", '5. What was the temporary use of the new school building near the Abbey during the war?\nA) Recruitment office\nB) Hospital\nC) Orphanage\nD) Prison\nE) Library', ""6. What was the overall mood among the girls at the Girls' College as the opening of the new college approached?\nA) Sadness\nB) Frustration\nC) Disappointment\nD) Excitement\nE) Fear""]"|"['C) The tenant was leaving, making it available for them', ""B) The family couldn't afford London tuition fees"", 'C) By wiping away a tear and offering support', 'D) They were cramped in their old college due to lack of space', 'A) Recruitment office', 'D) Excitement']"
Nora excitedly informed her friend about the changes at school. Some familiar faces were missing from their class, but a new teacher had joined. Nora admired Miss Strong, but her friend preferred a fresh start with a new teacher. The girls entered a beautifully decorated hall with Egyptian designs on the walls and an array of plants for a festive touch. Distinguished guests arrived, including the Mayor and Sir James Hilton, who commended the girls on their school environment. He encouraged them to become responsible citizens and to excel in their education to serve their country in the future. The ceremony concluded with the declaration of the new building's opening, emphasizing the importance of education and civic duty.|"['1. What changes did Nora inform her friend about at school?\nA) New books in the library\nB) Missing classmates and a new teacher\nC) A school trip to the zoo\nD) A change in the school uniform\nE) A new cafeteria menu', '2. How did Nora feel about the new teacher, Miss Strong?\nA) She was indifferent\nB) She disliked her\nC) She admired her\nD) She was jealous of her\nE) She was scared of her', '3. What did Sir James Hilton encourage the girls to do during the ceremony?\nA) Pursue careers in sports\nB) Travel the world\nC) Become responsible citizens\nD) Start their own businesses\nE) Drop out of school', '4. Who commended the girls on their school environment during the ceremony?\nA) The school janitor\nB) The school mascot\nC) The school nurse\nD) The Mayor\nE) The school bus driver', ""5. What was the theme of the ceremony for the new building's opening?\nA) The importance of art\nB) The significance of history\nC) The value of friendship\nD) The importance of education and civic duty\nE) The celebration of holidays"", '6. How was the hall decorated for the ceremony?\nA) With space-themed designs\nB) With underwater-themed designs\nC) With Egyptian designs\nD) With jungle-themed designs\nE) With medieval-themed designs']"|['B) Missing classmates and a new teacher', 'C) She admired her', 'C) Become responsible citizens', 'D) The Mayor', 'D) The importance of education and civic duty', 'C) With Egyptian designs']
After Sir James had taken a seat, the Mayor and others gave brief speeches. Once the applause quieted, the piano played, and the school sang the Empire Song and the National Anthem. Visitors then left for tea and cakes in Miss Burd's study. The whole event lasted an hour, finishing before four o'clock. The girls orderly left the lecture-hall to receive textbooks and desks in their new form-rooms. After the bell rang, they headed to the playground and cloak-rooms before going home. Ingred, with a stack of books, descended slowly. She hesitated to face her classmates and delayed in Miss Strong's room. In the cloak-room, Francie greeted her, asking about Rotherwood. Ingred, feeling proud, responded sharply, revealing her family's change in circumstances. Despite her rudeness, she struggled with the reality of her situation and the school's perception of her.|"['1. What event took place before the visitors left for tea and cakes?\nA) The Mayor gave a speech\nB) The school sang the National Anthem\nC) The piano played\nD) Sir James took a seat\nE) The Empire Song was sung', ""2. Where did the visitors go for tea and cakes after the event?\nA) Miss Strong's room\nB) The cloak-rooms\nC) The playground\nD) Miss Burd's study\nE) The lecture-hall"", ""3. Why did Ingred hesitate to face her classmates after the event?\nA) She was feeling proud\nB) She was delayed in Miss Strong's room\nC) She struggled with the reality of her situation\nD) She had a stack of books\nE) She was feeling unwell"", ""4. What did Ingred reveal to Francie in the cloak-room?\nA) Her new textbooks\nB) Her family's change in circumstances\nC) Her delay in Miss Strong's room\nD) Her sharp response\nE) Her stack of books"", '5. How did Ingred respond when Francie asked about Rotherwood?\nA) Proudly\nB) Sharply\nC) Politely\nD) Sadly\nE) Excitedly', ""6. Where did the girls go after receiving textbooks and desks in their new form-rooms?\nA) The cloak-rooms\nB) Miss Strong's room\nC) The playground\nD) Miss Burd's study\nE) The lecture-hall""]"|"['C) The piano played', ""D) Miss Burd's study"", 'C) She struggled with the reality of her situation', ""B) Her family's change in circumstances"", 'B) Sharply', 'C) The playground']"
Verity chose not to respond, avoiding a potential argument with Beatrice on the first day of the new term due to past disagreements. Instead, she engaged Francie Hall in a conversation about her holiday activities, mentioning her move to Repworth and becoming a boarder at the hostel. Verity was joined by Nora and Filomena, who were complete opposites. Nora was robust and confident, resembling a blooming cabbage rose, while Filomena was delicate and fair, akin to a tea rose. Filomena, having lost her mother, was known for her sweet nature but was not assertive. Verity, a lively and spirited girl, led the group to the hostel, eager for the term ahead. She was like a robin, with bright eyes and a playful demeanor, ready for fun and adventure.|"['1. What did Verity do to avoid an argument with Beatrice?\nA) She confronted her directly\nB) She engaged Francie Hall in conversation\nC) She ignored her completely\nD) She joined Nora and Filomena for support\nE) She left the school premises', '2. How did Nora and Filomena differ from each other?\nA) Nora was timid, and Filomena was assertive\nB) Nora was delicate, and Filomena was robust\nC) Nora was confident, and Filomena was shy\nD) Nora was like a tea rose, and Filomena was like a cabbage rose\nE) Nora was a boarder, and Filomena was a day student', '3. What is the implied meaning of the description ""Nora was robust and confident, resembling a blooming cabbage rose""?\nA) Nora was delicate and shy\nB) Nora was assertive and strong\nC) Nora was timid and fearful\nD) Nora was sad and lonely\nE) Nora was sick and weak', '4. How did Verity feel about the term ahead?\nA) Anxious\nB) Bored\nC) Excited\nD) Indifferent\nE) Sad', ""5. What comparison is made between Filomena and a tea rose?\nA) Filomena's assertiveness\nB) Filomena's delicate nature\nC) Filomena's confidence\nD) Filomena's robustness\nE) Filomena's shyness"", '6. What is the mood of Verity as she led the group to the hostel?\nA) Anxious\nB) Depressed\nC) Energetic\nD) Indifferent\nE) Sad']"|"['B) She engaged Francie Hall in conversation', 'C) Nora was confident, and Filomena was shy', 'B) Nora was assertive and strong', 'C) Excited', ""B) Filomena's delicate nature"", 'C) Energetic']"
The dormitory in the hostel was a cozy space where thirty girls could stay. Ingred was busy unpacking and organizing her belongings when Nora and Verity joined her. They decided to form a group called 'The Foursome League' to support each other through thick and thin. Verity suggested they keep it a secret and contribute sixpence each for a chocolate feast. Ingred felt the week at the College was dragging on, but she found comfort in the hostel's facilities and the camaraderie with her roommates. Despite feeling like she was at a new school, she appreciated the support of her new friends and their willingness to help each other with schoolwork.|['1. What did Verity suggest the group should contribute sixpence each for?\nA) A movie night\nB) A chocolate feast\nC) A shopping spree\nD) A pizza party\nE) A picnic in the park', '2. How many girls could stay in the dormitory in the hostel?\nA) Twenty\nB) Twenty-five\nC) Thirty\nD) Thirty-five\nE) Forty', '3. What did the girls decide to name their group?\nA) The Trio Team\nB) The Fantastic Four\nC) The Foursome League\nD) The Secret Society\nE) The Cozy Crew', '4. How did Ingred feel about the week at the College?\nA) Excited\nB) Bored\nC) Anxious\nD) Happy\nE) Adventurous', '5. What did Ingred find comfort in at the hostel?\nA) The loud music\nB) The strict rules\nC) The lack of facilities\nD) The facilities and camaraderie with her roommates\nE) The long lectures', '6. Despite feeling like she was at a new school, what did Ingred appreciate?\nA) Being alone\nB) The lack of support\nC) The hostility of her new friends\nD) The support of her new friends and their willingness to help each other with schoolwork\nE) The competitive environment']|['B) A chocolate feast', 'C) Thirty', 'C) The Foursome League', 'B) Bored', 'D) The facilities and camaraderie with her roommates', 'D) The support of her new friends and their willingness to help each other with schoolwork']
Ingred complained about the difficulty of taking notes in Miss Strong's class, wishing she knew shorthand. Fil struggled with spelling and slow writing, often missing the beginning of Miss Strong's lessons. Despite Miss Strong's sarcastic teaching style, she was respected for her ability to control the class without punishments. Ingred, sensitive to sarcasm, found it challenging to be in Miss Strong's form. Miss Strong's effective teaching methods made her popular among students, even though she used sarcasm. Ingred finished her first week back at school feeling relieved and headed home for the weekend. While she had feared being treated differently due to her changed circumstances, she noticed some classmates seemed distant, but it might have been due to lack of time rather than intentional coldness.|"[""1. What did Ingred find challenging about Miss Strong's class?\nA) The difficulty of the assignments\nB) Miss Strong's sarcastic teaching style\nC) The long class hours\nD) Struggling with spelling\nE) Lack of interest in the subject"", ""2. Why did Ingred wish she knew shorthand?\nA) To impress her classmates\nB) To take notes more quickly\nC) To avoid Miss Strong's punishments\nD) To finish her homework faster\nE) To improve her spelling"", ""3. What did Fil struggle with in Miss Strong's class?\nA) Slow reading\nB) Spelling and slow writing\nC) Remembering homework assignments\nD) Understanding the material\nE) Being on time for class"", '4. Why was Miss Strong respected by her students?\nA) For being lenient with punishments\nB) For her sarcastic teaching style\nC) For her ability to control the class without punishments\nD) For giving easy assignments\nE) For being overly strict', ""5. How did Ingred feel about Miss Strong's sarcasm?\nA) Indifferent\nB) Excited\nC) Challenged\nD) Relieved\nE) Frustrated"", '6. How did Ingred feel at the end of her first week back at school?\nA) Relieved\nB) Anxious\nC) Excited\nD) Disappointed\nE) Overwhelmed']"|"[""B) Miss Strong's sarcastic teaching style"", 'B) To take notes more quickly', 'B) Spelling and slow writing', 'C) For her ability to control the class without punishments', 'C) Challenged', 'A) Relieved']"
