generated_passage|Question|Answer
Hester and Will were touched by Bet's words. Hester's voice and Will's singing were like a soothing balm to Bet's troubled soul. Bet, wiping away tears, expressed her gratitude for their music. She shared her plans to protect her siblings from their abusive father after their mother's funeral. Hester, concerned for Bet's safety, urged her to find a safe place away from her father's reach. Despite the challenges ahead, Bet remained determined to keep her promise to her mother. Hester and Will offered their support, assuring Bet that they would help her find a way to protect her family. Bet's courage and resilience in the face of adversity left a lasting impact on Hester and Will, who vowed to stand by her side.|"[""1. What effect did Hester and Will's music have on Bet?\nA) Made her angry\nB) Brought back painful memories\nC) Soothed her troubled soul\nD) Made her cry even more\nE) None of the above"", '2. Why did Bet express her gratitude to Hester and Will?\nA) For giving her money\nB) For offering to take her in\nC) For their music and support\nD) For criticizing her plans\nE) None of the above', ""3. What did Bet share with Hester and Will after her mother's funeral?\nA) Her plans to travel abroad\nB) Her favorite childhood memories\nC) Her intention to confront her father\nD) Her desire to move to a different city\nE) None of the above"", ""4. Why was Hester concerned for Bet's safety?\nA) Bet was a skilled fighter\nB) Bet's father was abusive\nC) Bet lived in a dangerous neighborhood\nD) Bet had a history of running away\nE) None of the above"", '5. What did Hester and Will offer Bet?\nA) Money to leave town\nB) A place to stay in their home\nC) A job at their music store\nD) Emotional support and help\nE) None of the above', ""6. How did Bet's courage impact Hester and Will?\nA) They decided to leave town\nB) They vowed to stand by her side\nC) They stopped talking to her\nD) They reported her to the authorities\nE) None of the above""]"|"['C) Soothed her troubled soul', 'C) For their music and support', 'C) Her intention to confront her father', ""B) Bet's father was abusive"", 'D) Emotional support and help', 'B) They vowed to stand by her side']"
"""I promised my mother,"" Bet told Hester firmly. ""I'm heading to the Irish quarter. There's a woman there who can handle my father, but I won't say her name in case he asks. I must keep it a secret. Goodnight, Hester, and thank you for bringing me home. I feel better now."" As they reached the docks, Will suggested showing Bet the ship 'Good Queen Anne' ready to sail. Bet agreed excitedly, mentioning her luck in finding a berth there. Will shared a story about a figure on the ship resembling Queen Anne. Bet bid him goodnight, wishing him luck. Will caught up with her, asking if she would marry him before he sails. He explained his feelings and offered his name. Bet hesitated but eventually agreed, realizing it could protect her from her father while he's away at sea."|"[""1. What is Bet's reason for not revealing the woman's name to her father?\nA) She doesn't trust her father\nB) She wants to keep it a secret\nC) She forgot the woman's name\nD) She is afraid of her father's reaction\nE) She doesn't know the woman's name"", '2. How does Bet feel after being brought home by Hester?\nA) Angry\nB) Confused\nC) Grateful\nD) Indifferent\nE) Anxious', '3. What does Will suggest showing Bet at the docks?\nA) A statue\nB) A painting\nC) A ship\nD) A map\nE) A house', '4. Why does Bet agree to marry Will?\nA) She loves him\nB) She wants to leave town\nC) She wants to protect herself\nD) She is afraid of her father\nE) She wants to travel', '5. What does Will offer Bet before he sails?\nA) Money\nB) His name\nC) A job\nD) A house\nE) A ticket', '6. How does Bet feel about agreeing to marry Will?\nA) Relieved\nB) Excited\nC) Regretful\nD) Confident\nE) Nervous']"|['B) She wants to keep it a secret', 'C) Grateful', 'C) A ship', 'C) She wants to protect herself', 'B) His name', 'E) Nervous']
"Will noticed Bet quickening her pace as he spoke, but as soon as he finished, she slowed down. They had arrived at a quiet spot, and to Will's surprise, Bet timidly placed her hand on his arm. ""I don't mind much, as long as I can help you, Will,"" she said. ""You're the loneliest girl in this city, and marrying me would be good for you. You're not scared, are you? I promise to be faithful to you until the end, we've known each other since we were kids.""

""You wouldn't marry?"" Will asked. ""Plenty of lads would disagree. Ask twenty honest fellows who's the prettiest and most honest girl in town, and they'd say Bet Granger. You're teasing me, Bet.""

""No, Will, it's true. I made a vow never to marry after seeing how my father treated my mother. I won't be anyone's wife. Goodnight, Will. You mean well, and if I believed in God, I'd ask Him to bless you. Goodnight.""

As Will walked back home, a young sailor approached him, slightly drunk and joking. Will, tall and honest-looking, observed the sailor's untrustworthy appearance. The sailor proposed a deal to take his place on a ship, offering money in exchange."|"['1. What did Bet do when Will finished speaking to her?\nA) She quickened her pace\nB) She slowed down\nC) She ran away\nD) She ignored him\nE) She laughed', ""2. Why did Bet place her hand on Will's arm?\nA) She was scared\nB) She was cold\nC) She wanted to show affection\nD) She wanted to push him away\nE) She wanted to dance"", ""3. Why did Bet refuse to marry Will?\nA) She was already married\nB) She didn't love him\nC) She made a vow never to marry\nD) She was too young\nE) She was moving away"", '4. How did Will describe Bet to convince her to marry him?\nA) The funniest girl in town\nB) The most dishonest girl in town\nC) The loneliest girl in town\nD) The tallest girl in town\nE) The richest girl in town', ""5. What did Bet say to Will before leaving?\nA) She wanted to marry him\nB) She didn't believe in God\nC) She asked him to bless her\nD) She promised to marry him\nE) She wished him goodnight"", '6. How did Will perceive the young sailor who approached him?\nA) Trustworthy\nB) Drunk and joking\nC) Tall and honest-looking\nD) Kind and generous\nE) Serious and stern']"|['B) She slowed down', 'C) She wanted to show affection', 'C) She made a vow never to marry', 'C) The loneliest girl in town', 'E) She wished him goodnight', 'B) Drunk and joking']
As Dent spoke, Will walked on without hesitation. Dent, who knew Will well, sensed the inner turmoil despite Will's calm exterior. Dent offered Will money to take his place on a ship sooner. Will, preoccupied, was approached by two young boys seeking help. Will scolded them for being out late, revealing that their mother had passed away and their sister was in distress. Dent persisted in trying to buy Will's ship berth, even offering to marry Will's sweetheart. After an hour of discussion, Dent emerged with a purchased berth, relieved to part with his money.|"['1. What did Dent do when Will walked on without hesitation?\nA. Offered him money to take his place on a ship sooner\nB. Scolded him for being preoccupied\nC. Approached him with two young boys seeking help\nD. Tried to buy his sweetheart\nE. Emerged with a purchased berth', ""2. How did Dent feel about Will's inner turmoil despite his calm exterior?\nA. Annoyed\nB. Relieved\nC. Sympathetic\nD. Indifferent\nE. Happy"", '3. Why did Will scold the two young boys who approached him for help?\nA. Because they were out late\nB. Because they were seeking money\nC. Because they were lost\nD. Because they were playing\nE. Because they were hungry', ""4. What did Dent persist in trying to do regarding Will's ship berth?\nA. Buy it\nB. Sell it\nC. Repair it\nD. Steal it\nE. Give it away"", ""5. What did Dent offer to do in an attempt to persuade Will to give up his ship berth?\nA. Marry Will's sweetheart\nB. Buy a new ship\nC. Offer a better job\nD. Give up his own berth\nE. None of the above"", '6. How did Dent feel after emerging with a purchased berth?\nA. Anxious\nB. Relieved\nC. Disappointed\nD. Excited\nE. Angry']"|"['A. Offered him money to take his place on a ship sooner', 'C. Sympathetic', 'A. Because they were out late', 'A. Buy it', ""A. Marry Will's sweetheart"", 'B. Relieved']"
On the evening after Hester had escorted Bet home, she found herself at the entrance of The Cleopatra Theatre around seven o'clock. A new play was scheduled for that night, and the small pit entrance was already crowded with rough men and unkempt girls. They greeted Hester warmly, making way for her to the front. Hester often helped others in this way without expecting thanks. Susan Jakes, a neglected-looking girl with light hair and blue eyes, brightened up upon seeing her sweetheart, Jack. Hester and Susan secured good spots in the pit due to Hester's popularity. As the play began, the poorly prepared performance disappointed the eager audience, leading to uproar and hissing. Hester comforted little Sal, who cried at the letdown. The manager rushed to address the upset crowd.|"[""1. What time did Hester find herself at the entrance of The Cleopatra Theatre?\nA) 6 o'clock\nB) 7 o'clock\nC) 8 o'clock\nD) 9 o'clock\nE) 10 o'clock"", '2. Why were rough men and unkempt girls gathered at the small pit entrance of the theatre?\nA) To meet Hester\nB) To watch a play\nC) To cause trouble\nD) To sell tickets\nE) To greet the manager', '3. How did the audience react to the poorly prepared performance at the beginning of the play?\nA) Applause\nB) Laughter\nC) Cheers\nD) Uproar and hissing\nE) Silence', '4. Who brightened up upon seeing her sweetheart, Jack?\nA) Hester\nB) Susan Jakes\nC) Little Sal\nD) The manager\nE) The upset crowd', '5. How did Hester help little Sal during the disappointing performance?\nA) She scolded her\nB) She ignored her\nC) She comforted her\nD) She joined her in crying\nE) She left her alone', '6. Who rushed to address the upset crowd during the play?\nA) Hester\nB) Susan Jakes\nC) Little Sal\nD) Jack\nE) The manager']"|"[""B) 7 o'clock**"", 'A) To watch a play**', 'D) Uproar and hissing**', 'B) Susan Jakes**', 'C) She comforted her**', 'E) The manager**']"
"Hester whispered to Sal, ""I'll sing for you."" She felt pity for the disappointed children in the room and decided to sing. Her words were cheered by the crowd, surprising the manager. Hester sang beautifully, moving the audience with her songs. The manager, impressed by her talent, offered her a job and a fair salary. Despite feeling overwhelmed, Hester's performance touched many hearts in the small theater. The audience found comfort in her songs, especially ""The Land o' the Leal."" Hester's voice was a blessing to those who listened. Despite feeling excited and emotional, she managed to leave quietly but was stopped by the manager who praised her talent and offered her a job."|"['1. What did Hester decide to do for the disappointed children in the room?\nA) Dance\nB) Play the piano\nC) Sing\nD) Tell a story\nE) Paint a picture', ""2. How did the crowd react to Hester's words?\nA) They booed\nB) They cried\nC) They laughed\nD) They cheered\nE) They slept"", ""3. What did the manager feel when the audience cheered Hester's words?\nA) Surprised\nB) Angry\nC) Sad\nD) Indifferent\nE) Excited"", '4. What did the manager offer Hester after being impressed by her talent?\nA) A car\nB) A house\nC) A job\nD) A pet\nE) A vacation', '5. Which song did the audience find particularly comforting during Hester\'s performance?\nA) ""Happy Birthday""\nB) ""The Land o\' the Leal""\nC) ""Jingle Bells""\nD) ""Twinkle, Twinkle, Little Star""\nE) ""Old MacDonald Had a Farm""', '6. How did Hester leave the theater after her performance?\nA) Dancing\nB) Crying\nC) Singing\nD) Quietly\nE) Shouting']"|"['C) Sing', 'D) They cheered', 'A) Surprised', 'C) A job', 'B) ""The Land o\' the Leal""', 'D) Quietly']"
"""I said I wouldn't sing for money,"" Hester stated angrily. ""Goodnight, sir. I'm glad I brought joy to the children and women, but my voice isn't for sale. You're not the first to ask, but it's not for you. Goodnight, sir. I'm sorry you think so little of the people here. They have tough lives and deserve some happiness. You shouldn't take their hard-earned money if you can't give them something in return. I sang for them tonight, not for you. My voice belongs to the poor of Liverpool. Goodnight, sir, you don't need to thank me."" With that, she left, ignoring the manager's attempts to stop her. It was late, almost eleven, and the pubs would close soon. An old woman stood nearby, looking longingly inside. When Hester approached, the woman was shocked. She had been given money to buy gin, a drink that had caused her much misery. But Hester's kindness made her change her mind. She bought milk instead and rushed home to her grandson. Back in her room, Hester, feeling a mix of emotions, sang instead of crying. The words of a church anthem filled the room, soothing her troubled soul."""|"[""1. What was Hester's reaction when the manager asked her to sing for money?\nA) She happily agreed\nB) She declined politely\nC) She sang a song for free\nD) She left without saying anything\nE) She asked for more money"", ""2. Why did Hester say her voice belonged to the poor of Liverpool?\nA) Because she wanted to become famous\nB) Because she didn't like the manager\nC) Because she wanted to help the less fortunate\nD) Because she was a professional singer\nE) Because she wanted to show off her talent"", '3. What was the old woman planning to buy with the money given to her?\nA) Bread\nB) Gin\nC) Milk\nD) Clothes\nE) Medicine', ""4. How did Hester's kindness impact the old woman?\nA) She became angry\nB) She bought more gin\nC) She changed her mind\nD) She left without saying anything\nE) She scolded Hester"", '5. What did the old woman buy instead of gin after encountering Hester?\nA) Beer\nB) Milk\nC) Wine\nD) Whiskey\nE) Juice', '6. What did Hester do when she returned to her room after the encounter with the old woman?\nA) She cried\nB) She danced\nC) She cooked dinner\nD) She sang a church anthem\nE) She wrote a letter']"|['B) She declined politely', 'C) Because she wanted to help the less fortunate', 'B) Gin', 'C) She changed her mind', 'B) Milk', 'D) She sang a church anthem']
Will Scarlet was feeling dejected after being rejected by Bet Granger, whom he had proposed to. He confided in his cousin Hetty about his feelings. Will shared how Bet had turned down his proposal, citing her vow to wed no one. Despite Will's earnest intentions, Bet refused him, claiming she was sorry for him and had a spirit of her own. Hetty sympathized with Will but advised him not to linger in Liverpool without a job. She suggested he join the crew of the ship 'Good Queen Anne,' from which he had lost his place due to Dent's interference. Will revealed Dent's ill intentions towards Bet, emphasizing Dent's unsavory character traits. Hetty cautioned Will to keep his money safe and to stay vigilant in the rough part of town they resided in.|"['1. Why was Will Scarlet feeling dejected?\nA) Because he lost his job\nB) Because he was rejected by Bet Granger\nC) Because he had a fight with Dent\nD) Because he had to leave town\nE) Because he was feeling ill', ""2. Why did Bet Granger refuse Will's proposal?\nA) Because she was in love with Dent\nB) Because she had to leave town\nC) Because she had made a vow not to marry\nD) Because she was ill\nE) Because she was moving away"", ""3. What advice did Hetty give to Will?\nA) To confront Dent\nB) To leave Liverpool\nC) To join the crew of the ship 'Good Queen Anne'\nD) To stay away from Bet\nE) To forget about Bet"", ""4. What did Will reveal about Dent's intentions towards Bet?\nA) Dent was planning to propose to Bet\nB) Dent had ill intentions towards Bet\nC) Dent wanted to be friends with Bet\nD) Dent was leaving town\nE) Dent was kind to Bet"", '5. What did Hetty caution Will about?\nA) Keeping his money safe\nB) Leaving town\nC) Trusting Dent\nD) Forgetting about Bet\nE) Finding a new job', ""6. Where did Hetty advise Will to stay vigilant?\nA) In the countryside\nB) In the rough part of town\nC) At the docks\nD) At Bet's house\nE) At the market""]"|"['B) Because he was rejected by Bet Granger', 'C) Because she had made a vow not to marry', ""C) To join the crew of the ship 'Good Queen Anne'"", 'B) Dent had ill intentions towards Bet', 'A) Keeping his money safe', 'B) In the rough part of town']"
Will expressed his determination to marry Bet with unwavering resolve. Despite rumors, he was adamant about making her his wife. After Mrs. Granger's burial, Bet was surprised to see her father showing respect for his deceased wife. The funeral was somber, attended by Bet, her little brothers, and a sober but sullen Granger. As they left, a man approached Granger. Bet, with a determined look, took her brothers for a tramcar ride to Sparrow Street. Their old home looked deserted and forlorn. Bet made the boys promise her something important. Overwhelmed with love for her brothers, Bet embraced them warmly, and they reciprocated with affectionate kisses. The boys vowed to keep their promises to Bet, sealing it with heartfelt sincerity.|"['1. What did Will express about marrying Bet?\nA) Doubt\nB) Determination\nC) Indecision\nD) Fear\nE) Hesitation', '2. How did Bet feel when she saw her father showing respect for her deceased mother?\nA) Angry\nB) Surprised\nC) Indifferent\nD) Joyful\nE) Sad', ""3. Who attended Mrs. Granger's burial?\nA) Bet and Will\nB) Bet, her brothers, and Granger\nC) Bet, her brothers, and Will\nD) Bet and Granger\nE) Bet, Will, and her brothers"", '4. Where did Bet take her brothers after the funeral?\nA) Park\nB) Cinema\nC) Tramcar ride to Sparrow Street\nD) Restaurant\nE) Library', '5. How did Bet feel when she saw their old home on Sparrow Street?\nA) Excited\nB) Happy\nC) Sad\nD) Angry\nE) Indifferent', '6. What did Bet make her brothers promise?\nA) To buy her a gift\nB) To clean the house\nC) To keep a secret\nD) To love her forever\nE) Something important']"|['B) Determination', 'B) Surprised', 'B) Bet, her brothers, and Granger', 'C) Tramcar ride to Sparrow Street', 'C) Sad', 'E) Something important']
Bet spoke to the Granger twins with a sense of protection, assuring them that their mother was with God, and their father's behavior was known to all. She promised to take them away from their father and instructed them to hide when she said so. Bet quickly packed their belongings and her own, preparing to leave their old home in Sparrow Street for a better place called Paradise Row. Upon arrival, they encountered Mother Bunch, a stout woman with a loud voice but a kind heart. Despite her rough appearance, Bet knew she could trust her. Mother Bunch was a familiar face in the neighborhood, known for her strength and fierce nature, but also for her loyalty and friendship. The Granger twins, although surprised by the new surroundings, found solace in the care and protection Bet provided them.|"['1. What did Bet promise to do for the Granger twins?\nA) Take them back to their father\nB) Leave them alone in Sparrow Street\nC) Take them away from their father\nD) Abandon them in Paradise Row\nE) Ignore their needs and concerns', '2. How did Bet describe Mother Bunch?\nA) As untrustworthy\nB) As weak and timid\nC) As kind-hearted\nD) As unfamiliar\nE) As indifferent', ""3. What was the name of the new place Bet was taking the Granger twins to?\nA) Sparrow Street\nB) Mother Bunch's House\nC) Paradise Row\nD) Granger Manor\nE) Bet's Hideout"", '4. How did the Granger twins feel about their new surroundings?\nA) Uncomfortable\nB) Excited\nC) Indifferent\nD) Scared\nE) Angry', '5. What qualities did Mother Bunch possess according to the text?\nA) Weakness and cowardice\nB) Trustworthiness and kindness\nC) Indifference and aloofness\nD) Cruelty and deception\nE) Dishonesty and disloyalty', ""6. How did Bet's actions towards the Granger twins reflect her character?\nA) Selfish and uncaring\nB) Kind and protective\nC) Deceptive and manipulative\nD) Indifferent and neglectful\nE) Cruel and malicious""]"|['C) Take them away from their father', 'C) As kind-hearted', 'C) Paradise Row', 'B) Excited', 'B) Trustworthiness and kindness', 'B) Kind and protective']
"""I have come,"" she said, going straight up to her. ""And here are the boys. This one is Cap'n, and this one is Gen'ral. They're rare for fighting, poor lads; and they aren't cowards. Have you got the room for us, Mother Bunch?"" ""To be sure, honey,"" replied Mother Bunch, wiping her arms and smiling broadly at Bet. ""And indeed, it's the truth I'm telling you, love, when I say that not a prettier or nicer little room could be found in the whole of the Row. You come along with me, my dears—oh, and it's cheap as dirt you're getting it, love!"" The burly Irishwoman panted and rolled herself upstairs. Bet came next, carrying her bundle, and the boys followed behind. The stairs were slippery, dark, and broken—full of dangers and pitfalls to all but the most cautious. ""Jump across here, love,"" said Mother Bunch; ""there's a hole two feet wide just by this corner, and you'd drop into the cellar if you weren't careful. Oh, glory! but my breath's nearly gone—I'm beat entirely. I'm letting you the room cheap as dirt, Bet Granger, because I've taken a fancy to you, honey; and that's as true as my name is Molly O'Flaherty. 'Tis the Irish you have about you here, love"|"[""1. What are the names of the two boys mentioned in the text?\nA) Tom and Jerry\nB) Cap'n and Gen'ral\nC) Jack and Mike\nD) Sam and Dave\nE) Bob and Joe"", '2. Who is referred to as ""Mother Bunch"" in the text?\nA) Bet\nB) Cap\'n\nC) Gen\'ral\nD) Molly O\'Flaherty\nE) The Irishwoman', '3. How does Mother Bunch describe the room she is offering?\nA) Expensive and luxurious\nB) Dirty and uncomfortable\nC) Full of dangers and pitfalls\nD) Pretty and nice\nE) Small and cramped', ""4. What reason does Mother Bunch give for letting Bet the room cheaply?\nA) She doesn't like Bet\nB) She is trying to make a profit\nC) She has taken a fancy to Bet\nD) Bet is a good fighter\nE) She wants to get rid of Bet"", '5. What is the mood of Mother Bunch as she helps Bet and the boys up the stairs?\nA) Angry\nB) Excited\nC) Tired\nD) Anxious\nE) Happy', '6. What can be inferred about the relationship between Bet and Mother Bunch?\nA) Bet is afraid of Mother Bunch\nB) Mother Bunch is trying to deceive Bet\nC) Mother Bunch genuinely cares for Bet\nD) Bet is annoyed by Mother Bunch\nE) Mother Bunch is jealous of Bet']"|"[""B) Cap'n and Gen'ral"", ""D) Molly O'Flaherty"", 'D) Pretty and nice', 'C) She has taken a fancy to Bet', 'C) Tired', 'C) Mother Bunch genuinely cares for Bet']"
Bet transformed her attic into a cozy space with the help of her brothers, using soap and water. The room, once dusty, now felt fresh and clean. Bet's hard work paid off as she had saved money from her job to buy coal and food. With the fire lit and the kettle boiling, they enjoyed a warm meal together. Bet felt hopeful about the future, determined to provide for her brothers and raise them with good values. Her brothers, Nat and Thady, looked up to her with admiration. Bet's confidence and cleanliness set her apart from other girls in Paradise Row. She was admired but kept a distance, focusing on her responsibilities. Despite a brief thought of Will, she remained focused on her goals. As she sold newspapers under a lamp post, a bold girl approached her.|"['1. What did Bet use to transform her attic into a cozy space?\nA) Paint and brushes\nB) Soap and water\nC) Plants and flowers\nD) Carpets and curtains\nE) Mirrors and frames', '2. How did Bet save money to buy coal and food?\nA) She borrowed from her neighbors\nB) She won a lottery\nC) She sold old clothes\nD) She worked a job\nE) She received an inheritance', '3. What did Bet and her brothers enjoy together after lighting the fire?\nA) Watching TV\nB) Playing board games\nC) Reading books\nD) Having a warm meal\nE) Listening to music', '4. How did Bet feel about the future?\nA) Disappointed\nB) Anxious\nC) Hopeful\nD) Fearful\nE) Indifferent', ""5. How did Bet's brothers, Nat and Thady, feel about her?\nA) Jealous\nB) Resentful\nC) Admiring\nD) Disappointed\nE) Indifferent"", '6. What set Bet apart from other girls in Paradise Row?\nA) Her beauty\nB) Her intelligence\nC) Her confidence and cleanliness\nD) Her wealth\nE) Her fashion sense']"|['B) Soap and water', 'D) She worked a job', 'D) Having a warm meal', 'C) Hopeful', 'C) Admiring', 'C) Her confidence and cleanliness']
"A customer arrived seeking an ""Evening Echo,"" a halfpenny paper. Bet, the seller, received a penny and returned a halfpenny as change. The customer's odd choice made another girl burst into laughter, calling Bet naive for giving change. The girl shared her street-selling success story, boasting about not giving change. As she left, she unexpectedly encountered her sober father. He demanded to know the whereabouts of his two boys, now under Mother Bunch's care. Bet stood her ground, informing him that the boys would remain with Mother Bunch. Threatened by Bet's resolve, her father resorted to harsh words. Bet warned him of seeking help from child welfare authorities if he tried to take the boys. Surprised by Bet's firmness, her father's demeanor changed from anger to a more submissive tone."|"[""1. What did the customer ask for when he arrived at Bet's stand?\nA) A penny paper\nB) A halfpenny paper\nC) A pound paper\nD) A free paper\nE) A five-pence paper"", ""2. Why did another girl burst into laughter at Bet's interaction with the customer?\nA) Because Bet gave the customer a discount\nB) Because Bet refused to sell the paper\nC) Because Bet gave change to the customer\nD) Because Bet scolded the customer\nE) Because Bet ignored the customer"", '3. What did the girl boast about in her street-selling success story?\nA) Giving discounts to customers\nB) Not giving change to customers\nC) Refusing to sell papers\nD) Laughing at other sellers\nE) Asking for higher prices from customers', '4. Why did Bet warn her father about seeking help from child welfare authorities?\nA) Because her father was too strict\nB) Because her father wanted to take the boys away\nC) Because her father was kind\nD) Because her father was poor\nE) Because her father was a good parent', ""5. How did Bet's father react when she stood her ground about keeping the boys with Mother Bunch?\nA) He became more aggressive\nB) He became more submissive\nC) He left quietly\nD) He thanked Bet\nE) He laughed"", ""6. How did Bet's father's demeanor change after Bet warned him about seeking help from child welfare authorities?\nA) From submissive to angry\nB) From angry to submissive\nC) From quiet to loud\nD) From aggressive to kind\nE) From kind to aggressive""]"|['B) A halfpenny paper', 'C) Because Bet gave change to the customer', 'B) Not giving change to customers', 'B) Because her father wanted to take the boys away', 'A) He became more aggressive', 'B) From angry to submissive']
"""Listen, Bet, what's the point of arguing and upsetting your own father? You wouldn't stay in Paradise Row without me, right, Bet? It's not a place a girl like you would choose, is it, Bet?"" ""But listen, my dear, what if I promised you faithfully that I'd never associate with the boys - that I'd leave them with you to raise as you see fit - what if I made that promise sincerely; and what if I were to leave Liverpool - far away, like London or somewhere - would you stay in Paradise Row then, Bet?"" ""I thought you were my daughter, after all,"" he said. ""I thought you were a part of me, and that you couldn't bear the awful slums - you, who grew up in Sparrow Street. Look here, Bet; I'll give up the boys. Maybe I'm not cut out for fatherly duties. Maybe I'm a bit rough and temperamental. I'll give up the boys, and you can have them as your own. I'll go to London, and you won't have to see your poor old father again if you make me a promise, like the good girl you are. We all know a promise from Bet Granger is solid, and if you make it, you'll keep it, Bet."" ""Now, listen, Bet; you'll never say again that your old father doesn't care for you. I have a match for you, Bet"|"['1. What is the speaker trying to convince Bet to do in the given passage?\nA) Leave Liverpool\nB) Stay in Paradise Row\nC) Associate with the boys\nD) Go to London\nE) Break a promise', '2. What does the speaker offer to do if Bet makes a promise?\nA) Leave Liverpool\nB) Go to London\nC) Stay in Paradise Row\nD) Raise the boys\nE) Stop caring for Bet', '3. How does the speaker try to persuade Bet to stay in Paradise Row?\nA) By giving up the boys\nB) By moving to London\nC) By breaking a promise\nD) By ignoring Bet\nE) By staying in Sparrow Street', ""4. What does the speaker believe about Bet in the passage?\nA) She is unreliable\nB) She is from London\nC) She is a good girl\nD) She is rough and temperamental\nE) She doesn't care for her father"", '5. What does the speaker imply by saying, ""I have a match for you, Bet""?\nA) He found a partner for Bet\nB) He wants Bet to leave\nC) He is giving up on Bet\nD) He is going to London\nE) He is going to break a promise', ""6. Why does the speaker mention Bet's upbringing in Sparrow Street?\nA) To highlight her wealth\nB) To emphasize her connection to the slums\nC) To show her independence\nD) To explain her behavior\nE) To compare her to the boys""]"|['B) Stay in Paradise Row', 'A) Leave Liverpool', 'A) By giving up the boys', 'C) She is a good girl', 'A) He found a partner for Bet', 'B) To emphasize her connection to the slums']
Bet found herself in a dimly lit, gasless court in Liverpool, seeking refuge from the chaos of the streets. As she leaned against a dirty wall, catching her breath, she felt a sense of solitude despite the commotion around her. Pushed by a young lad, she fiercely pushed back and fled into the night, away from her absent father. The lively Saturday night scene in the streets contrasted with Bet's somber mood as she made her way back home. Upon her return, she encountered a boisterous gathering led by Mother Bunch, who danced and sang joyously. Despite the rough surroundings, Bet's presence drew attention, and she was defended by a kind soul named Molly O'Flaherty. With a reassuring gesture, Molly offered Bet protection and comfort, urging her to rest and dream peacefully.|"['Question 1: Where did Bet find herself seeking refuge in Liverpool?\nA) Brightly lit marketplace\nB) Gasless court\nC) Dark alleyway\nD) Crowded pub\nE) Quiet park', 'Question 2: How did Bet feel despite the chaos around her in the gasless court?\nA) Anxious\nB) Overwhelmed\nC) Solitary\nD) Excited\nE) Angry', 'Question 3: What did Bet do when pushed by a young lad in the gasless court?\nA) Cried\nB) Laughed\nC) Fought back fiercely\nD) Ran away\nE) Asked for help', ""Question 4: What contrasted with Bet's somber mood as she made her way back home?\nA) Silence\nB) Darkness\nC) Joyful Saturday night scene\nD) Rain\nE) Empty streets"", ""Question 5: Who led the boisterous gathering Bet encountered upon her return?\nA) Father\nB) Molly O'Flaherty\nC) Mother Bunch\nD) Absent friend\nE) Bet herself"", ""Question 6: How did Molly O'Flaherty respond to Bet's presence in the rough surroundings?\nA) Ignored her\nB) Defended her\nC) Laughed at her\nD) Scolded her\nE) Left her alone""]"|['B) Gasless court', 'C) Solitary', 'C) Fought back fiercely', 'C) Joyful Saturday night scene', 'C) Mother Bunch', 'B) Defended her']
Mother Bunch, the Irishwoman, had a warm and friendly voice that touched Bet's heart. Bet bent down and kissed Mother Bunch on her forehead. Meanwhile, Granger, too afraid to follow his daughter into a dark area of Liverpool, returned home to Sparrow Street in a bad mood. Dent was waiting for him. Dent, a sailor, was unpleasant when things didn't go his way. Granger told Dent that Bet was with Mother Bunch and the boys in Paradise Row, and that she favored Will Scarlett over Dent. Dent grew angry and warned Granger to make Bet his lawful wife or face consequences. Granger was worried about handling Bet's strong will. Dent suggested starving Bet out or using her newspaper beat to control her. Dent threatened to leave if he didn't get Bet soon.|"[""1. What was Bet's reaction to Mother Bunch's warm and friendly voice?\nA) She ran away\nB) She kissed Mother Bunch on her forehead\nC) She scolded Mother Bunch\nD) She ignored Mother Bunch\nE) She shouted at Mother Bunch"", '2. Why did Granger return home to Sparrow Street in a bad mood?\nA) He was too happy to stay in Liverpool\nB) He was worried about Bet\nC) He wanted to surprise Dent\nD) He missed Mother Bunch\nE) He got lost in Liverpool', '3. How did Dent react when Granger told him that Bet favored Will Scarlett over Dent?\nA) He was happy\nB) He was indifferent\nC) He grew angry\nD) He thanked Granger\nE) He laughed', '4. What did Dent suggest as a way to control Bet?\nA) Give her a gift\nB) Take her on a trip\nC) Starve her out\nD) Buy her a new dress\nE) Ignore her', ""5. What did Dent threaten to do if he didn't get Bet soon?\nA) Leave\nB) Apologize\nC) Stay with Granger\nD) Help Granger\nE) Buy Bet a present"", ""6. Why was Granger worried about handling Bet's strong will?\nA) He didn't like her strong will\nB) He was afraid of her\nC) He wanted her to be more obedient\nD) He wanted her to marry Dent\nE) He didn't know how to control her""]"|"['B) She kissed Mother Bunch on her forehead', 'B) He was worried about Bet', 'C) He grew angry', 'C) Starve her out', 'A) Leave', ""E) He didn't know how to control her""]"
