generated_passage|Question|Answer
Resistance is opposition to the flow of an electric current. It can be internal if it comes from the electrolyte or external if it occurs through the wire. The strength of the current is measured in amperes, while the force causing it to flow is measured in volts. Current is often referred to as ampere flow, and electromotive force (EMF) is used instead of voltage. Electro-magnetic electricity is generated through electro-magnets, utilizing induction for magnetic action. When metal is in the path of an electric current, it creates an electrified field around it. By moving another metal piece through this field, a current is generated. Dynamos work on the principle of moving a field of force through another field to generate electricity. Different types of dynamos produce various currents, such as high voltage-low amperage or vice versa, direct current for lighting and power, and alternating current for transmission. The construction of magnets for dynamos involves steel cores with pole pieces and wire coils for insulation.|['1. What is resistance in the context of electric current?\nA) The strength of the current\nB) The force causing the current to flow\nC) The opposition to the flow of electric current\nD) The measurement of volts\nE) The generation of electricity through magnets', '2. How is the strength of the current measured?\nA) Amperes\nB) Volts\nC) Ohms\nD) Watts\nE) Joules', '3. What is electromotive force (EMF) used instead of?\nA) Amperes\nB) Volts\nC) Ohms\nD) Watts\nE) Joules', '4. How is electromagnetism generated?\nA) Through electrolytes\nB) Through wires\nC) Through induction\nD) Through dynamos\nE) Through insulation', '5. What is created when metal is in the path of an electric current?\nA) Electrolyte\nB) Electrified field\nC) Volt\nD) Amperes\nE) EMF', '6. What principle do dynamos work on to generate electricity?\nA) Moving a field of force through another field\nB) Utilizing induction for magnetic action\nC) Creating an electrified field\nD) Using high voltage-low amperage\nE) Producing alternating current for transmission']|['C) The opposition to the flow of electric current', 'A) Amperes', 'B) Volts', 'C) Through induction', 'B) Electrified field', 'A) Moving a field of force through another field']
"**Electric Dynamo Components Explained**

The armature winding involves creating cylindrical members by riveting plates with holes around a central block, where insulated wires are wound. To mount the armature, a brass disc with a stem is made for rotation. The commutator consists of a wooden cylinder with a tube attached, cut to form two tubular surfaces, mounted on bearings with iron blocks. Commutator brushes are attached using a horizontal bar and metal arms with adjusting screws.

The field may be excited by a cell or battery, making it a ""separately excited"" dynamo. In a series-wound dynamo, the field wires are connected in series with the armature brushes. In a shunt-wound dynamo, the field wires connect to the opposite brushes of the armature."|['Question 1: How is the armature winding created in an electric dynamo?\nA) By soldering plates together\nB) By welding plates together\nC) By riveting plates with holes around a central block\nD) By gluing plates together\nE) By stacking plates on top of each other', 'Question 2: What material is used to make the commutator in an electric dynamo?\nA) Copper\nB) Aluminum\nC) Wood\nD) Steel\nE) Plastic', 'Question 3: How are the commutator brushes attached in an electric dynamo?\nA) Using glue\nB) Using tape\nC) Using nails\nD) Using screws\nE) Using magnets', 'Question 4: How is the field of a separately excited dynamo excited?\nA) By connecting the field wires in series with the armature brushes\nB) By connecting the field wires to the opposite brushes of the armature\nC) By using a battery or cell\nD) By using a solar panel\nE) By using wind power', 'Question 5: In a series-wound dynamo, how are the field wires connected?\nA) In parallel with the armature brushes\nB) In series with the armature brushes\nC) To the opposite brushes of the armature\nD) To the commutator\nE) To the armature core', 'Question 6: How are the field wires connected in a shunt-wound dynamo?\nA) In parallel with the armature brushes\nB) In series with the armature brushes\nC) To the opposite brushes of the armature\nD) To the commutator\nE) To the armature core']|['C) By riveting plates with holes around a central block', 'C) Wood', 'D) Using screws', 'C) By using a battery or cell', 'B) In series with the armature brushes', 'A) In parallel with the armature brushes']
A compound-wound dynamo, shown in Fig. 33, has two windings. The regular field winding (J) is connected to the armature brushes. Another winding (K, K') connects to the lighting circuit. Wire (L) completes the lighting circuit. To measure electric current, we need instruments like a galvanometer. This device detects current and its direction. When a current passes through a wire near a magnet, like in Fig. 35, the magnet moves. The direction of the current affects the magnet's movement. If the current flows from right to left, the magnet moves clock-wise. If reversed, it moves counter-clockwise. A pointer (G) shows the current flow. To create a simple galvanometer, follow the instructions in Fig. 37 and Fig. 38 using a base, wire coil, blocks, nails, and a bridge made of brass.|"['1. What is the purpose of the regular field winding (J) in the compound-wound dynamo described in the text?\nA) To connect to the lighting circuit\nB) To complete the lighting circuit\nC) To measure electric current\nD) To detect current and its direction\nE) To connect to the armature brushes', '2. What does a galvanometer do in an electric circuit according to the passage?\nA) Completes the lighting circuit\nB) Detects current and its direction\nC) Moves the magnet clockwise\nD) Connects to the armature brushes\nE) Creates a simple galvanometer', '3. How does the movement of a magnet change based on the direction of the current flowing through a wire near it?\nA) The magnet remains stationary\nB) The magnet moves clockwise\nC) The magnet moves counter-clockwise\nD) The magnet moves up and down\nE) The magnet moves in a zigzag pattern', '4. What does the pointer (G) indicate in the context of the text?\nA) The direction of the current flow\nB) The completion of the lighting circuit\nC) The movement of the magnet\nD) The connection to the armature brushes\nE) The creation of a simple galvanometer', '5. Which materials are required to create a simple galvanometer as described in the passage?\nA) Base, wire coil, and nails\nB) Wire coil, blocks, and brass bridge\nC) Wire coil, nails, and brass bridge\nD) Base, blocks, and nails\nE) Base, wire coil, blocks, and brass bridge', ""6. In the compound-wound dynamo, what is the function of the winding (K, K') that connects to the lighting circuit?\nA) To complete the lighting circuit\nB) To measure electric current\nC) To detect current and its direction\nD) To move the magnet clockwise\nE) To connect to the armature brushes""]"|['E) To connect to the armature brushes', 'B) Detects current and its direction', 'C) The magnet moves counter-clockwise', 'A) The direction of the current flow', 'E) Base, wire coil, blocks, and brass bridge', 'A) To']
In the middle of the bridge, there is a slot to hold the magnet's pivot pin. To secure the pin, use an H-shaped brass piece that wraps around the bridge. The magnet is made of steel, while the pivot pin is an ordinary pin. Attach a small disc to the pin and seal it to the magnet using wax. A pointer is soldered to the pin, perpendicular to the magnet. A glass cover should be placed on top to prevent displacement. When the detector is aligned north-south, it points in that direction due to Earth's magnetism. When an electric current flows through the coil, the magnet deflects, indicating the current's direction. Another method to measure current strength is the Sulphuric Acid Voltameter. By decomposing an acid solution and measuring the gas produced, current strength can be determined accurately. The preferred methods ensure chemical effects are independent of apparatus size or shape. A simple form of the sulphuric acid voltameter involves platinum plates in a jar with a weak acid solution. The copper voltameter uses copper plates in a copper sulfate solution to measure current strength by weighing the plates before and after the current passes through.|"['1. What material is the magnet made of in the described detector setup?\nA) Brass\nB) Steel\nC) Copper\nD) Platinum\nE) Glass', '2. How is the pivot pin secured in the detector setup?\nA) Sealed with wax\nB) Soldered to the magnet\nC) Wrapped with copper\nD) Attached to a glass cover\nE) Covered with brass', '3. What happens when an electric current flows through the coil in the detector setup?\nA) The magnet deflects\nB) The glass cover breaks\nC) The pivot pin moves\nD) The H-shaped brass piece rotates\nE) The pointer detaches', ""4. What is the purpose of the glass cover in the detector setup?\nA) To enhance the magnet's strength\nB) To secure the pivot pin\nC) To prevent displacement\nD) To conduct electricity\nE) To measure current strength"", '5. How is current strength measured in the Sulphuric Acid Voltameter method?\nA) By weighing the glass cover\nB) By decomposing a weak acid solution\nC) By measuring the gas produced\nD) By sealing the pivot pin\nE) By soldering the pointer', '6. What is a common feature of the preferred methods mentioned in the passage?\nA) They rely on glass covers\nB) They use weak acid solutions\nC) They involve platinum plates\nD) They measure current direction\nE) They ensure chemical effects are independent of apparatus size or shape']"|['B) Steel', 'A) Sealed with wax', 'A) The magnet deflects', 'C) To prevent displacement', 'C) By measuring the gas produced', 'E) They ensure chemical effects are independent of apparatus size or shape']
In the study of electricity, various methods are used to measure its intensity and quantity. One such method involves comparing the strength of different currents by passing them through a voltameter for the same duration. This ensures accurate results. It is important to note that the shape, size, and distance between plates do not affect the gas produced or the amount deposited or eaten away in different methods. The galvanoscope and calorimeter methods have their disadvantages due to the need for precise construction and winding. Terms like voltage, amperage, and watts are crucial in understanding electricity measurement standards. For instance, a kilowatt is derived by multiplying volts and amperes, serving as a standard for dynamo and motor rating. The ampere standard involves passing a current through a solution to deposit silver, while the ohm standard measures resistance based on conductor size.|['1. What is the purpose of passing different currents through a voltameter for the same duration in the study of electricity?\nA) To determine the size of the conductor\nB) To measure the resistance of the material\nC) To compare the strength of the currents\nD) To calculate the voltage and amperage\nE) To assess the quality of the gas produced', '2. According to the text, which of the following is NOT affected by the shape, size, and distance between plates in the measurement of electricity?\nA) Gas produced\nB) Amount deposited\nC) Amount eaten away\nD) Voltage\nE) Amperage', '3. What are the disadvantages of the galvanoscope and calorimeter methods mentioned in the text?\nA) They require specific temperature conditions\nB) They need specialized training to operate\nC) They involve complex mathematical calculations\nD) They depend on the shape of the plates\nE) They require precise construction and winding', '4. How is a kilowatt calculated according to the text?\nA) By measuring the resistance of the conductor\nB) By passing a current through a solution\nC) By multiplying volts and amperes\nD) By comparing different currents\nE) By assessing the quality of the gas produced', '5. Which standard involves passing a current through a solution to deposit silver?\nA) Ampere standard\nB) Ohm standard\nC) Voltameter standard\nD) Galvanoscope standard\nE) Calorimeter standard', '6. How is resistance measured based on conductor size according to the text?\nA) By assessing the quality of the gas produced\nB) By comparing the strength of different currents\nC) By passing a current through a solution\nD) By measuring the voltage and amperage\nE) By using the ohm standard']|['C) To compare the strength of the currents', 'D) Voltage', 'E) They require precise construction and winding', 'C) By multiplying volts and amperes', 'A) Ampere standard', 'E) By using the ohm standard']
The ohm is a unit of electrical resistance. The International Ohm is commonly used and is calculated using a column of pure mercury that is 106.3 millimeters long and weighs 14.4521 grams. This column would be about 94 inches long and slightly over 1/25 of an inch in diameter, resulting in a resistance of 1 ohm. To calculate voltage, a conductor with a resistance of 1 ohm that produces 1 ampere is needed. The volt is the practical unit of electromotive force. Simple switches are essential for practical electrical work. A base block with binding screws and switch bars made of copper or brass are used to create connections. Different types of switches, like double-pole switches and sliding switches, can be employed for various purposes in electrical circuits.|['1. What is the International Ohm calculated using?\nA) A column of pure water\nB) A column of pure silver\nC) A column of pure mercury\nD) A column of pure copper\nE) A column of pure gold', '2. What is the approximate length of the column of pure mercury used to calculate the International Ohm?\nA) 106.3 inches\nB) 94 inches\nC) 25 inches\nD) 1 inch\nE) 14.4521 inches', '3. What is needed to calculate voltage according to the text?\nA) A conductor with a resistance of 1 ampere\nB) A conductor with a resistance of 1 ohm\nC) A conductor with a resistance of 1 volt\nD) A conductor with a resistance of 1 watt\nE) A conductor with a resistance of 1 joule', '4. What is the practical unit of electromotive force mentioned in the text?\nA) The Watt\nB) The Ohm\nC) The Joule\nD) The Ampere\nE) The Volt', '5. What material are switch bars typically made of in practical electrical work?\nA) Aluminum\nB) Steel\nC) Copper\nD) Iron\nE) Nickel', '6. Which of the following is NOT mentioned as a type of switch used in electrical circuits?\nA) Double-pole switch\nB) Sliding switch\nC) Push-button switch\nD) Toggle switch\nE) Rocker switch']|['C) A column of pure mercury**', 'B) 94 inches**', 'B) A conductor with a resistance of 1 ohm**', 'E) The Volt**', 'C) Copper**', 'C) Push-button switch**']
The push button, in its basic form, consists of an insulating circular base (A) with a rectangular contact plate (B) and a spring finger (C) that is normally not touching the plate. When pressed, the finger makes contact with the plate. The button is enclosed in a casing. To understand electrical work, one must create a battery, electromagnets, a switch, and learn to connect them using push buttons. An electric bell (Fig. 49) has electro-magnets (C, C), an armature (D), and a clapper arm (G). When the current passes through, the armature is attracted to the magnets, causing the clapper to strike the bell. The vibrating armature breaks and re-establishes the circuit rapidly, creating the bell sound. To make the bell, ensure proper insulation and use a return spring for the clapper. Annunciators are constructed using a wooden box with a magnet and an armature that moves to expose a numeral plate when activated by the magnet.|['1. What components are part of a basic push button?\nA) Circular base, spring finger, electromagnets\nB) Rectangular contact plate, casing, return spring\nC) Armature, clapper arm, insulating base\nD) Wooden box, numeral plate, magnet\nE) Battery, switch, electromagnets', '2. What happens when the spring finger of a push button is pressed?\nA) The clapper strikes the bell\nB) The armature is attracted to the magnets\nC) The finger makes contact with the plate\nD) The circuit is rapidly broken and re-established\nE) The armature moves to expose a numeral plate', '3. Which components are essential for understanding electrical work according to the passage?\nA) Insulating circular base, clapper arm, return spring\nB) Battery, electromagnets, switch\nC) Wooden box, magnet, armature\nD) Rectangular contact plate, spring finger, casing\nE) Electromagnets, armature, clapper arm', '4. What is the purpose of a return spring in an electric bell?\nA) To attract the armature to the magnets\nB) To create the bell sound\nC) To break and re-establish the circuit rapidly\nD) To move the armature to expose a numeral plate\nE) To ensure proper insulation', '5. How does an annunciator work according to the passage?\nA) By striking the bell with the clapper arm\nB) By rapidly breaking and re-establishing the circuit\nC) By moving the armature to expose a numeral plate\nD) By attracting the armature to the magnets\nE) By making contact with the rectangular plate', '6. What is a key component of annunciators mentioned in the passage?\nA) Circular base\nB) Insulating base\nC) Numeral plate\nD) Spring finger\nE) Battery']|['B) Rectangular contact plate, casing, return spring', 'C) The finger makes contact with the plate', 'B) Battery, electromagnets, switch', 'B) To create the bell sound', 'C) By moving the armature to expose a numeral plate', 'C) Numeral plate']
A burglar alarm system is essential for home security. By connecting push buttons or switches to windows and doors, you can detect any unauthorized entry. The system includes annunciators to pinpoint the exact location of the breach. For windows, a simple switch is used with a heart-shaped metal piece that moves when the window is opened. Diagrams illustrate the circuiting required for different setups, such as a bell with two push buttons or multiple windows and doors with annunciators. The wiring scheme ensures that all entry points are linked to the alarm system. Additionally, the passage delves into the history of electricity storage, from Leyden jars to modern accumulators that store and release electricity through chemical reactions.|['1. What is the purpose of connecting push buttons or switches to windows and doors in a burglar alarm system?\nA) To control the lighting system\nB) To detect unauthorized entry\nC) To regulate room temperature\nD) To water the plants\nE) To play music', '2. How are annunciators utilized in a burglar alarm system?\nA) To play music\nB) To regulate room temperature\nC) To pinpoint the exact location of the breach\nD) To control the lighting system\nE) To water the plants', '3. What type of switch is used for windows in the burglar alarm system described in the passage?\nA) Circular metal piece\nB) Square plastic piece\nC) Heart-shaped metal piece\nD) Triangular wooden piece\nE) Star-shaped glass piece', '4. What is the purpose of diagrams in the passage?\nA) To illustrate different types of flowers\nB) To explain the history of electricity storage\nC) To showcase modern art\nD) To depict the circuiting required for different setups\nE) To display mathematical equations', '5. How does the wiring scheme in the burglar alarm system ensure all entry points are linked to the alarm system?\nA) By disconnecting all windows and doors\nB) By using wireless technology\nC) By connecting push buttons or switches to all entry points\nD) By removing all annunciators\nE) By installing additional lighting', '6. What is the function of modern accumulators in the context of the passage?\nA) To store and release electricity through chemical reactions\nB) To store water for plants\nC) To generate heat for the house\nD) To power the lighting system\nE) To play music']|['B) To detect unauthorized entry', 'C) To pinpoint the exact location of the breach', 'C) Heart-shaped metal piece', 'D) To depict the circuiting required for different setups', 'C) By connecting push buttons or switches to all entry points', 'A) To store and release electricity through chemical reactions']
Accumulator plates are essential components made of red lead for positive plates and precipitated lead for negative plates. Lead grids are used to hold these materials effectively. The grid, typically square with a wing and hole, is about a quarter-inch thick. The positive plate is created by mixing red lead and sulfuric acid into a stiff paste, pressing it onto the grid, drying, and converting it into lead peroxide. The negative plate is filled with precipitated lead made by placing zinc in an acetate of lead solution to form crystals. The cell setup includes glass, porcelain, or hard rubber with five plates, holding positive and negative plates apart using tubing and bolts. The acid used is pure sulfuric acid diluted with water. Charging the cells requires a minimum of 2.5 volts per cell, and the cells can be arranged in series or parallel for charging with the appropriate voltage.|['1. What are accumulator plates made of in the text passage?\nA) Zinc and sulfuric acid\nB) Red lead and sulfuric acid\nC) Lead grids and acetate\nD) Lead peroxide and crystals\nE) Glass, porcelain, or hard rubber', '2. How thick is the lead grid typically described in the text?\nA) Half-inch\nB) Quarter-inch\nC) One inch\nD) Two inches\nE) Three inches', '3. How is the positive plate created in the text passage?\nA) By mixing zinc and sulfuric acid\nB) By placing lead in an acetate of zinc solution\nC) By converting lead peroxide into a stiff paste\nD) By mixing red lead and sulfuric acid into a stiff paste\nE) By forming crystals using a lead grid', '4. What is the negative plate filled with in the text passage?\nA) Red lead\nB) Sulfuric acid\nC) Zinc\nD) Lead peroxide\nE) Acetate of lead solution', '5. How is the acid used described in the text passage?\nA) Pure sulfuric acid diluted with water\nB) Pure sulfuric acid without water\nC) Acetate of lead solution\nD) Red lead and sulfuric acid mixture\nE) Zinc in a lead solution', '6. What is the minimum voltage required for charging the cells in the text passage?\nA) 1.5 volts per cell\nB) 2.0 volts per cell\nC) 2.5 volts per cell\nD) 3.0 volts per cell\nE) 3.5 volts per cell']|['B) Red lead and sulfuric acid', 'B) Quarter-inch', 'D) By mixing red lead and sulfuric acid into a stiff paste', 'C) Zinc', 'A) Pure sulfuric acid diluted with water', 'C) 2.5 volts per cell']
To charge a battery using a dynamo, connect the positive poles of both the dynamo and the battery, and do the same for the negative poles. Run the dynamo slightly above the battery voltage, ensuring at least a 125-volt requirement for 50 parallel cells. Charge the battery for 36-40 hours initially, then let it stand for 12-15 hours. Recharge until the positive plates turn chocolate and the negative plates turn slate or gray, releasing large gas bubbles. In a charging circuit, lamps in parallel are used to charge the battery. For example, if a dynamo gives 110 volts and a 4-volt accumulator needs 2 amperes, connect four 16-candle-power 105-volt lamps in parallel. The sending key in the circuit consists of a wooden base with brass components and a switch for circuit control.|['1. What is the recommended voltage requirement for 50 parallel cells during charging?\nA) 110 volts\nB) 125 volts\nC) 105 volts\nD) 100 volts\nE) 120 volts', '2. How long should the battery be charged initially?\nA) 24-30 hours\nB) 36-40 hours\nC) 12-15 hours\nD) 50-60 hours\nE) 10-12 hours', '3. What color should the positive plates turn to indicate proper charging?\nA) Chocolate\nB) Blue\nC) Red\nD) Green\nE) Yellow', '4. How should the lamps be connected in the charging circuit?\nA) Series\nB) Parallel\nC) Alternating\nD) Random\nE) Diagonal', '5. What components make up the sending key in the circuit?\nA) Copper base with plastic components\nB) Wooden base with brass components\nC) Aluminum base with steel components\nD) Glass base with ceramic components\nE) Plastic base with copper components', '6. What indicates the need for recharging the battery during the process?\nA) Small gas bubbles\nB) Positive plates turn green\nC) Negative plates turn blue\nD) Lamps flicker\nE) No sound from the dynamo']|['B) 125 volts', 'B) 36-40 hours', 'A) Chocolate', 'B) Parallel', 'B) Wooden base with brass components', 'A) Small gas bubbles']
"TO CONNECT THE KEY AND SOUNDER

After creating the key and sounder, the next step is to link them in the circuit. Each end of the line should have a battery, a key, and a sounder. In Fig. 69, you'll see two groups of these instruments. The wires connect them together. One line wire (A) connects the two batteries, with one end linking to the positive terminal and the other to the negative. The other line wire (B) between the stations connects to the terminals of the sounders' electro-magnet C. The electro-magnet terminals are connected to each key terminal by wire (D), and each key's other terminal has a wire (E) to its battery. When the operator at station 2 closes switch F' and the operator at station 1 opens switch F, the sounder operates at both ends. The double click of the sounder is crucial for the receiving operator to distinguish between dots and dashes. The downward movement of the lever in the key and the bar in the sounder produce a sharp click, while the return creates a dull click. The operator will learn to recognize dots and dashes by the timing of the clicks. Additionally, the passage explains the induction property of electricity, where the current can pass from one conductor to another through the air, changing its direction and tension. To convert low tension to high tension, coils are used, with one being primary and the other secondary. The primary coil receives"|"['1. What is the purpose of linking the key and sounder in the circuit?\nA) To generate electricity\nB) To create a magnetic field\nC) To produce sound signals\nD) To increase battery life\nE) To control the flow of air', '2. How are the batteries connected in the circuit?\nA) Both positive terminals are connected\nB) Both negative terminals are connected\nC) Positive terminal to negative terminal\nD) Positive terminal to positive terminal\nE) Negative terminal to negative terminal', '3. What is the purpose of wire (D) in the circuit?\nA) To connect batteries to sounders\nB) To connect sounders to keys\nC) To connect keys to batteries\nD) To control the direction of current\nE) To increase resistance in the circuit', ""4. How does the operator at station 2 activate the sounder?\nA) By opening switch F\nB) By closing switch F'\nC) By disconnecting the battery\nD) By increasing tension in the circuit\nE) By switching off the key"", '5. How does the operator distinguish between dots and dashes?\nA) By the color of the wires\nB) By the length of the wires\nC) By the timing of the clicks\nD) By the material of the batteries\nE) By the number of sounders used', '6. What is the purpose of using coils in the circuit?\nA) To reduce tension\nB) To increase battery life\nC) To convert high tension to low tension\nD) To convert low tension to high tension\nE) To control the flow of electricity']"|"['C) To produce sound signals', 'C) Positive terminal to negative terminal', 'B) To connect sounders to keys', ""B) By closing switch F'"", 'C) By the timing of the clicks', 'D) To convert low tension to high tension']"
In the diagram shown in Fig. 71, we see that when bar A falls onto spring B, it compresses the spring until the bar reaches line C. The spring's elasticity then propels the bar back up. Similarly, electricity behaves elastically, aiding induction in a coil for better efficiency. In Fig. 73, a high-tension circuit is depicted with coils and a condenser. To create a current interrupter, assemble a toothed wheel on a wooden base with a crankshaft. By rotating the wheel, the current is momentarily broken, creating interruptions based on wheel speed. Wireless telegraphy uses the principles of electricity, magnetism, and light to transmit messages through the ether, a substance that fills space. The coherer, a device detecting electrical impulses, consists of iron filings that cohere when oscillations pass through, allowing current flow.|['1. What is the purpose of the toothed wheel on a wooden base with a crankshaft in creating a current interrupter as described in the text?\nA) To increase the efficiency of the coil\nB) To generate electricity\nC) To compress the spring\nD) To break the current momentarily\nE) To propel the bar back up', '2. Which substance is mentioned in the text as filling space and enabling the transmission of messages in wireless telegraphy?\nA) Iron filings\nB) Ether\nC) Coils\nD) Condenser\nE) Spring', '3. What is the purpose of the coherer device mentioned in the text?\nA) To compress the spring\nB) To generate electricity\nC) To detect electrical impulses\nD) To assemble a toothed wheel\nE) To transmit messages wirelessly', '4. What role does electricity play in aiding induction in a coil for better efficiency as described in the text?\nA) Breaking the current momentarily\nB) Compressing the spring\nC) Propelling the bar back up\nD) Transmitting messages wirelessly\nE) Providing elasticity to the spring', '5. In the context of the text, what happens when a bar falls onto spring B according to the diagram in Fig. 71?\nA) The current is momentarily broken\nB) The coil efficiency increases\nC) The spring compresses until the bar reaches line C\nD) Iron filings cohere to allow current flow\nE) Messages are transmitted wirelessly', '6. What is the main principle used in wireless telegraphy for transmitting messages as described in the text?\nA) Magnetism\nB) Light\nC) Electricity\nD) Elasticity\nE) Induction']|['D) To break the current momentarily**', 'B) Ether**', 'C) To detect electrical impulses**', 'E) Providing elasticity to the spring**', 'C) The spring compresses until the bar reaches line C**', 'C) Electricity**']
The induction coil has a primary coil with a wire (B) connected to a telegraph key post. Another key post (C) connects to a battery. The other battery side connects to the primary's other terminal via wire (D). The secondary coil links to a binding post (E) and another post (G) with adjustable rods and knobs (F, H). A wire (I) from post (E) acts as an aerial wire. It connects to one side of a condenser via a conductor (J). The ground wire (K) links to post (G), and a branch wire (L) connects the ground wire (K) to a condenser end. The receiving station lacks a condenser, induction coil, or key. When in use, the coherer switch closes, and the galvanometer shows the current when the telegraph sounder operates. When the key is pressed, a circuit forms from the battery through wire B to the primary coil and back through wire D. The secondary coil energizes, causing a disturbance in the ether when the current leaps across the gap between knobs (F, H). This sets up vibrations transmitted through space. Nature's manifestations occur through vibrations. Sound, taste, and color reach our senses through vibrations. Electricity and magnetism are vibrations of different wave lengths. Sound waves vary in length, affecting musical tones. Long waves create low sounds, and short waves produce high tones. By vibrating a wire, you can observe the|['1. What connects the primary coil to a telegraph key post in the induction coil setup described in the text?\nA) Wire D\nB) Wire I\nC) Wire B\nD) Wire L\nE) Wire K', '2. What does the wire from post E act as in the induction coil setup mentioned in the passage?\nA) Ground wire\nB) Aerial wire\nC) Conductor wire\nD) Branch wire\nE) Binding wire', '3. What happens when the coherer switch closes in the described induction coil setup?\nA) The battery disconnects\nB) The galvanometer shows no current\nC) The telegraph sounder stops operating\nD) A circuit forms from the battery through wire B to the primary coil\nE) The secondary coil de-energizes', '4. What occurs when the current leaps across the gap between knobs F and H in the induction coil setup?\nA) The battery discharges\nB) The secondary coil de-energizes\nC) Vibrations are set up and transmitted through space\nD) The condenser charges up\nE) The ground wire disconnects', '5. How are sound waves described in the text?\nA) Vibrations of different wave lengths\nB) Produced by the battery\nC) Transmitted through wire L\nD) Influenced by the galvanometer\nE) Affecting musical tones', '6. What do long waves create according to the passage?\nA) High tones\nB) Low sounds\nC) Vibrations\nD) Short waves\nE) Galvanometer readings']|['C) Wire B', 'B) Aerial wire', 'D) A circuit forms from the battery through wire B to the primary coil', 'C) Vibrations are set up and transmitted through space', 'E) Affecting musical tones', 'B) Low sounds']
"In the chapter on magnetism, it was explained that the magnetic field extends beyond a magnet. If we could see magnetism, a magnet's end would seem like a moving field. The magnetic field, as shown in Fig. 80, appears at one end but is similar at both. It extends far and has a wide influence. 

When a diaphragm is placed in this magnetic field near a magnet's end, its movement disturbs the field. If the diaphragm vibrates due to sound waves, the disturbance affects the magnetic field at both ends in the same way. This concept led to the invention of the telephone. By connecting two magnets in a circuit, disturbances in one diaphragm affect the other similarly. 

To make a telephone, construct a case with a core of soft iron and wind it with insulated wire. Connect the wires to a duplex wire. Telephone connections involve two telephones, a battery, and a simple circuit. A complete installation requires switches, batteries, and electro-magneto bells at each end."|"[""1. What does the magnetic field look like at a magnet's end according to the text?\nA) It is stationary\nB) It is invisible\nC) It is moving\nD) It is narrow\nE) It is weak"", '2. How does the disturbance caused by a vibrating diaphragm affect the magnetic field at both ends of a magnet?\nA) Differently\nB) Equally\nC) Intensely\nD) Minimally\nE) Randomly', '3. What invention was inspired by the concept of disturbances in a magnetic field affecting both ends of a magnet similarly?\nA) Television\nB) Telephone\nC) Computer\nD) Radio\nE) Microwave', '4. What material is recommended to construct the core of a telephone according to the text?\nA) Copper\nB) Silver\nC) Gold\nD) Soft iron\nE) Aluminum', '5. What components are required for telephone connections based on the text?\nA) Microphone, speaker, and wire\nB) Battery, wire, and core\nC) Magnet, diaphragm, and switch\nD) Switch, battery, and electro-magneto bells\nE) Copper wire, gold core, and speaker', '6. What is essential for a complete telephone installation according to the text?\nA) Insulated wire\nB) Microphone\nC) Duplex wire\nD) Soft iron core\nE) Switches']"|['C) It is moving', 'B) Equally', 'B) Telephone', 'D) Soft iron', 'D) Switch, battery, and electro-magneto bells', 'E) Switches']
In a telecommunication setup, when switch (D') at station 2 is turned to connect with wire (H'), the current flows from battery (I') through wires (H', C') and line (A) to station 1, then through wire C, switch D, wire E to bell F, and to the ground through wire G. The current then returns through the ground to station 2, completing the circuit. Operators at both stations can signal each other by manipulating the switches. Light contact points were found to enhance sound in telephones. A microphone can be made with a base, sounding-board, and carbon blocks. Automatic cut-outs were developed to easily switch instruments on and off. The circuiting involves connecting batteries, transmitters, receivers, and bells between stations. When receivers are lifted off the hook, the circuit is completed, enabling communication.|['1. What is the purpose of manipulating the switches in the telecommunication setup described in the passage?\nA) To control the flow of current\nB) To enhance sound in telephones\nC) To connect batteries\nD) To develop automatic cut-outs\nE) To complete the circuit', '2. How is communication enabled between operators at both stations in the telecommunication setup?\nA) By connecting batteries\nB) By developing automatic cut-outs\nC) By manipulating switches\nD) By enhancing sound in telephones\nE) By completing the circuit', '3. What components are involved in making a microphone according to the passage?\nA) Carbon blocks, batteries, and transmitters\nB) Sounding-board, base, and carbon blocks\nC) Switches, wires, and bells\nD) Line, ground, and wire G\nE) Light contact points and switch D', '4. How are light contact points beneficial in the telecommunication setup?\nA) They complete the circuit\nB) They enhance sound in telephones\nC) They connect batteries\nD) They develop automatic cut-outs\nE) They switch instruments on and off', '5. What is the function of automatic cut-outs in the telecommunication setup?\nA) To control the flow of current\nB) To enhance sound in telephones\nC) To complete the circuit\nD) To easily switch instruments on and off\nE) To manipulate the switches', '6. How is communication initiated in the telecommunication setup when receivers are lifted off the hook?\nA) By connecting batteries\nB) By manipulating switches\nC) By developing automatic cut-outs\nD) By enhancing sound in telephones\nE) By completing the circuit']|['A) To control the flow of current', 'E) By completing the circuit', 'B) Sounding-board, base, and carbon blocks', 'B) They enhance sound in telephones', 'D) To easily switch instruments on and off', 'E) By completing the circuit']
