generated_passage|Question|Answer
"Dear Students,

This book, ""The Rover Boys Out West,"" is part of the ""Rover Boys Series,"" a collection of stories for young readers. In the previous books, we met Dick, Tom, and Sam at Putnam Hall, a military academy. They had thrilling adventures at school, on the ocean, and in the jungle. In this volume, the boys search for a lost mine, facing many dangers along the way. Despite obstacles, they outsmart their enemies. The story begins with the boys leaving a football match, celebrating their victory. The cheerful boys, including Tom who danced with joy, embark on a journey full of excitement. The town is lively, celebrating the holiday. The boys even raise money by passing a hat around. Their spirited journey is filled with fun and unexpected twists.

Enjoy reading and exploring the adventures of the Rover Boys!

Sincerely,
Your Teacher"|"['1. What is the main theme of the ""Rover Boys Series"" mentioned in the passage?\nA) Adventure and exploration\nB) Romance and drama\nC) Science fiction and fantasy\nD) Mystery and suspense\nE) Comedy and satire', '2. How do the Rover Boys raise money for their journey in the story?\nA) By selling their belongings\nB) By winning a dance competition\nC) By participating in a football match\nD) By passing a hat around\nE) By asking for donations from strangers', '3. What is the initial setting of the story in ""The Rover Boys Out West""?\nA) A deserted island\nB) A military academy\nC) A bustling town\nD) A haunted mansion\nE) A dense jungle', '4. How do the Rover Boys feel at the beginning of the story?\nA) Sad and disappointed\nB) Angry and frustrated\nC) Excited and cheerful\nD) Scared and anxious\nE) Bored and indifferent', '5. What is the boys\' mission in this volume of the ""Rover Boys Series""?\nA) To solve a murder mystery\nB) To find a lost treasure\nC) To rescue a kidnapped friend\nD) To win a sports championship\nE) To uncover a government conspiracy', '6. How would you describe the overall mood of the passage?\nA) Gloomy and ominous\nB) Lighthearted and adventurous\nC) Tense and suspenseful\nD) Romantic and dreamy\nE) Melancholic and reflective']"|['A) Adventure and exploration', 'D) By passing a hat around', 'C) A bustling town', 'C) Excited and cheerful', 'B) To find a lost treasure', 'B) Lighthearted and adventurous']
"The German boy vehemently exclaimed, ""No pistols for me, ever again! I'd rather sleep on dynamite!"" Tom intervened, suggesting a celebration with fireworks instead. As the stagecoach journeyed towards the academy, the boys admired the autumn scenery. Suddenly, the horses bolted, causing chaos. Peleg Snuggers, the driver, lost control, and the boys, known as the Rover brothers, found themselves in a perilous situation. The Rovers had faced many challenges before, from school to the jungle, making friends and enemies along the way. Among them were the school bully, Dan Baxter, and his lackey, Mumps, as well as the strict headmaster, Josiah Crabtree. Their adventures at Putnam Hall had tested their courage and resilience."|['1. What did the German boy express about pistols?\nA) He loves using pistols for fun.\nB) He prefers sleeping on dynamite over using pistols.\nC) He wants to buy more pistols.\nD) He enjoys watching others use pistols.\nE) He is indifferent towards pistols.', '2. What did Tom suggest as an alternative to pistols for celebration?\nA) Water balloons\nB) Confetti\nC) Fireworks\nD) Sparklers\nE) Party poppers', '3. How did the boys react to the autumn scenery during the stagecoach journey?\nA) They were scared.\nB) They were bored.\nC) They were excited.\nD) They were sad.\nE) They were indifferent.', '4. Who lost control of the stagecoach when the horses bolted?\nA) The Rover brothers\nB) Peleg Snuggers\nC) Dan Baxter\nD) Mumps\nE) Josiah Crabtree', '5. Who were the enemies of the Rover brothers at Putnam Hall?\nA) The school bully, Dan Baxter\nB) The headmaster, Josiah Crabtree\nC) The lackey, Mumps\nD) Both A and B\nE) All of the above', '6. What did the adventures at Putnam Hall test for the Rover brothers?\nA) Their cooking skills\nB) Their friendship\nC) Their courage and resilience\nD) Their academic knowledge\nE) Their athletic abilities']|['B) He prefers sleeping on dynamite over using pistols.', 'C) Fireworks', 'C) They were excited.', 'B) Peleg Snuggers', 'D) Both A and B', 'C) Their courage and resilience']
Since the early days at school, many events occurred. Dan Baxter, son of Arnold Baxter, a swindler who tried to cheat the Rover boys' father, left school abruptly. Dan's father got arrested for an office robbery in Albany. Josiah Crabtree, craving wealth, tried to manipulate widow Stanhope into marriage for her daughter's fortune. The Rover boys thwarted Crabtree's scheme and rescued Dora. Anderson Rover vanished while mining in Africa. A sea captain's letter led the boys, with Uncle Randolph, on a quest. They met Alexander Pop, a former waiter, and faced Crabtree and Dan's harmful plots. After rescuing Mr. Rover in Africa, the group returned. Space limits mentioning all the adventures, including sports contests, jokes, and a memorable fire at Putnam Hall. The boys, in a runaway stage, faced danger on a rocky road, with Dick taking charge to avert disaster.|"[""1. What event led to Dan Baxter leaving school abruptly?\nA) His father's arrest for a robbery\nB) Josiah Crabtree's manipulation scheme\nC) Meeting Alexander Pop\nD) A memorable fire at Putnam Hall\nE) Dick taking charge on a rocky road"", ""2. Who tried to manipulate widow Stanhope for her daughter's fortune?\nA) Dan Baxter\nB) Arnold Baxter\nC) Josiah Crabtree\nD) Alexander Pop\nE) Anderson Rover"", ""3. What led the Rover boys, with Uncle Randolph, on a quest?\nA) Dan Baxter's departure from school\nB) Anderson Rover's disappearance in Africa\nC) A sea captain's letter\nD) Mr. Rover's rescue in Africa\nE) A sports contest"", '4. Who took charge to avert disaster on a rocky road?\nA) Dan Baxter\nB) Josiah Crabtree\nC) Alexander Pop\nD) Uncle Randolph\nE) Dick', ""5. What event led to the group rescuing Mr. Rover in Africa?\nA) A memorable fire at Putnam Hall\nB) Meeting Alexander Pop\nC) Dan Baxter's departure from school\nD) Anderson Rover's disappearance in Africa\nE) A sports contest"", '6. What type of event did the Rover boys face in a runaway stage?\nA) A robbery\nB) A fire\nC) A sports contest\nD) A joke\nE) Danger on a rocky road']"|"[""A) His father's arrest for a robbery"", 'C) Josiah Crabtree', ""C) A sea captain's letter"", 'E) Dick', ""D) Anderson Rover's disappearance in Africa"", 'E) Danger on a rocky road']"
Tom and Larry rescued Dick from the runaway team amid the rocks. Other cadets managed the team and tied them up. Dick was unconscious, and Tom bathed his face until he woke up. Bewildered, Dick realized they took the wrong road. Sam spotted a carriage with ladies approaching and rushed up the hill to stop them. The carriage belonged to John Laning, with his family and neighbors. They discovered injuries from the accident. Sam mentioned a reformed man out West and a jailed criminal, Arnold Baxter. Dick recounted hearing a noise outside the house, suspecting someone trying to break in. Despite his mother's headache, he stayed alert all night with a revolver.|"[""1. What did Tom and Larry do to help Dick?\nA) They tied up the team of horses\nB) They bathed Dick's face\nC) They stopped a carriage\nD) They told Dick stories\nE) They fixed the broken carriage"", '2. Who did Sam stop on the hill?\nA) A group of cadets\nB) A runaway team of horses\nC) A carriage with ladies\nD) A reformed man\nE) A criminal', '3. What did the family and neighbors discover about the injured individuals?\nA) They were all unconscious\nB) They were all cadets\nC) They were all criminals\nD) They were all related to John Laning\nE) They were all injured from an accident', '4. Who did Sam mention to the Laning family and neighbors?\nA) A reformed man and a jailed criminal\nB) A group of cadets\nC) A runaway team of horses\nD) A mother with a headache\nE) A group of ladies in a carriage', '5. Why did Dick stay alert all night with a revolver?\nA) Because he heard a noise outside\nB) Because he was scared of the dark\nC) Because he wanted to practice shooting\nD) Because his mother asked him to\nE) Because he was waiting for the sunrise', '6. What did Dick suspect someone was trying to do?\nA) Break into the house\nB) Steal the horses\nC) Kidnap his mother\nD) Start a fire\nE) Fix the broken carriage']"|"[""B) They bathed Dick's face"", 'C) A carriage with ladies', 'E) They were all injured from an accident', 'A) A reformed man and a jailed criminal', 'A) Because he heard a noise outside', 'A) Break into the house']"
We will delay our journey west until next spring. Initially, Father planned to leave right away, but upon learning that Arnold Baxter was safely in jail and could no longer trouble him, he decided to stay with Uncle Randolph and Aunt Martha until the following spring to regain his strength after his hardships in Africa had weakened him considerably. Meanwhile, I am happy that you will be here during the winter. Next summer, Mother has promised to accompany me on a trip to Buffalo and around the Great Lakes. Hopefully, the fresh lake air will benefit her health, and we hope to avoid any encounters with Mr. Crabtree while we are on the water. As the others headed up the hill where the road split into three directions, Joel Darwell pointed out two newly dug holes about fifteen feet apart. Everyone began searching for clues to identify the wrongdoers, except Joel and his helper, who were busy securing the posts and boards firmly in place. Tom and Sam noticed a coin similar to those they had from Africa, raising suspicions. Captain Putnam arrived and inquired about the injuries of Dick and Frank, expressing his desire to catch the culprit behind the mishap. Sam and Tom followed footprints leading to the lake, while the rest prepared for the evening feast. The cadets then assembled for the evening drill, marching to the beat of the drums in a well-coordinated display.|"[""1. What caused Father to delay the journey west until next spring?\nA) Uncle Randolph and Aunt Martha's request\nB) Arnold Baxter's escape from jail\nC) Father's weakened condition after hardships in Africa\nD) Mother's promise to accompany the speaker on a trip\nE) Encounter with Mr. Crabtree on the water"", '2. Why did the speaker express happiness about someone staying during the winter?\nA) To avoid encounters with Mr. Crabtree\nB) To plan a trip to Buffalo and around the Great Lakes\nC) To regain strength after traveling to Africa\nD) To secure posts and boards firmly in place\nE) To benefit from the fresh lake air', '3. Who pointed out the two newly dug holes to the group?\nA) Tom and Sam\nB) Captain Putnam\nC) Joel Darwell\nD) Dick and Frank\nE) Mr. Crabtree', '4. What did Sam and Tom notice that raised suspicions during the search for clues?\nA) Footprints leading to the lake\nB) Two newly dug holes\nC) Coins similar to those from Africa\nD) Injuries of Dick and Frank\nE) Evening drill preparation', '5. What did Joel Darwell and his helper focus on while the others searched for clues?\nA) Evening feast preparation\nB) Securing posts and boards\nC) Following footprints to the lake\nD) Assembling for the evening drill\nE) Marching to the beat of the drums', '6. What did the cadets do as part of the evening drill?\nA) Followed footprints leading to the lake\nB) Prepared for the evening feast\nC) Marched to the beat of the drums\nD) Assembled to catch the culprit\nE) Secured posts and boards firmly in place']"|"[""C) Father's weakened condition after hardships in Africa"", 'E) To benefit from the fresh lake air', 'C) Joel Darwell', 'C) Coins similar to those from Africa', 'B) Securing posts and boards', 'C) Marched to the beat of the drums']"
Tom assured Dick that he wouldn't complain if Dora became his sister-in-law, showing his love and support. The boys enjoyed a celebratory evening, setting up a bonfire with fireworks and treats. The festivities were a success, with a display of Roman candles and skyrockets. Dick and Tom rushed to Mrs. Stanhope's cottage, where they witnessed a suspicious figure trying to light a candle. A scuffle ensued, leading to chaos as Dora and Mrs. Stanhope screamed for help. Despite the commotion, the boys had to handle the situation alone. Unfortunately, Tom was injured during the scuffle, leaving him stunned and unable to continue. Josiah Crabtree, the former teacher, managed to escape after a brief scuffle with the boys.|"[""1. What did Tom assure Dick about regarding Dora?\nA) He wouldn't complain if she became his sister-in-law\nB) He would ask her to leave immediately\nC) He was planning to propose to her\nD) He was not fond of her\nE) He wanted to confront her about something"", '2. How did the boys celebrate their evening?\nA) By going to the movies\nB) By setting up a bonfire with fireworks and treats\nC) By playing video games\nD) By going for a hike\nE) By attending a concert', ""3. What did the boys witness at Mrs. Stanhope's cottage?\nA) A peaceful gathering\nB) A suspicious figure trying to light a candle\nC) A surprise birthday party\nD) A cooking class\nE) A music concert"", '4. What happened to Tom during the scuffle?\nA) He managed to escape\nB) He was injured\nC) He called for help\nD) He confronted the suspicious figure\nE) He joined the chaos', '5. Who managed to escape after a brief scuffle with the boys?\nA) Mrs. Stanhope\nB) Dora\nC) Tom\nD) Josiah Crabtree\nE) Dick', ""6. Who screamed for help during the chaos at Mrs. Stanhope's cottage?\nA) Tom and Dick\nB) Dora and Mrs. Stanhope\nC) The suspicious figure\nD) The neighbors\nE) The police""]"|"[""A) He wouldn't complain if she became his sister-in-law"", 'B) By setting up a bonfire with fireworks and treats', 'B) A suspicious figure trying to light a candle', 'B) He was injured', 'D) Josiah Crabtree', 'B) Dora and Mrs. Stanhope']"
Josiah Crabtree, the former teacher, pushed Dick Rover into a chair and fled into a locked conservatory, shattering the glass to escape. Dora warned them, then calmed her hysterical mother. The Rover boys searched but couldn't find Crabtree, who got lost in the woods. Cold and uncomfortable, he spent the night chattering on a rock. Dick and Tom returned home to find Dora guarding the house. They discovered a letter under the kitchen table hinting at revenge from an unknown sender. Dick suggested bringing Alexander Pop to help. The boys planned to meet at Cedarville to settle scores with the Rovers.|"['1. What did Josiah Crabtree do to Dick Rover before fleeing into a locked conservatory?\nA) He handed him a letter\nB) He pushed him into a chair\nC) He offered him help\nD) He gave him a warning\nE) He shook his hand', '2. How did Dora react after Josiah Crabtree fled into the conservatory?\nA) She joined him in the conservatory\nB) She chased after him\nC) She warned the others\nD) She calmed her mother\nE) She locked the conservatory door', '3. Where did Josiah Crabtree end up after getting lost in the woods?\nA) In a cave\nB) On a rock\nC) In a cabin\nD) By a river\nE) In a treehouse', '4. What did Dick Rover suggest doing to deal with the situation involving the unknown sender of the letter?\nA) Ignoring it\nB) Calling the police\nC) Bringing Alexander Pop to help\nD) Confronting Dora\nE) Leaving town', ""5. Where did the boys plan to meet to settle scores with the unknown sender?\nA) At the Rovers' house\nB) In the woods\nC) At Cedarville\nD) At the conservatory\nE) At the school"", '6. Who was guarding the house when Dick and Tom returned home?\nA) Josiah Crabtree\nB) Dora\nC) Alexander Pop\nD) The unknown sender\nE) The police']"|['B) He pushed him into a chair', 'D) She calmed her mother', 'B) On a rock', 'C) Bringing Alexander Pop to help', 'C) At Cedarville', 'B) Dora']
Arnold Baxter was pondering his plans to surprise his father. He wondered if it had to do with the missing mine in Colorado. Despite the talk of getting out of jail soon, Arnold expected a lengthy sentence. Considering writing to his father, Dick recounted the night's events to Chief Burger. After mailing a letter to his father at the post office, Dick rode back to the Stanhope cottage on his horse, Dolly. He stopped at the drug store to buy chocolates for Dora. Upon returning, he found the washwoman and carpenter at work. Dick then decided to search for Josiah Crabtree in the woods and was hailed by Sam. Following fresh footprints, they discovered Crabtree had climbed a tree for a better view before heading towards the lake. They also found a tramps' encampment with three unscrupulous individuals.|"[""1. What did Arnold Baxter consider writing to his father about?\nA) The missing mine in Colorado\nB) Getting out of jail soon\nC) The night's events\nD) Meeting Chief Burger\nE) Riding Dolly to the post office"", '2. What did Dick buy for Dora at the drug store?\nA) Chocolates\nB) Flowers\nC) Books\nD) Perfume\nE) Candy', '3. Where did Dick decide to search for Josiah Crabtree?\nA) Woods\nB) Lake\nC) Drug store\nD) Post office\nE) Encampment', '4. What did Dick and Sam discover about Josiah Crabtree in the woods?\nA) He had climbed a tree\nB) He was fishing in the lake\nC) He was meeting with the washwoman\nD) He was riding a horse\nE) He was buying chocolates', ""5. What did Dick find in the woods along with Josiah Crabtree?\nA) Tramps' encampment\nB) Carpenter\nC) Drug store\nD) Post office\nE) Washwoman"", '6. Who hailed Dick while he was searching for Josiah Crabtree in the woods?\nA) Sam\nB) Chief Burger\nC) Arnold Baxter\nD) Dora\nE) Carpenter']"|"['A) The missing mine in Colorado', 'A) Chocolates', 'A) Woods', 'A) He had climbed a tree', ""A) Tramps' encampment"", 'A) Sam']"
Two tramps discussed and agreed to follow Baxter's orders in exchange for a fair share of the loot. They tied up Tom's hands and legs with a rope, forcing him to walk with them. When Tom cried out for help, they threatened to gag him. As they approached an old building near the lake, Baxter and the tramps began stripping Tom's clothes. Sam intervened and caused hot tar to splash on Baxter's face, leading him to flee. Crabtree, another wrongdoer, was captured and disarmed. The cadets decided to hand him over to Chief Burger for justice, while they set out to find Dan Baxter with Detective Trigger.|"['1. What did the tramps do to Tom as they approached the old building near the lake?\nA) They threatened to gag him\nB) They tied up his hands and legs\nC) They stripped his clothes\nD) They handed him over to Chief Burger\nE) They splashed hot tar on him', '2. Why did Baxter flee when Sam intervened?\nA) He was captured by the cadets\nB) He was disarmed by Crabtree\nC) He was threatened by Detective Trigger\nD) Hot tar splashed on his face\nE) He wanted to help Tom', ""3. Who caused hot tar to splash on Baxter's face?\nA) Detective Trigger\nB) Crabtree\nC) Sam\nD) Chief Burger\nE) Tom"", '4. What did the cadets decide to do with Crabtree?\nA) Hand him over to Chief Burger\nB) Tie him up with a rope\nC) Threaten to gag him\nD) Strip his clothes\nE) Splash hot tar on him', '5. Who did the cadets set out to find along with Detective Trigger?\nA) Sam\nB) Crabtree\nC) Tom\nD) Baxter\nE) Chief Burger', ""6. What did the tramps agree to do in exchange for a fair share of the loot?\nA) Tie up Tom's hands and legs\nB) Hand over Tom to Chief Burger\nC) Follow Baxter's orders\nD) Strip Tom's clothes\nE) Splash hot tar on Baxter""]"|"['C) They stripped his clothes', 'D) Hot tar splashed on his face', 'C) Sam', 'A) Hand him over to Chief Burger', 'D) Baxter', ""C) Follow Baxter's orders""]"
Tom accompanied the chief of police and Crabtree into Cedarville, drawing a curious crowd. After Crabtree's arrest, Tom searched for his brothers and Detective Trigger by the lake but found no sign of them. The hunt continued unsuccessfully until the next day. Meanwhile, Mr. Anderson Rover's letter arrived, mentioning Alexander Pop's impending arrival. Pop was welcomed warmly at Putnam Hall, especially by the Rover boys. Captain Putnam expressed regret for wrongly suspecting Pop in the past. Pop, covered in flour from a kitchen mishap, expressed his loyalty to the Rovers and left to search for Larry and the other cadets who had disappeared.|['1. What did Tom do in Cedarville with the chief of police and Crabtree?\nA) Searched for his brothers\nB) Drew a curious crowd\nC) Found Detective Trigger\nD) Arrested Crabtree\nE) Found Alexander Pop', '2. Why did Tom search for his brothers and Detective Trigger by the lake?\nA) To welcome Alexander Pop\nB) To arrest Crabtree\nC) To express loyalty to the Rovers\nD) To find the missing cadets\nE) To apologize to Captain Putnam', '3. How was Alexander Pop welcomed at Putnam Hall?\nA) With suspicion\nB) With regret\nC) With warmth\nD) With curiosity\nE) With hostility', '4. What did Captain Putnam express to Alexander Pop?\nA) Regret\nB) Suspicion\nC) Loyalty\nD) Curiosity\nE) Hostility', '5. Why did Alexander Pop leave Putnam Hall?\nA) To search for Larry and the other cadets\nB) To cover himself in flour\nC) To express loyalty to the Rovers\nD) To welcome Mr. Anderson Rover\nE) To draw a curious crowd', '6. What was Alexander Pop covered in when he expressed his loyalty to the Rovers?\nA) Flour\nB) Mud\nC) Paint\nD) Ink\nE) Dust']|['B) Drew a curious crowd', 'D) To find the missing cadets', 'C) With warmth', 'A) Regret', 'A) To search for Larry and the other cadets', 'A) Flour']
