generated_passage|Question|Answer
"""He thought they might starve me into surrender,"" he pondered. ""But as long as my tablets last, they won't succeed. Even if they starve me, I'll be too tough to eat. I'll outsmart them."" He lay down to inspect his electrical machine. Not daring to disassemble it, he noticed two dents on the edge from the rope's pressure. Trying to fix it with a knife failed. He pressed it between stones to reshape it. As he flew over the ocean, natives below shouted and threw spears. Dodging obstacles, he neared a ship with a menacing crew. When they attacked, he used the electric tube, rendering them motionless. Exploring the ship, he found stolen goods. Concerned about his damaged machine, he accidentally dropped it, fearing it was ruined. After a frantic search, he found it, slightly damaged but salvageable. He worried about his journey home with the damaged machine."|['1. What did the character do to try to fix his electrical machine?\nA) Disassemble it\nB) Throw it into the ocean\nC) Press it between stones\nD) Ignore the damage\nE) Use a hammer to reshape it', '2. How did the character feel about the possibility of being starved into surrender?\nA) Hopeless\nB) Confused\nC) Fearful\nD) Determined\nE) Indifferent', '3. What did the character find on the ship he encountered?\nA) Friendly crew\nB) Stolen goods\nC) Food supplies\nD) A treasure map\nE) A broken compass', '4. How did the character react when the menacing crew attacked him?\nA) Ran away\nB) Surrendered\nC) Used the electric tube\nD) Hid in a corner\nE) Jumped overboard', '5. What was the character concerned about after finding his damaged machine?\nA) Losing his way home\nB) Being attacked again\nC) Running out of food\nD) Fixing the machine\nE) Finding a new crew', '6. How did the character feel when he finally found his slightly damaged machine?\nA) Relieved\nB) Anxious\nC) Angry\nD) Excited\nE) Disappointed']|['C) Press it between stones', 'D) Determined', 'B) Stolen goods', 'C) Used the electric tube', 'D) Fixing the machine', 'A) Relieved']
Rob was on a ship with dangerous pirates. The pirates tried to steal from him, but Rob used a special machine he had to rise into the air and escape. The pirates tried to grab him, but the machine lifted them too. Rob soared into the sky, carrying the pirates dangling from his leg. They were scared and shouted as they flew through the air. Eventually, they lost their grip and fell into the sea. Rob then safely landed back on the ship, retrieved his belongings, and flew away from the storm. He felt relieved and content as he flew towards safety.|['1. What did Rob use to escape from the pirates?\nA) A secret map\nB) A special machine\nC) A magic wand\nD) A treasure chest\nE) A compass', '2. How did the pirates react when Rob started rising into the air?\nA) They laughed\nB) They cheered\nC) They were scared\nD) They were confused\nE) They were angry', '3. What happened when the machine lifted the pirates too?\nA) They fell into the sea\nB) They disappeared\nC) They flew away\nD) They landed safely\nE) They vanished', '4. How did the pirates feel as they flew through the air?\nA) Excited\nB) Relaxed\nC) Happy\nD) Scared\nE) Confident', '5. Where did the pirates end up after losing their grip?\nA) On an island\nB) In a cave\nC) In the sky\nD) In the sea\nE) On a mountain', '6. How did Rob feel as he flew towards safety?\nA) Anxious\nB) Sad\nC) Relieved\nD) Angry\nE) Confused']|['B) A special machine', 'C) They were scared', 'C) They flew away', 'D) Scared', 'D) In the sea', 'C) Relieved']
Rob was amazed by his success, attributing it to a jar that had relieved pressure on the machine. Gliding through the air, he observed a storm below while the sun shone above. As the storm subsided, he descended towards the ocean. Despite irregular machine motion, he continued towards land. Anxious nights followed, fearing machine failure. Doubts arose about his direction, but he eventually neared his village. Landing in his backyard, he recounted his adventures, met with doubtful looks. Enjoying a meal with his family, he savored the taste, realizing the tablets lacked flavor. Returning to his workshop, he reflected on his inventions and the missed potential to benefit mankind. The Demon lamented the missed opportunity to advance electrical engineering.|"['1. What did Rob attribute his success to?\nA) The sun\nB) Gliding through the air\nC) A jar relieving pressure on the machine\nD) The storm below\nE) The ocean', '2. Where did Rob observe a storm while gliding through the air?\nA) Above the sun\nB) Below the ocean\nC) In the backyard\nD) Over the village\nE) In the workshop', '3. What did Rob fear during anxious nights following his adventure?\nA) Machine failure\nB) Gliding through the air\nC) Enjoying a meal\nD) Doubts about his direction\nE) Landing in his backyard', '4. How did Rob feel when he realized the tablets lacked flavor?\nA) Excited\nB) Disappointed\nC) Anxious\nD) Confident\nE) Relieved', ""5. What did the Demon lament in the text?\nA) Rob's success\nB) Gliding through the air\nC) The missed opportunity to advance electrical engineering\nD) Doubts about direction\nE) Enjoying a meal with family"", '6. Where did Rob reflect on his inventions and missed potential?\nA) Gliding through the air\nB) Landing in his backyard\nC) Enjoying a meal with his family\nD) Returning to his workshop\nE) Meeting with doubtful looks']"|['C) A jar relieving pressure on the machine', 'B) Below the ocean', 'A) Machine failure', 'B) Disappointed', 'C) The missed opportunity to advance electrical engineering', 'D) Returning to his workshop']
The Demon chastised the man for wasting his gifts on ignorant natives instead of showcasing them to the world's advanced minds. The Demon then offered a new protective garment that repels projectiles like bullets and swords. The man was advised to wear it underneath his clothes for safety. The Demon also introduced an incredible electrical device that could show real-time events in any country. This device was operated by turning a wheel to select the country of interest and then opening the top cover to view the events. The Demon explained that the man would need to understand electrical power fully to grasp the device's scientific workings.|"[""1. What did the Demon chastise the man for?\nA) Not wearing protective clothing\nB) Wasting his gifts on ignorant natives\nC) Not understanding electrical power\nD) Refusing the Demon's offers\nE) Showcasing his talents to the world's advanced minds"", '2. What did the Demon offer the man for protection?\nA) A magic wand\nB) A new protective garment\nC) A shield\nD) A potion for invisibility\nE) A pair of wings', '3. How was the electrical device operated?\nA) By clapping hands\nB) By speaking a command\nC) By turning a wheel to select a country\nD) By dancing\nE) By reciting a spell', '4. What did the Demon advise the man to do with the protective garment?\nA) Wear it over his clothes\nB) Keep it in a safe\nC) Wear it on his head\nD) Wear it underneath his clothes\nE) Share it with others', '5. What was the purpose of the electrical device introduced by the Demon?\nA) To cook food\nB) To control the weather\nC) To show real-time events in any country\nD) To teleport people\nE) To make people invisible', ""6. What did the Demon mention the man needed to understand fully to grasp the device's scientific workings?\nA) Mechanical engineering\nB) Electrical power\nC) Chemistry\nD) Telepathy\nE) Ancient languages""]"|['B) Wasting his gifts on ignorant natives', 'B) A new protective garment', 'C) By turning a wheel to select a country', 'D) Wear it underneath his clothes', 'C) To show real-time events in any country', 'B) Electrical power']
The Demon opened a cover, revealing a moving picture like a mirror. A regiment marched in Berlin, with the Emperor leading. The people cheered as a band played. Next, a warship entered a harbor with officers and men eagerly awaiting. In an underground room, desperate men plotted against the Emperor. The Demon explained the Record's power, showing real-time events. By pressing a spring, past events from around the world could be seen. The Demon warned of the dangers of knowledge. He then gifted the Character Marker, glasses revealing people's true natures with letters like 'G' for good and 'E' for evil. This tool would help Rob judge others accurately.|"['1. What did the Demon reveal by opening a cover?\nA) A moving picture like a mirror\nB) A book with secret messages\nC) A magical wand\nD) A hidden treasure chest\nE) A crystal ball', '2. What event did the moving picture show in Berlin?\nA) A royal wedding\nB) A military parade with the Emperor leading\nC) A circus performance\nD) A protest against the government\nE) A celebration of a national holiday', '3. What did the desperate men do in the underground room?\nA) Planned a surprise party for the Emperor\nB) Organized a peace rally\nC) Plotted against the Emperor\nD) Conducted a scientific experiment\nE) Held a secret meeting to discuss art', '4. What did the Demon gift to the Character?\nA) A time machine\nB) A magic wand\nC) A crystal ball\nD) A pair of glasses revealing true natures\nE) A map to hidden treasures', ""5. What letters were shown on the glasses gifted by the Demon?\nA) 'M' for magical and 'W' for wizard\nB) 'T' for time travel and 'S' for space\nC) 'G' for good and 'E' for evil\nD) 'P' for power and 'F' for fear\nE) 'R' for riches and 'L' for love"", '6. What did the Demon warn about regarding knowledge?\nA) It brings happiness and joy\nB) It leads to power and success\nC) It can be dangerous\nD) It is useless\nE) It is limited and finite']"|"['A) A moving picture like a mirror', 'B) A military parade with the Emperor leading', 'C) Plotted against the Emperor', 'D) A pair of glasses revealing true natures', ""C) 'G' for good and 'E' for evil"", 'C) It can be dangerous']"
Goodness, wisdom, and kindness are natural forces that shape character. People may not always be at fault for having a bad character since they can unknowingly acquire it. Character emits electrical vibrations that can be concentrated and seen through special spectacles. With these abilities and the ones acquired recently, one can amaze the world and awaken people to the wonders achievable by natural forces. It is crucial to use these powers wisely for scientific purposes and only reveal them to those who can understand. Rob, a typical American boy, possesses average intelligence and a keen interest in electricity. He is full of youthful recklessness but is now more thoughtful due to possessing electrical marvels. Despite his eagerness to test his powers, he keeps his plans secret to avoid opposition.|"['1. What are the natural forces that shape character according to the text?\nA) Electricity and magnetism\nB) Goodness, wisdom, and kindness\nC) Light and sound\nD) Gravity and friction\nE) Heat and pressure', '2. How does character emit its influence according to the text?\nA) Through telepathy\nB) Through special spectacles\nC) Through sound waves\nD) Through physical touch\nE) Through written messages', ""3. What is the advice given in the text regarding the use of one's powers?\nA) Use them for personal gain only\nB) Use them for scientific purposes wisely\nC) Use them to control others\nD) Use them to show off\nE) Use them without any restrictions"", '4. What does Rob possess a keen interest in?\nA) Biology\nB) History\nC) Mathematics\nD) Electricity\nE) Literature', '5. Why does Rob keep his plans secret according to the text?\nA) To surprise his friends\nB) To avoid opposition\nC) To test his powers in solitude\nD) To gain more powers\nE) To seek help from others', ""6. What is Rob's current attitude towards testing his powers?\nA) Hesitant\nB) Fearful\nC) Reckless\nD) Thoughtful\nE) Indifferent""]"|['B) Goodness, wisdom, and kindness', 'B) Through special spectacles', 'B) Use them for scientific purposes wisely', 'D) Electricity', 'B) To avoid opposition', 'D) Thoughtful']
Late at night, Rob quietly prepared for his journey. He marked his route on a map under the starlight, set his compass, and soared into the air. As he flew, he fell asleep and awoke to a vast ocean below. Approaching a ship, he sped away to avoid being seen. Rising above the clouds to escape a rainstorm, he watched a battle in the Philippines and a play production. Upon awakening from a nap, he found himself over land. Descending, he accidentally dropped an electric tube that could shock people. To prevent harm, he landed and removed the tube. The curious villagers gathered below, amazed by his presence.|"['1. What did Rob do before starting his journey?\nA) Prepared a meal\nB) Marked his route on a map\nC) Went to sleep\nD) Watched a movie\nE) Called a friend', '2. What did Rob do when he saw a ship while flying?\nA) Approached the ship\nB) Flew away quickly\nC) Landed on the ship\nD) Ignored the ship\nE) Took a nap', '3. Where did Rob go to escape a rainstorm?\nA) Underwater\nB) Above the clouds\nC) Into a cave\nD) Into a forest\nE) Into a city', '4. What did Rob witness in the Philippines?\nA) A cooking class\nB) A battle\nC) A dance performance\nD) A parade\nE) A sports event', ""5. How did the villagers react to Rob's presence?\nA) They were scared\nB) They were angry\nC) They were amazed\nD) They were indifferent\nE) They were hostile"", ""6. Why did Rob land and remove the electric tube?\nA) To harm the villagers\nB) To prevent harm to the villagers\nC) To charge his device\nD) To play a prank\nE) To test the tube's power""]"|['B) Marked his route on a map', 'B) Flew away quickly', 'B) Above the clouds', 'B) A battle', 'C) They were amazed', 'B) To prevent harm to the villagers']
The villagers turned against the boy, pelting him with stones and sticks, but his magical Garment of Repulsion shielded him. Realizing he was in Ireland, he consulted his map to head towards England. After a series of direction changes, he landed in London discreetly, seeking refuge in a church bell tower. Descending, he emerged into the city and witnessed a fierce battle in South Africa through a magical Record of Events. Despite facing guards at the palace, his Garment of Repulsion protected him, allowing him to confront the king and reveal the astonishing Record to the amazement of all.|"[""**1. What protected the boy from the villagers' stones and sticks?**\nA) Map\nB) Record of Events\nC) Garment of Repulsion\nD) Church bell tower\nE) Palace"", '**2. Where did the boy consult his map to head towards?**\nA) Ireland\nB) South Africa\nC) London\nD) England\nE) The palace', ""**3. Where did the boy seek refuge in London?**\nA) Church bell tower\nB) Palace\nC) Villagers' homes\nD) Record of Events\nE) South Africa"", '**4. What did the boy witness in South Africa through a magical object?**\nA) Stones and sticks\nB) Guards at the palace\nC) Record of Events\nD) Church bell tower\nE) Garment of Repulsion', '**5. What protected the boy when he faced guards at the palace?**\nA) Church bell tower\nB) Map\nC) Record of Events\nD) Garment of Repulsion\nE) Villagers', '**6. What did the boy reveal to the king to amaze everyone?**\nA) Stones and sticks\nB) Guards at the palace\nC) Record of Events\nD) Church bell tower\nE) Map']"|['C) Garment of Repulsion**', 'D) England**', 'A) Church bell tower**', 'C) Record of Events**', 'D) Garment of Repulsion**', 'C) Record of Events**']
Hemmed in by much larger numbers, the English bravely resisted the enemy, fighting for every inch. Despite their leader falling, the king witnessed a miraculous sight: a line of English soldiers appeared over the hills, running to rescue their comrades. The Boers faltered and fled as the exhausted English fell into the arms of their rescuers. The king, amazed, discussed character markers that reveal a person's traits. The king, impressed, invited Rob for further discussions on his inventions. Rob, after a night in a church tower, left for Paris, where a man on a tower noticed him passing by.|"['**1. What did the English soldiers do when their leader fell during the battle?**\nA) They surrendered immediately.\nB) They fled in fear.\nC) They continued fighting bravely.\nD) They called for a ceasefire.\nE) They sought refuge in the hills.', '**2. What caused the Boers to retreat from the battle?**\nA) A sudden storm\nB) Reinforcements for the English\nC) The arrival of their leader\nD) A peace treaty\nE) A shortage of ammunition', '**3. What did the king witness that he considered miraculous during the battle?**\nA) A sudden eclipse\nB) A line of English soldiers appearing over the hills\nC) The enemy surrendering\nD) A lightning strike\nE) The arrival of a messenger with a peace offer', ""**4. What impressed the king about Rob that led him to invite further discussions?**\nA) Rob's military strategies\nB) Rob's bravery in battle\nC) Rob's inventions\nD) Rob's knowledge of character markers\nE) Rob's negotiation skills"", '**5. Where did Rob spend the night before leaving for Paris?**\nA) In a castle\nB) In a cave\nC) In a barn\nD) In a church tower\nE) In a farmhouse', '**6. Who noticed Rob passing by in Paris?**\nA) A soldier\nB) A beggar\nC) A merchant\nD) A child\nE) A man on a tower']"|"['C) They continued fighting bravely.**', 'B) Reinforcements for the English**', 'B) A line of English soldiers appearing over the hills**', ""C) Rob's inventions**"", 'D) In a church tower**', 'E) A man on a tower**']"
The boy, full of excitement, demonstrated his incredible inventions to the Frenchman on the roof. He showcased a machine that could soar and a pair of special glasses. The Frenchman, amazed, tried to attack the boy but failed due to his protective garment. The boy then explored Paris from above, attracting the attention of curious onlookers. Landing at a hotel, he paid with unique coins and was shown to a room at the top. Despite the chaos caused by his arrival, the boy remained calm and resourceful, showcasing his ingenuity and resilience in the face of unexpected challenges.|"['1. What did the boy demonstrate to the Frenchman on the roof?\nA) A pair of special shoes\nB) A machine that could soar\nC) A new type of hat\nD) A magic wand\nE) A musical instrument', ""2. How did the Frenchman react to the boy's inventions?\nA) He tried to befriend the boy\nB) He was unimpressed\nC) He tried to attack the boy\nD) He offered to buy the inventions\nE) He left without saying a word"", ""3. What prevented the Frenchman from harming the boy?\nA) The boy's quick reflexes\nB) The Frenchman's fear of heights\nC) The boy's protective garment\nD) The sudden rain\nE) The arrival of the police"", '4. How did the boy explore Paris?\nA) By walking on the streets\nB) By using a map\nC) By flying above the city\nD) By taking a taxi\nE) By riding a bicycle', ""5. How did the hotel staff react to the boy's arrival?\nA) They asked him to leave immediately\nB) They called the authorities\nC) They welcomed him warmly\nD) They ignored him\nE) They laughed at him"", '6. What trait did the boy demonstrate in the face of unexpected challenges?\nA) Fear\nB) Anger\nC) Calmness and resourcefulness\nD) Laziness\nE) Confusion']"|"['B) A machine that could soar', 'C) He tried to attack the boy', ""C) The boy's protective garment"", 'C) By flying above the city', 'C) They welcomed him warmly', 'C) Calmness and resourcefulness']"
"""I think it's time I get involved in the politics of this Republic,"" he decided, closing the metal box and putting it back in his pocket. ""As a good American, I prefer a republic to a monarchy."" After wandering through Paris, he managed to reach President Loubet's residence. The President was busy in his garden and refused to see him. To the surprise of the Frenchmen, Rob flew over the wall and approached the President with an electrical device recording important events. The President was astonished by the revelations in the device. Rob then helped the President uncover a royalist plot. The President was grateful and promised to assist. Rob then flew over Paris, enjoying the sights before falling asleep and unknowingly altering his course towards the dangerous Orient."|['1. What made Rob decide to get involved in the politics of the Republic?\nA) His love for Paris\nB) His preference for a republic over a monarchy\nC) His desire to meet President Loubet\nD) His fascination with electrical devices\nE) His need for assistance from the President', '2. How did Rob manage to approach President Loubet?\nA) By sending him a letter\nB) By climbing over the wall\nC) By attending a public event\nD) By calling his office\nE) By waiting outside his residence', '3. What was the President doing when Rob approached him?\nA) Attending a meeting\nB) Sleeping in his office\nC) Busy in his garden\nD) Traveling outside Paris\nE) Meeting with foreign diplomats', '4. How did the President react to the revelations in the device brought by Rob?\nA) He was angry\nB) He was astonished\nC) He was indifferent\nD) He was confused\nE) He was suspicious', '5. What did Rob help the President uncover?\nA) A secret treasure\nB) A royalist plot\nC) A hidden tunnel\nD) A lost artifact\nE) A foreign alliance', '6. Where did Rob unknowingly alter his course towards?\nA) The North Pole\nB) The dangerous Orient\nC) The Amazon Rainforest\nD) The Australian Outback\nE) The African Savannah']|['B) His preference for a republic over a monarchy', 'B) By climbing over the wall', 'C) Busy in his garden', 'B) He was astonished', 'B) A royalist plot', 'B) The dangerous Orient']
The force pushing him was strong, making the landscape blur past him quickly. Rob had traveled far from Vienna, but his lack of geography knowledge left him disoriented. As he flew over Turkestan, he encountered a group of armed men on the desert below. Deciding not to engage, he continued towards a walled city. The city, Yarkand, was serene and deserted, surrounded by sandy plains. Rob, feeling drowsy, rested under a tree, awaiting the approaching warriors. Unbeknownst to him, three Turkish spies crept towards him, surprised to find a European boy asleep. Their sinister appearance contrasted with their curiosity about Rob's presence.|['1. What is the main reason Rob feels disoriented during his journey?\nA) Lack of sleep\nB) Lack of food\nC) Lack of geography knowledge\nD) Lack of money\nE) Lack of communication skills', '2. What did Rob encounter as he flew over Turkestan?\nA) A group of merchants\nB) A group of armed men\nC) A herd of camels\nD) A caravan of nomads\nE) A flock of birds', '3. What was the name of the city Rob encountered on his journey?\nA) Vienna\nB) Turkestan\nC) Yarkand\nD) Istanbul\nE) Baghdad', '4. How did Rob feel as he rested under a tree in Yarkand?\nA) Anxious\nB) Excited\nC) Drowsy\nD) Energetic\nE) Nervous', '5. What was the reaction of the Turkish spies when they found Rob asleep?\nA) Fear\nB) Surprise\nC) Anger\nD) Disgust\nE) Pity', '6. How would you describe the appearance of the Turkish spies?\nA) Friendly\nB) Curious\nC) Sinister\nD) Helpful\nE) Polite']|['C) Lack of geography knowledge', 'B) A group of armed men', 'C) Yarkand', 'C) Drowsy', 'B) Surprise', 'C) Sinister']
The sun shone on the shiny surface of the travel device linked to Rob's wrist, making the metal sparkle like silver. The tallest Turk noticed and slyly removed the device from Rob's arm. Rob stirred as the Turk tied his hands behind his back with a rope, waking him. The Turk took Rob's belongings, including the electric tube, but couldn't figure out how to use it. Rob, realizing his situation, felt fear creeping in. The Turk leader tried to attack Rob, but the Garment of Repulsion defended him. The other Turks then shot at Rob, but he laughed at their failed attempt. They were puzzled by his defense. Eventually, they cut his bonds and led him to their chief, a fierce warrior riding a black camel. Rob, feeling helpless, faced the imposing chief without fear.|"['1. What did the Turk leader try to do to Rob?\nA) Steal his belongings\nB) Attack him\nC) Tie his hands\nD) Shoot at him\nE) Cut his bonds', '2. What was the reaction of the other Turks when Rob laughed at their failed attempt to shoot him?\nA) They were amused\nB) They were angry\nC) They were confused\nD) They were impressed\nE) They were afraid', '3. How did Rob feel when the Turk leader tried to attack him?\nA) Confident\nB) Angry\nC) Fearful\nD) Amused\nE) Curious', '4. What did the Turk leader do after the Garment of Repulsion defended Rob?\nA) Stole his belongings\nB) Shot at him\nC) Cut his bonds\nD) Tied his hands\nE) Led him to their chief', '5. How did Rob react when the Turk leader tried to attack him?\nA) He ran away\nB) He fought back\nC) He laughed\nD) He surrendered\nE) He cried', ""6. What was Rob's demeanor when facing the imposing chief?\nA) Fearful\nB) Defiant\nC) Submissive\nD) Angry\nE) Amused""]"|['B) Attack him', 'C) They were confused', 'C) Fearful', 'E) Led him to their chief', 'C) He laughed', 'A) Fearful']
Rob, unable to communicate verbally with the chief, resorted to using sign language. He displayed the bruises on his wrists caused by tight cords and gestured angrily towards the town. The warriors were setting up tents for a siege. Following orders, Rob was given weapons to fight the Turks. Despite the fierce appearance of his companions, he saw them as allies compared to the Turks. When the Turks attacked, Rob bravely joined the battle, impressing his new friends. Despite feeling vulnerable without his gadgets, he fought courageously. The Tatar chief rewarded Rob with a ring for his bravery. Rob, pondering how to capture the city, noticed a Turk who had robbed him. The Turk showed him an electric tube, but they couldn't understand each other. The Turk seemed puzzled by the device, leaving Rob intrigued.|['1. What did Rob do to communicate with the chief?\nA) He wrote a letter\nB) He used sign language\nC) He sent a messenger\nD) He drew pictures\nE) He used a translator', '2. How did Rob show the chief the injuries on his wrists?\nA) He pointed to them\nB) He covered them with a cloth\nC) He described them in words\nD) He drew a picture of them\nE) He ignored them', '3. Why did Rob gesture angrily towards the town?\nA) He wanted to attack the town\nB) He was frustrated with the chief\nC) He was upset about his injuries\nD) He was impressed by the town\nE) He wanted to leave the town', '4. How did Rob view his companions compared to the Turks?\nA) As enemies\nB) As threats\nC) As allies\nD) As obstacles\nE) As strangers', '5. Why was Rob given weapons to fight the Turks?\nA) To defend the town\nB) To impress the chief\nC) To protect himself\nD) To start a war\nE) To show off his skills', '6. What did the Tatar chief reward Rob with?\nA) A horse\nB) A ring\nC) A sword\nD) A shield\nE) A medal']|['B) He used sign language**', 'A) He pointed to them**', 'C) He was upset about his injuries**', 'C) As allies**', 'C) To protect himself**', 'B) A ring**']
The boy was filled with excitement, desperate to regain the valuable weapon from the Turk. Despite trying to communicate that he would show the Turk how to use it, the man wouldn't release it. Rob then noticed his ruby ring and offered it in exchange. The Turk agreed, but when Rob handed over the ring, the man tried to flee. In a moment of anger and self-defense, Rob used the weapon, causing the Turk to fall motionless. Searching the Turk's pockets, Rob found his food tablets. With the help of Tatars, Rob attacked the city, using the weapon to break the gate open. Despite the fierce battle, Rob aimed to minimize bloodshed. He stood alone, using the weapon to incapacitate the enemy, protecting himself with the Garment of Repulsion.|"['1. What did the Turk initially refuse to release to the boy?\nA) Food tablets\nB) Ruby ring\nC) Garment of Repulsion\nD) Valuable weapon\nE) Shield of Protection', '2. Why did the Turk try to flee after agreeing to exchange the ring for the weapon?\nA) He was scared of Rob\nB) He regretted the deal\nC) He wanted to trick Rob\nD) He heard approaching enemies\nE) He was in a hurry to leave', ""3. What did Rob find in the Turk's pockets after using the weapon in self-defense?\nA) Ruby ring\nB) Food tablets\nC) Shield of Protection\nD) Garment of Repulsion\nE) Valuable weapon"", '4. How did Rob use the weapon to help attack the city?\nA) To cause destruction\nB) To incapacitate the enemy\nC) To protect himself\nD) To negotiate with the enemy\nE) To create a distraction', ""5. What was Rob's goal during the fierce battle in the city?\nA) To maximize bloodshed\nB) To protect himself only\nC) To flee from the enemy\nD) To minimize bloodshed\nE) To surrender to the enemy"", '6. What did Rob use to protect himself while using the weapon in battle?\nA) Ruby ring\nB) Food tablets\nC) Shield of Protection\nD) Garment of Repulsion\nE) Valuable weapon']"|['D) Valuable weapon', 'C) He wanted to trick Rob', 'B) Food tablets', 'B) To incapacitate the enemy', 'D) To minimize bloodshed', 'C) Shield of Protection']
After that, everyone avoided the boy. Soon, the Turkish forces were conquered, most unconscious except a few who hid. Rob searched for the thieves who robbed him but found none. Later, he found one with Tatars, and the Record of Events. He found the third robber dead but no machine. The Turks woke, fought the Tatars. Rob, surrounded by Turks, ignored them. Women appeared, suggesting the Turks won. A girl attached something to a Turk's wrist. Rob saw a glint like the machine, then the Turk and girl examined it. As they rose into the air, Rob grabbed the Turk, fearing a fall. He clung to the Turk, gaining confidence. High above, he managed to reach the machine, holding on tightly.|"['1. What did Rob find with the Tatars?\nA) The thieves who robbed him\nB) The third robber dead\nC) The Record of Events\nD) The Turkish forces\nE) The machine', '2. Why did everyone avoid the boy?\nA) He was searching for the thieves\nB) He was surrounded by Turks\nC) He found the third robber dead\nD) He was holding onto a Turk\nE) He was feared to fall', ""3. What did the girl attach to the Turk's wrist?\nA) The machine\nB) A glint\nC) A Record of Events\nD) A thief\nE) A fall"", '4. What did Rob see that looked like the machine?\nA) The Turk\nB) The girl\nC) The Record of Events\nD) The glint\nE) The fall', '5. What did Rob do as the Turk and girl rose into the air?\nA) Ignored them\nB) Fought the Tatars\nC) Grabbed the Turk\nD) Found the thieves\nE) Suggested the Turks won', '6. What did Rob gain as he clung to the Turk?\nA) Fear of a fall\nB) Confidence\nC) Unconsciousness\nD) Avoidance\nE) Conquered forces']"|['C) The Record of Events', 'D) He was holding onto a Turk', 'A) The machine', 'D) The glint', 'C) Grabbed the Turk', 'B) Confidence']
"Rob decided to play it safe, so he left the machine connected to the Turk and set the dial to zero and then to ""East."" He didn't want to encounter the Turks or the Tatars, his unwanted friends. After heading east for a while, the city disappeared from view. Still holding onto the Turk, he adjusted the dial and began to descend. Upon landing gently on a rocky spot in the Kuen-Lun mountains, Rob was exhausted but relieved. He transferred the machine to his wrist and rested. When the Turk woke up, he seemed confused and hostile. Rob offered him a tablet, and they both took one. Feeling secure with the machine, Rob set the dial to zero and planned his journey back home to America. Traveling over Gobi and China, he avoided stopping in Peking and continued his journey, eventually pausing above the Sea of Japan to sleep safely in the air."|"['1. What did Rob do to play it safe before heading east?\nA) He disconnected the machine.\nB) He set the dial to ""West.""\nC) He adjusted the dial to zero.\nD) He stopped in Peking.\nE) He encountered the Turks and Tatars.', '2. Why did Rob not want to encounter the Turks or the Tatars?\nA) They were his friends.\nB) They lived in the Kuen-Lun mountains.\nC) They were hostile.\nD) They offered him a tablet.\nE) They traveled over Gobi and China.', '3. Where did Rob land after adjusting the dial and descending?\nA) In America\nB) In Peking\nC) In the Sea of Japan\nD) In the Gobi desert\nE) On a rocky spot in the Kuen-Lun mountains', '4. How did Rob feel when he landed in the Kuen-Lun mountains?\nA) Exhausted and relieved\nB) Confused and hostile\nC) Excited and energized\nD) Scared and lost\nE) Rested and secure', '5. What did Rob do when the Turk woke up and seemed confused and hostile?\nA) He disconnected the machine.\nB) He took a tablet.\nC) He set the dial to zero.\nD) He planned his journey back home.\nE) He transferred the machine to his wrist.', '6. Where did Rob eventually pause to sleep safely in the air?\nA) Gobi desert\nB) China\nC) Peking\nD) Sea of Japan\nE) America']"|['C) He adjusted the dial to zero.', 'C) They were hostile.', 'E) On a rocky spot in the Kuen-Lun mountains', 'A) Exhausted and relieved', 'B) He took a tablet.', 'D) Sea of Japan']
Rob encountered a gigantic bird with a beak full of teeth and talons like tiger claws. As he was attacked by the birds, he used an electric tube to defend himself. He managed to stun one bird and scare off the other by using the electric current. After the ordeal, he regained his cheerfulness when he saw the beautiful islands of Japan. He observed the Japanese villages and military drills before feeling homesick. Descending closer to the ocean, he found two shipwrecked American sailors who were overjoyed to see him. They shared their story of survival after their ship sank, and how they were on the brink of starvation until Rob's timely arrival.|"['1. What did Rob use to defend himself against the gigantic bird?\nA) A sword\nB) An electric tube\nC) A shield\nD) A bow and arrow\nE) A spear', '2. How did Rob manage to scare off the second bird?\nA) By shouting loudly\nB) By throwing rocks\nC) By playing music\nD) By using an electric current\nE) By running away', ""3. What lifted Rob's spirits after the bird attack?\nA) Seeing a rainbow\nB) Finding a treasure chest\nC) Discovering a hidden cave\nD) Observing the islands of Japan\nE) Meeting other travelers"", '4. What did Rob observe in Japan before feeling homesick?\nA) Japanese temples\nB) Japanese gardens\nC) Japanese villages\nD) Japanese mountains\nE) Japanese rivers', '5. How did the shipwrecked American sailors react when they saw Rob?\nA) They attacked him\nB) They ignored him\nC) They were scared of him\nD) They were overjoyed\nE) They were angry', '6. What did the American sailors share with Rob about their survival story?\nA) They found a hidden treasure\nB) They were rescued by a passing ship\nC) They built a raft to escape\nD) They were on the brink of starvation\nE) They had a luxurious stay on the island']"|['B) An electric tube', 'D) By using an electric current', 'D) Observing the islands of Japan', 'C) Japanese villages', 'D) They were overjoyed', 'D) They were on the brink of starvation']
