generated_passage|Question|Answer
"The writer, a young widow with a two-year-old daughter named Jerrine, moved to Denver after losing her husband in a train accident. She worked as a house-cleaner and laundress before becoming a housekeeper for Mr. Stewart, a wealthy Scotch cattle-man in Wyoming. She now lives near the Forest Reserve of Utah, enduring a challenging journey on a rickety stagecoach. Despite the difficulties, she finds happiness in her new life. Mr. Stewart, her employer, is quirky and plays the bagpipe, or ""bugpeep,"" constantly. The writer enjoys horseback riding, hunting sage chickens, and collecting eggs from their Plymouth Rock flock. She plans to explore and file for her land once the snow melts, looking forward to planting a garden in May. Jerrine enjoys riding the pony and the abundance of fresh cream."|"['Question 1: What is the main reason the writer moved to Denver?\nA) To start a new job\nB) To be closer to family\nC) To explore new opportunities\nD) To escape a tragic event\nE) To enjoy the city life', ""Question 2: What is the writer's occupation before becoming a housekeeper for Mr. Stewart?\nA) Teacher\nB) Nurse\nC) Seamstress\nD) House-cleaner and laundress\nE) Chef"", 'Question 3: Where does the writer currently live near?\nA) Yellowstone National Park\nB) Rocky Mountain National Park\nC) Grand Teton National Park\nD) Forest Reserve of Utah\nE) Glacier National Park', 'Question 4: What does Mr. Stewart enjoy playing constantly?\nA) Guitar\nB) Bagpipe\nC) Violin\nD) Piano\nE) Flute', 'Question 5: What activity does the writer enjoy doing in her new life?\nA) Painting\nB) Gardening\nC) Swimming\nD) Ice skating\nE) Skiing', 'Question 6: What does Jerrine enjoy the most in her new environment?\nA) Riding the pony\nB) Skiing\nC) Swimming\nD) Playing with sand\nE) Climbing trees']"|['D) To escape a tragic event', 'D) House-cleaner and laundress', 'D) Forest Reserve of Utah', 'B) Bagpipe', 'B) Gardening', 'A) Riding the pony']
I have recently acquired land and am now a proud landowner. I waited a long time to even set eyes on the land in the reserve, but the snow is still too deep. Since they only have three months of summer and spring combined, and I wanted the land for a ranch, I decided to stay in the valley. I have filed for land next to Mr. Stewart, and I am very happy with my decision. There is a grove of twelve swamp pines on my property, where I plan to build my house. I initially thought it would be romantic to live on the peaks among the whispering pines, but I realized it might be uncomfortable. I am content with my twelve pines whispering to me. Additionally, I have access to plenty of nice snow-water as a small stream runs through the center of my land. A neighbor and his daughter invited me to Green River, the county-seat, where I could file at the land office. The trip was an adventure, taking a whole week with camping along the way. The journey was filled with fun and excitement, and we encountered various landscapes, including sage, sand, and sheep. At one point, we met a herder with whom we shared a delightful meal. The sagebrush in some areas was too short to make a fire, so we had to drive until late to find a suitable camping spot. As the day ended, we drove through a beautiful cañon with shadows falling and the last rays of|"['1. What did the speaker originally plan to do with the land?\nA) Build a house among the whispering pines\nB) Live on the peaks among the whispering pines\nC) Set up a ranch\nD) Plant a grove of swamp pines\nE) Sell the land for profit', '2. Why did the speaker decide to stay in the valley instead of on the peaks?\nA) The valley had better views\nB) The valley had a small stream running through it\nC) The peaks were too crowded\nD) The peaks were uncomfortable\nE) The valley had more neighbors', ""3. What natural feature runs through the center of the speaker's land?\nA) A river\nB) A lake\nC) A stream\nD) A pond\nE) A waterfall"", '4. Where did the speaker go to file for land next to Mr. Stewart?\nA) Green River\nB) Whispering Pines\nC) Sagebrush Valley\nD) Sand Dunes\nE) Sheep Pasture', '5. What did the speaker encounter on the journey to Green River?\nA) Cacti\nB) Mountains\nC) Herder with whom they shared a meal\nD) Lakes\nE) Forests', '6. Why did the group have to drive until late to find a suitable camping spot?\nA) They got lost\nB) The sagebrush was too tall\nC) They were looking for a specific landmark\nD) They wanted to see the sunset\nE) The sagebrush in some areas was too short to make a fire']"|['C) Set up a ranch', 'D) The peaks were uncomfortable', 'C) A stream', 'A) Green River', 'C) Herder with whom they shared a meal', 'E) The sagebrush in some areas was too short to make a fire']
On a stunning night, I gazed at the moon and stars above the mountain. The moon seemed disheartened, and the stars flirted with the hills. A coyote passed by, struggling to find food. I felt pity for it, but then heard sage chickens startled. As a cloud covered the sky, I drifted to sleep. The next morning, I awoke to snow. While dressing, I daydreamed of being warm by a fireplace. Later, I encountered a stern man at the office. After a comical misunderstanding, I filed my paperwork. Despite the distance from town, I enjoy riding to the office. Even in the snow, I love sharing stories.|"['1. What was the mood of the night described in the passage?\nA) Joyful\nB) Melancholic\nC) Excited\nD) Angry\nE) Bored', '2. Who or what did the stars flirt with in the passage?\nA) The moon\nB) The hills\nC) The coyote\nD) The clouds\nE) The sage chickens', '3. What emotion did the speaker feel towards the coyote passing by?\nA) Happiness\nB) Pity\nC) Anger\nD) Envy\nE) Indifference', ""4. What interrupted the speaker's daydream of being warm by a fireplace?\nA) The snow\nB) The coyote\nC) The sage chickens\nD) The stars\nE) The stern man"", '5. What happened after the comical misunderstanding with the stern man at the office?\nA) The speaker went home\nB) The speaker filed paperwork\nC) The speaker shared stories\nD) The speaker rode to the office\nE) The speaker daydreamed', '6. Despite the distance from town, what does the speaker enjoy doing?\nA) Riding to the office\nB) Sharing stories\nC) Filing paperwork\nD) Daydreaming\nE) Sleeping']"|['B) Melancholic', 'B) The hills', 'B) Pity', 'A) The snow', 'B) The speaker filed paperwork', 'A) Riding to the office']
This summer has been my busiest and happiest one yet. I've been working hard, but I've enjoyed every moment of it. Mr. Stewart, who usually helps, didn't have enough men for haying, so I stepped in to run the mower. I learned to do many tasks since my parents passed away, leaving us six siblings to fend for ourselves. I even made jelly and jam from wild fruits. After a long stretch of hard work, I decided to take a day off. I saddled the pony, packed essentials, and set out with Jerrine, our baby, for a day of adventure. We rode through the mountains, surrounded by the fresh scent of sage and pine. We saw wildlife but were content just to enjoy the beauty of nature. It was a day of pure joy and freedom.|"['1. What did the narrator do when Mr. Stewart needed help with haying?\nA) Made jelly and jam\nB) Ran the mower\nC) Saddled the pony\nD) Packed essentials\nE) Went on an adventure', ""2. Why did the narrator have to learn to do many tasks?\nA) To go on an adventure\nB) To enjoy the beauty of nature\nC) Due to Mr. Stewart's absence\nD) To make jelly and jam\nE) Because of a day off"", '3. Who did the narrator set out with for a day of adventure?\nA) Mr. Stewart\nB) Jerrine\nC) The siblings\nD) Wild animals\nE) The pony', '4. What did the narrator see while riding through the mountains?\nA) Wild animals\nB) Fresh scent of sage and pine\nC) Mr. Stewart\nD) Siblings\nE) Essentials', '5. What was the day off described as?\nA) A day of pure joy and freedom\nB) A day of hard work\nC) A day of making jelly and jam\nD) A day of haying\nE) A day of tasks', ""6. What was the narrator's overall feeling about the summer?\nA) Sadness\nB) Boredom\nC) Happiness\nD) Anger\nE) Frustration""]"|"['B) Ran the mower', ""C) Due to Mr. Stewart's absence"", 'B) Jerrine', 'A) Wild animals', 'A) A day of pure joy and freedom', 'C) Happiness']"
Around midday, we reached a small grassy dell beside a creek, bordered by hills on one side and groves of trees on the other. We stopped to have our lunch. I gathered some grasshoppers and made a fishing rod from a birch pole. The trout in the creek were stunning, with silvery sides, speckles of black, and a hint of rose and orange. I easily caught eight of them. After making a fire, I cooked the trout over the coals. We enjoyed our meal with service-berries and cold water. As we rested, the aspen trees started turning yellow, casting playful shadows on the grass. The sound of the rushing water tempted me to fish more, but we decided to head back home as the sun began to set. The locusts' song signaled the approaching fall. Riding back, we witnessed a beautiful sunset and the valley darkening with twilight. Finally, we arrived home, tired but content.|"['1. What did the speaker use to catch trout in the creek?\nA) Grasshoppers\nB) Berries\nC) Worms\nD) Bread crumbs\nE) Leaves', '2. What did the speaker cook the trout over?\nA) Gas stove\nB) Charcoal grill\nC) Coals\nD) Electric oven\nE) Microwave', '3. What color did the trout in the creek have?\nA) Blue and green\nB) Red and yellow\nC) Silver and black\nD) Purple and white\nE) Brown and gray', ""4. What tempted the speaker to fish more by the creek?\nA) Rushing water\nB) Playful shadows\nC) Locusts' song\nD) Beautiful sunset\nE) Cold water"", ""5. What signaled the approaching fall according to the text?\nA) Rushing water\nB) Playful shadows\nC) Locusts' song\nD) Beautiful sunset\nE) Cold water"", ""6. What did the speaker witness while riding back home?\nA) Rushing water\nB) Playful shadows\nC) Locusts' song\nD) Beautiful sunset\nE) Cold water""]"|"['A) Grasshoppers', 'C) Coals', 'C) Silver and black', 'A) Rushing water', ""C) Locusts' song"", 'D) Beautiful sunset']"
"The next day, all the men went for the roundup, leaving for a week. I knew I couldn't stand being alone for that long. Soon after, the ladies passed on their way to Ashland, laughing and happy. I wished I could join them, but they went on, and I felt the need to go somewhere. Feeling reckless, I decided to do something bold. I saddled Robin Adair and ""Jeems McGregor,"" and with Jerrine, we set off on a camping adventure. Riding until late afternoon, I released Robin to find his way home. We reached a good camping spot in the mountains, with lush grass, wood, and water. After setting up camp, we enjoyed roasted potatoes, bacon, and coffee. The peaceful evening with the moonlight, stars, and coyote howls was comforting. We slept under the stars, awakened by a pebble, and I roasted a rabbit for breakfast."|"['1. What did the narrator do after feeling the need to go somewhere?\nA) Joined the men for the roundup\nB) Stayed alone at home\nC) Went camping with Jerrine\nD) Followed the ladies to Ashland\nE) Returned Robin Adair and ""Jeems McGregor"" home', '2. What did the narrator release to find its way home during the camping adventure?\nA) Jerrine\nB) Robin Adair\nC) ""Jeems McGregor""\nD) The ladies\nE) The men for the roundup', '3. How did the narrator feel about being alone for a week?\nA) Excited\nB) Happy\nC) Reckless\nD) Comfortable\nE) Uncomfortable', '4. What did the narrator enjoy for breakfast during the camping trip?\nA) Roasted rabbit\nB) Bacon\nC) Coffee\nD) Roasted potatoes\nE) All of the above', '5. What was the atmosphere like during the peaceful evening in the mountains?\nA) Stormy\nB) Sunny\nC) Cloudy\nD) Moonlit\nE) Foggy', '6. What woke the narrator up in the morning during the camping trip?\nA) A pebble\nB) A rabbit\nC) Jerrine\nD) Robin Adair\nE) The men for the roundup']"|['C) Went camping with Jerrine', 'B) Robin Adair', 'E) Uncomfortable', 'E) All of the above', 'D) Moonlit', 'A) A pebble']
As the sun rose over the hilltops, we woke to a stunning sight. Despite the barrenness, everything was beautiful. The frosts had painted the quaking aspens in a shimmering golden hue along the stream. From our elevated vantage point, we could see across the valley, admiring the silver-gold willows, russet currants, and patches of green from the pines. The splendor of nature was complemented by the gray-green hills in the background, adorned with streaks of yellow rabbit-brush. After a refreshing breakfast by the spring, we embarked on our journey without a set destination. Our day was filled with climbing, encountering meadowlarks, sage chickens, and grouse in the timber. We savored a meal by a lake, catching fish and squirrels for sustenance. Despite the challenges of navigating fallen trees and dense forests, the grandeur of the snowy peaks and awe-inspiring landscape reminded us of the vastness of nature and our place within it. We eventually found a safe campsite nestled among towering trees, where we enjoyed a cozy night under the stars.|['1. What did the frosts do to the quaking aspens by the stream?\nA) Turned them red\nB) Made them silver\nC) Painted them golden\nD) Covered them in snow\nE) None of the above', '2. What animals did the group encounter during their climb?\nA) Bears\nB) Wolves\nC) Meadowlarks\nD) Deer\nE) Rabbits', '3. What did the group catch for sustenance by the lake?\nA) Fish and squirrels\nB) Birds and rabbits\nC) Berries and nuts\nD) Wild boars\nE) None of the above', '4. What reminded the group of the vastness of nature during their journey?\nA) The dense forests\nB) Navigating fallen trees\nC) The snowy peaks\nD) The cozy night under the stars\nE) The challenges of climbing', '5. Where did the group enjoy a refreshing breakfast?\nA) By the lake\nB) By a spring\nC) In a meadow\nD) Under the stars\nE) At a campsite', '6. What adorned the gray-green hills in the background?\nA) Yellow rabbit-brush\nB) Red currants\nC) Purple thistles\nD) Bluebells\nE) White daisies']|['C) Painted them golden', 'C) Meadowlarks', 'A) Fish and squirrels', 'C) The snowy peaks', 'B) By a spring', 'A) Yellow rabbit-brush']
"I wish you could experience the comfortable bed we had that night, soft yet firm with a pine scent. The warmth from our crackling fire kept us cozy. As I drifted off, I felt proud of my adventurous spirit, but morning brought a humbling realization. The silent snow-covered landscape outside surprised me. I bumped my head on a low-hanging branch, a result of the heavy snowfall. Despite the storm, our fire burned brightly, offering warmth. After breakfast, I felt optimistic, knowing someone would search for me. I decided to release ""Jeems,"" our horse, to find help. Despite the snowfall, I ventured out to hunt for food, following a trail to a nearby camp where I hoped to seek assistance."|"['1. What was the bed like on the night described in the passage?\nA) Hard and uncomfortable\nB) Soft and firm with a pine scent\nC) Lumpy and uneven\nD) Wet and cold\nE) Squeaky and old', '2. What kept the speaker cozy during the night?\nA) A thick blanket\nB) A hot water bottle\nC) The warmth from a crackling fire\nD) A fluffy pillow\nE) Electric heating', '3. How did the speaker feel about their adventurous spirit as they drifted off to sleep?\nA) Anxious\nB) Regretful\nC) Proud\nD) Indifferent\nE) Scared', '4. What surprised the speaker in the morning?\nA) Rainy weather\nB) A sunny day\nC) A snow-covered landscape\nD) Strong winds\nE) A thunderstorm', '5. What did the speaker bump their head on in the morning?\nA) A rock\nB) A tree\nC) A low-hanging branch\nD) A snowman\nE) A fence', '6. Why did the speaker decide to release ""Jeems"" the horse?\nA) To go for a ride\nB) To find food\nC) To seek assistance\nD) To play in the snow\nE) To explore the area']"|['B) Soft and firm with a pine scent', 'C) The warmth from a crackling fire', 'C) Proud', 'C) A snow-covered landscape', 'C) A low-hanging branch', 'C) To seek assistance']
"Finally, everything was set, and Jerrine and I both got on our horses. Riding a pack-horse in a snowstorm over roadless mountains isn't as cozy or safe as you might think. Snow from trees kept falling on us, and ""Jeems"" kept stumbling. After navigating down the mountain, new dangers loomed, like losing sight of smoke or riding into a bog. Eventually, we reached a clearing with a log house and a fireplace, a rare find in Wyoming. A friendly old man, a Southerner, welcomed us with hounds barking in the background. He was all worked up about his suspenders. After some amusing banter, he realized I was just a lost lady in the snow. We bonded over stories and a meal of deer and corn-pone by the warm fire. Zebulon Pike Parker, a cheerful and sprightly man, shared tales of his family and life in Yell County. His simple, kind-hearted nature and love for his kin shone through as he reminisced about his past."|"['1. What was the main challenge faced by the speaker and Jerrine while riding their horses?\nA) Losing their way in the snowstorm\nB) Dodging falling snow from trees\nC) Dealing with a stumbling pack-horse\nD) Riding into a bog\nE) Navigating down the mountain', '2. What new dangers did the speaker and Jerrine encounter after navigating down the mountain?\nA) Losing sight of smoke\nB) Riding into a bog\nC) Being chased by wolves\nD) Getting lost in the woods\nE) Facing a blizzard', ""3. How did the friendly old man initially react to the speaker and Jerrine's arrival?\nA) He was suspicious\nB) He was annoyed\nC) He was excited\nD) He was scared\nE) He was indifferent"", '4. What did the friendly old man get worked up about upon meeting the speaker and Jerrine?\nA) His hounds barking\nB) His fireplace\nC) His suspenders\nD) His log house\nE) His meal', '5. What did the speaker and the friendly old man bond over?\nA) Stories and a meal of deer and corn-pone\nB) Riding horses in a snowstorm\nC) Navigating down the mountain\nD) Losing sight of smoke\nE) Riding into a bog', '6. How would you describe Zebulon Pike Parker based on the text passage?\nA) Suspicious and unfriendly\nB) Cheerful and sprightly\nC) Anxious and nervous\nD) Strict and serious\nE) Grumpy and irritable']"|['B) Dodging falling snow from trees', 'A) Losing sight of smoke', 'C) He was excited', 'C) His suspenders', 'A) Stories and a meal of deer and corn-pone', 'B) Cheerful and sprightly']
Mary Ann drowned in the bayou while trying to pick water-lilies. She always wanted a white dress, so they made her a shroud from white curtains. Her burial took place by moonlight under the big elm tree where the children played. Mockingbirds sang as they laid her to rest, covered with fragrant water-lilies. Later, Mandy's wedding to Judge Carter's son was described. She wore a cream-colored dress with lace from Grandma's wedding gown. The setting was adorned with Southern roses and honeysuckle. Despite not being educated, he shared his mother's Bible with pride, showing his mother's handwritten note about his birth. He played the fiddle late into the night, and the next morning, they witnessed a stunning sunrise over the snow-capped mountains.|"['1. What did they use to make a shroud for Mary Ann?\nA) White roses\nB) White curtains\nC) Southern roses\nD) Honeysuckle\nE) Water-lilies', '2. Where was Mary Ann buried?\nA) Under a cherry blossom tree\nB) Under a big oak tree\nC) Under a willow tree\nD) Under a big elm tree\nE) Under a maple tree', ""3. What was Mandy's wedding dress color?\nA) White\nB) Cream-colored\nC) Pink\nD) Blue\nE) Red"", ""4. What did Judge Carter's son show with pride during the wedding?\nA) A family heirloom\nB) His college diploma\nC) His mother's Bible\nD) A painting\nE) A photograph"", '5. What did they witness the next morning after the fiddle playing?\nA) A rainbow\nB) A snowstorm\nC) A sunrise over the snow-capped mountains\nD) A meteor shower\nE) A foggy morning', '6. What adorned the wedding setting?\nA) Sunflowers\nB) Daisies\nC) Southern roses\nD) Tulips\nE) Orchids']"|"['B) White curtains', 'D) Under a big elm tree', 'B) Cream-colored', ""C) His mother's Bible"", 'C) A sunrise over the snow-capped mountains', 'C) Southern roses']"
