generated_passage|Question|Answer
Captain Hazzard heard shouts and cries, rushing out in his night clothes. The sky turned black, making it hard to see. A sulfur smell lingered. The helmsman was baffled by a sudden shock. Captain Barrington ruled out rocks or land nearby. A collision with another ship seemed likely, but no cries were heard. They needed to turn back to find the young adventurers. The weather darkened, hinting at a storm. Suddenly, a shock threw them into darkness. Instead of the sea, they landed on sticky ground. They stumbled onto dry land, surrounded by trees and strange fruits. They lit a bonfire, revealing a tropical scene with palm trees and unknown plants. Birds flew off as the fire blazed, and they realized they were on a muddy beach.|['1. What did Captain Hazzard hear that prompted him to rush out in his night clothes?\nA) Thunder\nB) Shouts and cries\nC) Birds chirping\nD) A bell ringing\nE) A loud crash', '2. Why was it hard for Captain Hazzard to see when he rushed out?\nA) It was daytime\nB) The sky turned black\nC) He forgot his glasses\nD) A fog rolled in\nE) There was a blackout', '3. What smell lingered in the air as Captain Hazzard rushed out?\nA) Flowers\nB) Ocean breeze\nC) Sulfur\nD) Freshly baked bread\nE) Pine trees', '4. What did the helmsman feel that baffled him?\nA) A sudden shock\nB) A gust of wind\nC) A wave crashing\nD) A sea monster\nE) A loud noise', '5. What did Captain Barrington rule out as a possible cause of the shock?\nA) Rocks or land nearby\nB) A sea creature\nC) Another ship\nD) A storm\nE) A ghost ship', '6. What did the crew realize they had landed on instead of the sea?\nA) A sandy beach\nB) Sticky ground\nC) A rocky shore\nD) A coral reef\nE) A deserted island']|['B) Shouts and cries', 'B) The sky turned black', 'C) Sulfur', 'A) A sudden shock', 'A) Rocks or land nearby', 'B) Sticky ground']
All agreed it was a good plan and soon fell asleep. Frank's rest was disturbed, feeling like something was lurking nearby. Once, he thought he saw fiery eyes in the dark but dismissed it as his nerves. A storm forced them under a fallen tree for shelter. After breakfast, Ben suggested they split up to explore. Frank and Harry walked along the beach, finding springs. Frank pondered the mysterious events, questioning why the ship's warning bell didn't sound. With his revolver, Frank and Harry hid as Ben shared tales of floating islands made from Amazon forest debris. Ben advised staying positive and making water holders from coconuts. They roasted oysters and planned to explore the island further. While venturing into the forest, they encountered a massive serpent with a menacing gaze.|"[""1. What disturbed Frank's rest in the text?\nA) A storm\nB) Fiery eyes\nC) Ben's tales\nD) Floating islands\nE) Roasted oysters"", '2. Where did the group seek shelter during the storm?\nA) Under a fallen tree\nB) In a cave\nC) On a floating island\nD) In a shipwreck\nE) In a spring', '3. What did Ben suggest they do after breakfast?\nA) Split up to explore\nB) Build a raft\nC) Climb a mountain\nD) Search for treasure\nE) Rest by the beach', '4. What did Frank and Harry find while walking along the beach?\nA) Springs\nB) Coconuts\nC) Oysters\nD) Serpent\nE) Shipwreck', ""5. What did Frank question about the ship's warning bell?\nA) Why it didn't sound\nB) How it sounded\nC) Where it was located\nD) Who rang it\nE) What it was made of"", '6. What did Ben advise the group to do with coconuts?\nA) Make water holders\nB) Plant them\nC) Eat them\nD) Use them as weapons\nE) Trade them']"|"['B) Fiery eyes', 'A) Under a fallen tree', 'A) Split up to explore', 'A) Springs', ""A) Why it didn't sound"", 'A) Make water holders']"
The older boy aimed his gun at the huge snake, firing as it thrashed in pain. But as they cheered, horror struck them as the snake caught Frank. Petrified, armed only with knives, they hesitated until Ben, grabbing Frank's fallen gun, fired rapidly, saving him. Ben warned of more dangers on the island. Suddenly, a shell rolled towards them, followed by a chilling scream. With limited ammo and water, they feared savage inhabitants. Setting a night watch, they heard a terrifying cry. Startled, they saw dark figures charging at them. Frank shot two, causing the rest to flee. Alone, they scanned the horizon for rescue, finding none. Quietly eating breakfast, they decided to search for water, hoping to distract themselves from their plight.|"[""1. What did Ben do to save Frank from the snake?\nA) He threw his knife at the snake\nB) He aimed his gun at the snake\nC) He grabbed Frank's fallen gun and fired rapidly\nD) He ran away in fear\nE) He called for help from afar"", ""2. What warning did Ben give the group after saving Frank?\nA) Beware of the dangerous terrain\nB) Be cautious of the snake's family\nC) Watch out for savage inhabitants on the island\nD) Prepare for a storm\nE) Look out for wild animals"", '3. What did the group fear due to their limited resources?\nA) Running out of food\nB) Being attacked by the snake\nC) Being stranded on the island\nD) Facing a shortage of weapons\nE) Encountering a storm', '4. What did Frank do when dark figures charged at them?\nA) He ran away\nB) He called for help\nC) He shot two of them\nD) He hid behind a tree\nE) He tried to negotiate with them', '5. What did the group do after the dark figures fled?\nA) They continued searching for rescue\nB) They built a shelter\nC) They started a fire\nD) They scanned the horizon for rescue\nE) They went to sleep', '6. How did the group try to distract themselves from their plight?\nA) By playing games\nB) By eating breakfast\nC) By sleeping\nD) By discussing their rescue plan\nE) By exploring the island']"|"[""C) He grabbed Frank's fallen gun and fired rapidly"", 'C) Watch out for savage inhabitants on the island', 'C) Being stranded on the island', 'C) He shot two of them', 'D) They scanned the horizon for rescue', 'B) By eating breakfast']"
The morning was spent searching for water on the island, but they found only small remnants of springs. At noon, they rested under a palm tree and ate nuts for a meal. The boys saw a fire approaching rapidly, started by their own campfire. Terrified animals fled past them towards the sea, ignoring the boys. In a desperate attempt to escape the flames, they lashed two tree trunks together to make a raft. With the fire closing in, they launched the raft into the water, using branches as paddles. Suddenly, a savage creature leaped onto their raft, but it miscalculated its jump and missed them.|"['1. What did the boys spend the morning doing on the island?\nA) Building shelter\nB) Searching for food\nC) Searching for water\nD) Exploring the island\nE) Resting under a palm tree', '2. How did the fire start on the island at noon?\nA) Lightning strike\nB) Campfire\nC) Lava flow\nD) Arson\nE) Controlled burn', '3. What did the boys use to make a raft to escape the fire?\nA) Rocks\nB) Sand\nC) Tree trunks\nD) Coconuts\nE) Seaweed', '4. What did the boys use as paddles for the raft?\nA) Shells\nB) Leaves\nC) Branches\nD) Flowers\nE) Fish', '5. How did the animals react when they saw the fire approaching?\nA) Attacked the boys\nB) Fled towards the sea\nC) Tried to extinguish the fire\nD) Hid in caves\nE) Sought shelter in the trees', ""6. What happened when a savage creature leaped onto the boys' raft?\nA) It caught them\nB) It missed them\nC) It helped them paddle\nD) It started a fire\nE) It sank the raft""]"|['C) Searching for water', 'B) Campfire', 'C) Tree trunks', 'C) Branches', 'B) Fled towards the sea', 'B) It missed them']
The panther's howl turned into a scream of terror as sharks closed in. The boys, escaping a fire, found themselves surrounded by hungry creatures in the water. Despite the panther's attempts, the sharks attacked, staining the water red. The boys, now safe on a raft, faced a new danger as the sharks lingered, hoping for a meal. Desperate, the boys tried to scare the sharks away with branches, but the predators remained close. As the boys drifted away, a sailor's quick thinking with a flare caught the attention of a passing vessel, the Southern Cross. Rescued and safe, they shared their harrowing tale with the crew. The ship's captain was intrigued by their encounter with a floating island, shedding light on a mysterious collision the ship had faced.|"['1. What danger did the boys face after escaping a fire?\nA) Lions\nB) Panthers\nC) Sharks\nD) Wolves\nE) Bears', '2. How did the boys try to scare the sharks away?\nA) With stones\nB) With branches\nC) With fire\nD) With ropes\nE) With nets', '3. What caught the attention of the passing vessel, Southern Cross?\nA) Flare\nB) Lantern\nC) Whistle\nD) Signal mirror\nE) Flag', ""4. What did the ship's captain find intriguing about the boys' tale?\nA) Encounter with a floating island\nB) Encounter with a sea monster\nC) Encounter with a ghost ship\nD) Encounter with a mermaid\nE) Encounter with a pirate ship"", '5. What color did the water turn after the sharks attacked?\nA) Blue\nB) Green\nC) Red\nD) Black\nE) Yellow', '6. How did the boys end up safe after the encounter with the sharks?\nA) Climbed a tree\nB) Swam to shore\nC) Found a raft\nD) Called for help\nE) Fought off the sharks']"|['C) Sharks', 'B) With branches', 'A) Flare', 'A) Encounter with a floating island', 'C) Red', 'C) Found a raft']
During their time in Monte Video, the boys explored the city while Captain Hazzard sent updates and logs back home. Professor Sandburr studied the natives' habits. They witnessed a bullfight that left them disgusted. The boys also saw gauchos herding cattle. Startled by cries from a mud hut, they found the professor covered in red, mistaken for an attacker. It turned out to be chile con-carne stew. They cleaned him up as a crowd gathered. The professor recounted a mishap with a sand-toad. As they sailed toward Patagonia, the ship suddenly lurched, snapping the tow-line with a loud bang. Captain Hazzard decided they couldn't stop in Patagonia due to time constraints.|"['1. What did the boys witness in Monte Video that left them disgusted?\nA) A parade\nB) A soccer match\nC) A bullfight\nD) A carnival\nE) A music concert', ""2. What did Professor Sandburr study while the boys explored the city?\nA) Natives' habits\nB) Birds' migration patterns\nC) Marine life\nD) Ancient ruins\nE) Local cuisine"", '3. What startled the boys in Monte Video?\nA) A thunderstorm\nB) A street performer\nC) Cries from a mud hut\nD) A fireworks display\nE) A parade', '4. What did the boys find the professor covered in, mistaking him for an attacker?\nA) Mud\nB) Red paint\nC) Blood\nD) Tomato sauce\nE) Chocolate', ""5. Why did Captain Hazzard decide they couldn't stop in Patagonia?\nA) Bad weather\nB) Time constraints\nC) Mechanical issues\nD) Lack of supplies\nE) Political unrest"", '6. What mishap did the professor recount to the boys?\nA) Encounter with a sand-toad\nB) Lost treasure\nC) Shipwreck\nD) Native ritual\nE) Bullfight']"|"['C) A bullfight**', ""A) Natives' habits**"", 'C) Cries from a mud hut**', 'B) Red paint**', 'B) Time constraints**', 'A) Encounter with a sand-toad**']"
The group's expressions turned serious as they faced a critical situation at sea. A leak on the Southern Cross posed a significant threat. Captain Hazzard swiftly took charge, directing canvas to be weighted and placed over the leak to contain the water. The carpenters worked diligently to temporarily seal the breach. After a consultation between Captain Hazzard and Captain Barrington of the Brutus, it was decided to seek refuge near the Santa Cruz river in Patagonia for repairs. Despite concerns about the Patagonian giants, the crew felt secure due to their numbers and weaponry. The vessels set course for the shore, reaching the mouth of the river the following day. Professor Sandburr's curiosity about capturing a Patagonian alive added a touch of humor to the situation. The carpenters commenced repairs, while the boys, eager for adventure, were disappointed by the barren landscape ashore. Despite their efforts, they were not allowed to go ashore, and instead, they found solace in fishing as they awaited the completion of the repairs.|"['1. What was the critical situation that the group faced at sea?\nA) A mutiny among the crew\nB) A leak on the Southern Cross\nC) Running out of food supplies\nD) A storm approaching\nE) A fire on board', '2. Who took charge and directed the canvas to be placed over the leak to contain the water?\nA) Professor Sandburr\nB) Captain Barrington\nC) The carpenters\nD) The crew members\nE) Captain Hazzard', '3. Where did the group decide to seek refuge for repairs?\nA) Near the Bermuda Triangle\nB) Near the Amazon River\nC) Near the Santa Cruz river in Patagonia\nD) Near the Great Barrier Reef\nE) Near the North Pole', '4. Why did the crew feel secure despite concerns about the Patagonian giants?\nA) Due to their knowledge of Patagonian culture\nB) Due to their strong friendship with the giants\nC) Due to their numbers and weaponry\nD) Due to their ability to communicate with the giants\nE) Due to their previous encounters with the giants', ""5. What added a touch of humor to the situation according to the text?\nA) The crew's fear of the Patagonian giants\nB) The boys' disappointment with the barren landscape\nC) Professor Sandburr's curiosity about capturing a Patagonian alive\nD) The carpenters' repairs on the Southern Cross\nE) The crew's fishing activities"", '6. What did the boys find solace in while awaiting the completion of repairs?\nA) Exploring the Patagonian landscape\nB) Hunting for food\nC) Swimming in the river\nD) Fishing\nE) Building a shelter']"|"['B) A leak on the Southern Cross', 'E) Captain Hazzard', 'C) Near the Santa Cruz river in Patagonia', 'C) Due to their numbers and weaponry', ""C) Professor Sandburr's curiosity about capturing a Patagonian alive"", 'D) Fishing']"
The enthusiastic professor, though disappointed about not going ashore, enthusiastically joined the boys in fishing. He caught strange fish with delight, calling them names like 'Piscatorius Animata Catfisio.' Suddenly, a bizarre flat fish stung him, causing a commotion. Later, the professor shared tales of Patagonians, claiming they were friendly, unlike what others believed. He planned to sneak ashore that night. The boys, skeptical but curious, agreed to watch over him. However, they overslept and woke past midnight, finding the professor missing. Alarmed, they raised the alarm, leading to a search. Shots and distant horse sounds hinted at a mysterious turn of events. Finally, the boys helped move parts of an aeroplane ashore under searchlights, preparing for an engine test.|"[""1. What was the professor's reaction to catching strange fish while fishing with the boys?\nA. He was terrified\nB. He was disappointed\nC. He was delighted\nD. He was indifferent\nE. He was angry"", ""2. How did the boys feel about the professor's plan to sneak ashore that night?\nA. Excited\nB. Curious\nC. Skeptical\nD. Supportive\nE. Indifferent"", '3. What caused a commotion while the professor was fishing with the boys?\nA. The professor caught a strange fish\nB. The boys overslept\nC. The professor went missing\nD. Shots were fired\nE. The boys found a mysterious turn of events', '4. How did the boys react when they woke past midnight and found the professor missing?\nA. They were relieved\nB. They were alarmed\nC. They were excited\nD. They were indifferent\nE. They were angry', '5. What did the boys help move ashore under searchlights towards the end of the passage?\nA. Parts of a boat\nB. Parts of a car\nC. Parts of a house\nD. Parts of an aeroplane\nE. Parts of a submarine', ""6. What did the distant horse sounds hint at towards the end of the passage?\nA. The professor's return\nB. A mysterious turn of events\nC. The boys' disappearance\nD. Shots being fired\nE. The engine test""]"|['C. He was delighted**', 'C. Skeptical**', 'A. The professor caught a strange fish**', 'B. They were alarmed**', 'D. Parts of an aeroplane**', 'B. A mysterious turn of events**']
Frank had ordered two powerful rifles and dynamite bombs for their journey. He explained that if they needed help, they could signal with visible rockets that produced black smoke in daylight and loud sounds. As they prepared to depart at 4 a.m., Billy Barnes, knowledgeable about airplanes, joined them. The Golden Eagle took off with a roar, leaving behind a cheer from Captain Hazzard. Flying at 1,500 feet and 60 miles per hour, they saw the ships below. Flying over varied landscapes, they encountered large South American condors attacking them. Harry and Billy used rifles to defend against the birds, but the condors persisted, attacking the aeroplane until it was nearly overpowered.|['1. What did Frank order for their journey?\nA) Food supplies\nB) Two powerful rifles and dynamite bombs\nC) Maps and compasses\nD) First aid kits\nE) Camping gear', '2. How did Frank suggest they could signal for help if needed?\nA) Use a flashlight\nB) Send a text message\nC) Start a fire\nD) Use visible rockets producing black smoke\nE) Blow a whistle', '3. Who joined Frank and Harry as they prepared to depart at 4 a.m.?\nA) Captain Hazzard\nB) Billy Barnes\nC) South American condors\nD) The Golden Eagle\nE) Large ships', '4. How did the Golden Eagle leave the ground?\nA) Quietly\nB) With a cheer from Captain Hazzard\nC) Slowly\nD) With a bang\nE) In the dark', '5. What altitude were they flying at?\nA) 500 feet\nB) 1,000 feet\nC) 1,500 feet\nD) 2,000 feet\nE) 3,000 feet', '6. What attacked the aeroplane during their journey?\nA) Pirates\nB) Large South American condors\nC) Other airplanes\nD) Storm clouds\nE) Mechanical failure']|['B) Two powerful rifles and dynamite bombs', 'D) Use visible rockets producing black smoke', 'B) Billy Barnes', 'B) With a cheer from Captain Hazzard', 'C) 1,500 feet', 'B) Large South American condors']
Quickly and carefully, Harry prepared one of the dangerous explosives. These bombs were set off by a cap upon impact with a solid surface or could be adjusted to explode midair. The aircraft plunged rapidly like a stone, causing a deafening roar that made the boys fear for their eardrums. Frank struggled to control the plane as a flock of condors attacked. The bomb took out many of the condors, leaving only a few survivors too frightened to pursue. The boys continued flying for an hour over the scorching plains, fearing they had lost the professor. However, Harry spotted a distant spot through his binoculars, leading them to a Patagonian encampment. Dropping a bomb near the camp caused chaos among the Patagonians, allowing the boys to rescue the professor just in time.|"['1. What did Harry prepare quickly and carefully?\nA) A rescue plan\nB) A dangerous explosive\nC) A map of the area\nD) A first aid kit\nE) A communication device', '2. How were the bombs set off?\nA) By a remote control\nB) By a timer\nC) By a cap upon impact with a solid surface\nD) By a voice command\nE) By a temperature sensor', ""3. What made the boys fear for their eardrums?\nA) The aircraft's rapid plunge\nB) The bomb explosion\nC) The condors' screeching\nD) The professor's shouting\nE) The boys' own screams"", ""4. What caused chaos among the Patagonians?\nA) The boys' arrival\nB) The professor's rescue\nC) The bomb dropped near the camp\nD) The sudden storm\nE) The appearance of condors"", '5. How did Harry lead the boys to the Patagonian encampment?\nA) By following a map\nB) By asking for directions\nC) By using binoculars\nD) By listening to the professor\nE) By sending a message', '6. What happened to the condors after the bomb exploded?\nA) They flew away peacefully\nB) They attacked the boys\nC) Many of them were taken out\nD) They increased in number\nE) They started following the boys']"|"['B) A dangerous explosive', 'C) By a cap upon impact with a solid surface', ""A) The aircraft's rapid plunge"", 'C) The bomb dropped near the camp', 'C) By using binoculars', 'C) Many of them were taken out']"
Frank asked the professor if he found what he was looking for, but the professor sadly admitted he did not. Despite his narrow escape from danger, he was more upset about not finding the rare specimen he sought. As they explored the camp, Frank suggested they should leave. The professor shared how he was captured by the Patagonians while searching for a Patagonian dog-flea. The boys successfully rescued him, and the professor was embarrassed but soon regained his spirits. The Southern Cross fired signals to indicate their success, scaring off any nearby Patagonians. The crew prepared to depart the inhospitable land as they sailed southward. They braced for potential encounters with icebergs in the Antarctic. Despite the professor's skepticism, a whale and a sword-fish engaged in a dramatic battle near their ship.|"['1. What was the professor searching for?\nA) A rare plant\nB) A Patagonian dog-flea\nC) A hidden treasure\nD) A lost artifact\nE) A new species of bird', ""2. Why was the professor upset despite his narrow escape from danger?\nA) He lost his map\nB) He missed his flight\nC) He didn't find the rare specimen he sought\nD) He forgot his research notes\nE) He was hungry"", '3. What did Frank suggest they should do as they explored the camp?\nA) Stay and search more\nB) Have a picnic\nC) Leave\nD) Set up a campfire\nE) Explore the nearby forest', '4. How did the crew know they were successful in rescuing the professor?\nA) The professor thanked them\nB) The Southern Cross fired signals\nC) The professor found the rare specimen\nD) The Patagonians surrendered\nE) The crew celebrated', '5. What did the crew prepare for as they sailed southward?\nA) A dance party\nB) A cooking competition\nC) Encounters with icebergs\nD) A swimming race\nE) A sightseeing tour', '6. What event surprised the professor and the crew in the Antarctic?\nA) A snowstorm\nB) A whale and a sword-fish battle\nC) A volcanic eruption\nD) A solar eclipse\nE) A meteor shower']"|"['B) A Patagonian dog-flea', ""C) He didn't find the rare specimen he sought"", 'C) Leave', 'B) The Southern Cross fired signals', 'C) Encounters with icebergs', 'B) A whale and a sword-fish battle']"
The ship was in peril as a massive iceberg loomed ahead, causing the air to turn bitterly cold. Captain Barrington urgently signaled for help from the Brutus. The crew scrambled to clear the lifeboats as the ship drifted closer to the icy behemoth. The fog thickened, concealing the danger lurking nearby. The ship's rigging suffered damage, but miraculously, disaster was averted. As repairs were made, the voyage continued southward. Icebergs dotted the path, requiring constant vigilance to avoid a collision. Captain Barrington finally revealed the purpose of their expedition to the curious boys, unveiling the mystery of their journey.|"['1. What was the immediate danger faced by the ship in the text?\nA) Fire\nB) Iceberg\nC) Piracy\nD) Storm\nE) Mechanical failure', '2. Who signaled for help from the Brutus in the text?\nA) Crew\nB) Passengers\nC) Captain Barrington\nD) Mystery boys\nE) Iceberg', ""3. What happened to the ship's rigging in the text?\nA) It was lost\nB) It was repaired\nC) It caught fire\nD) It was damaged\nE) It was upgraded"", ""4. What was the crew's response as the ship drifted closer to the iceberg?\nA) They went to sleep\nB) They abandoned ship\nC) They cleared the lifeboats\nD) They celebrated\nE) They ignored the danger"", ""5. What did Captain Barrington finally reveal to the boys?\nA) The ship's destination\nB) The purpose of the expedition\nC) The crew's names\nD) The menu for dinner\nE) The ship's history"", '6. What was required to navigate safely through the path with icebergs?\nA) Speed\nB) Luck\nC) Vigilance\nD) Technology\nE) Silence']"|['B) Iceberg', 'C) Captain Barrington', 'D) It was damaged', 'C) They cleared the lifeboats', 'B) The purpose of the expedition', 'C) Vigilance']
"""Yes,"" said the captain. ""Some time ago, a member of a scientific group found a legend in Sweden about sailors who saw a frozen Viking ship near the Great Barrier. They were scared whalemen and didn't touch it. Later, a scientist learned about this ship from a friend who read old manuscripts in Stockholm. The ship belonged to Olaf the Rover, lost in the South Pacific. The government wants to find it. They plan to use an airship to search the icy areas. The professor wants to join. Suddenly, the ship stopped on what seemed like ice. The crew feared it could be a polar reef. Ben Stubbs warned of the danger. The ship was stuck, and the situation was uncertain."""|"['1. What did a member of a scientific group find in Sweden?\nA. A frozen Viking ship near the Great Barrier\nB. A lost treasure in the South Pacific\nC. An ancient map in Stockholm\nD. A mysterious island in the Arctic\nE. A hidden cave in the mountains', '2. Who did the ship belong to according to the legend?\nA. Ben Stubbs\nB. The government\nC. Olaf the Rover\nD. The professor\nE. The crew', '3. What does the government plan to use to search for the Viking ship?\nA. A submarine\nB. A helicopter\nC. An airship\nD. A speedboat\nE. A hot air balloon', '4. Why did the crew fear the ship was stuck on a polar reef?\nA. Ben Stubbs warned them about it\nB. They saw a whale nearby\nC. The captain ordered them to fear it\nD. The ship suddenly stopped\nE. The ice was cracking underneath', ""5. Who wanted to join the government's search for the Viking ship?\nA. The crew\nB. The professor\nC. Ben Stubbs\nD. Olaf the Rover\nE. The captain"", ""6. What was the crew's situation after the ship stopped on the ice?\nA. They were celebrating\nB. They were relieved\nC. They were uncertain\nD. They were exploring\nE. They were sleeping""]"|['A. A frozen Viking ship near the Great Barrier', 'C. Olaf the Rover', 'C. An airship', 'A. Ben Stubbs warned them about it', 'B. The professor', 'C. They were uncertain']
"""We were lucky,"" said the experienced sailor. ""Our ship was being towed, so when we hit the ice, our raised bow allowed us to glide on top of it. Another advantage was that the cargo wasn't shifted, keeping the ship balanced. About twenty feet of the bow rested on the polar reef. Captain Barrington decided to wait until daylight, as the ship was dry and the weather seemed fair. Everyone anxiously awaited morning, when they saw the ship grounded on the ice. The crew signaled the Brutus, and after breakfast, boat parties were sent to explore the ice-reef. The boys joined one of the boats led by Ben Stubbs. As they rowed, they encountered a massive whale with a sharp dorsal fin, prompting a quick escape to a nearby ice floe."""|"['1. What allowed the ship to glide on top of the ice when it hit it?\nA) The cargo shifting\nB) The raised bow\nC) The rough sea\nD) The strong wind\nE) The damaged hull', '2. Why did Captain Barrington decide to wait until daylight?\nA) To have breakfast\nB) To explore the ice-reef\nC) To signal the Brutus\nD) To wait for favorable weather\nE) To shift the cargo', ""3. What was the crew's reaction when they saw the ship grounded on the ice in the morning?\nA) They panicked\nB) They celebrated\nC) They signaled the Brutus\nD) They explored the ice-reef\nE) They waited for daylight"", '4. Who led the boat parties sent to explore the ice-reef?\nA) Captain Barrington\nB) The boys\nC) Ben Stubbs\nD) The experienced sailor\nE) The crew', '5. What prompted a quick escape to a nearby ice floe during the boat ride?\nA) A massive wave\nB) A sharp dorsal fin\nC) A sudden storm\nD) A hidden iceberg\nE) A loud noise', '6. What did the boys encounter while rowing in one of the boats?\nA) A friendly dolphin\nB) A school of fish\nC) A giant squid\nD) A massive whale\nE) A polar bear']"|['B) The raised bow', 'D) To wait for favorable weather', 'B) They celebrated', 'C) Ben Stubbs', 'B) A sharp dorsal fin', 'D) A massive whale']
Frank and Harry found themselves on a floe after a terrifying encounter with a monster that destroyed their boat. The scientist, who had been thrown into the icy water, joined them on the floe. As they drifted away from the safety of their ships, they faced a dire situation. The boys, worried about survival in the cold without food or drink, tried to keep their fears at bay. When the ships' lookouts spotted them, rescue boats were sent. Just as the boats approached, the killer whale made a final attempt to attack but was swiftly taken down by the ship's surgeon. The boys, feeling remorseful for their actions that led to the boat's destruction, were rescued and cheered up after a warm meal and dry clothes. Captain Barrington had a plan to free the ship from the ice-reef, which involved using dynamite to break free. The explosion was successful, and the ship was finally liberated.|"['1. What did the boys experience after their boat was destroyed by a monster?\nA) They found themselves on a floe.\nB) They found a new boat.\nC) They reached the safety of their ships.\nD) They encountered a friendly whale.\nE) They swam to shore.', '2. How did the scientist end up on the floe with Frank and Harry?\nA) He jumped in the water for fun.\nB) He was thrown into the icy water.\nC) He was rescued by a passing ship.\nD) He was on the floe from the beginning.\nE) He was the lookout on the ship.', '3. What did the boys worry about while drifting on the floe?\nA) Finding a new boat.\nB) Surviving the cold without food or drink.\nC) Building a shelter.\nD) Finding a way back to the ship.\nE) Finding the monster.', ""4. How did the boys feel when the rescue boats were sent by the ships' lookouts?\nA) Anxious.\nB) Excited.\nC) Relieved.\nD) Angry.\nE) Confused."", ""5. Who took down the killer whale as the rescue boats approached?\nA) The boys.\nB) The ship's surgeon.\nC) The scientist.\nD) The captain.\nE) The lookouts."", '6. How did the boys feel after being rescued and given a warm meal and dry clothes?\nA) Remorseful.\nB) Cheerful.\nC) Angry.\nD) Scared.\nE) Confused.']"|"['A) They found themselves on a floe.', 'B) He was thrown into the icy water.', 'B) Surviving the cold without food or drink.', 'C) Relieved.', ""B) The ship's surgeon."", 'B) Cheerful.']"
The professor had a rare deep-sea lobster in his net when the dynamite caused chaos on board. The explosion startled him, and the lobster bit his thumb before being flung overboard. While the Southern Cross anchored to reconnect with the Brutus, the boys played games and explored the ship. The sailors caught albatrosses for sport, but Captain Hazzard ensured their release afterward. The professor tried to lasso a giant albatross but almost got pulled overboard by the bird. Despite losing the albatross, he shot a snow petrel as a gift. As they sailed through icy waters near the Shetland Islands, the boys anticipated reaching the Great Barrier soon. Frank and Harry worked on an auto-sledge for transporting supplies at their winter quarters.|"[""1. What caused chaos on board the ship?\nA) Catching albatrosses\nB) Playing games\nC) The professor's rare lobster\nD) The auto-sledge invention\nE) The dynamite explosion"", '2. Who ensured the release of the albatrosses caught by the sailors?\nA) The professor\nB) Frank and Harry\nC) Captain Hazzard\nD) The boys\nE) The lobster', '3. What gift did the professor give after losing the giant albatross?\nA) Auto-sledge\nB) Snow petrel\nC) Lasso\nD) Lobster\nE) Dynamite', '4. What were Frank and Harry working on at their winter quarters?\nA) Catching lobsters\nB) Playing games\nC) Inventing dynamite\nD) Auto-sledge for supplies\nE) Shooting snow petrels', '5. Where did the boys anticipate reaching soon?\nA) The Shetland Islands\nB) The Great Barrier\nC) The Southern Cross\nD) The Brutus\nE) The deep-sea lobster', '6. What almost caused the professor to be pulled overboard?\nA) Catching lobsters\nB) Shooting snow petrels\nC) Lassoing albatrosses\nD) Inventing dynamite\nE) Playing games']"|['E) The dynamite explosion', 'C) Captain Hazzard', 'B) Snow petrel', 'D) Auto-sledge for supplies', 'B) The Great Barrier', 'C) Lassoing albatrosses']
One evening, Ben Stubbs warned the boys about an impending storm as they admired a rare sunset. By midnight, the Southern Cross was tossed violently by the raging polar storm. Frank woke to the ship's intense rocking and alerted the others. They rushed on deck, where the icy winds and monstrous waves overwhelmed them. The boys saw the lights of the Brutus ahead, struggling in the storm too. Captain Barrington and his crew worked tirelessly to secure the ship amidst the chaos. Despite the danger, some sailors risked their lives to hoist the jib, improving the ship's stability. As the storm worsened, the Southern Cross battled the fierce waves, while loose cargo added to the mayhem. Frank quickly accessed the laboratory below deck for safety.|"['1. What did Ben Stubbs warn the boys about in the evening?\nA) Impending shipwreck\nB) Raging polar storm\nC) Rare sunset\nD) Southern Cross\nE) Brutus', '2. What woke Frank up in the middle of the night?\nA) Icy winds\nB) Intense rocking of the ship\nC) Monstrous waves\nD) Lights of the Brutus\nE) Southern Cross', '3. What did some sailors risk their lives to do during the storm?\nA) Secure the ship\nB) Hoist the jib\nC) Access the laboratory\nD) Admire the sunset\nE) Sleep on deck', ""4. Where did Frank go for safety as the storm worsened?\nA) On deck\nB) Laboratory below deck\nC) Captain's cabin\nD) Crow's nest\nE) Brutus"", '5. What did Captain Barrington and his crew work tirelessly to do during the storm?\nA) Admire the sunset\nB) Secure the ship\nC) Hoist the jib\nD) Access the laboratory\nE) Sleep on deck', '6. What added to the chaos during the storm on the Southern Cross?\nA) Rare sunset\nB) Icy winds\nC) Loose cargo\nD) Monstrous waves\nE) Lights of the Brutus']"|['C) Rare sunset', 'B) Intense rocking of the ship', 'B) Hoist the jib', 'B) Laboratory below deck', 'B) Secure the ship', 'C) Loose cargo']
