generated_passage|Question|Answer
"Jennie had a sudden realization. Whose money was it? Mrs. Parlin's? No, Mrs. Parlin had already allowed the children to have what they wanted from the rags. ""You are welcome to all the treasures you can find,"" Jennie recalled. ""I found this treasure, not Dotty or Flyaway. This is honest, and I won't lie about it."" She felt a rush of emotions and decided to hide the money, thinking of making Flyaway forget about it. Meanwhile, Flyaway, unaware of the situation, was lost in her own thoughts. Jennie, still shaken, debated the morality of keeping the money and decided to consult Dotty. As they pondered, unexpected visitors arrived, leading to a chain of events that left Dotty feeling uneasy about the hidden money."|"[""1. Whose money did Jennie find?\nA) Dotty's\nB) Flyaway's\nC) Mrs. Parlin's\nD) Her own\nE) Unknown"", '2. Why did Jennie decide to hide the money?\nA) To keep it for herself\nB) To make Flyaway forget about it\nC) To give it to Mrs. Parlin\nD) To teach Dotty a lesson\nE) Unknown', '3. What did Jennie feel when she found the money?\nA) Happiness\nB) Guilt\nC) Excitement\nD) Confusion\nE) Indifference', '4. Who did Jennie decide to consult about the money?\nA) Mrs. Parlin\nB) Flyaway\nC) Dotty\nD) The unexpected visitors\nE) Unknown', '5. How did Dotty feel about the hidden money?\nA) Excited\nB) Uneasy\nC) Happy\nD) Indifferent\nE) Unknown', '6. What was Flyaway doing while Jennie was debating about the money?\nA) Searching for more treasures\nB) Talking to Mrs. Parlin\nC) Lost in her own thoughts\nD) Playing with Dotty\nE) Unknown']"|"[""C) Mrs. Parlin's"", 'B) To make Flyaway forget about it', 'B) Guilt', 'C) Dotty', 'B) Uneasy', 'C) Lost in her own thoughts']"
Dotty felt conflicted about whether to tell on Jennie for possibly spending the money. She pondered her conscience and decided it might be her duty to confess. Looking at herself in the mirror, she imagined an angelic version of herself compared to Jennie. But her grandmother's serious expression made her realize she wasn't perfect either. Her grandmother, after a serious conversation with Mrs. Vance, decided that if Jennie didn't confess, she wouldn't want Dotty to spend much time with her. Mrs. Parlin was concerned about Jennie's behavior and its influence on Dotty. This situation made Dotty reflect on right and wrong, realizing the complexity of moral decisions.|"['1. What was Dotty conflicted about in the text?\nA) Whether to buy something with the money\nB) Whether to tell on Jennie for spending the money\nC) Whether to keep the money for herself\nD) Whether to confront her grandmother\nE) Whether to hide the money from Jennie', '2. How did Dotty imagine herself in the mirror?\nA) As a superhero\nB) As a villain\nC) As an angelic version compared to Jennie\nD) As a mischievous imp\nE) As a ghostly figure', ""3. Who made Dotty realize she wasn't perfect either?\nA) Her mother\nB) Her best friend\nC) Her teacher\nD) Her grandmother\nE) Mrs. Vance"", ""4. What did Dotty's grandmother decide after talking to Mrs. Vance?\nA) To ignore the situation\nB) To confront Jennie herself\nC) To forbid Dotty from seeing Jennie\nD) To reward Dotty for her honesty\nE) To give the money back to Jennie"", ""5. Why was Mrs. Parlin concerned about Jennie's behavior?\nA) Because she was spending too much money\nB) Because she was a bad influence on Dotty\nC) Because she was skipping school\nD) Because she was moving away\nE) Because she was too quiet"", '6. What did this situation make Dotty reflect on?\nA) Her love for ice cream\nB) Her favorite TV show\nC) Right and wrong\nD) Her upcoming birthday party\nE) Her next vacation destination']"|['B) Whether to tell on Jennie for spending the money', 'C) As an angelic version compared to Jennie', 'D) Her grandmother', 'C) To forbid Dotty from seeing Jennie', 'B) Because she was a bad influence on Dotty', 'C) Right and wrong']
"Poor Jennie felt embarrassed and hurt as her friend Dotty ignored her in her new dress. Dotty was acting superior, not willing to talk to Jennie because she was hiding a secret about some money. Mrs. Clifford tried to cheer up Jennie, but Dotty remained aloof. Eventually, they both went to bed feeling upset. Dotty, in her self-righteousness, prayed loudly, calling Jennie the ""wickedest girl in town."" This made Jennie furious, but she struggled to find the right words to retaliate. The two girls lay on opposite sides of the bed, unable to sleep. Grandma Parlin, noticing the tension, smiled as she saw them sleeping far apart."|"[""1. What was Dotty's behavior towards Jennie in the text?\nA) Friendly\nB) Superior\nC) Supportive\nD) Apologetic\nE) Indifferent"", '2. How did Jennie feel when Dotty ignored her in her new dress?\nA) Happy\nB) Excited\nC) Embarrassed\nD) Relieved\nE) Confused', '3. Why did Dotty call Jennie the ""wickedest girl in town""?\nA) Jennie stole from her\nB) Jennie lied to her\nC) Dotty was jealous of Jennie\nD) Dotty was hiding a secret\nE) Dotty was angry at Jennie', '4. How did Jennie react when Dotty prayed loudly and insulted her?\nA) She retaliated immediately\nB) She cried\nC) She ignored Dotty\nD) She felt furious\nE) She laughed', '5. What did Grandma Parlin do when she noticed the tension between Jennie and Dotty?\nA) Scolded them\nB) Ignored them\nC) Smiled\nD) Left the room\nE) Joined them in bed', '6. How did Dotty and Jennie end the night in the text?\nA) Laughing together\nB) Sleeping peacefully\nC) Arguing loudly\nD) Feeling upset\nE) Sharing secrets']"|['B) Superior', 'C) Embarrassed', 'D) Dotty was hiding a secret', 'D) She felt furious', 'C) Smiled', 'D) Feeling upset']
Jennie woke up to the light, feeling guilty for keeping the money she found in the rag-bag. She courageously confessed to Mrs. Parlin and apologized. Grandma Parlin comforted her, and Jennie poured out her regrets. She promised to be good, seek God's help, and avoid temptation. Dotty led Jennie to the playhouse, trying to make things right. Abner regretted his actions and sought to make amends by taking sweetened water to old Daniel. Ruth prepared molasses water and cherry turnovers for him. Flyaway, feeling upset, muttered about lies. Dotty and Flyaway set off to Aunt Martha's, with Flyaway perched on a bag, creating a cheerful scene.|"['1. What did Jennie do after waking up feeling guilty about the money she found?\nA) She hid the money in her room.\nB) She confessed to Mrs. Parlin and apologized.\nC) She spent the money on a new dress.\nD) She ignored her guilt and went to play with Dotty.\nE) She gave the money to Grandma Parlin.', ""2. How did Grandma Parlin react to Jennie's confession?\nA) She scolded Jennie for her actions.\nB) She ignored Jennie's apology.\nC) She comforted Jennie.\nD) She punished Jennie by sending her to her room.\nE) She kept the money for herself."", ""3. What did Jennie promise to do after confessing her actions?\nA) Keep the money for herself.\nB) Avoid seeking God's help.\nC) Continue to steal things.\nD) Be good and seek God's help.\nE) Spend the money on toys."", '4. Why did Abner seek to make amends by taking sweetened water to old Daniel?\nA) To apologize for something he did.\nB) To ask for money.\nC) To play a prank on Daniel.\nD) To steal more money.\nE) To make fun of Daniel.', '5. What did Ruth prepare for old Daniel?\nA) Cherry turnovers.\nB) Sweetened water.\nC) Lemonade.\nD) Chocolate cake.\nE) Pickles.', '6. How did Flyaway react to feeling upset?\nA) She laughed and danced.\nB) She muttered about lies.\nC) She sang a cheerful song.\nD) She went to play with Dotty.\nE) She ignored her feelings.']"|"['B) She confessed to Mrs. Parlin and apologized.', 'C) She comforted Jennie.', ""D) Be good and seek God's help."", 'A) To apologize for something he did.', 'A) Cherry turnovers.', 'B) She muttered about lies.']"
The three young girls, Prudy, Dotty, and Flyaway, embarked on an adventurous journey as rag-peddlers. Their escapade led them to Mr. Bradley's store, where they received a warm welcome. Mr. Bradley, the merchant, praised their entrepreneurial spirit and offered to trade their rags for store items. Despite the attention, Prudy felt a pang of embarrassment, while Dotty eagerly explained their plan to have their tin-types taken. The girls received money for their rags and set off to have their pictures taken in a mobile saloon. Along the way, they encountered curious onlookers, from ministers to barefoot boys. Eventually, they reached the mobile studio, where they were greeted by the artist and eagerly awaited their turn for a photoshoot, surrounded by intriguing pictures on the walls.|"[""1. What was the reason for the three young girls' journey as rag-peddlers?\nA) To visit Mr. Bradley's store\nB) To trade their rags for store items\nC) To have their pictures taken\nD) To meet curious onlookers\nE) To embark on an adventurous journey"", '2. How did Mr. Bradley react to the three girls when they arrived at his store?\nA) He scolded them for being rag-peddlers\nB) He offered to take their pictures for free\nC) He praised their entrepreneurial spirit\nD) He asked them to leave immediately\nE) He ignored their presence', ""3. How did Prudy feel when they were at Mr. Bradley's store?\nA) Excited\nB) Embarrassed\nC) Happy\nD) Curious\nE) Indifferent"", '4. What did Dotty eagerly explain to Mr. Bradley at the store?\nA) Their plan to trade rags for store items\nB) Their plan to visit the mobile saloon\nC) Their plan to meet the artist\nD) Their plan to have their pictures taken\nE) Their plan to sell their rags to the minister', '5. How did the girls plan to use the money they received for their rags?\nA) To buy store items from Mr. Bradley\nB) To donate to the mobile saloon\nC) To have their pictures taken\nD) To buy food for the journey\nE) To trade with the curious onlookers', '6. What did the girls encounter on their way to the mobile studio?\nA) Ministers and barefoot boys\nB) Artists and photographers\nC) Store owners and merchants\nD) Animals and wildlife\nE) Mobile saloons and wagons']"|['E) To embark on an adventurous journey', 'C) He praised their entrepreneurial spirit', 'B) Embarrassed', 'D) Their plan to have their pictures taken', 'C) To have their pictures taken', 'A) Ministers and barefoot boys']
"""Dotty pointed out Abby Grant with her frizzed hair to Prudy, whispering low if they might get carried off. Observing a little boy with large hands, Dotty was surprised. Seeing Jennie Vance, Dotty planned to call her over. Jennie, confident in her looks, took offense at Dotty's comment. The artist, ready to paint, decided to start with Flyaway, a lively child. Prudy ensured the wheelbarrow was secure before assisting Flyaway. The artist, unable to calm Flyaway, suggested her mother accompany her the next day. The children, unable to find the missing wheelbarrow, marched Flyaway to Aunt Martha's for dinner. Despite the day's events, Flyaway was too tired to enjoy the activities around her, feeling almost like a rag doll. Lonnie tried to entertain her, but Flyaway remained uninterested, even in Aunt Martha's treasures. The day ended without finding the missing wheelbarrow, leaving Flyaway in a daze, unresponsive to her surroundings."""|"['1. What did Dotty do when she saw Abby Grant?\nA) She called her over\nB) She planned to get carried off with her\nC) She pointed her out to Prudy\nD) She whispered to Jennie Vance\nE) She painted her portrait', '2. Why did Dotty plan to call Jennie Vance over?\nA) Because Jennie was confident in her looks\nB) Because Jennie was offended by her comment\nC) Because Jennie was a lively child\nD) Because Jennie was ready to paint\nE) Because Jennie was too tired to enjoy the activities', '3. What did Prudy do before assisting Flyaway?\nA) Secure the wheelbarrow\nB) Paint a portrait\nC) Call Jennie Vance over\nD) Whisper to Abby Grant\nE) Find the missing wheelbarrow', ""4. Why did the artist suggest Flyaway's mother accompany her the next day?\nA) Flyaway was too tired to enjoy the activities\nB) Flyaway was uninterested in Aunt Martha's treasures\nC) Flyaway couldn't be calmed down\nD) Flyaway was confident in her looks\nE) Flyaway was ready to paint"", ""5. Where did the children march Flyaway to at the end of the day?\nA) Aunt Martha's for dinner\nB) The artist's studio\nC) The missing wheelbarrow\nD) Lonnie's house\nE) Abby Grant's house"", '6. How did Flyaway feel at the end of the day?\nA) Confident\nB) Lively\nC) Uninterested\nD) Tired\nE) Surprised']"|"['C) She pointed her out to Prudy', 'A) Because Jennie was confident in her looks', 'A) Secure the wheelbarrow', ""C) Flyaway couldn't be calmed down"", ""A) Aunt Martha's for dinner"", 'D) Tired']"
"Uncle John sat Flyaway on his knee, asking her name, home, and favorite person. She replied she didn't know, lost in her thoughts. When Mrs. Clifford arrived, she found Flyaway sleeping. Worried when she slept till three, Mrs. Clifford decided to take her home. Uncle John readied the carriage, ""Lightning Dodger,"" for the journey. Flyaway, drowsy, barely understood. Back home, she continued dreaming. Mrs. Clifford suggested drawing a sleeping Katie. Flyaway, silent, snuggled close. Grandma Parlin fretted over Dotty losing a dime. Children's minds, like narrow-necked bottles, need ideas poured in slowly. Dotty, unsure about money, was left to ponder following the Golden Rule alone or with her mom."|"['1. What did Uncle John ask Flyaway when she sat on his knee?\nA) Her age, favorite toy, and favorite color\nB) Her name, home, and favorite person\nC) Her favorite book, movie, and game\nD) Her favorite food, animal, and season\nE) Her school, teacher, and best friend', '2. What did Flyaway reply when Uncle John asked about her name, home, and favorite person?\nA) She provided all the information immediately\nB) She said she was lost in her thoughts\nC) She gave wrong information on purpose\nD) She started crying\nE) She fell asleep', '3. Why did Mrs. Clifford decide to take Flyaway home?\nA) Because Flyaway asked to go home\nB) Because Flyaway was causing trouble\nC) Because Flyaway was hungry\nD) Because Flyaway was sleeping till three\nE) Because Flyaway wanted to draw Katie', '4. What did Uncle John ready for the journey back home?\nA) A boat\nB) A bicycle\nC) A carriage named ""Lightning Dodger""\nD) A train\nE) A bus', '5. How did Flyaway react to the suggestion of drawing a sleeping Katie?\nA) She refused to do it\nB) She started drawing immediately\nC) She snuggled close silently\nD) She ran away\nE) She fell asleep', ""6. Why did Grandma Parlin fret over Dotty losing a dime?\nA) Because she wanted to buy something with the dime\nB) Because dimes were rare\nC) Because she was worried about Dotty's honesty\nD) Because she was upset with Dotty\nE) Because she wanted to teach Dotty a lesson""]"|"['B) Her name, home, and favorite person', 'B) She said she was lost in her thoughts', 'D) Because Flyaway was sleeping till three', 'C) A carriage named ""Lightning Dodger""', 'C) She snuggled close silently', ""C) Because she was worried about Dotty's honesty""]"
Flyaway and her cousin Dotty were playing in the kitchen with their cat Dinah. Flyaway was feeding Dinah a roasted apple, but Dinah didn't have much of an appetite. Flyaway then chased Dotty around the room with a pin, making them both laugh until Flyaway accidentally tore her apron on a rocking chair. Dotty wanted to make herself happy by baking thimble-cookies, but Ruthie, their caregiver, was in a bad mood. Despite this, Flyaway played with the cat and ended up getting the harmonica dirty. She then found a bowl of sand and water, which she brought to Ruth in a sweet gesture. Later, they visited Miss Polly in the nursery, who shared some wise words about appreciating their parents while they are still around. Flyaway enjoyed sitting with Miss Polly and having her hair stroked.|['1. What did Flyaway feed Dinah in the kitchen?\nA) A roasted apple\nB) A thimble-cookie\nC) A piece of cheese\nD) A slice of bread\nE) A carrot', '2. How did Flyaway tear her apron in the kitchen?\nA) By playing with a pin\nB) By running into the rocking chair\nC) By tripping over Dinah\nD) By spilling water\nE) By dropping a bowl of sand', '3. What did Dotty want to do to make herself happy in the kitchen?\nA) Bake thimble-cookies\nB) Feed the cat\nC) Sweep the floor\nD) Water the plants\nE) Play with Flyaway', '4. Who was in a bad mood in the kitchen?\nA) Flyaway\nB) Dotty\nC) Dinah\nD) Ruthie\nE) Miss Polly', '5. What did Flyaway bring to Ruth as a sweet gesture in the kitchen?\nA) A harmonica\nB) A bowl of sand and water\nC) A thimble-cookie\nD) A toy\nE) A book', '6. Who shared wise words about appreciating parents in the nursery?\nA) Flyaway\nB) Dotty\nC) Dinah\nD) Ruthie\nE) Miss Polly']|['A) A roasted apple', 'A) By playing with a pin', 'A) Bake thimble-cookies', 'D) Ruthie', 'B) A bowl of sand and water', 'E) Miss Polly']
Polly, a hardworking girl, shared her story with her friend Flyaway. She recounted being mistreated by Mrs. Potter until she was eighteen, having to work hard milking cows and spinning flax. Despite her hardships, she once earned a precious silver quarter for brushing a traveler's coat. However, a boy named Isaac, who was lazy and unkind, took her money and lost it. Polly tried to get her money back, but Isaac refused. This led to a quarrel where Isaac bit her arm. Flyaway, Polly's friend, playfully made a paper doll resembling Isaac. Polly laughed and explained that the real Isaac had money but wouldn't return what he took. Polly emphasized the importance of honesty and making amends for any harm done to others.|"[""1. What did Polly do to earn a precious silver quarter?\nA) Milking cows\nB) Spinning flax\nC) Brushing a traveler's coat\nD) Baking bread\nE) Planting flowers"", '2. Why did Polly try to get her money back from Isaac?\nA) He asked her to return it\nB) He lost it\nC) He needed it for food\nD) He wanted to buy a gift for Polly\nE) He found more money', '3. How did Isaac react when Polly asked for her money back?\nA) He returned it immediately\nB) He apologized and promised to return it later\nC) He refused to return it\nD) He offered to give her a different coin\nE) He ignored her request', '4. What did Isaac do to Polly during their quarrel?\nA) Hugged her\nB) Bit her arm\nC) Gave her a gift\nD) Sang a song\nE) Shared his lunch with her', '5. What did Flyaway do to lighten the mood after hearing about Isaac?\nA) Made a paper doll resembling Isaac\nB) Drew a picture of Polly\nC) Sang a funny song\nD) Gave Polly a hug\nE) Shared a secret with Polly', '6. What lesson did Polly emphasize to Flyaway at the end of the story?\nA) The importance of friendship\nB) The value of hard work\nC) The significance of honesty\nD) The need for revenge\nE) The joy of storytelling']"|"[""C) Brushing a traveler's coat"", 'B) He lost it', 'C) He refused to return it', 'B) Bit her arm', 'A) Made a paper doll resembling Isaac', 'C) The significance of honesty']"
Miss Polly advised not to delay and attributed the blues to neglecting duties. She highlighted the importance of duty for happiness. Prudy refused the ten cents, expecting genuine remorse from Dotty Dimple. Dotty needed guidance to do the right thing, similar to Jennie Vance. Mrs. Clifford noticed the group's happiness, despite Polly's sadness while mending a basket. The day was peaceful, with Dotty forgetting to complain about the weather. Flyaway, emotional, wanted to save a nail piece for God to see. Tate Penny's unexpected arrival thrilled Dotty, despite her imperfections. Everyone was ecstatic about Tate's visit, showing that good things can happen even to imperfect individuals.|"['1. What did Miss Polly attribute the blues to?\nA) Neglecting duties\nB) Lack of sleep\nC) Eating too much candy\nD) Watching too much TV\nE) Exercising too little', '2. What did Prudy expect from Dotty Dimple when she refused the ten cents?\nA) An apology\nB) A hug\nC) A gift\nD) A song\nE) A dance', '3. Who needed guidance to do the right thing, similar to Jennie Vance?\nA) Miss Polly\nB) Prudy\nC) Dotty Dimple\nD) Mrs. Clifford\nE) Flyaway', '4. What did Flyaway want to save for God to see?\nA) A flower\nB) A leaf\nC) A piece of nail\nD) A feather\nE) A rock', ""5. How did Dotty feel about Tate Penny's unexpected arrival?\nA) Annoyed\nB) Thrilled\nC) Indifferent\nD) Sad\nE) Angry"", ""6. What did everyone show excitement about, despite Polly's sadness?\nA) Dotty's complaints\nB) The weather\nC) Tate's visit\nD) Miss Polly's basket\nE) Flyaway's emotions""]"|"['A) Neglecting duties', 'A) An apology', 'C) Dotty Dimple', 'C) A piece of nail', 'B) Thrilled', ""C) Tate's visit""]"
