generated_passage|Question|Answer
Tom reluctantly agreed to embark on an undersea treasure hunt financed by Mr. Hardley and Mr. Damon. Despite his doubts about the success of the expedition, Tom decided to proceed with the search for the sunken millions. He was concerned about potential trouble but hoped Mr. Damon's luck would help them. Tom and Ned began preparing for the journey with enthusiasm. Tom wanted all facts verified before setting off, ensuring the existence of the sunken ship and its treasure. Mr. Hardley provided evidence of the Pandora's voyage and the gold it carried. Tom was convinced of the mission's legitimacy and the need to recover the uninsured gold for the trip's expenses.|"[""1. What made Tom agree to go on the undersea treasure hunt?\nA) His desire for adventure\nB) Mr. Hardley's persuasion\nC) Ned's enthusiasm\nD) Mr. Damon's luck\nE) His doubts about the success of the expedition"", ""2. What was Tom concerned about before the treasure hunt?\nA) Potential trouble\nB) Finding the treasure first\nC) Mr. Hardley's motives\nD) The size of the treasure\nE) Mr. Damon's experience"", '3. Who did Tom hope would bring luck to the treasure hunt?\nA) Mr. Hardley\nB) Ned\nC) Himself\nD) Mr. Damon\nE) The crew', '4. Why did Tom want all facts verified before the journey?\nA) To impress Mr. Hardley\nB) To ensure the safety of the crew\nC) To confirm the existence of the sunken ship and treasure\nD) To delay the expedition\nE) To make Ned happy', ""5. What convinced Tom of the legitimacy of the mission?\nA) Mr. Hardley's evidence\nB) Ned's excitement\nC) The promise of adventure\nD) Mr. Damon's luck\nE) The allure of gold"", ""6. Why did Tom feel the need to recover the uninsured gold?\nA) To fund the trip's expenses\nB) To become rich\nC) To impress Mr. Damon\nD) To prove a point\nE) To challenge Mr. Hardley""]"|"['E) His doubts about the success of the expedition', 'A) Potential trouble', 'D) Mr. Damon', 'C) To confirm the existence of the sunken ship and treasure', ""A) Mr. Hardley's evidence"", ""A) To fund the trip's expenses""]"
Mr. Hardley asked Tom if he was sure the ship set out with over two million in gold. Tom agreed, and Ned nodded. Mr. Damon's friend continued, stating the ship foundered in a storm. Official records confirmed the Pandora sank in a storm, with Mr. Hardley aboard. He overheard the ship's location just before it sank. Tom needed time to prepare the submarine for the search. The submarine Advance was hauled into dry dock for upgrades. Tom planned changes with his father's advice. Tom wasn't worried, as he had taken bigger risks. He intended to help Mr. Damon recover his investment and use the gold to support his workers. Tom's father warned about the depth of the water where the Pandora sank, cautioning about unseen currents and caverns.|"[""1. What did Mr. Hardley ask Tom about?\nA) The ship's crew\nB) The ship's cargo\nC) The ship's destination\nD) The ship's speed\nE) The ship's captain"", ""2. Who confirmed that the ship foundered in a storm?\nA) Tom\nB) Ned\nC) Mr. Damon\nD) Mr. Hardley\nE) Mr. Damon's friend"", ""3. What did Mr. Hardley overhear just before the ship sank?\nA) The ship's location\nB) The crew's conversation\nC) The upcoming storm\nD) The rescue plan\nE) The ship's speed"", '4. Why did Tom need time to prepare the submarine?\nA) For a rescue mission\nB) For upgrades\nC) For a race\nD) For a research expedition\nE) For a vacation', '5. What did Tom intend to do with the recovered gold?\nA) Keep it for himself\nB) Sell it to the highest bidder\nC) Support his workers\nD) Invest it in stocks\nE) Bury it for safekeeping', ""6. What did Tom's father warn him about regarding the location of the sunken ship?\nA) Unseen currents and caverns\nB) Treasure hunters\nC) Sharks\nD) Pirates\nE) Rough weather conditions""]"|"[""B) The ship's cargo"", ""E) Mr. Damon's friend"", ""A) The ship's location"", 'B) For upgrades', 'C) Support his workers', 'A) Unseen currents and caverns']"
Tom Swift had a unique plan to find the treasure ship Pandora using a special cigar-shaped craft. This vessel, named the M. N. 1, was rebuilt and refitted with advanced features. Tom intended to use a diving bell to retrieve the treasure from the sunken ship's depths. The diving bell, inspired by his father's idea, allowed for deeper exploration underwater. Tom explained the concept using a glass tumbler in water to illustrate how the diving bell worked. With the deadline approaching to reach the West Indies before fall storms, Tom and his team worked tirelessly to prepare for the expedition, ensuring they could locate the sunken wreck before conditions became unfavorable.|"['1. What was the name of the special craft Tom Swift planned to use to find the treasure ship Pandora?\nA) M. N. 2\nB) S. S. 3\nC) M. N. 1\nD) T. S. 4\nE) P. R. 5', ""2. How did Tom Swift plan to retrieve the treasure from the sunken ship's depths?\nA) By flying a helicopter\nB) By using a submarine\nC) By using a diving bell\nD) By using a speedboat\nE) By using scuba gear"", ""3. What inspired the design of the diving bell used by Tom Swift?\nA) His best friend's idea\nB) A book he read\nC) His father's idea\nD) A dream he had\nE) A movie he watched"", '4. How did Tom Swift explain the concept of the diving bell to his team?\nA) By showing a video\nB) By using a glass tumbler in water\nC) By drawing a diagram\nD) By giving a presentation\nE) By reading a manual', ""5. What was the urgency that Tom and his team faced in preparing for the expedition?\nA) A shortage of equipment\nB) A need for more crew members\nC) A deadline to reach the West Indies before fall storms\nD) A lack of funds\nE) A change in the treasure's location"", '6. Why did Tom and his team work tirelessly to prepare for the expedition?\nA) To win a competition\nB) To set a new record\nC) To locate the sunken wreck before unfavorable conditions\nD) To explore new territories\nE) To test their new equipment']"|"['C) M. N. 1', 'C) By using a diving bell', ""C) His father's idea"", 'B) By using a glass tumbler in water', 'C) A deadline to reach the West Indies before fall storms', 'C) To locate the sunken wreck before unfavorable conditions']"
"Due to strong undersea currents, wrecks can be carried away and buried under sand, making it nearly impossible to recover them. In this case, time is of the essence. Ned quickly agreed to join his friend using the Air Scout aircraft. Tom explained that Mary had a minor car accident nearby and needed assistance. Tom planned to use his Air Scout to rescue her. Ned was tasked with informing Mary's family about the situation. The Air Scout, known as ""Silent Sam"" for its quiet operation, was ready for the mission. This aircraft, created by Tom, was smaller than his previous one, which had been given to the government. Now, Tom could use this new aircraft to reach Mary and bring her back safely."|"[""1. What is the main reason Ned agreed to join his friend using the Air Scout aircraft?\nA) To recover a wreck buried under sand\nB) To assist Mary after a car accident\nC) To inform Mary's family about the situation\nD) To test the new aircraft's quiet operation\nE) To explore undersea currents"", '2. Why was the Air Scout aircraft called ""Silent Sam""?\nA) Because it was created by Tom\nB) Because it was smaller than Tom\'s previous aircraft\nC) Because it was ready for a mission\nD) Because it had been given to the government\nE) Because of its quiet operation', ""3. What was Ned's specific task in the rescue mission involving Mary?\nA) Recovering a wreck buried under sand\nB) Flying the Air Scout aircraft\nC) Informing Mary's family about the situation\nD) Creating a new aircraft for Tom\nE) Testing the quiet operation of the Air Scout"", ""4. Why did Tom decide to use the Air Scout to rescue Mary?\nA) To reach a wreck buried under sand\nB) To test the aircraft's quiet operation\nC) To assist Ned in flying the aircraft\nD) To bring Mary back safely after a car accident\nE) To explore undersea currents"", ""5. What enabled Tom to use the new aircraft to reach Mary quickly?\nA) The aircraft's small size\nB) The aircraft's loud operation\nC) The aircraft's previous government ownership\nD) The availability of undersea currents\nE) The wreck buried under sand"", '6. What happened to Tom\'s previous aircraft?\nA) It was used to rescue Mary\nB) It was buried under sand\nC) It was given to the government\nD) It was named ""Silent Sam""\nE) It was flown by Ned']"|"['B) To assist Mary after a car accident', 'E) Because of its quiet operation', ""C) Informing Mary's family about the situation"", 'D) To bring Mary back safely after a car accident', ""A) The aircraft's small size"", 'C) It was given to the government']"
About a week prior, Tom and Ned traveled from Shopton to the dry dock where the submarine was being reconstructed in a small airship. Engine trouble arose after landing, leading them to return by car, leaving the Air Scout for repairs. Now, Tom planned to use it to rescue Mary. Hovering at a low altitude, Tom quickly reached the spot where Mary's car had broken down. Landing in a field, Tom noticed a crowd around Mary's stalled car. A young man driving another car admitted fault and offered to cover damages. Mary declined his offer to drive her, opting to return with Tom. After a brief inspection of Mary's car, Tom led her to the waiting airship. Mary expressed gratitude for the aerial rescue, mentioning family financial concerns but reassuring Tom it was not their own.|"['1. What mode of transportation did Tom and Ned initially use to travel to the dry dock where the submarine was being reconstructed?\nA) Car\nB) Airship\nC) Boat\nD) Train\nE) Bicycle', ""2. How did Tom reach the spot where Mary's car had broken down?\nA) By boat\nB) By car\nC) By airship\nD) By walking\nE) By bicycle"", ""3. Who offered to cover the damages for Mary's stalled car?\nA) Tom\nB) Ned\nC) A young man\nD) Mary\nE) Nobody"", ""4. Why did Mary decline the young man's offer to drive her?\nA) She didn't trust him\nB) She preferred to walk\nC) She wanted to ride with Tom\nD) She wanted to drive herself\nE) She didn't want any help"", ""5. What did Mary mention about her family's financial situation?\nA) They were wealthy\nB) They were struggling\nC) They were bankrupt\nD) They were comfortable\nE) They were in debt"", '6. How did Mary express her feelings towards Tom for the aerial rescue?\nA) Anger\nB) Gratitude\nC) Indifference\nD) Disappointment\nE) Confusion']"|['B) Airship', 'C) By airship', 'C) A young man', 'C) She wanted to ride with Tom', 'B) They were struggling', 'B) Gratitude']
"Mary chuckled, ""I was expecting that! Thanks. If needed, we'll reach out to you. But things might get sorted out. Dad was waiting for a message from Uncle Barton today. So, as much as I'd love to fly in the clouds with you, I should head home."" ""I don't mind walking, especially after not having to trek all the way from Bailey Corners,"" she mentioned, recalling the car accident spot. ""I think in the future, everyone with a car will have an airship and a place to land or take off right at home,"" she suggested. ""Maybe airships will become so compact that they can launch and land in small spaces like cars do now,"" Tom proposed. ""It would be better since a big issue with airships is how they start and stop. They're too large,"" he added."|['1. What was Dad waiting for today according to Mary?\nA) A phone call\nB) A message from Uncle Barton\nC) A package delivery\nD) A visit from a friend\nE) A job offer', '2. Why did Mary say she should head home instead of flying in the clouds?\nA) She was afraid of flying\nB) She had to meet her dad\nC) She was tired of walking\nD) She needed to go shopping\nE) She wanted to avoid traffic', '3. What does Mary recall when she mentions Bailey Corners?\nA) A famous book she read\nB) A car accident spot\nC) A movie she watched\nD) A delicious restaurant\nE) A hiking trail she explored', '4. What does Mary suggest about the future of transportation?\nA) Everyone will ride bicycles\nB) Cars will become obsolete\nC) People will have airships at home\nD) Public transportation will improve\nE) Walking will be the main mode of transport', '5. What does Tom propose about the compactness of future airships?\nA) They will be as big as airplanes\nB) They will launch from airports only\nC) They will be able to land on water\nD) They will be as small as cars\nE) They will require large spaces for takeoff', '6. What is the main issue with current airships according to Tom?\nA) They are too fast\nB) They are too expensive\nC) They are too noisy\nD) They are too large\nE) They are too slow']|['B) A message from Uncle Barton', 'B) She had to meet her dad', 'B) A car accident spot', 'C) People will have airships at home', 'D) They will be as small as cars', 'D) They are too large']
Tom Swift and his friend Ned were flying back home in Tom's Air Scout after bidding farewell to Mary and her mother. Tom was deep in thought about Dixwell Hardley, whom he didn't trust. Despite his reservations, Tom was determined to continue with their plans to find a treasure ship. Tom wished he could locate the ship, give Hardley his share, and return to his work. He envisioned creating an airship as easy to use as a car. After dropping off Ned, Tom discussed the treasure-hunting trip with Mr. Damon and Hardley. They were eager to start the adventure. Tom was concerned about keeping the gold they found, but Hardley assured him they could claim it legally. Tom was skeptical of Hardley's intentions and disliked him more as time passed. Busy days followed as Tom rushed to complete the submarine for the treasure hunt. Mary christened the submarine the M. N. 1, and Tom prepared new diving equipment for the expedition.|"['Question 1: What was Tom Swift thinking about while flying back home in his Air Scout?\nA) Dixwell Hardley\nB) Mary and her mother\nC) The treasure ship\nD) Mr. Damon\nE) Ned', 'Question 2: What did Tom envision creating after giving Hardley his share of the treasure?\nA) A new car\nB) A submarine\nC) An airship as easy to use as a car\nD) A treasure map\nE) A diving equipment', ""Question 3: Who did Tom discuss the treasure-hunting trip with after dropping off Ned?\nA) Mary\nB) Mr. Damon\nC) Hardley\nD) Ned\nE) Mary's mother"", 'Question 4: What did Tom prepare for the expedition to find the treasure ship?\nA) New diving equipment\nB) A car\nC) A submarine\nD) An airship\nE) A treasure map', 'Question 5: What did Mary christen as the M. N. 1?\nA) The Air Scout\nB) The treasure ship\nC) The diving equipment\nD) The submarine\nE) The car', 'Question 6: How did Tom feel about Dixwell Hardley as time passed?\nA) Trusted him more\nB) Disliked him more\nC) Trusted him completely\nD) Ignored him\nE) Liked him more']"|['A) Dixwell Hardley', 'C) An airship as easy to use as a car', 'B) Mr. Damon', 'A) New diving equipment', 'D) The submarine', 'B) Disliked him more']
Tom expressed his apologies to his friend for not having a gyroscope rudder on board, which is essential during storms and sudden turns under water. Despite the late realization, Tom was confident in his designing skills as they prepared for a trial trip aboard the M. N. 1. Tom reassured his nervous companion about the submarine's capabilities, explaining the process of going underwater and resurfacing using ballast tanks and compressed air. He highlighted the importance of maintaining balance while descending to avoid tilting. The submarine operates underwater with electric motors powered by storage batteries and switches to oil or gas engines on the surface. Tom also explained the significance of recharging the batteries while cruising on the surface for future underwater operations.|"['1. What did Tom apologize for to his friend?\nA) Not bringing enough food supplies\nB) Lack of communication equipment on board\nC) Not having a gyroscope rudder\nD) Forgetting to pack spare batteries\nE) Missing out on a safety manual', '2. What was Tom confident in despite the late realization?\nA) His cooking skills\nB) His swimming abilities\nC) His designing skills\nD) His navigation expertise\nE) His language proficiency', ""3. How does the submarine go underwater and resurface according to Tom's explanation?\nA) Using wind power\nB) Using solar panels\nC) Using ballast tanks and compressed air\nD) Using nuclear energy\nE) Using magnetic fields"", '4. What did Tom highlight as important while descending underwater?\nA) Singing loudly\nB) Avoiding eye contact\nC) Maintaining balance\nD) Doing somersaults\nE) Checking social media updates', '5. How does the submarine operate underwater according to Tom?\nA) Using steam engines\nB) Using wind turbines\nC) Using electric motors powered by storage batteries\nD) Using rowing oars\nE) Using sails', '6. What did Tom emphasize for future underwater operations while cruising on the surface?\nA) Checking the weather forecast\nB) Refueling with diesel\nC) Recharging the batteries\nD) Painting the submarine\nE) Adjusting the air conditioning']"|['C) Not having a gyroscope rudder', 'C) His designing skills', 'C) Using ballast tanks and compressed air', 'C) Maintaining balance', 'C) Using electric motors powered by storage batteries', 'C) Recharging the batteries']
Tom Swift's newly designed craft was impressive, even though it wasn't exceptionally large. Its strength allowed it to withstand immense pressure at great depths in the sea. Tom, along with Mr. Damon, Ned, and Mr. Hardley, ventured into the forward pilot house to experience the underwater view. As the craft moved through the river, they observed fish darting past the glass windows. A powerful searchlight illuminated their path, providing visibility. Tom ensured everything was functioning smoothly before their journey to the West Indies. Suddenly, the craft changed course, heading deeper underwater. Tom, confident in the helmsman's skills, watched as the gauge showed the descent. The group marveled at the underwater world, preparing for their upcoming adventure.|"[""1. What is the main purpose of Tom Swift's newly designed craft?\nA) To explore outer space\nB) To withstand immense pressure underwater\nC) To travel across continents\nD) To fly at high altitudes\nE) To transport goods across the sea"", '2. Who accompanied Tom in the forward pilot house to experience the underwater view?\nA) Mary and Susan\nB) Mr. Smith and Mrs. Johnson\nC) Mr. Damon, Ned, and Mr. Hardley\nD) Peter and Paul\nE) Sarah and Emily', '3. What did the group observe as the craft moved through the river?\nA) Birds flying overhead\nB) Wild animals roaming on the shore\nC) Fish darting past the glass windows\nD) Trees swaying in the wind\nE) Clouds forming in the sky', '4. What provided visibility for Tom and his companions as they traveled underwater?\nA) Moonlight\nB) Lanterns\nC) Flashlights\nD) A powerful searchlight\nE) Torchlights', ""5. What did Tom do before their journey to the West Indies?\nA) Prepared a meal for everyone\nB) Ensured everything was functioning smoothly\nC) Played a game with his friends\nD) Cleaned the craft's windows\nE) Went for a swim in the river"", ""6. How did Tom feel about the helmsman's skills as the craft headed deeper underwater?\nA) Worried\nB) Anxious\nC) Confident\nD) Nervous\nE) Excited""]"|['B) To withstand immense pressure underwater', 'C) Mr. Damon, Ned, and Mr. Hardley', 'C) Fish darting past the glass windows', 'D) A powerful searchlight', 'B) Ensured everything was functioning smoothly', 'C) Confident']
As Tom Swift spoke, everyone on the submarine noticed a dark mass in front of the window. Suddenly, the submarine stopped abruptly, as if it had hit something soft. There was commotion, machinery noises, trembling, and then an eerie silence. Tom Swift, known for his calm demeanor in tough situations, took control of the boat without hesitation. He signaled the engine room to follow his orders directly, avoiding confusion. With a touch, he stopped the motors, causing the craft to vibrate. Tom explained the murky water outside was stirred up mud, not a squid. Trying to free the submarine, Tom made the stern buoyant, but it remained stuck. Mr. Hardley, realizing the seriousness of the situation, questioned Tom about their predicament and the need to test the submarine at greater depths.|['1. What did everyone on the submarine notice in front of the window?\nA) A dark mass\nB) A bright light\nC) A colorful fish\nD) A large rock\nE) A school of jellyfish', '2. How did the submarine react when it encountered the dark mass?\nA) It sped up\nB) It turned around\nC) It stopped abruptly\nD) It dove deeper\nE) It surfaced', '3. How did Tom Swift respond to the situation on the submarine?\nA) He panicked\nB) He laughed\nC) He took control without hesitation\nD) He ran away\nE) He fell asleep', '4. What did Tom do to the motors of the submarine?\nA) He increased the speed\nB) He turned them off\nC) He made them louder\nD) He painted them\nE) He repaired them', '5. What did Tom explain about the murky water outside the submarine?\nA) It was filled with sharks\nB) It was stirred up mud, not a squid\nC) It was crystal clear\nD) It was frozen solid\nE) It was glowing in the dark', '6. Why did Mr. Hardley question Tom about their predicament?\nA) Because he wanted to leave the submarine\nB) Because he was bored\nC) Because he was hungry\nD) Because he realized the seriousness of the situation\nE) Because he wanted to take a nap']|['A) A dark mass**', 'C) It stopped abruptly**', 'C) He took control without hesitation**', 'B) He turned them off**', 'B) It was stirred up mud, not a squid**', 'D) Because he realized the seriousness of the situation**']
"Tom explained, ""We're stuck in a mud bank. Maybe the mud shifted since we last used the submarine. We can survive here for a week. Let's stay calm. We'll figure a way out. The mud is sticky, but I have a plan to free us. We can't panic. I'll try to loosen the nose of the sub. We must stay patient and hopeful. We'll manage to get out of this situation soon."" Mr. Hardley protested, demanding to be on the surface. Tom assured him they would find a solution and urged everyone to remain composed."|"['1. What is the main problem the characters are facing in the text?\nA) A fire on the submarine\nB) Being lost at sea\nC) Stuck in a mud bank\nD) Running out of food supplies\nE) A malfunctioning engine', '2. How long can the characters survive in their current situation according to Tom?\nA) A few hours\nB) A day\nC) A week\nD) A month\nE) Indefinitely', ""3. What is Tom's attitude towards the situation they are in?\nA) Panicked\nB) Hopeless\nC) Calm and composed\nD) Angry\nE) Indifferent"", '4. How does Mr. Hardley react to the situation?\nA) Panicking\nB) Demanding to be on the surface\nC) Remaining patient\nD) Offering solutions\nE) Ignoring the issue', '5. What does Tom assure Mr. Hardley in the text?\nA) They will never get out of the situation\nB) They are completely safe\nC) They will find a solution\nD) They will be stuck forever\nE) They are close to shore', '6. How does Tom encourage everyone to act in the text?\nA) Panic and lose hope\nB) Remain composed\nC) Give up trying\nD) Blame each other\nE) Ignore the problem']"|['C) Stuck in a mud bank', 'C) A week', 'C) Calm and composed', 'B) Demanding to be on the surface', 'C) They will find a solution', 'B) Remain composed']
"Tom exclaimed, ""I'm in charge of this boat, and you must follow my instructions. I'll try to bring us to the surface by enlarging the mud hole. This is the only way to save us all. Please stay still!"" The boat swirled like a corkscrew, with the bow stable but the stern churning the water into mud due to the propellers rotating in opposite directions. Tom compared the process to a carpenter widening a nail hole to remove a nail. Suddenly, the boat lurched, causing Ned and Mr. Damon to lose balance. Tom acknowledged the strain but assured there was no grave danger. Despite facing challenges, Tom's enthusiasm for the trip to the West Indies to search for the Pandora remained unwavering. Mary Nestor expressed concern over Tom's perilous journey, highlighting the exciting yet risky adventures that lay ahead."|"['1. What did Tom compare the process of enlarging the mud hole to?\nA) A chef baking a cake\nB) A farmer planting seeds\nC) A carpenter widening a nail hole\nD) A painter creating a masterpiece\nE) A musician playing a guitar', ""2. What caused the boat to lurch suddenly?\nA) A strong wave\nB) A passing whale\nC) A sudden storm\nD) Tom's instructions\nE) The propellers rotating in opposite directions"", ""3. Who expressed concern over Tom's perilous journey?\nA) Mr. Damon\nB) Ned\nC) Mary Nestor\nD) A passing sailor\nE) Tom's assistant"", '4. How did Tom feel about the trip to the West Indies despite facing challenges?\nA) Anxious\nB) Fearful\nC) Enthusiastic\nD) Doubtful\nE) Indifferent', ""5. What was Tom's main goal in enlarging the mud hole?\nA) To sink the boat\nB) To create a whirlpool\nC) To save everyone on board\nD) To catch fish\nE) To clean the propellers"", '6. How did Tom assure Ned and Mr. Damon despite the boat lurching?\nA) By panicking and shouting\nB) By jumping overboard\nC) By remaining calm and reassuring\nD) By blaming them for the lurch\nE) By ignoring them']"|['C) A carpenter widening a nail hole', 'E) The propellers rotating in opposite directions', 'C) Mary Nestor', 'C) Enthusiastic', 'C) To save everyone on board', 'C) By remaining calm and reassuring']
Mary shared a story about her uncle's oil prospecting journey in Texas. Despite his hard work, he fell ill due to extreme weather conditions while drilling. Eventually, they struck oil, but her uncle lost the papers proving his ownership. His partner claimed everything, leaving her uncle with no legal proof. Mary's family tried to help by engaging a lawyer, but without the papers, nothing could be done. Her uncle's partner took advantage, leaving him discouraged and dependent. Mary warned her friend Tom about a similar experience with Mr. Hardley, who had done the same to her uncle. Tom vowed not to let Mr. Hardley get away with it.|"[""1. What happened to Mary's uncle during his oil prospecting journey in Texas?\nA) He became rich\nB) He lost the papers proving his ownership\nC) He found a new partner\nD) He bought a new house\nE) He gave up on oil drilling"", ""2. How did Mary's family try to help her uncle with the situation?\nA) By selling the oil well\nB) By finding a new lawyer\nC) By confronting the partner\nD) By providing financial support\nE) By searching for the lost papers"", ""3. What was the outcome of Mary's uncle losing the ownership papers?\nA) He got a new partner\nB) He gave up on oil drilling\nC) He became discouraged and dependent\nD) He found the papers later\nE) He struck oil again"", '4. What did Mary warn her friend Tom about?\nA) A new oil drilling technique\nB) A dishonest partner\nC) Extreme weather conditions in Texas\nD) Legal procedures in oil prospecting\nE) A successful oil well', ""5. How did Tom react to Mary's warning about Mr. Hardley?\nA) He ignored her advice\nB) He promised to help Mr. Hardley\nC) He vowed not to let Mr. Hardley get away with it\nD) He decided to become an oil prospector\nE) He asked Mary for more details"", ""6. What was the main consequence of Mary's uncle losing the papers proving his ownership?\nA) He became a successful oil prospector\nB) He found a new partner\nC) He lost everything to his partner\nD) He moved to a different state\nE) He started a new business""]"|['B) He lost the papers proving his ownership', 'C) By engaging a lawyer', 'C) He became discouraged and dependent', 'B) A dishonest partner', 'C) He vowed not to let Mr. Hardley get away with it', 'C) He lost everything to his partner']
Tom and Mr. Nestor discussed the mysterious Mr. Hardley. Tom suggested consulting Mr. Keith to confirm his identity. Tom revealed he had a picture of Mr. Hardley from his passport to verify. Tom decided to delay their submarine trip until they were certain about Mr. Hardley. Tom planned to use his Air Scout to quickly visit Mr. Keith for answers. Tom was determined to uncover the truth before embarking on the undersea adventure. Mr. Nestor assured Tom of good weather for their journey, expressing a preference for starting in sunshine.|"[""1. What did Tom suggest doing to confirm Mr. Hardley's identity?\nA) Consulting Mr. Nestor\nB) Delaying the submarine trip\nC) Using the Air Scout\nD) Asking Mr. Keith\nE) Ignoring the situation"", '2. Why did Tom decide to delay the submarine trip?\nA) Mr. Nestor advised against it\nB) Bad weather was forecasted\nC) He needed to pack more supplies\nD) He wanted to be certain about Mr. Hardley\nE) He was too busy with other tasks', '3. What did Tom plan to use to quickly visit Mr. Keith for answers?\nA) Submarine\nB) Air Scout\nC) Helicopter\nD) Boat\nE) Car', '4. What did Mr. Nestor assure Tom of regarding their journey?\nA) Bad weather conditions\nB) Poor visibility underwater\nC) Good weather conditions\nD) Mechanical issues with the submarine\nE) Lack of supplies for the trip', ""5. What was Mr. Nestor's preference for starting their journey?\nA) In the rain\nB) In the fog\nC) In the dark\nD) In the storm\nE) In sunshine"", ""6. Why was Tom determined to uncover the truth before the undersea adventure?\nA) He didn't want to go on the trip\nB) He was scared of Mr. Hardley\nC) He wanted to impress Mr. Nestor\nD) He wanted to avoid any risks\nE) He had a picture of Mr. Hardley""]"|['D) Asking Mr. Keith', 'D) He wanted to be certain about Mr. Hardley', 'B) Air Scout', 'C) Good weather conditions', 'E) In sunshine', 'D) He wanted to avoid any risks']
Tom had unexpected news last night, so he postponed the trip to start tomorrow. Mr. Hardley understood the importance of business and the delay. Tom flew to Mary's home in the Air Scout, where he learned about her uncle's illness. Mary shared that her uncle's health was declining, and the only hope was the oil-well's success. Tom sympathized and hoped to help. He visited Mary's uncle, Mr. Keith, who revealed how he was cheated by someone he trusted. Mr. Keith expressed his determination to fight back. He explained how his partner betrayed him by hiding the papers that proved their partnership. Mary confirmed that the man who deceived her uncle was indeed the same person.|"['1. What caused Tom to postpone the trip?\nA) Bad weather conditions\nB) Unexpected news\nC) Car trouble\nD) Illness\nE) Traffic jam', ""2. How did Tom travel to Mary's home?\nA) By car\nB) By train\nC) By plane\nD) By boat\nE) By bicycle"", ""3. What was the only hope for Mary's uncle's declining health?\nA) A miracle drug\nB) Successful surgery\nC) The oil-well's success\nD) A specialist doctor\nE) A healthy diet"", '4. Who revealed being cheated by someone he trusted?\nA) Tom\nB) Mr. Hardley\nC) Mary\nD) Mr. Keith\nE) The partner', ""5. What did Mr. Keith's partner do to betray him?\nA) Stole money\nB) Destroyed documents\nC) Lied about their partnership\nD) Hid important papers\nE) Spread rumors"", '6. Who confirmed the identity of the man who deceived Mr. Keith?\nA) Tom\nB) Mr. Hardley\nC) Mary\nD) Mr. Keith\nE) The partner']"|"['B) Unexpected news', 'C) By plane', ""C) The oil-well's success"", 'D) Mr. Keith', 'D) Hid important papers', 'C) Mary']"
Mary's uncle shared his life story with Tom, detailing the hardships he faced until teaming up with Dixwell Hardley. They became partners, with Mr. Keith doing the work and Hardley providing the funds to locate and drill oil wells. However, when Mr. Keith wanted to part ways due to Hardley's dishonest dealings, Hardley denied him his share of the oil-well stock. Hardley had a history of getting involved in ventures for money, including a failed revolution business where he narrowly escaped death. The sick man, Mr. Keith, suspected Hardley of stealing important papers related to their oil well ownership. Tom suggested that relieving Mr. Keith's mental stress about the lost papers could help his recovery. Tom hinted at a plan to address the situation, offering hope for Mr. Keith's peace of mind.|"[""1. What was the primary reason for Mr. Keith wanting to part ways with Hardley?\nA) Hardley's lack of work ethic\nB) Hardley's dishonest dealings\nC) Hardley's health issues\nD) Hardley's lack of funds\nE) Hardley's lack of experience"", '2. How did Mr. Keith and Hardley complement each other as partners?\nA) Mr. Keith provided funds, and Hardley did the work\nB) Mr. Keith did the work, and Hardley provided the funds\nC) Both provided funds for their ventures\nD) Both did the work equally\nE) They did not have complementary roles', ""3. What led Mr. Keith to suspect Hardley of stealing important papers?\nA) Hardley's failed revolution business\nB) Hardley's health issues\nC) Hardley's lack of experience in oil drilling\nD) Hardley's history of dishonest dealings\nE) Hardley's lack of funds"", ""4. How did Hardley escape death in his past ventures?\nA) By luck\nB) By his quick thinking\nC) By using his funds\nD) By his partners' help\nE) By hiding"", ""5. What did Tom suggest as a way to help Mr. Keith's recovery?\nA) Finding new business partners\nB) Filing a lawsuit against Hardley\nC) Relieving Mr. Keith's mental stress about the lost papers\nD) Going on a vacation\nE) Ignoring the situation"", ""6. What did Tom hint at regarding a plan to address the situation with Hardley?\nA) Seeking revenge\nB) Forgiving Hardley\nC) Offering hope for Mr. Keith's peace of mind\nD) Ignoring the problem\nE) Leaving the partnership""]"|"[""B) Hardley's dishonest dealings"", 'B) Mr. Keith did the work, and Hardley provided the funds', ""D) Hardley's history of dishonest dealings"", 'A) By luck', ""C) Relieving Mr. Keith's mental stress about the lost papers"", ""C) Offering hope for Mr. Keith's peace of mind""]"
