generated_passage|Question|Answer
The young girl was eager to fish, willing to wade into the water. Her father, preferring her to stay dry, tied her line to his and cast it far into the surf. Focused on her task, she stood on the sand, ready for a big catch. Her father advised her to be silent to not scare the fish, sharing his fishing wisdom. Despite waiting patiently, the fish did not bite. As the tide was low and a storm approached, they decided to call it a day. The girl's father bought the fishing line, and they all headed back to their boat, hungry but content. The gentleman, confident in his sailing skills, accidentally hit a shoal as they left the island.|['1. What did the father do to prevent his daughter from getting wet while fishing?\nA) He gave her a raincoat.\nB) He tied her line to his and cast it into the water.\nC) He told her to fish from the shore.\nD) He asked her to wear waterproof boots.\nE) He built a shelter for her.', '2. Why did the father advise his daughter to be silent while fishing?\nA) To listen to the fish.\nB) To enjoy the peaceful surroundings.\nC) To not disturb the other fishermen.\nD) To scare away the seagulls.\nE) To prevent the storm from coming.', '3. What made the girl and her father decide to end their fishing trip?\nA) The girl caught a big fish.\nB) The storm approached.\nC) The father got tired.\nD) They ran out of bait.\nE) The girl wanted to swim.', '4. How did the fishing trip end for the girl and her father?\nA) They got lost at sea.\nB) They caught many fish.\nC) They had a boat race.\nD) They were hungry but content.\nE) They encountered a pirate ship.', '5. What unfortunate event occurred as the group left the island?\nA) They found a treasure chest.\nB) They encountered a pod of dolphins.\nC) The girl fell into the water.\nD) The father hit a shoal.\nE) They saw a rainbow.', '6. Why was the young girl eager to fish in the first place?\nA) She wanted to see the sunset.\nB) She loved the sound of the waves.\nC) Her father forced her to go.\nD) She wanted to catch a big fish.\nE) She wanted to build a sandcastle.']|['B) He tied her line to his and cast it into the water.', 'C) To not scare the fish.', 'B) The storm approached.', 'D) They were hungry but content.', 'D) The father hit a shoal.', 'D) She wanted to catch a big fish.']
He stood up and grabbed an oar, trying to push the boat free, but it remained stuck. We had left him far behind, but Rectus suggested going back to help. Menendez hesitated, feeling it unfair to delay dinner for a man who ignored advice. Reluctantly, we turned back and found the boat grounded badly. The man admitted they should have seen the sandbar. With the tide low, the only option was to wait. Concerned for his daughter, he asked us to take her to town on our boat. As they sailed off, the daughter explained her father's stubbornness. She introduced herself as Cornelia but preferred Corny. Her father, seeking a cure for a weak lung, ignored warnings and got them stranded. Rectus noticed the lighthouse's revolving light casting a peculiar glow in the room, creating an illusion of Rectus's hat as a gentle sun.|"['1. What did Menendez feel about going back to help the man stuck on the sandbar?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Enthusiastic\nE) Happy', ""2. Why did the man get stranded on the sandbar?\nA) He wanted to explore the area\nB) He ignored warnings\nC) He was testing his boat's capabilities\nD) He was following a map\nE) He wanted to see the lighthouse up close"", '3. What did Cornelia prefer to be called?\nA) Caroline\nB) Connie\nC) Cora\nD) Corny\nE) Clara', ""4. What did Rectus notice about the lighthouse's light?\nA) It was too bright\nB) It was flickering\nC) It was stationary\nD) It created an illusion\nE) It was colored"", '5. How did the man end up getting stuck on the sandbar?\nA) He fell asleep\nB) He was distracted by the lighthouse\nC) He was trying to catch fish\nD) He lost control of the boat\nE) He was exploring the area', '6. What was the man seeking a cure for when he got stranded?\nA) Weak eyesight\nB) Weak heart\nC) Weak knee\nD) Weak lung\nE) Weak stomach']"|['C) Reluctant', 'B) He ignored warnings', 'D) Corny', 'D) It created an illusion', 'B) He was distracted by the lighthouse', 'D) Weak lung']
"""We're going to explore Anastasia Island tomorrow,"" I announced. Rectus seemed unsure, but I was determined. The next day, armed with our lunch, we hired a boat and set off. Upon landing, we visited the coquina quarries, marveling at the solid mass of small shells that make up the town. Climbing to the top of the lighthouse, Rectus was awestruck by the view. As we rowed back, I reflected on Rectus's changing opinions. Despite his indecisiveness, he was a good companion. The captain had assured us that the Indians would no longer trouble us. Rectus, once worried, now felt at ease. As we planned our island adventure, I felt a sense of excitement and curiosity about what lay ahead."|"['1. What did the speaker and Rectus do upon landing on Anastasia Island?\nA) Explored the coquina quarries\nB) Climbed to the top of the lighthouse\nC) Rowed back to the mainland\nD) Had lunch on the boat\nE) Swam in the ocean', '2. How did Rectus feel about visiting Anastasia Island initially?\nA) Excited\nB) Awestruck\nC) Indecisive\nD) Anxious\nE) Curious', ""3. What was Rectus's reaction to the view from the top of the lighthouse?\nA) Awestruck\nB) Disappointed\nC) Indecisive\nD) Anxious\nE) Curious"", ""4. What did the speaker reflect on as they rowed back from Anastasia Island?\nA) Rectus's changing opinions\nB) The captain's assurance\nC) The Indians troubling them\nD) The lunch they had\nE) The boat they hired"", ""5. How did Rectus feel about the Indians after the captain's assurance?\nA) Worried\nB) Anxious\nC) Awestruck\nD) Indecisive\nE) At ease"", '6. How did the speaker feel about their upcoming island adventure?\nA) Anxious\nB) Excited\nC) Indecisive\nD) Awestruck\nE) Curious']"|"['A) Explored the coquina quarries', 'D) Anxious', 'A) Awestruck', ""A) Rectus's changing opinions"", 'E) At ease', 'B) Excited']"
We had a thrilling day on the island, exploring the old Spanish light-house that resembled a cracker-bakery. Despite its history, an American had rebuilt it, making it just a chromo to us. As the day waned, we headed back to find our boat missing. Puzzled, we realized someone must have taken it. Stranded, we waited anxiously until we heard oars in the distance. To our surprise, it was Mr. Chipperton returning our boat. He had rowed far downstream, caught by the tide. Relieved, we learned he had borrowed the boat to row while his family visited the light-house. It was a lesson in unexpected adventures and the kindness of strangers.|"['1. What did the old Spanish light-house on the island resemble?\nA) A bakery\nB) A cracker\nC) A chromo\nD) An American\nE) A boat', ""2. Who had rebuilt the old Spanish light-house on the island?\nA) The narrator\nB) An American\nC) Mr. Chipperton\nD) A stranger\nE) The narrator's friend"", '3. What did the narrator and their companions realize when they found their boat missing?\nA) It had sunk\nB) It had been stolen\nC) It had drifted away\nD) It was being repaired\nE) It was hidden', ""4. Who returned the missing boat to the narrator and their companions?\nA) The narrator\nB) Mr. Chipperton\nC) A stranger\nD) The tide\nE) The narrator's friend"", '5. Why did Mr. Chipperton borrow the boat from the narrator and their companions?\nA) To go fishing\nB) To rescue someone\nC) To visit the light-house\nD) To escape the island\nE) To go rowing', '6. What lesson did the narrator and their companions learn from the experience on the island?\nA) To never trust strangers\nB) To always lock their boat\nC) To avoid unexpected adventures\nD) To appreciate the kindness of strangers\nE) To never visit a light-house']"|['C) A chromo', 'B) An American', 'B) It had been stolen', 'B) Mr. Chipperton', 'C) To visit the light-house', 'D) To appreciate the kindness of strangers']
Mr. Chipperton was puzzled about the whereabouts of his boat, wife, and child. He suspected they sailed away assuming he had gone home. Anxious, he asked for a ride back, fearing the growing darkness. Ignoring his comment on boat theft, the narrator led the way, frustrated but determined. Racing down the creek, they reached the pier. Rectus, having had supper, awaited them. Upset, the narrator refused to speak initially. Rectus explained that he stayed with the men for help. Despite being angry, a warm supper from their landlady improved the mood. Eventually, the narrator and Rectus reconciled, acknowledging the logic behind Rectus's actions.|"['1. What was Mr. Chipperton puzzled about?\nA) The location of his boat, wife, and child\nB) The time of day\nC) The weather conditions\nD) The menu for dinner\nE) The color of the pier', '2. Why did Mr. Chipperton ask for a ride back?\nA) He wanted to go for a walk\nB) He was tired and needed a rest\nC) He feared the growing darkness\nD) He wanted to explore the creek\nE) He enjoyed racing down the creek', ""3. How did the narrator feel about Mr. Chipperton's suspicion of boat theft?\nA) Annoyed\nB) Amused\nC) Indifferent\nD) Supportive\nE) Excited"", ""4. Who was waiting for Mr. Chipperton and the narrator at the pier?\nA) The landlady\nB) Mr. Chipperton's wife\nC) Rectus\nD) The men for help\nE) The boat thief"", '5. Why did the narrator initially refuse to speak?\nA) He was too tired\nB) He was too excited\nC) He was too hungry\nD) He was upset\nE) He was lost in thought', '6. What improved the mood of the narrator and Rectus?\nA) Racing down the creek\nB) The darkness\nC) A warm supper from the landlady\nD) The boat theft suspicion\nE) The growing frustration']"|['A) The location of his boat, wife, and child', 'C) He feared the growing darkness', 'A) Annoyed', 'C) Rectus', 'D) He was upset', 'C) A warm supper from the landlady']
"It was a pleasant evening, and most of the townspeople were outdoors. Rectus and I strolled around the ""Plaza,"" a square filled with live-oak and pride-of-India trees. In the center stood a monument with a Spanish inscription about the town's charter from the king of Spain. We preferred the fragrant pride-of-India trees to the charter. I suggested a trip up the Oclawaha River, a two to three-day adventure. The next morning, I secured tickets while Rectus packed. We were lucky to get berths on short notice. Mr. Chipperton and Corny decided to join us, making it a delightful party. The journey involved a train ride to Tocoi, a steamboat to Pilatka, and then to the Oclawaha, a tributary of the St. John's River. Corny even brought a fishing line, anticipating some angling fun."|"['1. What did the narrator and Rectus prefer in the ""Plaza"" square?\nA) The charter monument\nB) The live-oak trees\nC) The Spanish inscription\nD) The fragrant pride-of-India trees\nE) The king of Spain', '2. How did the narrator secure tickets for the trip up the Oclawaha River?\nA) Rectus secured them\nB) They were gifted the tickets\nC) They booked online\nD) The narrator secured them in the morning\nE) Mr. Chipperton arranged the tickets', ""3. Where did the journey up the Oclawaha River start from?\nA) Pilatka\nB) Tocoi\nC) St. John's River\nD) Plaza square\nE) Oclawaha"", ""4. Who decided to join the narrator and Rectus on the trip?\nA) Mr. Chipperton and Corny\nB) The king of Spain\nC) The townspeople\nD) The narrator's family\nE) The charter monument"", '5. What did Corny bring along for the journey?\nA) A map\nB) A fishing line\nC) A camera\nD) A picnic basket\nE) A hammock', '6. What did the narrator find delightful about the trip up the Oclawaha River?\nA) The train ride\nB) The charter monument\nC) The angling fun\nD) The Plaza square\nE) The fragrant trees']"|['D) The fragrant pride-of-India trees', 'D) The narrator secured them in the morning', 'B) Tocoi', 'A) Mr. Chipperton and Corny', 'B) A fishing line', 'C) The angling fun']
We had an exciting ride through the woods on a train, exploring all the parts of the engine. Even though we didn't spot any alligators, the engineer told us about them. Arriving at Tocoi, a small place where we quickly boarded a steamboat on the St. John's River. The river was vast but night fell fast, signaling dinner time. We had to spend the night in Pilatka due to a scheme to profit from travelers. The next morning, we boarded a peculiar boat, like a river wheelbarrow, and set off down the St. John's River. The town was pretty with orange groves instead of potato patches. Before departing, we rented a rifle for potential game sightings. The boat was small, accommodating only a few passengers, with most enjoying the upper deck. Mrs. Chipperton stayed in the saloon, observing quietly.|"['1. What mode of transportation did the group use to travel through the woods?\nA) Train\nB) Car\nC) Bicycle\nD) Bus\nE) Plane', '2. What type of wildlife were they hoping to see but did not spot during their ride?\nA) Bears\nB) Alligators\nC) Deer\nD) Birds\nE) Snakes', ""3. Where did they spend the night due to a scheme to profit from travelers?\nA) Tocoi\nB) Pilatka\nC) St. John's River\nD) Orange groves\nE) Potato patches"", '4. What type of fruit trees were present in the town they visited?\nA) Apple trees\nB) Pear trees\nC) Orange groves\nD) Banana trees\nE) Cherry trees', ""5. Where did most passengers prefer to relax on the peculiar boat they boarded?\nA) Lower deck\nB) Saloon\nC) Engine room\nD) Upper deck\nE) Captain's cabin"", '6. Who observed quietly from the saloon while on the boat?\nA) Mr. Chipperton\nB) The engineer\nC) The narrator\nD) Mrs. Chipperton\nE) A passenger']"|['A) Train**', 'B) Alligators**', 'B) Pilatka**', 'C) Orange groves**', 'D) Upper deck**', 'D) Mrs. Chipperton**']
"As we boarded the boat, a peculiar party caught our eye. It consisted of a lady and two gentlemen who were hunters. The lady, although not a hunter herself, was dressed in attire suitable for accompanying men in hunting gear. The men wore tall yellow boots and carried all the necessary hunting equipment. Matching their boots, the lady wore yellow gloves. As we sailed up the St. John's River, the men strolled around casually, displaying their comfort with the hunting lifestyle. They were at ease, as if wearing such attire daily was second nature to them. Rectus amusingly dubbed them ""the yellow-legged party."" After traveling about twenty-five miles up the river, we navigated into the forest through a narrow passage. The Oclawaha River welcomed us with its enchanting scenery, resembling a fairy-tale land. The river meandered amid towering trees, creating picturesque views with greenery, hanging moss, and reflections on the tranquil water. Rectus surprised us with his keen interest in hunting, eagerly scanning the surroundings for game. Meanwhile, the lady in the yellow gloves expressed her excitement about spotting alligators, adding a touch of thrill to our peaceful journey through the serene river."|"[""1. What caught the narrator's eye as they boarded the boat?\nA) A group of fishermen\nB) A lady and two gentlemen hunters\nC) A family with children\nD) A group of tourists\nE) A solo traveler"", '2. How were the men dressed for the hunting trip?\nA) In red boots\nB) In green gloves\nC) In yellow boots\nD) In blue hats\nE) In black jackets', '3. How did the lady dress even though she was not a hunter herself?\nA) In casual attire\nB) In evening gowns\nC) In hiking gear\nD) In hunting gear\nE) In swimwear', '4. What nickname did Rectus give to the lady and the two gentlemen?\nA) The Forest Trio\nB) The River Explorers\nC) The Yellow-Legged Party\nD) The Hunting Squad\nE) The Wildlife Enthusiasts', ""5. What did the Oclawaha River's scenery resemble according to the passage?\nA) A desert landscape\nB) A busy city street\nC) A fairy-tale land\nD) A snowy mountain peak\nE) A barren wasteland"", '6. What added a touch of thrill to the peaceful journey through the serene river?\nA) Spotting birds\nB) Spotting deer\nC) Spotting alligators\nD) Spotting butterflies\nE) Spotting fish']"|['B) A lady and two gentlemen hunters', 'C) In yellow boots', 'D) In hunting gear', 'C) The Yellow-Legged Party', 'C) A fairy-tale land', 'C) Spotting alligators']
Corny spotted an alligator while on a boat trip. Startled, she screamed loudly, causing a commotion among the passengers. The alligator quickly slid off the log it was resting on and disappeared before most could see it. The ladies on board were annoyed by Corny's loud reaction and advised her to scream softly if she saw another alligator. Despite the scarcity of alligators on the trip due to the cool weather, Corny went to the upper deck hoping to spot more. However, her hat got caught on a tree branch, and despite her request to stop the boat, the captain informed her they would have to retrieve it later. Corny then reappeared on the lower deck wearing a seal-skin hat and tried her hand at shooting with a pistol, but she missed her target.|"[""1. What caused the commotion among the passengers on the boat trip?\nA) Corny screaming loudly\nB) The appearance of an alligator\nC) The captain's announcement\nD) Corny shooting with a pistol\nE) The ladies' annoyance"", '2. Why were the ladies on board annoyed with Corny?\nA) She missed her target with a pistol\nB) She screamed softly at the alligator\nC) She wore a seal-skin hat\nD) Her hat got caught on a tree branch\nE) She caused a commotion by screaming loudly', '3. What did Corny do after her hat got caught on a tree branch?\nA) She went to the upper deck\nB) She advised the ladies on board\nC) She shot with a pistol\nD) She screamed softly\nE) She reappeared on the lower deck wearing a seal-skin hat', ""4. Why did the captain refuse to stop the boat when Corny's hat got caught on a tree branch?\nA) The cool weather made it difficult\nB) Corny had requested it\nC) The alligator was nearby\nD) They had to retrieve it later\nE) Corny was wearing a seal-skin hat"", '5. What did Corny do after reappearing on the lower deck wearing a seal-skin hat?\nA) She advised the ladies on board\nB) She shot with a pistol\nC) She screamed softly\nD) She went to the upper deck\nE) She missed her target with a pistol', ""6. What was the outcome of Corny's attempt at shooting with a pistol?\nA) She hit the target accurately\nB) The alligator reappeared\nC) She screamed loudly again\nD) She missed her target\nE) The ladies were impressed""]"|['A) Corny screaming loudly', 'E) She caused a commotion by screaming loudly', 'A) She went to the upper deck', 'D) They had to retrieve it later', 'B) She shot with a pistol', 'D) She missed her target']
And off she went. Rectus and I stopped practicing with our rifles. We couldn't hit anything, and the idea of harming a bird without purpose led us to follow Corny's lead and put away our gun. However, the other shooters continued until sundown. As we sat on the deck admiring the scenery, Corny returned to us. She mentioned that the people speaking French on board were not really French, as she understood their English conversations better. Corny decided to confront them, and as she boldly spoke up in English, we all burst into laughter. The group she addressed turned red and avoided further conversation in French. Corny's bold move silenced them, and we all enjoyed a good laugh together.|"['1. What led Rectus and the speaker to stop practicing with their rifles?\nA) They ran out of ammunition\nB) They were hitting birds without purpose\nC) The other shooters were too loud\nD) They were tired\nE) They lost interest', ""2. Why did Corny confront the people speaking French on board?\nA) She wanted to practice her French\nB) She wanted to make new friends\nC) She wanted to show off her language skills\nD) She didn't understand their conversations\nE) She was bored"", '3. How did the group react when Corny spoke up in English to them?\nA) They burst into laughter\nB) They turned red and avoided further conversation in French\nC) They started speaking in English\nD) They left the deck\nE) They applauded Corny', ""4. What effect did Corny's bold move have on the people speaking French?\nA) They started speaking louder\nB) They joined in the laughter\nC) They left the deck\nD) They avoided further conversation in French\nE) They challenged Corny to a duel"", '5. What was the mood of the group after Corny confronted the people speaking French?\nA) Tense\nB) Awkward\nC) Joyful\nD) Angry\nE) Bored', ""6. What does Corny's action reveal about her character?\nA) She is shy and reserved\nB) She is a skilled language learner\nC) She is confident and bold\nD) She is impolite\nE) She is a troublemaker""]"|"['B) They were hitting birds without purpose', ""D) She didn't understand their conversations"", 'B) They turned red and avoided further conversation in French', 'D) They avoided further conversation in French', 'C) Joyful', 'C) She is confident and bold']"
Corny, a self-taught and spirited girl, impressed the narrator with her unique way of speaking French. Despite lacking a formal teacher, Corny's father believed in pronouncing words as they were spelled. As the group continued their journey along the river, the boat navigated through obstacles with ease, guided by skilled men using poles to maneuver. At nightfall, a fire was lit on the boat, illuminating the surroundings like a magical scene from a fairy tale. The narrator and Rectus were captivated by the enchanting sight, reluctant to leave the deck even for supper. Mr. Chipperton marveled at the spectacle, suggesting that theater artists could draw inspiration from the mesmerizing display for their performances.|"['1. What impressed the narrator about Corny?\nA) Her formal French education\nB) Her skill in navigating the boat\nC) Her unique way of speaking French\nD) Her expertise in lighting fires\nE) Her knowledge of fairy tales', ""2. How did Corny's father believe in pronouncing words?\nA) Phonetically\nB) In French only\nC) According to their meanings\nD) Based on their origins\nE) In a formal manner"", '3. How did the skilled men guide the boat through obstacles?\nA) By using sails\nB) By using poles\nC) By using oars\nD) By using engines\nE) By using ropes', '4. What did the fire on the boat do at nightfall?\nA) Lit up the sky\nB) Guided the boat\nC) Illuminated the surroundings\nD) Attracted animals\nE) Created a warm atmosphere', '5. Why were the narrator and Rectus reluctant to leave the deck at nightfall?\nA) They were hungry\nB) They were cold\nC) They were captivated by the sight\nD) They were tired\nE) They were afraid of the dark', '6. What did Mr. Chipperton suggest about the mesmerizing display on the boat?\nA) It was dangerous\nB) It was magical\nC) It was fake\nD) It could inspire theater artists\nE) It was from a fairy tale']"|['C) Her unique way of speaking French', 'A) Phonetically', 'B) By using poles', 'C) Illuminated the surroundings', 'C) They were captivated by the sight', 'D) It could inspire theater artists']
Before bedtime, our steam-whistle started to blow, and in the distance within the forest, we could hear another whistle occasionally. The captain informed us that a boat was approaching down the river and would soon pass us. Although the river seemed too narrow for two boats, when the other whistle sounded closer, we navigated our boat to the shore among the spatterdocks, waiting in a cove to yield the channel. Soon, the boat appeared illuminated, with a blazing fire in its iron box. It was a magnificent sight emerging from the dark forest. The water was crystal clear as we had entered a stream from Silver Spring, the end of our journey into the cypress woods. The transparency of the water was strikingly different from the river. Upon reaching Silver Spring, resembling a small lake with houses on the bank, we docked, preparing to disembark for a few hours.|"['1. What was the reason behind the steam-whistle blowing before bedtime?\nA) To signal the end of the journey\nB) To warn about an approaching boat\nC) To indicate a change in weather\nD) To signal the crew to rest\nE) To celebrate reaching Silver Spring', '2. Why did the captain instruct the crew to navigate the boat to the shore among the spatterdocks?\nA) To rest for the night\nB) To admire the cypress woods\nC) To yield the channel to the approaching boat\nD) To collect firewood for the journey\nE) To explore the crystal clear water', '3. What was remarkable about the boat that appeared illuminated in the dark forest?\nA) It had a blazing fire in its iron box\nB) It was carrying precious cargo\nC) It was the largest boat on the river\nD) It was painted in bright colors\nE) It was sailing against the current', ""4. What was the crew's destination as they entered the stream from Silver Spring?\nA) The end of their journey\nB) A hidden treasure in the cypress woods\nC) A small village with houses on the bank\nD) A crystal clear lake\nE) The source of the river"", '5. How did the water at Silver Spring differ from the river?\nA) It was murky and polluted\nB) It was shallower and rocky\nC) It was crystal clear and transparent\nD) It was warmer and calmer\nE) It was teeming with fish and wildlife', '6. What were the crew members preparing to do upon reaching Silver Spring?\nA) Continue sailing through the night\nB) Explore the cypress woods\nC) Dock and disembark for a few hours\nD) Fish in the crystal clear water\nE) Signal the end of the journey']"|['B) To warn about an approaching boat', 'C) To yield the channel to the approaching boat', 'A) It had a blazing fire in its iron box', 'C) A small village with houses on the bank', 'C) It was crystal clear and transparent', 'C) Dock and disembark for a few hours']
Rectus expressed his regret, wishing he had brought a bottle filled with sweet oil and phosphorus to lower into the wells. He envisioned the bottle shining as it descended, allowing them to see the depths clearly. As they leaned over the boat, Corny emerged from the water, her face upturned, eyes wide open, creating a mesmerizing sight. Corny explained how she accidentally fell in but managed to keep her eyes open underwater. The gentleman and his family in another boat were unaware of the incident until Corny was rescued. Rectus and the narrator took Corny for a brisk run to warm her up after the dip. Despite the distractions of the yellow-legged party gathering moss and palmetto leaves, they focused on getting Corny back to the boat safely.|"['1. What did Rectus wish he had brought to lower into the wells?\nA) A bottle filled with seawater\nB) A bottle filled with sand\nC) A bottle filled with sweet oil and phosphorus\nD) A bottle filled with rocks\nE) A bottle filled with mud', '2. How did Rectus envision the bottle descending into the wells?\nA) Covered in mud\nB) Shining brightly\nC) Filled with sand\nD) Sinking quickly\nE) Breaking into pieces', '3. What did Corny do when she emerged from the water?\nA) Closed her eyes\nB) Turned away from the boat\nC) Kept her eyes wide open\nD) Started swimming away\nE) Laughed loudly', ""4. How did the gentleman and his family in another boat react to Corny's incident?\nA) They immediately rescued her\nB) They were unaware of the incident\nC) They laughed at her\nD) They scolded her\nE) They joined in the rescue mission"", '5. How did Rectus and the narrator warm Corny up after her dip?\nA) They gave her a blanket\nB) They took her for a brisk run\nC) They started a fire on the boat\nD) They poured hot water on her\nE) They left her to warm up on her own', '6. What distracted them while they were focused on getting Corny back to the boat safely?\nA) A yellow-legged party gathering moss and palmetto leaves\nB) A school of fish swimming by\nC) A sudden storm approaching\nD) A group of seagulls flying overhead\nE) A pod of dolphins playing nearby']"|['C) A bottle filled with sweet oil and phosphorus', 'B) Shining brightly', 'C) Kept her eyes wide open', 'B) They were unaware of the incident', 'B) They took her for a brisk run', 'A) A yellow-legged party gathering moss and palmetto leaves']
As the boat was ready to depart, Mr. Chipperton arrived with a load of gray moss. After hearing about Corny's mishap, he paused his task and acknowledged the help we had provided. He mentioned how Corny always seemed to find trouble whenever he left her side. Despite the tree being cut down, he saw it as a travel trophy. Our return journey had fewer gunshots, more alligators, and the yellow-legged group stayed with us until St. Augustine. Rectus was more lively, showing a change in attitude towards Corny. The day after returning, Corny met us at the sea-wall, sharing that she had something important to discuss. She gifted us a box of dominoes as a token of gratitude for our help in saving her.|"['1. What did Mr. Chipperton bring as the boat was ready to depart?\nA) A load of gray moss\nB) A box of dominoes\nC) A travel trophy\nD) A tree\nE) A load of alligators', ""2. How did Mr. Chipperton react upon hearing about Corny's mishap?\nA) He laughed\nB) He continued his task\nC) He acknowledged the help provided\nD) He scolded Corny\nE) He left the scene"", '3. What did Mr. Chipperton see the cut-down tree as?\nA) A travel trophy\nB) A load of gray moss\nC) A box of dominoes\nD) A token of gratitude\nE) A mishap', ""4. How was Rectus's attitude towards Corny after the return journey?\nA) More lively\nB) More indifferent\nC) Unchanged\nD) Hostile\nE) Sad"", '5. What did Corny gift as a token of gratitude for the help in saving her?\nA) A box of dominoes\nB) A load of alligators\nC) A tree\nD) A travel trophy\nE) A load of gray moss', '6. Where did Corny meet the group the day after returning?\nA) At the sea-wall\nB) In the forest\nC) At the dock\nD) In the boat\nE) In St. Augustine']"|['A) A load of gray moss', 'C) He acknowledged the help provided', 'A) A travel trophy', 'A) More lively', 'A) A box of dominoes', 'A) At the sea-wall']
"We gladly accepted the sea-beans from Crowded Owl, who seemed uncertain about our reaction. Corny's kindness even extended to the Native American, showing her influence over her family. The following day, Mr. Chipperton, influenced by Corny's enthusiasm for Nassau, decided to join our trip. Despite our fondness for St. Augustine, we had explored every corner and were ready to set sail for new adventures. On the day of departure, the ""Tigris"" arrived punctually, and as we bid farewell to our hosts, we learned that the yellow-legged group was also bound for Nassau. Curious about the Minorcans' history, they questioned whether they had ever been slaves, showcasing a lack of understanding about the island's diverse inhabitants."|"['1. What did Crowded Owl give to the group?\nA) Sea-shells\nB) Sea-beans\nC) Sea-glass\nD) Sea-urchins\nE) Sea-turtles', ""2. How did the group react to Crowded Owl's gift?\nA) They were offended\nB) They were uncertain\nC) They were excited\nD) They were disappointed\nE) They were angry"", '3. Who influenced Mr. Chipperton to join the trip to Nassau?\nA) Crowded Owl\nB) The Native American\nC) Corny\nD) The yellow-legged group\nE) St. Augustine', ""4. What made the group decide to leave St. Augustine?\nA) Lack of exploration\nB) Crowded Owl's insistence\nC) Curiosity about Nassau\nD) Influence from Mr. Chipperton\nE) Ready for new adventures"", '5. What was the name of the ship that arrived punctually on the day of departure?\nA) ""Seagull""\nB) ""Tigris""\nC) ""Dolphin""\nD) ""Whale""\nE) ""Shark""', '6. What misconception did the yellow-legged group have about the Minorcans?\nA) They were all fishermen\nB) They were all farmers\nC) They were all traders\nD) They were all slaves\nE) They were all sailors']"|"['B) Sea-beans', 'B) They were uncertain', 'C) Corny', 'E) Ready for new adventures', 'B) ""Tigris""', 'D) They were all slaves']"
"Our journey to Nassau was unlike our trip from New York to Savannah. The sea was calm, and the ship's gentle rolling didn't bother us. The warm air and beautiful sights delighted us. Mr. Chipperton was thrilled by the sea's blue color and the playful creatures around us. Corny, usually lively, was engrossed in reading about the Bahamas, preparing for our stay. Her interest in learning surprised me. Despite not attending school regularly, she enjoyed studying topics that intrigued her. Her mother hoped to enroll her in school soon. Corny, her father, and mother often traveled due to Mr. Chipperton's health. The captain and crew were friendly and made us feel welcome. We formed the ""Association of the Three Gray Beans"" to watch out for each other. As we approached Nassau, we marveled at the sights, including the white streets, cocoa-nut trees, and conch shells."|"['1. What was the main difference between the journey from New York to Savannah and the journey to Nassau?\nA) The sea was rough and the ship rolled a lot\nB) The sea was calm and the ship rolled gently\nC) The air was cold and sights were unimpressive\nD) The ship was uncomfortable and noisy\nE) The journey was shorter and less enjoyable', '2. What delighted the travelers during their journey to Nassau?\nA) Rough sea and stormy weather\nB) Calm sea and beautiful sights\nC) Cold air and unimpressive views\nD) Unfriendly crew and uncomfortable ship\nE) Short journey and quick arrival', ""3. Who was thrilled by the sea's blue color and the playful creatures around them?\nA) Corny\nB) Mr. Chipperton\nC) Corny's mother\nD) The captain\nE) The crew"", '4. What was Corny engrossed in reading about during the journey to Nassau?\nA) Reading about New York\nB) Reading about Savannah\nC) Reading about the Bahamas\nD) Reading about sea creatures\nE) Reading about ship navigation', '5. Despite not attending school regularly, what surprised the narrator about Corny?\nA) Her lack of interest in learning\nB) Her dislike for traveling\nC) Her enjoyment of studying topics of interest\nD) Her fear of the sea\nE) Her reluctance to explore new places', ""6. What did Corny's mother hope to do soon regarding Corny's education?\nA) Enroll her in a local church\nB) Enroll her in a new hobby class\nC) Enroll her in a sports team\nD) Enroll her in school\nE) Enroll her in a dance academy""]"|['B) The sea was calm and the ship rolled gently', 'B) Calm sea and beautiful sights', 'B) Mr. Chipperton', 'C) Reading about the Bahamas', 'C) Her enjoyment of studying topics of interest', 'D) Enroll her in school']
