generated_passage|Question|Answer
While residing on the island, the sailor, Jarwin, kept himself occupied by constructing a makeshift flagpole using a palm tree and cocoanut-fibre threads as halyards. However, after completing this task, he fell into a state of idleness and began to fear being stranded on the island forever. His faithful dog, Cuffy, noticed his distress and became subdued. One day, to Jarwin's dismay, he discovered that Cuffy had disappeared. Frantic with worry, Jarwin searched for his loyal companion, following Cuffy's paw prints along the shore. Despite losing the trail at times, Jarwin persisted in his search, displaying a keen determination reminiscent of a skilled tracker. As the day progressed, he honed his tracking skills, discerning subtle clues like imprints left by Cuffy's paws on various surfaces. Jarwin's relentless pursuit of Cuffy showcased his unwavering loyalty and resourcefulness in the face of adversity.|"['1. What did Jarwin use to construct a makeshift flagpole on the island?\nA) Bamboo sticks\nB) Palm tree and cocoanut-fibre threads\nC) Metal rods\nD) Rocks and vines\nE) Plastic pipes', '2. How did Jarwin feel after completing the makeshift flagpole?\nA) Excited\nB) Content\nC) Anxious\nD) Relieved\nE) Bored', '3. What happened to Cuffy that caused Jarwin distress?\nA) Cuffy got injured\nB) Cuffy was stolen by another person\nC) Cuffy ran away\nD) Cuffy fell into a pit\nE) Cuffy became sick', '4. How did Jarwin feel while searching for Cuffy along the shore?\nA) Hopeless\nB) Excited\nC) Joyful\nD) Relaxed\nE) Determined', '5. What skill did Jarwin display during his search for Cuffy?\nA) Swimming\nB) Climbing trees\nC) Cooking\nD) Tracking\nE) Singing', ""6. What did Jarwin's relentless pursuit of Cuffy showcase?\nA) Indifference\nB) Loyalty and resourcefulness\nC) Fear and cowardice\nD) Laziness\nE) Greed""]"|['B) Palm tree and cocoanut-fibre threads', 'E) Bored', 'C) Cuffy ran away', 'E) Determined', 'D) Tracking', 'B) Loyalty and resourcefulness']
"Despite his efforts, Jarwin couldn't find his dog, Cuffy. Exhausted and soaked from the rain, he sat down in despair. As the weather hinted at a storm, Jarwin remained indifferent. Suddenly, a distant wail caught his attention. Ignoring his fatigue, he followed the sound through thick bushes to an unfamiliar part of the island. In his haste, Jarwin stumbled into a deep pit, but thankfully escaped without injury. When he heard the wail again, a new sound, a familiar ""bow-wow,"" accompanied it. With renewed hope, Jarwin rushed towards the source of the sound and narrowly avoided falling into another pit where Cuffy was waiting. Overjoyed, Jarwin and Cuffy were reunited, ending the search with relief and happiness."|"[""1. What was Jarwin's initial reaction when he couldn't find his dog, Cuffy?\nA) He remained indifferent\nB) He sat down in despair\nC) He started shouting for Cuffy\nD) He ran around in panic\nE) He went to seek help from others"", '2. How did Jarwin react when he heard a distant wail while looking for Cuffy?\nA) He ignored the sound\nB) He followed the sound through the bushes\nC) He decided to rest for a while\nD) He called out for Cuffy\nE) He ran in the opposite direction', '3. What happened to Jarwin when he hurriedly followed the sound and stumbled?\nA) He found Cuffy\nB) He got injured\nC) He fell into a deep pit\nD) He lost his way\nE) He called for help', '4. How did Jarwin feel when he heard the familiar ""bow-wow"" sound?\nA) Annoyed\nB) Confused\nC) Relieved\nD) Indifferent\nE) Angry', ""5. What was the outcome of Jarwin's search for Cuffy?\nA) He never found Cuffy\nB) He found Cuffy in a pit\nC) He found Cuffy at home\nD) Cuffy was never lost\nE) Cuffy found Jarwin"", '6. How did Jarwin feel when he was finally reunited with Cuffy?\nA) Sad\nB) Angry\nC) Relieved and happy\nD) Indifferent\nE) Frustrated']"|['B) He sat down in despair', 'B) He followed the sound through the bushes', 'C) He fell into a deep pit', 'C) Relieved', 'B) He found Cuffy in a pit', 'C) Relieved and happy']
John Jarwin found himself in a predicament as he stumbled into a pit, causing a commotion that almost buried his loyal dog, Cuffy. While exploring, he discovered the remains of a fellow sailor, evident from the brass buttons found near the skeleton. Overwhelmed by the discovery and feeling unwell, Jarwin returned to his shelter, where he succumbed to a raging fever. In his delirium, he reminisced about home, sea life, and longed for tobacco and beer. Despite his suffering, Cuffy remained faithfully by his side, showing concern and affection. After enduring the worst of the fever, Jarwin slowly regained his strength, with Cuffy joyously reacting to his signs of recovery.|"['1. What did John Jarwin find near the skeleton?\nA) A map\nB) Brass buttons\nC) A compass\nD) A journal\nE) A knife', '2. How did John Jarwin feel upon discovering the remains of a fellow sailor?\nA) Excited\nB) Overwhelmed\nC) Indifferent\nD) Relieved\nE) Angry', '3. What caused John Jarwin to return to his shelter?\nA) A storm\nB) A fever\nC) A broken leg\nD) A treasure map\nE) A lost compass', '4. What did John Jarwin long for during his delirium?\nA) Chocolate\nB) Tobacco and beer\nC) Coffee\nD) Tea\nE) Water', ""5. How did Cuffy react to John Jarwin's signs of recovery?\nA) Indifferently\nB) Angrily\nC) Joyously\nD) Fearfully\nE) Sadly"", '6. What did Cuffy show towards John Jarwin during his illness?\nA) Disgust\nB) Concern and affection\nC) Fear\nD) Indifference\nE) Anger']"|['B) Brass buttons', 'B) Overwhelmed', 'B) A fever', 'B) Tobacco and beer', 'C) Joyously', 'B) Concern and affection']
Jarwin, still weak, struggled to reach the scraps of food left by Cuffy. Despite being close, he found it challenging to grasp the meal. Eventually, he managed to eat, expressing gratitude. Speaking slowly due to weakness, he reminisced about past struggles but acknowledged Cuffy's companionship. Longing for water, he laboriously made his way to a spring, nearly fainting. After a sip, he fell into a deep sleep. Cuffy, unable to wake him, lay by his side. Jarwin's health improved, allowing him to walk with a stick and resume his lookout. Disheartened by the lack of ships, he decided to focus on escaping the island. However, the daunting task of boat construction loomed.|['1. What was Jarwin struggling with in the text passage?\nA) Climbing a tree\nB) Finding a way off the island\nC) Reaching the scraps of food\nD) Building a shelter\nE) Swimming in the ocean', '2. How did Jarwin express his gratitude in the passage?\nA) By shouting angrily\nB) By crying uncontrollably\nC) By singing a happy song\nD) By dancing around\nE) By managing to eat the meal', '3. Why did Jarwin reminisce about past struggles?\nA) To make Cuffy feel guilty\nB) To boast about his strength\nC) To express gratitude to Cuffy\nD) To complain about the island\nE) To plan an escape route', '4. What did Jarwin long for in the text passage?\nA) Shelter\nB) Food\nC) Companionship\nD) Water\nE) A boat', '5. What did Jarwin decide to focus on after his health improved?\nA) Climbing higher trees\nB) Finding more food\nC) Building a shelter\nD) Escaping the island\nE) Swimming in the ocean', '6. What task loomed dauntingly for Jarwin after deciding to focus on escaping the island?\nA) Climbing a mountain\nB) Finding a new lookout spot\nC) Building a shelter\nD) Swimming to the mainland\nE) Boat construction']|['C) Reaching the scraps of food', 'E) By managing to eat the meal', 'C) To express gratitude to Cuffy', 'D) Water', 'D) Escaping the island', 'E) Boat construction']
After preparing the wood and building a raft, Jarwin spent several days making ropes and provisions, assisted by his loyal dog. He expertly speared fish and hunted birds for food, collecting fruits and roots from the island. When the raft was ready, he stored provisions in a hollow and set sail with his faithful companion. As they left the island behind, Jarwin felt a mix of sadness and excitement. With a gentle breeze guiding them, the raft slowly made its way towards a new destination. Jarwin and his dog sat quietly, contemplating the journey ahead. Despite the uncertainties, they were determined to face whatever challenges came their way together.|"['1. What did Jarwin spend several days doing after preparing the wood and building a raft?\nA) Fishing\nB) Hunting birds\nC) Making ropes and provisions\nD) Collecting fruits and roots\nE) Sleeping', '2. How did Jarwin gather food for the journey?\nA) By buying provisions from a store\nB) By ordering food from a restaurant\nC) By growing crops on the island\nD) By spearing fish and hunting birds\nE) By trading with other travelers', '3. How did Jarwin feel as they left the island behind?\nA) Excited only\nB) Sad only\nC) Angry\nD) Indifferent\nE) A mix of sadness and excitement', ""4. What guided the raft towards a new destination?\nA) Jarwin's map\nB) A strong current\nC) The dog's intuition\nD) A gentle breeze\nE) A compass"", '5. What were Jarwin and his dog doing as the raft slowly made its way towards a new destination?\nA) Sleeping\nB) Arguing\nC) Contemplating the journey ahead\nD) Fishing\nE) Building another raft', '6. Despite the uncertainties, what were Jarwin and his dog determined to do?\nA) Abandon the journey\nB) Face challenges alone\nC) Turn back to the island\nD) Face whatever challenges came their way together\nE) Find a new companion']"|['C) Making ropes and provisions', 'D) By spearing fish and hunting birds', 'E) A mix of sadness and excitement', 'D) A gentle breeze', 'C) Contemplating the journey ahead', 'D) Face whatever challenges came their way together']
Jarwin and his faithful dog found themselves adrift on a raft in the vast Pacific Ocean. The wind shifted, carrying them away from the hoped-for island. As the sun set, the wind died down, allowing them to share a meal and rest. However, a violent squall interrupted their sleep, drenching them but causing no harm. Jarwin then prepared for rough weather by using a piece of canvas as a makeshift shelter. The following days were tumultuous with gales and high waves, making survival a challenge. When the storm finally subsided, Jarwin spotted a distant vessel and desperately signaled for help. With a mix of hope and anxiety, they awaited the ship's response, clinging to the possibility of rescue in the vast expanse of the ocean.|"['1. What did the wind do to Jarwin and his dog initially?\nA) It brought them closer to the island.\nB) It carried them farther away from the island.\nC) It caused a violent storm.\nD) It helped them build a shelter.\nE) It made them hungry.', '2. How did Jarwin and his dog spend their time when the wind died down?\nA) They searched for food.\nB) They shared a meal and rested.\nC) They built a raft.\nD) They explored the island.\nE) They swam to shore.', ""3. What interrupted Jarwin and his dog's sleep during the night?\nA) A peaceful breeze\nB) A rescue team\nC) A violent squall\nD) A passing whale\nE) A shooting star"", '4. How did Jarwin prepare for the rough weather after the squall?\nA) By swimming to shore\nB) By building a fire\nC) By using a piece of canvas as a makeshift shelter\nD) By calling for help on a radio\nE) By going to sleep', '5. What made survival challenging for Jarwin and his dog in the following days?\nA) Clear skies and calm seas\nB) Tumultuous gales and high waves\nC) Abundant food supply\nD) A nearby island\nE) A rescue boat', '6. How did Jarwin react when he spotted a distant vessel?\nA) He ignored it.\nB) He swam towards it.\nC) He signaled for help.\nD) He went to sleep.\nE) He built a bigger raft.']"|['B) It carried them farther away from the island.', 'B) They shared a meal and rested.', 'C) A violent squall', 'C) By using a piece of canvas as a makeshift shelter', 'B) Tumultuous gales and high waves', 'C) He signaled for help.']
When the castaway was only a short distance from the raft, he noticed a person on the vessel's side aiming a telescope at him. Overwhelmed with relief, he chuckled and greeted the figure. Suddenly, it dawned on Jarwin that the commander of the unfamiliar ship had no intention of helping him. Frustrated and disheartened, he bellowed a defiant roar and shook his fist at the departing schooner. To his amazement, the schooner changed course and approached him directly. Soon, it pulled up alongside, and its sails were adjusted. Jarwin found himself on the pristine white deck of a well-maintained vessel that seemed more like a pleasure yacht. As he approached the stout man who seemed to be in charge, Jarwin expressed gratitude for being rescued, along with his dog, Cuffy. The man, with a mix of rough language and manners, revealed that he was a trader and presented Jarwin with a choice - to agree to his terms or be left behind. Jarwin wisely chose to remain silent and consider the trader's proposition.|['1. What did Jarwin notice when he was close to the raft?\nA) A person aiming a telescope at him\nB) A group of people waving at him\nC) A flag signaling for help\nD) A map floating nearby\nE) A seagull flying overhead', '2. How did Jarwin react when he realized the commander had no intention of helping him?\nA) He laughed and greeted the figure\nB) He cried and begged for help\nC) He danced with joy\nD) He shouted in anger and shook his fist\nE) He jumped into the water to swim away', '3. What did the schooner do when Jarwin bellowed a defiant roar and shook his fist?\nA) It ignored him and continued sailing away\nB) It turned around and approached him directly\nC) It fired a cannon at him\nD) It hoisted a white flag\nE) It released a lifeboat for him', '4. What did Jarwin find himself on after the schooner pulled up alongside him?\nA) A deserted island\nB) A small dinghy\nC) A well-maintained vessel\nD) A fishing boat\nE) A hot air balloon', '5. How did the man in charge of the vessel describe himself to Jarwin?\nA) A pirate\nB) A sailor\nC) A trader\nD) A captain\nE) A fisherman', '6. What choice did the trader present to Jarwin after rescuing him?\nA) To join his crew\nB) To walk the plank\nC) To be left behind\nD) To become captain of the vessel\nE) To take over the trading business']|['A) A person aiming a telescope at him', 'D) He shouted in anger and shook his fist', 'B) It turned around and approached him directly', 'C) A well-maintained vessel', 'C) A trader', 'C) To be left behind']
John Jarwin, a seaman with a simple heart, thought the captain needed a versatile worker for any task, whether on the ship or ashore. The captain, however, seemed to interpret it differently. He nodded to a seaman to cut the raft loose. As the raft disappeared, Jarwin sat down and shared his story with his new rough companions. Their rough language and behavior hinted at a strained relationship with the captain. When Jarwin inquired about their trade, he faced laughter and curses. Feeling uneasy, he decided to leave the vessel soon. Approaching the captain for answers, he was met with threats and learned the captain's stern ways. One day, Jarwin noticed land in the distance, signaling a new turn of events.|"['1. What did John Jarwin believe the captain needed?\nA) A cook for the ship\nB) A versatile worker for any task\nC) A musician for entertainment\nD) A navigator for the journey\nE) A carpenter for repairs', ""2. How did the captain react to John Jarwin's belief about his needs?\nA) He agreed with Jarwin\nB) He ignored Jarwin\nC) He nodded to cut the raft loose\nD) He asked for more details\nE) He laughed at Jarwin"", ""3. What did the rough companions' behavior suggest about their relationship with the captain?\nA) They were close friends\nB) They were indifferent to the captain\nC) They respected the captain\nD) They had a strained relationship with the captain\nE) They were afraid of the captain"", '4. How did the rough companions react when Jarwin inquired about their trade?\nA) They shared their trade secrets\nB) They offered Jarwin a job\nC) They laughed and cursed at Jarwin\nD) They ignored Jarwin\nE) They asked Jarwin to join their crew', '5. Why did John Jarwin decide to leave the vessel soon?\nA) He missed his family\nB) He felt uneasy around the rough companions\nC) He was bored with the journey\nD) He wanted to explore the nearby land\nE) He wanted to join another crew', ""6. What did John Jarwin learn about the captain's ways when he approached him for answers?\nA) The captain was kind and understanding\nB) The captain was mysterious and secretive\nC) The captain was stern and threatening\nD) The captain was generous and helpful\nE) The captain was lost in thought""]"|['B) A versatile worker for any task', 'C) He nodded to cut the raft loose', 'D) They had a strained relationship with the captain', 'C) They laughed and cursed at Jarwin', 'B) He felt uneasy around the rough companions', 'C) The captain was stern and threatening']
Jarwin, a sailor, gazed at an island from the ship. He thought of swimming to it but worried about being caught. With his loyal dog Cuffy, he devised a plan. Quietly, he slid into the sea, holding onto an oar. Unfortunately, Cuffy's yelp alerted the crew. Jarwin dove underwater, carrying Cuffy on his back. He swam tirelessly towards the shore, praying for strength. As he reached land, the Captain's boat approached. Jarwin hid in the woods, escaping the pirates. Despite bumps and falls, he fled with Cuffy, determined to avoid capture. Eventually, the pirates gave up the search, and Jarwin disappeared into the safety of the forest, never to be seen by them again.|"['1. What did Jarwin worry about when considering swimming to the island?\nA) Getting lost at sea\nB) Being caught by pirates\nC) Losing sight of the ship\nD) Running out of strength\nE) Encountering dangerous sea creatures', ""2. How did the crew become aware of Jarwin's attempt to swim to the island?\nA) Jarwin shouted for help\nB) Cuffy barked and alerted them\nC) The Captain saw him from the ship\nD) A passing ship spotted him\nE) Jarwin accidentally dropped an oar"", ""3. What did Jarwin do to avoid being seen by the Captain's boat as he reached the shore?\nA) Climbed a tree\nB) Dug a hole in the sand\nC) Hid underwater with Cuffy\nD) Covered himself with leaves\nE) Ran towards the boat"", '4. Why did Jarwin swim towards the shore despite the risk of being caught?\nA) He wanted to explore the island\nB) Cuffy pushed him towards the shore\nC) He was tired of life on the ship\nD) He hoped to find a treasure\nE) He wanted to escape the pirates', '5. How did Jarwin manage to escape the pirates in the end?\nA) He fought them off with his oar\nB) He tricked them with a decoy\nC) He ran faster than them\nD) He hid in the woods\nE) He surrendered to them', ""6. What can be inferred about Jarwin's determination from the passage?\nA) He was easily discouraged\nB) He was willing to risk his life for freedom\nC) He preferred the company of pirates\nD) He was afraid of the forest\nE) He planned to join another pirate crew""]"|['B) Being caught by pirates', 'B) Cuffy barked and alerted them', 'C) Hid underwater with Cuffy', 'E) He wanted to escape the pirates', 'D) He hid in the woods', 'B) He was willing to risk his life for freedom']
John Jarwin and his dog, Cuffy, were fast asleep on the beach when a native chief discovered them. The chief, a large man armed with a club, woke Jarwin with a kick and gestured for them to follow. They were taken to the village, where they were met with curiosity. Jarwin feared being sacrificed by the savages, but he was spared due to previous bad experiences with eating white men. Despite harsh treatment by the chief, Jarwin's singing voice impressed him, leading to long singing sessions. Jarwin hoped to escape with the help of missionaries in the region. Jarwin's story teaches the importance of adapting to difficult situations and finding ways to overcome evil with good.|"['1. What woke John Jarwin from his sleep on the beach?\nA) A loud noise\nB) Cuffy barking\nC) The sound of waves\nD) A kick from the native chief\nE) Sunlight shining on his face', '2. Why did John Jarwin fear being sacrificed by the savages?\nA) He had heard stories about their rituals\nB) He saw them preparing an altar\nC) The chief mentioned it explicitly\nD) Cuffy growled at them\nE) He had a bad feeling about it', '3. What impressed the native chief about John Jarwin?\nA) His cooking skills\nB) His ability to speak their language\nC) His singing voice\nD) His bravery\nE) His strength', '4. What did John Jarwin hope for with the missionaries in the region?\nA) To learn their ways\nB) To find a way to escape\nC) To become a chief himself\nD) To teach them English\nE) To join their tribe', ""5. What lesson does John Jarwin's story teach?\nA) The importance of staying in familiar places\nB) The value of keeping quiet in strange situations\nC) The necessity of adapting to difficult circumstances\nD) The power of physical strength over adversity\nE) The significance of avoiding new experiences""]"|['D) A kick from the native chief', 'A) He had heard stories about their rituals', 'C) His singing voice', 'B) To find a way to escape', 'C) The necessity of adapting to difficult circumstances']
Throughout his adventure, Cuffy, the loyal dog, faced many challenges. Initially captured and nearly cooked, he managed to escape to the mountains, where he lived in sorrow. Missing his master, Cuffy returned to the village but was chased away, leading him back to the hills. After a long separation, Jarwin and Cuffy reunited in the mountains. At first fearful, Cuffy recognized his master's whistle and joyfully bounded towards him. The heartwarming reunion was full of excitement as Cuffy showed his affection in a frenzy of barks and leaps. Eventually, war erupted between the Big Chief's tribe and a rival group. Jarwin, initially hesitant, joined the battle in defense of his tribe. His bravery and skill in combat helped secure victory and peace. Later, Christian missionaries visited, aiming to convert the tribe to Christianity, which intrigued the Big Chief, leading to deep contemplation.|"['1. What challenges did Cuffy face during his adventure?\nA) Climbing mountains and crossing rivers\nB) Escaping from a zoo and finding food\nC) Being captured and almost cooked\nD) Meeting new friends and playing games\nE) Learning new tricks and performing in a show', '2. Why did Cuffy return to the village?\nA) To find a new home\nB) To search for food\nC) To reunite with his master\nD) To explore the city\nE) To meet other animals', ""3. How did Cuffy react when he saw Jarwin in the mountains?\nA) He barked aggressively\nB) He ran away in fear\nC) He recognized his master's whistle\nD) He started digging a hole\nE) He chased after other animals"", '4. What led Jarwin to join the battle between tribes?\nA) His desire for adventure\nB) His need for food and shelter\nC) His fear of the Big Chief\nD) His loyalty and bravery\nE) His interest in learning new skills', '5. How did the Christian missionaries impact the Big Chief and his tribe?\nA) They taught them new hunting techniques\nB) They introduced them to modern technology\nC) They converted them to Christianity\nD) They organized a festival for the tribe\nE) They gifted them with new clothes and jewelry', ""6. What was the outcome of the battle between the tribes?\nA) The Big Chief's tribe suffered a defeat\nB) Jarwin and Cuffy were separated again\nC) Peace and victory were secured\nD) The missionaries took over the tribe\nE) Cuffy became the new leader of the tribe""]"|"['C) Being captured and almost cooked', 'C) To reunite with his master', ""C) He recognized his master's whistle"", 'D) His loyalty and bravery', 'C) They converted them to Christianity', 'C) Peace and victory were secured']"
Jarwin, a captive who underwent painful tattooing, sailed with Big Chief to Raratonga, inspired by the missionary Williams's success in spreading Christianity. Despite the Raratongans' cruel customs, the Gospel transformed them, leading to the abandonment of idols and the adoption of virtuous lives. The Raratongans had practiced unnatural customs like sons fighting fathers for land and widows being mistreated. The missionaries faced challenges due to the people's fierce contention over land. Despite these obstacles, the Gospel changed the Raratongans within a year. Williams, sacrificing his life for his beliefs, spread Christianity to other islands. Jarwin, disguised as a native warrior, embarked on this voyage. If he betrayed Big Chief by speaking English, he risked severe punishment.|"['1. What inspired Jarwin and Big Chief to sail to Raratonga?\nA) The promise of wealth\nB) The desire to explore new lands\nC) The success of missionary Williams in spreading Christianity\nD) A recommendation from other sailors\nE) The opportunity to trade goods with the Raratongans', '2. What were some of the cruel customs practiced by the Raratongans before the Gospel transformed them?\nA) Sharing food with strangers\nB) Respecting elders\nC) Sons fighting fathers for land\nD) Helping widows in need\nE) Embracing foreign visitors', ""3. What challenges did the missionaries face due to the Raratongans' fierce contention over land?\nA) Language barriers\nB) Hostility towards foreigners\nC) Unfavorable weather conditions\nD) Competition from other missionaries\nE) Difficulty in spreading the Gospel"", '4. How did the Gospel change the Raratongans within a year?\nA) They became more hostile towards outsiders\nB) They abandoned their idols and adopted virtuous lives\nC) They became more superstitious\nD) They started worshiping new gods\nE) They isolated themselves from the missionaries', '5. Why did Jarwin risk severe punishment if he betrayed Big Chief by speaking English?\nA) Big Chief did not like the English language\nB) Speaking English was forbidden on the island\nC) It was a sign of disrespect towards Big Chief\nD) Jarwin was not fluent in English\nE) Big Chief wanted to keep their true identity hidden', '6. How did missionary Williams contribute to spreading Christianity to other islands?\nA) By engaging in trade with other islands\nB) By disguising himself as a native warrior\nC) By sacrificing his life for his beliefs\nD) By learning the customs of other islands\nE) By writing letters to other missionaries']"|['C) The success of missionary Williams in spreading Christianity', 'C) Sons fighting fathers for land', 'E) Difficulty in spreading the Gospel', 'B) They abandoned their idols and adopted virtuous lives', 'E) Big Chief wanted to keep their true identity hidden', 'C) By sacrificing his life for his beliefs']
Jarwin, a British seaman, assured the Big Chief that he would keep his promise not to reveal that he could speak English. As they voyaged on the Pacific, the day was calm and serene. The canoes glided over the water, reflecting the sky like a mirror. The warriors paddled tirelessly, pausing only for short breaks. Even at night, they continued their journey under the stars, the water shimmering like amber and gold. As they approached Raratonga, the Chief reminded Jarwin of his promise, emphasizing the need for honesty. The sight of the island's hills brought joy to their hearts. Nearing the shore, they encountered a crowd of natives cautiously led by a figure waving a white flag. The Chief signaled for the paddling to stop, wary of the unfolding scene. Jarwin and the Chief communicated in their shared language, forming a bond of mutual respect and understanding.|"['**1. What did the Big Chief remind Jarwin of as they neared Raratonga?**\nA) To paddle faster\nB) To keep his promise about speaking English\nC) To reveal his ability to speak English\nD) To take a break\nE) To explore the island', '**2. How did the water appear as they journeyed on the Pacific during the day?**\nA) Blue and clear\nB) Green and murky\nC) Reflecting the sky like a mirror\nD) Red and turbulent\nE) Covered in fog', '**3. What did the Chief do when they encountered a crowd of natives near the shore?**\nA) Continued paddling\nB) Waved a white flag\nC) Signaled for the paddling to stop\nD) Fought with the natives\nE) Ignored the natives', '**4. How did Jarwin and the Chief communicate with each other?**\nA) Through gestures\nB) In their shared language\nC) Using a translator\nD) By writing notes\nE) By speaking loudly', ""**5. What did the sight of the island's hills bring to the hearts of the Chief and Jarwin?**\nA) Fear\nB) Sadness\nC) Joy\nD) Anger\nE) Confusion"", '**6. What did the water look like at night as they journeyed under the stars?**\nA) Black and still\nB) Shimmering like amber and gold\nC) Rough and choppy\nD) Covered in seaweed\nE) Dark blue']"|['B) To keep his promise about speaking English**', 'C) Reflecting the sky like a mirror**', 'C) Signaled for the paddling to stop**', 'B) In their shared language**', 'C) Joy**', 'B) Shimmering like amber and gold**']
Upon arrival, Big Chief and his warriors were warmly welcomed by Reverend Mr. Williams and the native teachers, consisting of two men and two women. They learned that the people of Raratonga had abandoned their idols and embraced Christianity. Big Chief acknowledged that missionaries had previously visited his island and shared the same message. He expressed his intention to observe and understand before making any decisions. Big Chief then met King Makea, a powerful and muscular man, who was also interested in the new religion. As discussions unfolded, Jarwin, a British sailor who had been living among the natives, felt a deep longing for his homeland upon hearing English spoken. Despite his inner turmoil, he managed to maintain his composure and avoid revealing his true identity.|"['1. What was the initial reaction of Big Chief and his warriors upon arriving at Raratonga?\nA) They were met with hostility by the natives.\nB) They were indifferent to the warm welcome from Reverend Mr. Williams.\nC) They were surprised to see the natives embracing Christianity.\nD) They immediately decided to convert to Christianity.\nE) They refused to meet with King Makea.', ""2. How did Big Chief respond to the missionaries' message upon arriving at Raratonga?\nA) He immediately embraced Christianity without hesitation.\nB) He rejected the message and refused to listen further.\nC) He acknowledged that missionaries had visited his island before.\nD) He decided to leave Raratonga without further discussions.\nE) He demanded to meet with King Makea before making any decisions."", ""3. What was King Makea's attitude towards the new religion discussed during the meeting with Big Chief?\nA) He showed no interest in Christianity.\nB) He was skeptical and dismissive of the new religion.\nC) He immediately converted to Christianity.\nD) He expressed curiosity and interest in the new religion.\nE) He asked Big Chief to leave the island."", '4. How did Jarwin, the British sailor, feel upon hearing English spoken at Raratonga?\nA) He felt relieved and at home.\nB) He became angry and confrontational.\nC) He showed no reaction to hearing English.\nD) He immediately revealed his true identity.\nE) He felt a deep longing for his homeland.', '5. How did Jarwin react to his inner turmoil upon hearing English spoken at Raratonga?\nA) He immediately left the island to return to Britain.\nB) He revealed his true identity to the natives.\nC) He maintained his composure and avoided revealing his true identity.\nD) He started a conflict with the missionaries and King Makea.\nE) He converted to Christianity to ease his longing for home.']"|['C) They were surprised to see the natives embracing Christianity.', 'C) He acknowledged that missionaries had visited his island before.', 'D) He expressed curiosity and interest in the new religion.', 'E) He felt a deep longing for his homeland.', 'C) He maintained his composure and avoided revealing his true identity.']
In the South Sea Islands, tabooing is a custom where certain things are considered sacred and cannot be used or touched. This extends to body parts like the hands, where the person tabooed must be fed by others. Jarwin found the idea of his tongue being tabooed amusing and burst into laughter. To avoid giving himself away, he turned his laugh into a yell and ran off. Meanwhile, a missionary on a remote island was planning to build a ship. This was a monumental task due to the lack of resources and the inexperience of the islanders. The missionary faced challenges like not having the tools needed for shipbuilding. Despite setbacks like making faulty bellows due to rats eating the leather, the missionary persevered with the help of a curious onlooker named John Jarwin.|"['1. What is the custom of tabooing in the South Sea Islands?\nA) Banning certain foods\nB) Considering certain things sacred and untouchable\nC) Wearing specific clothing\nD) Building ships\nE) Playing musical instruments', '2. Why did Jarwin burst into laughter in the text?\nA) Because he was scared\nB) Because he was angry\nC) Because he found the idea of his tongue being tabooed amusing\nD) Because he was confused\nE) Because he was hungry', '3. How did Jarwin react to his laughter to avoid giving himself away?\nA) He started crying\nB) He turned his laugh into a yell and ran off\nC) He apologized to everyone around\nD) He pretended to faint\nE) He continued laughing loudly', '4. What monumental task was the missionary planning to undertake on the remote island?\nA) Planting a garden\nB) Building a house\nC) Teaching the islanders how to fish\nD) Building a ship\nE) Writing a book', '5. What challenge did the missionary face during shipbuilding?\nA) Lack of interest from the islanders\nB) Lack of resources and inexperience of the islanders\nC) Perfect weather conditions\nD) Abundance of tools\nE) Too many helpers', ""6. Who helped the missionary persevere despite setbacks during shipbuilding?\nA) Jarwin\nB) The rats\nC) The missionary's family\nD) The missionary's friends\nE) The missionary's enemies""]"|['B) Considering certain things sacred and untouchable', 'C) Because he found the idea of his tongue being tabooed amusing', 'B) He turned his laugh into a yell and ran off', 'D) Building a ship', 'B) Lack of resources and inexperience of the islanders', 'A) Jarwin']
"Mr. Williams, determined to find a way to raise wind, used his creativity. He built a box with a valve at the bottom to let air in and a hole in the front to let it out. A piston helped force the air out. By using a lever to raise the piston and weights to push it down, he created a continuous blast of wind. Natives helped operate the contraption. They worked admirably, but there were some issues like sucking in fire and long intervals between blasts. To fix this, Mr. Williams made another box to work alternately with the first. The natives also helped in making planks, spinning twine from tree bark, and constructing a vessel named _The Messenger of Peace_. Despite temptations to escape, he stayed true to his promise, whispering ""honour bright"" to himself."|"['1. What did Mr. Williams build to raise wind?\nA) A boat\nB) A box with a valve\nC) A house\nD) A car\nE) A plane', '2. How did Mr. Williams create a continuous blast of wind?\nA) By using a lever\nB) By using a hammer\nC) By using a saw\nD) By using a brush\nE) By using a spoon', '3. What issue did Mr. Williams face with the contraption sucking in fire?\nA) Sucking in water\nB) Sucking in air\nC) Sucking in sand\nD) Sucking in fire\nE) Sucking in food', '4. What did Mr. Williams make to work alternately with the first box?\nA) A boat\nB) Another box\nC) A car\nD) A plane\nE) A house', '5. What did the natives help in making besides operating the contraption?\nA) Chairs\nB) Tables\nC) Planks\nD) Lamps\nE) Curtains', ""6. What did Mr. Williams name the vessel constructed with the natives' help?\nA) The Messenger of Hope\nB) The Messenger of Joy\nC) The Messenger of Peace\nD) The Messenger of Love\nE) The Messenger of Success""]"|['B) A box with a valve', 'A) By using a lever', 'D) Sucking in fire', 'B) Another box', 'C) Planks', 'C) The Messenger of Peace']
