generated_passage|Question|Answer
A wise swallow tried to warn his fellow birds about the hemp seeds sown by laborers, which would later be used to make nets to trap them. Despite his advice, the other birds ignored him, only to regret it when they were caught in the nets. In another tale, a boastful traveler claimed he could jump great distances, but when challenged to prove it, he made excuses and left. A lazy woman's maids plotted against a rooster that woke them early, but when the woman found out, she made them wake up even earlier. A shepherd sold his sheep for dates to trade at the coast, but during a storm, he threw the dates overboard and regretted his decision. Lastly, a foolish man sold his coat thinking summer had arrived when he saw a swallow, only to regret it when the weather turned cold the next day.|"['1. What did the wise swallow warn his fellow birds about?\nA) Cats lurking in the trees\nB) Hemp seeds sown by laborers\nC) Poisonous berries on the ground\nD) Traps set by hunters\nE) Storm approaching the area', ""2. How did the other birds react to the wise swallow's advice?\nA) They followed his warning immediately\nB) They ignored him and regretted it later\nC) They thanked him and flew away\nD) They confronted the laborers\nE) They called for a meeting to discuss the issue"", '3. What happened when the boastful traveler was challenged to prove his jumping ability?\nA) He successfully jumped great distances\nB) He apologized for his boastful claims\nC) He made excuses and left\nD) He challenged the challenger to a duel\nE) He started training for the jump', '4. How did the lazy woman react when she found out about her maids plotting against the rooster?\nA) She rewarded the maids\nB) She punished the rooster\nC) She fired the maids\nD) She made the maids wake up even earlier\nE) She ignored the situation', '5. Why did the shepherd throw the dates overboard during the storm?\nA) To lighten the ship\nB) To feed the seagulls\nC) To save the sheep\nD) To make space for more valuable cargo\nE) To prevent the dates from spoiling', '6. Why did the foolish man sell his coat?\nA) To buy a new coat\nB) To impress a woman\nC) To follow a fashion trend\nD) Because he was too warm\nE) Because he thought summer had arrived']"|['B) Hemp seeds sown by laborers', 'B) They ignored him and regretted it later', 'C) He made excuses and left', 'D) She made the maids wake up even earlier', 'A) To lighten the ship', 'E) Because he thought summer had arrived']
"Once upon a time, a mischievous shepherd boy tricked his neighbors by falsely shouting, ""The wolf! the wolf!"" When they rushed to help, he laughed at their wasted efforts. But when a real wolf appeared and he cried for help, no one believed him, and his flock fell victim to the predator. Meanwhile, a fox, caught in a trap, sacrificed his tail to escape, feeling embarrassed by his failed cunning. In another tale, two travelers argued over an oyster until a clever lawyer settled the dispute by eating the oyster himself. A deceitful dog, trusted to guard the sheep, was exposed for preying on them instead and faced harsh consequences. Lastly, a clever countryman used a trick with a kid to finally gain justice from a reluctant official."|['1. What did the mischievous shepherd boy do to trick his neighbors?\nA) He pretended to be attacked by a wolf\nB) He stole their sheep\nC) He played music for them\nD) He helped them with their chores\nE) He warned them about an approaching storm', '2. How did the neighbors react when the mischievous shepherd boy cried for help during a real wolf attack?\nA) They immediately came to his rescue\nB) They laughed at him\nC) They ignored him\nD) They called for help from others\nE) They scolded him for his past behavior', '3. Why did the fox sacrifice his tail in the story?\nA) To impress other animals\nB) To escape from a trap\nC) To play a trick on the shepherd boy\nD) To get attention\nE) To become faster', '4. How was the dispute over the oyster settled in the second tale?\nA) By giving the oyster to the travelers\nB) By selling the oyster\nC) By sharing the oyster\nD) By throwing the oyster away\nE) By eating the oyster himself', '5. What was the deceitful dog trusted to do but failed in the story?\nA) Protect the sheep\nB) Herd the cattle\nC) Catch the fox\nD) Guard the house\nE) Hunt for food', '6. How did the clever countryman gain justice from the reluctant official?\nA) By bribing him\nB) By threatening him\nC) By using a trick with a kid\nD) By ignoring him\nE) By seeking help from the townspeople']|['A) He pretended to be attacked by a wolf', 'C) They ignored him', 'B) To escape from a trap', 'E) By eating the oyster himself', 'A) Protect the sheep', 'C) By using a trick with a kid']
Two men, one blind and the other lame, had to cross a rapid stream. The blind man offered to carry the lame man on his back while the lame man guided him. Together, they safely crossed the ford. In another story, a countryman found a frozen serpent and took it home. When the serpent thawed and hissed at him, the countryman felt betrayed and struck it with an axe. A weary traveler crossed a challenging river with ease but struggled in a seemingly calm one. He learned that appearances can be deceiving. In a different tale, a wife disguised her drunken husband as a corpse, hoping to shock him into sobriety. Each story teaches valuable lessons about trust, appearances, and consequences.|"['1. What lesson can be learned from the story of the blind man and the lame man crossing the stream?\nA) Trust your instincts\nB) Appearances can be deceiving\nC) Teamwork and cooperation lead to success\nD) Betrayal can come from unexpected places\nE) Sobriety is important for safety', '2. What does the story of the countryman and the serpent teach us?\nA) Trust should be earned, not given freely\nB) Appearance can be deceiving\nC) Betrayal leads to consequences\nD) Kindness should be shown to all creatures\nE) Sobriety is important for safety', '3. What is the main lesson from the story of the weary traveler crossing the river?\nA) Trust your instincts\nB) Appearances can be deceiving\nC) Teamwork and cooperation lead to success\nD) Betrayal can come from unexpected places\nE) Sobriety is important for safety', ""4. What can be inferred about the wife's intentions in the story of disguising her husband as a corpse?\nA) She wanted to play a prank on her husband\nB) She wanted to teach her husband a lesson about sobriety\nC) She wanted to scare her husband\nD) She wanted to protect her husband from harm\nE) She wanted to deceive her husband"", ""5. What is the implied meaning behind the wife's actions in the story of disguising her husband as a corpse?\nA) She was cruel and heartless\nB) She was desperate for her husband to change\nC) She was seeking revenge on her husband\nD) She was trying to deceive her husband\nE) She was trying to protect her husband from danger""]"|['C) Teamwork and cooperation lead to success', 'A) Trust should be earned, not given freely', 'B) Appearances can be deceiving', 'B) She wanted to teach her husband a lesson about sobriety', 'B) She was desperate for her husband to change']
"On the green banks of the Thames, a schoolboy tumbled into the water. Luckily, a willow tree leaned over the river, and he clung to its branch. A teacher passed by and scolded the boy for disobeying. The boy, floating, asked the teacher to save him when he reached the shore. In another story, a man and his son walked while their donkey trotted ahead. People laughed, calling them ""two-legged asses."" To please the critics, they both rode the donkey, then carried it on a pole. The moral: it's hard to please everyone, so be content with pleasing yourself. In a final tale, a young hunter's impatience led to a fatal accident. Death comes unexpectedly, so it's wise to be prepared."|"['1. What did the schoolboy do on the green banks of the Thames?\nA) He climbed a tree\nB) He tumbled into the water\nC) He played with his friends\nD) He ran away from a teacher\nE) He picked flowers by the river', '2. How did people react to the man and his son walking with their donkey?\nA) They cheered and clapped\nB) They ignored them\nC) They called them names\nD) They offered to help\nE) They joined them on the walk', ""3. What lesson can be learned from the story of the man and his son with the donkey?\nA) Always listen to others' opinions\nB) It's important to please everyone\nC) Be content with pleasing yourself\nD) Avoid walking with a donkey\nE) Never take a walk by the river"", ""4. What led to a fatal accident in the final tale?\nA) A hunter's impatience\nB) A sudden storm\nC) A wild animal attack\nD) A teacher's scolding\nE) A tree falling down"", '5. What is the message conveyed in the final tale?\nA) Death is avoidable\nB) Impatience is a virtue\nC) Always be prepared for unexpected events\nD) Hunting is a dangerous sport\nE) Never trust young hunters', ""6. Where did the boy cling when he fell into the water?\nA) A rock\nB) A boat\nC) A willow tree branch\nD) A teacher's hand\nE) A passing bird""]"|"['B) He tumbled into the water', 'C) They called them names', 'C) Be content with pleasing yourself', ""A) A hunter's impatience"", 'C) Always be prepared for unexpected events', 'C) A willow tree branch']"
In ancient Rome, there was a skilled painter who created a masterpiece of Mars, the god of war. Seeking feedback, he showed it to a friend who critiqued that it was too overworked. A vain man then praised the painting excessively, but the painter realized the need to balance skill and subtlety. In another tale, a cobbler was content with his simple life until given a large sum of money by a nobleman. Unable to cope with the sudden wealth, he returned it, realizing that happiness came from earning his daily bread. Lastly, a man's reliable old horse was replaced by a young, spirited stallion, resulting in chaos and tragedy until a skilled horseman tamed the wild steed through patience and expertise.|"['1. What feedback did the skilled painter receive about his painting of Mars?\nA) It was too small\nB) It was too colorful\nC) It was too overworked\nD) It was too simple\nE) It was too abstract', '2. How did the vain man react to the painting of Mars by the skilled painter?\nA) He critiqued it harshly\nB) He ignored it\nC) He praised it excessively\nD) He offered to buy it\nE) He laughed at it', '3. What did the cobbler do when given a large sum of money by a nobleman?\nA) He kept it and became wealthy\nB) He invested it in a business\nC) He returned it\nD) He spent it all on luxuries\nE) He donated it to charity', ""4. Why did the cobbler return the large sum of money given to him by the nobleman?\nA) He thought it was fake\nB) He didn't like the nobleman\nC) He preferred his simple life\nD) He wanted more money\nE) He lost the money"", ""5. What happened when a man's reliable old horse was replaced by a young, spirited stallion?\nA) The man was thrilled\nB) Chaos and tragedy ensued\nC) The man sold the new horse\nD) The man trained the new horse\nE) The man ignored the new horse"", ""6. How was the wild stallion tamed in the story of the man's horse being replaced?\nA) By selling it\nB) By ignoring it\nC) By a skilled horseman with patience and expertise\nD) By locking it up\nE) By returning it to the seller""]"|['C) It was too overworked', 'C) He praised it excessively', 'C) He returned it', 'C) He preferred his simple life', 'B) Chaos and tragedy ensued', 'C) By a skilled horseman with patience and expertise']
"A sincere minister, shamed and replaced, found solace in his fields, where retirement nurtures virtuous minds. The king, deceived by foes, soon realized the loss and sought to bring him back. ""Return with me,"" the king urged, recognizing his worth. The recluse, however, declined, choosing to stay. A tale unfolds of a man with a swan and goose, one as a pet, the other for a feast. Mistakenly, the cook took the swan instead of the goose to roast. The swan's melodious song saved him from the pot. In another story, a lynx and mole appreciate nature differently, showcasing the contrast in their perspectives. Lastly, a young mouse pleads for mercy from an old cat, offering to serve the cat's children. The cat, wise and unyielding, sees through the mouse's ploy and refuses, ensuring her offspring have better fare."|"[""1. What did the sincere minister do after being shamed and replaced?\nA) He sought revenge on the king\nB) He found solace in his fields\nC) He joined forces with his foes\nD) He accepted the king's offer to return\nE) He disappeared without a trace"", '2. How did the king react when he realized the loss of the sincere minister?\nA) He ignored the situation\nB) He sought to replace the minister with someone else\nC) He decided to retire as well\nD) He tried to deceive his enemies\nE) He urged the minister to return', ""3. Why did the recluse decline the king's offer to return?\nA) He wanted to take revenge on the king\nB) He preferred to stay in retirement\nC) He was afraid of the king's enemies\nD) He had other plans in mind\nE) He was forced to decline by the king"", ""4. How did the cook mistakenly handle the swan and the goose?\nA) He cooked both of them together\nB) He released them back into the wild\nC) He took the goose instead of the swan to roast\nD) He took the swan instead of the goose to roast\nE) He fed them to the king's enemies"", '5. What saved the swan from being roasted by the cook?\nA) Its beautiful feathers\nB) Its ability to fly away\nC) Its melodious song\nD) Its swift movements\nE) Its sharp beak', ""6. How did the cat respond to the young mouse's plea for mercy?\nA) The cat accepted the mouse's offer\nB) The cat ignored the mouse\nC) The cat saw through the mouse's ploy and refused\nD) The cat ate the mouse immediately\nE) The cat asked the mouse to bring more food""]"|"['B) He found solace in his fields', 'E) He urged the minister to return', 'B) He preferred to stay in retirement', 'D) He took the swan instead of the goose to roast', 'C) Its melodious song', ""C) The cat saw through the mouse's ploy and refused""]"
In Monomotapa, two true friends shared everything, like brothers. One night, one friend woke up in a panic, thinking the other was sad. Rushing to his tent armed, he found his friend peacefully asleep. This act of deep concern led to a reflection on who loved the other more. A real friend offers help and support, but excess love can also be seen in dreams where one worries about the other. In another story, a sick stag's friends crowded around, shedding tears and offering help, but ended up taking advantage of his generosity. The importance of genuine friendship is highlighted, where true friends offer aid selflessly, unlike those who take advantage.|"[""1. What is the main idea of the passage?\nA) True friends share everything like brothers.\nB) Excessive love can lead to worry and concern.\nC) Genuine friendship involves selfless aid and support.\nD) Friends should not take advantage of each other.\nE) Dreams can reveal the depth of one's love for another."", '2. How did one friend in the story show concern for the other?\nA) By offering to share everything\nB) By waking up in a panic\nC) By taking advantage of his generosity\nD) By shedding tears\nE) By reflecting on their friendship', '3. What did the friends of the sick stag do in the story?\nA) Shed tears and offer help\nB) Take advantage of his generosity\nC) Reflect on their friendship\nD) Wake up in a panic\nE) Crowded around peacefully asleep', '4. What is the implied message about excessive love in the passage?\nA) It leads to peaceful sleep\nB) It can be seen in dreams of worry\nC) It involves shedding tears\nD) It results in selfless aid\nE) It reveals the depth of friendship', '5. What is the contrast highlighted between true friends and others in the passage?\nA) True friends shed tears\nB) True friends reflect on their friendship\nC) True friends offer aid selflessly\nD) True friends wake up in a panic\nE) True friends take advantage of generosity', '6. What is the significance of the story of the sick stag in the passage?\nA) To show the importance of dreams\nB) To highlight the depth of friendship\nC) To emphasize the value of offering help selflessly\nD) To illustrate the benefits of taking advantage of others\nE) To demonstrate the peace that comes from sharing everything']"|['C) Genuine friendship involves selfless aid and support.', 'B) By waking up in a panic', 'B) Take advantage of his generosity', 'B) It can be seen in dreams of worry', 'C) True friends offer aid selflessly', 'C) To emphasize the value of offering help selflessly']
Once there was a woodcutter, tired and dusty, struggling to carry his load home before nightfall. Pondering over his life of toil and hardship, he calls upon death for help with his burden. Death appears, asking the woodcutter's wish. Overwhelmed, the woodcutter pleads for assistance in carrying the heavy load on his aching back. Meanwhile, a simple rat leaves his home seeking adventure. Amazed by the vast world, the rat encounters an oyster, mistaking it for a meal. The oyster traps the rat, teaching that ignorance can lead to trouble. In another tale, two doctors, So-much-the-worse and So-much-the-better, debate a patient's fate until he dies, proving that actions speak louder than words. Lastly, a mountain giving birth to a mouse reminds us that grand gestures can lead to insignificant outcomes.|['1. What does the woodcutter request from Death?\nA) Money\nB) Help carrying his load\nC) Food\nD) New tools\nE) A new job', '2. What lesson does the rat learn from encountering the oyster?\nA) Ignorance is bliss\nB) Always trust strangers\nC) Adventures are dangerous\nD) Curiosity can lead to trouble\nE) Never leave home', '3. What do the names of the two doctors, So-much-the-worse and So-much-the-better, suggest about their characters?\nA) They are both equally skilled\nB) They have opposite personalities\nC) They are siblings\nD) They are twins\nE) They are best friends', '4. What is the outcome of the patient in the tale of the two doctors?\nA) He gets better\nB) He survives\nC) He dies\nD) He becomes a doctor\nE) He leaves the hospital', '5. What is the significance of the mountain giving birth to a mouse?\nA) Mountains are alive\nB) Grand gestures can lead to significant outcomes\nC) Small actions can have big consequences\nD) Nature is unpredictable\nE) Mountains are magical', '6. What is the overall theme of the passage?\nA) Hard work pays off\nB) Be careful what you wish for\nC) Curiosity killed the cat\nD) Actions speak louder than words\nE) Mountains are powerful']|['B) Help carrying his load', 'D) Curiosity can lead to trouble', 'B) They have opposite personalities', 'C) He dies', 'C) Small actions can have big consequences', 'D) Actions speak louder than words']
A well-fed rat was invited by a frog for a dinner outing. The frog suggested tying their feet together for a quick journey. The frog boasted about the delights of swimming and the various sights along the way. However, the frog had ulterior motives and tried to carry the rat away. The rat struggled, and a hawk swooped in and seized them both. The greedy hawk devoured them, as there were no fast days in its realm. The moral is about the consequences of greed and deception. Another tale involves a lion and a pesky fly, leading to the lion's demise. Lastly, a story about two mules, one carrying corn and the other gold, teaches a lesson about pride and humility.|"['1. What did the frog suggest to the rat for their journey?\nA) Swimming\nB) Tying their feet together\nC) Riding a hawk\nD) Taking a boat\nE) Walking on land', '2. What happened when the frog tried to carry the rat away?\nA) The rat agreed to go willingly\nB) The rat fought back\nC) They both enjoyed the journey\nD) A hawk attacked them\nE) They reached their destination safely', '3. What ultimately happened to the rat and the frog?\nA) They became best friends\nB) They were rescued by a kind animal\nC) They were devoured by a hawk\nD) They found a hidden treasure\nE) They built a house together', ""4. What is the main moral lesson of the story?\nA) Trust strangers blindly\nB) Greed leads to destruction\nC) Deception is necessary for survival\nD) Always follow someone else's lead\nE) Never go on a journey with others"", ""5. In the second tale mentioned, what led to the lion's demise?\nA) A cunning fox\nB) A brave elephant\nC) A pesky fly\nD) A wise owl\nE) A friendly rabbit"", '6. What lesson is taught in the story of the two mules carrying corn and gold?\nA) The value of friendship\nB) The importance of hard work\nC) The benefits of sharing\nD) The dangers of pride and greed\nE) The joy of traveling together']"|['B) Tying their feet together', 'B) The rat fought back', 'C) They were devoured by a hawk', 'B) Greed leads to destruction', 'C) A pesky fly', 'D) The dangers of pride and greed']
In ancient times, bees were said to have first found shelter on Mount Hymettus, the home of the Olympian gods. From the hives on this mountain, honey was collected and sold. When all the honey was gone, the bees made candles from the leftover wax. One adventurous candle tried to harden itself by the fire but ended up burning out. Similarly, a pig, a sheep, and a goat, bound for a fair, were quiet on a cart as they knew their fate was to be sold. The pig, however, started squealing loudly, realizing its fate of being eaten. Meanwhile, a foolish lady tried to wash a black maid white but failed. A bear accidentally killed a gardener while trying to swat a fly. Lastly, a war between vultures and doves ended tragically when the vultures betrayed the doves after a peace treaty.|"['1. What did the bees do with the leftover wax from the hives on Mount Hymettus?\nA) Made candles\nB) Sold it\nC) Ate it\nD) Gave it to the gods\nE) Threw it away', '2. Why did the adventurous candle end up burning out?\nA) It wanted to harden itself by the fire\nB) It was trying to escape\nC) It was too close to the bees\nD) It was too hot outside\nE) It was afraid of the dark', '3. What did the pig realize that made it start squealing loudly?\nA) It was going to be sold\nB) It was going to a fair\nC) It was going to be eaten\nD) It was going to be a pet\nE) It was going to be a show pig', '4. Why did the sheep, pig, and goat on the cart remain quiet?\nA) They were sleeping\nB) They were enjoying the ride\nC) They were afraid of the lady\nD) They knew their fate was to be sold\nE) They were plotting an escape', ""5. What was the foolish lady's unsuccessful attempt with the black maid?\nA) Tried to paint her white\nB) Tried to wash her black\nC) Tried to make her disappear\nD) Tried to make her a queen\nE) Tried to make her a servant"", '6. How did the war between the vultures and doves end tragically?\nA) The vultures won\nB) The doves betrayed the vultures\nC) The doves were eaten\nD) The vultures betrayed the doves after a peace treaty\nE) The doves surrendered']"|['A) Made candles**', 'A) It wanted to harden itself by the fire**', 'C) It was going to be eaten**', 'D) They knew their fate was to be sold**', 'B) Tried to wash her black**', 'D) The vultures betrayed the doves after a peace treaty**']
