generated_passage|Question|Answer
The man wept and then fell asleep. Frank, his companion, pondered his uncertain future. He decided to seek work as an errand boy and considered selling his clothes for a working suit. Frank woke to find himself alone, as his companion had left. He reflected on leaving his watch with the doctor for safekeeping. Frank searched for a job all day but faced rejections due to his appearance. He met the porter in the evening, who provided food and a place to stay. The porter insisted that Frank not bring anything home, as he was staying for free. The porter's kindness offered Frank a temporary refuge in his time of need.|"['1. What did Frank consider doing to seek work as an errand boy?\nA) Selling his watch\nB) Selling his clothes for a working suit\nC) Leaving his companion\nD) Asking the doctor for help\nE) Going back home', '2. Why did Frank reflect on leaving his watch with the doctor for safekeeping?\nA) To sell it for money\nB) To seek medical advice\nC) To keep it safe while he looked for a job\nD) To buy food for his companion\nE) To give it as a gift to the porter', '3. What did Frank face all day while searching for a job?\nA) Encouragement and support\nB) Rejections due to his appearance\nC) Offers for high-paying positions\nD) Assistance from his companion\nE) A sudden change in his luck', '4. Who provided food and a place to stay for Frank in the evening?\nA) The doctor\nB) The porter\nC) His companion\nD) A stranger\nE) A potential employer', ""5. Why did the porter insist that Frank not bring anything home?\nA) Because Frank was staying for free\nB) Because the porter didn't like Frank's appearance\nC) Because the porter needed the items for himself\nD) Because Frank's companion was waiting for him\nE) Because Frank had to sell his belongings"", ""6. What did the porter's kindness offer Frank in his time of need?\nA) Money to buy new clothes\nB) A permanent job\nC) A temporary refuge\nD) A new companion\nE) A chance to leave town""]"|['B) Selling his clothes for a working suit', 'C) To keep it safe while he looked for a job', 'B) Rejections due to his appearance', 'B) The porter', 'A) Because Frank was staying for free', 'C) A temporary refuge']
"Frank, realizing his friend's sincerity, accepted the act of kindness graciously. They ventured to a thrift store where Frank exchanged his belongings for a new outfit suitable for a working boy. Later, as they sat together, the porter remarked on the distinction between gentlemen and working men, noting that a gentleman exudes a certain air regardless of attire. The porter shared his belief that a gentleman's demeanor, voice, and presence set him apart, akin to the difference between a racehorse and a cart horse. He predicted that Frank might be dubbed ""Gentleman Jack"" in a factory due to his demeanor. Frank's job search proved challenging, with no luck due to his lack of experience and references. Despite the difficulties, the porter welcomed Frank warmly, emphasizing the comfort of his company. One day, while observing the bustling Covent Garden market, Frank encountered a boy who shared insights on the market's liveliness and potential for earning money."|"['1. What did Frank exchange his belongings for at the thrift store?\nA) Books\nB) Electronics\nC) Toys\nD) Outfit\nE) Shoes', '2. What did the porter believe sets a gentleman apart?\nA) Wealth\nB) Education\nC) Attire\nD) Demeanor, voice, and presence\nE) Age', '3. Why did the porter predict Frank might be called ""Gentleman Jack"" in a factory?\nA) Due to his lack of experience\nB) Due to his attire\nC) Due to his references\nD) Due to his job search\nE) Due to his demeanor', ""4. What was the reason for Frank's challenging job search?\nA) Lack of education\nB) Lack of references\nC) Lack of attire\nD) Lack of experience\nE) Lack of money"", '5. What did the porter emphasize about his company to Frank?\nA) The challenges\nB) The discomfort\nC) The warmth\nD) The distance\nE) The competition', '6. What did Frank learn about the Covent Garden market from the boy he encountered?\nA) It was quiet\nB) It was closed\nC) It was lively\nD) It was small\nE) It was expensive']"|['D) Outfit', 'D) Demeanor, voice, and presence', 'E) Due to his demeanor', 'D) Lack of experience', 'C) The warmth', 'C) It was lively']
The boy expressed his struggles when it wasn't market day and he couldn't afford basic necessities like papers or matches. The porter warned him against odd jobs leading to bad influences. Frank, determined to find work, considered becoming a cabin boy. He thought about his options, including working his way up as a seaman. Later, he realized his talent for stuffing birds and decided to seek work at a naturalist's shop. However, the old man declined the job due to lack of time. A sailor hinted at a suspicious incident involving poisoned animals, leading to chaos at home. Despite the sailor's dilemma, the old man couldn't help him with the task of stuffing the animals.|"[""1. What did the boy struggle with on days when it wasn't market day?\nA) Affording luxury items\nB) Buying expensive goods\nC) Affording basic necessities like papers and matches\nD) Finding entertainment\nE) Saving money for the future"", '2. Why did the porter warn the boy against odd jobs?\nA) They were too easy\nB) They were boring\nC) They led to good influences\nD) They led to bad influences\nE) They paid well', '3. What did Frank consider as a potential job?\nA) Naturalist\nB) Porter\nC) Sailor\nD) Cabin boy\nE) Seaman', '4. What talent did Frank realize he had?\nA) Cooking\nB) Painting\nC) Stuffing birds\nD) Singing\nE) Dancing', ""5. Why did the old man decline to hire Frank at the naturalist's shop?\nA) Lack of experience\nB) Lack of talent\nC) Lack of interest\nD) Lack of time\nE) Lack of money"", '6. What did the sailor hint at regarding poisoned animals?\nA) A suspicious incident\nB) A happy event\nC) A successful experiment\nD) A new discovery\nE) A peaceful resolution']"|['C) Affording basic necessities like papers and matches', 'D) They led to bad influences', 'D) Cabin boy', 'C) Stuffing birds', 'D) Lack of time', 'A) A suspicious incident']
"The boy expressed his skill in taxidermy to the naturalist, hoping for work. He shared his success in selling stuffed animals and birds for a good price. The naturalist decided to give him a chance to stuff a cat and parrot. The boy diligently skinned the animals and began his work. He worked tirelessly, taking only a short break to eat. The naturalist observed his progress without comment. By evening, the boy had completed the taxidermy, ensuring the animals were posed realistically. The next day, he worked on perfecting the fur and feathers. He requested materials to mount the animals in a case but settled for a temporary display. The cat appeared lifelike, poised for a spring, while the macaw seemed to reach for its tail. Frank titled the display ""Dangerous Play."""|"['1. What did the boy hope for when he expressed his skill in taxidermy to the naturalist?\nA) To sell his stuffed animals and birds\nB) To receive materials for mounting animals in a case\nC) To work diligently on a cat and parrot\nD) To display his work temporarily\nE) To get a chance to work for the naturalist', '2. How did the naturalist react when the boy diligently skinned the cat and parrot?\nA) Praised his progress\nB) Offered him a permanent job\nC) Provided materials for mounting the animals\nD) Commented on his work\nE) Observed without comment', '3. How did the boy ensure the animals were posed realistically after completing the taxidermy?\nA) He took a short break to eat\nB) He requested materials for mounting\nC) He diligently skinned the animals\nD) He worked tirelessly\nE) He worked on perfecting the fur and feathers', '4. What did the boy settle for regarding the display of the cat and parrot?\nA) A temporary display\nB) A lifelike pose\nC) A dangerous play theme\nD) A mounted case\nE) A realistic fur and feather finish', '5. How did the cat appear in the display titled ""Dangerous Play""?\nA) Lifelike and poised for a spring\nB) Reaching for its tail\nC) Mounted in a case\nD) Diligently skinned\nE) Perfecting fur and feathers', '6. What did the boy work on the next day after completing the taxidermy of the cat and parrot?\nA) Skinning more animals\nB) Taking a break to eat\nC) Perfecting the fur and feathers\nD) Requesting materials for mounting\nE) Settling for a temporary display']"|['E) To get a chance to work for the naturalist', 'E) Observed without comment', 'E) He worked on perfecting the fur and feathers', 'A) A temporary display', 'A) Lifelike and poised for a spring', 'C) Perfecting the fur and feathers']
Frank expressed his gratitude for his education in preserving and stuffing animals, passed down by his naturalist father. Orphaned suddenly, he sought employment. The old man, impressed by Frank's talent, offered him a job in taxidermy. Frank accepted, eager to work hard. The old man recognized Frank's potential and offered him a room and a modest salary. Frank suggested the old man move in with him, but the old man declined, preferring to stay close to his friends. Despite the old man's refusal, Frank appreciated his support and friendship, and they agreed to meet for tea occasionally. The old man even offered to buy Frank new clothes as a loan.|"['1. What skill did Frank inherit from his father?\nA) Cooking\nB) Taxidermy\nC) Gardening\nD) Carpentry\nE) Painting', '2. How did Frank feel about the job offer in taxidermy?\nA) Indifferent\nB) Reluctant\nC) Enthusiastic\nD) Anxious\nE) Confused', ""3. Why did the old man decline Frank's offer to move in together?\nA) He didn't like Frank\nB) He preferred to stay close to his friends\nC) He didn't have enough space\nD) He wanted to live alone\nE) He was moving away"", ""4. How did Frank feel about the old man's support and friendship?\nA) Ungrateful\nB) Indifferent\nC) Appreciative\nD) Jealous\nE) Angry"", '5. What did the old man offer to buy for Frank as a loan?\nA) A car\nB) New books\nC) A house\nD) New clothes\nE) A pet', '6. How did Frank and the old man plan to stay in touch?\nA) Through letters\nB) By phone calls\nC) Meeting for tea occasionally\nD) Social media\nE) Through mutual friends']"|['B) Taxidermy', 'C) Enthusiastic', 'B) He preferred to stay close to his friends', 'C) Appreciative', 'D) New clothes', 'C) Meeting for tea occasionally']
Frank accompanied the old man to the shop, where he was given a new suit and his earnings for a job well done. The old man praised Frank's appearance and knowledge of foreign birds. He even offered Frank his daughter's room to stay in, which was elegantly decorated. The old man explained that Frank could use the kitchen to cook and that he would have his own space for stuffing and mounting birds. Frank's first task was to mount cases for the shop's windows using skins of birds and small animals obtained from sailors. The old man had a plan for Frank to sell these directly to furriers and feather preparers. Despite the workload, the old man assured Frank that he would handle the shop duties and that Frank could focus on the taxidermy work in his private room.|"['1. What did the old man give Frank as a reward for his job well done?\nA) Money\nB) A new suit\nC) A new house\nD) A car\nE) A watch', '2. What did the old man praise Frank for?\nA) His cooking skills\nB) His knowledge of foreign birds\nC) His singing abilities\nD) His dancing skills\nE) His painting talent', ""3. What did the old man offer Frank to stay in?\nA) The attic\nB) The basement\nC) The daughter's room\nD) The shed\nE) The garage"", ""4. What was Frank's first task at the shop?\nA) Selling clothes\nB) Cooking meals\nC) Mounting cases for the shop's windows\nD) Cleaning the floors\nE) Answering phone calls"", '5. What did the old man plan for Frank to do with the mounted cases?\nA) Keep them for decoration\nB) Sell them directly to furriers and feather preparers\nC) Donate them to a museum\nD) Burn them\nE) Bury them', '6. What did the old man assure Frank about his workload?\nA) That he would handle the taxidermy work\nB) That he would handle the shop duties\nC) That he would do both taxidermy work and shop duties\nD) That Frank had to do everything alone\nE) That Frank could leave the job anytime']"|"['B) A new suit', 'B) His knowledge of foreign birds', ""C) The daughter's room"", ""C) Mounting cases for the shop's windows"", 'B) Sell them directly to furriers and feather preparers', 'B) That he would handle the shop duties']"
Frank was thrilled with his new task and eagerly began sorting through drawers to select items for display. That evening, he spent his earnings on much-needed undergarments. His employer then ordered showcases for the window, following Frank's suggestions. However, the sailor's cat and macaw garnered so much attention that sailors and their wives flocked to have their own specimens mounted. The sailor even offered to pay more for his beloved cat due to the newfound popularity. Orders poured in faster than Frank could manage, but he dedicated long hours to the shop cases, which became a hit with the locals. Despite the success, the old naturalist, Frank's mentor, expressed concerns about Frank's future, foreseeing that he would seek greater opportunities outside their quiet shop.|"['1. What did Frank spend his earnings on?\nA) New clothes\nB) Undergarments\nC) Art supplies\nD) Shoes\nE) Books', ""2. Why did sailors and their wives flock to have their own specimens mounted?\nA) Because of Frank's suggestions\nB) Because of the sailor's cat and macaw\nC) Because of the shop's location\nD) Because of the shop's discounts\nE) Because of the sailor's popularity"", ""3. What did the old naturalist express concerns about?\nA) Frank's dedication to the shop\nB) Frank's lack of skill\nC) Frank's future opportunities\nD) Frank's popularity\nE) Frank's earnings"", ""4. How did Frank's employer react to his suggestions?\nA) Dismissed them\nB) Ignored them\nC) Implemented them\nD) Mocked them\nE) Criticized them"", '5. What was the sailor willing to pay more for?\nA) The showcase\nB) The undergarments\nC) The shop cases\nD) His cat\nE) His macaw', ""6. What was the outcome of the sailor's cat and macaw garnering attention?\nA) Frank lost his job\nB) The shop closed down\nC) Orders poured in\nD) The sailor left town\nE) Frank's mentor took over""]"|"['B) Undergarments', ""B) Because of the sailor's cat and macaw"", ""C) Frank's future opportunities"", 'C) Implemented them', 'D) His cat', 'C) Orders poured in']"
After settling into his new job, Frank wrote to his friend, the doctor, in Deal, sharing his progress and passion for his work. He asked the doctor to keep his address secret from others until he made further advancements. Frank also wrote a cheerful letter to his friend Ruthven, describing his London adventures and new job at a naturalist's shop. Ruthven later surprised Frank at work, expressing relief at finding him after his mysterious disappearance. Ruthven shared that Frank's father was concerned and eager to reconnect. He urged Frank to either visit home or have his father come to see him soon, as his father had a promising opportunity in mind. Frank was touched by Ruthven's persistence and realized the importance of not shying away from obligations.|"['1. What did Frank ask the doctor in Deal to do?\nA) Keep his address secret\nB) Share his progress with others\nC) Visit him in London\nD) Find him a new job\nE) None of the above', '2. How did Ruthven surprise Frank?\nA) By sending him a letter\nB) By visiting him at work\nC) By calling him on the phone\nD) By sending him a gift\nE) None of the above', '3. What did Ruthven share with Frank about his father?\nA) His father was angry with Frank\nB) His father had a promising opportunity in mind\nC) His father was planning a trip to London\nD) His father was moving to a new city\nE) None of the above', ""4. How did Frank feel about Ruthven's persistence?\nA) Indifferent\nB) Annoyed\nC) Touched\nD) Angry\nE) Confused"", '5. What did Frank realize about obligations?\nA) They are not important\nB) They should be avoided\nC) They can be delayed\nD) They should not be shied away from\nE) None of the above', ""6. What was Frank's job at the naturalist's shop?\nA) Manager\nB) Salesperson\nC) Researcher\nD) Assistant\nE) None of the above""]"|['A) Keep his address secret', 'B) By visiting him at work', 'B) His father had a promising opportunity in mind', 'C) Touched', 'D) They should not be shied away from', 'D) Assistant']
Frank was apologetic for hiding from his friends, admitting he was wrong and foolish. His friend, Ruthven, guided him to his father's home in Eaton Square. There, they chatted in Ruthven's cluttered room until Sir James returned. Ruthven asked Frank to write a note to request cases for a dinner guest interested in such matters. Dick, Ruthven's father, allowed Frank and Ruthven to dine quietly in Dick's room instead of joining the dinner party. Dick advised Frank that it's important to rely on others and not hide from friends. Frank admitted his mistake and shared that he would likely act similarly in the future. The afternoon was spent pleasantly, and Frank learned about Ruthven's future plans. Later, the footman brought the cases, which Dick enjoyed. They had a lovely dinner together before joining the guests downstairs to admire the cases.|"['1. Why was Frank apologetic in the text passage?\nA) Because he was lost\nB) Because he was hiding from his friends\nC) Because he was late for dinner\nD) Because he was hungry\nE) Because he was tired', ""2. Where did Ruthven guide Frank to in the text passage?\nA) To the park\nB) To a museum\nC) To his father's home in Eaton Square\nD) To a restaurant\nE) To the cinema"", '3. What did Dick advise Frank in the text passage?\nA) To never trust anyone\nB) To rely on others and not hide from friends\nC) To always be selfish\nD) To avoid dinner parties\nE) To never admit mistakes', ""4. How did Dick enjoy the cases in the text passage?\nA) He didn't enjoy them\nB) He gifted them to Frank\nC) He admired them with the guests\nD) He sold them\nE) He broke them"", ""5. What did Frank learn about in the text passage?\nA) Ruthven's past\nB) Ruthven's future plans\nC) Dick's favorite food\nD) Sir James' hobbies\nE) Ruthven's favorite book"", '6. How was the dinner shared by Frank, Ruthven, and Dick described in the text passage?\nA) Awkward\nB) Unpleasant\nC) Quick\nD) Lovely\nE) Loud']"|"['B) Because he was hiding from his friends', ""C) To his father's home in Eaton Square"", 'B) To rely on others and not hide from friends', 'C) He admired them with the guests', ""B) Ruthven's future plans"", 'D) Lovely']"
"""Meet my young friend,"" Sir James introduced, ""the talented individual I've been talking about, and whose work you all admire. This is Frank, Mr. Goodenough, the explorer and naturalist."" Frank explained that his father, a natural history enthusiast, had taught him everything he knew. Dr. Bateman kept his father's books until Frank could house them. Mr. Goodenough praised Frank's skills and offered him a chance to join an expedition to Africa, all expenses covered. Sir James approved and encouraged Frank to meet his wife. Frank impressed the ladies with his bird cases. Grateful for the opportunity, Mr. Goodenough expressed his confidence in Frank's abilities as a companion for the journey. He commended Frank's modesty, talent, and potential as a naturalist, expressing relief at having found such a suitable companion for the expedition."|"['1. What did Frank learn from his father?\nA) How to paint\nB) How to play the piano\nC) How to explore\nD) How to cook\nE) How to be a naturalist', ""2. Who kept Frank's father's books until Frank could house them?\nA) Sir James\nB) Dr. Bateman\nC) Mr. Goodenough\nD) Lady James\nE) Frank's mother"", '3. What opportunity did Mr. Goodenough offer Frank?\nA) A chance to become a painter\nB) A chance to join an expedition to Africa\nC) A chance to learn how to play the piano\nD) A chance to become a chef\nE) A chance to become a writer', '4. How did Frank impress the ladies?\nA) With his piano skills\nB) With his cooking\nC) With his bird cases\nD) With his painting\nE) With his poetry', '5. What did Mr. Goodenough commend Frank for?\nA) His arrogance\nB) His modesty\nC) His lack of talent\nD) His laziness\nE) His rudeness', '6. How did Mr. Goodenough feel about Frank joining the expedition?\nA) Annoyed\nB) Disappointed\nC) Nervous\nD) Relieved\nE) Indifferent']"|['E) How to be a naturalist', 'B) Dr. Bateman', 'B) A chance to join an expedition to Africa', 'C) With his bird cases', 'B) His modesty', 'D) Relieved']
"""I will miss you greatly,"" he expressed, ""and my home will feel empty for a while without you. But it is best for you to leave, and I always knew our time together was limited. You are destined for greater things than this shop; I am confident a bright future awaits you. While you may not amass wealth in the field of natural history, it offers the potential for fame. Now, my boy, off to bed to dream of what lies ahead."" The next day, Frank visited the porter, who was pleased with his good news but busy. Later, Frank and Mr. Goodenough ordered attire suitable for Central Africa. They selected simple clothes like soft flannel shirts, tough flax jackets, and gaiters. Mr. Goodenough advised on essential items like a revolver, carbine, and shotgun. They also arranged for a soft felt hat and a blowgun for shooting. Frank was to return in three days for fitting before their departure. After completing their preparations, they parted ways. Frank then enjoyed his last days in London before departing for Central Africa."|['1. What does the speaker express about the departure of the listener?\nA) The speaker is indifferent\nB) The speaker is excited\nC) The speaker will miss the listener greatly\nD) The speaker is angry\nE) The speaker is relieved', '2. Why does the speaker believe it is best for the listener to leave?\nA) Because the speaker wants to be alone\nB) Because the listener is destined for greater things\nC) Because the listener is causing trouble\nD) Because the listener is not welcome\nE) Because the speaker needs space', '3. What attire did Frank and Mr. Goodenough select for their trip to Central Africa?\nA) Tuxedos and bowties\nB) Swimwear and sandals\nC) Soft flannel shirts, tough flax jackets, and gaiters\nD) Winter coats and boots\nE) Business suits and ties', '4. What essential items did Mr. Goodenough advise Frank to bring?\nA) A fishing rod and hiking boots\nB) A camera and binoculars\nC) A revolver, carbine, and shotgun\nD) A compass and a map\nE) A tent and sleeping bag', '5. What did Frank do after completing his preparations for the trip?\nA) He went back to the shop\nB) He visited the porter\nC) He enjoyed his last days in London\nD) He went to Central Africa immediately\nE) He forgot about the trip', '6. What did Frank and Mr. Goodenough arrange for before parting ways?\nA) A dinner reservation\nB) A safari trip\nC) A soft felt hat and a blowgun\nD) A concert ticket\nE) A boat ride']|['C) The speaker will miss the listener greatly', 'B) Because the listener is destined for greater things', 'C) Soft flannel shirts, tough flax jackets, and gaiters', 'C) A revolver, carbine, and shotgun', 'C) He enjoyed his last days in London', 'C) A soft felt hat and a blowgun']
At midnight, they reached Liverpool and checked into the Station Hotel. The next morning, Frank was surprised by the large pile of luggage in the hall, a common sight due to the frequent steamers departing for America. Their baggage was minimal, just a portmanteau each, as Mr. Goodenough had sent down his boxes earlier. At noon, they boarded the Niger bound for Africa's west coast. The climate contrast between Madeira and Africa was discussed, emphasizing the challenges of the African interior. The conversation touched on the prevalence of fevers and dysentery in Africa, highlighting the importance of proper treatment. Hiring followers in Sierra Leone was discouraged due to the locals' behavior, with plans to recruit carriers from tribes they visit. The assistance of Houssas and Kroomen for protection and support was also mentioned.|['1. What was the reason for the large pile of luggage in the hall of the Station Hotel?\nA) A wedding ceremony\nB) Steamers departing for America\nC) A business conference\nD) A music concert\nE) A sports event', '2. Why did Mr. Goodenough send down his boxes earlier?\nA) To surprise Frank\nB) To reduce their baggage\nC) To avoid the large pile of luggage\nD) To travel to Africa\nE) To check into the Station Hotel', '3. What was the mode of transportation they boarded at noon to Africa?\nA) Train\nB) Car\nC) Ship (Niger)\nD) Airplane\nE) Bus', '4. What was discussed regarding the climate contrast between Madeira and Africa?\nA) The beauty of the landscapes\nB) The challenges of the African interior\nC) The local cuisine\nD) The fashion trends\nE) The historical landmarks', '5. Why was hiring followers in Sierra Leone discouraged?\nA) Lack of available followers\nB) High cost of hiring\nC) Unpredictable behavior of the locals\nD) Language barrier\nE) Cultural differences', '6. Who was mentioned for protection and support during the trip?\nA) Mr. Goodenough\nB) Frank\nC) Houssas and Kroomen\nD) Followers from Sierra Leone\nE) Locals from tribes they visit']|['B) Steamers departing for America', 'B) To reduce their baggage', 'C) Ship (Niger)', 'B) The challenges of the African interior', 'C) Unpredictable behavior of the locals', 'C) Houssas and Kroomen']
Frank had a thrilling run on shore, but noticed the laid-back atmosphere among the locals in Sierra Leone. The roads were unique, paved with round stones unsuitable for wheeled vehicles. Carts moved smoothly on greased runners, with drivers using candles for lubrication. The people strolled leisurely, soldiers seemed untrained, and shopkeepers showed little interest in customers. Frank and his friend rode a hand sledge down a mountain, marveling at the speed. Mr. Goodenough planned to buy hammocks and cane chairs, appreciating their comfort and lightness. Sierra Leone's capital, Freetown, perched above the sea, surrounded by lush hills. Mr. Goodenough remarked on the missed opportunity for Europeans to live healthier lives on the elevated hills. He observed how the allure of the coast and unhealthy habits often led them to forsake the healthier alternative.|"['1. What did Frank and his friend ride down a mountain in Sierra Leone?\nA) Bicycles\nB) Hand sledges\nC) Cars\nD) Horses\nE) Scooters', '2. How did carts move on the unique roads in Sierra Leone?\nA) On paved roads\nB) On greased runners\nC) On wooden planks\nD) On mud tracks\nE) On gravel paths', '3. What did Mr. Goodenough plan to buy in Sierra Leone?\nA) Cars\nB) Hammocks and cane chairs\nC) Bicycles\nD) Tents\nE) Boats', ""4. Where is Sierra Leone's capital, Freetown, located?\nA) In the desert\nB) On the coast\nC) In the mountains\nD) In the forest\nE) On an island"", '5. Why did Mr. Goodenough remark on the missed opportunity for Europeans to live healthier lives in Sierra Leone?\nA) Due to the lack of hammocks\nB) Due to the unhealthy habits of Europeans\nC) Due to the absence of lush hills\nD) Due to the abundance of wheeled vehicles\nE) Due to the high cost of living', '6. What did Frank notice about the locals in Sierra Leone?\nA) They were always in a hurry\nB) They were highly trained soldiers\nC) They were very interested in customers\nD) They used candles for lighting\nE) They strolled leisurely']"|['B) Hand sledges', 'B) On greased runners', 'B) Hammocks and cane chairs', 'B) On the coast', 'B) Due to the unhealthy habits of Europeans', 'E) They strolled leisurely']
A fleet of boats, each with ten to twelve men, neared the ship. They waited until the harbor master declared the ship free from quarantine. Then, with shouts and laughter, they scrambled aboard. Mr. Goodenough explained that many were there for fun, some to offer services, and others to fetch luggage. Frank observed a lively scene as boatmen vied for passengers. Amid the chaos, the ladder broke, causing a splash, much to the amusement of all. Mr. Goodenough likened the boatmen to children, noting their jovial and quarrelsome nature. He remarked on their imitative skills and limited originality. As they rowed to shore, Frank marveled at the lush greenery and the vibrant town filled with a lively, diverse population.|"['1. What did the boatmen do when they neared the ship?\nA) They waited for the harbor master to declare the ship free from quarantine.\nB) They immediately boarded the ship.\nC) They started rowing to shore without permission.\nD) They started quarreling among themselves.\nE) They left without offering any services.', '2. What was the reason for the boatmen being at the ship according to Mr. Goodenough?\nA) To cause chaos and confusion\nB) To offer their services\nC) To steal luggage\nD) To fight with the passengers\nE) To relax and have fun', ""3. How did Frank describe the boatmen's behavior as they vied for passengers?\nA) Calm and composed\nB) Boring and uninterested\nC) Lively and competitive\nD) Silent and indifferent\nE) Aggressive and hostile"", '4. What did Mr. Goodenough compare the boatmen to?\nA) Adults\nB) Animals\nC) Children\nD) Soldiers\nE) Merchants', '5. What did the boatmen demonstrate when the ladder broke?\nA) Fear and panic\nB) Anger and frustration\nC) Sadness and disappointment\nD) Amusement and laughter\nE) Confusion and bewilderment', '6. How did Frank feel about the town and its population as they rowed to shore?\nA) Disappointed and bored\nB) Annoyed and irritated\nC) Surprised and amazed\nD) Scared and worried\nE) Indifferent and uninterested']"|['A) They waited for the harbor master to declare the ship free from quarantine.', 'B) To offer their services', 'C) Lively and competitive', 'C) Children', 'D) Amusement and laughter', 'C) Surprised and amazed']
Sierra Leone was a place filled with joy and laughter. Everyone there was cheerful and eager to share in conversations with laughter. Frank was amazed by the variety of fruits in the market, from sweet oranges to refreshing limes. Mr. Goodenough bought a basket of fruit before they boarded the ship and set off down the coast. Along the way, they passed Liberia and Monrovia, the capital. They marveled at the skilled Kroomen in their light canoes. Despite the canoes being easily tipped, the Kroomen navigated them with ease. The travelers decided to stay aboard a floating hulk due to the unhealthy conditions on the coast. They were welcomed by the agent in charge, who relied on spirits for medicinal purposes. The agent explained the importance of trading goods like calico and beads in Africa. Their journey continued as they planned to meet the local king.|['1. What was the atmosphere like in Sierra Leone?\nA) Filled with sadness and silence\nB) Filled with joy and laughter\nC) Filled with anger and hostility\nD) Filled with boredom and indifference\nE) Filled with tension and fear', '2. What amazed Frank in Sierra Leone?\nA) The variety of animals in the market\nB) The variety of fabrics in the market\nC) The variety of fruits in the market\nD) The variety of jewelry in the market\nE) The variety of tools in the market', '3. What did Mr. Goodenough purchase before boarding the ship?\nA) A basket of vegetables\nB) A basket of fish\nC) A basket of flowers\nD) A basket of fruit\nE) A basket of meat', '4. What did the Kroomen navigate along the coast?\nA) Cars\nB) Trucks\nC) Bicycles\nD) Canoes\nE) Boats', '5. Why did the travelers decide to stay aboard a floating hulk?\nA) Due to the luxurious accommodations\nB) Due to the beautiful scenery\nC) Due to the unhealthy conditions on the coast\nD) Due to the lack of space on land\nE) Due to the expensive hotels', '6. What did the agent in charge rely on for medicinal purposes?\nA) Herbs\nB) Water\nC) Spirits\nD) Fruits\nE) Vegetables']|['B) Filled with joy and laughter', 'C) The variety of fruits in the market', 'D) A basket of fruit', 'D) Canoes', 'C) Due to the unhealthy conditions on the coast', 'C) Spirits']
Frank felt let down upon arriving in Bonny. Sierra Leone had painted a grand picture of African civilization, but Bonny shattered that illusion. The houses, crafted from black mud, lined narrow and disgustingly dirty streets. The palace, a few hovels enclosed by mud walls, housed the king, a nearly naked man. During a meal with the king, disappointment arose when Mr. Goodenough revealed they weren't traders bringing gifts. The king hinted at the oddities of European food choices. Leaving Bonny, Frank anticipated the journey to Fernando Po on the Retriever, a small steamer. The island, owned by Spain, was lush but plagued by poor health conditions. The town of Clarence was unremarkable, inhabited solely by traders. The native Adiza people lived primitively without clothes. The island served as a prison, with convicts on guard ships. Continuing to the Gaboon on a sailing ship, Frank practiced shooting to hone his skills.|"[""1. What was Frank's initial impression of Bonny upon arrival?\nA) He was amazed by the grandeur of the houses.\nB) He was disappointed by the cleanliness of the streets.\nC) He was impressed by the palace where the king lived.\nD) He was let down by the dirty streets and mud houses.\nE) He was excited to explore the city further."", ""2. How did the king react when Mr. Goodenough revealed they weren't traders bringing gifts?\nA) He was delighted and offered them a feast.\nB) He was understanding and invited them to stay.\nC) He was disappointed and hinted at European food oddities.\nD) He was surprised and asked for more information.\nE) He was indifferent and continued the meal as usual."", '3. What was the condition of Fernando Po, the island owned by Spain?\nA) It was known for its luxurious resorts.\nB) It was plagued by poor health conditions.\nC) It was a popular destination for tourists.\nD) It was inhabited solely by native Adiza people.\nE) It was a thriving trade hub.', '4. What was the main characteristic of the town of Clarence?\nA) It was a bustling metropolis.\nB) It was a center of political activity.\nC) It was inhabited solely by traders.\nD) It was known for its lush vegetation.\nE) It was a popular tourist destination.', '5. What was the primary purpose of the island of Fernando Po?\nA) To serve as a vacation spot for Europeans.\nB) To house convicts on guard ships.\nC) To provide a home for the Adiza people.\nD) To serve as a trading post.\nE) To offer a lush environment for its inhabitants.']"|['D) He was let down by the dirty streets and mud houses.', 'C) He was disappointed and hinted at European food oddities.', 'B) It was plagued by poor health conditions.', 'C) It was inhabited solely by traders.', 'D) To serve as a trading post.']
