generated_passage|Question|Answer
Mrs. Brewster admired her daughter's bravery and self-control in facing danger. As they enjoyed supper, Mr. Brewster mentioned that John and his friends were arriving the next day. They planned for Mrs. Brewster and the girls to ride down to meet them instead of staying in the cave. Polly joked about the dangers they faced, but everyone prepared to leave early the next morning. They rode down Indian Trail swiftly, worried about claim-jumpers. Bill revealed that a recent avalanche made it unsafe to stay. After a long ride, they reached a clearing with a view of Old Grizzly Slide. Suddenly, a mist rose from the peak, followed by a rumble and a tremor, leaving them in awe of the powerful forces of nature.|"[""1. What did Mr. Brewster mention during supper that required a change in plans?\nA) A recent avalanche\nB) Claim-jumpers in the area\nC) John and his friends' arrival\nD) The dangerous Indian Trail\nE) Mrs. Brewster's sudden illness"", '2. Why did everyone decide to leave early the next morning?\nA) To avoid the mist rising from Old Grizzly Slide\nB) To outrun the rumble and tremor\nC) To meet John and his friends on time\nD) To escape the dangers of claim-jumpers\nE) To enjoy a peaceful ride down Indian Trail', '3. What made the group worry about staying in the cave?\nA) The recent avalanche\nB) The mist rising from the peak\nC) The powerful forces of nature\nD) The dangers Polly joked about\nE) The arrival of John and his friends', '4. What did the mist rising from the peak signal to the group?\nA) The arrival of John and his friends\nB) The dangers of claim-jumpers\nC) A rumble and tremor\nD) The powerful forces of nature\nE) The safety of the Indian Trail', '5. How did the group feel when they reached the clearing with a view of Old Grizzly Slide?\nA) Anxious\nB) Excited\nC) Awe-struck\nD) Relieved\nE) Nervous', ""6. What did Bill reveal about the area that made it unsafe to stay?\nA) The mist rising from the peak\nB) The recent avalanche\nC) John and his friends' arrival\nD) The dangers of claim-jumpers\nE) The power of the Indian Trail""]"|"[""C) John and his friends' arrival"", 'D) To escape the dangers of claim-jumpers', 'A) The recent avalanche', 'D) The powerful forces of nature', 'C) Awe-struck', 'B) The recent avalanche']"
The horses sensed a disturbance in nature, reacting with unease as if warning of impending danger. Sam Brewster and his companions narrowly avoided disaster on Grizzly Slide, grateful for their safety despite the loss of the mine. Mrs. Brewster suggested a plan to meet John and his friends at Oak Creek, ensuring a safer journey with a larger group. The townspeople anxiously awaited their return, relieved and joyful at their safe arrival. Sam contemplated Polly's future and the impact of the recent events on her plans. As they walked towards Simms' office, the young men learned of the avalanche that likely buried Choko's Find once more. The group rode towards Pebbly Pit, deep in conversation about the recent events and the uncertain future ahead.|"[""1. What did the horses' reaction to the disturbance in nature suggest?\nA) They were hungry\nB) They were tired\nC) They were warning of impending danger\nD) They were excited\nE) They were calm"", '2. Why were Sam Brewster and his companions grateful despite the loss of the mine?\nA) They found a new mine\nB) They narrowly avoided disaster on Grizzly Slide\nC) They lost their way\nD) They were tired\nE) They were lost', '3. What did Mrs. Brewster suggest to ensure a safer journey to Oak Creek?\nA) They should travel alone\nB) They should split up\nC) They should travel with a larger group\nD) They should take a different route\nE) They should travel at night', ""4. How did the townspeople feel upon Sam Brewster and his companions' safe arrival?\nA) Sad\nB) Angry\nC) Anxious\nD) Relieved and joyful\nE) Indifferent"", ""5. What did Sam contemplate regarding Polly's future?\nA) Her future career\nB) Her future plans\nC) Her future travels\nD) Her future education\nE) Her future home"", ""6. What did the young men learn as they walked towards Simms' office?\nA) About a new mine\nB) About the weather\nC) About a buried treasure\nD) About an upcoming festival\nE) About the avalanche that likely buried Choko's Find once more""]"|"['C) They were warning of impending danger', 'B) They narrowly avoided disaster on Grizzly Slide', 'C) They should travel with a larger group', 'D) Relieved and joyful', 'B) Her future plans', ""E) About the avalanche that likely buried Choko's Find once more""]"
John whispered to Jeb about a plan to have Tom flirt with Sary and then make her realize she is fickle. The group rode up a trail to meet girls eagerly waiting for them. Polly, John's sister, ran to greet him. John hugged her and then walked arm in arm with her. Anne greeted Tom warmly. Barbara was interested in Tom as he was part of her social group. Mr. Brewster talked about plans to ride up the Trail the next day. John seemed excited but kept looking around for someone. Sary's flirtatious behavior scared Jeb, causing him to drop wood on her toe and flee to the hay-loft. The family decided to eat outdoors due to good weather. Polly planned a visit with Eleanor for the next day. Sam Brewster started to leave, but Polly stopped him with a hug and a whispered message. Jeb considered leaving the ranch to save himself.|"['1. What did John whisper to Jeb about?\nA) A plan to have Tom flirt with Sary\nB) A plan to go horseback riding\nC) A plan to have a picnic\nD) A plan to visit Polly\nE) A plan to go fishing', '2. Who did Polly run to greet?\nA) John\nB) Jeb\nC) Tom\nD) Anne\nE) Barbara', ""3. Why did Jeb drop wood on Sary's toe and flee to the hay-loft?\nA) Sary scared him\nB) He was playing a prank\nC) He was looking for John\nD) He wanted to hide\nE) He wanted to find Polly"", '4. What did Mr. Brewster talk about?\nA) Riding up the Trail the next day\nB) Going on a fishing trip\nC) Having a picnic\nD) Visiting Eleanor\nE) Leaving the ranch', '5. Who did Polly plan a visit with for the next day?\nA) John\nB) Jeb\nC) Eleanor\nD) Tom\nE) Anne', ""6. Why did Jeb consider leaving the ranch?\nA) Sary's flirtatious behavior scared him\nB) He wanted to go fishing\nC) He missed his family\nD) He wanted to visit Eleanor\nE) He was tired of the ranch life""]"|"['A) A plan to have Tom flirt with Sary', 'A) John', 'A) Sary scared him', 'A) Riding up the Trail the next day', 'C) Eleanor', ""A) Sary's flirtatious behavior scared him""]"
John, let me tell you a story about Sary Dodd from Pebbly Pit. Sary, a widow who came to help with housework, caught the eye of a rich bachelor at a dance. Despite her lack of looks, Sary's cooking and cleaning skills are top-notch. But the narrator, dreaming of a pretty city girl like the ones in the movies, saves money to find his ideal partner. He values beauty and talent, envisioning a wife who can sing and play the piano. While Sary may excel at farm chores, he desires a more refined companion. Inspired by a movie where a city girl thrives on a ranch, the narrator seeks a balance of beauty and domestic skills in his future partner.|"[""1. What is the main focus of the story about Sary Dodd from Pebbly Pit?\nA) Sary's struggles in finding a suitable partner\nB) The narrator's dream of an ideal partner\nC) Sary's exceptional cooking skills\nD) The narrator's desire for a refined companion\nE) The contrast between Sary's skills and the narrator's preferences"", ""2. How does the narrator perceive Sary's skills compared to his ideal partner?\nA) Sary lacks domestic skills\nB) Sary is a talented musician\nC) Sary is more beautiful than the city girls\nD) Sary excels at farm chores but lacks refinement\nE) Sary is the perfect match for the narrator"", '3. What motivates the narrator to save money in the story?\nA) To buy a new farm\nB) To travel to the city\nC) To impress Sary with his wealth\nD) To find a wife who can sing and play the piano\nE) To hire more help around the house', '4. What kind of partner does the narrator envision based on his preferences?\nA) A skilled farmer\nB) A city girl with no domestic skills\nC) A beautiful woman with no talents\nD) A balance of beauty and domestic skills\nE) A woman who can only cook and clean', ""5. Which event inspires the narrator to seek a specific type of partner?\nA) Sary's exceptional cooking skills\nB) The narrator's dream of a city girl like in the movies\nC) A movie where a city girl thrives on a ranch\nD) The bachelor's interest in Sary at the dance\nE) The narrator's desire for a refined companion""]"|"[""B) The narrator's dream of an ideal partner**"", 'D) Sary excels at farm chores but lacks refinement**', 'D) To find a wife who can sing and play the piano**', 'D) A balance of beauty and domestic skills**', 'C) A movie where a city girl thrives on a ranch**']"
"Jeb finished speaking and patiently waited for John to stop laughing. He then looked at John, wondering what he thought about the evidence he presented about the Movie girl becoming a good rancher's wife. ""Oh, Jeb! Your innocence is endearing,"" gasped John, wiping his eyes. ""The Movies misled you into believing the romanticized stories were real. These actresses with dyed hair and painted faces are far from the ideal wives you imagine. They change husbands frequently and are expensive to entertain. The movie scenes you see are not real life. Sary, on the other hand, is a hardworking woman who could help you achieve great things. She's not feeble like the movie stars, and she could help you succeed."""|"[""1. What does John think about the evidence Jeb presented about the Movie girl becoming a good rancher's wife?\nA) John agrees with Jeb's assessment.\nB) John thinks the evidence is convincing.\nC) John believes the movie stars are ideal wives.\nD) John disagrees with Jeb's perspective.\nE) John is indifferent to Jeb's argument."", '2. How does John describe the movie actresses in comparison to Sary?\nA) John thinks the movie actresses are hardworking.\nB) John believes the movie actresses are ideal wives.\nC) John thinks the movie actresses are humble.\nD) John describes the movie actresses as expensive to entertain.\nE) John believes the movie actresses are selfless.', ""3. What is John's opinion about the romanticized stories in movies?\nA) John thinks the romanticized stories are realistic.\nB) John believes the romanticized stories are misleading.\nC) John enjoys watching romanticized stories.\nD) John thinks the romanticized stories are educational.\nE) John is indifferent to romanticized stories."", '4. How does John characterize Sary in contrast to the movie stars?\nA) John describes Sary as feeble.\nB) John believes Sary is untrustworthy.\nC) John thinks Sary is expensive to entertain.\nD) John describes Sary as hardworking.\nE) John believes Sary changes husbands frequently.', '5. What is the main reason John gives for why Sary could help Jeb succeed?\nA) Sary is feeble like the movie stars.\nB) Sary is expensive to entertain.\nC) Sary changes husbands frequently.\nD) Sary is hardworking.\nE) Sary is ideal for romanticized stories.', ""6. How does John's response make Jeb feel about his initial perspective on movie stars?\nA) Jeb feels validated in his beliefs.\nB) Jeb feels confused about his beliefs.\nC) Jeb feels disappointed in his beliefs.\nD) Jeb feels embarrassed about his beliefs.\nE) Jeb feels enlightened about his beliefs.""]"|"[""D) John disagrees with Jeb's perspective."", 'D) John describes the movie actresses as expensive to entertain.', 'B) John believes the romanticized stories are misleading.', 'D) John describes Sary as hardworking.', 'D) Sary is hardworking.', 'D) Jeb feels']"
Sary Morson is admired for her natural beauty and strong character traits, unlike the glamorous girls from the movies. Her qualities are valued more than fleeting beauty. Jeb is advised by his friend not to seek a superficial wife but to appreciate a sensible partner like Sary. Despite Jeb's initial hesitation, he starts to see Sary in a new light. Meanwhile, John hints at the budding romance between Jeb and Sary, emphasizing the importance of their union for the ranch's future. As the group rides to Four Mile Blaze, Tom's growing fondness for Sary's sister, Polly, is teased by John, hinting at potential romantic developments in the future. Mike cautions the riders about the dangers ahead, highlighting the need for caution and attention during their journey.|"['1. What is Sary admired for in the text?\nA) Her acting skills\nB) Her glamorous appearance\nC) Her natural beauty and strong character traits\nD) Her wealth and social status\nE) Her fashionable clothing choices', ""2. Why does Jeb's friend advise him not to seek a superficial wife?\nA) Because superficial wives are more fun\nB) Because superficial wives are better at managing finances\nC) Because superficial wives are more popular\nD) Because sensible partners like Sary have more valuable qualities\nE) Because superficial wives are better at cooking"", ""3. What does John hint at regarding Jeb and Sary?\nA) Jeb should find a different partner\nB) Sary is not interested in Jeb\nC) The importance of their union for the ranch's future\nD) They are not compatible\nE) Sary is not a sensible partner"", '4. Who does Tom show growing fondness for in the text?\nA) Sary\nB) Polly\nC) Mike\nD) John\nE) Jeb', '5. What does Mike caution the riders about in the text?\nA) The need for more speed during the journey\nB) The need for caution and attention during the journey\nC) The need to ignore any potential dangers\nD) The need for reckless behavior\nE) The need to ride ahead of the group', ""6. What does John hint at regarding Tom and Polly?\nA) They are not compatible\nB) Tom should find a different partner\nC) The importance of their union for the ranch's future\nD) Polly is not interested in Tom\nE) Tom's growing fondness for Polly, hinting at potential romantic developments""]"|"['C) Her natural beauty and strong character traits', 'D) Because sensible partners like Sary have more valuable qualities', ""C) The importance of their union for the ranch's future"", 'B) Polly', 'B) The need for caution and attention during the journey', ""E) Tom's growing fondness for Polly, hinting at potential romantic developments""]"
The men rode through the lodge-pole forest to avoid the debris from the avalanche that had obstructed the old trail. Simms believed his friend had miraculously escaped the disaster. However, as they searched the area, they found only destruction. Meanwhile, Mike led a group towards a cave, but the forest devastation made it impossible to reach their destination. Mr. Brewster expressed concerns about mining in such a risky area, emphasizing the challenges of transportation and the constant threat of landslides. Despite the allure of gold, he hesitated to exploit the beauty of the landscape for profit. On another note, Mrs. Brewster approved of Polly's plan to take Eleanor to see the beavers living by the stream. As Eleanor watched, she was amazed by the beavers' industrious behavior in building their dam with cut aspens.|"['1. What did Simms believe about his friend after the avalanche?\nA) His friend had perished.\nB) His friend had miraculously escaped.\nC) His friend was injured.\nD) His friend was lost.\nE) His friend was trapped.', ""2. Why was it impossible for Mike's group to reach the cave?\nA) The cave had collapsed.\nB) The group lost their way.\nC) The forest was too dense.\nD) The area was blocked by debris.\nE) The cave was flooded."", '3. What did Mr. Brewster express concerns about regarding mining in the area?\nA) Lack of resources\nB) Environmental impact\nC) Weather conditions\nD) Inaccessibility\nE) Lack of interest', '4. Why did Mr. Brewster hesitate to exploit the beauty of the landscape for profit?\nA) Lack of equipment\nB) Concerns about safety\nC) Lack of funds\nD) Lack of interest\nE) Fear of failure', ""5. What did Mrs. Brewster approve of regarding Polly's plan?\nA) Mining for gold\nB) Taking Eleanor to the cave\nC) Taking Eleanor to see the beavers\nD) Building a dam\nE) Cutting down aspens"", '6. What amazed Eleanor about the beavers by the stream?\nA) Their size\nB) Their color\nC) Their behavior\nD) Their noise\nE) Their speed']"|['B) His friend had miraculously escaped.', 'D) The area was blocked by debris.', 'B) Environmental impact', 'B) Concerns about safety', 'C) Taking Eleanor to see the beavers', 'C) Their behavior']
Beavers are fascinating creatures that work together to build dams. They plan to construct a new dam upstream, which will be exciting to watch. Currently, they are repairing old houses for winter and using a log as a base for weaving willow and aspen cuttings to create a strainer for the water. This method makes the dam strong yet flexible. When a new tree was moved into the water, four beavers sprang into action. They worked diligently, with one beaver leading the way and others following with tree sections. The boss beaver supervised the work and taught the others how to cut efficiently. The beavers are slow on land but excellent swimmers, ensuring their safety from predators. Their teamwork and ingenuity are essential for their survival in the wild.|"['1. What are the beavers currently doing to prepare for winter?\nA) Building a new dam downstream\nB) Repairing old houses\nC) Hunting for food\nD) Sleeping in the sun\nE) Migrating to a warmer climate', '2. What are the beavers using as a base for weaving willow and aspen cuttings?\nA) Rocks\nB) Mud\nC) Sand\nD) Log\nE) Grass', '3. How do the beavers make the dam strong yet flexible?\nA) By using metal bars\nB) By using cement\nC) By weaving willow and aspen cuttings\nD) By stacking rocks\nE) By using plastic sheets', '4. How many beavers sprang into action when a new tree was moved into the water?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '5. What makes beavers excellent swimmers?\nA) Their ability to fly\nB) Their strong legs\nC) Their waterproof fur\nD) Their fins\nE) Their teamwork', ""6. Why are teamwork and ingenuity essential for the beavers' survival in the wild?\nA) To build houses\nB) To repair dams\nC) To find food\nD) To escape predators\nE) To migrate to a warmer climate""]"|['B) Repairing old houses', 'D) Log', 'C) By weaving willow and aspen cuttings', 'D) Four', 'C) Their waterproof fur', 'D) To escape predators']
Grandfather Beaver, despite his physical challenges, led the other beavers in construction work with speed and precision. Sensing danger, he called for help and swam away, leaving commands with another beaver. Eleanor witnessed his return from the water, expressing joy upon seeing a friend. As Polly approached, Grandfather Beaver emitted sounds of love. However, a panther lurked nearby, posing a threat. When the panther attacked, father intervened, injuring the beaver accidentally. With care and treatment, the beaver recovered, showing gratitude towards his helpers. Father then helped the beaver back to the dam, where the colony's beavers gathered in response to their boss's call.|"['1. What did Grandfather Beaver do when he sensed danger?\nA) He attacked the threat\nB) He swam away and called for help\nC) He froze in fear\nD) He hid in the bushes\nE) He confronted the danger alone', '2. How did Eleanor react upon seeing Grandfather Beaver return from the water?\nA) She felt scared\nB) She expressed joy\nC) She ran away\nD) She ignored him\nE) She called for help', '3. What did Grandfather Beaver do when Polly approached him?\nA) He attacked her\nB) He ran away\nC) He emitted sounds of love\nD) He ignored her\nE) He hid in the bushes', '4. Who intervened when the panther attacked the beaver?\nA) Grandfather Beaver\nB) Eleanor\nC) Father\nD) Polly\nE) Another beaver', '5. How did the beaver recover from the injuries caused by the panther?\nA) By attacking the panther\nB) By hiding in the bushes\nC) By running away\nD) With care and treatment\nE) By confronting the danger alone', ""6. Where did Father help the beaver back to after its recovery?\nA) The bushes\nB) The water\nC) The dam\nD) The colony's gathering spot\nE) The panther's den""]"|['B) He swam away and called for help', 'B) She expressed joy', 'C) He emitted sounds of love', 'C) Father', 'D) With care and treatment', 'C) The dam']
While the father left, I stood back, observing eagerly as many beavers gathered around him, helping to push him onto the dam where he lay. We were anxious to know if our friend was recovering or had passed away. Father and I decided to investigate by creeping out onto the dam. When we made a peculiar sound, a beaver cautiously poked his nose out, then approached us making strange noises, indicating our friend's condition. Last spring, I visited the colony and found our friend, still in charge but with a crooked back from a lion attack. We shared a special moment, and father was so moved that he secured a protected reserve for the beavers. Polly shared the story of bringing the beaver home, and the day ended with the girls preparing for the arrival of young visitors the next day. Their bond deepened, marking a lasting friendship without envy or quarrels.|"['1. What did the beavers do when the father was pushed onto the dam?\nA) They ignored him\nB) They gathered around him to help\nC) They ran away\nD) They attacked him\nE) They built a new dam', ""2. How did the narrator and the father decide to investigate the friend's condition?\nA) By flying over the dam\nB) By swimming in the river\nC) By creeping out onto the dam\nD) By calling for help\nE) By climbing a tree"", '3. What happened when the narrator and the father made a peculiar sound on the dam?\nA) The beavers attacked them\nB) The beavers ran away\nC) A beaver cautiously poked his nose out\nD) The beavers started dancing\nE) The beavers started singing', '4. Why did the friend have a crooked back?\nA) From a beaver attack\nB) From a lion attack\nC) From a bird attack\nD) From a fish attack\nE) From a human attack', ""5. What did the father do after visiting the colony and seeing their friend's condition?\nA) He left the beavers alone\nB) He decided to hunt the beavers\nC) He secured a protected reserve for the beavers\nD) He adopted all the beavers\nE) He built a new dam for the beavers"", '6. How did the day end for the girls in the story?\nA) With a fight\nB) With a dance party\nC) With a sleepover\nD) With preparing for young visitors\nE) With a picnic']"|['B) They gathered around him to help', 'C) By creeping out onto the dam', 'C) A beaver cautiously poked his nose out', 'B) From a lion attack', 'C) He secured a protected reserve for the beavers', 'D) With preparing for young visitors']
Eleanor and Polly dressed alike to avoid unfair advantages. Barbara, skeptical of their efforts, questioned why they bothered dressing up for a casual meeting with Kenneth Evans. Despite Barbara's skepticism, the girls remained undeterred. Eleanor insisted on getting acquainted before heading to the house to avoid being teased. Anne agreed, suggesting it would help the shy Kenneth. As they waited, the girls caught glimpses of Jim and Kenneth riding towards them. Eleanor and Jim greeted each other warmly, while Polly and Kenneth seemed awkward. Eleanor smoothly guided the conversation, easing the tension. Jim explained their delay, prompting laughter from the group. Barbara and Anne noticed their arrival and called for Mrs. Brewster to join them. Jim shared the reason for their delay, and the group laughed together, enjoying the unexpected turn of events.|"['1. What did Eleanor and Polly do to avoid unfair advantages?\nA) They wore matching outfits\nB) They pretended to be sick\nC) They arrived late\nD) They brought gifts\nE) They ignored each other', ""2. Who questioned the girls' decision to dress up for a casual meeting with Kenneth Evans?\nA) Eleanor\nB) Polly\nC) Barbara\nD) Anne\nE) Mrs. Brewster"", '3. Why did Eleanor insist on getting acquainted before heading to the house?\nA) To avoid being late\nB) To avoid being teased\nC) To impress Kenneth\nD) To show off her outfit\nE) To make a grand entrance', '4. Who suggested that getting acquainted would help the shy Kenneth?\nA) Eleanor\nB) Polly\nC) Barbara\nD) Anne\nE) Mrs. Brewster', '5. How did Eleanor ease the tension during the awkward conversation between Polly and Kenneth?\nA) By making fun of them\nB) By changing the subject\nC) By guiding the conversation smoothly\nD) By leaving the group\nE) By pretending not to notice', ""6. What prompted laughter from the group during the unexpected turn of events?\nA) Eleanor and Jim's warm greeting\nB) Polly and Kenneth's awkwardness\nC) Jim's explanation for their delay\nD) Barbara and Anne calling for Mrs. Brewster\nE) The girls' matching outfits""]"|"['A) They wore matching outfits', 'C) Barbara', 'B) To avoid being teased', 'D) Anne', 'C) By guiding the conversation smoothly', ""C) Jim's explanation for their delay""]"
The boys were disappointed as they had planned to ride to Oak Creek on their day off, but Carew needed his horses for a long move the next day. Determined to go, they tried to bribe Jake with treats and tobacco to borrow his horses. Sneaking out at night, they found Jake's tobacco stash and made a deal. Jake hesitated but eventually agreed, worried about the crew finding out. The boys set off early the next day, searching for Jake's lost tripod. Lost in the mountains, they were guided back by a rancher. Despite missing meals, they enjoyed a successful dinner with stories of their adventures. Kenneth, new to the crew, listened to Jim's exciting tales of the summer.|"[""1. What were the boys disappointed about?\nA) Losing their way in the mountains\nB) Having to work on their day off\nC) Not finding Jake's lost tripod\nD) Missing meals during their trip\nE) Kenneth's arrival to the crew"", '2. Why did the boys try to bribe Jake?\nA) To borrow his horses\nB) To buy his tobacco stash\nC) To get directions to Oak Creek\nD) To join them on their trip\nE) To share stories of their adventures', ""3. What was Jake worried about when agreeing to lend his horses?\nA) The boys getting lost in the mountains\nB) Missing out on a successful dinner\nC) The crew finding out\nD) Kenneth's reaction\nE) Finding his lost tripod"", ""4. How did the boys find their way back from being lost in the mountains?\nA) By following a map\nB) By using a compass\nC) By asking a rancher for help\nD) By following Jake's horses\nE) By listening to Kenneth's directions"", ""5. What did the boys enjoy despite missing meals during their trip?\nA) Searching for Jake's lost tripod\nB) Telling stories of their adventures\nC) Finding Jake's tobacco stash\nD) Riding to Oak Creek\nE) Kenneth's company"", ""6. Who listened to Jim's exciting tales of the summer?\nA) Kenneth\nB) Jake\nC) The rancher\nD) Carew\nE) The crew""]"|['B) Having to work on their day off', 'A) To borrow his horses', 'C) The crew finding out', 'C) By asking a rancher for help', 'B) Telling stories of their adventures', 'A) Kenneth']
Encounters with bears, snakes, and land-slides were nothing to him, but finding good food, going to a school dance, or talking to a pretty girl were his real challenges. After lunch, the group headed to Rainbow Cliffs, a popular spot for walks and talks. Jim mentioned Tom's idea to buy the cliffs, which was rejected. Eleanor believed the gold mine wasn't lost but temporarily buried due to the land-slide. She needed the money for a school plan with Polly. Jim suggested it would take time to work the mine properly. Eleanor had a secret plan that required money. Jim thought Ken's father's gem-cutting patent might work on the lava-stones. They realized Dr. Evans, Ken's father, had a history of successful inventions.|"[""1. What were Jim's real challenges?\nA) Encountering bears and snakes\nB) Finding good food and going to a school dance\nC) Talking to a pretty girl and hiking Rainbow Cliffs\nD) Buying Rainbow Cliffs and exploring a gold mine\nE) Working on the gem-cutting patent and discussing inventions"", '2. Where did the group head after lunch?\nA) To a bear encounter\nB) To a snake-infested area\nC) To Rainbow Cliffs\nD) To a gold mine\nE) To a gem-cutting workshop', '3. What did Eleanor believe about the gold mine?\nA) It was lost forever\nB) It was a temporary loss due to a land-slide\nC) It was buried by bears\nD) It was hidden by snakes\nE) It was a myth', '4. What did Eleanor need the money for?\nA) A secret plan with Polly\nB) A new school dance outfit\nC) A gem-cutting patent\nD) A bear encounter\nE) A snake repellent', '5. What did Jim think about working the mine properly?\nA) It would be quick and easy\nB) It would take a lot of effort\nC) It was impossible\nD) It was unnecessary\nE) It was dangerous', '6. What was Dr. Evans known for?\nA) Encountering bears\nB) Inventing successful devices\nC) Gem-cutting patents\nD) Land-slides\nE) School dances']"|['B) Finding good food and going to a school dance', 'C) To Rainbow Cliffs', 'B) It was a temporary loss due to a land-slide', 'A) A secret plan with Polly', 'B) It would take a lot of effort', 'B) Inventing successful devices']
Ken's father possesses a remarkable machine that can effortlessly cut stones into exquisite jewels with unmatched facets and beauty. By simply placing the material into the machine's feeder, the jewels are created in moments. The machine allows for the regulation of the stone's size by a screw, and even the leftover bits can be transformed into dazzling chips. Polly dreams of using these lava jewels in her father's business to fund her and Nolla's education. As she reminisces about the lost gold mine, she recalls the mysterious Montresor, who owned it before passing it on to her family. Polly wonders if Jim and his friend, who are inspecting lava specimens, have any connection to Montresor's lost legacy.|"[""1. What is the main purpose of Ken's father's machine?\nA) To create exquisite jewels\nB) To cut stones effortlessly\nC) To regulate stone size with a screw\nD) To transform leftover bits into chips\nE) All of the above"", ""2. How are the jewels created by Ken's father's machine?\nA) By using a special chemical process\nB) By placing the stone into the machine's feeder\nC) By heating the stones at high temperatures\nD) By manually cutting the stones\nE) By burying the stones in the ground"", ""3. What does Polly dream of using the lava jewels for?\nA) To start her own jewelry business\nB) To fund her and Nolla's education\nC) To decorate her house\nD) To give them as gifts to her friends\nE) To sell them to tourists"", ""4. Who owned the lost gold mine before passing it on to Polly's family?\nA) Jim\nB) Ken\nC) Montresor\nD) Nolla\nE) Polly"", ""5. What connection does Polly suspect Jim and his friend have to Montresor's lost legacy?\nA) They are descendants of Montresor\nB) They are trying to claim the gold mine\nC) They are inspecting lava specimens\nD) They are friends of Montresor\nE) They have no connection"", ""6. What can be inferred about Polly's intentions regarding the use of the lava jewels?\nA) She wants to keep them for herself\nB) She wants to sell them for profit\nC) She wants to fund her and Nolla's education\nD) She wants to donate them to a museum\nE) She wants to give them to Jim and his friend""]"|"['E) All of the above', ""B) By placing the stone into the machine's feeder"", ""B) To fund her and Nolla's education"", 'C) Montresor', 'B) They are trying to claim the gold mine', ""C) She wants to fund her and Nolla's education""]"
Mother dismissed the idea of inheriting wealth from the Klondike, valuing instead the legacy of hard work and determination her brother possessed. Unfortunately, news of his passing arrived, adding to their family's sorrow. Gail's health declined after her mother's death, leading to her own passing. Mother tried to move on from these losses, rarely mentioning her brother. The mention of a Montresor in the family puzzled them, as their family name was Amesbury. As the sun set behind Rainbow Cliffs, the boys bid farewell, planning to return to Pebbly Pit. Excitement grew as the girls awaited news from their scouting party, hoping to locate the mine amidst the changed landscape. A trip to Oak Creek added a welcome break to their routine, where they unexpectedly encountered Kenneth Evans at the post office, eagerly awaiting a telegram from his mother.|"['1. What did Mother value more than inheriting wealth from the Klondike?\nA) Family ties\nB) Adventure\nC) Luxury\nD) Fame\nE) Education', ""2. What led to Gail's declining health?\nA) Lack of exercise\nB) Emotional distress\nC) Poor diet\nD) Genetic condition\nE) Accidental injury"", '3. How did Mother cope with the losses in the family?\nA) By traveling\nB) By seeking therapy\nC) By rarely mentioning her brother\nD) By writing a book\nE) By starting a new business', '4. What puzzled the family about the mention of a Montresor?\nA) Their family name was Amesbury\nB) They had never heard of the Montresor family\nC) The Montresor family was known for their wealth\nD) The Montresors were their distant relatives\nE) The Montresors lived in the Klondike', '5. Where were the boys planning to return to as the sun set behind Rainbow Cliffs?\nA) Oak Creek\nB) Pebbly Pit\nC) Klondike\nD) Montresor Manor\nE) Amesbury Estate', '6. What were the girls eagerly awaiting news about from their scouting party?\nA) A lost treasure map\nB) A missing family member\nC) The location of a mine\nD) A secret message\nE) A surprise party']"|['A) Family ties', 'B) Emotional distress', 'C) By rarely mentioning her brother', 'A) Their family name was Amesbury', 'B) Pebbly Pit', 'C) The location of a mine']
Eleanor read a letter to Polly, sharing family history about a relative named Peter Miles Montresor Amesbury. Polly's father might visit the Cliffs to test an invention. Eleanor laughed, but Polly sensed the seriousness. They drove to Oak Creek to get the letter. Kenneth explained their upcoming work at Silver Creek and Buffalo Park. They might be too far to visit again. Polly frowned, and Kenneth blushed at Eleanor's teasing. Eleanor thanked Kenneth for his help during dangerous incidents. Barbara walked away, and Kenneth expressed his gratitude for the mine's temporary use. They were more concerned about confirming Uncle Peter's existence than the gold in the mine.|"['1. What did Eleanor share with Polly in the letter?\nA) A recipe for a family dish\nB) Family history about a relative named Peter Miles Montresor Amesbury\nC) A list of chores to do\nD) A funny joke\nE) A poem about friendship', ""2. Why might Polly's father visit the Cliffs?\nA) To go fishing\nB) To test an invention\nC) To meet a friend\nD) To go hiking\nE) To attend a family reunion"", '3. How did Polly feel when Eleanor laughed?\nA) Angry\nB) Happy\nC) Confused\nD) Sad\nE) Serious', '4. Where did they drive to get the letter?\nA) Oak Creek\nB) Silver Creek\nC) Buffalo Park\nD) Oak Park\nE) Silver Park', ""5. What were they more concerned about confirming?\nA) The weather forecast\nB) Uncle Peter's existence\nC) The price of gold\nD) The latest fashion trends\nE) The history of the mine"", ""6. What did Kenneth express gratitude for?\nA) The sunny weather\nB) Eleanor's teasing\nC) The mine's temporary use\nD) Polly's frown\nE) Barbara walking away""]"|"['B) Family history about a relative named Peter Miles Montresor Amesbury', 'B) To test an invention', 'E) Serious', 'A) Oak Creek', ""B) Uncle Peter's existence"", ""C) The mine's temporary use""]"
