generated_passage|Question|Answer
Jane Allen lay comfortably in a colorful hammock between two tall trees, gazing at the distant mountains with a relaxed expression. Unaware of her father's silent approach across the neatly trimmed lawn, she expressed her eagerness to read letters from her friends, Judith Stearns and Adrienne Dupree, but she prioritized a conversation with her father. Reflecting on a past disagreement about attending college, Jane acknowledged her growth since then, now being seventeen years old. She shared her desire to return to Wellington this time, feeling more prepared and content about the prospect. Her father, understanding her sentiments, reassured her of her capabilities and commended her resilience as a freshman. Jane expressed her gratitude for having two homes and promised to embrace her upcoming year at college with a pioneering spirit.|"[""1. What is Jane's current age in the passage?\nA) Sixteen\nB) Seventeen\nC) Eighteen\nD) Nineteen\nE) Twenty"", '2. Who are the two friends Jane mentions wanting to read letters from?\nA) Mary and Emily\nB) Sarah and Jessica\nC) Judith and Adrienne\nD) Rachel and Olivia\nE) Samantha and Isabella', '3. What does Jane prioritize over reading letters from her friends?\nA) Having a conversation with her father\nB) Taking a nap\nC) Going for a walk\nD) Watching a movie\nE) Doing homework', '4. How does Jane feel about returning to college?\nA) Anxious\nB) Nervous\nC) Excited\nD) Indifferent\nE) Scared', '5. What does Jane express gratitude for in the passage?\nA) Having two friends\nB) Having two pets\nC) Having two homes\nD) Having two siblings\nE) Having two cars', '6. How does Jane promise to embrace her upcoming year at college?\nA) With a pioneering spirit\nB) With fear\nC) With reluctance\nD) With hesitation\nE) With doubt']"|['B) Seventeen', 'C) Judith and Adrienne', 'A) Having a conversation with her father', 'C) Excited', 'C) Having two homes', 'A) With a pioneering spirit']
Jane Allen, a proud girl from the West, struggled with leaving her ranch for Wellington College in the East. Initially, she resented the restrictions and missed her home. However, as a strong character, she made friends and faced enemies like Marian Seaton. Jane's interest in basketball led her to fight for a spot on the freshman team, battling her rebellious spirit. Over time, she learned to like the girls she once despised. By staying true to herself, she earned a place in the crucial game. Her determination and growth are detailed in her experiences as a freshman at Wellington College. Now, Jane is excited to start a new year with confidence and friends by her side.|"['1. What initially caused Jane to struggle with leaving her ranch for Wellington College?\nA) Making friends\nB) Restrictions and missing home\nC) Playing basketball\nD) Facing enemies like Marian Seaton\nE) Battling her rebellious spirit', '2. What helped Jane make friends and face enemies like Marian Seaton at Wellington College?\nA) Playing basketball\nB) Battling her rebellious spirit\nC) Resenting restrictions\nD) Missing home\nE) Staying true to herself', ""3. What did Jane's interest in basketball lead her to do at Wellington College?\nA) Make friends\nB) Face enemies like Marian Seaton\nC) Battle her rebellious spirit\nD) Miss home\nE) Resent restrictions"", ""4. How did Jane's experiences as a freshman at Wellington College help her grow?\nA) By despising the girls she once liked\nB) By missing her ranch even more\nC) By staying true to herself\nD) By resenting restrictions\nE) By facing enemies like Marian Seaton"", '5. What enabled Jane to earn a place in the crucial game at Wellington College?\nA) Making enemies like Marian Seaton\nB) Battling her rebellious spirit\nC) Missing home\nD) Resenting restrictions\nE) Playing basketball', '6. How does Jane feel as she looks forward to starting a new year at Wellington College?\nA) Nervous and alone\nB) Excited and confident\nC) Resentful and rebellious\nD) Sad and defeated\nE) Indifferent and bored']"|['B) Restrictions and missing home', 'E) Staying true to herself', 'C) Battle her rebellious spirit', 'C) By staying true to herself', 'B) Battling her rebellious spirit', 'B) Excited and confident']
"I can't wait to see my loyal roommate and chat endlessly. I plan to bring lots of snacks to Wellington for a big celebration. Any small contributions you bring will be greatly appreciated. I'm heading to college a week from next Tuesday. I might get there before you, so I'll have everything ready in our room when you arrive. I have so much to share, but I hate writing letters. You'll have to wait until we're together. If this letter doesn't reach you before you leave El Capitan, you'll probably receive it later after it travels around. Jane chuckled as she reread the letter from Judy, knowing she'd hear funny stories about Judy's absent-mindedness. Judy's letter began with ""WICKED ONE:"" and mentioned their recent experiences posing for a picture. They had to deal with quirky directors but were relieved it was over. Judy was excited to return to Wellington and reunite with friends, especially Jane. She also mentioned Norma finishing her acting engagement and possibly traveling back with them. Take care, dear Jane. Best wishes from me and _ma mère_."|"['1. What does the speaker plan to bring to Wellington?\nA) Clothes\nB) Snacks\nC) Books\nD) Electronics\nE) Plants', '2. When is the speaker heading to college?\nA) This weekend\nB) Next month\nC) A week from next Tuesday\nD) In a year\nE) Tomorrow', ""3. How does the speaker feel about writing letters?\nA) Loves it\nB) Hates it\nC) Enjoys it\nD) Doesn't mind it\nE) Prefers it"", ""4. What will happen if the letter doesn't reach the recipient before they leave El Capitan?\nA) It will be returned to the sender\nB) It will be lost\nC) It will be destroyed\nD) It will be delivered later\nE) It will be sent to a different address"", '5. What is the relationship between Jane and Judy?\nA) Siblings\nB) Cousins\nC) Roommates\nD) Friends\nE) Colleagues', ""6. Who is mentioned as possibly traveling back with Judy and Jane?\nA) Norma\nB) Judy's mom\nC) Jane's sibling\nD) The quirky director\nE) Another friend""]"|['B) Snacks', 'C) A week from next Tuesday', 'B) Hates it', 'D) It will be delivered later', 'D) Friends', 'A) Norma']
Jane affectionately patted the letter, feeling as though she could hear lively Adrienne's voice. She happily reflected on going back East, not as a lonely outsider but to a place that awaited her. Smiling faces and welcoming hands would greet her at Madison Hall, making it truly her Alma Mater and second home. Judith, with some annoyance, mentioned having Jane's telegram, excited about her arrival on the four o'clock train. Adrienne and Ethel agreed, deciding to inquire about the matter with Mrs. Weatherbee. After an interview, they were surprised and upset by the reception. Judith was certain Jane intended to return, while Adrienne suspected Mrs. Weatherbee's interference. They planned to prove Mrs. Weatherbee wrong but decided to explore Chesterford until train time to avoid anxiety.|"['1. What did Jane do with the letter?\nA) She tore it up\nB) She crumpled it\nC) She affectionately patted it\nD) She threw it away\nE) She burned it', '2. How did Jane feel about going back East?\nA) Anxious\nB) Indifferent\nC) Happy\nD) Sad\nE) Angry', ""3. Who mentioned having Jane's telegram with some annoyance?\nA) Adrienne\nB) Ethel\nC) Judith\nD) Mrs. Weatherbee\nE) Jane"", '4. Why were Adrienne and Ethel upset after the interview?\nA) They were happy\nB) They were surprised\nC) They were relieved\nD) They were angry\nE) They were excited', '5. What did Judith suspect Mrs. Weatherbee of doing?\nA) Helping Jane\nB) Interfering\nC) Supporting Adrienne\nD) Ignoring Ethel\nE) Encouraging Jane', '6. Why did they decide to explore Chesterford until train time?\nA) To prove Mrs. Weatherbee right\nB) To avoid anxiety\nC) To confront Mrs. Weatherbee\nD) To meet new people\nE) To cause trouble']"|['C) She affectionately patted it', 'C) Happy', 'C) Judith', 'B) They were surprised', 'B) Interfering', 'B) To avoid anxiety']
"""Alicia Reynolds has returned,"" Judith announced excitedly. ""I saw her arriving with her bags about an hour ago. She was very friendly towards me, indicating she's still in the same positive mindset as when she left last June. She's truly a lovely person. I just hope she avoids Marian Seaton.""

""Neither Marian nor Maizie Gilbert are back yet. I wish they'd stay away,"" Ethel said bitterly. ""With Alicia and Edith Hammond behaving well, Madison Hall would run smoothly without those troublemakers.""

""I can't help it. I have to do this,"" Judith replied firmly. ""As Jane's roommate, I feel I have a duty. If Jane decides to room elsewhere, that's fine. But if she's been treated unfairly, as I suspect, then I'll follow her wherever she goes, even if it's off-campus.""

At the station, groups of cheerful, elegantly dressed young women were warmly greeting classmates arriving on the four o'clock train. Upperclassmen were welcoming shy freshmen, creating a friendly atmosphere. Jane was embraced by her energetic friends as she stepped off the train, feeling a sense of belonging she had missed the previous year. 

""I didn't respond because I was coming East soon,"" Jane explained. ""I followed your advice about snacks. I bought a suitcase full of goodies during the stop in St. Louis. We'll have a feast in our room tonight. Have you seen Christine Ellis or Barbara Temple? Is Mary Ashton"|['1. What did Judith observe about Alicia Reynolds when she arrived?\nA) She was unfriendly towards everyone.\nB) She was carrying many bags.\nC) She was in a positive mindset.\nD) She was avoiding Marian Seaton.\nE) She was causing trouble.', '2. Who does Ethel wish would stay away from Madison Hall?\nA) Alicia Reynolds\nB) Edith Hammond\nC) Maizie Gilbert\nD) Marian Seaton\nE) Judith', '3. Why does Judith feel she has a duty to follow Jane?\nA) Because Jane is her roommate\nB) Because Jane is a troublemaker\nC) Because Jane is unfair\nD) Because Jane is shy\nE) Because Jane is energetic', '4. What was the atmosphere like at the station as Jane arrived?\nA) Hostile\nB) Lonely\nC) Friendly\nD) Chaotic\nE) Sad', '5. What did Jane do during the stop in St. Louis?\nA) Bought a suitcase\nB) Bought snacks\nC) Bought clothes\nD) Bought books\nE) Bought souvenirs', '6. Who does Jane ask about when she arrives?\nA) Christine Ellis\nB) Barbara Temple\nC) Mary Ashton\nD) Alicia Reynolds\nE) Judith']|['C) She was in a positive mindset.', 'D) Marian Seaton', 'A) Because Jane is her roommate', 'C) Friendly', 'B) Bought snacks', 'C) Mary Ashton']
"""We want to share something with you, Jane,"" Judith spoke gently. ""But let's wait until we're in the taxi. Then we can talk freely. It's not the right place here."" Jane mechanically picked up her suitcase at the station, feeling a deep sadness instead of the joy of returning to Wellington. Walking to the waiting taxis, she and Adrienne exchanged light conversation, but Jane felt a sense of shock, like a sudden slap in the face. Once inside the cab, Jane urged Judith to reveal the mystery, expressing her unease. Judith explained that a new freshman, Noble, claimed Mrs. Weatherbee assigned her to Judith's room. Despite disliking Noble, they learned from Mrs. Weatherbee that Jane wasn't returning to Madison Hall, leaving them all puzzled and concerned."|"['1. What did Judith want to share with Jane?\nA) A secret about Mrs. Weatherbee\nB) A surprise party for Jane\nC) A mystery about a new freshman\nD) A new roommate assignment\nE) A story about their taxi driver', '2. Why did Jane feel a deep sadness at the station?\nA) She missed her flight\nB) She lost her suitcase\nC) She disliked Adrienne\nD) She was returning to Wellington\nE) She felt a sense of shock', ""3. What did Jane and Adrienne talk about on their way to the taxis?\nA) Mrs. Weatherbee's assignment\nB) Jane's unease\nC) The weather\nD) Noble's dislike for Judith\nE) The taxi driver's name"", '4. Why did Jane urge Judith to reveal the mystery in the taxi?\nA) She wanted to surprise Adrienne\nB) She felt a sense of shock\nC) She was feeling a deep sadness\nD) She was puzzled and concerned\nE) She expressed her unease', ""5. Who claimed Mrs. Weatherbee assigned Noble to Judith's room?\nA) Jane\nB) Adrienne\nC) Judith\nD) Noble\nE) Mrs. Weatherbee"", ""6. Why were they all puzzled and concerned?\nA) Jane was returning to Madison Hall\nB) Mrs. Weatherbee assigned Noble to Judith's room\nC) Noble claimed Mrs. Weatherbee assigned her to Judith's room\nD) Jane disliked Noble\nE) Jane felt a deep sadness""]"|['C) A mystery about a new freshman', 'E) She felt a sense of shock', 'C) The weather', 'E) She expressed her unease', 'D) Noble', 'A) Jane was returning to Madison Hall']
Jane expressed her determination to confront the unjust actions of Mrs. Weatherbee, who seemed to harbor prejudice against her. Judith fiercely supported Jane, vowing not to tolerate the unfair treatment. They discussed seeking support from Miss Howard and Miss Rutledge to rectify the situation. Despite the challenges, Jane found solace in the sight of Wellington Hall, feeling a sense of comfort and familiarity. She hoped for a resolution that would not tarnish her trust in others. Judith pledged her loyalty, willing to stand by Jane's side regardless of the outcome. Together, they faced the uncertainty with courage and unwavering support for each other.|"[""1. What is Jane's main goal in the text?\nA) To seek revenge on Mrs. Weatherbee\nB) To find comfort in Wellington Hall\nC) To confront unfair treatment by Mrs. Weatherbee\nD) To avoid seeking support from others\nE) To ignore the unjust actions of Mrs. Weatherbee"", '2. Who supports Jane in her confrontation with Mrs. Weatherbee?\nA) Miss Howard\nB) Miss Rutledge\nC) Mrs. Weatherbee\nD) Judith\nE) Wellington Hall', '3. How does Jane feel when she sees Wellington Hall?\nA) Confused\nB) Anxious\nC) Comforted\nD) Angry\nE) Indifferent', ""4. What does Judith promise to do for Jane?\nA) Seek revenge on Mrs. Weatherbee\nB) Leave Jane alone\nC) Stand by Jane's side\nD) Avoid confrontation with Mrs. Weatherbee\nE) Support Mrs. Weatherbee"", '5. What do Jane and Judith face together in the text?\nA) Certainty\nB) Doubt\nC) Fear\nD) Courage\nE) Indifference', '6. What is the overall mood of the text?\nA) Joyful\nB) Sad\nC) Tense\nD) Indifferent\nE) Excited']"|"['C) To confront unfair treatment by Mrs. Weatherbee', 'D) Judith', 'C) Comforted', ""C) Stand by Jane's side"", 'B) Doubt', 'C) Tense']"
Jane expressed her gratitude to her roommate, Judy, by tightly squeezing her hand. Despite Judy's willingness to sacrifice, Jane was determined not to let her do so. The bond they shared in their freshman year at Madison Hall was irreplaceable. Jane steeled herself mentally for an upcoming interview as she entered the hall and headed to the matron's office. She braced herself to maintain composure, knowing Mrs. Weatherbee's calm demeanor tended to unsettle her. Anxious about a potential confrontation, Jane inquired about Mrs. Weatherbee's whereabouts, only to find a new face in the familiar surroundings. Despite her inner turmoil, Jane treated the maid with kindness, a value instilled by her father. Waiting for the matron, Jane's patience waned, feeling deliberately kept waiting, reigniting her past animosity towards Mrs. Weatherbee.|"['1. What did Jane do to express her gratitude to her roommate, Judy?\nA) Gave her a hug\nB) Wrote her a thank-you note\nC) Tightly squeezed her hand\nD) Bought her a gift\nE) Cooked her a meal', ""2. Why was Jane determined not to let Judy sacrifice?\nA) Jane didn't appreciate Judy's efforts\nB) Jane wanted to sacrifice for Judy instead\nC) Jane didn't want to burden Judy\nD) Jane thought Judy was not capable of sacrificing\nE) Jane wanted to test Judy's loyalty"", '3. What was the bond shared by Jane and Judy in their freshman year at Madison Hall?\nA) Academic rivalry\nB) A love for sports\nC) Unbreakable friendship\nD) Mutual dislike\nE) Competitive spirit', '4. How did Jane feel as she entered the hall for her upcoming interview?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Confident\nE) Relaxed', '5. Why did Jane treat the maid with kindness despite her inner turmoil?\nA) She wanted a favor from the maid\nB) She was afraid of the maid\nC) It was a value instilled by her father\nD) She felt sorry for the maid\nE) She was in a good mood', ""6. What caused Jane's patience to wane while waiting for the matron?\nA) The maid's behavior\nB) Mrs. Weatherbee's absence\nC) Feeling deliberately kept waiting\nD) Judy's absence\nE) Jane's hunger""]"|"['C) Tightly squeezed her hand', ""C) Jane didn't want to burden Judy"", 'C) Unbreakable friendship', 'B) Nervous', 'C) It was a value instilled by her father', 'C) Feeling deliberately kept waiting']"
"After thirty minutes, Jane heard footsteps coming down the stairs with the faint sound of silky skirts. She sat up abruptly, feeling far from calm. ""I am shocked by how I've been treated!"" Jane exclaimed passionately, her patience worn thin. ""I know you disregarded our agreement from last June about my room. Miss Stearns told me you gave it to a new student. It's incredibly unfair, and I won't accept this injustice."" This was not what Jane had planned to say. She meant to address the issue diplomatically as a simple mistake. But she was too upset to care. ""Miss Allen!"" The older woman's face showed disapproval. ""Your behavior is disrespectful and unnecessary. You seem to have forgotten that you willingly gave up your room. I kept it for you until I got your letter last week."" ""I don't understand you,"" Jane replied sharply. ""I never gave up my room. I never wrote you a letter. You need to explain. Even if it's unpleasant, I want to hear it."" ""Fine,"" the woman replied coldly. ""It seems that despite your rude letter, you chose to come back to Madison Hall. You thought you could demand your room back. But since it was assigned to someone else, you now see the consequences of your actions."""|"['1. What did Jane hear coming down the stairs after thirty minutes?\nA) Laughter\nB) Footsteps\nC) Music\nD) Whispering\nE) Silence', '2. How did Jane feel when she heard the footsteps?\nA) Calm\nB) Angry\nC) Excited\nD) Nervous\nE) Confused', ""3. What was Jane shocked by?\nA) How she was treated\nB) The weather\nC) Her room's color\nD) Her new roommate\nE) The food in the cafeteria"", ""4. How did Miss Stearns react to Jane's outburst?\nA) With approval\nB) With indifference\nC) With disapproval\nD) With excitement\nE) With confusion"", '5. Why did Jane feel upset and unable to address the issue diplomatically?\nA) She was too happy\nB) She was too calm\nC) She was too sad\nD) She was too upset\nE) She was too excited', '6. What consequences did Miss Allen face for her actions?\nA) She was praised\nB) She was rewarded\nC) She was scolded\nD) She was ignored\nE) She was promoted']"|['B) Footsteps', 'D) Nervous', 'A) How she was treated', 'C) With disapproval', 'D) She was too upset', 'C) She was scolded']
Jane vehemently denied writing any letter and expressed her surprise at the unfair opinion held against her. She requested to see the letter in question but declined returning to Madison Hall for her sophomore year due to the matron's treatment. Despite the matron's reluctance, she began to consider Jane's innocence. Jane, asserting her integrity as a Wellington girl, stated she did not commit the act. The matron speculated that the culprit might be a student at Wellington, possibly from Madison Hall. She insisted she would not tolerate such behavior and asked Jane if she suspected anyone at the Hall. Jane refused to point fingers, expressing her reluctance to accuse anyone and her love for Madison Hall.|"['1. What did Jane vehemently deny in the text?\nA) Writing a letter\nB) Returning to Madison Hall\nC) Accusing the matron\nD) Suspecting anyone at the Hall\nE) Committing an act', '2. Why did Jane decline returning to Madison Hall for her sophomore year?\nA) Due to her dislike for the matron\nB) Because of the unfair opinion held against her\nC) To avoid seeing the letter in question\nD) To accuse someone at the Hall\nE) To prove her innocence', ""3. How did the matron begin to feel towards Jane's innocence?\nA) Suspicious\nB) Reluctant\nC) Supportive\nD) Accusatory\nE) Indifferent"", '4. What did Jane assert about her integrity in the text?\nA) Being a suspect at Madison Hall\nB) Committing the act\nC) Refusing to return to Madison Hall\nD) Not being a Wellington girl\nE) Not committing the act', '5. What did the matron speculate about the culprit in the text?\nA) Being from Wellington\nB) Being Jane\nC) Being the matron\nD) Being a student at Wellington\nE) Being a visitor at Madison Hall', '6. Why did Jane refuse to point fingers or accuse anyone at the Hall?\nA) Due to her love for Madison Hall\nB) To protect the matron\nC) Because she was the culprit\nD) To avoid returning to the Hall\nE) To get expelled from Wellington']"|['A) Writing a letter', 'B) Because of the unfair opinion held against her', 'C) Supportive', 'E) Not committing the act', 'D) Being a student at Wellington', 'A) Due to her love for Madison Hall']
