generated_passage|Question|Answer
Reuben decided to set out on a new adventure, leaving behind the Thornes and the troubles that plagued him. His determination to work hard as a skilled laborer in a distant land impressed those around him. Despite initial opposition, Mrs. Whitney realized that supporting his journey was the best choice for both of them. Reuben's resolve to make his own path and the support he received from Mrs. Shrewsbury and others showed his strength of character. As he bid farewell to familiar faces, he reflected on the challenges he faced and the tough decisions he made. Reuben's story teaches us the importance of standing by what we believe in and taking brave steps towards a brighter future.|"['1. What motivated Reuben to embark on a new adventure?\nA) Financial difficulties\nB) Family troubles\nC) Desire for personal growth\nD) Peer pressure\nE) Fear of the unknown', '2. How did Reuben impress those around him in his determination to work hard?\nA) By boasting about his skills\nB) By seeking constant praise\nC) By showing resilience and dedication\nD) By being lazy and unreliable\nE) By constantly complaining', ""3. Who initially opposed Reuben's decision to set out on his journey?\nA) Mrs. Shrewsbury\nB) Mrs. Whitney\nC) The Thornes\nD) Reuben himself\nE) The distant land"", ""4. What made Mrs. Whitney realize that supporting Reuben's journey was the best choice?\nA) Reuben's charm and charisma\nB) Reuben's promises of wealth\nC) Reuben's determination and character\nD) Pressure from others\nE) Fear of being alone"", ""5. What did Reuben's reflection on his challenges and tough decisions reveal about his character?\nA) He regretted his choices\nB) He was indecisive and weak\nC) He was self-centered\nD) He was resilient and brave\nE) He was irresponsible"", ""6. What does Reuben's story teach us about taking brave steps towards a brighter future?\nA) It is better to stay in one's comfort zone\nB) It is important to always follow others' advice\nC) It is crucial to stand by what we believe in\nD) It is wise to avoid challenges and risks\nE) It is better to rely on luck than hard work""]"|"['C) Desire for personal growth', 'C) By showing resilience and dedication', 'C) The Thornes', ""C) Reuben's determination and character"", 'D) He was resilient and brave', 'C) It is crucial to stand by what we believe in']"
Reuben was relieved to discover that he had been cleared of the charges not because the jury believed in his innocence, but due to the intervention of Kate Ellison, the girl who had always supported him. Jacob, the smith, shared how Kate had convinced him of Reuben's innocence, leading to his acquittal. Reuben, grateful for Kate's unwavering support, expressed his deep gratitude as he prepared to leave Lewes and emigrate. Kate, pleased to see Reuben before his departure, reassured him of her belief in his innocence. Their conversation was filled with gratitude and relief, highlighting the importance of standing up for what is right and supporting one another in times of need.|"['Question 1:\nWhy was Reuben cleared of the charges?\nA) The jury believed in his innocence.\nB) Kate Ellison intervened on his behalf.\nC) Jacob, the smith, convinced the jury.\nD) Reuben confessed to the crime.\nE) The charges were dropped without explanation.', ""Question 2:\nWho played a crucial role in convincing Jacob of Reuben's innocence?\nA) The jury\nB) Reuben\nC) Kate Ellison\nD) The judge\nE) The police"", ""Question 3:\nHow did Reuben feel about Kate's support?\nA) Indifferent\nB) Angry\nC) Grateful\nD) Suspicious\nE) Envious"", ""Question 4:\nWhat did Kate do before Reuben's departure?\nA) Accused him of the crime\nB) Ignored him\nC) Reassured him of her belief in his innocence\nD) Reported him to the authorities\nE) Asked him for a favor"", 'Question 5:\nWhat was the tone of the conversation between Reuben and Kate?\nA) Hostile\nB) Sad\nC) Grateful\nD) Anxious\nE) Bitter', 'Question 6:\nWhat theme is highlighted in the text passage?\nA) Betrayal\nB) Justice\nC) Deception\nD) Forgiveness\nE) Revenge']"|['B) Kate Ellison intervened on his behalf.', 'C) Kate Ellison', 'C) Grateful', 'C) Reassured him of her belief in his innocence', 'C) Grateful', 'B) Justice']
A week later, Reuben wandered by the London Docks, observing the bustling activity of loading and unloading ships. His departure from his mother was emotional, but she agreed his journey was best, though she wouldn't venture so far. The squire bid him farewell, offering help, which Reuben politely declined. Walking the docks, he sought work as a carpenter for a voyage to Australia. Despite initial doubts due to his age, Reuben's skills and character impressed the captain, who accepted him to work his passage. The ship, Paramatta, set sail swiftly, with Reuben busy with tasks. The sailor praised the ship's speed but lamented the convicts aboard. Reuben's journey had begun, full of new experiences and challenges.|"[""1. What was Reuben's reason for wandering by the London Docks?\nA) To bid farewell to his mother\nB) To observe the bustling activity of the docks\nC) To seek work as a carpenter\nD) To meet the captain of the Paramatta\nE) To decline the squire's offer of help"", ""2. Why did Reuben's mother agree that his journey was best?\nA) She wanted to travel with him to Australia.\nB) She thought he was too old to stay at home.\nC) She believed it would be a good opportunity for him.\nD) She wanted him to work as a carpenter in London.\nE) She was eager to visit the London Docks herself."", '3. What did the squire offer Reuben before his departure?\nA) A job as a carpenter\nB) Help for his journey\nC) A place to stay in London\nD) A tour of the London Docks\nE) A ticket for the Paramatta', '4. How did the captain of the Paramatta initially feel about Reuben joining the crew?\nA) Impressed by his skills and character\nB) Doubtful due to his age\nC) Excited for a new crew member\nD) Annoyed by his presence\nE) Indifferent towards his application', '5. What task did Reuben undertake on the Paramatta?\nA) Steering the ship\nB) Cooking for the crew\nC) Loading and unloading cargo\nD) Repairing the ship\nE) Cleaning the decks', '6. How did the sailor on the Paramatta feel about the convicts aboard?\nA) Sympathetic\nB) Excited\nC) Annoyed\nD) Indifferent\nE) Impressed']"|['B) To observe the bustling activity of the docks', 'C) She believed it would be a good opportunity for him', 'B) Help for his journey', 'B) Doubtful due to his age', 'D) Repairing the ship', 'A) Sympathetic']
"""Aye, that's true,"" the sailor said, ""the government checks the quantity but not the quality. Some owners buy up condemned stores for convict ships—biscuits falling apart and salt junk aged twenty years. Convicts are still men and won't eat such muck without grumbling."" The sailor praised the ship's size and officers. He mentioned passengers opting for lower fares on convict ships due to the Paramatta's speed and reputable captain, expecting a better class aboard. Reuben, a lad on board, was guided by the sailor up the shrouds, finding it challenging. Reuben learned about the ropes and heights aloft, feeling uneasy but trying to adapt. The sailor explained the work aloft and offered Reuben to go higher, helping him overcome his fears and get accustomed to the tasks he might face."|"['Question 1:\nWhat does the sailor criticize regarding the food on convict ships?\nA) The lack of variety\nB) The government regulations\nC) The quality of the food\nD) The quantity of the food\nE) The freshness of the food', ""Question 2:\nWhy do passengers choose lower fares on convict ships according to the sailor?\nA) Due to the luxurious accommodations\nB) Because of the experienced crew\nC) For the quality of the food\nD) Because of the ship's speed and reputable captain\nE) For the entertainment options onboard"", 'Question 3:\nHow does Reuben feel about climbing the shrouds on the ship?\nA) Excited\nB) Confident\nC) Uneasy\nD) Indifferent\nE) Reluctant', 'Question 4:\nWhat does the sailor offer to help Reuben with?\nA) Steering the ship\nB) Cooking meals\nC) Climbing higher up\nD) Swimming lessons\nE) Navigating the ship', ""Question 5:\nWhat is Reuben trying to adapt to on the ship?\nA) The food quality\nB) The ship's speed\nC) The ropes and heights aloft\nD) The luxurious accommodations\nE) The entertainment options onboard"", ""Question 6:\nWhat is the sailor's intention in offering to help Reuben go higher up?\nA) To scare Reuben\nB) To make Reuben do all the work\nC) To help Reuben overcome his fears\nD) To show off his own climbing skills\nE) To make Reuben feel more uneasy""]"|"['C) The quality of the food', ""D) Because of the ship's speed and reputable captain"", 'C) Uneasy', 'C) Climbing higher up', 'C) The ropes and heights aloft', 'C) To help Reuben overcome his fears']"
"""Great job, young man,"" the sailor praised. ""With time, you could excel as a sailor if you embraced a life at sea. Climbing up there on your first try is not common. Do you feel dizzy?"" ""That feeling will pass,"" the sailor reassured. ""Focus on the hills behind the town, not the ship's deck. Imagine you're sitting, watching the hills."" ""Excellent work for your first time,"" the first mate commended as Reuben stepped onto the deck. ""I was watching you. I didn't expect you to climb so high on your first attempt; otherwise, I would have called you back from the deck."" Reuben remained composed. The next morning, convicts boarded the ship, closely watched by warders and marines. Reuben observed them with a mix of curiosity and repulsion, grateful for his freedom. The ship set sail for Australian waters, a journey that could have been longer if not for the favorable wind. Reuben woke the next day to find the ship anchored in the Downs. ""It's not always smooth sailing like this,"" the sailor explained. ""We could have been stuck at the mouth of the Thames for days. That's why many prefer to send their belongings ahead and join the ship later."""|"['1. What did the sailor praise the young man for?\nA) His cooking skills\nB) His ability to climb up high on his first try\nC) His singing talent\nD) His painting skills\nE) His navigation skills', ""2. How did the sailor reassure the young man about feeling dizzy?\nA) By asking him to focus on the ship's deck\nB) By telling him it's a common feeling\nC) By advising him to imagine watching the hills\nD) By telling him to climb higher\nE) By asking him to look down"", '3. How did the first mate commend Reuben for his first attempt?\nA) By scolding him\nB) By ignoring him\nC) By praising his climbing skills\nD) By telling him to climb higher\nE) By asking him to step back from the deck', '4. How did Reuben feel towards the convicts boarding the ship?\nA) Excited\nB) Curious and repulsed\nC) Scared\nD) Indifferent\nE) Angry', '5. Why did the ship set sail for Australian waters sooner than expected?\nA) Due to unfavorable winds\nB) Due to a storm\nC) Due to a mutiny\nD) Due to a favorable wind\nE) Due to a mechanical issue', ""6. Why did the sailor explain the importance of sending belongings ahead?\nA) To lighten the ship's load\nB) To avoid getting seasick\nC) To make more space for passengers\nD) To prevent theft on the ship\nE) To ensure a smoother journey""]"|['B) His ability to climb up high on his first try', 'C) By advising him to imagine watching the hills', 'C) By praising his climbing skills', 'B) Curious and repulsed', 'D) Due to a favorable wind', 'E) To ensure a smoother journey']
In a short time, the small ship pulled up beside the larger ship, and a ramp was lowered for the passengers to come aboard. There were about ten passengers, including six men, four ladies, and three children who were staying in their parents' cabins. The convicts on deck made rude jokes as the passengers climbed aboard. Reuben learned that only a few passengers could be on deck at a time, with soldiers and sentries stationed around. The ship set sail back to Dover while the Paramatta resumed its journey. Reuben was assigned to the chief mate's watch and was told he would not have to climb the masts but would help with deck tasks. Despite feeling seasick for three days, Reuben recovered and joined the crew on deck, eager to learn from the experienced sailor Bill.|"['1. What was lowered for the passengers to come aboard the larger ship?\nA) A ladder\nB) A ramp\nC) A lifeboat\nD) A helicopter\nE) A bridge', '2. How many passengers were there in total?\nA) 5\nB) 8\nC) 10\nD) 12\nE) 15', ""3. What was Reuben assigned to on the ship?\nA) Captain's watch\nB) Cook's assistant\nC) Chief mate's watch\nD) Lookout duty\nE) Swabbing the deck"", '4. How long did Reuben feel seasick for?\nA) 1 day\nB) 2 days\nC) 3 days\nD) 4 days\nE) 5 days', '5. Who did Reuben learn from on deck?\nA) The captain\nB) The chef\nC) The soldiers\nD) The passengers\nE) The sailor Bill', '6. What did the convicts on deck do as the passengers climbed aboard?\nA) Sang sea shanties\nB) Made rude jokes\nC) Offered assistance\nD) Played cards\nE) Slept']"|"['B) A ramp', 'C) 10', ""C) Chief mate's watch"", 'C) 3 days', 'E) The sailor Bill', 'B) Made rude jokes']"
Bill and Reuben were discussing the rough sea they encountered while sailing to Sydney. Bill mentioned that experiencing a real gale would be even more intense. He explained that the passengers stay below deck during bad weather, just like the sailors. Bill preferred the open sea without land nearby, as the coast of Africa could be treacherous. The next morning, passengers were on deck when Reuben was asked to secure boxes in the cabins. A young lady, Miss Hudson, observed Reuben working and complimented his skills. The captain, unsure about Reuben's background, appreciated his work ethic and noted that Reuben was an emigrant rather than a seasoned sailor. Despite his young age, Reuben showed promise and adaptability on his first voyage.|"['1. What did Bill and Reuben discuss while sailing to Sydney?\nA) The weather conditions\nB) The different sailing routes\nC) The types of fish in the ocean\nD) The history of sailing\nE) The best places to visit in Sydney', '2. Why did Bill mention that experiencing a real gale would be even more intense?\nA) To scare the passengers\nB) To show off his sailing knowledge\nC) To emphasize the rough sea they encountered\nD) To plan for future sailing trips\nE) To discuss his favorite sailing destinations', '3. Why did Bill prefer the open sea without land nearby?\nA) Because he disliked the sight of land\nB) Because the coast of Africa could be treacherous\nC) Because he wanted to avoid other ships\nD) Because he enjoyed fishing in the open sea\nE) Because he wanted to explore new islands', '4. What did Miss Hudson do when she observed Reuben working?\nA) She asked him to teach her sailing skills\nB) She complimented his skills\nC) She criticized his work ethic\nD) She ignored him completely\nE) She reported him to the captain', ""5. Why did the captain appreciate Reuben's work ethic?\nA) Because Reuben was a seasoned sailor\nB) Because Reuben was an emigrant\nC) Because Reuben was young\nD) Because Reuben had no sailing experience\nE) Because Reuben was lazy"", '6. What did the captain note about Reuben despite his young age?\nA) Reuben lacked promise and adaptability\nB) Reuben was too inexperienced for sailing\nC) Reuben was a seasoned sailor\nD) Reuben showed promise and adaptability\nE) Reuben was too old for his first voyage']"|['A) The weather conditions**', 'C) To emphasize the rough sea they encountered**', 'B) Because the coast of Africa could be treacherous**', 'B) She complimented his skills**', 'B) Because Reuben was an emigrant**', 'D) Reuben showed promise and adaptability**']
"""I find him quite intriguing, Captain Wilson,"" the girl remarked, addressing a gentleman nearby who had been following their conversation. ""If you have the chance, could you chat with our carpenter and uncover more about him?""

""I'd be glad to, Miss Hudson, but I doubt there's much to discover, and even if there is, he might not be forthcoming,"" replied the gentleman. ""Based on what you've said, I'd guess he had a harsh employer and fled.""

""You're so distrustful, Captain Wilson!"" the girl chuckled. ""That's the downside of being a police officer, always suspecting everyone. I prefer to believe people are honest until proven otherwise.""

""True, but in this settlement, caution is wise, with many convicts and thieving natives,"" the girl countered. ""England dispatches its rogues here, and it's a concern for us.""

""Indeed, it's a complex matter,"" Miss Hudson remarked casually. ""We shouldn't bear the burden of England's criminals. When free labor is ample, the colonists will resist convict influx.""

""That's their concern,"" Miss Hudson continued. ""England managed before, and she could again.""

""She was severe in the past, swiftly punishing criminals,"" Captain Wilson added. ""But times have changed.""

""The journey to the Cape was calm,"" Captain Wilson reported to Miss Hudson. ""I spoke with the young carpenter, and he's a puzzle. He's well-spoken and skilled, but his background"|"['1. What does Miss Hudson find intriguing about the carpenter?\nA) His lack of skills\nB) His mysterious past\nC) His friendly demeanor\nD) His harsh employer\nE) His distrustful nature', ""2. Why does Captain Wilson doubt there's much to discover about the carpenter?\nA) He believes the carpenter is dishonest\nB) He thinks the carpenter is too talkative\nC) He suspects the carpenter had a harsh employer\nD) He believes the carpenter is unskilled\nE) He thinks the carpenter is too forthcoming"", '3. What does Miss Hudson prefer to believe about people?\nA) They are always dishonest\nB) They are always forthcoming\nC) They are always distrustful\nD) They are always honest until proven otherwise\nE) They are always cautious', ""4. Why does Miss Hudson express concern about the convict influx?\nA) Due to lack of free labor\nB) Due to the settlement's calm environment\nC) Due to the colonists' resistance\nD) Due to England's past punishments\nE) Due to the young carpenter's skills"", ""5. What does Captain Wilson suggest about England's management of criminals?\nA) England should be lenient\nB) England should dispatch more convicts\nC) England should swiftly punish criminals\nD) England should ignore convict influx\nE) England should resist the colonists"", '6. What does Captain Wilson find puzzling about the young carpenter?\nA) His lack of skills\nB) His harsh employer\nC) His well-spoken nature\nD) His distrustful demeanor\nE) His criminal background']"|['B) His mysterious past', 'C) He suspects the carpenter had a harsh employer', 'D) They are always honest until proven otherwise', 'A) Due to lack of free labor', 'C) England should swiftly punish criminals', 'E) His criminal background']
Miss Hudson, the daughter of a wealthy flock owner from New South Wales, was on her fifth voyage with her parents. She had returned to England at ten for education and later rejoined her family in Australia. On this trip back to the colony, she befriended Miss Furley, a quiet governess-to-be. The passengers, including convicts, enjoyed singing on deck in the evenings. Upon reaching Table Bay, most passengers disembarked to stay in a hotel while the ship restocked. Reuben, a helpful hand on the voyage, explored Cape Town's diverse streets, seeing English merchants, Dutch farmers, and Malay locals. Reuben, opting to sleep on the ship, met Miss Hudson and Miss Furley during his walk, greeted warmly by Miss Hudson.|"[""1. What is Miss Hudson's background based on the text?\nA) She is a convict\nB) She is a wealthy flock owner's daughter\nC) She is a governess\nD) She is from Cape Town\nE) She is a Dutch farmer"", '2. Where did Miss Hudson go for education?\nA) Australia\nB) Cape Town\nC) New South Wales\nD) England\nE) Table Bay', '3. Who did Miss Hudson befriend on her voyage back to the colony?\nA) A convict\nB) An English merchant\nC) A Dutch farmer\nD) A Malay local\nE) Miss Furley, a quiet governess-to-be', '4. What did most passengers do upon reaching Table Bay?\nA) Disembarked to stay in a hotel\nB) Explored Cape Town\nC) Continued their voyage\nD) Sang on deck\nE) Joined Reuben on the ship', ""5. Who explored Cape Town's diverse streets?\nA) Miss Hudson\nB) Miss Furley\nC) Reuben\nD) English merchants\nE) Convicts"", '6. How did Miss Hudson greet Reuben when they met during his walk in Cape Town?\nA) Coldly\nB) Indifferently\nC) Warmly\nD) Angrily\nE) Shyly']"|"[""B) She is a wealthy flock owner's daughter"", 'D) England', 'E) Miss Furley, a quiet governess-to-be', 'A) Disembarked to stay in a hotel', 'C) Reuben', 'C) Warmly']"
Reuben was startled by a Malay man running down the street, wielding a dangerous weapon. The English girls, bewildered and frightened, found themselves in the middle of the chaos. Reuben bravely intervened, tackling the assailant to the ground. With the help of a native policeman, the threat was neutralized. Miss Hudson fainted, but her father and Captain Wilson rushed to their aid. Reuben was hailed as a hero by the onlookers for his courageous act. The Malay, who had caused havoc, was swiftly dealt with by the authorities. Despite minor wounds, Reuben was commended for his bravery in protecting the girls. Mr. Hudson expressed immense gratitude for saving his daughter's life. Reuben, though shaken, received support and praise from the crowd.|['1. What did Reuben do when he saw the Malay man running down the street with a dangerous weapon?\nA) He fainted\nB) He ran away\nC) He intervened and tackled the assailant\nD) He called the police\nE) He hid behind a building', '2. How did the English girls feel when they found themselves in the middle of the chaos?\nA) Happy\nB) Confused\nC) Excited\nD) Calm\nE) Angry', '3. Who rushed to the aid of Miss Hudson when she fainted?\nA) Reuben\nB) Captain Wilson\nC) The Malay man\nD) The native policeman\nE) Mr. Hudson', '4. How was Reuben hailed by the onlookers after tackling the assailant?\nA) As a villain\nB) As a coward\nC) As a hero\nD) As a troublemaker\nE) As a bystander', '5. How was the threat neutralized with the help of the native policeman?\nA) By running away\nB) By negotiating with the Malay man\nC) By calling for backup\nD) By tackling the assailant to the ground\nE) By hiding in a nearby building', '6. How did Reuben feel after receiving support and praise from the crowd?\nA) Angry\nB) Sad\nC) Shaken\nD) Indifferent\nE) Excited']|['C) He intervened and tackled the assailant', 'B) Confused', 'B) Captain Wilson', 'C) As a hero', 'D) By tackling the assailant to the ground', 'C) Shaken']
Mr. Hudson decided to take Reuben to the hotel to rest after the accident. Reuben had cuts on his arm and face, narrowly avoiding a severe injury. He was put to bed and given clear soup to help him recover. Meanwhile, the other passengers were also at the hotel, shocked by the news of the girls' danger. Mrs. Hudson took care of the girls, ensuring they rested and had tea. Mr. Hudson and Mr. Wilson discussed how to thank Reuben for saving Frances' life. They noted his superior education and mysterious background, making him seem like a gentleman in disguise. Despite this, they both felt deeply grateful for his heroic actions and wanted to show their appreciation without offering money.|"[""1. What did Mr. Hudson and Mr. Wilson discuss regarding Reuben?\nA) How to punish him for his actions\nB) How to thank him for saving Frances' life\nC) How to make him leave the hotel\nD) How to make him pay for his stay\nE) How to offer him a job at their company"", '2. How did Reuben narrowly avoid a severe injury?\nA) He was given medicine immediately\nB) He was wearing protective gear\nC) He had cuts on his arm and face\nD) He was not involved in the accident\nE) He was resting in his room', '3. What did Mrs. Hudson do for the girls at the hotel?\nA) Ignored them\nB) Gave them clear soup\nC) Ensured they rested and had tea\nD) Took them to the hospital\nE) Left them alone', '4. How did Mr. Hudson and Mr. Wilson view Reuben?\nA) As a troublemaker\nB) As a hero\nC) As a stranger\nD) As a dangerous person\nE) As a dishonest individual', ""5. Why did Mr. Hudson and Mr. Wilson feel grateful towards Reuben?\nA) For causing the accident\nB) For his mysterious background\nC) For saving Frances' life\nD) For being a gentleman in disguise\nE) For accepting money as a reward"", '6. How did Mr. Hudson and Mr. Wilson plan to show their appreciation to Reuben?\nA) By offering him a job\nB) By giving him money\nC) By punishing him\nD) By making him leave the hotel\nE) Without offering money']"|"[""B) How to thank him for saving Frances' life"", 'C) He had cuts on his arm and face', 'C) Ensured they rested and had tea', 'B) As a hero', ""C) For saving Frances' life"", 'E) Without offering money']"
Mr. Hudson agreed with Captain Wilson's request to court his daughter, Frances. Despite Frances being wealthy and having suitors in Europe, her father approved of Captain Wilson due to his good character. Mr. Hudson mentioned that Frances' mother might not immediately approve of the match, hoping Frances would marry nobility. However, he believed she would come around if she saw Frances' happiness. Mr. Hudson advised Captain Wilson not to rush Frances and to wait until later in the voyage to propose. He also mentioned that he would leave the decision to Frances, as women handle such matters delicately. The conversation ended with Mr. Hudson suggesting they change the topic to avoid disturbing their sleep and recommended a drink to calm their nerves.|"[""1. What was Mr. Hudson's main reason for agreeing to Captain Wilson courting Frances?\nA) Frances was wealthy\nB) Captain Wilson had many suitors\nC) Frances' mother approved of Captain Wilson\nD) Captain Wilson had a good character\nE) Frances was eager to get married"", ""2. Why did Mr. Hudson think Frances' mother might not immediately approve of the match?\nA) Frances was not wealthy enough\nB) Frances wanted to marry nobility\nC) Captain Wilson was not of good character\nD) Frances had suitors in Europe\nE) Frances was not happy with Captain Wilson"", ""3. What did Mr. Hudson advise Captain Wilson regarding proposing to Frances?\nA) Propose immediately\nB) Wait until later in the voyage\nC) Ask Frances' mother first\nD) Rush Frances into marriage\nE) Leave the decision to Mr. Hudson"", ""4. According to Mr. Hudson, who should make the final decision about the marriage proposal?\nA) Frances' suitors\nB) Captain Wilson\nC) Frances' father\nD) Frances' mother\nE) Frances"", ""5. How did Mr. Hudson suggest they end the conversation about Frances and Captain Wilson?\nA) By arguing about the match\nB) By discussing Frances' wealth\nC) By changing the topic\nD) By involving Frances' mother\nE) By proposing a toast to Frances"", ""6. Why did Mr. Hudson recommend having a drink at the end of the conversation?\nA) To celebrate the engagement\nB) To calm their nerves\nC) To avoid disturbing their sleep\nD) To impress Frances\nE) To convince Frances' mother""]"|['D) Captain Wilson had a good character', 'B) Frances wanted to marry nobility', 'B) Wait until later in the voyage', 'E) Frances', 'C) By changing the topic', 'B) To calm their nerves']
The passengers aboard the Paramatta were early risers as the ship was set to sail at nine. Reuben, however, was even earlier. When Mr. Hudson asked about him, he learned that Reuben had already boarded. Frances Hudson explained that they needed time to freshen up after the previous day's ordeal. Despite her father's praise for her courage in facing wild cattle and bush rangers, Frances admitted feeling terrified the day before. Miss Furley shared her fear and recounted how she froze in the face of danger. The group discussed how to thank Reuben for saving them, considering it a serious matter. Reuben, although wounded, was up early and ready to board the ship. The ship's officer commended Reuben's bravery in saving the ladies, to which Reuben humbly replied that any English sailor would have done the same in that situation.|"['1. What time was the ship Paramatta set to sail?\nA) 7:00\nB) 8:00\nC) 9:00\nD) 10:00\nE) 11:00', '2. Why did Frances Hudson mention the need for time to freshen up?\nA) Due to a party they attended the night before\nB) To prepare for a day of adventure\nC) To recover from a frightening experience\nD) To meet with Reuben before sailing\nE) To avoid the early morning rush', ""3. How did Frances Hudson feel about the previous day's events?\nA) Excited\nB) Terrified\nC) Proud\nD) Relaxed\nE) Indifferent"", '4. How did Miss Furley react in the face of danger?\nA) Acted bravely\nB) Ran away\nC) Fainted\nD) Screamed for help\nE) Froze', ""5. How did Reuben respond to the officer's commendation of his bravery?\nA) Agreed with pride\nB) Humble and modest\nC) Boastful\nD) Dismissed it as unimportant\nE) Laughed it off"", '6. Why did the group consider thanking Reuben a serious matter?\nA) They were afraid of him\nB) They owed him their lives\nC) They wanted a reward\nD) They felt obligated\nE) They were not grateful']"|['C) 9:00', 'C) To recover from a frightening experience', 'B) Terrified', 'E) Froze', 'B) Humble and modest', 'B) They owed him their lives']
"""Whitney, it's best to board the ship soon,"" advised Reuben. He stepped into the boat, and the men rowed gently, eager to hear the ship's news. Bill Hardy, rowing, praised Whitney, saying, ""You're like my own, I'm proud of you."" Reuben, feeling better after cocoa, received cheers from the crew. Later, as the ship prepared to sail, Reuben saw the crew working. Mr. Hudson approached, urging Reuben to meet his family. Reluctantly, Reuben followed. Captain Wilson reassured him, and Reuben felt grateful for the support. The ship set sail, and Reuben faced meeting the passengers, feeling both proud and uneasy as he accepted their gratitude."|"[""1. What did Reuben do after feeling better after cocoa?\nA) He stepped into the boat\nB) He saw the crew working\nC) He met Mr. Hudson's family\nD) He faced meeting the passengers\nE) He received cheers from the crew"", '2. What did Bill Hardy say to Whitney?\nA) ""You\'re like my own, I\'m proud of you.""\nB) ""It\'s best to board the ship soon.""\nC) ""You\'re doing a great job rowing.""\nD) ""Let\'s meet Mr. Hudson\'s family.""\nE) ""Reuben, it\'s time to set sail.""', '3. How did Reuben feel when the ship set sail?\nA) Proud and relieved\nB) Proud and uneasy\nC) Grateful and excited\nD) Anxious and uncertain\nE) Happy and carefree', '4. Who reassured Reuben before the ship set sail?\nA) Whitney\nB) Bill Hardy\nC) Mr. Hudson\nD) Captain Wilson\nE) The crew', '5. Why did Mr. Hudson urge Reuben to meet his family?\nA) To say goodbye before the ship set sail\nB) To receive cheers from the crew\nC) To introduce him to Captain Wilson\nD) To make Reuben feel grateful\nE) To show support and encouragement', ""6. What did the crew do when Reuben felt better after cocoa?\nA) Urged him to meet Mr. Hudson's family\nB) Rowed gently to hear the ship's news\nC) Received cheers from Reuben\nD) Set sail immediately\nE) Approached Reuben with cocoa""]"|"['E) He received cheers from the crew', 'A) ""You\'re like my own, I\'m proud of you.""', 'B) Proud and uneasy', 'D) Captain Wilson', 'E) To show support and encouragement', 'C) Received cheers from Reuben']"
Reuben glanced up with a small grin, indicating his understanding. He had often observed the young officer and Miss Hudson, inferring they were more than just acquaintances. Except for the three ladies, the passengers gathered on the deck. Frances suggested meeting Reuben alone in the cabin to spare him the public acknowledgment. Captain Wilson and the others assembled on the deck, while Mr. Hudson went into the cabin. Miss Furley and Mrs. Hudson expressed their heartfelt gratitude for saving their lives. Mrs. Hudson felt frustrated that they couldn't immediately reward Reuben. Frances insisted on thanking him without mentioning a reward, believing it should be done with the gratitude of a great service. Ultimately, Reuben was persuaded to receive thanks from the passengers on the deck.|"['1. What did Reuben do when he glanced up at the young officer and Miss Hudson?\nA) Smiled warmly\nB) Looked confused\nC) Rolled his eyes\nD) Nodded in agreement\nE) Looked away quickly', '2. What did Frances suggest to Reuben in order to spare him public acknowledgment?\nA) Meeting in the cabin alone\nB) Ignoring the situation\nC) Making a public speech\nD) Giving him a gift\nE) Leaving the ship', '3. Who gathered on the deck besides the three ladies?\nA) The crew members\nB) The captain and others\nC) The musicians\nD) The children\nE) The animals', '4. How did Miss Furley and Mrs. Hudson express their gratitude towards Reuben?\nA) With a handshake\nB) With a written letter\nC) With a hug\nD) With a gift\nE) With heartfelt words', ""5. Why was Mrs. Hudson frustrated regarding rewarding Reuben?\nA) She didn't want to reward him\nB) She couldn't find him\nC) She didn't have enough money\nD) They couldn't reward him immediately\nE) Reuben refused the reward"", '6. How did Frances believe thanking Reuben should be done?\nA) With a big celebration\nB) With a reward\nC) With a public announcement\nD) With the gratitude of a great service\nE) With a handshake']"|"['A) Smiled warmly', 'A) Meeting in the cabin alone', 'B) The captain and others', 'E) With heartfelt words', ""D) They couldn't reward him immediately"", 'D) With the gratitude of a great service']"
