generated_passage|Question|Answer
Oonomoo had hidden his canoe carefully by the riverbank and left his paddle in it with the blade slightly moved. This small change alerted the Huron to potential danger. He cautiously observed and decided his enemies were not between him and the river. He chose to face them rather than swim away. Moving upstream, he planned to retrieve his canoe, being mindful of any misstep that could expose him. The Shawnees discovered the canoe, suspected it was left by a foe, and waited for the owner. The canoe mysteriously moved inch by inch, alerting the Shawnees. They saw the canoe dart off, revealing Oonomoo's clever escape plan.|"['1. What did Oonomoo do to alert the Huron to potential danger?\nA) Left his paddle on the riverbank\nB) Moved his canoe downstream\nC) Left his paddle in the canoe with the blade slightly moved\nD) Swam across the river\nE) Hid behind a tree', ""2. Why did Oonomoo choose to face his enemies rather than swim away?\nA) He couldn't swim\nB) He wanted to retrieve his paddle\nC) He was a strong swimmer\nD) He wanted to show his bravery\nE) He was afraid of the water"", ""3. How did the Shawnees discover the hidden canoe?\nA) They saw Oonomoo paddling in the river\nB) They found footprints leading to the canoe\nC) They heard someone whistling nearby\nD) They saw the canoe mysteriously moving inch by inch\nE) They found a map leading to the canoe's location"", '4. What did the Shawnees do after suspecting the canoe was left by a foe?\nA) Destroyed the canoe\nB) Waited for the owner\nC) Stole the canoe\nD) Ignored the canoe\nE) Called for reinforcements', ""5. How did the Shawnees realize Oonomoo's escape plan?\nA) They saw him running away\nB) They found a note in the canoe\nC) They heard him laughing nearby\nD) They saw the canoe dart off\nE) They found his footprints leading away from the river"", '6. What did Oonomoo do to ensure a successful escape?\nA) Left his paddle in the canoe\nB) Yelled for help\nC) Tried to fight the Shawnees\nD) Swam across the river\nE) Left footprints leading to a different direction']"|['C) Left his paddle in the canoe with the blade slightly moved', 'D) He wanted to show his bravery', 'D) They saw the canoe mysteriously moving inch by inch', 'B) Waited for the owner', 'D) They saw the canoe dart off', 'A) Left his paddle in the canoe']
"With a loud yell, the three dashed forward, while the Huron ran at the top of his speed over the slight distance that lay between him and the river. Reaching the shore, he changed the canoe from his rear to his front, and holding it like a shield above and before him. With one foot in the edge of the water, he concentrated all his strength for the effort and leaped far out in the stream--the canoe falling with a loud splash perfectly flat upon the surface. The impetus thus given caused it to shoot like an arrow for a long distance, when the Huron, inclining his body to the left, careened it so much, that his own person was concealed from any who might be upon the shore, while, by reaching his hand over into the current, he was enabled to use it as a paddle, and continue his onward motion.

Oonomoo was fully aware that the delicate structure of the canoe was no obstruction at all against a rifle-shot. Accordingly, while descending the river, he had taken precaution to ensure his safety, in case of such an occurrence as had now transpired. A large, rotten limb, hardly the length of his own body, was carried with him. At the moment of lifting the canoe from the ground, the limb was placed within it, and thus was carried back to the edge of the river. Lying flat upon his face, this limb was about the thickness of the Huron's waist, and by"|"['1. What did the Huron use as a shield when he reached the shore?\nA) A rock\nB) A tree branch\nC) A canoe\nD) A log\nE) A paddle', '2. How did the Huron propel the canoe once he was in the water?\nA) By swimming\nB) By using a paddle\nC) By kicking his feet\nD) By using his hands\nE) By using his body weight', '3. What did Oonomoo use to protect himself from a rifle-shot while in the canoe?\nA) A rock\nB) A tree branch\nC) A canoe\nD) A log\nE) A paddle', '4. Why did the Huron careen the canoe to the left while on the river?\nA) To hide from someone on the shore\nB) To show off his skills\nC) To catch fish\nD) To avoid a rock\nE) To reach the other side faster', ""5. What was the Huron's method of propelling the canoe considered?\nA) Unconventional\nB) Dangerous\nC) Slow\nD) Ineffective\nE) Skillful"", '6. What was the purpose of the large, rotten limb that Oonomoo carried with him in the canoe?\nA) To paddle\nB) To steer\nC) To protect himself\nD) To camouflage the canoe\nE) To fish']"|['C) A canoe', 'B) By using a paddle', 'D) A log', 'A) To hide from someone on the shore', 'E) Skillful', 'D) To camouflage the canoe']
Lieutenant Canfield spotted a glowing light from afar, resembling the moon. Unaware of its true nature, the next morning, he met Oonomoo, a Huron, who shared the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter. Relieved by her safety, he headed to the burnt estate. Amidst the ruins, he encountered an odd structure that piqued his curiosity. Hearing a sound, he cautiously approached. Suddenly, a noise startled him, followed by growls. Despite the commotion, he pushed the structure down, revealing a black man. Surprised, he stood ready, only to find a frightened man at his feet.|"['1. What did Lieutenant Canfield mistake the glowing light for?\nA) A torch\nB) A campfire\nC) The moon\nD) A lantern\nE) A shooting star', ""2. Who informed Lieutenant Canfield about the Shawnee attack on Captain Prescott's house and the kidnapping of his daughter?\nA) Oonomoo\nB) Captain Prescott\nC) The black man\nD) The frightened man\nE) The Shawnee tribe"", ""3. What did Lieutenant Canfield find amidst the ruins of Captain Prescott's burnt estate?\nA) A hidden treasure\nB) A secret passage\nC) An odd structure\nD) A map\nE) A wounded animal"", '4. What startled Lieutenant Canfield while he was approaching the odd structure?\nA) A gunshot\nB) A scream\nC) A growl\nD) A whisper\nE) A whistle', '5. Who did Lieutenant Canfield discover when he pushed the odd structure down?\nA) Oonomoo\nB) Captain Prescott\nC) The Shawnee tribe\nD) A black man\nE) A wounded animal', '6. How did the black man react when Lieutenant Canfield revealed him by pushing down the structure?\nA) He attacked Lieutenant Canfield\nB) He ran away\nC) He screamed for help\nD) He stood frightened\nE) He offered assistance']"|['C) The moon', 'A) Oonomoo', 'C) An odd structure', 'C) A growl', 'D) A black man', 'D) He stood frightened']
"""Please, Mr. Officer, don't harm me! Spare poor Cato! He's never harmed anyone. Please, kind Mr. Officer, let me go, and I'll do anything you ask. I'll always be grateful. Please, don't hurt poor Cato,"" pleaded the servant, trembling with fear. The officer sternly ordered him to get up, finally bringing Cato to his senses. The servant, feeling braver, declared, ""I'm not scared!"" Lieutenant Canfield, concerned about Mary Prescott, questioned the servant further. Cato explained how he and Big Mose, the other servant, had seen a man lurking near the house. They rushed back in a panic, locking the door in haste. The officer listened intently, piecing together the events of the attack and massacre."|"[""1. What is the servant's plea to the officer?\nA) To harm Cato\nB) To let him go\nC) To lock the door\nD) To harm Big Mose\nE) To leave the house"", ""2. How does the officer respond to the servant's plea?\nA) By ordering him to get up\nB) By attacking Cato\nC) By fleeing the scene\nD) By ignoring the servant\nE) By locking the door"", '3. How does the servant feel after the officer orders him to get up?\nA) Happy\nB) Confused\nC) Brave\nD) Sad\nE) Angry', '4. Who does Lieutenant Canfield show concern for?\nA) Cato\nB) Big Mose\nC) Mary Prescott\nD) The officer\nE) The servant', '5. What did the servant and Big Mose witness near the house?\nA) A cat\nB) A dog\nC) A man lurking\nD) A ghost\nE) A bird', ""6. What was the servant's reaction after explaining the events to the officer?\nA) Fearful\nB) Braver\nC) Anxious\nD) Angry\nE) Sad""]"|['B) To let him go**', 'A) By ordering him to get up**', 'C) Brave**', 'C) Mary Prescott**', 'C) A man lurking**', 'B) Braver**']
We went to our room, blew out the candle, said our prayers, and went to bed. Not long after, Big Mose whispered to me that he saw Indians near the house and had dreamt they would come at night to harm us. I was scared. I tried to calm him, but he insisted he heard them outside. He wanted to wake everyone and fight them. I was terrified. Big Mose got up quietly, saying he was going to pray for the last time before the Indians arrived. I shivered in fear. Suddenly, there was a bright light outside, and the barn was on fire. The Indians attacked, causing chaos and destruction. Miss Mary was in danger. The brave Lieutenant was moved by the story and wanted to hear more.|"['1. What did Big Mose whisper to the speaker that caused them to feel scared?\nA) He saw a ghost in the house\nB) He heard strange noises outside\nC) He saw Indians near the house\nD) He had a bad dream about a fire\nE) He heard a wild animal in the barn', '2. How did the speaker try to calm Big Mose when he insisted he heard Indians outside?\nA) By suggesting they go investigate together\nB) By telling him to go back to sleep\nC) By offering to pray with him\nD) By checking outside the window\nE) By waking everyone up to fight them', '3. What did Big Mose do before the Indians arrived at the house?\nA) He went to sleep\nB) He started a fire in the barn\nC) He woke everyone up to fight\nD) He prayed for the last time\nE) He ran away from the house', ""4. What suddenly happened outside that caught the speaker's attention?\nA) A storm started\nB) The barn was on fire\nC) The Indians were dancing\nD) Miss Mary arrived\nE) The Lieutenant appeared"", '5. Who was in danger when the Indians attacked causing chaos and destruction?\nA) Big Mose\nB) The speaker\nC) The Lieutenant\nD) Miss Mary\nE) The barn animals', '6. How did the brave Lieutenant react to the story he heard?\nA) He laughed at the speaker\nB) He wanted to hear more\nC) He ran away in fear\nD) He scolded Big Mose\nE) He called for reinforcements']"|['C) He saw Indians near the house', 'E) By waking everyone up to fight them', 'D) He prayed for the last time', 'B) The barn was on fire', 'D) Miss Mary', 'B) He wanted to hear more']
"""Oh! she and Missis Helen kinder laughed, and showed all their white teeth, and they didn't try to persuade her to go, 'cause they knew there wasn't any use of trying to do anything like that. She loves the Lieutenant altogether too much. Yah! yah!"" and Cato kicked up his heels, hugely delighted. ""We hope to. I was going to suggest that you should make your way to the settlement and carry the news of this sad affair to Mrs. Prescott and her daughter, assuring her that the Huron and myself will do all we can to rescue Mary. They must have seen the light last night and are no doubt dreadfully anxious to learn whether it was their mansion or not. Besides, I doubt whether the Huron will be willing for you to accompany us."" Cato had a mortal horror of touching any creature that was dead, but more than once he had wished that the corpses were placed in the ground, although he had not the courage to put them there. He showed no reluctance now to the performance of his portion of the task. The soldier gave the proper directions, and the negro began his work at once. In an hour or two, he had hollowed out a grave, ready for the reception of the dead bodies. He could not conceal his repugnance to touching them, although he did not refuse to do so. ""That is poor Big Mose,"" said he, as they took hold of a Herc"|"['1. What did Cato and Missis Helen do when they found out she loves the Lieutenant too much?\nA) They tried to persuade her to go with them.\nB) They laughed and showed their white teeth.\nC) They scolded her for her feelings.\nD) They ignored her completely.\nE) They asked her to rescue Mary.', '2. Why did Cato kick up his heels and seem delighted?\nA) Because he found a treasure.\nB) Because he was afraid of the corpses.\nC) Because he was asked to accompany the group.\nD) Because he had to dig a grave for the dead bodies.\nE) Because he was told to stay away from the settlement.', '3. What task did the soldier give to Cato?\nA) To run away from the settlement.\nB) To persuade Mrs. Prescott and her daughter to come with them.\nC) To rescue Mary.\nD) To dig a grave for the dead bodies.\nE) To refuse to touch the corpses.', '4. Why did Cato show no reluctance to the performance of his portion of the task?\nA) Because he loved touching dead bodies.\nB) Because he was scared of the soldier.\nC) Because he wanted to help the group.\nD) Because he was ordered to do so.\nE) Because he wanted to run away from the settlement.', '5. What did Cato wish for regarding the corpses?\nA) He wished they would come back to life.\nB) He wished they would disappear.\nC) He wished they were placed in the ground.\nD) He wished they were left untouched.\nE) He wished they were given a proper funeral.', '6. Who is ""Big Mose"" mentioned in the text?\nA) A soldier\nB) Cato\nC) The Lieutenant\nD) Mrs. Prescott\nE) One of the dead bodies']"|['B) They laughed and showed their white teeth.', 'D) Because he had to dig a grave for the dead bodies.', 'D) To dig a grave for the dead bodies.', 'C) Because he wanted to help the group.', 'C) He wished they were placed in the ground.', 'E) One of the dead bodies']
The soldier searched through the ashes and cinders in hopes of finding more family valuables but found nothing. He then took a watch and led his horse into the woods, motioning for the nervous negro to join him. Lieutenant Canfield, alarmed by the negro's fear, cautiously approached the clearing. There, he saw Shawnee Indians exploring the ruins. Lieutenant Canfield and the negro quickly retreated into the woods to observe the Indians from a safe distance. The Indians, in their war paint, scavenged through the debris, collecting any metal objects and even burnt nails. One Indian, excited about a board, suddenly leaped in pain when it burned him. Others also fell victim to the hot coals and objects in the debris. The Lieutenant and the negro watched, hidden from view, as the Indians scoured the area for items of interest.|"['1. What did the soldier hope to find in the ashes and cinders?\nA) Valuables\nB) Food\nC) Weapons\nD) Clothing\nE) Tools', '2. Why did the soldier lead his horse into the woods?\nA) To hide from the Indians\nB) To rest\nC) To find food\nD) To observe the Indians\nE) To search for more valuables', ""3. What was Lieutenant Canfield's reaction to the negro's fear?\nA) He ignored it\nB) He joined the soldier in searching\nC) He cautiously approached the clearing\nD) He ran away\nE) He called for backup"", '4. What were the Shawnee Indians doing in the ruins?\nA) Building a fire\nB) Planting crops\nC) Exploring\nD) Resting\nE) Fighting', '5. Why did the Indians fall victim to the hot coals and objects in the debris?\nA) They were careless\nB) They were attacked\nC) They were surprised\nD) They were tired\nE) They were hungry', '6. From where did Lieutenant Canfield and the negro observe the Indians?\nA) A hill\nB) A cave\nC) The woods\nD) A riverbank\nE) A field']"|['A) Valuables', 'A) To hide from the Indians', 'C) He cautiously approached the clearing', 'C) Exploring', 'A) They were careless', 'C) The woods']
The Lieutenant and Cato were greatly amused by various incidents, with Cato almost unable to control his laughter. However, their mirth was abruptly halted when they noticed eight Indians tracking them. The Indians had halted at the edge of the wood, consulting among themselves. The Lieutenant realized the danger they were in. Just as they were about to move, a rifle shot rang out, causing the Shawnees to rush off in a different direction. Later that night, Oonomoo, a Huron, returned and revealed that he had diverted the Shawnees' attention away from the Lieutenant and the negro by firing his gun and leading them away. The Huron then encountered a rattlesnake in a desolate area but skillfully dispatched it with his rifle, demonstrating his bravery and agility.|"[""1. What caused the Lieutenant and Cato's amusement to abruptly halt?\nA) A sudden storm\nB) The appearance of eight Indians\nC) A loud noise from the forest\nD) A joke told by Oonomoo\nE) The sound of a rattlesnake"", '2. Why did the Lieutenant realize they were in danger when they noticed the Indians?\nA) The Indians were friendly\nB) The Indians were lost\nC) The Indians were tracking them\nD) The Indians were traders\nE) The Indians were offering help', ""3. What caused the Shawnees to rush off in a different direction?\nA) The sound of a cannon\nB) A sudden earthquake\nC) Oonomoo firing his gun\nD) The Lieutenant's command\nE) The appearance of a bear"", ""4. How did Oonomoo divert the Shawnees' attention away from the Lieutenant and Cato?\nA) By singing a song\nB) By telling a story\nC) By firing his gun\nD) By offering them food\nE) By performing a dance"", '5. What did Oonomoo encounter in a desolate area later that night?\nA) A friendly deer\nB) A lost child\nC) A rattlesnake\nD) A wounded bird\nE) A wild boar', '6. How did Oonomoo demonstrate his bravery and agility in the encounter with the rattlesnake?\nA) By running away\nB) By climbing a tree\nC) By using his knife\nD) By playing dead\nE) By calling for help']"|['B) The appearance of eight Indians', 'C) The Indians were tracking them', 'C) Oonomoo firing his gun', 'C) By firing his gun', 'C) A rattlesnake', 'C) By using his rifle']
The Huron continued his journey through the swamp, his eyes scanning the surroundings with a calm demeanor. The swamp maintained its unique character - a vast expanse of water dotted with twisted trees and hidden roots. Shallow areas contrasted with deep sections where the water seemed to vanish into the depths below. As he ventured deeper, the trees abruptly gave way to a clear lake. The Huron, filled with anxiety, carefully observed his surroundings. Satisfied, he summoned a hidden canoe, skillfully navigating the waters. A whistle echoed, and soon his son, Niniotan, appeared in another canoe. Together, they glided through the swamp with precision. They reached a concealed mound, their secret home, where Oonomoo, Fluellina, and Niniotan lived in seclusion. This hidden sanctuary, nestled in the heart of the swamp, remained unknown to all but the Huron family.|['1. What is the main setting described in the text?\nA) A dense forest\nB) A vast desert\nC) A clear lake\nD) A hidden mound\nE) A swamp', '2. How did the Huron feel when he reached the clear lake?\nA) Anxious\nB) Excited\nC) Relaxed\nD) Confused\nE) Angry', '3. Who appeared in another canoe after the whistle echoed?\nA) Oonomoo\nB) Fluellina\nC) Niniotan\nD) The Huron\nE) A stranger', '4. Where did the Huron family live in seclusion?\nA) A hidden cave\nB) A treehouse\nC) A secret home\nD) A boat\nE) A village', '5. How would you describe the relationship between the Huron and Niniotan?\nA) Strangers\nB) Enemies\nC) Acquaintances\nD) Father and son\nE) Business partners', '6. What can be inferred about the swamp sanctuary?\nA) It was well-known to everyone.\nB) It was easy to access.\nC) It was located in a desert.\nD) It was hidden and secluded.\nE) It was dangerous to live in.']|['E) A swamp', 'A) Anxious', 'C) Niniotan', 'C) A secret home', 'D) Father and son', 'D) It was hidden and secluded.']
In the past, Oonomoo's dwelling was a simple mound, but inside, it was filled with luxurious furs and skins, providing comfort for his wife, Fluellina. The place was adorned with gifts from Oonomoo's white friends, such as rifles, knives, and a gold watch from a lady grateful for Oonomoo's help. Fluellina, a gentle Huron woman, was educated at a missionary station and was a devout Christian. She regularly visited a missionary with her son, where they learned about faith. Oonomoo, a fierce warrior, struggled with the idea of loving his enemies but found solace in the teachings. Despite his past with the Shawnees, he was moved by the Bible's teachings and his wife's gentle influence. Their bond showed that even mighty warriors like Oonomoo cherished moments of love and tenderness with their families.|"[""1. What was the main purpose of Fluellina's visits to the missionary station with her son?\nA) To learn about hunting techniques\nB) To receive gifts from Oonomoo's white friends\nC) To educate her son about faith\nD) To trade furs and skins\nE) To plan attacks on enemies"", '2. What did Oonomoo struggle with according to the text?\nA) Hunting for food\nB) Building a stronger dwelling\nC) Loving his enemies\nD) Teaching his wife about Christianity\nE) Making alliances with other tribes', ""3. What were some of the gifts from Oonomoo's white friends that adorned his dwelling?\nA) Bows and arrows\nB) Pottery and jewelry\nC) Furs and skins\nD) Rifles, knives, and a gold watch\nE) Books and maps"", ""4. What did Fluellina's education at the missionary station indicate about her character?\nA) She was a fierce warrior\nB) She was a devout Christian\nC) She was uneducated\nD) She was a skilled hunter\nE) She was a trader"", ""5. How did Oonomoo react to the Bible's teachings and his wife's influence?\nA) He rejected them completely\nB) He found solace in them\nC) He became a missionary himself\nD) He started a war with the Shawnees\nE) He distanced himself from his family"", '6. What did the bond between Oonomoo and Fluellina demonstrate?\nA) That warriors should never show tenderness\nB) That Fluellina was a fierce warrior\nC) That Oonomoo was a missionary\nD) That even mighty warriors cherish moments of love and tenderness with their families\nE) That Oonomoo was a skilled hunter']"|['C) To educate her son about faith', 'C) Loving his enemies', 'D) Rifles, knives, and a gold watch', 'B) She was a devout Christian', 'B) He found solace in them', 'D) That even mighty warriors cherish moments of love and tenderness with their families']
Fluellina and Oonomoo, a Huron warrior, shared a tender moment in the woods of their island home. Oonomoo admired Fluellina's arms and they gazed at each other in silence, their hearts full. Eventually, Oonomoo rested his head on Fluellina's lap as she ran her fingers through his hair until he fell asleep. Moved by her husband's determination and sacred vows, Fluellina knelt in prayer, her face glowing with happiness. Oonomoo, touched by his wife's devotion, spoke of their son's admiration for him and his longing to join him on the warpath. Fluellina then read from a Bible, sharing the awe-inspiring verses of the twenty-first chapter of Revelations, filling them both with profound emotions. The spiritual reflections led Oonomoo to contemplate the unity and peace in the afterlife. As they prepared to part ways, their son, Niniotan, joined them, eager to follow in his father's footsteps.|"['**1. What did Oonomoo admire about Fluellina?**\nA) Her eyes\nB) Her arms\nC) Her voice\nD) Her hair\nE) Her smile', '**2. How did Oonomoo express his affection for Fluellina?**\nA) By giving her a gift\nB) By singing a song\nC) By resting his head on her lap\nD) By writing her a letter\nE) By reciting a poem', '**3. What did Fluellina do while Oonomoo fell asleep?**\nA) Sang a lullaby\nB) Played a musical instrument\nC) Ran her fingers through his hair\nD) Read a book\nE) Prepared a meal', ""**4. What made Fluellina kneel in prayer?**\nA) Oonomoo's sleep\nB) Oonomoo's vows\nC) Oonomoo's admiration for their son\nD) Oonomoo's Bible reading\nE) Oonomoo's contemplation of unity and peace"", '**5. What did Fluellina read from to Oonomoo?**\nA) A love letter\nB) A recipe book\nC) A novel\nD) A Bible\nE) A poem', '**6. What emotions did the reading from the Bible evoke in both Fluellina and Oonomoo?**\nA) Happiness\nB) Sadness\nC) Anger\nD) Confusion\nE) Fear']"|"['B) Her arms**', 'C) By resting his head on her lap**', 'C) Ran her fingers through his hair**', ""B) Oonomoo's vows**"", 'D) A Bible**', 'A) Happiness**']"
The Huron and Niniotan embarked in the canoe, paddling through the trees until they reached their destination. The Huron expressed his gratitude by inviting Niniotan to join him on the next war-path, filling the boy with immense joy. After their brief exchange, the Huron swiftly navigated through the water, securing his canoe before continuing his journey through the forest. The Huron's surroundings, the lush greenery and serene atmosphere, brought him comfort and peace as he ran through the forest until sunset, finally arriving at the clearing where the Shawnees were in danger. The Huron's swift actions saved his friends from peril, showcasing his bravery and resourcefulness. Despite the jubilant thanks from Cato, the Huron remained reserved, showing his distaste for excessive gratitude. The night fell, revealing a bright moon in the cloudless sky, setting a serene and peaceful scene as the events unfolded.|"['1. What did the Huron do to express his gratitude towards Niniotan?\nA) He gave him a gift\nB) He invited him on the next war-path\nC) He sang a song\nD) He hugged him\nE) He shook his hand', '2. How did Niniotan feel after being invited by the Huron?\nA) Sad\nB) Angry\nC) Confused\nD) Joyful\nE) Indifferent', '3. Why did the Huron swiftly navigate through the water?\nA) To catch fish\nB) To reach their destination quickly\nC) To enjoy the scenery\nD) To race with Niniotan\nE) To take a break', ""4. What did the Huron's surroundings bring him as he ran through the forest?\nA) Fear\nB) Discomfort\nC) Joy\nD) Sadness\nE) Peace"", ""5. How did the Huron's actions showcase his character?\nA) Arrogance\nB) Cowardice\nC) Bravery and resourcefulness\nD) Laziness\nE) Rudeness"", ""6. How did the Huron react to Cato's jubilant thanks?\nA) He hugged him\nB) He danced\nC) He remained reserved\nD) He cried\nE) He laughed""]"|['B) He invited him on the next war-path', 'D) Joyful', 'B) To reach their destination quickly', 'E) Peace', 'C) Bravery and resourcefulness', 'C) He remained reserved']
The Huron swiftly led the way north, forcing the young soldier to run at times to keep up. After a brief respite, they continued at a slower pace under the bright moonlight. The Huron remained silent, indicating their goal was the Shawnee village. Reaching the Miami River, they paused to gaze at its tranquil surface. The wilderness enveloped them, serene and unbroken. A night-bird startled them briefly, its swift flight across the river leaving an eerie silence in its wake. The Huron's solemn demeanor intrigued Lieutenant Canfield, who respected his companion's contemplation. The peaceful night and vast expanse of nature stirred deep reflections in both men.|"[""1. What was the Huron's goal during their journey?\nA) To find a lost treasure\nB) To reach the Miami River\nC) To explore the wilderness\nD) To hunt for food\nE) To reach the Shawnee village"", '2. What startled the men during their journey across the Miami River?\nA) A sudden storm\nB) A loud noise\nC) A night-bird\nD) A wild animal\nE) A passing traveler', ""3. How did the young soldier feel about the Huron's silent demeanor?\nA) Annoyed\nB) Intrigued\nC) Afraid\nD) Bored\nE) Excited"", '4. What did the young soldier have to do to keep up with the Huron at times?\nA) Ride a horse\nB) Walk slowly\nC) Rest frequently\nD) Run\nE) Stop and rest', '5. What did the vast expanse of nature stir in both men during their journey?\nA) Fear\nB) Hunger\nC) Reflections\nD) Excitement\nE) Confusion', ""6. What did the night-bird's swift flight across the river leave behind?\nA) A loud noise\nB) Darkness\nC) An eerie silence\nD) Joyful laughter\nE) A feeling of peace""]"|['E) To reach the Shawnee village', 'C) A night-bird', 'B) Intrigued', 'D) Run', 'C) Reflections', 'C) An eerie silence']
The Huron pointed to a rock by the river, signaling Lieutenant Canfield that a canoe was hidden nearby. They cautiously discussed the situation, ensuring no one could overhear them. Suddenly, a canoe emerged with five savages heading towards them. Oonomoo remained calm, but Canfield felt uneasy. The savages landed downstream, and Oonomoo decided to retrieve his canoe to continue the journey. As the Huron swam to his canoe, Canfield noticed a Miami Indian waiting in the canoe below. Realizing the danger, Canfield understood that the Miamis were aware of their presence and potential threat. The situation was tense as they waited for the next move of the savages, who seemed prepared to strike at any moment.|['1. What did the Huron signal to Lieutenant Canfield by the river?\nA) A hidden treasure\nB) A canoe nearby\nC) A dangerous animal\nD) A secret passage\nE) A hidden enemy', '2. How many savages were heading towards Lieutenant Canfield and Oonomoo in the canoe?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. How did Oonomoo react to the emergence of the canoe with the savages?\nA) He panicked\nB) He remained calm\nC) He ran away\nD) He attacked them\nE) He surrendered', '4. Who noticed the Miami Indian waiting in the canoe below?\nA) Oonomoo\nB) Canfield\nC) The Huron\nD) The savages\nE) A passerby', '5. Why did Canfield realize that the Miamis were aware of their presence and potential threat?\nA) They shouted warnings\nB) They waved friendly gestures\nC) They smiled at them\nD) They were armed and waiting\nE) They offered help', '6. How did the situation feel as they waited for the next move of the savages?\nA) Calm and relaxed\nB) Joyful and exciting\nC) Tense and dangerous\nD) Boring and uneventful\nE) Peaceful and serene']|['B) A canoe nearby', 'E) Five', 'B) He remained calm', 'B) Canfield', 'D) They were armed and waiting', 'C) Tense and dangerous']
The warrior left behind had clear instructions: shoot the savage upon his arrival and, if he had a companion, call for help from his friends waiting nearby. The Miami warrior faced great danger, as the returning Indian could easily attack him from the rock above. The Huron quickly realized the risks and decided to confront the Miami rather than risk capture. Using his quick thinking and agility, the Huron managed to overpower the Miami in a struggle underwater. Despite the danger of being discovered, the Huron skillfully maneuvered to keep the fight hidden from the other Miamis on the bank. Eventually, the Huron and the Miami both raised their knives but decided to spare each other's lives after exchanging names. The situation was defused when the Miami declared the Huron as his friend, preventing further violence.|"[""1. What were the clear instructions left behind for the warrior?\nA) Protect the savage\nB) Call for help from friends\nC) Spare the Miami's life\nD) Confront the Miami\nE) None of the above"", '2. Why did the Huron decide to confront the Miami?\nA) To capture him\nB) To overpower him underwater\nC) To prevent further violence\nD) To protect the savage\nE) None of the above', '3. How did the Huron manage to overpower the Miami in the struggle?\nA) By calling for help\nB) By using quick thinking and agility\nC) By sparing his life\nD) By capturing him\nE) None of the above', '4. Why did the Huron maneuver to keep the fight hidden from the other Miamis?\nA) To capture the Miami\nB) To protect the savage\nC) To prevent further violence\nD) To call for help\nE) None of the above', '5. What did the Huron and the Miami do after exchanging names?\nA) Raised their knives\nB) Called for help\nC) Captured each other\nD) Declared war\nE) None of the above', ""6. How was the situation defused between the Huron and the Miami?\nA) By declaring war\nB) By capturing each other\nC) By sparing each other's lives\nD) By calling for help\nE) None of the above""]"|"['B) Call for help from friends', 'C) To prevent further violence', 'B) By using quick thinking and agility', 'C) To prevent further violence', 'A) Raised their knives', ""C) By sparing each other's lives""]"
"""When the snow covered the ground,"" he said, ""Heigon was hunting and grew weak, like an old man or a child who can't walk. The snow kept falling, covering the rocks, and Heigon weakened until he couldn't walk anymore and lay down to die. Just as the Great Spirit was coming for him, another Indian, Oonomoo, found him. Despite being enemies, Oonomoo helped Heigon. He lifted him up, cleared the snow, gave him fire-water, and made a fire to warm him. Oonomoo stayed all night, and by morning, Heigon was strong again. Grateful, the Miamis who heard this story now saw Oonomoo as a friend. They offered to take him in their canoe, showing their gratitude. Lieutenant Canfield, witnessing this, was relieved to see Oonomoo's kindness and the newfound friendship between the Miamis and the Huron."""|"['1. What caused Heigon to grow weak like an old man or a child in the story?\nA) Rain\nB) Snow\nC) Sunlight\nD) Wind\nE) Thunder', '2. How did Oonomoo help Heigon when he found him weak in the snow?\nA) Gave him food\nB) Gave him a sword\nC) Cleared the snow, gave him fire-water, and made a fire\nD) Left him alone\nE) Ignored him', '3. What did the Miamis offer to do for Oonomoo after witnessing his kindness towards Heigon?\nA) Fight him\nB) Ignore him\nC) Take him in their canoe\nD) Leave him behind\nE) Mock him', '4. How did Heigon regain his strength in the story?\nA) By sleeping\nB) By running away\nC) By drinking fire-water\nD) By eating snow\nE) By giving up', ""5. What was Lieutenant Canfield's reaction to Oonomoo's act of kindness towards Heigon?\nA) Disgusted\nB) Angry\nC) Relieved\nD) Indifferent\nE) Jealous"", '6. What was the outcome of Oonomoo helping Heigon in the story?\nA) They became enemies\nB) They ignored each other\nC) Miamis saw Oonomoo as a friend\nD) Heigon left Oonomoo behind\nE) Oonomoo grew weak']"|['B) Snow', 'C) Cleared the snow, gave him fire-water, and made a fire', 'C) Take him in their canoe', 'C) By drinking fire-water', 'C) Relieved', 'C) Miamis saw Oonomoo as a friend']
