generated_passage|Question|Answer
Katy's heart raced with excitement as she made her first big candy sale. She had never imagined selling six sticks at once! Thoughts of wealth and success filled her mind. But as she struggled with the unexpected rush of customers, she quickly adapted, wrapping the candy with care and handling the transactions confidently. Despite facing some rejection, she learned from observing an apple seller and realized the importance of strategy in sales. Katy's determination grew as she grasped the nuances of commerce, understanding that discreet candy sales were more likely indoors. Encouraged by her newfound knowledge, she entered a store, ready to apply her lessons and make more sales.|"[""1. What was Katy's initial reaction to making her first big candy sale?\nA) She felt overwhelmed and stressed\nB) She was filled with thoughts of wealth and success\nC) She regretted entering the candy business\nD) She decided to give up on selling candy\nE) She felt disappointed and discouraged"", '2. How did Katy handle the unexpected rush of customers during her first big sale?\nA) She became frustrated and gave up\nB) She adapted quickly and wrapped the candy with care\nC) She ignored the customers and took a break\nD) She left the scene and abandoned the sales\nE) She panicked and made mistakes in handling transactions', '3. What did Katy learn from observing an apple seller during her candy sales?\nA) The importance of patience in sales\nB) The significance of having a variety of products\nC) The value of strategy in sales\nD) The need to rush and make quick sales\nE) The irrelevance of observing other sellers', ""4. How did Katy's determination evolve as she grasped the nuances of commerce?\nA) She lost interest in making sales\nB) She became more confused and discouraged\nC) She realized the importance of discreet sales indoors\nD) She decided to switch to selling apples instead of candy\nE) She gave up on learning about sales strategies"", '5. What encouraged Katy to enter a store after her first big candy sale?\nA) Her lack of confidence in her sales abilities\nB) Her desire to apply her newfound knowledge and make more sales\nC) Her intention to observe other sellers again\nD) Her decision to quit selling candy altogether\nE) Her belief that sales strategies were not important']"|['B) She was filled with thoughts of wealth and success', 'B) She adapted quickly and wrapped the candy with care', 'C) The value of strategy in sales', 'C) She realized the importance of discreet sales indoors', 'B) Her desire to apply her newfound knowledge and make more sales']
The girl, named Katy, was rudely pushed out of a shop by a clerk. She was thrown into a street where she collided with a portly gentleman who caught her. Katy, feeling humiliated, revealed that she was trying to support her sick mother by selling candy. The gentleman kindly paid her more than the candy's worth. Katy was conflicted about accepting the money but eventually compromised with her pride and poverty. She encountered a boy with candy that looked like hers, realizing it was from her stock. Katy later went to deliver a note to the mayor, feeling indignant about being treated poorly by Mrs. Gordon. Despite the challenges, Katy faced them with courage and determination.|"[""1. What was the reason behind Katy's presence in the street?\nA) She was playing with her friends\nB) She was trying to sell candy\nC) She was lost and looking for directions\nD) She was sightseeing\nE) She was running errands for her mother"", '2. How did the portly gentleman react when he caught Katy after she collided with him?\nA) He scolded her for being careless\nB) He ignored her and walked away\nC) He helped her up and asked if she was hurt\nD) He laughed at her misfortune\nE) He pushed her away', ""3. What did the gentleman do after Katy revealed her situation about supporting her sick mother?\nA) He scolded her for bothering him\nB) He offered her a job at his company\nC) He asked her to leave him alone\nD) He paid her more than the candy's worth\nE) He bought all her remaining candy"", '4. How did Katy feel about accepting the money from the gentleman?\nA) Confused\nB) Grateful\nC) Indifferent\nD) Angry\nE) Embarrassed', '5. What did Katy do when she encountered a boy with candy that looked like hers?\nA) She accused him of stealing\nB) She ignored him and walked away\nC) She asked him where he got the candy\nD) She bought candy from him\nE) She challenged him to a candy-selling competition', '6. How did Katy feel when she went to deliver a note to the mayor?\nA) Happy\nB) Indifferent\nC) Angry\nD) Sad\nE) Proud']"|"['B) She was trying to sell candy', 'C) He helped her up and asked if she was hurt', ""D) He paid her more than the candy's worth"", 'E) Embarrassed', 'C) She asked him where he got the candy', 'C) Angry']"
John led Katy upstairs to a room filled with books, marveling at the wisdom of the mayor. Inside, a busy man sat at a desk surrounded by papers. When he turned, Katy recognized him as the kind man who had given her money for candy. Katy, feeling nervous, greeted him respectfully. The mayor chuckled at her story about Simon, the helpful boy. He promised to assist in finding her lost watch. Grateful, Katy left for the City Hall with hope. Meanwhile, Simon worried about the situation. He rushed to the pawnbroker to rectify the issue. After a tense exchange, the broker agreed to return the watch to avoid trouble. Simon, relieved, was determined to keep his good standing with the mayor.|"['1. What did Katy do when she entered the room filled with books?\nA) She ran to the desk.\nB) She greeted the busy man respectfully.\nC) She started looking through the papers.\nD) She sat down to read a book.\nE) She began telling a story.', '2. How did Katy feel when she met the mayor?\nA) Angry\nB) Excited\nC) Nervous\nD) Confused\nE) Relaxed', ""3. Why did the mayor chuckle during Katy's story about Simon?\nA) He found it unbelievable.\nB) He thought it was funny.\nC) He was bored.\nD) He was confused.\nE) He was angry."", '4. Where did Katy leave for after meeting the mayor?\nA) The candy store\nB) The pawnbroker\nC) The City Hall\nD) The park\nE) The library', ""5. Why did Simon rush to the pawnbroker?\nA) To buy a watch\nB) To sell a watch\nC) To find Katy's watch\nD) To get money for candy\nE) To return the watch"", '6. How did Simon feel after the pawnbroker agreed to return the watch?\nA) Angry\nB) Sad\nC) Relieved\nD) Anxious\nE) Confused']"|"['B) She greeted the busy man respectfully.', 'C) Nervous', 'B) He thought it was funny.', 'C) The City Hall', ""C) To find Katy's watch"", 'C) Relieved']"
Master Simon Sneed was content with the explanation. He was pleased that someone respected him and didn't want to argue. They soon arrived at City Hall and went up the steps. Katy appeared from the opposite door. Simon smugly mentioned that without his help, they might not have gotten the watch back. He boasted about using his influence and scaring the person into returning the watch. Katy, relieved to have the watch back, focused on selling candy. She was proud of her success and felt capable of supporting her mother. Despite her mother's concerns, Katy was determined to sell all her candy before dark. As she set out, she encountered rude boys, including Johnny Grippen, who followed her aggressively. Johnny tried to take some candy, but Katy managed to escape down an alley, realizing she made a mistake leaving the street. Johnny, known for his bullying, chased after her, making Katy anxious.|"['1. Why was Master Simon Sneed content with the explanation at City Hall?\nA) He wanted to argue with someone\nB) He felt disrespected by Katy\nC) He was pleased that someone respected him\nD) He regretted helping Katy\nE) He was scared of Johnny Grippen', '2. What did Simon boast about when they arrived at City Hall?\nA) His cooking skills\nB) His influence in the city\nC) His athletic abilities\nD) His singing talent\nE) His painting skills', ""3. Why was Katy relieved to have the watch back?\nA) She didn't care about the watch\nB) She wanted to sell it\nC) She was proud of her success\nD) She wanted to keep it for herself\nE) She wanted to throw it away"", '4. What did Katy focus on after getting the watch back?\nA) Painting\nB) Selling candy\nC) Reading a book\nD) Learning to dance\nE) Playing a musical instrument', '5. Why was Katy determined to sell all her candy before dark?\nA) Because she was afraid of the dark\nB) Because her mother told her to\nC) Because she wanted to buy more candy\nD) Because she wanted to support her mother\nE) Because she was bored', '6. What made Katy anxious as she encountered rude boys, including Johnny Grippen?\nA) Their kindness\nB) Their aggressive behavior\nC) Their generosity\nD) Their politeness\nE) Their shyness']"|['C) He was pleased that someone respected him', 'B) His influence in the city', 'C) She was proud of her success', 'B) Selling candy', 'D) Because she wanted to support her mother', 'B) Their aggressive behavior']
Tommy Howard was a brave and sensible boy who stood up to the playground bully, Johnny Grippen. Despite Johnny's threats and attempts to provoke a fight, Tommy remained calm and unafraid. When Johnny challenged him, Tommy would dismiss him with a laugh, showing true courage. Johnny, on the other hand, backed down after a short scuffle, leaving with a bloody nose, defeated by Tommy's self-defense. Tommy made it clear that he only fought when necessary, not for fun. He warned Johnny to stay away from Katy Redburn, promising to defend her if needed. Tommy's actions showed the difference between a noble-hearted boy like himself and a cowardly bully like Johnny.|"['1. What trait best describes Tommy Howard in the text?\nA) Aggressive\nB) Fearful\nC) Sensible\nD) Timid\nE) Reckless', '2. How did Tommy react when Johnny Grippen challenged him?\nA) He started a fight immediately\nB) He ignored Johnny\nC) He laughed and dismissed Johnny\nD) He ran away\nE) He cried and begged for mercy', '3. Why did Johnny Grippen leave with a bloody nose?\nA) Tommy punched him in the stomach\nB) Tommy kicked him in the leg\nC) Tommy bit him on the arm\nD) Tommy defended himself in a short scuffle\nE) Tommy threw sand in his eyes', '4. What did Tommy warn Johnny about regarding Katy Redburn?\nA) To be her friend\nB) To stay away from her\nC) To challenge her to a race\nD) To give her a gift\nE) To apologize to her', '5. What did Tommy make clear about his attitude towards fighting?\nA) He enjoyed fighting for fun\nB) He fought whenever he could\nC) He only fought when necessary\nD) He was a bully like Johnny\nE) He never defended others', ""6. What does Tommy's behavior towards Johnny reveal about their characters?\nA) They are both cowardly\nB) Tommy is a bully like Johnny\nC) Johnny is noble-hearted\nD) Tommy is brave and sensible, while Johnny is a cowardly bully\nE) Tommy and Johnny are best friends""]"|['C) Sensible', 'C) He laughed and dismissed Johnny', 'D) Tommy defended himself in a short scuffle', 'B) To stay away from her', 'C) He only fought when necessary', 'D) Tommy is brave and sensible, while Johnny is a cowardly bully']
Katy's first day in the world of trade was eventful, making her anxious about the challenges ahead. Despite initial setbacks in selling candy, she remained determined. Encountering a mischievous clerk who teased her about a fake endorsement, Katy's innocence and honesty led to a change in the clerk's attitude. As Katy made her first successful sale, the clerk's conscience was stirred, prompting him to reflect on his actions and write a letter to his neglected mother. Unaware of the impact she had, Katy continued her sales journey, finding a promising opportunity in a crockery store. Her perseverance and sincerity unknowingly influenced those around her, showcasing the power of genuine interactions in shaping lives.|"[""1. What was Katy's initial reaction to the setbacks she faced in selling candy?\nA) She became discouraged\nB) She remained determined\nC) She gave up immediately\nD) She became angry\nE) She sought help from others"", ""2. How did Katy's innocence and honesty affect the mischievous clerk who teased her?\nA) It made him laugh at her\nB) It made him ignore her\nC) It led to a change in his attitude\nD) It made him angry\nE) It made him steal from her"", ""3. What prompted the clerk to reflect on his actions and write a letter to his neglected mother?\nA) Katy scolded him\nB) Katy praised him\nC) Katy ignored him\nD) Katy reported him to the authorities\nE) Katy's successful sale stirred his conscience"", ""4. How did Katy's actions influence the people around her?\nA) They became jealous of her\nB) They started teasing her\nC) They ignored her\nD) They felt inspired by her perseverance and sincerity\nE) They discouraged her from selling"", '5. What did Katy unknowingly showcase through her interactions in the world of trade?\nA) The power of dishonesty\nB) The power of manipulation\nC) The power of genuine interactions in shaping lives\nD) The power of aggression\nE) The power of deceit', '6. What promising opportunity did Katy find in a crockery store during her sales journey?\nA) A chance to steal\nB) A chance to give up\nC) A chance to relax\nD) A chance to showcase her power\nE) A promising opportunity for further success']"|"['B) She remained determined', 'C) It led to a change in his attitude', ""E) Katy's successful sale stirred his conscience"", 'D) They felt inspired by her perseverance and sincerity', 'C) The power of genuine interactions in shaping lives', 'E) A promising opportunity for further success']"
Katy had just finished washing herself when she realized her clothes were shabby but clean. She visited a store where two kind strangers gave her money. Later, she arrived at a piano-forte factory, unsure if she should enter. Despite a sign saying no visitors, she decided to ask permission. The bookkeeper, impressed by her honesty, allowed her in. The workers were friendly, and Katy sold all her candy. Overjoyed by her success, she rushed home to show her mother the $1.36 she earned. Her mother advised her to ask for help with the candy-making process to avoid exhaustion.|"['Question 1:\nWhat did Katy do after finishing washing herself?\nA) She visited a store.\nB) She went home.\nC) She started making candy.\nD) She went to a piano-forte factory.\nE) She asked strangers for money.', ""Question 2:\nWhy was Katy unsure about entering the piano-forte factory?\nA) She didn't want to sell candy.\nB) She didn't like the workers.\nC) She saw a sign saying no visitors.\nD) She was lost.\nE) She was tired."", 'Question 3:\nHow did the bookkeeper at the piano-forte factory react to Katy asking for permission to enter?\nA) He scolded her.\nB) He ignored her.\nC) He allowed her in.\nD) He asked for money.\nE) He called the police.', 'Question 4:\nWhy was Katy overjoyed when she left the piano-forte factory?\nA) She found a new job.\nB) She made new friends.\nC) She sold all her candy.\nD) She got lost.\nE) She received a gift.', ""Question 5:\nWhat advice did Katy's mother give her after she showed her the money she earned?\nA) To spend all the money.\nB) To buy new clothes.\nC) To keep the money for herself.\nD) To ask for help with candy-making.\nE) To go back to the store."", 'Question 6:\nWhat was the total amount of money Katy earned from selling candy?\nA) $0.50\nB) $1.36\nC) $2.00\nD) $1.00\nE) $0.75']"|['A) She visited a store.', 'C) She saw a sign saying no visitors.', 'C) He allowed her in.', 'C) She sold all her candy.', 'D) To ask for help with candy-making.', 'B) $1.36']
Katy's candy business was thriving. With Mrs. Colvin's help, she made delicious treats and sold them successfully. Katy's hard work paid off, and she earned almost a dollar in profits each day. Her determination and kind manners attracted customers, making her venture a success. Despite facing challenges, like rude customers, Katy's persistence and integrity shone through. Her efforts not only brought financial rewards but also earned her respect in the community. By paying off her debts and rent on time, Katy proved her responsibility and determination. Her story teaches us that success comes from dedication, perseverance, and honesty, showing that true beauty lies in one's actions and character, not just appearances.|"[""1. What helped Katy's candy business become successful?\nA) Her colorful packaging\nB) Her catchy advertisements\nC) Her determination and kind manners\nD) Her low prices\nE) Her location in a busy area"", '2. How much profit did Katy earn each day from her candy business?\nA) 50 cents\nB) 75 cents\nC) Almost a dollar\nD) $1.25\nE) $2', ""3. What did Katy's persistence and integrity help her overcome?\nA) Financial losses\nB) A lack of customers\nC) Rude customers\nD) Bad weather\nE) A broken oven"", '4. What did Katy prove by paying off her debts and rent on time?\nA) Her popularity in the community\nB) Her ability to make delicious treats\nC) Her responsibility and determination\nD) Her talent for marketing\nE) Her luck in finding a good location', ""5. What does Katy's story teach us about success?\nA) Success is based on luck\nB) Success comes from dedication, perseverance, and honesty\nC) Success is all about appearances\nD) Success requires expensive advertising\nE) Success is guaranteed with a good location"", ""6. According to the passage, where does true beauty lie?\nA) In expensive products\nB) In catchy advertisements\nC) In a busy area\nD) In one's actions and character\nE) In financial rewards""]"|"['C) Her determination and kind manners', 'C) Almost a dollar', 'C) Rude customers', 'C) Her responsibility and determination', 'B) Success comes from dedication, perseverance, and honesty', ""D) In one's actions and character""]"
One day, Katy visited Temple Street after saving some money. Michael greeted her kindly and led her to the sitting-room with portraits. The mischievous eyes of a lady in a portrait resembled her mother, making Katy wonder about her past. Mrs. Gordon accepted the money Katy offered, understanding her pride. Grace, a friend, praised Katy's independence but kept the money for her. Katy then met Tommy, who shared his dream of becoming a sailor. Despite feeling sad about Tommy leaving, she valued his friendship and protection.|"['1. What did Katy do before visiting Temple Street?\nA) Saved some money\nB) Bought a gift\nC) Painted a portrait\nD) Visited a museum\nE) Ate at a restaurant', '2. Who greeted Katy kindly at Temple Street?\nA) Mrs. Gordon\nB) Grace\nC) Tommy\nD) Michael\nE) The lady in the portrait', '3. What made Katy wonder about her past at Temple Street?\nA) Meeting Grace\nB) Seeing portraits\nC) Finding money\nD) Hearing a story\nE) Eating lunch', '4. How did Mrs. Gordon react to the money Katy offered?\nA) Rejected it\nB) Laughed at Katy\nC) Accepted it\nD) Gave it back\nE) Ignored Katy', ""5. Who praised Katy's independence at Temple Street?\nA) Mrs. Gordon\nB) Grace\nC) Tommy\nD) Michael\nE) The lady in the portrait"", '6. What did Tommy dream of becoming at Temple Street?\nA) A painter\nB) A musician\nC) A sailor\nD) A writer\nE) A chef']"|['A) Saved some money', 'D) Michael', 'B) Seeing portraits', 'C) Accepted it', 'B) Grace', 'C) A sailor']
Katy lived in Boston with her mother and had a successful candy business. Her mother, though grateful for their improved circumstances, worried about the temptations the business might bring. She hoped Katy would abandon it soon. Despite her mother's concerns, Katy was determined to stay on course. She had even considered expanding her business but realized a shop might not be the best idea. One day, a chance encounter with Ann Grippen led to a new opportunity. Ann, from a large poor family, spent her days collecting chips. This encounter sparked a new idea for Katy, marking a turning point in her candy business.|"[""**1. What was Katy's mother worried about regarding the candy business?**\nA) The lack of customers\nB) The financial risks involved\nC) The temptations it might bring\nD) The location of the shop\nE) The competition in the market"", '**2. Why did Katy consider expanding her candy business?**\nA) To open a clothing store\nB) To start a new job\nC) To help her mother financially\nD) To attract more customers\nE) To diversify her products', ""**3. How did Katy's encounter with Ann Grippen impact her candy business?**\nA) It led to a decrease in sales\nB) It inspired a new idea\nC) It caused her to close the business\nD) It made her lose interest in the business\nE) It resulted in a relocation of the shop"", ""**4. What was Ann Grippen's background?**\nA) She was a successful businesswoman\nB) She was from a large poor family\nC) She was a famous actress\nD) She was a competitor of Katy\nE) She was a professional chef"", ""**5. Why did Katy's mother hope she would abandon the candy business?**\nA) Because Katy was not good at running a business\nB) Because she wanted Katy to focus on her studies\nC) Because she feared the business might lead to temptations\nD) Because she wanted Katy to start a new job\nE) Because she wanted Katy to move to a different city"", '**6. What did Katy realize about opening a shop for her candy business?**\nA) It would be the best idea for expansion\nB) It would be too costly\nC) It would be too time-consuming\nD) It would not be the best idea\nE) It would attract more customers']"|['C) The temptations it might bring**', 'E) To diversify her products**', 'B) It inspired a new idea**', 'B) She was from a large poor family**', 'C) Because she feared the business might lead to temptations**', 'D) It would not be the best idea**']
Katy, a young merchant, had a brilliant idea to help girls like Ann Grippen from wasting time on the streets. She thought of employing them to sell candy. Excited, she planned to hire a dozen girls and pay them for each dozen candies sold. This way, she could focus on her studies and make her mother proud. Despite her mother's concerns about the girls' honesty and behavior, Katy was determined to hire the best ones and teach them to behave properly. When Ann Grippen arrived the next day to learn, Katy patiently shared candy-selling tips. Though unsure about Ann's success due to her rough manners, Katy hoped for the best. Meanwhile, she encountered Simon Sneed, who was feeling dejected after a job rejection. Despite his bitterness, Katy tried to help, but Simon's scornful attitude left her wondering if she had made a mistake.|"[""1. What was Katy's brilliant idea to help girls like Ann Grippen?\nA) Opening a bakery\nB) Selling handmade jewelry\nC) Employing them to sell candy\nD) Starting a tutoring service\nE) Offering gardening services"", '2. Why was Katy determined to hire the best girls for her candy-selling plan?\nA) To teach them how to cook\nB) To help them with their studies\nC) To make her mother proud\nD) To start a book club\nE) To organize a charity event', ""3. What was Katy's initial concern about Ann Grippen's success in selling candy?\nA) Her lack of interest in the job\nB) Her inability to count money\nC) Her rough manners\nD) Her dislike for sweets\nE) Her shyness"", '4. How did Katy feel after encountering Simon Sneed?\nA) Excited\nB) Disheartened\nC) Indifferent\nD) Angry\nE) Anxious', ""5. What was Simon Sneed's attitude towards Katy when she tried to help him?\nA) Grateful\nB) Scornful\nC) Supportive\nD) Enthusiastic\nE) Confused"", ""6. What was Katy's main motivation behind helping both the girls and Simon Sneed?\nA) To earn more money\nB) To prove her mother wrong\nC) To focus on her studies\nD) To make a positive impact\nE) To impress her friends""]"|['C) Employing them to sell candy', 'C) To make her mother proud', 'C) Her rough manners', 'B) Disheartened', 'B) Scornful', 'D) To make a positive impact']
Simon, feeling remorse for his harsh words, acknowledged that Katy's smile had softened him. Reflecting on her behavior, Katy realized she had acted arrogantly and spoke condescendingly. Simon advised her that being gentle and kind, rather than authoritative, would earn more respect and obedience. Katy, after lunch and assisting Ann, recruited more helpers with the aid of her reputation. She shared her job-seeking challenges with Simon, who suggested seeking a recommendation from the mayor. Simon, hesitant due to their limited acquaintance, believed the mayor's endorsement would benefit Katy. He assured her of his worth and hoped for appreciation at Runn & Reed's. The mayor, known for his kindness, was suggested as a reference. Simon offered to vouch for Katy's integrity and character to the mayor.|"['1. What realization did Katy have about her behavior?\nA) She was humble and gentle.\nB) She was authoritative and kind.\nC) She was arrogant and condescending.\nD) She was respectful and obedient.\nE) She was helpful and considerate.', '2. What did Simon suggest Katy do to earn more respect and obedience?\nA) Act more arrogantly.\nB) Be authoritative and condescending.\nC) Be gentle and kind.\nD) Recruit more helpers.\nE) Seek a recommendation from a friend.', '3. Why did Katy recruit more helpers after lunch?\nA) To show off her reputation.\nB) To avoid work.\nC) To impress Simon.\nD) To seek a recommendation.\nE) To assist Ann.', '4. What did Simon suggest Katy do regarding her job-seeking challenges?\nA) Seek a recommendation from a friend.\nB) Recruit more helpers.\nC) Act arrogantly and condescendingly.\nD) Share her challenges with Ann.\nE) Seek a recommendation from the mayor.', ""5. Why was Simon hesitant about seeking a recommendation from the mayor?\nA) Due to Katy's limited acquaintance with the mayor.\nB) Because the mayor was unkind.\nC) Because Simon did not like Katy.\nD) Because the mayor was too busy.\nE) Because Simon did not believe in recommendations."", ""6. What was Simon's intention when he offered to vouch for Katy's integrity to the mayor?\nA) To harm Katy's reputation.\nB) To show off his own reputation.\nC) To benefit from Katy's success.\nD) To help Katy with her job-seeking challenges.\nE) To impress the mayor.""]"|"['C) She was arrogant and condescending.', 'C) Be gentle and kind.', 'E) To assist Ann.', 'E) Seek a recommendation from the mayor.', ""A) Due to Katy's limited acquaintance with the mayor."", 'D) To help Katy with her job-seeking challenges.']"
Before she left, she returned home and carefully wrapped six candies in white paper as a gift for Freddie, the mayor's son. As she walked to Park Street, she peeked at Simon's paper and found it amusing with its fancy words and sentences. She started to question if there was something off about her friend Simon. Katy, in her haste, told the mayor that Simon wanted a testimonial. However, the mayor saw through Simon's scheme and laughed heartily. He praised Katy for her good intentions and criticized Simon for his arrogance and deceitful ways. The mayor promised to meet Katy at the store to investigate Simon's claims. Later, Mr. Sands revealed that Simon was a troublemaker at the store and had been let go due to his inflated ego and disrespectful behavior. Katy sympathetically informed Simon of the truth, hoping he would learn from the experience.|"['1. What did Katy wrap as a gift for Freddie?\nA) Chocolates\nB) Candies\nC) Cookies\nD) Cupcakes\nE) Muffins', ""2. What did Katy find amusing about Simon's paper?\nA) The drawings on it\nB) The fancy words and sentences\nC) The color of the paper\nD) The size of the paper\nE) The smell of the paper"", '3. How did the mayor react when Katy mentioned Simon wanted a testimonial?\nA) He got angry\nB) He cried\nC) He laughed heartily\nD) He scolded Katy\nE) He ignored Katy', '4. Why did the mayor praise Katy?\nA) For her fancy wrapping skills\nB) For her good intentions\nC) For her deceitful ways\nD) For her arrogance\nE) For her disrespectful behavior', '5. Why was Simon let go from the store?\nA) For being too kind\nB) For being a troublemaker\nC) For his humility\nD) For his honesty\nE) For his generosity', ""6. What was Katy's hope when she informed Simon of the truth?\nA) That he would get angry\nB) That he would never speak to her again\nC) That he would learn from the experience\nD) That he would retaliate\nE) That he would forget everything""]"|['B) Candies', 'B) The fancy words and sentences', 'C) He laughed heartily', 'B) For her good intentions', 'B) For being a troublemaker', 'C) That he would learn from the experience']
Katy had started a successful candy-selling business that grew rapidly. She engaged girls to sell candy, taught them modestly, and the venture thrived. However, a call from Mrs. Gordon and Grace revealed their disapproval, hinting at a hidden issue. Katy realized that deception could harm her business and decided to address it. With Mrs. Redburn's health improving, Katy could focus on school while managing the candy sales. The business expanded, and Katy received a crucial letter that held significant information, sparking curiosity among the readers.|"[""1. What did Katy do to grow her candy-selling business?\nA) Hired boys to sell candy\nB) Taught her employees generously\nC) Ignored her customers' feedback\nD) Expanded her product range to include toys\nE) Decreased the quality of her candy products"", ""2. Who called Katy to reveal their disapproval of something in her business?\nA) Mrs. Redburn\nB) Mrs. Gordon and Grace\nC) Katy's classmates\nD) Katy's best friend\nE) Katy's siblings"", '3. What did Katy realize could harm her business?\nA) Expanding her business\nB) Being honest with her customers\nC) Deception\nD) Focusing on school\nE) Receiving letters from readers', ""4. What allowed Katy to focus on school while managing the candy sales?\nA) Mrs. Redburn's declining health\nB) The slowing down of her business\nC) Hiring a full-time manager\nD) Automating the sales process\nE) Mrs. Gordon's intervention"", ""5. What sparked curiosity among the readers in the text?\nA) Katy's decision to close the business\nB) Katy's engagement with the community\nC) Katy's receipt of a crucial letter\nD) Katy's plan to start a new business\nE) Katy's decision to go on a vacation"", '6. What did the significant letter hold for Katy?\nA) A warning about a competitor\nB) A recipe for a new candy flavor\nC) Information that could impact her business\nD) A request for partnership\nE) A complaint from a dissatisfied customer']"|"['B) Taught her employees generously', 'B) Mrs. Gordon and Grace', 'C) Deception', ""A) Mrs. Redburn's declining health"", ""C) Katy's receipt of a crucial letter"", 'C) Information that could impact her business']"
"Dear Friend,

I hope this message finds you well. I recently arrived safely in Liverpool and will share all the details with you soon. While disembarking, I remembered your advice not to light fires on the ship in the docks, so we all went ashore. I inquired about Matthew Guthrie, but no one knew him. Eventually, I learned that your grandfather passed away ten years ago. He had two daughters; one eloped with a clerk, and the other married and moved to America. We are set to sail back in three weeks. Please visit my mother and assure her of my well-being and the pleasant voyage. I wanted to keep you informed, so I penned this letter to send by the steamer.

Yours truly,
Katy"|"['1. What did the speaker remember while disembarking in Liverpool?\nA) Lighting fires on the ship\nB) Advice from a friend\nC) Searching for Matthew Guthrie\nD) Meeting new people\nE) Boarding the steamer', '2. What did the speaker inquire about in Liverpool?\nA) Weather conditions\nB) Local restaurants\nC) Matthew Guthrie\nD) Shopping opportunities\nE) Sightseeing tours', '3. How long will it be until the speaker sails back?\nA) One week\nB) Two weeks\nC) Three weeks\nD) Four weeks\nE) Five weeks', ""4. What information did the speaker learn about the addressee's grandfather?\nA) He was a sailor\nB) He passed away recently\nC) He had three daughters\nD) He eloped with a clerk\nE) He had two daughters who had different fates"", '5. What does the speaker ask the addressee to do in the letter?\nA) Visit Liverpool\nB) Sail back with her\nC) Assure her mother of her well-being\nD) Light fires on the ship\nE) Send money', '6. How does the speaker plan to send the letter to the addressee?\nA) By email\nB) By carrier pigeon\nC) By the steamer\nD) By post\nE) By telegram']"|['B) Advice from a friend', 'C) Matthew Guthrie', 'C) Three weeks', 'E) He had two daughters who had different fates', 'C) Assure her mother of her well-being', 'C) By the steamer']
Katy was curious about her assistant's next move. She followed her down Hanover Street and saw her stop at the American House. Katy was surprised and upset to see her assistant, Ann, start crying, repeating the same trick she had played earlier. Katy managed to eavesdrop on their conversation at the hotel steps. Ann deceived a man by telling the same false story she had told Katy. The man gave her a counterfeit coin, which Ann unknowingly accepted. Katy decided to expose Ann's deceitful behavior and followed her as she walked down the street. Ann and another candy seller discussed their tricks, eating candy as they laughed. Ann later attempted a new trick but was caught by a policeman. Despite the incident, Katy forgave Ann, hoping she would mend her ways.|"[""1. What was Katy's reaction when she saw Ann crying at the American House?\nA) She was happy\nB) She was surprised and upset\nC) She was indifferent\nD) She was angry\nE) She was amused"", ""2. How did Katy feel about Ann's deceitful behavior?\nA) She was proud\nB) She was impressed\nC) She was forgiving\nD) She was angry\nE) She was indifferent"", '3. What did Ann do at the hotel steps that surprised Katy?\nA) She danced\nB) She sang\nC) She cried\nD) She laughed\nE) She slept', '4. What did Ann unknowingly accept from the man she deceived?\nA) A diamond ring\nB) A counterfeit coin\nC) A gold necklace\nD) A real coin\nE) A chocolate bar', '5. How did Katy feel towards Ann after she was caught by the policeman?\nA) She was proud\nB) She was forgiving\nC) She was indifferent\nD) She was angry\nE) She was amused', '6. What did Katy hope for Ann to do after forgiving her?\nA) Continue her deceitful ways\nB) Mend her ways\nC) Trick more people\nD) Leave town\nE) Start a new business']"|['B) She was surprised and upset', 'D) She was angry', 'C) She cried', 'B) A counterfeit coin', 'B) She was forgiving', 'B) Mend her ways']
