generated_passage|Question|Answer
"The sights along New York Harbor and Bay are truly grand and impressive. From various watercraft like sailboats to massive man-of-war ships, the scene is bustling with activity. The shores are equally captivating with villas, cottages, fortifications, lighthouses, and more. While the children marveled at the view, a crew member advised them to sit on settees securely fastened to the deck. They observed a man on the paddle box giving commands like ""port,"" ""starboard,"" and ""steady,"" which were echoed by an officer on the deck. A passenger explained that the man on the paddle box was the pilot guiding the ship through the harbor. Pilots are crucial for navigating ships safely in and out of harbors due to changing conditions like rocks and sandbars."|['1. What kinds of watercraft can be seen in New York Harbor and Bay?\nA) Submarines\nB) Sailboats\nC) Hovercraft\nD) Hot air balloons\nE) Jet skis', '2. What structures can be found along the shores of New York Harbor and Bay?\nA) Skyscrapers\nB) Farms\nC) Villas\nD) Amusement parks\nE) Gas stations', '3. How did the crew member advise the children to sit on the deck?\nA) On the floor\nB) On settees securely fastened\nC) On hammocks\nD) On barrels\nE) On crates', '4. What commands were given by the man on the paddle box?\nA) Up and down\nB) Left and right\nC) Faster and slower\nD) Port and starboard\nE) Start and stop', '5. Why are pilots crucial for navigating ships in and out of harbors?\nA) To serve food to passengers\nB) To entertain with music\nC) To guide the ship through changing conditions\nD) To clean the deck\nE) To repair the ship', '6. What is the role of the officer on the deck in relation to the man on the paddle box?\nA) Cook\nB) Janitor\nC) Echo commands\nD) Perform acrobatics\nE) Play music']|['B) Sailboats', 'C) Villas', 'B) On settees securely fastened', 'D) Port and starboard', 'C) To guide the ship through changing conditions', 'C) Echo commands']
Rollo always carried his inkstand and pocket book with him while traveling. He wrote a letter to his uncle George on a sheet of note paper, sealed it with a wafer, and handed it to a gentleman who took it to the pilot boat. The pilot boat approached the ship, and a small boat rowed by sailors came alongside. Rollo watched anxiously as the boat was secured to the ship with a rope, ensuring the safe transfer of the pilot. Once the pilot was on board, the ship's engines restarted, and the journey continued. Meanwhile, Rollo and Jane noticed many passengers heading downstairs for lunch. Curious, they followed suit, descending a steep staircase to a lower deck filled with cabins and mirrors, eventually reaching a grand staircase leading further down into the ship.|"['1. What did Rollo use to seal the letter he wrote to his uncle George?\nA) Ribbon\nB) Glue\nC) Tape\nD) Wafer\nE) String', '2. How was the letter Rollo wrote to his uncle George delivered?\nA) By a pigeon\nB) By email\nC) By a gentleman\nD) By a robot\nE) By a carrier pigeon', '3. What did sailors use to secure their boat to the ship?\nA) Chain\nB) Anchor\nC) Rope\nD) Net\nE) Tape', ""4. Where did Rollo and Jane notice passengers going for lunch?\nA) Upstairs\nB) On deck\nC) To the engine room\nD) To the captain's cabin\nE) Downstairs"", '5. What did Rollo and Jane find on the lower deck of the ship?\nA) Swimming pool\nB) Arcade\nC) Cabins and mirrors\nD) Library\nE) Theater', ""6. Where did the grand staircase on the lower deck lead to?\nA) Engine room\nB) Captain's cabin\nC) Dining hall\nD) Lifeboats\nE) Further down into the ship""]"|['D) Wafer', 'C) By a gentleman', 'C) Rope', 'E) Downstairs', 'C) Cabins and mirrors', 'E) Further down into the ship']
Jane felt anxious about bringing the kitten along but decided to follow Rollo's instructions. They walked through a narrow passage on the ship towards the front. The rocking ship made Jane hold onto the walls for balance. Climbing up and down some steps, they reached a dining saloon with passengers enjoying lunch. A waiter guided them to a table. The dining room had round holes for windows, thick glass panes, and ledges on tables to prevent dishes from sliding. The seats were cushioned settees. They enjoyed soup, roasted potatoes, and beef. Jane hesitated to ask for meat for the kitten but the waiter was pleased by the request. He planned to feed the kitten after the passengers finished eating, expecting a good tip for the extra care.|"['1. What did Jane feel about bringing the kitten along on the ship?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Indifferent\nE) Angry', ""2. How did the rocking ship affect Jane's movements?\nA) It made her dance\nB) It made her run\nC) It made her jump\nD) It made her hold onto the walls\nE) It made her sleep"", ""3. What did the dining room on the ship have to prevent dishes from sliding?\nA) Round holes for windows\nB) Thick glass panes\nC) Ledges on tables\nD) Cushioned settees\nE) Waiter's guidance"", ""4. How did the waiter react to Jane's request for meat for the kitten?\nA) Annoyed\nB) Displeased\nC) Pleased\nD) Surprised\nE) Indifferent"", '5. What did the waiter plan to do after the passengers finished eating?\nA) Feed the kitten\nB) Leave the ship\nC) Ignore Jane\nD) Dance with Jane\nE) Play with the kitten', '6. What was the waiter expecting in return for the extra care given to the kitten?\nA) A complaint\nB) A scolding\nC) A good tip\nD) A punishment\nE) A warning']"|['B) Anxious', 'D) It made her hold onto the walls', 'C) Ledges on tables', 'C) Pleased', 'A) Feed the kitten', 'C) A good tip']
Alfred, the waiter on the ship, was kind to Jane and Rollo, offering to take care of a kitten they found. He provided food and milk for the kitten, promising to always have something for her when she was hungry. Alfred introduced himself to the children, telling them to ask for him or Alfred whenever they needed help. Jane and Rollo thanked Alfred before leaving the dining saloon and exploring the ship. They entered the ladies' cabin, an elegant room with sofas and mirrors. While sitting there, they noticed two young ladies, one beautiful and fashionable, and the other plain and serious. As they observed the other passengers passing by, some showed curiosity while others seemed indifferent.|"['1. What did Alfred offer to take care of for Jane and Rollo?\nA) A parrot\nB) A puppy\nC) A kitten\nD) A rabbit\nE) A hamster', '2. How did Alfred promise to help the children when the kitten was hungry?\nA) By providing toys\nB) By giving treats\nC) By offering food and milk\nD) By taking the kitten for a walk\nE) By teaching tricks', '3. What did Alfred tell Jane and Rollo to ask for when they needed help?\nA) Bob\nB) Charlie\nC) David\nD) Edward\nE) Alfred', ""4. Where did Jane and Rollo explore after leaving the dining saloon?\nA) The kitchen\nB) The engine room\nC) The ladies' cabin\nD) The captain's quarters\nE) The cargo hold"", ""5. What did Jane and Rollo observe in the ladies' cabin?\nA) Paintings\nB) Sculptures\nC) Sofas and mirrors\nD) Chandeliers\nE) Plants"", '6. How did the other passengers react as Jane and Rollo observed them passing by?\nA) With excitement\nB) With anger\nC) With curiosity\nD) With fear\nE) With sadness']"|"['C) A kitten', 'C) By offering food and milk', 'E) Alfred', ""C) The ladies' cabin"", 'C) Sofas and mirrors', 'C) With curiosity']"
Jane saw a lovely girl approaching them, hoping for a new friend. However, the girl's rude behavior made her seem ugly to Jane and Rollo. Another girl, initially thought plain, showed kindness towards them. Rollo explained their situation to Maria, who was surprised to hear about their journey. The chambermaid, upon learning about the children, led them to their berths. They entered a small but beautifully furnished room with cozy berths and a window. The chambermaid showed Rollo his berth in a connecting state room. She assured them of privacy and went to fetch their trunk.|"[""**1. What was Jane's initial impression of the first girl they encountered?**\nA) Ugly\nB) Lovely\nC) Plain\nD) Rude\nE) Kind"", ""**2. How did the first girl's behavior change Jane's perception of her?**\nA) She became kind\nB) She became lovely\nC) She became rude\nD) She became ugly\nE) She became plain"", '**3. How did the second girl initially appear to Jane and Rollo?**\nA) Ugly\nB) Lovely\nC) Plain\nD) Rude\nE) Kind', ""**4. How did the second girl's behavior differ from the first girl's behavior?**\nA) She became kind\nB) She became lovely\nC) She became rude\nD) She became ugly\nE) She became plain"", ""**5. How did Maria react upon hearing about Jane and Rollo's journey?**\nA) Surprised\nB) Happy\nC) Sad\nD) Angry\nE) Indifferent"", '**6. What did the chambermaid do after learning about the children?**\nA) Led them to their berths\nB) Ignored them\nC) Scolded them\nD) Left them alone\nE) Asked for money']"|['B) Lovely**', 'D) She became ugly**', 'C) Plain**', 'A) She became kind**', 'A) Surprised**', 'A) Led them to their berths**']
Rollo and Jane settled into their state rooms on the ship. Jane, delighted, released the kitten from its cage. The curious kitten explored the room, even climbing onto the marble washstand and gazing out the round window at the sea. Eventually, the kitten curled up on the couch and fell asleep. Rollo and Jane inspected the furniture, noting how securely everything was fixed to prevent movement during the ship's journey. The wash basin was immovable, with a plug to drain water. The tumbler was cleverly secured in a brass ring, and the other accessories were fitted into sockets on the washstand. Shelves were replaced by canvas pockets to keep items secure. Maria advised them to unpack their trunk and stow it away. Rollo found a purse full of gold coins, sovereigns, and half sovereigns, totaling thirty and twenty respectively.|['1. What did Jane do after she settled into her state room on the ship?\nA) Released the parrot from its cage\nB) Released the kitten from its cage\nC) Released the hamster from its cage\nD) Released the rabbit from its cage\nE) Released the dog from its cage', '2. Where did the kitten explore in the state room?\nA) The wardrobe\nB) The bed\nC) The washstand\nD) The desk\nE) The floor', '3. What did Rollo and Jane note about the furniture in the state room?\nA) Everything was loose\nB) Everything was broken\nC) Everything was secured\nD) Everything was missing\nE) Everything was floating', '4. How was the wash basin secured in the state room?\nA) It was tied with a rope\nB) It was glued to the wall\nC) It was immovable with a plug to drain water\nD) It was floating in the air\nE) It was hidden in a cabinet', '5. What did Maria advise Rollo and Jane to do?\nA) Play with the kitten\nB) Jump overboard\nC) Unpack their trunk and stow it away\nD) Climb the mast\nE) Ignore the kitten', '6. How much money did Rollo find in the purse in the state room?\nA) Thirty gold coins\nB) Twenty gold coins\nC) Ten gold coins\nD) Forty gold coins\nE) Fifty gold coins']|['B) Released the kitten from its cage**', 'C) The washstand**', 'C) Everything was secured**', 'C) It was immovable with a plug to drain water**', 'C) Unpack their trunk and stow it away**', 'A) Thirty gold coins**']
Maria explained the importance of having money in case of emergencies on a ship. She advised Jane to keep the money safe in her purse and the trunk locked. Maria also showed Jane a quiet spot on the ship where she could relax and be alone. Later, Rollo and Jane explored the deck and observed sailors climbing the rigging effortlessly. Jane chose not to ask the helmsman about the ship's bell, and they watched the sailors work on the sails. The bell rang four times, signaling a change in the ship's course. They spent hours observing the activities on the ship and enjoying the view of the vast sea around them.|"['1. What did Maria advise Jane to do with her money on the ship?\nA) Keep it in her pocket\nB) Hide it in her shoes\nC) Keep it safe in her purse\nD) Give it to the sailors\nE) Throw it overboard', ""2. Where did Maria show Jane a quiet spot on the ship?\nA) In the middle of the deck\nB) Near the engine room\nC) By the ship's bell\nD) In the crow's nest\nE) In her cabin"", ""3. What did Jane choose not to ask the helmsman about?\nA) The ship's course\nB) The ship's bell\nC) The sailors' activities\nD) The rigging\nE) The trunk"", ""4. What did the ship's bell ringing four times signal?\nA) Arrival at the destination\nB) Change in the ship's course\nC) Mealtime for the sailors\nD) End of the day\nE) Emergency on the ship"", '5. What were Rollo and Jane doing while observing the sailors on the ship?\nA) Sleeping in their cabin\nB) Climbing the rigging\nC) Working on the sails\nD) Enjoying the view of the sea\nE) Steering the ship', ""6. How did Jane and Rollo spend their time on the ship?\nA) Fighting with the sailors\nB) Sleeping all day\nC) Exploring the engine room\nD) Observing the ship's activities\nE) Swimming in the sea""]"|"['C) Keep it safe in her purse', 'E) In her cabin', ""B) The ship's bell"", ""B) Change in the ship's course"", 'D) Enjoying the view of the sea', ""D) Observing the ship's activities""]"
"Presently, a young man, around eighteen or nineteen years old, on another mast, did something even Rollo admitted he wouldn't try. He had to work on some rigging about fifteen feet down. He came down on a rope called a ""stay,"" hung over his shoulder, hand over hand. Once there, he tied one end of a short rope to the stay. Sitting on the cross rope, he could use both hands to work. He untied the cross rope after finishing and went back up the cable. Rollo and Jane watched the sailors unfurl sails as the ship sailed smoothly. Jane thought she saw whales, but they were porpoises. A passenger, the ship's surgeon, explained the bell signals and his role on the ship."|"[""1. What did the young man do on the mast that Rollo wouldn't attempt?\nA) He climbed to the very top of the mast\nB) He untied a rope while hanging over the edge\nC) He worked on rigging about fifteen feet down\nD) He tried to catch a porpoise\nE) He unfurled a sail while sitting on a cross rope"", '2. How did the young man descend to work on the rigging?\nA) He slid down a pole\nB) He climbed down a ladder\nC) He came down on a rope called a ""stay""\nD) He used a parachute\nE) He jumped into the water and swam to the rigging', '3. What did the young man use to sit on while working on the rigging?\nA) A chair\nB) The mast\nC) A hammock\nD) A cross rope\nE) A plank of wood', '4. What did Jane mistakenly think she saw while watching the sailors unfurl sails?\nA) Seagulls\nB) Whales\nC) Sharks\nD) Dolphins\nE) Octopuses', ""5. Who explained the bell signals and his role on the ship to the passengers?\nA) The captain\nB) A sailor\nC) The ship's surgeon\nD) Rollo\nE) Jane"", '6. How did the ship sail as the sailors unfurled the sails?\nA) Roughly\nB) Smoothly\nC) Slowly\nD) Backwards\nE) In circles']"|"['C) He worked on rigging about fifteen feet down', 'C) He came down on a rope called a ""stay""', 'D) A cross rope', 'B) Whales', ""C) The ship's surgeon"", 'B) Smoothly']"
At sea, time is marked differently than on land. Clocks are impractical on ships due to the changing time each day. The ship's time depends on the sun's position. When sailing east, noon arrives earlier, and when sailing west, noon comes later. To keep track, sailors strike bells every half hour to signal they are on duty. The ship's bell system indicates time by half hours instead of hours. For example, eight bells signify 4 o'clock in the morning, afternoon, and evening. The gong at eight bells in the morning wakes passengers, and the captain determines the ship's position and plans for the day at noon. Lunch, dinner, and tea times are also marked by eight bells, with crew shifts coinciding.|"[""1. What is the primary reason why clocks are impractical on ships?\nA) They are too expensive to install.\nB) They are unreliable at sea.\nC) The ship's time changes daily.\nD) Sailors prefer using bells to tell time.\nE) They are difficult to read in different time zones."", ""2. How do sailors keep track of time at sea?\nA) By using hourglasses.\nB) By observing the moon's position.\nC) By listening for the ship's horn.\nD) By striking bells every half hour.\nE) By checking their watches regularly."", ""3. What does eight bells signify on a ship?\nA) Midnight\nB) 6 o'clock\nC) 8 o'clock\nD) 10 o'clock\nE) Noon"", '4. When does the gong at eight bells wake passengers on the ship?\nA) Morning\nB) Afternoon\nC) Evening\nD) Midnight\nE) Lunchtime', '5. What does the captain do at noon on the ship?\nA) Goes to bed\nB) Plans for the day\nC) Rings the bells\nD) Takes a break\nE) Has lunch', ""6. How are meal times and crew shifts marked on a ship?\nA) By the captain's orders\nB) By the ship's horn\nC) By the sun's position\nD) By the ship's bell system\nE) By the crew's watches""]"|"[""C) The ship's time changes daily."", 'D) By striking bells every half hour.', 'E) Noon', 'A) Morning', 'B) Plans for the day', ""D) By the ship's bell system""]"
"The surgeon explained that sailors don't like answering questions from landsmen on ships because they find them foolish. Landsmen often ask about the end of the voyage or when the wind will change, which sailors can't predict. Sailors give funny answers like ""The first of the month"" to tease passengers. The captain dislikes such questions too as he can't foresee the weather. Once a passenger asked a sailor about seeing whales, and the sailor joked about whales appearing the next morning, making the passenger wait in vain. The surgeon compared landsmen's questions at sea to sailors asking silly questions on a farm. Sailors find landsmen's ignorance about the sea ridiculous. They often mock passengers with playful answers, like telling a passenger to wait for ""nine bells"" when there are only eight."|"[""1. Why do sailors find it frustrating to answer questions from landsmen on ships?\nA) Because they don't know the answers\nB) Because landsmen ask about unpredictable things\nC) Because they enjoy mocking passengers\nD) Because they find the questions too easy\nE) Because they want to confuse the passengers"", ""2. How do sailors typically respond to landsmen's questions about the end of the voyage?\nA) By giving accurate predictions\nB) By teasing with funny answers\nC) By ignoring the question\nD) By asking more questions in return\nE) By getting frustrated and angry"", ""3. Why does the captain also dislike answering certain questions from passengers?\nA) Because he doesn't know the answers\nB) Because he enjoys teasing passengers\nC) Because he finds the questions too difficult\nD) Because he can't predict the weather\nE) Because he wants to confuse the passengers"", '4. How did a sailor once tease a passenger who asked about seeing whales?\nA) By showing the passenger a whale immediately\nB) By telling the passenger to wait until the next morning\nC) By ignoring the question\nD) By laughing at the passenger\nE) By scolding the passenger for asking', ""5. How did the surgeon compare landsmen's questions at sea to sailors asking silly questions on a farm?\nA) By saying they are equally important\nB) By saying they are equally foolish\nC) By saying they are boring\nD) By saying they are interesting\nE) By saying they are necessary"", ""6. How do sailors feel about landsmen's ignorance about the sea?\nA) They find it amusing\nB) They find it frustrating\nC) They find it enlightening\nD) They find it annoying\nE) They find it interesting""]"|"['B) Because landsmen ask about unpredictable things', 'B) By teasing with funny answers', ""D) Because he can't predict the weather"", 'B) By telling the passenger to wait until the next morning', 'B) By saying they are equally foolish', 'A) They find it amusing']"
The surgeon advised Rollo to be cautious about the questions he asks the officers and seamen on the ship. He warned Rollo that not everything they say might be true and that they might even make fun of him. The surgeon assured Rollo that he could ask him anything, and he would answer honestly. He also shared that certain areas of the ship, like the paddle boxes, are restricted to passengers as they are meant for the seamen. The surgeon recounted a story of a passenger who climbed the rigging and was tied up until he paid the sailors a dollar. Rollo learned the importance of staying in appropriate areas on the ship and vowed to respect boundaries both on the ship and in other places.|"['1. What did the surgeon warn Rollo about regarding the officers and seamen on the ship?\nA) They might give him wrong directions\nB) They might make fun of him\nC) They might offer him free tours\nD) They might share valuable insights\nE) They might give him special privileges', '2. What did the surgeon assure Rollo he could do?\nA) Ask him anything and receive honest answers\nB) Ignore the officers and seamen\nC) Stay in the restricted areas\nD) Challenge the crew members\nE) Take control of the ship', ""3. Why are certain areas of the ship, like the paddle boxes, restricted to passengers?\nA) For crew members' privacy\nB) For passengers' safety\nC) For crew members' relaxation\nD) For passengers' entertainment\nE) For crew members' convenience"", '4. What consequence did the surgeon mention for a passenger who climbed the rigging?\nA) They were given a free tour\nB) They were tied up until they paid a dollar\nC) They were promoted to a crew member\nD) They were given a special award\nE) They were allowed to navigate the ship', '5. What did Rollo vow to do after learning about the importance of staying in appropriate areas on the ship?\nA) Disobey the rules\nB) Disrespect the boundaries\nC) Challenge the crew members\nD) Respect boundaries both on the ship and in other places\nE) Take control of the ship', ""6. What lesson did Rollo learn from the surgeon's advice and stories?\nA) To always question authority\nB) To trust everyone on the ship\nC) To respect boundaries and rules\nD) To ignore safety warnings\nE) To challenge the crew members""]"|"['B) They might make fun of him**', 'A) Ask him anything and receive honest answers**', ""B) For passengers' safety**"", 'B) They were tied up until they paid a dollar**', 'D) Respect boundaries both on the ship and in other places**', 'C) To respect boundaries and rules**']"
Rollo agreed to stay on the settee while Jane went downstairs. Jane smiled at him before descending the steep stairs from the deck. She held onto the green rope as she carefully made her way down. Rollo followed after a while and found Jane safe in her room with Maria. They all went to dinner as eight bells struck. Initially, Jennie didn't want to eat but Maria insisted she should. They navigated the narrow passages to the dining area, struggling to stay steady due to the ship's motion. The dinner was like a hotel meal, but they had to be cautious with the sliding plates and glasses. Rollo learned to be careful after witnessing a mishap with a glass. The dinner had many courses and was sumptuous. By the second day at sea, Rollo and Jennie felt more comfortable on the ship, making friends with other passengers and enjoying their time on board.|['1. What did Jane do before going downstairs?\nA) She waved at Rollo\nB) She frowned at Rollo\nC) She ignored Rollo\nD) She scolded Rollo\nE) She smiled at Rollo', '2. How did Jane descend the steep stairs from the deck?\nA) She jumped down\nB) She slid down\nC) She ran down\nD) She crawled down\nE) She carefully made her way down', '3. What did Rollo witness that made him more careful?\nA) A plate falling\nB) A glass breaking\nC) A chair tipping over\nD) A fork slipping\nE) A spoon dropping', '4. How did Jennie initially feel about eating dinner?\nA) Excited\nB) Hungry\nC) Indifferent\nD) Anxious\nE) Reluctant', '5. How did the dinner on the ship compare to a hotel meal?\nA) It was better\nB) It was worse\nC) It was the same\nD) It was fancier\nE) It was simpler', '6. What happened by the second day at sea?\nA) They got seasick\nB) They made enemies\nC) They missed land\nD) They felt more comfortable\nE) They wanted to leave']|['E) She smiled at Rollo', 'E) She carefully made her way down', 'B) A glass breaking', 'E) Reluctant', 'C) It was the same', 'D) They felt more comfortable']
The mirrors in the saloon created fascinating illusions, reflecting the room and its surroundings multiple times. Rollo, lying on the sofa, was captivated by the intricate effects. The reflections were so clear that it was hard to distinguish reality from the mirrored images. At times, Rollo saw figures in the reflections that seemed distant, only to realize they were nearby. On the second day of his voyage, feeling unwell, Rollo was visited by two loud young men. Despite his reluctance to engage, Maria and Jennie, understanding his discomfort, silently offered him chicken broth. Initially hesitant, Rollo found the broth delicious and felt much improved after finishing it. Maria's thoughtful gesture taught Rollo that sometimes, when people are unwell, actions speak louder than words.|"['1. What captivated Rollo in the saloon?\nA) The paintings on the walls\nB) The furniture in the room\nC) The mirrors creating illusions\nD) The windows with a view\nE) The chandelier hanging from the ceiling', '2. How did Rollo feel about the reflections in the mirrors?\nA) Confused\nB) Annoyed\nC) Fascinated\nD) Indifferent\nE) Scared', '3. What did Rollo see in the reflections that initially seemed distant?\nA) Animals\nB) People\nC) Plants\nD) Objects\nE) Shadows', '4. Who visited Rollo on the second day of his voyage?\nA) Two elderly women\nB) Two quiet young men\nC) Two loud young men\nD) A group of children\nE) A family with children', '5. What did Maria and Jennie silently offer Rollo?\nA) Tea\nB) Coffee\nC) Chicken broth\nD) Soup\nE) Water', ""6. What did Rollo learn from Maria's gesture?\nA) People should always speak loudly\nB) Actions are louder than words\nC) Silence is the best response\nD) Words are more important than actions\nE) People should mind their own business""]"|['C) The mirrors creating illusions', 'C) Fascinated', 'B) People', 'C) Two loud young men', 'C) Chicken broth', 'B) Actions are louder than words']
Rollo felt much improved after having some broth. He decided to go up on deck to get some fresh air. As he ascended the stairs, he found a lady lying on a settee in need of help. Remembering how Maria had helped him, Rollo fetched a bowl of chicken broth for the lady. She hesitated at first but then enjoyed it. The lady returned the empty bowl, thanking Rollo. Meanwhile, there was a boy on the ship who was known for his mischievous behavior with a bow and arrows. He was asked to stop shooting near the passengers and was directed to the forward deck. After that, the boy spent most of his time among the sailors and rigging.|"[""1. What did Rollo do after feeling improved from having broth?\nA) He went to his cabin to rest\nB) He decided to go up on deck for fresh air\nC) He went to the dining hall for more food\nD) He started playing games with the other passengers\nE) He went to the ship's library to read a book"", '2. What did Rollo do when he found the lady in need of help on the settee?\nA) He ignored her and continued walking\nB) He fetched a bowl of chicken broth for her\nC) He scolded her for lying down\nD) He asked the sailors to help her\nE) He went back to his cabin to rest', '3. How did the lady initially react to the chicken broth offered by Rollo?\nA) She refused to take it\nB) She threw it away\nC) She spilled it accidentally\nD) She hesitated but then enjoyed it\nE) She drank it all in one gulp', ""4. Where was the mischievous boy directed to stop shooting with his bow and arrows?\nA) The dining hall\nB) The engine room\nC) The forward deck\nD) The passengers' cabins\nE) The captain's quarters"", ""5. After being directed to the forward deck, where did the mischievous boy spend most of his time?\nA) Among the passengers\nB) In the dining hall\nC) Among the sailors and rigging\nD) In the ship's library\nE) In his cabin"", '6. What did the lady do after enjoying the chicken broth provided by Rollo?\nA) She threw the bowl overboard\nB) She asked for more broth\nC) She returned the empty bowl, thanking Rollo\nD) She scolded Rollo for bothering her\nE) She went to find Maria for help']"|['B) He decided to go up on deck for fresh air', 'B) He fetched a bowl of chicken broth for her', 'D) She hesitated but then enjoyed it', 'C) The forward deck', 'C) Among the sailors and rigging', 'C) She returned the empty bowl, thanking Rollo']
Rollo was searching for Hilbert and eventually found him dining with his father in the ship's dining saloon. Hilbert was accompanied by his bows and arrows. Rollo did not hear their conversation and decided to leave, not wanting to be part of their dialogue. He felt conflicted about whether he should inform a lady onboard about finding Hilbert. Rollo believed he should report back since it was his duty, but he chose not to disclose the full truth to spare the lady distress over her son's behavior. After dinner, Hilbert went to the deck, leaving his belongings behind. Rollo and Jennie were hesitant about the situation but were interrupted by the ship's surgeon. Later, they observed a bird on the rigging, prompting Jennie to rush to secure her kitten, fearing it might harm the tired bird.|"[""1. What did Rollo find Hilbert doing in the ship's dining saloon?\nA) Playing cards\nB) Dining with his father\nC) Reading a book\nD) Sleeping\nE) Exercising"", '2. Why did Rollo decide to leave while Hilbert was dining with his father?\nA) He was bored\nB) He wanted to go for a walk\nC) He did not want to be part of their conversation\nD) He was hungry\nE) He had to attend a meeting', '3. Why did Rollo feel conflicted about informing a lady onboard about finding Hilbert?\nA) He did not like the lady\nB) He was afraid of the lady\nC) He thought it was not his duty\nD) He believed it was his duty\nE) He wanted to keep the information to himself', '4. What did Rollo choose to do regarding informing the lady about Hilbert?\nA) Tell her everything\nB) Keep the information to himself\nC) Inform her partially\nD) Ask someone else to tell her\nE) Write a letter to her', '5. What did Hilbert do after dinner?\nA) Went to bed\nB) Went to the deck\nC) Went for a swim\nD) Played a game\nE) Continued dining', '6. What prompted Jennie to rush to secure her kitten on the deck?\nA) A sudden noise\nB) A strong wind\nC) A bird on the rigging\nD) A storm approaching\nE) A call for help']"|['B) Dining with his father', 'C) He did not want to be part of their conversation', 'D) He believed it was his duty', 'C) Inform her partially', 'B) Went to the deck', 'C) A bird on the rigging']
Jennie found the kitten napping on a sofa in the cabin. She grabbed the kitten, waking her abruptly, and swiftly took her to her cage. Jennie placed the kitten in the cage, secured the door, and carried the cage to her room. She placed the cage on a shelf in the berth, drew the curtains, and left the room, closing the door. The kitten, feeling bewildered in her solitude, settled down and fell back asleep. Meanwhile, Hilbert, eager to retrieve his bow and arrows to shoot a bird, found them missing. Sailors, led by Hargo, passed the items along and eventually tossed them overboard, where they were broken by the paddle wheel. Hilbert, enraged and confused, confronted Hargo and the sailors, but they all appeared innocent. Hilbert's father arrived, and Hilbert vented his frustration to him about the missing items.|"['1. What did Jennie do after finding the kitten napping on the sofa?\nA) She took the kitten outside.\nB) She woke the kitten gently.\nC) She put the kitten in a cage.\nD) She left the kitten alone.\nE) She played with the kitten.', '2. How did the kitten feel after being placed in the cage?\nA) Excited\nB) Confused\nC) Annoyed\nD) Relaxed\nE) Scared', '3. Why was Hilbert looking for his bow and arrows?\nA) To go fishing\nB) To shoot a bird\nC) To practice archery\nD) To defend himself\nE) To play a game', ""4. What happened to Hilbert's bow and arrows?\nA) They were stolen.\nB) They were hidden.\nC) They were broken.\nD) They were found.\nE) They were sold."", '5. How did Hilbert feel when he confronted Hargo and the sailors?\nA) Happy\nB) Sad\nC) Confused\nD) Angry\nE) Indifferent', '6. Who did Hilbert express his frustration to about the missing items?\nA) His mother\nB) His friend\nC) His teacher\nD) His father\nE) His sibling']"|['C) She put the kitten in a cage.', 'B) Confused', 'B) To shoot a bird', 'C) They were broken.', 'D) Angry', 'D) His father']
Hilbert's father led him to his state room on the opposite side of the cabin from Jennie's. The bird, feeling safe now that his enemies were confined, rested on the rigging coil until he regained strength. Jennie and Maria brought bread for him, which he happily ate. After a few hours, he started flying around and eventually flew off towards the coast. He rested a couple of times on the way, once on an English ship and then on a fishing boat. He safely reached Nova Scotia, reuniting with his mate. Meanwhile, Tiger and Hilbert were released from their rooms after two hours. Tiger slept through it, but Hilbert struggled with feelings of regret. The vastness of the Atlantic seen from a steamer can diminish the grandeur of a storm at sea due to the ship's height above the waves.|"['1. What did Jennie and Maria bring for the bird?\nA) Seeds\nB) Berries\nC) Bread\nD) Nuts\nE) Insects', '2. Where did the bird eventually fly off to?\nA) South America\nB) Europe\nC) Africa\nD) Asia\nE) Nova Scotia', '3. How did Tiger react to being released from the room?\nA) He was excited\nB) He was confused\nC) He was angry\nD) He was sad\nE) He slept through it', '4. What did Hilbert struggle with after being released from the room?\nA) Joy\nB) Regret\nC) Relief\nD) Excitement\nE) Anger', '5. Where did the bird rest on the way to Nova Scotia?\nA) A deserted island\nB) An English ship\nC) A mountain peak\nD) A forest\nE) A fishing boat', ""6. How did the ship's height above the waves affect the grandeur of the storm at sea?\nA) Enhanced it\nB) Diminished it\nC) Had no effect\nD) Made it more dangerous\nE) Created a rainbow""]"|['C) Bread', 'E) Nova Scotia', 'E) He slept through it', 'B) Regret', 'B) An English ship', 'B) Diminished it']
