generated_passage|Question|Answer
Freda shared a tale about her grandfather's superstitions. He cherished an old jug as a symbol of good luck and never allowed it to be discarded. Despite the diversion, Freda steered back to the main story. They rowed towards a burning steamer amidst a hailstorm. Len and the narrator rescued three exhausted men from the steamer's flames. The men were clinging to the rail, their hands blistered. The narrator recalled the harrowing sight of the suffering men tumbling into their boat. Amidst the chaos, the narrator's rope got entangled, dragging them into the water. Thankfully, the narrator clung to a lucky oar, aiding in their rescue. The oar proved to be a lifesaving tool in the tumultuous waters.|"[""1. What did Freda's grandfather consider a symbol of good luck?\nA) A jug\nB) A necklace\nC) A ring\nD) A bracelet\nE) A watch"", '2. What did the narrator and Len rescue from the burning steamer?\nA) Three dogs\nB) Three cats\nC) Three birds\nD) Three men\nE) Three children', ""3. How many men were rescued from the steamer's flames?\nA) Two\nB) Four\nC) Five\nD) Three\nE) One"", '4. What did the narrator cling to during the chaos in the water?\nA) A paddle\nB) A rope\nC) A life jacket\nD) An oar\nE) A buoy', ""5. What happened to the narrator's rope during the rescue mission?\nA) It was cut\nB) It got entangled\nC) It was lost\nD) It was thrown away\nE) It was too short"", '6. What did the oar prove to be in the tumultuous waters?\nA) A hindrance\nB) A distraction\nC) A lifesaving tool\nD) A burden\nE) A danger']"|['A) A jug', 'D) Three men', 'D) Three', 'D) An oar', 'B) It got entangled', 'C) A lifesaving tool']
Denny and Freda discussed their family's old red oar and the mysterious circumstances surrounding it. Denny recalled how their grandfather left him the oar, emphasizing the importance of helping Freda's mother, Louisa, raise her child. Despite the lack of legal papers, Denny cherished the oar, a symbol of their family's history. Freda expressed gratitude for Denny's past support, while Cora voiced suspicions about land disputes. The conversation turned to practical matters, such as using cylinder water for dishwashing and enjoying early Summer mornings. As the girls approached, the group marveled at the sight of Bess and Belle, highlighting their friendship and camaraderie.|"[""1. What is the significance of the old red oar in the family?\nA) It symbolizes their family's history\nB) It is a valuable antique\nC) It was a gift from a stranger\nD) It represents a land dispute\nE) It is a practical tool for dishwashing"", '2. Why did Denny emphasize the importance of helping Louisa raise her child?\nA) Because Louisa was a stranger\nB) Because Louisa was ill\nC) Because Louisa was his mother\nD) Because Louisa was his sister\nE) Because Louisa was his friend', ""3. How did Freda feel about Denny's past support?\nA) Suspicious\nB) Grateful\nC) Indifferent\nD) Angry\nE) Confused"", '4. What did Cora express suspicions about?\nA) The practical matters discussed\nB) The land disputes\nC) The friendship between Bess and Belle\nD) The mysterious circumstances surrounding the oar\nE) The legality of the oar ownership', '5. What did the girls marvel at when they approached the group?\nA) The practical matters discussed\nB) The sight of Bess and Belle\nC) The mysterious circumstances surrounding the oar\nD) The legal papers for the oar\nE) The friendship and camaraderie in the group', '6. What was highlighted about Bess and Belle?\nA) Their rivalry\nB) Their mysterious past\nC) Their enmity\nD) Their friendship and camaraderie\nE) Their legal disputes']"|"[""A) It symbolizes their family's history"", 'D) Because Louisa was his sister', 'B) Grateful', 'B) The land disputes', 'B) The sight of Bess and Belle', 'D) Their friendship and camaraderie']"
"Cora firmly stated, ""No one can take the _Chelton_ out without my say-so. I plan to lead our first voyage. Uncle Denny will join us, and there's a surprise in store. Will you come, Uncle Denny?"" Bess added, ""We're eager to sail. Lottie even went to town for a nautical cap. Does she think we'll spot her with it?"" Cora teased, ""That's a secret."" Denny guided them, mentioning the Lonely Willow. As they neared, they saw two men by the tree. One hurriedly hid papers. Lottie and Jack chatted on their way to Tangle Turn. A cheerful group awaited them at the dock where the _Chelton_ was moored. Jack joked about spotting a bald head without binoculars, hinting at special club privileges."|['Question 1: Who firmly stated that no one can take the _Chelton_ out without their say-so?\nA) Uncle Denny\nB) Bess\nC) Lottie\nD) Cora\nE) Jack', 'Question 2: Who went to town for a nautical cap?\nA) Uncle Denny\nB) Bess\nC) Lottie\nD) Cora\nE) Jack', 'Question 3: What did Cora mention as a surprise for the first voyage?\nA) A new crew member\nB) A hidden treasure\nC) A nautical cap\nD) A special club privilege\nE) A secret', 'Question 4: Who mentioned the Lonely Willow on their way to Tangle Turn?\nA) Uncle Denny\nB) Bess\nC) Lottie\nD) Cora\nE) Jack', 'Question 5: Who joked about spotting a bald head without binoculars?\nA) Uncle Denny\nB) Bess\nC) Lottie\nD) Cora\nE) Jack', 'Question 6: What did Jack hint at by mentioning special club privileges?\nA) A hidden treasure\nB) A new crew member\nC) A nautical cap\nD) A secret\nE) A bald head']|['D) Cora', 'C) Lottie', 'E) A secret', 'A) Uncle Denny', 'E) Jack', 'B) A new crew member']
Bess, Belle, and Cora were at the motor boat with Denny inspecting it. The girls were excitedly preparing while the boys were exploring the boat. Ed was on the dock with the rope ready. Cora was at the steering wheel, and Denny was trying to start the engine. Despite some initial trouble, they managed to get the boat in the water. Suddenly, the boat tilted as everyone crowded to one side. The _Dixie_ boat, owned by Drayton Ward, came to their rescue. Lottie, who had fallen into the water, was helped onto the _Dixie_. Drayton offered Cora a ride on his faster boat while their friends fixed the engine. Both boats lined up for a friendly race, with Denny proudly operating their boat. The engines roared as they sped across the bay, creating a picturesque scene under the sun.|"[""1. What was Cora doing at the steering wheel of the motor boat?\nA) Trying to start the engine\nB) Inspecting the boat\nC) Exploring the boat\nD) Helping Lottie onto the boat\nE) Racing with Drayton's boat"", '2. Who offered Cora a ride on his faster boat?\nA) Ed\nB) Denny\nC) Drayton\nD) Lottie\nE) Belle', ""3. What caused the boat to tilt suddenly?\nA) Drayton's boat passing by\nB) Lottie falling into the water\nC) Engine trouble\nD) Everyone crowding to one side\nE) A strong wind"", ""4. What was Denny doing while the girls were excitedly preparing?\nA) Exploring the boat\nB) Inspecting the boat\nC) Starting the engine\nD) Racing with Drayton's boat\nE) Offering a ride to Cora"", '5. What did Drayton Ward do to help Lottie?\nA) Offered her a ride on his boat\nB) Started the engine of their boat\nC) Fixed the engine of their boat\nD) Took a picture of the scene\nE) Cheered for Denny', ""6. What was the outcome of the friendly race between the two boats?\nA) They collided\nB) They both stopped in the middle of the bay\nC) Drayton's boat won\nD) Their boat won\nE) They decided to race again the next day""]"|['A) Trying to start the engine', 'C) Drayton', 'D) Everyone crowding to one side', 'A) Exploring the boat', 'A) Offered her a ride on his boat', 'D) Their boat won']
At the recent sailing races, the _Chelton_ took the lead after rounding a stake with a white flag. Drayton lost time by sailing too close to the shore. Following closely behind, the _Dixie_ started the final stretch earnestly. Spectators on the bank waved, but the motorists were focused on the race. A mishap on the _Chelton_ caused a stir, prompting Denny and Ed to act quickly to maintain the boat's rhythm. As the girls gathered around, Cora signaled Lottie to remain quiet. The mention of strange men near their bungalow worried Lottie, but Cora assured her that the housekeeper had given notice. Lottie suggested enlisting the boys' help with unpacking, and Cora shared a plan to address the need for a chaperone.|"['1. What caused a stir on the _Chelton_ during the sailing race?\nA) Spectators waving on the bank\nB) Drayton sailing too close to the shore\nC) Mishap on the boat\nD) Cora signaling Lottie\nE) Mention of strange men near the bungalow', '2. Who lost time by sailing too close to the shore during the race?\nA) Denny\nB) Ed\nC) Cora\nD) Drayton\nE) Lottie', ""3. What did Cora signal Lottie to do when the girls gathered around?\nA) Act quickly\nB) Remain quiet\nC) Enlist the boys' help\nD) Share a plan\nE) Address the need for a chaperone"", ""4. What worried Lottie during the sailing race?\nA) Drayton's actions\nB) Cora's plan\nC) Mishap on the _Chelton_\nD) Mention of strange men near the bungalow\nE) Spectators on the bank waving"", ""5. Who acted quickly to maintain the boat's rhythm after the mishap on the _Chelton_?\nA) Denny\nB) Ed\nC) Lottie\nD) Cora\nE) Drayton"", '6. What did Cora assure Lottie regarding the mention of strange men near their bungalow?\nA) The girls needed to unpack quickly\nB) The housekeeper had given notice\nC) The boys would help with sailing\nD) A chaperone was not necessary\nE) The motorists were focused on the race']"|['C) Mishap on the boat', 'D) Drayton', 'B) Remain quiet', 'D) Mention of strange men near the bungalow', 'A) Denny', 'B) The housekeeper had given notice']
"Cora objected, ""In emergencies, we're happy to admit we're helpless."" She continued, ""Some strangers are eyeing Freda's lost property, citing property claims. They seek documents we're unaware of. We could gather crucial information quietly. But Belle joked about pirate adventures. Lottie imagined a kidnapping scenario. Jack grabbed an orange, joking about a diet. Dray, needing milk, went to find a cow. They teased the girls about a grand feast. The group bantered about their quirky escapades."""|"[""1. What did Cora object to in the given text passage?\nA) Strangers eyeing Freda's lost property\nB) Belle joking about pirate adventures\nC) Lottie imagining a kidnapping scenario\nD) Jack grabbing an orange\nE) Dray needing milk"", ""2. What did Belle joke about in the text passage?\nA) Strangers eyeing Freda's lost property\nB) Pirate adventures\nC) Kidnapping scenarios\nD) Grabbing an orange\nE) Needing milk"", '3. Who imagined a kidnapping scenario in the text passage?\nA) Cora\nB) Belle\nC) Lottie\nD) Jack\nE) Dray', '4. What did Jack grab in the text passage?\nA) An orange\nB) A cow\nC) Documents\nD) Property\nE) Milk', '5. Who went to find a cow in the text passage?\nA) Cora\nB) Belle\nC) Lottie\nD) Jack\nE) Dray', ""6. What did the group banter about in the text passage?\nA) Strangers eyeing Freda's lost property\nB) Pirate adventures\nC) Kidnapping scenarios\nD) Grand feast from quirky escapades\nE) Needing milk""]"|"[""A) Strangers eyeing Freda's lost property"", 'B) Pirate adventures', 'C) Lottie', 'A) An orange', 'E) Dray', 'D) Grand feast from quirky escapades']"
"""Good evening, ladies,"" gasped Dray. ""We are pleased to accept your invitation for dinner. Please excuse the casual attire. I feel quite fancy, but my cufflinks seem to have vanished. And what's a suit without cufflinks!"" The girls, sensing the boys' hunger, raided the nearly empty icebox on the porch. Their housekeeper's sudden departure had left them in a bind. Meanwhile, the boys had stocked up on canned goods but had them pilfered by other campers. Unable to refrigerate, they buried the food in a tub underground. Jack joked about forming a housewives' league to catch the thieves. Bess teased about a potential movie titled 'The Fate of the Kid Grubber.' Cora decided to fetch Mrs. Lewis as their new housekeeper, fearing trouble for Freda and her mother."|"['1. What did Dray express concern about at the dinner invitation?\nA) The lack of food\nB) The absence of cufflinks\nC) The girls raiding the icebox\nD) The departure of the housekeeper\nE) The need for a new housekeeper', ""2. Why did the girls raid the icebox on the porch?\nA) To stock up on canned goods\nB) To prepare dinner for the boys\nC) Because their housekeeper left suddenly\nD) To find Dray's missing cufflinks\nE) To hide food in a tub underground"", '3. What did the boys do with the canned goods they had stocked up on?\nA) Ate them immediately\nB) Buried them in a tub underground\nC) Shared them with other campers\nD) Refrigerated them\nE) Returned them to the store', ""4. What did Jack joke about in response to the theft of their canned goods?\nA) Burying more food underground\nB) Forming a housewives' league\nC) Starting a movie production\nD) Inviting more campers for dinner\nE) Finding a new housekeeper"", ""5. What did Bess tease about regarding the stolen food?\nA) Forming a housewives' league\nB) Burying the food in the tub\nC) Making a movie about the theft\nD) Fetching a new housekeeper\nE) Refrigerating the food"", '6. Why did Cora decide to fetch Mrs. Lewis as their new housekeeper?\nA) To catch the thieves\nB) To prepare for a movie production\nC) To stock up on canned goods\nD) To avoid trouble for Freda and her mother\nE) To help Dray find his cufflinks']"|"['B) The absence of cufflinks', 'C) Because their housekeeper left suddenly', 'B) Buried them in a tub underground', ""B) Forming a housewives' league"", 'C) Making a movie about the theft', 'D) To avoid trouble for Freda and her mother']"
They hurried through the deep sand covering the road and path, pausing at the sound of men's voices. The living room in the seashore cottage was charming with a field-stone fireplace and fumed fir trim. Mrs. Lewis, a slim woman, stood up as the girls entered. Cora explained their urgent need for company as they were left alone suddenly. Freda and her mother had been crying, evident by their red eyes and swollen cheeks. Cora proposed that they lock up and come over for the night to avoid any potential danger from lurking individuals. The girls quickly prepared to leave, with Bess relieved that they wouldn't be alone. Meanwhile, the boys at Camp Couldn't were having a great time despite the lack of modern conveniences.|"[""1. What did the girls do when they heard men's voices while hurrying through the deep sand?\nA) They continued walking without stopping\nB) They ran in the opposite direction\nC) They paused to listen\nD) They started crying\nE) They called for help"", '2. How would you describe the living room in the seashore cottage?\nA) Gloomy and dark\nB) Unwelcoming and cold\nC) Charming with a field-stone fireplace\nD) Crowded and messy\nE) Bare and empty', '3. Why did Cora explain their urgent need for company to Mrs. Lewis?\nA) To ask for money\nB) To borrow some clothes\nC) To avoid going home\nD) To seek help and safety\nE) To share a secret', '4. How did Bess feel about not being alone for the night?\nA) Annoyed\nB) Scared\nC) Relieved\nD) Excited\nE) Indifferent', ""5. What were the boys at Camp Couldn't doing despite the lack of modern conveniences?\nA) Complaining\nB) Crying\nC) Having a great time\nD) Sleeping\nE) Planning to leave"", '6. What did Cora propose to Mrs. Lewis to ensure their safety from lurking individuals?\nA) To go to the police station\nB) To lock up and come over for the night\nC) To hide in the woods\nD) To call for help\nE) To ignore the situation']"|['C) They paused to listen', 'C) Charming with a field-stone fireplace', 'D) To seek help and safety', 'C) Relieved', 'C) Having a great time', 'B) To lock up and come over for the night']
Jack and his friends were having a conversation about stoves and their talents. Jack mentioned that the cattle crowd wouldn't sell a good stove. He praised his sister, Cora, saying she could be a detective bureau chief. Dray discussed the racket at the Mote the previous night and questioned the land men's interest in the girls. Walter commented on a man wearing a Panama hat and his quick purchase of soft crabs. Dray proposed forming a housewives' league for organized swiping, like replacing olives with beans. Tom accidentally tossed his cap onto the flaming oil stove and was reminded to turn it off when not in use.|"['1. What did Jack praise his sister, Cora, for potentially becoming?\nA) A chef\nB) A detective bureau chief\nC) A pilot\nD) A teacher\nE) A farmer', '2. What did Dray discuss about the Mote the previous night?\nA) The weather\nB) The latest fashion trends\nC) The racket\nD) The upcoming festival\nE) The new restaurant in town', '3. What did Walter comment on regarding a man he saw?\nA) His car\nB) His shoes\nC) His hat\nD) His watch\nE) His sunglasses', ""4. What did Dray propose forming to carry out organized swiping?\nA) A book club\nB) A gardening club\nC) A cooking class\nD) A housewives' league\nE) A knitting circle"", '5. What did Tom accidentally toss onto the flaming oil stove?\nA) His phone\nB) His wallet\nC) His cap\nD) His book\nE) His keys', '6. What was Tom reminded to do after accidentally tossing his cap onto the flaming oil stove?\nA) To wear gloves\nB) To open a window\nC) To turn off the stove when not in use\nD) To call the fire department\nE) To clean the kitchen']"|"['B) A detective bureau chief', 'C) The racket', 'C) His hat', ""D) A housewives' league"", 'C) His cap', 'C) To turn off the stove when not in use']"
"""Walter urged Tom to stop fooling around and help with the housework. He instructed Tom on which towel to use for drying dishes, cautioning him not to mix them up. Tom, taking the towel, started drying the dishes in a playful manner that amazed the girls. Meanwhile, Jack joked about having lunch on the _Chelton_ and accidentally knocked over the butter on the table. The boys were called to a meeting outside to organize the Housewives' League of Crystal Bay. They discussed forming a league to combat food thefts in their camp. The meeting was disrupted when Dainty, known for his constant hunger, was playfully rolled down a hill, revealing a can of milk he had hidden."""|"[""1. What did Walter urge Tom to do?\nA) Play outside\nB) Help with the housework\nC) Cook lunch\nD) Organize a meeting\nE) Join the Housewives' League"", '2. What did Walter instruct Tom on?\nA) How to play pranks\nB) Which towel to use for drying dishes\nC) How to organize a meeting\nD) Where to hide food\nE) Which games to play', '3. How did Tom start drying the dishes?\nA) Carefully\nB) In a playful manner\nC) Quickly\nD) Quietly\nE) Sloppily', '4. What did Jack joke about having lunch on?\nA) A boat\nB) A mountain\nC) A beach\nD) A tree\nE) A house', ""5. What disrupted the meeting of the Housewives' League of Crystal Bay?\nA) A food theft\nB) A playful prank\nC) A can of milk\nD) Dainty's hunger\nE) Rolling down a hill"", '6. What did Dainty reveal when he was playfully rolled down a hill?\nA) A hidden treasure\nB) A can of milk\nC) A secret message\nD) A stolen item\nE) A map']"|['B) Help with the housework', 'B) Which towel to use for drying dishes', 'B) In a playful manner', 'A) A boat', 'E) Rolling down a hill', 'B) A can of milk']
"After the last guest left, the group prepared for a lunch on the _Chelton_. Ed complained about his tie, but they set sail to the bay. The _Chelton_ was anchored far out. The lunch was meant to be a test meal, like in a shipwreck. Dray's boat, the _Dixie_, joined them for a ""White House Lunch."" The girls served food from the _Chelton_ to the _Dixie_. They had lettuce sandwiches and baked potatoes. The boys were enthusiastic eaters. As a storm approached, the mood turned from joy to fear. Lightning and thunder scared some, but they managed to secure the boats. The girls showed courage and quick thinking during the sudden storm."|"['1. What was the name of the boat where the group prepared for a lunch?\nA) _Dixie_\nB) _Chelton_\nC) _White House_\nD) _Titanic_\nE) _Mayflower_', '2. Why did the group prepare for a lunch like in a shipwreck?\nA) To practice emergency procedures\nB) To test the seaworthiness of the boats\nC) To simulate a survival scenario\nD) To entertain themselves\nE) To celebrate a special occasion', '3. Who joined the group for the ""White House Lunch""?\nA) The girls from the _Chelton_\nB) Dray\'s boat, the _Dixie_\nC) The boys from the _Chelton_\nD) The storm\nE) The last guest', '4. What did the girls serve from the _Chelton_ to the _Dixie_?\nA) Lettuce sandwiches and baked potatoes\nB) Pizza and burgers\nC) Sushi and noodles\nD) Ice cream and cake\nE) Fish and chips', '5. What was the initial mood of the group before the storm approached?\nA) Fear\nB) Joy\nC) Sadness\nD) Anger\nE) Confusion', '6. How did the girls show courage and quick thinking during the sudden storm?\nA) By hiding below deck\nB) By abandoning the boats\nC) By panicking and screaming\nD) By securing the boats\nE) By running away']"|"['B) _Chelton_**', 'C) To simulate a survival scenario**', ""B) Dray's boat, the _Dixie_**"", 'A) Lettuce sandwiches and baked potatoes**', 'B) Joy**', 'D) By securing the boats**']"
All around the bay, different types of boats were heading towards the shore, including sailboats, canoes, motor boats, and row boats. The _Dixie_ and the _Chelton_ were particularly vulnerable to rain and waves if they were caught in a downpour without any cover. Jack held onto the steering wheel tightly, while Cora focused on the engine. Despite their efforts, the boats were struggling to make any progress due to the strong waves. The storm was intensifying, and the boats were being tossed around uncontrollably. The girls, except for Bess, felt safer hearing the motor running, even though the storm continued to rage. Freda, in her yellow slicker and rubber hat, bravely took control of the wheel to guide them through the storm towards calmer waters.|['1. What types of boats were mentioned in the text?\nA) Sailboats, submarines, helicopters, trucks, bicycles\nB) Sailboats, canoes, motor boats, row boats, submarines\nC) Sailboats, cars, airplanes, trains, bicycles\nD) Sailboats, tanks, motor boats, row boats, submarines\nE) Sailboats, buses, motor boats, row boats, submarines', '2. Who was particularly vulnerable to rain and waves?\nA) Jack\nB) Cora\nC) Bess\nD) Freda\nE) The _Dixie_ and the _Chelton_', '3. What were Jack and Cora focusing on during the storm?\nA) The motor\nB) The waves\nC) The shore\nD) The steering wheel\nE) The rain', '4. Why were the boats struggling to make any progress?\nA) Due to the calm waters\nB) Due to the strong waves\nC) Due to the sunny weather\nD) Due to the lack of wind\nE) Due to the lack of boats', '5. Who took control of the wheel to guide them through the storm?\nA) Jack\nB) Cora\nC) Bess\nD) Freda\nE) The _Dixie_ and the _Chelton_', '6. How did the girls feel hearing the motor running during the storm?\nA) They felt scared\nB) They felt excited\nC) They felt uneasy\nD) They felt safer\nE) They felt bored']|['B) Sailboats, canoes, motor boats, row boats, submarines', 'E) The _Dixie_ and the _Chelton_', 'D) The steering wheel', 'B) Due to the strong waves', 'D) Freda', 'D) They felt safer']
"""Wow, a girl did it!"" exclaimed Jack, refraining from hugging Freda after their boat adventure. The storm had passed, and the _Chelton_ group found safety with the _Dixie_ and Denny Shane at the wheel. Crystal Bay was serene after the squall, drawing attention from onlookers. The return of the storm-stricken group brought relief, with no major worries as the lost canoe was recovered. The beach was bustling with people caught in the gale, but the _Chelton_ boat stood out for its reputation. The girls, especially Bess, bore the storm's brunt. Belle praised Freda's boat-handling skills and felt sympathy for her and her mother. The group hurried back to camp, concerned about the tent's condition after the storm."|"['1. What did Jack exclaim after their boat adventure?\nA) Wow, a boy did it!\nB) Wow, a man did it!\nC) Wow, a girl did it!\nD) Wow, a woman did it!\nE) Wow, a child did it!', '2. Who refrained from hugging Freda after their boat adventure?\nA) Jack\nB) Freda\nC) Bess\nD) Belle\nE) Denny Shane', '3. Who was at the wheel of the _Dixie_ when the _Chelton_ group found safety?\nA) Freda\nB) Jack\nC) Bess\nD) Belle\nE) Denny Shane', '4. What was the atmosphere at Crystal Bay after the storm passed?\nA) Chaotic\nB) Serene\nC) Noisy\nD) Dark\nE) Empty', ""5. Who bore the storm's brunt, especially among the girls?\nA) Jack\nB) Freda\nC) Bess\nD) Belle\nE) Denny Shane"", ""6. Who praised Freda's boat-handling skills and felt sympathy for her and her mother?\nA) Jack\nB) Freda\nC) Bess\nD) Belle\nE) Denny Shane""]"|['C) Wow, a girl did it!', 'A) Jack', 'E) Denny Shane', 'B) Serene', 'C) Bess', 'D) Belle']
The commotion at Crystal Bay stirred the crowd to rush from the beach into the woods, signaling the start of new adventures. Walter dismissed any concerns about lost food supplies, mentioning the housewives' league's salvage corps. The storm had left a trail of destruction in the woods, with pine branches carving deep paths in the sand and flowers scattered like butterflies. The boys encountered Camp Hyphen, struggling to reassemble their tents after the storm. Dray suggested relocating to the Mote to avoid the approaching campers seeking supplies. Clem, a student of engineering, was blamed for a problematic clause in their agreement. Despite the challenges, the boys recognized the old man's courage and resolved to find a way to help him.|"['1. What caused the crowd to rush from the beach into the woods at Crystal Bay?\nA) The sound of thunder\nB) The start of new adventures\nC) A sighting of rare wildlife\nD) A call for help\nE) A sudden rainstorm', ""2. How did Walter address concerns about lost food supplies at Crystal Bay?\nA) He called for a search party\nB) He mentioned the housewives' league's salvage corps\nC) He organized a food rationing system\nD) He blamed the boys for the loss\nE) He suggested leaving the bay altogether"", '3. What did the storm leave behind in the woods at Crystal Bay?\nA) A treasure map\nB) Pine branches carving deep paths in the sand\nC) A hidden cave\nD) A message in a bottle\nE) A field of wildflowers', '4. Why did Dray suggest relocating to the Mote at Crystal Bay?\nA) To avoid a group of campers seeking supplies\nB) To explore a new area\nC) To find better fishing spots\nD) To meet up with friends\nE) To seek shelter from the storm', ""5. Who was blamed for a problematic clause in their agreement at Crystal Bay?\nA) Walter\nB) Clem\nC) Dray\nD) The old man\nE) The housewives' league"", ""6. How did the boys feel about the old man's courage at Crystal Bay?\nA) Indifferent\nB) Annoyed\nC) Admiring\nD) Jealous\nE) Disgusted""]"|"['B) The start of new adventures', ""B) He mentioned the housewives' league's salvage corps"", 'B) Pine branches carving deep paths in the sand', 'A) To avoid a group of campers seeking supplies', 'B) Clem', 'C) Admiring']"
"Ed expressed concern about the aggressive behavior of the boys from the wrecked camps, who were taking all the food they could find in the tent. Hal from the ""Mist"" camp suggested that having food might help them adhere to the law. Despite a sermon going unnoticed due to the food frenzy, Walter and Ed decided to donate all their food to prevent further damage. Jack expressed gratitude towards Mrs. Lewis for saving the camp. Freda and her mother had found refuge in the girls' camp after being tricked by land agents. The girls were relieved by Mrs. Lewis's presence. Lottie looked radiant in a pink dress, and the girls shared stories of their adventures. The boys engaged in playful antics, while Freda, in her sailor suit, enjoyed the company of the girls."|"['1. What did Hal suggest might help the boys adhere to the law?\nA) Donating their food\nB) Engaging in playful antics\nC) Sharing stories of their adventures\nD) Wearing a sailor suit\nE) Taking all the food they could find', '2. Who expressed concern about the aggressive behavior of the boys from the wrecked camps?\nA) Hal\nB) Jack\nC) Walter\nD) Ed\nE) Mrs. Lewis', '3. What did Walter and Ed decide to do to prevent further damage caused by the boys?\nA) Engage in playful antics\nB) Donate all their food\nC) Share stories of their adventures\nD) Wear sailor suits\nE) Take all the food they could find', '4. Who did Jack express gratitude towards?\nA) Hal\nB) Mrs. Lewis\nC) Walter\nD) Ed\nE) Lottie', ""5. Why did Freda and her mother find refuge in the girls' camp?\nA) To engage in playful antics\nB) To donate all their food\nC) To prevent further damage\nD) To share stories of their adventures\nE) To escape land agents"", '6. What did the girls do while Lottie looked radiant in a pink dress?\nA) Engage in playful antics\nB) Donate all their food\nC) Share stories of their adventures\nD) Wear sailor suits\nE) Take all the food they could find']"|['A) Donating their food', 'D) Ed', 'B) Donate all their food', 'B) Mrs. Lewis', 'E) To escape land agents', 'C) Share stories of their adventures']
At dinner, Jack praised the food, predicting it would make their reputation immortal. Denny arrived without his pipe, causing concern. He assured everyone it was nothing serious and had something to tell Cora. While the boys enjoyed their meal, the girls whispered and listened. Denny reminisced about past days, mentioning how he used to eat a lot. The conversation hinted at a mysterious incident involving the dog being tied up. Denny remained tight-lipped, causing curiosity among the young folks. Cora suspected the intruders were after something specific, as the cabin was ransacked. Despite the chaos, Denny's neatness would ensure everything was back in order.|"['1. What did Jack predict about the food at dinner?\nA) It would make them famous\nB) It would make them wealthy\nC) It would make their reputation immortal\nD) It would make them full\nE) It would make them sick', '2. Why was there concern when Denny arrived without his pipe?\nA) He lost it\nB) He was sick\nC) He was in trouble\nD) He forgot something important\nE) He was hungry', ""3. What did Denny assure everyone about his missing pipe?\nA) It was stolen\nB) It was nothing serious\nC) It was lost\nD) He didn't need it\nE) He would find it later"", '4. What did the girls do while the boys enjoyed their meal?\nA) Ate quietly\nB) Whispered and listened\nC) Played games\nD) Left the room\nE) Watched TV', '5. What did Denny reminisce about during dinner?\nA) His childhood\nB) His favorite book\nC) His past eating habits\nD) His travels\nE) His job', '6. What did Cora suspect about the intruders in the cabin?\nA) They were lost\nB) They were looking for food\nC) They were after something specific\nD) They were there to visit\nE) They were cleaning the cabin']"|['C) It would make their reputation immortal', 'D) He forgot something important', 'B) It was nothing serious', 'B) Whispered and listened', 'C) His past eating habits', 'C) They were after something specific']
"Cora expressed her concerns about officers showing up at their door late at night due to simple mistakes like leaving a light on or a window unlocked. She suggested that if they kept the officers busy, they might start insisting on doing more. Cora warned against going in a canoe without knowing how to swim, highlighting the importance of balance and breathing correctly in a canoe. Despite Belle's mischievous comment about needing a walk to ""reduce,"" the group decided to take a walk to the old village for shopping. Along the way, they enjoyed the beauty of the summer foliage and flowers, such as the mountain laurel and rhododendrons. The girls met Hilda, exchanged introductions, and received an invitation to a hop at a fashionable hotel. Belle preferred sailing over attending the hotel event, emphasizing the joy of being out on the water on a moonlit evening. The morning was lively with young people at Crystal Bay, where youth seemed to dominate the scene, even during typical adult activities like shopping. Belle and Lottie took a dance break while Bess and Cora watched others dance by the water's edge after their long walk to the general store."|"['1. What did Cora express concerns about regarding officers showing up at their door late at night?\nA) Leaving the TV on\nB) Leaving a window unlocked\nC) Playing music too loud\nD) Forgetting to water the plants\nE) Using too much electricity', '2. What did Cora suggest as a way to keep the officers busy?\nA) Cooking a big dinner\nB) Hosting a party\nC) Starting a book club\nD) Going on a late-night walk\nE) Doing more chores', '3. What did Cora warn against doing in a canoe without knowing how to swim?\nA) Standing up\nB) Paddling too fast\nC) Closing your eyes\nD) Talking loudly\nE) Not wearing a life jacket', '4. What did the group decide to do despite Belle\'s comment about needing a walk to ""reduce""?\nA) Go for a swim\nB) Watch a movie\nC) Take a walk to the old village\nD) Have a picnic\nE) Stay indoors', '5. What did Belle prefer over attending the hotel event?\nA) Shopping at the old village\nB) Having a bonfire on the beach\nC) Sailing\nD) Going to a dance\nE) Watching a movie', ""6. Where did the girls meet Hilda and receive an invitation to a hop at a fashionable hotel?\nA) At the general store\nB) By the water's edge\nC) On a canoe\nD) At Crystal Bay\nE) At the old village""]"|['B) Leaving a window unlocked', 'B) Hosting a party', 'A) Standing up', 'C) Take a walk to the old village', 'C) Sailing', 'D) At Crystal Bay']
