generated_passage|Question|Answer
"""We need two cars,"" said Clementine, ""two girls and two guests in each. We'll sort that out by phone tomorrow. The main thing is getting our guests."" Patty headed to department B, meeting the red-headed boy from a year ago. The boy's tone had changed, calling her ""miss"" due to her more elaborate outfit. Patty approached Mrs. Greene, inviting her to a lunch and motor ride. Patty's earnest plea touched Mrs. Greene, who gladly accepted, excited for the experience. Mrs. Greene requested Patty wear a pretty dress, which Patty agreed to. Patty planned to include Rosy in future outings. As they discussed attire, the girls debated favor options for the event later that afternoon."|"['1. What did Clementine suggest they needed to organize by phone tomorrow?\nA) Food and drinks\nB) Transportation and guests\nC) Party decorations\nD) Entertainment\nE) Accommodation', '2. Why did the red-headed boy start calling Patty ""miss""?\nA) Patty asked him to\nB) Patty was wearing a more elaborate outfit\nC) Patty was lost\nD) Patty was in a hurry\nE) Patty was carrying a lot of bags', ""3. How did Mrs. Greene react to Patty's invitation?\nA) She declined politely\nB) She was hesitant\nC) She was indifferent\nD) She gladly accepted\nE) She suggested a different activity"", '4. What did Mrs. Greene ask Patty to wear for their lunch and motor ride?\nA) Casual clothes\nB) A pretty dress\nC) Jeans and a t-shirt\nD) A suit\nE) A uniform', '5. Who did Patty plan to include in future outings?\nA) Clementine\nB) The red-headed boy\nC) Mrs. Greene\nD) Rosy\nE) The girls', '6. What were the girls discussing as they debated favor options?\nA) Food choices\nB) Party games\nC) Transportation arrangements\nD) Attire for an event\nE) Guest list']"|['B) Transportation and guests', 'B) Patty was wearing a more elaborate outfit', 'D) She gladly accepted', 'B) A pretty dress', 'D) Rosy', 'D) Attire for an event']
Patty arrived at Mona's dining room half an hour before lunch. She was dressed in a new gown made of American Beauty satin with a black marquisette drape and a black satin sash. Her hat, all black with a Beauty rose, complemented her fair hair. Patty admired herself in the mirror, pleased with her simple yet elegant outfit. The girls planned a Christmas-themed party, decorating the table with red ribbons, lace, and a central Christmas tree adorned with fancy ornaments and colorful lights. Each place setting featured a festive bonbonnière filled with holly sprays. Mona suggested giving the guests red carnations and Christmas tree decorations as parting gifts, neatly packed in boxes. Patty appreciated Mona's thoughtfulness and suggested distributing their own place cards and boxes as well. They discussed future club activities, agreeing to focus on helping girls and women for the winter. Patty advised against involving Mr. Lansing, prompting a friendly disagreement between the two friends.|"[""1. What was Patty's new gown made of?\nA) Silk\nB) Satin\nC) Velvet\nD) Cotton\nE) Denim"", ""2. What color was Patty's hat?\nA) White\nB) Red\nC) Blue\nD) Black\nE) Green"", '3. What did the girls plan for the party decorations?\nA) Blue ribbons and lace\nB) Red ribbons and lace\nC) Green ribbons and lace\nD) Yellow ribbons and lace\nE) Purple ribbons and lace', '4. What did each place setting feature?\nA) Candy canes\nB) Mistletoe\nC) Holly sprays\nD) Poinsettias\nE) Snowflakes', '5. What did Mona suggest giving the guests as parting gifts?\nA) Red roses\nB) White lilies\nC) Yellow tulips\nD) Pink daisies\nE) Red carnations', '6. What did Patty advise against involving in the club activities?\nA) Mr. Johnson\nB) Mr. Smith\nC) Mr. Brown\nD) Mr. Lansing\nE) Mr. Thompson']"|['B) Satin', 'D) Black', 'B) Red ribbons and lace', 'C) Holly sprays', 'E) Red carnations', 'D) Mr. Lansing']
Mona expressed her feelings to Patty, emphasizing the importance of their friendship and the need to have fun together in New York. Patty realized that she needed to approach Mona with care and thoughtfulness rather than being forceful. The girls eagerly anticipated the arrival of Elise's guest, Miss Anna Gorman, a sweet and modest girl with a refined demeanor. Anna, although a bit shy, tried her best to appear comfortable and composed. Mona warmly welcomed Anna, showing her to the boudoir to make her feel at ease, demonstrating her hospitality and kindness towards their new guest.|"[""1. What did Mona emphasize to Patty during their conversation?\nA) The importance of their friendship\nB) The need to have fun in New York\nC) The arrival of Elise's guest\nD) The need to be forceful\nE) The need to be shy"", '2. How did Patty realize she needed to approach Mona?\nA) With care and thoughtfulness\nB) By being forceful\nC) By being shy\nD) By emphasizing fun in New York\nE) By welcoming Anna warmly', ""3. Who did the girls eagerly anticipate the arrival of?\nA) Mona\nB) Patty\nC) Elise\nD) Miss Anna Gorman\nE) Anna's sister"", '4. How did Anna try to appear during her interaction with the girls?\nA) Shy\nB) Rude\nC) Loud\nD) Modest\nE) Aggressive', '5. How did Mona welcome Anna?\nA) With shyness\nB) With forcefulness\nC) With hospitality and kindness\nD) By being composed\nE) By being rude', '6. What did Mona demonstrate towards the new guest?\nA) Shyness\nB) Composure\nC) Hostility\nD) Hospitality and kindness\nE) Rudeness']"|['A) The importance of their friendship', 'A) With care and thoughtfulness', 'D) Miss Anna Gorman', 'D) Modest', 'C) With hospitality and kindness', 'D) Hospitality and kindness']
"""I didn't know a table could look so handsome!"" exclaimed Anna Gorman, impressed by the festive setting at Mona's party. The room was aglow with colored lights, the table adorned with exquisite decorations, and the hostesses radiated kindness. As the guests marveled at the grapefruit served in elegant glasses with holly sprigs, they shared amusing stories. Despite feeling a bit out of place, they enjoyed the delicious meal of broiled chicken and salad. Mrs. Greene, accustomed to simpler desserts, appreciated the variety. Jenny bravely joined the conversation, revealing her fondness for chocolate pudding. The guests bonded over shared tastes and experiences, finding comfort in each other's company."|"[""1. What impressed Anna Gorman at Mona's party?\nA) The room's simplicity\nB) The lack of decorations\nC) The festive setting\nD) The absence of guests\nE) The dim lighting"", ""2. What adorned the table at Mona's party?\nA) Balloons and streamers\nB) Exquisite decorations\nC) Plain white tablecloth\nD) No decorations\nE) Old, worn-out tableware"", ""3. What did the guests marvel at during Mona's party?\nA) Plain water\nB) Grapefruit in elegant glasses with holly sprigs\nC) Empty plates\nD) Lack of conversation\nE) Uncomfortable chairs"", '4. What dessert did Jenny reveal her fondness for?\nA) Ice cream\nB) Cake\nC) Chocolate pudding\nD) Fruit salad\nE) Cheese platter', ""5. What did the guests bond over at Mona's party?\nA) Disliking the food\nB) Shared tastes and experiences\nC) Awkward silence\nD) Leaving early\nE) Ignoring each other"", ""6. How did Mrs. Greene feel about the dessert at Mona's party?\nA) Disappointed\nB) Indifferent\nC) Appreciated the variety\nD) Expected something more elaborate\nE) Didn't have any dessert""]"|['C) The festive setting', 'B) Exquisite decorations', 'B) Grapefruit in elegant glasses with holly sprigs', 'C) Chocolate pudding', 'B) Shared tastes and experiences', 'C) Appreciated the variety']
"Jenny responded enthusiastically, ""Indeed it does! But today, I'll forget all about it. Looking at these beautiful, sparkly, and bright things here, I like to pretend there's no shopping or shops in the whole world."" Mrs. Greene sported a tri-corne cap with a cheerful cockade, giving her a strong and militant appearance. Patty wore a ruffled night-cap, giving her a whimsical look, while Anna Gorman donned a frilled sunbonnet. ""I'll have them pack these items for you, along with your cards and souvenirs to take home. If there's space, I'll add some Christmas tree decorations for you to use during the holidays,"" Mrs. Greene explained. Jenny excitedly exclaimed, ""Oh! My younger brothers will absolutely love them! I was wondering what to put in their stockings, and now I have the perfect items!"""|"['1. What does Jenny express excitement about in the text?\nA) Shopping for new clothes\nB) Decorating for the holidays\nC) Packing souvenirs\nD) Trying on different hats\nE) Going on a trip', '2. What does Mrs. Greene offer to pack for Jenny?\nA) Clothes for her younger brothers\nB) Christmas tree decorations\nC) Souvenirs for herself\nD) Cards for the holidays\nE) Shopping vouchers', ""3. Who is described as wearing a ruffled night-cap?\nA) Jenny\nB) Mrs. Greene\nC) Patty\nD) Anna Gorman\nE) Jenny's younger brother"", '4. What does Mrs. Greene wear that gives her a strong and militant appearance?\nA) A sunbonnet\nB) A night-cap\nC) A tri-corne cap\nD) A cockade\nE) A ruffled hat', '5. What is Jenny pretending when she says, ""I like to pretend there\'s no shopping or shops in the whole world""?\nA) She hates shopping\nB) She is tired of shopping\nC) She is excited about shopping\nD) She wants to avoid shopping\nE) She is enjoying the shopping experience', '6. What is Jenny planning to do with the Christmas tree decorations packed by Mrs. Greene?\nA) Keep them for herself\nB) Give them to her friends\nC) Use them for decorating\nD) Sell them at a shop\nE) Throw them away']"|['B) Decorating for the holidays', 'B) Christmas tree decorations', 'C) Patty', 'C) A tri-corne cap', 'D) She wants to avoid shopping', 'C) Use them for decorating']
"""No, it wasn't my sickness. A lady in my boarding house had the flu. She had a tough time, lost her money, so I helped. She was heartbroken, acting strange. That Rosy, the redheaded boy, said her love trouble made her moody. She works with us. She was moody when she had the flu, not calming on people's nerves. Wearing fur is trendy this year. I feel royal in your fur, Miss Galbraith. Let's walk through the park and up Riverside Drive,"" Mona suggested. Mrs. Greene admired the fancy cars and well-dressed people. ""Tears of speech, not real tears, but the meaning matters,"" Mrs. Greene explained. Young girls picked chocolate, Mrs. Greene chose tea. She loved having tea in the posy-filled place. ""I live on East Eleventh Street. I'd love to arrive at my door in this car!"""|"['1. What did Mona do to help the lady in the boarding house with the flu?\nA) Gave her money\nB) Offered her tea\nC) Comforted her\nD) Took her for a walk\nE) Bought her fur clothing', '2. Who suggested walking through the park and up Riverside Drive?\nA) Rosy\nB) Mrs. Greene\nC) The lady with the flu\nD) Mona\nE) The redheaded boy', ""3. How did the redheaded boy describe the lady's behavior when she had the flu?\nA) Moody\nB) Calming\nC) Royal\nD) Strange\nE) Heartbroken"", '4. What did Mrs. Greene choose to drink at the posy-filled place?\nA) Chocolate\nB) Tea\nC) Coffee\nD) Lemonade\nE) Wine', '5. Where does Mona live?\nA) Riverside Drive\nB) East Eleventh Street\nC) Boarding house\nD) Fancy cars\nE) Posy-filled place', '6. What did Mrs. Greene love about the car?\nA) The color\nB) The speed\nC) The design\nD) The door\nE) Arriving at her door']"|['C) Comforted her', 'D) Mona', 'A) Moody', 'B) Tea', 'B) East Eleventh Street', 'E) Arriving at her door']
Mona appreciated Mrs. Greene's modesty and offered her a gift of furs, which she initially hesitated to accept. Patty intervened, explaining that they preferred not to accept personal assistance but were open to using the car for excursions. Mona suggested inviting guests to the Hippodrome show with the tickets she received. Patty declined Mr. Lansing's offer to accompany them, insisting they preferred to explore places independently. She emphasized the importance of their self-reliance and declined any additional help. Patty's focus was on enjoying simple pleasures and spending time with friends like Rosy. Ultimately, the girls were grateful for the generous gift of the show tickets.|"['1. What did Mona offer Mrs. Greene as a gift?\nA) Jewelry\nB) Furs\nC) Money\nD) Clothes\nE) Books', ""2. Why did Patty intervene when Mona offered the gift to Mrs. Greene?\nA) She wanted the gift for herself\nB) She preferred not to accept personal assistance\nC) She wanted more extravagant gifts\nD) She didn't like Mrs. Greene\nE) She wanted to keep the furs"", '3. What did Mona suggest doing with the tickets she received?\nA) Selling them\nB) Using them for a shopping spree\nC) Inviting guests to the Hippodrome show\nD) Keeping them for herself\nE) Using them for a spa day', ""4. Why did Patty decline Mr. Lansing's offer to accompany them?\nA) She didn't like Mr. Lansing\nB) She preferred to explore places independently\nC) She wanted to invite someone else\nD) She was afraid of Mr. Lansing\nE) She wanted to go alone"", '5. What did Patty emphasize the importance of?\nA) Accepting help from others\nB) Self-reliance\nC) Depending on others for everything\nD) Ignoring friends\nE) Asking for help constantly', '6. What were the girls ultimately grateful for?\nA) The generous gift of show tickets\nB) The furs from Mona\nC) The offer to accompany them\nD) The personal assistance from Mrs. Greene\nE) The car for excursions']"|['B) Furs', 'B) She preferred not to accept personal assistance', 'C) Inviting guests to the Hippodrome show', 'B) She preferred to explore places independently', 'B) Self-reliance', 'A) The generous gift of show tickets']
Mona's cheerful nature was infectious, even to Patty, who couldn't help but smile. Despite feeling reluctant about owing Mr. Lansing a favor, Patty didn't want to ruin the enjoyment of eight people. She gracefully accepted the situation. Mona, feeling smug, acknowledged her influence over Patty but also appreciated her father's unexpected help with an extra box. She encouraged Patty to stop disliking Mr. Lansing, emphasizing that everyone has flaws. Patty, frustrated, tried to reason with Mona about her friendship with Mr. Lansing, but Mona remained indifferent. She dismissed her father's concerns and believed his disapproval of Mr. Lansing was merely prejudice. Despite the tension between Patty and her friends over this matter, they all attended Elise's dance, where Philip Van Reypen greeted Patty with polite reserve.|"['**Question 1:** How did Patty feel about owing Mr. Lansing a favor?\n- A) Excited\n- B) Reluctant\n- C) Grateful\n- D) Indifferent\n- E) Angry', ""**Question 2:** What did Patty prioritize over her feelings towards owing Mr. Lansing a favor?\n- A) Her own enjoyment\n- B) Her friendship with Mona\n- C) Ruining the enjoyment of eight people\n- D) Disliking Mr. Lansing\n- E) Dismissing her father's concerns"", '**Question 3:** How did Mona feel about her influence over Patty?\n- A) Smug\n- B) Guilty\n- C) Annoyed\n- D) Worried\n- E) Surprised', ""**Question 4:** What did Mona appreciate her father for in the text?\n- A) Giving her a gift\n- B) Helping with an extra box\n- C) Agreeing with her about Mr. Lansing\n- D) Dismissing Patty's concerns\n- E) Encouraging her to dislike Mr. Lansing"", ""**Question 5:** How did Mona feel towards her father's disapproval of Mr. Lansing?\n- A) Indifferent\n- B) Angry\n- C) Grateful\n- D) Surprised\n- E) Worried"", ""**Question 6:** How did Philip Van Reypen greet Patty at Elise's dance?\n- A) With excitement\n- B) With polite reserve\n- C) With anger\n- D) With indifference\n- E) With frustration""]"|['** B) Reluctant', '** C) Ruining the enjoyment of eight people', '** A) Smug', '** B) Helping with an extra box', '** A) Indifferent', '** B) With polite reserve']
Patty, a quick-witted and charming girl, cleverly navigated a social event with grace and mischief. She playfully irritated Mr. Van Reypen by engaging with another man while handing him her card. With a smile, she passed her card to Mr. Drayton, pretending to be engrossed in his dance choices. Juggling suitors, she managed to secure dances for her special favorites while strategically planning to transfer some to her friend Mona. Patty, dressed in pale blue chiffon with rosebuds, exuded happiness and friendliness, captivating everyone with her genuine smiles and warm demeanor. Despite her beauty and elegant attire, her true charm lay in her joyful personality. She skillfully danced the night away, enjoying the music and company. Patty's plan to reconcile Roger and Mona unfolded as she danced with Roger, determined to mend their strained relationship.|"['1. What did Patty do to playfully irritate Mr. Van Reypen at the social event?\nA) Danced with him all night\nB) Engaged with another man while handing him her card\nC) Ignored him completely\nD) Refused to dance with anyone\nE) Gave her card to someone else', ""2. How did Patty manage to secure dances for her special favorites at the event?\nA) By refusing to dance with anyone\nB) By pretending to be engrossed in Mr. Drayton's dance choices\nC) By not attending the event\nD) By staying in a corner all night\nE) By leaving the event early"", ""3. What did Patty's attire consist of at the social event?\nA) Red silk gown with lace\nB) Pale blue chiffon with rosebuds\nC) Black velvet dress\nD) Green satin outfit\nE) White linen suit"", ""4. What was Patty's true charm according to the passage?\nA) Her wealth and status\nB) Her intelligence and wit\nC) Her beauty and elegant attire\nD) Her joyful personality\nE) Her dancing skills"", '5. How did Patty plan to reconcile Roger and Mona at the event?\nA) By avoiding both of them\nB) By dancing with Roger all night\nC) By pretending not to know them\nD) By dancing with Roger and determined to mend their strained relationship\nE) By leaving the event early', ""6. What was Patty's demeanor like at the social event?\nA) Cold and distant\nB) Reserved and shy\nC) Happy and friendly\nD) Serious and focused\nE) Sad and lonely""]"|"['B) Engaged with another man while handing him her card', ""B) By pretending to be engrossed in Mr. Drayton's dance choices"", 'B) Pale blue chiffon with rosebuds', 'D) Her joyful personality', 'D) By dancing with Roger and determined to mend their strained relationship', 'C) Happy and friendly']"
Patty found herself in a delicate situation at the party. She tried to help her friend, Mona, by orchestrating a dance with Eugene Everson instead of Roger Lansing. Despite feeling a bit embarrassed, Patty managed to handle the situation with grace. Eugene, understanding the playful nature of the situation, agreed to dance with her. As they glided across the dance floor, Patty's skill as a dancer impressed Eugene. Later, Patty found herself in a playful disagreement with Philip Van Reypen. Despite her initial attempt to appear indifferent, her natural charm and dimpled smile shone through. Ultimately, Patty made it clear to Philip that if their friendship needed mending, he would have to take the initiative.|"[""1. What did Patty do to help her friend, Mona, at the party?\nA) She sang a song with Eugene Everson.\nB) She danced with Roger Lansing.\nC) She orchestrated a dance with Eugene Everson.\nD) She ignored Mona's request.\nE) She left the party early."", ""2. How did Eugene react when Patty asked him to dance with her?\nA) He refused and walked away.\nB) He laughed at Patty's suggestion.\nC) He agreed to dance with her.\nD) He asked Mona to dance instead.\nE) He criticized Patty's dancing skills."", '3. What impressed Eugene about Patty as they danced together?\nA) Her singing abilities.\nB) Her storytelling skills.\nC) Her sense of humor.\nD) Her skill as a dancer.\nE) Her fashion sense.', '4. How did Patty handle the disagreement with Philip Van Reypen?\nA) She yelled at him.\nB) She ignored him.\nC) She smiled and remained indifferent.\nD) She asked him to leave the party.\nE) She made it clear he needed to take the initiative to mend their friendship.', ""5. What did Patty's dimpled smile reveal during the disagreement with Philip?\nA) Her anger.\nB) Her indifference.\nC) Her charm.\nD) Her sadness.\nE) Her frustration."", ""6. What did Patty ultimately communicate to Philip about their friendship?\nA) She didn't care about mending it.\nB) He should forget about being friends.\nC) He needed to make the first move to mend it.\nD) She would never forgive him.\nE) She wanted to end their friendship completely.""]"|['C) She orchestrated a dance with Eugene Everson.', 'C) He agreed to dance with her.', 'D) Her skill as a dancer.', 'E) She made it clear he needed to take the initiative to mend their friendship.', 'C) Her charm.', 'C) He needed to make the first move to mend it.']
"Van Reypen gazed at Patty. ""So she won't help, huh? I'll have to do it myself then. Well, I guess I'll have to raise her finger for her,"" he mused, lifting her slender forefinger. ""Raising a finger to mend a friendship seems odd,"" he continued, ""but if she believes it works, then it does."" ""Is our quarrel patched up now that your finger is raised?"" he teased. Philip apologized for his anger, assuring Patty of their unshakeable bond. Patty offered to share Mr. Everson's dance with Philip, who was captivated by her charm. As Kenneth joined Patty for a dance, Philip admired her playful nature. ""She's so transparent,"" he thought, amused. ""I won't quarrel over a dance,"" he decided, enjoying Patty's carefree spirit."|"['1. What does Van Reypen suggest he will do to mend the friendship with Patty?\nA) Raise her hand\nB) Raise her voice\nC) Raise her spirits\nD) Raise her finger\nE) Raise her expectations', '2. How does Philip feel about Patty sharing a dance with Mr. Everson?\nA) Angry\nB) Jealous\nC) Indifferent\nD) Captivated\nE) Disgusted', '3. What does Philip find amusing about Patty while she dances with Kenneth?\nA) Her seriousness\nB) Her shyness\nC) Her transparency\nD) Her mystery\nE) Her elegance', '4. What does Philip decide about quarreling over a dance with Patty?\nA) He will fight for it\nB) He will walk away\nC) He will enjoy it\nD) He will apologize\nE) He will ignore it', ""5. What is the main reason behind Van Reypen raising Patty's finger?\nA) To mend their friendship\nB) To show dominance\nC) To play a trick\nD) To express anger\nE) To seek attention"", '6. How does Philip apologize to Patty for his anger?\nA) By giving her a gift\nB) By sharing a dance\nC) By raising her finger\nD) By teasing her\nE) By assuring her of their bond']"|['D) Raise her finger', 'D) Captivated', 'C) Her transparency', 'C) He will enjoy it', 'A) To mend their friendship', 'E) By assuring her of their bond']
Patty and Christine had a disagreement, but Patty forgave Christine and assured her friendship. Mr. Hepworth, a close friend, showed his support for Christine, causing Patty to playfully tease her. The next day, Patty shared the events with her stepmother, Nan, about their reconciliation and other happenings among their friends. Nan expressed her happiness for Christine and Mr. Hepworth, emphasizing that love wasn't involved. Patty excitedly shared her upcoming plans and the many invitations she received, showing her joy at being included in various events. Nan received her mail, including invitations and other correspondence, while Patty reveled in the excitement of being invited to different gatherings.|"[""1. What caused Patty to playfully tease Christine?\nA) Nan's support for Christine\nB) Mr. Hepworth's support for Christine\nC) Christine's forgiveness\nD) Patty's disagreement with Christine\nE) Patty's excitement for upcoming plans"", ""2. Who did Patty share the events with the next day?\nA) Nan\nB) Mr. Hepworth\nC) Christine\nD) Patty's other friends\nE) Patty's father"", '3. What did Nan emphasize when expressing her happiness for Christine and Mr. Hepworth?\nA) Forgiveness\nB) Love\nC) Reconciliation\nD) Friendship\nE) Support', '4. What did Patty express joy at being included in?\nA) Family gatherings\nB) School events\nC) Various events\nD) Work functions\nE) Sports activities', '5. What did Nan receive in her mail?\nA) Bills\nB) Invitations\nC) Letters from friends\nD) Gifts\nE) Packages', '6. What did Patty revel in the excitement of?\nA) Receiving gifts\nB) Hosting gatherings\nC) Being invited to different gatherings\nD) Planning events\nE) Traveling']"|"[""B) Mr. Hepworth's support for Christine"", 'A) Nan', 'B) Love', 'C) Various events', 'B) Invitations', 'C) Being invited to different gatherings']"
Patty, a young girl, sat comfortably on her sofa after sorting through her letters. She excitedly read one letter aloud to her friend Nan about a Christmas house party at Fern Falls. Patty danced joyfully around the room, sharing the news of the upcoming event with enthusiasm. She planned a Christmas tree, presents, and a dance at the country club for the occasion. Nan reminded Patty to avoid mentioning a man named Roger at the party. As the days passed, preparations for the holidays kept them busy, including dressing a doll for baby May. With Nan's help, Patty created a stunning wardrobe for the doll, showcasing her talent for dressmaking and color coordination.|"['1. What did Patty share with her friend Nan about the upcoming Christmas house party at Fern Falls?\nA) A new recipe she wanted to try out\nB) Plans for a Christmas tree and presents\nC) A story about her recent trip to the beach\nD) A list of books she wanted to read\nE) Details about her upcoming school project', '2. What did Nan remind Patty to avoid mentioning at the party?\nA) A new dress she bought\nB) A man named Roger\nC) A song she wanted to sing\nD) A movie she recently watched\nE) A recipe she wanted to try out', '3. How did Patty react to the news of the Christmas house party at Fern Falls?\nA) She felt nervous and anxious\nB) She danced joyfully around the room\nC) She decided not to attend the party\nD) She started planning a trip instead\nE) She called her relatives to invite them', '4. What did Patty and Nan do to keep busy as the days passed?\nA) Went on a shopping spree\nB) Watched movies together\nC) Prepared for the holidays\nD) Started a new hobby\nE) Traveled to a different town', '5. What talent did Patty showcase while dressing a doll for baby May?\nA) Cooking skills\nB) Painting abilities\nC) Dressmaking and color coordination\nD) Singing talent\nE) Dancing skills', ""6. Who helped Patty create a stunning wardrobe for the doll?\nA) Baby May\nB) Roger\nC) Nan\nD) Patty's relatives\nE) Fern Falls residents""]"|['B) Plans for a Christmas tree and presents', 'B) A man named Roger', 'B) She danced joyfully around the room', 'C) Prepared for the holidays', 'C) Dressmaking and color coordination', 'C) Nan']
Patty and Nan planned a thoughtful way to spread holiday cheer. Instead of letting unused gifts collect dust, they decided to give them to those in need. They selected beautiful items like silk bags, handkerchiefs, books, and bric-a-brac to gift to friends like Christine, who could use them for Christmas presents. The girls also prepared games, puzzles, and books for Rosy, a young boy. They organized a special gift-giving trip for Saturday afternoon, including white tissue paper, holly ribbon, and tags for a festive touch. Patty and Nan believed in the joy of giving and making good use of items that would otherwise go unused.|"['1. What did Patty and Nan plan to do with unused gifts?\nA) Keep them for themselves\nB) Donate them to charity\nC) Sell them at a garage sale\nD) Throw them away\nE) Regift them to other friends', ""2. Who did Patty and Nan select to receive the beautiful items for Christmas presents?\nA) Christine\nB) Rosy\nC) Patty's parents\nD) Nan's siblings\nE) Their teachers"", '3. What kind of items did the girls prepare for Rosy?\nA) Silk bags\nB) Handkerchiefs\nC) Books\nD) Bric-a-brac\nE) Games, puzzles, and books', '4. When did Patty and Nan organize the special gift-giving trip?\nA) Friday morning\nB) Friday afternoon\nC) Saturday morning\nD) Saturday afternoon\nE) Sunday afternoon', '5. What did Patty and Nan include for a festive touch during the gift-giving trip?\nA) White tissue paper\nB) Holly ribbon\nC) Tags\nD) All of the above\nE) None of the above', '6. What did Patty and Nan believe in?\nA) Keeping unused gifts\nB) Throwing away items\nC) The joy of giving\nD) Hoarding items\nE) Ignoring their friends']"|['B) Donate them to charity', 'A) Christine', 'E) Games, puzzles, and books', 'D) Saturday afternoon', 'D) All of the above', 'C) The joy of giving']
Patty mentioned how amusing it felt to prepare for Christmas so early due to the media's encouragement. She was tired of traditional holly and red ribbons and opted for white satin and gilt cord this year, complemented by green and gilt tags. Her friends, Elise and Mona, admired her wrapping skills but gave up trying to help. Christmas was approaching, and plans were set for a celebration at Fern Falls. As they arrived, Mr. Kenerley greeted them warmly and chauffeured them to the house, enjoying the frosty air despite the cold. Chub, a jovial man, welcomed them inside where the warmth and hospitality made the girls smile. Despite his large size, his demeanor was as genial as a baby's.|"['Question 1:\nWhat did Patty choose for her Christmas decorations this year?\nA) Holly and red ribbons\nB) White satin and gilt cord\nC) Green and gilt tags\nD) Silver bells and blue ribbons\nE) Tinsel and gold ornaments', ""Question 2:\nWhy did Patty's friends Elise and Mona give up trying to help with the Christmas preparations?\nA) They had other plans for the holidays\nB) They did not like Patty's choice of decorations\nC) They were not skilled at wrapping gifts\nD) They preferred traditional holly and red ribbons\nE) They found Patty's wrapping skills intimidating"", ""Question 3:\nWhere was the planned Christmas celebration taking place?\nA) At Patty's house\nB) At Elise's house\nC) At Mona's house\nD) At Fern Falls\nE) At Mr. Kenerley's house"", 'Question 4:\nHow did Mr. Kenerley greet Patty, Elise, and Mona when they arrived at Fern Falls?\nA) Angrily\nB) Indifferently\nC) Warmly\nD) Nervously\nE) Excitedly', ""Question 5:\nHow would you describe Chub's demeanor despite his large size?\nA) Aggressive\nB) Shy\nC) Grumpy\nD) Genial\nE) Serious"", ""Question 6:\nWhat made the girls smile upon entering the house at Fern Falls?\nA) The cold weather outside\nB) Chub's large size\nC) Mr. Kenerley's chauffeuring\nD) The warmth and hospitality inside\nE) The frosty air""]"|"['B) White satin and gilt cord', ""E) They found Patty's wrapping skills intimidating"", 'D) At Fern Falls', 'C) Warmly', 'D) Genial', 'D) The warmth and hospitality inside']"
Patty and Mona quickly changed into comfortable house-dresses and rejoined the others in the hall for tea. Patty admired the house and her surroundings, feeling cozy by the fire. Hal Ferris teased them about being shy around men, lightening the mood. Patty chose a lovely white gown for dinner, adorned with pearls and velvet. As she explored the house, she discovered antique furniture and old armor in the spacious rooms. Mr. Collins entertained them with a comical pig made from a lemon. Later, Jim proposed a secret early morning skate, which intrigued Patty. The evening was filled with laughter and unexpected surprises.|['1. What did Patty choose to wear for dinner?\nA) A black dress with lace\nB) A blue gown with sequins\nC) A white gown with pearls and velvet\nD) A red dress with rhinestones\nE) A green dress with silk', '2. How did Patty feel about the house and her surroundings?\nA) Uncomfortable\nB) Indifferent\nC) Cozy and admiring\nD) Anxious\nE) Displeased', '3. Who teased Patty and Mona about being shy around men?\nA) Mr. Collins\nB) Jim\nC) Hal Ferris\nD) Mona\nE) Patty', '4. What did Patty discover as she explored the house?\nA) Modern furniture\nB) Antique furniture and old armor\nC) Artwork\nD) Electronics\nE) Plants and flowers', '5. What intrigued Patty during the evening?\nA) A comical pig made from a lemon\nB) The antique furniture\nC) A secret early morning skate\nD) Unexpected surprises\nE) Laughter', '6. How was the mood during the evening?\nA) Solemn\nB) Boring\nC) Filled with laughter and unexpected surprises\nD) Tense\nE) Quiet']|['C) A white gown with pearls and velvet', 'C) Cozy and admiring', 'C) Hal Ferris', 'B) Antique furniture and old armor', 'C) A secret early morning skate', 'C) Filled with laughter and unexpected surprises']
Patty and Hal Ferris sneaked downstairs early in the morning, exchanging secretive smiles. Patty, dressed in a stylish white skirt and silk blouse under a vibrant red coat and cap, decided to have coffee and a roll. Hal joined her, planning to eat heartily later. They were joined by Daisy and Mona for a trip to the village, where Patty bought materials for Christmas decorations. Returning home, they found the Christmas tree being decorated with lights and candles. Adèle mentioned the spun glass decorations that adorned the tree. When baby May entered the hall, Patty shared some trinkets from the tree with her, sparking joy and excitement. Later, May enjoyed a playful romp with Santa Claus, who turned out to be her father, Jim, in a traditional red and white costume.|"['1. What did Patty and Hal do early in the morning?\nA) Went for a walk\nB) Had breakfast\nC) Went shopping\nD) Decorated the Christmas tree\nE) Slept in', ""2. What did Patty buy materials for in the village?\nA) Halloween costumes\nB) Thanksgiving decorations\nC) Christmas decorations\nD) Birthday party supplies\nE) New Year's Eve party favors"", '3. Who mentioned the spun glass decorations on the Christmas tree?\nA) Daisy\nB) Mona\nC) Adèle\nD) Hal\nE) Patty', '4. What did Patty share with baby May from the Christmas tree?\nA) Ornaments\nB) Candy canes\nC) Ribbons\nD) Lights\nE) Tinsel', '5. Who turned out to be Santa Claus in a traditional red and white costume?\nA) Hal\nB) Daisy\nC) Mona\nD) Adèle\nE) Jim', '6. What sparked joy and excitement in baby May?\nA) Playing with Santa Claus\nB) Decorating the Christmas tree\nC) Eating breakfast\nD) Buying materials in the village\nE) Watching the tree being decorated']"|['B) Had breakfast', 'C) Christmas decorations', 'C) Adèle', 'A) Ornaments', 'E) Jim', 'A) Playing with Santa Claus']
