generated_passage|Question|Answer
As the play came to an end, Phronsie graciously accepted the roses but insisted on giving them to Polly. The audience erupted in applause, and Polly found herself being led to the front of the stage by the chief dragon. Mr. Alstyne thanked them for the successful evening, and the band played once more. The guests mingled, and Phronsie wandered among them in her silver and white gown. Polly, feeling a bit left out, watched Joel criticize the play and longed to join the dancing. She mustered the courage to ask Joel to dance with Ray Simmons, feeling a pang of regret as she watched them go. Mr. Alstyne complimented Polly on her dragon portrayal, sparking a conversation about dragons at the London Zoo. Alexia expressed frustration at Polly's behavior, and the group prepared for their turn on stage once more.|"['1. What did Phronsie do with the roses she received at the end of the play?\nA) She kept them for herself\nB) She gave them to Polly\nC) She threw them into the audience\nD) She gave them to Mr. Alstyne\nE) She left them on the stage', '2. Who led Polly to the front of the stage after the audience erupted in applause?\nA) Phronsie\nB) Mr. Alstyne\nC) Joel\nD) The chief dragon\nE) Alexia', '3. How did Polly feel as she watched Joel criticize the play?\nA) Happy\nB) Left out\nC) Excited\nD) Relieved\nE) Indifferent', '4. Who did Polly ask Joel to dance with at the end of the passage?\nA) Ray Simmons\nB) Mr. Alstyne\nC) Phronsie\nD) Alexia\nE) The chief dragon', ""5. What sparked a conversation about dragons at the London Zoo?\nA) Mr. Alstyne's compliments to Polly\nB) Phronsie's silver and white gown\nC) Joel's criticism of the play\nD) Alexia's frustration with Polly\nE) The band playing once more"", ""6. How did Alexia feel about Polly's behavior in the passage?\nA) Supportive\nB) Frustrated\nC) Happy\nD) Indifferent\nE) Excited""]"|"['B) She gave them to Polly', 'D) The chief dragon', 'B) Left out', 'A) Ray Simmons', ""A) Mr. Alstyne's compliments to Polly"", 'B) Frustrated']"
"""It was an excellent play!"" exclaimed Alexia, ""and far too good for a bunch of boys. Oh, Joey, I wouldn't have a celebration if you four were coming home from school to our house. I'd have the party the night before you went back."" ""I much prefer accompanying Miss Polly Pepper over any other lady in the room,"" Mr. Alstyne remarked with a bow, ""since Mrs. Alstyne is taken care of. Look, Polly, Mr. King is escorting her out. And your mother has her companion, Mr. Cabot; and Mrs. Whitney has already left with Mr. Fairfax. So if you don't accept my company, I'll be left out in the cold."" He stood offering his arm, and Polly, laughing joyfully, placed her hand in his. ""I'm afraid if you had relied on Joel's abilities, you would have had a tough time,"" Mr. Alstyne chuckled. ""Look, Polly, over there in the corner."" As they entered the supper room, they spotted Joel chatting with a pretty girl in blue and white, completely at ease as if he had been doing it for years. ""Yes, thank you,"" Polly replied absentmindedly, unable to tear her eyes away from Joel and his companion. Finally, he turned and glanced at her. Instead of appearing self-conscious, he looked at her calmly while continuing his conversation with the girl. ""On the contrary,"" Alexia remarked"|"['1. What does Alexia think of the play?\nA) She finds it boring\nB) She thinks it is too good for boys\nC) She believes it needs improvement\nD) She dislikes the characters\nE) She prefers other forms of entertainment', '2. Why does Mr. Alstyne prefer accompanying Miss Polly Pepper?\nA) Because she is wealthy\nB) Because he is bored\nC) Because he dislikes other ladies\nD) Because Mrs. Alstyne is taken care of\nE) Because he wants to impress Polly', ""3. How does Polly react to Mr. Alstyne's offer of company?\nA) She rejects him\nB) She accepts his arm\nC) She laughs joyfully\nD) She ignores him\nE) She walks away"", ""4. Why does Mr. Alstyne chuckle about relying on Joel's abilities?\nA) Because Joel is a great speaker\nB) Because Joel is a terrible dancer\nC) Because Joel is a skilled musician\nD) Because Joel is a smooth talker\nE) Because Joel is socially awkward"", '5. How does Polly respond when Mr. Alstyne points out Joel in the corner?\nA) She becomes angry\nB) She becomes jealous\nC) She laughs joyfully\nD) She ignores Mr. Alstyne\nE) She becomes embarrassed', '6. What does Alexia imply with her remark at the end of the passage?\nA) She agrees with Polly\nB) She disagrees with Polly\nC) She is indifferent to the situation\nD) She is confused\nE) She wants to change the topic']"|['B) She thinks it is too good for boys', 'D) Because Mrs. Alstyne is taken care of', 'B) She accepts his arm', 'E) Because Joel is socially awkward', 'E) She becomes embarrassed', 'B) She disagrees with Polly']
"""Polly,"" Alexia said, looking at the plate, ""that's lovely."" Percy, feeling awkward, shuffled his feet and fidgeted with his hands. Polly, whispering to the boys, asked for food, as she couldn't accept more after declining Mr. Alstyne's offer. Polly praised Mr. King's kindness. Phronsie happily reported that everyone was well. The room was filled with laughter and stories. Joel enthusiastically described the joys of winter in Badgertown to the old gentleman. They all enjoyed the cozy evening by the fire as winter settled in outside."|"[""1. What did Polly do after declining Mr. Alstyne's offer?\nA) She asked for more food\nB) She praised Mr. King's kindness\nC) She whispered to the boys\nD) She reported that everyone was well\nE) She fidgeted with her hands"", '2. How did Percy feel in the situation described?\nA) Annoyed\nB) Happy\nC) Awkward\nD) Excited\nE) Relaxed', '3. Who happily reported that everyone was well?\nA) Polly\nB) Alexia\nC) Percy\nD) Phronsie\nE) Joel', ""4. What did Polly ask for after declining Mr. Alstyne's offer?\nA) More food\nB) A drink\nC) A seat by the fire\nD) To leave the room\nE) A blanket"", '5. What did Joel describe enthusiastically to the old gentleman?\nA) The joys of winter in Badgertown\nB) His favorite book\nC) His latest invention\nD) His plans for the weekend\nE) His dislike for the cold weather', '6. How was the room described in the text?\nA) Filled with tension and arguments\nB) Quiet and empty\nC) Filled with laughter and stories\nD) Dark and gloomy\nE) Cold and unwelcoming']"|"[""B) She praised Mr. King's kindness"", 'C) Awkward', 'D) Phronsie', 'A) More food', 'A) The joys of winter in Badgertown', 'C) Filled with laughter and stories']"
Joel let slip their secret plan to visit the little brown house in Badgertown, sparking excitement among the group. Polly, Jasper, and the others eagerly pried the details out of him. The idea of staying there for a week filled them with joy and anticipation. However, their excitement was interrupted by Mrs. Chatterton's unexpected return. She made snide remarks about their plans, but the children's enthusiasm was undeterred. When Mother Pepper and Mrs. Whitney arrived home, the children bombarded them with requests to visit the little brown house. Phronsie's happiness about Grandpapa wanting to go added to the chorus of pleas. The scene was filled with laughter and excitement as they eagerly awaited their elders' response.|"[""1. What sparked excitement among the group?\nA) Mrs. Chatterton's unexpected return\nB) Mother Pepper and Mrs. Whitney arriving home\nC) Joel letting slip their secret plan\nD) Phronsie's happiness about Grandpapa\nE) The idea of staying at the little brown house"", ""2. How did the children react to Mrs. Chatterton's snide remarks?\nA) They felt discouraged and abandoned their plans\nB) They became even more excited and joyful\nC) They decided to keep the little brown house a secret\nD) They apologized to Mrs. Chatterton\nE) They left Badgertown immediately"", '3. Who did the children bombard with requests to visit the little brown house?\nA) Mrs. Chatterton\nB) Mother Pepper\nC) Mrs. Whitney\nD) Grandpapa\nE) Jasper', ""4. What added to the chorus of pleas to visit the little brown house?\nA) Mrs. Chatterton's snide remarks\nB) Joel's slip of the secret plan\nC) Phronsie's happiness about Grandpapa\nD) Mother Pepper's arrival\nE) Polly's excitement"", ""5. What interrupted the children's excitement about visiting the little brown house?\nA) Mrs. Chatterton's unexpected return\nB) Mother Pepper's arrival\nC) Grandpapa's decision not to go\nD) Joel's reluctance to share details\nE) The rainy weather forecast"", ""6. What filled the scene with laughter and excitement as the children awaited their elders' response?\nA) Phronsie's tears\nB) Polly's disappointment\nC) Mrs. Chatterton's criticism\nD) Joel's nervousness\nE) The children's eagerness""]"|"['C) Joel letting slip their secret plan', 'B) They became even more excited and joyful', 'B) Mother Pepper', ""C) Phronsie's happiness about Grandpapa"", ""A) Mrs. Chatterton's unexpected return"", ""E) The children's eagerness""]"
Phronsie was excited as she shared a plan with her family. She announced that Grandpapa would take everyone to visit the little brown house. The family eagerly discussed the trip, while Mrs. Chatterton expressed her disdain and left for a distant visit. The Peppers and Mrs. Whitney's family were set to go. The Peppers would stay in the little brown house, while the others would lodge at the old hotel in Hingham. Mrs. Pepper was relieved to know that Mr. King would stay at the parsonage instead of the dreary hotel. Jasper was thrilled by the new arrangement, and he and Ben happily prepared for the trip. The family was looking forward to the three-day adventure.|['1. What did Phronsie announce to her family?\nA) A new pet\nB) A visit to the little brown house\nC) A trip to the beach\nD) A surprise party\nE) A movie night', '2. Who expressed disdain and left for a distant visit?\nA) Grandpapa\nB) Mrs. Whitney\nC) Mrs. Pepper\nD) Mrs. Chatterton\nE) Mr. King', '3. Where were the Peppers planning to stay during the trip?\nA) The old hotel in Hingham\nB) The parsonage\nC) The little brown house\nD) A campground\nE) A beach house', '4. Who was relieved to know that Mr. King would stay at the parsonage?\nA) Phronsie\nB) Jasper\nC) Ben\nD) Mrs. Pepper\nE) Grandpapa', '5. Who was thrilled by the new arrangement for the trip?\nA) Phronsie\nB) Jasper\nC) Ben\nD) Mrs. Whitney\nE) Grandpapa', '6. What was the family looking forward to?\nA) A shopping spree\nB) A three-day adventure\nC) A picnic in the park\nD) A movie marathon\nE) A day at the spa']|['B) A visit to the little brown house', 'D) Mrs. Chatterton', 'C) The little brown house', 'D) Mrs. Pepper', 'B) Jasper', 'B) A three-day adventure']
Dr. Fisher, with his eyes shining behind his glasses, arrived late as he was tending to a sick patient. He offered to drive the group in his carriage. Polly eagerly agreed, reminiscing about their previous outing. Mr. Tisbett struggled to organize the townsfolk eager to catch a glimpse of the Peppers. Eventually, everyone was settled, and the carriage set off. Polly, overwhelmed with emotion, asked not to see their home before her family. Dr. Fisher took a detour down a lane, and Polly could almost smell the flowers under the snow. She anxiously awaited the arrival of the stage. Finally, they reached the little brown house, where Phronsie was in awe, and Polly kissed the door in excitement. Mr. King suggested giving them a moment alone.|['1. What caused Dr. Fisher to arrive late to the group?\nA) He got lost on his way\nB) He was tending to a sick patient\nC) His carriage broke down\nD) He forgot about the outing\nE) He had car trouble', '2. What did Polly and Dr. Fisher use for transportation?\nA) Car\nB) Bicycle\nC) Carriage\nD) Bus\nE) Train', '3. Why did Polly ask not to see their home before her family?\nA) She was tired\nB) She wanted to surprise them\nC) She was feeling overwhelmed with emotion\nD) She wanted to go somewhere else first\nE) She wanted to see the stage arrive', '4. What did Polly smell as Dr. Fisher took a detour down a lane?\nA) Freshly baked bread\nB) Flowers under the snow\nC) Sea breeze\nD) Roasting coffee\nE) Pine trees', '5. What did Polly do when they reached the little brown house?\nA) She ran away\nB) She cried\nC) She kissed the door\nD) She fainted\nE) She hugged Dr. Fisher', '6. Who suggested giving Polly and Phronsie a moment alone?\nA) Dr. Fisher\nB) Mr. Tisbett\nC) Mr. King\nD) The townsfolk\nE) Polly']|['B) He was tending to a sick patient', 'C) Carriage', 'C) She was feeling overwhelmed with emotion', 'B) Flowers under the snow', 'C) She kissed the door', 'C) Mr. King']
"""Yes, sir,"" said Mr. Tisbett cheerfully. ""Mis' Henderson had her boys light the fires early this morning, and there's plenty of food."" The stage-driver, eager to chat, was stopped by the old gentleman's command to drive on and stop talking. Mr. Tisbett, feeling slighted, drove roughly over the bumpy road. Jasper defended Badgertown, criticizing the driver's skills. An uncomfortable journey ensued, with Mr. King feeling ill and Jasper breaking a window to communicate. Eventually, Jasper paid for the window and asked to be let out. Mr. Tisbett, realizing his mistake, felt ashamed and apologized. He unloaded the luggage with regret, expressing his remorse to Jasper."|"[""1. What did Mis' Henderson have her boys do early in the morning?\nA) Light the fires\nB) Prepare breakfast\nC) Clean the house\nD) Tend to the horses\nE) Water the plants"", ""2. Why did the old gentleman command the stage-driver to drive on and stop talking?\nA) He wanted to enjoy the scenery\nB) He was feeling ill\nC) He was in a hurry\nD) He didn't like chatting\nE) He wanted to listen to music"", '3. What did Jasper do to communicate with Mr. Tisbett after feeling uncomfortable?\nA) Paid for the window\nB) Broke a window\nC) Sang a song\nD) Wrote a note\nE) Asked for a refund', '4. How did Mr. Tisbett feel after realizing his mistake?\nA) Happy\nB) Excited\nC) Ashamed\nD) Proud\nE) Relieved', ""5. What did Mr. Tisbett do after apologizing to Jasper?\nA) Drove off without unloading the luggage\nB) Demanded more money for the broken window\nC) Unloaded the luggage with regret\nD) Refused to accept Jasper's payment\nE) Continued the journey without stopping"", '6. What did Jasper do after Mr. Tisbett expressed his remorse?\nA) Asked for a refund\nB) Broke another window\nC) Insulted Mr. Tisbett\nD) Offered to pay for the broken window\nE) Left the stagecoach immediately']"|['A) Light the fires', 'C) He was in a hurry', 'B) Broke a window', 'C) Ashamed', 'C) Unloaded the luggage with regret', 'D) Offered to pay for the broken window']
"""I believe we will become good friends, Mr. Tisbett,"" Jasper warmly expressed, looking towards the cozy little brown house. At that moment, the door swung open, and all the young Peppers and Whitneys eagerly poured out to assist with unloading. The afternoon was well advanced, and the December twilight descended swiftly around the cheerful occupants of the small brown house. No one wished to light the candles until the very last minute. Mother Pepper, seated in her old rocker by the west window, remarked, ""You held us together many times, Polly, when nothing else could."" Davie added, ""Polly was delightful in those days, especially on rainy days when she sang and told stories while working."" Old Mr. King chimed in, ""You've done something remarkable, Polly. The medical books you bought for him pleased him more than anything."""|['1. What did Jasper express towards Mr. Tisbett?\nA) Disappointment\nB) Warmth\nC) Indifference\nD) Hostility\nE) Excitement', '2. Who eagerly poured out of the house to assist with unloading?\nA) Mr. Tisbett\nB) Mother Pepper\nC) Jasper\nD) Old Mr. King\nE) Young Peppers and Whitneys', '3. What did Mother Pepper remark about Polly?\nA) She was always late\nB) She was a troublemaker\nC) She was a good storyteller\nD) She was boring\nE) She was careless', '4. When did the occupants of the small brown house decide to light the candles?\nA) At noon\nB) At dawn\nC) At dusk\nD) At midnight\nE) At sunset', '5. Who was pleased by the medical books Polly bought?\nA) Jasper\nB) Mother Pepper\nC) Davie\nD) Mr. Tisbett\nE) Old Mr. King', '6. What did Davie say about Polly on rainy days?\nA) She was grumpy\nB) She was lazy\nC) She was delightful\nD) She was annoying\nE) She was loud']|['B) Warmth', 'E) Young Peppers and Whitneys', 'C) She was a good storyteller', 'C) At dusk', 'D) Mr. Tisbett', 'C) She was delightful']
Jasper excitedly proposed a baking adventure, throwing caution to the wind. Mr. King warmly invited everyone in for a baking session after a restful night. Jasper and Ben, donned in aprons, rolled dough under Polly's guidance. Grandma Bascom marveled at Phronsie's baking skills. Joel and David were also busy with their dough. Grandma Bascom reminisced about the Pepper family. Joel and Grandma went to fetch the others, sharing a pleasant moment. Mrs. Whitney praised Percy for his baking efforts, and Dick reluctantly thanked him. The kitchen buzzed with activity as cakes were prepared. Phronsie lovingly placed a currant eye on a dough boy, seeking perfection. She asked Polly to let her place it in the oven, feeling grateful for Grandpapa's help.|"['1. What did Jasper propose to do excitedly?\nA) Go on a hiking adventure\nB) Have a baking adventure\nC) Watch a movie\nD) Go shopping\nE) Play video games', '2. Who warmly invited everyone in for a baking session?\nA) Mrs. Whitney\nB) Grandma Bascom\nC) Mr. King\nD) Polly\nE) Phronsie', ""3. Who marveled at Phronsie's baking skills?\nA) Ben\nB) Joel\nC) Jasper\nD) Grandma Bascom\nE) David"", '4. What did Phronsie lovingly place on a dough boy?\nA) Chocolate chip\nB) Raisin\nC) Currant eye\nD) Almond\nE) Blueberry', ""5. Why did Phronsie feel grateful for Grandpapa's help?\nA) He cleaned the kitchen\nB) He bought her baking supplies\nC) He tasted her baking\nD) He let her place a currant eye in the oven\nE) He taught her how to bake"", '6. Who reluctantly thanked Percy for his baking efforts?\nA) Joel\nB) David\nC) Dick\nD) Jasper\nE) Ben']"|['B) Have a baking adventure', 'C) Mr. King', 'D) Grandma Bascom', 'C) Currant eye', 'D) He let her place a currant eye in the oven', 'C) Dick']
Phronsie, accompanied by an elderly gentleman who was worried about her safety, placed her pan in the warmest spot and checked the clock. She predicted that in twenty-one minutes, her baking would be complete and nicely browned. Within that time, the kitchen transformed from a baking hubbub to a tidy space with a display of biscuits and cookies, including Phronsie's gingerbread boy. Outside, a delightful surprise awaited the Peppers and their friends: Deacon Brown's wagon, pulled by a livelier horse than usual. Everyone hopped on the wagon, with Mr. King seated in a chair. The group set off on a drive, passing through town and arriving at Grandma Bascom's cottage, where Joel enthusiastically greeted her. The wagon journey continued, visiting Mr. Beebe's shoe shop, indulging in sugary doughnuts, and enjoying pink and white sticks. The day ended with a visit to the parsonage for supper, filled with laughter and fond memories shared among the friends.|"['1. What did Phronsie predict would happen in twenty-one minutes?\nA) The sun would set\nB) Her baking would be complete\nC) A surprise party would occur\nD) The clock would strike midnight\nE) The wagon would break down', ""2. Why was the elderly gentleman worried about Phronsie's safety?\nA) Because she was too young to be baking\nB) Due to the livelier horse pulling the wagon\nC) Because she was left alone in the kitchen\nD) Concerned about the journey through town\nE) Worried about the tidiness of the kitchen"", '3. What did the Peppers and their friends find outside waiting for them?\nA) A circus tent\nB) A wagon pulled by a livelier horse\nC) A hot air balloon\nD) A treasure chest\nE) A group of carol singers', ""4. Where did the group visit first during their wagon journey?\nA) The beach\nB) Grandma Bascom's cottage\nC) A candy store\nD) A museum\nE) An amusement park"", ""5. What did the group indulge in during their visit to Mr. Beebe's shoe shop?\nA) Ice cream cones\nB) Sugary doughnuts\nC) Lemonade\nD) Cotton candy\nE) Popcorn"", '6. How did the day end for the Peppers and their friends?\nA) With a thunderstorm\nB) With a parade\nC) With a visit to the parsonage for supper\nD) With a bonfire\nE) With a magic show']"|"['B) Her baking would be complete', 'C) Because she was left alone in the kitchen', 'B) A wagon pulled by a livelier horse', ""B) Grandma Bascom's cottage"", 'B) Sugary doughnuts', 'C) With a visit to the parsonage for supper']"
"""No, you mustn't,"" exclaimed Dick, entering just in time to hear the final words. ""Mom said we shouldn't have anything different for breakfast than what the Peppers are having. I like the yellow stuff; can I have some?"" He settled into a chair and handed his plate to Mrs. Pepper. ""I'm not having it,"" Dick insisted. ""The minister's wife said it was good, and she offered me some, but I told her I was going to the Peppers for breakfast. Grandpa also liked it; he had seconds,"" he added. Across the table, Joel called out, ""Hurry up, Percy, and don't dawdle. We're making a sled to go down that hill."" Ben, rolling a baked potato in his hand, reminisced, ""These were good with a little salt. They helped us chop wood in the old days!"" Polly, sitting before the stove, suddenly asked, ""Mom, do you think anyone in Badgertown needs the little brown house when we lock it up tomorrow?"" ""Not a soul,"" Mrs. Pepper replied. ""We can leave it with a clear conscience."" Polly expressed her delight in the old things waiting for their return. ""It's lovely to know they're here for us whenever we need them,"" she said. Phronsie, standing in the sunlight, remarked, ""Then I'd rather not come, Polly."" Just as Polly was about to respond, Joel burst in"|"['1. What did Dick insist on having for breakfast?\nA) Baked potato\nB) Yellow stuff\nC) Salt\nD) Sled\nE) Wood', ""2. Who mentioned that the minister's wife said the yellow stuff was good?\nA) Dick\nB) Joel\nC) Percy\nD) Ben\nE) Polly"", '3. What were they making to go down the hill?\nA) Breakfast\nB) Sled\nC) Baked potato\nD) Salt\nE) Wood', '4. Who reminisced about how baked potatoes helped chop wood in the old days?\nA) Joel\nB) Dick\nC) Percy\nD) Ben\nE) Polly', '5. Whose concern was about anyone needing the little brown house in Badgertown?\nA) Polly\nB) Mrs. Pepper\nC) Phronsie\nD) Dick\nE) Joel', '6. Who expressed delight in the old things waiting for their return?\nA) Mrs. Pepper\nB) Polly\nC) Phronsie\nD) Dick\nE) Ben']"|['B) Yellow stuff', 'A) Dick', 'B) Sled', 'D) Ben', 'A) Polly', 'B) Polly']
"Mrs. Whitney was gazing out of the window when Polly Pepper ran down the street, her hood untied and her coat clutched tightly. Mrs. Whitney was startled by Polly's terrified face and rushed out to the veranda as Polly ran through the gateway. ""Oh! Don't hate us for bringing you to the little brown house. Why did we come?"" Polly cried as she hugged Mrs. Whitney. ""Dicky is hurt,"" she explained, ""but we don't know how bad."" Mrs. Whitney trembled with fear but found comfort in trusting God. Dr. Fisher arrived and revealed that one of Dick's legs was broken. Mr. King demanded an explanation from Jasper, who admitted it was an accident due to a hidden gully. Despite the chaos, Phronsie happily greeted her Grandpapa as Van received comfort from Mr. King."|"['1. What was Mrs. Whitney doing when she first saw Polly running down the street?\nA) Cooking dinner\nB) Reading a book\nC) Gazing out of the window\nD) Talking on the phone\nE) Sleeping', '2. Why was Polly Pepper running down the street?\nA) To catch a bus\nB) To deliver a package\nC) To find her lost cat\nD) To seek help for Dicky\nE) To go for a walk', ""3. How did Mrs. Whitney react when she saw Polly's terrified face?\nA) She laughed\nB) She cried\nC) She rushed out to the veranda\nD) She closed the window\nE) She went back to her room"", ""4. Who revealed that one of Dick's legs was broken?\nA) Mrs. Whitney\nB) Dr. Fisher\nC) Mr. King\nD) Jasper\nE) Polly Pepper"", '5. Why did Jasper admit it was an accident due to a hidden gully?\nA) To get a reward\nB) To blame someone else\nC) To cover up the truth\nD) To seek forgiveness\nE) To explain the situation', '6. How did Phronsie react to the chaos at the little brown house?\nA) She cried\nB) She laughed\nC) She hugged Mrs. Whitney\nD) She ran away\nE) She greeted her Grandpapa happily']"|['C) Gazing out of the window', 'D) To seek help for Dicky', 'C) She rushed out to the veranda', 'B) Dr. Fisher', 'E) To explain the situation', 'E) She greeted her Grandpapa happily']
"Phronsie trembled. ""But that's nothing,"" Mr. King reassured her. ""I broke my leg when I was a little boy like Dick, and I was fine. Boys often have small accidents like this, Phronsie."" ""Yes, they did,"" Phronsie replied, relieved that this incident could replace the usual leg-breaking mishap in a boy's life. ""But Jasper, Percy, and Van shouldn't have to go through this; I don't want them to break their legs,"" Phronsie fretted. ""You don't think they will, Grandpapa, do you? Please say they won't."" ""I believe there is no danger,"" Mr. King assured. ""Especially since I will stop this risky play. Van has been brave,"" he praised. As they arrived at the little brown house, plans were made for Dick's recovery. The boys were to return to school, leaving Mrs. Pepper to care for Dick. ""Goodbye,"" the boys bid, as they departed on the stagecoach, leaving Polly and Phronsie behind. Mrs. Pepper assured them, ""Don't worry; you'll take care of everything."" And with a final kiss from Phronsie, they set off."|"['1. What did Mr. King reassure Phronsie about?\nA) That boys never have accidents\nB) That breaking a leg is a common mishap for boys\nC) That Phronsie will break her leg too\nD) That Phronsie should worry about Jasper, Percy, and Van\nE) That Van is in danger of breaking his leg', ""2. Why was Phronsie relieved in the conversation?\nA) Because she wanted the boys to break their legs\nB) Because she was worried about breaking her own leg\nC) Because she thought the boys were in danger\nD) Because she didn't want Jasper, Percy, and Van to break their legs\nE) Because she wanted to go to school with the boys"", '3. Who did Mr. King praise for being brave?\nA) Polly\nB) Phronsie\nC) Mrs. Pepper\nD) Van\nE) Jasper', ""4. What were the plans made for Dick's recovery?\nA) The boys were to go on a trip\nB) The boys were to return to school\nC) The boys were to stay at the little brown house\nD) The boys were to take care of Dick\nE) The boys were to break their legs too"", '5. Who was going to take care of Dick?\nA) Mrs. Pepper\nB) Polly\nC) Phronsie\nD) Jasper\nE) Percy', '6. Who bid goodbye and departed on the stagecoach?\nA) Phronsie and Polly\nB) Mr. King and Mrs. Pepper\nC) Jasper, Percy, and Van\nD) Dick and the boys\nE) Van and Phronsie']"|"['B) That breaking a leg is a common mishap for boys', ""D) Because she didn't want Jasper, Percy, and Van to break their legs"", 'D) Van', 'B) The boys were to return to school', 'A) Mrs. Pepper', 'C) Jasper, Percy, and Van']"
"""Oh, Phronsie,"" Mrs. Pepper whispered urgently. ""Stay with Polly. She needs you. Be her good girl; we'll all be home soon, except Auntie and Dick."" The old gentleman, suddenly changing his tone, thanked a man for a kind deed. Joel, seizing the reins, threatened to leave without Mr. Tisbett, prompting him to hurry back. As they departed, the four watched until the coach was a distant speck. Dick expressed his contentment, preferring his mother over any girl. She revealed a secret joyfully: Papa would stay home as Mr. Duyckink would live in Liverpool. Mrs. Whitney, anxious about her appearance, asked Dick for reassurance. Suddenly, Dick called for Dr. Fisher to get well and shared a secret. Dr. Fisher praised his progress, allowing him to go home on Saturday."|"['1. What did Mrs. Pepper ask Phronsie to do before they all went home?\nA) Leave with Dick\nB) Stay with Polly\nC) Ride the coach alone\nD) Thank the old gentleman\nE) Help Mr. Tisbett hurry back', '2. Why did Joel threaten to leave without Mr. Tisbett?\nA) To make Mr. Tisbett hurry back\nB) To go home early\nC) To ride the coach alone\nD) To thank a kind man\nE) To watch until the coach was a distant speck', '3. Who preferred his mother over any girl?\nA) Phronsie\nB) Mrs. Pepper\nC) Dick\nD) Joel\nE) Dr. Fisher', ""4. What secret did Mrs. Whitney reveal joyfully?\nA) Papa would stay home\nB) Mr. Duyckink would live in Liverpool\nC) Dr. Fisher praised Dick's progress\nD) Dick called for Dr. Fisher to get well\nE) Joel threatened to leave without Mr. Tisbett"", '5. Why did Dick call for Dr. Fisher to get well?\nA) To share a secret\nB) To thank a kind man\nC) To leave with Phronsie\nD) To go home on Saturday\nE) To watch until the coach was a distant speck', '6. Why did Dr. Fisher allow Dick to go home on Saturday?\nA) Dick praised his progress\nB) Dick called for Dr. Fisher to get well\nC) Dick threatened to leave without Mr. Tisbett\nD) Dick preferred his mother over any girl\nE) Dick revealed a secret joyfully']"|['B) Stay with Polly', 'A) To make Mr. Tisbett hurry back', 'C) Dick', 'A) Papa would stay home', 'A) To share a secret', 'A) Dick praised his progress']
Dick mumbled, feeling sorry and ashamed for keeping something that wasn't his. His mother, Mrs. Whitney, comforted him but urged him to stop crying as it was hurting his leg. Despite his struggle, tears rolled down his cheeks until he asked his mother to let him cry it out. Mrs. Whitney laughed and advised against it, mentioning how crying only makes one want to cry more. Dick was surprised to hear his mother say she wanted to cry before. Meanwhile, news from home was cheerful, with Jasper and Polly sharing updates on their lives. However, Mrs. Whitney noticed the absence of news about Mrs. Chatterton's health. Later, Polly, feeling bitter, reluctantly tended to Mrs. Chatterton, who was unwell but demanding. Despite her anger, Polly stayed to assist, mindful of not upsetting Mamsie and Mr. King. Mrs. Chatterton reminded Polly of her place in the house, emphasizing her importance.|"[""1. What made Dick feel sorry and ashamed?\nA) His mother's scolding\nB) His crying hurting his leg\nC) Keeping something that wasn't his\nD) The absence of news about Mrs. Chatterton's health\nE) Polly's bitterness"", '2. Why did Mrs. Whitney urge Dick to stop crying?\nA) It was hurting his leg\nB) She wanted to cry before\nC) Polly was tending to Mrs. Chatterton\nD) Mrs. Chatterton reminded Polly of her place\nE) Dick was surprised to hear his mother', '3. What did Mrs. Whitney advise against?\nA) Crying\nB) Laughing\nC) Comforting Dick\nD) Sharing updates on their lives\nE) Tending to Mrs. Chatterton', '4. Why was Polly feeling bitter?\nA) Mrs. Chatterton was unwell\nB) Mrs. Whitney laughed at her\nC) Dick asked his mother to let him cry\nD) Jasper shared updates on his life\nE) Mrs. Chatterton was demanding', '5. What was Polly mindful of while assisting Mrs. Chatterton?\nA) Not upsetting Mamsie and Mr. King\nB) Tending to Mrs. Whitney\nC) Comforting Dick\nD) Sharing updates on her life\nE) Crying it out', ""6. What did Mrs. Chatterton remind Polly of?\nA) Her place in the house\nB) Mrs. Whitney's importance\nC) Dick's struggle\nD) Jasper's updates\nE) Mrs. Whitney's laughter""]"|"[""C) Keeping something that wasn't his"", 'A) It was hurting his leg', 'A) Crying', 'E) Mrs. Chatterton was demanding', 'A) Not upsetting Mamsie and Mr. King', 'A) Her place in the house']"
