generated_passage|Question|Answer
Once upon a time, there was an old goat with seven little ones. She loved them dearly and warned them about the treacherous wolf while she went to fetch food. The wolf disguised himself, but the kids recognized him by his hoarse voice and black paws. The wolf tricked his way into the house, where the kids hid, but he found and devoured all except the youngest hidden in the clock-case. When the mother returned, she found chaos and learned about the wolf's deceit. She rescued her kids from the wolf's belly, and they all rejoiced. In another tale, a king entrusted Faithful John to guide his son through the castle but warned against showing a portrait that could endanger the prince.|"['1. What did the old goat warn her little ones about?\nA) A treacherous fox\nB) A cunning rabbit\nC) A deceitful wolf\nD) A friendly squirrel\nE) A sneaky raccoon', '2. How did the kids recognize the wolf?\nA) By his white fur\nB) By his gentle eyes\nC) By his hoarse voice and black paws\nD) By his wagging tail\nE) By his playful demeanor', '3. Where did the kids hide when the wolf entered the house?\nA) Under the bed\nB) In the closet\nC) Behind the curtains\nD) In the clock-case\nE) Outside in the garden', ""4. How did the mother goat rescue her kids from the wolf's belly?\nA) By using magic\nB) By calling for help\nC) By tickling the wolf\nD) By making a deal with the wolf\nE) By cutting open the wolf's belly"", ""5. What was the king's warning to Faithful John regarding a portrait?\nA) To hide it in the garden\nB) To show it to the prince\nC) To destroy it\nD) To keep it safe\nE) To burn it immediately"", '6. Who did the king entrust to guide his son through the castle?\nA) Cunning Jack\nB) Wise Peter\nC) Faithful John\nD) Brave William\nE) Loyal Thomas']"|"['C) A deceitful wolf', 'C) By his hoarse voice and black paws', 'D) In the clock-case', ""E) By cutting open the wolf's belly"", 'B) To show it to the prince', 'C) Faithful John']"
Faithful John had made a promise to the young King's father to keep him from a forbidden room, fearing great misfortune. Despite this, the King insisted on seeing it, causing Faithful John to reluctantly unlock the door. Inside, the King saw a stunning image of a lady adorned in gold and jewels, which overwhelmed him. To win the hand of the Princess in the image, Faithful John suggested creating golden treasures from the kingdom's wealth. Disguised as merchants, they set sail to the Princess's city with the golden items. The King was captivated by the Princess's beauty, and she willingly boarded their ship. As they sailed, Faithful John overheard ravens warning of a fox-red horse that would separate them from the Princess forever.|"[""1. What did Faithful John promise the young King's father?\nA) To take him to the forbidden room\nB) To keep him from seeing the forbidden room\nC) To show him the treasures in the forbidden room\nD) To lock the forbidden room forever\nE) To bring the Princess from the forbidden room"", '2. Why did Faithful John reluctantly unlock the forbidden room?\nA) The King threatened him\nB) The King wanted to leave the room\nC) The King insisted on seeing it\nD) The King fell ill inside the room\nE) The King found the key to the room', '3. What did the King see inside the forbidden room?\nA) A stunning lady adorned in gold and jewels\nB) A pile of golden treasures\nC) A magical mirror\nD) A talking parrot\nE) A hidden passage to another kingdom', '4. How did Faithful John suggest the King win the hand of the Princess in the image?\nA) By defeating a dragon\nB) By creating golden treasures\nC) By singing a love song\nD) By writing a letter\nE) By bringing exotic animals', '5. What did the ravens warn Faithful John about during their sail with the Princess?\nA) A storm approaching\nB) A hidden treasure on the ship\nC) A fox-red horse that would separate them from the Princess\nD) A pirate ship following them\nE) A mermaid sighting nearby']"|['B) To keep him from seeing the forbidden room', 'C) The King insisted on seeing it', 'A) A stunning lady adorned in gold and jewels', 'B) By creating golden treasures', 'C) A fox-red horse that would separate them from the Princess']
Once upon a time, there was a young King in a kingdom where a faithful servant named John overheard three ravens speaking about a series of challenges the King would face. The ravens revealed that to save the King, someone must shoot his horse, burn a dangerous bride-shirt, and collect three drops of blood from the Queen. Faithful John, knowing the risks, took swift action to protect the King. He shot the horse, burned the shirt, and saved the Queen, even though the King misunderstood his actions. Eventually, the King realized John's loyalty and regretted his initial mistrust. To honor John's faithfulness, the King placed a stone statue of him in his chamber, a reminder of his unwavering devotion.|"['1. What did the ravens reveal about the challenges the King would face?\nA) He must defeat a dragon\nB) He must solve a riddle\nC) His horse must be shot, a bride-shirt must be burned, and blood from the Queen must be collected\nD) He must travel to a faraway land\nE) He must find a hidden treasure', ""2. Why did Faithful John shoot the King's horse?\nA) Because the horse was sick\nB) To save the King from a curse\nC) To win a bet with the ravens\nD) Because the horse was misbehaving\nE) To test the King's loyalty"", ""3. How did the King initially react to Faithful John's actions?\nA) He praised him immediately\nB) He banished him from the kingdom\nC) He misunderstood and mistrusted him\nD) He rewarded him with gold\nE) He ignored the situation"", ""4. What did the King do to honor John's faithfulness?\nA) Banished him from the kingdom\nB) Placed a stone statue of him in his chamber\nC) Gave him a large sum of money\nD) Sent him on a dangerous quest\nE) Ignored his actions"", ""5. Why did Faithful John take swift action to protect the King?\nA) Because he wanted to become the new King\nB) Because the ravens threatened him\nC) Because he was under a spell\nD) Because he was loyal and devoted to the King\nE) Because he wanted to test the King's bravery"", '6. How did the King feel towards Faithful John in the end?\nA) Angry and betrayed\nB) Grateful and regretful\nC) Suspicious and doubtful\nD) Indifferent and uncaring\nE) Envious and jealous']"|['C) His horse must be shot, a bride-shirt must be burned, and blood from the Queen must be collected', 'B) To save the King from a curse', 'C) He misunderstood and mistrusted him', 'B) Placed a stone statue of him in his chamber', 'D) Because he was loyal and devoted to the King', 'B) Grateful and regretful']
Once upon a time, a Queen gave birth to twin sons who brought immense joy to their parents. However, a tragic turn of events led the King to a heart-wrenching decision. While in church, the King, in a moment of despair, was compelled to take his own children's lives. Yet, in a miraculous twist, their loyal servant, Faithful John, restored their lives with a touch of magic. The story unfolds as a musician befriends a fox, a hare, and a wolf, using his musical talents to outwit them. With clever tricks and enchanting melodies, he manages to escape their wrath. The tale concludes with a woodcutter enchanted by the musician's tunes, unwittingly becoming his ally against the vengeful animals.|"[""1. What tragic event led the King to make a heart-wrenching decision?\nA) The birth of his twin sons\nB) A miraculous twist of fate\nC) The musician's enchanting melodies\nD) The loyalty of Faithful John\nE) The moment of despair in church"", ""2. Who restored the lives of the Queen's twin sons with a touch of magic?\nA) The musician\nB) A fox\nC) A hare\nD) A wolf\nE) Faithful John"", '3. How did the musician manage to outwit the fox, hare, and wolf?\nA) By using his magical powers\nB) By engaging them in a battle of wits\nC) By playing enchanting melodies\nD) By seeking help from the woodcutter\nE) By making a deal with the vengeful animals', '4. What role did the woodcutter play in the tale?\nA) He was a loyal servant to the King\nB) He restored the lives of the twin sons\nC) He outwitted the musician with clever tricks\nD) He became an ally against the vengeful animals\nE) He played enchanting melodies to escape wrath', ""5. What was the outcome of the musician's encounter with the vengeful animals?\nA) He was captured and imprisoned\nB) He was banished from the kingdom\nC) He managed to escape with his clever tricks\nD) He joined forces with the animals against the Queen\nE) He sought refuge in the church"", '6. What was the main theme of the tale?\nA) Betrayal and revenge\nB) Loyalty and magic\nC) Musical talents and enchantment\nD) Tragic decisions and miraculous twists\nE) Friendship and cleverness']"|['E) The moment of despair in church', 'E) Faithful John', 'C) By playing enchanting melodies', 'D) He became an ally against the vengeful animals', 'C) He managed to escape with his clever tricks', 'E) Friendship and cleverness']
Once upon a time, a Queen sent her twelve sons into the world, instructing them to keep watch from the highest tree for a signal - a white flag for a son's birth and a red flag for a daughter's. As the years passed, the sons lived together in a little house, unaware that their sister, a princess, was looking for them. Upon discovering the truth, the princess remained silent for seven years to break the spell on her brothers. When a king found her and proposed, they married, but the King's mother spread lies about the princess. Despite the challenges, the princess remained steadfast and devoted to her family, determined to break the curse that had turned her brothers into ravens.|"['1. What did the Queen instruct her twelve sons to watch for from the highest tree?\nA) A black flag\nB) A blue flag\nC) A white flag\nD) A yellow flag\nE) A green flag', '2. How long did the princess remain silent to break the spell on her brothers?\nA) Three years\nB) Five years\nC) Seven years\nD) Ten years\nE) Twelve years', ""3. What did the King's mother do to spread lies about the princess?\nA) Sent her away\nB) Ignored her\nC) Gave her gifts\nD) Told false stories\nE) Supported her"", '4. What was the main goal of the princess throughout the story?\nA) To become a queen\nB) To find a prince\nC) To break a curse\nD) To gain power\nE) To seek revenge', '5. How did the princess feel towards her family despite the challenges she faced?\nA) Indifferent\nB) Angry\nC) Devoted\nD) Jealous\nE) Sad', ""6. What had turned the princess's brothers into ravens?\nA) A king's curse\nB) A queen's spell\nC) A witch's hex\nD) A fairy's blessing\nE) A dragon's breath""]"|"['C) A white flag', 'C) Seven years', 'D) Told false stories', 'C) To break a curse', 'C) Devoted', ""B) A queen's spell""]"
In a faraway kingdom, there lived a kind-hearted King who fell in love with a lowly beggar-maid. Despite her humble origins, the King cherished her dearly. However, the people around them were suspicious of her and accused her of deceitful behavior. They plotted to burn her at the stake. As the flames licked her garments, the moment of her seven-year curse ending arrived. Suddenly, twelve ravens appeared, transforming into her lost twelve brothers. They rescued her from the fire, revealing her innocence to the King. Overjoyed, they all lived happily together. Later, the King, the beggar-maid, and her brothers went to the mountains where they encountered a cock, a hen, a pin, and a needle. Together, they embarked on a whimsical journey filled with mischief and adventures.|"['1. What did the people around the King and the beggar-maid accuse her of?\nA) Theft\nB) Deceitful behavior\nC) Magic\nD) Laziness\nE) Kindness', '2. How did the twelve ravens rescue the beggar-maid from the fire?\nA) They brought buckets of water\nB) They flew her to safety\nC) They transformed into her brothers\nD) They summoned the King\nE) They called for help', '3. Where did the King, the beggar-maid, and her brothers go after the rescue?\nA) Forest\nB) Desert\nC) Mountains\nD) Beach\nE) Valley', '4. Who did the King, the beggar-maid, and her brothers encounter in the mountains?\nA) Lion, tiger, bear, and wolf\nB) Cock, hen, pin, and needle\nC) Dragon, witch, wizard, and fairy\nD) Giant, dwarf, elf, and troll\nE) Eagle, owl, falcon, and hawk', '5. What did the group embark on after encountering the cock, hen, pin, and needle?\nA) A treasure hunt\nB) A battle with monsters\nC) A journey to the sea\nD) A whimsical adventure\nE) A quest for a magical potion', ""6. What was the outcome of the King, the beggar-maid, and her brothers' journey with the cock, hen, pin, and needle?\nA) They found a hidden kingdom\nB) They defeated an evil sorcerer\nC) They discovered a lost treasure\nD) They encountered mischief and adventures\nE) They built a new castle""]"|['B) Deceitful behavior', 'C) They transformed into her brothers', 'C) Mountains', 'B) Cock, hen, pin, and needle', 'D) A whimsical adventure', 'D) They encountered mischief and adventures']
"After the children's mother passed away, their cruel stepmother mistreated them. They barely had food, while even the dog ate better. Desperate, they decided to venture into the world. The sister wished for water, and miraculously, they found a brook. Unbeknownst to them, their stepmother, a witch, had bewitched all the forest's streams. Later, they discovered a secluded house. The sister cared for a fawn there, treating it like family. Although the brother was under a spell, the fawn yearned to join a royal hunt. The sister warned the fawn to return each night by saying, ""Little sister, let me in."" The fawn did so, escaping the hunters. When the hunters wounded the fawn, it sought refuge with the sister. The King, intrigued, decided to investigate."|"['1. What did the children wish for when they were desperate?\nA) Money\nB) Food\nC) Water\nD) Shelter\nE) Clothing', '2. What did the sister do for the fawn at the secluded house?\nA) Ignored it\nB) Hunted it\nC) Treated it like family\nD) Sold it\nE) Left it alone', ""3. How did the sister ensure the fawn's safety during the royal hunt?\nA) She hid it in the house\nB) She warned it to return each night by saying a specific phrase\nC) She abandoned it in the forest\nD) She left it to fend for itself\nE) She tied it to a tree"", '4. What did the fawn do when the hunters wounded it during the royal hunt?\nA) Attacked the sister\nB) Ran away\nC) Sought refuge with the sister\nD) Hid in the bushes\nE) Fought back', ""5. What intrigued the King to investigate the situation involving the fawn and the sister?\nA) The stepmother's involvement\nB) The fawn's injuries\nC) The sister's kindness towards the fawn\nD) The brother's spell\nE) The secluded house"", ""6. What did the stepmother, who was a witch, do to the forest's streams?\nA) Blessed them\nB) Ignored them\nC) Bewitched them\nD) Guarded them\nE) Cleaned them""]"|"['C) Water**', 'C) Treated it like family**', 'B) She warned it to return each night by saying a specific phrase**', 'C) Sought refuge with the sister**', ""C) The sister's kindness towards the fawn**"", 'C) Bewitched them**']"
Once upon a time, a King found a maiden more beautiful than any he had seen before. She was startled to see a man instead of the fawn she expected. The King was kind, promising her a life of abundance. The fawn returned, and the maiden led him out. The King married the maiden, making her Queen. They lived happily, caring for the fawn. Meanwhile, a wicked stepmother, believing the siblings were dead, plotted against them. She deceived the Queen, causing her harm. However, the true Queen returned at night to care for her child and the fawn. Her presence restored her health. The King learned of the deception and punished the wicked stepmother and her daughter. The Queen and her brother lived happily ever after.|"['1. What did the King promise the maiden he found?\nA) A life of adventure\nB) A life of abundance\nC) A life of solitude\nD) A life of mystery\nE) A life of hardship', '2. How did the wicked stepmother deceive the Queen?\nA) By giving her false gifts\nB) By pretending to be her friend\nC) By plotting against her\nD) By stealing from her\nE) By casting a spell on her', ""3. What restored the Queen's health?\nA) The King's punishment\nB) The wicked stepmother's apology\nC) Her presence at night\nD) The fawn's magic\nE) A mysterious potion"", ""4. Who did the King punish in the end?\nA) The fawn\nB) The Queen\nC) The wicked stepmother and her daughter\nD) The maiden\nE) The King's advisors"", '5. What did the Queen and her brother do at the end of the story?\nA) They ran away\nB) They fought with the King\nC) They lived happily ever after\nD) They sought revenge\nE) They disappeared mysteriously', ""6. What was the maiden's initial reaction when she saw the King instead of the fawn?\nA) She was angry\nB) She was surprised\nC) She was scared\nD) She was delighted\nE) She was disappointed""]"|['B) A life of abundance**', 'C) By plotting against her**', 'C) Her presence at night**', 'C) The wicked stepmother and her daughter**', 'C) They lived happily ever after**', 'B) She was surprised**']
Once upon a time, a man climbed into a witch's garden to get rampion for his wife. The witch caught him and made a deal: he could have rampion if he gave her their child when it was born. The man agreed, and the witch took the child, naming her Rapunzel. She grew up in a tower with no door, only a small window. Rapunzel had long golden hair and sang sweetly. One day, a prince heard her song and fell in love. He visited her every night using a silken rope ladder. When the witch found out, she cut Rapunzel's hair and banished her. The prince came back to find Rapunzel gone, and the witch taunted him.|"['1. What did the man agree to give the witch in exchange for rampion?\nA) His house\nB) His horse\nC) His child\nD) His gold\nE) His wife', ""2. How did the prince enter Rapunzel's tower to visit her?\nA) Through a secret trapdoor\nB) By breaking a window\nC) Using a magic spell\nD) Climbing a silken rope ladder\nE) Riding a flying carpet"", ""3. Why did the witch cut Rapunzel's hair?\nA) To punish Rapunzel\nB) To sell the hair for money\nC) To make a wig for herself\nD) To prevent the prince from visiting\nE) To give Rapunzel a new hairstyle"", '4. Where did Rapunzel grow up?\nA) In a castle\nB) In a forest\nC) In a tower\nD) In a village\nE) In a cave', '5. What did the prince do when he found out Rapunzel was banished?\nA) He fought the witch\nB) He searched for Rapunzel\nC) He gave up and left\nD) He cursed the witch\nE) He married another princess', '6. How did the witch react when the prince came back to find Rapunzel gone?\nA) She welcomed him\nB) She helped him search\nC) She taunted him\nD) She apologized\nE) She cast a spell on him']"|['C) His child', 'D) Climbing a silken rope ladder', 'D) To prevent the prince from visiting', 'C) In a tower', 'B) He searched for Rapunzel', 'C) She taunted him']
Once upon a time, a king's son suffered a tragic loss and became blind after a fall. He roamed the woods in despair until he stumbled upon Rapunzel and her children. When Rapunzel wept for him, her tears miraculously restored his sight. In another tale, a man and a woman each had a daughter. The man's daughter passed a test set by the woman, leading to their parents' marriage. The stepmother mistreated her stepdaughter out of jealousy for her beauty, while favoring her own ugly daughter. One winter day, the stepdaughter, wearing a flimsy paper frock, went out to gather strawberries in the snow. She encountered three helpful little men who provided her with warmth and food. They then tasked her with sweeping snow, impressed by her kindness.|"[""1. What led to the king's son regaining his sight in the story?\nA) Roaming the woods\nB) Meeting Rapunzel and her children\nC) Crying out of despair\nD) Falling from a tree\nE) Finding a magical potion"", ""2. Why did the stepmother mistreat her stepdaughter in the tale?\nA) Out of love for her own daughter\nB) Due to her stepdaughter's unkindness\nC) Because of her stepdaughter's intelligence\nD) Out of jealousy for her beauty\nE) Because of her stepdaughter's laziness"", '3. What did the stepdaughter wear while gathering strawberries in the snow?\nA) A warm coat\nB) A paper frock\nC) A woolen scarf\nD) Leather boots\nE) A silk gown', '4. How did the three little men help the stepdaughter in the wintery forest?\nA) Gave her a map\nB) Provided her with warmth and food\nC) Sang her a lullaby\nD) Gave her a magic wand\nE) Showed her the way home', '5. What impressed the three little men about the stepdaughter?\nA) Her beauty\nB) Her intelligence\nC) Her kindness\nD) Her wealth\nE) Her bravery', '6. What task did the three little men assign to the stepdaughter as a test of her character?\nA) Collecting berries\nB) Building a shelter\nC) Sweeping snow\nD) Climbing a tree\nE) Finding their lost treasure']"|['B) Meeting Rapunzel and her children', 'D) Out of jealousy for her beauty', 'B) A paper frock', 'B) Provided her with warmth and food', 'C) Her kindness', 'C) Sweeping snow']
Once upon a time, there was a girl who found ripe strawberries behind a little house after clearing snow as instructed by little men. Filling her basket joyfully, she ran home. Upon her return, gold pieces fell from her mouth as she shared her adventure. Envious, her step-sister went to the woods for strawberries but found none. When she returned home sulking, toads sprang from her mouth disgustingly. The step-mother, plotting harm, scalded yarn and sent the girl to break ice. While doing so, a coach with the King passed by. Later, the step-mother threw the Queen out of the window and replaced her with her daughter. The King noticed the change when toads leaped from the imposter's mouth instead of gold. After a series of events, the Queen was saved, and the evil step-mother and daughter were punished.|"['1. What did the girl find behind the little house?\nA) Diamonds\nB) Ripe strawberries\nC) Gold pieces\nD) Toads\nE) Yarn', ""2. What fell from the girl's mouth as she shared her adventure?\nA) Diamonds\nB) Ripe strawberries\nC) Gold pieces\nD) Toads\nE) Yarn"", ""3. What sprang from the step-sister's mouth when she returned home?\nA) Diamonds\nB) Ripe strawberries\nC) Gold pieces\nD) Toads\nE) Yarn"", '4. What did the step-mother scald and send the girl to break?\nA) Diamonds\nB) Ripe strawberries\nC) Gold pieces\nD) Toads\nE) Yarn', ""5. What did the King notice leaping from the imposter's mouth?\nA) Diamonds\nB) Ripe strawberries\nC) Gold pieces\nD) Toads\nE) Yarn"", '6. How were the evil step-mother and daughter punished in the end?\nA) Banished from the kingdom\nB) Turned into toads\nC) Sent to the woods\nD) Rewarded with gold\nE) Crowned as Queens']"|['B) Ripe strawberries', 'C) Gold pieces', 'D) Toads', 'E) Yarn', 'D) Toads', 'B) Turned into toads']
Once upon a time, near a vast forest, a poor woodcutter and his wife lived with their two children, Hansel and Grethel. The family faced hardship and hunger, and one night, the desperate parents decided to abandon their children in the woods. However, clever Hansel overheard their plan and devised a solution. He filled his pockets with shiny white flints while Grethel hid a piece of bread. The next morning, as they journeyed into the dense forest, Hansel left a trail of the glimmering flints to find their way back. Despite their parents' deceitful intentions, the siblings outsmarted them and found their way home thanks to Hansel's quick thinking.|"['1. What did Hansel fill his pockets with to find their way back home?\nA) Shiny white flints\nB) Colorful pebbles\nC) Golden coins\nD) Red berries\nE) Fragrant flowers', ""2. Who overheard the parents' plan to abandon the children in the woods?\nA) Hansel\nB) Grethel\nC) Both Hansel and Grethel\nD) The woodcutter\nE) The wife"", '3. What did Grethel hide to help them on their journey into the forest?\nA) A piece of bread\nB) A shiny mirror\nC) A golden key\nD) A magic wand\nE) A silver locket', ""4. How did Hansel ensure they could find their way back home?\nA) By leaving a trail of shiny white flints\nB) By following the stars\nC) By asking animals for directions\nD) By using a map\nE) By relying on Grethel's memory"", ""5. How did the siblings outsmart their parents in the story?\nA) By hiding in a cave\nB) By building a shelter\nC) By following a magical bird\nD) By using Hansel's quick thinking\nE) By waiting for help to arrive"", ""6. What was the outcome of the siblings' journey into the forest?\nA) They got lost and never found their way back\nB) They found a hidden treasure\nC) They encountered a friendly witch\nD) They outsmarted their parents and returned home\nE) They decided to live in the forest forever""]"|"['A) Shiny white flints', 'A) Hansel', 'A) A piece of bread', 'A) By leaving a trail of shiny white flints', ""D) By using Hansel's quick thinking"", 'D) They outsmarted their parents and returned home']"
In the middle of the forest, the father instructed Hansel and Grethel to gather wood for a fire. They collected so much that it looked like a small mountain. As the fire crackled, the children ate their bread by the warmth. They thought their father was nearby, but it was just a swaying branch. Tired, they fell asleep by the fire. When they awoke at night, they found their way back home using the shining flint stones. The next day, their stepmother led them deeper into the woods with less bread. Hansel cleverly left a trail of crumbs, but the birds ate them. Lost and hungry, they stumbled upon a house made of bread and cakes. They started eating the house until an old woman appeared at the door.|['1. What did Hansel and Grethel collect in the forest?\nA) Berries\nB) Wood\nC) Stones\nD) Flowers\nE) Leaves', '2. How did the children find their way back home at night?\nA) Using a map\nB) Following a river\nC) Using shining flint stones\nD) Following the stars\nE) Asking for directions', '3. What did the children do after eating their bread by the fire?\nA) Went to sleep\nB) Explored the forest\nC) Looked for their father\nD) Played games\nE) Collected more wood', '4. Why did the birds eat the trail of crumbs left by Hansel?\nA) They were hungry\nB) To help the children find their way\nC) To play a trick\nD) They mistook it for food\nE) To guide them to the house', '5. What did the house in the woods that the children found was made of?\nA) Wood\nB) Stones\nC) Bread and cakes\nD) Leaves\nE) Berries', '6. Who appeared at the door of the house made of bread and cakes?\nA) Their father\nB) An old woman\nC) A witch\nD) A fairy\nE) A hunter']|['B) Wood**', 'C) Using shining flint stones**', 'A) Went to sleep**', 'D) They mistook it for food**', 'C) Bread and cakes**', 'B) An old woman**']
Once upon a time, Hansel and Grethel found themselves in the clutches of a wicked witch who lured them into her house with a promise of a feast. Little did they know, the old woman had sinister plans to cook and eat them. However, the clever siblings turned the tables on the witch. Grethel outwitted her by pushing her into the oven, where she met her fiery end. Free at last, Hansel and Grethel joyously reunited with their father, who was overjoyed to see them safe. Together, they discovered chests filled with treasures in the witch's house. With the witch defeated, they returned home, where they lived happily ever after.|"['1. What did the wicked witch promise Hansel and Grethel to lure them into her house?\nA) A magical potion\nB) A feast\nC) A treasure map\nD) A new home\nE) A magic spell', '2. How did Grethel outwit the wicked witch?\nA) By casting a spell on her\nB) By locking her in a cage\nC) By pushing her into the oven\nD) By tricking her with a fake treasure\nE) By running away and hiding', ""3. What did Hansel and Grethel find in the witch's house after defeating her?\nA) A collection of magical wands\nB) Chests filled with treasures\nC) A secret passage to escape\nD) A talking mirror\nE) A friendly dragon"", '4. How did the story end for Hansel and Grethel?\nA) They turned into witches\nB) They got lost in the forest\nC) They lived happily ever after\nD) They became friends with the witch\nE) They were captured by another witch', '5. Who was overjoyed to see Hansel and Grethel safe at the end of the story?\nA) The wicked witch\nB) A friendly giant\nC) A talking cat\nD) Their father\nE) A magical unicorn', '6. What did Hansel and Grethel do to the witch to defeat her?\nA) They asked her for help\nB) They ran away and left her behind\nC) They sang her a lullaby\nD) They pushed her into the oven\nE) They gave her a gift']"|['B) A feast', 'C) By pushing her into the oven', 'B) Chests filled with treasures', 'C) They lived happily ever after', 'D) Their father', 'D) They pushed her into the oven']
Long ago, there was a wise King known throughout the land for his knowledge of hidden things. Each day after dinner, a servant brought him a mysterious dish. One day, the servant, unable to resist his curiosity, discovered a white snake in the dish. Upon tasting it, he gained the ability to understand animals. When the Queen's ring went missing, suspicion fell on the servant. However, he overheard ducks discussing how one had swallowed the ring. By freeing trapped fish and helping young ravens, the servant proved his innocence. The King, impressed by his kindness, offered him a high position, but the servant chose to explore the world instead. His encounters with animals taught him valuable lessons about compassion and understanding.|"['1. What did the servant find in the mysterious dish brought to the King each day?\nA) A golden ring\nB) A white snake\nC) A magic potion\nD) A hidden map\nE) A mysterious key', ""2. How did the servant gain the ability to understand animals?\nA) By reading a book\nB) By drinking a potion\nC) By touching a magical object\nD) By tasting a white snake\nE) By listening to the King's stories"", ""3. Why was the servant suspected of stealing the Queen's ring?\nA) He was caught with the ring\nB) He was seen near the Queen's room\nC) He had a history of theft\nD) The servant had a mysterious past\nE) The ducks accused him of stealing"", '4. How did the servant prove his innocence in the case of the missing ring?\nA) By finding the ring in his room\nB) By confessing to the crime\nC) By overhearing ducks talking about it\nD) By bribing the other servants\nE) By escaping from the palace', '5. Why did the King offer the servant a high position in his court?\nA) For his cooking skills\nB) For his bravery in battle\nC) For his knowledge of animals\nD) For his loyalty to the Queen\nE) For his kindness and compassion', ""6. What did the servant choose to do instead of accepting the King's offer of a high position?\nA) Travel the world\nB) Become a royal advisor\nC) Start his own business\nD) Join a group of explorers\nE) Retire in a quiet village""]"|"['B) A white snake', 'D) By tasting a white snake', ""B) He was seen near the Queen's room"", 'C) By overhearing ducks talking about it', 'E) For his kindness and compassion', 'A) Travel the world']"
In a village, a poor old woman cooked beans. One bean fell near a straw and a coal. The straw and bean decided to travel. They reached a brook and the straw made a bridge. The coal crossed but got scared and fell, dying. The bean laughed and burst. A kind tailor sewed her with black stitches. Beans now have black seams.|['1. What happened to the coal when it crossed the brook?\nA) It laughed and burst\nB) It got scared and fell, dying\nC) It turned into a bridge\nD) It met the tailor\nE) It floated away', '2. How did the straw help the coal cross the brook?\nA) It laughed and burst\nB) It got scared and fell, dying\nC) It turned into a bridge\nD) It met the tailor\nE) It floated away', '3. What did the tailor do to the bean after it burst?\nA) Laughed at it\nB) Sewed her with black stitches\nC) Ate it\nD) Threw it away\nE) Planted it', '4. How did the bean end up with black seams?\nA) It laughed and burst\nB) It got scared and fell, dying\nC) It turned into a bridge\nD) It met the tailor\nE) It floated away', '5. What was the reaction of the bean when the coal fell and died?\nA) It laughed and burst\nB) It got scared and fell, dying\nC) It turned into a bridge\nD) It met the tailor\nE) It floated away', '6. Who was responsible for the beans having black seams now?\nA) The straw\nB) The coal\nC) The brook\nD) The tailor\nE) The village']|['B) It got scared and fell, dying', 'C) It turned into a bridge', 'B) Sewed her with black stitches', 'D) It met the tailor', 'A) It laughed and burst', 'D) The tailor']
A fisherman once caught a magical fish who begged to be released, claiming to be an enchanted prince. The fisherman's wife demanded a cottage, and the fish granted their wish. Unsatisfied, she then asked for a stone castle, and the fish obliged. Still not content, she wished for a grander house and was granted a magnificent castle. She then desired to be a queen, which the fish granted. Not stopping there, she demanded to be an emperor. The fish complied, making her an emperor. However, even as an emperor, she was not satisfied and aspired to be a pope. The fish granted her wish, making her a pope with all the grandeur and power that came with the title. Yet, even then, she remained unsatisfied, always yearning for more.|"[""1. What did the fisherman's wife ask for after the fish granted her a stone castle?\nA) A cottage\nB) A grand house\nC) A magnificent castle\nD) To be a queen\nE) To be an emperor"", ""2. What did the fisherman's wife request to become after being made a queen by the fish?\nA) A cottage\nB) An emperor\nC) A pope\nD) A magical fish\nE) A stone castle"", ""3. How did the fisherman's wife feel after being granted her wish to become a pope by the magical fish?\nA) Content\nB) Satisfied\nC) Joyful\nD) Ambitious\nE) Unsatisfied"", ""4. What was the fisherman's wife's reaction after being made an emperor by the magical fish?\nA) She was content\nB) She was satisfied\nC) She was grateful\nD) She was unsatisfied\nE) She was joyful"", ""5. What was the fisherman's wife's ultimate desire in the story?\nA) To be a fisherman\nB) To have a magical fish\nC) To be an emperor\nD) To be a pope\nE) To always yearn for more"", ""6. What lesson can be inferred from the fisherman's wife's behavior in the story?\nA) Contentment leads to happiness\nB) Greed leads to dissatisfaction\nC) Ambition leads to success\nD) Humility leads to fulfillment\nE) Satisfaction leads to power""]"|['C) A magnificent castle**', 'B) An emperor**', 'E) Unsatisfied**', 'D) She was unsatisfied**', 'E) To always yearn for more**', 'B) Greed leads to dissatisfaction**']
