generated_passage|Question|Answer
Hans, son of Eric, lived in a valley at the Nord Fiord's head. He aimed to manage his father's farm but needed to buy out family shares for $500. After two years of hard work, he still owed $200. Eager to marry his beloved Raneilda, he didn't want to wait longer. Hans and his friend Fred arranged to travel to Nord Fiord, with Fred organizing a pilot for their ship, the _Snowflake_. They rushed to stop the unnecessary slaughter of sheep for the journey. Norway's wild beauty awaited them with mountains, rivers, and stunning landscapes. The friends traveled in carioles, a local vehicle, each with a pony and a driver. Norway's post travel cost only twopence per mile, making it a budget-friendly adventure.|['1. What was the name of the ship Hans and Fred traveled on?\nA) Snowstorm\nB) Snowflake\nC) Snowdrift\nD) Snowfall\nE) Snowbird', '2. How much money did Hans need to buy out the family shares?\nA) $100\nB) $200\nC) $300\nD) $400\nE) $500', '3. What was the reason for Hans rushing to Nord Fiord?\nA) To start a new business\nB) To explore the mountains\nC) To stop the slaughter of sheep\nD) To meet new friends\nE) To buy a new farm', '4. What was the mode of transportation the friends used in Norway?\nA) Bicycles\nB) Carioles\nC) Boats\nD) Horses\nE) Trains', '5. How much did the post travel in Norway cost per mile?\nA) One penny\nB) Twopence\nC) Threepence\nD) Fourpence\nE) Fivepence', '6. What motivated Hans to travel to Nord Fiord with Fred?\nA) To explore the stunning landscapes\nB) To find a new job\nC) To meet new people\nD) To save money on travel\nE) To marry his beloved Raneilda']|['B) Snowflake', 'E) $500', 'C) To stop the slaughter of sheep', 'B) Carioles', 'B) Twopence', 'E) To marry his beloved Raneilda']
Their journey that day, like every other day, involved a challenging mix of uphill and downhill terrain. The landscape was so hilly that a leisurely pace was out of the question. They had to descend steep slopes quickly to make up for the time spent climbing up. The thrill of this wild ride excited the travelers, each with a hint of daring in their nature. The Norwegian ponies, small and usually cream-colored, with black or white manes and tails, were sturdy and lively creatures. They seemed to enjoy the fast-paced gallop after each demanding climb. The shooscarle, typically the pony's owner, wore a distinctive red nightcap and simple clothing. Fred led the way, Norman stayed in the middle, and Sam followed behind to ensure they stayed together. As they approached a steep section of the road near a river, Grant attempted to take the reins, but the ponies knew the way well. Fred and Grant navigated the descent and the bridge safely, while Sam, initially dozing off, had a close call near the river's edge before regaining control.|"['1. What type of terrain did the travelers encounter during their journey?\nA) Flat and smooth\nB) Hilly and challenging\nC) Sandy and windy\nD) Rocky and slippery\nE) Marshy and wet', '2. How did the travelers have to descend steep slopes during their journey?\nA) Slowly and cautiously\nB) Carelessly and recklessly\nC) Indifferently and lazily\nD) Quickly to make up for lost time\nE) In a leisurely and relaxed manner', '3. What was the mood of the travelers during the fast-paced gallop?\nA) Bored and uninterested\nB) Anxious and fearful\nC) Excited and thrilled\nD) Sad and gloomy\nE) Angry and frustrated', '4. Who led the way during the journey?\nA) Norman\nB) Sam\nC) Grant\nD) Fred\nE) The shooscarle', '5. What was the role of Sam during the journey?\nA) Leading the way\nB) Staying in the middle\nC) Ensuring they stayed together\nD) Attempting to take the reins\nE) Navigating the descent', ""6. What happened to Sam near the river's edge during the journey?\nA) He successfully navigated the descent\nB) He had a close call before regaining control\nC) He led the way confidently\nD) He dozed off peacefully\nE) He attempted to take the reins""]"|['B) Hilly and challenging', 'D) Quickly to make up for lost time', 'C) Excited and thrilled', 'D) Fred', 'C) Ensuring they stayed together', 'B) He had a close call before regaining control']
When Sam realized his situation, he opened his eyes and braced for trouble. Not being an experienced driver, he didn't anticipate a large stone on the road. Despite the impending crash, the sturdy little cariole handled it well. After safely crossing a river, they faced a challenging hill. A sudden halt by the leader caused a jam, but they managed to mend the trace easily. The harness was simple, made of reins, a wooden collar, and saddle. Fred's detour led them into a lost state among the hills. They changed horses every ten miles, but confusion set in at a gloomy spot. Surrounded by mountains, the valley had a serene, rosy glow from the mountain-tops. The night was tranquil, with only the soothing sound of distant waterfalls breaking the silence.|"[""1. What did Sam encounter on the road that he didn't anticipate?\nA) A large stone\nB) A river\nC) A challenging hill\nD) A lost state\nE) A serene valley"", '2. How did the cariole handle the impending crash?\nA) It crashed into the stone\nB) It swerved off the road\nC) It braced for trouble\nD) It handled it well\nE) It needed repairs', '3. What caused a jam during the journey?\nA) A challenging hill\nB) A lost state\nC) A sudden halt by the leader\nD) Changing horses\nE) A serene valley', '4. What was the material used for the harness?\nA) Chains\nB) Ropes\nC) Reins\nD) Belts\nE) Cables', ""5. Where did Fred's detour lead them?\nA) A lost state\nB) A serene valley\nC) A challenging hill\nD) A tranquil night\nE) A gloomy spot"", '6. What broke the silence in the tranquil night?\nA) Distant waterfalls\nB) Howling wolves\nC) Thunderstorms\nD) Crickets chirping\nE) Wind blowing']"|['A) A large stone', 'D) It handled it well', 'C) A sudden halt by the leader', 'C) Reins', 'A) A lost state', 'A) Distant waterfalls']
The sun rose, and the birds chirped as they arrived at the next stop. To their surprise, this station was even poorer and more dismal than the previous one. Nestled in a rugged gorge, it seemed more suitable for wolves and bears than humans. Evidence of these wild creatures was apparent as a wolf skin and a bear skull adorned the walls of the first hut they entered. The villagers were impoverished and lacked intelligence. Accustomed to solitude, they were taken aback when asked for food. The travelers had to scavenge for sustenance themselves, finding only barley meat and sour milk. The Norwegians relished this sour milk, a staple made from cows grazing in mountain pastures. The hut was basic, furnished with log beds, stools, and a chest. Despite the humble setting, the travelers were welcomed, with the locals helping prepare a meal of porridge and fresh fish caught by Fred.|['1. What did the travelers find in the first hut they entered in the poor village?\nA) Gold and jewels\nB) Wolf skin and bear skull\nC) Silverware and fine china\nD) Paintings and sculptures\nE) Books and scrolls', '2. How did the villagers react when the travelers asked for food?\nA) They eagerly offered a feast\nB) They ignored the travelers\nC) They were taken aback\nD) They laughed and mocked the travelers\nE) They immediately attacked the travelers', '3. What did the travelers have to scavenge for in order to find sustenance in the poor village?\nA) Fresh fruits and vegetables\nB) Exotic spices and herbs\nC) Barley meat and sour milk\nD) Fine wine and cheese\nE) Gourmet desserts and pastries', '4. What was a staple food made by the Norwegians from cows grazing in mountain pastures?\nA) Sour milk\nB) Honey\nC) Bread\nD) Cheese\nE) Beef', '5. What did the locals help prepare for the travelers in the humble hut?\nA) Porridge and fresh fish\nB) Roast beef and potatoes\nC) Pizza and pasta\nD) Sushi and sashimi\nE) Salad and soup', '6. Who caught the fresh fish that was part of the meal prepared for the travelers?\nA) The villagers\nB) The travelers\nC) The Norwegians\nD) The wolves\nE) Fred']|['B) Wolf skin and bear skull', 'C) They were taken aback', 'C) Barley meat and sour milk', 'A) Sour milk', 'A) Porridge and fresh fish', 'E) Fred']
The issue of where to sleep arose. Grant solved it by lying on brushwood with a stool as a pillow. Fred and Sam faced dirty beds with straw bedding. However, these beds were not just for them. Unpleasantly, creatures lived there, fighting the boys all night. Fred and Sam battled the pests for hours until dawn. Just as they hoped for rest, an old woman barged in. She inspected them closely, even peering into Grant's mouth. After examining their belongings, she left but returned, causing a ruckus. The commotion woke the boys, except Grant. As they settled back, a strange noise outside grew louder, hinting at a new disturbance.|"['1. What did Grant use as a pillow when the issue of where to sleep arose?\nA) Stool\nB) Straw bedding\nC) Brushwood\nD) Dirty bed\nE) Creatures', '2. What did Fred and Sam face when they encountered dirty beds with straw bedding?\nA) Creatures\nB) Stool\nC) Brushwood\nD) Fighting\nE) Commotion', '3. How did Fred and Sam battle the pests they encountered in their beds?\nA) They ignored them\nB) They called for help\nC) They fought them all night\nD) They slept peacefully\nE) They left the room', '4. Who barged in just as the boys hoped for rest?\nA) Grant\nB) Sam\nC) Fred\nD) Old woman\nE) Creatures', ""5. What did the old woman do after inspecting the boys closely?\nA) Battled pests\nB) Peered into Grant's mouth\nC) Slept on brushwood\nD) Fought all night\nE) Woke the boys"", ""6. What disturbed the boys as they settled back after the old woman's inspection?\nA) Creatures\nB) Stool\nC) Brushwood\nD) Strange noise outside\nE) Fighting""]"|"['A) Stool', 'A) Creatures', 'C) They fought them all night', 'D) Old woman', ""B) Peered into Grant's mouth"", 'D) Strange noise outside']"
Fred was startled by a loud noise and a massive rock crashing past his door, demolishing a shed and trees in its path. The rock had tumbled from the cliffs above, narrowly missing the hamlet. The valley was littered with fallen rocks, a common occurrence in Norway. The region experiences continuous daylight in summer and darkness in winter. Fred, delayed by calm seas, missed the sun's complete circle in the sky. The perpetual daylight amazed him and his friends. The scene evoked heavenly imagery from the Bible. Countless islands surrounded them, some small as boats, others towering mountains. Sea-birds filled the air with cries and melodies. Judging distances was tricky, as Bob Bowie mistook a large island for a smaller one. The deceptive appearance surprised the voyagers as they sailed through the serene waters.|"[""1. What caused the loud noise and destruction near Fred's door?\nA) A thunderstorm\nB) A massive rock\nC) A passing ship\nD) A flock of birds\nE) A falling tree"", '2. Where did the rock come from that narrowly missed the hamlet?\nA) The ocean\nB) The cliffs above\nC) The valley\nD) The shed\nE) The trees', '3. What is a common natural event in the region mentioned in the passage?\nA) Earthquakes\nB) Tornadoes\nC) Fallen rocks\nD) Volcanic eruptions\nE) Tsunamis', '4. What amazed Fred and his friends about the daylight in Norway?\nA) The colorful sunsets\nB) The continuous daylight in summer\nC) The darkness in winter\nD) The frequent rainbows\nE) The bright moonlight', '5. What surprised the voyagers as they sailed through the serene waters?\nA) A sudden storm\nB) Deceptive appearances of islands\nC) A pod of dolphins\nD) A hidden treasure chest\nE) A pirate ship', '6. What filled the air with cries and melodies as Fred and his friends sailed?\nA) Whales\nB) Dolphins\nC) Sea-birds\nD) Mermaids\nE) Flying fish']"|['B) A massive rock', 'B) The cliffs above', 'C) Fallen rocks', 'B) The continuous daylight in summer', 'B) Deceptive appearances of islands', 'C) Sea-birds']
Once, while sailing up a fiord, the passengers debated its width. Most believed it to be a mile across, but sailor Bill insisted it was only three-quarters of a mile. Bill, a seasoned sailor, claimed to have survived many shipwrecks and even murder, making him an authority. Despite frequent calms, the travelers enjoyed the journey north, with Fred starting each day by diving into the water. Accompanied by Sam for bird-shooting and stuffing, and Hans for rowing, they explored islands and sketched rugged hills. During a rowing excursion, Fred and Sam discussed the importance of being particular, with Sam sharing a cautionary tale about being too particular in courtship.|['1. What did most passengers believe was the width of the fiord?\nA) Half a mile\nB) A mile\nC) Two miles\nD) Three-quarters of a mile\nE) One and a half miles', '2. Why did sailor Bill insist the width of the fiord was only three-quarters of a mile?\nA) He wanted to impress the passengers\nB) He had measured it with precision\nC) He wanted to start a debate\nD) He had survived shipwrecks and claimed authority\nE) He was trying to scare the passengers', '3. Who started each day by diving into the water during the journey north?\nA) Bill\nB) Fred\nC) Sam\nD) Hans\nE) None of the above', '4. Who accompanied Fred for bird-shooting and stuffing during the journey?\nA) Bill\nB) Fred\nC) Sam\nD) Hans\nE) None of the above', '5. What did Sam share with Fred during a rowing excursion?\nA) A cautionary tale about shipwrecks\nB) A story about exploring islands\nC) A tale about being particular in courtship\nD) A sketching technique for rugged hills\nE) A survival guide for calms at sea', '6. What did Fred and Sam discuss during their rowing excursion?\nA) The importance of being particular\nB) The best rowing techniques\nC) The upcoming bird-shooting competition\nD) The width of the fiord\nE) The journey north']|['B) A mile', 'D) He had survived shipwrecks and claimed authority', 'B) Fred', 'C) Sam', 'C) A tale about being particular in courtship', 'A) The importance of being particular']
Sam was completely confused by the perpetual daylight in the Arctic. He once went to bed at ten in the morning, mistaking it for night after working on Grant's eagle. Fred teased him about it, joking that maybe Sam needed a lunatic asylum. They were cautious not to fish or shoot on Sundays. The friends rowed to a creek for fishing and hunting. Grant bagged grouse, Fred caught sea-trout and a salmon, while Sam painted. Hans, fascinated by fly-fishing, was amazed by Fred's skills. When Fred hooked a salmon, Hans missed gaffing it the first time but succeeded on the second try. They returned to the schooner with their catch, where Captain McNab and Bob Bowie awaited them with smiles.|['1. What confused Sam in the Arctic?\nA) Perpetual darkness\nB) Perpetual daylight\nC) Extreme cold\nD) Lack of food\nE) Strong winds', '2. Why did Fred tease Sam about going to bed at ten in the morning?\nA) Sam mistook morning for night\nB) Sam was tired from fishing\nC) Sam wanted to avoid work\nD) Sam missed his family\nE) Sam was feeling unwell', '3. What did Grant bag while they were fishing and hunting?\nA) Grouse\nB) Sea-trout\nC) Salmon\nD) All of the above\nE) None of the above', '4. Who was fascinated by fly-fishing in the passage?\nA) Sam\nB) Fred\nC) Hans\nD) Grant\nE) Bob Bowie', '5. What did Hans miss gaffing the first time?\nA) Grouse\nB) Sea-trout\nC) Salmon\nD) Eagle\nE) None of the above', '6. Who awaited the friends with smiles when they returned to the schooner?\nA) Captain McNab\nB) Bob Bowie\nC) Both Captain McNab and Bob Bowie\nD) Grant\nE) Hans']|['B) Perpetual daylight', 'A) Sam mistook morning for night', 'A) Grouse', 'C) Hans', 'C) Salmon', 'C) Both Captain McNab and Bob Bowie']
During their voyage along Norway's rugged coast, Fred and his friends rarely attended church. This didn't mean they weren't Christians; in fact, they aimed to live like Christ. On a calm Sunday, as their yacht sailed at a leisurely pace, they gathered for a service on deck. The crew joined in prayer as the vessel glided under towering cliffs and past rocky islands. Suddenly, as they rounded a promontory, a picturesque bay unfolded before them. With a sandy beach, green mounds, and quaint cottages, it stood out amidst the rugged landscape. A church on the highest mound overlooked the bay where a Norwegian vessel and small boats floated. Despite their limited church visits, Fred and his companions lived out their faith through their actions, finding moments of peace and beauty in nature's grandeur.|"[""1. What did Fred and his friends rarely do during their voyage along Norway's rugged coast?\nA) Attend church\nB) Swim in the ocean\nC) Visit museums\nD) Hike in the mountains\nE) Explore caves"", '2. Why did Fred and his friends rarely attend church during their voyage?\nA) They were not Christians\nB) They preferred to sleep in on Sundays\nC) They wanted to live like Christ in their actions\nD) They were too busy exploring the coast\nE) They did not believe in organized religion', '3. What did the crew do on a calm Sunday as their yacht sailed along the coast?\nA) Went fishing\nB) Had a barbecue\nC) Held a church service on deck\nD) Played card games\nE) Sunbathed', '4. What unfolded before Fred and his friends as they rounded a promontory during their voyage?\nA) A storm\nB) A deserted island\nC) A picturesque bay\nD) A pirate ship\nE) A hidden treasure chest', '5. How did Fred and his companions live out their faith during their voyage?\nA) By attending church every Sunday\nB) By preaching to the crew\nC) By praying constantly\nD) Through their actions\nE) By reading the Bible aloud', '6. Where did the church overlook the bay in the picturesque scene that Fred and his friends encountered?\nA) On a sandy beach\nB) On a rocky island\nC) On the highest mound\nD) On a Norwegian vessel\nE) On a small boat']"|['A) Attend church', 'C) They wanted to live like Christ in their actions', 'C) Held a church service on deck', 'C) A picturesque bay', 'D) Through their actions', 'C) On the highest mound']
The cape around which the ship had just sailed provided complete protection to the bay, making the water as smooth as glass, reflecting boats, rocks, houses, and even the church. The sound of the church bell, though small, rang sweetly across the sea like a familiar hymn to the voyagers. The scene became more captivating as people gathered for church, arriving in boats from all directions. The men in red caps and women in white kerchiefs added a colorful touch to the otherwise somber attire. The church itself was unique, resembling a cluster of dove-cots with a steeple and weathercock. Inside, the church was plain yet clean, with minimal ornamentation around the altar. Despite some confusion, the visitors observed the Lutheran service respectfully, with Bob unintentionally finding himself seated among women. Embarrassed, he quietly left and was later found enjoying a smoke near the boat.|['1. What did the cape provide to the bay?\nA. Stormy weather\nB. Protection\nC. Strong winds\nD. High waves\nE. Dangerous rocks', '2. What was the sound of the church bell compared to?\nA. A thunderstorm\nB. A lullaby\nC. A familiar hymn\nD. A loud alarm\nE. A distant cry', '3. How did the scene become more captivating at the church?\nA. People left in boats\nB. The weather turned stormy\nC. The church bell stopped ringing\nD. Visitors arrived from all directions\nE. The church caught on fire', '4. What attire did the men and women wear to the church?\nA. Black suits and dresses\nB. Colorful costumes\nC. Somber attire\nD. Casual clothing\nE. Fancy robes', '5. How was the church described from the outside?\nA. Resembling a castle\nB. Shaped like a boat\nC. Looking like a cluster of dove-cots\nD. Covered in colorful murals\nE. Towering over the bay', '6. Where was Bob found after leaving the church?\nA. Swimming in the bay\nB. Enjoying a smoke near the boat\nC. Lost in the woods\nD. Praying in a corner\nE. Climbing the church steeple']|['B. Protection', 'C. A familiar hymn', 'D. Visitors arrived from all directions', 'C. Somber attire', 'C. Looking like a cluster of dove-cots', 'B. Enjoying a smoke near the boat']
In their view, the pastor's kindness and genuine nature only solidified their opinion. His wife and four children, including a boy and three fair-haired girls, warmly welcomed the visitors. The pastor, dressed in a black robe with a white frill reminiscent of Martin Luther, entertained them with coffee and homemade cakes. Despite language barriers, Grant conversed in French with the pastor, Fred spoke Norse with the hostess, and Sam entertained the children. The group spent a delightful Sunday and Monday exploring the pastor's home and village. They bid farewell with a tinge of sadness, knowing they had to set sail soon. The pastor guided them to a scenic mountain before they embarked on a cart journey to visit Laplanders inland. The rough terrain and barren landscape offered a stark contrast to their previous experiences in Norway.|"['1. What did the pastor wear during the visit?\nA) A white robe\nB) A black robe with a white frill\nC) A blue suit\nD) A green tunic\nE) A red cloak', '2. How did Grant communicate with the pastor during the visit?\nA) English\nB) French\nC) Spanish\nD) German\nE) Italian', '3. How many children did the pastor have?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '4. What did Sam do to entertain the children during the visit?\nA) Juggle\nB) Sing\nC) Dance\nD) Tell stories\nE) Play music', '5. Where did the group bid farewell to the pastor and his family?\nA) At a church\nB) At a market\nC) At a park\nD) At a mountain\nE) At a beach', ""6. What did the visitors do after bidding farewell to the pastor's family?\nA) Set sail\nB) Fly home\nC) Ride bicycles\nD) Take a train\nE) Drive a car""]"|['B) A black robe with a white frill', 'B) French', 'C) Four', 'D) Tell stories', 'D) At a mountain', 'A) Set sail']
During the rainy end of their journey to the Lapp village, Bob Bowie surprised his fellow travelers by revealing a large red cotton umbrella he bought in Bergen. The Lapps, a small and jolly people who wear hairy clothes and live in bee-hive-like homes, warmly welcomed Fred and his friends. Despite their small stature, the Lapps were friendly and curious, examining the visitors' attire with great interest. The schoolmaster, a comical figure at just under five feet, amused everyone with his antics, especially when he paraded around with Bob's umbrella. The Lapps, though uncouth, could read Norse, with one elder engrossed in a New Testament. Fred, impressed by their literacy, gifted them a Norse New Testament. The schoolmaster, with his peculiar appearance and behavior, added a touch of humor to the encounter.|"['1. What did Bob Bowie surprise his fellow travelers with in the Lapp village?\nA) A large red cotton umbrella\nB) A map of the village\nC) A new pair of shoes\nD) A box of chocolates\nE) A camera to capture the moment', '2. How did the Lapps welcome Fred and his friends?\nA) With indifference\nB) With hostility\nC) With warmth\nD) With fear\nE) With skepticism', '3. What impressed Fred about the Lapps during the encounter?\nA) Their height\nB) Their silence\nC) Their literacy\nD) Their wealth\nE) Their clothing', '4. What did Fred gift to the Lapps during the encounter?\nA) A Norse New Testament\nB) A map of the area\nC) A box of chocolates\nD) A camera\nE) A new pair of shoes', ""5. Who entertained everyone with his antics, including parading around with Bob's umbrella?\nA) Fred\nB) Bob Bowie\nC) The elder reading the New Testament\nD) The schoolmaster\nE) The Lapps' leader"", '6. How did the schoolmaster contribute to the encounter with the visitors?\nA) By being silent and reserved\nB) By being serious and stern\nC) By being comical and entertaining\nD) By being intimidating\nE) By being aggressive']"|['A) A large red cotton umbrella', 'C) With warmth', 'C) Their literacy', 'A) A Norse New Testament', 'D) The schoolmaster', 'C) By being comical and entertaining']
In the village, the women wore simple attire like the men. The schoolmaster's wife donned a cloth helmet and a short yellow gown. Her daughter wore a snug skull-cap, while another child sported an oversized headpiece resembling a nightcap. Fred carried trinkets like beads and scissors, spreading joy with his gifts. Despite the rain, Sam Sorrel sketched portraits, amazing the villagers. Bob Bowie impressed a crowd by revealing the inner workings of his watch. The reindeer, with their unique ankle-joint sounds, added to the scene. The group explored huts made of moss and sticks, meeting an elderly woman who received gifts with delight.|"[""1. What did the schoolmaster's wife wear in the village?\nA) A cloth helmet and a short yellow gown\nB) A snug skull-cap\nC) An oversized headpiece\nD) Beads and scissors\nE) Ankle-joint sounds"", '2. How did Fred spread joy in the village?\nA) By wearing a cloth helmet\nB) By sketching portraits\nC) By revealing the inner workings of a watch\nD) By carrying trinkets like beads and scissors\nE) By exploring huts made of moss and sticks', '3. What did Sam Sorrel do despite the rain in the village?\nA) Wore a snug skull-cap\nB) Sketched portraits, amazing the villagers\nC) Impressed a crowd with his watch\nD) Carried trinkets like beads and scissors\nE) Explored huts made of moss and sticks', '4. How did Bob Bowie impress a crowd in the village?\nA) By revealing the inner workings of his watch\nB) By wearing a cloth helmet\nC) By sporting an oversized headpiece\nD) By carrying trinkets like beads and scissors\nE) By exploring huts made of moss and sticks', '5. What unique sounds did the reindeer add to the village scene?\nA) Beads and scissors\nB) Ankle-joint sounds\nC) Cloth helmet sounds\nD) Snug skull-cap sounds\nE) Nightcap sounds', '6. How did the elderly woman in the village receive gifts?\nA) With joy and excitement\nB) With skepticism and doubt\nC) With anger and frustration\nD) By sketching portraits\nE) By revealing the inner workings of a watch']"|['A) A cloth helmet and a short yellow gown', 'D) By carrying trinkets like beads and scissors', 'B) Sketched portraits, amazing the villagers', 'A) By revealing the inner workings of his watch', 'B) Ankle-joint sounds', 'A) With joy and excitement']
Late in the evening, our friends bid farewell to the Lapps and headed back on their journey. Despite trying to stay awake with conversation and song, they struggled to keep their eyes open. As they traveled, Fred, almost falling asleep, didn't realize they were close to their goal in Norway. Upon reaching a ridge, Hans pointed out the sun dipping close to the sea. Fred, surprised, doubted they were far enough north. But Hans, having been there before, knew otherwise. Climbing a nearby hill, they saw the sun had started to rise without setting. Excited, they built a cairn to mark the occasion. Fred thanked Hans and decided to enjoy the journey back, exploring new places and having unique adventures.|['1. What did the friends do to try to stay awake during their journey?\nA) They listened to music\nB) They sang songs\nC) They drank coffee\nD) They played games\nE) They slept', '2. Who pointed out the sun dipping close to the sea to Fred?\nA) Lapps\nB) Hans\nC) Fred himself\nD) The friends\nE) The sun itself', '3. How did Fred react when he saw the sun dipping close to the sea?\nA) He was excited\nB) He was surprised\nC) He was scared\nD) He was angry\nE) He was sad', '4. What did the friends do when they saw the sun had started to rise without setting?\nA) They took a nap\nB) They built a cairn\nC) They danced\nD) They sang a lullaby\nE) They left immediately', '5. Why did Fred decide to enjoy the journey back?\nA) Because he was tired\nB) Because he missed home\nC) Because he wanted to explore new places\nD) Because he was bored\nE) Because he was lost', '6. Who knew they were close to their goal in Norway?\nA) Fred\nB) Lapps\nC) Hans\nD) The sun\nE) The friends']|['B) They sang songs', 'B) Hans', 'B) He was surprised', 'B) They built a cairn', 'C) Because he wanted to explore new places', 'C) Hans']
Once, the crew left their schooner becalmed near the shore and rowed towards land. Pulling along the shore beneath a towering cliff, they heard voices above. Though bushes obscured their view, the sounds suggested a dispute. Suddenly, a crash and a dark object falling caught their attention. It was a pony and cariole that had tumbled off the cliff into the sea. The splash and foam marked where it vanished beneath the waves, only for the pony to resurface unharmed. On a different day, they encountered a whale while sailing up the Skars Fiord, a startling and impressive sight. The calm waters revealed the whale swimming near the yacht, close enough to see its features clearly. The crew was excited, especially when the whale dived beneath the yacht, reemerging on the other side. Fred even took a shot at the whale, causing it to swim away. Another adventure led them to a remote fiord, where the locals welcomed them warmly. While sketching, Sam was invited to a local's cottage, experiencing the simple yet cozy wooden homes of Norway.|"['1. What did the crew witness falling off the cliff into the sea?\nA) A boat\nB) A pony and cariole\nC) A whale\nD) A dark object\nE) A fish', '2. Where did the crew hear voices coming from when they rowed towards land?\nA) Behind a waterfall\nB) Above a towering cliff\nC) Inside a cave\nD) On a different island\nE) Underneath the water', '3. What did the crew see resurface unharmed after falling into the sea?\nA) A boat\nB) A whale\nC) A pony\nD) A fish\nE) A cariole', '4. Who took a shot at the whale while sailing up the Skars Fiord?\nA) Sam\nB) Fred\nC) The locals\nD) The crew\nE) The pony', ""5. What did Sam experience when invited to a local's cottage in a remote fiord?\nA) A sketching lesson\nB) A whale sighting\nC) Cozy wooden homes\nD) A dispute\nE) Rowing towards land"", '6. Where did the crew encounter a whale while sailing up the Skars Fiord?\nA) A stormy sea\nB) A remote fiord\nC) A bustling harbor\nD) A rocky cliff\nE) A calm waters']"|['B) A pony and cariole', 'B) Above a towering cliff', 'C) A pony', 'B) Fred', 'C) Cozy wooden homes', 'E) A calm waters']
"The language here puzzled our artist quite a bit. As a lazy student, he had let Fred do all the talking, but now he was alone for the first time with a Norwegian! He tried to string together the little Norse he knew and pretended to know more. However, his speech turned into a mix of bad Norse and broad Scotch. Having lived in Scotland for many years, Sam found his knowledge of Lowland Scotch helpful, as it was similar to Norwegian. For example, they call a cow a ""ko"" or a ""coo."" ""Bring me meen skoe"" means ""Bring me my shoes."" ""Gae til land"" means ""Go ashore."" If you talk about bathing, they advise you to ""dook oonder."" When a mother presents her baby, she calls it her ""smook barn,"" meaning her pretty child. Sam and his fat friend quickly bonded over this language mix-up."|"[""1. What puzzled the artist in the text?\nA) His lack of knowledge in Norwegian\nB) His inability to find his shoes\nC) His friend Fred's absence\nD) His experience in Scotland\nE) His talent in painting"", '2. How did the artist try to communicate with the Norwegian?\nA) By speaking in perfect Norwegian\nB) By pretending to know more Norse than he did\nC) By using sign language\nD) By writing notes\nE) By asking for help from Fred', '3. What language did Sam find helpful when communicating with the Norwegian?\nA) French\nB) Lowland Scotch\nC) Spanish\nD) German\nE) Italian', '4. What is the Norwegian word for a cow?\nA) Koo\nB) Coo\nC) Kow\nD) Moo\nE) Cow', '5. What does ""Gae til land"" mean in English?\nA) Go fishing\nB) Go shopping\nC) Go sightseeing\nD) Go ashore\nE) Go swimming', '6. How did Sam and his friend bond over the language mix-up?\nA) By arguing\nB) By laughing\nC) By ignoring each other\nD) By leaving\nE) By speaking in perfect Norwegian']"|['A) His lack of knowledge in Norwegian', 'B) By pretending to know more Norse than he did', 'B) Lowland Scotch', 'B) Coo', 'D) Go ashore', 'B) By laughing']
Fred Temple and his friend Hans discovered a magnificent river full of salmon in a beautiful location. Fred, an expert angler, amazed the locals with his modern fishing techniques. When a massive salmon took his bait, Fred skillfully battled the fish, wading deep into the river. Despite the challenging fight, he successfully reeled in an impressive eighteen-pound salmon, earning the admiration of the onlookers. Even though the locals were initially skeptical of Fred's fishing methods, they soon learned and respected his skills. Fred generously shared his abundant catch with his friends and crew. One thrilling day, under the bright sun, Fred faced a powerful salmon that led him on a wild chase down the river. With determination and skill, Fred managed to conquer the salmon, showcasing his expertise in a memorable fishing expedition.|"['1. What did Fred Temple and his friend Hans discover in the text?\nA) A hidden treasure chest\nB) A magnificent river full of salmon\nC) An ancient shipwreck\nD) A secret cave\nE) A field of wildflowers', '2. How did Fred Temple impress the locals in the text?\nA) By singing a traditional song\nB) By telling jokes\nC) By showcasing his modern fishing techniques\nD) By performing magic tricks\nE) By cooking a delicious meal', ""3. What was the outcome of Fred's battle with the massive salmon in the text?\nA) He lost the fish\nB) He caught an eighteen-pound salmon\nC) He gave up fishing\nD) He scared away all the other fish\nE) He fell into the river"", ""4. How did the locals initially feel about Fred's fishing methods in the text?\nA) Excited\nB) Curious\nC) Skeptical\nD) Envious\nE) Supportive"", '5. What did Fred do with his catch in the text?\nA) Threw it back into the river\nB) Sold it to a nearby market\nC) Shared it with his friends and crew\nD) Kept it all for himself\nE) Cooked it on a campfire', '6. How did Fred showcase his expertise in the text?\nA) By building a boat\nB) By climbing a mountain\nC) By conquering a powerful salmon\nD) By painting a mural\nE) By writing a book']"|['B) A magnificent river full of salmon', 'C) By showcasing his modern fishing techniques', 'B) He caught an eighteen-pound salmon', 'C) Skeptical', 'C) Shared it with his friends and crew', 'C) By conquering a powerful salmon']
