generated_passage|Question|Answer
A group of boys found themselves facing a challenging situation on an island. Determined to uncover mysteries and protect themselves from a large group of natives, they devised a plan. John suggested moving to a sheltered spot on the island's eastern ridge, which could be easily defended. This strategic move aimed to buy time to communicate with their ship for reinforcements. The boys understood the importance of diverting the natives' attention while they established their new base. With caution, they set out along the hill's southern crest to avoid detection, leaving a few companions behind as a decoy. John assured them of safety and instructed them to listen for gunfire as a signal of the main party's encounter with the natives.|"[""1. What was John's suggestion to the group of boys to protect themselves from the natives?\nA) Moving to the island's western shore\nB) Establishing a base on the northern ridge\nC) Heading to a sheltered spot on the eastern ridge\nD) Venturing into the dense forest\nE) Seeking help from the natives"", ""2. Why did the boys leave a few companions behind as a decoy?\nA) To explore the island's western side\nB) To search for food and water\nC) To divert the natives' attention\nD) To build a signal fire\nE) To communicate with their ship"", ""3. What was the purpose of moving to the sheltered spot on the eastern ridge?\nA) To find a hidden treasure\nB) To explore the island's caves\nC) To communicate with the natives\nD) To establish a base that could be easily defended\nE) To escape from the island"", ""4. How did John plan to signal the main party's encounter with the natives?\nA) By blowing a horn\nB) By lighting a bonfire\nC) By sending smoke signals\nD) By listening for gunfire\nE) By shouting loudly"", ""5. What did the boys understand about diverting the natives' attention?\nA) It would lead to a peaceful resolution\nB) It was unnecessary\nC) It was crucial for establishing their new base\nD) It would anger the natives\nE) It would make the situation worse"", ""6. What was the main objective of the boys' strategic move to the eastern ridge?\nA) To explore the island's wildlife\nB) To find a way off the island\nC) To uncover mysteries\nD) To buy time for reinforcements\nE) To engage in a battle with the natives""]"|"['C) Heading to a sheltered spot on the eastern ridge', ""C) To divert the natives' attention"", 'D) To establish a base that could be easily defended', 'D) By listening for gunfire', 'C) It was crucial for establishing their new base', 'D) To buy time for reinforcements']"
John suggested a location two miles away. Muro and a trustworthy tribesman scouted ahead, sending the runner back to report the path was clear. As they neared the site, the runner rushed back, warning of approaching natives. They paused, sending a message to Uraso. Suddenly, shots rang out near Muro. John quickly planned to assist him. They advanced quietly, diverting attention from Muro. John led a small group towards Muro's location while the others hid. Shots from Muro and a volley to the right caused chaos among the natives. Unexpectedly, a group approached the watchers. George proposed attempting communication with them, recalling a captured native understood Muro. Harry and Tarra bravely stepped forward to greet the approaching group.|['1. What did John suggest when they were two miles away from their destination?\nA) Turning back\nB) Sending a messenger\nC) Scouting ahead\nD) Hiding\nE) Calling for reinforcements', '2. What did the runner report back to the group?\nA) The path was clear\nB) They were surrounded\nC) Natives were approaching\nD) Muro was in danger\nE) They should retreat', '3. Who suggested sending a message to Uraso when the warning of approaching natives was received?\nA) Muro\nB) John\nC) The runner\nD) George\nE) Tarra', '4. What did John do when shots rang out near Muro?\nA) Hid\nB) Fled\nC) Planned to assist him\nD) Called for reinforcements\nE) Continued scouting', '5. How did John and a small group divert attention from Muro?\nA) By hiding\nB) By attacking the natives\nC) By making noise\nD) By retreating\nE) By advancing quietly', '6. Who proposed attempting communication with the approaching group?\nA) Muro\nB) George\nC) John\nD) Harry\nE) Tarra']|['C) Scouting ahead**', 'A) The path was clear**', 'B) John**', 'C) Planned to assist him**', 'E) By advancing quietly**', 'B) George**']
The natives were amazed as Tarra tried to communicate with them, but they remained silent. Tarra then turned to Harry, showing a sign of friendship. The leader, seemingly a chief, demanded the wounded man be handed over to them. Harry assured the chief the man would be returned safely once healed. The chief accused them of planning to sacrifice the man, but Tarra clarified they didn't believe in such acts. Threatening to kill them all, the chief was surprised when Tarra revealed they had guns. The chief's men disappeared, and Uraso and his group arrived, sharing their experience of tricking the savages. John and Muro returned, having encountered the natives and scouted the eastern shore for a safe landing point.|"['1. What did Tarra do when the natives remained silent?\nA) She threatened them\nB) She showed a sign of friendship to Harry\nC) She handed over the wounded man\nD) She accused them of planning to sacrifice the man\nE) She revealed they had guns', '2. How did the chief react when Harry assured the wounded man would be returned safely?\nA) He thanked Harry\nB) He accused them of planning to sacrifice the man\nC) He remained silent\nD) He demanded the wounded man be handed over\nE) He showed a sign of friendship to Tarra', '3. What did Tarra clarify to the chief?\nA) They had guns\nB) They believed in sacrificing people\nC) They were friends with the natives\nD) They had no intention of sacrificing the man\nE) They were tricking the savages', '4. How did the chief react when Tarra revealed they had guns?\nA) He disappeared\nB) He showed a sign of friendship to Harry\nC) He accused them of planning to sacrifice the man\nD) He threatened to kill them all\nE) He thanked Tarra', ""5. What did Uraso and his group share with Tarra's group?\nA) Their experience of tricking the savages\nB) Their plan to sacrifice the man\nC) Their encounter with the natives\nD) Their knowledge of the eastern shore\nE) Their guns"", ""6. What did John and Muro do after encountering the natives?\nA) They handed over the wounded man\nB) They scouted the eastern shore\nC) They shared their experience of tricking the savages\nD) They demanded the wounded man be returned\nE) They threatened to kill the chief's men""]"|['B) She showed a sign of friendship to Harry', 'B) He accused them of planning to sacrifice the man', 'D) They had no intention of sacrificing the man', 'D) He threatened to kill them all', 'A) Their experience of tricking the savages', 'B) They scouted the eastern shore']
He told the group they were friends, not foes, and tried to persuade them with promises of rewards. When they refused to negotiate, he resorted to using his rifle to demonstrate his power. The sound of the shots startled the boys, but it didn't have the desired effect. Unfazed, he confidently walked away, daring them to follow. His boldness left them stunned, unable to act against him. Sensing danger, he concealed himself, anticipating John's next move. His intuition was correct as John's signal cleared the area of the lurking natives. The boys accompanied John partway up the hill, where they spotted the natives trying to surround Muro. They quickly devised a plan to seek shelter and communicate with the locals. John identified the distant drum sounds as instruments used by various tribes. The boys, always eager to learn, spent nights sharing stories and asking questions, fostering a culture of education on Wonder Island.|['1. What did the man do when the group refused to negotiate?\nA) Offered them more rewards\nB) Tried to persuade them with promises\nC) Used his rifle to show his power\nD) Walked away without a word\nE) Asked them to follow him', '2. How did the boys react when the man walked away confidently?\nA) They followed him immediately\nB) They were stunned and unable to act\nC) They tried to negotiate with him\nD) They ran away in fear\nE) They attacked him from behind', '3. Why did the man conceal himself?\nA) To surprise the boys\nB) To avoid danger\nC) To find John\nD) To seek shelter\nE) To communicate with the locals', '4. What did John do to clear the area of lurking natives?\nA) Fired shots from his rifle\nB) Played drums to scare them away\nC) Signaled the boys\nD) Negotiated with them\nE) Offered them rewards', '5. What did the boys do after spotting the natives trying to surround Muro?\nA) Attacked the natives\nB) Ran away in fear\nC) Devised a plan to seek shelter\nD) Ignored the situation\nE) Asked John for help', '6. What did the boys do to foster a culture of education on Wonder Island?\nA) Played drums every night\nB) Shared stories and asked questions\nC) Negotiated with the locals\nD) Attacked the natives\nE) Avoided learning new things']|['C) Used his rifle to show his power', 'B) They were stunned and unable to act', 'B) To avoid danger', 'C) Signaled the boys', 'C) Devised a plan to seek shelter', 'B) Shared stories and asked questions']
The boys found great joy in observing the fascination of the local people during the night when they anticipated special treats. George and Harry often asked questions, sparking the men's curiosity. John encouraged the men to seek answers themselves, promoting discussion that encouraged independent thinking. The evenings were enjoyable for both the men and boys. John emphasized the importance of caution to avoid surprises, especially since the natives might be alarmed. The clear night sky revealed the Southern Cross and bright stars like Sirius and Canopus. John discussed the Babylonians' division of the heavens into twelve parts based on the Zodiac, suggesting a common origin for similar beliefs across different tribes. He also mentioned the theory of the lost continent of Atlantis, pointing out evidence of landmass changes and similarities between structures in different parts of the world.|"[""1. What did George and Harry do to spark the men's curiosity during the night?\nA) Found great joy in observing the locals\nB) Encouraged independent thinking\nC) Asked questions\nD) Discussed the Southern Cross\nE) Looked for special treats"", '2. What did John emphasize the importance of to avoid surprises during their observations?\nA) Seeking answers independently\nB) Enjoying the evenings\nC) Caution\nD) Promoting discussion\nE) Observing the night sky', '3. What did the clear night sky reveal to the group?\nA) Special treats\nB) The Southern Cross and bright stars like Sirius and Canopus\nC) Evidence of landmass changes\nD) Similar structures in different parts of the world\nE) The lost continent of Atlantis', ""4. What did John mention as a common origin for similar beliefs across different tribes?\nA) The Southern Cross\nB) The lost continent of Atlantis\nC) The Babylonians' division of the heavens into twelve parts based on the Zodiac\nD) Landmass changes\nE) Special treats"", ""5. What did John discuss that pointed out evidence of landmass changes and similarities between structures in different parts of the world?\nA) The Southern Cross\nB) The lost continent of Atlantis\nC) The Babylonians' division of the heavens into twelve parts based on the Zodiac\nD) Bright stars like Sirius and Canopus\nE) Special treats"", ""6. What did John encourage the men to seek answers themselves about, promoting discussion and independent thinking?\nA) Special treats\nB) The Southern Cross\nC) The lost continent of Atlantis\nD) The Babylonians' division of the heavens into twelve parts based on the Zodiac\nE) The fascination of the local people""]"|"['C) Asked questions', 'C) Caution', 'B) The Southern Cross and bright stars like Sirius and Canopus', ""C) The Babylonians' division of the heavens into twelve parts based on the Zodiac"", 'B) The lost continent of Atlantis', 'E) The fascination of the local people']"
At night, the boys heard drums beating on Wonder Island. Muro and Uraso went scouting after the evening fun. Early the next day, the boys found out about their adventures. The main village was three miles north of a rocky point, housing around five hundred people who believed in Hoodoos and witch doctors. Despite difficulties in communicating with the natives, John, Muro, Uraso, and the boys were eager to learn more. They heard drums before nine o'clock and prepared to head to the village with some warriors. John instructed the boys to stay back and only join if they heard heavy firing. Uraso went to investigate an unusual gathering nearby. The group cautiously made their way towards the village, observing huts and signs of farming along the path.|['1. What did the boys hear at night on Wonder Island?\nA) Laughter\nB) Drums\nC) Birds chirping\nD) Waves crashing\nE) Whispers', '2. Who went scouting after the evening fun?\nA) John\nB) Uraso\nC) Muro\nD) The boys\nE) Both B and C', '3. Where was the main village located in relation to a rocky point?\nA) East\nB) West\nC) South\nD) North\nE) Southeast', '4. What did the people in the main village believe in?\nA) Fairies\nB) Wizards\nC) Hoodoos and witch doctors\nD) Ghosts\nE) Aliens', '5. Who instructed the boys to stay back and only join if they heard heavy firing?\nA) Muro\nB) Uraso\nC) John\nD) The warriors\nE) The villagers', '6. What did the group observe along the path towards the village?\nA) Mountains\nB) Rivers\nC) Signs of farming\nD) Caves\nE) Waterfalls']|['B) Drums', 'E) Both B and C', 'D) North', 'C) Hoodoos and witch doctors', 'C) John', 'C) Signs of farming']
Muro's observation was correct. It was evident that some villagers had captured a man, causing the commotion. John speculated about the possibility of another tribe on the island. The announcement had a significant impact on everyone present. The large man in the center, believed to be the Chief, was surrounded by men in distinct attire. John explained that the Chief and his witch doctors were there to intimidate them. As the Chief and his men advanced, John, Uraso, and Muro stepped forward to address him. Despite being accused by the Chief, Uraso remained composed. When the Chief ordered Tarra to kneel, a confrontation ensued, leading to a surprising turn of events. The Chief and his men were left bewildered by the unexpected outcome, highlighting the mysterious power at play on Wonder Island.|"[""1. What caused the commotion in the village?\nA) The arrival of the Chief and his men\nB) John's speculation about another tribe\nC) The capture of a man by some villagers\nD) Uraso remaining composed\nE) The unexpected outcome on Wonder Island"", '2. Who did John believe the large man in the center to be?\nA) Uraso\nB) Muro\nC) The Chief\nD) Tarra\nE) A witch doctor', '3. How did John describe the purpose of the Chief and his witch doctors being there?\nA) To intimidate the villagers\nB) To offer peace and friendship\nC) To trade goods with the villagers\nD) To explore the island\nE) To capture the man causing commotion', ""4. What was the reaction of Uraso when accused by the Chief?\nA) He kneeled\nB) He ran away\nC) He remained composed\nD) He attacked the Chief\nE) He joined the Chief's men"", ""5. What led to a confrontation between the Chief and Tarra?\nA) The capture of a man\nB) John's speculation\nC) Uraso's accusation\nD) The Chief's order to kneel\nE) The unexpected outcome"", ""6. What did the unexpected outcome highlight according to the text?\nA) The Chief's power\nB) The villagers' bravery\nC) The mysterious power on Wonder Island\nD) The Chief's men's confusion\nE) Uraso's leadership""]"|"['C) The capture of a man by some villagers', 'C) The Chief', 'A) To intimidate the villagers', 'C) He remained composed', ""D) The Chief's order to kneel"", 'C) The mysterious power on Wonder Island']"
Exciting events unfolded on Wonder Island as the witch doctor hesitated when ordered by the Chief. Noise can instill fear, even in the most intelligent, as seen in reactions to thunder and lightning. The drums used by savage tribes to drive away bad spirits demonstrate the power of loud noises. John returned from the United States with Silencers to muffle gun sounds, using smokeless powder for added effect. The islanders were awestruck by the white Korino's thunderous voice and the weapon he held. When the Chief stood firm against the white man's power, the witch doctor obeyed, leading to a pivotal moment. The use of the revolver with a silencer showed John's intent to avoid lethal force. The Chief's defiance crumbled as he fell, causing a ripple of fear among the islanders and prompting the retreat of the Wise Men.|"['1. What did the witch doctor do when ordered by the Chief?\nA) Obeyed immediately\nB) Hesitated\nC) Fled the scene\nD) Laughed\nE) Attacked the Chief', '2. What did the noise of the drums signify for the savage tribes?\nA) Celebration\nB) Arrival of good spirits\nC) Warning of danger\nD) Call for peace\nE) Request for rain', ""3. What was John's purpose in using Silencers with his guns?\nA) To make the gunshots louder\nB) To scare away the islanders\nC) To create smoke signals\nD) To avoid loud noises\nE) To muffle gun sounds"", ""4. How did the islanders react to the white Korino's voice and weapon?\nA) They laughed\nB) They were unimpressed\nC) They were awestruck\nD) They attacked him\nE) They ignored him"", ""5. What was the outcome when the Chief stood firm against the white man's power?\nA) The Chief surrendered\nB) The islanders attacked the Chief\nC) The witch doctor obeyed\nD) The Wise Men retreated\nE) The islanders celebrated"", ""6. What caused a ripple of fear among the islanders and led to the retreat of the Wise Men?\nA) The Chief's defiance\nB) John's arrival\nC) The sound of thunder\nD) The witch doctor's obedience\nE) The white Korino's weapon""]"|"['B) Hesitated', 'C) Warning of danger', 'E) To muffle gun sounds', 'C) They were awestruck', 'C) The witch doctor obeyed', ""A) The Chief's defiance""]"
They saw the target of the volleys, a signal for their party members at the rocky cove. They also spotted the Korinos watch. Remembering the witch doctors on Wonder Island, they searched for caves. In their excitement, they forgot about their treasure hunt. John thought of the treasure and the limestone formations hinting at caverns. They decided to observe and map the entrances. Their rear guard appeared, surprised by the village and the bodies. John tended to the wounded, gaining the villagers' trust. They found injured villagers and treated them with care, earning respect. George and Harry helped, finding a mysterious enclosure. Curious, they opened it, revealing prisoners. The group was thrilled and eager to explore further.|"['**1. What did the group see at the rocky cove that signaled their party members?**\nA) Limestone formations\nB) Witch doctors\nC) Korinos watch\nD) Treasure hunt\nE) Caves', '**2. What did the group spot at the rocky cove in addition to the target of the volleys?**\nA) Treasure hunt\nB) Limestone formations\nC) Witch doctors\nD) Caves\nE) Korinos watch', '**3. What did John think about while at the rocky cove?**\nA) Witch doctors on Wonder Island\nB) Limestone formations\nC) Treasure hunt\nD) Caverns\nE) Villagers', '**4. What did the group find inside the mysterious enclosure that George and Harry opened?**\nA) Injured villagers\nB) Treasure\nC) Caves\nD) Limestone formations\nE) Prisoners', '**5. What did the group forget about in their excitement at the rocky cove?**\nA) Treasure hunt\nB) Witch doctors on Wonder Island\nC) Caverns\nD) Korinos watch\nE) Their party members', ""**6. What did John do that helped gain the villagers' trust?**\nA) Opened the mysterious enclosure\nB) Treated injured villagers with care\nC) Observed and mapped the entrances\nD) Found the Korinos watch\nE) Forgot about the treasure hunt""]"|['C) Korinos watch**', 'E) Korinos watch**', 'C) Treasure hunt**', 'E) Prisoners**', 'A) Treasure hunt**', 'B) Treated injured villagers with care**']
The man, a captive, was rescued from a filthy enclosure by John and his companions. The stockade was set ablaze as a signal to the village, causing panic until they realized only the prison was destroyed. The rescued man, a white prisoner, was weak and emaciated, saved just in time. Two natives were also rescued, sharing tales of tribal wars. The rescued man was astonished by his newfound freedom and the care he received. The Chief, observing the events, signaled a change. A messenger approached John, signifying a significant development. The peace pledge, sealed by rubbing noses, was respected by the Chief, showcasing the importance of tribal customs in maintaining peace.|"['1. What happened to the stockade in the text?\nA) It was rebuilt by the villagers\nB) It was set ablaze as a signal\nC) It was used to imprison the rescued man\nD) It was abandoned by the tribe\nE) It was expanded to accommodate more prisoners', '2. How did the village react to the signal from the burning stockade?\nA) They celebrated the destruction of the stockade\nB) They panicked initially\nC) They ignored the signal\nD) They believed the entire village was under attack\nE) They immediately started rebuilding the stockade', '3. Who rescued the man from the filthy enclosure?\nA) The Chief\nB) John and his companions\nC) The rescued man himself\nD) The two natives\nE) The messenger', '4. What did the Chief signal by observing the events?\nA) A celebration\nB) A change\nC) A warning\nD) A retreat\nE) An attack', '5. How was the peace pledge sealed in the text?\nA) By shaking hands\nB) By exchanging gifts\nC) By rubbing noses\nD) By signing a document\nE) By hugging', ""6. What did the Chief's respect for the peace pledge showcase?\nA) The importance of war\nB) The significance of tribal customs\nC) The need for more prisoners\nD) The desire for revenge\nE) The intention to start a tribal war""]"|['B) It was set ablaze as a signal', 'B) They panicked initially', 'B) John and his companions', 'B) A change', 'C) By rubbing noses', 'B) The significance of tribal customs']
"When the Chief entered the village, he first saw the broken stockade. He gazed at it silently. Some elderly men approached, sharing stories of kindness. Back at his own home, untouched and unharmed, the Chief couldn't comprehend the White Chief's actions. Learning that Uraso and Muro were Chiefs of tribes on Wonder Island surprised him even more. They mentioned the White Chief's desire to show him their village, where people and Chiefs lived happily. John, with Uraso's diplomatic help, showed kindness to a poor woman and her child, leaving the Chief astonished. The villagers and warriors from Wonder Island mingled peacefully, exchanging stories and gifts. John, knowing the Chief's thoughts, suggested not mentioning the gifts to avoid any vengeance. Later, the Chief invited John to partake in their ceremonies at the ""Palace."""|"[""1. What did the Chief see first when he entered the village?\nA) The broken stockade\nB) The untouched home\nC) The elderly men\nD) Uraso and Muro\nE) The White Chief's actions"", '2. How did the Chief react upon learning that Uraso and Muro were Chiefs of tribes on Wonder Island?\nA) Surprised\nB) Angry\nC) Happy\nD) Indifferent\nE) Confused', ""3. What did John do with Uraso's diplomatic help that left the Chief astonished?\nA) Showed kindness to a poor woman and her child\nB) Started a fight with the villagers\nC) Stole from the villagers\nD) Ignored the poor woman and her child\nE) Left the village immediately"", '4. How did the villagers and warriors from Wonder Island interact with each other?\nA) Peacefully\nB) Violently\nC) Indifferently\nD) Angrily\nE) Secretly', '5. What did John suggest to the Chief regarding the gifts they received?\nA) Not mentioning them to avoid any vengeance\nB) Displaying them proudly\nC) Selling them for profit\nD) Hiding them\nE) Returning them to the villagers', '6. Where did the Chief invite John to partake in ceremonies later?\nA) The ""Palace""\nB) The broken stockade\nC) Uraso\'s home\nD) Muro\'s home\nE) John\'s home']"|"['A) The broken stockade', 'A) Surprised', 'A) Showed kindness to a poor woman and her child', 'A) Peacefully', 'A) Not mentioning them to avoid any vengeance', 'A) The ""Palace""']"
Muro, on John's behalf, expressed gratitude for the invitation and confirmed their willingness to participate in the ceremonies. He mentioned leaving gifts at the seashore on the other side of the island for the host and requested assistance to retrieve them. The villagers watched in awe as Muro and his group departed. Following instructions, Muro left a message at the landing and returned swiftly with the packages. They found the ship anchored nearby, and after a brief exchange with Stut, they set sail around the island. The villagers were hesitant to board the vessel until they were presented with gifts, which changed their minds. Later, the boys witnessed the Korinos being taken for sacrifice, but to their surprise, they found only ashes instead of the captives. This unexpected turn of events left them feeling sympathetic towards the prisoners.|"[""1. What did Muro mention about leaving gifts for the host?\nA) He left them at the village square.\nB) He left them at the top of the mountain.\nC) He left them at the seashore on the other side of the island.\nD) He left them at the host's house.\nE) He left them at the temple."", '2. How did the villagers react when Muro and his group departed?\nA) They were angry.\nB) They were sad.\nC) They were indifferent.\nD) They were surprised.\nE) They watched in awe.', '3. What did the villagers do before boarding the vessel?\nA) They refused to board.\nB) They immediately boarded.\nC) They demanded more gifts.\nD) They started a celebration.\nE) They asked for food.', '4. What did the boys witness regarding the Korinos being taken for sacrifice?\nA) They were saved.\nB) They were released.\nC) They were hidden.\nD) They were sacrificed.\nE) They found only ashes.', '5. How did the unexpected turn of events make the boys feel towards the prisoners?\nA) Angry\nB) Indifferent\nC) Sympathetic\nD) Happy\nE) Surprised', '6. Who did Muro have a brief exchange with before setting sail around the island?\nA) Stut\nB) The villagers\nC) The host\nD) The boys\nE) The captives']"|['C) He left them at the seashore on the other side of the island.', 'E) They watched in awe.', 'A) They refused to board.', 'D) They were sacrificed.', 'C) Sympathetic', 'A) Stut']
The boys reminisced about their time on Wonder Island, where they survived on clams and built a water wheel and a shop. As they watched people preparing for a feast on the shore, they realized the islanders prized clams, unlike those on their previous island. They signaled a passing ship and were overjoyed to see their friend Muro onboard. The villagers were amazed as the ship anchored and goods were unloaded. The boys helped carry the packages to the Chief's house. The feast that followed was reminiscent of their first night on Venture Island, with an array of food but a shortage of fruits.|"['Question 1:\nWhat did the boys survive on while on Wonder Island?\nA) Fruits\nB) Fish\nC) Clams\nD) Coconuts\nE) Seaweed', 'Question 2:\nWhat did the boys build while on Wonder Island?\nA) Treehouse\nB) Bridge\nC) Boat\nD) Water wheel\nE) Lighthouse', 'Question 3:\nWhat did the islanders on Wonder Island prize according to the passage?\nA) Coconuts\nB) Fish\nC) Clams\nD) Seaweed\nE) Fruits', 'Question 4:\nWho did the boys see onboard the passing ship?\nA) Chief\nB) Villager\nC) Muro\nD) Merchant\nE) Sailor', ""Question 5:\nWhere did the boys help carry the packages to?\nA) Shop\nB) Ship\nC) Chief's house\nD) Village square\nE) Beach"", 'Question 6:\nWhat was reminiscent of their first night on Venture Island during the feast?\nA) Shortage of food\nB) Abundance of fruits\nC) Lack of seafood\nD) Array of food\nE) Lack of villagers']"|"['C) Clams', 'D) Water wheel', 'C) Clams', 'C) Muro', ""C) Chief's house"", 'D) Array of food']"
The island natives were skilled at roasting meat, especially ground hog caught by the boys on Wonder Island. They used a long stick to skewer the animal and roasted it over a fire. Unlike Venture Island, where stews were common, the Wonder Island natives roasted all their vegetables. They also found wild potatoes and taro roots to eat. The boys learned about the medicinal properties of the taro root from John. The women served the food while the men prepared it, following a traditional family arrangement. The next day, the boys witnessed a ceremonial spectacle where the natives wore colorful cloth weaved from plant dyes. The boys were intrigued by the intricate body paintings and learned about the dye-making process using plants like the Madder plant.|"['1. What did the island natives primarily do with the ground hog they caught on Wonder Island?\nA) Boil it\nB) Grill it\nC) Fry it\nD) Stew it\nE) Bake it', '2. How did the Wonder Island natives cook their vegetables?\nA) Boil them\nB) Grill them\nC) Fry them\nD) Stew them\nE) Bake them', ""3. Who taught the boys about the medicinal properties of the taro root?\nA) The women\nB) The men\nC) John\nD) The island chief\nE) The boys' parents"", '4. What traditional family arrangement did the Wonder Island natives follow for food preparation?\nA) Women prepared the food\nB) Men served the food\nC) Women and men prepared the food together\nD) Men prepared the food while women served it\nE) Children prepared the food', '5. What did the boys witness the natives wearing during the ceremonial spectacle?\nA) Animal skins\nB) Colorful cloth\nC) Feathers\nD) Metal armor\nE) Leather clothing', '6. What did the boys learn about during the ceremonial spectacle?\nA) Fishing techniques\nB) Plant dye-making process\nC) Hunting strategies\nD) Navigation skills\nE) Cooking methods']"|['B) Grill it', 'B) Grill them', 'C) John', 'D) Men prepared the food while women served it', 'B) Colorful cloth', 'B) Plant dye-making process']
When the group stepped out of their hut in the morning, they were greeted by strange figures all around the village. Despite the bizarre sight, everyone was joyful, and they couldn't help but smile and laugh along with the rest. Each man carried a spear, but what caught their attention was that the spear-points were covered with colored material, symbolizing peace and no harm. The boys noticed the American colors on the spears and wished they had a flag to match. The idea brought laughter and dancing. The boys, along with the Chiefs, embraced the festive spirit. The village was filled with music, thanks to the boys bringing band instruments from the States. As the band played, the villagers formed a unique procession, following the music towards the Chief's home. The celebration was unlike anything the village had seen before.|"['1. What did the strange figures around the village carry?\nA) Flags\nB) Drums\nC) Spears\nD) Swords\nE) Bows', '2. What did the spear-points of the figures in the village symbolize?\nA) War\nB) Friendship\nC) Danger\nD) Harm\nE) Peace', '3. What did the boys wish they had to match the American colors on the spears?\nA) Hats\nB) Scarves\nC) Shoes\nD) Flags\nE) Jackets', '4. What did the boys bring from the States that filled the village with music?\nA) Books\nB) Paintings\nC) Band instruments\nD) Sculptures\nE) Sports equipment', ""5. Where did the villagers follow the music towards as the band played?\nA) The Market\nB) The School\nC) The Church\nD) The River\nE) The Chief's home"", '6. How did the villagers embrace the festive spirit?\nA) By fighting\nB) By crying\nC) By sleeping\nD) By dancing\nE) By hiding']"|"['C) Spears', 'E) Peace', 'D) Flags', 'C) Band instruments', ""E) The Chief's home"", 'D) By dancing']"
During the final tune, the boys spotted a tall man with a large spear and a frighteningly painted face. His body had unique stripes unlike the others. The Korinos followed, indistinguishable from the day before. John signaled Uraso and Muro to join as chiefs. The White Chief advised on marching to the forest, placing the band and flags in front. The procession began, led by the tall man and John. They circled a magnificent magnolia tree, where the tall man struck it thrice, followed by the Korinos. The boys watched as the man cut a flower, waving it three times, and the tree was struck thrice. The people then performed a ceremonial gesture. The boys, intrigued, observed the mysterious ritual unfold.|['1. What did the tall man carry during the procession?\nA) A large shield\nB) A long sword\nC) A big drum\nD) A large spear\nE) A bow and arrow', '2. How did the boys feel about the mysterious ritual?\nA) Scared\nB) Annoyed\nC) Bored\nD) Intrigued\nE) Excited', '3. Who did John signal to join as chiefs during the procession?\nA) The White Chief\nB) The Korinos\nC) Uraso and Muro\nD) The boys\nE) The tall man', '4. What did the tall man strike thrice during the procession?\nA) A rock\nB) A tree\nC) A drum\nD) A flag\nE) A person', '5. What did the tall man cut during the ritual?\nA) A leaf\nB) A fruit\nC) A branch\nD) A flower\nE) A root', '6. Where did the White Chief advise the band and flags to be placed during the procession?\nA) In the middle\nB) At the end\nC) Behind the tall man\nD) In the front\nE) On the sides']|['D) A large spear', 'D) Intrigued', 'C) Uraso and Muro', 'B) A tree', 'D) A flower', 'D) In the front']
A fire was quickly lit, and a man knelt by it, placing two stones on opposite sides. He then took a powder from a small container and dropped it into a bowl. After lifting a flower and dropping it into the bowl, the people resumed their natural positions and started dancing. The Chief spoke to Uraso, and the band played a lively tune. The dance began with the music, and everyone twirled around, some becoming frenzied. The Chief joined in, spinning around. Each person danced individually, not with partners like in civilized dances. When the band paused, the people rested but continued the merry party when the music resumed. The grand dance lasted until noon. The Chief signaled the procession to return, dancing all the way without showing signs of tiredness. Uraso overheard the Chief's praise for the unique ceremony, where the wonderful music captivated everyone.|"['1. What did the man do after lighting the fire?\nA) Started dancing\nB) Played a lively tune\nC) Dropped a powder into a bowl\nD) Rested by the fire\nE) Spoke to the Chief', '2. How did the dance begin?\nA) With a speech by the Chief\nB) With everyone sitting down\nC) With a flower ceremony\nD) With the music from the band\nE) With a grand procession', '3. What was unique about the dance in the passage?\nA) It was performed in silence\nB) Each person danced individually\nC) It lasted for days\nD) It required partners like in civilized dances\nE) It was a slow and graceful waltz', '4. What did the Chief do during the dance?\nA) Rested by the fire\nB) Played the drums\nC) Spoke to Uraso\nD) Joined in, spinning around\nE) Watched from a distance', ""5. What captivated everyone during the ceremony?\nA) The Chief's speech\nB) The unique dance moves\nC) The grand procession\nD) The wonderful music\nE) The Chief's praise"", '6. How did the people react when the band paused during the dance?\nA) They continued dancing\nB) They rested and sat down\nC) They left the ceremony\nD) They started a new dance\nE) They remained still and silent']"|['C) Dropped a powder into a bowl', 'D) With the music from the band', 'B) Each person danced individually', 'D) Joined in, spinning around', 'D) The wonderful music', 'B) They rested and sat down']
